   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_413.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.4755, 0, 0.000379334, 0, 1.41421, -0.000379334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80075e-05, 0, 0.000341327, 0, 0
22.4834, 0, 0.000385966, 0, 1.41421, -0.000385966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21896e-05, 0, 0.000333776, 0, 0
22.4912, 0, 0.000397103, 0, 1.41421, -0.000397103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09168e-05, 0, 0.000326186, 0, 0
22.4991, 0, 0.00041388, 0, 1.41421, -0.00041388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53633e-05, 0, 0.000318517, 0, 0
22.507, 0, 0.000437643, 0, 1.41421, -0.000437643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012691, 0, 0.000310733, 0, 0
22.5149, 0, 0.000469923, 0, 1.41421, -0.000469923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167114, 0, 0.000302809, 0, 0
22.5228, 0, 0.000512464, 0, 1.41421, -0.000512464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217751, 0, 0.000294713, 0, 0
22.5307, 0, 0.000567192, 0, 1.41421, -0.000567192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00028077, 0, 0.000286422, 0, 0
22.5386, 0, 0.000636116, 0, 1.41421, -0.000636116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000358197, 0, 0.000277919, 0, 0
22.5465, 0, 0.000721353, 0, 1.41421, -0.000721353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000452162, 0, 0.000269191, 0, 0
22.5544, 0, 0.000825017, 0, 1.41421, -0.000825017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000564787, 0, 0.000260229, 0, 0
22.5623, 0, 0.000949014, 0, 1.41421, -0.000949014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000697974, 0, 0.00025104, 0, 0
22.5702, 0, 0.00109512, 0, 1.41421, -0.00109512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000853489, 0, 0.000241629, 0, 0
22.5781, 0, 0.00126457, 0, 1.41421, -0.00126457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103255, 0, 0.000232018, 0, 0
22.586, 0, 0.00145818, 0, 1.41421, -0.00145818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123595, 0, 0.00022223, 0, 0
22.5939, 0, 0.00167608, 0, 1.41421, -0.00167608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146378, 0, 0.000212297, 0, 0
22.6018, 0, 0.0019174, 0, 1.41421, -0.0019174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171514, 0, 0.000202264, 0, 0
22.6097, 0, 0.00218049, 0, 1.41421, -0.00218049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198832, 0, 0.000192174, 0, 0
22.6176, 0, 0.00246266, 0, 1.41421, -0.00246266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228058, 0, 0.000182077, 0, 0
22.6255, 0, 0.00275993, 0, 1.41421, -0.00275993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025879, 0, 0.000172032, 0, 0
22.6334, 0, 0.00306749, 0, 1.41421, -0.00306749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029054, 0, 0.000162091, 0, 0
22.6413, 0, 0.00337952, 0, 1.41421, -0.00337952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322721, 0, 0.000152308, 0, 0
22.6492, 0, 0.00368916, 0, 1.41421, -0.00368916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00354641, 0, 0.000142742, 0, 0
22.657, 0, 0.00398913, 0, 1.41421, -0.00398913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00385569, 0, 0.000133443, 0, 0
22.6649, 0, 0.00427181, 0, 1.41421, -0.00427181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00414735, 0, 0.000124453, 0, 0
22.6728, 0.257185, 0.0045293, 0, 1.50239, 0.252656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00441348, 0, 0.00011582, 0, 0
22.6807, 0.742815, 0.00475422, 0, 1.65614, 0.73806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00464664, 0, 0.000107576, 0, 0
22.6886, 0, 0.0049398, 0, 1.41421, -0.0049398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484006, 0, 9.97484e-05, 0, 0
22.6965, 0, 0.00508012, 0, 1.41421, -0.00508012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00498776, 0, 9.23616e-05, 0, 0
22.7044, 0, 0.00517066, 0, 1.41421, -0.00517066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00508523, 0, 8.5429e-05, 0, 0
22.7123, 0, 0.00520838, 0, 1.41421, -0.00520838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00512942, 0, 7.8957e-05, 0, 0
22.7202, 0, 0.00519187, 0, 1.41421, -0.00519187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00511892, 0, 7.29503e-05, 0, 0
22.7281, 0, 0.00512152, 0, 1.41421, -0.00512152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00505412, 0, 6.74033e-05, 0, 0
22.736, 0, 0.00499938, 0, 1.41421, -0.00499938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00493707, 0, 6.23055e-05, 0, 0
22.7439, 0, 0.00482922, 0, 1.41421, -0.00482922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00477157, 0, 5.76458e-05, 0, 0
22.7518, 0, 0.00461615, 0, 1.41421, -0.00461615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00456274, 0, 5.34052e-05, 0, 0
22.7597, 0, 0.00436639, 0, 1.41421, -0.00436639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00431682, 0, 4.95625e-05, 0, 0
22.7676, 0, 0.0040872, 0, 1.41421, -0.0040872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0040411, 0, 4.60964e-05, 0, 0
22.7755, 0, 0.00378616, 0, 1.41421, -0.00378616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00374318, 0, 4.29813e-05, 0, 0
22.7834, 0, 0.00347098, 0, 1.41421, -0.00347098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00343079, 0, 4.01907e-05, 0, 0
22.7913, 0, 0.00314942, 0, 1.41421, -0.00314942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311172, 0, 3.76996e-05, 0, 0
22.7992, 0, 0.00282855, 0, 1.41421, -0.00282855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279307, 0, 3.54806e-05, 0, 0
22.8071, 0, 0.0025147, 0, 1.41421, -0.0025147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248119, 0, 3.35073e-05, 0, 0
22.8149, 0, 0.00221352, 0, 1.41421, -0.00221352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218176, 0, 3.17549e-05, 0, 0
22.8228, 0, 0.00192933, 0, 1.41421, -0.00192933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189914, 0, 3.01982e-05, 0, 0
22.8307, 0, 0.00166568, 0, 1.41421, -0.00166568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163687, 0, 2.88147e-05, 0, 0
22.8386, 0, 0.00142479, 0, 1.41421, -0.00142479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139721, 0, 2.75824e-05, 0, 0
22.8465, 0, 0.00120792, 0, 1.41421, -0.00120792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118143, 0, 2.64809e-05, 0, 0
22.8544, 0, 0.00101553, 0, 1.41421, -0.00101553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000990041, 0, 2.54924e-05, 0, 0
22.8623, 0, 0.000847181, 0, 1.41421, -0.000847181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000822581, 0, 2.45997e-05, 0, 0
22.8702, 0, 0.000701783, 0, 1.41421, -0.000701783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000677996, 0, 2.37879e-05, 0, 0
22.8781, 0, 0.000577887, 0, 1.41421, -0.000577887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000554844, 0, 2.30437e-05, 0, 0
22.886, 0, 0.000473601, 0, 1.41421, -0.000473601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000451246, 0, 2.23554e-05, 0, 0
22.8939, 0, 0.000386862, 0, 1.41421, -0.000386862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00036515, 0, 2.17121e-05, 0, 0
22.9018, 0, 0.0003156, 0, 1.41421, -0.0003156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000294495, 0, 2.11053e-05, 0, 0
22.9097, 0, 0.000257717, 0, 1.41421, -0.000257717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00023719, 0, 2.05266e-05, 0, 0
22.9176, 0, 0.000211238, 0, 1.41421, -0.000211238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000191269, 0, 1.9969e-05, 0, 0
22.9255, 0, 0.000174397, 0, 1.41421, -0.000174397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015497, 0, 1.94267e-05, 0, 0
22.9334, 0, 0.0001456, 0, 1.41421, -0.0001456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126706, 0, 1.88941e-05, 0, 0
22.9413, 0, 0.000123495, 0, 1.41421, -0.000123495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105129, 0, 1.83665e-05, 0, 0
22.9492, 0, 0.000106981, 0, 1.41421, -0.000106981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91415e-05, 0, 1.784e-05, 0, 0
22.9571, 0, 9.51726e-05, 0, 1.41421, -9.51726e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78619e-05, 0, 1.73107e-05, 0, 0
22.965, 0, 8.74063e-05, 0, 1.41421, -8.74063e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06308e-05, 0, 1.67755e-05, 0, 0
22.9729, 0, 8.32223e-05, 0, 1.41421, -8.32223e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69903e-05, 0, 1.6232e-05, 0, 0
22.9807, 0, 8.23274e-05, 0, 1.41421, -8.23274e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66496e-05, 0, 1.56778e-05, 0, 0
22.9886, 0, 8.45775e-05, 0, 1.41421, -8.45775e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94663e-05, 0, 1.51112e-05, 0, 0
22.9965, 0, 8.99436e-05, 0, 1.41421, -8.99436e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54123e-05, 0, 1.45313e-05, 0, 0
23.0044, 0, 9.84849e-05, 0, 1.41421, -9.84849e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45476e-05, 0, 1.39373e-05, 0, 0
23.0123, 0, 0.000110321, 0, 1.41421, -0.000110321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69914e-05, 0, 1.33291e-05, 0, 0
23.0202, 0, 0.000125586, 0, 1.41421, -0.000125586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112879, 0, 1.27077e-05, 0, 0
23.0281, 0, 0.000144422, 0, 1.41421, -0.000144422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132347, 0, 1.20742e-05, 0, 0
23.036, 0, 0.000166934, 0, 1.41421, -0.000166934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155504, 0, 1.14303e-05, 0, 0
23.0439, 0, 0.00019315, 0, 1.41421, -0.00019315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182372, 0, 1.07787e-05, 0, 0
23.0518, 0, 0.000223022, 0, 1.41421, -0.000223022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002129, 0, 1.01222e-05, 0, 0
23.0597, 0, 0.00025639, 0, 1.41421, -0.00025639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000246926, 0, 9.46413e-06, 0, 0
23.0676, 0, 0.000292937, 0, 1.41421, -0.000292937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000284129, 0, 8.80852e-06, 0, 0
23.0755, 0, 0.000332234, 0, 1.41421, -0.000332234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000324075, 0, 8.15907e-06, 0, 0
23.0834, 0, 0.000373664, 0, 1.41421, -0.000373664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000366144, 0, 7.52019e-06, 0, 0
23.0913, 0, 0.000416491, 0, 1.41421, -0.000416491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000409596, 0, 6.89584e-06, 0, 0
23.0992, 0, 0.000459849, 0, 1.41421, -0.000459849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00045356, 0, 6.28979e-06, 0, 0
23.1071, 0, 0.000502727, 0, 1.41421, -0.000502727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000497021, 0, 5.70606e-06, 0, 0
23.115, 0, 0.000544069, 0, 1.41421, -0.000544069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000538921, 0, 5.1478e-06, 0, 0
23.1229, 0, 0.000582779, 0, 1.41421, -0.000582779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000578161, 0, 4.61777e-06, 0, 0
23.1308, 0, 0.000617741, 0, 1.41421, -0.000617741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000613622, 0, 4.11856e-06, 0, 0
23.1387, 0, 0.000647924, 0, 1.41421, -0.000647924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000644272, 0, 3.65184e-06, 0, 0
23.1465, 0, 0.000672399, 0, 1.41421, -0.000672399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00066918, 0, 3.2187e-06, 0, 0
23.1544, 0, 0.000690374, 0, 1.41421, -0.000690374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000687554, 0, 2.81998e-06, 0, 0
23.1623, 0, 0.000701266, 0, 1.41421, -0.000701266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00069881, 0, 2.45564e-06, 0, 0
23.1702, 0, 0.000704708, 0, 1.41421, -0.000704708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000702583, 0, 2.12515e-06, 0, 0
23.1781, 0, 0.000700576, 0, 1.41421, -0.000700576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000698749, 0, 1.82778e-06, 0, 0
23.186, 0, 0.000688995, 0, 1.41421, -0.000688995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000687433, 0, 1.56216e-06, 0, 0
23.1939, 0, 0.000670325, 0, 1.41421, -0.000670325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000668999, 0, 1.32662e-06, 0, 0
23.2018, 0, 0.000645161, 0, 1.41421, -0.000645161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000644042, 0, 1.11941e-06, 0, 0
23.2097, 0, 0.000614274, 0, 1.41421, -0.000614274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000613336, 0, 9.38432e-07, 0, 0
23.2176, 0, 0.000578579, 0, 1.41421, -0.000578579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000577798, 0, 7.81512e-07, 0, 0
23.2255, 0, 0.000539121, 0, 1.41421, -0.000539121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000538474, 0, 6.4653e-07, 0, 0
23.2334, 0, 0.00049697, 0, 1.41421, -0.00049697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000496438, 0, 5.31254e-07, 0, 0
23.2413, 0, 0.000453199, 0, 1.41421, -0.000453199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000452766, 0, 4.33523e-07, 0, 0
23.2492, 0, 0.000408875, 0, 1.41421, -0.000408875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000408523, 0, 3.5133e-07, 0, 0
23.2571, 0, 0.000364947, 0, 1.41421, -0.000364947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000364664, 0, 2.82712e-07, 0, 0
23.265, 0, 0.000322257, 0, 1.41421, -0.000322257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000322031, 0, 2.25852e-07, 0, 0
23.2729, 0, 0.000281542, 0, 1.41421, -0.000281542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000281363, 0, 1.79123e-07, 0, 0
23.2808, 0, 0.00024336, 0, 1.41421, -0.00024336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000243219, 0, 1.4101e-07, 0, 0
23.2887, 0, 0.000208119, 0, 1.41421, -0.000208119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208009, 0, 1.10164e-07, 0, 0
23.2966, 0, 0.000176107, 0, 1.41421, -0.000176107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000176022, 0, 8.54121e-08, 0, 0
23.3045, 0, 0.000147442, 0, 1.41421, -0.000147442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147376, 0, 6.57025e-08, 0, 0
23.3123, 0, 0.00012215, 0, 1.41421, -0.00012215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001221, 0, 5.01451e-08, 0, 0
23.3202, 0, 0.000100136, 0, 1.41421, -0.000100136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100098, 0, 3.79647e-08, 0, 0
23.3281, 0, 8.12272e-05, 0, 1.41421, -8.12272e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11987e-05, 0, 2.85073e-08, 0, 0
23.336, 0, 6.52062e-05, 0, 1.41421, -6.52062e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51849e-05, 0, 2.12308e-08, 0, 0
23.3439, 0, 5.18019e-05, 0, 1.41421, -5.18019e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17862e-05, 0, 1.56797e-08, 0, 0
23.3518, 0, 4.07252e-05, 0, 1.41421, -4.07252e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07137e-05, 0, 1.14812e-08, 0, 0
23.3597, 0, 3.16892e-05, 0, 1.41421, -3.16892e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16809e-05, 0, 8.33572e-09, 0, 0
23.3676, 0, 2.44052e-05, 0, 1.41421, -2.44052e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43992e-05, 0, 5.99972e-09, 0, 0
23.3755, 0, 1.86024e-05, 0, 1.41421, -1.86024e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85981e-05, 0, 4.28036e-09, 0, 0
23.3834, 0, 1.40362e-05, 0, 1.41421, -1.40362e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40332e-05, 0, 3.02711e-09, 0, 0
23.3913, 0, 1.04837e-05, 0, 1.41421, -1.04837e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04816e-05, 0, 2.12181e-09, 0, 0
23.3992, 0, 7.75101e-06, 0, 1.41421, -7.75101e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74953e-06, 0, 1.47385e-09, 0, 0
23.4071, 0, 5.6737e-06, 0, 1.41421, -5.6737e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67269e-06, 0, 1.01465e-09, 0, 0
23.415, 0, 4.1118e-06, 0, 1.41421, -4.1118e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1111e-06, 0, 6.92213e-10, 0, 0
23.4229, 0, 2.95015e-06, 0, 1.41421, -2.95015e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94968e-06, 0, 4.67906e-10, 0, 0
23.4308, 0, 2.09604e-06, 0, 1.41421, -2.09604e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09573e-06, 0, 3.1343e-10, 0, 0
23.4387, 0, 1.47466e-06, 0, 1.41421, -1.47466e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47445e-06, 0, 2.08031e-10, 0, 0
23.4466, 0, 1.02732e-06, 0, 1.41421, -1.02732e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02719e-06, 0, 1.36794e-10, 0, 0
23.4545, 0, 7.08844e-07, 0, 1.41421, -7.08844e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08755e-07, 0, 8.91307e-11, 0, 0
23.4624, 0, 4.8441e-07, 0, 1.41421, -4.8441e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84353e-07, 0, 5.75385e-11, 0, 0
23.4703, 0, 3.27853e-07, 0, 1.41421, -3.27853e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27817e-07, 0, 3.67955e-11, 0, 0
