   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_200.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.7831, 4.0412, 3.95182, 3.92855, 2.45789, 0.0893786, 3.92855, 0, 3.92855, 3.92855, 3.92855, 3.92855, 3.92855, 3.92855, 3.92855, 3.92855, 3.92855, 3.92855, 3.92855, 3.92855, 3.92855, 3.92855, 3.92855, 3.92855, 3.92855, 3.92855, 3.92855, 3.92855, 3.95181, 3.92855, 3.92855
16.791, 7.12332, 3.9302, 3.90659, 3.02048, 3.19312, 3.90659, 0, 3.90659, 3.90659, 3.90659, 3.90659, 3.90659, 3.90659, 3.90659, 3.90659, 3.90659, 3.90659, 3.90659, 3.90659, 3.90659, 3.90659, 3.90659, 3.90659, 3.90659, 3.90659, 3.9066, 3.90659, 3.93019, 3.90659, 3.90659
16.7989, 5.90296, 3.90864, 3.8847, 2.81122, 1.99431, 3.8847, 0, 3.8847, 3.8847, 3.8847, 3.8847, 3.8847, 3.8847, 3.8847, 3.8847, 3.8847, 3.8847, 3.8847, 3.8847, 3.8847, 3.8847, 3.8847, 3.8847, 3.8847, 3.8847, 3.8847, 3.8847, 3.90864, 3.8847, 3.8847
16.8068, 7.03114, 3.89785, 3.87355, 3.00519, 3.13329, 3.87355, 0, 3.87355, 3.87355, 3.87355, 3.87355, 3.87355, 3.87355, 3.87355, 3.87355, 3.87355, 3.87355, 3.87355, 3.87355, 3.87355, 3.87355, 3.87355, 3.87355, 3.87355, 3.87355, 3.87356, 3.87355, 3.89784, 3.87355, 3.87355
16.8146, 5.87665, 3.88243, 3.85779, 2.80654, 1.99421, 3.85779, 0, 3.85779, 3.85779, 3.85779, 3.85779, 3.85779, 3.85779, 3.85779, 3.85779, 3.85779, 3.85779, 3.85779, 3.85779, 3.85779, 3.85779, 3.85779, 3.85779, 3.85779, 3.85779, 3.8578, 3.85779, 3.88243, 3.85779, 3.85779
16.8225, 7.13277, 3.86297, 3.83797, 3.02205, 3.2698, 3.83797, 0, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83798, 3.83797, 3.86296, 3.83797, 3.83797
16.8304, 5.89004, 3.84151, 3.81615, 2.80892, 2.04852, 3.81615, 0, 3.81615, 3.81615, 3.81615, 3.81615, 3.81615, 3.81615, 3.81615, 3.81615, 3.81615, 3.81615, 3.81615, 3.81615, 3.81615, 3.81615, 3.81615, 3.81615, 3.81615, 3.81615, 3.81616, 3.81615, 3.84151, 3.81615, 3.81615
16.8382, 4.90481, 3.82013, 3.7944, 2.6277, 1.08468, 3.7944, 0, 3.7944, 3.7944, 3.7944, 3.7944, 3.7944, 3.7944, 3.7944, 3.7944, 3.7944, 3.7944, 3.7944, 3.7944, 3.7944, 3.7944, 3.7944, 3.7944, 3.7944, 3.7944, 3.79441, 3.7944, 3.82012, 3.7944, 3.7944
16.8461, 0, 3.80989, 3.78379, 1.41421, -3.80989, 3.78379, 0, 3.78379, 3.78379, 3.78379, 3.78379, 3.78379, 3.78379, 3.78379, 3.78379, 3.78379, 3.78379, 3.78379, 3.78379, 3.78379, 3.78379, 3.78379, 3.78379, 3.78379, 3.78379, 3.7838, 3.78379, 3.80988, 3.78379, 3.78379
16.854, 3.02478, 3.7948, 3.76833, 2.2416, -0.770022, 3.76833, 0, 3.76833, 3.76833, 3.76833, 3.76833, 3.76833, 3.76833, 3.76833, 3.76833, 3.76833, 3.76833, 3.76833, 3.76833, 3.76833, 3.76833, 3.76833, 3.76833, 3.76833, 3.76833, 3.76833, 3.76833, 3.79479, 3.76833, 3.76833
16.8618, 4.99729, 3.77542, 3.74857, 2.64524, 1.22186, 3.74857, 0, 3.74857, 3.74857, 3.74857, 3.74857, 3.74857, 3.74857, 3.74857, 3.74857, 3.74857, 3.74857, 3.74857, 3.74857, 3.74857, 3.74857, 3.74857, 3.74857, 3.74857, 3.74857, 3.74857, 3.74857, 3.77541, 3.74857, 3.74857
16.8697, 4.99776, 3.75394, 3.7267, 2.64533, 1.24381, 3.7267, 0, 3.7267, 3.7267, 3.7267, 3.7267, 3.7267, 3.7267, 3.7267, 3.7267, 3.7267, 3.7267, 3.7267, 3.7267, 3.7267, 3.7267, 3.7267, 3.7267, 3.7267, 3.7267, 3.72671, 3.7267, 3.75394, 3.7267, 3.7267
16.8776, 2.03221, 3.73254, 3.7049, 2.00804, -1.70033, 3.7049, 0, 3.7049, 3.7049, 3.7049, 3.7049, 3.7049, 3.7049, 3.7049, 3.7049, 3.7049, 3.7049, 3.7049, 3.7049, 3.7049, 3.7049, 3.7049, 3.7049, 3.7049, 3.7049, 3.70491, 3.7049, 3.73253, 3.7049, 3.7049
16.8855, 2.94797, 3.72298, 3.69494, 2.2244, -0.775009, 3.69494, 0, 3.69494, 3.69494, 3.69494, 3.69494, 3.69494, 3.69494, 3.69494, 3.69494, 3.69494, 3.69494, 3.69494, 3.69494, 3.69494, 3.69494, 3.69494, 3.69494, 3.69494, 3.69494, 3.69495, 3.69494, 3.72297, 3.69494, 3.69494
16.8933, 4.03717, 3.70829, 3.67985, 2.45706, 0.328872, 3.67985, 0, 3.67985, 3.67985, 3.67985, 3.67985, 3.67985, 3.67985, 3.67985, 3.67985, 3.67985, 3.67985, 3.67985, 3.67985, 3.67985, 3.67985, 3.67985, 3.67985, 3.67985, 3.67985, 3.67986, 3.67985, 3.70828, 3.67985, 3.67985
16.9012, 8.98267, 3.68905, 3.66019, 3.31401, 5.29362, 3.66019, 0, 3.66019, 3.66019, 3.66019, 3.66019, 3.66019, 3.66019, 3.66019, 3.66019, 3.66019, 3.66019, 3.66019, 3.66019, 3.66019, 3.66019, 3.66019, 3.66019, 3.66019, 3.66019, 3.6602, 3.66019, 3.68904, 3.66019, 3.66019
16.9091, 1.99553, 3.66757, 3.6383, 1.99888, -1.67204, 3.6383, 0, 3.6383, 3.6383, 3.6383, 3.6383, 3.6383, 3.6383, 3.6383, 3.6383, 3.6383, 3.6383, 3.6383, 3.6383, 3.6383, 3.6383, 3.6383, 3.6383, 3.6383, 3.6383, 3.63831, 3.6383, 3.66756, 3.6383, 3.6383
16.9169, 5.99951, 3.64616, 3.61647, 2.82834, 2.35335, 3.61647, 0, 3.61647, 3.61647, 3.61647, 3.61647, 3.61647, 3.61647, 3.61647, 3.61647, 3.61647, 3.61647, 3.61647, 3.61647, 3.61647, 3.61647, 3.61647, 3.61647, 3.61647, 3.61647, 3.61648, 3.61647, 3.64615, 3.61647, 3.61647
16.9248, 4.99107, 3.6373, 3.60718, 2.64406, 1.35377, 3.60718, 0, 3.60718, 3.60718, 3.60718, 3.60718, 3.60718, 3.60718, 3.60718, 3.60718, 3.60718, 3.60718, 3.60718, 3.60718, 3.60718, 3.60718, 3.60718, 3.60718, 3.60718, 3.60718, 3.60719, 3.60718, 3.63729, 3.60718, 3.60718
16.9327, 6.99405, 3.62301, 3.59246, 2.99901, 3.37104, 3.59246, 0, 3.59246, 3.59246, 3.59246, 3.59246, 3.59246, 3.59246, 3.59246, 3.59246, 3.59246, 3.59246, 3.59246, 3.59246, 3.59246, 3.59246, 3.59246, 3.59246, 3.59246, 3.59246, 3.59247, 3.59246, 3.62301, 3.59246, 3.59246
16.9406, 3, 3.60386, 3.57287, 2.23607, -0.603864, 3.57287, 0, 3.57287, 3.57287, 3.57287, 3.57287, 3.57287, 3.57287, 3.57287, 3.57287, 3.57287, 3.57287, 3.57287, 3.57287, 3.57287, 3.57287, 3.57287, 3.57287, 3.57287, 3.57287, 3.57287, 3.57287, 3.60386, 3.57287, 3.57287
16.9484, 4.99554, 3.58233, 3.55088, 2.64491, 1.41321, 3.55088, 0, 3.55088, 3.55088, 3.55088, 3.55088, 3.55088, 3.55088, 3.55088, 3.55088, 3.55088, 3.55088, 3.55088, 3.55088, 3.55088, 3.55088, 3.55088, 3.55088, 3.55088, 3.55088, 3.55089, 3.55088, 3.58232, 3.55088, 3.55088
16.9563, 4.97769, 3.56087, 3.52897, 2.64153, 1.41681, 3.52897, 0, 3.52897, 3.52897, 3.52897, 3.52897, 3.52897, 3.52897, 3.52897, 3.52897, 3.52897, 3.52897, 3.52897, 3.52897, 3.52897, 3.52897, 3.52897, 3.52897, 3.52897, 3.52897, 3.52898, 3.52897, 3.56086, 3.52897, 3.52897
16.9642, 3.00794, 3.55279, 3.52042, 2.23784, -0.544844, 3.52042, 0, 3.52042, 3.52042, 3.52042, 3.52042, 3.52042, 3.52042, 3.52042, 3.52042, 3.52042, 3.52042, 3.52042, 3.52042, 3.52042, 3.52042, 3.52042, 3.52042, 3.52042, 3.52042, 3.52043, 3.52042, 3.55278, 3.52042, 3.52042
16.972, 5.97322, 3.53892, 3.50609, 2.82369, 2.43429, 3.50609, 0, 3.50609, 3.50609, 3.50609, 3.50609, 3.50609, 3.50609, 3.50609, 3.50609, 3.50609, 3.50609, 3.50609, 3.50609, 3.50609, 3.50609, 3.50609, 3.50609, 3.50609, 3.50609, 3.5061, 3.50609, 3.53892, 3.50609, 3.50609
16.9799, 5.00324, 3.51989, 3.48658, 2.64636, 1.48336, 3.48658, 0, 3.48658, 3.48658, 3.48658, 3.48658, 3.48658, 3.48658, 3.48658, 3.48658, 3.48658, 3.48658, 3.48658, 3.48658, 3.48658, 3.48658, 3.48658, 3.48658, 3.48658, 3.48658, 3.48659, 3.48658, 3.51988, 3.48658, 3.48658
16.9878, 2.00916, 3.49832, 3.46453, 2.00229, -1.48916, 3.46453, 0, 3.46453, 3.46453, 3.46453, 3.46453, 3.46453, 3.46453, 3.46453, 3.46453, 3.46453, 3.46453, 3.46453, 3.46453, 3.46453, 3.46453, 3.46453, 3.46453, 3.46453, 3.46453, 3.46454, 3.46453, 3.49831, 3.46453, 3.46453
16.9956, 5.99554, 3.47682, 3.44254, 2.82764, 2.51872, 3.44254, 0, 3.44254, 3.44254, 3.44254, 3.44254, 3.44254, 3.44254, 3.44254, 3.44254, 3.44254, 3.44254, 3.44254, 3.44254, 3.44254, 3.44254, 3.44254, 3.44254, 3.44254, 3.44254, 3.44255, 3.44254, 3.47681, 3.44254, 3.44254
17.0035, 4.95145, 3.46989, 3.43512, 2.63656, 1.48155, 3.43512, 0, 3.43512, 3.43512, 3.43512, 3.43512, 3.43512, 3.43512, 3.43512, 3.43512, 3.43512, 3.43512, 3.43512, 3.43512, 3.43512, 3.43512, 3.43512, 3.43512, 3.43512, 3.43512, 3.43513, 3.43512, 3.46989, 3.43512, 3.43512
17.0114, 2.06243, 3.45661, 3.42134, 2.01555, -1.39419, 3.42134, 0, 3.42134, 3.42134, 3.42134, 3.42134, 3.42134, 3.42134, 3.42134, 3.42134, 3.42134, 3.42134, 3.42134, 3.42134, 3.42134, 3.42134, 3.42134, 3.42134, 3.42134, 3.42134, 3.42134, 3.42134, 3.4566, 3.42134, 3.42134
17.0193, 4.94501, 3.4376, 3.40181, 2.63534, 1.50741, 3.40181, 0, 3.40181, 3.40181, 3.40181, 3.40181, 3.40181, 3.40181, 3.40181, 3.40181, 3.40181, 3.40181, 3.40181, 3.40181, 3.40181, 3.40181, 3.40181, 3.40181, 3.40181, 3.40181, 3.40182, 3.40181, 3.43759, 3.40181, 3.40181
17.0271, 8.02178, 3.41577, 3.37946, 3.16572, 4.60601, 3.37946, 0, 3.37946, 3.37946, 3.37946, 3.37946, 3.37946, 3.37946, 3.37946, 3.37946, 3.37946, 3.37946, 3.37946, 3.37946, 3.37946, 3.37946, 3.37946, 3.37946, 3.37946, 3.37946, 3.37947, 3.37946, 3.41576, 3.37946, 3.37946
17.035, 2.0258, 3.39402, 3.35719, 2.00644, -1.36822, 3.35719, 0, 3.35719, 3.35719, 3.35719, 3.35719, 3.35719, 3.35719, 3.35719, 3.35719, 3.35719, 3.35719, 3.35719, 3.35719, 3.35719, 3.35719, 3.35719, 3.35719, 3.35719, 3.35719, 3.3572, 3.35719, 3.39401, 3.35719, 3.35719
17.0429, 3.96478, 3.38984, 3.35248, 2.44229, 0.574941, 3.35248, 0, 3.35248, 3.35248, 3.35248, 3.35248, 3.35248, 3.35248, 3.35248, 3.35248, 3.35248, 3.35248, 3.35248, 3.35248, 3.35248, 3.35248, 3.35248, 3.35248, 3.35248, 3.35248, 3.35249, 3.35248, 3.38983, 3.35248, 3.35248
17.0507, 1.03051, 3.37767, 3.33977, 1.74084, -2.34716, 3.33977, 0, 3.33977, 3.33977, 3.33977, 3.33977, 3.33977, 3.33977, 3.33977, 3.33977, 3.33977, 3.33977, 3.33977, 3.33977, 3.33977, 3.33977, 3.33977, 3.33977, 3.33977, 3.33977, 3.33977, 3.33977, 3.37766, 3.33977, 3.33977
17.0586, 5.88322, 3.35827, 3.31982, 2.80771, 2.52495, 3.31982, 0, 3.31982, 3.31982, 3.31982, 3.31982, 3.31982, 3.31982, 3.31982, 3.31982, 3.31982, 3.31982, 3.31982, 3.31982, 3.31982, 3.31982, 3.31982, 3.31982, 3.31982, 3.31982, 3.31983, 3.31982, 3.35826, 3.31982, 3.31982
17.0665, 2.11207, 3.33533, 3.29632, 2.02782, -1.22326, 3.29632, 0, 3.29632, 3.29632, 3.29632, 3.29632, 3.29632, 3.29632, 3.29632, 3.29632, 3.29632, 3.29632, 3.29632, 3.29632, 3.29632, 3.29632, 3.29632, 3.29632, 3.29632, 3.29632, 3.29633, 3.29632, 3.33532, 3.29632, 3.29632
17.0743, 5.91198, 3.31248, 3.27291, 2.81282, 2.5995, 3.27291, 0, 3.27291, 3.27291, 3.27291, 3.27291, 3.27291, 3.27291, 3.27291, 3.27291, 3.27291, 3.27291, 3.27291, 3.27291, 3.27291, 3.27291, 3.27291, 3.27291, 3.27291, 3.27291, 3.27292, 3.27291, 3.31247, 3.27291, 3.27291
17.0822, 3.99189, 3.32271, 3.28257, 2.44783, 0.669176, 3.28257, 0, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257, 3.3227, 3.28257, 3.28257
17.0901, 5.08894, 3.32469, 3.28396, 2.66251, 1.76425, 3.28396, 0, 3.28396, 3.28396, 3.28396, 3.28396, 3.28396, 3.28396, 3.28396, 3.28396, 3.28396, 3.28396, 3.28396, 3.28396, 3.28396, 3.28396, 3.28396, 3.28396, 3.28396, 3.28396, 3.28397, 3.28396, 3.32468, 3.28396, 3.28396
17.098, 0.997522, 3.31898, 3.27766, 1.73134, -2.32146, 3.27766, 0, 3.27766, 3.27766, 3.27766, 3.27766, 3.27766, 3.27766, 3.27766, 3.27766, 3.27766, 3.27766, 3.27766, 3.27766, 3.27766, 3.27766, 3.27766, 3.27766, 3.27766, 3.27766, 3.27767, 3.27766, 3.31897, 3.27766, 3.27766
17.1058, 3.89124, 3.30944, 3.26753, 2.42719, 0.581797, 3.26753, 0, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26754, 3.26753, 3.30944, 3.26753, 3.26753
17.1137, 1.10404, 3.29994, 3.25742, 1.76183, -2.1959, 3.25742, 0, 3.25742, 3.25742, 3.25742, 3.25742, 3.25742, 3.25742, 3.25742, 3.25742, 3.25742, 3.25742, 3.25742, 3.25742, 3.25742, 3.25742, 3.25742, 3.25742, 3.25742, 3.25742, 3.25743, 3.25742, 3.29993, 3.25742, 3.25742
17.1216, 4.94007, 3.30606, 3.26292, 2.6344, 1.63401, 3.26292, 0, 3.26292, 3.26292, 3.26292, 3.26292, 3.26292, 3.26292, 3.26292, 3.26292, 3.26292, 3.26292, 3.26292, 3.26292, 3.26292, 3.26292, 3.26292, 3.26292, 3.26292, 3.26292, 3.26293, 3.26292, 3.30605, 3.26292, 3.26292
17.1294, 4.05498, 3.30649, 3.26273, 2.46069, 0.748485, 3.26273, 0, 3.26273, 3.26273, 3.26273, 3.26273, 3.26273, 3.26273, 3.26273, 3.26273, 3.26273, 3.26273, 3.26273, 3.26273, 3.26273, 3.26273, 3.26273, 3.26273, 3.26273, 3.26273, 3.26274, 3.26273, 3.30648, 3.26273, 3.26273
17.1373, 1.93511, 3.30188, 3.25748, 1.98371, -1.36676, 3.25748, 0, 3.25748, 3.25748, 3.25748, 3.25748, 3.25748, 3.25748, 3.25748, 3.25748, 3.25748, 3.25748, 3.25748, 3.25748, 3.25748, 3.25748, 3.25748, 3.25748, 3.25748, 3.25748, 3.25749, 3.25748, 3.30187, 3.25748, 3.25748
17.1452, 5.86707, 3.29475, 3.24972, 2.80483, 2.57231, 3.24972, 0, 3.24972, 3.24972, 3.24972, 3.24972, 3.24972, 3.24972, 3.24972, 3.24972, 3.24972, 3.24972, 3.24972, 3.24972, 3.24972, 3.24972, 3.24972, 3.24972, 3.24972, 3.24972, 3.24973, 3.24972, 3.29474, 3.24972, 3.24972
17.1531, 6.98823, 3.28765, 3.24196, 2.99804, 3.70059, 3.24196, 0, 3.24196, 3.24196, 3.24196, 3.24196, 3.24196, 3.24196, 3.24196, 3.24196, 3.24196, 3.24196, 3.24196, 3.24196, 3.24196, 3.24196, 3.24196, 3.24196, 3.24196, 3.24196, 3.24197, 3.24196, 3.28764, 3.24196, 3.24196
17.1609, 7.99193, 3.29244, 3.24609, 3.161, 4.6995, 3.24609, 0, 3.24609, 3.24609, 3.24609, 3.24609, 3.24609, 3.24609, 3.24609, 3.24609, 3.24609, 3.24609, 3.24609, 3.24609, 3.24609, 3.24609, 3.24609, 3.24609, 3.24609, 3.24609, 3.2461, 3.24609, 3.29243, 3.24609, 3.24609
17.1688, 8.99023, 3.29235, 3.24533, 3.31515, 5.69788, 3.24533, 0, 3.24533, 3.24533, 3.24533, 3.24533, 3.24533, 3.24533, 3.24533, 3.24533, 3.24533, 3.24533, 3.24533, 3.24533, 3.24533, 3.24533, 3.24533, 3.24533, 3.24533, 3.24533, 3.24534, 3.24533, 3.29234, 3.24533, 3.24533
17.1767, 4.06431, 3.28796, 3.24026, 2.46258, 0.776351, 3.24026, 0, 3.24026, 3.24026, 3.24026, 3.24026, 3.24026, 3.24026, 3.24026, 3.24026, 3.24026, 3.24026, 3.24026, 3.24026, 3.24026, 3.24026, 3.24026, 3.24026, 3.24026, 3.24026, 3.24027, 3.24026, 3.28795, 3.24026, 3.24026
17.1845, 5.06949, 3.28143, 3.23304, 2.65885, 1.78805, 3.23304, 0, 3.23304, 3.23304, 3.23304, 3.23304, 3.23304, 3.23304, 3.23304, 3.23304, 3.23304, 3.23304, 3.23304, 3.23304, 3.23304, 3.23304, 3.23304, 3.23304, 3.23304, 3.23304, 3.23305, 3.23304, 3.28143, 3.23304, 3.23304
17.1924, 2.99596, 3.27493, 3.22584, 2.23516, -0.27897, 3.22584, 0, 3.22584, 3.22584, 3.22584, 3.22584, 3.22584, 3.22584, 3.22584, 3.22584, 3.22584, 3.22584, 3.22584, 3.22584, 3.22584, 3.22584, 3.22584, 3.22584, 3.22584, 3.22584, 3.22584, 3.22584, 3.27492, 3.22584, 3.22584
17.2003, 5.99413, 3.27872, 3.22891, 2.82739, 2.71541, 3.22891, 0, 3.22891, 3.22891, 3.22891, 3.22891, 3.22891, 3.22891, 3.22891, 3.22891, 3.22891, 3.22891, 3.22891, 3.22891, 3.22891, 3.22891, 3.22891, 3.22891, 3.22891, 3.22891, 3.22892, 3.22891, 3.27871, 3.22891, 3.22891
17.2081, 3.07929, 3.27833, 3.22781, 2.25373, -0.199048, 3.22781, 0, 3.22781, 3.22781, 3.22781, 3.22781, 3.22781, 3.22781, 3.22781, 3.22781, 3.22781, 3.22781, 3.22781, 3.22781, 3.22781, 3.22781, 3.22781, 3.22781, 3.22781, 3.22781, 3.22782, 3.22781, 3.27833, 3.22781, 3.22781
17.216, 4.91171, 3.27427, 3.22302, 2.62901, 1.63744, 3.22302, 0, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.27426, 3.22302, 3.22302
17.2239, 3.81574, 3.26838, 3.21638, 2.41159, 0.547368, 3.21638, 0, 3.21638, 3.21638, 3.21638, 3.21638, 3.21638, 3.21638, 3.21638, 3.21638, 3.21638, 3.21638, 3.21638, 3.21638, 3.21638, 3.21638, 3.21638, 3.21638, 3.21638, 3.21638, 3.21639, 3.21638, 3.26837, 3.21638, 3.21638
17.2318, 0.356789, 3.2625, 3.20975, 1.53518, -2.90571, 3.20975, 0, 3.20975, 3.20975, 3.20975, 3.20975, 3.20975, 3.20975, 3.20975, 3.20975, 3.20975, 3.20975, 3.20975, 3.20975, 3.20975, 3.20975, 3.20975, 3.20975, 3.20975, 3.20975, 3.20976, 3.20975, 3.26249, 3.20975, 3.20975
17.2396, 7.53171, 3.26512, 3.2116, 3.08735, 4.2666, 3.2116, 0, 3.2116, 3.2116, 3.2116, 3.2116, 3.2116, 3.2116, 3.2116, 3.2116, 3.2116, 3.2116, 3.2116, 3.2116, 3.2116, 3.2116, 3.2116, 3.2116, 3.2116, 3.2116, 3.21161, 3.2116, 3.26511, 3.2116, 3.2116
17.2475, 5.17974, 3.26425, 3.20997, 2.6795, 1.91548, 3.20997, 0, 3.20997, 3.20997, 3.20997, 3.20997, 3.20997, 3.20997, 3.20997, 3.20997, 3.20997, 3.20997, 3.20997, 3.20997, 3.20997, 3.20997, 3.20997, 3.20997, 3.20997, 3.20997, 3.20997, 3.20997, 3.26424, 3.20997, 3.20997
17.2554, 4.99271, 3.26031, 3.20524, 2.64437, 1.7324, 3.20524, 0, 3.20524, 3.20524, 3.20524, 3.20524, 3.20524, 3.20524, 3.20524, 3.20524, 3.20524, 3.20524, 3.20524, 3.20524, 3.20524, 3.20524, 3.20524, 3.20524, 3.20524, 3.20524, 3.20524, 3.20524, 3.2603, 3.20524, 3.20524
17.2632, 5.09455, 3.25484, 3.19897, 2.66356, 1.83971, 3.19897, 0, 3.19897, 3.19897, 3.19897, 3.19897, 3.19897, 3.19897, 3.19897, 3.19897, 3.19897, 3.19897, 3.19897, 3.19897, 3.19897, 3.19897, 3.19897, 3.19897, 3.19897, 3.19897, 3.19898, 3.19897, 3.25483, 3.19897, 3.19897
17.2711, 4.99415, 3.24938, 3.1927, 2.64465, 1.74477, 3.1927, 0, 3.1927, 3.1927, 3.1927, 3.1927, 3.1927, 3.1927, 3.1927, 3.1927, 3.1927, 3.1927, 3.1927, 3.1927, 3.1927, 3.1927, 3.1927, 3.1927, 3.1927, 3.1927, 3.19271, 3.1927, 3.24937, 3.1927, 3.1927
17.279, 5.78473, 3.25104, 3.19354, 2.79011, 2.53368, 3.19354, 0, 3.19354, 3.19354, 3.19354, 3.19354, 3.19354, 3.19354, 3.19354, 3.19354, 3.19354, 3.19354, 3.19354, 3.19354, 3.19354, 3.19354, 3.19354, 3.19354, 3.19354, 3.19354, 3.19355, 3.19354, 3.25103, 3.19354, 3.19354
17.2868, 5.88227, 3.24991, 3.19159, 2.80754, 2.63236, 3.19159, 0, 3.19159, 3.19159, 3.19159, 3.19159, 3.19159, 3.19159, 3.19159, 3.19159, 3.19159, 3.19159, 3.19159, 3.19159, 3.19159, 3.19159, 3.19159, 3.19159, 3.19159, 3.19159, 3.19159, 3.19159, 3.2499, 3.19159, 3.19159
17.2947, 6.98734, 3.24629, 3.18712, 2.99789, 3.74105, 3.18712, 0, 3.18712, 3.18712, 3.18712, 3.18712, 3.18712, 3.18712, 3.18712, 3.18712, 3.18712, 3.18712, 3.18712, 3.18712, 3.18712, 3.18712, 3.18712, 3.18712, 3.18712, 3.18712, 3.18713, 3.18712, 3.24628, 3.18712, 3.18712
17.3026, 6.10087, 3.24143, 3.18141, 2.8462, 2.85944, 3.18141, 0, 3.18141, 3.18141, 3.18141, 3.18141, 3.18141, 3.18141, 3.18141, 3.18141, 3.18141, 3.18141, 3.18141, 3.18141, 3.18141, 3.18141, 3.18141, 3.18141, 3.18141, 3.18141, 3.18142, 3.18141, 3.24142, 3.18141, 3.18141
17.3105, 4.22145, 3.23659, 3.1757, 2.49428, 0.984857, 3.1757, 0, 3.1757, 3.1757, 3.1757, 3.1757, 3.1757, 3.1757, 3.1757, 3.1757, 3.1757, 3.1757, 3.1757, 3.1757, 3.1757, 3.1757, 3.1757, 3.1757, 3.1757, 3.1757, 3.17571, 3.1757, 3.23658, 3.1757, 3.1757
17.3183, 6.99455, 3.23677, 3.175, 2.99909, 3.75777, 3.175, 0, 3.175, 3.175, 3.175, 3.175, 3.175, 3.175, 3.175, 3.175, 3.175, 3.175, 3.175, 3.175, 3.175, 3.175, 3.175, 3.175, 3.175, 3.175, 3.17501, 3.175, 3.23676, 3.175, 3.175
17.3262, 4.75427, 3.23504, 3.17238, 2.5989, 1.51923, 3.17238, 0, 3.17238, 3.17238, 3.17238, 3.17238, 3.17238, 3.17238, 3.17238, 3.17238, 3.17238, 3.17238, 3.17238, 3.17238, 3.17238, 3.17238, 3.17238, 3.17238, 3.17238, 3.17238, 3.17239, 3.17238, 3.23503, 3.17238, 3.17238
17.3341, 5.23675, 3.23156, 3.168, 2.69012, 2.00518, 3.168, 0, 3.168, 3.168, 3.168, 3.168, 3.168, 3.168, 3.168, 3.168, 3.168, 3.168, 3.168, 3.168, 3.168, 3.168, 3.168, 3.168, 3.168, 3.168, 3.16801, 3.168, 3.23155, 3.168, 3.168
17.3419, 6.11979, 3.22723, 3.16275, 2.84953, 2.89257, 3.16275, 0, 3.16275, 3.16275, 3.16275, 3.16275, 3.16275, 3.16275, 3.16275, 3.16275, 3.16275, 3.16275, 3.16275, 3.16275, 3.16275, 3.16275, 3.16275, 3.16275, 3.16275, 3.16275, 3.16276, 3.16275, 3.22722, 3.16275, 3.16275
17.3498, 5.61546, 3.22291, 3.1575, 2.75961, 2.39254, 3.1575, 0, 3.1575, 3.1575, 3.1575, 3.1575, 3.1575, 3.1575, 3.1575, 3.1575, 3.1575, 3.1575, 3.1575, 3.1575, 3.1575, 3.1575, 3.1575, 3.1575, 3.1575, 3.1575, 3.15751, 3.1575, 3.2229, 3.1575, 3.1575
17.3577, 4.37984, 3.22136, 3.15501, 2.52583, 1.15848, 3.15501, 0, 3.15501, 3.15501, 3.15501, 3.15501, 3.15501, 3.15501, 3.15501, 3.15501, 3.15501, 3.15501, 3.15501, 3.15501, 3.15501, 3.15501, 3.15501, 3.15501, 3.15501, 3.15501, 3.15502, 3.15501, 3.22135, 3.15501, 3.15501
17.3655, 1.12983, 3.21902, 3.15172, 1.76913, -2.08919, 3.15172, 0, 3.15172, 3.15172, 3.15172, 3.15172, 3.15172, 3.15172, 3.15172, 3.15172, 3.15172, 3.15172, 3.15172, 3.15172, 3.15172, 3.15172, 3.15172, 3.15172, 3.15172, 3.15172, 3.15173, 3.15172, 3.21902, 3.15172, 3.15172
17.3734, 3.73043, 3.21606, 3.14779, 2.39383, 0.514363, 3.14779, 0, 3.14779, 3.14779, 3.14779, 3.14779, 3.14779, 3.14779, 3.14779, 3.14779, 3.14779, 3.14779, 3.14779, 3.14779, 3.14779, 3.14779, 3.14779, 3.14779, 3.14779, 3.14779, 3.1478, 3.14779, 3.21605, 3.14779, 3.14779
