   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_603.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.545625, 0, 3.89059e-05, 1.97539e-06, 1.41421, -3.89059e-05, 1.97539e-06, 1.97544e-06, 2.08587e-06, 1.97608e-06, 2.0777e-06, 3.4771e-06, 1.14926e-05, 1.98543e-06, 3.43347e-06, 2.26938e-06, 2.49923e-06, 5.39845e-06, 2.00966e-06, 2.03344e-06, 1.97907e-06, 9.46424e-06, 2.08416e-06, 2.27497e-06, 1.9754e-06, 1.33149e-05, 1.97539e-06, 1.97539e-06, 2.6319e-06
0.553475, 0, 5.75167e-05, 3.23486e-06, 1.41421, -5.75167e-05, 3.23486e-06, 3.23494e-06, 3.41595e-06, 3.23598e-06, 3.40255e-06, 5.69637e-06, 1.88348e-05, 3.25131e-06, 5.8e-06, 3.71674e-06, 4.0935e-06, 8.84571e-06, 3.27718e-06, 3.33e-06, 3.24088e-06, 1.34795e-05, 3.41717e-06, 3.63211e-06, 3.23488e-06, 1.75286e-05, 3.23486e-06, 3.23486e-06, 4.31096e-06
0.561325, 0, 8.56042e-05, 5.22589e-06, 1.41421, -8.56042e-05, 5.22589e-06, 5.22602e-06, 5.51872e-06, 5.2277e-06, 5.49705e-06, 9.20637e-06, 3.04525e-05, 5.25248e-06, 9.68221e-06, 6.00513e-06, 6.61438e-06, 1.42992e-05, 5.278e-06, 5.37973e-06, 5.23562e-06, 1.91827e-05, 5.52745e-06, 5.75055e-06, 5.22591e-06, 2.33684e-05, 5.22589e-06, 5.22589e-06, 6.96604e-06
0.569175, 0, 0.000127894, 8.32881e-06, 1.41421, -0.000127894, 8.32881e-06, 8.32901e-06, 8.79599e-06, 8.3317e-06, 8.76143e-06, 1.46793e-05, 4.85757e-05, 8.37124e-06, 1.59732e-05, 9.57202e-06, 1.0544e-05, 2.28044e-05, 8.39283e-06, 8.57425e-06, 8.34434e-06, 2.72678e-05, 8.82117e-06, 9.01919e-06, 8.32885e-06, 3.155e-05, 8.32881e-06, 8.32881e-06, 1.11051e-05
0.577025, 0, 0.000191277, 1.30961e-05, 1.41421, -0.000191277, 1.30961e-05, 1.30965e-05, 1.38315e-05, 1.31007e-05, 1.37771e-05, 2.30925e-05, 7.64487e-05, 1.31629e-05, 2.60434e-05, 1.50531e-05, 1.65831e-05, 3.58822e-05, 1.31746e-05, 1.34825e-05, 1.31206e-05, 3.86987e-05, 1.38896e-05, 1.40015e-05, 1.30962e-05, 4.31019e-05, 1.30961e-05, 1.30961e-05, 1.74664e-05
0.584875, 0, 0.000285667, 2.03169e-05, 1.41421, -0.000285667, 2.03169e-05, 2.03174e-05, 2.14591e-05, 2.0324e-05, 2.13746e-05, 3.58426e-05, 0.000118712, 2.04207e-05, 4.19665e-05, 2.33563e-05, 2.57327e-05, 5.57067e-05, 2.04129e-05, 2.0917e-05, 2.03549e-05, 5.48037e-05, 2.15794e-05, 2.15007e-05, 2.0317e-05, 5.94861e-05, 2.03169e-05, 2.03169e-05, 2.71047e-05
0.592725, 0, 0.000425132, 3.10988e-05, 1.41421, -0.000425132, 3.10988e-05, 3.10996e-05, 3.28492e-05, 3.11096e-05, 3.27197e-05, 5.48921e-05, 0.000181891, 3.12578e-05, 6.6836e-05, 3.57567e-05, 3.93985e-05, 8.53341e-05, 3.12158e-05, 3.20184e-05, 3.1157e-05, 7.73951e-05, 3.30817e-05, 3.26424e-05, 3.10989e-05, 8.2755e-05, 3.10988e-05, 3.10988e-05, 4.15013e-05
0.600575, 0, 0.00062936, 4.69702e-05, 1.41421, -0.00062936, 4.69702e-05, 4.69714e-05, 4.96172e-05, 4.69866e-05, 4.94214e-05, 8.29517e-05, 0.000275005, 4.72106e-05, 0.000105203, 5.40141e-05, 5.95214e-05, 0.000128988, 4.71127e-05, 4.83608e-05, 4.70582e-05, 0.000108922, 5.00452e-05, 4.89784e-05, 4.69704e-05, 0.000115754, 4.69702e-05, 4.69702e-05, 6.27018e-05
0.608425, 0, 0.000925488, 7.00024e-05, 1.41421, -0.000925488, 7.00024e-05, 7.00041e-05, 7.39526e-05, 7.00268e-05, 7.36604e-05, 0.000123699, 0.000410305, 7.03612e-05, 0.000163664, 8.05142e-05, 8.87329e-05, 0.000192399, 7.01756e-05, 7.20776e-05, 7.01338e-05, 0.000152655, 7.47111e-05, 7.26096e-05, 7.00027e-05, 0.00016237, 7.00024e-05, 7.00024e-05, 9.348e-05
0.616275, 0, 0.00135038, 0.000102953, 1.41421, -0.00135038, 0.000102953, 0.000102955, 0.00010877, 0.000102989, 0.00010834, 0.000182033, 0.000604132, 0.000103481, 0.000251642, 0.000118434, 0.000130538, 0.000283212, 0.000103163, 0.000106009, 0.000103146, 0.000212911, 0.000110073, 0.000106331, 0.000102953, 0.00022784, 0.000102953, 0.000102953, 0.000137531
0.624125, 0, 0.00195337, 0.000149423, 1.41421, -0.00195337, 0.000149423, 0.000149427, 0.000157879, 0.000149476, 0.000157254, 0.000264368, 0.000877891, 0.000150191, 0.000382388, 0.000171925, 0.000189519, 0.000411431, 0.000149678, 0.000153865, 0.000149705, 0.000295341, 0.000160057, 0.000153794, 0.000149424, 0.000319118, 0.000149423, 0.000149423, 0.000199685
0.631976, 0, 0.00279937, 0.000214034, 1.41421, -0.00279937, 0.000214034, 0.000214039, 0.000226165, 0.000214109, 0.000225267, 0.000378934, 0.0012591, 0.000215135, 0.000574261, 0.000246315, 0.000271555, 0.000589914, 0.000214342, 0.000220406, 0.000214438, 0.000407157, 0.000229718, 0.000219677, 0.000214035, 0.000445298, 0.000214034, 0.000214034, 0.000286145
0.639826, 0, 0.00397253, 0.00030259, 1.41421, -0.00397253, 0.00030259, 0.000302597, 0.000319768, 0.000302696, 0.000318497, 0.000536098, 0.00178246, 0.00030415, 0.00085228, 0.000348302, 0.000384043, 0.000834856, 0.000302962, 0.000311613, 0.000303162, 0.000557544, 0.000325442, 0.000309864, 0.000302591, 0.000618096, 0.00030259, 0.00030259, 0.000404712
0.647676, 0, 0.00558012, 0.000422243, 1.41421, -0.00558012, 0.000422243, 0.000422253, 0.000446255, 0.000422391, 0.000444478, 0.000748647, 0.00249086, 0.000424423, 0.00124998, 0.00048614, 0.0005361, 0.00116626, 0.000422691, 0.000434854, 0.000423043, 0.000757982, 0.000455136, 0.000431597, 0.000422244, 0.000852388, 0.000422243, 0.000422243, 0.000565008
0.655526, 0, 0.00775688, 0.000581617, 1.41421, -0.00775688, 0.000581617, 0.000581632, 0.000614753, 0.000581822, 0.000612302, 0.00103204, 0.00343623, 0.000584627, 0.00181157, 0.000669792, 0.000738737, 0.00160833, 0.000582158, 0.000599019, 0.000582723, 0.00102262, 0.000628553, 0.000593616, 0.00058162, 0.00116681, 0.000581617, 0.000581617, 0.000778656
0.663376, 0, 0.0106685, 0.000790883, 1.41421, -0.0106685, 0.000790883, 0.000790902, 0.000836028, 0.000791161, 0.000832688, 0.00140455, 0.00468007, 0.000794982, 0.00259425, 0.000911013, 0.00100495, 0.00218971, 0.000791532, 0.000814589, 0.00079239, 0.00136863, 0.000856931, 0.000806225, 0.000790886, 0.00158434, 0.000790883, 0.000790883, 0.00105938
0.671226, 0, 0.0145158, 0.00106174, 1.41421, -0.0145158, 0.00106174, 0.00106177, 0.00112247, 0.00106212, 0.00111798, 0.00188727, 0.00629359, 0.00106726, 0.00367072, 0.00122335, 0.00134971, 0.00294348, 0.00106252, 0.00109363, 0.00106377, 0.00181654, 0.00115365, 0.00108129, 0.00106175, 0.00213304, 0.00106174, 0.00106174, 0.00142302
0.679076, 0, 0.019538, 0.00140734, 1.41421, -0.019538, 0.00140734, 0.00140738, 0.00148802, 0.00140784, 0.00148205, 0.00250396, 0.00835722, 0.00141467, 0.00513152, 0.00162201, 0.00178987, 0.00390701, 0.00140827, 0.00144969, 0.00141005, 0.00239053, 0.00153384, 0.00143213, 0.00140735, 0.00284667, 0.00140734, 0.00140734, 0.00188741
0.686926, 0, 0.0260139, 0.00184201, 1.41421, -0.0260139, 0.00184201, 0.00184206, 0.00194784, 0.00184266, 0.00194001, 0.00328063, 0.0109594, 0.00185162, 0.00708713, 0.00212362, 0.00234384, 0.00512126, 0.00184312, 0.00189756, 0.00184556, 0.0031186, 0.00201431, 0.00187328, 0.00184202, 0.00376551, 0.00184201, 0.00184201, 0.00247204
0.694776, 0, 0.0342629, 0.00238089, 1.41421, -0.0342629, 0.00238089, 0.00238095, 0.00251802, 0.00238174, 0.00250787, 0.00424494, 0.0141945, 0.00239334, 0.0096693, 0.00274578, 0.00303111, 0.00662988, 0.00238221, 0.00245284, 0.00238551, 0.00403277, 0.00261325, 0.0024201, 0.0023809, 0.00493713, 0.00238089, 0.00238089, 0.00319764
0.702626, 0, 0.0446429, 0.0030394, 1.41421, -0.0446429, 0.0030394, 0.00303947, 0.00321491, 0.00304048, 0.00320193, 0.00542522, 0.0181598, 0.00305534, 0.0130314, 0.00350641, 0.00387163, 0.00847774, 0.00304096, 0.00313146, 0.00304533, 0.00516908, 0.00334985, 0.00308825, 0.00303941, 0.00641735, 0.0030394, 0.0030394, 0.00408544
0.710476, 0, 0.057547, 0.00383256, 1.41421, -0.057547, 0.00383256, 0.00383266, 0.00405449, 0.00383393, 0.00403807, 0.00684936, 0.0229518, 0.00385272, 0.0173474, 0.00442308, 0.00488489, 0.0107092, 0.0038344, 0.00394893, 0.00384011, 0.00656759, 0.00424386, 0.00389296, 0.00383258, 0.00827135, 0.00383256, 0.00383256, 0.00515633
0.718326, 0, 0.0733962, 0.00477418, 1.41421, -0.0733962, 0.00477418, 0.0047743, 0.00505146, 0.00477589, 0.00503094, 0.00854331, 0.0286613, 0.00479936, 0.0228084, 0.00551194, 0.00608894, 0.0133657, 0.00477633, 0.00491949, 0.00478367, 0.00827227, 0.00531505, 0.00484825, 0.0047742, 0.0105749, 0.00477418, 0.00477418, 0.00642979
0.726176, 0, 0.0926303, 0.00587589, 1.41421, -0.0926303, 0.00587589, 0.00587604, 0.00621823, 0.005878, 0.00619291, 0.0105295, 0.0353683, 0.00590698, 0.0296173, 0.00678675, 0.00749917, 0.0164834, 0.00587841, 0.00605518, 0.00588771, 0.010331, 0.00658275, 0.00596595, 0.00587591, 0.0134159, 0.00587589, 0.00587589, 0.00792272
0.734027, 0, 0.115697, 0.00714628, 1.41421, -0.115697, 0.00714628, 0.00714646, 0.00756405, 0.00714886, 0.00753314, 0.0128251, 0.0431362, 0.00718422, 0.0379805, 0.00825777, 0.00912719, 0.0200908, 0.0071492, 0.00736489, 0.00716086, 0.0127957, 0.00806577, 0.00725474, 0.00714631, 0.0168963, 0.00714628, 0.00714628, 0.00964828
0.741877, 0, 0.143038, 0.00858987, 1.41421, -0.143038, 0.00858987, 0.00859009, 0.00909384, 0.00859298, 0.00905655, 0.0154405, 0.0520061, 0.00863564, 0.0480967, 0.00993066, 0.0109795, 0.0242054, 0.00859324, 0.00885333, 0.0086077, 0.0157227, 0.00978245, 0.00871922, 0.00858991, 0.0211341, 0.00858987, 0.00858987, 0.0116147
0.749727, 0, 0.175072, 0.0102063, 1.41421, -0.175072, 0.0102063, 0.0102066, 0.0108074, 0.01021, 0.0107629, 0.0183774, 0.0619913, 0.0102609, 0.060143, 0.0118055, 0.0130566, 0.0288318, 0.0102102, 0.0105201, 0.0102279, 0.0191732, 0.0117517, 0.010359, 0.0102063, 0.0262654, 0.0102063, 0.0102063, 0.013824
0.757577, 0, 0.212184, 0.0119897, 1.41421, -0.212184, 0.0119897, 0.01199, 0.0126987, 0.0119941, 0.0126463, 0.0216281, 0.0730739, 0.0120541, 0.0742591, 0.0138759, 0.0153518, 0.0339599, 0.0119941, 0.0123593, 0.0120158, 0.0232154, 0.0139948, 0.0121679, 0.0119897, 0.0324469, 0.0119897, 0.0119897, 0.0162719
0.765427, 0, 0.254709, 0.0139281, 1.41421, -0.254709, 0.0139281, 0.0139285, 0.0147555, 0.0139332, 0.0146942, 0.0251742, 0.0852009, 0.0140033, 0.0905288, 0.0161288, 0.017851, 0.0395628, 0.0139331, 0.0143586, 0.0139594, 0.0279259, 0.0165388, 0.014134, 0.0139282, 0.0398571, 0.0139281, 0.0139281, 0.0189467
0.773277, 0, 0.302922, 0.0160037, 1.41421, -0.302922, 0.0160037, 0.0160041, 0.0169588, 0.0160096, 0.0168881, 0.0289865, 0.0982833, 0.0160904, 0.108963, 0.0185441, 0.0205324, 0.0455972, 0.0160092, 0.0164994, 0.0160411, 0.0333934, 0.0194214, 0.0162387, 0.0160038, 0.0486975, 0.0160037, 0.0160037, 0.0218297
0.781127, 0, 0.357034, 0.0181925, 1.41421, -0.357034, 0.0181925, 0.018193, 0.0192837, 0.0181993, 0.019203, 0.0330254, 0.112197, 0.0182916, 0.129482, 0.0210947, 0.0233666, 0.052003, 0.0181987, 0.0187573, 0.0182371, 0.039723, 0.0226989, 0.0184578, 0.0181926, 0.0591919, 0.0181925, 0.0181925, 0.024896
0.788977, 2.94741, 0.417195, 0.0204657, 2.22428, 2.53021, 0.0204657, 0.0204663, 0.0216999, 0.0204734, 0.0216086, 0.0372417, 0.126784, 0.0205778, 0.151903, 0.0237477, 0.0263176, 0.0587054, 0.0204726, 0.0211022, 0.0205188, 0.0470419, 0.0264559, 0.0207615, 0.0204658, 0.0715838, 0.0204657, 0.0204657, 0.0281155
0.796827, 0.0525937, 0.483498, 0.02279, 1.43269, -0.430904, 0.02279, 0.0227906, 0.0241722, 0.0227985, 0.0240699, 0.0415783, 0.141862, 0.0229155, 0.175929, 0.0264653, 0.0293438, 0.0656168, 0.0227975, 0.0234997, 0.0228532, 0.0555054, 0.0308193, 0.0231159, 0.0227901, 0.0861303, 0.02279, 0.02279, 0.0314545
0.804677, 0.942581, 0.556004, 0.0251291, 1.7154, 0.386577, 0.0251291, 0.0251298, 0.0266624, 0.0251386, 0.026549, 0.0459724, 0.157225, 0.0252683, 0.201146, 0.0292058, 0.0323998, 0.0726402, 0.0251372, 0.0259123, 0.0252046, 0.0653052, 0.0359751, 0.0254838, 0.0251292, 0.103093, 0.0251291, 0.0251291, 0.0348788
0.812527, 2.93778, 0.634769, 0.0274454, 2.22211, 2.30301, 0.0274454, 0.0274461, 0.029131, 0.0274558, 0.0290063, 0.050358, 0.172656, 0.0275984, 0.227031, 0.0319262, 0.0354379, 0.0796733, 0.0274542, 0.0283009, 0.0275358, 0.0766765, 0.0421897, 0.0278268, 0.0274455, 0.122726, 0.0274454, 0.0274454, 0.0383559
0.820377, 1.11964, 0.719878, 0.0297014, 1.76625, 0.399761, 0.0297014, 0.0297022, 0.0315381, 0.0297127, 0.0314022, 0.0546687, 0.187933, 0.0298682, 0.252963, 0.0345832, 0.0384106, 0.0866127, 0.0297108, 0.0306265, 0.0298101, 0.0899057, 0.0498338, 0.0301065, 0.0297015, 0.145256, 0.0297014, 0.0297014, 0.0418586
0.828227, 0.935356, 0.811491, 0.0318616, 1.71329, 0.123865, 0.0318616, 0.0318624, 0.0338463, 0.0318738, 0.0336995, 0.0588404, 0.202842, 0.0320418, 0.278246, 0.0371356, 0.0412724, 0.093358, 0.0318716, 0.032852, 0.0319929, 0.105335, 0.0594103, 0.0322865, 0.0318617, 0.170864, 0.0318616, 0.0318616, 0.045369
0.836078, 0.0646438, 0.909893, 0.0338938, 1.43689, -0.845249, 0.0338938, 0.0338947, 0.0360214, 0.0339069, 0.035864, 0.0628145, 0.217181, 0.034087, 0.302139, 0.0395463, 0.043982, 0.0998166, 0.0339043, 0.0349438, 0.0340532, 0.123368, 0.0715827, 0.034334, 0.0338939, 0.19966, 0.0338938, 0.0338938, 0.0488819
0.843928, 2.86108, 1.01553, 0.0357708, 2.20479, 1.84554, 0.0357708, 0.0357718, 0.0380344, 0.0357848, 0.0378669, 0.0665401, 0.230773, 0.0359764, 0.323895, 0.0417831, 0.0465039, 0.105907, 0.0357818, 0.0368734, 0.035965, 0.144463, 0.0872035, 0.0362213, 0.035771, 0.231656, 0.0357708, 0.0357708, 0.052409
0.851778, 2.13892, 1.12908, 0.0374712, 2.03443, 1.00984, 0.0374712, 0.0374723, 0.0398624, 0.037486, 0.0396855, 0.0699756, 0.24347, 0.0376884, 0.342798, 0.0438209, 0.0488095, 0.111563, 0.0374827, 0.038618, 0.0377087, 0.16913, 0.107339, 0.0379265, 0.0374714, 0.266741, 0.0374712, 0.0374712, 0.0559836
0.859628, 0.925714, 1.25142, 0.0389804, 1.71047, -0.325709, 0.0389804, 0.0389814, 0.0414897, 0.0389959, 0.0413041, 0.0730908, 0.255158, 0.0392082, 0.358208, 0.0456418, 0.0508789, 0.116733, 0.0389921, 0.040162, 0.0392713, 0.197911, 0.133284, 0.0394349, 0.0389805, 0.30466, 0.0389804, 0.0389804, 0.059664
0.867478, 3.84418, 1.38372, 0.0402905, 2.41747, 2.46046, 0.0402905, 0.0402916, 0.0429077, 0.0403066, 0.042714, 0.0758667, 0.265758, 0.0405282, 0.369599, 0.047236, 0.0527003, 0.121384, 0.0403025, 0.0414968, 0.0406476, 0.231361, 0.166573, 0.0407388, 0.0402907, 0.344994, 0.0402905, 0.0402905, 0.0635383
0.875328, 2.23011, 1.52733, 0.0414008, 2.05672, 0.702774, 0.0414008, 0.041402, 0.0441151, 0.0414176, 0.0439143, 0.0782963, 0.275229, 0.0416473, 0.376594, 0.0486015, 0.0542709, 0.125502, 0.0414131, 0.0426211, 0.041839, 0.27001, 0.208959, 0.0418378, 0.041401, 0.387151, 0.0414008, 0.0414008, 0.0677278
0.883178, 0, 1.68383, 0.0423172, 1.41421, -1.68383, 0.0423172, 0.0423184, 0.0451175, 0.0423345, 0.0449103, 0.0803834, 0.283565, 0.0425715, 0.378987, 0.0497435, 0.0555956, 0.129087, 0.0423295, 0.0435404, 0.0428541, 0.314324, 0.262384, 0.042738, 0.0423174, 0.430369, 0.0423172, 0.0423172, 0.0723911
0.891028, 1, 1.85487, 0.043051, 1.73205, -0.854874, 0.043051, 0.0430523, 0.0459268, 0.0430688, 0.045714, 0.0821418, 0.290792, 0.0433122, 0.376759, 0.0506743, 0.0566868, 0.132156, 0.0430634, 0.0442663, 0.0437076, 0.364652, 0.328913, 0.0434517, 0.0430512, 0.473727, 0.043051, 0.043051, 0.0777268
0.898878, 2.8273, 2.04209, 0.0436188, 2.19711, 0.785211, 0.0436188, 0.04362, 0.0465595, 0.0436369, 0.046342, 0.0835937, 0.296963, 0.0438858, 0.370078, 0.0514113, 0.057563, 0.134739, 0.0436312, 0.0448155, 0.0444194, 0.421178, 0.41064, 0.043996, 0.043619, 0.516175, 0.0436188, 0.0436188, 0.0839753
0.906728, 1.08395, 2.24692, 0.0440405, 1.75612, -1.16297, 0.0440405, 0.0440418, 0.0470366, 0.044059, 0.0468149, 0.0847678, 0.302153, 0.0443126, 0.359292, 0.0519763, 0.0582471, 0.136876, 0.0440528, 0.0452088, 0.0450134, 0.483857, 0.509563, 0.0443917, 0.0440407, 0.55657, 0.0440405, 0.0440405, 0.0914199
0.914578, 3.81524, 2.47049, 0.0443388, 2.41148, 1.34476, 0.0443388, 0.0443401, 0.0473814, 0.0443576, 0.0471563, 0.0856974, 0.306452, 0.0446151, 0.3449, 0.0523942, 0.0587657, 0.138613, 0.044351, 0.0454698, 0.0455167, 0.552374, 0.627424, 0.0446624, 0.044339, 0.593731, 0.0443388, 0.0443388, 0.100385
0.922428, 3.08637, 2.71331, 0.0445377, 2.2553, 0.373061, 0.0445377, 0.044539, 0.0476187, 0.0445567, 0.0473908, 0.0864187, 0.309962, 0.0448175, 0.327527, 0.0526913, 0.0591468, 0.140003, 0.0445498, 0.0456235, 0.0459587, 0.626091, 0.76553, 0.0448329, 0.0445379, 0.626498, 0.0445377, 0.0445377, 0.111231
0.930279, 2.99517, 2.97514, 0.0446614, 2.23499, 0.0200231, 0.0446613, 0.0446627, 0.0477738, 0.0446806, 0.0475435, 0.0869687, 0.312787, 0.044944, 0.307881, 0.0528943, 0.0594192, 0.141098, 0.0446733, 0.0456957, 0.0463703, 0.70403, 0.924561, 0.044928, 0.0446616, 0.653791, 0.0446614, 0.0446614, 0.124348
0.938129, 1.99518, 3.2548, 0.0447335, 1.9988, -1.25961, 0.0447334, 0.0447348, 0.047871, 0.0447528, 0.0476389, 0.0873837, 0.315033, 0.0450184, 0.286713, 0.0530295, 0.0596109, 0.141951, 0.0447451, 0.0457117, 0.046784, 0.784862, 1.10437, 0.0449722, 0.0447337, 0.67468, 0.0447335, 0.0447335, 0.140142
0.945979, 2.09598, 3.54995, 0.0447758, 2.02385, -1.45398, 0.0447757, 0.0447772, 0.0479334, 0.0447953, 0.0476998, 0.0876982, 0.3168, 0.0450626, 0.264774, 0.0531213, 0.0597482, 0.142613, 0.0447873, 0.0456953, 0.0472341, 0.866928, 1.30381, 0.0449878, 0.044776, 0.688439, 0.0447758, 0.0447758, 0.159017
0.953829, 3.99759, 3.85707, 0.0448084, 2.449, 0.140525, 0.0448082, 0.0448097, 0.0479816, 0.0448279, 0.0477469, 0.0879437, 0.318182, 0.0450965, 0.242777, 0.0531919, 0.059855, 0.143131, 0.0448198, 0.0456685, 0.0477585, 0.948283, 1.5206, 0.0449952, 0.0448086, 0.694596, 0.0448084, 0.0448084, 0.181356
0.961679, 2.10322, 4.17134, 0.0448484, 2.02564, -2.06812, 0.0448482, 0.0448498, 0.0480338, 0.0448681, 0.0477981, 0.0881481, 0.319263, 0.0451377, 0.221364, 0.0532607, 0.0599524, 0.143544, 0.0448598, 0.0456509, 0.0484011, 1.02677, 1.75125, 0.045012, 0.0448487, 0.692962, 0.0448484, 0.0448484, 0.207492
0.969529, 5.56785, 4.4868, 0.0449105, 2.75097, 1.08105, 0.0449102, 0.0449119, 0.048105, 0.0449302, 0.0478687, 0.0883351, 0.320117, 0.0452006, 0.201078, 0.0533441, 0.060058, 0.143889, 0.044922, 0.0456596, 0.0492161, 1.10011, 1.99106, 0.0450528, 0.0449107, 0.683648, 0.0449105, 0.0449105, 0.237678
0.977379, 10.659, 4.79642, 0.045006, 3.55795, 5.86256, 0.0450056, 0.0450074, 0.0482075, 0.0450258, 0.0479706, 0.0885245, 0.320807, 0.0452967, 0.182351, 0.053455, 0.0601863, 0.144196, 0.0450177, 0.0457086, 0.0502747, 1.16604, 2.23421, 0.0451294, 0.0450062, 0.667063, 0.045006, 0.045006, 0.272053
0.985229, 3.54745, 5.09239, 0.0451437, 2.3553, -1.54494, 0.0451431, 0.045145, 0.0483502, 0.0451635, 0.048113, 0.0887315, 0.321385, 0.0454349, 0.16549, 0.0536037, 0.0603481, 0.144488, 0.0451558, 0.0458096, 0.0516738, 1.22239, 2.47394, 0.0452501, 0.0451439, 0.643889, 0.0451437, 0.0451437, 0.310608
0.993079, 9.53405, 5.36651, 0.0453293, 3.39618, 4.16754, 0.0453286, 0.0453307, 0.0485396, 0.0453491, 0.0483021, 0.0889678, 0.321892, 0.0456208, 0.150683, 0.0537969, 0.0605515, 0.144783, 0.0453422, 0.0459718, 0.0535492, 1.26727, 2.70287, 0.045421, 0.0453295, 0.61504, 0.0453293, 0.0453293, 0.353161
1.00093, 6.33861, 5.61056, 0.0455663, 2.88767, 0.728053, 0.0455654, 0.0455677, 0.0487793, 0.0455862, 0.0485416, 0.0892413, 0.32236, 0.0458581, 0.138, 0.0540391, 0.0608012, 0.145095, 0.0455802, 0.0462021, 0.0560922, 1.29914, 2.91329, 0.0456452, 0.0455666, 0.581612, 0.0455663, 0.0455663, 0.399325
1.00878, 9.75262, 5.81676, 0.0458558, 3.42821, 3.93585, 0.0458545, 0.0458572, 0.0490707, 0.0458756, 0.0488328, 0.0895566, 0.322813, 0.0461477, 0.127413, 0.0543318, 0.0610997, 0.145431, 0.045871, 0.0465056, 0.0595716, 1.31691, 3.09765, 0.0459235, 0.045856, 0.544818, 0.0458558, 0.0458558, 0.448491
1.01663, 8.11044, 5.97835, 0.0461968, 3.17969, 2.13209, 0.0461951, 0.0461982, 0.049413, 0.0462167, 0.0491751, 0.0899158, 0.323269, 0.0464889, 0.118808, 0.0546749, 0.061447, 0.145796, 0.0462139, 0.0468858, 0.0643609, 1.32003, 3.24899, 0.046255, 0.046197, 0.505922, 0.0461968, 0.0461968, 0.499834
1.02448, 5.24014, 6.08993, 0.0465869, 2.69075, -0.849791, 0.0465846, 0.0465883, 0.049804, 0.0466068, 0.049566, 0.0903184, 0.323738, 0.0468791, 0.112007, 0.0550662, 0.0618415, 0.146191, 0.0466065, 0.0473455, 0.0709722, 1.30851, 3.36134, 0.0466369, 0.0465871, 0.466177, 0.0465869, 0.0465869, 0.552308
1.03233, 10.3586, 6.14798, 0.0470222, 3.51548, 4.21063, 0.0470192, 0.0470236, 0.0502399, 0.047042, 0.0500019, 0.0907621, 0.324227, 0.0473144, 0.106784, 0.0555021, 0.0622797, 0.146613, 0.047045, 0.0478863, 0.0800946, 1.2829, 3.43015, 0.0470652, 0.0470224, 0.426758, 0.0470222, 0.0470222, 0.604683
1.04018, 11.8534, 6.15109, 0.0474978, 3.72201, 5.70228, 0.0474939, 0.0474991, 0.0507159, 0.0475176, 0.0504778, 0.0912434, 0.324739, 0.04779, 0.102889, 0.0559779, 0.0627573, 0.147058, 0.0475248, 0.0485099, 0.0926384, 1.24429, 3.45259, 0.0475349, 0.047498, 0.388719, 0.0474978, 0.0474978, 0.655582
1.04803, 5.7736, 6.10025, 0.0480079, 2.78812, -0.326644, 0.048003, 0.0480093, 0.0512264, 0.0480278, 0.0509883, 0.0917574, 0.325273, 0.0483002, 0.100061, 0.0564882, 0.0632688, 0.147518, 0.0480403, 0.0492175, 0.109781, 1.19418, 3.42773, 0.04804, 0.0480082, 0.352952, 0.0480079, 0.0480079, 0.703537
1.05588, 2.86058, 5.99882, 0.0485464, 2.20467, -3.13825, 0.04854, 0.0485478, 0.051765, 0.0485663, 0.0515269, 0.0922983, 0.325827, 0.0488387, 0.0980467, 0.0570266, 0.0638081, 0.147985, 0.0485855, 0.0500106, 0.133013, 1.13443, 3.35659, 0.0485742, 0.0485466, 0.320159, 0.0485464, 0.0485464, 0.747059
1.06373, 6.58196, 5.85255, 0.0491064, 2.9295, 0.729405, 0.0490982, 0.0491078, 0.0523252, 0.0491263, 0.052087, 0.0928599, 0.326397, 0.0493987, 0.0966086, 0.0575865, 0.0643687, 0.14845, 0.0491541, 0.050891, 0.164176, 1.06712, 3.24212, 0.0491305, 0.0491066, 0.290851, 0.0491064, 0.0491064, 0.784711
1.07158, 5.54301, 5.66931, 0.049681, 2.74645, -0.126307, 0.0496705, 0.0496824, 0.0528998, 0.0497009, 0.0526617, 0.0934355, 0.326978, 0.0499733, 0.0955367, 0.0581609, 0.0649436, 0.148901, 0.0497394, 0.0518605, 0.205494, 0.994435, 3.08894, 0.0497019, 0.0496812, 0.265336, 0.049681, 0.049681, 0.815191
1.07943, 3.27874, 5.45881, 0.0502627, 2.29755, -2.18007, 0.0502493, 0.0502641, 0.0534816, 0.0502826, 0.0532434, 0.0940178, 0.327564, 0.050555, 0.0946531, 0.0587425, 0.0655255, 0.149326, 0.0503347, 0.0529212, 0.259573, 0.918548, 2.90308, 0.0502808, 0.0502629, 0.243747, 0.0502627, 0.0502627, 0.8374
