   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.91813, 17.869, 12.6044, 12.469, 4.45746, 5.26462, 12.469, 0, 12.469, 12.469, 12.4691, 12.4701, 12.603, 12.469, 12.469, 12.469, 12.469, 12.469, 12.469, 12.469, 12.469, 12.469, 12.469, 12.469, 12.469, 12.469, 12.469, 12.469
5.92598, 11.7246, 12.6291, 12.4873, 3.70467, -0.904518, 12.4873, 0, 12.4873, 12.4874, 12.4875, 12.4885, 12.6278, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873
5.93383, 11.1538, 12.6522, 12.5058, 3.62681, -1.49844, 12.5058, 0, 12.5058, 12.5058, 12.5059, 12.507, 12.6509, 12.5058, 12.5058, 12.5058, 12.5058, 12.5058, 12.5058, 12.5058, 12.5058, 12.5058, 12.5058, 12.5058, 12.5058, 12.5058, 12.5058, 12.5058
5.94168, 5.81239, 12.6736, 12.5245, 2.79507, -6.86119, 12.5245, 0, 12.5245, 12.5245, 12.5246, 12.5257, 12.6723, 12.5245, 12.5245, 12.5245, 12.5245, 12.5245, 12.5245, 12.5245, 12.5245, 12.5245, 12.5245, 12.5245, 12.5245, 12.5245, 12.5245, 12.5245
5.94953, 8.53909, 12.6932, 12.5435, 3.2464, -4.15407, 12.5435, 0, 12.5435, 12.5435, 12.5436, 12.5447, 12.6919, 12.5435, 12.5435, 12.5435, 12.5435, 12.5435, 12.5435, 12.5435, 12.5435, 12.5435, 12.5435, 12.5435, 12.5435, 12.5435, 12.5435, 12.5435
5.95738, 6.70986, 12.711, 12.5628, 2.95125, -6.00112, 12.5628, 0, 12.5628, 12.5628, 12.5628, 12.564, 12.7097, 12.5628, 12.5628, 12.5628, 12.5628, 12.5628, 12.5628, 12.5628, 12.5628, 12.5628, 12.5628, 12.5628, 12.5628, 12.5628, 12.5628, 12.5628
5.96523, 6.98792, 12.7272, 12.5824, 2.99799, -5.73925, 12.5824, 0, 12.5825, 12.5825, 12.5825, 12.5837, 12.7259, 12.5824, 12.5824, 12.5824, 12.5824, 12.5824, 12.5824, 12.5824, 12.5824, 12.5824, 12.5824, 12.5824, 12.5824, 12.5824, 12.5824, 12.5824
5.97307, 10.3419, 12.742, 12.6026, 3.51311, -2.40001, 12.6026, 0, 12.6026, 12.6026, 12.6027, 12.6038, 12.7406, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026
5.98092, 15.688, 12.7556, 12.6232, 4.20571, 2.93241, 12.6232, 0, 12.6232, 12.6232, 12.6233, 12.6245, 12.7543, 12.6232, 12.6232, 12.6232, 12.6232, 12.6232, 12.6232, 12.6232, 12.6232, 12.6232, 12.6232, 12.6232, 12.6232, 12.6232, 12.6232, 12.6232
5.98877, 14.2359, 12.7684, 12.6444, 4.02938, 1.46755, 12.6444, 0, 12.6444, 12.6444, 12.6445, 12.6456, 12.7671, 12.6444, 12.6444, 12.6444, 12.6444, 12.6444, 12.6444, 12.6444, 12.6444, 12.6444, 12.6444, 12.6444, 12.6444, 12.6444, 12.6444, 12.6444
5.99662, 10.0725, 12.7807, 12.6661, 3.47455, -2.70821, 12.6661, 0, 12.6661, 12.6662, 12.6662, 12.6674, 12.7794, 12.6661, 12.6661, 12.6661, 12.6661, 12.6661, 12.6661, 12.6661, 12.6661, 12.6661, 12.6661, 12.6661, 12.6661, 12.6661, 12.6661, 12.6661
6.00447, 18.6018, 12.7929, 12.6885, 4.53892, 5.80888, 12.6885, 0, 12.6885, 12.6885, 12.6885, 12.6897, 12.7915, 12.6885, 12.6885, 12.6885, 12.6885, 12.6885, 12.6885, 12.6885, 12.6885, 12.6885, 12.6885, 12.6885, 12.6885, 12.6885, 12.6885, 12.6885
6.01232, 14.0125, 12.8053, 12.7114, 4.00156, 1.20724, 12.7114, 0, 12.7114, 12.7114, 12.7114, 12.7126, 12.8039, 12.7114, 12.7114, 12.7114, 12.7114, 12.7114, 12.7114, 12.7114, 12.7114, 12.7114, 12.7114, 12.7114, 12.7114, 12.7114, 12.7114, 12.7114
6.02016, 6.94511, 12.8182, 12.7348, 2.99084, -5.87304, 12.7348, 0, 12.7348, 12.7349, 12.7349, 12.7361, 12.8168, 12.7348, 12.7348, 12.7348, 12.7348, 12.7348, 12.7348, 12.7348, 12.7348, 12.7348, 12.7348, 12.7348, 12.7348, 12.7348, 12.7348, 12.7348
6.02801, 11.0171, 12.8318, 12.7589, 3.60792, -1.81475, 12.7589, 0, 12.7589, 12.7589, 12.7589, 12.7602, 12.8304, 12.7589, 12.7589, 12.7589, 12.7589, 12.7589, 12.7589, 12.7589, 12.7589, 12.7589, 12.7589, 12.7589, 12.7589, 12.7589, 12.7589, 12.7589
6.03586, 14.9803, 12.8464, 12.7834, 4.12072, 2.13389, 12.7834, 0, 12.7834, 12.7834, 12.7835, 12.7847, 12.845, 12.7834, 12.7834, 12.7834, 12.7834, 12.7834, 12.7834, 12.7834, 12.7834, 12.7834, 12.7834, 12.7834, 12.7834, 12.7834, 12.7834, 12.7834
6.04371, 13.9807, 12.8622, 12.8084, 3.99758, 1.11847, 12.8084, 0, 12.8084, 12.8084, 12.8085, 12.8097, 12.8608, 12.8084, 12.8084, 12.8084, 12.8084, 12.8084, 12.8084, 12.8084, 12.8084, 12.8084, 12.8084, 12.8084, 12.8084, 12.8084, 12.8084, 12.8084
6.05156, 9.00273, 12.8792, 12.8338, 3.31704, -3.87643, 12.8338, 0, 12.8338, 12.8338, 12.8339, 12.8352, 12.8777, 12.8338, 12.8338, 12.8338, 12.8338, 12.8338, 12.8338, 12.8338, 12.8338, 12.8338, 12.8338, 12.8338, 12.8338, 12.8338, 12.8338, 12.8338
6.05941, 12.3043, 12.8974, 12.8596, 3.78211, -0.593016, 12.8596, 0, 12.8596, 12.8596, 12.8597, 12.861, 12.8959, 12.8596, 12.8596, 12.8596, 12.8596, 12.8596, 12.8596, 12.8596, 12.8596, 12.8596, 12.8596, 12.8596, 12.8596, 12.8596, 12.8596, 12.8596
6.06726, 8.66041, 12.9168, 12.8857, 3.26503, -4.25636, 12.8857, 0, 12.8857, 12.8857, 12.8857, 12.8871, 12.9153, 12.8857, 12.8857, 12.8857, 12.8857, 12.8857, 12.8857, 12.8857, 12.8857, 12.8857, 12.8857, 12.8857, 12.8857, 12.8857, 12.8857, 12.8857
6.0751, 15.9882, 12.9373, 12.912, 4.24125, 3.0509, 12.912, 0, 12.912, 12.912, 12.912, 12.9134, 12.9358, 12.912, 12.912, 12.912, 12.912, 12.912, 12.912, 12.912, 12.912, 12.912, 12.912, 12.912, 12.912, 12.912, 12.912, 12.912
6.08295, 8.66776, 12.959, 12.9384, 3.26615, -4.29119, 12.9384, 0, 12.9385, 12.9385, 12.9385, 12.9399, 12.9574, 12.9384, 12.9384, 12.9384, 12.9384, 12.9384, 12.9384, 12.9384, 12.9384, 12.9384, 12.9384, 12.9384, 12.9384, 12.9384, 12.9384, 12.9384
6.0908, 9.62536, 12.9815, 12.965, 3.4096, -3.35615, 12.965, 0, 12.965, 12.965, 12.9651, 12.9666, 12.9798, 12.965, 12.965, 12.965, 12.965, 12.965, 12.965, 12.965, 12.965, 12.965, 12.965, 12.965, 12.965, 12.965, 12.965, 12.965
6.09865, 6.72491, 13.0049, 12.9916, 2.9538, -6.27998, 12.9916, 0, 12.9916, 12.9916, 12.9917, 12.9933, 13.0031, 12.9916, 12.9916, 12.9916, 12.9916, 12.9916, 12.9916, 12.9916, 12.9916, 12.9916, 12.9916, 12.9916, 12.9916, 12.9916, 12.9916, 12.9916
6.1065, 12.3082, 13.029, 13.0182, 3.78262, -0.720788, 13.0182, 0, 13.0182, 13.0182, 13.0183, 13.0201, 13.0269, 13.0182, 13.0182, 13.0182, 13.0182, 13.0182, 13.0182, 13.0182, 13.0182, 13.0182, 13.0182, 13.0182, 13.0182, 13.0182, 13.0182, 13.0182
6.11435, 11.1652, 13.0536, 13.0448, 3.62839, -1.88841, 13.0448, 0, 13.0448, 13.0448, 13.0448, 13.047, 13.0513, 13.0448, 13.0448, 13.0448, 13.0448, 13.0448, 13.0448, 13.0448, 13.0448, 13.0448, 13.0448, 13.0448, 13.0448, 13.0448, 13.0448, 13.0448
6.12219, 12.1281, 13.0789, 13.0712, 3.75873, -0.950798, 13.0712, 0, 13.0712, 13.0712, 13.0713, 13.0739, 13.0761, 13.0712, 13.0712, 13.0712, 13.0712, 13.0712, 13.0712, 13.0712, 13.0712, 13.0712, 13.0712, 13.0712, 13.0712, 13.0712, 13.0712, 13.0712
6.13004, 7.9075, 13.1046, 13.0975, 3.14762, -5.1971, 13.0975, 0, 13.0975, 13.0975, 13.0975, 13.1009, 13.101, 13.0975, 13.0975, 13.0975, 13.0975, 13.0975, 13.0975, 13.0975, 13.0975, 13.0975, 13.0975, 13.0975, 13.0975, 13.0975, 13.0975, 13.0975
6.13789, 12.2857, 13.1309, 13.1236, 3.77964, -0.845189, 13.1236, 0, 13.1236, 13.1236, 13.1236, 13.1282, 13.1261, 13.1236, 13.1236, 13.1236, 13.1236, 13.1236, 13.1236, 13.1236, 13.1236, 13.1236, 13.1236, 13.1236, 13.1236, 13.1236, 13.1236, 13.1236
6.14574, 14.6801, 13.1577, 13.1494, 4.08413, 1.52234, 13.1494, 0, 13.1494, 13.1495, 13.1495, 13.1558, 13.1513, 13.1494, 13.1494, 13.1494, 13.1494, 13.1494, 13.1494, 13.1494, 13.1494, 13.1494, 13.1494, 13.1494, 13.1494, 13.1494, 13.1494, 13.1494
6.15359, 12.2819, 13.1855, 13.1751, 3.77914, -0.903547, 13.1751, 0, 13.1751, 13.1751, 13.1751, 13.1841, 13.1764, 13.1751, 13.1751, 13.1751, 13.1751, 13.1751, 13.1751, 13.1751, 13.1751, 13.1751, 13.1751, 13.1751, 13.1751, 13.1751, 13.1751, 13.1751
6.16144, 12.7968, 13.2143, 13.2005, 3.84666, -0.417551, 13.2005, 0, 13.2005, 13.2005, 13.2005, 13.2133, 13.2014, 13.2005, 13.2005, 13.2005, 13.2005, 13.2005, 13.2005, 13.2005, 13.2005, 13.2005, 13.2005, 13.2005, 13.2005, 13.2005, 13.2005, 13.2005
6.16928, 7.87088, 13.2448, 13.2256, 3.1418, -5.37397, 13.2256, 0, 13.2256, 13.2256, 13.2256, 13.2441, 13.2262, 13.2256, 13.2256, 13.2256, 13.2256, 13.2256, 13.2256, 13.2256, 13.2256, 13.2256, 13.2256, 13.2256, 13.2256, 13.2256, 13.2256, 13.2256
6.17713, 8.10979, 13.2777, 13.2504, 3.17959, -5.16789, 13.2504, 0, 13.2504, 13.2504, 13.2505, 13.2772, 13.2508, 13.2504, 13.2504, 13.2504, 13.2504, 13.2504, 13.2504, 13.2504, 13.2504, 13.2504, 13.2504, 13.2504, 13.2504, 13.2504, 13.2504, 13.2504
6.18498, 12.2791, 13.3138, 13.2749, 3.77876, -1.0347, 13.2749, 0, 13.2749, 13.275, 13.275, 13.3134, 13.2752, 13.2749, 13.2749, 13.2749, 13.2749, 13.2749, 13.2749, 13.2749, 13.2749, 13.2749, 13.2749, 13.2749, 13.2749, 13.2749, 13.2749, 13.2749
6.19283, 13.133, 13.3543, 13.2992, 3.89011, -0.221291, 13.2992, 0, 13.2992, 13.2992, 13.2992, 13.354, 13.2993, 13.2992, 13.2992, 13.2992, 13.2992, 13.2992, 13.2992, 13.2992, 13.2992, 13.2992, 13.2992, 13.2992, 13.2992, 13.2992, 13.2992, 13.2992
6.20068, 11.5462, 13.4008, 13.3231, 3.68052, -1.85459, 13.3231, 0, 13.3231, 13.3231, 13.3232, 13.4006, 13.3232, 13.3231, 13.3231, 13.3231, 13.3231, 13.3231, 13.3231, 13.3231, 13.3231, 13.3231, 13.3231, 13.3231, 13.3231, 13.3231, 13.3231, 13.3231
6.20853, 19.2846, 13.4552, 13.3467, 4.61352, 5.8294, 13.3467, 0, 13.3467, 13.3467, 13.3468, 13.455, 13.3468, 13.3467, 13.3467, 13.3467, 13.3467, 13.3467, 13.3467, 13.3467, 13.3467, 13.3467, 13.3467, 13.3467, 13.3467, 13.3467, 13.3467, 13.3467
6.21637, 10.4298, 13.5198, 13.37, 3.52559, -3.08996, 13.37, 0, 13.37, 13.37, 13.3701, 13.5196, 13.37, 13.37, 13.37, 13.37, 13.37, 13.37, 13.37, 13.37, 13.37, 13.37, 13.37, 13.37, 13.37, 13.37, 13.37, 13.37
6.22422, 7.37632, 13.5972, 13.3929, 3.06208, -6.22093, 13.3929, 0, 13.393, 13.393, 13.393, 13.5971, 13.393, 13.3929, 13.3929, 13.3929, 13.3929, 13.3929, 13.3929, 13.3929, 13.3929, 13.3929, 13.3929, 13.3929, 13.393, 13.3929, 13.3929, 13.3929
6.23207, 11.2551, 13.6907, 13.4156, 3.64075, -2.43564, 13.4156, 0, 13.4156, 13.4156, 13.4157, 13.6906, 13.4156, 13.4156, 13.4156, 13.4156, 13.4156, 13.4156, 13.4156, 13.4156, 13.4156, 13.4156, 13.4156, 13.4156, 13.4156, 13.4156, 13.4156, 13.4156
6.23992, 13.7931, 13.8036, 13.4379, 3.97406, -0.0105019, 13.4379, 0, 13.4379, 13.438, 13.438, 13.8035, 13.4379, 13.4379, 13.4379, 13.4379, 13.4379, 13.4379, 13.4379, 13.4379, 13.4379, 13.4379, 13.4379, 13.4379, 13.4379, 13.4379, 13.4379, 13.4379
6.24777, 18.8938, 13.9396, 13.4599, 4.57097, 4.95424, 13.4599, 0, 13.4599, 13.46, 13.46, 13.9394, 13.4599, 13.4599, 13.4599, 13.4599, 13.4599, 13.4599, 13.4599, 13.4599, 13.4599, 13.4599, 13.4599, 13.4599, 13.4599, 13.4599, 13.4599, 13.4599
6.25562, 11.7819, 14.1022, 13.4816, 3.7124, -2.32031, 13.4816, 0, 13.4816, 13.4816, 13.4817, 14.1021, 13.4816, 13.4816, 13.4816, 13.4816, 13.4816, 13.4816, 13.4816, 13.4816, 13.4816, 13.4816, 13.4816, 13.4816, 13.4816, 13.4816, 13.4816, 13.4816
6.26347, 15.4436, 14.2951, 13.503, 4.17656, 1.14847, 13.503, 0, 13.503, 13.503, 13.5031, 14.295, 13.503, 13.503, 13.503, 13.503, 13.503, 13.503, 13.503, 13.503, 13.503, 13.503, 13.503, 13.503, 13.503, 13.503, 13.503, 13.503
6.27131, 11.7166, 14.5214, 13.524, 3.70359, -2.80483, 13.524, 0, 13.524, 13.524, 13.5241, 14.5213, 13.524, 13.524, 13.524, 13.524, 13.524, 13.524, 13.524, 13.524, 13.524, 13.524, 13.524, 13.524, 13.524, 13.524, 13.524, 13.524
6.27916, 13.4614, 14.7835, 13.5447, 3.93209, -1.32212, 13.5447, 0, 13.5447, 13.5447, 13.5448, 14.7834, 13.5447, 13.5447, 13.5447, 13.5447, 13.5447, 13.5447, 13.5447, 13.5447, 13.5447, 13.5447, 13.5447, 13.5447, 13.5447, 13.5447, 13.5447, 13.5447
6.28701, 14.0147, 15.0826, 13.5651, 4.00184, -1.06787, 13.5651, 0, 13.5651, 13.5651, 13.5652, 15.0825, 13.5651, 13.5651, 13.5651, 13.5651, 13.5651, 13.5651, 13.5651, 13.5651, 13.5651, 13.5651, 13.5651, 13.5651, 13.5651, 13.5651, 13.5651, 13.5651
6.29486, 18.211, 15.4187, 13.5851, 4.49566, 2.79222, 13.5851, 0, 13.5851, 13.5852, 13.5852, 15.4186, 13.5851, 13.5851, 13.5851, 13.5851, 13.5851, 13.5851, 13.5851, 13.5851, 13.5851, 13.5851, 13.5851, 13.5851, 13.5851, 13.5851, 13.5851, 13.5851
6.30271, 16.2463, 15.7901, 13.6049, 4.27157, 0.456204, 13.6049, 0, 13.6049, 13.6049, 13.605, 15.79, 13.6049, 13.6049, 13.6049, 13.6049, 13.6049, 13.6049, 13.6049, 13.6049, 13.6049, 13.6049, 13.6049, 13.6049, 13.6049, 13.6049, 13.6049, 13.6049
6.31056, 21.4702, 16.1931, 13.6243, 4.8446, 5.27708, 13.6243, 0, 13.6243, 13.6243, 13.6244, 16.193, 13.6243, 13.6243, 13.6243, 13.6243, 13.6243, 13.6243, 13.6243, 13.6243, 13.6243, 13.6243, 13.6243, 13.6243, 13.6243, 13.6243, 13.6243, 13.6243
6.3184, 16.4713, 16.622, 13.6434, 4.29782, -0.150719, 13.6434, 0, 13.6434, 13.6434, 13.6435, 16.6218, 13.6434, 13.6434, 13.6434, 13.6434, 13.6434, 13.6434, 13.6434, 13.6434, 13.6434, 13.6434, 13.6434, 13.6434, 13.6434, 13.6434, 13.6434, 13.6434
6.32625, 23.2357, 17.0689, 13.6621, 5.02351, 6.16682, 13.6621, 0, 13.6621, 13.6621, 13.6622, 17.0687, 13.6621, 13.6621, 13.6621, 13.6621, 13.6621, 13.6621, 13.6621, 13.6621, 13.6621, 13.6621, 13.6621, 13.6621, 13.6621, 13.6621, 13.6621, 13.6621
6.3341, 23.221, 17.524, 13.6806, 5.02206, 5.69706, 13.6806, 0, 13.6806, 13.6806, 13.6807, 17.5238, 13.6806, 13.6806, 13.6806, 13.6806, 13.6806, 13.6806, 13.6806, 13.6806, 13.6806, 13.6806, 13.6806, 13.6806, 13.6806, 13.6806, 13.6806, 13.6806
6.34195, 19.254, 17.9759, 13.6987, 4.61021, 1.27805, 13.6987, 0, 13.6987, 13.6987, 13.6988, 17.9758, 13.6987, 13.6987, 13.6987, 13.6987, 13.6987, 13.6987, 13.6987, 13.6987, 13.6987, 13.6987, 13.6987, 13.6987, 13.6987, 13.6987, 13.6987, 13.6987
6.3498, 18.2215, 18.4121, 13.7165, 4.49683, -0.19055, 13.7165, 0, 13.7165, 13.7165, 13.7166, 18.4119, 13.7165, 13.7165, 13.7165, 13.7165, 13.7165, 13.7165, 13.7165, 13.7165, 13.7165, 13.7165, 13.7165, 13.7165, 13.7165, 13.7165, 13.7165, 13.7165
6.35765, 13.2165, 18.8191, 13.734, 3.90083, -5.60261, 13.734, 0, 13.734, 13.734, 13.7341, 18.8189, 13.734, 13.734, 13.734, 13.734, 13.734, 13.734, 13.734, 13.734, 13.734, 13.734, 13.734, 13.734, 13.734, 13.734, 13.734, 13.734
6.3655, 22.6102, 19.1838, 13.7512, 4.96086, 3.42635, 13.7512, 0, 13.7512, 13.7512, 13.7513, 19.1836, 13.7512, 13.7512, 13.7512, 13.7512, 13.7512, 13.7512, 13.7512, 13.7512, 13.7512, 13.7512, 13.7512, 13.7512, 13.7512, 13.7512, 13.7512, 13.7512
6.37334, 24.5772, 19.4938, 13.768, 5.15531, 5.08342, 13.768, 0, 13.768, 13.7681, 13.7682, 19.4936, 13.768, 13.768, 13.768, 13.768, 13.768, 13.768, 13.768, 13.768, 13.768, 13.768, 13.768, 13.768, 13.768, 13.768, 13.768, 13.768
6.38119, 17.4335, 19.7381, 13.7846, 4.40834, -2.30469, 13.7846, 0, 13.7846, 13.7846, 13.7848, 19.7379, 13.7846, 13.7846, 13.7846, 13.7846, 13.7846, 13.7846, 13.7846, 13.7846, 13.7846, 13.7846, 13.7846, 13.7846, 13.7846, 13.7846, 13.7846, 13.7846
6.38904, 25.4221, 19.9082, 13.8008, 5.23661, 5.51388, 13.8008, 0, 13.8008, 13.8009, 13.801, 19.908, 13.8008, 13.8008, 13.8008, 13.8008, 13.8008, 13.8008, 13.8008, 13.8008, 13.8008, 13.8008, 13.8008, 13.8008, 13.8008, 13.8008, 13.8008, 13.8008
6.39689, 26.0719, 19.9981, 13.8168, 5.2983, 6.07382, 13.8168, 0, 13.8168, 13.8168, 13.817, 19.9979, 13.8168, 13.8168, 13.8168, 13.8168, 13.8168, 13.8168, 13.8168, 13.8168, 13.8168, 13.8168, 13.8168, 13.8168, 13.8168, 13.8168, 13.8168, 13.8168
6.40474, 19.9763, 20.005, 13.8324, 4.68789, -0.0287075, 13.8324, 0, 13.8324, 13.8324, 13.8327, 20.0048, 13.8324, 13.8324, 13.8324, 13.8324, 13.8324, 13.8324, 13.8324, 13.8324, 13.8324, 13.8324, 13.8324, 13.8324, 13.8324, 13.8324, 13.8324, 13.8324
6.41259, 21.1941, 19.9295, 13.8478, 4.81603, 1.26464, 13.8478, 0, 13.8478, 13.8478, 13.848, 19.9292, 13.8478, 13.8478, 13.8478, 13.8478, 13.8478, 13.8478, 13.8478, 13.8478, 13.8478, 13.8478, 13.8478, 13.8478, 13.8478, 13.8478, 13.8478, 13.8478
6.42043, 21.6753, 19.7753, 13.8628, 4.86572, 1.90001, 13.8628, 0, 13.8628, 13.8628, 13.8631, 19.7749, 13.8628, 13.8628, 13.8628, 13.8628, 13.8628, 13.8628, 13.8628, 13.8628, 13.8628, 13.8628, 13.8628, 13.8628, 13.8628, 13.8628, 13.8628, 13.8628
6.42828, 13.4862, 19.5492, 13.8776, 3.93526, -6.06295, 13.8776, 0, 13.8776, 13.8776, 13.8779, 19.5488, 13.8776, 13.8776, 13.8776, 13.8776, 13.8776, 13.8776, 13.8776, 13.8776, 13.8776, 13.8776, 13.8776, 13.8776, 13.8776, 13.8776, 13.8776, 13.8776
6.43613, 21.7015, 19.2606, 13.892, 4.86842, 2.44091, 13.892, 0, 13.892, 13.892, 13.8924, 19.2602, 13.892, 13.892, 13.892, 13.892, 13.892, 13.892, 13.892, 13.892, 13.892, 13.892, 13.892, 13.892, 13.892, 13.892, 13.892, 13.892
6.44398, 15.2404, 18.9207, 13.9062, 4.15215, -3.68031, 13.9062, 0, 13.9062, 13.9062, 13.9066, 18.9202, 13.9062, 13.9062, 13.9062, 13.9062, 13.9062, 13.9062, 13.9062, 13.9062, 13.9062, 13.9062, 13.9062, 13.9062, 13.9062, 13.9062, 13.9062, 13.9062
6.45183, 20.7644, 18.5421, 13.92, 4.77121, 2.2223, 13.92, 0, 13.92, 13.9201, 13.9205, 18.5416, 13.92, 13.92, 13.92, 13.92, 13.92, 13.92, 13.92, 13.92, 13.92, 13.92, 13.92, 13.92, 13.92, 13.92, 13.92, 13.92
6.45968, 19.543, 18.1379, 13.9336, 4.64144, 1.40511, 13.9336, 0, 13.9336, 13.9336, 13.9341, 18.1374, 13.9336, 13.9336, 13.9336, 13.9336, 13.9336, 13.9336, 13.9336, 13.9336, 13.9336, 13.9336, 13.9336, 13.9336, 13.9336, 13.9336, 13.9336, 13.9336
6.46752, 15.4031, 17.721, 13.9469, 4.17171, -2.31781, 13.9469, 0, 13.9469, 13.9469, 13.9474, 17.7204, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469
6.47537, 18.5751, 17.3034, 13.9599, 4.53598, 1.27169, 13.9599, 0, 13.9599, 13.9599, 13.9604, 17.3028, 13.9599, 13.9599, 13.9599, 13.9599, 13.9599, 13.9599, 13.9599, 13.9599, 13.9599, 13.9599, 13.9599, 13.9599, 13.9599, 13.9599, 13.9599, 13.9599
6.48322, 20.7817, 16.8959, 13.9726, 4.77301, 3.88574, 13.9726, 0, 13.9726, 13.9726, 13.9732, 16.8953, 13.9726, 13.9726, 13.9726, 13.9726, 13.9726, 13.9726, 13.9726, 13.9726, 13.9726, 13.9726, 13.9726, 13.9726, 13.9726, 13.9726, 13.9726, 13.9726
6.49107, 22.3695, 16.5077, 13.9851, 4.93655, 5.86183, 13.9851, 0, 13.9851, 13.9851, 13.9857, 16.5071, 13.9851, 13.9851, 13.9851, 13.9851, 13.9851, 13.9851, 13.9851, 13.9851, 13.9851, 13.9851, 13.9851, 13.9851, 13.9851, 13.9851, 13.9851, 13.9851
6.49892, 21.5533, 16.1458, 13.9972, 4.85317, 5.40747, 13.9972, 0, 13.9972, 13.9972, 13.9978, 16.1451, 13.9972, 13.9972, 13.9972, 13.9972, 13.9972, 13.9972, 13.9972, 13.9972, 13.9972, 13.9972, 13.9972, 13.9972, 13.9972, 13.9972, 13.9972, 13.9972
6.50677, 17.0192, 15.8153, 14.0091, 4.3611, 1.20394, 14.0091, 0, 14.0091, 14.0091, 14.0097, 15.8146, 14.0091, 14.0091, 14.0091, 14.0091, 14.0091, 14.0091, 14.0091, 14.0091, 14.0091, 14.0091, 14.0091, 14.0091, 14.0091, 14.0091, 14.0091, 14.0091
6.51461, 16.4178, 15.5194, 14.0207, 4.2916, 0.898401, 14.0207, 0, 14.0207, 14.0207, 14.0213, 15.5188, 14.0207, 14.0207, 14.0207, 14.0207, 14.0207, 14.0207, 14.0207, 14.0207, 14.0207, 14.0207, 14.0207, 14.0207, 14.0207, 14.0207, 14.0207, 14.0207
6.52246, 14.728, 15.2596, 14.032, 4.08999, -0.531577, 14.032, 0, 14.032, 14.032, 14.0326, 15.2589, 14.032, 14.032, 14.032, 14.032, 14.032, 14.032, 14.032, 14.032, 14.032, 14.032, 14.032, 14.032, 14.032, 14.032, 14.032, 14.032
6.53031, 17.4309, 15.0355, 14.043, 4.40804, 2.39531, 14.043, 0, 14.043, 14.043, 14.0437, 15.0348, 14.043, 14.043, 14.043, 14.043, 14.043, 14.043, 14.043, 14.043, 14.043, 14.043, 14.043, 14.043, 14.043, 14.043, 14.043, 14.043
6.53816, 9.16574, 14.846, 14.0538, 3.34152, -5.68022, 14.0538, 0, 14.0538, 14.0538, 14.0544, 14.8453, 14.0538, 14.0538, 14.0538, 14.0538, 14.0538, 14.0538, 14.0538, 14.0538, 14.0538, 14.0538, 14.0538, 14.0538, 14.0538, 14.0538, 14.0538, 14.0538
6.54601, 14.1609, 14.6884, 14.0642, 4.02006, -0.527533, 14.0642, 0, 14.0642, 14.0642, 14.0649, 14.6878, 14.0642, 14.0642, 14.0642, 14.0642, 14.0642, 14.0642, 14.0642, 14.0642, 14.0642, 14.0642, 14.0642, 14.0642, 14.0642, 14.0642, 14.0642, 14.0642
6.55386, 20.0338, 14.56, 14.0744, 4.69402, 5.47381, 14.0744, 0, 14.0744, 14.0744, 14.0751, 14.5593, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744
6.56171, 18.0626, 14.4573, 14.0843, 4.47913, 3.60534, 14.0843, 0, 14.0843, 14.0844, 14.0849, 14.4566, 14.0843, 14.0843, 14.0843, 14.0843, 14.0843, 14.0843, 14.0843, 14.0843, 14.0843, 14.0843, 14.0843, 14.0843, 14.0843, 14.0843, 14.0843, 14.0843
6.56955, 8.16328, 14.3768, 14.094, 3.18799, -6.2135, 14.094, 0, 14.094, 14.094, 14.0946, 14.3762, 14.094, 14.094, 14.094, 14.094, 14.094, 14.094, 14.094, 14.094, 14.094, 14.094, 14.094, 14.094, 14.094, 14.094, 14.094, 14.094
6.5774, 13.8311, 14.3151, 14.1033, 3.97884, -0.48396, 14.1033, 0, 14.1034, 14.1034, 14.1039, 14.3145, 14.1033, 14.1033, 14.1033, 14.1033, 14.1033, 14.1033, 14.1033, 14.1033, 14.1033, 14.1033, 14.1033, 14.1033, 14.1033, 14.1033, 14.1033, 14.1033
