   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_455.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.543219, 0, 4.42304e-05, 1.74081e-06, 1.41421, -4.42304e-05, 1.74081e-06, 1.7409e-06, 1.86635e-06, 1.74109e-06, 1.86204e-06, 3.33773e-06, 1.56507e-05, 1.74996e-06, 4.305e-06, 2.4451e-06, 2.31623e-06, 6.90085e-06, 1.78954e-06, 1.81413e-06, 1.74636e-06, 9.0216e-06, 1.84741e-06, 1.82958e-06, 1.74081e-06, 1.107e-05, 1.74081e-06, 1.74081e-06, 2.53041e-06
0.551073, 0, 6.57398e-05, 2.76613e-06, 1.41421, -6.57398e-05, 2.76613e-06, 2.76628e-06, 2.96599e-06, 2.76657e-06, 2.95912e-06, 5.30828e-06, 2.49094e-05, 2.78069e-06, 7.14436e-06, 3.88729e-06, 3.68215e-06, 1.09804e-05, 2.82573e-06, 2.88285e-06, 2.77497e-06, 1.25959e-05, 2.93999e-06, 2.88233e-06, 2.76614e-06, 1.44548e-05, 2.76613e-06, 2.76613e-06, 4.0231e-06
0.558926, 0, 9.79259e-05, 4.33924e-06, 1.41421, -9.79259e-05, 4.33924e-06, 4.33947e-06, 4.65335e-06, 4.33994e-06, 4.64257e-06, 8.33475e-06, 3.91418e-05, 4.36212e-06, 1.17271e-05, 6.10138e-06, 5.77895e-06, 1.72497e-05, 4.41195e-06, 4.52269e-06, 4.35314e-06, 1.75604e-05, 4.6193e-06, 4.49082e-06, 4.33925e-06, 1.9088e-05, 4.33924e-06, 4.33924e-06, 6.31482e-06
0.56678, 0, 0.000145833, 6.7204e-06, 1.41421, -0.000145833, 6.7204e-06, 6.72076e-06, 7.20785e-06, 6.72148e-06, 7.19112e-06, 1.29208e-05, 6.07284e-05, 6.75591e-06, 1.90393e-05, 9.45495e-06, 8.9546e-06, 2.67553e-05, 6.80891e-06, 7.00507e-06, 6.74197e-06, 2.44393e-05, 7.16603e-06, 6.91754e-06, 6.72042e-06, 2.54849e-05, 6.7204e-06, 6.7204e-06, 9.78619e-06
0.574634, 0, 0.000216657, 1.02762e-05, 1.41421, -0.000216657, 1.02762e-05, 1.02768e-05, 1.10232e-05, 1.02779e-05, 1.09975e-05, 1.97771e-05, 9.30323e-05, 1.03307e-05, 3.05736e-05, 1.44664e-05, 1.36997e-05, 4.09756e-05, 1.03837e-05, 1.07124e-05, 1.03093e-05, 3.39416e-05, 1.09768e-05, 1.05319e-05, 1.02763e-05, 3.43687e-05, 1.02762e-05, 1.02762e-05, 1.49741e-05
0.582488, 0, 0.000320527, 1.55149e-05, 1.41421, -0.000320527, 1.55149e-05, 1.55157e-05, 1.6645e-05, 1.55174e-05, 1.66062e-05, 2.98902e-05, 0.00014073, 1.55972e-05, 4.85579e-05, 2.18548e-05, 2.06948e-05, 6.1965e-05, 1.56452e-05, 1.61749e-05, 1.55649e-05, 4.70197e-05, 1.66028e-05, 1.58457e-05, 1.55149e-05, 4.67439e-05, 1.55149e-05, 1.55149e-05, 2.26232e-05
0.590341, 0, 0.00047152, 2.31292e-05, 1.41421, -0.00047152, 2.31292e-05, 2.31304e-05, 2.48178e-05, 2.31329e-05, 2.47598e-05, 4.46082e-05, 0.000210221, 2.32522e-05, 7.6275e-05, 3.26021e-05, 3.08688e-05, 9.25331e-05, 2.32868e-05, 2.41153e-05, 2.32039e-05, 6.49418e-05, 2.47986e-05, 2.35563e-05, 2.31292e-05, 6.39908e-05, 2.31292e-05, 2.31292e-05, 3.37504e-05
0.598195, 0, 0.000688923, 3.40478e-05, 1.41421, -0.000688923, 3.40478e-05, 3.40496e-05, 3.65394e-05, 3.40533e-05, 3.64539e-05, 6.57416e-05, 0.000310114, 3.42293e-05, 0.000118494, 4.80257e-05, 4.54681e-05, 0.000136458, 3.42382e-05, 3.55028e-05, 3.41582e-05, 8.93797e-05, 3.65792e-05, 3.45982e-05, 3.40479e-05, 8.79792e-05, 3.40478e-05, 3.40478e-05, 4.97206e-05
0.606049, 0, 0.000998805, 4.94943e-05, 1.41421, -0.000998805, 4.94943e-05, 4.9497e-05, 5.31254e-05, 4.95024e-05, 5.30007e-05, 9.56812e-05, 0.000451802, 4.97589e-05, 0.000182046, 6.98641e-05, 6.6137e-05, 0.000198735, 4.9724e-05, 5.16146e-05, 4.96552e-05, 0.000122516, 5.32876e-05, 5.02023e-05, 4.94945e-05, 0.00012122, 4.94943e-05, 4.94943e-05, 7.2335e-05
0.613903, 0, 0.00143593, 7.10535e-05, 1.41421, -0.00143593, 7.10535e-05, 7.10573e-05, 7.62797e-05, 7.10651e-05, 7.61003e-05, 0.000137531, 0.000650104, 7.14342e-05, 0.000276577, 0.000100372, 9.50076e-05, 0.000285859, 7.133e-05, 7.41051e-05, 7.12851e-05, 0.000167189, 7.66712e-05, 7.19628e-05, 7.10537e-05, 0.000167034, 7.10535e-05, 7.10535e-05, 0.00010393
0.621756, 0, 0.00204589, 0.00010074, 1.41421, -0.00204589, 0.00010074, 0.000100745, 0.00010817, 0.000100756, 0.000107915, 0.000195249, 0.000923956, 0.000101281, 0.000415504, 0.000142421, 0.000134795, 0.000406122, 0.000101072, 0.000105078, 0.000101069, 0.000226966, 0.000108963, 0.000101906, 0.00010074, 0.000229759, 0.00010074, 0.00010074, 0.000147482
0.62961, 0.995624, 0.00288774, 0.000141068, 1.73079, 0.992737, 0.000141068, 0.000141075, 0.000151502, 0.000141091, 0.000151143, 0.000273788, 0.00129712, 0.000141828, 0.00061721, 0.000199601, 0.000188891, 0.00056992, 0.000141467, 0.000147159, 0.00014153, 0.000306396, 0.000152969, 0.00014256, 0.000141068, 0.000314989, 0.000141068, 0.000141068, 0.000206714
0.637464, 0.00437571, 0.00403682, 0.000195117, 1.41576, 0.000338884, 0.000195117, 0.000195127, 0.000209591, 0.000195149, 0.000209095, 0.000379238, 0.00179889, 0.000196171, 0.000906492, 0.000276319, 0.000261461, 0.000790056, 0.000195595, 0.000203567, 0.000195759, 0.00041113, 0.000212205, 0.000197023, 0.000195117, 0.000429856, 0.000195117, 0.000195117, 0.000286195
0.645318, 0, 0.00558758, 0.000266581, 1.41421, -0.00558758, 0.000266581, 0.000266596, 0.00028642, 0.000266625, 0.000285739, 0.000518929, 0.00246464, 0.000268026, 0.00131625, 0.000377874, 0.00035751, 0.00108198, 0.000267154, 0.000278161, 0.000267463, 0.000548118, 0.000290794, 0.000269011, 0.000266582, 0.000583335, 0.000266581, 0.000266581, 0.000391424
0.653171, 0, 0.00765686, 0.000359801, 1.41421, -0.00765686, 0.000359801, 0.00035982, 0.000386665, 0.00035986, 0.000385743, 0.000701512, 0.00333625, 0.000361758, 0.00188941, 0.000510506, 0.00048293, 0.00146395, 0.000360486, 0.00037548, 0.000360996, 0.000725796, 0.00039374, 0.000362889, 0.000359802, 0.000786597, 0.000359801, 0.000359801, 0.000528881
0.661025, 0, 0.0103868, 0.000479765, 1.41421, -0.0103868, 0.000479765, 0.000479791, 0.00051571, 0.000479845, 0.000514476, 0.000936983, 0.00446233, 0.000482384, 0.00268102, 0.000681412, 0.000644516, 0.00195714, 0.000480582, 0.000500741, 0.000481367, 0.000954277, 0.000526846, 0.000483677, 0.000479767, 0.00105341, 0.000479765, 0.000479765, 0.000706045
0.668879, 0, 0.0139474, 0.000632067, 1.41421, -0.0139474, 0.000632067, 0.000632102, 0.000679594, 0.000632172, 0.000677962, 0.00123661, 0.00589791, 0.000635529, 0.00376038, 0.000898689, 0.000849904, 0.00258549, 0.000633038, 0.000659796, 0.000634189, 0.00124552, 0.000696735, 0.000637003, 0.000632069, 0.00140059, 0.000632067, 0.000632067, 0.00093134
0.676733, 0.981157, 0.0185384, 0.000822816, 1.7266, 0.962619, 0.000822816, 0.000822862, 0.000884922, 0.000822954, 0.000882789, 0.0016128, 0.00770389, 0.000827341, 0.00521304, 0.00117122, 0.00110747, 0.00337544, 0.000823969, 0.000859043, 0.000825596, 0.00161348, 0.000910809, 0.000829015, 0.000822819, 0.00184846, 0.000822816, 0.000822816, 0.00121402
0.684586, 0.0188425, 0.0243908, 0.00105849, 1.42086, -0.00554833, 0.00105849, 0.00105855, 0.00113871, 0.00105867, 0.00113595, 0.00207881, 0.00994585, 0.00106434, 0.00714249, 0.00150848, 0.00142614, 0.00435537, 0.00105986, 0.00110527, 0.0010621, 0.00207426, 0.00117717, 0.00106624, 0.0010585, 0.00242147, 0.00105849, 0.00105849, 0.00156398
0.69244, 0.976333, 0.0317662, 0.00134575, 1.72521, 0.944566, 0.00134575, 0.00134582, 0.00144816, 0.00134598, 0.00144464, 0.0026484, 0.0126924, 0.00135321, 0.00967127, 0.00192026, 0.00181514, 0.00555491, 0.00134736, 0.00140545, 0.00135037, 0.0026462, 0.00150452, 0.00135536, 0.00134575, 0.00314885, 0.00134575, 0.00134575, 0.00199147
0.700294, 0.0236674, 0.0409551, 0.00169113, 1.42256, -0.0172878, 0.00169113, 0.00169123, 0.00182039, 0.00169142, 0.00181596, 0.00333531, 0.0160126, 0.00170055, 0.0129409, 0.00241626, 0.00228358, 0.00700386, 0.00169302, 0.00176645, 0.001697, 0.00334998, 0.00190203, 0.00170299, 0.00169114, 0.00406533, 0.00169113, 0.00169113, 0.00250673
0.708148, 0, 0.0522733, 0.00210078, 1.41421, -0.0522733, 0.00210078, 0.00210089, 0.00226209, 0.00210113, 0.00225655, 0.00415265, 0.0199735, 0.00211253, 0.0171106, 0.00300571, 0.00284013, 0.00873088, 0.00210298, 0.00219471, 0.00210814, 0.00420866, 0.0023792, 0.0021153, 0.00210078, 0.00521208, 0.00210078, 0.00210078, 0.00311953
0.716001, 0, 0.0660563, 0.00258003, 1.41421, -0.0660563, 0.00258003, 0.00258018, 0.0027791, 0.00258047, 0.00277227, 0.00511223, 0.0246365, 0.00259453, 0.0223547, 0.0036968, 0.00349246, 0.0107622, 0.0025826, 0.00269587, 0.0025892, 0.00524785, 0.00294584, 0.00259767, 0.00258004, 0.00663771, 0.00258003, 0.00258003, 0.00383871
0.723855, 0, 0.082651, 0.0031331, 1.41421, -0.082651, 0.0031331, 0.00313327, 0.00337607, 0.00313364, 0.00336773, 0.00622374, 0.0300539, 0.0031508, 0.0288568, 0.00449616, 0.00424675, 0.0131197, 0.00313607, 0.00327436, 0.00314441, 0.00649585, 0.00361214, 0.00315435, 0.00313311, 0.00839944, 0.0031331, 0.0031331, 0.00467163
0.731709, 0, 0.102406, 0.00376262, 1.41421, -0.102406, 0.00376262, 0.00376283, 0.00405597, 0.00376327, 0.0040459, 0.00749403, 0.0362648, 0.00378399, 0.0368031, 0.00540828, 0.00510717, 0.0158197, 0.00376605, 0.00393299, 0.00377646, 0.00798385, 0.00438892, 0.00378799, 0.00376263, 0.0105643, 0.00376262, 0.00376262, 0.00562362
0.739563, 0, 0.12566, 0.00446936, 1.41421, -0.12566, 0.00446936, 0.00446962, 0.00481975, 0.00447014, 0.00480773, 0.00892638, 0.0432919, 0.00449489, 0.0463725, 0.00643504, 0.00607537, 0.0188711, 0.00447328, 0.0046726, 0.00448618, 0.00974655, 0.00528833, 0.00449936, 0.00446938, 0.0132106, 0.00446936, 0.00446936, 0.00669758
0.747416, 0.959465, 0.15273, 0.00525189, 1.72031, 0.806736, 0.00525189, 0.0052522, 0.00566604, 0.00525281, 0.00565182, 0.0105199, 0.0511381, 0.00528206, 0.0577241, 0.00757522, 0.00715011, 0.022274, 0.00525635, 0.00549173, 0.00527219, 0.0118227, 0.00632495, 0.00528703, 0.00525191, 0.0164288, 0.00525189, 0.00525189, 0.00789358
0.75527, 0.997583, 0.183893, 0.00610638, 1.73135, 0.81369, 0.00610638, 0.00610673, 0.00659085, 0.00610745, 0.00657421, 0.0122688, 0.0597837, 0.00614167, 0.0709836, 0.00882419, 0.0083269, 0.0260187, 0.00611142, 0.0063864, 0.00613076, 0.0142563, 0.00751759, 0.00614712, 0.0061064, 0.0203228, 0.00610638, 0.00610638, 0.00920862
0.763124, 0.997599, 0.219383, 0.00702654, 1.73136, 0.778217, 0.00702654, 0.00702695, 0.00758755, 0.00702778, 0.00756829, 0.0141627, 0.0691853, 0.00706741, 0.0862288, 0.0101738, 0.00959792, 0.0300851, 0.0070322, 0.00735004, 0.00705571, 0.0170981, 0.00889205, 0.00707328, 0.00702656, 0.0250105, 0.00702654, 0.00702654, 0.0106367
0.770977, 0.0453525, 0.25937, 0.00800363, 1.43016, -0.214017, 0.00800363, 0.0080041, 0.00864689, 0.00800505, 0.0086248, 0.0161859, 0.0792747, 0.00805049, 0.103473, 0.0116123, 0.010952, 0.0344425, 0.00800994, 0.00837349, 0.00803843, 0.0204076, 0.0104849, 0.0080567, 0.00800366, 0.0306231, 0.00800363, 0.00800363, 0.0121692
0.778831, 0, 0.303959, 0.00902668, 1.41421, -0.303959, 0.00902668, 0.00902721, 0.00975715, 0.0090283, 0.00973207, 0.0183183, 0.0899602, 0.0090799, 0.122651, 0.0131245, 0.0123747, 0.03905, 0.00903367, 0.00944523, 0.00906814, 0.0242556, 0.0123485, 0.00908627, 0.00902671, 0.0373041, 0.00902668, 0.00902668, 0.0137949
0.786685, 0, 0.353188, 0.0100828, 1.41421, -0.353188, 0.0100828, 0.0100834, 0.0109046, 0.0100847, 0.0108764, 0.0205354, 0.101129, 0.0101427, 0.143607, 0.0146927, 0.0138492, 0.0438575, 0.0100905, 0.0105517, 0.0101322, 0.0287271, 0.014558, 0.010149, 0.0100829, 0.0452066, 0.0100828, 0.0100828, 0.0155014
0.794539, 0, 0.407027, 0.0111578, 1.41421, -0.407027, 0.0111578, 0.0111585, 0.0120738, 0.0111598, 0.0120424, 0.0228096, 0.11265, 0.0112245, 0.166088, 0.0162966, 0.0153563, 0.0488074, 0.0111662, 0.0116779, 0.0112167, 0.0339255, 0.0172194, 0.0112305, 0.0111579, 0.0544885, 0.0111578, 0.0111578, 0.0172759
0.802392, 0, 0.465388, 0.0122365, 1.41421, -0.465388, 0.0122365, 0.0122372, 0.0132486, 0.0122387, 0.0132138, 0.0251109, 0.124378, 0.0123102, 0.189737, 0.0179144, 0.0168755, 0.0538367, 0.0122455, 0.0128076, 0.0123069, 0.0399753, 0.0204798, 0.0123154, 0.0122365, 0.0653059, 0.0122365, 0.0122365, 0.0191068
0.810246, 0.940181, 0.528148, 0.0133035, 1.7147, 0.412032, 0.0133035, 0.0133043, 0.0144123, 0.0133059, 0.0143742, 0.0274082, 0.136161, 0.0133842, 0.2141, 0.019524, 0.0183858, 0.0588791, 0.0133132, 0.0139247, 0.013388, 0.047027, 0.0245394, 0.0133882, 0.0133035, 0.0778051, 0.0133035, 0.0133035, 0.0209852
0.8181, 0.997584, 0.595165, 0.014344, 1.73135, 0.402419, 0.014344, 0.0143448, 0.0155489, 0.0143466, 0.0155075, 0.0296706, 0.147846, 0.0144317, 0.238633, 0.0211035, 0.0198666, 0.0638681, 0.0143544, 0.0150133, 0.0144458, 0.0552593, 0.0296642, 0.0144339, 0.014344, 0.092111, 0.014344, 0.014344, 0.0229071
0.825954, 1.06224, 0.666311, 0.0153443, 1.74992, 0.395925, 0.0153443, 0.0153452, 0.0166434, 0.0153471, 0.0165988, 0.0318688, 0.15928, 0.0154389, 0.262724, 0.0226321, 0.0212986, 0.0687391, 0.0153553, 0.0160587, 0.0154673, 0.0648816, 0.0362, 0.0154386, 0.0153443, 0.108315, 0.0153443, 0.0153443, 0.024875
0.833807, 1.93294, 0.741506, 0.0162924, 1.98316, 1.19143, 0.0162924, 0.0162934, 0.0176826, 0.0162955, 0.0176349, 0.0339762, 0.170325, 0.0163937, 0.285713, 0.0240915, 0.0226644, 0.0734328, 0.016304, 0.0170478, 0.0164418, 0.0761346, 0.044586, 0.0163903, 0.0162925, 0.126462, 0.0162924, 0.0162924, 0.026901
0.841661, 1.06706, 0.820751, 0.0171788, 1.7513, 0.24631, 0.0171788, 0.0171798, 0.018656, 0.017182, 0.0186053, 0.0359696, 0.180855, 0.0172864, 0.306924, 0.0254661, 0.0239497, 0.0778964, 0.0171909, 0.0179703, 0.0173606, 0.0892878, 0.0553668, 0.0172791, 0.0171788, 0.146534, 0.0171788, 0.0171788, 0.0290086
0.849515, 0, 0.904156, 0.0179962, 1.41421, -0.904156, 0.0179962, 0.0179973, 0.0195555, 0.0179996, 0.019502, 0.0378307, 0.190763, 0.0181098, 0.325701, 0.0267438, 0.0251432, 0.0820863, 0.0180087, 0.0188181, 0.0182182, 0.104634, 0.0692009, 0.0180979, 0.0179963, 0.168442, 0.0179962, 0.0179962, 0.0312353
0.857369, 0, 0.991968, 0.0187405, 1.41421, -0.991968, 0.0187405, 0.0187417, 0.0203761, 0.0187441, 0.02032, 0.0395462, 0.199967, 0.0188596, 0.341439, 0.0279164, 0.0262374, 0.0859688, 0.0187534, 0.0195863, 0.0190118, 0.122481, 0.0868637, 0.0188424, 0.0187405, 0.192006, 0.0187405, 0.0187405, 0.0336353
0.865222, 0, 1.08459, 0.0194102, 1.41421, -1.08459, 0.0194102, 0.0194115, 0.021116, 0.019414, 0.0210575, 0.0411081, 0.208408, 0.0195345, 0.353623, 0.0289796, 0.0272287, 0.0895211, 0.0194235, 0.020273, 0.0197421, 0.143135, 0.109244, 0.0195113, 0.0194103, 0.216959, 0.0194102, 0.0194102, 0.036282
0.873076, 2.84179, 1.18256, 0.0200068, 2.20041, 1.65923, 0.0200068, 0.0200081, 0.0217762, 0.0200108, 0.0217155, 0.0425135, 0.21605, 0.0201358, 0.361856, 0.029933, 0.0281167, 0.0927313, 0.0200203, 0.0208793, 0.0204125, 0.166888, 0.137327, 0.0201059, 0.0200069, 0.242933, 0.0200068, 0.0200068, 0.0392697
0.88093, 2.07668, 1.28655, 0.0205342, 2.01908, 0.790128, 0.0205342, 0.0205356, 0.0223605, 0.0205383, 0.0222978, 0.0437648, 0.222882, 0.0206673, 0.365885, 0.0307796, 0.0289049, 0.0955977, 0.0205478, 0.0214089, 0.0210295, 0.193987, 0.17217, 0.0206302, 0.0205343, 0.269465, 0.0205342, 0.0205342, 0.0427161
0.888784, 0.0815269, 1.39733, 0.0209983, 1.44275, -1.3158, 0.0209983, 0.0209997, 0.0228749, 0.0210025, 0.0228105, 0.0448685, 0.228917, 0.0211351, 0.365614, 0.0315258, 0.0295995, 0.0981283, 0.021012, 0.0218678, 0.0216017, 0.224618, 0.214858, 0.0210904, 0.0209984, 0.296012, 0.0209983, 0.0209983, 0.0467631
0.896637, 0, 1.51567, 0.0214069, 1.41421, -1.51567, 0.0214069, 0.0214083, 0.0233273, 0.0214112, 0.0232614, 0.0458348, 0.234184, 0.0215468, 0.361114, 0.0321803, 0.030209, 0.100339, 0.0214206, 0.022264, 0.0221402, 0.258869, 0.266452, 0.0214943, 0.021407, 0.321958, 0.0214069, 0.0214069, 0.0515778
0.904491, 2.82249, 1.64228, 0.0217687, 2.19602, 1.18021, 0.0217687, 0.0217702, 0.0237269, 0.0217731, 0.0236597, 0.0466767, 0.238728, 0.0219114, 0.352617, 0.0327539, 0.0307439, 0.102252, 0.0217824, 0.0226067, 0.0226576, 0.296705, 0.327912, 0.0218508, 0.0217688, 0.346643, 0.0217687, 0.0217687, 0.0573511
0.912345, 1.17751, 1.77774, 0.0220933, 1.78256, -0.600232, 0.0220933, 0.0220948, 0.0240836, 0.0220977, 0.0240153, 0.0474093, 0.242606, 0.0222383, 0.340501, 0.0332584, 0.0312155, 0.103895, 0.0221069, 0.0229062, 0.023168, 0.337946, 0.400021, 0.0221696, 0.0220934, 0.369389, 0.0220933, 0.0220933, 0.0642961
0.920199, 3.71929, 1.92231, 0.0223903, 2.3915, 1.79698, 0.0223903, 0.0223918, 0.0244075, 0.0223948, 0.0243382, 0.0480486, 0.245885, 0.0225373, 0.325269, 0.0337064, 0.0316358, 0.105298, 0.0224038, 0.0231729, 0.023687, 0.382239, 0.483288, 0.0224606, 0.0223904, 0.389532, 0.0223903, 0.0223903, 0.0726436
0.928052, 1.28071, 2.0759, 0.0226691, 1.81127, -0.795191, 0.022669, 0.0226706, 0.0247085, 0.0226736, 0.0246385, 0.0486108, 0.248632, 0.0228177, 0.307517, 0.0341101, 0.0320167, 0.106492, 0.0226824, 0.0234171, 0.0242319, 0.429045, 0.577854, 0.0227332, 0.0226692, 0.406457, 0.0226691, 0.0226691, 0.0826354
0.935906, 4.80321, 2.23792, 0.0229383, 2.6083, 2.56529, 0.0229382, 0.0229398, 0.024996, 0.0229429, 0.0249253, 0.0491117, 0.25092, 0.0230882, 0.287903, 0.0344815, 0.0323694, 0.10751, 0.0229515, 0.0236487, 0.0248223, 0.477643, 0.683411, 0.0229963, 0.0229384, 0.419631, 0.0229383, 0.0229383, 0.0945159
0.94376, 1.99517, 2.40719, 0.0232057, 1.99879, -0.412026, 0.0232056, 0.0232072, 0.025278, 0.0232103, 0.0252069, 0.0495661, 0.252816, 0.0233567, 0.267106, 0.0348314, 0.0327042, 0.108381, 0.0232188, 0.0238769, 0.0254813, 0.527128, 0.799114, 0.0232578, 0.0232058, 0.428634, 0.0232057, 0.0232057, 0.108519
0.951613, 1.99518, 2.58192, 0.0234779, 1.9988, -0.586736, 0.0234777, 0.0234794, 0.0255619, 0.0234825, 0.0254904, 0.0499873, 0.254386, 0.0236297, 0.245796, 0.0351693, 0.0330301, 0.109134, 0.023491, 0.0241098, 0.0262382, 0.576439, 0.923532, 0.0235243, 0.023478, 0.433184, 0.0234779, 0.0234779, 0.124857
0.959467, 5.88953, 2.75966, 0.0237602, 2.80883, 3.12987, 0.02376, 0.0237617, 0.0258535, 0.0237648, 0.0257816, 0.0503868, 0.255689, 0.0239127, 0.224598, 0.0355033, 0.0333546, 0.109794, 0.0237734, 0.0243542, 0.0271314, 0.624395, 1.05463, 0.0238013, 0.0237603, 0.433157, 0.0237602, 0.0237602, 0.143697
0.967321, 7.9928, 2.93734, 0.0240567, 3.16114, 5.05546, 0.0240564, 0.0240582, 0.0261571, 0.0240613, 0.026085, 0.0507743, 0.256778, 0.0242097, 0.204068, 0.0358399, 0.0336839, 0.110383, 0.0240702, 0.0246162, 0.0282131, 0.669736, 1.18979, 0.0240928, 0.0240568, 0.428593, 0.0240567, 0.0240567, 0.165152
0.975175, 8.21366, 3.11135, 0.0243702, 3.19588, 5.10231, 0.0243697, 0.0243717, 0.0264761, 0.0243748, 0.0264038, 0.0511575, 0.257699, 0.0245236, 0.184669, 0.0361842, 0.0340225, 0.11092, 0.0243841, 0.0249005, 0.0295567, 0.711187, 1.32583, 0.0244018, 0.0243702, 0.419696, 0.0243702, 0.0243702, 0.189254
0.983028, 7.54615, 3.2777, 0.0247022, 3.08968, 4.26845, 0.0247016, 0.0247037, 0.0268123, 0.0247069, 0.0267398, 0.0515423, 0.258491, 0.0248559, 0.166766, 0.0365395, 0.0343736, 0.111419, 0.0247168, 0.0252108, 0.031265, 0.747519, 1.45918, 0.0247297, 0.0247023, 0.406822, 0.0247022, 0.0247022, 0.215942
0.990882, 5.10319, 3.43215, 0.0250534, 2.66518, 1.67104, 0.0250527, 0.025055, 0.0271666, 0.0250581, 0.027094, 0.051933, 0.259186, 0.0252074, 0.150611, 0.0369081, 0.034739, 0.111892, 0.0250691, 0.0255501, 0.0334831, 0.777613, 1.58597, 0.0250773, 0.0250535, 0.390463, 0.0250534, 0.0250534, 0.245039
0.998736, 4.34343, 3.57048, 0.0254234, 2.51862, 0.772946, 0.0254225, 0.025425, 0.0275389, 0.0254281, 0.0274663, 0.0523321, 0.259809, 0.0255776, 0.136352, 0.0372909, 0.0351195, 0.112349, 0.0254405, 0.0259208, 0.0364129, 0.800522, 1.70221, 0.0254441, 0.0254235, 0.371218, 0.0254234, 0.0254234, 0.276249
1.00659, 0.117687, 3.68871, 0.0258112, 1.45523, -3.57102, 0.0258099, 0.0258127, 0.0279283, 0.0258159, 0.0278556, 0.052741, 0.260381, 0.0259654, 0.124037, 0.037688, 0.0355149, 0.112795, 0.0258302, 0.0263247, 0.0403327, 0.815525, 1.80403, 0.0258291, 0.0258113, 0.34976, 0.0258112, 0.0258112, 0.309142
1.01444, 4.755, 3.78336, 0.026215, 2.59904, 0.971636, 0.0262133, 0.0262165, 0.0283333, 0.0262197, 0.0282606, 0.05316, 0.260918, 0.0263693, 0.113626, 0.0380985, 0.0359242, 0.113234, 0.0262366, 0.0267634, 0.0456198, 0.822172, 1.88788, 0.0262305, 0.0262151, 0.326801, 0.026215, 0.026215, 0.343164
1.0223, 4.8702, 3.8517, 0.0266327, 2.62111, 1.0185, 0.0266304, 0.0266342, 0.0287518, 0.0266374, 0.0286791, 0.0535885, 0.26143, 0.0267871, 0.105007, 0.038521, 0.0363457, 0.113667, 0.0266576, 0.0272385, 0.0527774, 0.820302, 1.95072, 0.026646, 0.0266328, 0.303058, 0.0266327, 0.0266327, 0.377636
1.03015, 6.24748, 3.89197, 0.0270617, 2.87184, 2.35551, 0.0270588, 0.0270633, 0.0291815, 0.0270664, 0.0291087, 0.0540252, 0.261925, 0.0272162, 0.0980133, 0.0389534, 0.0367775, 0.114095, 0.027091, 0.0277517, 0.0624641, 0.810058, 1.99021, 0.0270733, 0.0270618, 0.279222, 0.0270617, 0.0270617, 0.411779
1.038, 0.997588, 3.90356, 0.0274994, 1.73135, -2.90597, 0.0274957, 0.027501, 0.0296196, 0.0275041, 0.0295468, 0.0544681, 0.262408, 0.0276539, 0.0924401, 0.0393934, 0.0372171, 0.114514, 0.0275341, 0.0283046, 0.075526, 0.791871, 2.00488, 0.0275094, 0.0274995, 0.255924, 0.0274994, 0.0274994, 0.444738
1.04586, 5.60117, 3.88715, 0.0279428, 2.75702, 1.71402, 0.027938, 0.0279444, 0.0300633, 0.0279475, 0.0299905, 0.0549151, 0.262883, 0.0280973, 0.0880618, 0.0398384, 0.0376618, 0.114923, 0.0279845, 0.0288994, 0.0930278, 0.766433, 1.99417, 0.0279515, 0.0279429, 0.233717, 0.0279428, 0.0279428, 0.475616
1.05371, 4.25943, 3.84474, 0.0283888, 2.50188, 0.414683, 0.0283826, 0.0283904, 0.0305095, 0.0283935, 0.0304367, 0.0553635, 0.26335, 0.0285433, 0.0846469, 0.0402854, 0.0381087, 0.115317, 0.0284393, 0.0295386, 0.116281, 0.734655, 1.95852, 0.0283963, 0.0283889, 0.213054, 0.0283888, 0.0283888, 0.503513
1.06157, 2.13218, 3.77966, 0.0288342, 2.03278, -1.64748, 0.0288263, 0.0288358, 0.030955, 0.0288389, 0.0308822, 0.0558105, 0.263809, 0.0289888, 0.0819709, 0.0407316, 0.0385547, 0.11569, 0.0288957, 0.0302248, 0.146866, 0.697611, 1.89931, 0.0288408, 0.0288343, 0.194286, 0.0288342, 0.0288342, 0.527569
1.06942, 7.85822, 3.69644, 0.0292758, 3.13978, 4.16177, 0.0292657, 0.0292774, 0.0313967, 0.0292805, 0.0313239, 0.0562532, 0.26426, 0.0294303, 0.0798267, 0.0411736, 0.0389966, 0.116038, 0.029351, 0.0309609, 0.186638, 0.656476, 1.81878, 0.0292815, 0.0292759, 0.177653, 0.0292758, 0.0292758, 0.547012
1.07727, 4.13694, 3.60074, 0.02971, 2.47728, 0.536201, 0.0296972, 0.0297116, 0.0318309, 0.0297147, 0.0317581, 0.056688, 0.2647, 0.0298645, 0.0780322, 0.0416081, 0.0394311, 0.116354, 0.0298024, 0.0317502, 0.237723, 0.612468, 1.71988, 0.029715, 0.0297101, 0.163289, 0.02971, 0.02971, 0.561194
