   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_467.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.582171, 0, 6.56797e-05, 1.36881e-06, 1.41421, -6.56797e-05, 1.36881e-06, 1.36914e-06, 1.58554e-06, 1.36894e-06, 1.57365e-06, 4.31889e-06, 2.35054e-05, 3.06206e-06, 1.80772e-06, 2.31751e-06, 8.596e-06, 1.52376e-06, 1.49944e-06, 1.37599e-06, 8.91548e-06, 1.50372e-06, 1.3988e-06, 1.36883e-06, 2.05447e-05, 1.36881e-06, 1.36881e-06, 2.68278e-06
0.590026, 0, 0.000101613, 2.35496e-06, 1.41421, -0.000101613, 2.35496e-06, 2.35551e-06, 2.72164e-06, 2.35518e-06, 2.70153e-06, 7.34624e-06, 3.98081e-05, 5.4638e-06, 3.09756e-06, 3.96008e-06, 1.45828e-05, 2.55005e-06, 2.57598e-06, 2.36711e-06, 1.29608e-05, 2.58986e-06, 2.39619e-06, 2.35498e-06, 2.72371e-05, 2.35496e-06, 2.35496e-06, 4.57809e-06
0.597881, 0, 0.000157876, 3.98353e-06, 1.41421, -0.000157876, 3.98353e-06, 3.98445e-06, 4.59354e-06, 3.9839e-06, 4.56009e-06, 1.2287e-05, 6.62905e-05, 9.61166e-06, 5.21891e-06, 6.65381e-06, 2.43256e-05, 4.22841e-06, 4.35121e-06, 4.00374e-06, 1.88121e-05, 4.38591e-06, 4.03996e-06, 3.98357e-06, 3.65835e-05, 3.98353e-06, 3.98353e-06, 7.68192e-06
0.605736, 0, 0.000245353, 6.62564e-06, 1.41421, -0.000245353, 6.62564e-06, 6.62715e-06, 7.62353e-06, 6.62625e-06, 7.56882e-06, 2.0209e-05, 0.000108552, 1.66704e-05, 8.64656e-06, 1.09939e-05, 3.99026e-05, 6.93213e-06, 7.22712e-06, 6.6587e-06, 2.72567e-05, 7.30387e-06, 6.70258e-06, 6.62571e-06, 4.98126e-05, 6.62564e-06, 6.62564e-06, 1.26757e-05
0.61359, 0, 0.00038009, 1.08365e-05, 1.41421, -0.00038009, 1.08365e-05, 1.0839e-05, 1.24419e-05, 1.08375e-05, 1.23538e-05, 3.26882e-05, 0.000174805, 2.85064e-05, 1.40876e-05, 1.78637e-05, 6.43695e-05, 1.12191e-05, 1.18041e-05, 1.08897e-05, 3.94076e-05, 1.19615e-05, 1.09411e-05, 1.08367e-05, 6.87252e-05, 1.08365e-05, 1.08365e-05, 2.05693e-05
0.621445, 0, 0.000585314, 1.74296e-05, 1.41421, -0.000585314, 1.74296e-05, 1.74335e-05, 1.99695e-05, 1.74312e-05, 1.98302e-05, 5.20016e-05, 0.000276848, 4.80609e-05, 2.25732e-05, 2.85475e-05, 0.000102125, 1.79061e-05, 1.89605e-05, 1.75138e-05, 5.68248e-05, 1.9266e-05, 1.75713e-05, 1.74298e-05, 9.59264e-05, 1.74296e-05, 1.74296e-05, 3.28282e-05
0.6293, 0, 0.000894027, 2.75711e-05, 1.41421, -0.000894027, 2.75711e-05, 2.75771e-05, 3.15233e-05, 2.75735e-05, 3.13066e-05, 8.13683e-05, 0.00043125, 7.98893e-05, 3.5575e-05, 4.48715e-05, 0.000159365, 2.81632e-05, 2.99533e-05, 2.77021e-05, 8.16711e-05, 3.05216e-05, 2.77624e-05, 2.75714e-05, 0.00013513, 2.75711e-05, 2.75711e-05, 5.15329e-05
0.637155, 0, 0.00135223, 4.28966e-05, 1.41421, -0.00135223, 4.28966e-05, 4.29058e-05, 4.89459e-05, 4.29003e-05, 4.86142e-05, 0.00012524, 0.000660776, 0.000130923, 5.51475e-05, 6.9377e-05, 0.000244623, 4.36308e-05, 4.65427e-05, 4.30971e-05, 0.000116912, 4.75633e-05, 4.31545e-05, 4.28971e-05, 0.000191546, 4.28966e-05, 4.28966e-05, 7.95734e-05
0.64501, 0, 0.0020228, 6.56497e-05, 1.41421, -0.0020228, 6.56497e-05, 6.56635e-05, 7.47581e-05, 6.56553e-05, 7.42587e-05, 0.000189634, 0.000995993, 0.000211522, 8.40959e-05, 0.000105521, 0.00036939, 6.65584e-05, 7.11396e-05, 6.59516e-05, 0.000166557, 7.29168e-05, 6.59965e-05, 6.56503e-05, 0.000272356, 6.56497e-05, 6.56497e-05, 0.000120875
0.652865, 0, 0.00299, 9.88375e-05, 1.41421, -0.00299, 9.88375e-05, 9.8858e-05, 0.00011233, 9.88458e-05, 0.00011159, 0.0002825, 0.00147699, 0.000336881, 0.000126162, 0.000157901, 0.000548779, 9.99601e-05, 0.00010697, 9.92847e-05, 0.000235961, 0.000109981, 9.93029e-05, 9.88384e-05, 0.0003873, 9.88375e-05, 9.88375e-05, 0.000180645
0.66072, 0, 0.00436452, 0.000146398, 1.41421, -0.00436452, 0.000146398, 0.000146428, 0.000166064, 0.00014641, 0.000164985, 0.000414088, 0.00215507, 0.000528868, 0.000186224, 0.000232483, 0.000802193, 0.000147782, 0.00015825, 0.00014705, 0.000332161, 0.000163226, 0.000147021, 0.000146399, 0.000549347, 0.000146398, 0.000146398, 0.000265636
0.668574, 0, 0.00628876, 0.000213362, 1.41421, -0.00628876, 0.000213362, 0.000213405, 0.000241567, 0.000213379, 0.000240021, 0.000597291, 0.00309425, 0.000818329, 0.000270482, 0.000336828, 0.00115392, 0.000215065, 0.000230361, 0.000214297, 0.00046428, 0.000238394, 0.000214193, 0.000213364, 0.000775466, 0.000213362, 0.000213362, 0.000384382
0.676429, 0, 0.00894212, 0.000305999, 1.41421, -0.00894212, 0.000305999, 0.000306059, 0.00034581, 0.000306023, 0.000343627, 0.000847909, 0.00437234, 0.00124789, 0.000386622, 0.00048027, 0.00163359, 0.00030809, 0.000329991, 0.000307319, 0.000643877, 0.000342681, 0.000307104, 0.000306001, 0.0010875, 0.000305999, 0.000305999, 0.000547402
0.684284, 0, 0.0125459, 0.000431913, 1.41421, -0.0125459, 0.000431913, 0.000431997, 0.000487222, 0.000431947, 0.00048419, 0.00118478, 0.00608124, 0.0018752, 0.000543922, 0.000674026, 0.00227632, 0.000434472, 0.000465244, 0.000433748, 0.000885461, 0.000484885, 0.000433376, 0.000431917, 0.0015131, 0.000431913, 0.000431913, 0.00076731
0.692139, 1, 0.0173672, 0.000600073, 1.73205, 0.982633, 0.000600073, 0.000600188, 0.000675715, 0.000600119, 0.000671568, 0.00162972, 0.00832625, 0.00277646, 0.000753259, 0.000931193, 0.00312253, 0.000603196, 0.000645653, 0.000602584, 0.00120685, 0.00067555, 0.000601998, 0.000600078, 0.00208679, 0.000600073, 0.000600073, 0.00105881
0.699994, 0, 0.0237208, 0.000820742, 1.41421, -0.0237208, 0.000820742, 0.000820897, 0.000922595, 0.000820804, 0.000917011, 0.00220717, 0.0112241, 0.00405004, 0.00102701, 0.0012666, 0.00421726, 0.000824537, 0.000882111, 0.000824126, 0.00162954, 0.000926712, 0.00082326, 0.000820749, 0.00285115, 0.000820742, 0.000820742, 0.0014385
0.707849, 0, 0.0319697, 0.00110528, 1.41421, -0.0319697, 0.00110528, 0.00110549, 0.00124033, 0.00110537, 0.00123293, 0.0029436, 0.0148995, 0.00581974, 0.00137877, 0.00169646, 0.00560884, 0.00110988, 0.00118664, 0.00110977, 0.00217903, 0.00125202, 0.00110855, 0.00110529, 0.0038581, 0.00110528, 0.00110528, 0.00192451
0.715704, 0, 0.0425218, 0.00146581, 1.41421, -0.0425218, 0.00146581, 0.00146608, 0.00164218, 0.00146592, 0.00163251, 0.00386648, 0.0194797, 0.0082371, 0.00182296, 0.00223783, 0.00734703, 0.00147134, 0.00157204, 0.00147169, 0.00288493, 0.00166633, 0.00147002, 0.00146583, 0.0051706, 0.00146581, 0.00146581, 0.00253587
0.723559, 0, 0.055824, 0.00191472, 1.41421, -0.055824, 0.00191472, 0.00191506, 0.0021416, 0.00191486, 0.00212916, 0.005003, 0.0250883, 0.0114821, 0.00237416, 0.00290787, 0.00948049, 0.00192134, 0.00205134, 0.00192229, 0.00378109, 0.00218523, 0.00192008, 0.00191473, 0.00686458, 0.00191472, 0.00191472, 0.00329165
0.731413, 0, 0.0723527, 0.002464, 1.41421, -0.0723527, 0.002464, 0.00246444, 0.00275157, 0.00246418, 0.0027358, 0.00637843, 0.0318368, 0.0157617, 0.00304633, 0.00372283, 0.0120537, 0.00247187, 0.00263712, 0.00247363, 0.00490547, 0.00282454, 0.00247076, 0.00246402, 0.0090316, 0.002464, 0.002464, 0.00420996
0.739268, 0, 0.0926, 0.00312451, 1.41421, -0.0926, 0.00312451, 0.00312506, 0.00348373, 0.00312473, 0.00346404, 0.00801424, 0.0398156, 0.0213044, 0.00385192, 0.00469698, 0.0151035, 0.0031338, 0.00334068, 0.00313659, 0.00629994, 0.00359968, 0.00313294, 0.00312454, 0.0117821, 0.00312451, 0.00312451, 0.00530664
0.747123, 0, 0.117058, 0.00390514, 1.41421, -0.117058, 0.00390514, 0.00390581, 0.00434748, 0.00390541, 0.00432322, 0.00992622, 0.0490856, 0.0283519, 0.00480083, 0.00584144, 0.0186558, 0.00391603, 0.00417118, 0.00392009, 0.00801015, 0.00452507, 0.00391553, 0.00390517, 0.0152498, 0.00390514, 0.00390514, 0.00659412
0.754978, 0, 0.146201, 0.00481194, 1.41421, -0.146201, 0.00481194, 0.00481275, 0.00534901, 0.00481227, 0.00531956, 0.0121226, 0.0596688, 0.0371449, 0.00589942, 0.00716294, 0.0227217, 0.0048246, 0.00513473, 0.00483022, 0.0100854, 0.00561369, 0.00482458, 0.00481198, 0.0195968, 0.00481194, 0.00481194, 0.00808005
0.762833, 1.9093, 0.180464, 0.00584735, 1.97719, 1.72883, 0.00584735, 0.00584833, 0.00649053, 0.00584775, 0.00645527, 0.0146023, 0.0715422, 0.0479055, 0.00714963, 0.00866283, 0.0272956, 0.00586195, 0.00623356, 0.00586946, 0.0125787, 0.00687715, 0.00586252, 0.0058474, 0.0250193, 0.00584735, 0.00584735, 0.00976642
0.770688, 0.0907049, 0.220226, 0.00700959, 1.44593, -0.129521, 0.00700959, 0.00701075, 0.00776955, 0.00701006, 0.00772789, 0.0173542, 0.0846325, 0.0608146, 0.00854825, 0.0103363, 0.0323521, 0.00702627, 0.00746538, 0.00703607, 0.0155478, 0.00832628, 0.00702756, 0.00700965, 0.0317546, 0.00700959, 0.00700959, 0.0116487
0.778543, 0, 0.265794, 0.00829228, 1.41421, -0.265794, 0.00829228, 0.00829363, 0.00917854, 0.00829282, 0.00912995, 0.0203561, 0.0988156, 0.0759869, 0.0100865, 0.0121718, 0.0378466, 0.00831117, 0.00882299, 0.00832371, 0.0190568, 0.00997288, 0.00831326, 0.00829234, 0.0400872, 0.00829228, 0.00829228, 0.0137157
0.786397, 0, 0.317388, 0.00968428, 1.41421, -0.317388, 0.00968428, 0.00968583, 0.0107048, 0.0096849, 0.0106488, 0.0235752, 0.113917, 0.0934438, 0.0117501, 0.0141514, 0.0437146, 0.00970547, 0.0102941, 0.00972133, 0.0231791, 0.0118328, 0.00970841, 0.00968435, 0.0503527, 0.00968428, 0.00968428, 0.0159499
0.794252, 0, 0.375142, 0.01117, 1.41421, -0.375142, 0.01117, 0.0111718, 0.0123307, 0.0111707, 0.012267, 0.026969, 0.129721, 0.113089, 0.0135194, 0.0162507, 0.0498748, 0.0111936, 0.0118619, 0.0112135, 0.0280019, 0.0139311, 0.0111974, 0.0111701, 0.0629406, 0.01117, 0.01117, 0.0183282
0.802107, 0, 0.439104, 0.0127301, 1.41421, -0.439104, 0.0127301, 0.0127321, 0.0140346, 0.0127309, 0.0139631, 0.0304872, 0.145975, 0.13469, 0.0153704, 0.0184405, 0.0562321, 0.012756, 0.0135051, 0.0127809, 0.0336331, 0.0163101, 0.0127606, 0.0127302, 0.0782906, 0.0127301, 0.0127301, 0.0208236
0.809962, 0, 0.509251, 0.0143421, 1.41421, -0.509251, 0.0143421, 0.0143443, 0.0157917, 0.014343, 0.0157122, 0.0340741, 0.162406, 0.157862, 0.0172757, 0.0206876, 0.0626822, 0.0143704, 0.0151997, 0.0144016, 0.0402101, 0.0190397, 0.0143757, 0.0143422, 0.0968827, 0.0143421, 0.0143421, 0.0234074
0.817817, 1.93776, 0.58551, 0.0159819, 1.98438, 1.35225, 0.0159819, 0.0159843, 0.0175753, 0.0159828, 0.0174879, 0.0376712, 0.178732, 0.182072, 0.019206, 0.0229568, 0.069117, 0.0160125, 0.0169195, 0.0160516, 0.0479108, 0.0222333, 0.0160183, 0.015982, 0.119218, 0.0159819, 0.0159819, 0.026052
0.825672, 1.06224, 0.667796, 0.0176249, 1.74992, 0.39444, 0.0176249, 0.0176275, 0.0193583, 0.0176259, 0.0192632, 0.0412205, 0.19468, 0.206645, 0.0211318, 0.0252129, 0.0754301, 0.0176576, 0.0186381, 0.0177071, 0.0569662, 0.0260664, 0.0176637, 0.017625, 0.145791, 0.0176249, 0.0176249, 0.0287335
0.833527, 1.93294, 0.756052, 0.0192473, 1.98316, 1.17689, 0.0192473, 0.0192502, 0.0211148, 0.0192485, 0.0210124, 0.0446676, 0.209993, 0.230795, 0.0230247, 0.0274221, 0.0815226, 0.0192821, 0.0203298, 0.0193449, 0.067674, 0.0308015, 0.0192882, 0.0192475, 0.177049, 0.0192473, 0.0192473, 0.0314353
0.841381, 0.0670606, 0.850298, 0.0208279, 1.43773, -0.783238, 0.0208279, 0.0208309, 0.0228214, 0.0208291, 0.0227121, 0.0479644, 0.224453, 0.253665, 0.0248593, 0.0295546, 0.0873078, 0.0208644, 0.0219715, 0.0209445, 0.0804117, 0.0368165, 0.0208702, 0.020828, 0.213344, 0.0208279, 0.0208279, 0.0341517
0.849236, 1, 0.950681, 0.0223483, 1.73205, 0.0493188, 0.0223483, 0.0223515, 0.0244584, 0.0223495, 0.0243427, 0.0510714, 0.237879, 0.274373, 0.0266143, 0.0315852, 0.0927152, 0.0223863, 0.0235433, 0.022489, 0.0956461, 0.0446382, 0.0223914, 0.0223484, 0.254876, 0.0223483, 0.0223483, 0.0368915
0.857091, 1.85143, 1.05752, 0.0237944, 1.96251, 0.793905, 0.0237944, 0.0237978, 0.0260105, 0.0237958, 0.025889, 0.0539591, 0.250141, 0.292077, 0.0282732, 0.033495, 0.0976927, 0.0238338, 0.0250299, 0.0239657, 0.113938, 0.0549763, 0.0238377, 0.0237946, 0.301633, 0.0237944, 0.0237944, 0.0396811
0.864946, 1.07187, 1.17136, 0.0251569, 1.75268, -0.099485, 0.0251569, 0.0251605, 0.0274675, 0.0251584, 0.0273408, 0.0566087, 0.261162, 0.306031, 0.0298253, 0.0352714, 0.102208, 0.0251972, 0.0264208, 0.0253669, 0.13594, 0.0687573, 0.0251997, 0.0251571, 0.353339, 0.0251569, 0.0251569, 0.0425691
0.872801, 4.9976, 1.29295, 0.026431, 2.6453, 3.70465, 0.026431, 0.0264346, 0.0288246, 0.0264325, 0.0286933, 0.0590122, 0.270911, 0.315646, 0.0312652, 0.0369086, 0.106249, 0.026472, 0.0277106, 0.02669, 0.162375, 0.0871518, 0.0264727, 0.0264312, 0.4094, 0.026431, 0.026431, 0.0456297
0.880656, 0.997577, 1.42332, 0.0276164, 1.73135, -0.425745, 0.0276164, 0.0276201, 0.0300815, 0.0276179, 0.0299463, 0.0611716, 0.279405, 0.320532, 0.0325931, 0.0384073, 0.109821, 0.0276577, 0.0288986, 0.0279368, 0.194013, 0.111589, 0.0276564, 0.0276166, 0.468885, 0.0276164, 0.0276164, 0.0489672
0.888511, 5.82974, 1.56368, 0.0287168, 2.79817, 4.26606, 0.0287168, 0.0287206, 0.0312425, 0.0287183, 0.0311041, 0.0630976, 0.286701, 0.320533, 0.0338138, 0.0397732, 0.112944, 0.0287581, 0.0299887, 0.029114, 0.231621, 0.143754, 0.0287547, 0.0287169, 0.530511, 0.0287168, 0.0287168, 0.0527211
0.896366, 0.251785, 1.71541, 0.0297391, 1.50059, -1.46362, 0.0297391, 0.029743, 0.0323154, 0.0297407, 0.0321742, 0.0648078, 0.292884, 0.315738, 0.0349357, 0.0410167, 0.115651, 0.0297801, 0.0309881, 0.0302312, 0.275895, 0.185552, 0.0297746, 0.0297393, 0.592675, 0.0297391, 0.0297391, 0.0570704
0.90422, 5.55623, 1.8799, 0.0306928, 2.74886, 3.67633, 0.0306928, 0.0306968, 0.0333105, 0.0306944, 0.033167, 0.0663247, 0.298064, 0.306475, 0.0359703, 0.0421515, 0.117985, 0.0307333, 0.0319069, 0.0313011, 0.32739, 0.239043, 0.0307255, 0.030693, 0.653506, 0.0306928, 0.0306928, 0.0622392
0.912075, 6.3526, 2.05849, 0.0315886, 2.89009, 4.2941, 0.0315886, 0.0315927, 0.0342396, 0.0315903, 0.0340943, 0.0676737, 0.302361, 0.293284, 0.0369306, 0.0431931, 0.119991, 0.0316283, 0.0327572, 0.0323377, 0.386424, 0.306329, 0.0316183, 0.0315888, 0.710954, 0.0315886, 0.0315886, 0.068501
0.91993, 1.09117, 2.25222, 0.032438, 1.75817, -1.16105, 0.032438, 0.0324421, 0.0351153, 0.0324397, 0.0349685, 0.0688816, 0.3059, 0.276876, 0.0378304, 0.0441578, 0.121719, 0.0324767, 0.0335516, 0.0333558, 0.452991, 0.389405, 0.0324648, 0.0324382, 0.762905, 0.032438, 0.032438, 0.0761818
0.927785, 8.32809, 2.46163, 0.0332523, 3.21374, 5.86646, 0.0332522, 0.0332563, 0.03595, 0.0332539, 0.0358021, 0.0699745, 0.308806, 0.258075, 0.0386831, 0.0450616, 0.123216, 0.0332898, 0.0343031, 0.0343704, 0.526673, 0.489957, 0.033276, 0.0332524, 0.807311, 0.0332523, 0.0332523, 0.0856604
0.93564, 3.57351, 2.6866, 0.0340418, 2.36083, 0.886916, 0.0340417, 0.0340459, 0.0367552, 0.0340434, 0.0366064, 0.070977, 0.311193, 0.237762, 0.0395015, 0.0459196, 0.124527, 0.0340782, 0.035024, 0.0353956, 0.606574, 0.609142, 0.0340627, 0.0340419, 0.842333, 0.0340418, 0.0340418, 0.0973652
0.943495, 8.39271, 2.92604, 0.0348157, 3.22377, 5.46667, 0.0348157, 0.0348199, 0.0375409, 0.0348174, 0.0373915, 0.071911, 0.313168, 0.216811, 0.0402965, 0.046745, 0.125693, 0.0348509, 0.0357255, 0.0364446, 0.691282, 0.747343, 0.034834, 0.0348159, 0.86647, 0.0348157, 0.0348157, 0.111764
0.95135, 3.49924, 3.17779, 0.0355818, 2.34505, 0.321457, 0.0355818, 0.035586, 0.0383157, 0.0355835, 0.0381658, 0.0727952, 0.31482, 0.19604, 0.0410776, 0.0475491, 0.126748, 0.0356159, 0.0364175, 0.0375295, 0.778869, 0.903939, 0.0355976, 0.035582, 0.878678, 0.0355818, 0.0355818, 0.12935
0.959204, 7.57262, 3.4384, 0.0363461, 3.09397, 4.13422, 0.036346, 0.0363502, 0.0390862, 0.0363477, 0.038936, 0.0736451, 0.316227, 0.17616, 0.0418522, 0.0483409, 0.127722, 0.0363791, 0.0371082, 0.0386621, 0.86694, 1.07711, 0.0363596, 0.0363462, 0.878449, 0.0363461, 0.0363461, 0.150612
0.967059, 1.63382, 3.70317, 0.0371127, 1.90626, -2.06935, 0.0371126, 0.0371169, 0.0398573, 0.0371144, 0.0397069, 0.0744729, 0.317453, 0.157752, 0.0426258, 0.0491272, 0.128638, 0.037145, 0.0378043, 0.0398545, 0.952731, 1.2637, 0.0371243, 0.0371129, 0.865857, 0.0371127, 0.0371127, 0.176005
0.974914, 3.88955, 3.96612, 0.0378846, 2.42684, -0.076576, 0.0378843, 0.0378887, 0.0406323, 0.0378862, 0.0404817, 0.0752876, 0.318546, 0.14124, 0.043402, 0.0499128, 0.129515, 0.0379163, 0.0385108, 0.0411212, 1.03325, 1.45921, 0.0378945, 0.0378847, 0.841556, 0.0378846, 0.0378846, 0.205909
0.982769, 0.997592, 4.22025, 0.0386629, 1.73136, -3.22266, 0.0386626, 0.0386671, 0.0414128, 0.0386646, 0.0412621, 0.0760955, 0.319546, 0.126897, 0.0441831, 0.0507007, 0.130365, 0.0386945, 0.0392316, 0.0424822, 1.10547, 1.65787, 0.0386713, 0.0386631, 0.806732, 0.0386629, 0.0386629, 0.240576
0.990624, 3.65175, 4.45779, 0.039448, 2.37734, -0.806039, 0.0394476, 0.0394521, 0.0421994, 0.0394497, 0.0420485, 0.0769006, 0.320482, 0.114844, 0.0449697, 0.0514922, 0.131198, 0.03948, 0.0399694, 0.0439676, 1.1665, 1.85289, 0.0394551, 0.0394482, 0.76302, 0.039448, 0.039448, 0.280081
0.998479, 5.22574, 4.67061, 0.040239, 2.68807, 0.555135, 0.0402385, 0.0402432, 0.0429914, 0.0402407, 0.0428405, 0.0777049, 0.321373, 0.105071, 0.0457615, 0.0522875, 0.13202, 0.0402721, 0.0407264, 0.0456249, 1.21383, 2.03678, 0.0402451, 0.0402392, 0.712385, 0.040239, 0.040239, 0.324273
1.00633, 4.11529, 4.85076, 0.0410347, 2.47291, -0.735478, 0.0410339, 0.0410388, 0.0437877, 0.0410363, 0.0436368, 0.0785093, 0.322234, 0.0974593, 0.0465574, 0.053086, 0.132834, 0.0410695, 0.0415042, 0.0475296, 1.24548, 2.20183, 0.0410398, 0.0410348, 0.656989, 0.0410347, 0.0410347, 0.372731
1.01419, 7.50758, 4.99102, 0.041833, 3.08344, 2.51656, 0.041832, 0.0418372, 0.0445864, 0.0418347, 0.0444355, 0.0793132, 0.323074, 0.0918064, 0.0473557, 0.0538861, 0.133641, 0.0418706, 0.0423045, 0.0498001, 1.26018, 2.34064, 0.0418374, 0.0418332, 0.599046, 0.041833, 0.041833, 0.424734
1.02204, 6.36264, 5.08539, 0.0426318, 2.89182, 1.27725, 0.0426305, 0.042636, 0.0453855, 0.0426335, 0.0452345, 0.0801156, 0.3239, 0.0878522, 0.0481543, 0.0546861, 0.134442, 0.0426733, 0.043129, 0.0526195, 1.25745, 2.44664, 0.0426355, 0.042632, 0.540692, 0.0426318, 0.0426318, 0.479249
1.0299, 12.3586, 5.12966, 0.0434287, 3.78927, 7.22895, 0.043427, 0.0434329, 0.0461826, 0.0434304, 0.0460316, 0.0809147, 0.324713, 0.0853041, 0.048951, 0.0554837, 0.135234, 0.0434755, 0.0439803, 0.0562636, 1.23764, 2.51467, 0.0434319, 0.0434289, 0.483868, 0.0434287, 0.0434287, 0.534944
1.03775, 7.50206, 5.12174, 0.0442213, 3.08254, 2.38032, 0.044219, 0.0442255, 0.0469753, 0.044223, 0.0468243, 0.0817087, 0.325516, 0.0838586, 0.0497434, 0.0562767, 0.136015, 0.0442752, 0.0448614, 0.0611396, 1.20186, 2.54131, 0.044224, 0.0442215, 0.430229, 0.0442213, 0.0442213, 0.590233
1.04561, 5.7285, 5.06198, 0.0450071, 2.78002, 0.666527, 0.0450041, 0.0450112, 0.0477611, 0.0450087, 0.0476101, 0.0824953, 0.326308, 0.0832199, 0.050529, 0.0570627, 0.136781, 0.0450703, 0.0457765, 0.0678324, 1.15194, 2.52527, 0.0450094, 0.0450072, 0.381089, 0.0450071, 0.0450071, 0.64333
1.05346, 3.39157, 4.9532, 0.0457836, 2.32197, -1.56164, 0.0457798, 0.0457878, 0.0485377, 0.0457853, 0.0483867, 0.0832723, 0.327088, 0.083114, 0.0513054, 0.0578395, 0.137528, 0.0458591, 0.0467305, 0.0771644, 1.09021, 2.46738, 0.0457857, 0.0457838, 0.337387, 0.0457836, 0.0457836, 0.692355
1.06132, 3.13218, 4.8007, 0.0465485, 2.26543, -1.66853, 0.0465434, 0.0465527, 0.0493026, 0.0465502, 0.0491516, 0.0840375, 0.327855, 0.0832997, 0.0520701, 0.0586044, 0.138249, 0.0466395, 0.0477296, 0.0902597, 1.0194, 2.37064, 0.0465503, 0.0465487, 0.2997, 0.0465485, 0.0465485, 0.735431
1.06917, 6.85822, 4.61196, 0.0472992, 2.97628, 2.24626, 0.0472926, 0.0473034, 0.0500533, 0.0473009, 0.0499023, 0.0847883, 0.328607, 0.0835747, 0.0528207, 0.0593552, 0.13894, 0.0474102, 0.0487805, 0.108619, 0.942362, 2.23986, 0.0473007, 0.0472994, 0.268257, 0.0472992, 0.0472992, 0.770811
1.07703, 4.13694, 4.39634, 0.0480329, 2.47728, -0.2594, 0.0480244, 0.0480371, 0.050787, 0.0480346, 0.050636, 0.0855221, 0.329341, 0.08378, 0.0535543, 0.0600889, 0.139593, 0.0481694, 0.0498909, 0.134187, 0.861919, 2.08134, 0.0480342, 0.0480331, 0.242997, 0.0480329, 0.0480329, 0.796991
1.08488, 0.997595, 4.1646, 0.0487467, 1.73136, -3.16701, 0.0487357, 0.0487509, 0.0515008, 0.0487484, 0.0513498, 0.086236, 0.330055, 0.0838, 0.054268, 0.0608027, 0.140199, 0.0489157, 0.0510687, 0.169417, 0.7807, 1.9023, 0.0487478, 0.0487469, 0.223613, 0.0487467, 0.0487467, 0.812819
1.09274, 3.85097, 3.92847, 0.0494372, 2.41888, -0.0775025, 0.0494231, 0.0494413, 0.0521913, 0.0494388, 0.0520403, 0.0869265, 0.330746, 0.083561, 0.0549585, 0.0614932, 0.140749, 0.0496476, 0.0523217, 0.217305, 0.701005, 1.71044, 0.0494381, 0.0494373, 0.209622, 0.0494372, 0.0494372, 0.817582
1.10059, 5.54819, 3.70006, 0.0501003, 2.7474, 1.84813, 0.0500823, 0.0501045, 0.0528545, 0.050102, 0.0527035, 0.0875896, 0.331409, 0.0830272, 0.0556216, 0.0621564, 0.141232, 0.0503633, 0.0536576, 0.281393, 0.62471, 1.51327, 0.0501012, 0.0501005, 0.200416, 0.0501003, 0.0501003, 0.811055
1.10845, 6.29074, 3.49142, 0.0507316, 2.87936, 2.79931, 0.0507087, 0.0507357, 0.0534857, 0.0507332, 0.0533347, 0.0882209, 0.332041, 0.0821953, 0.0562528, 0.0627876, 0.141638, 0.0510611, 0.0550829, 0.365704, 0.553238, 1.31777, 0.0507323, 0.0507318, 0.195323, 0.0507316, 0.0507316, 0.793526
1.1163, 5.83889, 3.31401, 0.0513254, 2.7998, 2.52488, 0.0512964, 0.0513296, 0.0540795, 0.0513271, 0.0539285, 0.0888147, 0.332634, 0.0810877, 0.0568466, 0.0633814, 0.141953, 0.051739, 0.0566029, 0.474627, 0.487546, 1.12991, 0.051326, 0.0513256, 0.193645, 0.0513254, 0.0513254, 0.765764
1.12416, 2.45916, 3.17827, 0.0518753, 2.11167, -0.719111, 0.0518389, 0.0518795, 0.0546295, 0.051877, 0.0544785, 0.0893647, 0.333184, 0.0797459, 0.0573966, 0.0639314, 0.142166, 0.0523949, 0.0582211, 0.612679, 0.42817, 0.954483, 0.0518759, 0.0518755, 0.194698, 0.0518753, 0.0518753, 0.728978
1.13201, 3.99759, 3.09317, 0.0523741, 2.449, 0.90442, 0.0523284, 0.0523783, 0.0551282, 0.0523758, 0.0549772, 0.0898634, 0.333683, 0.0782222, 0.0578953, 0.0644301, 0.142267, 0.0530263, 0.059939, 0.784223, 0.375273, 0.79492, 0.0523745, 0.0523743, 0.197837, 0.0523741, 0.0523741, 0.684713
1.13987, 5.67544, 3.06577, 0.0528131, 2.77046, 2.60967, 0.052756, 0.0528173, 0.0555673, 0.0528148, 0.0554163, 0.0903025, 0.334122, 0.0765739, 0.0583344, 0.0648692, 0.142245, 0.0536305, 0.0617564, 0.993033, 0.328728, 0.653348, 0.0528135, 0.0528133, 0.202468, 0.0528131, 0.0528131, 0.634755
