   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_167.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.49443, 10.4959, 11.3794, 10.9046, 3.53495, -0.883503, 10.9046, 0, 10.9046, 10.9046, 10.9046, 10.9055, 11.3782, 10.9046, 10.9046, 10.9046, 10.9046, 10.9046, 10.9046, 10.9046, 10.9046, 10.9046, 10.9046, 10.9046, 10.9046, 10.9046, 10.9046, 10.9048, 10.9046
5.50231, 8.48454, 11.3379, 10.9345, 3.23798, -2.85335, 10.9345, 0, 10.9345, 10.9345, 10.9345, 10.9354, 11.3367, 10.9345, 10.9345, 10.9345, 10.9345, 10.9345, 10.9345, 10.9345, 10.9345, 10.9345, 10.9345, 10.9345, 10.9345, 10.9345, 10.9345, 10.9347, 10.9345
5.51019, 9.48972, 11.302, 10.9642, 3.38965, -1.81228, 10.9642, 0, 10.9642, 10.9642, 10.9642, 10.9651, 11.3008, 10.9642, 10.9642, 10.9642, 10.9642, 10.9642, 10.9642, 10.9642, 10.9642, 10.9642, 10.9642, 10.9642, 10.9642, 10.9642, 10.9642, 10.9644, 10.9642
5.51807, 11.9929, 11.2725, 10.9937, 3.74071, 0.72041, 10.9937, 0, 10.9938, 10.9938, 10.9938, 10.9946, 11.2713, 10.9937, 10.9937, 10.9937, 10.9937, 10.9937, 10.9937, 10.9937, 10.9937, 10.9937, 10.9937, 10.9937, 10.9937, 10.9937, 10.9937, 10.994, 10.9937
5.52595, 7.4886, 11.2499, 11.0231, 3.08036, -3.76131, 11.0231, 0, 11.0231, 11.0231, 11.0232, 11.024, 11.2487, 11.0231, 11.0231, 11.0231, 11.0231, 11.0231, 11.0231, 11.0231, 11.0231, 11.0231, 11.0231, 11.0231, 11.0231, 11.0231, 11.0231, 11.0234, 11.0231
5.53384, 8.45871, 11.2342, 11.0523, 3.23399, -2.77548, 11.0523, 0, 11.0523, 11.0523, 11.0524, 11.0531, 11.233, 11.0523, 11.0523, 11.0523, 11.0523, 11.0523, 11.0523, 11.0523, 11.0523, 11.0523, 11.0523, 11.0523, 11.0523, 11.0523, 11.0523, 11.0525, 11.0523
5.54172, 13.5222, 11.2251, 11.0813, 3.93982, 2.29707, 11.0813, 0, 11.0813, 11.0813, 11.0814, 11.0822, 11.2239, 11.0813, 11.0813, 11.0813, 11.0813, 11.0813, 11.0813, 11.0813, 11.0813, 11.0813, 11.0813, 11.0813, 11.0813, 11.0813, 11.0813, 11.0815, 11.0813
5.5496, 9.5237, 11.2223, 11.1101, 3.39466, -1.69859, 11.1101, 0, 11.1101, 11.1101, 11.1102, 11.111, 11.221, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101, 11.1101, 11.1103, 11.1101
5.55748, 12.8886, 11.2251, 11.1387, 3.85857, 1.66351, 11.1387, 0, 11.1387, 11.1387, 11.1388, 11.1396, 11.2238, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1389, 11.1387
5.56536, 9.07472, 11.2327, 11.1671, 3.32787, -2.15801, 11.1671, 0, 11.1671, 11.1671, 11.1673, 11.168, 11.2314, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671, 11.1673, 11.1671
5.57325, 12.3639, 11.2446, 11.1953, 3.78998, 1.11935, 11.1953, 0, 11.1953, 11.1954, 11.1955, 11.1962, 11.2432, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1955, 11.1953
5.58113, 17.1007, 11.2599, 11.2234, 4.37044, 5.8408, 11.2234, 0, 11.2234, 11.2234, 11.2236, 11.2243, 11.2585, 11.2234, 11.2234, 11.2234, 11.2234, 11.2234, 11.2234, 11.2234, 11.2234, 11.2234, 11.2234, 11.2234, 11.2234, 11.2234, 11.2234, 11.2236, 11.2234
5.58901, 14.9441, 11.2781, 11.2512, 4.11632, 3.66595, 11.2512, 0, 11.2512, 11.2512, 11.2515, 11.2521, 11.2766, 11.2512, 11.2512, 11.2512, 11.2512, 11.2512, 11.2512, 11.2512, 11.2512, 11.2512, 11.2512, 11.2512, 11.2512, 11.2512, 11.2512, 11.2514, 11.2512
5.59689, 13.511, 11.2985, 11.2788, 3.9384, 2.21247, 11.2788, 0, 11.2788, 11.2788, 11.2791, 11.2797, 11.297, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.279, 11.2788
5.60477, 8.45968, 11.3206, 11.3062, 3.23414, -2.86092, 11.3062, 0, 11.3062, 11.3062, 11.3066, 11.3071, 11.319, 11.3062, 11.3062, 11.3062, 11.3062, 11.3062, 11.3062, 11.3062, 11.3062, 11.3062, 11.3062, 11.3062, 11.3062, 11.3062, 11.3062, 11.3063, 11.3062
5.61265, 10.4552, 11.344, 11.3333, 3.52919, -0.888767, 11.3333, 0, 11.3334, 11.3334, 11.3339, 11.3343, 11.3422, 11.3333, 11.3333, 11.3333, 11.3333, 11.3333, 11.3333, 11.3333, 11.3333, 11.3333, 11.3333, 11.3333, 11.3333, 11.3333, 11.3333, 11.3335, 11.3333
5.62054, 15.0489, 11.3682, 11.3603, 4.12903, 3.68064, 11.3603, 0, 11.3603, 11.3603, 11.361, 11.3613, 11.3664, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3605, 11.3603
5.62842, 8.52323, 11.3931, 11.3871, 3.24395, -2.86991, 11.3871, 0, 11.3871, 11.3871, 11.3878, 11.388, 11.3912, 11.3871, 11.3871, 11.3871, 11.3871, 11.3871, 11.3871, 11.3871, 11.3871, 11.3871, 11.3871, 11.3871, 11.3871, 11.3871, 11.3871, 11.3872, 11.3871
5.6363, 8.60359, 11.4184, 11.4136, 3.25632, -2.81485, 11.4136, 0, 11.4136, 11.4136, 11.4145, 11.4146, 11.4163, 11.4136, 11.4136, 11.4136, 11.4136, 11.4136, 11.4136, 11.4136, 11.4136, 11.4136, 11.4136, 11.4136, 11.4136, 11.4136, 11.4136, 11.4138, 11.4136
5.64418, 6.8374, 11.444, 11.4399, 2.97278, -4.60657, 11.4399, 0, 11.4399, 11.4399, 11.4409, 11.4409, 11.4417, 11.4399, 11.4399, 11.4399, 11.4399, 11.4399, 11.4399, 11.4399, 11.4399, 11.4399, 11.4399, 11.4399, 11.4399, 11.4399, 11.4399, 11.4401, 11.4399
5.65206, 11.53, 11.4696, 11.466, 3.67832, 0.0604181, 11.466, 0, 11.466, 11.466, 11.4672, 11.467, 11.4672, 11.466, 11.466, 11.466, 11.466, 11.466, 11.466, 11.466, 11.466, 11.466, 11.466, 11.466, 11.466, 11.466, 11.466, 11.4661, 11.466
5.65995, 11.8107, 11.4952, 11.4918, 3.71627, 0.315492, 11.4918, 0, 11.4918, 11.4918, 11.4932, 11.4928, 11.4926, 11.4918, 11.4918, 11.4918, 11.4918, 11.4918, 11.4918, 11.4918, 11.4918, 11.4918, 11.4918, 11.4918, 11.4918, 11.4918, 11.4918, 11.492, 11.4918
5.66783, 17.0756, 11.5207, 11.5174, 4.36756, 5.55486, 11.5174, 0, 11.5174, 11.5175, 11.5189, 11.5185, 11.518, 11.5174, 11.5174, 11.5174, 11.5174, 11.5174, 11.5174, 11.5174, 11.5174, 11.5174, 11.5174, 11.5174, 11.5174, 11.5174, 11.5174, 11.5176, 11.5174
5.67571, 11.5349, 11.5461, 11.5428, 3.67899, -0.0111437, 11.5428, 0, 11.5428, 11.5428, 11.5445, 11.5438, 11.5432, 11.5428, 11.5428, 11.5428, 11.5428, 11.5428, 11.5428, 11.5428, 11.5428, 11.5428, 11.5428, 11.5428, 11.5428, 11.5428, 11.5428, 11.543, 11.5428
5.68359, 12.1969, 11.5713, 11.5679, 3.76788, 0.625609, 11.5679, 0, 11.568, 11.568, 11.5698, 11.569, 11.5682, 11.5679, 11.5679, 11.5679, 11.5679, 11.5679, 11.5679, 11.5679, 11.5679, 11.5679, 11.5679, 11.5679, 11.5679, 11.5679, 11.5679, 11.5681, 11.5679
5.69147, 5.44312, 11.5963, 11.5928, 2.72821, -6.15318, 11.5928, 0, 11.5929, 11.5929, 11.5948, 11.5939, 11.5931, 11.5928, 11.5928, 11.5928, 11.5928, 11.5928, 11.5928, 11.5928, 11.5928, 11.5928, 11.5928, 11.5928, 11.5928, 11.5928, 11.5928, 11.593, 11.5928
5.69936, 5.76725, 11.6211, 11.6175, 2.78698, -5.85384, 11.6175, 0, 11.6175, 11.6175, 11.6196, 11.6186, 11.6177, 11.6175, 11.6175, 11.6175, 11.6175, 11.6175, 11.6175, 11.6175, 11.6175, 11.6175, 11.6175, 11.6175, 11.6175, 11.6175, 11.6175, 11.6176, 11.6175
5.70724, 15.5447, 11.6456, 11.6419, 4.18864, 3.89908, 11.6419, 0, 11.6419, 11.6419, 11.6441, 11.643, 11.6422, 11.6419, 11.6419, 11.6419, 11.6419, 11.6419, 11.6419, 11.6419, 11.6419, 11.6419, 11.6419, 11.6419, 11.6419, 11.6419, 11.6419, 11.642, 11.6419
5.71512, 9.11169, 11.67, 11.666, 3.33342, -2.55827, 11.666, 0, 11.666, 11.666, 11.6683, 11.6671, 11.6664, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.6661, 11.666
5.723, 8.86415, 11.6941, 11.6899, 3.29608, -2.82992, 11.6899, 0, 11.6899, 11.6899, 11.6922, 11.691, 11.6905, 11.6899, 11.6899, 11.6899, 11.6899, 11.6899, 11.6899, 11.6899, 11.6899, 11.6899, 11.6899, 11.6899, 11.6899, 11.6899, 11.6899, 11.69, 11.6899
5.73088, 13.4213, 11.718, 11.7135, 3.92699, 1.70329, 11.7135, 0, 11.7135, 11.7136, 11.7159, 11.7146, 11.7143, 11.7135, 11.7135, 11.7135, 11.7135, 11.7135, 11.7135, 11.7135, 11.7135, 11.7135, 11.7135, 11.7135, 11.7135, 11.7135, 11.7135, 11.7136, 11.7135
5.73876, 10.5549, 11.7417, 11.7369, 3.54329, -1.18677, 11.7369, 0, 11.7369, 11.7369, 11.7392, 11.738, 11.7381, 11.7369, 11.7369, 11.7369, 11.7369, 11.7369, 11.7369, 11.7369, 11.7369, 11.7369, 11.7369, 11.7369, 11.7369, 11.7369, 11.7369, 11.737, 11.7369
5.74665, 12.5593, 11.7652, 11.7599, 3.81566, 0.794062, 11.7599, 0, 11.76, 11.76, 11.7622, 11.7611, 11.7617, 11.7599, 11.7599, 11.7599, 11.7599, 11.7599, 11.7599, 11.7599, 11.7599, 11.7599, 11.7599, 11.7599, 11.7599, 11.7599, 11.7599, 11.76, 11.7599
5.75453, 12.6948, 11.7887, 11.7827, 3.83338, 0.906076, 11.7827, 0, 11.7828, 11.7828, 11.785, 11.7839, 11.7852, 11.7827, 11.7827, 11.7827, 11.7827, 11.7827, 11.7827, 11.7827, 11.7827, 11.7827, 11.7827, 11.7827, 11.7827, 11.7827, 11.7827, 11.7828, 11.7827
5.76241, 6.01477, 11.8121, 11.8053, 2.83104, -5.79735, 11.8053, 0, 11.8053, 11.8053, 11.8074, 11.8064, 11.8087, 11.8053, 11.8053, 11.8053, 11.8053, 11.8053, 11.8053, 11.8053, 11.8053, 11.8053, 11.8053, 11.8053, 11.8053, 11.8053, 11.8053, 11.8053, 11.8053
5.77029, 5.41897, 11.8356, 11.8275, 2.72378, -6.41662, 11.8275, 0, 11.8275, 11.8275, 11.8295, 11.8287, 11.8323, 11.8275, 11.8275, 11.8275, 11.8275, 11.8275, 11.8275, 11.8275, 11.8275, 11.8275, 11.8275, 11.8275, 11.8275, 11.8275, 11.8275, 11.8276, 11.8275
5.77817, 9.67031, 11.8592, 11.8494, 3.41618, -2.18886, 11.8494, 0, 11.8494, 11.8495, 11.8513, 11.8506, 11.856, 11.8494, 11.8494, 11.8494, 11.8494, 11.8494, 11.8494, 11.8494, 11.8494, 11.8494, 11.8494, 11.8494, 11.8494, 11.8494, 11.8494, 11.8495, 11.8494
5.78605, 11.4024, 11.883, 11.8711, 3.66092, -0.480642, 11.8711, 0, 11.8711, 11.8711, 11.8728, 11.8723, 11.88, 11.8711, 11.8711, 11.8711, 11.8711, 11.8711, 11.8711, 11.8711, 11.8711, 11.8711, 11.8711, 11.8711, 11.8711, 11.8711, 11.8711, 11.8711, 11.8711
5.79394, 8.74114, 11.9072, 11.8924, 3.27737, -3.16602, 11.8924, 0, 11.8925, 11.8925, 11.894, 11.8937, 11.9043, 11.8924, 11.8924, 11.8924, 11.8924, 11.8924, 11.8924, 11.8924, 11.8924, 11.8924, 11.8924, 11.8924, 11.8924, 11.8924, 11.8924, 11.8925, 11.8924
5.80182, 11.8716, 11.9318, 11.9135, 3.72446, -0.0601482, 11.9135, 0, 11.9135, 11.9135, 11.9149, 11.9147, 11.9291, 11.9135, 11.9135, 11.9135, 11.9135, 11.9135, 11.9135, 11.9135, 11.9135, 11.9135, 11.9135, 11.9135, 11.9135, 11.9135, 11.9135, 11.9135, 11.9135
5.8097, 14.1089, 11.957, 11.9342, 4.0136, 2.15199, 11.9342, 0, 11.9343, 11.9343, 11.9355, 11.9355, 11.9544, 11.9342, 11.9342, 11.9342, 11.9342, 11.9342, 11.9342, 11.9342, 11.9342, 11.9342, 11.9342, 11.9342, 11.9342, 11.9342, 11.9342, 11.9343, 11.9342
5.81758, 8.58356, 11.9828, 11.9547, 3.25324, -3.39925, 11.9547, 0, 11.9547, 11.9547, 11.9558, 11.956, 11.9804, 11.9547, 11.9547, 11.9547, 11.9547, 11.9547, 11.9547, 11.9547, 11.9547, 11.9547, 11.9547, 11.9547, 11.9547, 11.9547, 11.9547, 11.9548, 11.9547
5.82546, 10.3971, 12.0094, 11.9749, 3.52095, -1.61232, 11.9749, 0, 11.9749, 11.9749, 11.9758, 11.9761, 12.0072, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749
5.83335, 12.1961, 12.0369, 11.9947, 3.76778, 0.159257, 11.9947, 0, 11.9947, 11.9948, 11.9955, 11.996, 12.0347, 11.9947, 11.9947, 11.9947, 11.9947, 11.9947, 11.9947, 11.9947, 11.9947, 11.9947, 11.9947, 11.9947, 11.9947, 11.9947, 11.9947, 11.9948, 11.9947
5.84123, 14.9835, 12.0652, 12.0143, 4.12111, 2.91836, 12.0143, 0, 12.0143, 12.0143, 12.015, 12.0156, 12.0631, 12.0143, 12.0143, 12.0143, 12.0143, 12.0143, 12.0143, 12.0143, 12.0143, 12.0143, 12.0143, 12.0143, 12.0143, 12.0143, 12.0143, 12.0143, 12.0143
5.84911, 10.3803, 12.0942, 12.0336, 3.51856, -1.71395, 12.0336, 0, 12.0336, 12.0336, 12.0341, 12.0349, 12.0923, 12.0336, 12.0336, 12.0336, 12.0336, 12.0336, 12.0336, 12.0336, 12.0336, 12.0336, 12.0336, 12.0336, 12.0336, 12.0336, 12.0336, 12.0336, 12.0336
5.85699, 12.4015, 12.1241, 12.0526, 3.79493, 0.277415, 12.0526, 0, 12.0526, 12.0527, 12.0531, 12.0539, 12.1222, 12.0526, 12.0526, 12.0526, 12.0526, 12.0526, 12.0526, 12.0526, 12.0526, 12.0526, 12.0526, 12.0526, 12.0526, 12.0526, 12.0526, 12.0527, 12.0526
5.86487, 8.16774, 12.1545, 12.0714, 3.18869, -3.98674, 12.0714, 0, 12.0714, 12.0714, 12.0718, 12.0727, 12.1527, 12.0714, 12.0714, 12.0714, 12.0714, 12.0714, 12.0714, 12.0714, 12.0714, 12.0714, 12.0714, 12.0714, 12.0714, 12.0714, 12.0714, 12.0714, 12.0714
5.87276, 12.033, 12.1852, 12.09, 3.74607, -0.152238, 12.09, 0, 12.09, 12.09, 12.0902, 12.0913, 12.1835, 12.09, 12.09, 12.09, 12.09, 12.09, 12.09, 12.09, 12.09, 12.09, 12.09, 12.09, 12.09, 12.09, 12.09, 12.09, 12.09
5.88064, 6.15769, 12.2161, 12.1083, 2.85617, -6.05845, 12.1083, 0, 12.1083, 12.1083, 12.1085, 12.1097, 12.2145, 12.1083, 12.1083, 12.1083, 12.1083, 12.1083, 12.1083, 12.1083, 12.1083, 12.1083, 12.1083, 12.1083, 12.1083, 12.1083, 12.1083, 12.1083, 12.1083
5.88852, 6.06239, 12.2468, 12.1265, 2.83943, -6.18443, 12.1265, 0, 12.1265, 12.1265, 12.1267, 12.1278, 12.2452, 12.1265, 12.1265, 12.1265, 12.1265, 12.1265, 12.1265, 12.1265, 12.1265, 12.1265, 12.1265, 12.1265, 12.1265, 12.1265, 12.1265, 12.1265, 12.1265
5.8964, 7.76555, 12.2769, 12.1445, 3.12499, -4.51139, 12.1445, 0, 12.1445, 12.1445, 12.1447, 12.1459, 12.2753, 12.1445, 12.1445, 12.1445, 12.1445, 12.1445, 12.1445, 12.1445, 12.1445, 12.1445, 12.1445, 12.1445, 12.1445, 12.1445, 12.1445, 12.1445, 12.1445
5.90428, 4.37534, 12.3062, 12.1625, 2.52494, -7.93082, 12.1625, 0, 12.1625, 12.1625, 12.1626, 12.1639, 12.3046, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625
5.91216, 7.74871, 12.3341, 12.1804, 3.12229, -4.58541, 12.1804, 0, 12.1804, 12.1804, 12.1805, 12.1818, 12.3325, 12.1804, 12.1804, 12.1804, 12.1804, 12.1804, 12.1804, 12.1804, 12.1804, 12.1804, 12.1804, 12.1804, 12.1804, 12.1804, 12.1804, 12.1804, 12.1804
5.92005, 8.23698, 12.3605, 12.1983, 3.19953, -4.1235, 12.1983, 0, 12.1983, 12.1984, 12.1984, 12.1997, 12.3589, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983
5.92793, 8.11171, 12.385, 12.2163, 3.17989, -4.27326, 12.2163, 0, 12.2164, 12.2164, 12.2164, 12.2178, 12.3834, 12.2163, 12.2163, 12.2163, 12.2163, 12.2163, 12.2163, 12.2163, 12.2163, 12.2163, 12.2163, 12.2163, 12.2164, 12.2163, 12.2163, 12.2164, 12.2163
5.93581, 9.61506, 12.4074, 12.2345, 3.40809, -2.79235, 12.2345, 0, 12.2345, 12.2345, 12.2346, 12.236, 12.4059, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345
5.94369, 7.61976, 12.4277, 12.2529, 3.10157, -4.80793, 12.2529, 0, 12.2529, 12.2529, 12.2529, 12.2544, 12.4261, 12.2529, 12.2529, 12.2529, 12.2529, 12.2529, 12.2529, 12.2529, 12.2529, 12.2529, 12.2529, 12.2529, 12.2529, 12.2529, 12.2529, 12.2529, 12.2529
5.95157, 13.4538, 12.4458, 12.2716, 3.93113, 1.00799, 12.2716, 0, 12.2716, 12.2716, 12.2716, 12.273, 12.4442, 12.2716, 12.2716, 12.2716, 12.2716, 12.2716, 12.2716, 12.2716, 12.2716, 12.2716, 12.2716, 12.2716, 12.2716, 12.2716, 12.2716, 12.2716, 12.2716
5.95946, 9.98067, 12.4618, 12.2906, 3.46131, -2.48114, 12.2906, 0, 12.2906, 12.2906, 12.2906, 12.292, 12.4602, 12.2906, 12.2906, 12.2906, 12.2906, 12.2906, 12.2906, 12.2906, 12.2906, 12.2906, 12.2906, 12.2906, 12.2906, 12.2906, 12.2906, 12.2906, 12.2906
5.96734, 14.6199, 12.4759, 12.31, 4.07675, 2.14398, 12.31, 0, 12.31, 12.31, 12.31, 12.3115, 12.4744, 12.31, 12.31, 12.31, 12.31, 12.31, 12.31, 12.31, 12.31, 12.31, 12.31, 12.31, 12.31, 12.31, 12.31, 12.31, 12.31
5.97522, 14.7, 12.4885, 12.3298, 4.08657, 2.21157, 12.3298, 0, 12.3299, 12.3299, 12.3299, 12.3313, 12.4869, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298
5.9831, 13.1973, 12.4997, 12.3502, 3.89837, 0.697553, 12.3502, 0, 12.3502, 12.3502, 12.3502, 12.3517, 12.4981, 12.3502, 12.3502, 12.3502, 12.3502, 12.3502, 12.3502, 12.3502, 12.3502, 12.3502, 12.3502, 12.3502, 12.3502, 12.3502, 12.3502, 12.3502, 12.3502
5.99098, 12.3443, 12.5101, 12.3711, 3.78739, -0.165798, 12.3711, 0, 12.3711, 12.3712, 12.3712, 12.3727, 12.5085, 12.3711, 12.3711, 12.3711, 12.3711, 12.3711, 12.3711, 12.3711, 12.3711, 12.3711, 12.3711, 12.3711, 12.3711, 12.3711, 12.3711, 12.3711, 12.3711
5.99886, 8.98772, 12.52, 12.3926, 3.31477, -3.53232, 12.3926, 0, 12.3926, 12.3926, 12.3926, 12.3942, 12.5184, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926
6.00675, 9.03476, 12.5299, 12.4147, 3.32186, -3.49517, 12.4147, 0, 12.4147, 12.4147, 12.4147, 12.4162, 12.5283, 12.4147, 12.4147, 12.4147, 12.4147, 12.4147, 12.4147, 12.4147, 12.4147, 12.4147, 12.4147, 12.4147, 12.4147, 12.4147, 12.4147, 12.4147, 12.4147
6.01463, 13.9812, 12.5401, 12.4373, 3.99764, 1.44102, 12.4373, 0, 12.4373, 12.4373, 12.4373, 12.4389, 12.5385, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373
6.02251, 11.2599, 12.551, 12.4605, 3.64142, -1.29112, 12.4605, 0, 12.4605, 12.4605, 12.4605, 12.4621, 12.5494, 12.4605, 12.4605, 12.4605, 12.4605, 12.4605, 12.4605, 12.4605, 12.4605, 12.4605, 12.4605, 12.4605, 12.4605, 12.4605, 12.4605, 12.4605, 12.4605
6.03039, 4.65075, 12.5629, 12.4842, 2.5789, -7.91215, 12.4842, 0, 12.4842, 12.4842, 12.4842, 12.4858, 12.5612, 12.4842, 12.4842, 12.4842, 12.4842, 12.4842, 12.4842, 12.4842, 12.4842, 12.4842, 12.4842, 12.4842, 12.4842, 12.4842, 12.4842, 12.4842, 12.4842
6.03827, 5.65595, 12.5759, 12.5084, 2.76694, -6.91997, 12.5084, 0, 12.5084, 12.5085, 12.5085, 12.5101, 12.5742, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084
6.04616, 8.01943, 12.5903, 12.5331, 3.16535, -4.57083, 12.5331, 0, 12.5331, 12.5331, 12.5331, 12.5348, 12.5885, 12.5331, 12.5331, 12.5331, 12.5331, 12.5331, 12.5331, 12.5331, 12.5331, 12.5331, 12.5331, 12.5331, 12.5331, 12.5331, 12.5331, 12.5331, 12.5331
6.05404, 10.9793, 12.606, 12.5582, 3.60267, -1.62673, 12.5582, 0, 12.5582, 12.5582, 12.5582, 12.5598, 12.6042, 12.5582, 12.5582, 12.5582, 12.5582, 12.5582, 12.5582, 12.5582, 12.5582, 12.5582, 12.5582, 12.5582, 12.5582, 12.5582, 12.5582, 12.5582, 12.5582
6.06192, 9.98662, 12.6231, 12.5836, 3.46217, -2.63651, 12.5836, 0, 12.5836, 12.5836, 12.5836, 12.5853, 12.6213, 12.5836, 12.5836, 12.5836, 12.5836, 12.5836, 12.5836, 12.5836, 12.5836, 12.5836, 12.5836, 12.5836, 12.5836, 12.5836, 12.5836, 12.5836, 12.5836
6.0698, 16.324, 12.6416, 12.6093, 4.28066, 3.68242, 12.6093, 0, 12.6093, 12.6093, 12.6093, 12.611, 12.6398, 12.6093, 12.6093, 12.6093, 12.6093, 12.6093, 12.6093, 12.6093, 12.6093, 12.6093, 12.6093, 12.6093, 12.6093, 12.6093, 12.6093, 12.6093, 12.6093
6.07768, 9.64242, 12.6614, 12.6351, 3.4121, -3.01895, 12.6351, 0, 12.6351, 12.6352, 12.6352, 12.6369, 12.6595, 12.6351, 12.6351, 12.6351, 12.6351, 12.6351, 12.6351, 12.6351, 12.6351, 12.6351, 12.6351, 12.6351, 12.6351, 12.6351, 12.6351, 12.6351, 12.6351
6.08557, 7.3331, 12.6823, 12.6612, 3.05501, -5.34919, 12.6612, 0, 12.6612, 12.6612, 12.6612, 12.663, 12.6803, 12.6612, 12.6612, 12.6612, 12.6612, 12.6612, 12.6612, 12.6612, 12.6612, 12.6612, 12.6612, 12.6612, 12.6612, 12.6612, 12.6612, 12.6612, 12.6612
6.09345, 11.3107, 12.7042, 12.6873, 3.64839, -1.3935, 12.6873, 0, 12.6873, 12.6873, 12.6873, 12.6892, 12.7022, 12.6873, 12.6873, 12.6873, 12.6873, 12.6873, 12.6873, 12.6873, 12.6873, 12.6873, 12.6873, 12.6873, 12.6873, 12.6873, 12.6873, 12.6873, 12.6873
6.10133, 10.9854, 12.727, 12.7134, 3.60352, -1.74166, 12.7134, 0, 12.7134, 12.7134, 12.7134, 12.7156, 12.7248, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134
6.10921, 10.3028, 12.7506, 12.7395, 3.50754, -2.44778, 12.7395, 0, 12.7395, 12.7395, 12.7395, 12.7419, 12.7481, 12.7395, 12.7395, 12.7395, 12.7395, 12.7395, 12.7395, 12.7395, 12.7395, 12.7395, 12.7395, 12.7395, 12.7395, 12.7395, 12.7395, 12.7395, 12.7395
6.11709, 15.2988, 12.7749, 12.7655, 4.15918, 2.52389, 12.7655, 0, 12.7655, 12.7655, 12.7655, 12.7684, 12.7719, 12.7655, 12.7655, 12.7655, 12.7655, 12.7655, 12.7655, 12.7655, 12.7655, 12.7655, 12.7655, 12.7655, 12.7655, 12.7655, 12.7655, 12.7655, 12.7655
6.12497, 13.3554, 12.7997, 12.7914, 3.9186, 0.555659, 12.7914, 0, 12.7914, 12.7914, 12.7914, 12.7949, 12.7961, 12.7914, 12.7914, 12.7914, 12.7914, 12.7914, 12.7914, 12.7914, 12.7914, 12.7914, 12.7914, 12.7914, 12.7914, 12.7914, 12.7914, 12.7914, 12.7914
