   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_157.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.26143, 9.47032, 7.22266, 1.06504, 3.38679, 2.24766, 1.06606, 0, 1.06504, 1.06506, 1.06509, 1.06526, 1.06512, 1.06525, 1.06856, 1.09394, 7.09483, 1.06809, 1.06504, 1.06504, 1.06504, 1.06504, 1.06504, 1.06504, 1.06504, 1.14209, 1.06504, 1.06504, 1.07874
2.2693, 14.0136, 8.85903, 1.08931, 4.0017, 5.15454, 1.0904, 0, 1.08932, 1.08933, 1.08937, 1.08954, 1.08939, 1.08952, 1.09295, 1.11931, 8.71655, 1.09091, 1.08931, 1.08931, 1.08931, 1.08931, 1.08931, 1.08931, 1.08932, 1.18035, 1.08931, 1.08931, 1.10387
2.27718, 11.9479, 10.5218, 1.11384, 3.73469, 1.42605, 1.115, 0, 1.11384, 1.11386, 1.1139, 1.11406, 1.11392, 1.11405, 1.11746, 1.14494, 10.3581, 1.11464, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.22485, 1.11384, 1.11384, 1.12926
2.28505, 11.4936, 12.0658, 1.13861, 3.67337, -0.572195, 1.13985, 0, 1.13861, 1.13863, 1.13867, 1.13883, 1.13869, 1.13882, 1.14208, 1.17083, 11.8724, 1.139, 1.13861, 1.13861, 1.13861, 1.13861, 1.13861, 1.13861, 1.13861, 1.2778, 1.13861, 1.13861, 1.15493
2.29293, 8.0141, 13.3368, 1.16362, 3.16451, -5.32273, 1.16495, 0, 1.16363, 1.16364, 1.16368, 1.16385, 1.1637, 1.16383, 1.16685, 1.19698, 13.1028, 1.1638, 1.16362, 1.16362, 1.16362, 1.16362, 1.16362, 1.16362, 1.16362, 1.34169, 1.16362, 1.16362, 1.18086
2.3008, 10.8806, 14.1984, 1.18887, 3.58895, -3.31786, 1.1903, 0, 1.18888, 1.1889, 1.18893, 1.1891, 1.18895, 1.18908, 1.19176, 1.22339, 13.9107, 1.18896, 1.18887, 1.18887, 1.18887, 1.18887, 1.18887, 1.18887, 1.18888, 1.41894, 1.18887, 1.18887, 1.20705
2.30868, 13.4937, 14.5574, 1.21436, 3.93621, -1.06369, 1.21589, 0, 1.21437, 1.21438, 1.21442, 1.21459, 1.21444, 1.21457, 1.21686, 1.25004, 14.201, 1.2144, 1.21436, 1.21436, 1.21436, 1.21436, 1.21436, 1.21436, 1.21437, 1.51136, 1.21436, 1.21436, 1.2335
2.31656, 15.5444, 14.3822, 1.24009, 4.1886, 1.16217, 1.24171, 0, 1.24009, 1.24011, 1.24014, 1.24031, 1.24016, 1.24029, 1.24218, 1.27694, 13.9415, 1.2401, 1.24009, 1.24009, 1.24009, 1.24009, 1.24009, 1.24009, 1.24009, 1.61953, 1.24009, 1.24009, 1.26021
2.32443, 11.4577, 13.7084, 1.26604, 3.66848, -2.25066, 1.26777, 0, 1.26604, 1.26606, 1.26609, 1.26626, 1.26612, 1.26624, 1.26773, 1.30409, 13.1691, 1.26604, 1.26604, 1.26604, 1.26604, 1.26604, 1.26604, 1.26604, 1.26604, 1.74211, 1.26604, 1.26604, 1.28717
2.33231, 16.0908, 12.6306, 1.29222, 4.25333, 3.46019, 1.29406, 0, 1.29222, 1.29224, 1.29227, 1.29244, 1.29229, 1.29242, 1.29355, 1.33148, 11.9823, 1.29222, 1.29222, 1.29222, 1.29222, 1.29222, 1.29222, 1.29222, 1.29222, 1.87536, 1.29222, 1.29222, 1.31439
2.34018, 5.99052, 11.2824, 1.31862, 2.82675, -5.29187, 1.32058, 0, 1.31862, 1.31864, 1.31867, 1.31884, 1.31869, 1.31882, 1.31964, 1.3591, 10.5206, 1.31862, 1.31862, 1.31862, 1.31862, 1.31862, 1.31862, 1.31862, 1.31862, 2.01307, 1.31862, 1.31862, 1.34185
2.34806, 8.99021, 9.81062, 1.34523, 3.31515, -0.82041, 1.34732, 0, 1.34524, 1.34525, 1.34529, 1.34546, 1.34531, 1.34544, 1.34601, 1.38695, 8.93942, 1.34523, 1.34523, 1.34523, 1.34523, 1.34523, 1.34523, 1.34523, 1.34524, 2.14695, 1.34523, 1.34523, 1.36955
2.35593, 10.4556, 8.35079, 1.37206, 3.52925, 2.10481, 1.37428, 0, 1.37207, 1.37208, 1.37212, 1.37229, 1.37214, 1.37227, 1.37265, 1.41503, 7.38343, 1.37206, 1.37206, 1.37206, 1.37206, 1.37206, 1.37206, 1.37206, 1.37207, 2.26765, 1.37206, 1.37206, 1.39749
2.36381, 6.5996, 7.00861, 1.3991, 2.93251, -0.409013, 1.40144, 0, 1.3991, 1.39912, 1.39916, 1.39933, 1.39918, 1.39931, 1.39954, 1.44332, 5.96735, 1.3991, 1.3991, 1.3991, 1.3991, 1.3991, 1.3991, 1.3991, 1.3991, 2.3662, 1.3991, 1.3991, 1.42566
2.37169, 11.4555, 5.85164, 1.42634, 3.66818, 5.60389, 1.42881, 0, 1.42634, 1.42636, 1.42639, 1.42656, 1.42641, 1.42654, 1.42668, 1.47183, 4.76578, 1.42634, 1.42634, 1.42634, 1.42634, 1.42634, 1.42634, 1.42634, 1.42634, 2.43558, 1.42634, 1.42634, 1.45405
2.37956, 10.6188, 4.91003, 1.45377, 3.5523, 5.70879, 1.45638, 0, 1.45377, 1.45379, 1.45382, 1.45399, 1.45384, 1.45397, 1.45404, 1.50055, 3.8126, 1.45377, 1.45377, 1.45377, 1.45377, 1.45377, 1.45377, 1.45377, 1.45377, 2.47205, 1.45377, 1.45377, 1.48266
2.38744, 5.36673, 4.1841, 1.48138, 2.71417, 1.18263, 1.48413, 0, 1.48138, 1.4814, 1.48143, 1.4816, 1.48146, 1.48158, 1.48161, 1.52946, 3.10783, 1.48138, 1.48138, 1.48138, 1.48138, 1.48138, 1.48138, 1.48138, 1.48138, 2.47591, 1.48138, 1.48138, 1.51147
2.39531, 9.899, 3.65482, 1.50916, 3.44949, 6.24418, 1.51205, 0, 1.50916, 1.50918, 1.50922, 1.50939, 1.50924, 1.50937, 1.50936, 1.55855, 2.62811, 1.50916, 1.50916, 1.50916, 1.50916, 1.50916, 1.50916, 1.50916, 1.50916, 2.45149, 1.50916, 1.50916, 1.54046
2.40319, 7.08655, 3.29374, 1.53711, 3.01439, 3.79281, 1.54015, 0, 1.53711, 1.53713, 1.53716, 1.53733, 1.53719, 1.53732, 1.53729, 1.58782, 2.33744, 1.53711, 1.53711, 1.53711, 1.53711, 1.53711, 1.53711, 1.53711, 1.53711, 2.40635, 1.53711, 1.53711, 1.56964
2.41106, 4.64772, 3.07058, 1.56521, 2.57832, 1.57714, 1.56839, 0, 1.56521, 1.56523, 1.56526, 1.56543, 1.56528, 1.56541, 1.56538, 1.61726, 2.19612, 1.56521, 1.56521, 1.56521, 1.56521, 1.56521, 1.56521, 1.56521, 1.56521, 2.34988, 1.56521, 1.56521, 1.59899
2.41894, 5.89188, 2.95697, 1.59345, 2.80925, 2.93492, 1.59679, 0, 1.59345, 1.59347, 1.5935, 1.59367, 1.59352, 1.59365, 1.59362, 1.64686, 2.16612, 1.59345, 1.59345, 1.59345, 1.59345, 1.59345, 1.59345, 1.59345, 1.59345, 2.29173, 1.59345, 1.59345, 1.6285
2.42681, 5.88229, 2.92766, 1.62181, 2.80754, 2.95463, 1.62531, 0, 1.62181, 1.62183, 1.62187, 1.62204, 1.62189, 1.62202, 1.62198, 1.67662, 2.21371, 1.62181, 1.62181, 1.62181, 1.62181, 1.62181, 1.62181, 1.62181, 1.62181, 2.24036, 1.62181, 1.62181, 1.65816
2.43469, 6.99021, 2.95992, 1.6503, 2.99837, 4.03029, 1.65396, 0, 1.6503, 1.65032, 1.65036, 1.65053, 1.65038, 1.65051, 1.65047, 1.70658, 2.30987, 1.6503, 1.6503, 1.6503, 1.6503, 1.6503, 1.6503, 1.6503, 1.6503, 2.20201, 1.6503, 1.6503, 1.68795
2.44257, 3.23562, 3.03257, 1.67891, 2.28815, 0.20305, 1.68273, 0, 1.67891, 1.67893, 1.67897, 1.67913, 1.67899, 1.67912, 1.67908, 1.73681, 2.42975, 1.67891, 1.67891, 1.67891, 1.67891, 1.67891, 1.67891, 1.67891, 1.67891, 2.18028, 1.67891, 1.67891, 1.71788
2.45044, 2.30888, 3.12561, 1.70763, 2.07578, -0.816732, 1.71162, 0, 1.70763, 1.70765, 1.70769, 1.70786, 1.70771, 1.70784, 1.7078, 1.76754, 2.55216, 1.70763, 1.70763, 1.70763, 1.70763, 1.70763, 1.70763, 1.70763, 1.70763, 2.17612, 1.70763, 1.70763, 1.74794
2.45832, 2.69112, 3.22081, 1.73647, 2.1659, -0.529695, 1.74064, 0, 1.73648, 1.73649, 1.73653, 1.7367, 1.73655, 1.73668, 1.73664, 1.79921, 2.6596, 1.73647, 1.73647, 1.73647, 1.73647, 1.73647, 1.73647, 1.73647, 1.73648, 2.18837, 1.73647, 1.73647, 1.77814
2.46619, 4.7259, 3.30314, 1.76544, 2.59343, 1.42275, 1.76979, 0, 1.76544, 1.76546, 1.7655, 1.76567, 1.76552, 1.76565, 1.76561, 1.83281, 2.73876, 1.76544, 1.76544, 1.76544, 1.76544, 1.76544, 1.76544, 1.76544, 1.76544, 2.21433, 1.76544, 1.76544, 1.80847
2.47407, 3.70316, 3.3627, 1.79455, 2.38813, 0.340456, 1.79907, 0, 1.79455, 1.79457, 1.7946, 1.79477, 1.79462, 1.79475, 1.79471, 1.87029, 2.78133, 1.79455, 1.79455, 1.79455, 1.79455, 1.79455, 1.79455, 1.79455, 1.79455, 2.25049, 1.79455, 1.79455, 1.83896
2.48194, 1.57094, 3.39663, 1.8238, 1.88969, -1.82569, 1.82851, 0, 1.8238, 1.82382, 1.82385, 1.82402, 1.82387, 1.824, 1.82396, 1.91534, 2.78452, 1.8238, 1.8238, 1.8238, 1.8238, 1.8238, 1.8238, 1.8238, 1.8238, 2.29309, 1.8238, 1.8238, 1.86962
2.48982, 2.42423, 3.41067, 1.8532, 2.10338, -0.986449, 1.8581, 0, 1.8532, 1.85322, 1.85326, 1.85342, 1.85328, 1.85341, 1.85336, 1.97465, 2.751, 1.8532, 1.8532, 1.8532, 1.8532, 1.8532, 1.8532, 1.8532, 1.8532, 2.33854, 1.8532, 1.8532, 1.90044
2.49769, 2.68482, 3.42031, 1.88277, 2.16444, -0.73549, 1.88786, 0, 1.88277, 1.88279, 1.88282, 1.88299, 1.88285, 1.88297, 1.88293, 2.05962, 2.68794, 1.88277, 1.88277, 1.88277, 1.88277, 1.88277, 1.88277, 1.88277, 1.88277, 2.38377, 1.88277, 1.88277, 1.93144
2.50557, 6.98816, 3.45157, 1.9125, 2.99803, 3.53659, 1.91778, 0, 1.9125, 1.91252, 1.91256, 1.91272, 1.91258, 1.91271, 1.91266, 2.18854, 2.6055, 1.9125, 1.9125, 1.9125, 1.9125, 1.9125, 1.9125, 1.9125, 1.9125, 2.42637, 1.9125, 1.9125, 1.96262
2.51345, 8.15377, 3.54162, 1.9424, 3.1865, 4.61215, 1.94788, 0, 1.9424, 1.94242, 1.94245, 1.94262, 1.94247, 1.9426, 1.94256, 2.38901, 2.51485, 1.9424, 1.9424, 1.9424, 1.9424, 1.9424, 1.9424, 1.9424, 1.9424, 2.46474, 1.9424, 1.9424, 1.99398
2.52132, 3.57814, 3.73899, 1.97245, 2.36181, -0.160852, 1.97814, 0, 1.97245, 1.97247, 1.97251, 1.97268, 1.97253, 1.97266, 1.97261, 2.69978, 2.42633, 1.97245, 1.97245, 1.97245, 1.97245, 1.97245, 1.97245, 1.97245, 1.97245, 2.49828, 1.97245, 1.97245, 2.02551
2.5292, 4.64411, 4.10289, 2.00266, 2.57762, 0.541228, 2.00855, 0, 2.00266, 2.00268, 2.00272, 2.00288, 2.00274, 2.00287, 2.00282, 3.17122, 2.34811, 2.00266, 2.00266, 2.00266, 2.00266, 2.00266, 2.00266, 2.00266, 2.00266, 2.52768, 2.00266, 2.00266, 2.05721
2.53707, 11.2146, 4.70065, 2.03301, 3.63519, 6.51399, 2.03911, 0, 2.03301, 2.03303, 2.03307, 2.03324, 2.03309, 2.03322, 2.03318, 3.86284, 2.28543, 2.03301, 2.03301, 2.03301, 2.03301, 2.03301, 2.03301, 2.03301, 2.03301, 2.5555, 2.03301, 2.03301, 2.08907
2.54495, 11.5342, 5.60218, 2.0635, 3.67888, 5.93197, 2.06981, 0, 2.0635, 2.06352, 2.06355, 2.06372, 2.06358, 2.06371, 2.06366, 4.8367, 2.24059, 2.0635, 2.0635, 2.0635, 2.0635, 2.0635, 2.0635, 2.0635, 2.0635, 2.58725, 2.0635, 2.0635, 2.12107
2.55282, 13.6127, 6.87117, 2.09411, 3.95129, 6.7415, 2.10063, 0, 2.09411, 2.09413, 2.09417, 2.09434, 2.09419, 2.09433, 2.09427, 6.14635, 2.21342, 2.09411, 2.09411, 2.09411, 2.09411, 2.09411, 2.09411, 2.09411, 2.09411, 2.63323, 2.09411, 2.09411, 2.15322
2.5607, 15.3855, 8.55363, 2.12484, 4.1696, 6.8319, 2.13157, 0, 2.12484, 2.12486, 2.1249, 2.12507, 2.12492, 2.12507, 2.125, 7.82159, 2.20203, 2.12484, 2.12484, 2.12484, 2.12484, 2.12484, 2.12484, 2.12484, 2.12484, 2.71153, 2.12484, 2.12484, 2.1855
2.56857, 15.3818, 10.6659, 2.15568, 4.16915, 4.71583, 2.16263, 0, 2.15568, 2.1557, 2.15573, 2.1559, 2.15576, 2.15592, 2.15584, 9.8515, 2.20364, 2.15568, 2.15568, 2.15568, 2.15568, 2.15568, 2.15568, 2.15568, 2.15568, 2.85219, 2.15568, 2.15568, 2.2179
2.57645, 15.9774, 13.1873, 2.18662, 4.23997, 2.79012, 2.19379, 0, 2.18662, 2.18664, 2.18667, 2.18684, 2.1867, 2.18689, 2.18678, 12.1707, 2.21525, 2.18662, 2.18662, 2.18662, 2.18662, 2.18662, 2.18662, 2.18662, 2.18662, 3.10276, 2.18662, 2.18662, 2.25041
2.58433, 14.1641, 16.0587, 2.21765, 4.02046, -1.89457, 2.22505, 0, 2.21765, 2.21767, 2.21771, 2.21788, 2.21773, 2.21796, 2.21782, 14.6521, 2.23408, 2.21765, 2.21765, 2.21765, 2.21765, 2.21765, 2.21765, 2.21765, 2.21765, 3.53419, 2.21765, 2.21765, 2.28304
2.5922, 24.1148, 19.1951, 2.24878, 5.11026, 4.91965, 2.2564, 0, 2.24878, 2.2488, 2.24884, 2.249, 2.24886, 2.24914, 2.24894, 17.1133, 2.25783, 2.24878, 2.24878, 2.24878, 2.24878, 2.24878, 2.24878, 2.24878, 2.24878, 4.24602, 2.24878, 2.24878, 2.31577
2.60008, 28.6559, 22.5047, 2.27999, 5.53678, 6.15119, 2.28784, 0, 2.27999, 2.28001, 2.28005, 2.28022, 2.28007, 2.28041, 2.28016, 19.3348, 2.28478, 2.27999, 2.27999, 2.27999, 2.27999, 2.27999, 2.27999, 2.27999, 2.27999, 5.36769, 2.27999, 2.27999, 2.3486
2.60795, 20.5308, 25.9157, 2.31129, 4.74666, -5.38483, 2.31936, 0, 2.31129, 2.31131, 2.31134, 2.31151, 2.31136, 2.31179, 2.31145, 21.0919, 2.31372, 2.31129, 2.31129, 2.31129, 2.31129, 2.31129, 2.31129, 2.31129, 2.31129, 7.05321, 2.31129, 2.31129, 2.38152
2.61583, 27.5115, 29.3985, 2.34265, 5.43245, -1.88696, 2.35096, 0, 2.34265, 2.34267, 2.34271, 2.34287, 2.34273, 2.34325, 2.34281, 22.1927, 2.34384, 2.34265, 2.34265, 2.34265, 2.34265, 2.34265, 2.34265, 2.34265, 2.34265, 9.46589, 2.34265, 2.34265, 2.41453
2.6237, 33.7907, 32.9735, 2.37409, 5.98253, 0.817226, 2.38263, 0, 2.37409, 2.37411, 2.37414, 2.37431, 2.37416, 2.37482, 2.37425, 22.5126, 2.37465, 2.37409, 2.37409, 2.37409, 2.37409, 2.37409, 2.37409, 2.37409, 2.37409, 12.751, 2.37409, 2.37409, 2.44763
2.63158, 36.3657, 36.6965, 2.40559, 6.194, -0.330883, 2.41437, 0, 2.40559, 2.40561, 2.40564, 2.40581, 2.40566, 2.40647, 2.40575, 22.0184, 2.40584, 2.40559, 2.40559, 2.40559, 2.40559, 2.40559, 2.40559, 2.40559, 2.40559, 16.998, 2.40559, 2.40559, 2.48083
2.63945, 36.4775, 40.6224, 2.43715, 6.20302, -4.14487, 2.44617, 0, 2.43715, 2.43717, 2.4372, 2.43737, 2.43722, 2.43822, 2.43731, 20.7745, 2.43726, 2.43715, 2.43715, 2.43715, 2.43715, 2.43715, 2.43715, 2.43715, 2.43715, 22.1972, 2.43715, 2.43715, 2.51417
2.64733, 41.4576, 44.753, 2.46876, 6.59224, -3.29536, 2.47803, 0, 2.46876, 2.46878, 2.46882, 2.46898, 2.46884, 2.47007, 2.46892, 18.9301, 2.46881, 2.46876, 2.46876, 2.46876, 2.46876, 2.46876, 2.46876, 2.46876, 2.46876, 28.2015, 2.46876, 2.46876, 2.54774
2.65521, 42.6922, 48.9894, 2.50043, 6.68522, -6.29723, 2.50994, 0, 2.50043, 2.50045, 2.50048, 2.50065, 2.5005, 2.50206, 2.50059, 16.6899, 2.50045, 2.50043, 2.50043, 2.50043, 2.50043, 2.50043, 2.50043, 2.50043, 2.50043, 34.7069, 2.50043, 2.50043, 2.58177
2.66308, 48.682, 53.1015, 2.53214, 7.11913, -4.41956, 2.54189, 0, 2.53214, 2.53216, 2.53219, 2.53236, 2.53221, 2.53423, 2.5323, 14.2783, 2.53214, 2.53214, 2.53214, 2.53214, 2.53214, 2.53214, 2.53214, 2.53214, 2.53214, 41.2584, 2.53214, 2.53214, 2.61677
2.67096, 49.5665, 56.7379, 2.56389, 7.18098, -7.17143, 2.5739, 0, 2.56389, 2.56391, 2.56395, 2.56412, 2.56397, 2.56663, 2.56405, 11.9032, 2.56389, 2.56389, 2.56389, 2.56389, 2.56389, 2.56389, 2.56389, 2.56389, 2.56389, 47.2953, 2.56389, 2.56389, 2.65385
2.67883, 55.8682, 59.4739, 2.59568, 7.60711, -3.60571, 2.60594, 0, 2.59568, 2.5957, 2.59574, 2.5959, 2.59576, 2.59933, 2.59584, 9.72964, 2.59568, 2.59568, 2.59568, 2.59568, 2.59568, 2.59568, 2.59568, 2.59568, 2.59568, 52.2259, 2.59568, 2.59568, 2.69526
2.68671, 52.9138, 60.8944, 2.6275, 7.41039, -7.98056, 2.63801, 0, 2.6275, 2.62752, 2.62756, 2.62773, 2.62758, 2.63241, 2.62766, 7.86493, 2.6275, 2.6275, 2.6275, 2.6275, 2.6275, 2.6275, 2.6275, 2.6275, 2.6275, 55.5231, 2.6275, 2.6275, 2.74536
2.69458, 43.4766, 60.6872, 2.65935, 6.74364, -17.2106, 2.67012, 0, 2.65935, 2.65937, 2.65941, 2.65958, 2.65943, 2.66595, 2.65951, 6.35831, 2.65935, 2.65935, 2.65935, 2.65935, 2.65935, 2.65935, 2.65935, 2.65935, 2.65935, 56.8176, 2.65935, 2.65935, 2.81216
2.70246, 51.004, 58.7242, 2.69122, 7.28038, -7.72025, 2.70225, 0, 2.69122, 2.69124, 2.69128, 2.69145, 2.6913, 2.69998, 2.69138, 5.21024, 2.69122, 2.69122, 2.69122, 2.69122, 2.69122, 2.69122, 2.69122, 2.69122, 2.69122, 55.9664, 2.69122, 2.69122, 2.90964
2.71033, 56.2826, 55.1056, 2.7231, 7.63431, 1.17706, 2.73439, 0, 2.72311, 2.72312, 2.72316, 2.72333, 2.72318, 2.73452, 2.72327, 4.38726, 2.7231, 2.7231, 2.7231, 2.7231, 2.7231, 2.7231, 2.7231, 2.7231, 2.72311, 53.0803, 2.7231, 2.7231, 3.06092
2.71821, 54.7246, 50.1571, 2.75499, 7.53157, 4.56752, 2.76654, 0, 2.755, 2.75501, 2.75505, 2.75522, 2.75507, 2.76949, 2.75516, 3.8382, 2.75499, 2.75499, 2.75499, 2.75499, 2.75499, 2.75499, 2.75499, 2.75499, 2.755, 48.5003, 2.75499, 2.75499, 3.30202
2.72609, 61.5317, 44.383, 2.78688, 7.97068, 17.1487, 2.79869, 0, 2.78688, 2.7869, 2.78693, 2.7871, 2.78695, 2.80475, 2.78704, 3.50781, 2.78688, 2.78688, 2.78688, 2.78688, 2.78688, 2.78688, 2.78688, 2.78688, 2.78688, 42.7331, 2.78688, 2.78688, 3.68562
2.73396, 44.9493, 38.3857, 2.81874, 6.85195, 6.5636, 2.83082, 0, 2.81874, 2.81876, 2.8188, 2.81896, 2.81882, 2.84009, 2.8189, 3.34592, 2.81874, 2.81874, 2.81874, 2.81874, 2.81874, 2.81874, 2.81874, 2.81874, 2.81874, 36.3595, 2.81874, 2.81874, 4.28374
2.74184, 44.9082, 32.7777, 2.85056, 6.84896, 12.1305, 2.86291, 0, 2.85056, 2.85058, 2.85062, 2.85079, 2.85064, 2.8752, 2.85073, 3.31211, 2.85056, 2.85056, 2.85056, 2.85056, 2.85056, 2.85056, 2.85056, 2.85056, 2.85056, 29.942, 2.85056, 2.85056, 5.18718
2.74971, 45.9903, 28.0984, 2.88233, 6.9275, 17.8919, 2.89495, 0, 2.88233, 2.88235, 2.88238, 2.88255, 2.8824, 2.90979, 2.88249, 3.37621, 2.88233, 2.88233, 2.88233, 2.88233, 2.88233, 2.88233, 2.88233, 2.88233, 2.88233, 23.946, 2.88233, 2.88233, 6.50024
2.75759, 42.2654, 24.7556, 2.914, 6.65322, 17.5098, 2.92692, 0, 2.914, 2.91402, 2.91406, 2.91423, 2.91408, 2.94354, 2.91417, 3.51628, 2.914, 2.914, 2.914, 2.914, 2.914, 2.914, 2.914, 2.914, 2.914, 18.6964, 2.914, 2.914, 8.3279
2.76546, 48.6334, 22.9891, 2.94556, 7.11571, 25.6443, 2.95879, 0, 2.94556, 2.94558, 2.94561, 2.94578, 2.94563, 2.97621, 2.94573, 3.71503, 2.94556, 2.94556, 2.94556, 2.94556, 2.94556, 2.94556, 2.94556, 2.94556, 2.94556, 14.3649, 2.94556, 2.94556, 10.7558
2.77334, 41.9493, 22.8582, 2.97696, 6.62942, 19.091, 2.99058, 0, 2.97696, 2.97698, 2.97702, 2.97719, 2.97704, 3.00764, 2.97714, 3.95633, 2.97696, 2.97696, 2.97696, 2.97696, 2.97696, 2.97696, 2.97696, 2.97696, 2.97696, 10.9863, 2.97696, 2.97696, 13.8247
2.78121, 40.6101, 24.2468, 3.00819, 6.52764, 16.3633, 3.02232, 0, 3.0082, 3.00821, 3.00825, 3.00842, 3.00827, 3.0378, 3.00837, 4.22244, 3.00819, 3.00819, 3.00819, 3.00819, 3.00819, 3.00819, 3.00819, 3.00819, 3.0082, 8.49416, 3.00819, 3.00819, 17.5023
2.78909, 34.6258, 26.8809, 3.03923, 6.05192, 7.74492, 3.05417, 0, 3.03923, 3.03925, 3.03929, 3.03945, 3.03931, 3.06679, 3.03941, 4.49284, 3.03923, 3.03923, 3.03923, 3.03923, 3.03923, 3.03923, 3.03923, 3.03923, 3.03923, 6.76148, 3.03923, 3.03923, 21.6619
2.79697, 41.3011, 30.3584, 3.07007, 6.58036, 10.9427, 3.08645, 0, 3.07007, 3.07009, 3.07012, 3.07029, 3.07014, 3.09481, 3.07026, 4.74479, 3.07007, 3.07007, 3.07007, 3.07007, 3.07007, 3.07007, 3.07007, 3.07007, 3.07007, 5.63856, 3.07007, 3.07007, 26.0735
2.80484, 41.2943, 34.1911, 3.10071, 6.57984, 7.10318, 3.11983, 0, 3.10071, 3.10073, 3.10076, 3.10093, 3.10078, 3.12213, 3.1009, 4.95546, 3.10071, 3.10071, 3.10071, 3.10071, 3.10071, 3.10071, 3.10071, 3.10071, 3.10071, 4.98125, 3.10071, 3.10071, 30.4147
2.81272, 33.614, 37.8607, 3.13118, 5.96775, -4.24672, 3.15557, 0, 3.13118, 3.1312, 3.13123, 3.1314, 3.13126, 3.14908, 3.13138, 5.10505, 3.13118, 3.13118, 3.13118, 3.13118, 3.13118, 3.13118, 3.13118, 3.13118, 3.13118, 4.66843, 3.13118, 3.13118, 34.3067
2.82059, 35.6366, 40.8817, 3.16152, 6.13487, -5.24503, 3.1959, 0, 3.16152, 3.16154, 3.16157, 3.16174, 3.1616, 3.17595, 3.16173, 5.17991, 3.16152, 3.16152, 3.16152, 3.16152, 3.16152, 3.16152, 3.16152, 3.16152, 3.16152, 4.60984, 3.16152, 3.16152, 37.3655
2.82847, 41.2436, 42.8677, 3.19178, 6.57599, -1.62407, 3.24459, 0, 3.19178, 3.1918, 3.19183, 3.192, 3.19185, 3.203, 3.192, 5.17498, 3.19178, 3.19178, 3.19178, 3.19178, 3.19178, 3.19178, 3.19178, 3.19178, 3.19178, 4.74592, 3.19178, 3.19178, 39.2657
2.83634, 33.3152, 43.5855, 3.222, 5.94266, -10.2703, 3.3076, 0, 3.222, 3.22202, 3.22205, 3.22222, 3.22208, 3.23044, 3.22223, 5.09457, 3.222, 3.222, 3.222, 3.222, 3.222, 3.222, 3.222, 3.222, 3.222, 5.04303, 3.222, 3.222, 39.7973
2.84422, 40.0098, 42.9864, 3.25224, 6.4815, -2.97659, 3.39381, 0, 3.25224, 3.25226, 3.25229, 3.25246, 3.25232, 3.25838, 3.25248, 4.95152, 3.25224, 3.25224, 3.25224, 3.25224, 3.25224, 3.25224, 3.25224, 3.25224, 3.25224, 5.48588, 3.25224, 3.25224, 38.9051
2.8521, 36.0835, 41.2048, 3.28252, 6.17118, -5.12125, 3.51564, 0, 3.28252, 3.28254, 3.28258, 3.28275, 3.2826, 3.28685, 3.28278, 4.76469, 3.28252, 3.28252, 3.28252, 3.28252, 3.28252, 3.28252, 3.28252, 3.28252, 3.28252, 6.06864, 3.28252, 3.28252, 36.6984
2.85997, 34.0205, 38.5253, 3.31286, 6.00171, -4.50482, 3.68912, 0, 3.31286, 3.31288, 3.31291, 3.31308, 3.31294, 3.31583, 3.31312, 4.55563, 3.31286, 3.31286, 3.31286, 3.31286, 3.31286, 3.31286, 3.31286, 3.31286, 3.31286, 6.78589, 3.31286, 3.31286, 33.4296
2.86785, 35.0213, 35.3232, 3.34321, 6.08451, -0.301918, 3.93321, 0, 3.34322, 3.34324, 3.34327, 3.34344, 3.34329, 3.34521, 3.34349, 4.34506, 3.34321, 3.34321, 3.34321, 3.34321, 3.34321, 3.34321, 3.34321, 3.34321, 3.34322, 7.62465, 3.34321, 3.34321, 29.4473
2.87572, 31.199, 31.9935, 3.37351, 5.76186, -0.794514, 4.26784, 0, 3.37351, 3.37353, 3.37356, 3.37373, 3.37358, 3.37483, 3.3738, 4.15006, 3.37351, 3.37351, 3.37351, 3.37351, 3.37351, 3.37351, 3.37351, 3.37351, 3.37351, 8.55841, 3.37351, 3.37351, 25.1358
2.8836, 23.8876, 28.8842, 3.40356, 5.08799, -4.99661, 4.71053, 0, 3.40356, 3.40358, 3.40362, 3.40379, 3.40364, 3.40444, 3.40387, 3.98242, 3.40356, 3.40356, 3.40356, 3.40356, 3.40356, 3.40356, 3.40356, 3.40356, 3.40356, 9.54443, 3.40356, 3.40356, 20.856
2.89147, 26.2698, 26.246, 3.4331, 5.31693, 0.0237198, 5.27178, 0, 3.4331, 3.43312, 3.43316, 3.43332, 3.43318, 3.4337, 3.43342, 3.84811, 3.4331, 3.4331, 3.4331, 3.4331, 3.4331, 3.4331, 3.4331, 3.4331, 3.4331, 10.5258, 3.4331, 3.4331, 16.8984
