   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_431.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.94906, 7.03656, 24.3363, 24.0549, 3.00609, -17.2998, 24.0549, 0, 24.0693, 24.1652, 24.0691, 24.1313, 24.1213, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549
3.95693, 8.99266, 24.479, 24.1933, 3.31552, -15.4864, 24.1933, 0, 24.2076, 24.3035, 24.2106, 24.2697, 24.2609, 24.1933, 24.1933, 24.1933, 24.1933, 24.1933, 24.1933, 24.1933, 24.1933, 24.1933, 24.1933, 24.1933, 24.1933
3.9648, 8.99275, 24.6231, 24.3315, 3.31553, -15.6303, 24.3315, 0, 24.3458, 24.4417, 24.3526, 24.4086, 24.4002, 24.3315, 24.3315, 24.3315, 24.3315, 24.3315, 24.3315, 24.3315, 24.3315, 24.3315, 24.3315, 24.3315, 24.3315
3.97266, 7.86719, 24.7687, 24.4693, 3.14121, -16.9015, 24.4693, 0, 24.4836, 24.5796, 24.4955, 24.548, 24.5393, 24.4693, 24.4693, 24.4693, 24.4693, 24.4693, 24.4693, 24.4693, 24.4693, 24.4693, 24.4693, 24.4693, 24.4693
3.98053, 4.18606, 24.916, 24.6069, 2.48718, -20.7299, 24.6069, 0, 24.6212, 24.7171, 24.6393, 24.6879, 24.6781, 24.6069, 24.6069, 24.6069, 24.6069, 24.6069, 24.6069, 24.6069, 24.6069, 24.6069, 24.6069, 24.6069, 24.6069
3.9884, 6.88886, 25.0653, 24.7441, 2.98142, -18.1765, 24.7441, 0, 24.7584, 24.8543, 24.7842, 24.8282, 24.8165, 24.7441, 24.7441, 24.7441, 24.7441, 24.7441, 24.7441, 24.7441, 24.7441, 24.7441, 24.7441, 24.7441, 24.7441
3.99626, 3.10631, 25.2172, 24.8808, 2.25971, -22.1109, 24.8808, 0, 24.8951, 24.9911, 24.9305, 24.9693, 24.9545, 24.8808, 24.8808, 24.8808, 24.8808, 24.8808, 24.8808, 24.8808, 24.8808, 24.8808, 24.8808, 24.8808, 24.8808
4.00413, 6.87435, 25.3719, 25.0172, 2.97898, -18.4976, 25.0172, 0, 25.0315, 25.1274, 25.0784, 25.1113, 25.0922, 25.0172, 25.0172, 25.0172, 25.0172, 25.0172, 25.0172, 25.0172, 25.0172, 25.0172, 25.0172, 25.0172, 25.0172
4.012, 5.03393, 25.5301, 25.1532, 2.65215, -20.4962, 25.1532, 0, 25.1675, 25.2634, 25.2281, 25.2545, 25.2294, 25.1532, 25.1532, 25.1532, 25.1532, 25.1532, 25.1532, 25.1532, 25.1532, 25.1532, 25.1532, 25.1532, 25.1532
4.01986, 7.94675, 25.6924, 25.2888, 3.15385, -17.7456, 25.2888, 0, 25.3031, 25.399, 25.38, 25.3992, 25.3662, 25.2888, 25.2888, 25.2888, 25.2888, 25.2888, 25.2888, 25.2888, 25.2888, 25.2888, 25.2888, 25.2888, 25.2888
4.02773, 5.08711, 25.8592, 25.424, 2.66216, -20.7721, 25.424, 0, 25.4383, 25.5342, 25.5341, 25.5458, 25.5027, 25.424, 25.424, 25.424, 25.424, 25.424, 25.424, 25.424, 25.424, 25.424, 25.424, 25.424, 25.424
4.0356, 5.04585, 26.0313, 25.5588, 2.6544, -20.9855, 25.5588, 0, 25.5731, 25.669, 25.6906, 25.6949, 25.6388, 25.5588, 25.5588, 25.5588, 25.5588, 25.5588, 25.5588, 25.5588, 25.5588, 25.5588, 25.5588, 25.5588, 25.5588
4.04346, 2.94437, 26.2091, 25.6933, 2.22359, -23.2647, 25.6933, 0, 25.7076, 25.8035, 25.8496, 25.8469, 25.7746, 25.6933, 25.6933, 25.6933, 25.6933, 25.6933, 25.6933, 25.6933, 25.6933, 25.6933, 25.6933, 25.6933, 25.6933
4.05133, 7.82874, 26.3931, 25.8275, 3.13508, -18.5644, 25.8275, 0, 25.8418, 25.9377, 26.011, 26.0024, 25.9102, 25.8275, 25.8275, 25.8275, 25.8275, 25.8275, 25.8275, 25.8275, 25.8275, 25.8275, 25.8275, 25.8275, 25.8275
4.0592, 6.16171, 26.5836, 25.9615, 2.85687, -20.4219, 25.9615, 0, 25.9758, 26.0717, 26.1746, 26.1619, 26.0455, 25.9615, 25.9615, 25.9615, 25.9615, 25.9615, 25.9615, 25.9615, 25.9615, 25.9615, 25.9615, 25.9615, 25.9615
4.06707, 7.87448, 26.7807, 26.0953, 3.14237, -18.9062, 26.0953, 0, 26.1096, 26.2055, 26.3401, 26.326, 26.1806, 26.0953, 26.0953, 26.0953, 26.0953, 26.0953, 26.0953, 26.0953, 26.0953, 26.0953, 26.0953, 26.0953, 26.0953
4.07493, 6.0531, 26.9844, 26.2289, 2.8378, -20.9314, 26.2289, 0, 26.2432, 26.3392, 26.507, 26.4951, 26.3156, 26.2289, 26.2289, 26.2289, 26.2289, 26.2289, 26.2289, 26.2289, 26.2289, 26.2289, 26.2289, 26.2289, 26.2289
4.0828, 10.8624, 27.1945, 26.3625, 3.58642, -16.3321, 26.3625, 0, 26.3768, 26.4727, 26.6748, 26.6697, 26.4506, 26.3625, 26.3625, 26.3625, 26.3625, 26.3625, 26.3625, 26.3625, 26.3625, 26.3625, 26.3625, 26.3625, 26.3625
4.09067, 3.19083, 27.4101, 26.4961, 2.27834, -24.2193, 26.4961, 0, 26.5104, 26.6063, 26.8425, 26.8498, 26.5855, 26.4961, 26.4961, 26.4961, 26.4961, 26.4961, 26.4961, 26.4961, 26.4961, 26.4961, 26.4961, 26.4961, 26.4961
4.09853, 7.92504, 27.6306, 26.6297, 3.1504, -19.7056, 26.6297, 0, 26.644, 26.7399, 27.0095, 27.0355, 26.7204, 26.6297, 26.6297, 26.6297, 26.6297, 26.6297, 26.6297, 26.6297, 26.6297, 26.6297, 26.6297, 26.6297, 26.6297
4.1064, 7.06517, 27.8546, 26.7633, 3.01084, -20.7895, 26.7633, 0, 26.7776, 26.8735, 27.1747, 27.2266, 26.8555, 26.7633, 26.7633, 26.7633, 26.7633, 26.7633, 26.7633, 26.7633, 26.7633, 26.7633, 26.7633, 26.7633, 26.7633
4.11427, 9.84573, 28.0807, 26.8971, 3.44176, -18.235, 26.8971, 0, 26.9114, 27.0073, 27.3372, 27.4226, 26.9906, 26.8971, 26.8971, 26.8971, 26.8971, 26.8971, 26.8971, 26.8971, 26.8971, 26.8971, 26.8971, 26.8971, 26.8971
4.12213, 9.22188, 28.3071, 27.031, 3.34991, -19.0853, 27.031, 0, 27.0453, 27.1412, 27.496, 27.6226, 27.126, 27.031, 27.031, 27.031, 27.031, 27.031, 27.031, 27.031, 27.031, 27.031, 27.031, 27.031, 27.031
4.13, 7.83822, 28.5319, 27.1651, 3.13659, -20.6937, 27.1651, 0, 27.1794, 27.2753, 27.6504, 27.8256, 27.2615, 27.1651, 27.1651, 27.1651, 27.1651, 27.1651, 27.1651, 27.1651, 27.1651, 27.1651, 27.1651, 27.1651, 27.1651
4.13787, 11.8289, 28.7528, 27.2994, 3.71872, -16.924, 27.2994, 0, 27.3137, 27.4096, 27.7996, 28.0303, 27.3972, 27.2994, 27.2994, 27.2994, 27.2994, 27.2994, 27.2994, 27.2994, 27.2994, 27.2994, 27.2994, 27.2994, 27.2994
4.14573, 8.98823, 28.9679, 27.434, 3.31485, -19.9796, 27.434, 0, 27.4483, 27.5442, 27.9431, 28.2349, 27.5333, 27.434, 27.434, 27.434, 27.434, 27.434, 27.434, 27.434, 27.434, 27.434, 27.434, 27.434, 27.434
4.1536, 10.0742, 29.1747, 27.5688, 3.4748, -19.1005, 27.5688, 0, 27.5831, 27.679, 28.0806, 28.4376, 27.6696, 27.5688, 27.5688, 27.5688, 27.5688, 27.5688, 27.5688, 27.5688, 27.5688, 27.5688, 27.5688, 27.5688, 27.5688
4.16147, 8.90128, 29.3716, 27.7039, 3.30171, -20.4703, 27.7039, 0, 27.7182, 27.8141, 28.2119, 28.6366, 27.8063, 27.7039, 27.7039, 27.7039, 27.7039, 27.7039, 27.7039, 27.7039, 27.7039, 27.7039, 27.7039, 27.7039, 27.7039
4.16933, 3.44641, 29.5565, 27.8392, 2.33375, -26.1101, 27.8392, 0, 27.8535, 27.9495, 28.3373, 28.8298, 27.9433, 27.8392, 27.8392, 27.8392, 27.8392, 27.8392, 27.8392, 27.8392, 27.8392, 27.8392, 27.8392, 27.8392, 27.8392
4.1772, 2.81166, 29.7282, 27.9749, 2.19355, -26.9165, 27.9749, 0, 27.9892, 28.0851, 28.457, 29.0155, 28.0809, 27.9749, 27.9749, 27.9749, 27.9749, 27.9749, 27.9749, 27.9749, 27.9749, 27.9749, 27.9749, 27.9749, 27.9749
4.18507, 7.80222, 29.8857, 28.1109, 3.13085, -22.0835, 28.1109, 0, 28.1252, 28.2211, 28.5718, 29.192, 28.2192, 28.1109, 28.1109, 28.1109, 28.1109, 28.1109, 28.1109, 28.1109, 28.1109, 28.1109, 28.1109, 28.1109, 28.1109
4.19293, 9.8917, 30.0286, 28.2472, 3.44843, -20.1369, 28.2472, 0, 28.2615, 28.3574, 28.6824, 29.3578, 28.3582, 28.2472, 28.2472, 28.2472, 28.2472, 28.2472, 28.2472, 28.2472, 28.2472, 28.2472, 28.2472, 28.2472, 28.2472
4.2008, 3.39312, 30.1571, 28.3838, 2.32231, -26.7639, 28.3838, 0, 28.3981, 28.494, 28.7896, 29.512, 28.4985, 28.3838, 28.3838, 28.3838, 28.3838, 28.3838, 28.3838, 28.3838, 28.3838, 28.3838, 28.3838, 28.3838, 28.3838
4.20867, 2.99753, 30.2721, 28.5207, 2.23552, -27.2745, 28.5207, 0, 28.535, 28.631, 28.8945, 29.6539, 28.6406, 28.5207, 28.5207, 28.5207, 28.5207, 28.5207, 28.5207, 28.5207, 28.5207, 28.5207, 28.5207, 28.5207, 28.5207
4.21653, 4.78537, 30.3753, 28.658, 2.60487, -25.59, 28.658, 0, 28.6723, 28.7682, 28.998, 29.7836, 28.7852, 28.658, 28.658, 28.658, 28.658, 28.658, 28.658, 28.658, 28.658, 28.658, 28.658, 28.658, 28.658
4.2244, 9.1013, 30.4695, 28.7956, 3.33186, -21.3682, 28.7956, 0, 28.8099, 28.9058, 29.1011, 29.9013, 28.9337, 28.7956, 28.7956, 28.7956, 28.7956, 28.7956, 28.7956, 28.7956, 28.7956, 28.7956, 28.7956, 28.7956, 28.7956
4.23227, 4.10608, 30.5581, 28.9335, 2.47105, -26.452, 28.9335, 0, 28.9478, 29.0438, 29.2048, 30.0079, 29.088, 28.9335, 28.9335, 28.9335, 28.9335, 28.9335, 28.9335, 28.9335, 28.9335, 28.9335, 28.9335, 28.9335, 28.9335
4.24013, 4.77087, 30.646, 29.0718, 2.60209, -25.8751, 29.0718, 0, 29.0861, 29.182, 29.3097, 30.1045, 29.2508, 29.0718, 29.0718, 29.0718, 29.0718, 29.0718, 29.0718, 29.0718, 29.0718, 29.0718, 29.0718, 29.0718, 29.0718
4.248, 10.4138, 30.7395, 29.2104, 3.52332, -20.3258, 29.2104, 0, 29.2247, 29.3206, 29.4166, 30.1928, 29.4264, 29.2104, 29.2104, 29.2104, 29.2104, 29.2104, 29.2104, 29.2104, 29.2104, 29.2104, 29.2104, 29.2104, 29.2104
4.25587, 5.68996, 30.8468, 29.3493, 2.77308, -25.1569, 29.3493, 0, 29.3636, 29.4596, 29.526, 30.2744, 29.6205, 29.3493, 29.3493, 29.3493, 29.3493, 29.3493, 29.3493, 29.3493, 29.3493, 29.3493, 29.3493, 29.3493, 29.3493
4.26373, 5.11581, 30.9783, 29.4886, 2.66755, -25.8625, 29.4886, 0, 29.5029, 29.5989, 29.6382, 30.3514, 29.8413, 29.4886, 29.4886, 29.4886, 29.4886, 29.4886, 29.4886, 29.4886, 29.4886, 29.4886, 29.4886, 29.4886, 29.4886
4.2716, 5.50569, 31.1474, 29.6282, 2.73965, -25.6417, 29.6282, 0, 29.6425, 29.7385, 29.7535, 30.4256, 30.1, 29.6282, 29.6282, 29.6282, 29.6282, 29.6282, 29.6282, 29.6282, 29.6282, 29.6282, 29.6282, 29.6282, 29.6282
4.27947, 8.98761, 31.3713, 29.7681, 3.31476, -22.3837, 29.7681, 0, 29.7824, 29.8785, 29.8719, 30.499, 30.4119, 29.7681, 29.7681, 29.7681, 29.7681, 29.7681, 29.7681, 29.7681, 29.7681, 29.7681, 29.7681, 29.7681, 29.7681
4.28733, 7.11583, 31.6717, 29.9083, 3.01924, -24.5559, 29.9083, 0, 29.9226, 30.0187, 29.9935, 30.5732, 30.7968, 29.9083, 29.9083, 29.9083, 29.9083, 29.9083, 29.9083, 29.9083, 29.9083, 29.9083, 29.9083, 29.9083, 29.9083
4.2952, 6.99055, 32.0762, 30.0488, 2.99842, -25.0856, 30.0488, 0, 30.0632, 30.1594, 30.1181, 30.6499, 31.281, 30.0488, 30.0488, 30.0488, 30.0488, 30.0488, 30.0488, 30.0488, 30.0488, 30.0488, 30.0488, 30.0488, 30.0488
4.30307, 6.72466, 32.6187, 30.1897, 2.95375, -25.8941, 30.1897, 0, 30.204, 30.3004, 30.2455, 30.7302, 31.8973, 30.1897, 30.1897, 30.1897, 30.1897, 30.1897, 30.1897, 30.1897, 30.1897, 30.1897, 30.1897, 30.1897, 30.1897
4.31094, 7.98587, 33.3412, 30.3309, 3.16004, -25.3554, 30.3309, 0, 30.3452, 30.4419, 30.3755, 30.8153, 32.6868, 30.3309, 30.3309, 30.3309, 30.3309, 30.3309, 30.3309, 30.3309, 30.3309, 30.3309, 30.3309, 30.3309, 30.3309
4.3188, 13.7106, 34.294, 30.4723, 3.96366, -20.5834, 30.4723, 0, 30.4867, 30.5837, 30.5079, 30.9057, 33.6994, 30.4723, 30.4723, 30.4723, 30.4723, 30.4723, 30.4723, 30.4723, 30.4723, 30.4723, 30.4723, 30.4723, 30.4723
4.32667, 11.9806, 35.536, 30.6141, 3.73906, -23.5554, 30.6141, 0, 30.6284, 30.726, 30.6423, 31.002, 34.9937, 30.6141, 30.6141, 30.6141, 30.6141, 30.6141, 30.6141, 30.6141, 30.6141, 30.6141, 30.6141, 30.6141, 30.6141
4.33454, 18.2691, 37.1354, 30.7562, 4.50212, -18.8663, 30.7562, 0, 30.7705, 30.8688, 30.7785, 31.1042, 36.638, 30.7562, 30.7562, 30.7562, 30.7562, 30.7562, 30.7562, 30.7562, 30.7562, 30.7562, 30.7562, 30.7562, 30.7562
4.3424, 20.2451, 39.1677, 30.8985, 4.71647, -18.9226, 30.8985, 0, 30.9128, 31.0122, 30.9163, 31.2123, 38.7081, 30.8985, 30.8985, 30.8985, 30.8985, 30.8985, 30.8985, 30.8985, 30.8985, 30.8985, 30.8985, 30.8985, 30.8985
4.35027, 30.662, 41.715, 31.0411, 5.71507, -11.0529, 31.0411, 0, 31.0554, 31.1564, 31.0554, 31.3262, 41.2861, 31.0411, 31.0411, 31.0411, 31.0411, 31.0411, 31.0411, 31.0411, 31.0411, 31.0411, 31.0411, 31.0411, 31.0411
4.35814, 25.6525, 44.8624, 31.1841, 5.25857, -19.2099, 31.1841, 0, 31.1984, 31.3014, 31.1956, 31.4454, 44.4578, 31.1841, 31.1841, 31.1841, 31.1841, 31.1841, 31.1841, 31.1841, 31.1841, 31.1841, 31.1841, 31.1841, 31.1841
4.366, 38.3405, 48.6937, 31.3272, 6.35142, -10.3532, 31.3272, 0, 31.3416, 31.4475, 31.3368, 31.5695, 48.3073, 31.3272, 31.3272, 31.3272, 31.3272, 31.3272, 31.3272, 31.3272, 31.3272, 31.3272, 31.3272, 31.3272, 31.3272
4.37387, 42.0095, 53.2869, 31.4707, 6.63396, -11.2774, 31.4707, 0, 31.485, 31.595, 31.4787, 31.6979, 52.9129, 31.4707, 31.4707, 31.4707, 31.4707, 31.4707, 31.4707, 31.4707, 31.4707, 31.4707, 31.4707, 31.4707, 31.4707
4.38174, 47.4519, 58.7083, 31.6144, 7.03221, -11.2564, 31.6144, 0, 31.6287, 31.7443, 31.6214, 31.8303, 58.3413, 31.6144, 31.6144, 31.6144, 31.6144, 31.6144, 31.6144, 31.6144, 31.6144, 31.6144, 31.6144, 31.6144, 31.6144
4.3896, 61.8484, 65.0033, 31.7584, 7.99052, -3.15488, 31.7584, 0, 31.7727, 31.8958, 31.7646, 31.9659, 64.6379, 31.7584, 31.7584, 31.7584, 31.7584, 31.7584, 31.7584, 31.7584, 31.7584, 31.7584, 31.7584, 31.7584, 31.7584
4.39747, 69.915, 72.1919, 31.9027, 8.48027, -2.27686, 31.9027, 0, 31.917, 32.0501, 31.9083, 32.1045, 71.8227, 31.9027, 31.9027, 31.9027, 31.9027, 31.9027, 31.9027, 31.9027, 31.9027, 31.9027, 31.9027, 31.9027, 31.9027
4.40534, 82.0609, 80.2588, 32.0472, 9.16848, 1.8021, 32.0472, 0, 32.0615, 32.2081, 32.0524, 32.2454, 79.8802, 32.0472, 32.0472, 32.0472, 32.0472, 32.0472, 32.0472, 32.0472, 32.0472, 32.0472, 32.0472, 32.0472, 32.0472
4.4132, 83.0089, 89.1499, 32.192, 9.22003, -6.14098, 32.192, 0, 32.2063, 32.3708, 32.1969, 32.3883, 88.7555, 32.192, 32.192, 32.192, 32.192, 32.192, 32.192, 32.192, 32.192, 32.192, 32.192, 32.192, 32.192
4.42107, 84.8664, 98.766, 32.337, 9.32022, -13.8996, 32.337, 0, 32.3513, 32.5395, 32.3418, 32.5329, 98.3486, 32.337, 32.337, 32.337, 32.337, 32.337, 32.337, 32.337, 32.337, 32.337, 32.337, 32.337, 32.337
4.42894, 127.372, 108.961, 32.4823, 11.3742, 18.4104, 32.4823, 0, 32.4966, 32.7157, 32.487, 32.6789, 108.512, 32.4823, 32.4823, 32.4823, 32.4823, 32.4823, 32.4823, 32.4823, 32.4823, 32.4823, 32.4823, 32.4823, 32.4823
4.4368, 132.392, 119.544, 32.6279, 11.5928, 12.8486, 32.6279, 0, 32.6422, 32.9015, 32.6325, 32.8259, 119.053, 32.6279, 32.6279, 32.6279, 32.6279, 32.6279, 32.6279, 32.6279, 32.6279, 32.6279, 32.6279, 32.6279, 32.6279
4.44467, 160.423, 130.28, 32.7737, 12.7445, 30.1434, 32.7737, 0, 32.788, 33.0992, 32.7783, 32.974, 129.735, 32.7737, 32.7737, 32.7737, 32.7737, 32.7737, 32.7737, 32.7737, 32.7737, 32.7737, 32.7737, 32.7737, 32.7737
4.45254, 165.538, 140.899, 32.9198, 12.9437, 24.639, 32.9198, 0, 32.9341, 33.3118, 32.9244, 33.1227, 140.285, 32.9198, 32.9198, 32.9198, 32.9198, 32.9198, 32.9198, 32.9198, 32.9198, 32.9198, 32.9198, 32.9198, 32.9198
4.4604, 161.782, 151.11, 33.0661, 12.7977, 10.6711, 33.0661, 0, 33.0804, 33.5425, 33.0708, 33.2722, 150.409, 33.0661, 33.0661, 33.0661, 33.0661, 33.0661, 33.0661, 33.0661, 33.0661, 33.0661, 33.0661, 33.0661, 33.0661
4.46827, 168.406, 160.611, 33.2127, 13.0539, 7.79506, 33.2127, 0, 33.227, 33.7954, 33.2174, 33.4221, 159.799, 33.2127, 33.2127, 33.2127, 33.2127, 33.2127, 33.2127, 33.2127, 33.2127, 33.2127, 33.2127, 33.2127, 33.2127
4.47614, 166.722, 169.102, 33.3595, 12.9893, -2.37956, 33.3595, 0, 33.3738, 34.0749, 33.3642, 33.5726, 168.154, 33.3595, 33.3595, 33.3595, 33.3595, 33.3595, 33.3595, 33.3595, 33.3595, 33.3595, 33.3595, 33.3595, 33.3595
4.48401, 190.339, 176.308, 33.5065, 13.8686, 14.0314, 33.5065, 0, 33.5209, 34.3859, 33.5114, 33.7234, 175.193, 33.5065, 33.5065, 33.5065, 33.5065, 33.5065, 33.5065, 33.5065, 33.5065, 33.5065, 33.5065, 33.5065, 33.5065
4.49187, 192.096, 181.989, 33.6538, 13.9318, 10.1069, 33.6538, 0, 33.6681, 34.7337, 33.6587, 33.8746, 180.669, 33.6538, 33.6538, 33.6538, 33.6538, 33.6538, 33.6538, 33.6538, 33.6538, 33.6538, 33.6538, 33.6538, 33.6538
4.49974, 187.158, 185.958, 33.8013, 13.7535, 1.19905, 33.8013, 0, 33.8156, 35.1238, 33.8064, 34.0262, 184.392, 33.8013, 33.8013, 33.8013, 33.8013, 33.8013, 33.8013, 33.8013, 33.8013, 33.8013, 33.8013, 33.8013, 33.8013
4.50761, 216.917, 188.091, 33.949, 14.7958, 28.8252, 33.949, 0, 33.9633, 35.5616, 33.9542, 34.1781, 186.23, 33.949, 33.949, 33.949, 33.949, 33.949, 33.949, 33.949, 33.949, 33.949, 33.949, 33.949, 33.949
4.51547, 195.055, 188.334, 34.0969, 14.0376, 6.72098, 34.0969, 0, 34.1112, 36.0523, 34.1023, 34.3302, 186.125, 34.0969, 34.0969, 34.0969, 34.0969, 34.0969, 34.0969, 34.0969, 34.0969, 34.0969, 34.0969, 34.0969, 34.0969
4.52334, 195.58, 186.706, 34.245, 14.0563, 8.8743, 34.245, 0, 34.2593, 36.6004, 34.2507, 34.4826, 184.093, 34.245, 34.245, 34.245, 34.245, 34.245, 34.245, 34.245, 34.245, 34.245, 34.245, 34.245, 34.245
4.53121, 203.815, 183.298, 34.3933, 14.3463, 20.5178, 34.3933, 0, 34.4076, 37.2091, 34.3992, 34.6353, 180.22, 34.3933, 34.3933, 34.3933, 34.3933, 34.3933, 34.3933, 34.3933, 34.3933, 34.3933, 34.3933, 34.3933, 34.3933
4.53907, 179, 178.267, 34.5418, 13.4536, 0.732544, 34.5418, 0, 34.5561, 37.8802, 34.5481, 34.7882, 174.662, 34.5418, 34.5418, 34.5418, 34.5418, 34.5418, 34.5418, 34.5418, 34.5418, 34.5418, 34.5418, 34.5418, 34.5418
4.54694, 189.813, 171.826, 34.6905, 13.8497, 17.9871, 34.6905, 0, 34.7048, 38.6135, 34.6971, 34.9413, 167.631, 34.6905, 34.6905, 34.6905, 34.6905, 34.6905, 34.6905, 34.6905, 34.6905, 34.6905, 34.6905, 34.6905, 34.6905
4.55481, 174.949, 164.228, 34.8393, 13.3022, 10.721, 34.8393, 0, 34.8536, 39.4063, 34.8465, 35.0947, 159.384, 34.8393, 34.8393, 34.8393, 34.8393, 34.8393, 34.8393, 34.8393, 34.8393, 34.8393, 34.8393, 34.8393, 34.8393
4.56267, 158.212, 155.753, 34.9883, 12.6575, 2.45903, 34.9883, 0, 35.0026, 40.2532, 34.996, 35.2483, 150.206, 34.9883, 34.9883, 34.9883, 34.9883, 34.9883, 34.9883, 34.9883, 34.9883, 34.9883, 34.9883, 34.9883, 34.9883
4.57054, 148.774, 146.69, 35.1375, 12.279, 2.08392, 35.1375, 0, 35.1518, 41.1457, 35.1459, 35.402, 140.394, 35.1375, 35.1375, 35.1375, 35.1375, 35.1375, 35.1375, 35.1375, 35.1375, 35.1375, 35.1375, 35.1375, 35.1375
4.57841, 138.511, 137.326, 35.2868, 11.8537, 1.18547, 35.2868, 0, 35.3011, 42.0722, 35.2961, 35.556, 130.247, 35.2868, 35.2868, 35.2868, 35.2868, 35.2868, 35.2868, 35.2868, 35.2868, 35.2868, 35.2868, 35.2868, 35.2868
4.58627, 126.72, 127.924, 35.4363, 11.3455, -1.20364, 35.4363, 0, 35.4506, 43.0181, 35.4466, 35.7102, 120.043, 35.4363, 35.4363, 35.4363, 35.4363, 35.4363, 35.4363, 35.4363, 35.4363, 35.4363, 35.4363, 35.4363, 35.4363
4.59414, 104.452, 118.721, 35.5859, 10.3176, -14.2689, 35.5859, 0, 35.6002, 43.9662, 35.5974, 35.8645, 110.036, 35.5859, 35.5859, 35.5859, 35.5859, 35.5859, 35.5859, 35.5859, 35.5859, 35.5859, 35.5859, 35.5859, 35.5859
4.60201, 96.6907, 109.912, 35.7356, 9.93432, -13.2209, 35.7356, 0, 35.7499, 44.897, 35.7485, 36.019, 100.439, 35.7356, 35.7356, 35.7356, 35.7356, 35.7356, 35.7356, 35.7356, 35.7356, 35.7356, 35.7356, 35.7356, 35.7356
4.60987, 72.7253, 101.648, 35.8855, 8.64438, -28.9228, 35.8855, 0, 35.8998, 45.7899, 35.9, 36.1737, 91.4265, 35.8855, 35.8855, 35.8855, 35.8855, 35.8855, 35.8855, 35.8855, 35.8855, 35.8855, 35.8855, 35.8855, 35.8855
4.61774, 84.7046, 94.0388, 36.0355, 9.31153, -9.33427, 36.0355, 0, 36.0498, 46.6234, 36.0519, 36.3286, 83.127, 36.0355, 36.0355, 36.0355, 36.0355, 36.0355, 36.0355, 36.0355, 36.0355, 36.0355, 36.0355, 36.0355, 36.0355
4.62561, 92.1615, 87.1471, 36.1856, 9.70368, 5.01438, 36.1856, 0, 36.1999, 47.3766, 36.2041, 36.4836, 75.6252, 36.1856, 36.1856, 36.1856, 36.1856, 36.1856, 36.1856, 36.1856, 36.1856, 36.1856, 36.1856, 36.1856, 36.1856
4.63347, 57.0379, 80.997, 36.3358, 7.68361, -23.9591, 36.3358, 0, 36.3501, 48.0302, 36.3568, 36.6388, 68.9644, 36.3358, 36.3358, 36.3358, 36.3358, 36.3358, 36.3358, 36.3358, 36.3358, 36.3358, 36.3358, 36.3358, 36.3358
4.64134, 55.1916, 75.5807, 36.4861, 7.56251, -20.3891, 36.4861, 0, 36.5005, 48.5673, 36.5098, 36.7941, 63.1537, 36.4861, 36.4861, 36.4861, 36.4861, 36.4861, 36.4861, 36.4861, 36.4861, 36.4861, 36.4861, 36.4861, 36.4861
4.64921, 41.2406, 70.8612, 36.6366, 6.57576, -29.6206, 36.6366, 0, 36.6509, 48.9748, 36.6631, 36.9496, 58.1693, 36.6366, 36.6366, 36.6366, 36.6366, 36.6366, 36.6366, 36.6366, 36.6366, 36.6366, 36.6366, 36.6366, 36.6366
4.65707, 38.3949, 66.7849, 36.7872, 6.3557, -28.39, 36.7872, 0, 36.8015, 49.2434, 36.8167, 37.1052, 53.9667, 36.7872, 36.7872, 36.7872, 36.7872, 36.7872, 36.7872, 36.7872, 36.7872, 36.7872, 36.7872, 36.7872, 36.7872
4.66494, 29.182, 63.285, 36.9378, 5.58408, -34.103, 36.9378, 0, 36.9521, 49.3691, 36.9706, 37.2609, 50.4835, 36.9378, 36.9378, 36.9378, 36.9378, 36.9378, 36.9378, 36.9378, 36.9378, 36.9378, 36.9378, 36.9378, 36.9378
4.67281, 27.2062, 60.2897, 37.0886, 5.40427, -33.0835, 37.0886, 0, 37.1029, 49.3524, 37.1247, 37.4168, 47.6472, 37.0886, 37.0886, 37.0886, 37.0886, 37.0886, 37.0886, 37.0886, 37.0886, 37.0886, 37.0886, 37.0886, 37.0886
4.68068, 35, 57.728, 37.2394, 6.08276, -22.728, 37.2394, 0, 37.2537, 49.1992, 37.2789, 37.5728, 45.3809, 37.2394, 37.2394, 37.2394, 37.2394, 37.2394, 37.2394, 37.2394, 37.2394, 37.2394, 37.2394, 37.2394, 37.2394
4.68854, 34.2202, 55.5325, 37.3902, 6.01832, -21.3123, 37.3902, 0, 37.4046, 48.9197, 37.4331, 37.7289, 43.6072, 37.3902, 37.3902, 37.3902, 37.3902, 37.3902, 37.3902, 37.3902, 37.3902, 37.3902, 37.3902, 37.3902, 37.3902
4.69641, 24.2375, 53.644, 37.5412, 5.12226, -29.4065, 37.5412, 0, 37.5555, 48.5285, 37.5873, 37.885, 42.2524, 37.5412, 37.5412, 37.5412, 37.5412, 37.5412, 37.5412, 37.5412, 37.5412, 37.5412, 37.5412, 37.5412, 37.5412
