   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_113.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.67861, 9.17807, 11.6468, 11.5734, 3.34336, -2.46878, 11.5734, 0, 11.5734, 11.5734, 11.5758, 11.5736, 11.5735, 11.5734, 11.5734, 11.5734, 11.5734, 11.5734, 11.5734, 11.5734, 11.5734, 11.5734, 11.5734, 11.5734, 11.5734, 11.5734, 11.5734, 11.6441, 11.5734
5.68661, 5.45985, 11.6689, 11.5989, 2.73127, -6.20903, 11.5989, 0, 11.5989, 11.5989, 11.6017, 11.5992, 11.599, 11.5989, 11.5989, 11.5989, 11.5989, 11.5989, 11.5989, 11.5989, 11.5989, 11.5989, 11.5989, 11.5989, 11.5989, 11.5989, 11.5989, 11.6658, 11.5989
5.69461, 5.45527, 11.69, 11.6242, 2.73043, -6.2347, 11.6242, 0, 11.6242, 11.6242, 11.6273, 11.6245, 11.6243, 11.6242, 11.6242, 11.6242, 11.6242, 11.6242, 11.6242, 11.6242, 11.6242, 11.6242, 11.6242, 11.6242, 11.6242, 11.6242, 11.6242, 11.6866, 11.6242
5.70261, 8.91036, 11.7104, 11.6492, 3.30308, -2.80002, 11.6492, 0, 11.6492, 11.6492, 11.6526, 11.6495, 11.6493, 11.6492, 11.6492, 11.6492, 11.6492, 11.6492, 11.6492, 11.6492, 11.6492, 11.6492, 11.6492, 11.6492, 11.6492, 11.6492, 11.6492, 11.7066, 11.6492
5.71061, 9.35723, 11.7304, 11.674, 3.37005, -2.37318, 11.674, 0, 11.674, 11.674, 11.6776, 11.6742, 11.6741, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.7264, 11.674
5.71861, 15.6134, 11.7503, 11.6985, 4.19683, 3.86305, 11.6985, 0, 11.6985, 11.6985, 11.7023, 11.6987, 11.6986, 11.6985, 11.6985, 11.6985, 11.6985, 11.6985, 11.6985, 11.6985, 11.6985, 11.6985, 11.6985, 11.6985, 11.6985, 11.6985, 11.6985, 11.7461, 11.6985
5.72661, 10.891, 11.7704, 11.7227, 3.5904, -0.879431, 11.7227, 0, 11.7227, 11.7227, 11.7267, 11.723, 11.7228, 11.7227, 11.7227, 11.7227, 11.7227, 11.7227, 11.7227, 11.7227, 11.7227, 11.7227, 11.7227, 11.7227, 11.7227, 11.7227, 11.7227, 11.7661, 11.7227
5.73461, 11.6296, 11.7908, 11.7467, 3.69183, -0.161216, 11.7467, 0, 11.7467, 11.7467, 11.7507, 11.7469, 11.7468, 11.7467, 11.7467, 11.7467, 11.7467, 11.7467, 11.7467, 11.7467, 11.7467, 11.7467, 11.7467, 11.7467, 11.7467, 11.7467, 11.7467, 11.7864, 11.7467
5.74261, 13.7796, 11.8116, 11.7704, 3.97235, 1.96792, 11.7704, 0, 11.7704, 11.7704, 11.7743, 11.7706, 11.7705, 11.7704, 11.7704, 11.7704, 11.7704, 11.7704, 11.7704, 11.7704, 11.7704, 11.7704, 11.7704, 11.7704, 11.7704, 11.7704, 11.7704, 11.8072, 11.7704
5.75061, 10.7514, 11.8329, 11.7938, 3.57091, -1.08146, 11.7938, 0, 11.7938, 11.7938, 11.7976, 11.794, 11.794, 11.7938, 11.7938, 11.7938, 11.7938, 11.7938, 11.7938, 11.7938, 11.7938, 11.7938, 11.7938, 11.7938, 11.7938, 11.7938, 11.7938, 11.8285, 11.7938
5.75861, 9.87629, 11.8545, 11.8169, 3.4462, -1.97822, 11.8169, 0, 11.8169, 11.8169, 11.8205, 11.8171, 11.8173, 11.8169, 11.8169, 11.8169, 11.8169, 11.8169, 11.8169, 11.8169, 11.8169, 11.8169, 11.8169, 11.8169, 11.8169, 11.8169, 11.8169, 11.8502, 11.8169
5.76662, 8.98529, 11.8764, 11.8397, 3.31441, -2.89115, 11.8397, 0, 11.8397, 11.8397, 11.8431, 11.84, 11.8403, 11.8397, 11.8397, 11.8397, 11.8397, 11.8397, 11.8397, 11.8397, 11.8397, 11.8397, 11.8397, 11.8397, 11.8397, 11.8397, 11.8397, 11.8721, 11.8397
5.77462, 9.54751, 11.8986, 11.8622, 3.39816, -2.35108, 11.8622, 0, 11.8622, 11.8622, 11.8653, 11.8625, 11.8632, 11.8622, 11.8622, 11.8622, 11.8622, 11.8622, 11.8622, 11.8622, 11.8622, 11.8622, 11.8622, 11.8622, 11.8622, 11.8622, 11.8622, 11.8942, 11.8622
5.78261, 10.295, 11.9209, 11.8844, 3.50642, -1.62588, 11.8844, 0, 11.8844, 11.8844, 11.8871, 11.8847, 11.8861, 11.8844, 11.8844, 11.8844, 11.8844, 11.8844, 11.8844, 11.8844, 11.8844, 11.8844, 11.8844, 11.8844, 11.8844, 11.8844, 11.8844, 11.9161, 11.8844
5.79062, 15.114, 11.9433, 11.9063, 4.13691, 3.17072, 11.9063, 0, 11.9063, 11.9063, 11.9087, 11.9066, 11.9091, 11.9063, 11.9063, 11.9063, 11.9063, 11.9063, 11.9063, 11.9063, 11.9063, 11.9063, 11.9063, 11.9063, 11.9063, 11.9063, 11.9063, 11.9378, 11.9063
5.79862, 9.12392, 11.9659, 11.9279, 3.33525, -2.84195, 11.9279, 0, 11.9279, 11.9279, 11.9299, 11.9282, 11.9323, 11.9279, 11.9279, 11.9279, 11.9279, 11.9279, 11.9279, 11.9279, 11.9279, 11.9279, 11.9279, 11.9279, 11.9279, 11.9279, 11.9279, 11.9591, 11.9279
5.80662, 9.70459, 11.9888, 11.9492, 3.4212, -2.28419, 11.9492, 0, 11.9492, 11.9492, 11.9509, 11.9495, 11.9561, 11.9492, 11.9492, 11.9492, 11.9492, 11.9492, 11.9492, 11.9492, 11.9492, 11.9492, 11.9492, 11.9492, 11.9492, 11.9492, 11.9492, 11.9799, 11.9492
5.81462, 12.1282, 12.0123, 11.9701, 3.75875, 0.115928, 11.9701, 0, 11.9701, 11.9701, 11.9715, 11.9704, 11.9807, 11.9701, 11.9701, 11.9701, 11.9701, 11.9701, 11.9701, 11.9701, 11.9701, 11.9701, 11.9701, 11.9701, 11.9701, 11.9701, 11.9701, 12, 11.9701
5.82262, 12.9857, 12.0368, 11.9907, 3.87113, 0.94888, 11.9907, 0, 11.9908, 11.9908, 11.9918, 11.991, 12.0065, 11.9907, 11.9907, 11.9907, 11.9907, 11.9907, 11.9907, 11.9907, 11.9907, 11.9907, 11.9907, 11.9907, 11.9907, 11.9907, 11.9907, 12.0196, 11.9907
5.83062, 11.2498, 12.0627, 12.011, 3.64002, -0.812928, 12.011, 0, 12.0111, 12.0111, 12.0119, 12.0113, 12.0339, 12.011, 12.011, 12.011, 12.011, 12.011, 12.011, 12.011, 12.011, 12.011, 12.011, 12.011, 12.011, 12.011, 12.011, 12.0386, 12.011
5.83862, 14.302, 12.0905, 12.031, 4.03758, 2.21149, 12.031, 0, 12.031, 12.031, 12.0317, 12.0313, 12.0634, 12.031, 12.031, 12.031, 12.031, 12.031, 12.031, 12.031, 12.031, 12.031, 12.031, 12.031, 12.031, 12.031, 12.031, 12.0571, 12.031
5.84662, 11.2377, 12.1208, 12.0506, 3.63836, -0.883177, 12.0506, 0, 12.0507, 12.0507, 12.0511, 12.0509, 12.0956, 12.0506, 12.0506, 12.0506, 12.0506, 12.0506, 12.0506, 12.0506, 12.0506, 12.0506, 12.0506, 12.0506, 12.0506, 12.0506, 12.0506, 12.0751, 12.0506
5.85462, 9.08228, 12.1541, 12.0699, 3.32901, -3.07177, 12.0699, 0, 12.07, 12.07, 12.0703, 12.0702, 12.1306, 12.0699, 12.0699, 12.0699, 12.0699, 12.0699, 12.0699, 12.0699, 12.0699, 12.0699, 12.0699, 12.0699, 12.0699, 12.0699, 12.0699, 12.0927, 12.0699
5.86262, 7.23247, 12.1905, 12.0889, 3.0385, -4.95798, 12.0889, 0, 12.0889, 12.0889, 12.0892, 12.0892, 12.1688, 12.0889, 12.0889, 12.0889, 12.0889, 12.0889, 12.0889, 12.0889, 12.0889, 12.0889, 12.0889, 12.0889, 12.0889, 12.0889, 12.0889, 12.1099, 12.0889
5.87062, 7.80902, 12.2301, 12.1076, 3.13194, -4.4211, 12.1076, 0, 12.1076, 12.1076, 12.1078, 12.1079, 12.2102, 12.1076, 12.1076, 12.1076, 12.1076, 12.1076, 12.1076, 12.1076, 12.1076, 12.1076, 12.1076, 12.1076, 12.1076, 12.1076, 12.1076, 12.1269, 12.1076
5.87862, 13.2063, 12.2728, 12.1259, 3.89952, 0.933484, 12.1259, 0, 12.1259, 12.1259, 12.1261, 12.1262, 12.2546, 12.1259, 12.1259, 12.1259, 12.1259, 12.1259, 12.1259, 12.1259, 12.1259, 12.1259, 12.1259, 12.1259, 12.1259, 12.1259, 12.1259, 12.1436, 12.1259
5.88662, 17.1692, 12.3179, 12.144, 4.37826, 4.85123, 12.144, 0, 12.144, 12.144, 12.1441, 12.1443, 12.3012, 12.144, 12.144, 12.144, 12.144, 12.144, 12.144, 12.144, 12.144, 12.144, 12.144, 12.144, 12.144, 12.144, 12.144, 12.1602, 12.144
5.89462, 18.5808, 12.3645, 12.1617, 4.53661, 6.21631, 12.1617, 0, 12.1617, 12.1617, 12.1618, 12.162, 12.3492, 12.1617, 12.1617, 12.1617, 12.1617, 12.1617, 12.1617, 12.1617, 12.1617, 12.1617, 12.1617, 12.1617, 12.1617, 12.1617, 12.1617, 12.1766, 12.1617
5.90262, 12.9859, 12.4113, 12.1793, 3.87116, 0.574534, 12.1793, 0, 12.1793, 12.1793, 12.1793, 12.1796, 12.3972, 12.1793, 12.1793, 12.1793, 12.1793, 12.1793, 12.1793, 12.1793, 12.1793, 12.1793, 12.1793, 12.1793, 12.1793, 12.1793, 12.1793, 12.1929, 12.1793
5.91062, 10.7939, 12.4568, 12.1966, 3.57685, -1.66293, 12.1966, 0, 12.1966, 12.1966, 12.1967, 12.1969, 12.4438, 12.1966, 12.1966, 12.1966, 12.1966, 12.1966, 12.1966, 12.1966, 12.1966, 12.1966, 12.1966, 12.1966, 12.1966, 12.1966, 12.1966, 12.2092, 12.1966
5.91862, 8.17714, 12.4993, 12.2139, 3.19016, -4.32213, 12.2139, 0, 12.2139, 12.2139, 12.2139, 12.2142, 12.4873, 12.2139, 12.2139, 12.2139, 12.2139, 12.2139, 12.2139, 12.2139, 12.2139, 12.2139, 12.2139, 12.2139, 12.2139, 12.2139, 12.2139, 12.2254, 12.2139
5.92662, 13.3781, 12.5371, 12.231, 3.9215, 0.841044, 12.231, 0, 12.231, 12.231, 12.2311, 12.2313, 12.5261, 12.231, 12.231, 12.231, 12.231, 12.231, 12.231, 12.231, 12.231, 12.231, 12.231, 12.231, 12.231, 12.231, 12.231, 12.2416, 12.231
5.93462, 14.2029, 12.5689, 12.2482, 4.02528, 1.63397, 12.2482, 0, 12.2482, 12.2482, 12.2483, 12.2486, 12.5588, 12.2482, 12.2482, 12.2482, 12.2482, 12.2482, 12.2482, 12.2482, 12.2482, 12.2482, 12.2482, 12.2482, 12.2482, 12.2482, 12.2482, 12.2579, 12.2482
5.94262, 7.60028, 12.5938, 12.2656, 3.09843, -4.99348, 12.2656, 0, 12.2656, 12.2656, 12.2656, 12.2659, 12.5844, 12.2656, 12.2656, 12.2656, 12.2656, 12.2656, 12.2656, 12.2656, 12.2656, 12.2656, 12.2656, 12.2656, 12.2656, 12.2656, 12.2656, 12.2745, 12.2656
5.95062, 11.3756, 12.6111, 12.2832, 3.65726, -1.2355, 12.2832, 0, 12.2832, 12.2832, 12.2832, 12.2835, 12.6025, 12.2832, 12.2832, 12.2832, 12.2832, 12.2832, 12.2832, 12.2832, 12.2832, 12.2832, 12.2832, 12.2832, 12.2832, 12.2832, 12.2832, 12.2913, 12.2832
5.95862, 9.22268, 12.6209, 12.3011, 3.35003, -3.39827, 12.3011, 0, 12.3011, 12.3011, 12.3012, 12.3015, 12.6131, 12.3011, 12.3011, 12.3011, 12.3011, 12.3011, 12.3011, 12.3011, 12.3011, 12.3011, 12.3011, 12.3011, 12.3011, 12.3011, 12.3011, 12.3085, 12.3011
5.96662, 11.2743, 12.6241, 12.3196, 3.6434, -1.34972, 12.3196, 0, 12.3196, 12.3196, 12.3196, 12.3199, 12.6169, 12.3196, 12.3196, 12.3196, 12.3196, 12.3196, 12.3196, 12.3196, 12.3196, 12.3196, 12.3196, 12.3196, 12.3196, 12.3196, 12.3196, 12.3263, 12.3196
5.97462, 12.7111, 12.6216, 12.3386, 3.8355, 0.0894861, 12.3386, 0, 12.3386, 12.3386, 12.3387, 12.339, 12.6151, 12.3386, 12.3386, 12.3386, 12.3386, 12.3386, 12.3386, 12.3386, 12.3386, 12.3386, 12.3386, 12.3386, 12.3386, 12.3386, 12.3386, 12.3447, 12.3386
5.98262, 11.9928, 12.6151, 12.3584, 3.7407, -0.622241, 12.3584, 0, 12.3584, 12.3584, 12.3584, 12.3588, 12.6092, 12.3584, 12.3584, 12.3584, 12.3584, 12.3584, 12.3584, 12.3584, 12.3584, 12.3584, 12.3584, 12.3584, 12.3584, 12.3584, 12.3584, 12.3639, 12.3584
5.99062, 15.4848, 12.6062, 12.379, 4.18148, 2.87855, 12.379, 0, 12.379, 12.379, 12.379, 12.3793, 12.6009, 12.379, 12.379, 12.379, 12.379, 12.379, 12.379, 12.379, 12.379, 12.379, 12.379, 12.379, 12.379, 12.379, 12.379, 12.3839, 12.379
5.99862, 8.87135, 12.5968, 12.4004, 3.29717, -3.72545, 12.4004, 0, 12.4004, 12.4004, 12.4004, 12.4008, 12.592, 12.4004, 12.4004, 12.4004, 12.4004, 12.4004, 12.4004, 12.4004, 12.4004, 12.4004, 12.4004, 12.4004, 12.4004, 12.4004, 12.4004, 12.4048, 12.4004
6.00662, 6.88559, 12.5884, 12.4227, 2.98087, -5.70284, 12.4227, 0, 12.4227, 12.4227, 12.4228, 12.4231, 12.5841, 12.4227, 12.4227, 12.4227, 12.4227, 12.4227, 12.4227, 12.4227, 12.4227, 12.4227, 12.4227, 12.4227, 12.4227, 12.4227, 12.4227, 12.4266, 12.4227
6.01462, 9.46103, 12.5825, 12.4459, 3.38541, -3.12145, 12.4459, 0, 12.4459, 12.4459, 12.446, 12.4463, 12.5786, 12.4459, 12.4459, 12.4459, 12.4459, 12.4459, 12.4459, 12.4459, 12.4459, 12.4459, 12.4459, 12.4459, 12.4459, 12.4459, 12.4459, 12.4494, 12.4459
6.02262, 13.0783, 12.5799, 12.47, 3.88307, 0.498352, 12.47, 0, 12.47, 12.47, 12.47, 12.4703, 12.5764, 12.47, 12.47, 12.47, 12.47, 12.47, 12.47, 12.47, 12.47, 12.47, 12.47, 12.47, 12.47, 12.47, 12.47, 12.4731, 12.47
6.03062, 11.5367, 12.5813, 12.4948, 3.67923, -1.0446, 12.4948, 0, 12.4948, 12.4949, 12.4949, 12.4952, 12.5781, 12.4948, 12.4948, 12.4948, 12.4948, 12.4948, 12.4948, 12.4948, 12.4948, 12.4948, 12.4948, 12.4948, 12.4948, 12.4948, 12.4948, 12.4976, 12.4948
6.03862, 12.066, 12.587, 12.5204, 3.75047, -0.520944, 12.5204, 0, 12.5204, 12.5204, 12.5205, 12.5208, 12.584, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5229, 12.5204
6.04662, 12.2707, 12.5967, 12.5466, 3.77766, -0.326056, 12.5466, 0, 12.5466, 12.5466, 12.5466, 12.547, 12.594, 12.5466, 12.5466, 12.5466, 12.5466, 12.5466, 12.5466, 12.5466, 12.5466, 12.5466, 12.5466, 12.5466, 12.5466, 12.5466, 12.5466, 12.5489, 12.5466
6.05462, 8.98812, 12.6104, 12.5733, 3.31483, -3.62224, 12.5733, 0, 12.5733, 12.5733, 12.5733, 12.5737, 12.6077, 12.5733, 12.5733, 12.5733, 12.5733, 12.5733, 12.5733, 12.5733, 12.5733, 12.5733, 12.5733, 12.5733, 12.5733, 12.5733, 12.5733, 12.5754, 12.5733
6.06262, 10.285, 12.6273, 12.6003, 3.505, -2.34233, 12.6003, 0, 12.6003, 12.6003, 12.6004, 12.6007, 12.6248, 12.6003, 12.6003, 12.6003, 12.6003, 12.6003, 12.6003, 12.6003, 12.6003, 12.6003, 12.6003, 12.6003, 12.6003, 12.6003, 12.6003, 12.6024, 12.6003
6.07062, 5.29486, 12.6471, 12.6277, 2.7009, -7.3522, 12.6277, 0, 12.6277, 12.6277, 12.6277, 12.628, 12.6446, 12.6277, 12.6277, 12.6277, 12.6277, 12.6277, 12.6277, 12.6277, 12.6277, 12.6277, 12.6277, 12.6277, 12.6277, 12.6277, 12.6277, 12.6296, 12.6277
6.07862, 5.38402, 12.669, 12.6551, 2.71735, -7.28498, 12.6551, 0, 12.6551, 12.6551, 12.6552, 12.6555, 12.6666, 12.6551, 12.6551, 12.6551, 12.6551, 12.6551, 12.6551, 12.6551, 12.6551, 12.6551, 12.6551, 12.6551, 12.6551, 12.6551, 12.6551, 12.657, 12.6551
6.08662, 7.29969, 12.6926, 12.6827, 3.04954, -5.39291, 12.6827, 0, 12.6827, 12.6827, 12.6827, 12.6831, 12.6902, 12.6827, 12.6827, 12.6827, 12.6827, 12.6827, 12.6827, 12.6827, 12.6827, 12.6827, 12.6827, 12.6827, 12.6827, 12.6827, 12.6827, 12.6845, 12.6827
6.09462, 11.0175, 12.7174, 12.7102, 3.60798, -1.69983, 12.7102, 0, 12.7102, 12.7102, 12.7102, 12.7106, 12.715, 12.7102, 12.7102, 12.7102, 12.7102, 12.7102, 12.7102, 12.7102, 12.7102, 12.7102, 12.7102, 12.7102, 12.7102, 12.7102, 12.7102, 12.712, 12.7102
6.10262, 8.32522, 12.7429, 12.7376, 3.21329, -4.41769, 12.7376, 0, 12.7376, 12.7376, 12.7376, 12.738, 12.7406, 12.7376, 12.7376, 12.7376, 12.7376, 12.7376, 12.7376, 12.7376, 12.7376, 12.7376, 12.7376, 12.7376, 12.7376, 12.7376, 12.7376, 12.7393, 12.7376
6.11062, 14.6464, 12.7689, 12.7648, 4.08, 1.8775, 12.7648, 0, 12.7648, 12.7648, 12.7648, 12.7652, 12.7667, 12.7648, 12.7648, 12.7648, 12.7648, 12.7648, 12.7648, 12.7648, 12.7648, 12.7648, 12.7648, 12.7648, 12.7648, 12.7648, 12.7648, 12.7665, 12.7648
6.11862, 10.6543, 12.7951, 12.7918, 3.55729, -2.14082, 12.7918, 0, 12.7918, 12.7918, 12.7919, 12.7922, 12.793, 12.7918, 12.7918, 12.7918, 12.7918, 12.7918, 12.7918, 12.7918, 12.7918, 12.7918, 12.7918, 12.7918, 12.7918, 12.7918, 12.7918, 12.7935, 12.7918
6.12662, 17.3165, 12.8213, 12.8186, 4.39505, 4.49516, 12.8186, 0, 12.8186, 12.8186, 12.8187, 12.819, 12.8193, 12.8186, 12.8186, 12.8186, 12.8186, 12.8186, 12.8186, 12.8186, 12.8186, 12.8186, 12.8186, 12.8186, 12.8186, 12.8186, 12.8186, 12.8201, 12.8186
6.13462, 10.3264, 12.8474, 12.8451, 3.5109, -2.52104, 12.8451, 0, 12.8451, 12.8451, 12.8452, 12.8456, 12.8455, 12.8451, 12.8451, 12.8451, 12.8451, 12.8451, 12.8451, 12.8451, 12.8451, 12.8451, 12.8451, 12.8451, 12.8451, 12.8451, 12.8451, 12.8465, 12.8451
6.14262, 12.3356, 12.8734, 12.8714, 3.78624, -0.537723, 12.8714, 0, 12.8714, 12.8714, 12.8714, 12.8718, 12.8716, 12.8714, 12.8714, 12.8714, 12.8714, 12.8714, 12.8714, 12.8714, 12.8714, 12.8714, 12.8714, 12.8714, 12.8714, 12.8714, 12.8714, 12.8726, 12.8714
6.15062, 7.64477, 12.8991, 12.8973, 3.1056, -5.25431, 12.8973, 0, 12.8973, 12.8973, 12.8973, 12.8978, 12.8974, 12.8973, 12.8973, 12.8973, 12.8973, 12.8973, 12.8973, 12.8973, 12.8973, 12.8973, 12.8973, 12.8973, 12.8973, 12.8973, 12.8973, 12.8984, 12.8973
6.15862, 12.2805, 12.9245, 12.9229, 3.77896, -0.643984, 12.9229, 0, 12.9229, 12.9229, 12.923, 12.9234, 12.923, 12.9229, 12.9229, 12.9229, 12.9229, 12.9229, 12.9229, 12.9229, 12.9229, 12.9229, 12.9229, 12.9229, 12.9229, 12.9229, 12.9229, 12.9238, 12.9229
6.16662, 10.3404, 12.9497, 12.9482, 3.51289, -2.60931, 12.9482, 0, 12.9482, 12.9482, 12.9482, 12.9488, 12.9482, 12.9482, 12.9482, 12.9482, 12.9482, 12.9482, 12.9482, 12.9482, 12.9482, 12.9482, 12.9482, 12.9482, 12.9482, 12.9482, 12.9482, 12.949, 12.9482
6.17462, 9.71486, 12.9746, 12.9732, 3.4227, -3.25978, 12.9732, 0, 12.9732, 12.9732, 12.9732, 12.9739, 12.9732, 12.9732, 12.9732, 12.9732, 12.9732, 12.9732, 12.9732, 12.9732, 12.9732, 12.9732, 12.9732, 12.9732, 12.9732, 12.9732, 12.9732, 12.9738, 12.9732
6.18262, 6.62577, 12.9993, 12.9978, 2.93697, -6.37356, 12.9978, 0, 12.9978, 12.9978, 12.9979, 12.9987, 12.9978, 12.9978, 12.9978, 12.9978, 12.9978, 12.9978, 12.9978, 12.9978, 12.9978, 12.9978, 12.9978, 12.9978, 12.9978, 12.9978, 12.9978, 12.9984, 12.9978
6.19062, 8.05192, 13.0238, 13.0222, 3.17048, -4.97192, 13.0222, 0, 13.0222, 13.0222, 13.0222, 13.0233, 13.0222, 13.0222, 13.0222, 13.0222, 13.0222, 13.0222, 13.0222, 13.0222, 13.0222, 13.0222, 13.0222, 13.0222, 13.0222, 13.0222, 13.0222, 13.0226, 13.0222
6.19862, 5.23906, 13.0482, 13.0462, 2.69055, -7.80918, 13.0462, 0, 13.0462, 13.0462, 13.0462, 13.0478, 13.0462, 13.0462, 13.0462, 13.0462, 13.0462, 13.0462, 13.0462, 13.0462, 13.0462, 13.0462, 13.0462, 13.0462, 13.0462, 13.0462, 13.0462, 13.0465, 13.0462
6.20662, 11.22, 13.0727, 13.0698, 3.63593, -1.8527, 13.0698, 0, 13.0698, 13.0698, 13.0699, 13.0723, 13.0698, 13.0698, 13.0698, 13.0698, 13.0698, 13.0698, 13.0698, 13.0698, 13.0698, 13.0698, 13.0698, 13.0698, 13.0698, 13.0698, 13.0698, 13.0701, 13.0698
6.21462, 15.0619, 13.0974, 13.0932, 4.1306, 1.9645, 13.0932, 0, 13.0932, 13.0932, 13.0932, 13.0971, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.0934, 13.0932
6.22262, 9.98502, 13.1227, 13.1162, 3.46194, -3.13772, 13.1162, 0, 13.1162, 13.1162, 13.1162, 13.1225, 13.1162, 13.1162, 13.1162, 13.1162, 13.1162, 13.1162, 13.1162, 13.1162, 13.1162, 13.1162, 13.1162, 13.1162, 13.1162, 13.1162, 13.1162, 13.1163, 13.1162
6.23062, 6.5871, 13.1492, 13.1389, 2.93038, -6.56214, 13.1389, 0, 13.1389, 13.1389, 13.1389, 13.149, 13.1389, 13.1389, 13.1389, 13.1389, 13.1389, 13.1389, 13.1389, 13.1389, 13.1389, 13.1389, 13.1389, 13.1389, 13.1389, 13.1389, 13.1389, 13.139, 13.1389
6.23862, 8.48922, 13.1777, 13.1612, 3.23871, -4.68849, 13.1612, 0, 13.1612, 13.1612, 13.1613, 13.1775, 13.1612, 13.1612, 13.1612, 13.1612, 13.1612, 13.1612, 13.1612, 13.1612, 13.1612, 13.1612, 13.1612, 13.1612, 13.1612, 13.1612, 13.1612, 13.1613, 13.1612
6.24662, 10.1766, 13.2092, 13.1832, 3.4895, -3.03261, 13.1832, 0, 13.1833, 13.1833, 13.1833, 13.209, 13.1832, 13.1832, 13.1832, 13.1832, 13.1832, 13.1832, 13.1832, 13.1832, 13.1832, 13.1832, 13.1832, 13.1832, 13.1832, 13.1832, 13.1832, 13.1833, 13.1832
6.25462, 12.1571, 13.2454, 13.2049, 3.76259, -1.08827, 13.2049, 0, 13.2049, 13.2049, 13.205, 13.2452, 13.2049, 13.2049, 13.2049, 13.2049, 13.2049, 13.2049, 13.2049, 13.2049, 13.2049, 13.2049, 13.2049, 13.2049, 13.2049, 13.2049, 13.2049, 13.205, 13.2049
6.26262, 16.8091, 13.2881, 13.2263, 4.33694, 3.521, 13.2263, 0, 13.2263, 13.2263, 13.2263, 13.2879, 13.2263, 13.2263, 13.2263, 13.2263, 13.2263, 13.2263, 13.2263, 13.2263, 13.2263, 13.2263, 13.2263, 13.2263, 13.2263, 13.2263, 13.2263, 13.2264, 13.2263
6.27062, 13.6944, 13.3397, 13.2473, 3.96161, 0.354626, 13.2473, 0, 13.2473, 13.2473, 13.2474, 13.3395, 13.2473, 13.2473, 13.2473, 13.2473, 13.2473, 13.2473, 13.2473, 13.2473, 13.2473, 13.2473, 13.2473, 13.2473, 13.2473, 13.2473, 13.2473, 13.2474, 13.2473
6.27862, 11.558, 13.4033, 13.268, 3.68212, -1.84532, 13.268, 0, 13.268, 13.268, 13.2681, 13.4031, 13.268, 13.268, 13.268, 13.268, 13.268, 13.268, 13.268, 13.268, 13.268, 13.268, 13.268, 13.268, 13.268, 13.268, 13.268, 13.2681, 13.268
6.28662, 10.9808, 13.4819, 13.2884, 3.60289, -2.50112, 13.2884, 0, 13.2884, 13.2884, 13.2884, 13.4817, 13.2884, 13.2884, 13.2884, 13.2884, 13.2884, 13.2884, 13.2884, 13.2884, 13.2884, 13.2884, 13.2884, 13.2884, 13.2884, 13.2884, 13.2884, 13.2885, 13.2884
6.29462, 11.4177, 13.5789, 13.3084, 3.66302, -2.1612, 13.3084, 0, 13.3084, 13.3084, 13.3085, 13.5787, 13.3084, 13.3084, 13.3084, 13.3084, 13.3084, 13.3084, 13.3084, 13.3084, 13.3084, 13.3084, 13.3084, 13.3084, 13.3084, 13.3084, 13.3084, 13.3085, 13.3084
6.30263, 11.7064, 13.6973, 13.3281, 3.70222, -1.99087, 13.3281, 0, 13.3281, 13.3281, 13.3281, 13.6971, 13.3281, 13.3281, 13.3281, 13.3281, 13.3281, 13.3281, 13.3281, 13.3281, 13.3281, 13.3281, 13.3281, 13.3281, 13.3281, 13.3281, 13.3281, 13.3282, 13.3281
6.31063, 7.26483, 13.8394, 13.3474, 3.04382, -6.57459, 13.3474, 0, 13.3474, 13.3474, 13.3475, 13.8392, 13.3474, 13.3474, 13.3474, 13.3474, 13.3474, 13.3474, 13.3474, 13.3474, 13.3474, 13.3474, 13.3474, 13.3474, 13.3474, 13.3474, 13.3474, 13.3475, 13.3474
6.31862, 17.0828, 14.0064, 13.3664, 4.36838, 3.07637, 13.3664, 0, 13.3665, 13.3665, 13.3665, 14.0062, 13.3664, 13.3664, 13.3664, 13.3664, 13.3664, 13.3664, 13.3664, 13.3664, 13.3664, 13.3664, 13.3664, 13.3664, 13.3664, 13.3664, 13.3664, 13.3665, 13.3664
6.32662, 12.3444, 14.1976, 13.3851, 3.7874, -1.85322, 13.3851, 0, 13.3852, 13.3852, 13.3852, 14.1974, 13.3851, 13.3851, 13.3851, 13.3851, 13.3851, 13.3851, 13.3851, 13.3851, 13.3851, 13.3851, 13.3851, 13.3851, 13.3851, 13.3851, 13.3851, 13.3852, 13.3851
