   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_346.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9423, 4.99529, 2.75669, 1.49304, 2.64486, 2.23861, 1.49304, 0, 1.49304, 1.49304, 1.49304, 1.49304, 1.49304, 1.49304, 1.49304, 1.49304, 1.49304, 1.49304, 1.49304, 1.49304, 1.49304, 1.49304, 1.49304, 1.49304, 1.49304, 2.75668, 1.49304
10.9502, 5.82553, 2.6778, 1.49277, 2.79741, 3.14772, 1.49277, 0, 1.49277, 1.49277, 1.49277, 1.49277, 1.49277, 1.49277, 1.49277, 1.49277, 1.49277, 1.49277, 1.49277, 1.49277, 1.49277, 1.49277, 1.49277, 1.49277, 1.49277, 2.6778, 1.49277
10.958, 2.16481, 2.59672, 1.49209, 2.04079, -0.431914, 1.49209, 0, 1.49209, 1.49209, 1.49209, 1.49209, 1.49209, 1.49209, 1.49209, 1.49209, 1.49209, 1.49209, 1.49209, 1.49209, 1.49209, 1.49209, 1.49209, 1.49209, 1.49209, 2.59672, 1.49209
10.9659, 3.16989, 2.51468, 1.49119, 2.27374, 0.655205, 1.49119, 0, 1.49119, 1.49119, 1.49119, 1.49119, 1.49119, 1.49119, 1.49119, 1.49119, 1.49119, 1.49119, 1.49119, 1.49119, 1.49119, 1.49119, 1.49119, 1.49119, 1.49119, 2.51468, 1.49119
10.9738, 3.46679, 2.43288, 1.4903, 2.33812, 1.03391, 1.4903, 0, 1.4903, 1.4903, 1.4903, 1.4903, 1.4903, 1.4903, 1.4903, 1.4903, 1.4903, 1.4903, 1.4903, 1.4903, 1.4903, 1.4903, 1.4903, 1.4903, 1.4903, 2.43288, 1.4903
10.9816, 3.52828, 2.35272, 1.48993, 2.35123, 1.17555, 1.48993, 0, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 2.35272, 1.48993
10.9895, 1.81572, 2.27401, 1.48907, 1.95339, -0.458292, 1.48907, 0, 1.48907, 1.48907, 1.48907, 1.48907, 1.48907, 1.48907, 1.48907, 1.48907, 1.48907, 1.48907, 1.48907, 1.48907, 1.48907, 1.48907, 1.48907, 1.48907, 1.48907, 2.27401, 1.48907
10.9974, 4.17955, 2.19751, 1.48775, 2.48587, 1.98204, 1.48775, 0, 1.48775, 1.48775, 1.48775, 1.48775, 1.48775, 1.48775, 1.48775, 1.48775, 1.48775, 1.48775, 1.48775, 1.48775, 1.48775, 1.48775, 1.48775, 1.48775, 1.48775, 2.19751, 1.48775
11.0052, 0.184263, 2.12407, 1.4862, 1.47793, -1.93981, 1.4862, 0, 1.4862, 1.4862, 1.4862, 1.4862, 1.4862, 1.4862, 1.4862, 1.4862, 1.4862, 1.4862, 1.4862, 1.4862, 1.4862, 1.4862, 1.48621, 1.4862, 1.4862, 2.12407, 1.4862
11.0131, 1.81103, 2.05444, 1.48466, 1.95219, -0.243409, 1.48466, 0, 1.48466, 1.48466, 1.48466, 1.48466, 1.48466, 1.48466, 1.48466, 1.48466, 1.48466, 1.48466, 1.48466, 1.48466, 1.48466, 1.48466, 1.48466, 1.48466, 1.48466, 2.05444, 1.48466
11.021, 3.80607, 1.9903, 1.48439, 2.40958, 1.81577, 1.48439, 0, 1.48439, 1.48439, 1.48439, 1.48439, 1.48439, 1.48439, 1.48439, 1.48439, 1.48439, 1.48439, 1.48439, 1.48439, 1.48439, 1.48439, 1.48439, 1.48439, 1.48439, 1.9903, 1.48439
11.0288, 1.99484, 1.93014, 1.48357, 1.99871, 0.0647036, 1.48357, 0, 1.48357, 1.48357, 1.48357, 1.48357, 1.48357, 1.48357, 1.48357, 1.48357, 1.48357, 1.48357, 1.48357, 1.48357, 1.48357, 1.48357, 1.48357, 1.48357, 1.48357, 1.93014, 1.48357
11.0367, 2.19177, 1.87419, 1.48223, 2.04738, 0.317588, 1.48223, 0, 1.48223, 1.48223, 1.48223, 1.48223, 1.48223, 1.48223, 1.48223, 1.48223, 1.48223, 1.48223, 1.48223, 1.48223, 1.48223, 1.48223, 1.48223, 1.48223, 1.48223, 1.87418, 1.48223
11.0446, 1.99752, 1.82282, 1.48063, 1.99938, 0.174705, 1.48063, 0, 1.48063, 1.48063, 1.48063, 1.48063, 1.48063, 1.48063, 1.48063, 1.48063, 1.48063, 1.48063, 1.48063, 1.48063, 1.48063, 1.48063, 1.48063, 1.48063, 1.48063, 1.82282, 1.48063
11.0524, 1.99752, 1.77633, 1.47903, 1.99938, 0.221195, 1.47903, 0, 1.47903, 1.47903, 1.47903, 1.47903, 1.47903, 1.47903, 1.47903, 1.47903, 1.47903, 1.47903, 1.47903, 1.47903, 1.47903, 1.47903, 1.47903, 1.47903, 1.47903, 1.77633, 1.47903
11.0603, 1.20124, 1.7354, 1.47817, 1.7892, -0.534156, 1.47817, 0, 1.47817, 1.47817, 1.47817, 1.47817, 1.47817, 1.47817, 1.47817, 1.47817, 1.47817, 1.47817, 1.47817, 1.47817, 1.47817, 1.47817, 1.47817, 1.47817, 1.47817, 1.73539, 1.47817
11.0682, 1, 1.69865, 1.47677, 1.73205, -0.69865, 1.47677, 0, 1.47677, 1.47677, 1.47677, 1.47677, 1.47677, 1.47677, 1.47677, 1.47677, 1.47677, 1.47677, 1.47677, 1.47677, 1.47677, 1.47677, 1.47677, 1.47677, 1.47677, 1.69865, 1.47677
11.076, 2.79157, 1.66598, 1.47486, 2.18897, 1.12559, 1.47486, 0, 1.47486, 1.47486, 1.47486, 1.47486, 1.47486, 1.47486, 1.47486, 1.47486, 1.47486, 1.47486, 1.47486, 1.47486, 1.47486, 1.47486, 1.47487, 1.47486, 1.47486, 1.66598, 1.47486
11.0839, 0.208426, 1.63746, 1.47271, 1.48608, -1.42903, 1.47271, 0, 1.47271, 1.47271, 1.47271, 1.47271, 1.47271, 1.47271, 1.47271, 1.47271, 1.47271, 1.47271, 1.47271, 1.47271, 1.47271, 1.47271, 1.47271, 1.47271, 1.47271, 1.63746, 1.47271
11.0918, 4.57353, 1.61313, 1.47056, 2.56389, 2.96041, 1.47056, 0, 1.47056, 1.47056, 1.47056, 1.47056, 1.47056, 1.47056, 1.47056, 1.47056, 1.47056, 1.47056, 1.47056, 1.47056, 1.47056, 1.47056, 1.47056, 1.47056, 1.47056, 1.61312, 1.47056
11.0996, 1.21073, 1.59407, 1.46971, 1.79185, -0.383341, 1.46971, 0, 1.46971, 1.46971, 1.46971, 1.46971, 1.46971, 1.46971, 1.46971, 1.46971, 1.46971, 1.46971, 1.46971, 1.46971, 1.46971, 1.46971, 1.46971, 1.46971, 1.46971, 1.59407, 1.46971
11.1075, 1.99777, 1.5782, 1.46832, 1.99944, 0.419571, 1.46832, 0, 1.46832, 1.46832, 1.46832, 1.46832, 1.46832, 1.46832, 1.46832, 1.46832, 1.46832, 1.46832, 1.46832, 1.46832, 1.46832, 1.46832, 1.46832, 1.46832, 1.46832, 1.5782, 1.46832
11.1154, 3.77708, 1.56534, 1.46641, 2.40355, 2.21174, 1.46641, 0, 1.46641, 1.46641, 1.46641, 1.46641, 1.46641, 1.46641, 1.46641, 1.46641, 1.46641, 1.46641, 1.46641, 1.46641, 1.46641, 1.46641, 1.46642, 1.46641, 1.46641, 1.56534, 1.46641
11.1232, 2.77249, 1.55553, 1.46426, 2.1846, 1.21696, 1.46426, 0, 1.46426, 1.46426, 1.46426, 1.46426, 1.46426, 1.46426, 1.46426, 1.46426, 1.46426, 1.46426, 1.46426, 1.46426, 1.46426, 1.46426, 1.46426, 1.46426, 1.46426, 1.55553, 1.46426
11.1311, 5.21809, 1.54882, 1.4621, 2.68665, 3.66927, 1.4621, 0, 1.4621, 1.4621, 1.4621, 1.4621, 1.4621, 1.4621, 1.4621, 1.4621, 1.4621, 1.4621, 1.4621, 1.4621, 1.4621, 1.4621, 1.4621, 1.4621, 1.4621, 1.54882, 1.4621
11.139, 2.45031, 1.54572, 1.46064, 2.10958, 0.904587, 1.46064, 0, 1.46064, 1.46064, 1.46064, 1.46064, 1.46064, 1.46064, 1.46064, 1.46064, 1.46064, 1.46064, 1.46064, 1.46064, 1.46064, 1.46064, 1.46064, 1.46064, 1.46064, 1.54572, 1.46064
11.1468, 0, 1.54488, 1.45868, 1.41421, -1.54488, 1.45868, 0, 1.45868, 1.45868, 1.45868, 1.45868, 1.45868, 1.45868, 1.45868, 1.45868, 1.45868, 1.45868, 1.45868, 1.45868, 1.45868, 1.45868, 1.45868, 1.45868, 1.45868, 1.54488, 1.45868
11.1547, 2, 1.54617, 1.45627, 2, 0.453835, 1.45627, 0, 1.45627, 1.45627, 1.45627, 1.45627, 1.45627, 1.45627, 1.45627, 1.45627, 1.45627, 1.45627, 1.45627, 1.45627, 1.45627, 1.45627, 1.45627, 1.45627, 1.45627, 1.54616, 1.45627
11.1626, 2.53011, 1.54967, 1.45365, 2.12841, 0.980445, 1.45365, 0, 1.45365, 1.45365, 1.45365, 1.45365, 1.45365, 1.45365, 1.45365, 1.45365, 1.45365, 1.45365, 1.45365, 1.45365, 1.45365, 1.45365, 1.45365, 1.45365, 1.45365, 1.54967, 1.45365
11.1704, 1.46989, 1.55546, 1.45102, 1.86276, -0.0855709, 1.45102, 0, 1.45102, 1.45102, 1.45102, 1.45102, 1.45102, 1.45102, 1.45102, 1.45102, 1.45102, 1.45102, 1.45102, 1.45102, 1.45102, 1.45102, 1.45102, 1.45102, 1.45102, 1.55546, 1.45102
11.1783, 0, 1.56451, 1.4495, 1.41421, -1.56451, 1.4495, 0, 1.4495, 1.4495, 1.4495, 1.4495, 1.4495, 1.4495, 1.4495, 1.4495, 1.4495, 1.4495, 1.4495, 1.4495, 1.4495, 1.4495, 1.4495, 1.4495, 1.4495, 1.56451, 1.4495
11.1862, 2.51574, 1.57511, 1.44754, 2.12503, 0.940623, 1.44754, 0, 1.44754, 1.44754, 1.44754, 1.44754, 1.44754, 1.44754, 1.44754, 1.44754, 1.44754, 1.44754, 1.44754, 1.44754, 1.44754, 1.44754, 1.44754, 1.44754, 1.44754, 1.57511, 1.44754
11.194, 0.484263, 1.58715, 1.44515, 1.57615, -1.10289, 1.44515, 0, 1.44515, 1.44515, 1.44515, 1.44515, 1.44515, 1.44515, 1.44515, 1.44515, 1.44515, 1.44515, 1.44515, 1.44515, 1.44515, 1.44515, 1.44515, 1.44515, 1.44515, 1.58715, 1.44515
11.2019, 1, 1.60066, 1.44256, 1.73205, -0.600663, 1.44256, 0, 1.44256, 1.44256, 1.44256, 1.44256, 1.44256, 1.44256, 1.44256, 1.44256, 1.44256, 1.44256, 1.44256, 1.44256, 1.44256, 1.44256, 1.44257, 1.44256, 1.44256, 1.60066, 1.44256
11.2098, 2.75056, 1.61567, 1.43998, 2.17958, 1.13489, 1.43998, 0, 1.43998, 1.43998, 1.43998, 1.43998, 1.43998, 1.43998, 1.43998, 1.43998, 1.43998, 1.43998, 1.43998, 1.43998, 1.43998, 1.43998, 1.43998, 1.43998, 1.43998, 1.61567, 1.43998
11.2176, 3.99765, 1.63237, 1.43781, 2.44901, 2.36527, 1.43781, 0, 1.43781, 1.43781, 1.43781, 1.43781, 1.43781, 1.43781, 1.43781, 1.43781, 1.43781, 1.43781, 1.43781, 1.43781, 1.43781, 1.43781, 1.43781, 1.43781, 1.43781, 1.63237, 1.43781
11.2255, 1.99765, 1.64979, 1.4353, 1.99941, 0.34786, 1.4353, 0, 1.4353, 1.4353, 1.4353, 1.4353, 1.4353, 1.4353, 1.4353, 1.4353, 1.4353, 1.4353, 1.4353, 1.4353, 1.4353, 1.4353, 1.4353, 1.4353, 1.4353, 1.64978, 1.4353
11.2334, 1.25415, 1.66768, 1.43247, 1.80393, -0.413529, 1.43247, 0, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.66768, 1.43247
11.2412, 0, 1.68593, 1.42949, 1.41421, -1.68593, 1.42949, 0, 1.42949, 1.42949, 1.42949, 1.42949, 1.42949, 1.42949, 1.42949, 1.42949, 1.42949, 1.42949, 1.42949, 1.42949, 1.42949, 1.42949, 1.42949, 1.42949, 1.42949, 1.68593, 1.42949
11.2491, 1, 1.70439, 1.42652, 1.73205, -0.704395, 1.42652, 0, 1.42652, 1.42652, 1.42652, 1.42652, 1.42652, 1.42652, 1.42652, 1.42652, 1.42652, 1.42652, 1.42652, 1.42652, 1.42652, 1.42652, 1.42652, 1.42652, 1.42652, 1.70439, 1.42652
11.257, 3.47212, 1.7234, 1.4242, 2.33926, 1.74872, 1.4242, 0, 1.4242, 1.4242, 1.4242, 1.4242, 1.4242, 1.4242, 1.4242, 1.4242, 1.4242, 1.4242, 1.4242, 1.4242, 1.4242, 1.4242, 1.4242, 1.4242, 1.4242, 1.7234, 1.4242
11.2648, 1.26171, 1.74171, 1.42164, 1.80602, -0.480004, 1.42164, 0, 1.42164, 1.42164, 1.42164, 1.42164, 1.42164, 1.42164, 1.42164, 1.42164, 1.42164, 1.42164, 1.42164, 1.42164, 1.42164, 1.42164, 1.42164, 1.42164, 1.42164, 1.74171, 1.42164
11.2727, 1.26617, 1.75903, 1.41887, 1.80726, -0.492858, 1.41887, 0, 1.41887, 1.41887, 1.41887, 1.41887, 1.41887, 1.41887, 1.41887, 1.41887, 1.41887, 1.41887, 1.41887, 1.41887, 1.41887, 1.41887, 1.41887, 1.41887, 1.41887, 1.75903, 1.41887
11.2806, 2, 1.77509, 1.41597, 2, 0.224914, 1.41597, 0, 1.41597, 1.41597, 1.41597, 1.41597, 1.41597, 1.41597, 1.41597, 1.41597, 1.41597, 1.41597, 1.41597, 1.41597, 1.41597, 1.41597, 1.41597, 1.41597, 1.41597, 1.77509, 1.41597
11.2884, 2.72664, 1.78962, 1.41299, 2.17408, 0.937023, 1.41299, 0, 1.41299, 1.41299, 1.41299, 1.41299, 1.41299, 1.41299, 1.41299, 1.41299, 1.41299, 1.41299, 1.41299, 1.41299, 1.41299, 1.41299, 1.41299, 1.41299, 1.41299, 1.78962, 1.41299
11.2963, 2.44585, 1.80234, 1.40996, 2.10852, 0.643504, 1.40996, 0, 1.40996, 1.40996, 1.40996, 1.40996, 1.40996, 1.40996, 1.40996, 1.40996, 1.40996, 1.40996, 1.40996, 1.40996, 1.40996, 1.40996, 1.40996, 1.40996, 1.40996, 1.80234, 1.40996
11.3042, 3.54919, 1.81297, 1.40685, 2.35567, 1.73623, 1.40685, 0, 1.40685, 1.40685, 1.40685, 1.40685, 1.40685, 1.40685, 1.40685, 1.40685, 1.40685, 1.40685, 1.40685, 1.40685, 1.40685, 1.40685, 1.40685, 1.40685, 1.40685, 1.81296, 1.40685
11.312, 3.27831, 1.82104, 1.40346, 2.29746, 1.45727, 1.40346, 0, 1.40346, 1.40346, 1.40346, 1.40346, 1.40346, 1.40346, 1.40346, 1.40346, 1.40346, 1.40346, 1.40346, 1.40346, 1.40346, 1.40346, 1.40347, 1.40346, 1.40346, 1.82104, 1.40346
11.3199, 0.716853, 1.82641, 1.39982, 1.64829, -1.10956, 1.39982, 0, 1.39982, 1.39982, 1.39982, 1.39982, 1.39982, 1.39982, 1.39982, 1.39982, 1.39982, 1.39982, 1.39982, 1.39982, 1.39982, 1.39982, 1.39982, 1.39982, 1.39982, 1.82641, 1.39982
11.3278, 3.99752, 1.82898, 1.39597, 2.44898, 2.16854, 1.39597, 0, 1.39597, 1.39597, 1.39597, 1.39597, 1.39597, 1.39597, 1.39597, 1.39597, 1.39597, 1.39597, 1.39597, 1.39597, 1.39597, 1.39597, 1.39598, 1.39597, 1.39597, 1.82898, 1.39597
11.3356, 1.70991, 1.82874, 1.39199, 1.92611, -0.118831, 1.39199, 0, 1.39199, 1.39199, 1.39199, 1.39199, 1.39199, 1.39199, 1.39199, 1.39199, 1.39199, 1.39199, 1.39199, 1.39199, 1.39199, 1.39199, 1.39199, 1.39199, 1.39199, 1.82874, 1.39199
11.3435, 2.70471, 1.82575, 1.38792, 2.16903, 0.878963, 1.38792, 0, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.82574, 1.38792
11.3514, 5.99257, 1.81992, 1.38368, 2.82711, 4.17264, 1.38368, 0, 1.38368, 1.38368, 1.38368, 1.38368, 1.38368, 1.38368, 1.38368, 1.38368, 1.38368, 1.38368, 1.38368, 1.38368, 1.38368, 1.38368, 1.38368, 1.38368, 1.38368, 1.81992, 1.38368
11.3593, 2.58331, 1.8114, 1.37927, 2.14087, 0.771906, 1.37927, 0, 1.37927, 1.37927, 1.37927, 1.37927, 1.37927, 1.37927, 1.37927, 1.37927, 1.37927, 1.37927, 1.37927, 1.37927, 1.37927, 1.37927, 1.37927, 1.37927, 1.37927, 1.8114, 1.37927
11.3671, 4.99749, 1.80043, 1.37479, 2.64528, 3.19705, 1.37479, 0, 1.37479, 1.37479, 1.37479, 1.37479, 1.37479, 1.37479, 1.37479, 1.37479, 1.37479, 1.37479, 1.37479, 1.37479, 1.37479, 1.37479, 1.37479, 1.37479, 1.37479, 1.80043, 1.37479
11.375, 1.99765, 1.78719, 1.37019, 1.99941, 0.21046, 1.37019, 0, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.78718, 1.37019
11.3828, 0.997646, 1.77182, 1.36535, 1.73137, -0.774169, 1.36535, 0, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36536, 1.36535, 1.36535, 1.77181, 1.36535
11.3907, 1.99752, 1.75465, 1.36033, 1.99938, 0.242875, 1.36033, 0, 1.36033, 1.36033, 1.36033, 1.36033, 1.36033, 1.36033, 1.36033, 1.36033, 1.36033, 1.36033, 1.36033, 1.36033, 1.36033, 1.36033, 1.36033, 1.36033, 1.36033, 1.75465, 1.36033
11.3986, 0.304833, 1.73607, 1.35516, 1.51817, -1.43123, 1.35516, 0, 1.35516, 1.35516, 1.35516, 1.35516, 1.35516, 1.35516, 1.35516, 1.35516, 1.35516, 1.35516, 1.35516, 1.35516, 1.35516, 1.35516, 1.35516, 1.35516, 1.35516, 1.73606, 1.35516
11.4065, 0.690458, 1.71649, 1.34993, 1.64026, -1.02603, 1.34993, 0, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.71649, 1.34993
11.4143, 3.37348, 1.69633, 1.34471, 2.31808, 1.67715, 1.34471, 0, 1.34471, 1.34471, 1.34471, 1.34471, 1.34471, 1.34471, 1.34471, 1.34471, 1.34471, 1.34471, 1.34471, 1.34471, 1.34471, 1.34471, 1.34471, 1.34471, 1.34471, 1.69633, 1.34471
11.4222, 1.93606, 1.67589, 1.33946, 1.98395, 0.260166, 1.33946, 0, 1.33946, 1.33946, 1.33946, 1.33946, 1.33946, 1.33946, 1.33946, 1.33946, 1.33946, 1.33946, 1.33946, 1.33946, 1.33946, 1.33946, 1.33946, 1.33946, 1.33946, 1.67589, 1.33946
11.4301, 1.68315, 1.65513, 1.33379, 1.91915, 0.0280175, 1.33379, 0, 1.33379, 1.33379, 1.33379, 1.33379, 1.33379, 1.33379, 1.33379, 1.33379, 1.33379, 1.33379, 1.33379, 1.33379, 1.33379, 1.33379, 1.3338, 1.33379, 1.33379, 1.65513, 1.33379
11.4379, 1.99752, 1.63442, 1.32779, 1.99938, 0.363105, 1.32779, 0, 1.32779, 1.32779, 1.32779, 1.32779, 1.32779, 1.32779, 1.32779, 1.32779, 1.32779, 1.32779, 1.32779, 1.32779, 1.32779, 1.32779, 1.32779, 1.32779, 1.32779, 1.63442, 1.32779
11.4458, 2.35428, 1.61422, 1.32161, 2.08669, 0.740057, 1.32161, 0, 1.32161, 1.32161, 1.32161, 1.32161, 1.32161, 1.32161, 1.32161, 1.32161, 1.32161, 1.32161, 1.32161, 1.32161, 1.32161, 1.32161, 1.32162, 1.32161, 1.32161, 1.61422, 1.32161
11.4537, 2.64102, 1.59497, 1.31546, 2.1543, 1.04605, 1.31546, 0, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.59497, 1.31546
11.4615, 1.671, 1.57827, 1.31069, 1.91599, 0.0927304, 1.31069, 0, 1.31069, 1.31069, 1.31069, 1.31069, 1.31069, 1.31069, 1.31069, 1.31069, 1.31069, 1.31069, 1.31069, 1.31069, 1.31069, 1.31069, 1.31069, 1.31069, 1.31069, 1.57827, 1.31069
11.4694, 3.99512, 1.56223, 1.30523, 2.44849, 2.4329, 1.30523, 0, 1.30523, 1.30523, 1.30523, 1.30523, 1.30523, 1.30523, 1.30523, 1.30523, 1.30523, 1.30523, 1.30523, 1.30523, 1.30523, 1.30523, 1.30523, 1.30523, 1.30523, 1.56222, 1.30523
11.4773, 1.99521, 1.54712, 1.29917, 1.9988, 0.44809, 1.29917, 0, 1.29917, 1.29917, 1.29917, 1.29917, 1.29917, 1.29917, 1.29917, 1.29917, 1.29917, 1.29917, 1.29917, 1.29917, 1.29917, 1.29917, 1.29918, 1.29917, 1.29917, 1.54712, 1.29917
11.4851, 0.662701, 1.53341, 1.29284, 1.63178, -0.870704, 1.29284, 0, 1.29284, 1.29284, 1.29284, 1.29284, 1.29284, 1.29284, 1.29284, 1.29284, 1.29284, 1.29284, 1.29284, 1.29284, 1.29284, 1.29284, 1.29284, 1.29284, 1.29284, 1.5334, 1.29284
11.493, 3, 1.52152, 1.28652, 2.23607, 1.47848, 1.28652, 0, 1.28652, 1.28652, 1.28652, 1.28652, 1.28652, 1.28652, 1.28652, 1.28652, 1.28652, 1.28652, 1.28652, 1.28652, 1.28652, 1.28652, 1.28652, 1.28652, 1.28652, 1.52152, 1.28652
11.5009, 3.98439, 1.51283, 1.28144, 2.4463, 2.47155, 1.28144, 0, 1.28144, 1.28144, 1.28144, 1.28144, 1.28144, 1.28144, 1.28144, 1.28144, 1.28144, 1.28144, 1.28144, 1.28144, 1.28144, 1.28144, 1.28144, 1.28144, 1.28144, 1.51283, 1.28144
11.5087, 3.99256, 1.50535, 1.27545, 2.44797, 2.48722, 1.27545, 0, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.50534, 1.27545
11.5166, 3.99331, 1.49937, 1.26869, 2.44812, 2.49394, 1.26869, 0, 1.26869, 1.26869, 1.26869, 1.26869, 1.26869, 1.26869, 1.26869, 1.26869, 1.26869, 1.26869, 1.26869, 1.26869, 1.26869, 1.26869, 1.26869, 1.26869, 1.26869, 1.49937, 1.26869
11.5245, 4.33829, 1.49554, 1.26154, 2.5176, 2.84275, 1.26154, 0, 1.26154, 1.26154, 1.26154, 1.26154, 1.26154, 1.26154, 1.26154, 1.26154, 1.26154, 1.26154, 1.26154, 1.26154, 1.26154, 1.26154, 1.26154, 1.26154, 1.26154, 1.49554, 1.26154
11.5323, 1.99488, 1.49451, 1.25442, 1.99872, 0.500376, 1.25442, 0, 1.25442, 1.25442, 1.25442, 1.25442, 1.25442, 1.25442, 1.25442, 1.25442, 1.25442, 1.25442, 1.25442, 1.25442, 1.25442, 1.25442, 1.25442, 1.25442, 1.25442, 1.4945, 1.25442
11.5402, 1.99545, 1.49908, 1.24978, 1.99886, 0.496372, 1.24978, 0, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.49908, 1.24978
11.5481, 4.34808, 1.50606, 1.24399, 2.51954, 2.84202, 1.24399, 0, 1.24399, 1.24399, 1.24399, 1.24399, 1.24399, 1.24399, 1.24399, 1.24399, 1.24399, 1.24399, 1.24399, 1.24399, 1.24399, 1.24399, 1.24399, 1.24399, 1.24399, 1.50606, 1.24399
11.5559, 0.997522, 1.51608, 1.23722, 1.73134, -0.518563, 1.23722, 0, 1.23722, 1.23722, 1.23722, 1.23722, 1.23722, 1.23722, 1.23722, 1.23722, 1.23722, 1.23722, 1.23722, 1.23722, 1.23722, 1.23722, 1.23722, 1.23722, 1.23722, 1.51608, 1.23722
11.5638, 2.35551, 1.53027, 1.22996, 2.08699, 0.825245, 1.22996, 0, 1.22996, 1.22996, 1.22996, 1.22996, 1.22996, 1.22996, 1.22996, 1.22996, 1.22996, 1.22996, 1.22996, 1.22996, 1.22996, 1.22996, 1.22996, 1.22996, 1.22996, 1.53027, 1.22996
11.5717, 1.27955, 1.5498, 1.22272, 1.81095, -0.270241, 1.22272, 0, 1.22272, 1.22272, 1.22272, 1.22272, 1.22272, 1.22272, 1.22272, 1.22272, 1.22272, 1.22272, 1.22272, 1.22272, 1.22272, 1.22272, 1.22272, 1.22272, 1.22272, 1.54979, 1.22272
11.5795, 3.99489, 1.57767, 1.21774, 2.44845, 2.41722, 1.21774, 0, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21775, 1.21774, 1.21774, 1.57767, 1.21774
11.5874, 1.99545, 1.61122, 1.21151, 1.99886, 0.384233, 1.21151, 0, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.61122, 1.21151
11.5953, 2.73011, 1.65149, 1.20416, 2.17488, 1.07862, 1.20416, 0, 1.20416, 1.20416, 1.20416, 1.20416, 1.20416, 1.20416, 1.20416, 1.20416, 1.20416, 1.20416, 1.20416, 1.20416, 1.20416, 1.20416, 1.20416, 1.20416, 1.20416, 1.65149, 1.20416
11.6031, 1.88996, 1.7, 1.19626, 1.9723, 0.18996, 1.19626, 0, 1.19626, 1.19626, 1.19626, 1.19626, 1.19626, 1.19626, 1.19626, 1.19626, 1.19626, 1.19626, 1.19626, 1.19626, 1.19626, 1.19626, 1.19626, 1.19626, 1.19626, 1.7, 1.19626
11.611, 2.11004, 1.75828, 1.1884, 2.02732, 0.351753, 1.1884, 0, 1.1884, 1.1884, 1.1884, 1.1884, 1.1884, 1.1884, 1.1884, 1.1884, 1.1884, 1.1884, 1.1884, 1.1884, 1.1884, 1.1884, 1.1884, 1.1884, 1.1884, 1.75828, 1.1884
11.6189, 3.62528, 1.83052, 1.18381, 2.37177, 1.79476, 1.18381, 0, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.83052, 1.18381
