   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_756.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.547117, 0, 5.63551e-05, 3.5766e-06, 1.41421, -5.63551e-05, 3.5766e-06, 3.57685e-06, 3.73125e-06, 3.57832e-06, 3.73346e-06, 5.7461e-06, 1.9607e-05, 3.59189e-06, 6.39539e-06, 3.97211e-06, 4.46733e-06, 8.53789e-06, 3.7109e-06, 3.65978e-06, 3.58289e-06, 1.38438e-05, 3.75618e-06, 4.24145e-06, 3.57663e-06, 1.63452e-05, 3.5766e-06, 3.5766e-06, 4.65623e-06
0.554963, 0, 8.32201e-05, 5.70881e-06, 1.41421, -8.32201e-05, 5.70881e-06, 5.7092e-06, 5.95556e-06, 5.71155e-06, 5.95909e-06, 9.17043e-06, 3.12866e-05, 5.73321e-06, 1.05211e-05, 6.33988e-06, 7.13004e-06, 1.3625e-05, 5.87323e-06, 5.84153e-06, 5.71885e-06, 1.95688e-05, 6.0014e-06, 6.57788e-06, 5.70886e-06, 2.18238e-05, 5.70881e-06, 5.70881e-06, 7.43144e-06
0.562809, 0, 0.000123282, 8.9973e-06, 1.41421, -0.000123282, 8.9973e-06, 8.99791e-06, 9.38604e-06, 9.00161e-06, 9.3916e-06, 1.44509e-05, 4.9294e-05, 9.03573e-06, 1.71144e-05, 9.99152e-06, 1.12364e-05, 2.14689e-05, 9.19811e-06, 9.20638e-06, 9.01311e-06, 2.76386e-05, 9.46817e-06, 1.01293e-05, 8.99737e-06, 2.94991e-05, 8.9973e-06, 8.9973e-06, 1.17112e-05
0.570655, 0, 0.000182755, 1.4002e-05, 1.41421, -0.000182755, 1.4002e-05, 1.40029e-05, 1.46067e-05, 1.40087e-05, 1.46154e-05, 2.24858e-05, 7.6689e-05, 1.40618e-05, 2.75283e-05, 1.55486e-05, 1.74852e-05, 3.34032e-05, 1.42467e-05, 1.43272e-05, 1.40266e-05, 3.89861e-05, 1.47506e-05, 1.54718e-05, 1.40021e-05, 4.0322e-05, 1.4002e-05, 1.4002e-05, 1.8224e-05
0.5785, 0, 0.000270505, 2.15175e-05, 1.41421, -0.000270505, 2.15175e-05, 2.15189e-05, 2.24464e-05, 2.15278e-05, 2.24597e-05, 3.45497e-05, 0.000117812, 2.16093e-05, 4.37842e-05, 2.38933e-05, 2.68681e-05, 5.132e-05, 2.1815e-05, 2.20171e-05, 2.15553e-05, 5.48908e-05, 2.26931e-05, 2.34204e-05, 2.15176e-05, 5.56351e-05, 2.15175e-05, 2.15175e-05, 2.80032e-05
0.586346, 0, 0.00039902, 3.26542e-05, 1.41421, -0.00039902, 3.26542e-05, 3.26564e-05, 3.40633e-05, 3.26698e-05, 3.40834e-05, 5.24229e-05, 0.000178725, 3.27935e-05, 6.88631e-05, 3.62581e-05, 4.07705e-05, 7.78621e-05, 3.30152e-05, 3.3412e-05, 3.27115e-05, 7.70931e-05, 3.44784e-05, 3.51113e-05, 3.26544e-05, 7.73124e-05, 3.26542e-05, 3.26542e-05, 4.24928e-05
0.594192, 0, 0.000585649, 4.89381e-05, 1.41421, -0.000585649, 4.89381e-05, 4.89414e-05, 5.1049e-05, 4.89616e-05, 5.10792e-05, 7.85518e-05, 0.000267753, 4.91468e-05, 0.000107099, 5.43368e-05, 6.10965e-05, 0.00011666, 4.93754e-05, 5.00734e-05, 4.9024e-05, 0.000107935, 5.17348e-05, 5.21038e-05, 4.89385e-05, 0.000107937, 4.89381e-05, 4.89381e-05, 6.3677e-05
0.602038, 0, 0.000854171, 7.24336e-05, 1.41421, -0.000854171, 7.24336e-05, 7.24385e-05, 7.55564e-05, 7.24682e-05, 7.56011e-05, 0.000116244, 0.000396149, 7.27423e-05, 0.000164708, 8.04204e-05, 9.04208e-05, 0.000172622, 7.29622e-05, 7.4113e-05, 7.25607e-05, 0.000150536, 7.66703e-05, 7.65036e-05, 7.24342e-05, 0.000151019, 7.24336e-05, 7.24336e-05, 9.42393e-05
0.609883, 0, 0.00123673, 0.000105886, 1.41421, -0.00123673, 0.000105886, 0.000105893, 0.000110449, 0.000105937, 0.000110514, 0.000169898, 0.000578871, 0.000106337, 0.00025048, 0.000117556, 0.000132167, 0.000252272, 0.000106524, 0.00010834, 0.000106072, 0.000209006, 0.000112229, 0.000111109, 0.000105887, 0.000211274, 0.000105886, 0.000105886, 0.000137748
0.617729, 0, 0.00177616, 0.000152884, 1.41421, -0.00177616, 0.000152884, 0.000152895, 0.000159469, 0.000152957, 0.000159563, 0.000245261, 0.000835453, 0.000153535, 0.000376661, 0.000169725, 0.000190811, 0.000364135, 0.000153654, 0.000156425, 0.000153153, 0.000288723, 0.000162268, 0.000159577, 0.000152886, 0.00029494, 0.000152884, 0.000152884, 0.000198868
0.625575, 0, 0.00252859, 0.000218042, 1.41421, -0.00252859, 0.000218042, 0.000218056, 0.000227427, 0.000218146, 0.000227562, 0.000349716, 0.00119098, 0.00021897, 0.000560068, 0.000242046, 0.000272103, 0.00051916, 0.000218967, 0.000223089, 0.000218424, 0.000396509, 0.000231764, 0.000226602, 0.000218043, 0.000410155, 0.000218042, 0.000218042, 0.000283593
0.63342, 0, 0.00356668, 0.000307181, 1.41421, -0.00356668, 0.000307181, 0.000307202, 0.000320396, 0.000307328, 0.000320585, 0.000492579, 0.00167709, 0.000308488, 0.000823444, 0.000340979, 0.000383299, 0.000731158, 0.000308294, 0.000314287, 0.00030772, 0.000541087, 0.000327018, 0.000318111, 0.000307183, 0.000567392, 0.000307181, 0.000307181, 0.000399487
0.641266, 0, 0.00498291, 0.000427517, 1.41421, -0.00498291, 0.000427517, 0.000427546, 0.000445898, 0.000427721, 0.000446161, 0.000685389, 0.00233292, 0.000429335, 0.00119706, 0.000474527, 0.000533391, 0.00101723, 0.000428853, 0.0004374, 0.000428268, 0.000733345, 0.000455872, 0.000441446, 0.000427521, 0.000779938, 0.000427517, 0.000427517, 0.000555923
0.649112, 0, 0.00689335, 0.000587826, 1.41421, -0.00689335, 0.000587826, 0.000587866, 0.000613084, 0.000588107, 0.000613445, 0.000942169, 0.00320605, 0.000590324, 0.00172056, 0.000652422, 0.000733308, 0.00139815, 0.000589427, 0.000601405, 0.000588859, 0.000986713, 0.000628061, 0.000605536, 0.000587831, 0.00106443, 0.000587826, 0.000587826, 0.000764298
0.656958, 0, 0.00944068, 0.000798565, 1.41421, -0.00944068, 0.000798565, 0.000798619, 0.000832855, 0.000798945, 0.000833345, 0.00127962, 0.00435307, 0.000801955, 0.00244501, 0.000886259, 0.00099607, 0.00189866, 0.000800479, 0.000816997, 0.000799968, 0.00131751, 0.000854875, 0.00082102, 0.000798571, 0.0014414, 0.000798565, 0.000798565, 0.00103819
0.664803, 0, 0.0127984, 0.00107195, 1.41421, -0.0127984, 0.00107195, 0.00107202, 0.00111794, 0.00107246, 0.0011186, 0.00171723, 0.00583996, 0.00107649, 0.00343502, 0.00118958, 0.00133688, 0.00254761, 0.00107423, 0.00109667, 0.00107383, 0.00174528, 0.00114993, 0.00110033, 0.00107195, 0.00193592, 0.00107195, 0.00107195, 0.00139347
0.672649, 0, 0.0171734, 0.00142191, 1.41421, -0.0171734, 0.00142191, 0.00142201, 0.00148288, 0.00142259, 0.00148375, 0.00227724, 0.00774193, 0.00142794, 0.00477088, 0.00157783, 0.00177308, 0.00337792, 0.00142463, 0.00145467, 0.00142442, 0.00229309, 0.00152882, 0.00145764, 0.00142192, 0.00257819, 0.00142191, 0.00142191, 0.00184824
0.680495, 0, 0.0228076, 0.00186401, 1.41421, -0.0228076, 0.00186401, 0.00186414, 0.00194388, 0.0018649, 0.00194502, 0.00298442, 0.0101427, 0.00187191, 0.00655036, 0.00206825, 0.00232401, 0.0044262, 0.00186725, 0.00190692, 0.0018673, 0.00298779, 0.00200917, 0.00190879, 0.00186403, 0.0034042, 0.00186401, 0.00186401, 0.00242271
0.688341, 0, 0.02998, 0.00241516, 1.41421, -0.02998, 0.00241516, 0.00241532, 0.00251855, 0.00241631, 0.00252003, 0.00386567, 0.0131329, 0.00242538, 0.00889018, 0.00267957, 0.00301069, 0.00573224, 0.00241899, 0.00247069, 0.00241943, 0.0038601, 0.00261045, 0.00247099, 0.00241518, 0.00445646, 0.00241516, 0.00241516, 0.00313886
0.696186, 0, 0.0390046, 0.00309318, 1.41421, -0.0390046, 0.00309318, 0.00309339, 0.00322549, 0.00309465, 0.00322738, 0.00494932, 0.0168082, 0.00310626, 0.0119265, 0.00343153, 0.00385525, 0.00733789, 0.0030977, 0.00316422, 0.00309868, 0.00494475, 0.00335371, 0.00316238, 0.00309321, 0.0057847, 0.00309318, 0.00309318, 0.0040199
0.704032, 0, 0.050229, 0.00391632, 1.41421, -0.050229, 0.00391632, 0.00391658, 0.00408369, 0.00391818, 0.00408608, 0.00626433, 0.0212657, 0.00393287, 0.0158142, 0.00434432, 0.00488034, 0.00928585, 0.00392164, 0.00400614, 0.00392332, 0.0062804, 0.00426125, 0.00400153, 0.00391635, 0.00744671, 0.00391632, 0.00391632, 0.00508964
0.711878, 0, 0.0640292, 0.0049025, 1.41421, -0.0640292, 0.0049025, 0.00490283, 0.00511182, 0.00490483, 0.00511482, 0.00783905, 0.0266006, 0.0049232, 0.0207252, 0.00543777, 0.00610815, 0.0116179, 0.00490873, 0.00501478, 0.00491132, 0.00790963, 0.00535615, 0.00500666, 0.00490254, 0.00950925, 0.0049025, 0.0049025, 0.00637154
0.719723, 1, 0.0808022, 0.00606847, 1.73205, 0.919198, 0.00606847, 0.00606887, 0.00632732, 0.00607134, 0.00633102, 0.0096999, 0.0329011, 0.00609406, 0.0268436, 0.00673038, 0.00755941, 0.014373, 0.00607572, 0.00620722, 0.00607947, 0.00987871, 0.00666192, 0.00619479, 0.00606852, 0.0120491, 0.00606847, 0.00606847, 0.00788765
0.727569, 0.966691, 0.100958, 0.00742889, 1.72241, 0.865733, 0.00742889, 0.00742939, 0.00774546, 0.00743241, 0.00774998, 0.01187, 0.0402438, 0.00746019, 0.0343603, 0.00823835, 0.00925225, 0.0175849, 0.00743731, 0.00759844, 0.00744251, 0.0122377, 0.00820218, 0.00758082, 0.00742895, 0.0151541, 0.00742889, 0.00742889, 0.00965756
0.735415, 0.0333093, 0.124905, 0.00899534, 1.42594, -0.091596, 0.00899534, 0.00899594, 0.00937825, 0.00899959, 0.00938372, 0.0143672, 0.048688, 0.00903319, 0.0434636, 0.00997441, 0.0112009, 0.02128, 0.00900504, 0.00920022, 0.00901206, 0.0150403, 0.0100006, 0.00917643, 0.00899541, 0.0189247, 0.00899534, 0.00899534, 0.0116971
0.743261, 0, 0.153044, 0.0107753, 1.41421, -0.153044, 0.0107753, 0.010776, 0.0112335, 0.0107804, 0.01124, 0.0172032, 0.0582709, 0.0108206, 0.0543288, 0.0119468, 0.0134144, 0.0254749, 0.0107864, 0.0110202, 0.0107957, 0.0183445, 0.0120816, 0.0109891, 0.0107754, 0.0234751, 0.0107753, 0.0107753, 0.0140171
0.751106, 0.959465, 0.185747, 0.0127714, 1.72031, 0.773718, 0.0127714, 0.0127722, 0.0133138, 0.0127774, 0.0133216, 0.0203815, 0.0690025, 0.012825, 0.0671046, 0.0141583, 0.0158958, 0.0301746, 0.012784, 0.0130608, 0.0127961, 0.0222129, 0.0144713, 0.0130214, 0.0127715, 0.0289346, 0.0127714, 0.0127714, 0.0166229
0.758952, 0.040535, 0.223349, 0.0149803, 1.42847, -0.182814, 0.0149803, 0.0149813, 0.0156159, 0.0149874, 0.015625, 0.0238965, 0.0808618, 0.0150432, 0.0818984, 0.0166052, 0.018641, 0.0353702, 0.0149947, 0.0153188, 0.0150101, 0.0267146, 0.0171999, 0.0152697, 0.0149805, 0.0354483, 0.0149803, 0.0149803, 0.0195127
0.766798, 0, 0.266137, 0.0173928, 1.41421, -0.266137, 0.0173928, 0.017394, 0.0181299, 0.017401, 0.0181404, 0.0277328, 0.0937945, 0.0174657, 0.0987612, 0.019277, 0.0216381, 0.0410386, 0.0174089, 0.0177845, 0.0174286, 0.0319266, 0.0203051, 0.0177242, 0.017393, 0.0431783, 0.0173928, 0.0173928, 0.022678
0.774644, 0.952231, 0.31434, 0.0199929, 1.71821, 0.637891, 0.0199929, 0.0199942, 0.0208391, 0.0200023, 0.0208512, 0.0318644, 0.107711, 0.0200766, 0.117672, 0.0221559, 0.024867, 0.0471412, 0.0200109, 0.0204414, 0.0200357, 0.037937, 0.0238381, 0.0203684, 0.0199931, 0.0523024, 0.0199929, 0.0199929, 0.0261031
0.782489, 0.0477688, 0.36813, 0.0227583, 1.431, -0.320361, 0.0227583, 0.0227598, 0.0237204, 0.022769, 0.0237342, 0.0362557, 0.12249, 0.0228534, 0.138523, 0.0252174, 0.0282999, 0.0536247, 0.0227782, 0.0232665, 0.0228096, 0.0448488, 0.0278706, 0.0231791, 0.0227585, 0.0630126, 0.0227583, 0.0227583, 0.0297659
0.790335, 0, 0.427621, 0.0256608, 1.41421, -0.427621, 0.0256608, 0.0256625, 0.0267443, 0.0256728, 0.0267598, 0.0408613, 0.137977, 0.0257679, 0.161113, 0.0284299, 0.0319016, 0.0604219, 0.0256827, 0.0262308, 0.0257221, 0.0527843, 0.0325053, 0.0261271, 0.025661, 0.0755117, 0.0256608, 0.0256608, 0.0336391
0.798181, 0, 0.492881, 0.0286669, 1.41421, -0.492881, 0.0286669, 0.0286688, 0.0298759, 0.0286803, 0.0298932, 0.0456279, 0.153991, 0.0287864, 0.185135, 0.0317563, 0.0356305, 0.0674539, 0.0286908, 0.0292998, 0.0287404, 0.0618902, 0.0378884, 0.0291778, 0.0286671, 0.0900063, 0.0286669, 0.0286669, 0.0376913
0.806027, 0, 0.563953, 0.0317391, 1.41421, -0.563953, 0.0317391, 0.0317412, 0.0330761, 0.0317539, 0.0330952, 0.0504958, 0.170332, 0.0318712, 0.210183, 0.0351551, 0.03944, 0.0746328, 0.031765, 0.0324349, 0.0318274, 0.0723438, 0.0442264, 0.0322924, 0.0317393, 0.106699, 0.0317391, 0.0317391, 0.0418902
0.813872, 0, 0.640876, 0.0348369, 1.41421, -0.640876, 0.0348369, 0.0348392, 0.0363028, 0.0348532, 0.0363237, 0.0554013, 0.186787, 0.0349819, 0.235751, 0.0385816, 0.04328, 0.0818645, 0.0348648, 0.0355945, 0.0349434, 0.0843575, 0.0518038, 0.0354293, 0.0348372, 0.125776, 0.0348369, 0.0348369, 0.0462046
0.821718, 0, 0.723721, 0.0379189, 1.41421, -0.723721, 0.0379189, 0.0379214, 0.0395127, 0.0379366, 0.0395355, 0.0602789, 0.203136, 0.0380765, 0.261254, 0.0419898, 0.0470991, 0.0890526, 0.0379487, 0.0387358, 0.0380476, 0.0981838, 0.0610047, 0.0385458, 0.0379192, 0.147393, 0.0379189, 0.0379189, 0.0506081
0.829564, 1.87071, 0.812631, 0.0409436, 1.96741, 1.05808, 0.0409436, 0.0409463, 0.0426629, 0.0409627, 0.0426875, 0.0650637, 0.219166, 0.0411136, 0.286046, 0.0453341, 0.0508465, 0.0961023, 0.0409752, 0.0418162, 0.0410999, 0.114118, 0.0723354, 0.0415993, 0.040944, 0.171658, 0.0409436, 0.0409436, 0.0550828
0.837409, 0.129288, 0.907851, 0.0438717, 1.45921, -0.778564, 0.0438717, 0.0438746, 0.0457123, 0.0438921, 0.0457386, 0.0696942, 0.234674, 0.0440536, 0.309445, 0.0485711, 0.0544735, 0.102924, 0.0439049, 0.0447949, 0.044062, 0.132497, 0.0864465, 0.0445495, 0.043872, 0.198611, 0.0438717, 0.0438717, 0.059623
0.845255, 1.93054, 1.00977, 0.0466669, 1.98256, 0.920764, 0.0466669, 0.0466699, 0.0486233, 0.0466886, 0.0486513, 0.0741144, 0.249476, 0.0468603, 0.330771, 0.0516608, 0.0579359, 0.109435, 0.0467016, 0.0476347, 0.0468992, 0.153695, 0.104153, 0.0473594, 0.0466672, 0.228207, 0.0466669, 0.0466669, 0.0642398
0.853101, 0.0694614, 1.11897, 0.0492977, 1.43856, -1.04951, 0.0492977, 0.0493009, 0.0513633, 0.0493206, 0.0513928, 0.078276, 0.263418, 0.0495019, 0.349377, 0.0545687, 0.0611952, 0.115567, 0.0493337, 0.0503031, 0.0495819, 0.178116, 0.126452, 0.049997, 0.0492981, 0.260297, 0.0492977, 0.0492977, 0.0689655
0.860947, 3, 1.23619, 0.051738, 2.23607, 1.76381, 0.051738, 0.0517414, 0.053905, 0.051762, 0.053936, 0.0821393, 0.276372, 0.0519522, 0.364685, 0.0572662, 0.0642197, 0.121261, 0.0517751, 0.052773, 0.0520863, 0.206174, 0.154524, 0.0524361, 0.0517384, 0.294609, 0.051738, 0.051738, 0.0738573
0.868792, 2.84659, 1.3624, 0.0539679, 2.2015, 1.4842, 0.0539679, 0.0539714, 0.0562279, 0.0539929, 0.0562602, 0.0856744, 0.288247, 0.0541913, 0.376223, 0.0597317, 0.0669855, 0.126476, 0.0540059, 0.055024, 0.0543945, 0.238275, 0.189736, 0.0546568, 0.0539683, 0.330744, 0.0539679, 0.0539679, 0.0790024
0.876638, 1.15341, 1.49871, 0.0559739, 1.77578, -0.345301, 0.0559739, 0.0559776, 0.0583182, 0.0559999, 0.0583517, 0.088862, 0.298983, 0.0562057, 0.383649, 0.0619505, 0.0694766, 0.131184, 0.0560125, 0.057042, 0.0564958, 0.274784, 0.233613, 0.056646, 0.0559743, 0.368163, 0.0559739, 0.0559739, 0.0845212
0.884484, 3.75542, 1.64636, 0.0577492, 2.39905, 2.10906, 0.0577492, 0.057753, 0.0601687, 0.057776, 0.0602033, 0.0916927, 0.308557, 0.0579884, 0.386775, 0.0639154, 0.0716852, 0.135373, 0.0577883, 0.0588201, 0.0583866, 0.315993, 0.287801, 0.0583976, 0.0577496, 0.406199, 0.0577492, 0.0577492, 0.0905712
0.892329, 0.244581, 1.80665, 0.059293, 1.49819, -1.56207, 0.059293, 0.0592969, 0.0617788, 0.0593206, 0.0618144, 0.0941669, 0.316976, 0.0595387, 0.385575, 0.0656258, 0.0736111, 0.139044, 0.0593323, 0.0603575, 0.0600694, 0.362082, 0.354005, 0.0599118, 0.0592935, 0.444068, 0.059293, 0.059293, 0.0973492
0.900175, 1.8273, 1.9808, 0.0606102, 1.95635, -0.153508, 0.0606102, 0.0606142, 0.0631537, 0.0606384, 0.0631901, 0.0962935, 0.324274, 0.0608617, 0.380192, 0.0670874, 0.0752606, 0.142212, 0.0606495, 0.0616594, 0.0615532, 0.413078, 0.433894, 0.0611944, 0.0606107, 0.480889, 0.0606102, 0.0606102, 0.105092
0.908021, 3.90644, 2.16986, 0.0617108, 2.43032, 1.73658, 0.0617107, 0.0617148, 0.0643038, 0.0617395, 0.0643409, 0.0980889, 0.330508, 0.0619671, 0.370924, 0.0683114, 0.0766464, 0.144902, 0.0617499, 0.0627364, 0.0628525, 0.468813, 0.528999, 0.0622564, 0.0617112, 0.515723, 0.0617108, 0.0617108, 0.114078
0.915867, 2.17509, 2.37452, 0.0626085, 2.0433, -0.199429, 0.0626085, 0.0626126, 0.0652435, 0.0626378, 0.0652812, 0.0995753, 0.335756, 0.062869, 0.358206, 0.0693132, 0.0777859, 0.147146, 0.0626474, 0.0636031, 0.0639868, 0.528894, 0.640572, 0.0631131, 0.062609, 0.547609, 0.0626085, 0.0626085, 0.124621
0.923712, 1.9976, 2.59497, 0.0633206, 1.9994, -0.597373, 0.0633205, 0.0633248, 0.0659907, 0.0633502, 0.0660289, 0.10078, 0.340104, 0.0635846, 0.342588, 0.0701117, 0.0787, 0.148983, 0.0633591, 0.0642777, 0.0649803, 0.592674, 0.769446, 0.0637828, 0.0633211, 0.575612, 0.0633206, 0.0633206, 0.137066
0.931558, 2.9016, 2.83076, 0.0638664, 2.21396, 0.0708399, 0.0638663, 0.0638706, 0.0665654, 0.0638963, 0.066604, 0.101731, 0.34365, 0.0641332, 0.324697, 0.0707281, 0.0794125, 0.150457, 0.0639045, 0.0647808, 0.0658615, 0.659242, 0.915879, 0.0642857, 0.0638669, 0.598872, 0.0638664, 0.0638664, 0.151781
0.939404, 7.7984, 3.0806, 0.0642665, 3.13024, 4.71779, 0.0642664, 0.0642708, 0.0669892, 0.0642968, 0.0670281, 0.102462, 0.346493, 0.0645357, 0.305203, 0.0711853, 0.0799484, 0.151613, 0.0643044, 0.0651347, 0.0666642, 0.727424, 1.07941, 0.0646437, 0.0642671, 0.616653, 0.0642665, 0.0642665, 0.169141
0.94725, 6.78871, 3.34233, 0.0645424, 2.96458, 3.44638, 0.0645423, 0.0645467, 0.067284, 0.0645729, 0.0673232, 0.103004, 0.348731, 0.0648135, 0.284785, 0.0715065, 0.0803333, 0.152495, 0.06458, 0.0653623, 0.067428, 0.795813, 1.25873, 0.064879, 0.064543, 0.628388, 0.0645424, 0.0645424, 0.189512
0.955095, 3.39843, 3.61277, 0.0647154, 2.32345, -0.21434, 0.0647152, 0.0647197, 0.0674719, 0.064746, 0.0675113, 0.103387, 0.35046, 0.0649879, 0.264095, 0.0717149, 0.0805927, 0.153149, 0.064753, 0.065487, 0.0682011, 0.862805, 1.45161, 0.0650134, 0.0647159, 0.63371, 0.0647154, 0.0647154, 0.213229
0.962941, 1.99517, 3.88778, 0.0648059, 1.99879, -1.89262, 0.0648056, 0.0648103, 0.0675742, 0.0648366, 0.0676138, 0.103643, 0.351769, 0.0650796, 0.243728, 0.0718326, 0.0807509, 0.153615, 0.0648438, 0.0655313, 0.0690434, 0.926662, 1.65484, 0.0650681, 0.0648064, 0.63248, 0.0648059, 0.0648059, 0.240571
0.970787, 6.77912, 4.16231, 0.0648336, 2.96296, 2.61681, 0.0648332, 0.064838, 0.067611, 0.0648644, 0.0676507, 0.103797, 0.352737, 0.0651082, 0.2242, 0.0718809, 0.0808309, 0.153931, 0.0648722, 0.0655171, 0.0700327, 0.985595, 1.86426, 0.0650629, 0.0648341, 0.624797, 0.0648336, 0.0648336, 0.27173
0.978632, 5.10079, 4.43051, 0.0648166, 2.66473, 0.670281, 0.0648161, 0.064821, 0.0676009, 0.0648475, 0.0676407, 0.103877, 0.353436, 0.0650919, 0.205931, 0.0718791, 0.0808537, 0.154133, 0.0648565, 0.065465, 0.0712722, 1.03784, 2.07486, 0.0650161, 0.0648171, 0.610995, 0.0648166, 0.0648166, 0.306785
0.986478, 5.2185, 4.68599, 0.0647713, 2.68673, 0.532512, 0.0647707, 0.0647757, 0.0675608, 0.0648023, 0.0676007, 0.103905, 0.35393, 0.0650471, 0.189235, 0.071845, 0.0808384, 0.15425, 0.0648132, 0.0653944, 0.0729022, 1.08178, 2.28095, 0.0649442, 0.0647719, 0.591624, 0.0647713, 0.0647713, 0.345672
0.994324, 4.76703, 4.92209, 0.0647126, 2.60135, -0.15506, 0.0647118, 0.064717, 0.067506, 0.0647436, 0.0675459, 0.103901, 0.354271, 0.0649888, 0.174319, 0.0717942, 0.0808019, 0.154308, 0.0647575, 0.065323, 0.0751141, 1.11598, 2.4764, 0.064862, 0.0647132, 0.567425, 0.0647126, 0.0647126, 0.388157
1.00217, 7.99277, 5.13222, 0.0646533, 3.16113, 2.86055, 0.0646521, 0.0646576, 0.0674494, 0.0646843, 0.0674894, 0.103881, 0.354504, 0.0649297, 0.161287, 0.0717404, 0.0807588, 0.15433, 0.0647022, 0.065267, 0.0781703, 1.13935, 2.65489, 0.064782, 0.0646538, 0.539281, 0.0646533, 0.0646533, 0.433819
1.01002, 2.35306, 5.31024, 0.0646042, 2.0864, -2.95718, 0.0646027, 0.0646086, 0.0674024, 0.0646352, 0.0674424, 0.10386, 0.354667, 0.0648808, 0.150151, 0.071695, 0.0807215, 0.154333, 0.0646587, 0.0652412, 0.0824282, 1.15114, 2.81031, 0.0647151, 0.0646047, 0.508176, 0.0646042, 0.0646042, 0.48204
1.01786, 7.63249, 5.45083, 0.0645746, 3.10363, 2.18166, 0.0645727, 0.064579, 0.0673743, 0.0646057, 0.0674143, 0.103851, 0.354789, 0.0648514, 0.140841, 0.0716679, 0.0807003, 0.154331, 0.0646364, 0.065259, 0.0883695, 1.15102, 2.93707, 0.0646701, 0.0645752, 0.475141, 0.0645746, 0.0645746, 0.532
1.02571, 6.74284, 5.54987, 0.064572, 2.95683, 1.19297, 0.0645695, 0.0645764, 0.0673727, 0.0646031, 0.0674127, 0.103863, 0.354892, 0.0648489, 0.133225, 0.0716668, 0.0807036, 0.154336, 0.0646434, 0.0653326, 0.0966348, 1.13909, 3.03041, 0.0646542, 0.0645726, 0.441205, 0.064572, 0.064572, 0.582695
1.03355, 4.2427, 5.60475, 0.0646019, 2.49854, -1.36205, 0.0645986, 0.0646063, 0.0674033, 0.064633, 0.0674433, 0.103903, 0.354996, 0.0648789, 0.127123, 0.0716976, 0.0807376, 0.154355, 0.0646856, 0.0654727, 0.108062, 1.11586, 3.08675, 0.0646727, 0.0646024, 0.407346, 0.0646019, 0.0646019, 0.632959
1.0414, 5.1225, 5.61463, 0.0646682, 2.6688, -0.492133, 0.0646639, 0.0646726, 0.0674701, 0.0646993, 0.0675102, 0.103976, 0.355113, 0.0649453, 0.122326, 0.0717645, 0.0808067, 0.154391, 0.0647676, 0.0656892, 0.123728, 1.08225, 3.10387, 0.0647293, 0.0646688, 0.374448, 0.0646682, 0.0646682, 0.681507
1.04924, 9.86305, 5.58062, 0.0647735, 3.44428, 4.28243, 0.064768, 0.0647779, 0.0675757, 0.0648046, 0.0676158, 0.104086, 0.355253, 0.0650505, 0.11861, 0.07187, 0.0809139, 0.154448, 0.0648928, 0.0659908, 0.14499, 1.03948, 3.08109, 0.0648263, 0.064774, 0.343274, 0.0647735, 0.0647735, 0.726985
1.05709, 3.26185, 5.50578, 0.0649186, 2.29387, -2.24393, 0.0649115, 0.064923, 0.067721, 0.0649497, 0.0677611, 0.104234, 0.355421, 0.0651956, 0.115751, 0.0720151, 0.0810602, 0.154524, 0.0650631, 0.0663853, 0.173526, 0.989055, 3.0193, 0.0649643, 0.0649191, 0.314442, 0.0649186, 0.0649186, 0.768031
1.06494, 2.86065, 5.39518, 0.0651028, 2.20469, -2.53452, 0.0650938, 0.0651072, 0.0679054, 0.0651339, 0.0679455, 0.10442, 0.35562, 0.0653799, 0.113535, 0.0721993, 0.0812453, 0.154615, 0.065279, 0.0668797, 0.211356, 0.932617, 2.92089, 0.0651424, 0.0651034, 0.288416, 0.0651028, 0.0651028, 0.803341
1.07278, 9.57707, 5.2556, 0.0653243, 3.40251, 4.32147, 0.0653128, 0.0653287, 0.068127, 0.0653554, 0.0681671, 0.104643, 0.355851, 0.0656014, 0.11177, 0.0724208, 0.0814674, 0.154718, 0.0655401, 0.0674798, 0.260865, 0.871892, 2.78961, 0.0653587, 0.0653249, 0.265496, 0.0653243, 0.0653243, 0.831742
1.08063, 10.1296, 5.09542, 0.0655796, 3.48276, 5.03423, 0.065565, 0.065584, 0.0683824, 0.0656107, 0.0684225, 0.104899, 0.356113, 0.0658567, 0.110287, 0.072676, 0.081723, 0.154824, 0.0658449, 0.0681903, 0.324782, 0.808596, 2.63036, 0.0656095, 0.0655802, 0.245839, 0.0655796, 0.0655796, 0.852251
1.08847, 3.56721, 4.92415, 0.0658641, 2.35949, -1.35694, 0.0658457, 0.0658685, 0.0686669, 0.0658952, 0.068707, 0.105184, 0.356401, 0.0661412, 0.108948, 0.0729604, 0.0820077, 0.154927, 0.0661909, 0.0690152, 0.406149, 0.744348, 2.44881, 0.0658901, 0.0658647, 0.229461, 0.0658641, 0.0658641, 0.864134
