   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_479.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.618441, 0, 0.000645341, 6.89763e-06, 1.41421, -0.000645341, 1.19106e-05, 6.89763e-06, 6.89829e-06, 1.12765e-05, 4.4068e-05, 8.60393e-06, 3.63653e-05, 1.20212e-05, 7.81705e-06, 1.73434e-05, 7.76702e-06, 1.62734e-05, 7.33661e-06, 6.91009e-06, 6.91122e-06, 6.97965e-06, 0.000526917, 6.89774e-06, 2.03044e-05, 6.89763e-06, 6.89763e-06
0.626302, 0, 0.000943206, 1.19257e-05, 1.41421, -0.000943206, 2.04323e-05, 1.19257e-05, 1.19268e-05, 1.93562e-05, 7.50005e-05, 1.48212e-05, 6.19297e-05, 2.062e-05, 1.36491e-05, 2.96513e-05, 1.3401e-05, 2.78355e-05, 1.26706e-05, 1.19469e-05, 1.19452e-05, 1.20705e-05, 0.000746459, 1.19259e-05, 3.03013e-05, 1.19257e-05, 1.19257e-05
0.634163, 0, 0.00137559, 2.01869e-05, 1.41421, -0.00137559, 3.43223e-05, 2.01869e-05, 2.01888e-05, 3.25342e-05, 0.000124998, 2.49982e-05, 0.000103279, 3.46341e-05, 2.33643e-05, 4.96414e-05, 2.26384e-05, 4.66242e-05, 2.14247e-05, 2.0222e-05, 2.02146e-05, 2.04372e-05, 0.00105334, 2.01872e-05, 4.57212e-05, 2.01869e-05, 2.01869e-05
0.642024, 0, 0.00200097, 3.34597e-05, 1.41421, -0.00200097, 5.64651e-05, 3.34597e-05, 3.34628e-05, 5.35549e-05, 0.00020404, 4.12902e-05, 0.000168691, 5.69726e-05, 3.92204e-05, 8.13969e-05, 3.74495e-05, 7.64864e-05, 3.54743e-05, 3.35169e-05, 3.34989e-05, 3.3884e-05, 0.00148154, 3.34603e-05, 6.93841e-05, 3.34597e-05, 3.34597e-05
0.649885, 0, 0.00290106, 5.43151e-05, 1.41421, -0.00290106, 9.09924e-05, 5.43151e-05, 5.43199e-05, 8.63528e-05, 0.000326271, 6.67992e-05, 0.000269915, 9.18015e-05, 6.45816e-05, 0.000130741, 6.0676e-05, 0.000122912, 5.75269e-05, 5.44062e-05, 5.43702e-05, 5.50204e-05, 0.00207806, 5.43159e-05, 0.000105358, 5.43151e-05, 5.43151e-05
0.657745, 0, 0.00418832, 8.63646e-05, 1.41421, -0.00418832, 0.000143657, 8.63646e-05, 8.63722e-05, 0.000136409, 0.000511176, 0.000105866, 0.000423144, 0.000144921, 0.000104345, 0.000205747, 9.63007e-05, 0.000193518, 9.13816e-05, 8.6507e-05, 8.64419e-05, 8.75144e-05, 0.00290748, 8.63659e-05, 0.000159365, 8.63646e-05, 8.63646e-05
0.665606, 0, 0.00601487, 0.00013454, 1.41421, -0.00601487, 0.000222242, 0.00013454, 0.000134552, 0.000211148, 0.000784835, 0.000164392, 0.000650077, 0.000224177, 0.000165474, 0.000317288, 0.00014975, 0.000298569, 0.00014222, 0.000134758, 0.000134648, 0.000136379, 0.00405776, 0.000134542, 0.000239246, 0.00013454, 0.00013454
0.673467, 0, 0.00858239, 0.000205375, 1.41421, -0.00858239, 0.000336967, 0.000205375, 0.000205393, 0.000320321, 0.00118111, 0.000250166, 0.000978908, 0.00033987, 0.000257643, 0.000479578, 0.000228197, 0.000451491, 0.000216898, 0.000205702, 0.000205525, 0.000208261, 0.00564691, 0.000205378, 0.000355457, 0.000205375, 0.000205375
0.681328, 0, 0.0121524, 0.000307266, 1.41421, -0.0121524, 0.000500841, 0.000307266, 0.000307292, 0.000476354, 0.00174259, 0.000373154, 0.00144515, 0.000505111, 0.000393973, 0.000710624, 0.000340837, 0.000669308, 0.000324217, 0.000307747, 0.000307473, 0.00031171, 0.0078307, 0.00030727, 0.000521563, 0.000307266, 0.000307266
0.689189, 0, 0.0170556, 0.00045065, 1.41421, -0.0170556, 0.000729885, 0.00045065, 0.000450687, 0.000694562, 0.00252113, 0.000545695, 0.00209207, 0.000736045, 0.000591833, 0.0010325, 0.000499077, 0.000972901, 0.000475102, 0.000451344, 0.000450936, 0.000457371, 0.0108102, 0.000450656, 0.000754667, 0.00045065, 0.00045065
0.69705, 0, 0.0236991, 0.00064807, 1.41421, -0.0236991, 0.00104316, 0.00064807, 0.000648122, 0.000993181, 0.00357759, 0.000782549, 0.00297052, 0.00105188, 0.000873659, 0.00147132, 0.00071659, 0.001387, 0.000682666, 0.000649052, 0.000648463, 0.000658052, 0.0148387, 0.000648079, 0.00107572, 0.00064807, 0.00064807
0.70491, 0, 0.0325682, 0.000914029, 1.41421, -0.0325682, 0.00146248, 0.000914029, 0.000914101, 0.0013931, 0.0049807, 0.00110071, 0.00413798, 0.00147458, 0.00126767, 0.00205684, 0.00100915, 0.00193979, 0.000962053, 0.000915393, 0.000914566, 0.000928593, 0.0202253, 0.000914041, 0.00150964, 0.000914029, 0.000914029
0.712771, 1.93823, 0.0442226, 0.00126463, 1.9845, 1.89401, 0.0020118, 0.00126463, 0.00126473, 0.00191728, 0.00680474, 0.00151895, 0.00565668, 0.00202828, 0.00180844, 0.0028215, 0.00139421, 0.00266205, 0.00133005, 0.00126649, 0.00126536, 0.00128552, 0.0273354, 0.00126465, 0.00208521, 0.00126463, 0.00126463
0.720632, 0.061771, 0.0592815, 0.00171691, 1.43589, 0.00248953, 0.00271613, 0.00171691, 0.00171704, 0.00258973, 0.00912596, 0.00205702, 0.00759061, 0.00273817, 0.00253708, 0.00379897, 0.0018902, 0.00358575, 0.0018044, 0.0017194, 0.0017179, 0.00174637, 0.0365826, 0.00171693, 0.00283472, 0.00171691, 0.00171691
0.728493, 0, 0.0783971, 0.00228787, 1.41421, -0.0783971, 0.00360008, 0.00228787, 0.00228804, 0.00343409, 0.0120177, 0.00273452, 0.0100014, 0.00362903, 0.00350089, 0.00502207, 0.00251544, 0.00474209, 0.00240275, 0.00229114, 0.00228921, 0.00232874, 0.0484123, 0.0022879, 0.00379345, 0.00228787, 0.00228787
0.736354, 0, 0.102217, 0.00299328, 1.41421, -0.102217, 0.00468603, 0.00299328, 0.00299351, 0.0044719, 0.0155447, 0.00356945, 0.0129437, 0.00472337, 0.00475242, 0.00652034, 0.00328685, 0.00615922, 0.00314146, 0.0029975, 0.00299507, 0.00304907, 0.0632756, 0.00299332, 0.00499908, 0.00299328, 0.00299328
0.744214, 2.8784, 0.13133, 0.00384622, 2.20871, 2.74707, 0.00599198, 0.00384622, 0.0038465, 0.00572054, 0.0197566, 0.00457658, 0.0164596, 0.00603931, 0.00634749, 0.00831711, 0.00421835, 0.00785941, 0.00403403, 0.00385158, 0.0038486, 0.00392122, 0.0815891, 0.00384627, 0.00649117, 0.00384622, 0.00384622
0.752075, 1.07865, 0.166205, 0.00485558, 1.75461, 0.912448, 0.00752944, 0.00485558, 0.00485594, 0.0071912, 0.0246818, 0.0057657, 0.0205733, 0.00758843, 0.00834237, 0.0104267, 0.00531931, 0.00985648, 0.00508957, 0.00486228, 0.00485873, 0.00495495, 0.103687, 0.00485564, 0.0083112, 0.00485558, 0.00485558
0.759936, 0.997599, 0.207123, 0.00602461, 1.73136, 0.790477, 0.00930137, 0.00602461, 0.00602505, 0.00888686, 0.0303212, 0.00713994, 0.0252863, 0.00937366, 0.0107897, 0.0128517, 0.0065929, 0.0121531, 0.00631127, 0.00603285, 0.00602874, 0.00615447, 0.129764, 0.00602469, 0.010503, 0.00602461, 0.00602461
0.767797, 0.0453525, 0.254105, 0.00734975, 1.43016, -0.208753, 0.0113006, 0.00734975, 0.00735027, 0.0108009, 0.0366449, 0.00869454, 0.0305742, 0.0113878, 0.0137337, 0.0155811, 0.00803495, 0.0147391, 0.00769524, 0.00735973, 0.00735511, 0.00751733, 0.159817, 0.00734984, 0.0131147, 0.00734975, 0.00734975
0.775658, 0.949823, 0.306859, 0.00881976, 1.7175, 0.642964, 0.013509, 0.00881976, 0.00882038, 0.0129158, 0.0435894, 0.0104159, 0.0363842, 0.0136124, 0.0172041, 0.0185889, 0.00963301, 0.01759, 0.00922959, 0.0088317, 0.00882667, 0.00903368, 0.193589, 0.00881987, 0.0162008, 0.00881976, 0.00881976
0.783518, 0.997583, 0.364734, 0.0104156, 1.73135, 0.63285, 0.0158969, 0.0104156, 0.0104164, 0.0152035, 0.0510585, 0.0122813, 0.0426362, 0.0160178, 0.0212104, 0.0218343, 0.0113662, 0.0206673, 0.0108943, 0.0104297, 0.0104245, 0.0106863, 0.230533, 0.0104157, 0.0198266, 0.0104156, 0.0104156
0.791379, 0.997592, 0.426711, 0.0121108, 1.73136, 0.570881, 0.0184246, 0.0121108, 0.0121117, 0.0176259, 0.0589264, 0.0142599, 0.049225, 0.0185639, 0.0257354, 0.0252629, 0.0132058, 0.0239195, 0.0126616, 0.0121273, 0.0121221, 0.0124511, 0.269789, 0.012111, 0.0240723, 0.0121108, 0.0121108
0.79924, 0.0550018, 0.491427, 0.0138727, 1.43353, -0.436426, 0.0210437, 0.0138727, 0.0138736, 0.0201365, 0.0670442, 0.0163135, 0.0560257, 0.0212019, 0.0307307, 0.0288091, 0.0151163, 0.0272845, 0.0144973, 0.0138918, 0.0138868, 0.0142993, 0.310197, 0.0138728, 0.0290379, 0.0138727, 0.0138727
0.807101, 2.88036, 0.557235, 0.0156638, 2.20915, 2.32313, 0.0236996, 0.0156638, 0.0156649, 0.0226831, 0.075248, 0.018399, 0.0629006, 0.0238769, 0.0361131, 0.0323998, 0.0170574, 0.0306931, 0.0163623, 0.0156859, 0.0156815, 0.0161995, 0.350344, 0.015664, 0.0348469, 0.0156638, 0.0156638
0.814962, 0.119639, 0.622298, 0.0174445, 1.4559, -0.502659, 0.0263353, 0.0174445, 0.0174456, 0.0252106, 0.0833681, 0.0204707, 0.069707, 0.0265314, 0.0417639, 0.0359587, 0.0189864, 0.0340729, 0.0182152, 0.0174699, 0.0174664, 0.0181218, 0.388638, 0.0174447, 0.0416478, 0.0174445, 0.0174445
0.822822, 0, 0.684722, 0.019175, 1.41421, -0.684722, 0.0288942, 0.019175, 0.0191763, 0.0276647, 0.0912404, 0.0224832, 0.0763066, 0.0291085, 0.0475314, 0.039411, 0.0208606, 0.0373526, 0.0200144, 0.0192043, 0.0192023, 0.0200418, 0.423417, 0.0191752, 0.049612, 0.019175, 0.019175
0.830683, 2, 0.742691, 0.0208183, 2, 1.25731, 0.0313239, 0.0208183, 0.0208197, 0.0299949, 0.098715, 0.0243942, 0.0825728, 0.0315556, 0.0532368, 0.0426877, 0.0226403, 0.0404668, 0.0217212, 0.0208522, 0.0208521, 0.0219467, 0.453077, 0.0208186, 0.0589273, 0.0208183, 0.0208183
0.838544, 1, 0.794624, 0.0223421, 1.73205, 0.205376, 0.0335796, 0.0223421, 0.0223436, 0.032158, 0.105665, 0.026167, 0.0883986, 0.0338274, 0.0586835, 0.0457299, 0.024291, 0.0433593, 0.0233017, 0.0223816, 0.0223838, 0.023841, 0.476201, 0.0223423, 0.0697846, 0.0223421, 0.0223421
0.846405, 1, 0.839292, 0.0237205, 1.73205, 0.160708, 0.0356257, 0.0237205, 0.0237221, 0.0341195, 0.111994, 0.0277727, 0.0937012, 0.0358881, 0.0636698, 0.0484914, 0.0257852, 0.0459863, 0.0247288, 0.0237671, 0.0237721, 0.0257548, 0.491682, 0.0237208, 0.082359, 0.0237205, 0.0237205
0.854266, 0, 0.875923, 0.0249359, 1.41421, -0.875923, 0.0374382, 0.0249359, 0.0249376, 0.0358563, 0.117635, 0.0291913, 0.0984254, 0.0377136, 0.0680028, 0.0509411, 0.0271041, 0.0483181, 0.0259834, 0.0249915, 0.0249998, 0.0277507, 0.498822, 0.0249362, 0.0967855, 0.0249359, 0.0249359
0.862126, 2.9233, 0.904253, 0.0259787, 2.21885, 2.01904, 0.0390046, 0.0259787, 0.0259804, 0.0373562, 0.122558, 0.0304121, 0.102544, 0.0392912, 0.0715133, 0.0530631, 0.0282376, 0.0503395, 0.0270553, 0.026046, 0.026058, 0.0299336, 0.497389, 0.025979, 0.11313, 0.0259787, 0.0259787
0.869987, 0.0767027, 0.924533, 0.0268478, 1.44108, -0.84783, 0.0403241, 0.0268478, 0.0268496, 0.0386181, 0.126761, 0.0314343, 0.106057, 0.0406199, 0.0740696, 0.0548567, 0.0291847, 0.0520497, 0.0279427, 0.0269302, 0.0269463, 0.0324586, 0.487634, 0.0268481, 0.13136, 0.0268478, 0.0268478
0.877848, 0, 0.937477, 0.0275497, 1.41421, -0.937477, 0.0414062, 0.0275497, 0.0275515, 0.039651, 0.130273, 0.0322652, 0.108986, 0.0417091, 0.0755884, 0.0563342, 0.0299523, 0.0534604, 0.0286518, 0.0276516, 0.0276722, 0.0355397, 0.47026, 0.02755, 0.151318, 0.0275497, 0.0275497
0.885709, 1, 0.94418, 0.0280973, 1.73205, 0.0558197, 0.0422692, 0.0280973, 0.0280992, 0.0404721, 0.133143, 0.0329194, 0.111374, 0.0425768, 0.076042, 0.057519, 0.0305543, 0.0545936, 0.0291954, 0.0282243, 0.0282495, 0.0394558, 0.446347, 0.0280976, 0.172702, 0.0280973, 0.0280973
0.89357, 1.91365, 0.946003, 0.0285086, 1.97829, 0.967645, 0.042938, 0.0285086, 0.0285105, 0.0411051, 0.135435, 0.0334171, 0.113277, 0.0432474, 0.0754606, 0.0584426, 0.0310096, 0.0554795, 0.0295917, 0.0286674, 0.0286971, 0.044553, 0.417255, 0.028509, 0.195054, 0.0285086, 0.0285086
0.90143, 1.08635, 0.944438, 0.028805, 1.7568, 0.141914, 0.0434424, 0.028805, 0.0288069, 0.0415776, 0.137227, 0.0337821, 0.114759, 0.0437499, 0.073929, 0.0591418, 0.0313409, 0.056153, 0.0298624, 0.0290035, 0.0290373, 0.0512419, 0.384494, 0.0288053, 0.217768, 0.028805, 0.028805
0.909291, 0, 0.940981, 0.0290094, 1.41421, -0.940981, 0.0438145, 0.0290094, 0.0290114, 0.0419193, 0.138597, 0.03404, 0.115887, 0.0441149, 0.0715793, 0.0596559, 0.0315726, 0.0566514, 0.0300313, 0.0292574, 0.0292938, 0.0599859, 0.349609, 0.0290097, 0.240111, 0.0290094, 0.0290094
0.917152, 2.90643, 0.93702, 0.0291454, 2.21505, 1.96941, 0.0440876, 0.0291454, 0.0291474, 0.0421602, 0.139624, 0.0342169, 0.11673, 0.0443737, 0.0685787, 0.0600244, 0.0317294, 0.0570121, 0.030123, 0.0294539, 0.0294907, 0.0712798, 0.314058, 0.0291457, 0.261257, 0.0291454, 0.0291454
0.925013, 0.997584, 0.933744, 0.0292356, 1.73135, 0.0638399, 0.0442948, 0.0292355, 0.0292375, 0.0423291, 0.140382, 0.0343377, 0.117349, 0.044556, 0.0651165, 0.0602846, 0.0318352, 0.0572708, 0.0301611, 0.0296171, 0.0296504, 0.0856167, 0.279128, 0.0292359, 0.280346, 0.0292356, 0.0292356
0.932874, 0.0959867, 0.932079, 0.0293006, 1.44775, -0.836092, 0.0444679, 0.0293006, 0.0293026, 0.0424521, 0.140939, 0.0344253, 0.117804, 0.0446888, 0.0613884, 0.0604706, 0.0319118, 0.0574599, 0.0301679, 0.0297694, 0.0297932, 0.103443, 0.245868, 0.0293009, 0.296536, 0.0293006, 0.0293006
0.940735, 1.89919, 0.932652, 0.0293588, 1.97464, 0.966536, 0.0446377, 0.0293588, 0.0293608, 0.0425521, 0.141352, 0.0344998, 0.118144, 0.0447959, 0.0575833, 0.0606122, 0.0319783, 0.0576076, 0.0301633, 0.0299305, 0.0299362, 0.125102, 0.21506, 0.0293592, 0.309078, 0.0293588, 0.0293588
0.948595, 1.99759, 0.935782, 0.0294257, 1.9994, 1.06181, 0.0448336, 0.0294256, 0.0294277, 0.0426485, 0.14167, 0.0345782, 0.11841, 0.0448974, 0.0538711, 0.0607345, 0.032051, 0.0577378, 0.0301644, 0.0301173, 0.0300928, 0.150776, 0.187214, 0.029426, 0.317369, 0.0294257, 0.0294257
0.956456, 0.997583, 0.941479, 0.0295136, 1.73135, 0.0561038, 0.0450848, 0.0295135, 0.0295156, 0.042757, 0.141932, 0.0346741, 0.118636, 0.0450094, 0.0503941, 0.0608575, 0.032143, 0.0578697, 0.0301856, 0.0303435, 0.0302731, 0.180421, 0.162589, 0.0295139, 0.32101, 0.0295136, 0.0295136
0.964317, 0.105637, 0.949463, 0.0296319, 1.45108, -0.843826, 0.045421, 0.0296319, 0.0296339, 0.0428894, 0.14217, 0.034798, 0.118849, 0.0451442, 0.0472618, 0.0609969, 0.0322641, 0.0580181, 0.0302383, 0.03062, 0.0304834, 0.213715, 0.141231, 0.0296323, 0.319839, 0.0296319, 0.0296319
0.972178, 1, 0.959192, 0.0297875, 1.73205, 0.0408077, 0.045874, 0.0297874, 0.0297895, 0.0430544, 0.142405, 0.0349572, 0.119068, 0.0453107, 0.0445489, 0.0611639, 0.0324216, 0.0581938, 0.030331, 0.0309552, 0.0307268, 0.250023, 0.123021, 0.0297878, 0.313948, 0.0297875, 0.0297875
0.980039, 1, 0.969898, 0.0299844, 1.73205, 0.0301018, 0.0464794, 0.0299843, 0.0299865, 0.0432575, 0.142654, 0.0351565, 0.119306, 0.0455149, 0.0422967, 0.0613661, 0.0326197, 0.0584038, 0.0304699, 0.0313557, 0.031004, 0.288383, 0.107722, 0.0299848, 0.303673, 0.0299844, 0.0299844
0.987899, 2.88472, 0.980633, 0.0302248, 2.21014, 1.90409, 0.0472792, 0.0302245, 0.0302268, 0.0435018, 0.142928, 0.0353984, 0.119573, 0.0457599, 0.0405166, 0.061608, 0.0328608, 0.0586525, 0.0306591, 0.0318271, 0.0313132, 0.327527, 0.0950268, 0.0302251, 0.28957, 0.0302248, 0.0302248
0.99576, 0.997591, 0.990329, 0.0305086, 1.73136, 0.00726229, 0.0483245, 0.0305083, 0.0305106, 0.0437881, 0.143234, 0.0356832, 0.119874, 0.0460466, 0.0391948, 0.0618912, 0.0331452, 0.0589415, 0.0309007, 0.032376, 0.0316515, 0.36594, 0.0845967, 0.0305089, 0.272368, 0.0305086, 0.0305086
1.00362, 0.117687, 0.997877, 0.0308347, 1.45523, -0.88019, 0.0496797, 0.0308343, 0.0308367, 0.0441158, 0.143573, 0.03601, 0.120211, 0.0463746, 0.0382983, 0.0622157, 0.0334716, 0.0592705, 0.0311958, 0.033012, 0.0320152, 0.401951, 0.0760923, 0.0308351, 0.252909, 0.0308347, 0.0308347
1.01148, 0, 1.00222, 0.0312007, 1.41421, -1.00222, 0.0514275, 0.0312001, 0.0312027, 0.0444827, 0.143947, 0.0363763, 0.120583, 0.0467417, 0.0377805, 0.0625796, 0.0338378, 0.0596378, 0.0315443, 0.0337517, 0.0323999, 0.433849, 0.0691943, 0.031201, 0.23209, 0.0312007, 0.0312007
1.01934, 2.75013, 1.00243, 0.0316032, 2.17948, 1.7477, 0.0536756, 0.0316024, 0.0316052, 0.0448858, 0.144354, 0.036779, 0.120989, 0.0471448, 0.0375866, 0.0629801, 0.0342403, 0.0600403, 0.0319458, 0.0346236, 0.0328017, 0.460018, 0.0636175, 0.0316035, 0.210793, 0.0316032, 0.0316032
1.0272, 0.249868, 0.99787, 0.0320383, 1.49996, -0.748001, 0.0565648, 0.0320372, 0.0320403, 0.0453212, 0.144792, 0.0372142, 0.121427, 0.0475803, 0.0376578, 0.0634134, 0.0346755, 0.0604743, 0.0323997, 0.0356765, 0.0332171, 0.479076, 0.0591155, 0.0320386, 0.189836, 0.0320383, 0.0320383
1.03506, 2.74053, 0.988237, 0.0325016, 2.17728, 1.75229, 0.0602785, 0.0325003, 0.0325037, 0.0457848, 0.145257, 0.0376777, 0.121891, 0.0480439, 0.037935, 0.0638753, 0.0351389, 0.0609352, 0.0329058, 0.036991, 0.0336431, 0.489995, 0.0554823, 0.032502, 0.169924, 0.0325016, 0.0325016
1.04293, 2.12733, 0.973691, 0.0329888, 2.03158, 1.15364, 0.0650536, 0.0329869, 0.0329908, 0.046272, 0.145745, 0.0381648, 0.122379, 0.0485312, 0.0383618, 0.0643612, 0.0356261, 0.0614181, 0.0334643, 0.0386951, 0.0340773, 0.492198, 0.0525496, 0.0329891, 0.151623, 0.0329888, 0.0329888
1.05079, 2.13214, 0.954904, 0.033495, 2.03277, 1.17724, 0.0711908, 0.0334925, 0.033497, 0.0467783, 0.146252, 0.0386711, 0.122886, 0.0490375, 0.0388863, 0.0648666, 0.0361323, 0.0619178, 0.0340763, 0.040986, 0.0345178, 0.485606, 0.0501822, 0.0334953, 0.135339, 0.033495, 0.033495
1.05865, 0.863042, 0.933101, 0.0340156, 1.69205, -0.0700592, 0.0790627, 0.0340123, 0.0340176, 0.0472989, 0.146773, 0.0391917, 0.123407, 0.0495581, 0.0394627, 0.0653865, 0.0366529, 0.0624286, 0.0347438, 0.044158, 0.0349633, 0.470648, 0.0482725, 0.0340159, 0.121325, 0.0340156, 0.0340156
1.06651, 1.13696, 0.91006, 0.0345458, 1.77115, 0.226898, 0.0891188, 0.0345415, 0.0345479, 0.0478292, 0.147303, 0.039722, 0.123937, 0.0500884, 0.0400518, 0.0659163, 0.0371832, 0.0629449, 0.0354696, 0.0486367, 0.0354123, 0.44821, 0.0467354, 0.0345462, 0.109686, 0.0345458, 0.0345458
1.07437, 0, 0.888077, 0.0350811, 1.41421, -0.888077, 0.10188, 0.0350755, 0.0350831, 0.0483645, 0.147839, 0.0402573, 0.124472, 0.0506237, 0.0406221, 0.0664512, 0.0377185, 0.0634604, 0.0362577, 0.0550186, 0.0358635, 0.419558, 0.0455035, 0.0350815, 0.100401, 0.0350811, 0.0350811
1.08223, 1, 0.869899, 0.0356168, 1.73205, 0.130101, 0.117927, 0.0356094, 0.0356188, 0.0489002, 0.148375, 0.040793, 0.125008, 0.0511594, 0.0411492, 0.0669867, 0.0382542, 0.0639688, 0.0371126, 0.064115, 0.0363151, 0.386214, 0.0445229, 0.0356172, 0.0933486, 0.0356168, 0.0356168
1.09009, 0.853381, 0.858634, 0.0361483, 1.6892, -0.00525272, 0.137868, 0.0361387, 0.0361503, 0.0494317, 0.148906, 0.0413244, 0.12554, 0.0516908, 0.0416162, 0.067518, 0.0387856, 0.0644633, 0.0380395, 0.0769923, 0.036765, 0.349833, 0.0437499, 0.0361486, 0.0883318, 0.0361483, 0.0361483
1.09795, 4.69959, 0.857625, 0.0366707, 2.58836, 3.84197, 0.162302, 0.0366584, 0.0366728, 0.0499541, 0.149429, 0.0418469, 0.126062, 0.0522133, 0.0420128, 0.0680404, 0.0393081, 0.0649369, 0.0390435, 0.095007, 0.0372104, 0.312063, 0.0431482, 0.0366711, 0.0851063, 0.0366707, 0.0366707
1.10581, 0.447026, 0.870315, 0.0371794, 1.5643, -0.423289, 0.191751, 0.0371635, 0.0371814, 0.0504628, 0.149937, 0.0423555, 0.126571, 0.052722, 0.0423347, 0.068549, 0.0398168, 0.0653822, 0.0401299, 0.119821, 0.0376478, 0.274433, 0.0426876, 0.0371797, 0.0834032, 0.0371794, 0.0371794
1.11367, 0, 0.900087, 0.0376692, 1.41421, -0.900087, 0.226594, 0.0376489, 0.0376712, 0.0509526, 0.150427, 0.0428453, 0.127061, 0.0532118, 0.0425823, 0.0690387, 0.0403066, 0.0657915, 0.0413033, 0.153388, 0.038073, 0.238258, 0.0423417, 0.0376696, 0.0829483, 0.0376692, 0.0376692
1.12153, 0, 0.950077, 0.0381349, 1.41421, -0.950077, 0.266983, 0.038109, 0.0381369, 0.0514183, 0.150893, 0.043311, 0.127526, 0.0536775, 0.0427597, 0.0695044, 0.0407722, 0.0661572, 0.0425673, 0.197907, 0.038481, 0.204576, 0.0420874, 0.0381352, 0.0834769, 0.0381349, 0.0381349
1.12939, 0.841331, 1.02298, 0.0385709, 1.68562, -0.181651, 0.312767, 0.0385382, 0.0385729, 0.0518543, 0.151329, 0.043747, 0.127962, 0.0541135, 0.0428732, 0.0699404, 0.0412083, 0.0664715, 0.0439245, 0.255716, 0.0388663, 0.174122, 0.0419041, 0.0385713, 0.084744, 0.0385709, 0.0385709
1.13725, 1.15867, 1.12083, 0.0389713, 1.77726, 0.0378357, 0.363419, 0.03893, 0.0389733, 0.0522547, 0.151729, 0.0441475, 0.128363, 0.0545139, 0.0429301, 0.0703408, 0.0416087, 0.0667271, 0.0453758, 0.329135, 0.0392226, 0.14733, 0.0417729, 0.0389717, 0.0865306, 0.0389713, 0.0389713
1.14512, 1, 1.24476, 0.0393299, 1.73205, -0.244764, 0.41799, 0.039278, 0.0393319, 0.0526133, 0.152088, 0.0445061, 0.128721, 0.0548725, 0.0429373, 0.0706994, 0.0419673, 0.0669175, 0.0469204, 0.420252, 0.0395432, 0.12436, 0.0416761, 0.0393303, 0.0886462, 0.0393299, 0.0393299
1.15298, 5.33643, 1.39478, 0.0396403, 2.70858, 3.94165, 0.475097, 0.0395754, 0.0396423, 0.0529237, 0.152398, 0.0448164, 0.129032, 0.0551828, 0.0429008, 0.0710097, 0.0422776, 0.0670372, 0.048556, 0.530657, 0.039821, 0.105143, 0.0415975, 0.0396406, 0.0909286, 0.0396403, 0.0396403
1.16084, 2.32696, 1.56954, 0.0398957, 2.08014, 0.757423, 0.532954, 0.039815, 0.0398977, 0.0531791, 0.152654, 0.0450718, 0.129287, 0.0554383, 0.0428244, 0.0712652, 0.042533, 0.0670825, 0.0502786, 0.661157, 0.0400487, 0.0894352, 0.0415219, 0.039896, 0.0932423, 0.0398957, 0.0398957
1.1687, 2.99516, 1.7662, 0.0400896, 2.23499, 1.22896, 0.589441, 0.0399895, 0.0400916, 0.053373, 0.152847, 0.0452657, 0.129481, 0.0556322, 0.0427099, 0.0714591, 0.0427269, 0.0670517, 0.0520826, 0.811468, 0.0402191, 0.076875, 0.041435, 0.0400899, 0.0954746, 0.0400896, 0.0400896
1.17656, 1.16831, 1.98032, 0.0402154, 1.77997, -0.812011, 0.642227, 0.0400918, 0.0402174, 0.0534988, 0.152973, 0.0453915, 0.129607, 0.0557579, 0.0425567, 0.0715849, 0.0428527, 0.0669461, 0.0539618, 0.979971, 0.0403249, 0.0670356, 0.0413235, 0.0402157, 0.0975327, 0.0402154, 0.0402154
1.18442, 3.17314, 2.20586, 0.0402671, 2.27445, 0.967281, 0.688926, 0.0401151, 0.0402691, 0.0535505, 0.153025, 0.0454432, 0.129659, 0.0558096, 0.0423621, 0.0716365, 0.0429044, 0.0667704, 0.0559097, 1.16352, 0.0403597, 0.0594689, 0.0411755, 0.0402674, 0.0993389, 0.0402671, 0.0402671
1.19228, 1, 2.43538, 0.0402393, 1.73205, -1.43538, 0.727275, 0.0400532, 0.0402413, 0.0535227, 0.152997, 0.0454154, 0.129631, 0.0557819, 0.0421222, 0.0716088, 0.0428766, 0.0665332, 0.0579207, 1.35741, 0.0403176, 0.0537395, 0.0409805, 0.0402396, 0.100828, 0.0402393, 0.0402393
1.20014, 2.63926, 2.66028, 0.0401278, 2.15389, -0.0210226, 0.755314, 0.0399007, 0.0401298, 0.0534112, 0.152886, 0.0453039, 0.129519, 0.0556703, 0.0418321, 0.0714972, 0.0427651, 0.0662484, 0.0599917, 1.55544, 0.0401939, 0.0494494, 0.0407295, 0.0401281, 0.101946, 0.0401278, 0.0401278
1.208, 2.81241, 2.87131, 0.0399296, 2.19372, -0.0589001, 0.771554, 0.0396535, 0.0399316, 0.053213, 0.152687, 0.0451057, 0.129321, 0.0554721, 0.0414868, 0.071299, 0.0425669, 0.0659348, 0.0621248, 1.75019, 0.0399854, 0.0462509, 0.0404157, 0.0399299, 0.102645, 0.0399296, 0.0399296
