   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.6321, 5.22562, 3.4704, 3.3277, 2.68805, 1.75521, 0, 3.3277, 3.3277, 3.3277, 3.3277, 3.3277, 3.3277, 3.3277, 3.3277, 3.3277, 3.3277, 3.3277, 3.3277, 3.3277, 3.3277, 3.3277, 3.3277, 3.3277, 3.3277, 3.3277, 3.4704, 3.3277, 3.3277
17.6399, 3.46963, 3.46693, 3.32212, 2.33872, 0.00270224, 0, 3.32212, 3.32212, 3.32212, 3.32212, 3.32212, 3.32212, 3.32212, 3.32212, 3.32212, 3.32212, 3.32212, 3.32212, 3.32212, 3.32212, 3.32212, 3.32212, 3.32212, 3.32213, 3.32212, 3.46692, 3.32212, 3.32212
17.6478, 1.9979, 3.45969, 3.31276, 1.99947, -1.46179, 0, 3.31276, 3.31276, 3.31276, 3.31276, 3.31276, 3.31276, 3.31276, 3.31276, 3.31276, 3.31276, 3.31276, 3.31276, 3.31276, 3.31276, 3.31276, 3.31276, 3.31276, 3.31277, 3.31276, 3.45968, 3.31276, 3.31276
17.6556, 2.24046, 3.45061, 3.30151, 2.05924, -1.21015, 0, 3.30151, 3.30151, 3.30151, 3.30151, 3.30151, 3.30151, 3.30151, 3.30151, 3.30151, 3.30151, 3.30151, 3.30151, 3.30151, 3.30151, 3.30151, 3.30151, 3.30151, 3.30152, 3.30151, 3.4506, 3.30151, 3.30151
17.6634, 6.75459, 3.44158, 3.29028, 2.95882, 3.313, 0, 3.29028, 3.29028, 3.29028, 3.29028, 3.29028, 3.29028, 3.29028, 3.29028, 3.29028, 3.29028, 3.29028, 3.29028, 3.29028, 3.29028, 3.29028, 3.29028, 3.29028, 3.29029, 3.29028, 3.44157, 3.29028, 3.29028
17.6713, 4.5021, 3.44296, 3.28941, 2.54992, 1.05915, 0, 3.28941, 3.28941, 3.28941, 3.28941, 3.28941, 3.28941, 3.28941, 3.28941, 3.28941, 3.28941, 3.28941, 3.28941, 3.28941, 3.28941, 3.28941, 3.28941, 3.28941, 3.28942, 3.28941, 3.44295, 3.28941, 3.28941
17.6791, 1.49275, 3.43984, 3.28401, 1.86889, -1.94708, 0, 3.28401, 3.28401, 3.28401, 3.28401, 3.28401, 3.28401, 3.28401, 3.28401, 3.28401, 3.28401, 3.28401, 3.28401, 3.28401, 3.28401, 3.28401, 3.28401, 3.28401, 3.28402, 3.28401, 3.43983, 3.28401, 3.28401
17.6869, 5.23941, 3.43277, 3.27462, 2.69061, 1.80664, 0, 3.27462, 3.27462, 3.27462, 3.27462, 3.27462, 3.27462, 3.27462, 3.27462, 3.27462, 3.27462, 3.27462, 3.27462, 3.27462, 3.27462, 3.27462, 3.27462, 3.27462, 3.27462, 3.27462, 3.43276, 3.27462, 3.27462
17.6948, 5.50075, 3.42377, 3.26324, 2.73875, 2.07698, 0, 3.26324, 3.26324, 3.26324, 3.26324, 3.26324, 3.26324, 3.26324, 3.26324, 3.26324, 3.26324, 3.26324, 3.26324, 3.26324, 3.26324, 3.26324, 3.26324, 3.26324, 3.26325, 3.26324, 3.42376, 3.26324, 3.26324
17.7026, 1.51041, 3.41483, 3.25189, 1.87361, -1.90442, 0, 3.25189, 3.25189, 3.25189, 3.25189, 3.25189, 3.25189, 3.25189, 3.25189, 3.25189, 3.25189, 3.25189, 3.25189, 3.25189, 3.25189, 3.25189, 3.25189, 3.25189, 3.2519, 3.25189, 3.41482, 3.25189, 3.25189
17.7104, 4.47968, 3.41647, 3.25107, 2.54552, 1.06321, 0, 3.25107, 3.25107, 3.25107, 3.25107, 3.25107, 3.25107, 3.25107, 3.25107, 3.25107, 3.25107, 3.25107, 3.25107, 3.25107, 3.25107, 3.25107, 3.25107, 3.25107, 3.25108, 3.25107, 3.41646, 3.25107, 3.25107
17.7183, 7.73351, 3.41363, 3.24572, 3.11986, 4.31988, 0, 3.24572, 3.24572, 3.24572, 3.24572, 3.24572, 3.24572, 3.24572, 3.24572, 3.24572, 3.24572, 3.24572, 3.24572, 3.24572, 3.24572, 3.24572, 3.24572, 3.24572, 3.24572, 3.24572, 3.41362, 3.24572, 3.24572
17.7261, 4.5217, 3.40684, 3.23637, 2.55376, 1.11486, 0, 3.23637, 3.23637, 3.23637, 3.23637, 3.23637, 3.23637, 3.23637, 3.23637, 3.23637, 3.23637, 3.23637, 3.23637, 3.23637, 3.23637, 3.23637, 3.23637, 3.23637, 3.23638, 3.23637, 3.40683, 3.23637, 3.23637
17.7339, 3.26511, 3.39811, 3.22504, 2.29458, -0.133, 0, 3.22504, 3.22504, 3.22504, 3.22504, 3.22504, 3.22504, 3.22504, 3.22504, 3.22504, 3.22504, 3.22504, 3.22504, 3.22504, 3.22504, 3.22504, 3.22504, 3.22504, 3.22504, 3.22504, 3.39811, 3.22504, 3.22504
17.7418, 3.9217, 3.38946, 3.21372, 2.43346, 0.53224, 0, 3.21372, 3.21372, 3.21372, 3.21372, 3.21372, 3.21372, 3.21372, 3.21372, 3.21372, 3.21372, 3.21372, 3.21372, 3.21372, 3.21372, 3.21372, 3.21372, 3.21372, 3.21373, 3.21372, 3.38946, 3.21372, 3.21372
17.7496, 3.53392, 3.39136, 3.2129, 2.35243, 0.142565, 0, 3.2129, 3.2129, 3.2129, 3.2129, 3.2129, 3.2129, 3.2129, 3.2129, 3.2129, 3.2129, 3.2129, 3.2129, 3.2129, 3.2129, 3.2129, 3.2129, 3.2129, 3.21291, 3.2129, 3.39135, 3.2129, 3.2129
17.7575, 5.26984, 3.38881, 3.20758, 2.69626, 1.88103, 0, 3.20758, 3.20758, 3.20758, 3.20758, 3.20758, 3.20758, 3.20758, 3.20758, 3.20758, 3.20758, 3.20758, 3.20758, 3.20758, 3.20758, 3.20758, 3.20758, 3.20758, 3.20759, 3.20758, 3.3888, 3.20758, 3.20758
17.7653, 1.72123, 3.38235, 3.19829, 1.92905, -1.66112, 0, 3.19829, 3.19829, 3.19829, 3.19829, 3.19829, 3.19829, 3.19829, 3.19829, 3.19829, 3.19829, 3.19829, 3.19829, 3.19829, 3.19829, 3.19829, 3.19829, 3.19829, 3.1983, 3.19829, 3.38234, 3.19829, 3.19829
17.7731, 1.27406, 3.37398, 3.18703, 1.80944, -2.09992, 0, 3.18703, 3.18703, 3.18703, 3.18703, 3.18703, 3.18703, 3.18703, 3.18703, 3.18703, 3.18703, 3.18703, 3.18703, 3.18703, 3.18703, 3.18703, 3.18703, 3.18703, 3.18703, 3.18703, 3.37397, 3.18703, 3.18703
17.781, 3.71602, 3.36569, 3.17578, 2.39082, 0.350335, 0, 3.17578, 3.17578, 3.17578, 3.17578, 3.17578, 3.17578, 3.17578, 3.17578, 3.17578, 3.17578, 3.17578, 3.17578, 3.17578, 3.17578, 3.17578, 3.17578, 3.17578, 3.17579, 3.17578, 3.36568, 3.17578, 3.17578
17.7888, 3.27927, 3.36794, 3.17501, 2.29767, -0.0886674, 0, 3.17501, 3.17501, 3.17501, 3.17501, 3.17501, 3.17501, 3.17501, 3.17501, 3.17501, 3.17501, 3.17501, 3.17501, 3.17501, 3.17501, 3.17501, 3.17501, 3.17501, 3.17502, 3.17501, 3.36793, 3.17501, 3.17501
17.7966, 5.99727, 3.36575, 3.16974, 2.82795, 2.63152, 0, 3.16974, 3.16974, 3.16974, 3.16974, 3.16974, 3.16974, 3.16974, 3.16974, 3.16974, 3.16974, 3.16974, 3.16974, 3.16974, 3.16974, 3.16974, 3.16974, 3.16974, 3.16975, 3.16974, 3.36574, 3.16974, 3.16974
17.8045, 4.70858, 3.35966, 3.16049, 2.59009, 1.34893, 0, 3.16049, 3.16049, 3.16049, 3.16049, 3.16049, 3.16049, 3.16049, 3.16049, 3.16049, 3.16049, 3.16049, 3.16049, 3.16049, 3.16049, 3.16049, 3.16049, 3.16049, 3.1605, 3.16049, 3.35965, 3.16049, 3.16049
17.8123, 2.99533, 3.35166, 3.14927, 2.23502, -0.356326, 0, 3.14927, 3.14927, 3.14927, 3.14927, 3.14927, 3.14927, 3.14927, 3.14927, 3.14927, 3.14927, 3.14927, 3.14927, 3.14927, 3.14927, 3.14927, 3.14927, 3.14927, 3.14928, 3.14927, 3.35165, 3.14927, 3.14927
17.8201, 4.289, 3.34375, 3.13806, 2.50779, 0.945252, 0, 3.13806, 3.13806, 3.13806, 3.13806, 3.13806, 3.13806, 3.13806, 3.13806, 3.13806, 3.13806, 3.13806, 3.13806, 3.13806, 3.13806, 3.13806, 3.13806, 3.13806, 3.13807, 3.13806, 3.34374, 3.13806, 3.13806
17.828, 6.10842, 3.34644, 3.13738, 2.84753, 2.76198, 0, 3.13738, 3.13738, 3.13738, 3.13738, 3.13738, 3.13738, 3.13738, 3.13738, 3.13738, 3.13738, 3.13738, 3.13738, 3.13738, 3.13738, 3.13738, 3.13738, 3.13738, 3.13739, 3.13738, 3.34643, 3.13738, 3.13738
17.8358, 2.88687, 3.34468, 3.13217, 2.21063, -0.457814, 0, 3.13217, 3.13217, 3.13217, 3.13217, 3.13217, 3.13217, 3.13217, 3.13217, 3.13217, 3.13217, 3.13217, 3.13217, 3.13217, 3.13217, 3.13217, 3.13217, 3.13217, 3.13218, 3.13217, 3.34467, 3.13217, 3.13217
17.8436, 1.69638, 3.339, 3.12295, 1.9226, -1.64262, 0, 3.12295, 3.12295, 3.12295, 3.12295, 3.12295, 3.12295, 3.12295, 3.12295, 3.12295, 3.12295, 3.12295, 3.12295, 3.12295, 3.12295, 3.12295, 3.12295, 3.12295, 3.12296, 3.12295, 3.33899, 3.12295, 3.12295
17.8515, 2.99524, 3.33142, 3.11175, 2.235, -0.33618, 0, 3.11175, 3.11175, 3.11175, 3.11175, 3.11175, 3.11175, 3.11175, 3.11175, 3.11175, 3.11175, 3.11175, 3.11175, 3.11175, 3.11175, 3.11175, 3.11175, 3.11175, 3.11176, 3.11175, 3.33141, 3.11175, 3.11175
17.8593, 4.6896, 3.32394, 3.10057, 2.58643, 1.36565, 0, 3.10057, 3.10057, 3.10057, 3.10057, 3.10057, 3.10057, 3.10057, 3.10057, 3.10057, 3.10057, 3.10057, 3.10057, 3.10057, 3.10057, 3.10057, 3.10057, 3.10057, 3.10058, 3.10057, 3.32394, 3.10057, 3.10057
17.8671, 5.91724, 3.32734, 3.10017, 2.81376, 2.5899, 0, 3.10017, 3.10017, 3.10017, 3.10017, 3.10017, 3.10017, 3.10017, 3.10017, 3.10017, 3.10017, 3.10017, 3.10017, 3.10017, 3.10017, 3.10017, 3.10017, 3.10017, 3.10018, 3.10017, 3.32733, 3.10017, 3.10017
17.875, 4.06789, 3.32616, 3.0951, 2.46331, 0.741732, 0, 3.0951, 3.0951, 3.0951, 3.0951, 3.0951, 3.0951, 3.0951, 3.0951, 3.0951, 3.0951, 3.0951, 3.0951, 3.0951, 3.0951, 3.0951, 3.0951, 3.0951, 3.09511, 3.0951, 3.32615, 3.0951, 3.0951
17.8828, 4.30643, 3.32091, 3.08587, 2.51126, 0.985518, 0, 3.08587, 3.08587, 3.08587, 3.08587, 3.08587, 3.08587, 3.08587, 3.08587, 3.08587, 3.08587, 3.08587, 3.08587, 3.08587, 3.08587, 3.08587, 3.08587, 3.08587, 3.08588, 3.08587, 3.3209, 3.08587, 3.08587
17.8906, 4.99486, 3.3137, 3.07458, 2.64478, 1.68115, 0, 3.07458, 3.07458, 3.07458, 3.07458, 3.07458, 3.07458, 3.07458, 3.07458, 3.07458, 3.07458, 3.07458, 3.07458, 3.07458, 3.07458, 3.07458, 3.07458, 3.07458, 3.07458, 3.07458, 3.3137, 3.07458, 3.07458
17.8985, 1.63082, 3.30662, 3.0633, 1.90547, -1.6758, 0, 3.0633, 3.0633, 3.0633, 3.0633, 3.0633, 3.0633, 3.0633, 3.0633, 3.0633, 3.0633, 3.0633, 3.0633, 3.0633, 3.0633, 3.0633, 3.0633, 3.0633, 3.06331, 3.0633, 3.30661, 3.0633, 3.0633
17.9063, 1.3596, 3.31166, 3.06405, 1.83292, -1.95206, 0, 3.06405, 3.06405, 3.06405, 3.06405, 3.06405, 3.06405, 3.06405, 3.06405, 3.06405, 3.06405, 3.06405, 3.06405, 3.06405, 3.06405, 3.06405, 3.06405, 3.06405, 3.06406, 3.06405, 3.31165, 3.06405, 3.06405
17.9142, 4.34902, 3.31142, 3.0594, 2.51973, 1.0376, 0, 3.0594, 3.0594, 3.0594, 3.0594, 3.0594, 3.0594, 3.0594, 3.0594, 3.0594, 3.0594, 3.0594, 3.0594, 3.0594, 3.0594, 3.0594, 3.0594, 3.0594, 3.05941, 3.0594, 3.31141, 3.0594, 3.0594
17.922, 4.96614, 3.30648, 3.04994, 2.63934, 1.65966, 0, 3.04994, 3.04994, 3.04994, 3.04994, 3.04994, 3.04994, 3.04994, 3.04994, 3.04994, 3.04994, 3.04994, 3.04994, 3.04994, 3.04994, 3.04994, 3.04994, 3.04994, 3.04995, 3.04994, 3.30647, 3.04994, 3.04994
17.9298, 5.34258, 3.29927, 3.03809, 2.70972, 2.04331, 0, 3.03809, 3.03809, 3.03809, 3.03809, 3.03809, 3.03809, 3.03809, 3.03809, 3.03809, 3.03809, 3.03809, 3.03809, 3.03809, 3.03809, 3.03809, 3.03809, 3.03809, 3.0381, 3.03809, 3.29926, 3.03809, 3.03809
17.9377, 1.65271, 3.2922, 3.02626, 1.91121, -1.63949, 0, 3.02626, 3.02626, 3.02626, 3.02626, 3.02626, 3.02626, 3.02626, 3.02626, 3.02626, 3.02626, 3.02626, 3.02626, 3.02626, 3.02626, 3.02626, 3.02626, 3.02626, 3.02627, 3.02626, 3.29219, 3.02626, 3.02626
17.9455, 2.32995, 3.30489, 3.03407, 2.08085, -0.974947, 0, 3.03407, 3.03407, 3.03407, 3.03407, 3.03407, 3.03407, 3.03407, 3.03407, 3.03407, 3.03407, 3.03407, 3.03407, 3.03407, 3.03407, 3.03407, 3.03407, 3.03407, 3.03408, 3.03407, 3.30488, 3.03407, 3.03407
17.9533, 2.66534, 3.31219, 3.03635, 2.15994, -0.646845, 0, 3.03635, 3.03635, 3.03635, 3.03635, 3.03635, 3.03635, 3.03635, 3.03635, 3.03635, 3.03635, 3.03635, 3.03635, 3.03635, 3.03635, 3.03635, 3.03635, 3.03635, 3.03636, 3.03635, 3.31218, 3.03635, 3.03635
17.9612, 1.99744, 3.31453, 3.03354, 1.99936, -1.31709, 0, 3.03354, 3.03354, 3.03354, 3.03354, 3.03354, 3.03354, 3.03354, 3.03354, 3.03354, 3.03354, 3.03354, 3.03354, 3.03354, 3.03354, 3.03354, 3.03354, 3.03354, 3.03355, 3.03354, 3.31453, 3.03354, 3.03354
17.969, 3.33721, 3.31448, 3.0282, 2.31024, 0.0227313, 0, 3.0282, 3.0282, 3.0282, 3.0282, 3.0282, 3.0282, 3.0282, 3.0282, 3.0282, 3.0282, 3.0282, 3.0282, 3.0282, 3.0282, 3.0282, 3.0282, 3.0282, 3.02821, 3.0282, 3.31447, 3.0282, 3.0282
17.9768, 3.65808, 3.31458, 3.02286, 2.37867, 0.343499, 0, 3.02286, 3.02286, 3.02286, 3.02286, 3.02286, 3.02286, 3.02286, 3.02286, 3.02286, 3.02286, 3.02286, 3.02286, 3.02286, 3.02286, 3.02286, 3.02286, 3.02286, 3.02287, 3.02286, 3.31457, 3.02286, 3.02286
17.9847, 2.96463, 3.32592, 3.02861, 2.22814, -0.361292, 0, 3.02861, 3.02861, 3.02861, 3.02861, 3.02861, 3.02861, 3.02861, 3.02861, 3.02861, 3.02861, 3.02861, 3.02861, 3.02861, 3.02861, 3.02861, 3.02861, 3.02861, 3.02862, 3.02861, 3.32591, 3.02861, 3.02861
17.9925, 4.33666, 3.33317, 3.03013, 2.51727, 1.00349, 0, 3.03013, 3.03013, 3.03013, 3.03013, 3.03013, 3.03013, 3.03013, 3.03013, 3.03013, 3.03013, 3.03013, 3.03013, 3.03013, 3.03013, 3.03013, 3.03013, 3.03013, 3.03013, 3.03013, 3.33316, 3.03013, 3.03013
18.0003, 4.99305, 3.33678, 3.02783, 2.64444, 1.65627, 0, 3.02783, 3.02783, 3.02783, 3.02783, 3.02783, 3.02783, 3.02783, 3.02783, 3.02783, 3.02783, 3.02783, 3.02783, 3.02783, 3.02783, 3.02783, 3.02783, 3.02783, 3.02784, 3.02783, 3.33677, 3.02783, 3.02783
18.0082, 4.69591, 3.33865, 3.02364, 2.58765, 1.35726, 0, 3.02364, 3.02364, 3.02364, 3.02364, 3.02364, 3.02364, 3.02364, 3.02364, 3.02364, 3.02364, 3.02364, 3.02364, 3.02364, 3.02364, 3.02364, 3.02364, 3.02364, 3.02365, 3.02364, 3.33864, 3.02364, 3.02364
18.016, 4.93443, 3.34069, 3.01945, 2.63333, 1.59373, 0, 3.01945, 3.01945, 3.01945, 3.01945, 3.01945, 3.01945, 3.01945, 3.01945, 3.01945, 3.01945, 3.01945, 3.01945, 3.01945, 3.01945, 3.01945, 3.01945, 3.01945, 3.01946, 3.01945, 3.34069, 3.01945, 3.01945
18.0238, 3.7043, 3.35179, 3.02414, 2.38837, 0.352514, 0, 3.02414, 3.02414, 3.02414, 3.02414, 3.02414, 3.02414, 3.02414, 3.02414, 3.02414, 3.02414, 3.02414, 3.02414, 3.02414, 3.02414, 3.02414, 3.02414, 3.02414, 3.02415, 3.02414, 3.35178, 3.02414, 3.02414
18.0317, 4.9954, 3.35923, 3.02499, 2.64488, 1.63617, 0, 3.02499, 3.02499, 3.02499, 3.02499, 3.02499, 3.02499, 3.02499, 3.02499, 3.02499, 3.02499, 3.02499, 3.02499, 3.02499, 3.02499, 3.02499, 3.02499, 3.02499, 3.025, 3.02499, 3.35922, 3.02499, 3.02499
18.0395, 0.717542, 3.36346, 3.02245, 1.6485, -2.64592, 0, 3.02245, 3.02245, 3.02245, 3.02245, 3.02245, 3.02245, 3.02245, 3.02245, 3.02245, 3.02245, 3.02245, 3.02245, 3.02245, 3.02245, 3.02245, 3.02245, 3.02245, 3.02246, 3.02245, 3.36345, 3.02245, 3.02245
18.0474, 4.27255, 3.3662, 3.01821, 2.50451, 0.906352, 0, 3.01821, 3.01821, 3.01821, 3.01821, 3.01821, 3.01821, 3.01821, 3.01821, 3.01821, 3.01821, 3.01821, 3.01821, 3.01821, 3.01821, 3.01821, 3.01821, 3.01821, 3.01822, 3.01821, 3.36619, 3.01821, 3.01821
18.0552, 2.36156, 3.36914, 3.01399, 2.08844, -1.00757, 0, 3.01399, 3.01399, 3.01399, 3.01399, 3.01399, 3.01399, 3.01399, 3.01399, 3.01399, 3.01399, 3.01399, 3.01399, 3.01399, 3.01399, 3.01399, 3.01399, 3.01399, 3.014, 3.01399, 3.36913, 3.01399, 3.01399
18.063, 2.99721, 3.38078, 3.01826, 2.23544, -0.383573, 0, 3.01826, 3.01826, 3.01826, 3.01826, 3.01826, 3.01826, 3.01826, 3.01826, 3.01826, 3.01826, 3.01826, 3.01826, 3.01826, 3.01826, 3.01826, 3.01826, 3.01826, 3.01827, 3.01826, 3.38077, 3.01826, 3.01826
18.0709, 3.99783, 3.38906, 3.01896, 2.44905, 0.608775, 0, 3.01896, 3.01896, 3.01896, 3.01896, 3.01896, 3.01896, 3.01896, 3.01896, 3.01896, 3.01896, 3.01896, 3.01896, 3.01896, 3.01896, 3.01896, 3.01896, 3.01896, 3.01897, 3.01896, 3.38905, 3.01896, 3.01896
18.0787, 2.99771, 3.39442, 3.01652, 2.23555, -0.396718, 0, 3.01652, 3.01652, 3.01652, 3.01652, 3.01652, 3.01652, 3.01652, 3.01652, 3.01652, 3.01652, 3.01652, 3.01652, 3.01652, 3.01652, 3.01652, 3.01652, 3.01652, 3.01654, 3.01652, 3.39441, 3.01652, 3.01652
18.0865, 4.37314, 3.39844, 3.01252, 2.52451, 0.974699, 0, 3.01252, 3.01252, 3.01252, 3.01252, 3.01252, 3.01252, 3.01252, 3.01252, 3.01252, 3.01252, 3.01252, 3.01252, 3.01252, 3.01252, 3.01252, 3.01252, 3.01252, 3.01253, 3.01252, 3.39843, 3.01252, 3.01252
18.0944, 2.24381, 3.4027, 3.00852, 2.06005, -1.15889, 0, 3.00852, 3.00852, 3.00852, 3.00852, 3.00852, 3.00852, 3.00852, 3.00852, 3.00852, 3.00852, 3.00852, 3.00852, 3.00852, 3.00852, 3.00852, 3.00852, 3.00852, 3.00854, 3.00852, 3.40268, 3.00852, 3.00852
18.1022, 5.85486, 3.41443, 3.01177, 2.80265, 2.44043, 0, 3.01177, 3.01177, 3.01177, 3.01177, 3.01177, 3.01177, 3.01177, 3.01177, 3.01177, 3.01177, 3.01177, 3.01177, 3.01177, 3.01177, 3.01177, 3.01177, 3.01177, 3.01178, 3.01177, 3.41442, 3.01177, 3.01177
18.11, 3.51829, 3.42311, 3.01171, 2.3491, 0.0951755, 0, 3.01171, 3.01171, 3.01171, 3.01171, 3.01171, 3.01171, 3.01171, 3.01171, 3.01171, 3.01171, 3.01171, 3.01171, 3.01171, 3.01171, 3.01171, 3.01171, 3.01171, 3.01172, 3.01171, 3.4231, 3.01171, 3.01171
18.1179, 1.38305, 3.42917, 3.00879, 1.83931, -2.04612, 0, 3.00879, 3.00879, 3.00879, 3.00879, 3.00879, 3.00879, 3.00879, 3.00879, 3.00879, 3.00879, 3.00879, 3.00879, 3.00879, 3.00879, 3.00879, 3.00879, 3.00879, 3.0088, 3.00879, 3.42916, 3.00879, 3.00879
18.1257, 5.22459, 3.43407, 3.00443, 2.68786, 1.79052, 0, 3.00443, 3.00443, 3.00443, 3.00443, 3.00443, 3.00443, 3.00443, 3.00443, 3.00443, 3.00443, 3.00443, 3.00443, 3.00443, 3.00443, 3.00443, 3.00443, 3.00443, 3.00445, 3.00443, 3.43405, 3.00443, 3.00443
18.1335, 6.60395, 3.43924, 3.00008, 2.93325, 3.16471, 0, 3.00008, 3.00008, 3.00008, 3.00008, 3.00008, 3.00008, 3.00008, 3.00008, 3.00008, 3.00008, 3.00008, 3.00008, 3.00008, 3.00008, 3.00008, 3.00008, 3.00008, 3.0001, 3.00008, 3.43922, 3.00008, 3.00008
18.1414, 6.20815, 3.4518, 3.00286, 2.86499, 2.75634, 0, 3.00286, 3.00286, 3.00286, 3.00286, 3.00286, 3.00286, 3.00286, 3.00286, 3.00286, 3.00286, 3.00286, 3.00286, 3.00286, 3.00286, 3.00286, 3.00286, 3.00286, 3.00288, 3.00286, 3.45179, 3.00286, 3.00286
18.1492, 6.17342, 3.46169, 3.00266, 2.85892, 2.71173, 0, 3.00266, 3.00266, 3.00266, 3.00266, 3.00266, 3.00266, 3.00266, 3.00266, 3.00266, 3.00266, 3.00266, 3.00266, 3.00266, 3.00266, 3.00266, 3.00266, 3.00266, 3.00268, 3.00266, 3.46167, 3.00266, 3.00266
18.157, 3.59703, 3.46926, 2.99985, 2.3658, 0.127768, 0, 2.99985, 2.99985, 2.99985, 2.99985, 2.99985, 2.99985, 2.99985, 2.99985, 2.99985, 2.99985, 2.99985, 2.99985, 2.99985, 2.99985, 2.99985, 2.99985, 2.99985, 2.99988, 2.99985, 3.46924, 2.99985, 2.99985
18.1649, 4.99316, 3.47585, 2.99575, 2.64446, 1.51731, 0, 2.99575, 2.99575, 2.99575, 2.99575, 2.99575, 2.99575, 2.99575, 2.99575, 2.99575, 2.99575, 2.99575, 2.99575, 2.99575, 2.99575, 2.99575, 2.99575, 2.99575, 2.99578, 2.99575, 3.47582, 2.99575, 2.99575
18.1727, 4.99346, 3.48275, 2.99166, 2.64451, 1.51071, 0, 2.99166, 2.99166, 2.99166, 2.99166, 2.99166, 2.99166, 2.99166, 2.99166, 2.99166, 2.99166, 2.99166, 2.99166, 2.99166, 2.99166, 2.99166, 2.99166, 2.99166, 2.99168, 2.99166, 3.48272, 2.99166, 2.99166
18.1806, 3.80139, 3.49514, 2.99271, 2.40861, 0.306255, 0, 2.99271, 2.99271, 2.99271, 2.99271, 2.99271, 2.99271, 2.99271, 2.99271, 2.99271, 2.99271, 2.99271, 2.99271, 2.99271, 2.99271, 2.99271, 2.99271, 2.99271, 2.99274, 2.99271, 3.49511, 2.99271, 2.99271
18.1884, 2.99782, 3.5055, 2.99141, 2.23558, -0.507682, 0, 2.99141, 2.99141, 2.99141, 2.99141, 2.99141, 2.99141, 2.99141, 2.99141, 2.99141, 2.99141, 2.99141, 2.99141, 2.99141, 2.99141, 2.99141, 2.99141, 2.99141, 2.99144, 2.99141, 3.50547, 2.99141, 2.99141
18.1962, 0.997724, 3.5142, 2.98809, 1.73139, -2.51647, 0, 2.98809, 2.98809, 2.98809, 2.98809, 2.98809, 2.98809, 2.98809, 2.98809, 2.98809, 2.98809, 2.98809, 2.98809, 2.98809, 2.98809, 2.98809, 2.98809, 2.98809, 2.98812, 2.98809, 3.51416, 2.98809, 2.98809
18.2041, 1.99732, 3.52225, 2.98376, 1.99933, -1.52494, 0, 2.98376, 2.98376, 2.98376, 2.98376, 2.98376, 2.98376, 2.98376, 2.98376, 2.98376, 2.98376, 2.98376, 2.98376, 2.98376, 2.98376, 2.98376, 2.98376, 2.98376, 2.9838, 2.98376, 3.52221, 2.98376, 2.98376
18.2119, 6.16918, 3.53069, 2.97944, 2.85818, 2.63849, 0, 2.97944, 2.97944, 2.97944, 2.97944, 2.97944, 2.97944, 2.97944, 2.97944, 2.97944, 2.97944, 2.97944, 2.97944, 2.97944, 2.97944, 2.97944, 2.97944, 2.97944, 2.97949, 2.97944, 3.53065, 2.97944, 2.97944
18.2197, 4.82621, 3.54266, 2.97826, 2.6127, 1.28355, 0, 2.97826, 2.97826, 2.97826, 2.97826, 2.97826, 2.97826, 2.97826, 2.97826, 2.97826, 2.97826, 2.97826, 2.97826, 2.97826, 2.97826, 2.97826, 2.97826, 2.97826, 2.97831, 2.97826, 3.54261, 2.97826, 2.97826
18.2276, 2.15861, 3.55409, 2.97614, 2.03927, -1.39548, 0, 2.97614, 2.97614, 2.97614, 2.97614, 2.97614, 2.97614, 2.97614, 2.97614, 2.97614, 2.97614, 2.97614, 2.97614, 2.97614, 2.97614, 2.97614, 2.97614, 2.97614, 2.97619, 2.97614, 3.55404, 2.97614, 2.97614
18.2354, 4.14947, 3.5653, 2.97339, 2.47981, 0.584167, 0, 2.97339, 2.97339, 2.97339, 2.97339, 2.97339, 2.97339, 2.97339, 2.97339, 2.97339, 2.97339, 2.97339, 2.97339, 2.97339, 2.97339, 2.97339, 2.97339, 2.97339, 2.97345, 2.97339, 3.56525, 2.97339, 2.97339
18.2432, 4.41294, 3.57664, 2.97032, 2.53238, 0.836298, 0, 2.97032, 2.97032, 2.97032, 2.97032, 2.97032, 2.97032, 2.97032, 2.97032, 2.97032, 2.97032, 2.97032, 2.97032, 2.97032, 2.97032, 2.97032, 2.97032, 2.97032, 2.97038, 2.97032, 3.57658, 2.97032, 2.97032
18.2511, 3.84276, 3.58819, 2.96703, 2.41718, 0.254577, 0, 2.96703, 2.96703, 2.96703, 2.96703, 2.96703, 2.96703, 2.96703, 2.96703, 2.96703, 2.96703, 2.96703, 2.96703, 2.96703, 2.96703, 2.96703, 2.96703, 2.96703, 2.96709, 2.96703, 3.58812, 2.96703, 2.96703
18.2589, 5.99512, 3.59935, 2.96289, 2.82756, 2.39576, 0, 2.96289, 2.96289, 2.96289, 2.96289, 2.96289, 2.96289, 2.96289, 2.96289, 2.96289, 2.96289, 2.96289, 2.96289, 2.96289, 2.96289, 2.96289, 2.96289, 2.96289, 2.96296, 2.96289, 3.59928, 2.96289, 2.96289
