   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_47.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.64077, 8.63395, 5.94899, 3.60024, 3.26097, 2.68496, 3.60024, 0, 3.60025, 3.60027, 3.6003, 3.60047, 3.61027, 3.60065, 5.92886, 3.60024, 3.60024, 3.60024, 3.60024, 3.60024, 3.60024, 3.60024, 3.60024, 3.60024, 3.60025, 3.60451, 3.60024, 3.60536, 3.60024
3.64861, 5.99522, 6.24579, 3.62486, 2.82758, -0.250568, 3.62486, 0, 3.62487, 3.62489, 3.62492, 3.62509, 3.63549, 3.62528, 6.22748, 3.62486, 3.62486, 3.62486, 3.62486, 3.62486, 3.62486, 3.62486, 3.62486, 3.62486, 3.62486, 3.62828, 3.62486, 3.6284, 3.62486
3.65645, 7.32028, 6.5208, 3.64955, 3.05291, 0.799477, 3.64955, 0, 3.64956, 3.64958, 3.64961, 3.64978, 3.66063, 3.64998, 6.50386, 3.64955, 3.64955, 3.64955, 3.64955, 3.64955, 3.64955, 3.64955, 3.64955, 3.64955, 3.64955, 3.65227, 3.64955, 3.65196, 3.64955
3.6643, 9.79515, 6.76197, 3.67432, 3.43441, 3.03318, 3.67432, 0, 3.67432, 3.67435, 3.67437, 3.67454, 3.68567, 3.67476, 6.74611, 3.67432, 3.67432, 3.67432, 3.67432, 3.67432, 3.67432, 3.67432, 3.67432, 3.67432, 3.67432, 3.67646, 3.67432, 3.67592, 3.67432
3.67214, 6.93035, 6.9583, 3.69916, 2.98837, -0.0279498, 3.69916, 0, 3.69916, 3.69919, 3.69921, 3.69938, 3.71059, 3.69961, 6.94336, 3.69916, 3.69916, 3.69916, 3.69916, 3.69916, 3.69916, 3.69916, 3.69916, 3.69916, 3.69916, 3.70085, 3.69916, 3.70021, 3.69916
3.67999, 7.81934, 7.10073, 3.72407, 3.13358, 0.718603, 3.72407, 0, 3.72408, 3.7241, 3.72413, 3.7243, 3.73539, 3.72454, 7.08663, 3.72407, 3.72407, 3.72407, 3.72407, 3.72407, 3.72407, 3.72407, 3.72407, 3.72407, 3.72407, 3.72539, 3.72407, 3.72475, 3.72407
3.68783, 4.33197, 7.18295, 3.74907, 2.51634, -2.85098, 3.74907, 0, 3.74907, 3.7491, 3.74912, 3.74929, 3.76008, 3.74954, 7.16969, 3.74907, 3.74907, 3.74907, 3.74907, 3.74907, 3.74907, 3.74907, 3.74907, 3.74907, 3.74907, 3.75009, 3.74907, 3.74949, 3.74907
3.69567, 10.9859, 7.20191, 3.77414, 3.60359, 3.78396, 3.77414, 0, 3.77414, 3.77417, 3.77419, 3.77436, 3.78468, 3.77463, 7.18951, 3.77414, 3.77414, 3.77414, 3.77414, 3.77414, 3.77414, 3.77414, 3.77414, 3.77414, 3.77414, 3.77493, 3.77414, 3.7744, 3.77414
3.70352, 11.036, 7.15808, 3.79929, 3.61055, 3.87796, 3.79929, 0, 3.79929, 3.79932, 3.79934, 3.79952, 3.8092, 3.79979, 7.14658, 3.79929, 3.79929, 3.79929, 3.79929, 3.79929, 3.79929, 3.79929, 3.79929, 3.79929, 3.79929, 3.7999, 3.79929, 3.79945, 3.79929
3.71136, 12.6942, 7.0554, 3.82453, 3.83331, 5.63885, 3.82453, 0, 3.82453, 3.82456, 3.82458, 3.82475, 3.83369, 3.82504, 7.04484, 3.82453, 3.82453, 3.82453, 3.82453, 3.82453, 3.82453, 3.82453, 3.82453, 3.82453, 3.82453, 3.82499, 3.82453, 3.82463, 3.82453
3.71921, 6.13476, 6.90088, 3.84985, 2.85215, -0.766122, 3.84985, 0, 3.84985, 3.84988, 3.8499, 3.85008, 3.85817, 3.85038, 6.8913, 3.84985, 3.84985, 3.84985, 3.84985, 3.84985, 3.84985, 3.84985, 3.84985, 3.84985, 3.84985, 3.8502, 3.84985, 3.84991, 3.84985
3.72705, 9.07694, 6.70395, 3.87526, 3.3282, 2.37299, 3.87526, 0, 3.87526, 3.87529, 3.87531, 3.87548, 3.88269, 3.8758, 6.69535, 3.87526, 3.87526, 3.87526, 3.87526, 3.87526, 3.87526, 3.87526, 3.87526, 3.87526, 3.87526, 3.87552, 3.87526, 3.87529, 3.87526
3.73489, 11.9038, 6.47569, 3.90075, 3.72879, 5.42816, 3.90075, 0, 3.90076, 3.90078, 3.90081, 3.90098, 3.90728, 3.90131, 6.46806, 3.90075, 3.90075, 3.90075, 3.90075, 3.90075, 3.90075, 3.90075, 3.90075, 3.90075, 3.90075, 3.90095, 3.90075, 3.90077, 3.90075
3.74274, 4.02869, 6.22784, 3.92634, 2.45534, -2.19915, 3.92634, 0, 3.92634, 3.92637, 3.92639, 3.92656, 3.93198, 3.92691, 6.22114, 3.92634, 3.92634, 3.92634, 3.92634, 3.92634, 3.92634, 3.92634, 3.92634, 3.92634, 3.92634, 3.92649, 3.92634, 3.92635, 3.92634
3.75058, 8.87974, 5.97203, 3.95201, 3.29844, 2.90771, 3.95201, 0, 3.95202, 3.95204, 3.95207, 3.95224, 3.95681, 3.9526, 5.96621, 3.95201, 3.95201, 3.95201, 3.95201, 3.95201, 3.95201, 3.95201, 3.95201, 3.95201, 3.95201, 3.95212, 3.95201, 3.95202, 3.95201
3.75843, 5.02899, 5.71886, 3.97778, 2.65122, -0.689868, 3.97778, 0, 3.97779, 3.97781, 3.97784, 3.97801, 3.98179, 3.97838, 5.71385, 3.97778, 3.97778, 3.97778, 3.97778, 3.97778, 3.97778, 3.97778, 3.97778, 3.97778, 3.97778, 3.97786, 3.97778, 3.97779, 3.97778
3.76627, 6.93014, 5.47746, 4.00364, 2.98833, 1.45268, 4.00364, 0, 4.00365, 4.00367, 4.0037, 4.00387, 4.00694, 4.00426, 5.47316, 4.00364, 4.00364, 4.00364, 4.00364, 4.00364, 4.00364, 4.00364, 4.00364, 4.00364, 4.00364, 4.0037, 4.00364, 4.00365, 4.00364
3.77411, 1.96874, 5.25496, 4.0296, 1.99217, -3.28622, 4.0296, 0, 4.0296, 4.02963, 4.02965, 4.02982, 4.03227, 4.03023, 5.25129, 4.0296, 4.0296, 4.0296, 4.0296, 4.0296, 4.0296, 4.0296, 4.0296, 4.0296, 4.0296, 4.02964, 4.0296, 4.0296, 4.0296
3.78196, 1.02646, 5.05641, 4.05565, 1.73967, -4.02995, 4.05565, 0, 4.05565, 4.05568, 4.0557, 4.05587, 4.05778, 4.05629, 5.05327, 4.05565, 4.05565, 4.05565, 4.05565, 4.05565, 4.05565, 4.05565, 4.05565, 4.05565, 4.05565, 4.05568, 4.05565, 4.05565, 4.05565
3.7898, 2.04557, 4.88477, 4.08179, 2.01136, -2.8392, 4.08179, 0, 4.08179, 4.08182, 4.08184, 4.08202, 4.08347, 4.08245, 4.88209, 4.08179, 4.08179, 4.08179, 4.08179, 4.08179, 4.08179, 4.08179, 4.08179, 4.08179, 4.08179, 4.08181, 4.08179, 4.0818, 4.08179
3.79765, 3.97122, 4.74115, 4.10803, 2.44361, -0.769931, 4.10803, 0, 4.10804, 4.10806, 4.10809, 4.10826, 4.10934, 4.10871, 4.73883, 4.10803, 4.10803, 4.10803, 4.10803, 4.10803, 4.10803, 4.10803, 4.10803, 4.10803, 4.10803, 4.10805, 4.10803, 4.10804, 4.10803
3.80549, 5.03358, 4.62511, 4.13437, 2.65209, 0.408466, 4.13437, 0, 4.13438, 4.1344, 4.13443, 4.1346, 4.13538, 4.13506, 4.62308, 4.13437, 4.13437, 4.13437, 4.13437, 4.13437, 4.13437, 4.13437, 4.13437, 4.13437, 4.13437, 4.13438, 4.13437, 4.13438, 4.13437
3.81333, 6.93996, 4.53502, 4.16081, 2.98998, 2.40494, 4.16081, 0, 4.16081, 4.16084, 4.16086, 4.16104, 4.16158, 4.16151, 4.53322, 4.16081, 4.16081, 4.16081, 4.16081, 4.16081, 4.16081, 4.16081, 4.16081, 4.16081, 4.16081, 4.16082, 4.16081, 4.16081, 4.16081
3.82118, 4.04083, 4.46847, 4.18735, 2.45781, -0.42764, 4.18735, 0, 4.18735, 4.18738, 4.1874, 4.18757, 4.18793, 4.18807, 4.46684, 4.18735, 4.18735, 4.18735, 4.18735, 4.18735, 4.18735, 4.18735, 4.18735, 4.18735, 4.18735, 4.18735, 4.18735, 4.18735, 4.18735
3.82902, 4.94238, 4.42261, 4.21398, 2.63484, 0.519769, 4.21398, 0, 4.21399, 4.21401, 4.21404, 4.21421, 4.21443, 4.21472, 4.4211, 4.21398, 4.21398, 4.21398, 4.21398, 4.21398, 4.21398, 4.21398, 4.21398, 4.21398, 4.21398, 4.21399, 4.21398, 4.21399, 4.21398
3.83687, 4.01914, 4.39451, 4.24072, 2.45339, -0.375365, 4.24072, 0, 4.24073, 4.24075, 4.24078, 4.24095, 4.24106, 4.24148, 4.39309, 4.24072, 4.24072, 4.24072, 4.24072, 4.24072, 4.24072, 4.24072, 4.24072, 4.24072, 4.24072, 4.24073, 4.24072, 4.24073, 4.24072
3.84471, 2.00232, 4.38133, 4.26756, 2.00058, -2.37901, 4.26756, 0, 4.26756, 4.26759, 4.26762, 4.26779, 4.26782, 4.26833, 4.37998, 4.26756, 4.26756, 4.26756, 4.26756, 4.26756, 4.26756, 4.26756, 4.26756, 4.26756, 4.26756, 4.26756, 4.26756, 4.26757, 4.26756
3.85256, 2.97853, 4.38057, 4.2945, 2.23126, -1.40203, 4.2945, 0, 4.29451, 4.29453, 4.29456, 4.29473, 4.29471, 4.29529, 4.37925, 4.2945, 4.2945, 4.2945, 4.2945, 4.2945, 4.2945, 4.2945, 4.2945, 4.2945, 4.2945, 4.2945, 4.2945, 4.29451, 4.2945
3.8604, 4.00471, 4.39008, 4.32154, 2.45045, -0.385373, 4.32154, 0, 4.32155, 4.32157, 4.3216, 4.32177, 4.32171, 4.32235, 4.38878, 4.32154, 4.32154, 4.32154, 4.32154, 4.32154, 4.32154, 4.32154, 4.32154, 4.32154, 4.32155, 4.32154, 4.32154, 4.32155, 4.32154
3.86824, 3.99517, 4.4082, 4.34869, 2.4485, -0.41303, 4.34869, 0, 4.34869, 4.34872, 4.34874, 4.34892, 4.34883, 4.34951, 4.40691, 4.34869, 4.34869, 4.34869, 4.34869, 4.34869, 4.34869, 4.34869, 4.34869, 4.34869, 4.34869, 4.34869, 4.34869, 4.3487, 4.34869
3.87609, 1.00012, 4.43365, 4.37593, 1.73209, -3.43353, 4.37593, 0, 4.37593, 4.37596, 4.37598, 4.37615, 4.37605, 4.37676, 4.43236, 4.37593, 4.37593, 4.37593, 4.37593, 4.37593, 4.37593, 4.37593, 4.37593, 4.37593, 4.37593, 4.37593, 4.37593, 4.37594, 4.37593
3.88393, 7.98532, 4.46558, 4.40326, 3.15996, 3.51973, 4.40326, 0, 4.40327, 4.40329, 4.40332, 4.40349, 4.40337, 4.40412, 4.46428, 4.40326, 4.40326, 4.40326, 4.40326, 4.40326, 4.40326, 4.40326, 4.40326, 4.40326, 4.40326, 4.40326, 4.40326, 4.40329, 4.40326
3.89178, 6.00737, 4.50342, 4.43069, 2.82973, 1.50395, 4.43069, 0, 4.43069, 4.43072, 4.43074, 4.43091, 4.43079, 4.43156, 4.5021, 4.43069, 4.43069, 4.43069, 4.43069, 4.43069, 4.43069, 4.43069, 4.43069, 4.43069, 4.43069, 4.43069, 4.43069, 4.43072, 4.43069
3.89962, 4.97813, 4.54681, 4.45819, 2.64161, 0.431317, 4.45819, 0, 4.4582, 4.45822, 4.45825, 4.45842, 4.45829, 4.45908, 4.54547, 4.45819, 4.45819, 4.45819, 4.45819, 4.45819, 4.45819, 4.45819, 4.45819, 4.45819, 4.45819, 4.45819, 4.45819, 4.45824, 4.45819
3.90746, 4.02918, 4.59553, 4.48577, 2.45544, -0.566348, 4.48577, 0, 4.48577, 4.4858, 4.48582, 4.486, 4.48586, 4.48667, 4.59415, 4.48577, 4.48577, 4.48577, 4.48577, 4.48577, 4.48577, 4.48577, 4.48577, 4.48577, 4.48577, 4.48577, 4.48577, 4.48584, 4.48577
3.91531, 3.98544, 4.64935, 4.51341, 2.44652, -0.663909, 4.51341, 0, 4.51341, 4.51344, 4.51346, 4.51364, 4.5135, 4.51433, 4.64793, 4.51341, 4.51341, 4.51341, 4.51341, 4.51341, 4.51341, 4.51341, 4.51341, 4.51341, 4.51341, 4.51341, 4.51341, 4.5135, 4.51341
3.92315, 3.96382, 4.70796, 4.54109, 2.44209, -0.744147, 4.54109, 0, 4.5411, 4.54112, 4.54115, 4.54132, 4.54118, 4.54203, 4.70649, 4.54109, 4.54109, 4.54109, 4.54109, 4.54109, 4.54109, 4.54109, 4.54109, 4.54109, 4.54109, 4.54109, 4.54109, 4.54122, 4.54109
3.931, 3.01196, 4.77089, 4.56881, 2.23874, -1.75893, 4.56881, 0, 4.56881, 4.56884, 4.56886, 4.56904, 4.5689, 4.56977, 4.76936, 4.56881, 4.56881, 4.56881, 4.56881, 4.56881, 4.56881, 4.56881, 4.56881, 4.56881, 4.56881, 4.56881, 4.56881, 4.56898, 4.56881
3.93884, 3.01697, 4.83742, 4.59654, 2.23986, -1.82044, 4.59654, 0, 4.59655, 4.59657, 4.5966, 4.59677, 4.59663, 4.59751, 4.83582, 4.59654, 4.59654, 4.59654, 4.59654, 4.59654, 4.59654, 4.59654, 4.59654, 4.59654, 4.59654, 4.59654, 4.59654, 4.59676, 4.59654
3.94668, 4.94932, 4.90656, 4.62427, 2.63616, 0.0427632, 4.62427, 0, 4.62427, 4.6243, 4.62432, 4.62449, 4.62435, 4.62526, 4.90487, 4.62427, 4.62427, 4.62427, 4.62427, 4.62427, 4.62427, 4.62427, 4.62427, 4.62427, 4.62427, 4.62427, 4.62427, 4.62455, 4.62427
3.95453, 3.01927, 4.97705, 4.65197, 2.24037, -1.95778, 4.65197, 0, 4.65197, 4.652, 4.65202, 4.65219, 4.65205, 4.65297, 4.97527, 4.65197, 4.65197, 4.65197, 4.65197, 4.65197, 4.65197, 4.65197, 4.65197, 4.65197, 4.65197, 4.65197, 4.65197, 4.65233, 4.65197
3.96237, 11.8791, 5.0474, 4.67962, 3.72546, 6.83167, 4.67962, 0, 4.67963, 4.67965, 4.67968, 4.67985, 4.67971, 4.68065, 5.04552, 4.67962, 4.67962, 4.67962, 4.67962, 4.67962, 4.67962, 4.67962, 4.67962, 4.67962, 4.67963, 4.67962, 4.67962, 4.68007, 4.67962
3.97022, 6.07992, 5.11592, 4.70722, 2.84252, 0.964, 4.70722, 0, 4.70722, 4.70725, 4.70727, 4.70745, 4.70731, 4.70826, 5.11392, 4.70722, 4.70722, 4.70722, 4.70722, 4.70722, 4.70722, 4.70722, 4.70722, 4.70722, 4.70722, 4.70722, 4.70722, 4.70777, 4.70722
3.97806, 3.06041, 5.18086, 4.73474, 2.24954, -2.12045, 4.73474, 0, 4.73474, 4.73477, 4.73479, 4.73496, 4.73483, 4.7358, 5.17873, 4.73474, 4.73474, 4.73474, 4.73474, 4.73474, 4.73474, 4.73474, 4.73474, 4.73474, 4.73474, 4.73474, 4.73474, 4.7354, 4.73474
3.9859, 2.96134, 5.2405, 4.76217, 2.22741, -2.27916, 4.76217, 0, 4.76217, 4.7622, 4.76222, 4.76239, 4.76226, 4.76325, 5.23823, 4.76217, 4.76217, 4.76217, 4.76217, 4.76217, 4.76217, 4.76217, 4.76217, 4.76217, 4.76217, 4.76217, 4.76217, 4.76294, 4.76217
3.99375, 0.0724862, 5.29329, 4.7895, 1.43961, -5.22081, 4.7895, 0, 4.7895, 4.78953, 4.78955, 4.78972, 4.78959, 4.7906, 5.29088, 4.7895, 4.7895, 4.7895, 4.7895, 4.7895, 4.7895, 4.7895, 4.7895, 4.7895, 4.7895, 4.7895, 4.7895, 4.7904, 4.7895
4.00159, 4.87677, 5.33796, 4.81672, 2.62236, -0.46119, 4.81672, 0, 4.81672, 4.81675, 4.81678, 4.81695, 4.81682, 4.81784, 5.3354, 4.81672, 4.81672, 4.81672, 4.81672, 4.81672, 4.81672, 4.81672, 4.81672, 4.81672, 4.81672, 4.81672, 4.81672, 4.81774, 4.81672
4.00944, 4.03631, 5.37362, 4.84385, 2.45689, -1.33731, 4.84385, 0, 4.84385, 4.84388, 4.8439, 4.84407, 4.84395, 4.84498, 5.37092, 4.84385, 4.84385, 4.84385, 4.84385, 4.84385, 4.84385, 4.84385, 4.84385, 4.84385, 4.84385, 4.84385, 4.84385, 4.84499, 4.84385
4.01728, 3.04101, 5.39987, 4.87087, 2.24522, -2.35885, 4.87087, 0, 4.87087, 4.8709, 4.87092, 4.8711, 4.87098, 4.87203, 5.39703, 4.87087, 4.87087, 4.87087, 4.87087, 4.87087, 4.87087, 4.87087, 4.87087, 4.87087, 4.87087, 4.87087, 4.87087, 4.87212, 4.87087
4.02512, 3.04591, 5.41678, 4.8978, 2.24631, -2.37087, 4.8978, 0, 4.89781, 4.89783, 4.89786, 4.89803, 4.89792, 4.89898, 5.41382, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.89781, 4.8978, 4.8978, 4.89915, 4.8978
4.03297, 4.94932, 5.42492, 4.92466, 2.63616, -0.475598, 4.92466, 0, 4.92467, 4.92469, 4.92472, 4.92489, 4.9248, 4.92586, 5.42185, 4.92466, 4.92466, 4.92466, 4.92466, 4.92466, 4.92466, 4.92466, 4.92466, 4.92466, 4.92467, 4.92466, 4.92466, 4.92608, 4.92466
4.04081, 4.94437, 5.42529, 4.95146, 2.63522, -0.480921, 4.95146, 0, 4.95147, 4.95149, 4.95152, 4.95169, 4.95161, 4.95268, 5.42214, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146, 4.95294, 4.95146
4.04866, 2.93977, 5.41925, 4.97822, 2.22256, -2.47948, 4.97822, 0, 4.97822, 4.97825, 4.97827, 4.97845, 4.97839, 4.97945, 5.41603, 4.97822, 4.97822, 4.97822, 4.97822, 4.97822, 4.97822, 4.97822, 4.97822, 4.97822, 4.97822, 4.97822, 4.97822, 4.97972, 4.97822
4.0565, 2.05068, 5.40839, 5.00495, 2.01263, -3.35771, 5.00495, 0, 5.00496, 5.00498, 5.00501, 5.00518, 5.00514, 5.00621, 5.40512, 5.00495, 5.00495, 5.00495, 5.00495, 5.00495, 5.00495, 5.00495, 5.00495, 5.00495, 5.00495, 5.00495, 5.00495, 5.00646, 5.00495
4.06434, 5.93483, 5.39441, 5.03169, 2.81688, 0.540414, 5.03169, 0, 5.03169, 5.03172, 5.03174, 5.03192, 5.03191, 5.03296, 5.39111, 5.03169, 5.03169, 5.03169, 5.03169, 5.03169, 5.03169, 5.03169, 5.03169, 5.03169, 5.03169, 5.03169, 5.03169, 5.03317, 5.03169
4.07219, 6.11827, 5.37901, 5.05844, 2.84926, 0.739264, 5.05844, 0, 5.05844, 5.05847, 5.0585, 5.05867, 5.0587, 5.05973, 5.3757, 5.05844, 5.05844, 5.05844, 5.05844, 5.05844, 5.05844, 5.05844, 5.05844, 5.05844, 5.05844, 5.05844, 5.05844, 5.05988, 5.05844
4.08003, 12.6717, 5.36376, 5.08523, 3.83036, 7.30793, 5.08523, 0, 5.08524, 5.08526, 5.08529, 5.08546, 5.08554, 5.08655, 5.36045, 5.08523, 5.08523, 5.08523, 5.08523, 5.08523, 5.08523, 5.08523, 5.08523, 5.08523, 5.08523, 5.08523, 5.08523, 5.0866, 5.08523
4.08788, 11.1209, 5.35002, 5.11208, 3.62228, 5.77092, 5.11208, 0, 5.11208, 5.11211, 5.11213, 5.1123, 5.11244, 5.11341, 5.34673, 5.11208, 5.11208, 5.11208, 5.11208, 5.11208, 5.11208, 5.11208, 5.11208, 5.11208, 5.11208, 5.11208, 5.11208, 5.11335, 5.11208
4.09572, 6.9201, 5.33891, 5.13899, 2.98665, 1.58118, 5.13899, 0, 5.13899, 5.13902, 5.13905, 5.13922, 5.13942, 5.14035, 5.33564, 5.13899, 5.13899, 5.13899, 5.13899, 5.13899, 5.13899, 5.13899, 5.13899, 5.13899, 5.13899, 5.13899, 5.13899, 5.14016, 5.13899
4.10356, 6.91547, 5.33124, 5.16599, 2.98588, 1.58423, 5.16599, 0, 5.16599, 5.16602, 5.16604, 5.16622, 5.1665, 5.16737, 5.32797, 5.16599, 5.16599, 5.16599, 5.16599, 5.16599, 5.16599, 5.16599, 5.16599, 5.16599, 5.16599, 5.16599, 5.16599, 5.16705, 5.16599
4.11141, 4.21022, 5.3275, 5.19308, 2.49203, -1.11727, 5.19308, 0, 5.19308, 5.19311, 5.19313, 5.19331, 5.19367, 5.19448, 5.32424, 5.19308, 5.19308, 5.19308, 5.19308, 5.19308, 5.19308, 5.19308, 5.19308, 5.19308, 5.19308, 5.19308, 5.19308, 5.19402, 5.19308
4.11925, 6.91532, 5.32793, 5.22027, 2.98585, 1.58739, 5.22027, 0, 5.22027, 5.2203, 5.22032, 5.22049, 5.22096, 5.22168, 5.32468, 5.22027, 5.22027, 5.22027, 5.22027, 5.22027, 5.22027, 5.22027, 5.22027, 5.22027, 5.22027, 5.22027, 5.22027, 5.22109, 5.22027
4.1271, 12.831, 5.33253, 5.24756, 3.8511, 7.49843, 5.24756, 0, 5.24757, 5.24759, 5.24762, 5.24779, 5.24836, 5.249, 5.32927, 5.24756, 5.24756, 5.24756, 5.24756, 5.24756, 5.24756, 5.24756, 5.24756, 5.24756, 5.24756, 5.24756, 5.24756, 5.24827, 5.24756
4.13494, 6.98587, 5.34112, 5.27497, 2.99764, 1.64475, 5.27497, 0, 5.27497, 5.275, 5.27502, 5.2752, 5.27587, 5.27643, 5.33784, 5.27497, 5.27497, 5.27497, 5.27497, 5.27497, 5.27497, 5.27497, 5.27497, 5.27497, 5.27497, 5.27497, 5.27497, 5.27557, 5.27497
4.14279, 9.15465, 5.35337, 5.30249, 3.33986, 3.80127, 5.30249, 0, 5.30249, 5.30252, 5.30254, 5.30272, 5.30351, 5.30397, 5.35005, 5.30249, 5.30249, 5.30249, 5.30249, 5.30249, 5.30249, 5.30249, 5.30249, 5.30249, 5.30249, 5.30249, 5.30249, 5.303, 5.30249
4.15063, 6.90294, 5.36887, 5.33012, 2.98378, 1.53407, 5.33012, 0, 5.33012, 5.33015, 5.33017, 5.33035, 5.33125, 5.33162, 5.36549, 5.33012, 5.33012, 5.33012, 5.33012, 5.33012, 5.33012, 5.33012, 5.33012, 5.33012, 5.33012, 5.33012, 5.33012, 5.33054, 5.33012
4.15847, 5.25605, 5.38717, 5.35787, 2.6937, -0.131126, 5.35787, 0, 5.35787, 5.3579, 5.35792, 5.35809, 5.35911, 5.35939, 5.38374, 5.35787, 5.35787, 5.35787, 5.35787, 5.35787, 5.35787, 5.35787, 5.35787, 5.35787, 5.35787, 5.35787, 5.35787, 5.35821, 5.35787
4.16632, 6.90366, 5.40783, 5.38573, 2.9839, 1.49582, 5.38573, 0, 5.38573, 5.38576, 5.38578, 5.38596, 5.38707, 5.38728, 5.40434, 5.38573, 5.38573, 5.38573, 5.38573, 5.38573, 5.38573, 5.38573, 5.38573, 5.38573, 5.38573, 5.38573, 5.38573, 5.38601, 5.38573
4.17416, 6.27491, 5.43043, 5.41371, 2.87661, 0.844481, 5.41371, 0, 5.41371, 5.41374, 5.41376, 5.41393, 5.41514, 5.41528, 5.42687, 5.41371, 5.41371, 5.41371, 5.41371, 5.41371, 5.41371, 5.41371, 5.41371, 5.41371, 5.41371, 5.41371, 5.41371, 5.41394, 5.41371
4.182, 3.90347, 5.45457, 5.4418, 2.42971, -1.5511, 5.4418, 0, 5.44181, 5.44183, 5.44186, 5.44203, 5.44331, 5.44339, 5.45096, 5.4418, 5.4418, 5.4418, 5.4418, 5.4418, 5.4418, 5.4418, 5.4418, 5.4418, 5.4418, 5.4418, 5.4418, 5.442, 5.4418
4.18985, 6.70099, 5.47994, 5.47001, 2.94974, 1.22105, 5.47001, 0, 5.47001, 5.47004, 5.47006, 5.47024, 5.47157, 5.47162, 5.47627, 5.47001, 5.47001, 5.47001, 5.47001, 5.47001, 5.47001, 5.47001, 5.47001, 5.47001, 5.47001, 5.47001, 5.47001, 5.47018, 5.47001
4.19769, 5.19294, 5.50625, 5.49833, 2.68197, -0.313315, 5.49833, 0, 5.49833, 5.49836, 5.49838, 5.49856, 5.49993, 5.49997, 5.50254, 5.49833, 5.49833, 5.49833, 5.49833, 5.49833, 5.49833, 5.49833, 5.49833, 5.49833, 5.49833, 5.49833, 5.49833, 5.49848, 5.49833
4.20554, 3.99506, 5.5333, 5.52676, 2.44848, -1.53824, 5.52676, 0, 5.52677, 5.52679, 5.52682, 5.52699, 5.52837, 5.52843, 5.52955, 5.52676, 5.52676, 5.52676, 5.52676, 5.52676, 5.52676, 5.52676, 5.52676, 5.52676, 5.52676, 5.52676, 5.52676, 5.52691, 5.52676
4.21338, 4.78301, 5.56089, 5.55531, 2.60442, -0.777884, 5.55531, 0, 5.55531, 5.55534, 5.55536, 5.55554, 5.55691, 5.557, 5.55713, 5.55531, 5.55531, 5.55531, 5.55531, 5.55531, 5.55531, 5.55531, 5.55531, 5.55531, 5.55531, 5.55531, 5.55531, 5.55547, 5.55531
4.22123, 3.31599, 5.58892, 5.58397, 2.30564, -2.27294, 5.58397, 0, 5.58398, 5.584, 5.58403, 5.5842, 5.58553, 5.5857, 5.58513, 5.58397, 5.58397, 5.58397, 5.58397, 5.58397, 5.58397, 5.58397, 5.58397, 5.58397, 5.58397, 5.58397, 5.58397, 5.58415, 5.58397
4.22907, 6.44242, 5.61729, 5.61274, 2.90558, 0.825129, 5.61274, 0, 5.61274, 5.61277, 5.61279, 5.61297, 5.61424, 5.61451, 5.61347, 5.61274, 5.61274, 5.61274, 5.61274, 5.61274, 5.61274, 5.61274, 5.61274, 5.61274, 5.61274, 5.61274, 5.61274, 5.61296, 5.61274
4.23691, 8.09921, 5.64594, 5.64162, 3.17793, 2.45328, 5.64162, 0, 5.64162, 5.64165, 5.64167, 5.64185, 5.64305, 5.64346, 5.64208, 5.64162, 5.64162, 5.64162, 5.64162, 5.64162, 5.64162, 5.64162, 5.64162, 5.64162, 5.64162, 5.64162, 5.64162, 5.6419, 5.64162
4.24476, 5.33532, 5.67484, 5.67061, 2.70838, -0.33952, 5.67061, 0, 5.67062, 5.67064, 5.67067, 5.67084, 5.67195, 5.67254, 5.67089, 5.67061, 5.67061, 5.67061, 5.67061, 5.67061, 5.67061, 5.67061, 5.67061, 5.67061, 5.67061, 5.67061, 5.67061, 5.67097, 5.67061
4.2526, 6.75874, 5.70398, 5.69971, 2.95952, 1.05476, 5.69971, 0, 5.69972, 5.69974, 5.69977, 5.69994, 5.70095, 5.70178, 5.69988, 5.69971, 5.69971, 5.69971, 5.69971, 5.69971, 5.69971, 5.69971, 5.69971, 5.69971, 5.69971, 5.69971, 5.69971, 5.70018, 5.69971
4.26045, 6.11099, 5.73337, 5.72892, 2.84798, 0.377619, 5.72892, 0, 5.72892, 5.72895, 5.72897, 5.72915, 5.73005, 5.73122, 5.72902, 5.72892, 5.72892, 5.72892, 5.72892, 5.72892, 5.72892, 5.72892, 5.72892, 5.72892, 5.72892, 5.72892, 5.72892, 5.72953, 5.72892
4.26829, 4.23889, 5.76307, 5.75824, 2.49778, -1.52418, 5.75824, 0, 5.75824, 5.75827, 5.75829, 5.75846, 5.75926, 5.76089, 5.75829, 5.75824, 5.75824, 5.75824, 5.75824, 5.75824, 5.75824, 5.75824, 5.75824, 5.75824, 5.75824, 5.75824, 5.75824, 5.75902, 5.75824
