   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.00506, 7.14498, 27.3185, 26.9825, 3.02407, -20.1735, 26.9825, 0, 26.9961, 27.0908, 27.0395, 27.073, 27.049, 26.9825, 26.9825, 26.9825, 26.9825, 26.9825, 26.9825, 26.9825, 26.9825, 26.9825, 26.9825, 26.9825, 26.9825
4.01292, 13.8601, 27.4859, 27.1292, 3.98247, -13.6259, 27.1292, 0, 27.1428, 27.2375, 27.1987, 27.2268, 27.1968, 27.1292, 27.1292, 27.1292, 27.1292, 27.1292, 27.1292, 27.1292, 27.1292, 27.1292, 27.1292, 27.1292, 27.1292
4.02078, 6.21242, 27.657, 27.2754, 2.86573, -21.4446, 27.2754, 0, 27.289, 27.3837, 27.3597, 27.3821, 27.3442, 27.2754, 27.2754, 27.2754, 27.2754, 27.2754, 27.2754, 27.2754, 27.2754, 27.2754, 27.2754, 27.2754, 27.2754
4.02864, 5.94702, 27.8323, 27.4213, 2.81905, -21.8852, 27.4213, 0, 27.4349, 27.5296, 27.5225, 27.5393, 27.4912, 27.4213, 27.4213, 27.4213, 27.4213, 27.4213, 27.4213, 27.4213, 27.4213, 27.4213, 27.4213, 27.4213, 27.4213
4.03649, 8.94207, 28.0122, 27.5668, 3.30788, -19.0701, 27.5668, 0, 27.5804, 27.6751, 27.6873, 27.6987, 27.6378, 27.5668, 27.5668, 27.5668, 27.5668, 27.5668, 27.5668, 27.5668, 27.5668, 27.5668, 27.5668, 27.5668, 27.5668
4.04435, 6.9901, 28.1972, 27.7119, 2.99835, -21.2071, 27.7119, 0, 27.7255, 27.8203, 27.8542, 27.8608, 27.7841, 27.7119, 27.7119, 27.7119, 27.7119, 27.7119, 27.7119, 27.7119, 27.7119, 27.7119, 27.7119, 27.7119, 27.7119
4.05221, 7.93506, 28.3877, 27.8568, 3.15199, -20.4526, 27.8568, 0, 27.8704, 27.9651, 28.023, 28.0262, 27.9302, 27.8568, 27.8568, 27.8568, 27.8568, 27.8568, 27.8568, 27.8568, 27.8568, 27.8568, 27.8568, 27.8568, 27.8568
4.06007, 15.9879, 28.584, 28.0014, 4.24122, -12.5961, 28.0014, 0, 28.0151, 28.1098, 28.1937, 28.1953, 28.076, 28.0014, 28.0014, 28.0014, 28.0014, 28.0014, 28.0014, 28.0014, 28.0014, 28.0014, 28.0014, 28.0014, 28.0014
4.06793, 8.98793, 28.7862, 28.1459, 3.3148, -19.7983, 28.1459, 0, 28.1595, 28.2542, 28.3658, 28.3687, 28.2216, 28.1459, 28.1459, 28.1459, 28.1459, 28.1459, 28.1459, 28.1459, 28.1459, 28.1459, 28.1459, 28.1459, 28.1459
4.07579, 10.9879, 28.9942, 28.2902, 3.60388, -18.0063, 28.2902, 0, 28.3038, 28.3985, 28.5391, 28.5466, 28.3671, 28.2902, 28.2902, 28.2902, 28.2902, 28.2902, 28.2902, 28.2902, 28.2902, 28.2902, 28.2902, 28.2902, 28.2902
4.08365, 7.11827, 29.2078, 28.4345, 3.01965, -22.0896, 28.4345, 0, 28.4481, 28.5428, 28.7129, 28.7294, 28.5126, 28.4345, 28.4345, 28.4345, 28.4345, 28.4345, 28.4345, 28.4345, 28.4345, 28.4345, 28.4345, 28.4345, 28.4345
4.0915, 13.6553, 29.4265, 28.5787, 3.95667, -15.7712, 28.5787, 0, 28.5923, 28.687, 28.8867, 28.9173, 28.658, 28.5787, 28.5787, 28.5787, 28.5787, 28.5787, 28.5787, 28.5787, 28.5787, 28.5787, 28.5787, 28.5787, 28.5787
4.09936, 12.4003, 29.6493, 28.723, 3.79477, -17.2491, 28.723, 0, 28.7366, 28.8313, 29.0597, 29.1102, 28.8035, 28.723, 28.723, 28.723, 28.723, 28.723, 28.723, 28.723, 28.723, 28.723, 28.723, 28.723, 28.723
4.10722, 2.99516, 29.8754, 28.8674, 2.23499, -26.8802, 28.8674, 0, 28.881, 28.9757, 29.2312, 29.3079, 28.9491, 28.8674, 28.8674, 28.8674, 28.8674, 28.8674, 28.8674, 28.8674, 28.8674, 28.8674, 28.8674, 28.8674, 28.8674
4.11508, 8.84573, 30.1033, 29.0119, 3.29328, -21.2575, 29.0119, 0, 29.0255, 29.1202, 29.4004, 29.5099, 29.0948, 29.0119, 29.0119, 29.0119, 29.0119, 29.0119, 29.0119, 29.0119, 29.0119, 29.0119, 29.0119, 29.0119, 29.0119
4.12294, 8.14462, 30.3315, 29.1565, 3.18506, -22.1868, 29.1565, 0, 29.1701, 29.2648, 29.5664, 29.7154, 29.2407, 29.1565, 29.1565, 29.1565, 29.1565, 29.1565, 29.1565, 29.1565, 29.1565, 29.1565, 29.1565, 29.1565, 29.1565
4.1308, 5.91548, 30.5583, 29.3014, 2.81345, -24.6428, 29.3014, 0, 29.315, 29.4097, 29.7287, 29.9236, 29.3869, 29.3014, 29.3014, 29.3014, 29.3014, 29.3014, 29.3014, 29.3014, 29.3014, 29.3014, 29.3014, 29.3014, 29.3014
4.13866, 8.82887, 30.7817, 29.4465, 3.29073, -21.9528, 29.4465, 0, 29.4601, 29.5548, 29.8865, 30.133, 29.5333, 29.4465, 29.4465, 29.4465, 29.4465, 29.4465, 29.4465, 29.4465, 29.4465, 29.4465, 29.4465, 29.4465, 29.4465
4.14652, 8.98823, 31, 29.5919, 3.31485, -22.0118, 29.5919, 0, 29.6055, 29.7002, 30.0396, 30.3423, 29.68, 29.5919, 29.5919, 29.5919, 29.5919, 29.5919, 29.5919, 29.5919, 29.5919, 29.5919, 29.5919, 29.5919, 29.5919
4.15437, 2.42193, 31.2112, 29.7375, 2.10284, -28.7892, 29.7375, 0, 29.7511, 29.8458, 30.1875, 30.5498, 29.827, 29.7375, 29.7375, 29.7375, 29.7375, 29.7375, 29.7375, 29.7375, 29.7375, 29.7375, 29.7375, 29.7375, 29.7375
4.16223, 3.91072, 31.4135, 29.8835, 2.4312, -27.5028, 29.8835, 0, 29.8971, 29.9918, 30.3303, 30.7538, 29.9744, 29.8835, 29.8835, 29.8835, 29.8835, 29.8835, 29.8835, 29.8835, 29.8835, 29.8835, 29.8835, 29.8835, 29.8835
4.17009, 3.08928, 31.6054, 30.0298, 2.25594, -28.5161, 30.0298, 0, 30.0434, 30.1381, 30.4681, 30.9526, 30.1223, 30.0298, 30.0298, 30.0298, 30.0298, 30.0298, 30.0298, 30.0298, 30.0298, 30.0298, 30.0298, 30.0298, 30.0298
4.17795, 5.62332, 31.7856, 30.1764, 2.76104, -26.1623, 30.1764, 0, 30.19, 30.2847, 30.6011, 31.1446, 30.2708, 30.1764, 30.1764, 30.1764, 30.1764, 30.1764, 30.1764, 30.1764, 30.1764, 30.1764, 30.1764, 30.1764, 30.1764
4.18581, 6.28015, 31.9534, 30.3233, 2.87753, -25.6732, 30.3233, 0, 30.3369, 30.4316, 30.7299, 31.3283, 30.42, 30.3233, 30.3233, 30.3233, 30.3233, 30.3233, 30.3233, 30.3233, 30.3233, 30.3233, 30.3233, 30.3233, 30.3233
4.19367, 6.89876, 32.1083, 30.4706, 2.98308, -25.2095, 30.4706, 0, 30.4842, 30.5789, 30.8551, 31.5024, 30.5702, 30.4706, 30.4706, 30.4706, 30.4706, 30.4706, 30.4706, 30.4706, 30.4706, 30.4706, 30.4706, 30.4706, 30.4706
4.20153, 0.19777, 32.2506, 30.6183, 1.48249, -32.0528, 30.6183, 0, 30.6319, 30.7266, 30.9775, 31.6661, 30.7217, 30.6183, 30.6183, 30.6183, 30.6183, 30.6183, 30.6183, 30.6183, 30.6183, 30.6183, 30.6183, 30.6183, 30.6183
4.20939, 2.89623, 32.3811, 30.7663, 2.21274, -29.4849, 30.7663, 0, 30.7799, 30.8746, 31.0978, 31.8188, 30.8752, 30.7663, 30.7663, 30.7663, 30.7663, 30.7663, 30.7663, 30.7663, 30.7663, 30.7663, 30.7663, 30.7663, 30.7663
4.21724, 7.78537, 32.5016, 30.9147, 3.12816, -24.7162, 30.9147, 0, 30.9283, 31.023, 31.217, 31.9605, 31.0316, 30.9147, 30.9147, 30.9147, 30.9147, 30.9147, 30.9147, 30.9147, 30.9147, 30.9147, 30.9147, 30.9147, 30.9147
4.2251, 9.55855, 32.6144, 31.0635, 3.39979, -23.0559, 31.0635, 0, 31.0771, 31.1718, 31.3359, 32.0914, 31.1922, 31.0635, 31.0635, 31.0635, 31.0635, 31.0635, 31.0635, 31.0635, 31.0635, 31.0635, 31.0635, 31.0635, 31.0635
4.23296, 4.53781, 32.7231, 31.2126, 2.55691, -28.1853, 31.2126, 0, 31.2262, 31.3209, 31.4551, 32.2123, 31.359, 31.2126, 31.2126, 31.2126, 31.2126, 31.2126, 31.2126, 31.2126, 31.2126, 31.2126, 31.2126, 31.2126, 31.2126
4.24082, 8.42836, 32.8323, 31.3621, 3.2293, -24.4039, 31.3621, 0, 31.3757, 31.4704, 31.5755, 32.3242, 31.5348, 31.3621, 31.3621, 31.3621, 31.3621, 31.3621, 31.3621, 31.3621, 31.3621, 31.3621, 31.3621, 31.3621, 31.3621
4.24868, 4.44628, 32.948, 31.512, 2.53895, -28.5018, 31.512, 0, 31.5256, 31.6203, 31.6976, 32.4284, 31.724, 31.512, 31.512, 31.512, 31.512, 31.512, 31.512, 31.512, 31.512, 31.512, 31.512, 31.512, 31.512
4.25654, 4.22918, 33.0782, 31.6622, 2.49583, -28.849, 31.6622, 0, 31.6758, 31.7706, 31.8218, 32.5267, 31.9321, 31.6622, 31.6622, 31.6622, 31.6622, 31.6622, 31.6622, 31.6622, 31.6622, 31.6622, 31.6622, 31.6622, 31.6622
4.2644, 6.75634, 33.2329, 31.8128, 2.95911, -26.4765, 31.8128, 0, 31.8264, 31.9212, 31.9485, 32.6206, 32.1674, 31.8128, 31.8128, 31.8128, 31.8128, 31.8128, 31.8128, 31.8128, 31.8128, 31.8128, 31.8128, 31.8128, 31.8128
4.27225, 8.74694, 33.4249, 31.9638, 3.27825, -24.6779, 31.9638, 0, 31.9774, 32.0722, 32.0779, 32.7119, 32.4406, 31.9638, 31.9638, 31.9638, 31.9638, 31.9638, 31.9638, 31.9638, 31.9638, 31.9638, 31.9638, 31.9638, 31.9638
4.28011, 5.48947, 33.6705, 32.1151, 2.73669, -28.1811, 32.1151, 0, 32.1287, 32.2236, 32.21, 32.8023, 32.7663, 32.1151, 32.1151, 32.1151, 32.1151, 32.1151, 32.1151, 32.1151, 32.1151, 32.1151, 32.1151, 32.1151, 32.1151
4.28797, 3.86972, 33.9903, 32.2667, 2.42275, -30.1206, 32.2667, 0, 32.2803, 32.3753, 32.345, 32.8934, 33.1633, 32.2667, 32.2667, 32.2667, 32.2667, 32.2667, 32.2667, 32.2667, 32.2667, 32.2667, 32.2667, 32.2667, 32.2667
4.29583, 8.60457, 34.41, 32.4188, 3.25647, -25.8054, 32.4188, 0, 32.4324, 32.5275, 32.4826, 32.9866, 33.6561, 32.4188, 32.4188, 32.4188, 32.4188, 32.4188, 32.4188, 32.4188, 32.4188, 32.4188, 32.4188, 32.4188, 32.4188
4.30369, 10.253, 34.9608, 32.5712, 3.50043, -24.7078, 32.5712, 0, 32.5848, 32.6801, 32.6228, 33.083, 34.2748, 32.5712, 32.5712, 32.5712, 32.5712, 32.5712, 32.5712, 32.5712, 32.5712, 32.5712, 32.5712, 32.5712, 32.5712
4.31155, 7.7228, 35.6812, 32.7239, 3.11814, -27.9584, 32.7239, 0, 32.7375, 32.8331, 32.7654, 33.1836, 35.0572, 32.7239, 32.7239, 32.7239, 32.7239, 32.7239, 32.7239, 32.7239, 32.7239, 32.7239, 32.7239, 32.7239, 32.7239
4.31941, 15.2629, 36.6163, 32.877, 4.15487, -21.3534, 32.877, 0, 32.8906, 32.9866, 32.9101, 33.2891, 36.0478, 32.877, 32.877, 32.877, 32.877, 32.877, 32.877, 32.877, 32.877, 32.877, 32.877, 32.877, 32.877
4.32727, 10.2932, 37.8189, 33.0304, 3.50617, -27.5257, 33.0304, 0, 33.044, 33.1405, 33.0567, 33.3999, 37.2992, 33.0304, 33.0304, 33.0304, 33.0304, 33.0304, 33.0304, 33.0304, 33.0304, 33.0304, 33.0304, 33.0304, 33.0304
4.33512, 10.2653, 39.349, 33.1841, 3.50219, -29.0837, 33.1841, 0, 33.1977, 33.2951, 33.2051, 33.5162, 38.8714, 33.1841, 33.1841, 33.1841, 33.1841, 33.1841, 33.1841, 33.1841, 33.1841, 33.1841, 33.1841, 33.1841, 33.1841
4.34298, 12.1303, 41.2725, 33.3381, 3.75903, -29.1422, 33.3381, 0, 33.3517, 33.4503, 33.3548, 33.6379, 40.8302, 33.3381, 33.3381, 33.3381, 33.3381, 33.3381, 33.3381, 33.3381, 33.3381, 33.3381, 33.3381, 33.3381, 33.3381
4.35084, 15.6635, 43.66, 33.4925, 4.2028, -27.9965, 33.4925, 0, 33.5061, 33.6063, 33.5059, 33.765, 43.2468, 33.4925, 33.4925, 33.4925, 33.4925, 33.4925, 33.4925, 33.4925, 33.4925, 33.4925, 33.4925, 33.4925, 33.4925
4.3587, 29.9192, 46.5838, 33.6472, 5.64971, -16.6646, 33.6472, 0, 33.6608, 33.7633, 33.6581, 33.897, 46.1934, 33.6472, 33.6472, 33.6472, 33.6472, 33.6472, 33.6472, 33.6472, 33.6472, 33.6472, 33.6472, 33.6472, 33.6472
4.36656, 33.3429, 50.1138, 33.8022, 5.94499, -16.771, 33.8022, 0, 33.8158, 33.9215, 33.8111, 34.0336, 49.7406, 33.8022, 33.8022, 33.8022, 33.8022, 33.8022, 33.8022, 33.8022, 33.8022, 33.8022, 33.8022, 33.8022, 33.8022
4.37442, 44.1663, 54.3142, 33.9575, 6.79458, -10.1479, 33.9575, 0, 33.9711, 34.0811, 33.965, 34.1744, 53.9526, 33.9575, 33.9575, 33.9575, 33.9575, 33.9575, 33.9575, 33.9575, 33.9575, 33.9575, 33.9575, 33.9575, 33.9575
4.38228, 39.8681, 59.2377, 34.1131, 6.47056, -19.3695, 34.1131, 0, 34.1267, 34.2426, 34.1195, 34.3189, 58.8823, 34.1131, 34.1131, 34.1131, 34.1131, 34.1131, 34.1131, 34.1131, 34.1131, 34.1131, 34.1131, 34.1131, 34.1131
4.39013, 59.5559, 64.9173, 34.269, 7.84576, -5.36132, 34.269, 0, 34.2826, 34.4065, 34.2747, 34.4666, 64.5629, 34.269, 34.269, 34.269, 34.269, 34.269, 34.269, 34.269, 34.269, 34.269, 34.269, 34.269, 34.269
4.39799, 62.0983, 71.3645, 34.4253, 8.00614, -9.26623, 34.4253, 0, 34.4389, 34.5734, 34.4304, 34.6171, 71.0057, 34.4253, 34.4253, 34.4253, 34.4253, 34.4253, 34.4253, 34.4253, 34.4253, 34.4253, 34.4253, 34.4253, 34.4253
4.40585, 58.203, 78.5595, 34.5818, 7.75906, -20.3565, 34.5818, 0, 34.5954, 34.7442, 34.5865, 34.7699, 78.1905, 34.5818, 34.5818, 34.5818, 34.5818, 34.5818, 34.5818, 34.5818, 34.5818, 34.5818, 34.5818, 34.5818, 34.5818
4.41371, 90.254, 86.4491, 34.7386, 9.6049, 3.80498, 34.7386, 0, 34.7522, 34.9199, 34.743, 34.9247, 86.0635, 34.7386, 34.7386, 34.7386, 34.7386, 34.7386, 34.7386, 34.7386, 34.7386, 34.7386, 34.7386, 34.7386, 34.7386
4.42157, 93.5259, 94.9427, 34.8957, 9.77374, -1.41679, 34.8957, 0, 34.9093, 35.1019, 34.9, 35.0812, 94.5331, 34.8957, 34.8957, 34.8957, 34.8957, 34.8957, 34.8957, 34.8957, 34.8957, 34.8957, 34.8957, 34.8957, 34.8957
4.42943, 117.279, 103.907, 35.0531, 10.9215, 13.3713, 35.0531, 0, 35.0667, 35.2917, 35.0573, 35.239, 103.465, 35.0531, 35.0531, 35.0531, 35.0531, 35.0531, 35.0531, 35.0531, 35.0531, 35.0531, 35.0531, 35.0531, 35.0531
4.43729, 120.386, 113.175, 35.2108, 11.0628, 7.21088, 35.2108, 0, 35.2244, 35.4914, 35.2149, 35.398, 112.689, 35.2108, 35.2108, 35.2108, 35.2108, 35.2108, 35.2108, 35.2108, 35.2108, 35.2108, 35.2108, 35.2108, 35.2108
4.44515, 125.436, 122.541, 35.3687, 11.2888, 2.89494, 35.3687, 0, 35.3823, 35.7035, 35.3729, 35.5579, 122, 35.3687, 35.3687, 35.3687, 35.3687, 35.3687, 35.3687, 35.3687, 35.3687, 35.3687, 35.3687, 35.3687, 35.3687
4.453, 148.891, 131.774, 35.527, 12.2838, 17.1163, 35.527, 0, 35.5406, 35.9308, 35.5311, 35.7186, 131.161, 35.527, 35.527, 35.527, 35.527, 35.527, 35.527, 35.527, 35.527, 35.527, 35.527, 35.527, 35.527
4.46086, 158.576, 140.624, 35.6856, 12.6719, 17.9518, 35.6856, 0, 35.6992, 36.1768, 35.6897, 35.8801, 139.921, 35.6856, 35.6856, 35.6856, 35.6856, 35.6856, 35.6856, 35.6856, 35.6856, 35.6856, 35.6856, 35.6856, 35.6856
4.46872, 165.232, 148.831, 35.8444, 12.9318, 16.4004, 35.8444, 0, 35.858, 36.4453, 35.8486, 36.042, 148.015, 35.8444, 35.8444, 35.8444, 35.8444, 35.8444, 35.8444, 35.8444, 35.8444, 35.8444, 35.8444, 35.8444, 35.8444
4.47658, 175.244, 156.144, 36.0035, 13.3133, 19.0995, 36.0035, 0, 36.0171, 36.7407, 36.0077, 36.2045, 155.188, 36.0035, 36.0035, 36.0035, 36.0035, 36.0035, 36.0035, 36.0035, 36.0035, 36.0035, 36.0035, 36.0035, 36.0035
4.48444, 176.585, 162.331, 36.1628, 13.3636, 14.254, 36.1628, 0, 36.1764, 37.0678, 36.1672, 36.3674, 161.203, 36.1628, 36.1628, 36.1628, 36.1628, 36.1628, 36.1628, 36.1628, 36.1628, 36.1628, 36.1628, 36.1628, 36.1628
4.4923, 183.352, 167.19, 36.3225, 13.6144, 16.161, 36.3225, 0, 36.3361, 37.4317, 36.3269, 36.5307, 165.855, 36.3225, 36.3225, 36.3225, 36.3225, 36.3225, 36.3225, 36.3225, 36.3225, 36.3225, 36.3225, 36.3225, 36.3225
4.50016, 204.041, 170.568, 36.4823, 14.3541, 33.4732, 36.4823, 0, 36.4959, 37.8378, 36.4869, 36.6944, 168.982, 36.4823, 36.4823, 36.4823, 36.4823, 36.4823, 36.4823, 36.4823, 36.4823, 36.4823, 36.4823, 36.4823, 36.4823
4.50802, 230.15, 172.361, 36.6424, 15.2365, 57.7892, 36.6424, 0, 36.656, 38.2911, 36.6471, 36.8584, 170.478, 36.6424, 36.6424, 36.6424, 36.6424, 36.6424, 36.6424, 36.6424, 36.6424, 36.6424, 36.6424, 36.6424, 36.6424
4.51587, 202.563, 172.529, 36.8028, 14.3025, 30.0342, 36.8028, 0, 36.8164, 38.7964, 36.8076, 37.0228, 170.296, 36.8028, 36.8028, 36.8028, 36.8028, 36.8028, 36.8028, 36.8028, 36.8028, 36.8028, 36.8028, 36.8028, 36.8028
4.52373, 176.582, 171.09, 36.9634, 13.3635, 5.49207, 36.9634, 0, 36.977, 39.3578, 36.9684, 37.1874, 168.453, 36.9634, 36.9634, 36.9634, 36.9634, 36.9634, 36.9634, 36.9634, 36.9634, 36.9634, 36.9634, 36.9634, 36.9634
4.53159, 193.831, 168.127, 37.1242, 13.994, 25.7041, 37.1242, 0, 37.1378, 39.9781, 37.1295, 37.3523, 165.026, 37.1242, 37.1242, 37.1242, 37.1242, 37.1242, 37.1242, 37.1242, 37.1242, 37.1242, 37.1242, 37.1242, 37.1242
4.53945, 178.964, 163.775, 37.2852, 13.4523, 15.1891, 37.2852, 0, 37.2988, 40.6586, 37.2908, 37.5175, 160.15, 37.2852, 37.2852, 37.2852, 37.2852, 37.2852, 37.2852, 37.2852, 37.2852, 37.2852, 37.2852, 37.2852, 37.2852
4.54731, 170.536, 158.216, 37.4464, 13.1353, 12.3199, 37.4464, 0, 37.46, 41.3988, 37.4524, 37.6829, 154.008, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464
4.55517, 161.725, 151.669, 37.6078, 12.7955, 10.0558, 37.6078, 0, 37.6214, 42.1953, 37.6143, 37.8486, 146.821, 37.6078, 37.6078, 37.6078, 37.6078, 37.6078, 37.6078, 37.6078, 37.6078, 37.6078, 37.6078, 37.6078, 37.6078
4.56303, 143.716, 144.372, 37.7695, 12.0713, -0.655228, 37.7695, 0, 37.7831, 43.0427, 37.7764, 38.0145, 138.833, 37.7695, 37.7695, 37.7695, 37.7695, 37.7695, 37.7695, 37.7695, 37.7695, 37.7695, 37.7695, 37.7695, 37.7695
4.57088, 152.517, 136.571, 37.9313, 12.4305, 15.9458, 37.9313, 0, 37.9449, 43.9322, 37.9388, 38.1806, 130.299, 37.9313, 37.9313, 37.9313, 37.9313, 37.9313, 37.9313, 37.9313, 37.9313, 37.9313, 37.9313, 37.9313, 37.9313
4.57874, 151.933, 128.511, 38.0932, 12.407, 23.4216, 38.0932, 0, 38.1068, 44.8522, 38.1016, 38.347, 121.477, 38.0932, 38.0932, 38.0932, 38.0932, 38.0932, 38.0932, 38.0932, 38.0932, 38.0932, 38.0932, 38.0932, 38.0932
4.5866, 131.493, 120.418, 38.2554, 11.5539, 11.0756, 38.2554, 0, 38.269, 45.7883, 38.2646, 38.5135, 112.604, 38.2554, 38.2554, 38.2554, 38.2554, 38.2554, 38.2554, 38.2554, 38.2554, 38.2554, 38.2554, 38.2554, 38.2554
4.59446, 100.886, 112.491, 38.4177, 10.1433, -11.6051, 38.4177, 0, 38.4313, 46.7238, 38.428, 38.6803, 103.899, 38.4177, 38.4177, 38.4177, 38.4177, 38.4177, 38.4177, 38.4177, 38.4177, 38.4177, 38.4177, 38.4177, 38.4177
4.60232, 92.4801, 104.899, 38.5802, 9.72009, -12.4185, 38.5802, 0, 38.5938, 47.6397, 38.5918, 38.8473, 95.5467, 38.5802, 38.5802, 38.5802, 38.5802, 38.5802, 38.5802, 38.5802, 38.5802, 38.5802, 38.5802, 38.5802, 38.5802
4.61018, 72.9668, 97.7689, 38.7428, 8.65834, -24.802, 38.7428, 0, 38.7564, 48.5162, 38.7559, 39.0145, 87.6972, 38.7428, 38.7428, 38.7428, 38.7428, 38.7428, 38.7428, 38.7428, 38.7428, 38.7428, 38.7428, 38.7428, 38.7428
4.61804, 75.2629, 91.1955, 38.9056, 8.78993, -15.9326, 38.9056, 0, 38.9192, 49.3326, 38.9203, 39.1818, 80.464, 38.9056, 38.9056, 38.9056, 38.9056, 38.9056, 38.9056, 38.9056, 38.9056, 38.9056, 38.9056, 38.9056, 38.9056
4.6259, 59.5628, 85.2322, 39.0685, 7.84619, -25.6695, 39.0685, 0, 39.0821, 50.0691, 39.0851, 39.3494, 73.9206, 39.0685, 39.0685, 39.0685, 39.0685, 39.0685, 39.0685, 39.0685, 39.0685, 39.0685, 39.0685, 39.0685, 39.0685
4.63375, 61.725, 79.8998, 39.2316, 7.98279, -18.1748, 39.2316, 0, 39.2452, 50.7074, 39.2503, 39.5171, 68.1061, 39.2316, 39.2316, 39.2316, 39.2316, 39.2316, 39.2316, 39.2316, 39.2316, 39.2316, 39.2316, 39.2316, 39.2316
4.64161, 53.0124, 75.191, 39.3948, 7.41703, -22.1786, 39.3948, 0, 39.4084, 51.2318, 39.4159, 39.685, 63.0292, 39.3948, 39.3948, 39.3948, 39.3948, 39.3948, 39.3948, 39.3948, 39.3948, 39.3948, 39.3948, 39.3948, 39.3948
4.64947, 44.573, 71.0758, 39.5582, 6.82444, -26.5028, 39.5582, 0, 39.5718, 51.6299, 39.5817, 39.8531, 58.6719, 39.5582, 39.5582, 39.5582, 39.5582, 39.5582, 39.5582, 39.5582, 39.5582, 39.5582, 39.5582, 39.5582, 39.5582
4.65733, 43.7314, 67.5079, 39.7216, 6.7625, -23.7765, 39.7216, 0, 39.7352, 51.8934, 39.7479, 40.0213, 54.9965, 39.7216, 39.7216, 39.7216, 39.7216, 39.7216, 39.7216, 39.7216, 39.7216, 39.7216, 39.7216, 39.7216, 39.7216
4.66519, 41.4584, 64.4306, 39.8852, 6.5923, -22.9722, 39.8852, 0, 39.8988, 52.0187, 39.9143, 40.1897, 51.9499, 39.8852, 39.8852, 39.8852, 39.8852, 39.8852, 39.8852, 39.8852, 39.8852, 39.8852, 39.8852, 39.8852, 39.8852
4.67305, 48.7464, 61.7829, 40.0489, 7.12365, -13.0365, 40.0489, 0, 40.0625, 52.0069, 40.0809, 40.3582, 49.4699, 40.0489, 40.0489, 40.0489, 40.0489, 40.0489, 40.0489, 40.0489, 40.0489, 40.0489, 40.0489, 40.0489, 40.0489
4.68091, 27.702, 59.5044, 40.2127, 5.44995, -31.8025, 40.2127, 0, 40.2263, 51.8638, 40.2477, 40.5268, 47.4905, 40.2127, 40.2127, 40.2127, 40.2127, 40.2127, 40.2127, 40.2127, 40.2127, 40.2127, 40.2127, 40.2127, 40.2127
4.68876, 28.7271, 57.5388, 40.3765, 5.54321, -28.8117, 40.3765, 0, 40.3901, 51.5999, 40.4145, 40.6956, 45.9448, 40.3765, 40.3765, 40.3765, 40.3765, 40.3765, 40.3765, 40.3765, 40.3765, 40.3765, 40.3765, 40.3765, 40.3765
4.69662, 22.4884, 55.8359, 40.5405, 4.94857, -33.3476, 40.5405, 0, 40.5541, 51.229, 40.5813, 40.8644, 44.769, 40.5405, 40.5405, 40.5405, 40.5405, 40.5405, 40.5405, 40.5405, 40.5405, 40.5405, 40.5405, 40.5405, 40.5405
4.70448, 23.2384, 54.3544, 40.7044, 5.02378, -31.116, 40.7044, 0, 40.718, 50.7684, 40.7479, 41.0334, 43.9044, 40.7044, 40.7044, 40.7044, 40.7044, 40.7044, 40.7044, 40.7044, 40.7044, 40.7044, 40.7044, 40.7044, 40.7044
4.71234, 16.7274, 53.0613, 40.8685, 4.32751, -36.334, 40.8685, 0, 40.8821, 50.2372, 40.9143, 41.2024, 43.2992, 40.8685, 40.8685, 40.8685, 40.8685, 40.8685, 40.8685, 40.8685, 40.8685, 40.8685, 40.8685, 40.8685, 40.8685
4.7202, 23.9832, 51.9329, 41.0325, 5.09737, -27.9497, 41.0325, 0, 41.0461, 49.6558, 41.0804, 41.3714, 42.9091, 41.0325, 41.0325, 41.0325, 41.0325, 41.0325, 41.0325, 41.0325, 41.0325, 41.0325, 41.0325, 41.0325, 41.0325
4.72806, 20.2459, 50.9534, 41.1964, 4.71655, -30.7076, 41.1964, 0, 41.21, 49.0448, 41.2461, 41.5405, 42.6978, 41.1964, 41.1964, 41.1964, 41.1964, 41.1964, 41.1964, 41.1964, 41.1964, 41.1964, 41.1964, 41.1964, 41.1964
4.73592, 23.2508, 50.114, 41.3604, 5.02502, -26.8632, 41.3604, 0, 41.374, 48.4237, 41.4113, 41.7095, 42.6371, 41.3604, 41.3604, 41.3604, 41.3604, 41.3604, 41.3604, 41.3604, 41.3604, 41.3604, 41.3604, 41.3604, 41.3604
4.74378, 12.7912, 49.4118, 41.5242, 3.84593, -36.6206, 41.5242, 0, 41.5378, 47.8107, 41.5759, 41.8784, 42.7058, 41.5242, 41.5242, 41.5242, 41.5242, 41.5242, 41.5242, 41.5242, 41.5242, 41.5242, 41.5242, 41.5242, 41.5242
4.75163, 16.3747, 48.8484, 41.6878, 4.28657, -32.4737, 41.6878, 0, 41.7014, 47.2217, 41.7397, 42.0471, 42.8896, 41.6878, 41.6878, 41.6878, 41.6878, 41.6878, 41.6878, 41.6878, 41.6878, 41.6878, 41.6878, 41.6878, 41.6878
