   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_845.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.624114, 0, 0.00106562, 1.09244e-05, 1.41421, -0.00106562, 1.75823e-05, 1.09244e-05, 1.09281e-05, 1.68204e-05, 6.02217e-05, 1.30227e-05, 5.01021e-05, 2.75481e-05, 1.0996e-05, 2.29614e-05, 1.18114e-05, 2.48114e-05, 1.14627e-05, 1.09443e-05, 1.10136e-05, 1.10015e-05, 0.00089213, 1.09245e-05, 3.70566e-05, 1.09244e-05, 1.09244e-05
0.631976, 0, 0.00152291, 1.80031e-05, 1.41421, -0.00152291, 2.9017e-05, 1.80031e-05, 1.80093e-05, 2.77566e-05, 9.95532e-05, 2.14742e-05, 8.28128e-05, 4.55029e-05, 1.81338e-05, 3.79154e-05, 1.94704e-05, 4.09757e-05, 1.88936e-05, 1.80359e-05, 1.8129e-05, 1.81346e-05, 0.0012428, 1.80032e-05, 5.43517e-05, 1.80031e-05, 1.80031e-05
0.639838, 0, 0.00217297, 2.90833e-05, 1.41421, -0.00217297, 4.69466e-05, 2.90833e-05, 2.90933e-05, 4.49023e-05, 0.000161348, 3.4713e-05, 0.000134197, 7.36847e-05, 2.93177e-05, 6.13787e-05, 3.14631e-05, 6.63422e-05, 3.05276e-05, 2.91366e-05, 2.92601e-05, 2.93034e-05, 0.00172642, 2.90835e-05, 8.02737e-05, 2.90833e-05, 2.90833e-05
0.6477, 0, 0.00309407, 4.60634e-05, 1.41421, -0.00309407, 7.44736e-05, 4.60634e-05, 4.60794e-05, 7.12223e-05, 0.000256421, 5.5017e-05, 0.000213239, 0.000116999, 4.64764e-05, 9.74267e-05, 4.98483e-05, 0.000105321, 4.83605e-05, 4.61481e-05, 4.63105e-05, 4.64247e-05, 0.00239245, 4.60637e-05, 0.000118865, 4.60634e-05, 4.60634e-05
0.655562, 0, 0.00439309, 7.15402e-05, 1.41421, -0.00439309, 0.000115855, 7.15402e-05, 7.15651e-05, 0.000110783, 0.00039966, 8.55061e-05, 0.000332304, 0.000182186, 7.22545e-05, 0.000151658, 7.74439e-05, 0.000163971, 7.51232e-05, 7.16723e-05, 7.18841e-05, 7.21224e-05, 0.003308, 7.15407e-05, 0.000175745, 7.15402e-05, 7.15402e-05
0.663424, 0, 0.00621361, 0.000108967, 1.41421, -0.00621361, 0.000176771, 0.000108967, 0.000109005, 0.000169012, 0.00061101, 0.000130336, 0.000507952, 0.000278262, 0.00011018, 0.000231552, 0.000118, 0.000250392, 0.000114449, 0.000109169, 0.000109444, 0.000109888, 0.00456311, 0.000108968, 0.000258548, 0.000108967, 0.000108967
0.671287, 0, 0.00874482, 0.000162806, 1.41421, -0.00874482, 0.000264591, 0.000162806, 0.000162863, 0.000252942, 0.000916453, 0.000194884, 0.000761746, 0.000416945, 0.000164828, 0.000346824, 0.000176366, 0.000375107, 0.000171035, 0.000163109, 0.000163464, 0.000164237, 0.00627693, 0.000162807, 0.000377395, 0.000162806, 0.000162806
0.679149, 0, 0.0122305, 0.000238643, 1.41421, -0.0122305, 0.000388579, 0.000238643, 0.000238727, 0.00037142, 0.00134882, 0.000285896, 0.00112092, 0.000613008, 0.000241953, 0.000509714, 0.000258618, 0.000551378, 0.000250765, 0.00023909, 0.000239549, 0.000240827, 0.00860417, 0.000238644, 0.000545383, 0.000238643, 0.000238643
0.687011, 0, 0.0169774, 0.000343256, 1.41421, -0.0169774, 0.000560035, 0.000343256, 0.000343378, 0.000535226, 0.00194835, 0.000411574, 0.00161886, 0.000884515, 0.000348572, 0.000735171, 0.000372136, 0.00079541, 0.000360782, 0.000343902, 0.000344499, 0.000346531, 0.0117415, 0.000343258, 0.00077906, 0.000343256, 0.000343256
0.694873, 0, 0.0233606, 0.000484578, 1.41421, -0.0233606, 0.000792262, 0.000484578, 0.000484751, 0.00075705, 0.00276276, 0.000581546, 0.0022951, 0.00125281, 0.000492958, 0.00104084, 0.000525569, 0.00112634, 0.000509453, 0.000485496, 0.000486278, 0.000489406, 0.0159324, 0.000484582, 0.00109884, 0.000484578, 0.000484578
0.702735, 0, 0.031825, 0.000671552, 1.41421, -0.031825, 0.00110036, 0.000671552, 0.000671793, 0.00105129, 0.00384659, 0.000806692, 0.00319483, 0.00174222, 0.000684514, 0.00144679, 0.000728679, 0.00156596, 0.000706218, 0.000672832, 0.000673867, 0.000678546, 0.0214693, 0.000671556, 0.00152934, 0.000671552, 0.000671552
0.710597, 0, 0.0428805, 0.000913831, 1.41421, -0.0428805, 0.00150079, 0.000913831, 0.00091416, 0.00143361, 0.00525982, 0.00109881, 0.00436769, 0.00237936, 0.000933505, 0.00197498, 0.000992026, 0.00213809, 0.000961279, 0.000915584, 0.00091697, 0.000923798, 0.0286917, 0.000913837, 0.00209966, 0.000913831, 0.000913831
0.718459, 0, 0.0570877, 0.00122131, 1.41421, -0.0570877, 0.0020106, 0.00122131, 0.00122176, 0.00192027, 0.00706541, 0.00147006, 0.00586574, 0.00319202, 0.00125062, 0.00264823, 0.00132647, 0.00286759, 0.00128511, 0.00122367, 0.00122555, 0.0012353, 0.0379767, 0.00122132, 0.00284363, 0.00122131, 0.00122131
0.726321, 0, 0.075034, 0.00160354, 1.41421, -0.075034, 0.00264651, 0.00160354, 0.00160413, 0.00252715, 0.00932593, 0.00193224, 0.0077407, 0.00420763, 0.00164636, 0.00348906, 0.00174249, 0.00377894, 0.00168784, 0.00160667, 0.00160924, 0.00162285, 0.049723, 0.00160356, 0.00380006, 0.00160354, 0.00160354
0.734183, 0.961873, 0.0972984, 0.00206894, 1.72101, 0.864575, 0.00342361, 0.00206894, 0.0020697, 0.00326857, 0.0120993, 0.00249586, 0.0100403, 0.00545131, 0.00213032, 0.00451794, 0.00224941, 0.00489448, 0.0021784, 0.002073, 0.00207654, 0.00209518, 0.0643241, 0.00206895, 0.00501325, 0.00206894, 0.00206894
0.742045, 0.0381267, 0.124406, 0.00262398, 1.42763, -0.0862791, 0.00435407, 0.00262398, 0.00262495, 0.00415607, 0.015434, 0.00316922, 0.0128044, 0.0069437, 0.00271033, 0.00575162, 0.00285447, 0.00623256, 0.00276375, 0.00262918, 0.00263407, 0.00265915, 0.082134, 0.002624, 0.00653391, 0.00262398, 0.00262398
0.749907, 0, 0.156772, 0.00327238, 1.41421, -0.156772, 0.00544565, 0.00327238, 0.0032736, 0.00519694, 0.0193639, 0.00395729, 0.0160607, 0.00869865, 0.00339155, 0.00720113, 0.00356191, 0.00780535, 0.0034479, 0.00327894, 0.00328568, 0.00331886, 0.103422, 0.00327241, 0.00842068, 0.00327238, 0.00327238
0.75777, 0, 0.194647, 0.00401433, 1.41421, -0.194647, 0.00670045, 0.00401433, 0.00401584, 0.00639305, 0.0239032, 0.00486087, 0.0198204, 0.0107211, 0.00417569, 0.00887008, 0.00437218, 0.00961701, 0.00423117, 0.00402247, 0.00403173, 0.00407496, 0.128323, 0.00401436, 0.0107425, 0.00401433, 0.00401433
0.765632, 0, 0.238056, 0.00484594, 1.41421, -0.238056, 0.00811389, 0.00484594, 0.00484777, 0.0077399, 0.0290428, 0.00587584, 0.0240757, 0.0130054, 0.00506031, 0.0107533, 0.0052813, 0.0116622, 0.00510959, 0.00485591, 0.00486853, 0.00492412, 0.156792, 0.00484597, 0.0135823, 0.00484594, 0.00484594
0.773494, 1.94982, 0.286755, 0.00575892, 1.98742, 1.66307, 0.009674, 0.00575892, 0.00576112, 0.00922595, 0.0347473, 0.00699276, 0.0287966, 0.0155342, 0.00603836, 0.0128358, 0.00628049, 0.0139249, 0.00607453, 0.00577098, 0.00578805, 0.00585875, 0.188553, 0.00575896, 0.0170409, 0.00575892, 0.00575892
0.781356, 0.997583, 0.340203, 0.00674069, 1.73135, 0.65738, 0.0113615, 0.00674069, 0.00674329, 0.0108327, 0.0409545, 0.00819695, 0.0339311, 0.018278, 0.00709811, 0.0150928, 0.00735629, 0.0163787, 0.0071128, 0.00675511, 0.00677798, 0.00686719, 0.223075, 0.00674074, 0.0212427, 0.00674069, 0.00674069
0.789218, 0.0525937, 0.397555, 0.00777475, 1.43269, -0.344961, 0.0131502, 0.00777475, 0.00777777, 0.012535, 0.0475761, 0.00946883, 0.0394058, 0.0211963, 0.00822331, 0.0174903, 0.00849088, 0.0189868, 0.008207, 0.00779183, 0.00782213, 0.00793427, 0.259554, 0.00777481, 0.0263405, 0.00777475, 0.00777475
0.79708, 0, 0.457683, 0.00884145, 1.41421, -0.457683, 0.0150082, 0.00884145, 0.00884491, 0.0143025, 0.0545019, 0.0107849, 0.0451288, 0.0242387, 0.00939387, 0.0199863, 0.009663, 0.0217039, 0.00933639, 0.00886153, 0.00890127, 0.00904238, 0.296928, 0.00884152, 0.0325202, 0.00884145, 0.00884145
0.804942, 0, 0.519243, 0.00991917, 1.41421, -0.519243, 0.0168997, 0.00991917, 0.00992309, 0.0161008, 0.0616048, 0.0121191, 0.0509948, 0.0273482, 0.0105868, 0.0225335, 0.0108491, 0.024479, 0.010478, 0.00994266, 0.00999428, 0.0101731, 0.33392, 0.00991925, 0.0400025, 0.00991917, 0.00991917
0.812804, 0.937764, 0.580747, 0.0109856, 1.71399, 0.357018, 0.0187868, 0.0109856, 0.0109899, 0.017894, 0.0687477, 0.0134441, 0.0568904, 0.0304637, 0.0117773, 0.0250814, 0.0120249, 0.0272571, 0.011608, 0.011013, 0.0110794, 0.011309, 0.369107, 0.0109857, 0.0490415, 0.0109856, 0.0109856
0.820666, 1.99759, 0.640674, 0.012019, 1.9994, 1.35692, 0.020632, 0.012019, 0.0120238, 0.0196463, 0.0757922, 0.0147334, 0.062701, 0.0335241, 0.0129406, 0.0275796, 0.0131665, 0.0299839, 0.0127033, 0.0120511, 0.0121359, 0.0124364, 0.40101, 0.0120191, 0.0599179, 0.012019, 0.012019
0.828528, 1.99758, 0.697586, 0.0129999, 1.9994, 1.3, 0.0224007, 0.0129999, 0.0130052, 0.0213248, 0.0826056, 0.0159626, 0.0683171, 0.0364718, 0.0140527, 0.0299809, 0.0142523, 0.0326078, 0.0137426, 0.0130375, 0.0131452, 0.0135477, 0.428206, 0.013, 0.0729242, 0.0129999, 0.0129999
0.83639, 1.06706, 0.750234, 0.013912, 1.7513, 0.316827, 0.0240626, 0.013912, 0.0139177, 0.0229008, 0.0890691, 0.0171109, 0.073641, 0.0392559, 0.0150925, 0.0322439, 0.0152643, 0.0350837, 0.0147082, 0.0139564, 0.0140922, 0.014645, 0.449437, 0.0139121, 0.0883444, 0.013912, 0.013912
0.844253, 0.928115, 0.797654, 0.014743, 1.71117, 0.130461, 0.0255939, 0.014743, 0.0147491, 0.0243519, 0.0950838, 0.0181626, 0.0785917, 0.041835, 0.0160424, 0.0343349, 0.0161886, 0.037375, 0.0155864, 0.014796, 0.0149667, 0.0157428, 0.463717, 0.0147432, 0.106424, 0.014743, 0.014743
0.852115, 0.997599, 0.839229, 0.0154856, 1.73136, 0.15837, 0.026978, 0.0154856, 0.015492, 0.0256623, 0.100575, 0.0191073, 0.0831081, 0.0441788, 0.0168894, 0.0362301, 0.0170165, 0.0394552, 0.0163685, 0.0155494, 0.015763, 0.0168721, 0.470416, 0.0154857, 0.127336, 0.0154856, 0.0154856
0.859977, 1.07429, 0.874714, 0.0161369, 1.75336, 0.199573, 0.0282061, 0.0161369, 0.0161436, 0.0268241, 0.105495, 0.0199402, 0.0871515, 0.0462695, 0.017626, 0.0379155, 0.0177446, 0.0413089, 0.0170507, 0.0162146, 0.0164812, 0.0180841, 0.469307, 0.016137, 0.15114, 0.0161369, 0.0161369
0.867839, 2.9209, 0.904214, 0.0166988, 2.21831, 2.01668, 0.0292772, 0.0166988, 0.0167059, 0.0278363, 0.109821, 0.0206624, 0.0907051, 0.0481008, 0.0182497, 0.0393873, 0.0183743, 0.0429313, 0.0176343, 0.0167944, 0.017126, 0.0194532, 0.460589, 0.0166989, 0.177747, 0.0166988, 0.0166988
0.875701, 0.0791035, 0.928135, 0.0171773, 1.44191, -0.849031, 0.030197, 0.0171773, 0.0171846, 0.0287044, 0.113557, 0.0212795, 0.0937727, 0.0496779, 0.0187632, 0.0406507, 0.0189114, 0.0443275, 0.0181245, 0.0172957, 0.0177067, 0.0210807, 0.444856, 0.0171774, 0.206881, 0.0171773, 0.0171773
0.883563, 0.916072, 0.94709, 0.0175813, 1.70765, -0.0310181, 0.0309771, 0.0175813, 0.0175889, 0.0294394, 0.116729, 0.0218014, 0.0963758, 0.051015, 0.0191741, 0.0417187, 0.0193653, 0.045511, 0.0185302, 0.0177288, 0.018236, 0.0230965, 0.423043, 0.0175815, 0.238062, 0.0175813, 0.0175813
0.891425, 1.08393, 0.961804, 0.0179224, 1.75611, 0.122124, 0.0316335, 0.0179224, 0.0179301, 0.0300563, 0.119376, 0.0222406, 0.0985498, 0.0521338, 0.0194934, 0.0426102, 0.0197478, 0.0465018, 0.0188628, 0.0181065, 0.0187287, 0.0256598, 0.396338, 0.0179226, 0.270593, 0.0179224, 0.0179224
0.899287, 1.91125, 0.973009, 0.0182132, 1.97769, 0.938238, 0.0321855, 0.0182132, 0.0182211, 0.0305728, 0.121553, 0.0226117, 0.10034, 0.0530609, 0.0197354, 0.043348, 0.0200726, 0.0473241, 0.0191354, 0.0184431, 0.0192008, 0.0289571, 0.36608, 0.0182134, 0.303578, 0.0182132, 0.0182132
0.907149, 1.99758, 0.981354, 0.0184668, 1.9994, 1.01623, 0.0326541, 0.0184668, 0.0184747, 0.0310076, 0.123322, 0.0229298, 0.101798, 0.0538253, 0.0199159, 0.0439572, 0.0203534, 0.0480044, 0.0193617, 0.0187532, 0.0196677, 0.0331964, 0.333652, 0.0184669, 0.335949, 0.0184668, 0.0184668
0.915011, 2.81046, 0.98734, 0.0186958, 2.19328, 1.82312, 0.033061, 0.0186958, 0.0187039, 0.0313794, 0.124745, 0.0232097, 0.102976, 0.0544571, 0.0200516, 0.0444632, 0.0206039, 0.0485699, 0.0195551, 0.0190512, 0.0201435, 0.038598, 0.300381, 0.018696, 0.366524, 0.0186958, 0.0186958
0.922874, 0.280711, 0.991288, 0.0189119, 1.5102, -0.710577, 0.033428, 0.0189119, 0.0189201, 0.031706, 0.125885, 0.0234651, 0.103926, 0.0549848, 0.020159, 0.0448901, 0.0208367, 0.0490463, 0.0197284, 0.0193505, 0.0206392, 0.0453794, 0.267455, 0.0189121, 0.394079, 0.0189119, 0.0189119
0.930736, 2.90161, 0.993336, 0.0191253, 2.21396, 1.90827, 0.0337762, 0.0191252, 0.0191334, 0.0320033, 0.126801, 0.0237083, 0.104697, 0.0554348, 0.0202536, 0.0452602, 0.0210626, 0.0494573, 0.019893, 0.019663, 0.0211627, 0.0537363, 0.235865, 0.0191254, 0.417432, 0.0191253, 0.0191253
0.938598, 0.997583, 0.993462, 0.0193441, 1.73135, 0.00412077, 0.0341263, 0.0193441, 0.0193523, 0.0322848, 0.127543, 0.0239494, 0.105332, 0.0558302, 0.0203489, 0.0455926, 0.0212909, 0.0498236, 0.0200587, 0.0199987, 0.0217175, 0.063819, 0.206372, 0.0193442, 0.435528, 0.0193441, 0.0193441
0.94646, 1.99759, 0.991536, 0.0195749, 1.9994, 1.00606, 0.0344989, 0.0195749, 0.0195831, 0.0325614, 0.128157, 0.0241965, 0.105868, 0.0561903, 0.0204565, 0.0459035, 0.0215286, 0.0501624, 0.0202335, 0.0203658, 0.0223026, 0.0757065, 0.179493, 0.0195751, 0.447527, 0.0195749, 0.0195749
0.954322, 1.99758, 0.98737, 0.0198224, 1.9994, 1.01021, 0.0349149, 0.0198223, 0.0198306, 0.0328418, 0.12868, 0.0244557, 0.106334, 0.0565307, 0.0205854, 0.0462056, 0.021781, 0.0504875, 0.0204238, 0.0207707, 0.0229132, 0.089381, 0.155523, 0.0198225, 0.452869, 0.0198224, 0.0198224
0.962184, 3.9976, 0.980774, 0.0200893, 2.449, 3.01683, 0.0353969, 0.0200892, 0.0200975, 0.033132, 0.129142, 0.0247309, 0.106756, 0.0568632, 0.020742, 0.0465084, 0.0220514, 0.0508092, 0.0206341, 0.0212182, 0.0235404, 0.104704, 0.134554, 0.0200894, 0.451322, 0.0200893, 0.0200893
0.970046, 1.10804, 0.971602, 0.0203771, 1.76296, 0.136435, 0.0359706, 0.020377, 0.0203854, 0.033436, 0.129565, 0.0250245, 0.107151, 0.0571966, 0.0209306, 0.0468188, 0.0223417, 0.051135, 0.0208676, 0.0217123, 0.0241726, 0.121404, 0.11652, 0.0203773, 0.443005, 0.0203771, 0.0203771
0.977908, 1.88714, 0.959787, 0.0206861, 1.97158, 0.927352, 0.0366662, 0.0206859, 0.0206944, 0.033756, 0.129966, 0.0253374, 0.107533, 0.0575365, 0.0211529, 0.047141, 0.0226523, 0.0514698, 0.0211263, 0.0222568, 0.0247962, 0.139065, 0.101238, 0.0206863, 0.428377, 0.0206861, 0.0206861
0.98577, 0.112861, 0.945353, 0.0210154, 1.45357, -0.832492, 0.037521, 0.0210151, 0.0210237, 0.0340926, 0.130356, 0.0256693, 0.107911, 0.0578865, 0.0214088, 0.0474772, 0.0229827, 0.0518161, 0.0214112, 0.0228566, 0.0253971, 0.15714, 0.0884493, 0.0210155, 0.408199, 0.0210154, 0.0210154
0.993632, 0, 0.92843, 0.0213634, 1.41421, -0.92843, 0.0385824, 0.0213631, 0.0213717, 0.0344455, 0.130745, 0.0260191, 0.108291, 0.0582482, 0.021697, 0.0478283, 0.0233315, 0.0521752, 0.0217227, 0.02352, 0.0259619, 0.174974, 0.0778534, 0.0213636, 0.383478, 0.0213634, 0.0213634
1.00149, 1.87991, 0.909241, 0.0217283, 1.96975, 0.97067, 0.0399111, 0.0217279, 0.0217366, 0.0348135, 0.131136, 0.0263851, 0.108677, 0.0586219, 0.0220147, 0.0481939, 0.0236968, 0.0525468, 0.0220607, 0.0242612, 0.0264787, 0.191834, 0.0691416, 0.0217285, 0.355385, 0.0217283, 0.0217283
1.00936, 1.12009, 0.888108, 0.0221077, 1.76638, 0.231981, 0.0415864, 0.0221071, 0.022116, 0.0351949, 0.131532, 0.0267652, 0.109069, 0.0590069, 0.0223585, 0.0485726, 0.0240765, 0.0529299, 0.0224251, 0.0251055, 0.0269386, 0.206967, 0.0620158, 0.0221079, 0.325171, 0.0221077, 0.0221077
1.01722, 0, 0.865448, 0.0224991, 1.41421, -0.865448, 0.0437119, 0.0224983, 0.0225074, 0.0355875, 0.131933, 0.027157, 0.109469, 0.0594018, 0.0227244, 0.0489628, 0.0244681, 0.0533226, 0.0228161, 0.0260958, 0.0273363, 0.219649, 0.0562043, 0.0224993, 0.294086, 0.0224991, 0.0224991
1.02508, 0, 0.841778, 0.0229001, 1.41421, -0.841778, 0.046423, 0.022899, 0.0229084, 0.0359893, 0.132341, 0.0275583, 0.109875, 0.0598049, 0.0231082, 0.0493623, 0.0248692, 0.0537229, 0.0232342, 0.0273023, 0.0276699, 0.229249, 0.0514686, 0.0229003, 0.263294, 0.0229001, 0.0229001
1.03294, 1, 0.817736, 0.0233082, 1.73205, 0.182264, 0.0498951, 0.0233067, 0.0233165, 0.0363979, 0.132753, 0.0279666, 0.110286, 0.0602143, 0.0235057, 0.0497691, 0.0252774, 0.0541283, 0.0236804, 0.028837, 0.0279415, 0.235277, 0.0476061, 0.0233084, 0.233816, 0.0233082, 0.0233082
1.04081, 1, 0.794106, 0.0237211, 1.73205, 0.205894, 0.0543525, 0.0237191, 0.0237294, 0.036811, 0.133168, 0.0283795, 0.110701, 0.0606279, 0.0239129, 0.0501807, 0.0256903, 0.0545362, 0.0241566, 0.0308727, 0.0281563, 0.237434, 0.0444496, 0.0237212, 0.206486, 0.0237211, 0.0237211
1.04867, 0.865432, 0.771847, 0.0241364, 1.69276, 0.0935844, 0.0600779, 0.0241337, 0.0241447, 0.0372264, 0.133584, 0.0287949, 0.111117, 0.0610436, 0.0243258, 0.050595, 0.0261056, 0.0549435, 0.0246654, 0.0336678, 0.0283224, 0.235629, 0.0418634, 0.0241366, 0.181923, 0.0241364, 0.0241364
1.05653, 1.99761, 0.752134, 0.0245519, 1.9994, 1.24548, 0.0674181, 0.0245484, 0.0245602, 0.0376421, 0.134001, 0.0292104, 0.111533, 0.0614594, 0.0247408, 0.0510097, 0.0265212, 0.0553473, 0.0252105, 0.0375991, 0.0284494, 0.229995, 0.039739, 0.0245521, 0.160529, 0.0245519, 0.0245519
1.06439, 0.136958, 0.736386, 0.0249655, 1.46183, -0.599428, 0.0767878, 0.0249609, 0.0249738, 0.0380557, 0.134415, 0.0296241, 0.111947, 0.0618732, 0.0251545, 0.0514227, 0.0269348, 0.055744, 0.0257962, 0.0431992, 0.0285476, 0.220868, 0.0379906, 0.0249657, 0.1425, 0.0249655, 0.0249655
1.07225, 4.43279, 0.726299, 0.025375, 2.5363, 3.7065, 0.0886649, 0.0253689, 0.0253833, 0.0384652, 0.134824, 0.0300335, 0.112357, 0.0622827, 0.0255637, 0.0518317, 0.0273443, 0.0561299, 0.0264276, 0.0511995, 0.0286272, 0.208762, 0.0365503, 0.0253751, 0.127852, 0.025375, 0.025375
1.08012, 2.423, 0.723855, 0.025778, 2.10309, 1.69914, 0.103579, 0.0257701, 0.0257863, 0.0388682, 0.135227, 0.0304366, 0.11276, 0.0626858, 0.0259655, 0.0522344, 0.0277473, 0.0565009, 0.0271104, 0.0625758, 0.0286974, 0.194316, 0.0353639, 0.0257782, 0.116449, 0.025778, 0.025778
1.08798, 0.144207, 0.731319, 0.0261723, 1.46431, -0.587112, 0.122083, 0.0261619, 0.0261806, 0.0392625, 0.135622, 0.0308308, 0.113154, 0.06308, 0.026357, 0.0526285, 0.0281415, 0.0568523, 0.0278506, 0.0785879, 0.0287657, 0.178247, 0.0343883, 0.0261724, 0.108043, 0.0261723, 0.0261723
1.09584, 0.850991, 0.751204, 0.0265551, 1.68849, 0.0997868, 0.144723, 0.0265418, 0.0265634, 0.0396454, 0.136005, 0.0312137, 0.113537, 0.0634629, 0.0267354, 0.0530112, 0.0285244, 0.0571792, 0.0286544, 0.100812, 0.0288374, 0.161287, 0.0335879, 0.0265553, 0.102308, 0.0265551, 0.0265551
1.1037, 0.149009, 0.786213, 0.0269238, 1.46595, -0.637204, 0.171977, 0.0269068, 0.0269321, 0.0400141, 0.136373, 0.0315824, 0.113906, 0.0638316, 0.0270977, 0.0533798, 0.0288931, 0.057476, 0.0295276, 0.131145, 0.0289157, 0.144132, 0.0329334, 0.026924, 0.0988771, 0.0269238, 0.0269238
1.11156, 0, 0.839129, 0.0272753, 1.41421, -0.839129, 0.204202, 0.0272535, 0.0272836, 0.0403655, 0.136725, 0.0319338, 0.114257, 0.0641831, 0.0274411, 0.0537312, 0.0292446, 0.0577372, 0.0304757, 0.171786, 0.0290014, 0.127403, 0.0323997, 0.0272754, 0.0973644, 0.0272753, 0.0272753
1.11943, 0, 0.91267, 0.0276061, 1.41421, -0.91267, 0.241555, 0.0275783, 0.0276144, 0.0406963, 0.137056, 0.0322646, 0.114588, 0.0645138, 0.0277624, 0.0540619, 0.0295753, 0.0579569, 0.0315032, 0.225163, 0.0290929, 0.111606, 0.0319651, 0.0276062, 0.0973927, 0.0276061, 0.0276061
1.12729, 3.68266, 1.0093, 0.0279124, 2.38383, 2.67336, 0.283932, 0.0278773, 0.0279207, 0.0410026, 0.137362, 0.0325709, 0.114894, 0.0648202, 0.0280582, 0.0543682, 0.0298817, 0.0581292, 0.0326135, 0.293816, 0.029187, 0.0971212, 0.0316103, 0.0279126, 0.0986073, 0.0279124, 0.0279124
1.13515, 1.99519, 1.13098, 0.0281902, 1.9988, 0.864209, 0.3309, 0.028146, 0.0281985, 0.0412805, 0.13764, 0.0328488, 0.115172, 0.065098, 0.0283248, 0.054646, 0.0301595, 0.058249, 0.0338089, 0.380219, 0.0292789, 0.084195, 0.0313178, 0.0281904, 0.100687, 0.0281902, 0.0281902
1.14301, 2.32215, 1.27893, 0.0284351, 2.07898, 1.04322, 0.381655, 0.0283797, 0.0284434, 0.0415253, 0.137885, 0.0330936, 0.115417, 0.0653429, 0.0285581, 0.0548909, 0.0304044, 0.0583117, 0.0350901, 0.486539, 0.0293624, 0.072949, 0.0310718, 0.0284353, 0.103348, 0.0284351, 0.0284351
1.15087, 2, 1.4533, 0.0286424, 2, 0.546703, 0.435005, 0.0285731, 0.0286507, 0.0417326, 0.138092, 0.0333009, 0.115624, 0.0655502, 0.0287539, 0.0550981, 0.0306116, 0.058314, 0.0364565, 0.614355, 0.0294307, 0.0633961, 0.0308574, 0.0286425, 0.106347, 0.0286424, 0.0286424
1.15874, 3, 1.65295, 0.0288071, 2.23607, 1.34705, 0.489388, 0.028721, 0.0288154, 0.0418974, 0.138257, 0.0334657, 0.115789, 0.0657149, 0.0289077, 0.0552629, 0.0307764, 0.0582544, 0.0379057, 0.764352, 0.0294766, 0.0554614, 0.0306612, 0.0288073, 0.109478, 0.0288071, 0.0288071
1.1666, 0, 1.8752, 0.0289245, 1.41421, -1.8752, 0.542934, 0.0288179, 0.0289328, 0.0420148, 0.138374, 0.0335831, 0.115907, 0.0658323, 0.0290148, 0.0553803, 0.0308938, 0.0581335, 0.0394345, 0.936019, 0.0294926, 0.049007, 0.0304703, 0.0289247, 0.112568, 0.0289245, 0.0289245
1.17446, 2.48058, 2.11569, 0.0289897, 2.11674, 0.364895, 0.593554, 0.0288582, 0.028998, 0.04208, 0.138439, 0.0336483, 0.115972, 0.0658975, 0.0290706, 0.0554455, 0.030959, 0.0579548, 0.041039, 1.12739, 0.0294715, 0.0438551, 0.0302732, 0.0289899, 0.115475, 0.0289897, 0.0289897
1.18232, 4.99276, 2.36835, 0.0289983, 2.64438, 2.62441, 0.639077, 0.0288366, 0.0290066, 0.0420885, 0.138448, 0.0336568, 0.11598, 0.065906, 0.0290708, 0.055454, 0.0309675, 0.0577255, 0.0427148, 1.33487, 0.0294068, 0.0398095, 0.0300595, 0.0289984, 0.118078, 0.0289983, 0.0289983
1.19018, 2.34871, 2.62555, 0.0289462, 2.08536, -0.276837, 0.677402, 0.0287483, 0.0289545, 0.0420364, 0.138396, 0.0336047, 0.115928, 0.065854, 0.0290115, 0.0554019, 0.0309155, 0.0574563, 0.0444584, 1.55321, 0.0292925, 0.0366718, 0.0298197, 0.0289463, 0.120278, 0.0289462, 0.0289462
1.19805, 3.8172, 2.87833, 0.0288304, 2.41189, 0.938871, 0.706655, 0.0285891, 0.0288387, 0.0419206, 0.13828, 0.0334889, 0.115812, 0.0657381, 0.0288895, 0.0552861, 0.0307996, 0.0571632, 0.0462687, 1.77556, 0.0291239, 0.0342551, 0.0295461, 0.0288305, 0.121989, 0.0288304, 0.0288304
1.20591, 1.99519, 3.11693, 0.0286488, 1.9988, -1.12174, 0.725347, 0.0283556, 0.0286571, 0.041739, 0.138098, 0.0333073, 0.115631, 0.0655565, 0.0287028, 0.0551045, 0.030618, 0.056867, 0.048149, 1.99387, 0.0288974, 0.0323919, 0.0292325, 0.0286489, 0.123141, 0.0286488, 0.0286488
1.21377, 4.80999, 3.33125, 0.0284006, 2.6096, 1.47874, 0.732493, 0.0280459, 0.0284089, 0.0414909, 0.13785, 0.0330592, 0.115383, 0.0653084, 0.0284505, 0.0548564, 0.0303699, 0.0565946, 0.0501101, 2.19919, 0.0286111, 0.0309389, 0.0288744, 0.0284008, 0.123675, 0.0284006, 0.0284006
