   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_253.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.535588, 0, 6.48219e-05, 5.53907e-06, 1.41421, -6.48219e-05, 5.53907e-06, 5.53929e-06, 5.71863e-06, 5.54026e-06, 5.72478e-06, 8.00852e-06, 2.49177e-05, 5.55667e-06, 9.34588e-06, 5.95602e-06, 6.35952e-06, 1.17428e-05, 5.65899e-06, 5.63309e-06, 5.54514e-06, 1.72037e-05, 5.67409e-06, 5.94185e-06, 5.53908e-06, 1.74933e-05, 5.53907e-06, 5.53907e-06, 6.96481e-06
0.543441, 0, 9.51908e-05, 8.66588e-06, 1.41421, -9.51908e-05, 8.66588e-06, 8.66623e-06, 8.94672e-06, 8.66774e-06, 8.95634e-06, 1.25281e-05, 3.89744e-05, 8.69341e-06, 1.50237e-05, 9.318e-06, 9.94908e-06, 1.83686e-05, 8.8115e-06, 8.81292e-06, 8.67537e-06, 2.42614e-05, 8.88199e-06, 9.18699e-06, 8.6659e-06, 2.35582e-05, 8.66588e-06, 8.66588e-06, 1.08958e-05
0.551294, 0, 0.000139967, 1.33979e-05, 1.41421, -0.000139967, 1.33979e-05, 1.33985e-05, 1.3832e-05, 1.34008e-05, 1.38469e-05, 1.93673e-05, 6.02418e-05, 1.34405e-05, 2.38964e-05, 1.44058e-05, 1.53812e-05, 2.83942e-05, 1.35744e-05, 1.36252e-05, 1.34126e-05, 3.41779e-05, 1.37399e-05, 1.40701e-05, 1.3398e-05, 3.20795e-05, 1.33979e-05, 1.33979e-05, 1.68444e-05
0.559148, 0, 0.000205638, 2.04707e-05, 1.41421, -0.000205638, 2.04707e-05, 2.04715e-05, 2.11337e-05, 2.04751e-05, 2.11564e-05, 2.95884e-05, 9.20203e-05, 2.05357e-05, 3.76104e-05, 2.20102e-05, 2.35e-05, 4.3376e-05, 2.0684e-05, 2.08178e-05, 2.04931e-05, 4.80679e-05, 2.10058e-05, 2.13353e-05, 2.04708e-05, 4.40937e-05, 2.04707e-05, 2.04707e-05, 2.5735e-05
0.567001, 0, 0.000301327, 3.0911e-05, 1.41421, -0.000301327, 3.0911e-05, 3.09123e-05, 3.19118e-05, 3.09177e-05, 3.19461e-05, 4.46743e-05, 0.000138916, 3.10092e-05, 5.8575e-05, 3.32349e-05, 3.54837e-05, 6.54869e-05, 3.11684e-05, 3.1435e-05, 3.09449e-05, 6.74475e-05, 3.17387e-05, 3.20204e-05, 3.09111e-05, 6.10447e-05, 3.0911e-05, 3.0911e-05, 3.88578e-05
0.574854, 0, 0.000439705, 4.61313e-05, 1.41421, -0.000439705, 4.61313e-05, 4.61332e-05, 4.76244e-05, 4.61412e-05, 4.76755e-05, 6.66645e-05, 0.000207262, 4.62777e-05, 9.0272e-05, 4.95983e-05, 5.29533e-05, 9.77145e-05, 4.64413e-05, 4.6913e-05, 4.61818e-05, 9.43583e-05, 4.73973e-05, 4.75516e-05, 4.61315e-05, 8.49212e-05, 4.61313e-05, 4.61313e-05, 5.79874e-05
0.582707, 0, 0.000638155, 6.80458e-05, 1.41421, -0.000638155, 6.80458e-05, 6.80486e-05, 7.02474e-05, 6.80604e-05, 7.03228e-05, 9.83228e-05, 0.00030564, 6.82617e-05, 0.00013767, 7.31579e-05, 7.81051e-05, 0.000144107, 6.84185e-05, 6.91984e-05, 6.81203e-05, 0.000131523, 6.99608e-05, 6.98606e-05, 6.8046e-05, 0.000118426, 6.80458e-05, 6.80458e-05, 8.55287e-05
0.590561, 0, 0.000920214, 9.92081e-05, 1.41421, -0.000920214, 9.92081e-05, 9.92121e-05, 0.000102417, 9.92294e-05, 0.000102527, 0.000143335, 0.000445489, 9.95227e-05, 0.000207766, 0.000106659, 0.000113869, 0.000210064, 9.96555e-05, 0.000100888, 9.93167e-05, 0.000182533, 0.000102073, 0.000101523, 9.92084e-05, 0.000165192, 9.92081e-05, 9.92081e-05, 0.000124689
0.598414, 0, 0.00131735, 0.000142974, 1.41421, -0.00131735, 0.000142974, 0.000142979, 0.000147596, 0.000143004, 0.000147754, 0.000206545, 0.000641837, 0.000143427, 0.000310286, 0.000153707, 0.000164094, 0.000302676, 0.00014351, 0.000145393, 0.00014313, 0.000252076, 0.000147212, 0.000145922, 0.000142974, 0.000230037, 0.000142974, 0.000142974, 0.000179685
0.606267, 0, 0.00187104, 0.000203679, 1.41421, -0.00187104, 0.000203679, 0.000203687, 0.000210262, 0.000203723, 0.000210488, 0.000294209, 0.000914099, 0.000204325, 0.000458563, 0.000218965, 0.000233757, 0.000431107, 0.000204321, 0.000207125, 0.000203902, 0.000346198, 0.000209882, 0.000207428, 0.00020368, 0.000319262, 0.000203679, 0.000203679, 0.000255962
0.61412, 0, 0.00263521, 0.000286844, 1.41421, -0.00263521, 0.000286844, 0.000286855, 0.000296111, 0.000286905, 0.000296428, 0.000414291, 0.00128697, 0.000287752, 0.000670632, 0.000308363, 0.000329187, 0.000607015, 0.000287611, 0.000291694, 0.000287158, 0.000472539, 0.000295823, 0.000291604, 0.000286845, 0.000441001, 0.000286844, 0.000286844, 0.000360453
0.621974, 0, 0.00367903, 0.000399369, 1.41421, -0.00367903, 0.000399369, 0.000399385, 0.000412267, 0.000399455, 0.000412709, 0.000576747, 0.00179131, 0.000400634, 0.000970537, 0.000429319, 0.000458301, 0.000844975, 0.000400285, 0.00040612, 0.000399807, 0.000640743, 0.000412233, 0.000405405, 0.000399371, 0.00060562, 0.000399369, 0.000399369, 0.000501826
0.629827, 0, 0.00509008, 0.000549743, 1.41421, -0.00509008, 0.000549743, 0.000549765, 0.000567491, 0.00054986, 0.000568098, 0.000793816, 0.00246507, 0.000551483, 0.00138987, 0.000590953, 0.000630834, 0.0011629, 0.000550834, 0.00055903, 0.000550345, 0.000862742, 0.000568084, 0.000557381, 0.000549744, 0.000826147, 0.000549743, 0.000549743, 0.000690742
0.63768, 0, 0.00697721, 0.000748219, 1.41421, -0.00697721, 0.000748219, 0.00074825, 0.000772366, 0.00074838, 0.000773193, 0.00108029, 0.00335406, 0.000750587, 0.00196953, 0.000804287, 0.000858545, 0.00158243, 0.000749519, 0.000760854, 0.00074904, 0.00115312, 0.000774004, 0.000757865, 0.000748222, 0.00111876, 0.000748219, 0.000748219, 0.000940081
0.645533, 0, 0.00947424, 0.00100696, 1.41421, -0.00947424, 0.00100696, 0.001007, 0.00103944, 0.00100717, 0.00104055, 0.00145368, 0.00451257, 0.00101014, 0.00276164, 0.00108238, 0.00115538, 0.00212922, 0.0010085, 0.00102395, 0.00100806, 0.00152943, 0.00104285, 0.00101911, 0.00100696, 0.00150326, 0.00100696, 0.00100696, 0.00126512
0.653387, 0, 0.0127429, 0.0013401, 1.41421, -0.0127429, 0.0013401, 0.00134015, 0.00138331, 0.00134038, 0.00138479, 0.00193439, 0.00600373, 0.00134434, 0.00383156, 0.00144044, 0.00153755, 0.00283308, 0.00134193, 0.0013627, 0.00134157, 0.00201253, 0.00138959, 0.00135536, 0.0013401, 0.00200365, 0.0013401, 0.0013401, 0.00168363
0.66124, 0, 0.0169756, 0.00176375, 1.41421, -0.0169756, 0.00176375, 0.00176383, 0.00182061, 0.00176413, 0.00182256, 0.00254563, 0.00789941, 0.00176933, 0.00525984, 0.00189577, 0.00202353, 0.00372797, 0.00176592, 0.00179349, 0.0017657, 0.00262683, 0.00183139, 0.00178285, 0.00176376, 0.00264857, 0.00176375, 0.00176375, 0.00221586
0.669093, 0, 0.0223977, 0.0022959, 1.41421, -0.0223977, 0.0022959, 0.00229599, 0.00236988, 0.00229639, 0.00237241, 0.00331329, 0.0102797, 0.00230315, 0.00714407, 0.00246768, 0.00263391, 0.00485177, 0.00229846, 0.00233457, 0.00229843, 0.00340046, 0.00238757, 0.0023197, 0.0022959, 0.00347196, 0.0022959, 0.0022959, 0.00288442
0.676946, 0.981157, 0.0292683, 0.00295607, 1.7266, 0.951889, 0.00295607, 0.00295619, 0.00305129, 0.0029567, 0.00305455, 0.00426552, 0.0132318, 0.00296541, 0.00960015, 0.00317717, 0.00339112, 0.00624565, 0.00295909, 0.00300584, 0.00295935, 0.00436539, 0.00307937, 0.0029856, 0.00295608, 0.00451348, 0.00295607, 0.00295607, 0.00371393
0.6848, 0.0188425, 0.0378803, 0.00376501, 1.42086, -0.0190378, 0.00376501, 0.00376516, 0.00388624, 0.00376581, 0.00389039, 0.00543218, 0.0168479, 0.00377689, 0.012763, 0.0040465, 0.00431891, 0.00795325, 0.00376855, 0.00382834, 0.0037692, 0.00555736, 0.0039297, 0.00380143, 0.00376502, 0.0058191, 0.00376501, 0.00376501, 0.00473053
0.692653, 0, 0.0485589, 0.00474405, 1.41421, -0.0485589, 0.00474405, 0.00474424, 0.00489674, 0.00474506, 0.00490197, 0.00684399, 0.021223, 0.00475902, 0.0167863, 0.00509861, 0.00544173, 0.0100195, 0.00474819, 0.00482378, 0.00474936, 0.00701585, 0.0049627, 0.00478872, 0.00474406, 0.00744167, 0.00474405, 0.00474405, 0.00596119
0.700506, 0, 0.0616572, 0.00591437, 1.41421, -0.0616572, 0.00591437, 0.0059146, 0.00610467, 0.00591563, 0.00611119, 0.00853145, 0.0264515, 0.00593303, 0.0218407, 0.00635625, 0.00678387, 0.012489, 0.0059192, 0.00601367, 0.00592104, 0.00878375, 0.00620326, 0.00596879, 0.00591438, 0.00944139, 0.00591437, 0.00591437, 0.00743279
0.708359, 0, 0.0775515, 0.00729616, 1.41421, -0.0775515, 0.00729616, 0.00729645, 0.00753084, 0.00729771, 0.00753888, 0.0105236, 0.0326231, 0.00731917, 0.0281108, 0.0078411, 0.00836845, 0.0154041, 0.00730177, 0.00741854, 0.00730447, 0.0109072, 0.00767645, 0.007362, 0.00729618, 0.0118865, 0.00729616, 0.00729616, 0.00917114
0.716213, 0.969114, 0.0966323, 0.00890754, 1.72311, 0.872482, 0.00890754, 0.0089079, 0.00919397, 0.00890944, 0.00920378, 0.0128466, 0.0398185, 0.00893563, 0.0357895, 0.00957263, 0.0102162, 0.0188031, 0.00891403, 0.00905677, 0.00891781, 0.0134351, 0.00940704, 0.00898659, 0.00890757, 0.0148537, 0.00890754, 0.00890754, 0.0111996
0.724066, 0.0308855, 0.119295, 0.0107636, 1.42509, -0.0884099, 0.0107636, 0.010764, 0.0111096, 0.0107659, 0.0111214, 0.015522, 0.0481048, 0.0107975, 0.0450713, 0.011567, 0.0123445, 0.0227177, 0.010771, 0.0109436, 0.0107762, 0.0164191, 0.0114191, 0.0108577, 0.0107636, 0.0184291, 0.0107636, 0.0107636, 0.0135381
0.731919, 0, 0.14593, 0.0128751, 1.41421, -0.14593, 0.0128751, 0.0128756, 0.0132888, 0.0128778, 0.013303, 0.0185655, 0.0575301, 0.0129156, 0.0561422, 0.0138359, 0.0147657, 0.0271706, 0.0128836, 0.0130901, 0.0128904, 0.0199134, 0.0137362, 0.0129862, 0.0128751, 0.0227084, 0.0128751, 0.0128751, 0.0162016
0.739772, 1, 0.176904, 0.0152476, 1.73205, 0.823096, 0.0152476, 0.0152482, 0.0157375, 0.0152508, 0.0157543, 0.0219852, 0.0681197, 0.0152956, 0.0691688, 0.0163852, 0.0174861, 0.0321736, 0.0152573, 0.0155018, 0.0152661, 0.023975, 0.0163813, 0.0153776, 0.0152476, 0.0277976, 0.0152476, 0.0152476, 0.019199
0.747626, 0, 0.212557, 0.0178805, 1.41421, -0.212557, 0.0178805, 0.0178812, 0.0184549, 0.0178843, 0.0184746, 0.0257802, 0.0798718, 0.0179368, 0.0842849, 0.0192143, 0.0205051, 0.0377259, 0.0178915, 0.018178, 0.0179029, 0.0286642, 0.0193784, 0.0180313, 0.0178806, 0.0338134, 0.0178805, 0.0178805, 0.0225324
0.755479, 0.957048, 0.253179, 0.0207664, 1.71961, 0.70387, 0.0207664, 0.0207672, 0.0214334, 0.0207708, 0.0214563, 0.0299399, 0.0927539, 0.0208318, 0.101577, 0.0223153, 0.0238142, 0.0438119, 0.0207787, 0.021111, 0.0207932, 0.0340462, 0.0227546, 0.0209395, 0.0207665, 0.0408826, 0.0207664, 0.0207664, 0.0261962
0.763332, 0.0429516, 0.299006, 0.0238904, 1.42932, -0.256054, 0.0238904, 0.0238914, 0.0246578, 0.0238955, 0.0246841, 0.0344432, 0.106702, 0.0239657, 0.121069, 0.0256722, 0.0273965, 0.050401, 0.0239042, 0.0242858, 0.0239226, 0.0401923, 0.026543, 0.0240873, 0.0238905, 0.0491423, 0.0238904, 0.0238904, 0.0301772
0.771185, 1, 0.350209, 0.0272303, 1.73205, 0.649791, 0.0272303, 0.0272314, 0.028105, 0.0272361, 0.0281349, 0.0392584, 0.121619, 0.0273161, 0.142712, 0.0292612, 0.0312265, 0.0574471, 0.0272456, 0.0276795, 0.0272688, 0.047183, 0.0307876, 0.027452, 0.0272304, 0.0587374, 0.0272303, 0.0272303, 0.0344545
0.779038, 0, 0.406896, 0.0307567, 1.41421, -0.406896, 0.0307567, 0.0307579, 0.0317447, 0.0307633, 0.0317785, 0.0443434, 0.137376, 0.0308536, 0.166366, 0.0330507, 0.0352708, 0.0648891, 0.0307735, 0.031262, 0.0308026, 0.0551111, 0.0355496, 0.0310037, 0.0307568, 0.0698188, 0.0307567, 0.0307567, 0.0390007
0.786892, 0, 0.469104, 0.0344335, 1.41421, -0.469104, 0.0344335, 0.0344349, 0.0355398, 0.0344409, 0.0355777, 0.0496469, 0.153818, 0.034542, 0.191798, 0.0370022, 0.039488, 0.0726524, 0.034452, 0.0349967, 0.0344885, 0.064086, 0.0409158, 0.0347059, 0.0344336, 0.0825384, 0.0344335, 0.0344335, 0.0437834
0.794745, 0, 0.536815, 0.0382192, 1.41421, -0.536815, 0.0382192, 0.0382207, 0.0394474, 0.0382273, 0.0394894, 0.0551095, 0.170763, 0.0383396, 0.218672, 0.041071, 0.0438308, 0.0806508, 0.0382392, 0.0388409, 0.038285, 0.0742375, 0.0470078, 0.0385165, 0.0382193, 0.0970438, 0.0382192, 0.0382192, 0.0487673
0.802598, 0, 0.609968, 0.042068, 1.41421, -0.609968, 0.042068, 0.0420697, 0.0434204, 0.042077, 0.0434667, 0.060666, 0.188013, 0.0422006, 0.246555, 0.0452082, 0.048247, 0.0887897, 0.0420896, 0.042748, 0.0421471, 0.0857212, 0.0539948, 0.042389, 0.0420681, 0.113471, 0.042068, 0.042068, 0.0539169
0.810451, 0, 0.688478, 0.0459313, 1.41421, -0.688478, 0.0459313, 0.0459332, 0.0474086, 0.0459411, 0.0474592, 0.0662472, 0.205357, 0.0460762, 0.274922, 0.0493616, 0.0526811, 0.0969687, 0.0459545, 0.0466683, 0.0460266, 0.0987223, 0.0621058, 0.0462743, 0.0459315, 0.131935, 0.0459313, 0.0459313, 0.0592
0.818305, 0.937764, 0.772268, 0.0497599, 1.71399, 0.165496, 0.0497599, 0.0497619, 0.0513613, 0.0497705, 0.0514162, 0.0717829, 0.222582, 0.0499169, 0.303169, 0.0534784, 0.0570768, 0.105086, 0.0497845, 0.0505514, 0.049875, 0.113459, 0.0716441, 0.0501223, 0.04976, 0.152516, 0.0497599, 0.0497599, 0.0645916
0.826158, 0.997592, 0.86129, 0.0535051, 1.73136, 0.136302, 0.0535051, 0.0535072, 0.0552284, 0.0535165, 0.0552874, 0.0772037, 0.239476, 0.0536741, 0.330638, 0.0575065, 0.0613787, 0.11304, 0.0535311, 0.0543476, 0.0536447, 0.130185, 0.0830008, 0.0538841, 0.0535053, 0.175252, 0.0535051, 0.0535051, 0.0700779
0.834011, 1.06464, 0.955563, 0.057121, 1.75061, 0.10908, 0.057121, 0.0571233, 0.0589625, 0.0571332, 0.0590255, 0.0824446, 0.255844, 0.0573016, 0.356638, 0.0613968, 0.0655345, 0.120738, 0.0571484, 0.0580099, 0.0572906, 0.149187, 0.0966678, 0.057513, 0.0571212, 0.200122, 0.057121, 0.057121, 0.0756613
0.841865, 0, 1.0552, 0.0605661, 1.41421, -1.0552, 0.0605661, 0.0605685, 0.0625207, 0.060579, 0.0625876, 0.0874461, 0.271503, 0.0607577, 0.380479, 0.0651046, 0.0694967, 0.128094, 0.0605946, 0.0614958, 0.0607728, 0.170782, 0.113247, 0.0609672, 0.0605663, 0.227031, 0.0605661, 0.0605661, 0.0813649
0.849718, 1.92812, 1.16044, 0.0638041, 1.98195, 0.767676, 0.0638041, 0.0638067, 0.0658658, 0.0638178, 0.0659364, 0.092157, 0.286299, 0.0640063, 0.401504, 0.0685914, 0.0732241, 0.135032, 0.0638337, 0.0647682, 0.0640563, 0.195306, 0.133457, 0.0642103, 0.0638043, 0.255805, 0.0638041, 0.0638041, 0.087237
0.857571, 0.997599, 1.27164, 0.0668059, 1.73136, -0.274042, 0.0668059, 0.0668086, 0.0689678, 0.0668203, 0.0690418, 0.0965357, 0.300105, 0.0670179, 0.419123, 0.0718257, 0.0766834, 0.141493, 0.0668364, 0.0677971, 0.0671136, 0.223105, 0.158128, 0.0672128, 0.0668061, 0.286177, 0.0668059, 0.0668059, 0.0933561
0.865424, 0.0742863, 1.38931, 0.0695495, 1.44024, -1.31502, 0.0695495, 0.0695523, 0.0718038, 0.0695644, 0.071881, 0.100551, 0.312826, 0.0697705, 0.432842, 0.0747839, 0.0798493, 0.14743, 0.0695806, 0.0705599, 0.0699248, 0.254513, 0.188195, 0.0699527, 0.0695497, 0.317783, 0.0695495, 0.0695495, 0.0998349
0.873277, 0, 1.51407, 0.0720207, 1.41421, -1.51407, 0.0720207, 0.0720236, 0.0743593, 0.0720362, 0.0744394, 0.104182, 0.324399, 0.07225, 0.442296, 0.0774509, 0.0827059, 0.152815, 0.0720524, 0.0730423, 0.0724781, 0.289831, 0.224675, 0.0724162, 0.0720209, 0.350161, 0.0720207, 0.0720207, 0.106824
0.881131, 1.83695, 1.64662, 0.074213, 1.95881, 0.190327, 0.074213, 0.074216, 0.0766276, 0.074229, 0.0767103, 0.107419, 0.334794, 0.0744498, 0.44726, 0.0798197, 0.0852455, 0.157633, 0.0742451, 0.0752374, 0.0747697, 0.329297, 0.26863, 0.074597, 0.0742132, 0.38276, 0.074213, 0.074213, 0.114513
0.888984, 1.07913, 1.78772, 0.0761272, 1.75474, -0.708591, 0.0761272, 0.0761303, 0.0786095, 0.0761436, 0.0786945, 0.110264, 0.344012, 0.0763706, 0.447672, 0.081891, 0.0874689, 0.161885, 0.0761595, 0.0771461, 0.0768034, 0.373055, 0.321123, 0.0764962, 0.0761274, 0.414946, 0.0761272, 0.0761272, 0.123134
0.896837, 2.08393, 1.93806, 0.0777707, 2.02087, 0.14587, 0.0777707, 0.0777738, 0.0803125, 0.0777875, 0.0803995, 0.112726, 0.352078, 0.0780199, 0.443628, 0.0836727, 0.0893843, 0.165585, 0.0778031, 0.0787762, 0.0785907, 0.421126, 0.383155, 0.0781218, 0.0777709, 0.446028, 0.0777707, 0.0777707, 0.132961
0.90469, 3.73374, 2.09822, 0.0791566, 2.39452, 1.63552, 0.0791565, 0.0791598, 0.0817501, 0.0791738, 0.0818389, 0.114823, 0.359045, 0.0794109, 0.435383, 0.0851787, 0.0910065, 0.168758, 0.079189, 0.0801412, 0.0801493, 0.473373, 0.455588, 0.0794874, 0.0791568, 0.475278, 0.0791566, 0.0791566, 0.144302
0.912544, 2.17509, 2.26854, 0.0803027, 2.0433, -0.0934491, 0.0803027, 0.080306, 0.0829406, 0.0803202, 0.083031, 0.11658, 0.364982, 0.0805614, 0.42333, 0.0864279, 0.0923554, 0.171437, 0.080335, 0.0812598, 0.0815033, 0.529474, 0.539069, 0.0806115, 0.080303, 0.501961, 0.0803027, 0.0803027, 0.157502
0.920397, 1.90403, 2.44902, 0.0812302, 1.97586, -0.544996, 0.0812301, 0.0812335, 0.0839057, 0.0812479, 0.0839974, 0.118025, 0.369972, 0.0814925, 0.407982, 0.0874428, 0.0934549, 0.173665, 0.0812623, 0.0821541, 0.082682, 0.588903, 0.633934, 0.0815158, 0.0812304, 0.525371, 0.0812302, 0.0812302, 0.172927
0.92825, 3.09115, 2.63924, 0.0819626, 2.25636, 0.451918, 0.0819625, 0.081966, 0.0846697, 0.0819805, 0.0847624, 0.119191, 0.374108, 0.082228, 0.38994, 0.0882484, 0.0943314, 0.175487, 0.0819947, 0.0828488, 0.0837205, 0.650918, 0.740127, 0.0822245, 0.0819628, 0.544863, 0.0819626, 0.0819626, 0.190955
0.936103, 2.09599, 2.83819, 0.0825247, 2.02385, -0.742206, 0.0825245, 0.0825281, 0.0852579, 0.0825428, 0.0853515, 0.120112, 0.377487, 0.0827926, 0.369862, 0.0888711, 0.0950127, 0.17695, 0.0825567, 0.08337, 0.0846594, 0.71456, 0.857113, 0.0827629, 0.0825249, 0.559887, 0.0825247, 0.0825247, 0.211959
0.943957, 3.89919, 3.04432, 0.0829414, 2.42882, 0.854872, 0.0829412, 0.0829448, 0.085696, 0.0829597, 0.0857903, 0.120822, 0.380207, 0.0832115, 0.348433, 0.0893374, 0.095527, 0.178104, 0.0829735, 0.0837444, 0.0855469, 0.778673, 0.983827, 0.0831564, 0.0829417, 0.57002, 0.0829414, 0.0829414, 0.236289
0.95181, 8.58471, 3.25538, 0.083237, 3.25342, 5.32934, 0.0832368, 0.0832405, 0.0860088, 0.0832554, 0.0861037, 0.121355, 0.382364, 0.0835088, 0.326321, 0.0896731, 0.0959014, 0.178994, 0.0832694, 0.083998, 0.0864403, 0.841926, 1.11862, 0.0834296, 0.0832373, 0.574988, 0.083237, 0.083237, 0.264245
0.959663, 5.09355, 3.4685, 0.0834343, 2.66337, 1.62505, 0.0834339, 0.0834377, 0.0862198, 0.0834527, 0.0863152, 0.121742, 0.384046, 0.0837074, 0.30416, 0.0899023, 0.0961616, 0.179665, 0.0834674, 0.0841556, 0.0874101, 0.902865, 1.25926, 0.0836056, 0.0834345, 0.574686, 0.0834343, 0.0834343, 0.296056
0.967516, 4.09843, 3.68022, 0.0835541, 2.4695, 0.418212, 0.0835537, 0.0835576, 0.0863506, 0.0835727, 0.0864463, 0.122011, 0.385337, 0.0838283, 0.282515, 0.0900474, 0.096331, 0.180157, 0.0835883, 0.0842403, 0.0885458, 0.959968, 1.40296, 0.0837058, 0.0835544, 0.569183, 0.0835541, 0.0835541, 0.331851
0.97537, 3.21366, 3.88658, 0.0836151, 2.28334, -0.672919, 0.0836145, 0.0836186, 0.08642, 0.0836337, 0.086516, 0.122188, 0.38631, 0.0838901, 0.261867, 0.0901279, 0.0964306, 0.180506, 0.0836509, 0.0842731, 0.0899629, 1.01171, 1.54645, 0.0837485, 0.0836154, 0.55872, 0.0836151, 0.0836151, 0.37163
0.983223, 5.88473, 4.08324, 0.0836332, 2.80798, 1.80149, 0.0836324, 0.0836367, 0.0864445, 0.0836518, 0.0865408, 0.122296, 0.38703, 0.0839088, 0.242597, 0.0901611, 0.0964784, 0.180744, 0.0836713, 0.0842726, 0.0918135, 1.05663, 1.68607, 0.08375, 0.0836334, 0.543701, 0.0836332, 0.0836332, 0.415242
0.991076, 6.76461, 4.26573, 0.0836214, 2.96051, 2.49888, 0.0836204, 0.0836249, 0.0864377, 0.0836401, 0.0865342, 0.122352, 0.387552, 0.0838976, 0.224985, 0.0901609, 0.0964892, 0.180896, 0.0836628, 0.084255, 0.0942991, 1.09343, 1.81793, 0.0837234, 0.0836217, 0.524673, 0.0836214, 0.0836214, 0.462364
0.998929, 4.22574, 4.42958, 0.0835905, 2.49514, -0.203845, 0.0835892, 0.083594, 0.0864105, 0.0836092, 0.0865071, 0.122372, 0.387923, 0.083867, 0.209202, 0.0901386, 0.0964753, 0.180983, 0.0836363, 0.0842341, 0.0976871, 1.12102, 1.9381, 0.0836793, 0.0835908, 0.502296, 0.0835905, 0.0835905, 0.512486
1.00678, 3.9952, 4.57066, 0.0835485, 2.44851, -0.575465, 0.0835467, 0.083552, 0.0863712, 0.0835672, 0.0864679, 0.122368, 0.388178, 0.0838252, 0.195327, 0.0901029, 0.0964459, 0.181022, 0.0836, 0.0842217, 0.10233, 1.13855, 2.04276, 0.0836256, 0.0835487, 0.477309, 0.0835485, 0.0835485, 0.564905
1.01464, 5.75017, 4.68534, 0.0835008, 2.78391, 1.06483, 0.0834986, 0.0835043, 0.0863256, 0.0835195, 0.0864223, 0.122348, 0.388349, 0.0837778, 0.183347, 0.09006, 0.0964074, 0.181024, 0.0835598, 0.0842274, 0.10869, 1.14555, 2.12845, 0.0835677, 0.0835011, 0.450499, 0.0835008, 0.0835008, 0.618733
1.02249, 3.36508, 4.77078, 0.0834509, 2.31626, -1.40571, 0.083448, 0.0834544, 0.0862771, 0.0834696, 0.0863739, 0.122318, 0.388457, 0.083728, 0.173175, 0.0900134, 0.0963642, 0.180999, 0.0835195, 0.0842591, 0.11736, 1.14184, 2.19221, 0.0835088, 0.0834511, 0.422659, 0.0834509, 0.0834509, 0.67291
1.03034, 8.48832, 4.82513, 0.0834003, 3.23857, 3.66319, 0.0833965, 0.0834038, 0.0862276, 0.083419, 0.0863244, 0.122282, 0.38852, 0.0836775, 0.164668, 0.0899653, 0.0963184, 0.180949, 0.0834812, 0.0843232, 0.129095, 1.12763, 2.23181, 0.0834505, 0.0834005, 0.394559, 0.0834003, 0.0834003, 0.726235
1.0382, 3.24741, 4.84768, 0.0833487, 2.29072, -1.60028, 0.0833438, 0.0833522, 0.0861767, 0.0833674, 0.0862736, 0.122241, 0.388548, 0.0836259, 0.157638, 0.0899154, 0.0962702, 0.180878, 0.0834451, 0.0844251, 0.144837, 1.10344, 2.24582, 0.0833922, 0.0833489, 0.36691, 0.0833487, 0.0833487, 0.777405
1.04605, 6.86064, 4.83902, 0.0832945, 2.97668, 2.02162, 0.0832883, 0.083298, 0.086123, 0.0833132, 0.0862199, 0.122194, 0.38855, 0.0835718, 0.151874, 0.0898624, 0.0962183, 0.180782, 0.0834105, 0.084569, 0.165741, 1.07013, 2.23373, 0.0833323, 0.0832947, 0.340341, 0.0832945, 0.0832945, 0.825068
1.0539, 6.99029, 4.80105, 0.0832347, 2.99838, 2.18924, 0.0832268, 0.0832383, 0.0860637, 0.0832535, 0.0861606, 0.122139, 0.388529, 0.0835121, 0.147151, 0.0898035, 0.0961603, 0.18066, 0.0833752, 0.0847587, 0.19319, 1.02878, 2.19597, 0.0832676, 0.083235, 0.315381, 0.0832347, 0.0832347, 0.86788
1.06176, 2.53827, 4.73699, 0.0831657, 2.13032, -2.19872, 0.0831556, 0.0831692, 0.0859949, 0.0831845, 0.0860918, 0.122073, 0.388486, 0.0834431, 0.14325, 0.089735, 0.0960923, 0.180504, 0.0833366, 0.084997, 0.228812, 0.980696, 2.1339, 0.0831943, 0.083166, 0.292445, 0.0831657, 0.0831657, 0.904563
1.06961, 2.86063, 4.65129, 0.0830826, 2.20468, -1.79066, 0.0830699, 0.0830862, 0.085912, 0.0831014, 0.0860089, 0.121992, 0.388421, 0.08336, 0.13996, 0.0896523, 0.09601, 0.180309, 0.0832914, 0.0852867, 0.274468, 0.9273, 2.0497, 0.0831076, 0.0830829, 0.271834, 0.0830826, 0.0830826, 0.933974
1.07746, 2.13937, 4.54948, 0.0829803, 2.03454, -2.41011, 0.0829642, 0.0829838, 0.0858098, 0.0829991, 0.0859067, 0.121892, 0.388331, 0.0832577, 0.137095, 0.0895503, 0.0959082, 0.180066, 0.0832358, 0.0856308, 0.332236, 0.87007, 1.94626, 0.0830021, 0.0829806, 0.25373, 0.0829803, 0.0829803, 0.955161
