   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_314.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.565451, 0, 7.99837e-05, 1.93101e-06, 1.41421, -7.99837e-05, 1.93101e-06, 1.93119e-06, 2.12665e-06, 1.9331e-06, 2.12788e-06, 4.53302e-06, 2.80925e-05, 7.95312e-06, 2.69674e-06, 3.45748e-06, 9.74049e-06, 1.99168e-06, 2.05882e-06, 1.93744e-06, 8.98478e-06, 2.21481e-06, 2.34162e-06, 1.93102e-06, 2.45138e-05, 1.93101e-06, 1.93101e-06, 4.1756e-06
0.573293, 0, 0.000119007, 3.10372e-06, 1.41421, -0.000119007, 3.10372e-06, 3.10401e-06, 3.41402e-06, 3.10704e-06, 3.41597e-06, 7.23064e-06, 4.45972e-05, 1.34166e-05, 4.3182e-06, 5.52478e-06, 1.54899e-05, 3.17824e-06, 3.30643e-06, 3.11391e-06, 1.26693e-05, 3.5665e-06, 3.64611e-06, 3.10374e-06, 3.2008e-05, 3.10372e-06, 3.10372e-06, 6.66375e-06
0.581134, 0, 0.000177502, 4.9207e-06, 1.41421, -0.000177502, 4.9207e-06, 4.92116e-06, 5.40617e-06, 4.92589e-06, 5.40923e-06, 1.13774e-05, 6.98389e-05, 2.23619e-05, 6.8208e-06, 8.70855e-06, 2.42994e-05, 5.01201e-06, 5.23785e-06, 4.93665e-06, 1.78416e-05, 5.66549e-06, 5.63478e-06, 4.92073e-06, 4.22657e-05, 4.9207e-06, 4.9207e-06, 1.04905e-05
0.588975, 0, 0.000264649, 7.6955e-06, 1.41421, -0.000264649, 7.6955e-06, 7.69622e-06, 8.44479e-06, 7.70352e-06, 8.44949e-06, 1.76608e-05, 0.00010789, 3.68226e-05, 1.06281e-05, 1.35417e-05, 3.76045e-05, 7.80714e-06, 8.18499e-06, 7.72013e-06, 2.50839e-05, 8.87863e-06, 8.63283e-06, 7.69556e-06, 5.64308e-05, 7.6955e-06, 7.6955e-06, 1.62921e-05
0.596816, 0, 0.000393488, 1.18723e-05, 1.41421, -0.000393488, 1.18723e-05, 1.18734e-05, 1.30131e-05, 1.18845e-05, 1.30203e-05, 2.70455e-05, 0.000164429, 5.99011e-05, 1.63375e-05, 2.07737e-05, 5.74121e-05, 1.20085e-05, 1.26176e-05, 1.19098e-05, 3.51912e-05, 1.37275e-05, 1.30994e-05, 1.18724e-05, 7.61102e-05, 1.18723e-05, 1.18723e-05, 2.49617e-05
0.604658, 0, 0.000582285, 1.80692e-05, 1.41421, -0.000582285, 1.80692e-05, 1.80708e-05, 1.9783e-05, 1.80875e-05, 1.97938e-05, 4.08623e-05, 0.000247238, 9.62587e-05, 2.47768e-05, 3.14408e-05, 8.64785e-05, 1.82351e-05, 1.91887e-05, 1.81255e-05, 4.92391e-05, 2.09412e-05, 1.9672e-05, 1.80693e-05, 0.000103537, 1.80692e-05, 1.80692e-05, 3.77324e-05
0.612499, 0, 0.000856251, 2.71314e-05, 1.41421, -0.000856251, 2.71314e-05, 2.71339e-05, 2.96715e-05, 2.71586e-05, 2.96874e-05, 6.09134e-05, 0.000366786, 0.000152792, 3.70728e-05, 4.69497e-05, 0.000128522, 2.73331e-05, 2.87907e-05, 2.7215e-05, 6.86681e-05, 3.1521e-05, 2.92206e-05, 2.71316e-05, 0.000141774, 2.71314e-05, 2.71314e-05, 5.62752e-05
0.62034, 0, 0.00124968, 4.01938e-05, 1.41421, -0.00124968, 4.01938e-05, 4.01974e-05, 4.39084e-05, 4.02336e-05, 4.39317e-05, 8.95963e-05, 0.000536903, 0.000239541, 5.4732e-05, 6.91759e-05, 0.000188467, 4.04386e-05, 4.26202e-05, 4.0316e-05, 9.53861e-05, 4.68182e-05, 4.29118e-05, 4.01941e-05, 0.000194981, 4.01938e-05, 4.01938e-05, 8.28145e-05
0.628181, 0, 0.00180853, 5.87526e-05, 1.41421, -0.00180853, 5.87526e-05, 5.87577e-05, 6.41128e-05, 5.881e-05, 6.41465e-05, 0.000130042, 0.000775521, 0.000370897, 7.97317e-05, 0.000100575, 0.000272716, 5.90493e-05, 6.22539e-05, 5.8929e-05, 0.000131891, 6.86248e-05, 6.22824e-05, 5.8753e-05, 0.000268728, 5.87526e-05, 5.87526e-05, 0.000120258
0.636023, 0, 0.0025935, 8.47428e-05, 1.41421, -0.0025935, 8.47428e-05, 8.47501e-05, 9.23759e-05, 8.48245e-05, 9.24238e-05, 0.000186261, 0.00110544, 0.000567135, 0.000114617, 0.000144299, 0.000389432, 8.51018e-05, 8.97285e-05, 8.4994e-05, 0.000181438, 9.92724e-05, 8.93184e-05, 8.47434e-05, 0.000370379, 8.47428e-05, 8.47428e-05, 0.000172332
0.643864, 0, 0.00368335, 0.000120619, 1.41421, -0.00368335, 0.000120619, 0.000120629, 0.000131346, 0.000120733, 0.000131413, 0.000263289, 0.00155507, 0.000856335, 0.000162603, 0.000204317, 0.000548819, 0.000121052, 0.000127625, 0.000120972, 0.000248113, 0.00014174, 0.000126538, 0.000120619, 0.000509551, 0.000120619, 0.000120619, 0.00024372
0.651705, 0, 0.00517896, 0.000169432, 1.41421, -0.00517896, 0.000169432, 0.000169446, 0.000184311, 0.000169591, 0.000184405, 0.000367324, 0.00215911, 0.00127672, 0.000227667, 0.000285526, 0.000763371, 0.000169955, 0.000179149, 0.000169922, 0.000337115, 0.000199771, 0.000177071, 0.000169433, 0.000698652, 0.000169432, 0.000169432, 0.000340194
0.659546, 0, 0.00720728, 0.000234897, 1.41421, -0.00720728, 0.000234897, 0.000234916, 0.000255268, 0.000235115, 0.000255396, 0.000505833, 0.00295898, 0.00187934, 0.000314626, 0.000393842, 0.00104806, 0.000235527, 0.0002482, 0.000235568, 0.000454876, 0.000278019, 0.000244729, 0.000234898, 0.00095351, 0.000234897, 0.000234897, 0.000468711
0.667388, 0, 0.00992545, 0.000321439, 1.41421, -0.00992545, 0.000321439, 0.000321465, 0.000348971, 0.000321734, 0.000349144, 0.000687612, 0.00400306, 0.00273116, 0.000429193, 0.000536255, 0.00142044, 0.000322195, 0.000339416, 0.000322347, 0.000609255, 0.000382033, 0.00033405, 0.000321441, 0.0012941, 0.000321439, 0.000321439, 0.000637481
0.675229, 0, 0.0135247, 0.000434209, 1.41421, -0.0135247, 0.000434209, 0.000434244, 0.000470944, 0.000434602, 0.000471175, 0.000922779, 0.00534646, 0.00391821, 0.000577979, 0.000720829, 0.00190057, 0.000435115, 0.000458191, 0.000435422, 0.000809715, 0.000518314, 0.000450319, 0.000434211, 0.0017454, 0.000434209, 0.000434209, 0.000855961
0.68307, 0, 0.0182338, 0.000579056, 1.41421, -0.0182338, 0.000579056, 0.000579102, 0.000627449, 0.000579573, 0.000627754, 0.00122269, 0.00705032, 0.00554879, 0.000768453, 0.000956642, 0.0025108, 0.000580138, 0.000610643, 0.000580657, 0.00106748, 0.000694515, 0.000599538, 0.000579059, 0.00233841, 0.000579056, 0.000579056, 0.00113478
0.690911, 0, 0.0243214, 0.000762445, 1.41421, -0.0243214, 0.000762445, 0.000762505, 0.000825398, 0.000763119, 0.000825794, 0.00159971, 0.00918055, 0.00775621, 0.00100882, 0.00125363, 0.00327534, 0.000763735, 0.000803526, 0.000764533, 0.00139564, 0.000919292, 0.000788343, 0.00076245, 0.00311125, 0.000762445, 0.000762445, 0.00148556
0.698753, 0, 0.0320971, 0.000991325, 1.41421, -0.0320971, 0.000991325, 0.000991402, 0.0010722, 0.000992191, 0.00107271, 0.00206694, 0.0118059, 0.0107008, 0.00130783, 0.00162234, 0.00421959, 0.000992854, 0.00104408, 0.000994015, 0.00180929, 0.00120229, 0.00102387, 0.000991331, 0.00411068, 0.000991325, 0.000991325, 0.00192064
0.706594, 0, 0.0419104, 0.0012729, 1.41421, -0.0419104, 0.0012729, 0.001273, 0.00137552, 0.001274, 0.00137617, 0.00263773, 0.0149953, 0.0145706, 0.00167451, 0.00207358, 0.00536919, 0.00127471, 0.00133983, 0.00127633, 0.0023255, 0.00155404, 0.0013135, 0.00127291, 0.00539364, 0.0012729, 0.0012729, 0.00245266
0.714435, 0, 0.0541475, 0.00161439, 1.41421, -0.0541475, 0.00161439, 0.00161451, 0.00174302, 0.00161576, 0.00174382, 0.00332514, 0.0188148, 0.0195795, 0.00211777, 0.002618, 0.0067489, 0.00161651, 0.00169823, 0.0016187, 0.0029634, 0.00198591, 0.00166465, 0.0016144, 0.00702931, 0.00161439, 0.00161439, 0.00309408
0.722276, 0, 0.0692251, 0.00202262, 1.41421, -0.0692251, 0.00202262, 0.00202278, 0.00218192, 0.00202433, 0.00218292, 0.00414123, 0.0233238, 0.0259641, 0.002646, 0.00326551, 0.00838124, 0.0020251, 0.00212639, 0.002028, 0.0037441, 0.00251003, 0.00208432, 0.00202264, 0.00910135, 0.00202262, 0.00202262, 0.00385657
0.730117, 0, 0.0875815, 0.00250374, 1.41421, -0.0875815, 0.00250374, 0.00250392, 0.00269868, 0.00250582, 0.0026999, 0.00509637, 0.0285708, 0.0339757, 0.00326656, 0.00402471, 0.010285, 0.00250662, 0.00263063, 0.00251037, 0.00469074, 0.00313935, 0.00257879, 0.00250375, 0.0117106, 0.00250374, 0.00250374, 0.00475037
0.737959, 0, 0.109665, 0.0030627, 1.41421, -0.109665, 0.0030627, 0.00306293, 0.00329847, 0.00306523, 0.00329996, 0.0061984, 0.03459, 0.0438703, 0.00398528, 0.00490227, 0.0124739, 0.00306603, 0.00321603, 0.00307081, 0.00582849, 0.00388795, 0.00315312, 0.00306272, 0.0149782, 0.0030627, 0.0030627, 0.00578363
0.7458, 0, 0.135919, 0.00370294, 1.41421, -0.135919, 0.00370294, 0.00370321, 0.00398482, 0.00370595, 0.0039866, 0.00745196, 0.0413968, 0.0558936, 0.00480591, 0.0059023, 0.0149549, 0.00370676, 0.00388603, 0.00371276, 0.00718473, 0.00477167, 0.00381076, 0.00370296, 0.0190481, 0.00370294, 0.00370294, 0.00696177
0.753641, 0, 0.166764, 0.00442593, 1.41421, -0.166764, 0.00442593, 0.00442624, 0.00475915, 0.00442949, 0.00476124, 0.00885773, 0.0489847, 0.070263, 0.00572971, 0.00702585, 0.0177272, 0.00443027, 0.00464205, 0.00443773, 0.00878944, 0.00580939, 0.00455316, 0.00442595, 0.024091, 0.00442593, 0.00442593, 0.00828703
0.761482, 0, 0.202581, 0.0052309, 1.41421, -0.202581, 0.0052309, 0.00523127, 0.00562046, 0.00523506, 0.00562291, 0.010412, 0.0573235, 0.0871467, 0.00675503, 0.0082704, 0.0207811, 0.00523582, 0.0054831, 0.005245, 0.0106758, 0.00702502, 0.00537938, 0.00523093, 0.0303058, 0.0052309, 0.0052309, 0.00975804
0.769324, 0.952231, 0.243696, 0.00611464, 1.71821, 0.708535, 0.00611464, 0.00611507, 0.00656515, 0.00611946, 0.00656798, 0.0121064, 0.0663574, 0.106641, 0.0078771, 0.0096297, 0.0240977, 0.00612016, 0.00640565, 0.0061314, 0.0128813, 0.0084508, 0.00628597, 0.00611467, 0.0379224, 0.00611464, 0.00611464, 0.0113699
0.777165, 0.0477688, 0.290357, 0.00707139, 1.431, -0.242589, 0.00707139, 0.00707189, 0.0075869, 0.00707691, 0.00759014, 0.0139276, 0.0760057, 0.128747, 0.00908797, 0.0110936, 0.027649, 0.00707755, 0.00740347, 0.00709125, 0.0154492, 0.0101319, 0.0072668, 0.00707143, 0.0472003, 0.00707139, 0.00707139, 0.0131141
0.785006, 1, 0.342731, 0.00809294, 1.73205, 0.657269, 0.00809294, 0.00809349, 0.00867678, 0.00809918, 0.00868045, 0.0158579, 0.0861642, 0.153348, 0.0103766, 0.0126483, 0.031398, 0.00809974, 0.00846775, 0.0081164, 0.0184308, 0.0121333, 0.00831316, 0.00809298, 0.0584272, 0.00809294, 0.00809294, 0.0149795
0.792847, 0, 0.400888, 0.00916879, 1.41421, -0.400888, 0.00916879, 0.00916941, 0.00982344, 0.00917579, 0.00982755, 0.0178755, 0.0967089, 0.180195, 0.0117291, 0.0142766, 0.0353004, 0.00917626, 0.00958731, 0.00919651, 0.021888, 0.0145484, 0.00941401, 0.00916884, 0.0719127, 0.00916879, 0.00916879, 0.0169528
0.800689, 0, 0.46481, 0.0102866, 1.41421, -0.46481, 0.0102866, 0.0102873, 0.0110136, 0.0102944, 0.0110182, 0.0199554, 0.1075, 0.208894, 0.0131295, 0.0159588, 0.0393058, 0.0102947, 0.010749, 0.0103194, 0.0258965, 0.0175111, 0.0105563, 0.0102867, 0.0879787, 0.0102866, 0.0102866, 0.01902
0.80853, 0, 0.534396, 0.0114327, 1.41421, -0.534396, 0.0114327, 0.0114335, 0.0122326, 0.0114413, 0.0122376, 0.0220704, 0.118388, 0.238905, 0.01456, 0.0176734, 0.0433599, 0.0114415, 0.0119383, 0.0114716, 0.0305496, 0.0212103, 0.0117257, 0.0114328, 0.106946, 0.0114327, 0.0114327, 0.0211683
0.816371, 0.937764, 0.609483, 0.0125927, 1.71399, 0.328281, 0.0125927, 0.0125935, 0.0134648, 0.012602, 0.0134703, 0.0241923, 0.129219, 0.269551, 0.0160022, 0.0193976, 0.0474068, 0.0126021, 0.0131399, 0.012639, 0.0359622, 0.0259079, 0.0129071, 0.0125927, 0.129113, 0.0125927, 0.0125927, 0.0233878
0.824212, 0.0622357, 0.689875, 0.0137519, 1.43605, -0.627639, 0.0137519, 0.0137528, 0.0146949, 0.013762, 0.0147008, 0.0262929, 0.139843, 0.300038, 0.0174374, 0.0211091, 0.0513914, 0.0137619, 0.0143382, 0.0138074, 0.042274, 0.0319593, 0.014085, 0.013752, 0.154735, 0.0137519, 0.0137519, 0.0256741
0.832054, 1, 0.775382, 0.0148966, 1.73205, 0.224618, 0.0148966, 0.0148975, 0.0159078, 0.0149074, 0.0159141, 0.0283458, 0.150119, 0.329485, 0.0188481, 0.0227866, 0.0552619, 0.0149071, 0.0155185, 0.0149633, 0.0496524, 0.0398361, 0.0152451, 0.0148966, 0.183996, 0.0148966, 0.0148966, 0.0280305
0.839895, 0, 0.865862, 0.0160139, 1.41421, -0.865862, 0.0160139, 0.0160149, 0.0170901, 0.0160254, 0.0170968, 0.0303269, 0.159922, 0.356968, 0.0202182, 0.0244106, 0.0589718, 0.0160249, 0.0166673, 0.0160947, 0.0582942, 0.0501503, 0.016374, 0.016014, 0.216976, 0.0160139, 0.0160139, 0.0304715
0.847736, 0, 0.961275, 0.017093, 1.41421, -0.961275, 0.017093, 0.0170941, 0.0182301, 0.0171051, 0.0182372, 0.0322159, 0.169144, 0.381568, 0.0215341, 0.0259649, 0.0624817, 0.0171044, 0.0177729, 0.0171913, 0.0684241, 0.0636768, 0.0174604, 0.0170931, 0.253626, 0.017093, 0.017093, 0.0330257
0.855577, 0, 1.06172, 0.0181252, 1.41421, -1.06172, 0.0181252, 0.0181263, 0.0193185, 0.0181379, 0.019326, 0.0339967, 0.177703, 0.40242, 0.0227848, 0.0274362, 0.0657607, 0.018137, 0.0188259, 0.0182452, 0.0802912, 0.081372, 0.0184954, 0.0181253, 0.293732, 0.0181252, 0.0181252, 0.0357391
0.863419, 0.923297, 1.16748, 0.0191043, 1.70977, -0.244184, 0.0191043, 0.0191054, 0.0203489, 0.0191176, 0.0203567, 0.0356579, 0.18554, 0.418775, 0.0239626, 0.0288155, 0.0687871, 0.0191163, 0.0198197, 0.0192511, 0.0941608, 0.104386, 0.0194728, 0.0191044, 0.336902, 0.0191043, 0.0191043, 0.0386791
0.87126, 0.0767027, 1.27905, 0.0200266, 1.44108, -1.20235, 0.0200266, 0.0200279, 0.0213173, 0.0200404, 0.0213255, 0.037193, 0.192623, 0.430039, 0.025063, 0.0300973, 0.0715485, 0.0200389, 0.0207504, 0.0202066, 0.110303, 0.134061, 0.0203889, 0.0200267, 0.382542, 0.0200266, 0.0200266, 0.0419378
0.879101, 0, 1.39713, 0.0208912, 1.41421, -1.39713, 0.0208912, 0.0208925, 0.0222227, 0.0209054, 0.0222311, 0.0386003, 0.198944, 0.435817, 0.0260849, 0.0312802, 0.0740417, 0.0209036, 0.0216167, 0.0211119, 0.128974, 0.171916, 0.0212431, 0.0208913, 0.42986, 0.0208912, 0.0208912, 0.0456365
0.886942, 1.83214, 1.52263, 0.0216993, 1.95759, 0.309517, 0.0216993, 0.0217006, 0.0230664, 0.0217139, 0.023075, 0.0398821, 0.204515, 0.435942, 0.0270298, 0.0323663, 0.0762717, 0.0217117, 0.02242, 0.0219696, 0.150399, 0.21961, 0.022037, 0.0216994, 0.477875, 0.0216993, 0.0216993, 0.0499289
0.894784, 1.08151, 1.65658, 0.0224542, 1.75542, -0.575077, 0.0224542, 0.0224555, 0.023852, 0.0224692, 0.0238608, 0.0410447, 0.209369, 0.430481, 0.027902, 0.0333604, 0.0782503, 0.0224666, 0.0231637, 0.0227844, 0.174742, 0.27888, 0.0227746, 0.0224543, 0.525441, 0.0224542, 0.0224542, 0.0550049
0.902625, 2.9976, 1.80011, 0.0231609, 2.23553, 1.19748, 0.0231609, 0.0231623, 0.0245847, 0.0231761, 0.0245937, 0.0420974, 0.213554, 0.419739, 0.0287077, 0.03427, 0.0799953, 0.0231732, 0.0238532, 0.023563, 0.202085, 0.351453, 0.0234614, 0.023161, 0.571289, 0.0231609, 0.0231609, 0.0610927
0.910466, 1.08875, 1.95429, 0.0238255, 1.75748, -0.865542, 0.0238255, 0.0238269, 0.025271, 0.0238409, 0.0252801, 0.0430513, 0.217128, 0.404229, 0.0294546, 0.0351043, 0.0815283, 0.0238376, 0.0244951, 0.0243134, 0.232393, 0.438928, 0.0241042, 0.0238256, 0.614082, 0.0238255, 0.0238255, 0.0684603
0.918307, 2, 2.12001, 0.0244547, 2, -0.120013, 0.0244547, 0.0244561, 0.0259183, 0.0244704, 0.0259275, 0.0439192, 0.220157, 0.384647, 0.0301512, 0.0358736, 0.0828738, 0.0244667, 0.025097, 0.0250444, 0.265497, 0.542638, 0.0247106, 0.0244549, 0.652481, 0.0244547, 0.0244547, 0.0774141
0.926148, 2.90401, 2.29782, 0.0250558, 2.2145, 0.60619, 0.0250558, 0.0250572, 0.0265339, 0.0250716, 0.0265432, 0.0447143, 0.222709, 0.361823, 0.0308065, 0.0365885, 0.0840571, 0.0250675, 0.0256668, 0.0257656, 0.301069, 0.663497, 0.0252883, 0.0250559, 0.685219, 0.0250558, 0.0250558, 0.0882952
0.93399, 3.99759, 2.48777, 0.0256356, 2.449, 1.50982, 0.0256356, 0.0256371, 0.0271254, 0.0256516, 0.0271348, 0.0454496, 0.224852, 0.336668, 0.0314293, 0.0372595, 0.0851035, 0.0256471, 0.0262125, 0.026487, 0.338612, 0.801823, 0.0258449, 0.0256357, 0.711169, 0.0256356, 0.0256356, 0.101471
0.941831, 3.89677, 2.68924, 0.0262007, 2.42833, 1.20753, 0.0262006, 0.0262021, 0.0276997, 0.0262167, 0.0277091, 0.0461375, 0.226652, 0.310121, 0.0320278, 0.0378966, 0.0860372, 0.0262119, 0.0267416, 0.0272191, 0.377459, 0.957191, 0.0263873, 0.0262008, 0.729418, 0.0262007, 0.0262007, 0.117324
0.949672, 4.20162, 2.90081, 0.0267567, 2.49031, 1.30082, 0.0267566, 0.0267581, 0.0282629, 0.0267728, 0.0282724, 0.0467893, 0.228171, 0.2831, 0.0326094, 0.0385088, 0.0868802, 0.0267678, 0.027261, 0.0279732, 0.41678, 1.12829, 0.0269219, 0.0267568, 0.739323, 0.0267567, 0.0267567, 0.136233
0.957514, 5.78873, 3.12015, 0.0273086, 2.79083, 2.66858, 0.0273085, 0.0273101, 0.0288204, 0.0273248, 0.0288299, 0.0474147, 0.229462, 0.256449, 0.0331806, 0.0391039, 0.0876524, 0.0273196, 0.027777, 0.0287622, 0.455614, 1.31281, 0.0274537, 0.0273087, 0.740556, 0.0273086, 0.0273086, 0.158551
0.965355, 3.10324, 3.34399, 0.0278604, 2.25903, -0.240752, 0.0278602, 0.0278619, 0.0293763, 0.0278766, 0.0293859, 0.0480221, 0.230573, 0.230906, 0.0337465, 0.0396883, 0.0883706, 0.0278714, 0.0282949, 0.0296021, 0.4929, 1.50745, 0.027987, 0.0278605, 0.733125, 0.0278604, 0.0278604, 0.184578
0.973196, 4.10804, 3.56813, 0.028415, 2.47144, 0.539905, 0.0284148, 0.0284165, 0.0299341, 0.0284313, 0.0299436, 0.0486183, 0.231545, 0.207073, 0.0343113, 0.0402673, 0.0890489, 0.0284261, 0.0288191, 0.0305138, 0.527532, 1.70787, 0.0285249, 0.0284151, 0.717378, 0.028415, 0.028415, 0.214532
0.981037, 7, 3.78757, 0.0289744, 3, 3.21243, 0.0289741, 0.0289759, 0.0304958, 0.0289907, 0.0305054, 0.0492083, 0.232412, 0.1854, 0.0348779, 0.0408447, 0.0896986, 0.0289858, 0.0293532, 0.0315266, 0.558414, 1.90888, 0.0290694, 0.0289746, 0.693983, 0.0289744, 0.0289744, 0.248509
0.988878, 2, 3.99663, 0.0295399, 2, -1.99663, 0.0295395, 0.0295414, 0.0310629, 0.0295562, 0.0310725, 0.049796, 0.233201, 0.166185, 0.0354483, 0.0414231, 0.0903284, 0.0295518, 0.0299002, 0.0326819, 0.58452, 2.10457, 0.0296217, 0.02954, 0.663889, 0.0295399, 0.0295399, 0.286456
0.99672, 4, 4.18927, 0.0301118, 2.44949, -0.189274, 0.0301112, 0.0301132, 0.031636, 0.0301281, 0.0316456, 0.0503837, 0.233932, 0.149572, 0.0360235, 0.0420043, 0.0909446, 0.0301244, 0.0304623, 0.0340401, 0.604961, 2.28861, 0.030182, 0.0301119, 0.628268, 0.0301118, 0.0301118, 0.32814
1.00456, 5.87991, 4.35939, 0.0306899, 2.80712, 1.52052, 0.0306891, 0.0306913, 0.0322149, 0.0307062, 0.0322245, 0.050973, 0.234623, 0.135573, 0.0366036, 0.042589, 0.0915515, 0.0307036, 0.0310415, 0.035688, 0.619038, 2.45459, 0.0307502, 0.03069, 0.588446, 0.0306899, 0.0306899, 0.373119
1.0124, 4.12009, 4.50115, 0.0312734, 2.47388, -0.381062, 0.0312724, 0.0312748, 0.032799, 0.0312897, 0.0328086, 0.0515643, 0.235285, 0.124083, 0.0371884, 0.043177, 0.0921514, 0.0312885, 0.0316394, 0.0377493, 0.626281, 2.59633, 0.0313251, 0.0312735, 0.545829, 0.0312734, 0.0312734, 0.420736
1.02024, 5.6252, 4.60937, 0.0318611, 2.76138, 1.01583, 0.0318598, 0.0318625, 0.0333871, 0.0318774, 0.0333967, 0.0521573, 0.235926, 0.114906, 0.0377768, 0.0437679, 0.0927453, 0.0318783, 0.0322575, 0.040398, 0.626489, 2.70833, 0.0319054, 0.0318612, 0.501832, 0.0318611, 0.0318611, 0.470113
1.02808, 4.12016, 4.67986, 0.0324515, 2.47389, -0.559709, 0.0324498, 0.032453, 0.0339778, 0.0324678, 0.0339874, 0.0527514, 0.236553, 0.107779, 0.0383676, 0.0443604, 0.0933329, 0.0324713, 0.0328972, 0.0438741, 0.619731, 2.78608, 0.0324896, 0.0324516, 0.457805, 0.0324515, 0.0324515, 0.520163
1.03593, 5.12491, 4.70978, 0.0330428, 2.66925, 0.415129, 0.0330407, 0.0330443, 0.0345694, 0.0330592, 0.0345789, 0.0533451, 0.237168, 0.102396, 0.0389591, 0.0449532, 0.0939125, 0.033066, 0.0335604, 0.0485029, 0.606346, 2.82638, 0.0330756, 0.033043, 0.414969, 0.0330428, 0.0330428, 0.56963
1.04377, 5.86545, 4.69782, 0.033633, 2.80454, 1.16764, 0.0336302, 0.0336345, 0.0351597, 0.0336494, 0.0351693, 0.0539369, 0.237774, 0.0984338, 0.0395493, 0.0455443, 0.0944818, 0.0336606, 0.0342488, 0.0547155, 0.586915, 2.82754, 0.0336613, 0.0336332, 0.374379, 0.033633, 0.033633, 0.617127
1.05161, 4.99514, 4.64436, 0.0342199, 2.64483, 0.350784, 0.0342162, 0.0342214, 0.0357466, 0.0342362, 0.0357562, 0.0545247, 0.238371, 0.0955699, 0.040136, 0.0461318, 0.0950375, 0.034253, 0.0349645, 0.0630722, 0.56222, 2.78953, 0.0342442, 0.03422, 0.336884, 0.0342199, 0.0342199, 0.661201
1.05945, 6.13218, 4.55157, 0.0348009, 2.8517, 1.58061, 0.0347962, 0.0348024, 0.0363277, 0.0348173, 0.0363373, 0.0551064, 0.238959, 0.0935002, 0.040717, 0.0467132, 0.0955754, 0.034841, 0.0357099, 0.0742839, 0.533195, 2.71395, 0.034822, 0.0348011, 0.303117, 0.0348009, 0.0348009, 0.700406
1.06729, 2.13696, 4.42327, 0.0353735, 2.03395, -2.28631, 0.0353674, 0.035375, 0.0369003, 0.0353899, 0.0369099, 0.0556794, 0.239536, 0.0919507, 0.0412895, 0.047286, 0.0960906, 0.0354224, 0.0364875, 0.0892328, 0.500864, 2.60395, 0.0353917, 0.0353736, 0.273486, 0.0353735, 0.0353735, 0.733381
1.07513, 7, 4.26484, 0.0359347, 3, 2.73516, 0.0359269, 0.0359362, 0.0374615, 0.0359511, 0.0374711, 0.0562409, 0.240099, 0.0906871, 0.0418506, 0.0478474, 0.0965778, 0.0359948, 0.0372997, 0.108985, 0.466286, 2.46397, 0.0359505, 0.0359348, 0.248195, 0.0359347, 0.0359347, 0.758928
1.08297, 2.85579, 4.08291, 0.0364814, 2.20359, -1.22712, 0.0364714, 0.0364828, 0.0380082, 0.0364977, 0.0380178, 0.0567877, 0.240648, 0.0895193, 0.0423971, 0.0483941, 0.0970308, 0.0365553, 0.0381491, 0.134796, 0.430491, 2.29948, 0.036495, 0.0364815, 0.227257, 0.0364814, 0.0364814, 0.776086
1.09081, 3.14421, 3.88508, 0.0370097, 2.26808, -0.740869, 0.0369971, 0.0370112, 0.0385365, 0.0370261, 0.0385461, 0.0573161, 0.241177, 0.0883029, 0.0429254, 0.0489225, 0.097443, 0.0371011, 0.0390379, 0.168099, 0.394438, 2.11662, 0.0370216, 0.0370098, 0.210528, 0.0370097, 0.0370097, 0.78419
1.09866, 3.85099, 3.67951, 0.0375159, 2.41888, 0.171478, 0.0375, 0.0375174, 0.0390427, 0.0375322, 0.0390523, 0.0578224, 0.241684, 0.0869385, 0.0434316, 0.0494287, 0.0978074, 0.037629, 0.0399682, 0.210478, 0.358971, 1.9218, 0.0375262, 0.037516, 0.197736, 0.0375159, 0.0375159, 0.782916
1.1065, 3.99757, 3.47459, 0.0379954, 2.44899, 0.52298, 0.0379754, 0.0379968, 0.0395222, 0.0380117, 0.0395318, 0.0583019, 0.242164, 0.0853675, 0.043911, 0.0499082, 0.0981171, 0.0381354, 0.0409412, 0.263614, 0.324796, 1.72137, 0.0380043, 0.0379955, 0.188515, 0.0379954, 0.0379954, 0.772303
1.11434, 2.15144, 3.27846, 0.0384433, 2.03751, -1.12703, 0.0384182, 0.0384447, 0.0399701, 0.0384596, 0.0399797, 0.0587498, 0.242612, 0.0835668, 0.0443589, 0.0503561, 0.0983652, 0.0386164, 0.0419577, 0.329211, 0.292462, 1.52125, 0.038451, 0.0384434, 0.182439, 0.0384433, 0.0384433, 0.752747
1.12218, 3.68749, 3.09871, 0.038854, 2.38485, 0.588784, 0.0388228, 0.0388555, 0.0403809, 0.0388704, 0.0403905, 0.0591606, 0.243022, 0.081543, 0.0447696, 0.0507669, 0.0985455, 0.039068, 0.0430177, 0.408887, 0.262366, 1.32669, 0.0388607, 0.0388542, 0.179047, 0.038854, 0.038854, 0.72498
