   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_584.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.619559, 0, 0.000784223, 9.25707e-06, 1.41421, -0.000784223, 1.47427e-05, 9.25707e-06, 9.25764e-06, 1.47275e-05, 5.52699e-05, 1.12638e-05, 4.52545e-05, 1.57968e-05, 1.45424e-05, 2.73459e-05, 1.11358e-05, 3.49388e-05, 1.03531e-05, 9.2942e-06, 9.26847e-06, 9.56571e-06, 0.000613239, 9.25725e-06, 2.63397e-05, 9.25707e-06, 9.25707e-06
0.627418, 0, 0.00114108, 1.56673e-05, 1.41421, -0.00114108, 2.47851e-05, 1.56673e-05, 1.56682e-05, 2.47598e-05, 9.21467e-05, 1.90026e-05, 7.54997e-05, 2.65371e-05, 2.53768e-05, 4.57333e-05, 1.879e-05, 5.83537e-05, 1.7489e-05, 1.5729e-05, 1.56834e-05, 1.61994e-05, 0.000860902, 1.56676e-05, 3.91029e-05, 1.56673e-05, 1.56673e-05
0.635278, 0, 0.0016574, 2.59879e-05, 1.41421, -0.0016574, 4.08439e-05, 2.59879e-05, 2.59894e-05, 4.08026e-05, 0.000150598, 3.14223e-05, 0.000123475, 4.36985e-05, 4.35372e-05, 7.49753e-05, 3.10759e-05, 9.55382e-05, 2.89561e-05, 2.60885e-05, 2.60106e-05, 2.6888e-05, 0.00120475, 2.59884e-05, 5.85553e-05, 2.59879e-05, 2.59879e-05
0.643138, 0, 0.00240144, 4.22543e-05, 1.41421, -0.00240144, 6.59857e-05, 4.22543e-05, 4.22568e-05, 6.59198e-05, 0.000241309, 5.09354e-05, 0.000197982, 7.05457e-05, 7.34528e-05, 0.000120508, 5.03821e-05, 0.000153356, 4.69957e-05, 4.2415e-05, 4.22862e-05, 4.37483e-05, 0.00168141, 4.22551e-05, 8.80157e-05, 4.22543e-05, 4.22543e-05
0.650997, 0, 0.00346781, 6.73537e-05, 1.41421, -0.00346781, 0.000104527, 6.73537e-05, 6.73576e-05, 0.000104423, 0.000379155, 8.09518e-05, 0.000311286, 0.000111669, 0.000121891, 0.000189931, 8.0085e-05, 0.000241383, 7.47806e-05, 6.76054e-05, 6.73982e-05, 6.97874e-05, 0.00234104, 6.73549e-05, 0.000132193, 6.73537e-05, 6.73537e-05
0.658857, 0, 0.00498553, 0.000105271, 1.41421, -0.00498553, 0.000162377, 0.000105271, 0.000105277, 0.000162219, 0.000584272, 0.000126161, 0.00048001, 0.00017335, 0.000198988, 0.000293578, 0.000124829, 0.000372622, 0.00011668, 0.000105657, 0.000105332, 0.000109163, 0.00325173, 0.000105273, 0.000197608, 0.000105271, 0.000105271
0.666716, 0, 0.00712742, 0.000161355, 1.41421, -0.00712742, 0.000247411, 0.000161355, 0.000161364, 0.000247172, 0.000883179, 0.000192835, 0.000726063, 0.000263946, 0.000319622, 0.000445121, 0.000190828, 0.000564236, 0.000178548, 0.000161937, 0.00016144, 0.000167467, 0.00450485, 0.000161358, 0.000293074, 0.000161355, 0.000161355
0.674576, 0, 0.0101203, 0.000242584, 1.41421, -0.0101203, 0.000369815, 0.000242584, 0.000242597, 0.000369462, 0.00130978, 0.000289126, 0.00107749, 0.000394263, 0.000505184, 0.000662124, 0.000286159, 0.000838233, 0.000268003, 0.000243446, 0.000242702, 0.00025201, 0.00622106, 0.000242588, 0.000430203, 0.000242584, 0.000242584
0.682435, 0, 0.0142554, 0.000357789, 1.41421, -0.0142554, 0.00054238, 0.000357789, 0.000357808, 0.000541867, 0.00190611, 0.000425314, 0.0015691, 0.000577849, 0.000785772, 0.00096647, 0.000421009, 0.00122198, 0.000394667, 0.000359039, 0.000357951, 0.000372072, 0.0085567, 0.000357795, 0.000623906, 0.000357789, 0.000357789
0.690295, 0, 0.0198972, 0.000517795, 1.41421, -0.0198972, 0.000780654, 0.000517795, 0.000517822, 0.000779924, 0.00272262, 0.000613951, 0.0022427, 0.000831163, 0.0012028, 0.00138456, 0.000607822, 0.0017484, 0.000570308, 0.000519575, 0.000518017, 0.000539061, 0.0117097, 0.000517804, 0.000892845, 0.000517795, 0.000517795
0.698155, 0.973932, 0.0274902, 0.000735435, 1.72451, 0.946441, 0.00110291, 0.000735435, 0.000735473, 0.00110189, 0.00381776, 0.00086986, 0.00314685, 0.00117352, 0.00181191, 0.00194716, 0.000861291, 0.00245582, 0.000808845, 0.000737925, 0.000735738, 0.000766561, 0.0159239, 0.000735447, 0.00125978, 0.000735435, 0.000735435
0.706014, 0.997584, 0.0375606, 0.00102537, 1.73135, 0.960023, 0.00152983, 0.00102537, 0.00102542, 0.00152843, 0.00525674, 0.0012099, 0.00433571, 0.00162677, 0.00268608, 0.00268879, 0.00119814, 0.00338708, 0.00112614, 0.00102879, 0.00102578, 0.00107017, 0.021491, 0.00102539, 0.00175177, 0.00102537, 0.00102537
0.713874, 0.0284847, 0.0507102, 0.00140367, 1.42425, -0.0222256, 0.00208387, 0.00140367, 0.00140374, 0.00208198, 0.00710913, 0.00165249, 0.00586725, 0.00221458, 0.00391841, 0.00364657, 0.00163663, 0.00458813, 0.00153953, 0.00140828, 0.00140423, 0.00146712, 0.0287468, 0.00140369, 0.00240023, 0.00140367, 0.00140367
0.721733, 0, 0.0676016, 0.00188714, 1.41421, -0.0676016, 0.00278824, 0.00188714, 0.00188723, 0.00278573, 0.00944543, 0.00221676, 0.00780025, 0.00296138, 0.00562433, 0.00485838, 0.00219575, 0.00610575, 0.0020671, 0.00189325, 0.00188788, 0.00197557, 0.0380618, 0.00188717, 0.00324084, 0.00188714, 0.00188714
0.729593, 0, 0.0889316, 0.00249235, 1.41421, -0.0889316, 0.00366551, 0.00249235, 0.00249248, 0.00366225, 0.0123326, 0.0029215, 0.0101908, 0.00389094, 0.00794249, 0.00636063, 0.00289415, 0.00798465, 0.00272662, 0.00250032, 0.00249335, 0.00261369, 0.0498239, 0.00249239, 0.00431338, 0.00249235, 0.00249235
0.737452, 0, 0.115393, 0.00323448, 1.41421, -0.115393, 0.00473599, 0.00323448, 0.00323464, 0.00473182, 0.0158289, 0.00378374, 0.0130875, 0.0050245, 0.0110335, 0.00818536, 0.00374873, 0.010264, 0.00353425, 0.0032447, 0.00323581, 0.00339849, 0.0644108, 0.00323453, 0.00566164, 0.00323448, 0.00323448
0.745312, 0, 0.147622, 0.00412591, 1.41421, -0.147622, 0.00601577, 0.00412591, 0.0041261, 0.00601052, 0.0199778, 0.00481723, 0.0165274, 0.00637891, 0.015076, 0.0103572, 0.00477317, 0.0129736, 0.00450309, 0.0041388, 0.00412766, 0.00434446, 0.0821548, 0.00412597, 0.00733363, 0.00412591, 0.00412591
0.753172, 0, 0.186138, 0.00517479, 1.41421, -0.186138, 0.00751483, 0.00517479, 0.00517503, 0.00750833, 0.0248027, 0.00603079, 0.0205304, 0.00796447, 0.0202586, 0.0128902, 0.00597623, 0.01613, 0.00564163, 0.00519081, 0.00517709, 0.00546215, 0.103299, 0.00517487, 0.00938215, 0.00517479, 0.00517479
0.761031, 1, 0.231277, 0.00638376, 1.73205, 0.768723, 0.00923526, 0.00638376, 0.00638406, 0.00922734, 0.0303017, 0.00742686, 0.0250956, 0.00978318, 0.0267687, 0.0157852, 0.00736037, 0.0197334, 0.00695232, 0.00640337, 0.00638675, 0.00675698, 0.12795, 0.00638386, 0.0118662, 0.00638376, 0.00638376
0.768891, 0, 0.283124, 0.0077488, 1.41421, -0.283124, 0.0111699, 0.0077488, 0.00774916, 0.0111604, 0.0364443, 0.00900025, 0.0301983, 0.0118272, 0.0347758, 0.0190278, 0.00892048, 0.023765, 0.00843041, 0.00777249, 0.00775265, 0.00822831, 0.156029, 0.00774891, 0.0148533, 0.0077488, 0.0077488
0.77675, 0, 0.341453, 0.00925855, 1.41421, -0.341453, 0.0133014, 0.00925855, 0.00925897, 0.0132902, 0.0431696, 0.0107375, 0.0357883, 0.0140783, 0.0444127, 0.0225869, 0.0106432, 0.0281858, 0.0100632, 0.00928681, 0.00926348, 0.00986917, 0.187232, 0.00925868, 0.0184222, 0.00925855, 0.00925855
0.78461, 0, 0.405687, 0.0108941, 1.41421, -0.405687, 0.0156024, 0.0108941, 0.0108946, 0.0155894, 0.0503868, 0.0126165, 0.0417906, 0.0165072, 0.0557521, 0.0264153, 0.0125067, 0.0329367, 0.0118299, 0.0109275, 0.0109004, 0.0116668, 0.221003, 0.0108943, 0.0226667, 0.0108941, 0.0108941
0.792469, 0, 0.474877, 0.0126296, 1.41421, -0.474877, 0.0180361, 0.0126296, 0.0126302, 0.0180211, 0.0579787, 0.0146074, 0.0481077, 0.019075, 0.068785, 0.0304511, 0.0144813, 0.0379409, 0.0137022, 0.0126686, 0.0126375, 0.0136042, 0.256525, 0.0126298, 0.0276994, 0.0126296, 0.0126296
0.800329, 0, 0.54772, 0.0144331, 1.41421, -0.54772, 0.0205579, 0.0144331, 0.0144338, 0.0205409, 0.0658067, 0.0166736, 0.0546245, 0.0217348, 0.0833998, 0.0346204, 0.0165308, 0.043107, 0.0156453, 0.0144784, 0.014443, 0.0156634, 0.292735, 0.0144333, 0.0336547, 0.0144331, 0.0144331
0.808189, 1, 0.622604, 0.0162684, 1.73205, 0.377396, 0.0231177, 0.0162684, 0.0162691, 0.0230986, 0.0737191, 0.0187739, 0.0612141, 0.0244338, 0.0993672, 0.0388412, 0.0186142, 0.0483341, 0.0176196, 0.0163209, 0.0162807, 0.0178301, 0.328374, 0.0162686, 0.0406894, 0.0162684, 0.0162684
0.816048, 0, 0.697693, 0.018097, 1.41421, -0.697693, 0.0256629, 0.018097, 0.0180978, 0.0256418, 0.0815586, 0.0208646, 0.0677452, 0.0271167, 0.116332, 0.0430283, 0.0206882, 0.0535177, 0.0195832, 0.0181576, 0.0181122, 0.0201002, 0.362056, 0.0180972, 0.0489815, 0.018097, 0.018097
0.823908, 0, 0.771047, 0.0198804, 1.41421, -0.771047, 0.0281414, 0.0198804, 0.0198812, 0.0281185, 0.0891727, 0.0229023, 0.0740901, 0.0297288, 0.133821, 0.047098, 0.0227097, 0.0585554, 0.0214943, 0.0199507, 0.0198992, 0.0224888, 0.392358, 0.0198807, 0.058723, 0.0198804, 0.0198804
0.831767, 0, 0.840751, 0.0215827, 1.41421, -0.840751, 0.0305051, 0.0215827, 0.0215836, 0.0304802, 0.0964218, 0.0248465, 0.0801319, 0.0322194, 0.151253, 0.0509735, 0.0246385, 0.0633536, 0.0233136, 0.0216646, 0.0216059, 0.0250418, 0.417932, 0.021583, 0.0701088, 0.0215827, 0.0215827
0.839627, 0, 0.905064, 0.0231724, 1.41421, -0.905064, 0.0327119, 0.0231724, 0.0231734, 0.0326853, 0.103187, 0.026662, 0.0857706, 0.0345448, 0.167976, 0.0545888, 0.0264396, 0.067832, 0.0250064, 0.0232688, 0.0232011, 0.0278502, 0.437606, 0.0231727, 0.0833188, 0.0231724, 0.0231724
0.847486, 2, 0.962558, 0.0246246, 2, 1.03744, 0.0347288, 0.0246246, 0.0246256, 0.0347005, 0.109376, 0.0283207, 0.0909283, 0.0366701, 0.183303, 0.057892, 0.0280851, 0.0719278, 0.0265451, 0.0247391, 0.02466, 0.0310666, 0.450488, 0.0246249, 0.0984951, 0.0246246, 0.0246246
0.855346, 0, 1.01224, 0.0259215, 1.41421, -1.01224, 0.036533, 0.0259215, 0.0259226, 0.036503, 0.114925, 0.0298031, 0.0955518, 0.0385714, 0.196562, 0.0608478, 0.0295557, 0.0755981, 0.0279098, 0.0260593, 0.0259653, 0.0349258, 0.456036, 0.0259219, 0.115715, 0.0259215, 0.0259215
0.863206, 1, 1.05364, 0.027054, 1.73205, -0.0536376, 0.0381123, 0.027054, 0.0270551, 0.0380807, 0.119802, 0.0310989, 0.0996139, 0.0402361, 0.207151, 0.0634375, 0.030841, 0.0788206, 0.0290896, 0.0272216, 0.0271081, 0.0397652, 0.454106, 0.0270544, 0.134962, 0.027054, 0.027054
0.871065, 0, 1.08685, 0.0280206, 1.41421, -1.08685, 0.0394654, 0.0280206, 0.0280218, 0.0394319, 0.124004, 0.0322066, 0.103112, 0.0416625, 0.214584, 0.0656592, 0.0319398, 0.081593, 0.0300818, 0.0282266, 0.0280876, 0.0460464, 0.444958, 0.028021, 0.156098, 0.0280206, 0.0280206
0.878925, 0, 1.11254, 0.0288275, 1.41421, -1.11254, 0.0406007, 0.0288275, 0.0288287, 0.0405649, 0.127553, 0.0331331, 0.106064, 0.0428592, 0.218534, 0.0675255, 0.0328586, 0.0839306, 0.0308922, 0.0290827, 0.0289104, 0.0543734, 0.429227, 0.0288279, 0.178844, 0.0288275, 0.0288275
0.886784, 0, 1.13192, 0.0294871, 1.41421, -1.13192, 0.0415346, 0.0294871, 0.0294884, 0.0414957, 0.130494, 0.0338922, 0.108508, 0.043843, 0.218863, 0.0690614, 0.0336114, 0.0858634, 0.0315333, 0.0298049, 0.0295897, 0.0655054, 0.407859, 0.0294875, 0.202766, 0.0294871, 0.0294871
0.894644, 1, 1.14663, 0.030017, 1.73205, -0.146627, 0.0422904, 0.030017, 0.0300182, 0.0422469, 0.132885, 0.0345032, 0.110494, 0.0446375, 0.215634, 0.0703012, 0.0342172, 0.0874322, 0.0320233, 0.0304136, 0.0301433, 0.0803567, 0.382027, 0.0300174, 0.227274, 0.030017, 0.030017
0.902503, 0, 1.15865, 0.0304378, 1.41421, -1.15865, 0.0428955, 0.0304378, 0.0304391, 0.0428449, 0.134797, 0.034989, 0.112082, 0.0452702, 0.209101, 0.0712852, 0.0346989, 0.0886851, 0.0323843, 0.0309327, 0.0305926, 0.0999815, 0.353027, 0.0304382, 0.251644, 0.0304378, 0.0304378
0.910363, 1, 1.17015, 0.0307721, 1.73205, -0.170151, 0.0433801, 0.0307721, 0.0307734, 0.0433185, 0.136303, 0.0353744, 0.113333, 0.045771, 0.19969, 0.0720566, 0.0350811, 0.0896734, 0.0326405, 0.0313881, 0.0309605, 0.125535, 0.322181, 0.0307725, 0.275044, 0.0307721, 0.0307721
0.918223, 0, 1.18336, 0.0310427, 1.41421, -1.18336, 0.0437755, 0.0310427, 0.031044, 0.0436966, 0.137477, 0.0356845, 0.11431, 0.0461701, 0.187961, 0.0726588, 0.0353886, 0.0904485, 0.0328174, 0.031806, 0.0312701, 0.15821, 0.290739, 0.0310431, 0.296585, 0.0310427, 0.0310427
0.926082, 1, 1.20037, 0.0312717, 1.73205, -0.200371, 0.0441125, 0.0312716, 0.031273, 0.0440069, 0.138391, 0.0359433, 0.115075, 0.0464963, 0.174558, 0.0731333, 0.0356455, 0.0910594, 0.0329396, 0.0322121, 0.0315433, 0.199145, 0.259805, 0.0312721, 0.315379, 0.0312717, 0.0312717
0.933942, 1, 1.223, 0.0314788, 1.73205, -0.223002, 0.0444209, 0.0314788, 0.0314802, 0.0442745, 0.139106, 0.0361726, 0.115679, 0.0467757, 0.160161, 0.0735175, 0.0358734, 0.0915503, 0.0330301, 0.0326296, 0.0317995, 0.249302, 0.230287, 0.0314793, 0.330603, 0.0314788, 0.0314788
0.941801, 1, 1.25264, 0.0316815, 1.73205, -0.252637, 0.0447289, 0.0316815, 0.0316829, 0.0445213, 0.13968, 0.0363915, 0.116172, 0.0470311, 0.145434, 0.0738443, 0.0360913, 0.09196, 0.0331098, 0.0330792, 0.0320553, 0.309329, 0.202866, 0.031682, 0.341564, 0.0316815, 0.0316815
0.949661, 1.89678, 1.29009, 0.031894, 1.97403, 0.606688, 0.0450633, 0.031894, 0.0318953, 0.0447654, 0.140158, 0.0366156, 0.116593, 0.0472814, 0.130984, 0.074141, 0.0363146, 0.0923207, 0.0331964, 0.0335786, 0.0323238, 0.379416, 0.177997, 0.0318944, 0.347753, 0.031894, 0.031894
0.95752, 1.10322, 1.3355, 0.0321273, 1.7616, -0.232281, 0.04545, 0.0321272, 0.0321286, 0.0450208, 0.140578, 0.0368569, 0.116972, 0.0475411, 0.117325, 0.074429, 0.0365555, 0.0926581, 0.0333046, 0.0341423, 0.0326144, 0.459146, 0.155919, 0.0321277, 0.348895, 0.0321273, 0.0321273
0.96538, 1.89196, 1.38823, 0.0323891, 1.97281, 0.503728, 0.0459148, 0.032389, 0.0323904, 0.045298, 0.140969, 0.0371244, 0.117335, 0.0478213, 0.104859, 0.0747248, 0.0368225, 0.0929918, 0.0334458, 0.034782, 0.032933, 0.547392, 0.136689, 0.0323895, 0.344967, 0.0323891, 0.0323891
0.97324, 2.77668, 1.44688, 0.0326843, 2.18556, 1.3298, 0.0464851, 0.0326841, 0.0326856, 0.0456035, 0.141351, 0.0374234, 0.117698, 0.0481289, 0.0938655, 0.0750396, 0.0371213, 0.0933356, 0.0336284, 0.0355075, 0.0332822, 0.642246, 0.120222, 0.0326847, 0.336203, 0.0326843, 0.0326843
0.981099, 3.2185, 1.50926, 0.0330149, 2.2844, 1.70924, 0.047191, 0.0330147, 0.0330162, 0.0459411, 0.14174, 0.0377565, 0.118074, 0.0484678, 0.0845025, 0.0753803, 0.0374543, 0.0936985, 0.033858, 0.0363287, 0.033662, 0.741023, 0.106325, 0.0330153, 0.323079, 0.0330149, 0.0330149
0.988959, 2.11286, 1.57255, 0.0333807, 2.02802, 0.540315, 0.0480681, 0.0333804, 0.0333821, 0.0463114, 0.142144, 0.038124, 0.11847, 0.048839, 0.0768184, 0.0757502, 0.0378217, 0.0940851, 0.0341382, 0.0372576, 0.03407, 0.840347, 0.0947426, 0.0333811, 0.306269, 0.0333807, 0.0333807
0.996818, 1.88231, 1.63342, 0.0337797, 1.97036, 0.248896, 0.0491602, 0.0337793, 0.033781, 0.0467133, 0.142567, 0.0385241, 0.118888, 0.0492414, 0.0707673, 0.0761497, 0.0382217, 0.094497, 0.0344704, 0.0383131, 0.0345021, 0.936312, 0.0851853, 0.0337801, 0.286599, 0.0337797, 0.0337797
1.00468, 0.997598, 1.6883, 0.0342082, 1.73136, -0.6907, 0.0505229, 0.0342077, 0.0342096, 0.0471437, 0.143011, 0.0389533, 0.119328, 0.0496722, 0.0662298, 0.0765769, 0.0386508, 0.094933, 0.0348554, 0.0395271, 0.0349535, 1.02472, 0.0773602, 0.0342087, 0.264978, 0.0342082, 0.0342082
1.01254, 2.75258, 1.73366, 0.0346618, 2.18004, 1.01893, 0.0522285, 0.034661, 0.0346631, 0.0475983, 0.143474, 0.0394072, 0.119789, 0.0501271, 0.0630333, 0.0770282, 0.0391048, 0.09539, 0.0352932, 0.0409547, 0.0354183, 1.10141, 0.0709878, 0.0346622, 0.24234, 0.0346618, 0.0346618
1.0204, 2.36751, 1.76631, 0.0351351, 2.08986, 0.601199, 0.0543715, 0.035134, 0.0351364, 0.0480723, 0.143953, 0.0398808, 0.120267, 0.0506012, 0.0609722, 0.0774991, 0.0395783, 0.0958636, 0.0357841, 0.0426885, 0.0358911, 1.16252, 0.065815, 0.0351355, 0.219578, 0.0351351, 0.0351351
1.02826, 2, 1.78375, 0.0356225, 2, 0.21625, 0.0570761, 0.0356211, 0.0356239, 0.0485601, 0.144444, 0.0403684, 0.120757, 0.0510891, 0.0598255, 0.0779842, 0.0400659, 0.0963484, 0.0363291, 0.0448801, 0.0363664, 1.20487, 0.061621, 0.0356229, 0.197496, 0.0356225, 0.0356225
1.03612, 0.870264, 1.78445, 0.0361185, 1.69419, -0.914181, 0.0605035, 0.0361166, 0.0361198, 0.0490564, 0.144942, 0.0408644, 0.121255, 0.0515854, 0.0593717, 0.0784783, 0.0405619, 0.0968384, 0.0369307, 0.0477703, 0.0368393, 1.22624, 0.0582189, 0.0361189, 0.176768, 0.0361185, 0.0361185
1.04398, 2.12974, 1.76806, 0.0366176, 2.03218, 0.36168, 0.0648608, 0.0366151, 0.036619, 0.0495556, 0.145442, 0.0413636, 0.121755, 0.0520847, 0.0594003, 0.0789758, 0.0410611, 0.0973275, 0.0375931, 0.051729, 0.0373058, 1.22549, 0.0554549, 0.036618, 0.157915, 0.0366176, 0.0366176
1.05184, 0.865432, 1.7356, 0.0371148, 1.69276, -0.870167, 0.0704087, 0.0371114, 0.0371161, 0.0500529, 0.14594, 0.0418608, 0.122253, 0.0525819, 0.0597207, 0.0794717, 0.0415583, 0.0978093, 0.0383226, 0.0573092, 0.0377626, 1.20277, 0.0532042, 0.0371152, 0.141297, 0.0371148, 0.0371148
1.0597, 1.99761, 1.6895, 0.0376055, 1.9994, 0.308106, 0.0774663, 0.037601, 0.0376068, 0.0505436, 0.146431, 0.0423515, 0.122743, 0.0530727, 0.0601685, 0.0799614, 0.042049, 0.0982773, 0.0391278, 0.0653128, 0.0382068, 1.15939, 0.0513672, 0.0376059, 0.127118, 0.0376055, 0.0376055
1.06755, 0.136958, 1.63358, 0.0380856, 1.46183, -1.49662, 0.0864142, 0.0380798, 0.038087, 0.0510238, 0.146911, 0.0428317, 0.123224, 0.0535528, 0.0606089, 0.0804409, 0.0425291, 0.0987251, 0.0400197, 0.0768711, 0.0386367, 1.09777, 0.0498648, 0.038086, 0.115437, 0.0380856, 0.0380856
1.07541, 0.858198, 1.5729, 0.0385517, 1.69062, -0.714706, 0.0976873, 0.0385441, 0.0385531, 0.0514899, 0.147378, 0.0432978, 0.12369, 0.054019, 0.0609388, 0.0809065, 0.0429953, 0.099146, 0.0410113, 0.0935312, 0.0390505, 1.02121, 0.0486346, 0.0385522, 0.106194, 0.0385517, 0.0385517
1.08327, 2.85339, 1.51362, 0.0390008, 2.20304, 1.33977, 0.111763, 0.038991, 0.0390022, 0.051939, 0.147827, 0.0437469, 0.124139, 0.0544681, 0.0610865, 0.0813553, 0.0434444, 0.0995334, 0.0421176, 0.117348, 0.0394472, 0.933548, 0.047627, 0.0390013, 0.0992369, 0.0390008, 0.0390008
1.09113, 1.99518, 1.4627, 0.0394304, 1.99879, 0.532479, 0.129133, 0.0394176, 0.0394318, 0.0523686, 0.148256, 0.0441765, 0.124569, 0.0548977, 0.0610099, 0.0817846, 0.043874, 0.0998802, 0.0433548, 0.150964, 0.0398257, 0.83891, 0.0468025, 0.0394308, 0.0943449, 0.0394304, 0.0394304
1.09899, 1.14423, 1.42768, 0.0398383, 1.7732, -0.283454, 0.150271, 0.0398218, 0.0398396, 0.0527764, 0.148664, 0.0445843, 0.124977, 0.0553055, 0.0606941, 0.0821923, 0.0442818, 0.10018, 0.0447398, 0.197666, 0.0401851, 0.741352, 0.0461288, 0.0398387, 0.0912573, 0.0398383, 0.0398383
1.10685, 3.6947, 1.41637, 0.0402223, 2.38636, 2.27833, 0.175578, 0.0402012, 0.0402236, 0.0531605, 0.149048, 0.0449683, 0.125361, 0.0556895, 0.0601468, 0.0825762, 0.0446658, 0.100424, 0.0462896, 0.261387, 0.0405241, 0.644612, 0.0455796, 0.0402227, 0.0896947, 0.0402223, 0.0402223
1.11471, 3.1466, 1.4365, 0.0405804, 2.26861, 1.71009, 0.20533, 0.0405535, 0.0405818, 0.0535186, 0.149406, 0.0453265, 0.125719, 0.0560477, 0.0593935, 0.0829343, 0.045024, 0.100607, 0.0480204, 0.346654, 0.0408413, 0.551877, 0.0451325, 0.0405809, 0.0893772, 0.0405804, 0.0405804
1.12257, 3.83894, 1.4954, 0.0409106, 2.41639, 2.34354, 0.239608, 0.0408765, 0.0409119, 0.0538488, 0.149737, 0.0456566, 0.126049, 0.0563778, 0.0584723, 0.0832644, 0.0453541, 0.10072, 0.049947, 0.458425, 0.0411347, 0.465658, 0.0447683, 0.040911, 0.0900376, 0.0409106, 0.0409106
1.13043, 0.468766, 1.5996, 0.0412103, 1.57123, -1.13083, 0.278243, 0.0411672, 0.0412116, 0.0541485, 0.150036, 0.0459563, 0.126349, 0.0566775, 0.057428, 0.0835641, 0.0456538, 0.100758, 0.0520819, 0.601836, 0.0414019, 0.387718, 0.04447, 0.0412107, 0.0914306, 0.0412103, 0.0412103
1.13829, 4.51678, 1.75441, 0.0414767, 2.5528, 2.76236, 0.320759, 0.0414224, 0.041478, 0.0544149, 0.150303, 0.0462227, 0.126615, 0.0569439, 0.0563078, 0.0838305, 0.0459202, 0.100716, 0.0544352, 0.781799, 0.04164, 0.319094, 0.0442225, 0.0414771, 0.0933378, 0.0414767, 0.0414767
1.14615, 1.31972, 1.96348, 0.0417065, 1.82201, -0.643759, 0.366346, 0.0416385, 0.0417078, 0.0546446, 0.150533, 0.0464525, 0.126845, 0.0571737, 0.0551563, 0.0840602, 0.04615, 0.10059, 0.0570141, 1.00253, 0.0418453, 0.260157, 0.0440114, 0.0417069, 0.0955697, 0.0417065, 0.0417065
1.15401, 4.66582, 2.22827, 0.0418958, 2.58183, 2.43756, 0.413846, 0.0418111, 0.0418972, 0.054834, 0.150722, 0.0466419, 0.127034, 0.0573631, 0.0540122, 0.0842496, 0.0463394, 0.100379, 0.0598219, 1.26693, 0.0420136, 0.210731, 0.0438238, 0.0418963, 0.0979648, 0.0418958, 0.0418958
1.16187, 2.32937, 2.54761, 0.0420406, 2.08071, -0.218233, 0.461784, 0.0419354, 0.0420419, 0.0549788, 0.150867, 0.0467866, 0.127179, 0.0575078, 0.0529061, 0.0843943, 0.0464841, 0.100086, 0.0628595, 1.57599, 0.0421404, 0.170213, 0.0436469, 0.042041, 0.100388, 0.0420406, 0.0420406
1.16973, 4.48541, 2.91727, 0.042136, 2.54665, 1.56815, 0.508431, 0.0420059, 0.0421373, 0.0550742, 0.150962, 0.046882, 0.127274, 0.0576032, 0.0518592, 0.0844898, 0.0465795, 0.0997181, 0.0661248, 1.92818, 0.0422205, 0.137718, 0.0434689, 0.0421364, 0.102725, 0.042136, 0.042136
1.17759, 3.99033, 3.32971, 0.0421773, 2.44752, 0.660628, 0.551899, 0.0420171, 0.0421787, 0.0551155, 0.151003, 0.0469234, 0.127316, 0.0576446, 0.0508831, 0.0845311, 0.0466208, 0.0992885, 0.0696141, 2.31892, 0.0422489, 0.112199, 0.0432787, 0.0421777, 0.104882, 0.0421773, 0.0421773
1.18545, 4.1659, 3.77395, 0.0421599, 2.48312, 0.391945, 0.590263, 0.0419634, 0.0421612, 0.0550981, 0.150986, 0.0469059, 0.127298, 0.0576271, 0.0499808, 0.0845136, 0.0466034, 0.0988163, 0.0733232, 2.74031, 0.0422204, 0.0925554, 0.043066, 0.0421603, 0.106781, 0.0421599, 0.0421599
1.19331, 4.63694, 4.23585, 0.0420793, 2.57623, 0.401091, 0.621706, 0.0418392, 0.0420806, 0.0550175, 0.150905, 0.0468253, 0.127218, 0.0575465, 0.0491481, 0.084433, 0.0465228, 0.0983285, 0.0772499, 3.18112, 0.0421305, 0.0777138, 0.0428213, 0.0420797, 0.108353, 0.0420793, 0.0420793
1.20117, 6.16824, 4.69849, 0.0419319, 2.85801, 1.46974, 0.644659, 0.0416396, 0.0419333, 0.0548701, 0.150758, 0.046678, 0.12707, 0.0573992, 0.0483753, 0.0842857, 0.0463754, 0.0978612, 0.0813975, 3.627, 0.0419752, 0.0666891, 0.0425367, 0.0419323, 0.109543, 0.0419319, 0.0419319
1.20903, 4.5387, 5.1431, 0.0417153, 2.55709, -0.604402, 0.65793, 0.0413609, 0.0417167, 0.0546535, 0.150541, 0.0464614, 0.126854, 0.0571826, 0.0476494, 0.0840691, 0.0461588, 0.0974602, 0.0857807, 4.06122, 0.0417519, 0.0586158, 0.0422058, 0.0417157, 0.1103, 0.0417153, 0.0417153
