   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_497.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.40474, 1630.95, 1670.39, 47.2598, 40.4098, -39.4313, 47.2598, 0, 47.2598, 47.2749, 48.3443, 47.2905, 1669.25, 47.2598, 47.2598, 47.2598, 47.2598, 47.2598, 47.2598, 47.2598, 47.2598, 47.2598, 47.2598, 47.2598, 47.2598, 47.2598
5.4126, 1649.89, 1674.61, 47.3704, 40.6435, -24.7242, 47.3704, 0, 47.3704, 47.3858, 48.3716, 47.4014, 1673.57, 47.3704, 47.3704, 47.3704, 47.3704, 47.3704, 47.3704, 47.3704, 47.3704, 47.3704, 47.3704, 47.3704, 47.3704, 47.3704
5.42046, 1702.57, 1660.36, 47.4803, 41.2864, 42.21, 47.4803, 0, 47.4803, 47.496, 48.4026, 47.5116, 1659.39, 47.4803, 47.4803, 47.4803, 47.4803, 47.4803, 47.4803, 47.4803, 47.4803, 47.4803, 47.4803, 47.4803, 47.4803, 47.4803
5.42832, 1677.55, 1628.13, 47.5894, 40.9823, 49.4188, 47.5894, 0, 47.5894, 47.6056, 48.4383, 47.6211, 1627.23, 47.5894, 47.5894, 47.5894, 47.5894, 47.5894, 47.5894, 47.5894, 47.5894, 47.5894, 47.5894, 47.5894, 47.5894, 47.5894
5.43619, 1556.39, 1579.06, 47.6978, 39.4764, -22.6761, 47.6978, 0, 47.6978, 47.7146, 48.4795, 47.7298, 1578.23, 47.6978, 47.6978, 47.6978, 47.6978, 47.6978, 47.6978, 47.6978, 47.6978, 47.6978, 47.6978, 47.6978, 47.6978, 47.6978
5.44405, 1536.33, 1514.79, 47.8055, 39.2215, 21.5308, 47.8055, 0, 47.8055, 47.8231, 48.5268, 47.8378, 1514.02, 47.8055, 47.8055, 47.8055, 47.8055, 47.8055, 47.8055, 47.8055, 47.8055, 47.8055, 47.8055, 47.8055, 47.8055, 47.8055
5.45191, 1474.07, 1437.43, 47.9124, 38.4197, 36.6444, 47.9124, 0, 47.9124, 47.9311, 48.5803, 47.945, 1436.71, 47.9124, 47.9124, 47.9124, 47.9124, 47.9124, 47.9124, 47.9124, 47.9124, 47.9124, 47.9124, 47.9124, 47.9124, 47.9124
5.45977, 1392.39, 1349.38, 48.0185, 37.3415, 43.006, 48.0185, 0, 48.0185, 48.0387, 48.64, 48.0515, 1348.71, 48.0185, 48.0185, 48.0185, 48.0185, 48.0185, 48.0185, 48.0185, 48.0185, 48.0185, 48.0185, 48.0185, 48.0185, 48.0185
5.46763, 1262.25, 1253.27, 48.1238, 35.5562, 8.98059, 48.1238, 0, 48.1238, 48.1459, 48.7058, 48.1571, 1252.63, 48.1238, 48.1238, 48.1238, 48.1238, 48.1238, 48.1238, 48.1238, 48.1238, 48.1238, 48.1238, 48.1238, 48.1238, 48.1238
5.4755, 1180.17, 1151.8, 48.2284, 34.3827, 28.3756, 48.2284, 0, 48.2284, 48.2529, 48.7771, 48.262, 1151.19, 48.2284, 48.2284, 48.2284, 48.2284, 48.2284, 48.2284, 48.2284, 48.2284, 48.2284, 48.2284, 48.2284, 48.2284, 48.2284
5.48336, 1111.33, 1047.61, 48.332, 33.3666, 63.7197, 48.332, 0, 48.332, 48.3599, 48.8536, 48.3661, 1047.03, 48.332, 48.332, 48.332, 48.332, 48.332, 48.332, 48.332, 48.332, 48.332, 48.332, 48.332, 48.332, 48.332
5.49122, 988.992, 943.214, 48.4349, 31.48, 45.7781, 48.4349, 0, 48.4349, 48.4669, 48.9346, 48.4693, 942.648, 48.4349, 48.4349, 48.4349, 48.4349, 48.4349, 48.4349, 48.4349, 48.4349, 48.4349, 48.4349, 48.4349, 48.4349, 48.4349
5.49908, 890.091, 840.856, 48.5369, 29.8679, 49.2355, 48.5369, 0, 48.5369, 48.5743, 49.0194, 48.5717, 840.301, 48.5369, 48.5369, 48.5369, 48.5369, 48.5369, 48.5369, 48.5369, 48.5369, 48.5369, 48.5369, 48.5369, 48.5369, 48.5369
5.50695, 805.835, 742.456, 48.638, 28.4224, 63.3792, 48.638, 0, 48.638, 48.6822, 49.1076, 48.6732, 741.907, 48.638, 48.638, 48.638, 48.638, 48.638, 48.638, 48.638, 48.638, 48.638, 48.638, 48.638, 48.638, 48.638
5.51481, 693.53, 649.599, 48.7383, 26.3729, 43.9309, 48.7383, 0, 48.7383, 48.7911, 49.1985, 48.7739, 649.051, 48.7383, 48.7383, 48.7383, 48.7383, 48.7383, 48.7383, 48.7383, 48.7383, 48.7383, 48.7383, 48.7383, 48.7383, 48.7383
5.52267, 600.801, 563.468, 48.8376, 24.552, 37.3325, 48.8376, 0, 48.8376, 48.9012, 49.2914, 48.8738, 562.915, 48.8376, 48.8376, 48.8376, 48.8376, 48.8376, 48.8376, 48.8376, 48.8376, 48.8376, 48.8376, 48.8376, 48.8376, 48.8376
5.53053, 538.156, 484.872, 48.936, 23.2412, 53.2837, 48.936, 0, 48.936, 49.013, 49.386, 48.9729, 484.308, 48.936, 48.936, 48.936, 48.936, 48.936, 48.936, 48.936, 48.936, 48.936, 48.936, 48.936, 48.936, 48.936
5.53839, 431.131, 414.278, 49.0335, 20.8118, 16.8527, 49.0335, 0, 49.0335, 49.127, 49.4817, 49.0712, 413.699, 49.0335, 49.0335, 49.0335, 49.0335, 49.0335, 49.0335, 49.0335, 49.0335, 49.0335, 49.0335, 49.0335, 49.0335, 49.0335
5.54626, 353.457, 351.82, 49.1301, 18.8536, 1.63696, 49.1301, 0, 49.1301, 49.2436, 49.5782, 49.1689, 351.22, 49.1301, 49.1301, 49.1301, 49.1301, 49.1301, 49.1301, 49.1301, 49.1301, 49.1301, 49.1301, 49.1301, 49.1301, 49.1301
5.55412, 337.993, 297.363, 49.2257, 18.4389, 40.6303, 49.2257, 0, 49.2257, 49.3635, 49.675, 49.2661, 296.735, 49.2257, 49.2257, 49.2257, 49.2257, 49.2257, 49.2257, 49.2257, 49.2257, 49.2257, 49.2257, 49.2257, 49.2257, 49.2257
5.56198, 293.242, 250.56, 49.3203, 17.1826, 42.6821, 49.3203, 0, 49.3203, 49.4872, 49.772, 49.363, 249.899, 49.3203, 49.3203, 49.3203, 49.3203, 49.3203, 49.3203, 49.3203, 49.3203, 49.3203, 49.3203, 49.3203, 49.3203, 49.3203
5.56984, 229.185, 210.889, 49.414, 15.2048, 18.296, 49.414, 0, 49.414, 49.6152, 49.8688, 49.4601, 210.187, 49.414, 49.414, 49.414, 49.414, 49.414, 49.414, 49.414, 49.414, 49.414, 49.414, 49.414, 49.414, 49.414
5.5777, 167.418, 177.727, 49.5067, 13.0161, -10.3087, 49.5067, 0, 49.5067, 49.7482, 49.9652, 49.5578, 176.976, 49.5067, 49.5067, 49.5067, 49.5067, 49.5067, 49.5067, 49.5067, 49.5067, 49.5067, 49.5067, 49.5067, 49.5067, 49.5067
5.58557, 152.574, 150.378, 49.5984, 12.4328, 2.19611, 49.5984, 0, 49.5984, 49.8866, 50.0611, 49.6569, 149.569, 49.5984, 49.5984, 49.5984, 49.5984, 49.5984, 49.5984, 49.5984, 49.5984, 49.5984, 49.5984, 49.5984, 49.5984, 49.5984
5.59343, 103.609, 128.125, 49.6891, 10.2766, -24.5161, 49.6891, 0, 49.6891, 50.0308, 50.1564, 49.7587, 127.246, 49.6891, 49.6891, 49.6891, 49.6891, 49.6891, 49.6891, 49.6891, 49.6891, 49.6891, 49.6891, 49.6891, 49.6891, 49.6891
5.60129, 113.321, 110.264, 49.7788, 10.7388, 3.05751, 49.7788, 0, 49.7788, 50.181, 50.251, 49.8648, 109.303, 49.7788, 49.7788, 49.7788, 49.7788, 49.7788, 49.7788, 49.7788, 49.7788, 49.7788, 49.7788, 49.7788, 49.7788, 49.7788
5.60915, 78.2041, 96.1227, 49.8674, 8.95567, -17.9186, 49.8674, 0, 49.8674, 50.3372, 50.3447, 49.9775, 95.0653, 49.8674, 49.8674, 49.8674, 49.8674, 49.8674, 49.8674, 49.8674, 49.8674, 49.8674, 49.8674, 49.8674, 49.8674, 49.8674
5.61701, 76.3361, 85.0844, 49.955, 8.85077, -8.74838, 49.955, 0, 49.955, 50.4995, 50.4376, 50.1001, 83.9122, 49.955, 49.955, 49.955, 49.955, 49.955, 49.955, 49.955, 49.955, 49.955, 49.955, 49.955, 49.955, 49.955
5.62488, 61.7001, 76.6004, 50.0415, 7.98124, -14.9003, 50.0415, 0, 50.0415, 50.6671, 50.5296, 50.2371, 75.2911, 50.0415, 50.0415, 50.0415, 50.0415, 50.0415, 50.0415, 50.0415, 50.0415, 50.0415, 50.0415, 50.0415, 50.0415, 50.0415
5.63274, 56.4123, 70.1885, 50.127, 7.64279, -13.7762, 50.127, 0, 50.127, 50.8396, 50.6205, 50.3946, 68.7147, 50.127, 50.127, 50.127, 50.127, 50.127, 50.127, 50.127, 50.127, 50.127, 50.127, 50.127, 50.127, 50.127
5.6406, 45.3729, 65.4413, 50.2114, 6.8828, -20.0684, 50.2114, 0, 50.2114, 51.0158, 50.7105, 50.5804, 63.7687, 50.2114, 50.2114, 50.2114, 50.2114, 50.2114, 50.2114, 50.2114, 50.2114, 50.2114, 50.2114, 50.2114, 50.2114, 50.2114
5.64846, 32.4288, 62.0202, 50.2946, 5.86761, -29.5914, 50.2946, 0, 50.2946, 51.1943, 50.7994, 50.8052, 60.1052, 50.2946, 50.2946, 50.2946, 50.2946, 50.2946, 50.2946, 50.2946, 50.2946, 50.2946, 50.2946, 50.2946, 50.2946, 50.2946
5.65632, 43.14, 59.6525, 50.3768, 6.71863, -16.5126, 50.3768, 0, 50.3768, 51.3737, 50.8873, 51.0822, 57.4398, 50.3768, 50.3768, 50.3768, 50.3768, 50.3768, 50.3768, 50.3768, 50.3768, 50.3768, 50.3768, 50.3768, 50.3768, 50.3768
5.66419, 43.2518, 58.1259, 50.4578, 6.72695, -14.8741, 50.4578, 0, 50.4578, 51.5519, 50.974, 51.4284, 55.545, 50.4578, 50.4578, 50.4578, 50.4578, 50.4578, 50.4578, 50.4578, 50.4578, 50.4578, 50.4578, 50.4578, 50.4578, 50.4578
5.67205, 36.552, 57.2812, 50.5377, 6.20903, -20.7291, 50.5377, 0, 50.5377, 51.727, 51.0596, 51.8648, 54.2428, 50.5377, 50.5377, 50.5377, 50.5377, 50.5377, 50.5377, 50.5377, 50.5377, 50.5377, 50.5377, 50.5377, 50.5377, 50.5377
5.67991, 43.0689, 57.0072, 50.6163, 6.71334, -13.9383, 50.6163, 0, 50.6163, 51.8966, 51.1441, 52.4169, 53.3987, 50.6163, 50.6163, 50.6163, 50.6163, 50.6163, 50.6163, 50.6163, 50.6163, 50.6163, 50.6163, 50.6163, 50.6163, 50.6163
5.68777, 42.2607, 57.2348, 50.6938, 6.65287, -14.9741, 50.6938, 0, 50.6938, 52.0584, 51.2274, 53.1151, 52.9152, 50.6938, 50.6938, 50.6938, 50.6938, 50.6938, 50.6938, 50.6938, 50.6938, 50.6938, 50.6938, 50.6938, 50.6938, 50.6938
5.69563, 54.0429, 57.9313, 50.7699, 7.48618, -3.88848, 50.7699, 0, 50.7699, 52.2101, 51.3094, 53.9952, 52.7264, 50.7699, 50.7699, 50.7699, 50.7699, 50.7699, 50.7699, 50.7699, 50.7699, 50.7699, 50.7699, 50.7699, 50.7699, 50.7699
5.7035, 47.4927, 59.0969, 50.8448, 7.03511, -11.6042, 50.8448, 0, 50.8448, 52.3496, 51.3902, 55.0978, 52.7937, 50.8448, 50.8448, 50.8448, 50.8448, 50.8448, 50.8448, 50.8448, 50.8448, 50.8448, 50.8448, 50.8448, 50.8448, 50.8448
5.71136, 49.8029, 60.7598, 50.9182, 7.19742, -10.9569, 50.9182, 0, 50.9182, 52.475, 51.4695, 56.4682, 53.1017, 50.9182, 50.9182, 50.9182, 50.9182, 50.9182, 50.9182, 50.9182, 50.9182, 50.9182, 50.9182, 50.9182, 50.9182, 50.9182
5.71922, 60.3608, 62.9737, 50.9902, 7.89689, -2.61282, 50.9902, 0, 50.9902, 52.5845, 51.5474, 58.1558, 53.6565, 50.9902, 50.9902, 50.9902, 50.9902, 50.9902, 50.9902, 50.9902, 50.9902, 50.9902, 50.9902, 50.9902, 50.9902, 50.9902
5.72708, 56.5466, 65.8132, 51.0605, 7.65157, -9.26663, 51.0605, 0, 51.0605, 52.6769, 51.6237, 60.2119, 54.4821, 51.0605, 51.0605, 51.0605, 51.0605, 51.0605, 51.0605, 51.0605, 51.0605, 51.0605, 51.0605, 51.0605, 51.0605, 51.0605
5.73494, 69.5913, 69.3719, 51.1289, 8.46116, 0.21936, 51.1289, 0, 51.1289, 52.7514, 51.6982, 62.689, 55.6202, 51.1289, 51.1289, 51.1289, 51.1289, 51.1289, 51.1289, 51.1289, 51.1289, 51.1289, 51.1289, 51.1289, 51.1289, 51.1289
5.74281, 68.0132, 73.7581, 51.1954, 8.36739, -5.74496, 51.1954, 0, 51.1954, 52.8074, 51.7706, 65.6377, 57.1286, 51.1954, 51.1954, 51.1954, 51.1954, 51.1954, 51.1954, 51.1954, 51.1954, 51.1954, 51.1954, 51.1954, 51.1954, 51.1954
5.75067, 92.8903, 79.0887, 51.2594, 9.74117, 13.8016, 51.2594, 0, 51.2594, 52.8449, 51.8407, 69.1027, 59.0788, 51.2594, 51.2594, 51.2594, 51.2594, 51.2594, 51.2594, 51.2594, 51.2594, 51.2594, 51.2594, 51.2594, 51.2594, 51.2594
5.75853, 126.913, 85.4877, 51.3207, 11.354, 41.4253, 51.3207, 0, 51.3207, 52.8644, 51.908, 73.1214, 61.556, 51.3207, 51.3207, 51.3207, 51.3207, 51.3207, 51.3207, 51.3207, 51.3207, 51.3207, 51.3207, 51.3207, 51.3207, 51.3207
5.76639, 114.7, 93.0765, 51.3786, 10.8028, 21.6238, 51.3786, 0, 51.3786, 52.8665, 51.972, 77.7183, 64.6555, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786
5.77425, 127.647, 101.97, 51.4324, 11.3863, 25.6772, 51.4324, 0, 51.4324, 52.8521, 52.0319, 82.9021, 68.4809, 51.4324, 51.4324, 51.4324, 51.4324, 51.4324, 51.4324, 51.4324, 51.4324, 51.4324, 51.4324, 51.4324, 51.4324, 51.4324
5.78212, 143.638, 112.267, 51.4813, 12.068, 31.3701, 51.4813, 0, 51.4813, 52.8224, 52.0869, 88.6621, 73.1401, 51.4813, 51.4813, 51.4813, 51.4813, 51.4813, 51.4813, 51.4813, 51.4813, 51.4813, 51.4813, 51.4813, 51.4813, 51.4813
5.78998, 146.441, 124.044, 51.5243, 12.1836, 22.3973, 51.5243, 0, 51.5243, 52.7783, 52.136, 94.9633, 78.7388, 51.5243, 51.5243, 51.5243, 51.5243, 51.5243, 51.5243, 51.5243, 51.5243, 51.5243, 51.5243, 51.5243, 51.5243, 51.5243
5.79784, 158.206, 137.342, 51.5598, 12.6573, 20.8641, 51.5598, 0, 51.5598, 52.7209, 52.1777, 101.746, 85.3766, 51.5598, 51.5598, 51.5598, 51.5598, 51.5598, 51.5598, 51.5598, 51.5598, 51.5598, 51.5598, 51.5598, 51.5598, 51.5598
5.8057, 190.365, 152.166, 51.5864, 13.8696, 38.1984, 51.5864, 0, 51.5864, 52.6507, 52.2104, 108.925, 93.1395, 51.5864, 51.5864, 51.5864, 51.5864, 51.5864, 51.5864, 51.5864, 51.5864, 51.5864, 51.5864, 51.5864, 51.5864, 51.5864
5.81356, 202.81, 168.468, 51.602, 14.3112, 34.3428, 51.602, 0, 51.602, 52.5681, 52.2322, 116.383, 102.09, 51.602, 51.602, 51.602, 51.602, 51.602, 51.602, 51.602, 51.602, 51.602, 51.602, 51.602, 51.602, 51.602
5.82143, 207.847, 186.147, 51.6045, 14.4861, 21.7002, 51.6045, 0, 51.6045, 52.4728, 52.2409, 123.985, 112.262, 51.6045, 51.6045, 51.6045, 51.6045, 51.6045, 51.6045, 51.6045, 51.6045, 51.6045, 51.6045, 51.6045, 51.6045, 51.6045
5.82929, 217.912, 205.041, 51.5912, 14.8294, 12.8706, 51.5912, 0, 51.5912, 52.3642, 52.2338, 131.565, 123.651, 51.5912, 51.5912, 51.5912, 51.5912, 51.5912, 51.5912, 51.5912, 51.5912, 51.5912, 51.5912, 51.5912, 51.5912, 51.5912
5.83715, 241.217, 224.926, 51.5592, 15.5954, 16.2913, 51.5592, 0, 51.5592, 52.2408, 52.208, 138.947, 136.207, 51.5592, 51.5592, 51.5592, 51.5592, 51.5592, 51.5592, 51.5592, 51.5592, 51.5592, 51.5592, 51.5592, 51.5592, 51.5592
5.84501, 304.945, 245.516, 51.5052, 17.5198, 59.4283, 51.5052, 0, 51.5052, 52.1007, 52.1603, 145.941, 149.83, 51.5052, 51.5052, 51.5052, 51.5052, 51.5052, 51.5052, 51.5052, 51.5052, 51.5052, 51.5052, 51.5052, 51.5052, 51.5052
5.85287, 291.823, 266.465, 51.4258, 17.1413, 25.3584, 51.4258, 0, 51.4258, 51.9413, 52.0872, 152.353, 164.361, 51.4258, 51.4258, 51.4258, 51.4258, 51.4258, 51.4258, 51.4258, 51.4258, 51.4258, 51.4258, 51.4258, 51.4258, 51.4258
5.86074, 304.525, 287.376, 51.3173, 17.5079, 17.1495, 51.3173, 0, 51.3173, 51.7597, 51.9849, 157.995, 179.588, 51.3173, 51.3173, 51.3173, 51.3173, 51.3173, 51.3173, 51.3173, 51.3173, 51.3173, 51.3173, 51.3173, 51.3173, 51.3173
5.8686, 333.878, 307.814, 51.1758, 18.327, 26.0641, 51.1758, 0, 51.1758, 51.5523, 51.8497, 162.694, 195.245, 51.1758, 51.1758, 51.1758, 51.1758, 51.1758, 51.1758, 51.1758, 51.1758, 51.1758, 51.1758, 51.1758, 51.1758, 51.1758
5.87646, 342.205, 327.31, 50.9976, 18.5527, 14.8944, 50.9976, 0, 50.9976, 51.3156, 51.6779, 166.297, 211.012, 50.9976, 50.9976, 50.9976, 50.9976, 50.9976, 50.9976, 50.9976, 50.9976, 50.9976, 50.9976, 50.9976, 50.9976, 50.9976
5.88432, 346.009, 345.392, 50.779, 18.655, 0.617157, 50.779, 0, 50.779, 51.0457, 51.4657, 168.684, 226.533, 50.779, 50.779, 50.779, 50.779, 50.779, 50.779, 50.779, 50.779, 50.779, 50.779, 50.779, 50.779, 50.779
5.89218, 361.504, 361.588, 50.5168, 19.0658, -0.0835876, 50.5168, 0, 50.5168, 50.7391, 51.2099, 169.768, 241.421, 50.5168, 50.5168, 50.5168, 50.5168, 50.5168, 50.5168, 50.5168, 50.5168, 50.5168, 50.5168, 50.5168, 50.5168, 50.5168
5.90005, 377.879, 375.459, 50.208, 19.4905, 2.41962, 50.208, 0, 50.208, 50.3924, 50.9076, 169.506, 255.278, 50.208, 50.208, 50.208, 50.208, 50.208, 50.208, 50.208, 50.208, 50.208, 50.208, 50.208, 50.208, 50.208
5.90791, 369.163, 386.612, 49.8506, 19.2656, -17.4489, 49.8506, 0, 49.8506, 50.003, 50.5566, 167.895, 267.708, 49.8506, 49.8506, 49.8506, 49.8506, 49.8506, 49.8506, 49.8506, 49.8506, 49.8506, 49.8506, 49.8506, 49.8506, 49.8506
5.91577, 394.389, 394.712, 49.4431, 19.9095, -0.322815, 49.4431, 0, 49.4431, 49.5689, 50.1557, 164.979, 278.338, 49.4431, 49.4431, 49.4431, 49.4431, 49.4431, 49.4431, 49.4431, 49.4431, 49.4431, 49.4431, 49.4431, 49.4431, 49.4431
5.92363, 399.902, 399.511, 48.9851, 20.0475, 0.390869, 48.9851, 0, 48.9851, 49.089, 49.7042, 160.839, 286.835, 48.9851, 48.9851, 48.9851, 48.9851, 48.9851, 48.9851, 48.9851, 48.9851, 48.9851, 48.9851, 48.9851, 48.9851, 48.9851
5.93149, 356.161, 400.851, 48.4774, 18.9251, -44.6903, 48.4774, 0, 48.4774, 48.5635, 49.203, 155.594, 292.923, 48.4774, 48.4774, 48.4774, 48.4774, 48.4774, 48.4774, 48.4774, 48.4774, 48.4774, 48.4774, 48.4774, 48.4774, 48.4774
5.93936, 351.96, 398.672, 47.9218, 18.8138, -46.7117, 47.9218, 0, 47.9218, 47.9936, 48.6541, 149.393, 296.396, 47.9218, 47.9218, 47.9218, 47.9218, 47.9218, 47.9218, 47.9218, 47.9218, 47.9218, 47.9218, 47.9218, 47.9218, 47.9218
5.94722, 379.27, 393.02, 47.3213, 19.5261, -13.75, 47.3213, 0, 47.3213, 47.3819, 48.0603, 142.408, 297.134, 47.3213, 47.3213, 47.3213, 47.3213, 47.3213, 47.3213, 47.3213, 47.3213, 47.3213, 47.3213, 47.3213, 47.3213, 47.3213
5.95508, 372.793, 384.043, 46.6804, 19.3596, -11.2501, 46.6804, 0, 46.6804, 46.7322, 47.4262, 134.825, 295.101, 46.6804, 46.6804, 46.6804, 46.6804, 46.6804, 46.6804, 46.6804, 46.6804, 46.6804, 46.6804, 46.6804, 46.6804, 46.6804
5.96294, 361.423, 371.982, 46.0044, 19.0636, -10.5598, 46.0044, 0, 46.0044, 46.0494, 46.7571, 126.836, 290.354, 46.0044, 46.0044, 46.0044, 46.0044, 46.0044, 46.0044, 46.0044, 46.0044, 46.0044, 46.0044, 46.0044, 46.0044, 46.0044
5.9708, 336.293, 357.164, 45.2998, 18.3928, -20.8706, 45.2998, 0, 45.2998, 45.3396, 46.0596, 118.629, 283.035, 45.2998, 45.2998, 45.2998, 45.2998, 45.2998, 45.2998, 45.2998, 45.2998, 45.2998, 45.2998, 45.2998, 45.2998, 45.2998
5.97867, 317.289, 339.984, 44.5739, 17.8687, -22.6951, 44.5739, 0, 44.5739, 44.6099, 45.3411, 110.385, 273.37, 44.5739, 44.5739, 44.5739, 44.5739, 44.5739, 44.5739, 44.5739, 44.5739, 44.5739, 44.5739, 44.5739, 44.5739, 44.5739
5.98653, 301.258, 320.888, 43.8347, 17.4143, -19.6296, 43.8347, 0, 43.8347, 43.8678, 44.6095, 102.268, 261.646, 43.8347, 43.8347, 43.8347, 43.8347, 43.8347, 43.8347, 43.8347, 43.8347, 43.8347, 43.8347, 43.8347, 43.8347, 43.8347
5.99439, 279.31, 300.351, 43.0903, 16.7723, -21.04, 43.0903, 0, 43.0903, 43.1215, 43.8734, 94.4189, 248.208, 43.0903, 43.0903, 43.0903, 43.0903, 43.0903, 43.0903, 43.0903, 43.0903, 43.0903, 43.0903, 43.0903, 43.0903, 43.0903
6.00225, 264.549, 278.862, 42.3493, 16.3263, -14.3128, 42.3493, 0, 42.3493, 42.379, 43.1415, 86.9569, 233.432, 42.3493, 42.3493, 42.3493, 42.3493, 42.3493, 42.3493, 42.3493, 42.3493, 42.3493, 42.3493, 42.3493, 42.3493, 42.3493
6.01012, 231.755, 256.902, 41.6199, 15.2891, -25.1469, 41.6199, 0, 41.6199, 41.6487, 42.4225, 79.9746, 217.716, 41.6199, 41.6199, 41.6199, 41.6199, 41.6199, 41.6199, 41.6199, 41.6199, 41.6199, 41.6199, 41.6199, 41.6199, 41.6199
6.01798, 199.198, 234.928, 40.91, 14.1844, -35.7298, 40.91, 0, 40.91, 40.9382, 41.7251, 73.5389, 201.456, 40.91, 40.91, 40.91, 40.91, 40.91, 40.91, 40.91, 40.91, 40.91, 40.91, 40.91, 40.91, 40.91
6.02584, 184.513, 213.352, 40.2266, 13.657, -28.8388, 40.2266, 0, 40.2266, 40.2545, 41.0577, 67.6907, 185.029, 40.2266, 40.2266, 40.2266, 40.2266, 40.2266, 40.2266, 40.2266, 40.2266, 40.2266, 40.2266, 40.2266, 40.2266, 40.2266
6.0337, 200.748, 192.535, 39.5761, 14.239, 8.21289, 39.5761, 0, 39.5761, 39.6038, 40.4283, 62.4484, 168.783, 39.5761, 39.5761, 39.5761, 39.5761, 39.5761, 39.5761, 39.5761, 39.5761, 39.5761, 39.5761, 39.5761, 39.5761, 39.5761
6.04156, 136.819, 172.784, 38.9637, 11.7821, -35.9657, 38.9637, 0, 38.9637, 38.9914, 39.8451, 57.8114, 153.028, 38.9637, 38.9637, 38.9637, 38.9637, 38.9637, 38.9637, 38.9637, 38.9637, 38.9637, 38.9637, 38.9637, 38.9637, 38.9637
6.04943, 141.215, 154.336, 38.3935, 11.9673, -13.1206, 38.3935, 0, 38.3935, 38.4214, 39.3165, 53.7612, 138.018, 38.3935, 38.3935, 38.3935, 38.3935, 38.3935, 38.3935, 38.3935, 38.3935, 38.3935, 38.3935, 38.3935, 38.3935, 38.3935
6.05729, 113.593, 137.368, 37.8686, 10.7514, -23.7755, 37.8686, 0, 37.8686, 37.8966, 38.8521, 50.2674, 123.958, 37.8686, 37.8686, 37.8686, 37.8686, 37.8686, 37.8686, 37.8686, 37.8686, 37.8686, 37.8686, 37.8686, 37.8686, 37.8686
6.06515, 114.26, 121.996, 37.3905, 10.7824, -7.73628, 37.3905, 0, 37.3905, 37.4188, 38.4634, 47.2892, 110.997, 37.3905, 37.3905, 37.3905, 37.3905, 37.3905, 37.3905, 37.3905, 37.3905, 37.3905, 37.3905, 37.3905, 37.3905, 37.3905
6.07301, 99.6195, 108.281, 36.96, 10.0807, -8.6615, 36.96, 0, 36.96, 36.9885, 38.1652, 44.78, 99.2272, 36.96, 36.96, 36.96, 36.96, 36.96, 36.96, 36.96, 36.96, 36.96, 36.96, 36.96, 36.96, 36.96
6.08087, 90.6418, 96.2408, 36.5766, 9.62506, -5.59907, 36.5766, 0, 36.5766, 36.6054, 37.9782, 42.6901, 88.6968, 36.5766, 36.5766, 36.5766, 36.5766, 36.5766, 36.5766, 36.5766, 36.5766, 36.5766, 36.5766, 36.5766, 36.5766, 36.5766
6.08873, 88.619, 85.8577, 36.2389, 9.5194, 2.76134, 36.2389, 0, 36.2389, 36.268, 37.931, 40.9687, 79.4066, 36.2389, 36.2389, 36.2389, 36.2389, 36.2389, 36.2389, 36.2389, 36.2389, 36.2389, 36.2389, 36.2389, 36.2389, 36.2389
6.0966, 64.941, 77.0919, 35.9447, 8.18175, -12.1509, 35.9447, 0, 35.9447, 35.9742, 38.0639, 39.566, 71.322, 35.9447, 35.9447, 35.9447, 35.9447, 35.9447, 35.9447, 35.9447, 35.9447, 35.9447, 35.9447, 35.9447, 35.9447, 35.9447
6.10446, 68.4654, 69.897, 35.6914, 8.39437, -1.43153, 35.6914, 0, 35.6914, 35.7212, 38.4338, 38.4355, 64.3807, 35.6914, 35.6914, 35.6914, 35.6914, 35.6914, 35.6914, 35.6914, 35.6914, 35.6914, 35.6914, 35.6914, 35.6914, 35.6914
6.11232, 72.2314, 64.2301, 35.4757, 8.61576, 8.0013, 35.4757, 0, 35.4757, 35.5058, 39.1197, 37.5336, 58.4979, 35.4757, 35.4757, 35.4757, 35.4757, 35.4757, 35.4757, 35.4757, 35.4757, 35.4757, 35.4757, 35.4757, 35.4757, 35.4757
6.12018, 51.7861, 60.0705, 35.2941, 7.3339, -8.28444, 35.2941, 0, 35.2941, 35.3246, 40.2302, 36.8218, 53.5762, 35.2941, 35.2941, 35.2941, 35.2941, 35.2941, 35.2941, 35.2941, 35.2941, 35.2941, 35.2941, 35.2941, 35.2941, 35.2941
6.12805, 59.4426, 57.4322, 35.1431, 7.83853, 2.01033, 35.1431, 0, 35.1431, 35.174, 41.9121, 36.2657, 49.5097, 35.1431, 35.1431, 35.1431, 35.1431, 35.1431, 35.1431, 35.1431, 35.1431, 35.1431, 35.1431, 35.1431, 35.1431, 35.1431
