   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_609.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.554736, 0, 2.95281e-05, 9.31507e-07, 1.41421, -2.95281e-05, 9.31507e-07, 9.31591e-07, 1.01548e-06, 9.3161e-07, 1.0835e-06, 2.01157e-06, 8.1169e-06, 1.21913e-06, 2.20317e-06, 1.33359e-06, 1.29364e-06, 5.13699e-06, 9.94104e-07, 1.01838e-06, 9.35198e-07, 5.08323e-06, 9.93502e-07, 9.63752e-07, 9.31511e-07, 9.49874e-06, 9.31507e-07, 9.31507e-07, 1.53118e-06
0.562633, 0, 4.56118e-05, 1.61843e-06, 1.41421, -4.56118e-05, 1.61843e-06, 1.61857e-06, 1.76202e-06, 1.61861e-06, 1.87834e-06, 3.46536e-06, 1.39056e-05, 2.11027e-06, 3.96384e-06, 2.306e-06, 2.23769e-06, 8.80991e-06, 1.69708e-06, 1.76699e-06, 1.62474e-06, 7.44215e-06, 1.72765e-06, 1.66257e-06, 1.61844e-06, 1.25022e-05, 1.61843e-06, 1.61843e-06, 2.64388e-06
0.570531, 0, 7.10147e-05, 2.76794e-06, 1.41421, -7.10147e-05, 2.76794e-06, 2.76818e-06, 3.00965e-06, 2.76823e-06, 3.20546e-06, 5.877e-06, 2.34518e-05, 3.59589e-06, 7.03801e-06, 3.92537e-06, 3.81038e-06, 1.48739e-05, 2.86645e-06, 3.01802e-06, 2.77856e-06, 1.08948e-05, 2.95744e-06, 2.82805e-06, 2.76795e-06, 1.66763e-05, 2.76794e-06, 2.76794e-06, 4.49415e-06
0.578428, 0, 0.000110984, 4.6601e-06, 1.41421, -0.000110984, 4.6601e-06, 4.66049e-06, 5.06066e-06, 4.66059e-06, 5.38516e-06, 9.81249e-06, 3.89378e-05, 6.03219e-06, 1.2333e-05, 6.57821e-06, 6.38766e-06, 2.47222e-05, 4.78311e-06, 5.07454e-06, 4.67771e-06, 1.59441e-05, 4.98394e-06, 4.74158e-06, 4.66011e-06, 2.25698e-05, 4.6601e-06, 4.6601e-06, 7.52081e-06
0.586326, 0, 0.000173469, 7.72385e-06, 1.41421, -0.000173469, 7.72385e-06, 7.7245e-06, 8.37741e-06, 7.72466e-06, 8.90684e-06, 1.61303e-05, 6.365e-05, 9.9625e-06, 2.13295e-05, 1.08534e-05, 1.05425e-05, 4.04564e-05, 7.87704e-06, 8.40004e-06, 7.75259e-06, 2.3316e-05, 8.26902e-06, 7.83382e-06, 7.72388e-06, 3.10003e-05, 7.72385e-06, 7.72385e-06, 1.23913e-05
0.594223, 0, 0.000270326, 1.26038e-05, 1.41421, -0.000270326, 1.26038e-05, 1.26048e-05, 1.36536e-05, 1.2605e-05, 1.45041e-05, 2.61079e-05, 0.000102444, 1.61999e-05, 3.64081e-05, 1.7631e-05, 1.71316e-05, 6.51854e-05, 1.2794e-05, 1.369e-05, 1.26499e-05, 3.405e-05, 1.35079e-05, 1.27516e-05, 1.26038e-05, 4.31734e-05, 1.26038e-05, 1.26038e-05, 2.01015e-05
0.602121, 0, 0.000418964, 2.02496e-05, 1.41421, -0.000418964, 2.02496e-05, 2.02513e-05, 2.19102e-05, 2.02516e-05, 2.32554e-05, 4.16094e-05, 0.000162351, 2.59377e-05, 6.13358e-05, 2.82013e-05, 2.74114e-05, 0.000103419, 2.04853e-05, 2.19677e-05, 2.03226e-05, 4.96195e-05, 2.1727e-05, 2.04476e-05, 2.02497e-05, 6.08432e-05, 2.02496e-05, 2.02496e-05, 3.2109e-05
0.610019, 0, 0.00064453, 3.20337e-05, 1.41421, -0.00064453, 3.20337e-05, 3.20363e-05, 3.46201e-05, 3.20369e-05, 3.67153e-05, 6.53019e-05, 0.000253359, 4.08931e-05, 0.000101981, 4.44186e-05, 4.31883e-05, 0.000161572, 3.2325e-05, 3.47096e-05, 3.21474e-05, 7.20907e-05, 3.44126e-05, 3.2298e-05, 3.20338e-05, 8.65258e-05, 3.20337e-05, 3.20337e-05, 5.0505e-05
0.617916, 0, 0.00098276, 4.99e-05, 1.41421, -0.00098276, 4.99e-05, 4.9904e-05, 5.3867e-05, 4.99049e-05, 5.70807e-05, 0.000100926, 0.000389367, 6.34884e-05, 0.000167338, 6.88958e-05, 6.70088e-05, 0.000248584, 5.02595e-05, 5.40043e-05, 5.00745e-05, 0.000104325, 5.3675e-05, 5.02519e-05, 4.99002e-05, 0.000123774, 4.99e-05, 4.99e-05, 7.82315e-05
0.625814, 0, 0.00148358, 7.65464e-05, 1.41421, -0.00148358, 7.65464e-05, 7.65524e-05, 8.25387e-05, 7.65538e-05, 8.7393e-05, 0.000153623, 0.00058932, 9.70721e-05, 0.000270967, 0.00010524, 0.00010239, 0.000376664, 7.6989e-05, 8.27459e-05, 7.68099e-05, 0.000150232, 8.24503e-05, 7.70138e-05, 7.65467e-05, 0.000177522, 7.65464e-05, 7.65464e-05, 0.000119343
0.633711, 0, 0.00221559, 0.00011564, 1.41421, -0.00221559, 0.00011564, 0.000115649, 0.000124555, 0.000115651, 0.000131777, 0.00023031, 0.000878512, 0.000146177, 0.000432969, 0.000158329, 0.000154088, 0.000562136, 0.000116184, 0.000124863, 0.000116032, 0.000215073, 0.000124742, 0.00011626, 0.000115641, 0.000254498, 0.00011564, 0.00011564, 0.000179311
0.641609, 0, 0.00327139, 0.000172062, 1.41421, -0.00327139, 0.000172062, 0.000172075, 0.000185126, 0.000172078, 0.000195708, 0.000340099, 0.00128997, 0.00021681, 0.000682616, 0.000234617, 0.000228403, 0.000826356, 0.000172729, 0.000185577, 0.000172636, 0.000305824, 0.000185894, 0.000172881, 0.000172062, 0.000363732, 0.000172062, 0.000172062, 0.000265366
0.649506, 0, 0.00477391, 0.000252166, 1.41421, -0.00477391, 0.000252166, 0.000252185, 0.000271024, 0.000252189, 0.000286301, 0.000494733, 0.00186591, 0.000316762, 0.0010618, 0.000342466, 0.000333497, 0.00119666, 0.000252983, 0.000271675, 0.000252996, 0.000431609, 0.000272892, 0.000253247, 0.000252167, 0.000517113, 0.000252166, 0.000252166, 0.000386857
0.657404, 0, 0.00688331, 0.000364042, 1.41421, -0.00688331, 0.000364042, 0.000364069, 0.000390861, 0.000364075, 0.000412586, 0.000709003, 0.00265898, 0.000455906, 0.00162932, 0.00049246, 0.000479705, 0.00170723, 0.000365042, 0.000391785, 0.000365222, 0.000604067, 0.000394667, 0.000365465, 0.000364043, 0.000730019, 0.000364042, 0.000364042, 0.000555597
0.665302, 0, 0.00980465, 0.000517747, 1.41421, -0.00980465, 0.000517747, 0.000517785, 0.000555325, 0.000517794, 0.000585766, 0.0010011, 0.00373336, 0.000646464, 0.00246619, 0.000697683, 0.000679811, 0.00239979, 0.000518967, 0.000556618, 0.000519402, 0.000837909, 0.000562381, 0.000519615, 0.000517749, 0.00102198, 0.000517747, 0.000517747, 0.000786161
0.673199, 0, 0.0137957, 0.000725485, 1.41421, -0.0137957, 0.000725485, 0.000725537, 0.000777368, 0.000725549, 0.000819398, 0.00139284, 0.00516523, 0.000903202, 0.00368177, 0.000973918, 0.000949244, 0.00332399, 0.000726969, 0.000779149, 0.00072777, 0.00115132, 0.000789712, 0.000727929, 0.000725487, 0.0014174, 0.000725485, 0.000725485, 0.0010961
0.681097, 0, 0.0191739, 0.00100168, 1.41421, -0.0191739, 0.00100168, 0.00100175, 0.00107227, 0.00100176, 0.00112946, 0.00190972, 0.00704265, 0.00124349, 0.0054206, 0.00133971, 0.00130614, 0.00453735, 0.00100348, 0.00107469, 0.00100479, 0.00156635, 0.00109286, 0.00100486, 0.00100168, 0.0019462, 0.00100168, 0.00100168, 0.00150601
0.688994, 0, 0.0263232, 0.0013629, 1.41421, -0.0263232, 0.0013629, 0.001363, 0.00145758, 0.00136302, 0.00153427, 0.00258066, 0.00946439, 0.00168719, 0.00786957, 0.00181623, 0.00177121, 0.00610456, 0.00136508, 0.00146081, 0.00136708, 0.00210927, 0.00149063, 0.00136703, 0.00136291, 0.00264456, 0.0013629, 0.0013629, 0.00203933
0.696892, 0, 0.0356976, 0.00182763, 1.41421, -0.0356976, 0.00182763, 0.00182776, 0.00195279, 0.00182779, 0.00205418, 0.0034375, 0.0125377, 0.00225634, 0.0112646, 0.00242692, 0.00236741, 0.00809603, 0.00183026, 0.00195704, 0.00183316, 0.00281068, 0.00200432, 0.00183295, 0.00182764, 0.00355552, 0.00182763, 0.00182763, 0.00272201
0.704789, 0, 0.0478226, 0.0024158, 1.41421, -0.0478226, 0.0024158, 0.00241596, 0.00257892, 0.002416, 0.00271107, 0.00451401, 0.0163747, 0.00297456, 0.0158965, 0.00319686, 0.00311931, 0.0105857, 0.00241894, 0.00258443, 0.00242301, 0.00370557, 0.00265722, 0.0024226, 0.0024158, 0.00472975, 0.0024158, 0.0024158, 0.00358174
0.712687, 0, 0.0632922, 0.00314802, 1.41421, -0.0632922, 0.00314802, 0.00314823, 0.00335767, 0.00314828, 0.0035275, 0.00584462, 0.0210879, 0.00386613, 0.0221136, 0.00415182, 0.00405217, 0.0136479, 0.00315178, 0.00336469, 0.00315732, 0.0048331, 0.00347408, 0.00315667, 0.00314803, 0.00622619, 0.00314802, 0.00314802, 0.00464692
0.720584, 0, 0.0827596, 0.0040447, 1.41421, -0.0827596, 0.0040447, 0.00404496, 0.00431042, 0.00404502, 0.00452568, 0.00746263, 0.0267834, 0.0049549, 0.030321, 0.00531698, 0.0051907, 0.0173533, 0.00404915, 0.00431923, 0.00405651, 0.00623615, 0.00448022, 0.00405558, 0.00404471, 0.00811294, 0.0040447, 0.0040447, 0.00594529
0.728482, 0, 0.106924, 0.00512481, 1.41421, -0.106924, 0.00512481, 0.00512514, 0.00545704, 0.00512521, 0.00572618, 0.00939824, 0.0335549, 0.00626283, 0.0409746, 0.00671551, 0.00655766, 0.0217645, 0.00513006, 0.0054679, 0.00513964, 0.00796084, 0.00570069, 0.00513837, 0.00512482, 0.0104684, 0.00512481, 0.00512481, 0.00750237
0.73638, 0, 0.136506, 0.00640453, 1.41421, -0.136506, 0.00640453, 0.00640494, 0.00681437, 0.00640504, 0.00714638, 0.0116762, 0.0414754, 0.00780838, 0.0545672, 0.00836674, 0.00817207, 0.0269309, 0.00641069, 0.00682753, 0.00642293, 0.0100557, 0.00715914, 0.00642128, 0.00640455, 0.0133827, 0.00640453, 0.00640453, 0.00933954
0.744277, 0.952231, 0.172221, 0.00789586, 1.71821, 0.78001, 0.00789586, 0.00789636, 0.00839478, 0.00789647, 0.00879896, 0.0143134, 0.0505901, 0.00960485, 0.0716075, 0.0102845, 0.0100476, 0.0328841, 0.00790302, 0.00841042, 0.00791842, 0.0125713, 0.00887711, 0.0079163, 0.00789588, 0.0169596, 0.00789586, 0.00789586, 0.0114722
0.752175, 0.0477688, 0.214745, 0.00960509, 1.431, -0.166976, 0.00960509, 0.00960569, 0.0102046, 0.00960583, 0.0106903, 0.0173168, 0.0609092, 0.0116587, 0.0925888, 0.0124753, 0.0121908, 0.0396325, 0.00961335, 0.0102228, 0.00963247, 0.0155593, 0.0108735, 0.00962977, 0.00960512, 0.0213186, 0.00960509, 0.00960509, 0.0139081
0.760072, 1.89481, 0.264669, 0.0115317, 1.97353, 1.63014, 0.0115317, 0.0115324, 0.012243, 0.0115325, 0.0128193, 0.0206814, 0.0724029, 0.0139683, 0.117951, 0.014937, 0.0145995, 0.0471586, 0.0115411, 0.0122637, 0.0115646, 0.0190731, 0.0131652, 0.0115611, 0.0115317, 0.026598, 0.0115317, 0.0115317, 0.0166457
0.76797, 1.05019, 0.32246, 0.0136671, 1.74648, 0.727726, 0.0136671, 0.0136679, 0.0145007, 0.0136681, 0.0151759, 0.0243891, 0.0849978, 0.0165224, 0.148034, 0.0176573, 0.0172621, 0.0554157, 0.0136779, 0.0145237, 0.0137063, 0.0231684, 0.0157682, 0.0137018, 0.0136672, 0.0329578, 0.0136671, 0.0136671, 0.0196732
0.775867, 0.0550018, 0.388419, 0.0159944, 1.43353, -0.333417, 0.0159944, 0.0159953, 0.0169594, 0.0159956, 0.0177412, 0.0284074, 0.0985752, 0.0193, 0.183024, 0.0206136, 0.0201564, 0.0643275, 0.0160065, 0.0169841, 0.0160408, 0.0279048, 0.0187014, 0.0160346, 0.0159944, 0.0405819, 0.0159944, 0.0159944, 0.0229682
0.783765, 0.940181, 0.462644, 0.0184879, 1.7147, 0.477537, 0.0184879, 0.018489, 0.0195921, 0.0184893, 0.0204866, 0.0326906, 0.112975, 0.0222701, 0.222905, 0.0237727, 0.02325, 0.0737894, 0.0185014, 0.0196175, 0.0185426, 0.03335, 0.0219919, 0.0185341, 0.018488, 0.0496803, 0.0184879, 0.0184879, 0.0264983
0.791663, 3.99758, 0.545002, 0.021114, 2.449, 3.45258, 0.021114, 0.0211153, 0.0223631, 0.0211155, 0.0233749, 0.0371801, 0.127998, 0.0253924, 0.267411, 0.0270916, 0.0265009, 0.0836713, 0.021129, 0.0223878, 0.0211782, 0.039584, 0.0256845, 0.0211663, 0.0211141, 0.0604883, 0.021114, 0.021114, 0.0302218
0.79956, 0.0622357, 0.635124, 0.0238319, 1.43605, -0.572888, 0.0238319, 0.0238333, 0.0252294, 0.0238336, 0.0263615, 0.041807, 0.143416, 0.0286187, 0.315986, 0.030519, 0.0298589, 0.0938225, 0.0238483, 0.0252515, 0.0239072, 0.0467068, 0.0298536, 0.0238902, 0.023832, 0.0732641, 0.0238319, 0.0238319, 0.0340906
0.807458, 0.932939, 0.732414, 0.0265955, 1.71258, 0.200525, 0.0265955, 0.026597, 0.0281426, 0.0265974, 0.0293958, 0.0464949, 0.158981, 0.0318947, 0.367766, 0.0339975, 0.0332676, 0.104079, 0.0266134, 0.0281594, 0.0266838, 0.0548474, 0.0346215, 0.0266596, 0.0265956, 0.0882815, 0.0265955, 0.0265955, 0.0380525
0.815355, 1.06706, 0.836089, 0.0293551, 1.7513, 0.230972, 0.0293551, 0.0293568, 0.0310505, 0.0293572, 0.032424, 0.0511629, 0.174437, 0.0351626, 0.421583, 0.0374657, 0.0366671, 0.114269, 0.0293744, 0.0310586, 0.0294591, 0.0641741, 0.0401805, 0.0294247, 0.0293552, 0.105818, 0.0293551, 0.0293551, 0.0420554
0.823253, 3.85623, 0.94524, 0.0320601, 2.41997, 2.91099, 0.0320601, 0.0320619, 0.0339003, 0.0320623, 0.035391, 0.0557301, 0.189531, 0.0383634, 0.475985, 0.0408617, 0.0399965, 0.124225, 0.0320807, 0.0338951, 0.0321832, 0.0749065, 0.0468219, 0.0321345, 0.0320602, 0.126138, 0.0320601, 0.0320601, 0.0460514
0.83115, 2.92091, 1.05892, 0.0346611, 2.21831, 1.86199, 0.0346611, 0.034663, 0.0366403, 0.0346635, 0.0382436, 0.0601191, 0.204027, 0.0414406, 0.529299, 0.0441256, 0.043197, 0.133788, 0.0346829, 0.0366165, 0.0348078, 0.0873272, 0.0549696, 0.0347396, 0.0346612, 0.149469, 0.0346611, 0.0346611, 0.0500011
0.839048, 1.14616, 1.17628, 0.0371125, 1.77374, -0.030121, 0.0371125, 0.0371146, 0.0392231, 0.0371151, 0.0409328, 0.0642597, 0.217716, 0.0443419, 0.579707, 0.0472027, 0.0462148, 0.142817, 0.0371355, 0.0391742, 0.0372887, 0.101792, 0.06522, 0.0371941, 0.0371126, 0.175973, 0.0371125, 0.0371125, 0.0538794
0.846946, 3.83939, 1.29665, 0.0393747, 2.41648, 2.54274, 0.0393747, 0.0393769, 0.0416073, 0.0393775, 0.0434159, 0.068092, 0.230424, 0.0470222, 0.62535, 0.0500456, 0.0490034, 0.151193, 0.0393986, 0.0415258, 0.0395879, 0.118737, 0.0783826, 0.0394583, 0.0393748, 0.205717, 0.0393747, 0.0393747, 0.0576797
0.854843, 4.07426, 1.41973, 0.0414155, 2.4646, 2.65453, 0.0414155, 0.0414179, 0.0437598, 0.0414184, 0.0456588, 0.0715689, 0.242019, 0.0494454, 0.664442, 0.0526168, 0.0515257, 0.158825, 0.0414403, 0.0436369, 0.0416753, 0.138677, 0.0955229, 0.0415, 0.0414156, 0.238638, 0.0414155, 0.0414155, 0.0614191
0.862741, 4.07913, 1.54567, 0.0432117, 2.46559, 2.53346, 0.0432117, 0.0432141, 0.0456564, 0.0432147, 0.0476369, 0.0746575, 0.252413, 0.0515857, 0.695396, 0.0548892, 0.0537552, 0.165654, 0.0432371, 0.0454826, 0.0435301, 0.162203, 0.117999, 0.0432958, 0.0432118, 0.274513, 0.0432117, 0.0432117, 0.0651443
0.870638, 1.99758, 1.67518, 0.0447493, 1.99939, 0.322395, 0.0447493, 0.0447519, 0.047283, 0.0447524, 0.0493356, 0.0773395, 0.261564, 0.0534282, 0.716931, 0.0568475, 0.0556766, 0.171647, 0.0447752, 0.0470478, 0.0451413, 0.189958, 0.147488, 0.044832, 0.0447494, 0.312935, 0.0447493, 0.0447493, 0.068936
0.878536, 4.9976, 1.8096, 0.0460241, 2.6453, 3.18799, 0.0460241, 0.0460267, 0.0486353, 0.0460273, 0.0507506, 0.0796115, 0.269473, 0.0549684, 0.72817, 0.0584875, 0.0572857, 0.176805, 0.0460502, 0.0483276, 0.0465077, 0.222608, 0.185988, 0.0461042, 0.0460242, 0.353294, 0.0460241, 0.0460241, 0.0729146
0.886433, 2.99758, 1.95089, 0.0470406, 2.23553, 1.0467, 0.0470406, 0.0470432, 0.0497183, 0.0470438, 0.0518874, 0.0814829, 0.276178, 0.0562126, 0.72871, 0.059816, 0.0585888, 0.18115, 0.0470668, 0.0493266, 0.0476377, 0.260802, 0.235806, 0.0471172, 0.0470407, 0.394783, 0.0470406, 0.0470406, 0.0772458
0.894331, 3.09117, 2.10153, 0.0478115, 2.25636, 0.989643, 0.0478115, 0.0478142, 0.0505453, 0.0478149, 0.0527599, 0.0829752, 0.281747, 0.0571757, 0.718647, 0.0608487, 0.0596016, 0.18473, 0.0478377, 0.0500583, 0.048548, 0.305106, 0.299489, 0.0478838, 0.0478116, 0.436406, 0.0478115, 0.0478115, 0.0821464
0.902229, 6.52007, 2.26442, 0.0483564, 2.91892, 4.25564, 0.0483564, 0.0483592, 0.0511368, 0.0483598, 0.0533891, 0.0841189, 0.286276, 0.05788, 0.698576, 0.0616096, 0.0603473, 0.187606, 0.0483824, 0.0505435, 0.0492624, 0.355941, 0.379727, 0.0484238, 0.0483566, 0.47701, 0.0483564, 0.0483564, 0.0878891
0.910126, 4.08636, 2.44265, 0.0487, 2.46705, 1.64371, 0.0487, 0.0487028, 0.0515184, 0.0487035, 0.0538015, 0.0849516, 0.289873, 0.0583539, 0.669546, 0.0621281, 0.0608549, 0.189854, 0.0487257, 0.0508087, 0.0498103, 0.413506, 0.479198, 0.048762, 0.0487002, 0.515342, 0.0487, 0.0487, 0.0948069
0.918024, 7.88952, 2.63916, 0.0488707, 3.14476, 5.25036, 0.0488707, 0.0488736, 0.0517196, 0.0488742, 0.0540275, 0.0855154, 0.292659, 0.0586293, 0.632976, 0.0624379, 0.0611574, 0.191556, 0.0488959, 0.0508848, 0.0502251, 0.477704, 0.600367, 0.0489271, 0.0488709, 0.550106, 0.0488707, 0.0488707, 0.103296
0.925921, 1.40084, 2.85645, 0.0488991, 1.84414, -1.45561, 0.0488991, 0.048902, 0.0517722, 0.0489026, 0.0540997, 0.0858548, 0.294757, 0.0587405, 0.59056, 0.0625749, 0.0612901, 0.192795, 0.0489237, 0.0508051, 0.0505427, 0.548071, 0.745236, 0.0489498, 0.0488992, 0.580042, 0.0488991, 0.0488991, 0.113816
0.933819, 2.78631, 3.09617, 0.0488163, 2.18776, -0.309864, 0.0488162, 0.0488192, 0.0517082, 0.0488199, 0.0540509, 0.0860141, 0.296284, 0.0587221, 0.544144, 0.0625752, 0.0612884, 0.193655, 0.0488402, 0.0506041, 0.0508003, 0.623729, 0.915064, 0.0488614, 0.0488164, 0.604006, 0.0488163, 0.0488163, 0.126881
0.941716, 4.20887, 3.35878, 0.0486529, 2.49176, 0.850092, 0.0486529, 0.0486558, 0.0515593, 0.0486565, 0.0539137, 0.0860361, 0.297354, 0.0586081, 0.49561, 0.0624742, 0.0611872, 0.194213, 0.0486762, 0.050316, 0.0510353, 0.703359, 1.11009, 0.0486927, 0.0486531, 0.621046, 0.0486529, 0.0486529, 0.143055
0.949614, 6.55577, 3.64318, 0.048438, 2.92502, 2.91259, 0.0484379, 0.0484409, 0.0513552, 0.0484416, 0.0537184, 0.0859609, 0.298069, 0.0584304, 0.446755, 0.0623049, 0.0610192, 0.194542, 0.0484607, 0.0499736, 0.0512857, 0.785209, 1.32923, 0.0484728, 0.0484382, 0.630474, 0.048438, 0.048438, 0.162926
0.957511, 9.10082, 3.94652, 0.048198, 3.33179, 5.1543, 0.0481979, 0.048201, 0.0511233, 0.0482016, 0.053493, 0.0858245, 0.298518, 0.058218, 0.3992, 0.0620976, 0.0608139, 0.194705, 0.0482202, 0.0496074, 0.0515899, 0.86714, 1.56991, 0.0482282, 0.0481982, 0.631913, 0.048198, 0.048198, 0.187082
0.965409, 5.10561, 4.26401, 0.0479565, 2.66563, 0.841598, 0.0479564, 0.0479595, 0.0508877, 0.0479601, 0.0532621, 0.0856587, 0.29878, 0.0579967, 0.354312, 0.0618789, 0.0605978, 0.194758, 0.0479783, 0.0492453, 0.051989, 0.946708, 1.82787, 0.0479825, 0.0479567, 0.625334, 0.0479565, 0.0479565, 0.216073
0.973307, 7.87509, 4.58901, 0.0477337, 3.14247, 3.28608, 0.0477334, 0.0477366, 0.0506691, 0.0477373, 0.0530469, 0.0854902, 0.298919, 0.0577883, 0.313154, 0.0616714, 0.0603932, 0.194745, 0.0477553, 0.0489118, 0.05253, 1.02129, 2.0972, 0.047756, 0.0477338, 0.611056, 0.0477337, 0.0477337, 0.250365
0.981204, 9.11048, 4.91315, 0.0475462, 3.33324, 4.19733, 0.0475458, 0.0475491, 0.0504845, 0.0475498, 0.0528649, 0.0853411, 0.298986, 0.057611, 0.276469, 0.0614939, 0.0602186, 0.194705, 0.0475679, 0.0486282, 0.0532712, 1.08823, 2.37044, 0.0475652, 0.0475463, 0.58973, 0.0475462, 0.0475462, 0.290284
0.989102, 6.99276, 5.22675, 0.0474072, 2.99879, 1.76601, 0.0474067, 0.0474101, 0.0503476, 0.0474108, 0.0527296, 0.0852288, 0.299025, 0.0574792, 0.244678, 0.0613611, 0.0600885, 0.194668, 0.0474293, 0.0484128, 0.0542912, 1.145, 2.63884, 0.0474234, 0.0474073, 0.562295, 0.0474072, 0.0474072, 0.335963
0.996999, 3.11764, 5.51927, 0.0473265, 2.26222, -2.40163, 0.0473258, 0.0473294, 0.0502683, 0.0473301, 0.0526515, 0.0851663, 0.299066, 0.0574033, 0.217905, 0.061284, 0.0600139, 0.194654, 0.0473495, 0.0482808, 0.0557013, 1.18939, 2.89281, 0.0473403, 0.0473266, 0.529919, 0.0473265, 0.0473265, 0.387284
1.0049, 5.8679, 5.77999, 0.0473106, 2.80498, 0.0879116, 0.0473097, 0.0473135, 0.0502534, 0.0473142, 0.0526373, 0.0851628, 0.299132, 0.0573907, 0.196022, 0.06127, 0.0600022, 0.194679, 0.047335, 0.0482447, 0.0576639, 1.21964, 3.12245, 0.0473224, 0.0473108, 0.493918, 0.0473106, 0.0473106, 0.443826
1.01279, 5.25223, 5.99869, 0.0473633, 2.693, -0.746458, 0.0473621, 0.0473662, 0.0503067, 0.0473669, 0.0526911, 0.0852236, 0.299239, 0.0574456, 0.178689, 0.0613234, 0.0600576, 0.194754, 0.0473898, 0.0483152, 0.0604178, 1.23458, 3.31819, 0.0473733, 0.0473634, 0.455677, 0.0473633, 0.0473633, 0.504835
1.02069, 7.86545, 6.16643, 0.0474855, 3.14093, 1.69903, 0.0474839, 0.0474885, 0.0504294, 0.0474892, 0.0528141, 0.0853512, 0.299397, 0.0575692, 0.165417, 0.0614458, 0.0601816, 0.194882, 0.047515, 0.0485011, 0.0643114, 1.23369, 3.47142, 0.0474941, 0.0474857, 0.41657, 0.0474855, 0.0474855, 0.569199
1.02859, 2.26428, 6.27617, 0.0476761, 2.06501, -4.01189, 0.047674, 0.0476791, 0.0506202, 0.0476798, 0.0530052, 0.0855452, 0.29961, 0.0577607, 0.155617, 0.0616362, 0.0603734, 0.195064, 0.0477097, 0.0488104, 0.0698477, 1.21718, 3.57517, 0.0476834, 0.0476763, 0.377882, 0.0476761, 0.0476761, 0.635463
1.03649, 9.45217, 6.32341, 0.047932, 3.38411, 3.12876, 0.0479291, 0.0479349, 0.0508762, 0.0479356, 0.0532613, 0.0858032, 0.29988, 0.0580171, 0.148651, 0.0618916, 0.0606299, 0.195298, 0.0479708, 0.0492506, 0.0777379, 1.18591, 3.62458, 0.0479382, 0.0479321, 0.340756, 0.047932, 0.047932, 0.701859
1.04438, 6.40846, 6.3066, 0.0482481, 2.89973, 0.101861, 0.0482444, 0.0482511, 0.0511925, 0.0482517, 0.0535777, 0.0861207, 0.300205, 0.0583337, 0.143875, 0.0622074, 0.0609465, 0.195575, 0.048294, 0.0498288, 0.08897, 1.14137, 3.6173, 0.0482535, 0.0482483, 0.306135, 0.0482481, 0.0482481, 0.766379
1.05228, 3.99757, 6.2274, 0.0486185, 2.44899, -2.22983, 0.0486137, 0.0486215, 0.051563, 0.0486221, 0.0539482, 0.0864919, 0.300581, 0.0587043, 0.140676, 0.0625774, 0.0613172, 0.195888, 0.0486734, 0.0505528, 0.104882, 1.08553, 3.55368, 0.0486231, 0.0486187, 0.274751, 0.0486185, 0.0486185, 0.826858
1.06018, 5.85339, 6.09071, 0.049036, 2.80239, -0.237319, 0.0490297, 0.0490389, 0.0519804, 0.0490396, 0.0543657, 0.0869099, 0.301002, 0.0591218, 0.138499, 0.0629945, 0.0617348, 0.196224, 0.0491024, 0.0514308, 0.127249, 1.02069, 3.43673, 0.0490399, 0.0490361, 0.247101, 0.049036, 0.049036, 0.881105
1.06808, 4.99518, 5.9045, 0.0494923, 2.64484, -0.909328, 0.0494842, 0.0494953, 0.0524368, 0.049496, 0.0548221, 0.0873665, 0.30146, 0.0595783, 0.136867, 0.0634506, 0.0621913, 0.19657, 0.0495736, 0.0524715, 0.158362, 0.949362, 3.27189, 0.0494957, 0.0494925, 0.223464, 0.0494923, 0.0494923, 0.927018
1.07597, 5.99522, 5.67951, 0.0499789, 2.82758, 0.315707, 0.0499684, 0.0499818, 0.0529234, 0.0499825, 0.0553087, 0.0878533, 0.301948, 0.0600649, 0.13539, 0.063937, 0.0626779, 0.196908, 0.0500791, 0.0536847, 0.201104, 0.874064, 3.0666, 0.0499819, 0.049979, 0.203915, 0.0499789, 0.0499789, 0.962729
1.08387, 5.99515, 5.42871, 0.0504864, 2.82757, 0.566433, 0.0504729, 0.0504893, 0.0534309, 0.05049, 0.0558162, 0.0883608, 0.302456, 0.0605724, 0.133773, 0.0644443, 0.0631854, 0.197223, 0.0506106, 0.0550803, 0.259, 0.797195, 2.82977, 0.0504889, 0.0504865, 0.188358, 0.0504864, 0.0504864, 0.986722
1.09177, 5.68745, 5.1667, 0.0510051, 2.77263, 0.520758, 0.0509879, 0.0510081, 0.0539497, 0.0510087, 0.056335, 0.0888796, 0.302975, 0.0610912, 0.131815, 0.0649629, 0.0637042, 0.197496, 0.0511598, 0.0566688, 0.336235, 0.720906, 2.57108, 0.0510073, 0.0510053, 0.176556, 0.0510051, 0.0510051, 0.997947
