   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.674, 2.73624, 3.01013, 2.86983, 2.17629, -0.273885, 0, 2.86983, 2.86983, 2.86983, 2.86983, 2.86983, 2.86983, 2.86983, 2.86983, 2.86983, 2.86983, 2.86983, 2.86983, 2.86983, 2.86983, 2.86983, 2.86983, 2.86983, 2.86984, 2.86983, 3.01011, 2.86983, 2.86983
17.6819, 4.74721, 3.01072, 2.86833, 2.59754, 1.73649, 0, 2.86833, 2.86833, 2.86833, 2.86833, 2.86833, 2.86833, 2.86833, 2.86833, 2.86833, 2.86833, 2.86833, 2.86833, 2.86833, 2.86833, 2.86833, 2.86833, 2.86833, 2.86835, 2.86833, 3.01071, 2.86833, 2.86833
17.6897, 7.24164, 3.01558, 2.87107, 3.04001, 4.22605, 0, 2.87107, 2.87107, 2.87107, 2.87107, 2.87107, 2.87107, 2.87107, 2.87107, 2.87107, 2.87107, 2.87107, 2.87107, 2.87107, 2.87107, 2.87107, 2.87107, 2.87107, 2.87108, 2.87107, 3.01557, 2.87107, 2.87107
17.6975, 3.24554, 3.01886, 2.87217, 2.29032, 0.226686, 0, 2.87217, 2.87217, 2.87217, 2.87217, 2.87217, 2.87217, 2.87217, 2.87217, 2.87217, 2.87217, 2.87217, 2.87217, 2.87217, 2.87217, 2.87217, 2.87217, 2.87217, 2.87219, 2.87217, 3.01884, 2.87217, 2.87217
17.7054, 4.99218, 3.02071, 2.87182, 2.64427, 1.97147, 0, 2.87182, 2.87182, 2.87182, 2.87182, 2.87182, 2.87182, 2.87182, 2.87182, 2.87182, 2.87182, 2.87182, 2.87182, 2.87182, 2.87182, 2.87182, 2.87182, 2.87182, 2.87183, 2.87182, 3.0207, 2.87182, 2.87182
17.7132, 5.47263, 3.02188, 2.87074, 2.73361, 2.45075, 0, 2.87074, 2.87074, 2.87074, 2.87074, 2.87074, 2.87074, 2.87074, 2.87074, 2.87074, 2.87074, 2.87074, 2.87074, 2.87074, 2.87074, 2.87074, 2.87074, 2.87074, 2.87075, 2.87074, 3.02187, 2.87074, 2.87074
17.7211, 4.77625, 3.02309, 2.86965, 2.60312, 1.75316, 0, 2.86965, 2.86965, 2.86965, 2.86965, 2.86965, 2.86965, 2.86965, 2.86965, 2.86965, 2.86965, 2.86965, 2.86965, 2.86965, 2.86965, 2.86965, 2.86965, 2.86965, 2.86967, 2.86965, 3.02308, 2.86965, 2.86965
17.7289, 2.99431, 3.0256, 2.86982, 2.2348, -0.0312862, 0, 2.86982, 2.86982, 2.86982, 2.86982, 2.86982, 2.86982, 2.86982, 2.86982, 2.86982, 2.86982, 2.86982, 2.86982, 2.86982, 2.86982, 2.86982, 2.86982, 2.86982, 2.86984, 2.86982, 3.02559, 2.86982, 2.86982
17.7367, 2.53023, 3.02745, 2.86929, 2.12843, -0.497222, 0, 2.86929, 2.86929, 2.86929, 2.86929, 2.86929, 2.86929, 2.86929, 2.86929, 2.86929, 2.86929, 2.86929, 2.86929, 2.86929, 2.86929, 2.86929, 2.86929, 2.86929, 2.8693, 2.86929, 3.02744, 2.86929, 2.86929
17.7446, 5.73043, 3.02879, 2.86818, 2.78036, 2.70164, 0, 2.86818, 2.86818, 2.86818, 2.86818, 2.86818, 2.86818, 2.86818, 2.86818, 2.86818, 2.86818, 2.86818, 2.86818, 2.86818, 2.86818, 2.86818, 2.86818, 2.86818, 2.8682, 2.86818, 3.02877, 2.86818, 2.86818
17.7524, 3.99739, 3.02978, 2.8667, 2.44896, 0.967605, 0, 2.8667, 2.8667, 2.8667, 2.8667, 2.8667, 2.8667, 2.8667, 2.8667, 2.8667, 2.8667, 2.8667, 2.8667, 2.8667, 2.8667, 2.8667, 2.8667, 2.8667, 2.86671, 2.8667, 3.02977, 2.8667, 2.8667
17.7602, 2.4486, 3.02989, 2.86427, 2.10917, -0.581294, 0, 2.86427, 2.86427, 2.86427, 2.86427, 2.86427, 2.86427, 2.86427, 2.86427, 2.86427, 2.86427, 2.86427, 2.86427, 2.86427, 2.86427, 2.86427, 2.86427, 2.86427, 2.86428, 2.86427, 3.02988, 2.86427, 2.86427
17.7681, 3.82359, 3.02922, 2.861, 2.41321, 0.794372, 0, 2.861, 2.861, 2.861, 2.861, 2.861, 2.861, 2.861, 2.861, 2.861, 2.861, 2.861, 2.861, 2.861, 2.861, 2.861, 2.861, 2.861, 2.86102, 2.861, 3.0292, 2.861, 2.861
17.7759, 4.16229, 3.0276, 2.85674, 2.4824, 1.13469, 0, 2.85674, 2.85674, 2.85674, 2.85674, 2.85674, 2.85674, 2.85674, 2.85674, 2.85674, 2.85674, 2.85674, 2.85674, 2.85674, 2.85674, 2.85674, 2.85674, 2.85674, 2.85675, 2.85674, 3.02759, 2.85674, 2.85674
17.7838, 2.83771, 3.02526, 2.8517, 2.19948, -0.187553, 0, 2.8517, 2.8517, 2.8517, 2.8517, 2.8517, 2.8517, 2.8517, 2.8517, 2.8517, 2.8517, 2.8517, 2.8517, 2.8517, 2.8517, 2.8517, 2.8517, 2.8517, 2.85171, 2.8517, 3.02525, 2.8517, 2.8517
17.7916, 5.14817, 3.0226, 2.84627, 2.67361, 2.12557, 0, 2.84627, 2.84627, 2.84627, 2.84627, 2.84627, 2.84627, 2.84627, 2.84627, 2.84627, 2.84627, 2.84627, 2.84627, 2.84627, 2.84627, 2.84627, 2.84627, 2.84627, 2.84628, 2.84627, 3.02258, 2.84627, 2.84627
17.7994, 1.56516, 3.02, 2.84085, 1.88816, -1.45483, 0, 2.84085, 2.84085, 2.84085, 2.84085, 2.84085, 2.84085, 2.84085, 2.84085, 2.84085, 2.84085, 2.84085, 2.84085, 2.84085, 2.84085, 2.84085, 2.84085, 2.84085, 2.84086, 2.84085, 3.01998, 2.84085, 2.84085
17.8073, 2.70858, 3.01958, 2.83754, 2.16993, -0.310997, 0, 2.83754, 2.83754, 2.83754, 2.83754, 2.83754, 2.83754, 2.83754, 2.83754, 2.83754, 2.83754, 2.83754, 2.83754, 2.83754, 2.83754, 2.83754, 2.83754, 2.83754, 2.83756, 2.83754, 3.01957, 2.83754, 2.83754
17.8151, 3.28671, 3.01747, 2.83249, 2.29928, 0.269234, 0, 2.83249, 2.83249, 2.83249, 2.83249, 2.83249, 2.83249, 2.83249, 2.83249, 2.83249, 2.83249, 2.83249, 2.83249, 2.83249, 2.83249, 2.83249, 2.83249, 2.83249, 2.8325, 2.83249, 3.01746, 2.83249, 2.83249
17.8229, 4.41012, 3.01382, 2.82582, 2.53182, 1.39629, 0, 2.82582, 2.82582, 2.82582, 2.82582, 2.82582, 2.82582, 2.82582, 2.82582, 2.82582, 2.82582, 2.82582, 2.82582, 2.82582, 2.82582, 2.82582, 2.82582, 2.82582, 2.82583, 2.82582, 3.01381, 2.82582, 2.82582
17.8308, 4.28859, 3.00944, 2.81835, 2.50771, 1.27915, 0, 2.81835, 2.81835, 2.81835, 2.81835, 2.81835, 2.81835, 2.81835, 2.81835, 2.81835, 2.81835, 2.81835, 2.81835, 2.81835, 2.81835, 2.81835, 2.81835, 2.81835, 2.81836, 2.81835, 3.00943, 2.81835, 2.81835
17.8386, 1.2942, 3.00514, 2.81088, 1.81499, -1.71094, 0, 2.81088, 2.81088, 2.81088, 2.81088, 2.81088, 2.81088, 2.81088, 2.81088, 2.81088, 2.81088, 2.81088, 2.81088, 2.81088, 2.81088, 2.81088, 2.81088, 2.81088, 2.8109, 2.81088, 3.00513, 2.81088, 2.81088
17.8464, 2.69638, 3.01475, 2.81726, 2.16711, -0.318372, 0, 2.81726, 2.81726, 2.81726, 2.81726, 2.81726, 2.81726, 2.81726, 2.81726, 2.81726, 2.81726, 2.81726, 2.81726, 2.81726, 2.81726, 2.81726, 2.81726, 2.81726, 2.81727, 2.81726, 3.01474, 2.81726, 2.81726
17.8543, 1.29866, 3.02123, 2.82042, 1.81622, -1.72257, 0, 2.82042, 2.82042, 2.82042, 2.82042, 2.82042, 2.82042, 2.82042, 2.82042, 2.82042, 2.82042, 2.82042, 2.82042, 2.82042, 2.82042, 2.82042, 2.82042, 2.82042, 2.82044, 2.82042, 3.02122, 2.82042, 2.82042
17.8621, 1.99767, 3.02478, 2.82057, 1.99942, -1.02711, 0, 2.82057, 2.82057, 2.82057, 2.82057, 2.82057, 2.82057, 2.82057, 2.82057, 2.82057, 2.82057, 2.82057, 2.82057, 2.82057, 2.82057, 2.82057, 2.82057, 2.82057, 2.82059, 2.82057, 3.02476, 2.82057, 2.82057
17.87, 3.30575, 3.0269, 2.81921, 2.30342, 0.278853, 0, 2.81921, 2.81921, 2.81921, 2.81921, 2.81921, 2.81921, 2.81921, 2.81921, 2.81921, 2.81921, 2.81921, 2.81921, 2.81921, 2.81921, 2.81921, 2.81921, 2.81921, 2.81923, 2.81921, 3.02688, 2.81921, 2.81921
17.8778, 4.06789, 3.0291, 2.81785, 2.46331, 1.03879, 0, 2.81785, 2.81785, 2.81785, 2.81785, 2.81785, 2.81785, 2.81785, 2.81785, 2.81785, 2.81785, 2.81785, 2.81785, 2.81785, 2.81785, 2.81785, 2.81785, 2.81785, 2.81787, 2.81785, 3.02909, 2.81785, 2.81785
17.8856, 4.61927, 3.03813, 2.82323, 2.57279, 1.58114, 0, 2.82323, 2.82323, 2.82323, 2.82323, 2.82323, 2.82323, 2.82323, 2.82323, 2.82323, 2.82323, 2.82323, 2.82323, 2.82323, 2.82323, 2.82323, 2.82323, 2.82323, 2.82325, 2.82323, 3.03812, 2.82323, 2.82323
17.8935, 1.99743, 3.04464, 2.826, 1.99936, -1.04721, 0, 2.826, 2.826, 2.826, 2.826, 2.826, 2.826, 2.826, 2.826, 2.826, 2.826, 2.826, 2.826, 2.826, 2.826, 2.826, 2.826, 2.826, 2.82602, 2.826, 3.04463, 2.826, 2.826
17.9013, 4.04354, 3.04888, 2.8264, 2.45836, 0.994657, 0, 2.8264, 2.8264, 2.8264, 2.8264, 2.8264, 2.8264, 2.8264, 2.8264, 2.8264, 2.8264, 2.8264, 2.8264, 2.8264, 2.8264, 2.8264, 2.8264, 2.8264, 2.82642, 2.8264, 3.04887, 2.8264, 2.8264
17.9091, 3.95167, 3.05203, 2.82562, 2.4396, 0.899638, 0, 2.82562, 2.82562, 2.82562, 2.82562, 2.82562, 2.82562, 2.82562, 2.82562, 2.82562, 2.82562, 2.82562, 2.82562, 2.82562, 2.82562, 2.82562, 2.82562, 2.82562, 2.82563, 2.82562, 3.05202, 2.82562, 2.82562
17.917, 2.35167, 3.05529, 2.82483, 2.08606, -0.703622, 0, 2.82483, 2.82483, 2.82483, 2.82483, 2.82483, 2.82483, 2.82483, 2.82483, 2.82483, 2.82483, 2.82483, 2.82483, 2.82483, 2.82483, 2.82483, 2.82483, 2.82483, 2.82485, 2.82483, 3.05527, 2.82483, 2.82483
17.9248, 6.31806, 3.06436, 2.82976, 2.8841, 3.2537, 0, 2.82976, 2.82976, 2.82976, 2.82976, 2.82976, 2.82976, 2.82976, 2.82976, 2.82976, 2.82976, 2.82976, 2.82976, 2.82976, 2.82976, 2.82976, 2.82976, 2.82976, 2.82978, 2.82976, 3.06435, 2.82976, 2.82976
17.9326, 1.65047, 3.07103, 2.83218, 1.91062, -1.42055, 0, 2.83218, 2.83218, 2.83218, 2.83218, 2.83218, 2.83218, 2.83218, 2.83218, 2.83218, 2.83218, 2.83218, 2.83218, 2.83218, 2.83218, 2.83218, 2.83218, 2.83218, 2.83219, 2.83218, 3.07101, 2.83218, 2.83218
17.9405, 3.34011, 3.07553, 2.83232, 2.31087, 0.264578, 0, 2.83232, 2.83232, 2.83232, 2.83232, 2.83232, 2.83232, 2.83232, 2.83232, 2.83232, 2.83232, 2.83232, 2.83232, 2.83232, 2.83232, 2.83232, 2.83232, 2.83232, 2.83233, 2.83232, 3.07552, 2.83232, 2.83232
17.9483, 3.99488, 3.07902, 2.83132, 2.44844, 0.915858, 0, 2.83132, 2.83132, 2.83132, 2.83132, 2.83132, 2.83132, 2.83132, 2.83132, 2.83132, 2.83132, 2.83132, 2.83132, 2.83132, 2.83132, 2.83132, 2.83132, 2.83132, 2.83134, 2.83132, 3.079, 2.83132, 2.83132
17.9562, 3.9957, 3.08262, 2.83033, 2.44861, 0.91308, 0, 2.83033, 2.83033, 2.83033, 2.83033, 2.83033, 2.83033, 2.83033, 2.83033, 2.83033, 2.83033, 2.83033, 2.83033, 2.83033, 2.83033, 2.83033, 2.83033, 2.83033, 2.83034, 2.83033, 3.08261, 2.83033, 2.83033
17.964, 4.65767, 3.09213, 2.83511, 2.58025, 1.56554, 0, 2.83511, 2.83511, 2.83511, 2.83511, 2.83511, 2.83511, 2.83511, 2.83511, 2.83511, 2.83511, 2.83511, 2.83511, 2.83511, 2.83511, 2.83511, 2.83511, 2.83511, 2.83512, 2.83511, 3.09211, 2.83511, 2.83511
17.9718, 6.01165, 3.09936, 2.83749, 2.83049, 2.91228, 0, 2.83749, 2.83749, 2.83749, 2.83749, 2.83749, 2.83749, 2.83749, 2.83749, 2.83749, 2.83749, 2.83749, 2.83749, 2.83749, 2.83749, 2.83749, 2.83749, 2.83749, 2.8375, 2.83749, 3.09935, 2.83749, 2.83749
17.9797, 2.31615, 3.10453, 2.83767, 2.07754, -0.788372, 0, 2.83767, 2.83767, 2.83767, 2.83767, 2.83767, 2.83767, 2.83767, 2.83767, 2.83767, 2.83767, 2.83767, 2.83767, 2.83767, 2.83767, 2.83767, 2.83767, 2.83767, 2.83768, 2.83767, 3.10451, 2.83767, 2.83767
17.9875, 2.65088, 3.10873, 2.83675, 2.15659, -0.457854, 0, 2.83675, 2.83675, 2.83675, 2.83675, 2.83675, 2.83675, 2.83675, 2.83675, 2.83675, 2.83675, 2.83675, 2.83675, 2.83675, 2.83675, 2.83675, 2.83675, 2.83675, 2.83676, 2.83675, 3.10871, 2.83675, 2.83675
17.9953, 3.68609, 3.11308, 2.83583, 2.38455, 0.573015, 0, 2.83583, 2.83583, 2.83583, 2.83583, 2.83583, 2.83583, 2.83583, 2.83583, 2.83583, 2.83583, 2.83583, 2.83583, 2.83583, 2.83583, 2.83583, 2.83583, 2.83583, 2.83584, 2.83583, 3.11306, 2.83583, 2.83583
18.0032, 3.29929, 3.12263, 2.83997, 2.30202, 0.176662, 0, 2.83997, 2.83997, 2.83997, 2.83997, 2.83997, 2.83997, 2.83997, 2.83997, 2.83997, 2.83997, 2.83997, 2.83997, 2.83997, 2.83997, 2.83997, 2.83997, 2.83997, 2.83999, 2.83997, 3.12262, 2.83997, 2.83997
18.011, 5.34424, 3.13007, 2.84185, 2.71003, 2.21416, 0, 2.84185, 2.84185, 2.84185, 2.84185, 2.84185, 2.84185, 2.84185, 2.84185, 2.84185, 2.84185, 2.84185, 2.84185, 2.84185, 2.84185, 2.84185, 2.84185, 2.84185, 2.84187, 2.84185, 3.13006, 2.84185, 2.84185
18.0188, 2.34903, 3.13558, 2.84164, 2.08543, -0.786549, 0, 2.84164, 2.84164, 2.84164, 2.84164, 2.84164, 2.84164, 2.84164, 2.84164, 2.84164, 2.84164, 2.84164, 2.84164, 2.84164, 2.84164, 2.84164, 2.84164, 2.84164, 2.84166, 2.84164, 3.13557, 2.84164, 2.84164
18.0267, 1.99784, 3.14021, 2.84039, 1.99946, -1.14237, 0, 2.84039, 2.84039, 2.84039, 2.84039, 2.84039, 2.84039, 2.84039, 2.84039, 2.84039, 2.84039, 2.84039, 2.84039, 2.84039, 2.84039, 2.84039, 2.84039, 2.84039, 2.8404, 2.84039, 3.14019, 2.84039, 2.84039
18.0345, 1.35647, 3.145, 2.83914, 1.83207, -1.78853, 0, 2.83914, 2.83914, 2.83914, 2.83914, 2.83914, 2.83914, 2.83914, 2.83914, 2.83914, 2.83914, 2.83914, 2.83914, 2.83914, 2.83914, 2.83914, 2.83914, 2.83914, 2.83915, 2.83914, 3.14499, 2.83914, 2.83914
18.0424, 1.63857, 3.1551, 2.84302, 1.9075, -1.51653, 0, 2.84302, 2.84302, 2.84302, 2.84302, 2.84302, 2.84302, 2.84302, 2.84302, 2.84302, 2.84302, 2.84302, 2.84302, 2.84302, 2.84302, 2.84302, 2.84302, 2.84302, 2.84303, 2.84302, 3.15508, 2.84302, 2.84302
18.0502, 7.90652, 3.16329, 2.84481, 3.14746, 4.74323, 0, 2.84481, 2.84481, 2.84481, 2.84481, 2.84481, 2.84481, 2.84481, 2.84481, 2.84481, 2.84481, 2.84481, 2.84481, 2.84481, 2.84481, 2.84481, 2.84481, 2.84481, 2.84483, 2.84481, 3.16327, 2.84481, 2.84481
18.058, 4.35724, 3.16972, 2.84467, 2.52136, 1.18751, 0, 2.84467, 2.84467, 2.84467, 2.84467, 2.84467, 2.84467, 2.84467, 2.84467, 2.84467, 2.84467, 2.84467, 2.84467, 2.84467, 2.84467, 2.84467, 2.84467, 2.84467, 2.84468, 2.84467, 3.16971, 2.84467, 2.84467
18.0659, 4.36031, 3.17538, 2.84356, 2.52196, 1.18493, 0, 2.84356, 2.84356, 2.84356, 2.84356, 2.84356, 2.84356, 2.84356, 2.84356, 2.84356, 2.84356, 2.84356, 2.84356, 2.84356, 2.84356, 2.84356, 2.84356, 2.84356, 2.84357, 2.84356, 3.17536, 2.84356, 2.84356
18.0737, 3.25397, 3.18123, 2.84245, 2.29215, 0.0727451, 0, 2.84245, 2.84245, 2.84245, 2.84245, 2.84245, 2.84245, 2.84245, 2.84245, 2.84245, 2.84245, 2.84245, 2.84245, 2.84245, 2.84245, 2.84245, 2.84245, 2.84245, 2.84246, 2.84245, 3.18121, 2.84245, 2.84245
18.0815, 3.73711, 3.19134, 2.8454, 2.39523, 0.545769, 0, 2.8454, 2.8454, 2.8454, 2.8454, 2.8454, 2.8454, 2.8454, 2.8454, 2.8454, 2.8454, 2.8454, 2.8454, 2.8454, 2.8454, 2.8454, 2.8454, 2.8454, 2.84542, 2.8454, 3.19132, 2.8454, 2.8454
18.0894, 1.99467, 3.1998, 2.84649, 1.99867, -1.20513, 0, 2.84649, 2.84649, 2.84649, 2.84649, 2.84649, 2.84649, 2.84649, 2.84649, 2.84649, 2.84649, 2.84649, 2.84649, 2.84649, 2.84649, 2.84649, 2.84649, 2.84649, 2.84651, 2.84649, 3.19978, 2.84649, 2.84649
18.0972, 3.23922, 3.20675, 2.84587, 2.28893, 0.0324714, 0, 2.84587, 2.84587, 2.84587, 2.84587, 2.84587, 2.84587, 2.84587, 2.84587, 2.84587, 2.84587, 2.84587, 2.84587, 2.84587, 2.84587, 2.84587, 2.84587, 2.84587, 2.84589, 2.84587, 3.20673, 2.84587, 2.84587
18.105, 4.75185, 3.21307, 2.84438, 2.59843, 1.53879, 0, 2.84438, 2.84438, 2.84438, 2.84438, 2.84438, 2.84438, 2.84438, 2.84438, 2.84438, 2.84438, 2.84438, 2.84438, 2.84438, 2.84438, 2.84438, 2.84438, 2.84438, 2.84441, 2.84438, 3.21304, 2.84438, 2.84438
18.1129, 3.37748, 3.21961, 2.8429, 2.31894, 0.157876, 0, 2.8429, 2.8429, 2.8429, 2.8429, 2.8429, 2.8429, 2.8429, 2.8429, 2.8429, 2.8429, 2.8429, 2.8429, 2.8429, 2.8429, 2.8429, 2.8429, 2.8429, 2.84293, 2.8429, 3.21958, 2.8429, 2.8429
18.1207, 1.99752, 3.23053, 2.84557, 1.99938, -1.23301, 0, 2.84557, 2.84557, 2.84557, 2.84557, 2.84557, 2.84557, 2.84557, 2.84557, 2.84557, 2.84557, 2.84557, 2.84557, 2.84557, 2.84557, 2.84557, 2.84557, 2.84557, 2.8456, 2.84557, 3.23051, 2.84557, 2.84557
18.1286, 3.22242, 3.24003, 2.84657, 2.28526, -0.017617, 0, 2.84657, 2.84657, 2.84657, 2.84657, 2.84657, 2.84657, 2.84657, 2.84657, 2.84657, 2.84657, 2.84657, 2.84657, 2.84657, 2.84657, 2.84657, 2.84657, 2.84657, 2.8466, 2.84657, 3.24001, 2.84657, 2.84657
18.1364, 2.77263, 3.24822, 2.84602, 2.18463, -0.475596, 0, 2.84602, 2.84602, 2.84602, 2.84602, 2.84602, 2.84602, 2.84602, 2.84602, 2.84602, 2.84602, 2.84602, 2.84602, 2.84602, 2.84602, 2.84602, 2.84602, 2.84602, 2.84605, 2.84602, 3.24819, 2.84602, 2.84602
18.1442, 7.2125, 3.25589, 2.84469, 3.03521, 3.95661, 0, 2.84469, 2.84469, 2.84469, 2.84469, 2.84469, 2.84469, 2.84469, 2.84469, 2.84469, 2.84469, 2.84469, 2.84469, 2.84469, 2.84469, 2.84469, 2.84469, 2.84469, 2.84472, 2.84469, 3.25586, 2.84469, 2.84469
18.1521, 2.78304, 3.26383, 2.84336, 2.18702, -0.480786, 0, 2.84336, 2.84336, 2.84336, 2.84336, 2.84336, 2.84336, 2.84336, 2.84336, 2.84336, 2.84336, 2.84336, 2.84336, 2.84336, 2.84336, 2.84336, 2.84336, 2.84336, 2.84339, 2.84336, 3.26379, 2.84336, 2.84336
18.1599, 4.59971, 3.27497, 2.84496, 2.56899, 1.32474, 0, 2.84496, 2.84496, 2.84496, 2.84496, 2.84496, 2.84496, 2.84496, 2.84496, 2.84496, 2.84496, 2.84496, 2.84496, 2.84496, 2.84496, 2.84496, 2.84496, 2.84496, 2.845, 2.84496, 3.27493, 2.84496, 2.84496
18.1677, 1.99544, 3.28497, 2.84514, 1.99886, -1.28953, 0, 2.84514, 2.84514, 2.84514, 2.84514, 2.84514, 2.84514, 2.84514, 2.84514, 2.84514, 2.84514, 2.84514, 2.84514, 2.84514, 2.84514, 2.84514, 2.84514, 2.84514, 2.84518, 2.84514, 3.28492, 2.84514, 2.84514
18.1756, 5.39772, 3.29393, 2.84398, 2.71987, 2.10379, 0, 2.84398, 2.84398, 2.84398, 2.84398, 2.84398, 2.84398, 2.84398, 2.84398, 2.84398, 2.84398, 2.84398, 2.84398, 2.84398, 2.84398, 2.84398, 2.84398, 2.84398, 2.84403, 2.84398, 3.29388, 2.84398, 2.84398
18.1834, 0.997226, 3.30253, 2.84217, 1.73125, -2.3053, 0, 2.84217, 2.84217, 2.84217, 2.84217, 2.84217, 2.84217, 2.84217, 2.84217, 2.84217, 2.84217, 2.84217, 2.84217, 2.84217, 2.84217, 2.84217, 2.84217, 2.84217, 2.84223, 2.84217, 3.30247, 2.84217, 2.84217
18.1912, 3.18374, 3.31144, 2.84036, 2.27678, -0.127707, 0, 2.84036, 2.84036, 2.84036, 2.84036, 2.84036, 2.84036, 2.84036, 2.84036, 2.84036, 2.84036, 2.84036, 2.84036, 2.84036, 2.84036, 2.84036, 2.84036, 2.84036, 2.84042, 2.84036, 3.31138, 2.84036, 2.84036
18.1991, 1.8118, 3.32374, 2.8416, 1.95238, -1.51193, 0, 2.8416, 2.8416, 2.8416, 2.8416, 2.8416, 2.8416, 2.8416, 2.8416, 2.8416, 2.8416, 2.8416, 2.8416, 2.8416, 2.8416, 2.8416, 2.8416, 2.8416, 2.84166, 2.8416, 3.32367, 2.8416, 2.8416
18.2069, 3.58532, 3.33518, 2.84166, 2.36333, 0.25014, 0, 2.84166, 2.84166, 2.84166, 2.84166, 2.84166, 2.84166, 2.84166, 2.84166, 2.84166, 2.84166, 2.84166, 2.84166, 2.84166, 2.84166, 2.84166, 2.84166, 2.84166, 2.84173, 2.84166, 3.33511, 2.84166, 2.84166
18.2148, 4.33837, 3.34585, 2.8406, 2.51761, 0.992516, 0, 2.8406, 2.8406, 2.8406, 2.8406, 2.8406, 2.8406, 2.8406, 2.8406, 2.8406, 2.8406, 2.8406, 2.8406, 2.8406, 2.8406, 2.8406, 2.8406, 2.8406, 2.84067, 2.8406, 3.34577, 2.8406, 2.8406
18.2226, 9.06903, 3.35633, 2.83898, 3.32701, 5.7127, 0, 2.83898, 2.83898, 2.83898, 2.83898, 2.83898, 2.83898, 2.83898, 2.83898, 2.83898, 2.83898, 2.83898, 2.83898, 2.83898, 2.83898, 2.83898, 2.83898, 2.83898, 2.83906, 2.83898, 3.35624, 2.83898, 2.83898
18.2304, 6.73928, 3.36717, 2.83736, 2.95623, 3.37211, 0, 2.83736, 2.83736, 2.83736, 2.83736, 2.83736, 2.83736, 2.83736, 2.83736, 2.83736, 2.83736, 2.83736, 2.83736, 2.83736, 2.83736, 2.83736, 2.83736, 2.83736, 2.83745, 2.83736, 3.36708, 2.83736, 2.83736
18.2383, 7.41221, 3.37961, 2.83695, 3.06793, 4.0326, 0, 2.83695, 2.83695, 2.83695, 2.83695, 2.83695, 2.83695, 2.83695, 2.83695, 2.83695, 2.83695, 2.83695, 2.83695, 2.83695, 2.83695, 2.83695, 2.83695, 2.83695, 2.83705, 2.83695, 3.37951, 2.83695, 2.83695
18.2461, 3.41732, 3.3918, 2.8359, 2.32751, 0.0255182, 0, 2.8359, 2.8359, 2.8359, 2.8359, 2.8359, 2.8359, 2.8359, 2.8359, 2.8359, 2.8359, 2.8359, 2.8359, 2.8359, 2.8359, 2.8359, 2.8359, 2.8359, 2.836, 2.8359, 3.3917, 2.8359, 2.8359
18.2539, 6.56856, 3.40381, 2.83426, 2.92721, 3.16474, 0, 2.83426, 2.83426, 2.83426, 2.83426, 2.83426, 2.83426, 2.83426, 2.83426, 2.83426, 2.83426, 2.83426, 2.83426, 2.83426, 2.83426, 2.83426, 2.83426, 2.83426, 2.83437, 2.83426, 3.4037, 2.83426, 2.83426
18.2618, 3.42153, 3.41596, 2.83232, 2.32842, 0.00556445, 0, 2.83232, 2.83232, 2.83232, 2.83232, 2.83232, 2.83232, 2.83232, 2.83232, 2.83232, 2.83232, 2.83232, 2.83232, 2.83232, 2.83232, 2.83232, 2.83232, 2.83232, 2.83244, 2.83232, 3.41584, 2.83232, 2.83232
18.2696, 3.56435, 3.42842, 2.83026, 2.35889, 0.135931, 0, 2.83026, 2.83026, 2.83026, 2.83026, 2.83026, 2.83026, 2.83026, 2.83026, 2.83026, 2.83026, 2.83026, 2.83026, 2.83026, 2.83026, 2.83026, 2.83026, 2.83026, 2.83039, 2.83026, 3.42829, 2.83026, 2.83026
18.2775, 4.99267, 3.44127, 2.82812, 2.64436, 1.5514, 0, 2.82812, 2.82812, 2.82812, 2.82812, 2.82812, 2.82812, 2.82812, 2.82812, 2.82812, 2.82812, 2.82812, 2.82812, 2.82812, 2.82812, 2.82812, 2.82812, 2.82812, 2.82826, 2.82812, 3.44113, 2.82812, 2.82812
18.2853, 2.86462, 3.45455, 2.82596, 2.20559, -0.589936, 0, 2.82596, 2.82596, 2.82596, 2.82596, 2.82596, 2.82596, 2.82596, 2.82596, 2.82596, 2.82596, 2.82596, 2.82596, 2.82596, 2.82596, 2.82596, 2.82596, 2.82596, 2.82611, 2.82596, 3.45441, 2.82596, 2.82596
18.2931, 2.9978, 3.46831, 2.82379, 2.23558, -0.470511, 0, 2.82379, 2.82379, 2.82379, 2.82379, 2.82379, 2.82379, 2.82379, 2.82379, 2.82379, 2.82379, 2.82379, 2.82379, 2.82379, 2.82379, 2.82379, 2.82379, 2.82379, 2.82394, 2.82379, 3.46816, 2.82379, 2.82379
18.301, 1.43827, 3.48239, 2.82142, 1.85426, -2.04411, 0, 2.82142, 2.82142, 2.82142, 2.82142, 2.82142, 2.82142, 2.82142, 2.82142, 2.82142, 2.82142, 2.82142, 2.82142, 2.82142, 2.82142, 2.82142, 2.82142, 2.82142, 2.82159, 2.82142, 3.48222, 2.82142, 2.82142
