   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_572.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.55112, 452.264, 463.195, 26.7467, 21.3135, -10.931, 26.7467, 0, 463.195, 26.7467, 26.7467, 26.7467, 26.7467, 26.7467, 26.7467, 26.7467, 26.7467, 26.7467, 26.7467, 26.7467, 26.7467, 26.7467, 26.7467, 26.7467, 26.7467
7.55899, 427.134, 422.603, 26.2418, 20.7156, 4.53101, 26.2418, 0, 422.603, 26.2418, 26.2418, 26.2418, 26.2418, 26.2418, 26.2418, 26.2418, 26.2418, 26.2418, 26.2418, 26.2418, 26.2418, 26.2418, 26.2418, 26.2418, 26.2418
7.56685, 387.949, 382.345, 25.7321, 19.7471, 5.60413, 25.7321, 0, 382.345, 25.7321, 25.7321, 25.7321, 25.7321, 25.7321, 25.7321, 25.7321, 25.7321, 25.7321, 25.7321, 25.7321, 25.7321, 25.7321, 25.7321, 25.7321, 25.7321
7.57472, 349.165, 343.089, 25.2189, 18.7394, 6.0762, 25.2189, 0, 343.089, 25.2189, 25.2189, 25.2189, 25.2189, 25.2189, 25.2189, 25.2189, 25.2189, 25.2189, 25.2189, 25.2189, 25.2189, 25.2189, 25.2189, 25.2189, 25.2189
7.58258, 303.635, 305.412, 24.7019, 17.4824, -1.77692, 24.7019, 0, 305.412, 24.7019, 24.7019, 24.7019, 24.7019, 24.7019, 24.7019, 24.7019, 24.7019, 24.7019, 24.7019, 24.7019, 24.7019, 24.7019, 24.7019, 24.7019, 24.7019
7.59045, 274.692, 269.783, 24.1822, 16.6341, 4.90845, 24.1822, 0, 269.783, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822
7.59831, 248.362, 236.558, 23.66, 15.8228, 11.8044, 23.66, 0, 236.558, 23.66, 23.66, 23.66, 23.66, 23.66, 23.66, 23.66, 23.66, 23.66, 23.66, 23.66, 23.66, 23.66, 23.66, 23.66, 23.66
7.60617, 216.259, 205.985, 23.1361, 14.7736, 10.2732, 23.1361, 0, 205.985, 23.1361, 23.1361, 23.1361, 23.1361, 23.1361, 23.1361, 23.1361, 23.1361, 23.1361, 23.1361, 23.1361, 23.1361, 23.1361, 23.1361, 23.1361, 23.1361
7.61404, 192.66, 178.206, 22.6112, 13.9521, 14.4548, 22.6112, 0, 178.206, 22.6112, 22.6112, 22.6112, 22.6112, 22.6112, 22.6112, 22.6112, 22.6112, 22.6112, 22.6112, 22.6112, 22.6112, 22.6112, 22.6112, 22.6112, 22.6112
7.6219, 161.571, 153.271, 22.0864, 12.7895, 8.29942, 22.0864, 0, 153.271, 22.0864, 22.0864, 22.0864, 22.0864, 22.0864, 22.0864, 22.0864, 22.0864, 22.0864, 22.0864, 22.0864, 22.0864, 22.0864, 22.0864, 22.0864, 22.0864
7.62977, 137.333, 131.151, 21.5615, 11.804, 6.18188, 21.5615, 0, 131.151, 21.5615, 21.5615, 21.5615, 21.5615, 21.5615, 21.5615, 21.5615, 21.5615, 21.5615, 21.5615, 21.5615, 21.5615, 21.5615, 21.5615, 21.5615, 21.5615
7.63763, 129.283, 111.749, 21.037, 11.4579, 17.5343, 21.037, 0, 111.749, 21.037, 21.037, 21.037, 21.037, 21.037, 21.037, 21.037, 21.037, 21.037, 21.037, 21.037, 21.037, 21.037, 21.037, 21.037, 21.037
7.6455, 89.3823, 94.9112, 20.5135, 9.55941, -5.52889, 20.5135, 0, 94.9112, 20.5135, 20.5135, 20.5135, 20.5135, 20.5135, 20.5135, 20.5135, 20.5135, 20.5135, 20.5135, 20.5135, 20.5135, 20.5135, 20.5135, 20.5135, 20.5135
7.65336, 89.1927, 80.4539, 19.992, 9.54949, 8.73882, 19.992, 0, 80.4539, 19.992, 19.992, 19.992, 19.992, 19.992, 19.992, 19.992, 19.992, 19.992, 19.992, 19.992, 19.992, 19.992, 19.992, 19.992, 19.992
7.66123, 76.744, 68.1616, 19.4735, 8.87378, 8.58241, 19.4735, 0, 68.1616, 19.4735, 19.4735, 19.4735, 19.4735, 19.4735, 19.4735, 19.4735, 19.4735, 19.4735, 19.4735, 19.4735, 19.4735, 19.4735, 19.4735, 19.4735, 19.4735
7.66909, 62.4545, 57.8084, 18.9579, 8.02835, 4.64606, 18.9579, 0, 57.8084, 18.9579, 18.9579, 18.9579, 18.9579, 18.9579, 18.9579, 18.9579, 18.9579, 18.9579, 18.9579, 18.9579, 18.9579, 18.9579, 18.9579, 18.9579, 18.9579
7.67696, 46.9419, 49.1652, 18.4455, 6.99585, -2.22335, 18.4455, 0, 49.1652, 18.4455, 18.4455, 18.4455, 18.4455, 18.4455, 18.4455, 18.4455, 18.4455, 18.4455, 18.4455, 18.4455, 18.4455, 18.4455, 18.4455, 18.4455, 18.4455
7.68482, 33.646, 42.0068, 17.9369, 5.97043, -8.36078, 17.9369, 0, 42.0068, 17.9369, 17.9369, 17.9369, 17.9369, 17.9369, 17.9369, 17.9369, 17.9369, 17.9369, 17.9369, 17.9369, 17.9369, 17.9369, 17.9369, 17.9369, 17.9369
7.69269, 33.1201, 36.1213, 17.4316, 5.92622, -3.00127, 17.4316, 0, 36.1213, 17.4316, 17.4316, 17.4316, 17.4316, 17.4316, 17.4316, 17.4316, 17.4316, 17.4316, 17.4316, 17.4316, 17.4316, 17.4316, 17.4316, 17.4316, 17.4316
7.70055, 40.1403, 31.3111, 16.9298, 6.49156, 8.82927, 16.9298, 0, 31.3111, 16.9298, 16.9298, 16.9298, 16.9298, 16.9298, 16.9298, 16.9298, 16.9298, 16.9298, 16.9298, 16.9298, 16.9298, 16.9298, 16.9298, 16.9298, 16.9298
7.70842, 26.6749, 27.3989, 16.4322, 5.3549, -0.723999, 16.4322, 0, 27.3989, 16.4322, 16.4322, 16.4322, 16.4322, 16.4322, 16.4322, 16.4322, 16.4322, 16.4322, 16.4322, 16.4322, 16.4322, 16.4322, 16.4322, 16.4322, 16.4322
7.71628, 23.9784, 24.228, 15.9398, 5.0969, -0.249603, 15.9398, 0, 24.228, 15.9398, 15.9398, 15.9398, 15.9398, 15.9398, 15.9398, 15.9398, 15.9398, 15.9398, 15.9398, 15.9398, 15.9398, 15.9398, 15.9398, 15.9398, 15.9398
7.72414, 15.7041, 21.6612, 15.4532, 4.20763, -5.9571, 15.4532, 0, 21.6612, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532
7.73201, 10.9874, 19.5817, 14.9727, 3.6038, -8.59431, 14.9727, 0, 19.5817, 14.9727, 14.9727, 14.9727, 14.9727, 14.9727, 14.9727, 14.9727, 14.9727, 14.9727, 14.9727, 14.9727, 14.9727, 14.9727, 14.9727, 14.9727, 14.9727
7.73987, 16.2432, 17.8898, 14.498, 4.2712, -1.64666, 14.498, 0, 17.8898, 14.498, 14.498, 14.498, 14.498, 14.498, 14.498, 14.498, 14.498, 14.498, 14.498, 14.498, 14.498, 14.498, 14.498, 14.498, 14.498
7.74774, 17.1674, 16.5042, 14.0297, 4.37806, 0.663216, 14.0297, 0, 16.5042, 14.0297, 14.0297, 14.0297, 14.0297, 14.0297, 14.0297, 14.0297, 14.0297, 14.0297, 14.0297, 14.0297, 14.0297, 14.0297, 14.0297, 14.0297, 14.0297
7.7556, 15.5534, 15.3584, 13.5683, 4.18968, 0.195021, 13.5683, 0, 15.3584, 13.5683, 13.5683, 13.5683, 13.5683, 13.5683, 13.5683, 13.5683, 13.5683, 13.5683, 13.5683, 13.5683, 13.5683, 13.5683, 13.5683, 13.5683, 13.5683
7.76347, 18.0211, 14.3988, 13.1145, 4.47449, 3.62229, 13.1145, 0, 14.3988, 13.1145, 13.1145, 13.1145, 13.1145, 13.1145, 13.1145, 13.1145, 13.1145, 13.1145, 13.1145, 13.1145, 13.1145, 13.1145, 13.1145, 13.1145, 13.1145
7.77133, 10.7385, 13.5821, 12.668, 3.5691, -2.84358, 12.668, 0, 13.5821, 12.668, 12.668, 12.668, 12.668, 12.668, 12.668, 12.668, 12.668, 12.668, 12.668, 12.668, 12.668, 12.668, 12.668, 12.668, 12.668
7.7792, 9.41145, 12.8748, 12.229, 3.37808, -3.46331, 12.229, 0, 12.8748, 12.229, 12.229, 12.229, 12.229, 12.229, 12.229, 12.229, 12.229, 12.229, 12.229, 12.229, 12.229, 12.229, 12.229, 12.229, 12.229
7.78706, 11.3829, 12.2509, 11.7977, 3.65827, -0.86797, 11.7977, 0, 12.2509, 11.7977, 11.7977, 11.7977, 11.7977, 11.7977, 11.7977, 11.7977, 11.7977, 11.7977, 11.7977, 11.7977, 11.7977, 11.7977, 11.7977, 11.7977, 11.7977
7.79493, 10.1829, 11.6908, 11.3745, 3.4904, -1.50789, 11.3745, 0, 11.6908, 11.3745, 11.3745, 11.3745, 11.3745, 11.3745, 11.3745, 11.3745, 11.3745, 11.3745, 11.3745, 11.3745, 11.3745, 11.3745, 11.3745, 11.3745, 11.3745
7.80279, 12.191, 11.1784, 10.9586, 3.7671, 1.01257, 10.9586, 0, 11.1784, 10.9586, 10.9586, 10.9586, 10.9586, 10.9586, 10.9586, 10.9586, 10.9586, 10.9586, 10.9586, 10.9586, 10.9586, 10.9586, 10.9586, 10.9586, 10.9586
7.81066, 8.98792, 10.7031, 10.5504, 3.3148, -1.71513, 10.5504, 0, 10.7031, 10.5504, 10.5504, 10.5504, 10.5504, 10.5504, 10.5504, 10.5504, 10.5504, 10.5504, 10.5504, 10.5504, 10.5504, 10.5504, 10.5504, 10.5504, 10.5504
7.81852, 11.619, 10.6317, 10.5255, 3.69039, 0.98731, 10.5255, 0, 10.6317, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255
7.82638, 10.9313, 10.5749, 10.5005, 3.59601, 0.356415, 10.5005, 0, 10.5749, 10.5005, 10.5005, 10.5005, 10.5005, 10.5005, 10.5005, 10.5005, 10.5005, 10.5005, 10.5005, 10.5005, 10.5005, 10.5005, 10.5005, 10.5005, 10.5005
7.83425, 10.8438, 10.5284, 10.4755, 3.58383, 0.315375, 10.4755, 0, 10.5284, 10.4755, 10.4755, 10.4755, 10.4755, 10.4755, 10.4755, 10.4755, 10.4755, 10.4755, 10.4755, 10.4755, 10.4755, 10.4755, 10.4755, 10.4755, 10.4755
7.84211, 9.55763, 10.4886, 10.4501, 3.39965, -0.931002, 10.4501, 0, 10.4886, 10.4501, 10.4501, 10.4501, 10.4501, 10.4501, 10.4501, 10.4501, 10.4501, 10.4501, 10.4501, 10.4501, 10.4501, 10.4501, 10.4501, 10.4501, 10.4501
7.84998, 10.2081, 10.453, 10.4239, 3.49401, -0.244858, 10.4239, 0, 10.453, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239
7.85784, 10.9901, 10.4188, 10.3959, 3.60418, 0.571296, 10.3959, 0, 10.4188, 10.3959, 10.3959, 10.3959, 10.3959, 10.3959, 10.3959, 10.3959, 10.3959, 10.3959, 10.3959, 10.3959, 10.3959, 10.3959, 10.3959, 10.3959, 10.3959
7.86571, 11.8667, 10.3846, 10.3656, 3.7238, 1.48205, 10.3656, 0, 10.3846, 10.3656, 10.3656, 10.3656, 10.3656, 10.3656, 10.3656, 10.3656, 10.3656, 10.3656, 10.3656, 10.3656, 10.3656, 10.3656, 10.3656, 10.3656, 10.3656
7.87357, 12.8871, 10.3499, 10.3332, 3.85838, 2.53721, 10.3332, 0, 10.3499, 10.3332, 10.3332, 10.3332, 10.3332, 10.3332, 10.3332, 10.3332, 10.3332, 10.3332, 10.3332, 10.3332, 10.3332, 10.3332, 10.3332, 10.3332, 10.3332
7.88144, 12.7579, 10.3142, 10.2985, 3.8416, 2.44369, 10.2985, 0, 10.3142, 10.2985, 10.2985, 10.2985, 10.2985, 10.2985, 10.2985, 10.2985, 10.2985, 10.2985, 10.2985, 10.2985, 10.2985, 10.2985, 10.2985, 10.2985, 10.2985
7.8893, 12.2179, 10.2764, 10.2608, 3.77066, 1.94151, 10.2608, 0, 10.2764, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608
7.89717, 12.5191, 10.2365, 10.2201, 3.8104, 2.28267, 10.2201, 0, 10.2364, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201
7.90503, 10.1673, 10.1936, 10.1755, 3.48817, -0.026247, 10.1755, 0, 10.1936, 10.1755, 10.1755, 10.1755, 10.1755, 10.1755, 10.1755, 10.1755, 10.1755, 10.1755, 10.1755, 10.1755, 10.1755, 10.1755, 10.1755, 10.1755, 10.1755
7.9129, 14.038, 10.148, 10.1268, 4.00475, 3.89009, 10.1268, 0, 10.148, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268
7.92076, 13.0193, 10.1007, 10.0749, 3.87548, 2.91864, 10.0749, 0, 10.1007, 10.0749, 10.0749, 10.0749, 10.0749, 10.0749, 10.0749, 10.0749, 10.0749, 10.0749, 10.0749, 10.0749, 10.0749, 10.0749, 10.0749, 10.0749, 10.0749
7.92862, 16.1959, 10.0531, 10.0203, 4.26566, 6.14277, 10.0203, 0, 10.0531, 10.0203, 10.0203, 10.0203, 10.0203, 10.0203, 10.0203, 10.0203, 10.0203, 10.0203, 10.0203, 10.0203, 10.0203, 10.0203, 10.0203, 10.0203, 10.0203
7.93649, 8.23437, 10.0068, 9.96367, 3.19912, -1.77243, 9.96367, 0, 10.0068, 9.96367, 9.96367, 9.96367, 9.96367, 9.96367, 9.96367, 9.96367, 9.96367, 9.96367, 9.96367, 9.96367, 9.96367, 9.96367, 9.96367, 9.96367, 9.96367
7.94435, 10.4884, 9.96251, 9.90445, 3.53389, 0.525837, 9.90445, 0, 9.96251, 9.90445, 9.90445, 9.90445, 9.90445, 9.90445, 9.90445, 9.90445, 9.90445, 9.90445, 9.90445, 9.90445, 9.90445, 9.90445, 9.90445, 9.90445, 9.90445
7.95222, 9.24103, 9.9219, 9.84248, 3.35276, -0.680867, 9.84248, 0, 9.9219, 9.84248, 9.84248, 9.84248, 9.84248, 9.84248, 9.84248, 9.84248, 9.84248, 9.84248, 9.84248, 9.84248, 9.84248, 9.84248, 9.84248, 9.84248, 9.84248
7.96008, 7.98784, 9.88813, 9.77848, 3.16035, -1.90029, 9.77848, 0, 9.88813, 9.77848, 9.77848, 9.77848, 9.77848, 9.77848, 9.77848, 9.77848, 9.77848, 9.77848, 9.77848, 9.77848, 9.77848, 9.77848, 9.77848, 9.77848, 9.77848
7.96795, 13.9637, 9.86557, 9.71358, 3.99546, 4.09812, 9.71358, 0, 9.86557, 9.71358, 9.71358, 9.71358, 9.71358, 9.71358, 9.71358, 9.71358, 9.71358, 9.71358, 9.71358, 9.71358, 9.71358, 9.71359, 9.71358, 9.71358, 9.71358
7.97581, 13.7543, 9.8596, 9.6489, 3.96917, 3.89467, 9.6489, 0, 9.8596, 9.6489, 9.6489, 9.6489, 9.6489, 9.6489, 9.6489, 9.6489, 9.6489, 9.6489, 9.6489, 9.6489, 9.6489, 9.64891, 9.6489, 9.6489, 9.6489
7.98368, 10.2899, 9.89582, 9.60455, 3.5057, 0.394093, 9.60455, 0, 9.89582, 9.60455, 9.60455, 9.60455, 9.60455, 9.60455, 9.60455, 9.60455, 9.60455, 9.60455, 9.60455, 9.60455, 9.60455, 9.60455, 9.60455, 9.60455, 9.60455
7.99154, 9.20748, 9.96095, 9.56023, 3.34776, -0.753469, 9.56023, 0, 9.96095, 9.56023, 9.56023, 9.56023, 9.56023, 9.56023, 9.56023, 9.56023, 9.56023, 9.56023, 9.56023, 9.56023, 9.56023, 9.56024, 9.56023, 9.56023, 9.56023
7.99941, 4.05353, 10.0634, 9.51554, 2.46039, -6.00986, 9.51554, 0, 10.0634, 9.51554, 9.51554, 9.51554, 9.51554, 9.51554, 9.51554, 9.51554, 9.51554, 9.51554, 9.51554, 9.51554, 9.51554, 9.51554, 9.51554, 9.51554, 9.51554
8.00727, 7.6587, 10.2138, 9.47017, 3.10784, -2.55509, 9.47017, 0, 10.2138, 9.47017, 9.47017, 9.47017, 9.47017, 9.47017, 9.47017, 9.47017, 9.47017, 9.47017, 9.47017, 9.47017, 9.47017, 9.47017, 9.47017, 9.47017, 9.47017
8.01513, 11.2588, 10.4254, 9.42406, 3.64126, 0.833366, 9.42406, 0, 10.4254, 9.42406, 9.42406, 9.42406, 9.42406, 9.42406, 9.42406, 9.42406, 9.42406, 9.42406, 9.42406, 9.42406, 9.42406, 9.42406, 9.42406, 9.42406, 9.42406
8.023, 8.17162, 10.7145, 9.37732, 3.1893, -2.54292, 9.37732, 0, 10.7145, 9.37732, 9.37732, 9.37732, 9.37732, 9.37732, 9.37732, 9.37732, 9.37732, 9.37732, 9.37732, 9.37732, 9.37732, 9.37732, 9.37732, 9.37732, 9.37732
8.03086, 13.2585, 11.1003, 9.33003, 3.90621, 2.15823, 9.33003, 0, 11.1003, 9.33003, 9.33003, 9.33003, 9.33003, 9.33003, 9.33003, 9.33003, 9.33003, 9.33003, 9.33003, 9.33003, 9.33003, 9.33003, 9.33003, 9.33003, 9.33003
8.03873, 11.9852, 11.6049, 9.28222, 3.73968, 0.380337, 9.28222, 0, 11.6049, 9.28222, 9.28222, 9.28222, 9.28222, 9.28222, 9.28222, 9.28222, 9.28222, 9.28222, 9.28222, 9.28222, 9.28222, 9.28222, 9.28222, 9.28222, 9.28222
8.04659, 15.4253, 12.2533, 9.23328, 4.17436, 3.17198, 9.23328, 0, 12.2533, 9.23328, 9.23328, 9.23328, 9.23328, 9.23328, 9.23328, 9.23328, 9.23328, 9.23328, 9.23328, 9.23328, 9.23328, 9.23328, 9.23328, 9.23328, 9.23328
8.05446, 18.2848, 13.0739, 9.18302, 4.50386, 5.21088, 9.18302, 0, 13.0739, 9.18302, 9.18302, 9.18302, 9.18302, 9.18302, 9.18302, 9.18302, 9.18302, 9.18302, 9.18302, 9.18302, 9.18302, 9.18302, 9.18302, 9.18302, 9.18302
8.06232, 21.8209, 14.0984, 9.1315, 4.88066, 7.72252, 9.1315, 0, 14.0984, 9.1315, 9.1315, 9.1315, 9.1315, 9.1315, 9.1315, 9.1315, 9.1315, 9.1315, 9.1315, 9.1315, 9.1315, 9.1315, 9.1315, 9.1315, 9.1315
8.07019, 18.1115, 15.3607, 9.079, 4.48458, 2.75078, 9.079, 0, 15.3607, 9.079, 9.079, 9.079, 9.079, 9.079, 9.079, 9.079, 9.079, 9.079, 9.079, 9.079, 9.079, 9.079, 9.079, 9.079, 9.079
8.07805, 21.6772, 16.8968, 9.02565, 4.86592, 4.78039, 9.02565, 0, 16.8968, 9.02565, 9.02565, 9.02565, 9.02565, 9.02565, 9.02565, 9.02565, 9.02565, 9.02565, 9.02565, 9.02565, 9.02565, 9.02565, 9.02565, 9.02565, 9.02565
8.08592, 25.6705, 18.7426, 8.97155, 5.26028, 6.92793, 8.97155, 0, 18.7426, 8.97155, 8.97155, 8.97155, 8.97155, 8.97155, 8.97155, 8.97155, 8.97155, 8.97155, 8.97155, 8.97155, 8.97155, 8.97155, 8.97155, 8.97155, 8.97155
8.09378, 23.6669, 20.9329, 8.91603, 5.06625, 2.73404, 8.91603, 0, 20.9329, 8.91603, 8.91603, 8.91603, 8.91603, 8.91603, 8.91603, 8.91603, 8.91603, 8.91603, 8.91603, 8.91603, 8.91603, 8.91603, 8.91603, 8.91603, 8.91603
8.10165, 32.7713, 23.5008, 8.85889, 5.89672, 9.27048, 8.85889, 0, 23.5008, 8.85889, 8.85889, 8.85889, 8.85889, 8.85889, 8.85889, 8.85889, 8.85889, 8.85889, 8.85889, 8.85889, 8.85889, 8.85889, 8.85889, 8.85889, 8.85889
8.10951, 33.8467, 26.4747, 8.80026, 5.98721, 7.37199, 8.80026, 0, 26.4747, 8.80026, 8.80026, 8.80026, 8.80026, 8.80026, 8.80026, 8.80026, 8.80026, 8.80026, 8.80026, 8.80026, 8.80026, 8.80027, 8.80026, 8.80026, 8.80026
8.11738, 30.8627, 29.8777, 8.74048, 5.7326, 0.985048, 8.74048, 0, 29.8777, 8.74048, 8.74048, 8.74048, 8.74048, 8.74048, 8.74048, 8.74048, 8.74048, 8.74048, 8.74048, 8.74048, 8.74048, 8.74048, 8.74048, 8.74048, 8.74048
8.12524, 35.6167, 33.7238, 8.67965, 6.13325, 1.89295, 8.67965, 0, 33.7237, 8.67965, 8.67965, 8.67965, 8.67965, 8.67965, 8.67965, 8.67965, 8.67965, 8.67965, 8.67965, 8.67965, 8.67965, 8.67965, 8.67965, 8.67965, 8.67965
8.13311, 55.7102, 38.016, 8.61797, 7.59672, 17.6941, 8.61797, 0, 38.016, 8.61797, 8.61797, 8.61797, 8.61797, 8.61797, 8.61797, 8.61797, 8.61797, 8.61797, 8.61797, 8.61797, 8.61797, 8.61797, 8.61797, 8.61797, 8.61797
8.14097, 46.71, 42.7452, 8.55476, 6.97926, 3.96484, 8.55476, 0, 42.7452, 8.55476, 8.55476, 8.55476, 8.55476, 8.55476, 8.55476, 8.55476, 8.55476, 8.55476, 8.55476, 8.55476, 8.55476, 8.55476, 8.55476, 8.55476, 8.55476
8.14883, 34.1959, 47.8859, 8.48981, 6.01631, -13.69, 8.48981, 0, 47.8859, 8.48981, 8.48981, 8.48981, 8.48981, 8.48981, 8.48981, 8.48981, 8.48981, 8.48981, 8.48981, 8.48981, 8.48981, 8.48982, 8.48981, 8.48981, 8.48981
8.1567, 50.9925, 53.3994, 8.42335, 7.2796, -2.40687, 8.42335, 0, 53.3994, 8.42335, 8.42335, 8.42335, 8.42335, 8.42335, 8.42335, 8.42335, 8.42335, 8.42335, 8.42335, 8.42335, 8.42335, 8.42335, 8.42335, 8.42335, 8.42335
8.16456, 65.0189, 59.2292, 8.35574, 8.18651, 5.78963, 8.35574, 0, 59.2292, 8.35574, 8.35574, 8.35574, 8.35574, 8.35574, 8.35574, 8.35574, 8.35574, 8.35574, 8.35574, 8.35574, 8.35574, 8.35575, 8.35574, 8.35574, 8.35574
8.17243, 65.6245, 65.3026, 8.2871, 8.22341, 0.321869, 8.2871, 0, 65.3026, 8.2871, 8.2871, 8.2871, 8.2871, 8.2871, 8.2871, 8.2871, 8.2871, 8.2871, 8.2871, 8.2871, 8.2871, 8.28711, 8.2871, 8.2871, 8.2871
8.18029, 70.3552, 71.5288, 8.21761, 8.50618, -1.17361, 8.21761, 0, 71.5288, 8.21761, 8.21761, 8.21761, 8.21761, 8.21761, 8.21761, 8.21761, 8.21761, 8.21761, 8.21761, 8.21761, 8.21761, 8.21761, 8.21761, 8.21761, 8.21761
8.18816, 93.8275, 77.8052, 8.14663, 9.78915, 16.0222, 8.14663, 0, 77.8052, 8.14663, 8.14663, 8.14663, 8.14663, 8.14663, 8.14663, 8.14663, 8.14663, 8.14663, 8.14663, 8.14663, 8.14663, 8.14663, 8.14663, 8.14663, 8.14663
8.19602, 79.4591, 84.0154, 8.07399, 9.02547, -4.55634, 8.07399, 0, 84.0154, 8.07399, 8.07399, 8.07399, 8.07399, 8.07399, 8.07399, 8.07399, 8.07399, 8.07399, 8.07399, 8.07399, 8.07399, 8.07399, 8.07399, 8.07399, 8.07399
8.20389, 83.9285, 90.0338, 7.9999, 9.26976, -6.10526, 7.9999, 0, 90.0338, 7.9999, 7.9999, 7.9999, 7.9999, 7.9999, 7.9999, 7.9999, 7.9999, 7.9999, 7.9999, 7.9999, 7.9999, 7.9999, 7.9999, 7.9999, 7.9999
8.21175, 91.9009, 95.7317, 7.92477, 9.69025, -3.83085, 7.92477, 0, 95.7317, 7.92477, 7.92477, 7.92477, 7.92477, 7.92477, 7.92477, 7.92477, 7.92477, 7.92477, 7.92477, 7.92477, 7.92477, 7.92477, 7.92477, 7.92477, 7.92477
8.21962, 100.864, 100.98, 7.8488, 10.1422, -0.115952, 7.8488, 0, 100.98, 7.8488, 7.8488, 7.8488, 7.8488, 7.8488, 7.8488, 7.8488, 7.8488, 7.8488, 7.8488, 7.8488, 7.8488, 7.8488, 7.8488, 7.8488, 7.8488
8.22748, 102.198, 105.652, 7.77209, 10.2078, -3.45397, 7.77209, 0, 105.652, 7.77209, 7.77209, 7.77209, 7.77209, 7.77209, 7.77209, 7.77209, 7.77209, 7.77209, 7.77209, 7.77209, 7.77209, 7.77209, 7.77209, 7.77209, 7.77209
8.23534, 107.887, 109.632, 7.69407, 10.4827, -1.74495, 7.69407, 0, 109.632, 7.69407, 7.69407, 7.69407, 7.69407, 7.69407, 7.69407, 7.69407, 7.69407, 7.69407, 7.69407, 7.69407, 7.69407, 7.69407, 7.69407, 7.69407, 7.69407
8.24321, 110.833, 112.817, 7.61462, 10.6223, -1.98447, 7.61462, 0, 112.817, 7.61462, 7.61462, 7.61462, 7.61462, 7.61462, 7.61462, 7.61462, 7.61462, 7.61462, 7.61462, 7.61462, 7.61462, 7.61463, 7.61462, 7.61462, 7.61462
8.25107, 105.206, 115.124, 7.5339, 10.354, -9.9178, 7.5339, 0, 115.124, 7.5339, 7.5339, 7.5339, 7.5339, 7.5339, 7.5339, 7.5339, 7.5339, 7.5339, 7.5339, 7.5339, 7.5339, 7.5339, 7.5339, 7.5339, 7.5339
8.25894, 123.753, 116.491, 7.45223, 11.214, 7.26181, 7.45223, 0, 116.491, 7.45223, 7.45223, 7.45223, 7.45223, 7.45223, 7.45223, 7.45223, 7.45223, 7.45223, 7.45223, 7.45223, 7.45223, 7.45223, 7.45223, 7.45223, 7.45223
8.2668, 108.367, 116.882, 7.37005, 10.5056, -8.5146, 7.37005, 0, 116.882, 7.37005, 7.37005, 7.37005, 7.37005, 7.37005, 7.37005, 7.37005, 7.37005, 7.37005, 7.37005, 7.37005, 7.37005, 7.37005, 7.37005, 7.37005, 7.37005
8.27467, 105.228, 116.285, 7.28732, 10.3551, -11.0572, 7.28732, 0, 116.285, 7.28732, 7.28732, 7.28732, 7.28732, 7.28732, 7.28732, 7.28732, 7.28732, 7.28732, 7.28732, 7.28732, 7.28732, 7.28732, 7.28732, 7.28732, 7.28732
8.28253, 116.111, 114.715, 7.20362, 10.8679, 1.39544, 7.20362, 0, 114.715, 7.20362, 7.20362, 7.20362, 7.20362, 7.20362, 7.20362, 7.20362, 7.20362, 7.20362, 7.20362, 7.20362, 7.20362, 7.20362, 7.20362, 7.20362, 7.20362
8.2904, 114.935, 112.215, 7.11889, 10.8137, 2.71974, 7.11889, 0, 112.215, 7.11889, 7.11889, 7.11889, 7.11889, 7.11889, 7.11889, 7.11889, 7.11889, 7.11889, 7.11889, 7.11889, 7.11889, 7.11889, 7.11889, 7.11889, 7.11889
8.29826, 106.725, 108.85, 7.03311, 10.4271, -2.12428, 7.03311, 0, 108.85, 7.03311, 7.03311, 7.03311, 7.03311, 7.03311, 7.03311, 7.03311, 7.03311, 7.03311, 7.03311, 7.03311, 7.03311, 7.03311, 7.03311, 7.03311, 7.03311
