   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_539.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.527224, 0, 5.75751e-05, 2.14269e-06, 1.41421, -5.75751e-05, 2.14269e-06, 2.14284e-06, 2.239e-06, 2.15502e-06, 2.39036e-06, 3.64148e-06, 1.56368e-05, 2.20915e-06, 6.35831e-06, 2.87522e-06, 2.59477e-06, 8.40877e-06, 2.23797e-06, 2.22797e-06, 2.14744e-06, 9.50567e-06, 2.21737e-06, 7.26181e-06, 2.14271e-06, 1.67925e-05, 2.14269e-06, 2.14269e-06, 3.10106e-06
0.535121, 0, 8.30379e-05, 3.37277e-06, 1.41421, -8.30379e-05, 3.37277e-06, 3.373e-06, 3.52431e-06, 3.39217e-06, 3.76246e-06, 5.73097e-06, 2.46043e-05, 3.47733e-06, 1.04417e-05, 4.52534e-06, 4.08407e-06, 1.32318e-05, 3.48855e-06, 3.50695e-06, 3.38024e-06, 1.32307e-05, 3.49287e-06, 9.98888e-06, 3.37279e-06, 2.16315e-05, 3.37277e-06, 3.37277e-06, 4.88067e-06
0.543017, 0, 0.000120405, 5.24728e-06, 1.41421, -0.000120405, 5.24728e-06, 5.24765e-06, 5.48293e-06, 5.27744e-06, 5.85328e-06, 8.91447e-06, 3.82641e-05, 5.40988e-06, 1.69682e-05, 7.03962e-06, 6.35342e-06, 2.05789e-05, 5.38766e-06, 5.45594e-06, 5.2589e-06, 1.84012e-05, 5.43825e-06, 1.37709e-05, 5.24732e-06, 2.8161e-05, 5.24728e-06, 5.24728e-06, 7.59219e-06
0.550913, 0, 0.000175122, 8.06895e-06, 1.41421, -0.000175122, 8.06895e-06, 8.06951e-06, 8.43115e-06, 8.11531e-06, 9.00038e-06, 1.37055e-05, 5.88167e-05, 8.31887e-06, 2.72854e-05, 1.08238e-05, 9.76911e-06, 3.16341e-05, 8.23876e-06, 8.38966e-06, 8.08682e-06, 2.55641e-05, 8.36918e-06, 1.90176e-05, 8.069e-06, 3.70542e-05, 8.06895e-06, 8.06895e-06, 1.16733e-05
0.55881, 0, 0.000254936, 1.22646e-05, 1.41421, -0.000254936, 1.22646e-05, 1.22654e-05, 1.28148e-05, 1.2335e-05, 1.36796e-05, 2.08279e-05, 8.93628e-05, 1.26443e-05, 4.3415e-05, 1.64499e-05, 1.48475e-05, 4.80657e-05, 1.24696e-05, 1.27518e-05, 1.22917e-05, 3.54613e-05, 1.27313e-05, 2.62907e-05, 1.22647e-05, 4.92525e-05, 1.22646e-05, 1.22646e-05, 1.77407e-05
0.566706, 0, 0.000370731, 1.8427e-05, 1.41421, -0.000370731, 1.8427e-05, 1.84283e-05, 1.92533e-05, 1.85327e-05, 2.0552e-05, 3.12867e-05, 0.000134207, 1.89972e-05, 6.83521e-05, 2.47121e-05, 2.23059e-05, 7.21902e-05, 1.8674e-05, 1.91586e-05, 1.84678e-05, 4.90916e-05, 1.91446e-05, 3.63526e-05, 1.84271e-05, 6.60591e-05, 1.8427e-05, 1.8427e-05, 2.6651e-05
0.574602, 0, 0.000537642, 2.73681e-05, 1.41421, -0.000537642, 2.73681e-05, 2.737e-05, 2.85948e-05, 2.75251e-05, 3.05226e-05, 4.64578e-05, 0.000199238, 2.82145e-05, 0.000106477, 3.66982e-05, 3.31261e-05, 0.000107177, 2.76651e-05, 2.84541e-05, 2.74286e-05, 6.77892e-05, 2.84593e-05, 5.02285e-05, 2.73683e-05, 8.92631e-05, 2.73681e-05, 2.73681e-05, 3.9577e-05
0.582499, 0, 0.000776436, 4.01826e-05, 1.41421, -0.000776436, 4.01826e-05, 4.01854e-05, 4.19828e-05, 4.0413e-05, 4.48118e-05, 6.8196e-05, 0.000292395, 4.14247e-05, 0.000164108, 5.38742e-05, 4.86323e-05, 0.0001573, 4.05393e-05, 4.17764e-05, 4.02715e-05, 9.33191e-05, 4.18237e-05, 6.92818e-05, 4.01829e-05, 0.000121288, 4.01826e-05, 4.01826e-05, 5.80997e-05
0.590395, 0, 0.0011153, 5.83251e-05, 1.41421, -0.0011153, 5.83251e-05, 5.83291e-05, 6.09366e-05, 5.86594e-05, 6.50407e-05, 9.89645e-05, 0.000424214, 6.0127e-05, 0.000250243, 7.81876e-05, 7.05832e-05, 0.000228228, 5.87527e-05, 6.06371e-05, 5.84541e-05, 0.000128009, 6.07664e-05, 9.53036e-05, 5.83255e-05, 0.000165398, 5.83251e-05, 5.83251e-05, 8.43196e-05
0.598292, 0, 0.00159194, 8.36984e-05, 1.41421, -0.00159194, 8.36984e-05, 8.37042e-05, 8.74439e-05, 8.41779e-05, 9.33301e-05, 0.000141985, 0.000608467, 8.62828e-05, 0.000377514, 0.000112186, 0.000101279, 0.000327379, 8.42103e-05, 8.70142e-05, 8.38836e-05, 0.000174842, 8.72909e-05, 0.000130618, 8.3699e-05, 0.00022592, 8.36984e-05, 8.36984e-05, 0.000120984
0.606188, 0, 0.0022562, 0.000118753, 1.41421, -0.0022562, 0.000118753, 0.000118761, 0.000124064, 0.000119433, 0.000132411, 0.000201403, 0.000862874, 0.000122417, 0.000563414, 0.000159148, 0.000143683, 0.000464291, 0.000119365, 0.000123454, 0.000119016, 0.000237668, 0.000123983, 0.0001782, 0.000118754, 0.000308534, 0.000118753, 0.000118753, 0.000171629
0.614084, 0, 0.00317307, 0.000166593, 1.41421, -0.00317307, 0.000166593, 0.000166605, 0.00017404, 0.000167547, 0.000185742, 0.000282471, 0.00120987, 0.000171731, 0.00083181, 0.000223228, 0.000201546, 0.000651047, 0.000167324, 0.000173184, 0.000166962, 0.00032137, 0.000174126, 0.000241802, 0.000166595, 0.000420609, 0.000166593, 0.000166593, 0.000240736
0.621981, 0, 0.00442624, 0.000231092, 1.41421, -0.00442624, 0.000231092, 0.000231108, 0.000241414, 0.000232413, 0.000257637, 0.000391733, 0.00167739, 0.000238214, 0.00121481, 0.000309605, 0.000279546, 0.000902694, 0.000231963, 0.000240228, 0.000231603, 0.000432061, 0.000241889, 0.000326089, 0.000231093, 0.000571599, 0.000231092, 0.000231092, 0.000333892
0.629877, 0, 0.00612173, 0.000316992, 1.41421, -0.00612173, 0.000316992, 0.000317014, 0.000331143, 0.000318803, 0.000353382, 0.000537207, 0.00229965, 0.000326756, 0.00175492, 0.000424622, 0.000383415, 0.00123766, 0.000318029, 0.000329515, 0.000317694, 0.000577312, 0.000332248, 0.000436768, 0.000316994, 0.000773496, 0.000316992, 0.000316992, 0.000457942
0.637773, 0, 0.00839222, 0.000430006, 1.41421, -0.00839222, 0.000430006, 0.000430035, 0.000449189, 0.000432461, 0.000479338, 0.000728538, 0.00311778, 0.000443242, 0.00250759, 0.000575913, 0.000520052, 0.00167809, 0.000431239, 0.000446981, 0.000430959, 0.000766375, 0.000451355, 0.000580701, 0.000430009, 0.00104135, 0.000430006, 0.000430006, 0.000621129
0.64567, 0, 0.0114013, 0.000576891, 1.41421, -0.0114013, 0.000576891, 0.000576931, 0.000602611, 0.000580184, 0.000643031, 0.000977132, 0.00418037, 0.000594638, 0.00354394, 0.000772509, 0.000697617, 0.0022502, 0.000578355, 0.000599646, 0.000578172, 0.00101042, 0.000606485, 0.000766005, 0.000576896, 0.00139386, 0.000576891, 0.000576891, 0.000833209
0.653566, 0, 0.0153474, 0.000765486, 1.41421, -0.0153474, 0.000765486, 0.000765539, 0.00079959, 0.000769851, 0.000853186, 0.00129621, 0.00554372, 0.000789017, 0.00495371, 0.00102488, 0.000925568, 0.0029843, 0.000767221, 0.000795652, 0.000767188, 0.00132276, 0.000806137, 0.00100209, 0.000765491, 0.00185405, 0.000765486, 0.000765486, 0.00110549
0.661462, 0, 0.0204679, 0.0010047, 1.41421, -0.0204679, 0.0010047, 0.00100477, 0.00104943, 0.00101042, 0.00111972, 0.00170078, 0.00727171, 0.00103556, 0.00684811, 0.00134491, 0.00121466, 0.00391483, 0.00100675, 0.00104426, 0.00100694, 0.00171906, 0.00106006, 0.00129967, 0.00100471, 0.00245, 0.0010047, 0.0010047, 0.00145086
0.669359, 0, 0.0270417, 0.00130444, 1.41421, -0.0270417, 0.00130444, 0.00130453, 0.00136247, 0.00131187, 0.00145367, 0.00220754, 0.00943527, 0.00134448, 0.00936244, 0.00174583, 0.00157684, 0.00508005, 0.00130686, 0.00135574, 0.00130735, 0.0022175, 0.00137923, 0.00167064, 0.00130445, 0.00321569, 0.00130444, 0.00130444, 0.00188363
0.677255, 0, 0.0353916, 0.00167548, 1.41421, -0.0353916, 0.00167548, 0.0016756, 0.00174997, 0.00168502, 0.00186703, 0.00283461, 0.0121114, 0.00172688, 0.0126582, 0.002242, 0.00202511, 0.00652148, 0.00167833, 0.00174131, 0.00167924, 0.00283895, 0.00177578, 0.00212794, 0.0016755, 0.00419197, 0.00167548, 0.00167548, 0.00241941
0.685151, 1, 0.0458836, 0.00212923, 1.73205, 0.954116, 0.00212923, 0.00212938, 0.00222382, 0.00214134, 0.00237246, 0.00360115, 0.0153813, 0.00219449, 0.0169241, 0.00284863, 0.00257321, 0.00828296, 0.00213257, 0.00221279, 0.00213403, 0.00360705, 0.00226285, 0.00268527, 0.00212925, 0.0054276, 0.00212923, 0.00212923, 0.00307477
0.693048, 0, 0.0589263, 0.00267741, 1.41421, -0.0589263, 0.00267741, 0.0026776, 0.00279626, 0.00269262, 0.00298303, 0.00452686, 0.0193285, 0.00275941, 0.0223754, 0.00358133, 0.00323526, 0.0104095, 0.00268132, 0.00278234, 0.00268349, 0.00454827, 0.00285443, 0.00335665, 0.00267743, 0.00698053, 0.00267741, 0.00267741, 0.0038668
0.700944, 0, 0.0749652, 0.00333167, 1.41421, -0.0749652, 0.00333167, 0.0033319, 0.00347944, 0.00335059, 0.00371167, 0.00563126, 0.0240355, 0.00343363, 0.0292523, 0.00445559, 0.0040253, 0.0129457, 0.00333622, 0.00346205, 0.00333929, 0.00569201, 0.00356513, 0.00415599, 0.00333169, 0.00891917, 0.00333167, 0.00333167, 0.0048126
0.70884, 0, 0.0944765, 0.0041031, 1.41421, -0.0944765, 0.0041031, 0.00410338, 0.00428494, 0.00412638, 0.00457072, 0.00693289, 0.0295805, 0.00422857, 0.0378143, 0.00548616, 0.00495666, 0.0159338, 0.00410837, 0.00426342, 0.00411259, 0.00707056, 0.00441001, 0.00509639, 0.00410313, 0.011324, 0.0041031, 0.0041031, 0.00592862
0.716737, 0, 0.117956, 0.00500169, 1.41421, -0.117956, 0.00500169, 0.00500203, 0.00522318, 0.00503004, 0.00557126, 0.00844844, 0.0360338, 0.00515451, 0.0483336, 0.00668629, 0.00604134, 0.0194117, 0.00500778, 0.00519678, 0.0050134, 0.00871922, 0.0054044, 0.00618952, 0.00500173, 0.014289, 0.00500169, 0.00500169, 0.00722997
0.724633, 0, 0.145907, 0.00603577, 1.41421, -0.145907, 0.00603577, 0.00603618, 0.00630283, 0.00606995, 0.00672254, 0.0101918, 0.0434533, 0.00622004, 0.0610843, 0.008067, 0.00728934, 0.0234109, 0.00604276, 0.00627073, 0.00605013, 0.0106765, 0.00656401, 0.00744481, 0.00603581, 0.0179238, 0.00603577, 0.00603577, 0.00872968
0.732529, 2, 0.178823, 0.00721138, 2, 1.82118, 0.00721138, 0.00721188, 0.0075302, 0.00725219, 0.00803125, 0.0121728, 0.0518806, 0.00743137, 0.0763285, 0.00963628, 0.0087079, 0.0279539, 0.00721937, 0.00749149, 0.00722889, 0.0129844, 0.00790509, 0.0088687, 0.00721143, 0.0223548, 0.00721138, 0.00721138, 0.010438
0.740426, 0, 0.217169, 0.00853175, 1.41421, -0.217169, 0.00853175, 0.00853233, 0.00890864, 0.00857999, 0.00950094, 0.0143968, 0.0613367, 0.0087918, 0.0942998, 0.0113983, 0.0103008, 0.0330522, 0.00854082, 0.00886233, 0.00855298, 0.0156887, 0.00944508, 0.0104639, 0.00853181, 0.027727, 0.00853175, 0.00853175, 0.0123616
0.748322, 0, 0.261367, 0.00999681, 1.41421, -0.261367, 0.00999681, 0.00999749, 0.0104381, 0.0100533, 0.0111315, 0.0168635, 0.0718194, 0.0103013, 0.115185, 0.0133529, 0.012068, 0.0387046, 0.0100071, 0.0103831, 0.0100224, 0.0188404, 0.0112038, 0.0122287, 0.00999688, 0.034205, 0.00999681, 0.00999681, 0.0145033
0.756218, 0, 0.311766, 0.0116027, 1.41421, -0.311766, 0.0116027, 0.0116035, 0.0121145, 0.0116683, 0.0129187, 0.0195662, 0.0832996, 0.0119558, 0.139103, 0.0154949, 0.0140048, 0.0448958, 0.0116143, 0.0120496, 0.0116336, 0.0224961, 0.0132051, 0.0141566, 0.0116028, 0.0419735, 0.0116027, 0.0116027, 0.0168618
0.764115, 0.947406, 0.368634, 0.0133418, 1.7168, 0.578773, 0.0133418, 0.0133427, 0.0139298, 0.0134171, 0.0148538, 0.0224917, 0.0957205, 0.0137475, 0.166083, 0.0178138, 0.0161017, 0.051595, 0.0133547, 0.0138538, 0.0133789, 0.0267202, 0.0154798, 0.0162357, 0.0133419, 0.0512359, 0.0133418, 0.0133418, 0.0194314
0.772011, 0.997592, 0.432135, 0.0152023, 1.73136, 0.565457, 0.0152023, 0.0152033, 0.0158717, 0.015288, 0.0169238, 0.0256201, 0.108997, 0.0156642, 0.196046, 0.020294, 0.0183446, 0.0587566, 0.0152165, 0.0157832, 0.0152467, 0.0315867, 0.0180689, 0.018449, 0.0152024, 0.0622134, 0.0152023, 0.0152023, 0.0222025
0.779907, 1.055, 0.50232, 0.0171685, 1.74786, 0.552682, 0.0171685, 0.0171696, 0.0179239, 0.0172652, 0.0191112, 0.0289251, 0.123017, 0.0176897, 0.228787, 0.0229145, 0.0207146, 0.06632, 0.0171841, 0.0178214, 0.0172218, 0.0371817, 0.0210288, 0.0207744, 0.0171686, 0.0751393, 0.0171685, 0.0171685, 0.0251626
0.787804, 0.940181, 0.579119, 0.0192211, 1.7147, 0.361061, 0.0192211, 0.0192224, 0.0200664, 0.0193293, 0.0213947, 0.0323743, 0.137643, 0.0198043, 0.263965, 0.0256497, 0.0231885, 0.0742113, 0.0192383, 0.0199481, 0.0192852, 0.0436058, 0.0244372, 0.023185, 0.0192213, 0.0902538, 0.0192211, 0.0192211, 0.0282969
0.7957, 0.997584, 0.662346, 0.0213381, 1.73135, 0.335238, 0.0213381, 0.0213395, 0.0222758, 0.0214581, 0.0237494, 0.0359305, 0.152718, 0.0219851, 0.301094, 0.0284701, 0.0257396, 0.0823453, 0.0213567, 0.0221399, 0.0214151, 0.0509776, 0.0284003, 0.0256503, 0.0213382, 0.107795, 0.0213381, 0.0213381, 0.0315906
0.803596, 1.99759, 0.751701, 0.0234946, 1.9994, 1.24589, 0.0234946, 0.0234962, 0.0245264, 0.0236267, 0.0261481, 0.0395524, 0.168068, 0.0242066, 0.339548, 0.0313428, 0.0283381, 0.0906282, 0.0235146, 0.0243709, 0.0235876, 0.0594358, 0.0330613, 0.0281367, 0.0234948, 0.127985, 0.0234946, 0.0234946, 0.0350302
0.811493, 1.93052, 0.846791, 0.0256645, 1.98255, 1.08373, 0.0256645, 0.0256663, 0.0267911, 0.0258087, 0.0285616, 0.0431964, 0.183509, 0.0264419, 0.37857, 0.0342332, 0.0309527, 0.0989607, 0.025686, 0.0266137, 0.025777, 0.0691414, 0.0386097, 0.0306092, 0.0256647, 0.151018, 0.0256645, 0.0256645, 0.0386068
0.819389, 2.92574, 0.947155, 0.0278211, 2.2194, 1.97858, 0.0278211, 0.027823, 0.0290418, 0.0279773, 0.0309603, 0.0468178, 0.198854, 0.0286634, 0.417294, 0.0371057, 0.0335511, 0.107242, 0.027844, 0.0288399, 0.0279575, 0.080279, 0.0452915, 0.0330323, 0.0278213, 0.177042, 0.0278211, 0.0278211, 0.0423185
0.827285, 1.1365, 1.05229, 0.0299378, 1.77102, 0.0842065, 0.0299378, 0.0299399, 0.031251, 0.0301059, 0.0333147, 0.0503729, 0.213921, 0.0308439, 0.454777, 0.0399255, 0.0361017, 0.115372, 0.029962, 0.0310218, 0.0301036, 0.0930565, 0.0534185, 0.0353718, 0.0299381, 0.20614, 0.0299378, 0.0299378, 0.0461739
0.835182, 0.0718849, 1.1617, 0.0319896, 1.4394, -1.08981, 0.0319896, 0.0319917, 0.0333924, 0.0321691, 0.035597, 0.0538199, 0.228535, 0.0329575, 0.490035, 0.0426591, 0.0385743, 0.123257, 0.0320149, 0.0331328, 0.0321917, 0.107702, 0.0633765, 0.0375957, 0.0319898, 0.238311, 0.0319896, 0.0319896, 0.0501953
0.843078, 1, 1.27489, 0.0339532, 1.73205, -0.274887, 0.0339532, 0.0339555, 0.0354419, 0.0341437, 0.0377816, 0.0571208, 0.242538, 0.0349804, 0.522087, 0.0452763, 0.0409412, 0.130811, 0.0339796, 0.0351485, 0.0341998, 0.124459, 0.0756321, 0.0396757, 0.0339534, 0.273449, 0.0339532, 0.0339532, 0.0544231
0.850975, 0, 1.39145, 0.0358085, 1.41421, -1.39145, 0.0358085, 0.035811, 0.0373786, 0.0360095, 0.0398462, 0.0602424, 0.255794, 0.0368919, 0.550001, 0.0477506, 0.0431785, 0.13796, 0.035836, 0.0370477, 0.0361097, 0.143577, 0.0907353, 0.0415882, 0.0358088, 0.31133, 0.0358085, 0.0358085, 0.0589193
0.858871, 2.91847, 1.51107, 0.0375388, 2.21776, 1.4074, 0.0375388, 0.0375414, 0.0391851, 0.0377495, 0.0417722, 0.0631574, 0.26819, 0.0386747, 0.572947, 0.0500599, 0.0452662, 0.144644, 0.0375671, 0.0388126, 0.0379066, 0.165302, 0.109316, 0.0433149, 0.0375391, 0.351595, 0.0375388, 0.0375388, 0.0637711
0.866767, 0.0815269, 1.63353, 0.0391312, 1.44275, -1.55201, 0.0391312, 0.0391339, 0.0408478, 0.0393509, 0.0435456, 0.0658448, 0.279641, 0.0403157, 0.590236, 0.0521875, 0.0471889, 0.150814, 0.0391601, 0.0404298, 0.03958, 0.189857, 0.132077, 0.0448437, 0.0391315, 0.393746, 0.0391312, 0.0391312, 0.069095
0.874664, 2.91365, 1.75873, 0.0405769, 2.21668, 1.15491, 0.0405769, 0.0405796, 0.0423577, 0.0408048, 0.0451565, 0.0682905, 0.29009, 0.0418057, 0.601362, 0.0541219, 0.0489362, 0.15644, 0.0406063, 0.0418898, 0.0411238, 0.217428, 0.159773, 0.0461683, 0.0405772, 0.437143, 0.0405769, 0.0405769, 0.0750397
0.88256, 2.90885, 1.88669, 0.041871, 2.21559, 1.02216, 0.041871, 0.0418738, 0.0437098, 0.0421064, 0.0465997, 0.0704869, 0.299508, 0.0431398, 0.606028, 0.055857, 0.0505024, 0.161507, 0.0419008, 0.0431876, 0.0425364, 0.248141, 0.193187, 0.0472883, 0.0418713, 0.481017, 0.041871, 0.041871, 0.081788
0.890456, 4.904, 2.01749, 0.0430126, 2.62755, 2.88651, 0.0430126, 0.0430156, 0.0449032, 0.0432546, 0.0478743, 0.072433, 0.307892, 0.0443171, 0.604167, 0.0573918, 0.0518867, 0.166011, 0.0430427, 0.0443226, 0.0438207, 0.282038, 0.233093, 0.0482089, 0.0430129, 0.524482, 0.0430126, 0.0430126, 0.0895587
0.898353, 2.17994, 2.15126, 0.0440045, 2.04449, 0.0286748, 0.0440044, 0.0440075, 0.0459405, 0.0442523, 0.0489832, 0.0741334, 0.315264, 0.0453403, 0.59594, 0.0587299, 0.0530923, 0.169966, 0.0440347, 0.0452976, 0.0449841, 0.319056, 0.28021, 0.0489399, 0.0440048, 0.566567, 0.0440045, 0.0440045, 0.0986058
0.906249, 3.9016, 2.28814, 0.0448522, 2.42932, 1.61346, 0.0448522, 0.0448553, 0.0468279, 0.0451051, 0.0499329, 0.0755978, 0.321663, 0.0462154, 0.581735, 0.0598791, 0.054126, 0.173391, 0.0448824, 0.0461192, 0.0460383, 0.359008, 0.335144, 0.0494951, 0.0448525, 0.606248, 0.0448522, 0.0448522, 0.109216
0.914145, 2.99518, 2.42816, 0.0455641, 2.23499, 0.567026, 0.0455641, 0.0455672, 0.0475739, 0.0458214, 0.0507324, 0.07684, 0.327149, 0.0469509, 0.562137, 0.0608502, 0.0549979, 0.17632, 0.0455943, 0.0467965, 0.0469991, 0.401564, 0.398331, 0.0498913, 0.0455645, 0.642493, 0.0455641, 0.0455641, 0.121703
0.922042, 4.89435, 2.57121, 0.0461505, 2.62571, 2.32314, 0.0461504, 0.0461537, 0.0481893, 0.0464115, 0.0513933, 0.0778769, 0.331792, 0.0475572, 0.537898, 0.0616568, 0.0557202, 0.178789, 0.0461807, 0.0473413, 0.0478876, 0.446242, 0.469975, 0.0501475, 0.0461509, 0.674308, 0.0461505, 0.0461505, 0.136401
0.929938, 4.096, 2.71696, 0.0466231, 2.46901, 1.37903, 0.046623, 0.0466263, 0.0486861, 0.0468872, 0.0519283, 0.0787276, 0.335669, 0.0480466, 0.509897, 0.0623142, 0.0563068, 0.180842, 0.0466532, 0.0477668, 0.0487299, 0.492404, 0.549976, 0.0502833, 0.0466234, 0.700782, 0.0466231, 0.0466231, 0.153654
0.937834, 3.1008, 2.8648, 0.0469943, 2.2585, 0.236001, 0.0469941, 0.0469975, 0.0490774, 0.0472609, 0.0523513, 0.0794125, 0.338865, 0.0484316, 0.479093, 0.0628386, 0.0567726, 0.182523, 0.0470245, 0.0480873, 0.0495595, 0.539266, 0.637881, 0.0503189, 0.0469946, 0.721141, 0.0469943, 0.0469943, 0.173796
0.945731, 4.67349, 3.01376, 0.0472769, 2.58331, 1.65973, 0.0472767, 0.0472802, 0.0493766, 0.0475457, 0.0526765, 0.0799522, 0.341462, 0.0487257, 0.446473, 0.0632469, 0.0571328, 0.183879, 0.0473074, 0.0483178, 0.050419, 0.585913, 0.73284, 0.0502736, 0.0472773, 0.734784, 0.0472769, 0.0472769, 0.19714
0.953627, 4.21124, 3.16251, 0.0474838, 2.49224, 1.04873, 0.0474835, 0.0474871, 0.0495969, 0.0477543, 0.0529178, 0.0803673, 0.343543, 0.0489419, 0.413006, 0.0635556, 0.0574025, 0.184953, 0.0475148, 0.0484735, 0.0513642, 0.631324, 0.83358, 0.0501657, 0.0474842, 0.741322, 0.0474838, 0.0474838, 0.223951
0.961523, 3.88232, 3.30934, 0.0476273, 2.42535, 0.57298, 0.0476268, 0.0476306, 0.049751, 0.0478991, 0.0530887, 0.0806772, 0.345186, 0.0490927, 0.379603, 0.0637804, 0.0575962, 0.185789, 0.047659, 0.0485694, 0.0524689, 0.674413, 0.938399, 0.0500117, 0.0476276, 0.740596, 0.0476273, 0.0476273, 0.254423
0.96942, 5.22331, 3.4522, 0.0477188, 2.68762, 1.77111, 0.0477182, 0.0477221, 0.049851, 0.0479917, 0.053202, 0.0809004, 0.346463, 0.04919, 0.347075, 0.0639363, 0.0577274, 0.186426, 0.0477518, 0.04862, 0.0538323, 0.714075, 1.04519, 0.0498264, 0.0477191, 0.732694, 0.0477188, 0.0477188, 0.288658
0.977316, 6.64453, 3.58872, 0.047769, 2.94016, 3.05581, 0.0477682, 0.0477723, 0.0499078, 0.0480428, 0.0532692, 0.0810535, 0.347439, 0.0492448, 0.316111, 0.0640368, 0.0578086, 0.186898, 0.0478038, 0.0486394, 0.0555888, 0.749231, 1.15151, 0.0496224, 0.0477693, 0.717943, 0.047769, 0.047769, 0.326637
0.985212, 5.23057, 3.71636, 0.0477875, 2.68897, 1.51421, 0.0477865, 0.0477909, 0.0499315, 0.048062, 0.0533009, 0.0811514, 0.348172, 0.0492669, 0.287256, 0.0640941, 0.0578511, 0.187237, 0.0478249, 0.0486408, 0.0579202, 0.778887, 1.25465, 0.0494102, 0.0477879, 0.696897, 0.0477875, 0.0477875, 0.368197
0.993109, 5.75017, 3.83249, 0.0477829, 2.78391, 1.91768, 0.0477816, 0.0477863, 0.0499308, 0.0480579, 0.0533063, 0.0812074, 0.348713, 0.0492649, 0.260904, 0.0641191, 0.0578648, 0.18747, 0.0478238, 0.048637, 0.0610715, 0.802181, 1.35172, 0.0491985, 0.0477833, 0.670306, 0.0477829, 0.0477829, 0.413017
1.00101, 6.24014, 3.93452, 0.0477626, 2.87056, 2.30562, 0.0477608, 0.0477659, 0.0499134, 0.0480379, 0.0532935, 0.0812327, 0.349103, 0.0492466, 0.2373, 0.0641211, 0.0578582, 0.187619, 0.0478081, 0.0486397, 0.0653703, 0.818429, 1.43984, 0.0489941, 0.047763, 0.639081, 0.0477626, 0.0477626, 0.4606
1.0089, 6.61325, 4.02012, 0.0477329, 2.93483, 2.59313, 0.0477306, 0.0477363, 0.0498859, 0.0480085, 0.0532694, 0.081237, 0.349379, 0.0492185, 0.216546, 0.064108, 0.0578388, 0.187702, 0.0477844, 0.0486606, 0.0712489, 0.827161, 1.51621, 0.0488021, 0.0477333, 0.604244, 0.0477329, 0.0477329, 0.510273
1.0168, 2.50688, 4.08734, 0.0476993, 2.12294, -1.58046, 0.0476962, 0.0477027, 0.0498539, 0.0479751, 0.0532399, 0.0812283, 0.349571, 0.049186, 0.198617, 0.0640866, 0.0578127, 0.187734, 0.0477586, 0.0487105, 0.0792713, 0.828152, 1.57833, 0.0486264, 0.0476997, 0.566881, 0.0476993, 0.0476993, 0.56119
1.02469, 6.73331, 4.13479, 0.0476662, 2.95522, 2.59853, 0.0476622, 0.0476695, 0.0498219, 0.0479421, 0.0532098, 0.0812134, 0.349701, 0.0491536, 0.183386, 0.0640624, 0.0577851, 0.187725, 0.0477355, 0.0488002, 0.0901604, 0.821426, 1.62407, 0.0484697, 0.0476665, 0.528093, 0.0476662, 0.0476662, 0.612349
1.03259, 9.72358, 4.16177, 0.0476371, 3.42397, 5.56181, 0.0476319, 0.0476404, 0.0497937, 0.0479131, 0.0531829, 0.0811974, 0.34979, 0.0491251, 0.170636, 0.0640396, 0.0577599, 0.187683, 0.0477191, 0.0489399, 0.104829, 0.807257, 1.65183, 0.0483336, 0.0476374, 0.48894, 0.0476371, 0.0476371, 0.662622
1.04049, 4.39893, 4.16845, 0.0476149, 2.52961, 0.230481, 0.0476082, 0.0476182, 0.049772, 0.047891, 0.0531622, 0.0811844, 0.349851, 0.0491033, 0.160095, 0.064022, 0.0577405, 0.187613, 0.0477129, 0.04914, 0.124405, 0.786154, 1.66063, 0.0482189, 0.0476152, 0.450414, 0.0476149, 0.0476149, 0.710785
1.04838, 5.27392, 4.15589, 0.0476016, 2.69702, 1.11803, 0.047593, 0.0476049, 0.0497592, 0.0478778, 0.05315, 0.0811776, 0.349896, 0.0490903, 0.151453, 0.0640118, 0.0577292, 0.187515, 0.0477197, 0.0494106, 0.150262, 0.758827, 1.65014, 0.048126, 0.0476019, 0.413385, 0.0476016, 0.0476016, 0.755577
1.05628, 2.7164, 4.12614, 0.0475985, 2.17173, -1.40974, 0.0475876, 0.0476019, 0.0497564, 0.0478748, 0.0531477, 0.0811791, 0.349934, 0.0490875, 0.144385, 0.064011, 0.0577275, 0.187392, 0.0477417, 0.0497617, 0.18403, 0.726148, 1.62075, 0.0480543, 0.0475989, 0.378589, 0.0475985, 0.0475985, 0.795744
1.06418, 1.2836, 4.08222, 0.0476064, 1.81207, -2.79862, 0.0475925, 0.0476098, 0.0497645, 0.0478827, 0.0531561, 0.08119, 0.349969, 0.0490955, 0.138569, 0.0640204, 0.0577363, 0.187239, 0.0477808, 0.0502034, 0.227605, 0.689106, 1.57349, 0.0480031, 0.0476068, 0.346606, 0.0476064, 0.0476064, 0.830102
