   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_149.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.68795, 10.8847, 10.5185, 10.1772, 3.58952, 0.366144, 10.1772, 0, 10.1772, 10.5185, 10.1772, 10.1772, 10.1772, 10.1772, 10.1772, 10.1772, 10.1772, 10.1772, 10.1772, 10.1772, 10.1772, 10.1772, 10.1772, 10.1772, 10.1772, 10.1772, 10.1772, 10.1772
8.69582, 6.99239, 10.4561, 10.141, 2.99873, -3.46369, 10.141, 0, 10.141, 10.4561, 10.141, 10.141, 10.141, 10.141, 10.141, 10.141, 10.141, 10.141, 10.141, 10.141, 10.141, 10.141, 10.141, 10.141, 10.141, 10.141, 10.141, 10.141
8.70369, 12.9929, 10.3907, 10.1028, 3.87207, 2.60222, 10.1028, 0, 10.1029, 10.3907, 10.1028, 10.1028, 10.1028, 10.1028, 10.1028, 10.1028, 10.1028, 10.1028, 10.1028, 10.1028, 10.1028, 10.1028, 10.1028, 10.1028, 10.1028, 10.1028, 10.1028, 10.1028
8.71155, 12.5103, 10.3235, 10.063, 3.80924, 2.18683, 10.063, 0, 10.063, 10.3234, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063
8.71942, 16.0496, 10.2554, 10.0221, 4.24848, 5.79421, 10.0221, 0, 10.0221, 10.2553, 10.0221, 10.0221, 10.0221, 10.0221, 10.0221, 10.0221, 10.0221, 10.0221, 10.0221, 10.0221, 10.0221, 10.0221, 10.0221, 10.0221, 10.0221, 10.0221, 10.0221, 10.0221
8.72728, 11.4686, 10.1873, 9.98053, 3.66997, 1.28134, 9.98053, 0, 9.98054, 10.1873, 9.98053, 9.98053, 9.98053, 9.98053, 9.98053, 9.98053, 9.98053, 9.98053, 9.98053, 9.98053, 9.98053, 9.98053, 9.98053, 9.98053, 9.98053, 9.98053, 9.98053, 9.98053
8.73515, 14.473, 10.1194, 9.9379, 4.05869, 4.35357, 9.9379, 0, 9.93791, 10.1194, 9.9379, 9.9379, 9.9379, 9.9379, 9.9379, 9.9379, 9.9379, 9.9379, 9.9379, 9.9379, 9.9379, 9.9379, 9.9379, 9.9379, 9.9379, 9.9379, 9.9379, 9.9379
8.74301, 10.4621, 10.0522, 9.89444, 3.53017, 0.409917, 9.89444, 0, 9.89446, 10.0522, 9.89444, 9.89444, 9.89444, 9.89444, 9.89444, 9.89444, 9.89444, 9.89444, 9.89444, 9.89444, 9.89444, 9.89444, 9.89444, 9.89444, 9.89445, 9.89444, 9.89444, 9.89444
8.75088, 3.99294, 9.98632, 9.85063, 2.44805, -5.99339, 9.85063, 0, 9.85064, 9.98631, 9.85063, 9.85063, 9.85063, 9.85063, 9.85063, 9.85063, 9.85063, 9.85063, 9.85063, 9.85063, 9.85063, 9.85063, 9.85063, 9.85063, 9.85063, 9.85063, 9.85063, 9.85063
8.75874, 9.49579, 9.92249, 9.80691, 3.39054, -0.426699, 9.80691, 0, 9.80692, 9.92247, 9.80691, 9.80691, 9.80691, 9.80691, 9.80691, 9.80691, 9.80691, 9.80691, 9.80691, 9.80691, 9.80691, 9.80691, 9.80691, 9.80691, 9.80691, 9.80691, 9.80691, 9.80691
8.76661, 7.99009, 9.88513, 9.78767, 3.16071, -1.89505, 9.78767, 0, 9.78768, 9.88512, 9.78767, 9.78767, 9.78767, 9.78767, 9.78767, 9.78767, 9.78767, 9.78767, 9.78767, 9.78767, 9.78767, 9.78767, 9.78767, 9.78767, 9.78767, 9.78767, 9.78767, 9.78767
8.77447, 6.98662, 9.84961, 9.76823, 2.99777, -2.86299, 9.76823, 0, 9.76825, 9.84959, 9.76823, 9.76823, 9.76823, 9.76823, 9.76823, 9.76823, 9.76823, 9.76823, 9.76823, 9.76823, 9.76823, 9.76823, 9.76823, 9.76823, 9.76823, 9.76823, 9.76823, 9.76823
8.78234, 10.4989, 9.81608, 9.74882, 3.53538, 0.682801, 9.74882, 0, 9.74883, 9.81607, 9.74882, 9.74882, 9.74882, 9.74882, 9.74882, 9.74882, 9.74882, 9.74882, 9.74882, 9.74882, 9.74882, 9.74882, 9.74882, 9.74882, 9.74882, 9.74882, 9.74882, 9.74882
8.7902, 8.48575, 9.78467, 9.72963, 3.23817, -1.29892, 9.72963, 0, 9.72964, 9.78466, 9.72963, 9.72963, 9.72963, 9.72963, 9.72963, 9.72963, 9.72963, 9.72963, 9.72963, 9.72963, 9.72963, 9.72963, 9.72963, 9.72963, 9.72963, 9.72963, 9.72963, 9.72963
8.79807, 7.97262, 9.75486, 9.71026, 3.15795, -1.78224, 9.71026, 0, 9.71027, 9.75485, 9.71026, 9.71026, 9.71026, 9.71026, 9.71026, 9.71026, 9.71026, 9.71026, 9.71026, 9.71026, 9.71026, 9.71026, 9.71026, 9.71026, 9.71026, 9.71026, 9.71026, 9.71026
8.80593, 20.4498, 9.72664, 9.69085, 4.73812, 10.7232, 9.69085, 0, 9.69087, 9.72662, 9.69085, 9.69085, 9.69085, 9.69085, 9.69085, 9.69085, 9.69085, 9.69085, 9.69085, 9.69085, 9.69085, 9.69085, 9.69085, 9.69085, 9.69085, 9.69085, 9.69085, 9.69085
8.8138, 14.0059, 9.6995, 9.67107, 4.00074, 4.30645, 9.67107, 0, 9.67108, 9.69948, 9.67107, 9.67107, 9.67107, 9.67107, 9.67107, 9.67107, 9.67107, 9.67107, 9.67107, 9.67107, 9.67107, 9.67107, 9.67107, 9.67107, 9.67107, 9.67107, 9.67107, 9.67107
8.82166, 10.0498, 9.67347, 9.65111, 3.47128, 0.376348, 9.65111, 0, 9.65112, 9.67345, 9.65111, 9.65111, 9.65111, 9.65111, 9.65111, 9.65111, 9.65111, 9.65111, 9.65111, 9.65111, 9.65111, 9.65111, 9.65111, 9.65111, 9.65111, 9.65111, 9.65111, 9.65111
8.82953, 8.99257, 9.64858, 9.63116, 3.3155, -0.656014, 9.63116, 0, 9.63118, 9.64856, 9.63116, 9.63116, 9.63116, 9.63116, 9.63116, 9.63116, 9.63116, 9.63116, 9.63116, 9.63116, 9.63116, 9.63116, 9.63116, 9.63116, 9.63116, 9.63116, 9.63116, 9.63116
8.83739, 7.94994, 9.62484, 9.61141, 3.15435, -1.6749, 9.61141, 0, 9.61142, 9.62482, 9.61141, 9.61141, 9.61141, 9.61141, 9.61141, 9.61141, 9.61141, 9.61141, 9.61141, 9.61141, 9.61141, 9.61141, 9.61141, 9.61141, 9.61141, 9.61141, 9.61141, 9.61141
8.84526, 14.0358, 9.60175, 9.5915, 4.00447, 4.434, 9.5915, 0, 9.59151, 9.60174, 9.5915, 9.5915, 9.5915, 9.5915, 9.5915, 9.5915, 9.5915, 9.5915, 9.5915, 9.5915, 9.5915, 9.5915, 9.5915, 9.5915, 9.5915, 9.5915, 9.5915, 9.5915
8.85312, 10.9401, 9.57913, 9.57137, 3.59723, 1.36095, 9.57137, 0, 9.57139, 9.57911, 9.57137, 9.57137, 9.57137, 9.57137, 9.57137, 9.57137, 9.57137, 9.57137, 9.57137, 9.57137, 9.57137, 9.57137, 9.57137, 9.57137, 9.57137, 9.57137, 9.57137, 9.57137
8.86099, 11.5162, 9.55664, 9.55083, 3.67644, 1.95959, 9.55083, 0, 9.55085, 9.55663, 9.55083, 9.55083, 9.55083, 9.55083, 9.55083, 9.55083, 9.55083, 9.55083, 9.55083, 9.55083, 9.55083, 9.55083, 9.55083, 9.55083, 9.55083, 9.55083, 9.55083, 9.55083
8.86885, 12.0528, 9.53441, 9.5301, 3.7487, 2.51838, 9.5301, 0, 9.53011, 9.53439, 9.5301, 9.5301, 9.5301, 9.5301, 9.5301, 9.5301, 9.5301, 9.5301, 9.5301, 9.5301, 9.5301, 9.5301, 9.5301, 9.5301, 9.5301, 9.5301, 9.5301, 9.5301
8.87672, 12.4617, 9.51256, 9.50939, 3.80286, 2.94915, 9.50939, 0, 9.5094, 9.51254, 9.50939, 9.50939, 9.50939, 9.50939, 9.50939, 9.50939, 9.50939, 9.50939, 9.50939, 9.50939, 9.50939, 9.50939, 9.50939, 9.50939, 9.50939, 9.50939, 9.50939, 9.50939
8.88459, 6.99257, 9.4911, 9.48879, 2.99876, -2.49853, 9.48879, 0, 9.48881, 9.49108, 9.48879, 9.48879, 9.48879, 9.48879, 9.48879, 9.48879, 9.48879, 9.48879, 9.48879, 9.48879, 9.48879, 9.48879, 9.48879, 9.48879, 9.48879, 9.48879, 9.48879, 9.48879
8.89245, 16.9172, 9.46974, 9.46807, 4.34939, 7.44749, 9.46807, 0, 9.46808, 9.46972, 9.46807, 9.46807, 9.46807, 9.46807, 9.46807, 9.46807, 9.46807, 9.46807, 9.46807, 9.46807, 9.46807, 9.46807, 9.46807, 9.46807, 9.46807, 9.46807, 9.46807, 9.46807
8.90032, 13.5281, 9.44817, 9.44697, 3.94057, 4.07996, 9.44697, 0, 9.44699, 9.44815, 9.44697, 9.44697, 9.44697, 9.44697, 9.44697, 9.44697, 9.44697, 9.44697, 9.44697, 9.44697, 9.44697, 9.44697, 9.44697, 9.44697, 9.44698, 9.44697, 9.44697, 9.44697
8.90818, 14.8176, 9.42629, 9.42544, 4.10093, 5.39135, 9.42544, 0, 9.42546, 9.42627, 9.42544, 9.42544, 9.42544, 9.42544, 9.42544, 9.42544, 9.42544, 9.42544, 9.42544, 9.42544, 9.42544, 9.42544, 9.42544, 9.42544, 9.42544, 9.42544, 9.42544, 9.42544
8.91605, 13.0723, 9.4043, 9.40371, 3.88231, 3.66802, 9.40371, 0, 9.40372, 9.40429, 9.40371, 9.40371, 9.40371, 9.40371, 9.40371, 9.40371, 9.40371, 9.40371, 9.40371, 9.40371, 9.40371, 9.40371, 9.40371, 9.40371, 9.40371, 9.40371, 9.40371, 9.40371
8.92391, 11.8895, 9.38241, 9.38199, 3.72686, 2.50705, 9.38199, 0, 9.38201, 9.3824, 9.38199, 9.38199, 9.38199, 9.38199, 9.38199, 9.38199, 9.38199, 9.38199, 9.38199, 9.38199, 9.38199, 9.38199, 9.38199, 9.38199, 9.38199, 9.38199, 9.38199, 9.38199
8.93178, 15.0815, 9.36063, 9.36033, 4.13298, 5.72091, 9.36033, 0, 9.36035, 9.36061, 9.36033, 9.36033, 9.36033, 9.36033, 9.36033, 9.36033, 9.36033, 9.36033, 9.36033, 9.36033, 9.36033, 9.36033, 9.36033, 9.36033, 9.36033, 9.36033, 9.36033, 9.36033
8.93964, 14.4333, 9.33875, 9.33854, 4.0538, 5.09458, 9.33854, 0, 9.33856, 9.33873, 9.33854, 9.33854, 9.33854, 9.33854, 9.33854, 9.33854, 9.33854, 9.33854, 9.33854, 9.33854, 9.33854, 9.33854, 9.33854, 9.33854, 9.33854, 9.33854, 9.33854, 9.33854
8.94751, 11.2027, 9.31642, 9.31628, 3.63356, 1.8863, 9.31628, 0, 9.31629, 9.31641, 9.31628, 9.31628, 9.31628, 9.31628, 9.31628, 9.31628, 9.31628, 9.31628, 9.31628, 9.31628, 9.31628, 9.31628, 9.31628, 9.31628, 9.31628, 9.31628, 9.31628, 9.31628
8.95537, 6.32049, 9.29368, 9.29358, 2.88453, -2.97319, 9.29358, 0, 9.29359, 9.29366, 9.29358, 9.29358, 9.29358, 9.29358, 9.29358, 9.29358, 9.29358, 9.29358, 9.29358, 9.29358, 9.29358, 9.29358, 9.29358, 9.29358, 9.29358, 9.29358, 9.29358, 9.29358
8.96324, 8.10516, 9.27074, 9.27067, 3.17886, -1.16558, 9.27067, 0, 9.27068, 9.27073, 9.27067, 9.27067, 9.27067, 9.27067, 9.27067, 9.27067, 9.27067, 9.27067, 9.27067, 9.27067, 9.27067, 9.27067, 9.27067, 9.27067, 9.27067, 9.27067, 9.27067, 9.27067
8.9711, 11.8654, 9.24785, 9.24779, 3.72363, 2.61758, 9.24779, 0, 9.24781, 9.24783, 9.24779, 9.24779, 9.24779, 9.24779, 9.24779, 9.24779, 9.24779, 9.24779, 9.24779, 9.24779, 9.24779, 9.24779, 9.24779, 9.24779, 9.24779, 9.24779, 9.24779, 9.24779
8.97897, 12.8093, 9.22494, 9.22489, 3.84828, 3.58436, 9.22489, 0, 9.22491, 9.22492, 9.22489, 9.22489, 9.22489, 9.22489, 9.22489, 9.22489, 9.22489, 9.22489, 9.22489, 9.22489, 9.22489, 9.22489, 9.22489, 9.22489, 9.22489, 9.22489, 9.22489, 9.22489
8.98683, 9.43061, 9.20179, 9.20175, 3.38092, 0.228817, 9.20175, 0, 9.20177, 9.20177, 9.20175, 9.20175, 9.20175, 9.20175, 9.20175, 9.20175, 9.20175, 9.20175, 9.20175, 9.20175, 9.20175, 9.20175, 9.20175, 9.20175, 9.20176, 9.20175, 9.20175, 9.20175
8.9947, 11.1475, 9.1782, 9.17817, 3.62594, 1.96926, 9.17817, 0, 9.17818, 9.17818, 9.17817, 9.17817, 9.17817, 9.17817, 9.17817, 9.17817, 9.17817, 9.17817, 9.17817, 9.17817, 9.17817, 9.17817, 9.17817, 9.17817, 9.17817, 9.17817, 9.17817, 9.17817
9.00256, 8.12726, 9.15422, 9.15419, 3.18234, -1.02696, 9.15419, 0, 9.15421, 9.1542, 9.15419, 9.15419, 9.15419, 9.15419, 9.15419, 9.15419, 9.15419, 9.15419, 9.15419, 9.15419, 9.15419, 9.15419, 9.15419, 9.15419, 9.15419, 9.15419, 9.15419, 9.15419
9.01043, 9.83941, 9.1298, 9.12978, 3.44084, 0.709602, 9.12978, 0, 9.1298, 9.12979, 9.12978, 9.12978, 9.12978, 9.12978, 9.12978, 9.12978, 9.12978, 9.12978, 9.12978, 9.12978, 9.12978, 9.12978, 9.12978, 9.12978, 9.12978, 9.12978, 9.12978, 9.12978
9.01829, 8.98215, 9.10489, 9.10486, 3.31393, -0.122731, 9.10486, 0, 9.10488, 9.10487, 9.10486, 9.10486, 9.10486, 9.10486, 9.10486, 9.10486, 9.10486, 9.10486, 9.10486, 9.10486, 9.10486, 9.10486, 9.10486, 9.10486, 9.10486, 9.10486, 9.10486, 9.10486
9.02616, 10.4043, 9.0792, 9.07918, 3.52198, 1.32513, 9.07918, 0, 9.0792, 9.07919, 9.07918, 9.07918, 9.07918, 9.07918, 9.07918, 9.07918, 9.07918, 9.07918, 9.07918, 9.07918, 9.07918, 9.07918, 9.07918, 9.07918, 9.07918, 9.07918, 9.07918, 9.07918
9.03402, 16.1442, 9.0527, 9.05268, 4.25961, 7.09153, 9.05268, 0, 9.0527, 9.05269, 9.05268, 9.05268, 9.05268, 9.05268, 9.05268, 9.05268, 9.05268, 9.05268, 9.05268, 9.05268, 9.05268, 9.05268, 9.05268, 9.05268, 9.05268, 9.05268, 9.05268, 9.05268
9.04189, 10.8171, 9.0255, 9.02548, 3.5801, 1.7916, 9.02548, 0, 9.02549, 9.02548, 9.02548, 9.02548, 9.02548, 9.02548, 9.02548, 9.02548, 9.02548, 9.02548, 9.02548, 9.02548, 9.02548, 9.02548, 9.02548, 9.02548, 9.02548, 9.02548, 9.02548, 9.02548
9.04975, 13.7409, 8.99703, 8.99701, 3.96748, 4.74386, 8.99701, 0, 8.99703, 8.99701, 8.99701, 8.99701, 8.99701, 8.99701, 8.99701, 8.99701, 8.99701, 8.99701, 8.99701, 8.99701, 8.99701, 8.99701, 8.99701, 8.99701, 8.99701, 8.99701, 8.99701, 8.99701
9.05762, 8.75368, 8.96711, 8.96709, 3.27928, -0.21343, 8.96709, 0, 8.9671, 8.96709, 8.96709, 8.96709, 8.96709, 8.96709, 8.96709, 8.96709, 8.96709, 8.96709, 8.96709, 8.96709, 8.96709, 8.96709, 8.96709, 8.96709, 8.96709, 8.96709, 8.96709, 8.96709
9.06548, 7.03827, 8.9358, 8.93578, 3.00637, -1.89754, 8.93578, 0, 8.9358, 8.93579, 8.93578, 8.93578, 8.93578, 8.93578, 8.93578, 8.93578, 8.93578, 8.93578, 8.93578, 8.93578, 8.93578, 8.93578, 8.93578, 8.93578, 8.93578, 8.93578, 8.93578, 8.93578
9.07335, 10.7651, 8.90329, 8.90327, 3.57282, 1.86177, 8.90327, 0, 8.90328, 8.90327, 8.90327, 8.90327, 8.90327, 8.90327, 8.90327, 8.90327, 8.90327, 8.90327, 8.90327, 8.90327, 8.90327, 8.90327, 8.90327, 8.90327, 8.90327, 8.90327, 8.90327, 8.90327
9.08121, 11.202, 8.86982, 8.8698, 3.63345, 2.33216, 8.8698, 0, 8.86981, 8.8698, 8.8698, 8.8698, 8.8698, 8.8698, 8.8698, 8.8698, 8.8698, 8.8698, 8.8698, 8.8698, 8.8698, 8.8698, 8.8698, 8.8698, 8.8698, 8.8698, 8.8698, 8.8698
9.08908, 9.77819, 8.83517, 8.83515, 3.43194, 0.943017, 8.83515, 0, 8.83517, 8.83516, 8.83515, 8.83515, 8.83515, 8.83515, 8.83515, 8.83515, 8.83515, 8.83515, 8.83515, 8.83515, 8.83515, 8.83515, 8.83515, 8.83515, 8.83515, 8.83515, 8.83515, 8.83515
9.09695, 13.3903, 8.79934, 8.79932, 3.92305, 4.591, 8.79932, 0, 8.79933, 8.79932, 8.79932, 8.79932, 8.79932, 8.79932, 8.79932, 8.79932, 8.79932, 8.79932, 8.79932, 8.79932, 8.79932, 8.79932, 8.79932, 8.79932, 8.79932, 8.79932, 8.79932, 8.79932
9.10481, 15.9876, 8.76263, 8.76261, 4.24118, 7.22498, 8.76261, 0, 8.76263, 8.76261, 8.76261, 8.76261, 8.76261, 8.76261, 8.76261, 8.76261, 8.76261, 8.76261, 8.76261, 8.76261, 8.76261, 8.76261, 8.76261, 8.76261, 8.76261, 8.76261, 8.76261, 8.76261
9.11267, 7.80471, 8.72553, 8.72551, 3.13125, -0.920821, 8.72551, 0, 8.72552, 8.72551, 8.72551, 8.72551, 8.72551, 8.72551, 8.72551, 8.72551, 8.72551, 8.72551, 8.72551, 8.72551, 8.72551, 8.72551, 8.72551, 8.72551, 8.72551, 8.72551, 8.72551, 8.72551
9.12054, 11.1715, 8.68817, 8.68814, 3.62926, 2.48334, 8.68814, 0, 8.68816, 8.68815, 8.68814, 8.68814, 8.68814, 8.68814, 8.68814, 8.68814, 8.68814, 8.68814, 8.68814, 8.68814, 8.68814, 8.68814, 8.68814, 8.68814, 8.68814, 8.68814, 8.68814, 8.68814
9.12841, 8.59776, 8.65039, 8.65037, 3.25542, -0.0526285, 8.65037, 0, 8.65039, 8.65038, 8.65037, 8.65037, 8.65037, 8.65037, 8.65037, 8.65037, 8.65037, 8.65037, 8.65037, 8.65037, 8.65037, 8.65037, 8.65037, 8.65037, 8.65037, 8.65037, 8.65037, 8.65037
9.13627, 9.99009, 8.61246, 8.61244, 3.46267, 1.37763, 8.61244, 0, 8.61245, 8.61244, 8.61244, 8.61244, 8.61244, 8.61244, 8.61244, 8.61244, 8.61244, 8.61244, 8.61244, 8.61244, 8.61244, 8.61244, 8.61244, 8.61244, 8.61244, 8.61244, 8.61244, 8.61244
9.14414, 6.60632, 8.57392, 8.57389, 2.93365, -1.9676, 8.57389, 0, 8.57391, 8.5739, 8.57389, 8.57389, 8.57389, 8.57389, 8.57389, 8.57389, 8.57389, 8.57389, 8.57389, 8.57389, 8.57389, 8.57389, 8.57389, 8.57389, 8.5739, 8.57389, 8.57389, 8.57389
9.152, 14.6103, 8.53482, 8.5348, 4.07557, 6.07546, 8.5348, 0, 8.53482, 8.53481, 8.5348, 8.5348, 8.5348, 8.5348, 8.5348, 8.5348, 8.5348, 8.5348, 8.5348, 8.5348, 8.5348, 8.5348, 8.5348, 8.5348, 8.5348, 8.5348, 8.5348, 8.5348
9.15987, 8.51499, 8.4955, 8.49548, 3.24268, 0.0194893, 8.49548, 0, 8.4955, 8.49549, 8.49548, 8.49548, 8.49548, 8.49548, 8.49548, 8.49548, 8.49548, 8.49548, 8.49548, 8.49548, 8.49548, 8.49548, 8.49548, 8.49548, 8.49548, 8.49548, 8.49548, 8.49548
9.16773, 8.85302, 8.45628, 8.45625, 3.29439, 0.396744, 8.45625, 0, 8.45627, 8.45626, 8.45625, 8.45625, 8.45625, 8.45625, 8.45625, 8.45625, 8.45625, 8.45625, 8.45625, 8.45625, 8.45625, 8.45625, 8.45625, 8.45625, 8.45625, 8.45625, 8.45625, 8.45625
9.1756, 8.49221, 8.41715, 8.41713, 3.23917, 0.075058, 8.41713, 0, 8.41715, 8.41713, 8.41713, 8.41713, 8.41713, 8.41713, 8.41713, 8.41713, 8.41713, 8.41713, 8.41713, 8.41713, 8.41713, 8.41713, 8.41713, 8.41713, 8.41713, 8.41713, 8.41713, 8.41713
9.18346, 10.2383, 8.37791, 8.37789, 3.49833, 1.86038, 8.37789, 0, 8.37791, 8.37789, 8.37789, 8.37789, 8.37789, 8.37789, 8.37789, 8.37789, 8.37789, 8.37789, 8.37789, 8.37789, 8.37789, 8.37789, 8.37789, 8.37789, 8.37789, 8.37789, 8.37789, 8.37789
9.19133, 11.618, 8.33822, 8.3382, 3.69025, 3.27975, 8.3382, 0, 8.33822, 8.3382, 8.3382, 8.3382, 8.3382, 8.3382, 8.3382, 8.3382, 8.3382, 8.3382, 8.3382, 8.3382, 8.3382, 8.3382, 8.3382, 8.3382, 8.3382, 8.3382, 8.3382, 8.3382
9.19919, 11.2545, 8.29798, 8.29796, 3.64068, 2.95654, 8.29796, 0, 8.29797, 8.29796, 8.29796, 8.29796, 8.29796, 8.29796, 8.29796, 8.29796, 8.29796, 8.29796, 8.29796, 8.29796, 8.29796, 8.29796, 8.29796, 8.29796, 8.29796, 8.29796, 8.29796, 8.29796
9.20706, 12.457, 8.25751, 8.25749, 3.80224, 4.19949, 8.25749, 0, 8.2575, 8.25749, 8.25749, 8.25749, 8.25749, 8.25749, 8.25749, 8.25749, 8.25749, 8.25749, 8.25749, 8.25749, 8.25749, 8.25749, 8.25749, 8.25749, 8.25749, 8.25749, 8.25749, 8.25749
9.21492, 16.712, 8.21714, 8.21711, 4.32574, 8.49488, 8.21711, 0, 8.21713, 8.21712, 8.21711, 8.21711, 8.21711, 8.21711, 8.21711, 8.21711, 8.21711, 8.21711, 8.21711, 8.21711, 8.21711, 8.21711, 8.21711, 8.21711, 8.21712, 8.21711, 8.21711, 8.21711
9.22279, 12.259, 8.17696, 8.17694, 3.77611, 4.08202, 8.17694, 0, 8.17695, 8.17694, 8.17694, 8.17694, 8.17694, 8.17694, 8.17694, 8.17694, 8.17694, 8.17694, 8.17694, 8.17694, 8.17694, 8.17694, 8.17694, 8.17694, 8.17694, 8.17694, 8.17694, 8.17694
9.23065, 9.98561, 8.13664, 8.13661, 3.46202, 1.84897, 8.13661, 0, 8.13663, 8.13662, 8.13661, 8.13661, 8.13661, 8.13661, 8.13661, 8.13661, 8.13661, 8.13661, 8.13661, 8.13661, 8.13661, 8.13661, 8.13661, 8.13661, 8.13661, 8.13661, 8.13661, 8.13661
9.23852, 14.6969, 8.096, 8.09597, 4.08619, 6.60092, 8.09597, 0, 8.09599, 8.09598, 8.09597, 8.09597, 8.09597, 8.09597, 8.09597, 8.09597, 8.09597, 8.09597, 8.09597, 8.09597, 8.09597, 8.09597, 8.09597, 8.09597, 8.09597, 8.09597, 8.09597, 8.09597
9.24638, 13.567, 8.0548, 8.05476, 3.94551, 5.51224, 8.05476, 0, 8.05478, 8.05478, 8.05476, 8.05476, 8.05476, 8.05476, 8.05476, 8.05476, 8.05476, 8.05476, 8.05476, 8.05476, 8.05476, 8.05476, 8.05476, 8.05476, 8.05476, 8.05476, 8.05476, 8.05476
9.25425, 9.99058, 8.01336, 8.01332, 3.46274, 1.97722, 8.01332, 0, 8.01333, 8.01335, 8.01332, 8.01332, 8.01332, 8.01332, 8.01332, 8.01332, 8.01332, 8.01332, 8.01332, 8.01332, 8.01332, 8.01332, 8.01332, 8.01332, 8.01332, 8.01332, 8.01332, 8.01332
9.26211, 8.99058, 7.97204, 7.97198, 3.3152, 1.01854, 7.97198, 0, 7.972, 7.97202, 7.97198, 7.97198, 7.97198, 7.97198, 7.97198, 7.97198, 7.97198, 7.97198, 7.97198, 7.97198, 7.97198, 7.97198, 7.97198, 7.97198, 7.97198, 7.97198, 7.97198, 7.97198
9.26998, 9.02838, 7.931, 7.93092, 3.3209, 1.09738, 7.93092, 0, 7.93094, 7.93098, 7.93092, 7.93092, 7.93092, 7.93092, 7.93092, 7.93092, 7.93092, 7.93092, 7.93092, 7.93092, 7.93092, 7.93092, 7.93092, 7.93092, 7.93093, 7.93092, 7.93092, 7.93092
9.27784, 9.95262, 7.88978, 7.88968, 3.45726, 2.06283, 7.88968, 0, 7.8897, 7.88976, 7.88968, 7.88968, 7.88968, 7.88968, 7.88968, 7.88968, 7.88968, 7.88968, 7.88968, 7.88968, 7.88968, 7.88968, 7.88968, 7.88968, 7.88968, 7.88968, 7.88968, 7.88968
9.28571, 8.98976, 7.84843, 7.84829, 3.31508, 1.14134, 7.84829, 0, 7.84831, 7.84841, 7.84829, 7.84829, 7.84829, 7.84829, 7.84829, 7.84829, 7.84829, 7.84829, 7.84829, 7.84829, 7.84829, 7.84829, 7.84829, 7.84829, 7.84829, 7.84829, 7.84829, 7.84829
9.29357, 7.6513, 7.8065, 7.80632, 3.10665, -0.155198, 7.80632, 0, 7.80633, 7.80648, 7.80632, 7.80632, 7.80632, 7.80632, 7.80632, 7.80632, 7.80632, 7.80632, 7.80632, 7.80632, 7.80632, 7.80632, 7.80632, 7.80632, 7.80632, 7.80632, 7.80632, 7.80632
9.30144, 4.65675, 7.76436, 7.76411, 2.58007, -3.10761, 7.76411, 0, 7.76413, 7.76434, 7.76411, 7.76411, 7.76411, 7.76411, 7.76411, 7.76411, 7.76411, 7.76411, 7.76411, 7.76411, 7.76411, 7.76411, 7.76411, 7.76411, 7.76411, 7.76411, 7.76411, 7.76411
9.3093, 7.33135, 7.72236, 7.72202, 3.05473, -0.391007, 7.72202, 0, 7.72204, 7.72234, 7.72202, 7.72202, 7.72202, 7.72202, 7.72202, 7.72202, 7.72202, 7.72202, 7.72202, 7.72202, 7.72202, 7.72202, 7.72202, 7.72202, 7.72202, 7.72202, 7.72202, 7.72202
9.31717, 11.3219, 7.68075, 7.68029, 3.64992, 3.64118, 7.68029, 0, 7.68031, 7.68074, 7.68029, 7.68029, 7.68029, 7.68029, 7.68029, 7.68029, 7.68029, 7.68029, 7.68029, 7.68029, 7.68029, 7.68029, 7.68029, 7.68029, 7.68029, 7.68029, 7.68029, 7.68029
9.32504, 9.32045, 7.63897, 7.63835, 3.36459, 1.68147, 7.63835, 0, 7.63837, 7.63895, 7.63835, 7.63835, 7.63835, 7.63835, 7.63835, 7.63835, 7.63835, 7.63835, 7.63835, 7.63835, 7.63835, 7.63835, 7.63835, 7.63835, 7.63835, 7.63835, 7.63835, 7.63835
9.3329, 6.3145, 7.59727, 7.59643, 2.88349, -1.28277, 7.59643, 0, 7.59645, 7.59725, 7.59643, 7.59643, 7.59643, 7.59643, 7.59643, 7.59643, 7.59643, 7.59643, 7.59643, 7.59643, 7.59643, 7.59643, 7.59643, 7.59643, 7.59643, 7.59643, 7.59643, 7.59643
9.34076, 13.3361, 7.55505, 7.55392, 3.91614, 5.7811, 7.55392, 0, 7.55394, 7.55503, 7.55392, 7.55392, 7.55392, 7.55392, 7.55392, 7.55392, 7.55392, 7.55392, 7.55392, 7.55392, 7.55392, 7.55392, 7.55392, 7.55392, 7.55393, 7.55392, 7.55392, 7.55392
