   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_694.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.561763, 0, 0.000147934, 9.647e-06, 1.41421, -0.000147934, 9.647e-06, 9.64761e-06, 9.96445e-06, 9.69892e-06, 1.05166e-05, 1.47236e-05, 5.59755e-05, 1.56639e-05, 1.09546e-05, 1.13484e-05, 2.55235e-05, 9.86541e-06, 9.83391e-06, 9.65967e-06, 2.48693e-05, 9.85104e-06, 2.32967e-05, 9.64705e-06, 3.68664e-05, 9.647e-06, 9.647e-06, 1.36737e-05
0.569614, 0, 0.000216757, 1.50243e-05, 1.41421, -0.000216757, 1.50243e-05, 1.50253e-05, 1.55187e-05, 1.51052e-05, 1.63787e-05, 2.2931e-05, 8.71794e-05, 2.50685e-05, 1.70609e-05, 1.76742e-05, 3.97514e-05, 1.52905e-05, 1.53154e-05, 1.5044e-05, 3.5449e-05, 1.53494e-05, 3.27545e-05, 1.50244e-05, 4.99783e-05, 1.50243e-05, 1.50243e-05, 2.1296e-05
0.577464, 0, 0.00031752, 2.31006e-05, 1.41421, -0.00031752, 2.31006e-05, 2.31021e-05, 2.38608e-05, 2.32249e-05, 2.51831e-05, 3.52581e-05, 0.000134048, 3.96605e-05, 2.62321e-05, 2.71751e-05, 6.11214e-05, 2.34242e-05, 2.35482e-05, 2.31309e-05, 5.04134e-05, 2.36121e-05, 4.60645e-05, 2.31007e-05, 6.84264e-05, 2.31006e-05, 2.31006e-05, 3.27444e-05
0.585315, 0, 0.000464064, 3.5067e-05, 1.41421, -0.000464064, 3.5067e-05, 3.50692e-05, 3.62211e-05, 3.52558e-05, 3.82285e-05, 5.35234e-05, 0.000203496, 6.20307e-05, 3.98209e-05, 4.12526e-05, 9.27866e-05, 3.54596e-05, 3.57465e-05, 3.51131e-05, 7.14743e-05, 3.58621e-05, 6.4733e-05, 3.50672e-05, 9.44215e-05, 3.5067e-05, 3.5067e-05, 4.97078e-05
0.593166, 0, 0.000675513, 5.25587e-05, 1.41421, -0.000675513, 5.25587e-05, 5.2562e-05, 5.42886e-05, 5.28416e-05, 5.72975e-05, 8.02233e-05, 0.00030502, 9.59162e-05, 5.96845e-05, 6.18304e-05, 0.000139076, 5.30341e-05, 5.35772e-05, 5.26278e-05, 0.000100942, 5.37796e-05, 9.07961e-05, 5.2559e-05, 0.00013101, 5.25587e-05, 5.25587e-05, 7.45049e-05
0.601016, 0, 0.000977916, 7.77829e-05, 1.41421, -0.000977916, 7.77829e-05, 7.77878e-05, 8.03432e-05, 7.82016e-05, 8.47965e-05, 0.000118728, 0.00045144, 0.000146631, 8.83294e-05, 9.15054e-05, 0.000205833, 7.83576e-05, 7.92902e-05, 7.78851e-05, 0.000141897, 7.9635e-05, 0.00012697, 7.77833e-05, 0.00018233, 7.77829e-05, 7.77829e-05, 0.000110266
0.608867, 0, 0.00140626, 0.000113669, 1.41421, -0.00140626, 0.000113669, 0.000113676, 0.000117411, 0.000114281, 0.00012392, 0.000173511, 0.000659775, 0.000221625, 0.000129083, 0.000133725, 0.000300816, 0.000114363, 0.000115872, 0.000113819, 0.000198397, 0.000116445, 0.000176827, 0.00011367, 0.000253941, 0.000113669, 0.000113669, 0.000161146
0.616718, 1, 0.00200685, 0.000164038, 1.73205, 0.997993, 0.000164038, 0.000164048, 0.000169438, 0.000164921, 0.000178832, 0.000250407, 0.000952233, 0.000331191, 0.000186285, 0.000192984, 0.000434147, 0.000164874, 0.000167217, 0.000164254, 0.000275742, 0.00016815, 0.000245001, 0.000164039, 0.000353199, 0.000164038, 0.000164038, 0.000232566
0.624569, 0, 0.00283996, 0.000233785, 1.41421, -0.00283996, 0.000233785, 0.0002338, 0.000241483, 0.000235044, 0.000254873, 0.000356897, 0.00135728, 0.00048934, 0.000265496, 0.000275045, 0.000618799, 0.000234791, 0.000238316, 0.000234093, 0.000380664, 0.000239804, 0.0003374, 0.000233786, 0.000489705, 0.000233785, 0.000233785, 0.000331474
0.632419, 0, 0.00398299, 0.00032907, 1.41421, -0.00398299, 0.00032907, 0.000329091, 0.000339908, 0.000330843, 0.000358759, 0.00050239, 0.00191076, 0.000714854, 0.000373714, 0.000387158, 0.000871104, 0.000330279, 0.00033545, 0.000329504, 0.000521719, 0.000337779, 0.000461442, 0.000329072, 0.000675822, 0.00032907, 0.00032907, 0.000466614
0.64027, 0, 0.00553365, 0.0004575, 1.41421, -0.00553365, 0.0004575, 0.000457529, 0.000472571, 0.000459965, 0.000498784, 0.000698513, 0.00265694, 0.00103251, 0.00051958, 0.000538275, 0.00121123, 0.000458951, 0.00046637, 0.000458104, 0.000709556, 0.000469955, 0.000626275, 0.000457503, 0.000927252, 0.0004575, 0.0004575, 0.00064879
0.648121, 0, 0.00761347, 0.000628284, 1.41421, -0.00761347, 0.000628284, 0.000628323, 0.000648985, 0.000631669, 0.000684992, 0.000959344, 0.00364948, 0.0014745, 0.000713557, 0.000739237, 0.00166363, 0.000630021, 0.000640467, 0.000629114, 0.000957239, 0.000645978, 0.000842971, 0.000628287, 0.00126368, 0.000628284, 0.000628284, 0.000891089
0.655971, 0, 0.0103707, 0.000852346, 1.41421, -0.0103707, 0.000852346, 0.0008524, 0.000880438, 0.00085694, 0.0009293, 0.00130159, 0.00495211, 0.0020819, 0.000968062, 0.00100291, 0.00225731, 0.000854424, 0.000868877, 0.000853474, 0.00128055, 0.000877126, 0.00112468, 0.000852351, 0.00170949, 0.000852346, 0.000852346, 0.00120905
0.663822, 0, 0.0139839, 0.00114237, 1.41421, -0.0139839, 0.00114237, 0.00114244, 0.00118004, 0.00114853, 0.00124554, 0.00174468, 0.0066389, 0.00290623, 0.00129751, 0.00134423, 0.003026, 0.00114485, 0.00116453, 0.00114389, 0.00169825, 0.00117671, 0.00148667, 0.00114238, 0.00229447, 0.00114237, 0.00114237, 0.00162074
0.671673, 0, 0.0186635, 0.00151276, 1.41421, -0.0186635, 0.00151276, 0.00151285, 0.00156265, 0.00152092, 0.00164943, 0.00231063, 0.00879404, 0.00401094, 0.00171827, 0.00178016, 0.004008, 0.00151571, 0.0015421, 0.00151477, 0.0022323, 0.00155986, 0.00194632, 0.00151276, 0.00305468, 0.00151276, 0.00151276, 0.00214667
0.679524, 0, 0.0246537, 0.00197943, 1.41421, -0.0246537, 0.00197943, 0.00197956, 0.00204474, 0.00199011, 0.00215834, 0.00302388, 0.0115109, 0.00547267, 0.00224846, 0.00232947, 0.0052458, 0.00198294, 0.00201784, 0.00198207, 0.00290797, 0.00204343, 0.00252289, 0.00197944, 0.00403333, 0.00197943, 0.00197943, 0.00280963
0.687374, 0, 0.0322327, 0.00255956, 1.41421, -0.0322327, 0.00255956, 0.00255972, 0.00264405, 0.00257337, 0.00279101, 0.00391076, 0.0148904, 0.00738202, 0.00290759, 0.00301241, 0.00678525, 0.00256371, 0.00260923, 0.00256298, 0.00375391, 0.00264571, 0.00323714, 0.00255957, 0.00528167, 0.00255956, 0.00255956, 0.00363419
0.695225, 0, 0.0417106, 0.00327105, 1.41421, -0.0417106, 0.00327105, 0.00327126, 0.00337909, 0.00328872, 0.00356701, 0.00499881, 0.0190382, 0.00984373, 0.00371608, 0.0038501, 0.00867435, 0.00327595, 0.00333455, 0.00327546, 0.00480201, 0.00338608, 0.0041108, 0.00327107, 0.00686011, 0.00327105, 0.00327105, 0.00464615
0.703076, 1, 0.0534268, 0.00413198, 1.73205, 0.946573, 0.00413198, 0.00413224, 0.00426854, 0.00415432, 0.00450606, 0.00631583, 0.0240614, 0.0129759, 0.00469449, 0.00486389, 0.0109617, 0.00413774, 0.0042122, 0.00413758, 0.00608729, 0.00428439, 0.00516574, 0.004132, 0.00883941, 0.00413198, 0.00413198, 0.00587167
0.710926, 0, 0.0677444, 0.00515976, 1.41421, -0.0677444, 0.00515976, 0.00516008, 0.0053304, 0.00518766, 0.00562722, 0.00788875, 0.0300641, 0.0169081, 0.00586268, 0.00607437, 0.0136943, 0.00516649, 0.00525995, 0.00516681, 0.0076476, 0.0053604, 0.00642303, 0.00515978, 0.011302, 0.00515976, 0.00515976, 0.00733619
0.718777, 0, 0.0850431, 0.00637023, 1.41421, -0.0850431, 0.00637023, 0.00637064, 0.00658108, 0.00640472, 0.00694783, 0.00974217, 0.037142, 0.0217779, 0.00723877, 0.00750032, 0.0169155, 0.00637808, 0.00649395, 0.00637903, 0.0095233, 0.00663303, 0.00790176, 0.00637027, 0.0143436, 0.00637023, 0.00637023, 0.00906331
0.726628, 0, 0.10571, 0.00777673, 1.41421, -0.10571, 0.00777673, 0.00777722, 0.00803437, 0.00781886, 0.0084825, 0.0118969, 0.0453771, 0.0277258, 0.008838, 0.0091576, 0.0206621, 0.00778582, 0.00792777, 0.0077876, 0.0117571, 0.00811964, 0.00961771, 0.00777677, 0.018075, 0.00777673, 0.00777673, 0.0110734
0.734478, 0, 0.13013, 0.00938895, 1.41421, -0.13013, 0.00938895, 0.00938954, 0.00970033, 0.00943987, 0.0102419, 0.0143685, 0.0548317, 0.0348887, 0.0106716, 0.0110578, 0.0249619, 0.00939943, 0.0095713, 0.00940229, 0.0143936, 0.00983551, 0.011582, 0.009389, 0.0226237, 0.00938895, 0.00938895, 0.0133823
0.742329, 0, 0.158672, 0.011212, 1.41421, -0.158672, 0.011212, 0.0112127, 0.0115843, 0.0112729, 0.0122318, 0.0171655, 0.0655426, 0.0433913, 0.0127455, 0.0132073, 0.0298308, 0.011224, 0.0114298, 0.0112283, 0.0174798, 0.0117935, 0.0137999, 0.0112121, 0.0281363, 0.011212, 0.011212, 0.0160001
0.75018, 0, 0.191681, 0.0132456, 1.41421, -0.191681, 0.0132456, 0.0132464, 0.013686, 0.0133176, 0.014452, 0.0202883, 0.0775162, 0.0533365, 0.0150596, 0.0156059, 0.0352707, 0.0132593, 0.0135028, 0.0132653, 0.0210653, 0.014004, 0.0162694, 0.0132457, 0.0347801, 0.0132456, 0.0132456, 0.0189302
0.758031, 1, 0.229461, 0.015483, 1.73205, 0.770539, 0.015483, 0.015484, 0.0159986, 0.0155674, 0.0168953, 0.0237279, 0.090724, 0.0647943, 0.0176067, 0.0182463, 0.0412676, 0.0154985, 0.0157835, 0.0155067, 0.0252032, 0.0164758, 0.0189802, 0.0154831, 0.0427443, 0.015483, 0.015483, 0.0221681
0.765881, 0, 0.272272, 0.0179111, 1.41421, -0.272272, 0.0179111, 0.0179123, 0.0185086, 0.0180088, 0.0195477, 0.0274652, 0.1051, 0.0777907, 0.020372, 0.0211131, 0.0477903, 0.0179285, 0.0182585, 0.0179396, 0.0299518, 0.0192174, 0.0219134, 0.0179112, 0.052241, 0.0179111, 0.0179111, 0.025702
0.773732, 0, 0.320319, 0.0205098, 1.41421, -0.320319, 0.0205098, 0.0205111, 0.0211952, 0.0206219, 0.0223874, 0.0314711, 0.120541, 0.092297, 0.0233332, 0.0241834, 0.0547898, 0.0205291, 0.0209072, 0.0205438, 0.035377, 0.0222393, 0.025041, 0.0205099, 0.0635042, 0.0205098, 0.0205098, 0.0295121
0.781583, 0, 0.373749, 0.0232523, 1.41421, -0.373749, 0.0232523, 0.0232538, 0.0240311, 0.0233797, 0.0253856, 0.0357064, 0.136906, 0.10822, 0.0264602, 0.0274262, 0.0622006, 0.0232737, 0.0237023, 0.023293, 0.0415554, 0.0255582, 0.0283262, 0.0232524, 0.076787, 0.0232523, 0.0232523, 0.0335724
0.789433, 0, 0.432651, 0.026106, 1.41421, -0.432651, 0.026106, 0.0261077, 0.0269825, 0.0262494, 0.028507, 0.0401227, 0.154019, 0.125396, 0.0297164, 0.0308036, 0.0699411, 0.0261296, 0.0266105, 0.0261548, 0.048578, 0.0292013, 0.0317245, 0.0261062, 0.0923567, 0.026106, 0.026106, 0.0378516
0.797284, 0, 0.497061, 0.0290332, 1.41421, -0.497061, 0.0290332, 0.0290351, 0.0300106, 0.0291931, 0.0317107, 0.0446642, 0.171679, 0.143587, 0.0330594, 0.0342719, 0.0779168, 0.0290589, 0.0295929, 0.0290916, 0.0565549, 0.033213, 0.0351846, 0.0290334, 0.110486, 0.0290332, 0.0290332, 0.0423158
0.805135, 0, 0.56697, 0.0319923, 1.41421, -0.56697, 0.0319923, 0.0319944, 0.0330727, 0.032169, 0.0349518, 0.0492692, 0.189658, 0.162478, 0.0364425, 0.0377826, 0.0860234, 0.0320202, 0.0326073, 0.0320625, 0.06562, 0.0376628, 0.0386506, 0.0319925, 0.131442, 0.0319923, 0.0319923, 0.0469316
0.812986, 1.94018, 0.642338, 0.0349395, 1.98499, 1.29784, 0.0349395, 0.0349418, 0.0361235, 0.0351332, 0.0381827, 0.0538727, 0.20772, 0.18169, 0.0398163, 0.0412849, 0.0941503, 0.0349695, 0.0356087, 0.0350241, 0.0759352, 0.0426547, 0.0420638, 0.0349398, 0.155469, 0.0349395, 0.0349395, 0.0516695
0.820836, 0.0598194, 0.723108, 0.0378306, 1.43521, -0.663289, 0.0378306, 0.037833, 0.0391173, 0.038041, 0.0413555, 0.0584086, 0.225622, 0.200784, 0.043131, 0.0447272, 0.102185, 0.0378626, 0.0385517, 0.0379327, 0.0876949, 0.0483373, 0.0453658, 0.0378308, 0.182769, 0.0378306, 0.0378306, 0.0565085
0.828687, 0, 0.809226, 0.0406222, 1.41421, -0.809226, 0.0406222, 0.0406248, 0.0420097, 0.0408491, 0.0444232, 0.0628124, 0.243126, 0.219282, 0.0463379, 0.0480591, 0.110019, 0.0406561, 0.041392, 0.0407462, 0.101128, 0.0549146, 0.0485, 0.0406224, 0.213483, 0.0406222, 0.0406222, 0.0614407
0.836538, 2.93294, 0.900655, 0.043274, 2.22102, 2.03228, 0.043274, 0.0432769, 0.0447591, 0.0435169, 0.0473422, 0.0670239, 0.260011, 0.236682, 0.0493914, 0.0512337, 0.117548, 0.0433097, 0.0440882, 0.043425, 0.116496, 0.062657, 0.051415, 0.0432743, 0.24766, 0.043274, 0.043274, 0.0664768
0.844388, 0.0670606, 0.997392, 0.0457503, 1.43773, -0.930332, 0.0457503, 0.0457533, 0.0473285, 0.0460084, 0.0500736, 0.0709893, 0.276077, 0.252489, 0.0522513, 0.054209, 0.124682, 0.0457875, 0.0466036, 0.0459346, 0.134093, 0.0719106, 0.0540662, 0.0457506, 0.285239, 0.0457503, 0.0457503, 0.0716518
0.852239, 0, 1.09948, 0.0480206, 1.41421, -1.09948, 0.0480206, 0.0480238, 0.0496866, 0.0482931, 0.0525843, 0.074663, 0.291153, 0.266235, 0.0548831, 0.0569497, 0.131341, 0.0480593, 0.0489067, 0.0482462, 0.154235, 0.0831039, 0.0564179, 0.0480209, 0.326019, 0.0480206, 0.0480206, 0.0770304
0.86009, 1.92571, 1.20701, 0.0500616, 1.98134, 0.718702, 0.0500616, 0.050065, 0.0518092, 0.0503475, 0.0548489, 0.0780092, 0.305106, 0.277505, 0.0572603, 0.0594281, 0.137464, 0.0501014, 0.0509736, 0.0503378, 0.177248, 0.0967515, 0.0584444, 0.0500619, 0.369646, 0.0500616, 0.0500616, 0.0827135
0.867941, 1.99758, 1.32013, 0.051857, 1.9994, 0.677456, 0.051857, 0.0518605, 0.0536795, 0.052155, 0.0568495, 0.0810029, 0.317837, 0.285965, 0.0593643, 0.0616251, 0.143007, 0.0518977, 0.0527873, 0.052195, 0.20345, 0.113451, 0.0601307, 0.0518573, 0.415595, 0.051857, 0.051857, 0.0888436
0.875791, 1.9185, 1.439, 0.0533979, 1.97952, 0.479494, 0.0533979, 0.0534015, 0.0552883, 0.0537071, 0.0585764, 0.0836296, 0.329287, 0.291374, 0.0611849, 0.0635299, 0.147943, 0.0534393, 0.0543387, 0.0538114, 0.233129, 0.133873, 0.0614728, 0.0533982, 0.463169, 0.0533979, 0.0533979, 0.0956102
0.883642, 4.8321, 1.56382, 0.054683, 2.61383, 3.26828, 0.054683, 0.0546868, 0.0566342, 0.0550021, 0.0600279, 0.0858859, 0.339435, 0.293607, 0.0627202, 0.0651405, 0.152266, 0.0547249, 0.0556262, 0.0551879, 0.266514, 0.15874, 0.0624774, 0.0546834, 0.511503, 0.054683, 0.054683, 0.103255
0.891493, 2.24218, 1.69476, 0.055718, 2.05966, 0.547419, 0.0557179, 0.0557218, 0.0577227, 0.0560458, 0.0612097, 0.0877783, 0.348294, 0.292657, 0.063976, 0.0664628, 0.155982, 0.0557601, 0.0566555, 0.056333, 0.303745, 0.188803, 0.0631603, 0.0557183, 0.559585, 0.055718, 0.055718, 0.112073
0.899343, 2.82487, 1.83192, 0.0565144, 2.19656, 0.992953, 0.0565144, 0.0565184, 0.0585659, 0.0568499, 0.0621342, 0.0893219, 0.355909, 0.288634, 0.0649649, 0.0675097, 0.159115, 0.0565566, 0.0574386, 0.0572615, 0.34484, 0.224795, 0.0635458, 0.0565148, 0.606285, 0.0565144, 0.0565144, 0.12242
0.907194, 1.1703, 1.9753, 0.0570895, 1.78053, -0.804996, 0.0570895, 0.0570935, 0.0591812, 0.0574316, 0.0628193, 0.0905396, 0.362349, 0.281764, 0.0657055, 0.0683002, 0.1617, 0.0571315, 0.0579931, 0.0579944, 0.389664, 0.267385, 0.0636644, 0.0570899, 0.650401, 0.0570895, 0.0570895, 0.134702
0.915045, 1.99758, 2.12472, 0.0574644, 1.9994, -0.127139, 0.0574644, 0.0574685, 0.0595902, 0.0578121, 0.0632877, 0.0914602, 0.367704, 0.27237, 0.066221, 0.068858, 0.163781, 0.0575062, 0.0583409, 0.0585575, 0.437906, 0.317118, 0.0635516, 0.0574648, 0.690706, 0.0574644, 0.0574644, 0.149379
0.922895, 2.9976, 2.2798, 0.0576636, 2.23553, 0.717797, 0.0576635, 0.0576677, 0.0598179, 0.0580159, 0.0635652, 0.0921167, 0.372077, 0.260854, 0.0665379, 0.0692104, 0.16541, 0.0577049, 0.0585073, 0.0589813, 0.489052, 0.374351, 0.0632455, 0.0576639, 0.726014, 0.0576636, 0.0576636, 0.166953
0.930746, 3.80561, 2.43987, 0.0577132, 2.40948, 1.36574, 0.0577131, 0.0577174, 0.0598913, 0.0580695, 0.0636797, 0.0925448, 0.375579, 0.247675, 0.066685, 0.0693869, 0.166643, 0.0577543, 0.0585199, 0.0593001, 0.542383, 0.439188, 0.0627855, 0.0577136, 0.755237, 0.0577132, 0.0577132, 0.187954
0.938597, 6.18957, 2.60393, 0.0576407, 2.86174, 3.58563, 0.0576406, 0.057645, 0.0598381, 0.0580001, 0.0636601, 0.0927813, 0.378327, 0.233323, 0.0666921, 0.0694179, 0.167536, 0.0576815, 0.0584071, 0.0595522, 0.596975, 0.511415, 0.0622104, 0.0576411, 0.777446, 0.0576407, 0.0576407, 0.212919
0.946448, 0.997583, 2.77066, 0.0574733, 1.73135, -1.77308, 0.0574732, 0.0574776, 0.0596863, 0.0578353, 0.0635354, 0.092863, 0.380433, 0.218291, 0.0665889, 0.069334, 0.168147, 0.0575139, 0.0581978, 0.0597811, 0.651719, 0.59045, 0.0615574, 0.0574737, 0.791928, 0.0574733, 0.0574733, 0.242368
0.954298, 4.79115, 2.93834, 0.0572375, 2.60598, 1.85281, 0.0572373, 0.0572418, 0.0594629, 0.0576015, 0.0633335, 0.0928254, 0.382006, 0.203054, 0.0664042, 0.0691647, 0.16853, 0.0572781, 0.0579202, 0.0600367, 0.705352, 0.675305, 0.060861, 0.0572379, 0.79823, 0.0572375, 0.0572375, 0.27677
0.962149, 1.30966, 3.10492, 0.0569583, 1.81925, -1.79526, 0.056958, 0.0569626, 0.0591934, 0.0573239, 0.063081, 0.0927019, 0.383148, 0.188045, 0.0661651, 0.0689376, 0.168736, 0.0569993, 0.057601, 0.0603784, 0.756511, 0.764573, 0.060152, 0.0569587, 0.796185, 0.0569583, 0.0569583, 0.316512
0.97, 0.891963, 3.268, 0.0566587, 1.70058, -2.37604, 0.0566582, 0.056663, 0.0589013, 0.0570254, 0.062802, 0.0925231, 0.383951, 0.173642, 0.0658965, 0.0686785, 0.168811, 0.0567005, 0.0572652, 0.0608796, 0.803786, 0.856438, 0.0594572, 0.056659, 0.785928, 0.0566587, 0.0566587, 0.361848
0.97785, 1.99758, 3.42495, 0.0563592, 1.9994, -1.42736, 0.0563586, 0.0563635, 0.0586076, 0.0567269, 0.0625184, 0.0923161, 0.384495, 0.160153, 0.0656209, 0.06841, 0.168796, 0.0564026, 0.0569358, 0.0616347, 0.845795, 0.94872, 0.0587994, 0.0563596, 0.767889, 0.0563592, 0.0563592, 0.412868
0.985701, 3.77187, 3.57294, 0.056078, 2.40247, 0.198934, 0.0560772, 0.0560823, 0.0583308, 0.0564464, 0.0622492, 0.0921048, 0.384852, 0.147809, 0.0653577, 0.0681522, 0.168727, 0.0561237, 0.0566332, 0.0627677, 0.881253, 1.03895, 0.0581972, 0.0560784, 0.742773, 0.056078, 0.056078, 0.469453
0.993552, 7.76219, 3.70908, 0.0558302, 3.12445, 4.05311, 0.0558292, 0.0558346, 0.0580863, 0.0561992, 0.0620104, 0.0919092, 0.38508, 0.136767, 0.0651234, 0.067922, 0.168633, 0.0558793, 0.0563754, 0.0644449, 0.909044, 1.12447, 0.0576649, 0.0558306, 0.711518, 0.0558302, 0.0558302, 0.531239
1.0014, 6.98796, 3.83058, 0.0556285, 2.99799, 3.15738, 0.0556271, 0.0556328, 0.0578869, 0.0559978, 0.0618152, 0.0917459, 0.385229, 0.127107, 0.0649315, 0.0677331, 0.168539, 0.0556822, 0.0561779, 0.0668903, 0.928285, 1.20256, 0.0572133, 0.0556289, 0.675247, 0.0556285, 0.0556285, 0.59759
1.00925, 4.34826, 3.93482, 0.0554824, 2.51957, 0.413437, 0.0554805, 0.0554867, 0.0577426, 0.055852, 0.0616739, 0.0916277, 0.385338, 0.118843, 0.0647926, 0.0675963, 0.168462, 0.0555423, 0.0560536, 0.0704049, 0.93838, 1.27058, 0.0568495, 0.0554828, 0.635208, 0.0554824, 0.0554824, 0.66759
1.0171, 4.99517, 4.0196, 0.055399, 2.64484, 0.975578, 0.0553965, 0.0554033, 0.0576604, 0.0557688, 0.0615939, 0.0915644, 0.385438, 0.111932, 0.0647143, 0.0675196, 0.168416, 0.0554672, 0.0560135, 0.0753906, 0.93905, 1.32612, 0.0565778, 0.0553994, 0.592704, 0.055399, 0.055399, 0.74004
1.02495, 2.245, 4.0832, 0.0553828, 2.06034, -1.83819, 0.0553796, 0.0553871, 0.0576451, 0.0557528, 0.0615801, 0.0915624, 0.385551, 0.106281, 0.0647018, 0.0675082, 0.168411, 0.0554617, 0.056066, 0.0823771, 0.930349, 1.36716, 0.0563994, 0.0553832, 0.549038, 0.0553828, 0.0553828, 0.813477
1.03281, 7.36338, 4.1246, 0.0554359, 3.05996, 3.23879, 0.0554318, 0.0554403, 0.0576989, 0.055806, 0.061635, 0.0916255, 0.385695, 0.101765, 0.0647575, 0.0675647, 0.16845, 0.0555287, 0.0562181, 0.0920517, 0.912663, 1.39213, 0.0563133, 0.0554363, 0.50545, 0.0554359, 0.0554359, 0.886213
1.04066, 5.37715, 4.14354, 0.0555583, 2.71609, 1.2336, 0.055553, 0.0555627, 0.0578217, 0.0559285, 0.0617586, 0.0917548, 0.385881, 0.0982347, 0.0648817, 0.0676894, 0.168534, 0.0556687, 0.0564746, 0.105292, 0.886677, 1.4001, 0.0563165, 0.0555587, 0.46306, 0.0555583, 0.0555583, 0.956402
1.04851, 4.12733, 4.14068, 0.055748, 2.47534, -0.0133443, 0.0557411, 0.0557523, 0.0580117, 0.0561182, 0.061949, 0.0919491, 0.386113, 0.0955299, 0.0650726, 0.0678807, 0.168661, 0.0558806, 0.0568393, 0.123194, 0.853337, 1.39076, 0.0564041, 0.0557484, 0.422841, 0.055748, 0.055748, 1.0221
1.05636, 7.72844, 4.11756, 0.056001, 3.11904, 3.61088, 0.0559922, 0.0560054, 0.0582649, 0.0563713, 0.0622026, 0.0922053, 0.386395, 0.0934876, 0.0653264, 0.0681347, 0.168824, 0.0561618, 0.0573143, 0.147103, 0.813788, 1.36449, 0.0565698, 0.0560014, 0.385581, 0.056001, 0.056001, 1.08135
1.06421, 7.26675, 4.07672, 0.0563119, 3.04413, 3.19002, 0.0563006, 0.0563163, 0.0585759, 0.0566822, 0.0625139, 0.0925183, 0.386725, 0.0919519, 0.0656379, 0.0684463, 0.169015, 0.056508, 0.0579007, 0.17863, 0.769314, 1.3223, 0.0568057, 0.0563123, 0.351872, 0.0563119, 0.0563119, 1.13231
1.07206, 2.13696, 4.02161, 0.0566739, 2.03395, -1.88465, 0.0566595, 0.0566782, 0.058938, 0.0570441, 0.062876, 0.0928816, 0.387099, 0.0907795, 0.0660001, 0.0688087, 0.169223, 0.056914, 0.0585984, 0.219656, 0.721259, 1.26579, 0.0571032, 0.0566742, 0.322107, 0.0566739, 0.0566739, 1.17331
1.07991, 2, 3.95653, 0.0570786, 2, -1.95653, 0.0570604, 0.057083, 0.0593428, 0.0574489, 0.063281, 0.0932873, 0.387512, 0.0898449, 0.0664051, 0.0692138, 0.169437, 0.0573738, 0.0594064, 0.27232, 0.67097, 1.19704, 0.0574524, 0.057079, 0.296493, 0.0570786, 0.0570786, 1.20295
1.08776, 3.71159, 3.88647, 0.0575171, 2.38989, -0.174885, 0.0574941, 0.0575214, 0.0597813, 0.0578874, 0.0637195, 0.0937263, 0.387956, 0.0890427, 0.0668437, 0.0696524, 0.169642, 0.0578804, 0.0603233, 0.338985, 0.619722, 1.11848, 0.0578427, 0.0575175, 0.27506, 0.0575171, 0.0575171, 1.2202
1.09561, 3.99518, 3.817, 0.057979, 2.4485, 0.178173, 0.05795, 0.0579833, 0.0602432, 0.0583493, 0.0641815, 0.0941886, 0.388421, 0.0882891, 0.0673057, 0.0701145, 0.169825, 0.0584265, 0.0613459, 0.422159, 0.568681, 1.03274, 0.0582629, 0.0579794, 0.257692, 0.057979, 0.057979, 1.22443
1.10346, 6.84621, 3.75399, 0.0584535, 2.97426, 3.09222, 0.0584172, 0.0584578, 0.0607177, 0.0588238, 0.064656, 0.0946633, 0.388898, 0.0875214, 0.0677803, 0.070589, 0.169972, 0.0590045, 0.0624709, 0.524413, 0.518854, 0.942538, 0.058701, 0.0584538, 0.24415, 0.0584535, 0.0584535, 1.21548
1.11131, 1.29559, 3.70335, 0.0589289, 1.81538, -2.40776, 0.0588837, 0.0589332, 0.0611931, 0.0592992, 0.0651314, 0.0951388, 0.389375, 0.0866969, 0.0682557, 0.0710645, 0.17007, 0.0596065, 0.0636939, 0.648223, 0.471071, 0.8505, 0.0591447, 0.0589293, 0.234101, 0.0589289, 0.0589289, 1.19364
1.11916, 5.84373, 3.67078, 0.0593932, 2.80067, 2.17295, 0.059337, 0.0593975, 0.0616574, 0.0597635, 0.0655958, 0.0956032, 0.38984, 0.08579, 0.0687201, 0.0715288, 0.170108, 0.0602245, 0.0650101, 0.795816, 0.42597, 0.759059, 0.0595813, 0.0593936, 0.22715, 0.0593932, 0.0593932, 1.15965
1.12701, 4.68269, 3.6614, 0.0598339, 2.58509, 1.02129, 0.0597643, 0.0598383, 0.0620982, 0.0602043, 0.0660365, 0.096044, 0.390281, 0.0847898, 0.0691608, 0.0719696, 0.170078, 0.0608508, 0.0664139, 0.968964, 0.384003, 0.670356, 0.0599977, 0.0598343, 0.22286, 0.0598339, 0.0598339, 1.11463
