   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_629.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.629676, 0.993216, 0.000612831, 8.15886e-06, 1.73009, 0.992603, 1.26252e-05, 8.15886e-06, 8.16165e-06, 1.17906e-05, 3.88431e-05, 9.66395e-06, 3.31834e-05, 1.32002e-05, 8.91552e-06, 1.65513e-05, 9.01242e-06, 1.68175e-05, 8.61029e-06, 8.17187e-06, 8.22014e-06, 8.25847e-06, 0.000510257, 8.15902e-06, 2.10902e-05, 8.15886e-06, 8.15886e-06
0.637543, 0.00678423, 0.000922318, 1.44605e-05, 1.41661, 0.00586191, 2.23881e-05, 1.44605e-05, 1.44654e-05, 2.09067e-05, 6.89249e-05, 1.7132e-05, 5.88789e-05, 2.34089e-05, 1.59492e-05, 2.9357e-05, 1.59755e-05, 2.98294e-05, 1.52617e-05, 1.44835e-05, 1.45502e-05, 1.46437e-05, 0.000744938, 1.44607e-05, 3.25912e-05, 1.44605e-05, 1.44605e-05
0.64541, 0, 0.00138524, 2.5018e-05, 1.41421, -0.00138524, 3.87543e-05, 2.5018e-05, 2.50265e-05, 3.61875e-05, 0.00011939, 2.9647e-05, 0.000101983, 4.05231e-05, 2.78916e-05, 5.08295e-05, 2.76431e-05, 5.16481e-05, 2.64063e-05, 2.5058e-05, 2.51486e-05, 2.53474e-05, 0.00108319, 2.50184e-05, 5.08522e-05, 2.5018e-05, 2.5018e-05
0.653276, 0, 0.00207505, 4.22609e-05, 1.41421, -0.00207505, 6.55007e-05, 4.22609e-05, 4.22755e-05, 6.11579e-05, 0.000201922, 5.00925e-05, 0.000172473, 6.84931e-05, 4.7701e-05, 8.59299e-05, 4.67023e-05, 8.73148e-05, 4.46099e-05, 4.23286e-05, 4.24499e-05, 4.28397e-05, 0.00156983, 4.22618e-05, 7.96065e-05, 4.22609e-05, 4.22609e-05
0.661143, 0, 0.00309738, 6.97187e-05, 1.41421, -0.00309738, 0.000108118, 6.97187e-05, 6.97427e-05, 0.000100942, 0.00033353, 8.26589e-05, 0.00028487, 0.000113062, 7.98149e-05, 0.000141873, 7.70572e-05, 0.000144162, 7.35999e-05, 6.98305e-05, 6.99905e-05, 7.07126e-05, 0.00226861, 6.97201e-05, 0.000124309, 6.97187e-05, 6.97187e-05
0.66901, 0, 0.00460148, 0.000112355, 1.41421, -0.00460148, 0.000174336, 0.000112355, 0.000112394, 0.000162754, 0.000538176, 0.000133242, 0.000459634, 0.000182317, 0.000130718, 0.000228821, 0.000124201, 0.000232515, 0.00011862, 0.000112536, 0.000112744, 0.000114024, 0.00326944, 0.000112358, 0.000192698, 0.000112355, 0.000112355
0.676877, 0, 0.00679384, 0.000176923, 1.41421, -0.00679384, 0.000274678, 0.000176923, 0.000176984, 0.000256411, 0.000848523, 0.000209865, 0.000724647, 0.000287266, 0.00020964, 0.000360611, 0.000195605, 0.000366437, 0.000186803, 0.000177207, 0.000177477, 0.000179664, 0.00469736, 0.000176926, 0.000295423, 0.000176923, 0.000176923
0.684743, 1, 0.00995353, 0.000272296, 1.73205, 0.990047, 0.000422989, 0.000272296, 0.00027239, 0.00039483, 0.00130759, 0.000323078, 0.00111663, 0.000442393, 0.000329382, 0.000555458, 0.000301095, 0.000564439, 0.000287527, 0.000272735, 0.000273082, 0.000276702, 0.00672325, 0.000272301, 0.000446689, 0.000272296, 0.000272296
0.69261, 0, 0.0144478, 0.000409726, 1.41421, -0.0144478, 0.000636836, 0.000409726, 0.000409868, 0.000594397, 0.00197002, 0.00048626, 0.00168222, 0.00066608, 0.00050724, 0.000836479, 0.000453129, 0.000850014, 0.00043268, 0.000410387, 0.000410835, 0.000416658, 0.00957546, 0.000409734, 0.000664843, 0.000409726, 0.000409726
0.700477, 0.971515, 0.0207457, 0.000602943, 1.72381, 0.95077, 0.000937675, 0.000602943, 0.000603152, 0.000875125, 0.00290262, 0.000715744, 0.00247845, 0.000980776, 0.000765977, 0.00123192, 0.000666914, 0.00125187, 0.000636774, 0.000603918, 0.000604502, 0.000613621, 0.013551, 0.000602955, 0.000972809, 0.000602943, 0.000602943
0.708343, 0.0284847, 0.029427, 0.000868023, 1.42425, -0.000942292, 0.00135065, 0.000868023, 0.000868324, 0.00126046, 0.00418378, 0.00103066, 0.00357219, 0.0014128, 0.00113475, 0.00177491, 0.000960259, 0.00180367, 0.000916802, 0.000869429, 0.000870205, 0.000884137, 0.019024, 0.00086804, 0.00139828, 0.000868023, 0.000868023
0.71621, 0, 0.0411813, 0.00122296, 1.41421, -0.0411813, 0.00190393, 0.00122296, 0.00122339, 0.00177668, 0.00590136, 0.00145244, 0.00503843, 0.00199161, 0.00164988, 0.00250253, 0.0013531, 0.00254313, 0.00129178, 0.00122494, 0.001226, 0.00124679, 0.026449, 0.00122298, 0.00197361, 0.00122296, 0.00122296
0.724077, 0, 0.0567951, 0.00168688, 1.41421, -0.0567951, 0.00262746, 0.00168688, 0.00168747, 0.0024517, 0.00814886, 0.00200384, 0.00695695, 0.00274857, 0.0023553, 0.00345426, 0.00186663, 0.00351034, 0.00178194, 0.00168962, 0.00169109, 0.00172144, 0.0363544, 0.00168691, 0.0027353, 0.00168688, 0.00168688
0.731944, 0, 0.0771196, 0.00227887, 1.41421, -0.0771196, 0.00355114, 0.00227887, 0.00227967, 0.00331339, 0.0110196, 0.00270761, 0.00940737, 0.00371496, 0.00330246, 0.00466949, 0.00252202, 0.00474536, 0.00240744, 0.00228258, 0.00228467, 0.00232803, 0.0493225, 0.00227892, 0.00372328, 0.00227887, 0.00227887
0.73981, 0.959465, 0.10302, 0.00301655, 1.72031, 0.856445, 0.00470252, 0.00301655, 0.0030176, 0.00438747, 0.0145995, 0.0035847, 0.012463, 0.00491961, 0.00454953, 0.0061845, 0.00333875, 0.00628506, 0.00318691, 0.00302146, 0.00302448, 0.0030852, 0.0659545, 0.00301661, 0.00498005, 0.00301655, 0.00301655
0.747677, 0.997583, 0.135302, 0.00391434, 1.73135, 0.862281, 0.00610412, 0.00391434, 0.00391571, 0.00569492, 0.0189585, 0.00465227, 0.0161836, 0.00638608, 0.00615956, 0.0080289, 0.00433283, 0.00815956, 0.00413559, 0.00392074, 0.00392512, 0.00400849, 0.0868159, 0.00391442, 0.00654997, 0.00391434, 0.00391434
0.755544, 0.0429516, 0.174622, 0.00498181, 1.42932, -0.131671, 0.00777067, 0.00498181, 0.00498355, 0.00724952, 0.0241418, 0.00592162, 0.0206078, 0.00812977, 0.00819748, 0.010222, 0.00551479, 0.0103885, 0.00526353, 0.00498996, 0.00499632, 0.00510868, 0.112366, 0.00498191, 0.00847926, 0.00498181, 0.00498181
0.76341, 0, 0.221383, 0.00622206, 1.41421, -0.221383, 0.00970665, 0.00622206, 0.00622424, 0.00905549, 0.0301618, 0.00739633, 0.0257462, 0.0101553, 0.0107258, 0.0127693, 0.006888, 0.0129775, 0.00657397, 0.00623227, 0.00624143, 0.00639023, 0.142875, 0.00622219, 0.010817, 0.00622206, 0.00622206
0.771277, 1, 0.275632, 0.00763059, 1.73205, 0.724368, 0.0119043, 0.00763059, 0.00763326, 0.0111057, 0.0369917, 0.00907078, 0.031576, 0.0124546, 0.0137988, 0.0156603, 0.00844734, 0.0159158, 0.00806204, 0.00764316, 0.00765618, 0.00785004, 0.178334, 0.00763075, 0.0136176, 0.00763059, 0.00763059
0.779144, 0.947406, 0.336975, 0.00919475, 1.7168, 0.610432, 0.0143427, 0.00919475, 0.00919797, 0.0133807, 0.0445623, 0.0109296, 0.0380388, 0.0150056, 0.017456, 0.0188668, 0.0101786, 0.0191749, 0.00971418, 0.00920997, 0.00922822, 0.00947703, 0.218382, 0.00919494, 0.0169455, 0.00919475, 0.00919475
0.78701, 2.99759, 0.404514, 0.0108939, 2.23553, 2.59308, 0.0169882, 0.0108939, 0.0108977, 0.0158494, 0.0527627, 0.0129476, 0.04504, 0.0177729, 0.0217142, 0.0223434, 0.0120586, 0.0227086, 0.0115084, 0.010912, 0.0109372, 0.0112524, 0.262242, 0.0108941, 0.0208807, 0.0108939, 0.0108939
0.794877, 0.0550018, 0.47684, 0.0127004, 1.43353, -0.421839, 0.0197954, 0.0127004, 0.0127048, 0.0184696, 0.0614444, 0.0150913, 0.0524536, 0.0207089, 0.0265605, 0.0260293, 0.0140563, 0.0264551, 0.0134149, 0.0127217, 0.0127558, 0.0131508, 0.308707, 0.0127006, 0.0255268, 0.0127004, 0.0127004
0.802744, 0, 0.552076, 0.0145811, 1.41421, -0.552076, 0.0227102, 0.0145811, 0.0145862, 0.0211912, 0.0704298, 0.0173205, 0.0601285, 0.023757, 0.0319452, 0.0298517, 0.0161347, 0.0303407, 0.0153986, 0.0146059, 0.0146515, 0.0151427, 0.356161, 0.0145814, 0.0310181, 0.0145811, 0.0145811
0.810611, 1.87553, 0.627978, 0.0165, 1.96864, 1.24755, 0.0256735, 0.0165, 0.0165057, 0.0239593, 0.0795235, 0.0195914, 0.0678988, 0.0268547, 0.0377776, 0.0337308, 0.0182532, 0.0342842, 0.0174206, 0.0165287, 0.0165885, 0.0171976, 0.402664, 0.0165003, 0.0375258, 0.0165, 0.0165
0.818477, 0.124471, 0.702099, 0.0184203, 1.45756, -0.577628, 0.0286246, 0.0184203, 0.0184267, 0.0267177, 0.0885255, 0.021859, 0.0755946, 0.0299385, 0.0439243, 0.0375852, 0.0203705, 0.0382028, 0.0194414, 0.0184532, 0.0185308, 0.0192881, 0.446081, 0.0184207, 0.0452602, 0.0184203, 0.0184203
0.826344, 0, 0.771988, 0.0203074, 1.41421, -0.771988, 0.0315062, 0.0203074, 0.0203144, 0.0294135, 0.0972449, 0.0240813, 0.0830539, 0.0329482, 0.0502127, 0.0413372, 0.0224476, 0.0420179, 0.0214236, 0.0203452, 0.0204445, 0.0213952, 0.484252, 0.0203078, 0.0544678, 0.0203074, 0.0203074
0.834211, 0, 0.835402, 0.022131, 1.41421, -0.835402, 0.0342678, 0.022131, 0.0221386, 0.0319998, 0.105513, 0.0262209, 0.090133, 0.0358305, 0.0564377, 0.0449183, 0.0244505, 0.0456599, 0.0233343, 0.0221744, 0.0223004, 0.0235148, 0.515186, 0.0221314, 0.0654191, 0.022131, 0.022131
0.842077, 2, 0.890519, 0.0238668, 2, 1.10948, 0.0368685, 0.0238668, 0.0238749, 0.0344389, 0.113191, 0.0282482, 0.0967152, 0.0385426, 0.0623741, 0.048273, 0.0263516, 0.0490726, 0.0251468, 0.0239171, 0.0240758, 0.0256653, 0.537244, 0.0238673, 0.078388, 0.0238668, 0.0238668
0.849944, 1, 0.936098, 0.0254978, 1.73205, 0.0639018, 0.0392795, 0.0254978, 0.0255064, 0.0367041, 0.12018, 0.0301421, 0.102716, 0.041054, 0.0677923, 0.0513617, 0.0281316, 0.0522156, 0.026842, 0.0255568, 0.0257559, 0.027897, 0.549306, 0.0254983, 0.0936212, 0.0254978, 0.0254978
0.857811, 1, 0.971588, 0.0270147, 1.73205, 0.0284119, 0.0414842, 0.0270147, 0.0270237, 0.0387802, 0.126422, 0.0318907, 0.108086, 0.0433472, 0.0724767, 0.0541613, 0.0297799, 0.0550658, 0.028409, 0.0270848, 0.0273341, 0.0303036, 0.550874, 0.0270152, 0.111299, 0.0270147, 0.0270147
0.865678, 0.920897, 0.997155, 0.0284153, 1.70906, -0.0762585, 0.0434781, 0.0284153, 0.0284247, 0.040663, 0.131897, 0.0334911, 0.11281, 0.0454172, 0.076244, 0.056665, 0.0312939, 0.0576161, 0.0298443, 0.0284999, 0.0288119, 0.0330358, 0.542113, 0.0284158, 0.131493, 0.0284153, 0.0284153
0.873544, 0.0791035, 1.01364, 0.0297038, 1.44191, -0.934533, 0.0452673, 0.0297038, 0.0297135, 0.0423584, 0.136623, 0.0349483, 0.116902, 0.0472704, 0.0789599, 0.0588805, 0.032678, 0.0598746, 0.0311513, 0.0298076, 0.0301983, 0.0363165, 0.523827, 0.0297044, 0.154121, 0.0297038, 0.0297038
0.881411, 2.91607, 1.02243, 0.0308896, 2.21722, 1.89365, 0.0468667, 0.0308896, 0.0308996, 0.0438799, 0.140645, 0.0362732, 0.120401, 0.0489222, 0.0805517, 0.0608272, 0.0339427, 0.0618607, 0.0323392, 0.0310185, 0.0315082, 0.0404573, 0.497357, 0.0308902, 0.17891, 0.0308896, 0.0308896
0.889278, 2.82487, 1.02531, 0.0319857, 2.19656, 1.79956, 0.0482975, 0.0319857, 0.0319959, 0.045247, 0.144031, 0.0374816, 0.123364, 0.0503945, 0.0810149, 0.0625332, 0.0351025, 0.0636029, 0.033421, 0.0321472, 0.0327606, 0.0458731, 0.464441, 0.0319863, 0.205373, 0.0319857, 0.0319857
0.897144, 0.259055, 1.02428, 0.033007, 1.50302, -0.765225, 0.0495845, 0.033007, 0.0330174, 0.0464823, 0.14686, 0.0385916, 0.12586, 0.051713, 0.080413, 0.0640314, 0.0361741, 0.0651345, 0.0344121, 0.0332104, 0.0339771, 0.053092, 0.427032, 0.0330076, 0.232806, 0.033007, 0.033007
0.905011, 0.90883, 1.02137, 0.0339692, 1.70553, -0.112536, 0.0507547, 0.0339692, 0.0339797, 0.04761, 0.149221, 0.0396224, 0.127962, 0.0529049, 0.0788708, 0.0653573, 0.0371752, 0.0664912, 0.0353292, 0.034226, 0.0351799, 0.062757, 0.387126, 0.0339698, 0.260307, 0.0339692, 0.0339692
0.912878, 1.90403, 1.01846, 0.0348877, 1.97586, 0.885565, 0.0518348, 0.0348877, 0.0348982, 0.0486536, 0.151196, 0.0405927, 0.129743, 0.053997, 0.076562, 0.0665456, 0.0381231, 0.0677081, 0.0361889, 0.0352112, 0.0363896, 0.075612, 0.346591, 0.0348883, 0.286818, 0.0348877, 0.0348877
0.920745, 1.09115, 1.01723, 0.0357763, 1.75817, 0.0739281, 0.0528506, 0.0357763, 0.0357869, 0.0496349, 0.152868, 0.0415197, 0.13127, 0.0550143, 0.0736923, 0.0676289, 0.0390335, 0.0688176, 0.0370071, 0.0361824, 0.037624, 0.0924697, 0.307047, 0.0357769, 0.311199, 0.0357763, 0.0357763
0.928611, 0.997592, 1.01898, 0.0366472, 1.73136, -0.0213889, 0.0538259, 0.0366472, 0.0366579, 0.050573, 0.154306, 0.0424185, 0.132604, 0.0559784, 0.0704812, 0.0686358, 0.0399202, 0.0698487, 0.037798, 0.0371539, 0.038896, 0.114155, 0.269775, 0.0366478, 0.332308, 0.0366472, 0.0366472
0.936478, 0.0983946, 1.02469, 0.0375105, 1.44858, -0.926296, 0.0547829, 0.0375105, 0.0375212, 0.0514839, 0.155572, 0.0433015, 0.133796, 0.0569079, 0.0671441, 0.0695906, 0.0407947, 0.0708255, 0.0385739, 0.0381377, 0.0402128, 0.141426, 0.235687, 0.0375111, 0.3491, 0.0375105, 0.0375105
0.944345, 2.79356, 1.03493, 0.0383739, 2.18942, 1.75863, 0.0557426, 0.0383739, 0.0383847, 0.0523804, 0.156715, 0.0441786, 0.134887, 0.0578172, 0.0638764, 0.0705129, 0.0416658, 0.0717678, 0.0393453, 0.0391439, 0.041575, 0.174868, 0.205331, 0.0383745, 0.360718, 0.0383739, 0.0383739
0.952211, 1.1008, 1.04987, 0.0392431, 1.76091, 0.050931, 0.0567255, 0.0392431, 0.0392539, 0.0532721, 0.157774, 0.0450572, 0.135911, 0.0587177, 0.0608421, 0.0714179, 0.0425404, 0.0726907, 0.0401205, 0.0401799, 0.0429764, 0.214781, 0.178928, 0.0392438, 0.366572, 0.0392431, 0.0392431
0.960078, 4.9976, 1.06929, 0.040122, 2.6453, 3.92831, 0.0577525, 0.040122, 0.0401328, 0.054166, 0.15878, 0.0459423, 0.136894, 0.0596174, 0.0581665, 0.0723168, 0.0434228, 0.0736053, 0.0409062, 0.0412512, 0.0444042, 0.261057, 0.156434, 0.0401226, 0.366397, 0.040122, 0.040122
0.967945, 1.10804, 1.09256, 0.0410127, 1.76296, 0.015473, 0.0588471, 0.0410127, 0.0410235, 0.0550665, 0.159753, 0.0468371, 0.137852, 0.0605216, 0.0559341, 0.0732171, 0.0443158, 0.0745193, 0.0417072, 0.0423614, 0.04584, 0.313084, 0.137613, 0.0410134, 0.360274, 0.0410127, 0.0410127
0.975812, 0.887139, 1.11865, 0.0419161, 1.69916, -0.231512, 0.0600362, 0.041916, 0.0419269, 0.0559761, 0.160709, 0.047743, 0.138798, 0.0614337, 0.0541897, 0.0741237, 0.0452206, 0.0754375, 0.0425269, 0.043513, 0.0472616, 0.369676, 0.122104, 0.0419167, 0.348631, 0.0419161, 0.0419161
0.983678, 0.112861, 1.14614, 0.042832, 1.45357, -1.03327, 0.061352, 0.0428318, 0.0428428, 0.0568959, 0.161658, 0.0486605, 0.139741, 0.062355, 0.0529433, 0.0750391, 0.0461374, 0.0763627, 0.0433674, 0.0447076, 0.0486445, 0.429064, 0.109481, 0.0428326, 0.332194, 0.042832, 0.042832
0.991545, 1.88231, 1.17327, 0.0437594, 1.97036, 0.709041, 0.0628344, 0.0437592, 0.0437702, 0.0578257, 0.162606, 0.0495889, 0.140685, 0.0632857, 0.0521762, 0.0759642, 0.0470654, 0.0772956, 0.0442302, 0.0459474, 0.0499645, 0.488949, 0.0993066, 0.04376, 0.311927, 0.0437594, 0.0437594
0.999412, 1.87751, 1.19807, 0.0446969, 1.96914, 0.679435, 0.0645327, 0.0446966, 0.0447077, 0.0587646, 0.163556, 0.050527, 0.141632, 0.0642252, 0.0518487, 0.0768986, 0.0480032, 0.0782363, 0.0451159, 0.0472361, 0.0511999, 0.546633, 0.0911627, 0.0446975, 0.288944, 0.0446969, 0.0446969
1.00728, 0.240178, 1.21846, 0.0456427, 1.49672, -0.978279, 0.0665097, 0.0456423, 0.0456535, 0.0597113, 0.164509, 0.0514732, 0.142584, 0.0651722, 0.0519064, 0.0778413, 0.0489492, 0.0791837, 0.0460252, 0.048582, 0.0523337, 0.599214, 0.0846739, 0.0456433, 0.264418, 0.0456427, 0.0456427
1.01515, 2.75013, 1.23242, 0.0465947, 2.17948, 1.51772, 0.068846, 0.0465942, 0.0466055, 0.0606638, 0.165465, 0.0524254, 0.143539, 0.0661249, 0.052287, 0.0787906, 0.0499014, 0.0801362, 0.0469588, 0.0500011, 0.0533546, 0.643823, 0.079518, 0.0465953, 0.239491, 0.0465947, 0.0465947
1.02301, 1.24987, 1.23824, 0.0475509, 1.80274, 0.0116322, 0.0716464, 0.0475501, 0.0475617, 0.0616202, 0.166423, 0.0533817, 0.144497, 0.0670814, 0.052925, 0.0797444, 0.0508576, 0.0810917, 0.0479179, 0.0515243, 0.0542587, 0.677892, 0.0754276, 0.0475515, 0.215199, 0.0475509, 0.0475509
1.03088, 2.87026, 1.23471, 0.048509, 2.20687, 1.63556, 0.0750498, 0.048508, 0.0485198, 0.0625785, 0.167383, 0.0543398, 0.145456, 0.0680397, 0.0537557, 0.0807006, 0.0518157, 0.0820481, 0.0489043, 0.053207, 0.0550489, 0.699406, 0.0721867, 0.0485096, 0.19241, 0.048509, 0.048509
1.03875, 0.129736, 1.22131, 0.0494668, 1.45936, -1.09157, 0.0792408, 0.0494654, 0.0494776, 0.0635364, 0.168341, 0.0552977, 0.146415, 0.0689977, 0.0547181, 0.081657, 0.0527736, 0.0830028, 0.0499212, 0.0551444, 0.0557347, 0.707101, 0.069625, 0.0494674, 0.171794, 0.0494668, 0.0494668
1.04661, 0, 1.19836, 0.0504221, 1.41421, -1.19836, 0.0844655, 0.0504203, 0.050433, 0.0644917, 0.169297, 0.056253, 0.14737, 0.0699531, 0.0557566, 0.0826112, 0.0537289, 0.0839529, 0.0509727, 0.0574941, 0.0563308, 0.700593, 0.067609, 0.0504228, 0.153802, 0.0504221, 0.0504221
1.05448, 1.86304, 1.16711, 0.0513727, 1.96546, 0.695936, 0.0910487, 0.0513702, 0.0513835, 0.0654423, 0.170248, 0.0572036, 0.148321, 0.0709036, 0.0568227, 0.083561, 0.0546794, 0.0848954, 0.0520647, 0.060508, 0.056855, 0.680416, 0.0660353, 0.0513733, 0.13868, 0.0513727, 0.0513727
1.06235, 1.85822, 1.12972, 0.0523158, 1.96423, 0.728503, 0.0994107, 0.0523125, 0.0523267, 0.0663855, 0.171191, 0.0581468, 0.149264, 0.0718468, 0.0578754, 0.0845036, 0.0556226, 0.0858264, 0.0532041, 0.064576, 0.0573269, 0.647954, 0.0648229, 0.0523165, 0.126484, 0.0523158, 0.0523158
1.07021, 0.27874, 1.08924, 0.0532491, 1.50955, -0.810503, 0.110082, 0.0532447, 0.0532599, 0.0673187, 0.172124, 0.05908, 0.150198, 0.0727801, 0.0588821, 0.0854365, 0.0565559, 0.0867418, 0.0543992, 0.0702815, 0.0577654, 0.605294, 0.0639085, 0.0532497, 0.11712, 0.0532491, 0.0532491
1.07808, 1.85579, 1.04951, 0.0541694, 1.96362, 0.806285, 0.123709, 0.0541636, 0.0541803, 0.0682391, 0.173044, 0.0600004, 0.151118, 0.0737004, 0.0598185, 0.0863566, 0.0574762, 0.0876365, 0.0556595, 0.0784699, 0.0581874, 0.555004, 0.0632408, 0.0541701, 0.110377, 0.0541694, 0.0541694
1.08595, 1.85097, 1.01496, 0.0550735, 1.96239, 0.836013, 0.141047, 0.0550659, 0.0550844, 0.0691432, 0.173949, 0.0609045, 0.152022, 0.0746045, 0.0606682, 0.0872606, 0.0583803, 0.0885047, 0.0569949, 0.0903245, 0.0586063, 0.499896, 0.0627782, 0.0550742, 0.105965, 0.0550735, 0.0550735
1.09381, 1.29324, 0.990485, 0.0559577, 1.81473, 0.302753, 0.162931, 0.0559478, 0.0559685, 0.0700274, 0.174833, 0.0617886, 0.152906, 0.0754887, 0.0614227, 0.0881447, 0.0592645, 0.0893396, 0.0584161, 0.107447, 0.0590317, 0.442759, 0.0624857, 0.0559583, 0.103553, 0.0559577, 0.0559577
1.10168, 2.84856, 0.981267, 0.0568175, 2.20195, 1.8673, 0.190228, 0.0568047, 0.0568283, 0.0708872, 0.175693, 0.0626484, 0.153766, 0.0763485, 0.0620799, 0.0890044, 0.0601243, 0.0901335, 0.059933, 0.131921, 0.0594684, 0.386158, 0.0623329, 0.0568181, 0.102792, 0.0568175, 0.0568175
1.10955, 0.997581, 0.992568, 0.0576481, 1.73135, 0.00501317, 0.223757, 0.0576315, 0.0576589, 0.0717177, 0.176523, 0.063479, 0.154597, 0.0771791, 0.0626427, 0.0898349, 0.0609549, 0.0908777, 0.061555, 0.16636, 0.0599168, 0.332244, 0.062293, 0.0576487, 0.103346, 0.0576481, 0.0576481
1.11741, 1.9976, 1.02954, 0.0584436, 1.9994, 0.96806, 0.264186, 0.0584223, 0.0584544, 0.0725132, 0.177319, 0.0642745, 0.155392, 0.0779746, 0.0631181, 0.0906304, 0.0617503, 0.0915629, 0.0632898, 0.213891, 0.0603736, 0.282667, 0.0623416, 0.0584442, 0.104897, 0.0584436, 0.0584436
1.12528, 4.83892, 1.09699, 0.0591975, 2.61513, 3.74193, 0.311911, 0.0591704, 0.0592083, 0.0732672, 0.178073, 0.0650284, 0.156146, 0.0787285, 0.0635147, 0.0913843, 0.0625043, 0.0921788, 0.0651432, 0.278084, 0.0608318, 0.238524, 0.0624562, 0.0591981, 0.107164, 0.0591975, 0.0591975
1.13315, 1.15626, 1.1991, 0.0599026, 1.77659, -0.0428364, 0.366931, 0.059868, 0.0599134, 0.0739722, 0.178778, 0.0657335, 0.156851, 0.0794336, 0.0638416, 0.0920893, 0.0632093, 0.0927154, 0.0671187, 0.362769, 0.0612818, 0.200386, 0.0626156, 0.0599032, 0.109902, 0.0599026, 0.0599026
1.14101, 2.99757, 1.33911, 0.0605505, 2.23553, 1.65847, 0.428726, 0.0605068, 0.0605613, 0.0746201, 0.179426, 0.0663814, 0.157499, 0.0800815, 0.0641065, 0.0927373, 0.0638573, 0.0931626, 0.0692166, 0.471763, 0.0617119, 0.168362, 0.0627994, 0.0605511, 0.112902, 0.0605505, 0.0605505
1.14888, 0.163502, 1.5189, 0.0611322, 1.47088, -1.3554, 0.496173, 0.0610773, 0.0611431, 0.0752019, 0.180007, 0.0669632, 0.158081, 0.0806632, 0.0643148, 0.093319, 0.064439, 0.0935109, 0.0714346, 0.608478, 0.062109, 0.142192, 0.0629877, 0.0611329, 0.115995, 0.0611322, 0.0611322
1.15675, 0, 1.7386, 0.0616382, 1.41421, -1.7386, 0.567506, 0.0615692, 0.061649, 0.0757078, 0.180513, 0.0674691, 0.158587, 0.0811692, 0.0644688, 0.0938249, 0.0649449, 0.0937523, 0.0737671, 0.775434, 0.062459, 0.121354, 0.0631617, 0.0616388, 0.119039, 0.0616382, 0.0616382
1.16461, 0.829278, 1.99616, 0.0620579, 1.68205, -1.16688, 0.640342, 0.0619719, 0.0620688, 0.0761276, 0.180933, 0.0678889, 0.159007, 0.081589, 0.064567, 0.0942447, 0.0653647, 0.0938806, 0.0762058, 0.973729, 0.0627476, 0.105165, 0.0633026, 0.0620586, 0.121922, 0.0620579, 0.0620579
1.17248, 3.47817, 2.28703, 0.0623811, 2.34055, 1.19114, 0.711789, 0.0622742, 0.062392, 0.0764508, 0.181256, 0.0682121, 0.15933, 0.0819122, 0.0646046, 0.0945679, 0.0656879, 0.0938925, 0.0787409, 1.20251, 0.0629605, 0.0928765, 0.0633926, 0.0623818, 0.124551, 0.0623811, 0.0623811
1.18035, 2.517, 2.60392, 0.0625974, 2.12532, -0.0869141, 0.778609, 0.062465, 0.0626082, 0.0766671, 0.181473, 0.0684283, 0.159546, 0.0821284, 0.0645742, 0.0947842, 0.0659042, 0.0937881, 0.0813592, 1.45852, 0.0630841, 0.0837412, 0.0634149, 0.062598, 0.126848, 0.0625974, 0.0625974
1.18821, 2.81967, 2.93686, 0.0626969, 2.19537, -0.117196, 0.837475, 0.0625338, 0.0627077, 0.0767666, 0.181572, 0.0685278, 0.159646, 0.0822279, 0.0644659, 0.0948837, 0.0660037, 0.0935719, 0.0840484, 1.73584, 0.0631057, 0.0770661, 0.063354, 0.0626975, 0.128748, 0.0626969, 0.0626969
1.19608, 6.81478, 3.27344, 0.062671, 2.96897, 3.54134, 0.885222, 0.0624707, 0.0626818, 0.0767406, 0.181546, 0.0685019, 0.15962, 0.082202, 0.0642692, 0.0948578, 0.0659778, 0.0932534, 0.0867959, 2.02586, 0.0630141, 0.0722435, 0.0631962, 0.0626716, 0.130191, 0.062671, 0.062671
1.20395, 0.541108, 3.59942, 0.0625125, 1.59409, -3.05831, 0.919149, 0.0622676, 0.0625233, 0.0765821, 0.181388, 0.0683434, 0.159461, 0.0820435, 0.0639737, 0.0946992, 0.0658193, 0.0928486, 0.0895915, 2.31757, 0.0628003, 0.0687642, 0.0629298, 0.0625131, 0.131126, 0.0625125, 0.0625125
1.21181, 5.44444, 3.89952, 0.0622166, 2.72845, 1.54493, 0.937258, 0.0619185, 0.0622274, 0.0762863, 0.181092, 0.0680475, 0.159165, 0.0817476, 0.0635704, 0.0944034, 0.0655234, 0.0923802, 0.0924293, 2.59812, 0.0624579, 0.0662197, 0.0625463, 0.0622172, 0.131505, 0.0622166, 0.0622166
1.21968, 5.80515, 4.15857, 0.0617815, 2.79377, 1.64658, 0.938454, 0.0614198, 0.0617923, 0.0758511, 0.180657, 0.0676124, 0.15873, 0.0813125, 0.0630528, 0.0939682, 0.0650882, 0.0918792, 0.0953111, 2.85375, 0.0619835, 0.0642948, 0.0620404, 0.0617821, 0.13129, 0.0617815, 0.0617815
