   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_379.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.00198, 277.334, 287.464, 42.6952, 16.7133, -10.1306, 42.6952, 0, 42.6952, 42.7258, 43.5004, 91.7024, 237.621, 42.6952, 42.6952, 42.6952, 42.6952, 42.6952, 42.6952, 42.6952, 42.6952, 42.6952, 42.6952, 42.6952, 42.6952, 42.6952
6.00985, 278.365, 264.839, 41.9601, 16.7441, 13.5257, 41.9601, 0, 41.9601, 41.9896, 42.7762, 84.184, 221.769, 41.9601, 41.9601, 41.9601, 41.9601, 41.9601, 41.9601, 41.9601, 41.9601, 41.9601, 41.9601, 41.9601, 41.9601, 41.9601
6.01771, 226.703, 242.209, 41.2444, 15.1229, -15.5061, 41.2444, 0, 41.2444, 41.2733, 42.0738, 77.243, 205.352, 41.2444, 41.2444, 41.2444, 41.2444, 41.2444, 41.2444, 41.2444, 41.2444, 41.2444, 41.2444, 41.2444, 41.2444, 41.2444
6.02557, 201.099, 219.994, 40.5551, 14.2513, -18.8944, 40.5551, 0, 40.5551, 40.5836, 41.4014, 70.9253, 188.749, 40.5551, 40.5551, 40.5551, 40.5551, 40.5551, 40.5551, 40.5551, 40.5551, 40.5551, 40.5551, 40.5551, 40.5551, 40.5551
6.03344, 185.81, 198.56, 39.8986, 13.7044, -12.7509, 39.8986, 0, 39.8986, 39.927, 40.7675, 65.2529, 172.309, 39.8986, 39.8986, 39.8986, 39.8986, 39.8986, 39.8986, 39.8986, 39.8986, 39.8986, 39.8986, 39.8986, 39.8986, 39.8986
6.0413, 169.837, 178.217, 39.2802, 13.1087, -8.38052, 39.2802, 0, 39.2802, 39.3085, 40.1805, 60.2265, 156.342, 39.2802, 39.2802, 39.2802, 39.2802, 39.2802, 39.2802, 39.2802, 39.2802, 39.2802, 39.2802, 39.2802, 39.2802, 39.2802
6.04917, 168.88, 159.207, 38.7038, 13.0721, 9.67323, 38.7038, 0, 38.7038, 38.7322, 39.649, 55.8284, 141.108, 38.7038, 38.7038, 38.7038, 38.7038, 38.7038, 38.7038, 38.7038, 38.7038, 38.7038, 38.7038, 38.7038, 38.7038, 38.7038
6.05703, 122.581, 141.711, 38.1726, 11.1616, -19.1301, 38.1726, 0, 38.1726, 38.2012, 39.1833, 52.0278, 126.817, 38.1726, 38.1726, 38.1726, 38.1726, 38.1726, 38.1726, 38.1726, 38.1726, 38.1726, 38.1726, 38.1726, 38.1726, 38.1726
6.06489, 114.946, 125.848, 37.6883, 10.8142, -10.9015, 37.6883, 0, 37.6883, 37.7171, 38.7955, 48.7822, 113.618, 37.6883, 37.6883, 37.6883, 37.6883, 37.6883, 37.6883, 37.6883, 37.6883, 37.6883, 37.6883, 37.6883, 37.6883, 37.6883
6.07276, 93.6244, 111.681, 37.2516, 9.77877, -18.0563, 37.2516, 0, 37.2516, 37.2807, 38.5016, 46.0427, 101.611, 37.2516, 37.2516, 37.2516, 37.2516, 37.2516, 37.2516, 37.2516, 37.2516, 37.2516, 37.2516, 37.2516, 37.2516, 37.2516
6.08062, 97.4838, 99.2323, 36.8621, 9.97416, -1.74843, 36.8621, 0, 36.8621, 36.8915, 38.3237, 43.7569, 90.8465, 36.8621, 36.8621, 36.8621, 36.8621, 36.8621, 36.8621, 36.8621, 36.8621, 36.8621, 36.8621, 36.8621, 36.8621, 36.8621
6.08848, 77.347, 88.4847, 36.5185, 8.90769, -11.1378, 36.5185, 0, 36.5185, 36.5482, 38.2921, 41.8705, 81.3295, 36.5185, 36.5185, 36.5185, 36.5185, 36.5185, 36.5185, 36.5185, 36.5185, 36.5185, 36.5185, 36.5185, 36.5185, 36.5185
6.09635, 65.1966, 79.4017, 36.2187, 8.19736, -14.2051, 36.2187, 0, 36.2187, 36.2487, 38.4497, 40.3305, 73.0289, 36.2187, 36.2187, 36.2187, 36.2187, 36.2187, 36.2187, 36.2187, 36.2187, 36.2187, 36.2187, 36.2187, 36.2187, 36.2187
6.10421, 77.1371, 71.9391, 35.96, 8.8959, 5.19791, 35.96, 0, 35.96, 35.9904, 38.8566, 39.0868, 65.8853, 35.96, 35.96, 35.96, 35.96, 35.96, 35.96, 35.96, 35.96, 35.96, 35.96, 35.96, 35.96, 35.96
6.11208, 73.6967, 66.0569, 35.7392, 8.70038, 7.63979, 35.7392, 0, 35.7392, 35.7699, 39.5958, 38.0929, 59.8158, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392
6.11994, 50.5758, 61.7375, 35.5529, 7.25092, -11.1617, 35.5529, 0, 35.5529, 35.584, 40.7808, 37.3069, 54.7246, 35.5529, 35.5529, 35.5529, 35.5529, 35.5529, 35.5529, 35.5529, 35.5529, 35.5529, 35.5529, 35.5529, 35.5529, 35.5529
6.1278, 51.568, 58.9989, 35.3975, 7.31902, -7.43089, 35.3975, 0, 35.3975, 35.429, 42.5644, 36.6916, 50.5065, 35.3975, 35.3975, 35.3975, 35.3975, 35.3975, 35.3975, 35.3975, 35.3975, 35.3975, 35.3975, 35.3975, 35.3975, 35.3975
6.13567, 57.782, 57.9115, 35.2694, 7.73188, -0.129475, 35.2694, 0, 35.2694, 35.3013, 45.1492, 36.2148, 47.0546, 35.2694, 35.2694, 35.2694, 35.2694, 35.2694, 35.2694, 35.2694, 35.2694, 35.2694, 35.2694, 35.2694, 35.2694, 35.2694
6.14353, 43.3238, 58.6138, 35.1651, 6.7323, -15.29, 35.1651, 0, 35.1651, 35.1973, 48.7991, 35.8492, 44.2635, 35.1651, 35.1651, 35.1651, 35.1651, 35.1651, 35.1651, 35.1651, 35.1651, 35.1651, 35.1651, 35.1651, 35.1651, 35.1651
6.1514, 62.3436, 61.3285, 35.0811, 8.02145, 1.01508, 35.0811, 0, 35.0811, 35.1137, 53.8529, 35.5717, 42.0336, 35.0811, 35.0811, 35.0811, 35.0811, 35.0811, 35.0811, 35.0811, 35.0811, 35.0811, 35.0811, 35.0811, 35.0811, 35.0811
6.15926, 68.5006, 66.3786, 35.0144, 8.39646, 2.12199, 35.0144, 0, 35.0144, 35.0474, 60.7382, 35.3633, 40.2729, 35.0144, 35.0144, 35.0144, 35.0144, 35.0144, 35.0144, 35.0144, 35.0144, 35.0144, 35.0144, 35.0144, 35.0144, 35.0144
6.16712, 78.6244, 74.2007, 34.9621, 8.97911, 4.4237, 34.9621, 0, 34.9621, 34.9955, 69.9838, 35.2088, 38.899, 34.9621, 34.9621, 34.9621, 34.9621, 34.9621, 34.9621, 34.9621, 34.9621, 34.9621, 34.9621, 34.9621, 34.9621, 34.9621
6.17499, 103.023, 85.3609, 34.9217, 10.2481, 17.6623, 34.9217, 0, 34.9217, 34.9555, 82.2357, 35.0956, 37.8392, 34.9217, 34.9217, 34.9217, 34.9217, 34.9217, 34.9217, 34.9217, 34.9217, 34.9217, 34.9217, 34.9217, 34.9217, 34.9217
6.18285, 104.247, 100.56, 34.891, 10.3076, 3.68726, 34.891, 0, 34.891, 34.9252, 98.2619, 35.0142, 37.0312, 34.891, 34.891, 34.891, 34.891, 34.891, 34.891, 34.891, 34.891, 34.891, 34.891, 34.891, 34.891, 34.891
6.19071, 128.323, 120.646, 34.868, 11.4159, 7.67663, 34.868, 0, 34.868, 34.9027, 118.968, 34.957, 36.4222, 34.868, 34.868, 34.868, 34.868, 34.868, 34.868, 34.868, 34.868, 34.868, 34.868, 34.868, 34.868, 34.868
6.19858, 134.125, 146.612, 34.8512, 11.6673, -12.4862, 34.8512, 0, 34.8512, 34.8862, 145.392, 34.9183, 35.9684, 34.8512, 34.8512, 34.8512, 34.8512, 34.8512, 34.8512, 34.8512, 34.8512, 34.8512, 34.8512, 34.8512, 34.8512, 34.8512
6.20644, 191.638, 179.579, 34.8391, 13.9154, 12.0589, 34.8391, 0, 34.8391, 34.8746, 178.694, 34.8939, 35.6342, 34.8391, 34.8391, 34.8391, 34.8391, 34.8391, 34.8391, 34.8391, 34.8391, 34.8391, 34.8391, 34.8391, 34.8391, 34.8391
6.21431, 252.344, 220.793, 34.8307, 15.9482, 31.5511, 34.8307, 0, 34.8307, 34.8667, 220.146, 34.8811, 35.3908, 34.8307, 34.8307, 34.8307, 34.8307, 34.8307, 34.8307, 34.8307, 34.8307, 34.8307, 34.8307, 34.8307, 34.8307, 34.8307
6.22217, 314.086, 271.587, 34.825, 17.7788, 42.4994, 34.825, 0, 34.825, 34.8615, 271.107, 34.878, 35.2157, 34.825, 34.825, 34.825, 34.825, 34.825, 34.825, 34.825, 34.825, 34.825, 34.825, 34.825, 34.825, 34.825
6.23003, 385.616, 333.331, 34.8213, 19.688, 52.2853, 34.8213, 0, 34.8214, 34.8584, 332.962, 34.8838, 35.0911, 34.8213, 34.8213, 34.8213, 34.8213, 34.8213, 34.8213, 34.8213, 34.8213, 34.8213, 34.8213, 34.8213, 34.8213, 34.8213
6.2379, 486.796, 407.391, 34.8191, 22.1087, 79.405, 34.8191, 0, 34.8191, 34.8567, 407.09, 34.8984, 35.0036, 34.8191, 34.8191, 34.8191, 34.8191, 34.8191, 34.8191, 34.8191, 34.8191, 34.8191, 34.8191, 34.8191, 34.8191, 34.8191
6.24576, 559.406, 495.049, 34.8179, 23.694, 64.3569, 34.8179, 0, 34.8179, 34.8561, 494.781, 34.9226, 34.9428, 34.8179, 34.8179, 34.8179, 34.8179, 34.8179, 34.8179, 34.8179, 34.8179, 34.8179, 34.8179, 34.8179, 34.8179, 34.8179
6.25363, 662.914, 597.422, 34.8174, 25.7859, 65.4922, 34.8174, 0, 34.8174, 34.8563, 597.159, 34.9579, 34.9011, 34.8174, 34.8174, 34.8174, 34.8174, 34.8174, 34.8174, 34.8174, 34.8174, 34.8174, 34.8174, 34.8174, 34.8174, 34.8174
6.26149, 757.599, 715.379, 34.8172, 27.5608, 42.2192, 34.8172, 0, 34.8172, 34.8569, 715.095, 35.0064, 34.8727, 34.8172, 34.8172, 34.8172, 34.8172, 34.8172, 34.8172, 34.8172, 34.8172, 34.8172, 34.8172, 34.8172, 34.8172, 34.8172
6.26935, 884.486, 849.416, 34.8173, 29.7739, 35.0708, 34.8173, 0, 34.8173, 34.8578, 849.085, 35.071, 34.8537, 34.8173, 34.8173, 34.8173, 34.8173, 34.8173, 34.8173, 34.8173, 34.8173, 34.8173, 34.8173, 34.8173, 34.8173, 34.8173
6.27722, 1072.5, 999.597, 34.8173, 32.7796, 72.9026, 34.8173, 0, 34.8173, 34.8588, 999.193, 35.1554, 34.8411, 34.8173, 34.8173, 34.8173, 34.8173, 34.8173, 34.8173, 34.8173, 34.8173, 34.8173, 34.8173, 34.8173, 34.8173, 34.8173
6.28508, 1264.49, 1165.45, 34.8173, 35.5877, 99.0315, 34.8173, 0, 34.8173, 34.86, 1164.95, 35.2637, 34.8326, 34.8173, 34.8173, 34.8173, 34.8173, 34.8173, 34.8173, 34.8173, 34.8173, 34.8173, 34.8173, 34.8173, 34.8173, 34.8173
6.29294, 1387.54, 1345.86, 34.8171, 37.2766, 41.6843, 34.8171, 0, 34.8171, 34.8611, 1345.22, 35.401, 34.8268, 34.8171, 34.8171, 34.8171, 34.8171, 34.8171, 34.8171, 34.8171, 34.8171, 34.8171, 34.8171, 34.8171, 34.8171, 34.8171
6.30081, 1593.11, 1539.1, 34.8166, 39.9388, 54.0114, 34.8166, 0, 34.8166, 34.8622, 1538.29, 35.5727, 34.8228, 34.8166, 34.8166, 34.8166, 34.8166, 34.8166, 34.8166, 34.8166, 34.8166, 34.8166, 34.8166, 34.8166, 34.8166, 34.8166
6.30867, 1865.5, 1742.67, 34.8158, 43.2146, 122.83, 34.8158, 0, 34.8158, 34.8633, 1741.65, 35.7849, 34.8197, 34.8158, 34.8158, 34.8158, 34.8158, 34.8158, 34.8158, 34.8158, 34.8158, 34.8158, 34.8158, 34.8158, 34.8158, 34.8158
6.31654, 2030.58, 1953.46, 34.8146, 45.0841, 77.1172, 34.8146, 0, 34.8147, 34.8643, 1952.18, 36.0436, 34.817, 34.8146, 34.8146, 34.8146, 34.8146, 34.8146, 34.8146, 34.8146, 34.8146, 34.8146, 34.8146, 34.8146, 34.8146, 34.8146
6.3244, 2244.64, 2167.7, 34.813, 47.3988, 76.9463, 34.813, 0, 34.813, 34.8653, 2166.1, 36.3554, 34.8145, 34.813, 34.813, 34.813, 34.813, 34.813, 34.813, 34.813, 34.813, 34.813, 34.813, 34.813, 34.813, 34.813
6.33226, 2391.1, 2381.04, 34.8108, 48.9193, 10.0544, 34.8108, 0, 34.8108, 34.8661, 2379.07, 36.7261, 34.8117, 34.8108, 34.8108, 34.8108, 34.8108, 34.8108, 34.8108, 34.8108, 34.8108, 34.8108, 34.8108, 34.8108, 34.8108, 34.8108
6.34013, 2680.01, 2588.76, 34.808, 51.7881, 91.2441, 34.808, 0, 34.808, 34.8669, 2586.35, 37.1612, 34.8085, 34.808, 34.808, 34.808, 34.808, 34.808, 34.808, 34.808, 34.808, 34.808, 34.808, 34.808, 34.808, 34.808
6.34799, 2769.53, 2785.92, 34.8044, 52.6453, -16.395, 34.8044, 0, 34.8044, 34.8675, 2783, 37.6652, 34.8047, 34.8044, 34.8044, 34.8044, 34.8044, 34.8044, 34.8044, 34.8044, 34.8044, 34.8044, 34.8044, 34.8044, 34.8044, 34.8044
6.35586, 3049, 2967.45, 34.8, 55.2358, 81.5442, 34.8, 0, 34.8, 34.8679, 2963.95, 38.2411, 34.8002, 34.8, 34.8, 34.8, 34.8, 34.8, 34.8, 34.8, 34.8, 34.8, 34.8, 34.8, 34.8, 34.8
6.36372, 3099.76, 3128.5, 34.7946, 55.6934, -28.7446, 34.7946, 0, 34.7946, 34.8681, 3124.34, 38.89, 34.7947, 34.7946, 34.7946, 34.7946, 34.7946, 34.7946, 34.7946, 34.7946, 34.7946, 34.7946, 34.7946, 34.7946, 34.7946, 34.7946
6.37158, 3328.6, 3264.56, 34.7881, 57.7114, 64.043, 34.7881, 0, 34.7881, 34.8679, 3259.66, 39.6107, 34.7882, 34.7881, 34.7881, 34.7881, 34.7881, 34.7881, 34.7881, 34.7881, 34.7881, 34.7881, 34.7881, 34.7881, 34.7881, 34.7881
6.37945, 3403.7, 3371.71, 34.7803, 58.3584, 31.9885, 34.7803, 0, 34.7803, 34.8672, 3366.01, 40.3995, 34.7803, 34.7803, 34.7803, 34.7803, 34.7803, 34.7803, 34.7803, 34.7803, 34.7803, 34.7803, 34.7803, 34.7803, 34.7803, 34.7803
6.38731, 3471.99, 3446.83, 34.7709, 58.9405, 25.1577, 34.7709, 0, 34.771, 34.8659, 3440.25, 41.2494, 34.771, 34.7709, 34.7709, 34.7709, 34.7709, 34.7709, 34.7709, 34.7709, 34.7709, 34.7709, 34.7709, 34.7709, 34.7709, 34.7709
6.39517, 3458.07, 3487.68, 34.7599, 58.8223, -29.6143, 34.7599, 0, 34.7599, 34.8637, 3480.19, 42.1504, 34.7599, 34.7599, 34.7599, 34.7599, 34.7599, 34.7599, 34.7599, 34.7599, 34.7599, 34.7599, 34.7599, 34.7599, 34.7599, 34.7599
6.40304, 3423.74, 3493.1, 34.7469, 58.5298, -69.3665, 34.7469, 0, 34.7469, 34.8603, 3484.65, 43.0894, 34.7469, 34.7469, 34.7469, 34.7469, 34.7469, 34.7469, 34.7469, 34.7469, 34.7469, 34.7469, 34.7469, 34.7469, 34.7469, 34.7469
6.4109, 3375.03, 3463, 34.7317, 58.1122, -87.9712, 34.7317, 0, 34.7317, 34.8556, 3453.56, 44.0504, 34.7317, 34.7317, 34.7317, 34.7317, 34.7317, 34.7317, 34.7317, 34.7317, 34.7317, 34.7317, 34.7317, 34.7317, 34.7317, 34.7317
6.41877, 3389.43, 3398.37, 34.7141, 58.236, -8.93579, 34.7141, 0, 34.7141, 34.8491, 3387.93, 45.0142, 34.7141, 34.7141, 34.7141, 34.7141, 34.7141, 34.7141, 34.7141, 34.7141, 34.7141, 34.7141, 34.7141, 34.7141, 34.7141, 34.7141
6.42663, 3293.92, 3301.25, 34.6938, 57.4101, -7.3313, 34.6938, 0, 34.6938, 34.8405, 3289.83, 45.96, 34.6938, 34.6938, 34.6938, 34.6938, 34.6938, 34.6938, 34.6938, 34.6938, 34.6938, 34.6938, 34.6938, 34.6938, 34.6938, 34.6938
6.43449, 3076.54, 3174.61, 34.6707, 55.4846, -98.0762, 34.6707, 0, 34.6707, 34.8295, 3162.26, 46.865, 34.6707, 34.6707, 34.6707, 34.6707, 34.6707, 34.6707, 34.6707, 34.6707, 34.6707, 34.6707, 34.6707, 34.6707, 34.6707, 34.6707
6.44236, 3000.93, 3022.22, 34.6445, 54.799, -21.291, 34.6445, 0, 34.6445, 34.8157, 3008.99, 47.7062, 34.6445, 34.6445, 34.6445, 34.6445, 34.6445, 34.6445, 34.6445, 34.6445, 34.6445, 34.6445, 34.6445, 34.6445, 34.6445, 34.6445
6.45022, 2899.11, 2848.39, 34.6151, 53.8619, 50.7219, 34.6151, 0, 34.6151, 34.7986, 2834.36, 48.4607, 34.6151, 34.6151, 34.6151, 34.6151, 34.6151, 34.6151, 34.6151, 34.6151, 34.6151, 34.6151, 34.6151, 34.6151, 34.6151, 34.6151
6.45809, 2677.12, 2657.88, 34.5823, 51.7602, 19.2385, 34.5823, 0, 34.5823, 34.778, 2643.16, 49.1068, 34.5823, 34.5823, 34.5823, 34.5823, 34.5823, 34.5823, 34.5823, 34.5823, 34.5823, 34.5823, 34.5823, 34.5823, 34.5823, 34.5823
6.46595, 2421.41, 2455.6, 34.5461, 49.2281, -34.1943, 34.5461, 0, 34.5461, 34.7534, 2440.31, 49.6252, 34.5461, 34.5461, 34.5461, 34.5461, 34.5461, 34.5461, 34.5461, 34.5461, 34.5461, 34.5461, 34.5461, 34.5461, 34.5461, 34.5461
6.47381, 2337.82, 2246.43, 34.5065, 48.3717, 91.3892, 34.5065, 0, 34.5065, 34.7248, 2230.72, 49.9999, 34.5065, 34.5065, 34.5065, 34.5065, 34.5065, 34.5065, 34.5065, 34.5065, 34.5065, 34.5065, 34.5065, 34.5065, 34.5065, 34.5065
6.48168, 2044.75, 2035.08, 34.4635, 45.241, 9.67065, 34.4635, 0, 34.4635, 34.6918, 2019.1, 50.2187, 34.4635, 34.4635, 34.4635, 34.4635, 34.4635, 34.4635, 34.4635, 34.4635, 34.4635, 34.4635, 34.4635, 34.4635, 34.4635, 34.4635
6.48954, 1824.4, 1825.81, 34.4173, 42.7365, -1.40906, 34.4173, 0, 34.4173, 34.6543, 1809.72, 50.2739, 34.4173, 34.4173, 34.4173, 34.4173, 34.4173, 34.4173, 34.4173, 34.4173, 34.4173, 34.4173, 34.4173, 34.4173, 34.4173, 34.4173
6.49741, 1680.79, 1622.47, 34.3681, 41.0218, 58.3184, 34.3681, 0, 34.3681, 34.6124, 1606.43, 50.1632, 34.3681, 34.3681, 34.3681, 34.3681, 34.3681, 34.3681, 34.3681, 34.3681, 34.3681, 34.3681, 34.3681, 34.3681, 34.3681, 34.3681
6.50527, 1452.96, 1428.21, 34.3162, 38.144, 24.7581, 34.3162, 0, 34.3162, 34.5662, 1412.38, 49.8888, 34.3162, 34.3162, 34.3162, 34.3162, 34.3162, 34.3162, 34.3162, 34.3162, 34.3162, 34.3162, 34.3162, 34.3162, 34.3162, 34.3162
6.51313, 1358.96, 1245.58, 34.2619, 36.8912, 113.382, 34.2619, 0, 34.2619, 34.5158, 1230.13, 49.4584, 34.2619, 34.2619, 34.2619, 34.2619, 34.2619, 34.2619, 34.2619, 34.2619, 34.2619, 34.2619, 34.2619, 34.2619, 34.2619, 34.2619
6.521, 1104.7, 1076.5, 34.2056, 33.2671, 28.2018, 34.2056, 0, 34.2056, 34.4615, 1061.57, 48.8838, 34.2056, 34.2056, 34.2056, 34.2056, 34.2056, 34.2056, 34.2056, 34.2056, 34.2056, 34.2056, 34.2056, 34.2056, 34.2056, 34.2056
6.52886, 957.099, 922.204, 34.1479, 30.9693, 34.8958, 34.1479, 0, 34.1479, 34.4039, 907.914, 48.1813, 34.1479, 34.1479, 34.1479, 34.1479, 34.1479, 34.1479, 34.1479, 34.1479, 34.1479, 34.1479, 34.1479, 34.1479, 34.1479, 34.1479
6.53672, 867.604, 783.329, 34.0891, 29.4891, 84.2748, 34.0891, 0, 34.0891, 34.3433, 769.795, 47.3697, 34.0891, 34.0891, 34.0891, 34.0891, 34.0891, 34.0891, 34.0891, 34.0891, 34.0891, 34.0891, 34.0891, 34.0891, 34.0891, 34.0891
6.54459, 660.995, 660.02, 34.0299, 25.7487, 0.974915, 34.0299, 0, 34.0299, 34.2805, 647.328, 46.4708, 34.0299, 34.0299, 34.0299, 34.0299, 34.0299, 34.0299, 34.0299, 34.0299, 34.0299, 34.0299, 34.0299, 34.0299, 34.0299, 34.0299
6.55245, 586.178, 551.913, 33.9707, 24.2524, 34.2653, 33.9707, 0, 33.9707, 34.2159, 540.131, 45.5071, 33.9707, 33.9707, 33.9707, 33.9707, 33.9707, 33.9707, 33.9707, 33.9707, 33.9707, 33.9707, 33.9707, 33.9707, 33.9707, 33.9707
6.56032, 505.199, 458.337, 33.9122, 22.5211, 46.8619, 33.9122, 0, 33.9122, 34.1504, 447.509, 44.5019, 33.9122, 33.9122, 33.9122, 33.9122, 33.9122, 33.9122, 33.9122, 33.9122, 33.9122, 33.9122, 33.9122, 33.9122, 33.9122, 33.9122
6.56818, 368.485, 378.321, 33.8547, 19.248, -9.8363, 33.8547, 0, 33.8547, 34.0847, 368.468, 43.4775, 33.8547, 33.8547, 33.8547, 33.8547, 33.8547, 33.8547, 33.8547, 33.8547, 33.8547, 33.8547, 33.8547, 33.8547, 33.8547, 33.8547
6.57604, 325.716, 310.71, 33.7987, 18.1029, 15.0068, 33.7987, 0, 33.7987, 34.0193, 301.833, 42.455, 33.7987, 33.7987, 33.7987, 33.7987, 33.7987, 33.7987, 33.7987, 33.7987, 33.7987, 33.7987, 33.7987, 33.7987, 33.7987, 33.7987
6.58391, 263.663, 254.252, 33.7447, 16.2992, 9.41119, 33.7447, 0, 33.7447, 33.955, 246.333, 41.4534, 33.7447, 33.7447, 33.7447, 33.7447, 33.7447, 33.7447, 33.7447, 33.7447, 33.7447, 33.7447, 33.7447, 33.7447, 33.7447, 33.7447
6.59177, 221.53, 207.643, 33.6929, 14.9509, 13.8868, 33.6929, 0, 33.6929, 33.8923, 200.647, 40.4891, 33.6929, 33.6929, 33.6929, 33.6929, 33.6929, 33.6929, 33.6929, 33.6929, 33.6929, 33.6929, 33.6929, 33.6929, 33.6929, 33.6929
6.59964, 174.034, 169.594, 33.6437, 13.2678, 4.43964, 33.6437, 0, 33.6437, 33.8318, 163.474, 39.5756, 33.6437, 33.6437, 33.6437, 33.6437, 33.6437, 33.6437, 33.6437, 33.6437, 33.6437, 33.6437, 33.6437, 33.6437, 33.6437, 33.6437
6.6075, 174.502, 138.874, 33.5972, 13.2854, 35.6276, 33.5972, 0, 33.5972, 33.7739, 133.572, 38.7231, 33.5972, 33.5972, 33.5972, 33.5972, 33.5972, 33.5972, 33.5972, 33.5972, 33.5972, 33.5972, 33.5972, 33.5972, 33.5972, 33.5972
6.61536, 100.773, 114.338, 33.5535, 10.1377, -13.5653, 33.5535, 0, 33.5535, 33.719, 109.787, 37.9389, 33.5535, 33.5535, 33.5535, 33.5535, 33.5535, 33.5535, 33.5535, 33.5535, 33.5535, 33.5535, 33.5535, 33.5535, 33.5535, 33.5535
6.62323, 87.7441, 94.9502, 33.5128, 9.47334, -7.20609, 33.5128, 0, 33.5128, 33.6673, 91.081, 37.2274, 33.5128, 33.5128, 33.5128, 33.5128, 33.5128, 33.5128, 33.5128, 33.5128, 33.5128, 33.5128, 33.5128, 33.5128, 33.5128, 33.5128
6.63109, 72.1984, 79.7888, 33.475, 8.61385, -7.59039, 33.475, 0, 33.475, 33.619, 76.5294, 36.5903, 33.475, 33.475, 33.475, 33.475, 33.475, 33.475, 33.475, 33.475, 33.475, 33.475, 33.475, 33.475, 33.475, 33.475
6.63895, 51.1296, 68.0526, 33.44, 7.28901, -16.923, 33.44, 0, 33.44, 33.5742, 65.3315, 36.0268, 33.44, 33.44, 33.44, 33.44, 33.44, 33.44, 33.44, 33.44, 33.44, 33.44, 33.44, 33.44, 33.44, 33.44
6.64682, 39.2311, 59.0605, 33.4077, 6.42114, -19.8294, 33.4077, 0, 33.4077, 33.5327, 56.8084, 35.5346, 33.4077, 33.4077, 33.4077, 33.4077, 33.4077, 33.4077, 33.4077, 33.4077, 33.4077, 33.4077, 33.4077, 33.4077, 33.4077, 33.4077
6.65468, 36.4529, 52.237, 33.3779, 6.20104, -15.7841, 33.3779, 0, 33.3779, 33.4947, 50.3886, 35.1095, 33.3779, 33.3779, 33.3779, 33.3779, 33.3779, 33.3779, 33.3779, 33.3779, 33.3779, 33.3779, 33.3779, 33.3779, 33.3779, 33.3779
6.66255, 32.2441, 47.109, 33.3505, 5.85185, -14.8648, 33.3505, 0, 33.3505, 33.4598, 45.6038, 34.7463, 33.3505, 33.3505, 33.3505, 33.3505, 33.3505, 33.3505, 33.3505, 33.3505, 33.3505, 33.3505, 33.3505, 33.3505, 33.3505, 33.3505
6.67041, 31.8341, 43.2918, 33.3252, 5.81671, -11.4577, 33.3252, 0, 33.3252, 33.4279, 42.0749, 34.4394, 33.3252, 33.3252, 33.3252, 33.3252, 33.3252, 33.3252, 33.3252, 33.3252, 33.3252, 33.3252, 33.3252, 33.3252, 33.3252, 33.3252
6.67827, 26.117, 40.4761, 33.3018, 5.30255, -14.3591, 33.3018, 0, 33.3018, 33.3987, 39.4985, 34.1825, 33.3018, 33.3018, 33.3018, 33.3018, 33.3018, 33.3018, 33.3018, 33.3018, 33.3018, 33.3018, 33.3018, 33.3018, 33.3018, 33.3018
6.68614, 24.1132, 38.4183, 33.2801, 5.11011, -14.305, 33.2801, 0, 33.2801, 33.3721, 37.6369, 33.9694, 33.2801, 33.2801, 33.2801, 33.2801, 33.2801, 33.2801, 33.2801, 33.2801, 33.2801, 33.2801, 33.2801, 33.2801, 33.2801, 33.2801
6.694, 19.5697, 36.9277, 33.2598, 4.64432, -17.3581, 33.2598, 0, 33.2599, 33.3476, 36.3056, 33.7941, 33.2598, 33.2598, 33.2598, 33.2598, 33.2598, 33.2598, 33.2598, 33.2598, 33.2598, 33.2598, 33.2598, 33.2598, 33.2598, 33.2598
6.70187, 20.1126, 35.8583, 33.2408, 4.70241, -15.7456, 33.2408, 0, 33.2408, 33.3251, 35.3638, 33.6509, 33.2408, 33.2408, 33.2408, 33.2408, 33.2408, 33.2408, 33.2408, 33.2408, 33.2408, 33.2408, 33.2408, 33.2408, 33.2408, 33.2408
6.70973, 14.2011, 35.099, 33.2227, 4.02506, -20.8979, 33.2227, 0, 33.2227, 33.3041, 34.7057, 33.5345, 33.2227, 33.2227, 33.2227, 33.2227, 33.2227, 33.2227, 33.2227, 33.2227, 33.2227, 33.2227, 33.2227, 33.2227, 33.2227, 33.2227
6.71759, 14.9928, 34.5674, 33.2054, 4.12223, -19.5746, 33.2054, 0, 33.2055, 33.2846, 34.2534, 33.4402, 33.2054, 33.2054, 33.2054, 33.2054, 33.2054, 33.2054, 33.2054, 33.2054, 33.2054, 33.2054, 33.2054, 33.2054, 33.2054, 33.2054
