   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_706.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.519332, 0, 5.71309e-05, 2.6925e-06, 1.41421, -5.71309e-05, 2.6925e-06, 2.69268e-06, 2.8397e-06, 2.69364e-06, 2.97824e-06, 4.55708e-06, 1.47314e-05, 3.20084e-06, 7.92443e-06, 3.31424e-06, 3.21201e-06, 1.04983e-05, 2.79535e-06, 2.82067e-06, 2.69947e-06, 1.45434e-05, 2.83013e-06, 3.1616e-06, 2.69251e-06, 1.45785e-05, 2.6925e-06, 2.6925e-06, 3.52401e-06
0.527239, 0, 8.24702e-05, 4.16288e-06, 1.41421, -8.24702e-05, 4.16288e-06, 4.16317e-06, 4.39065e-06, 4.16465e-06, 4.60502e-06, 7.04796e-06, 2.27908e-05, 4.94944e-06, 1.276e-05, 5.12491e-06, 4.96672e-06, 1.62409e-05, 4.28708e-06, 4.36119e-06, 4.17367e-06, 1.98845e-05, 4.38032e-06, 4.76278e-06, 4.1629e-06, 1.88988e-05, 4.16288e-06, 4.16288e-06, 5.44949e-06
0.535145, 0, 0.000119421, 6.36649e-06, 1.41421, -0.000119421, 6.36649e-06, 6.36692e-06, 6.71509e-06, 6.36918e-06, 7.0432e-06, 1.07823e-05, 3.48778e-05, 7.57036e-06, 2.03448e-05, 7.83893e-06, 7.59681e-06, 2.48527e-05, 6.51614e-06, 6.67e-06, 6.383e-06, 2.71588e-05, 6.70641e-06, 7.13141e-06, 6.36651e-06, 2.47585e-05, 6.36649e-06, 6.36649e-06, 8.33584e-06
0.543052, 0, 0.000173127, 9.63125e-06, 1.41421, -0.000173127, 9.63125e-06, 9.6319e-06, 1.01591e-05, 9.63533e-06, 1.06558e-05, 1.63171e-05, 5.27992e-05, 1.1454e-05, 3.21188e-05, 1.18606e-05, 1.1494e-05, 3.76206e-05, 9.81122e-06, 1.00908e-05, 9.65626e-06, 3.70476e-05, 1.01571e-05, 1.0604e-05, 9.63128e-06, 3.27632e-05, 9.63125e-06, 9.63125e-06, 1.26131e-05
0.550959, 0, 0.000250822, 1.44131e-05, 1.41421, -0.000250822, 1.44131e-05, 1.4414e-05, 1.52036e-05, 1.44192e-05, 1.59477e-05, 2.4427e-05, 7.90691e-05, 1.71431e-05, 5.02068e-05, 1.77522e-05, 1.72031e-05, 5.63349e-05, 1.46291e-05, 1.51013e-05, 1.44505e-05, 5.04597e-05, 1.52182e-05, 1.5647e-05, 1.44131e-05, 4.37507e-05, 1.44131e-05, 1.44131e-05, 1.88795e-05
0.558865, 0, 0.000362572, 2.13368e-05, 1.41421, -0.000362572, 2.13368e-05, 2.13383e-05, 2.25082e-05, 2.13459e-05, 2.36107e-05, 3.61745e-05, 0.000117138, 2.5382e-05, 7.77047e-05, 2.62844e-05, 2.54709e-05, 8.34529e-05, 2.15956e-05, 2.23566e-05, 2.13924e-05, 6.85989e-05, 2.25568e-05, 2.28986e-05, 2.13369e-05, 5.88695e-05, 2.13368e-05, 2.13368e-05, 2.79552e-05
0.566772, 0, 0.000522236, 3.12479e-05, 1.41421, -0.000522236, 3.12479e-05, 3.125e-05, 3.29649e-05, 3.12612e-05, 3.45811e-05, 5.2998e-05, 0.00017168, 3.71776e-05, 0.00011907, 3.85004e-05, 3.73078e-05, 0.000122302, 3.15574e-05, 3.27426e-05, 3.13293e-05, 9.30497e-05, 3.30776e-05, 3.32209e-05, 3.1248e-05, 7.96768e-05, 3.12479e-05, 3.12479e-05, 4.09501e-05
0.574678, 0, 0.000748677, 4.52728e-05, 1.41421, -0.000748677, 4.52728e-05, 4.52759e-05, 4.77629e-05, 4.5292e-05, 5.01067e-05, 7.68154e-05, 0.000248932, 5.38722e-05, 0.00018064, 5.57906e-05, 5.40611e-05, 0.000177322, 4.56424e-05, 4.74405e-05, 4.53909e-05, 0.000125879, 4.7989e-05, 4.77608e-05, 4.52729e-05, 0.000108269, 4.52728e-05, 4.52728e-05, 5.93443e-05
0.582585, 0, 0.00106731, 6.4893e-05, 1.41421, -0.00106731, 6.4893e-05, 6.48974e-05, 6.84659e-05, 6.49207e-05, 7.18288e-05, 0.000110151, 0.000357108, 7.72317e-05, 0.000271309, 7.99842e-05, 7.75027e-05, 0.00025436, 6.53337e-05, 6.80031e-05, 6.50627e-05, 0.000169796, 6.88846e-05, 6.80256e-05, 6.48932e-05, 0.000147432, 6.4893e-05, 6.4893e-05, 8.50849e-05
0.590491, 0, 0.00151182, 9.20268e-05, 1.41421, -0.00151182, 9.20268e-05, 9.20331e-05, 9.7099e-05, 9.20661e-05, 0.000101873, 0.000156276, 0.000506861, 0.000109543, 0.000403401, 0.000113451, 0.000109928, 0.000360998, 9.25517e-05, 9.64417e-05, 9.22678e-05, 0.000228193, 9.78337e-05, 9.59654e-05, 9.20272e-05, 0.000200826, 9.20268e-05, 9.20268e-05, 0.000120695
0.598398, 0, 0.00212654, 0.000129124, 1.41421, -0.00212654, 0.000129124, 0.000129133, 0.000136248, 0.000129179, 0.000142954, 0.000219371, 0.000711817, 0.000153728, 0.000593772, 0.000159217, 0.000154268, 0.000506932, 0.000129748, 0.000135325, 0.000129463, 0.000305449, 0.000137488, 0.000134069, 0.000129124, 0.000273215, 0.000129124, 0.000129124, 0.000169397
0.606305, 0, 0.00296894, 0.000179261, 1.41421, -0.00296894, 0.000179261, 0.000179274, 0.000189164, 0.000179338, 0.000198484, 0.000304693, 0.000989131, 0.000213458, 0.00086515, 0.000221086, 0.000214209, 0.000704367, 0.000180003, 0.000187879, 0.000179733, 0.000407055, 0.000191192, 0.000185462, 0.000179262, 0.000370721, 0.000179261, 0.000179261, 0.000235244
0.614211, 0, 0.00411274, 0.00024625, 1.41421, -0.00411274, 0.00024625, 0.000246267, 0.000259869, 0.000246356, 0.000272687, 0.00041876, 0.00136009, 0.000293282, 0.00124778, 0.000303774, 0.000294315, 0.000968442, 0.00024713, 0.000258101, 0.000246899, 0.00053985, 0.000263242, 0.000254014, 0.000246251, 0.000501134, 0.00024625, 0.00024625, 0.00032326
0.622118, 0, 0.0056508, 0.00033473, 1.41421, -0.0056508, 0.00033473, 0.000334753, 0.000353265, 0.000334874, 0.000370711, 0.000569515, 0.00185065, 0.00039874, 0.00178133, 0.000413019, 0.000400146, 0.00131763, 0.000335773, 0.000350857, 0.000335615, 0.000712257, 0.000358557, 0.000344434, 0.000334732, 0.000674254, 0.00033473, 0.00033473, 0.000439564
0.630024, 0, 0.00769921, 0.000450259, 1.41421, -0.00769921, 0.000450259, 0.00045029, 0.000475224, 0.000450452, 0.000498721, 0.000766486, 0.00249202, 0.000536472, 0.00251705, 0.000555705, 0.000538366, 0.0017741, 0.000451492, 0.000471977, 0.000451453, 0.00093454, 0.000483373, 0.000462366, 0.000450261, 0.000902288, 0.000450259, 0.000450259, 0.000591498
0.637931, 0, 0.0104007, 0.000599378, 1.41421, -0.0104007, 0.000599378, 0.000599419, 0.000632655, 0.000599636, 0.000663976, 0.0010209, 0.00332101, 0.000714298, 0.00352015, 0.000739935, 0.000716822, 0.00236404, 0.000600835, 0.000628322, 0.000600973, 0.00121907, 0.000645009, 0.000614447, 0.00059938, 0.00120028, 0.000599378, 0.000599378, 0.000787715
0.645838, 0, 0.0139284, 0.00078965, 1.41421, -0.0139284, 0.00078965, 0.000789705, 0.000833553, 0.00078999, 0.000874875, 0.00134577, 0.00438032, 0.000941265, 0.00487238, 0.000975088, 0.000944596, 0.00311778, 0.000791369, 0.000827828, 0.000791761, 0.0015806, 0.00085202, 0.000808357, 0.000789653, 0.0015866, 0.00078965, 0.00078965, 0.00103824
0.653744, 0, 0.0184892, 0.00102965, 1.41421, -0.0184892, 0.00102965, 0.00102972, 0.00108698, 0.00103009, 0.00114094, 0.00175586, 0.00571853, 0.00122763, 0.00667441, 0.0012718, 0.00123198, 0.00406984, 0.00103167, 0.00107949, 0.00103241, 0.0020365, 0.00111425, 0.0010528, 0.00102965, 0.00208349, 0.00102965, 0.00102965, 0.00135444
0.661651, 0, 0.0243267, 0.0013289, 1.41421, -0.0243267, 0.0013289, 0.00132899, 0.001403, 0.00132947, 0.00147275, 0.00226761, 0.00738986, 0.00158482, 0.00904819, 0.00164191, 0.00159044, 0.00525872, 0.00133127, 0.0013933, 0.00133249, 0.00260707, 0.00144285, 0.00135744, 0.0013289, 0.00271762, 0.0013289, 0.0013289, 0.00174901
0.669557, 0, 0.0317231, 0.00169774, 1.41421, -0.0317231, 0.00169774, 0.00169785, 0.00179256, 0.00169847, 0.00188182, 0.00289893, 0.00945345, 0.00202522, 0.0121387, 0.00209827, 0.00203241, 0.0067264, 0.00170052, 0.00178012, 0.00170236, 0.00331569, 0.00185024, 0.00173277, 0.00169774, 0.00352075, 0.00169774, 0.00169774, 0.00223577
0.677464, 0, 0.0410001, 0.00214713, 1.41421, -0.0410001, 0.00214713, 0.00214728, 0.00226727, 0.00214806, 0.00238034, 0.00366886, 0.0119724, 0.002562, 0.016115, 0.00265455, 0.00257112, 0.00851766, 0.00215039, 0.00225145, 0.00215303, 0.0041891, 0.00235011, 0.00218994, 0.00214714, 0.00453046, 0.00214713, 0.00214713, 0.00282942
0.685371, 0, 0.0525177, 0.00268837, 1.41421, -0.0525177, 0.00268837, 0.00268856, 0.00283906, 0.00268954, 0.00298088, 0.00459707, 0.0150121, 0.00320874, 0.02117, 0.00332483, 0.00322017, 0.0106789, 0.00269217, 0.00281914, 0.00269583, 0.00525758, 0.00295728, 0.0027404, 0.00268838, 0.00579088, 0.00268837, 0.00268837, 0.00354521
0.693277, 0, 0.066672, 0.00333273, 1.41421, -0.066672, 0.00333273, 0.00333297, 0.00351988, 0.00333418, 0.00369602, 0.0057033, 0.0186386, 0.00397902, 0.0275191, 0.0041232, 0.00399322, 0.0132568, 0.00333715, 0.00349503, 0.00334208, 0.00655515, 0.00368773, 0.00339558, 0.00333275, 0.00735357, 0.00333273, 0.00333273, 0.00439852
0.701184, 0, 0.0838892, 0.004091, 1.41421, -0.0838892, 0.004091, 0.00409129, 0.00432117, 0.00409278, 0.00453781, 0.00700659, 0.0229159, 0.00488588, 0.0353959, 0.0050632, 0.00490334, 0.0162967, 0.00409611, 0.00429046, 0.00410264, 0.0081198, 0.00455852, 0.00416645, 0.00409102, 0.00927839, 0.004091, 0.004091, 0.00540426
0.70909, 0, 0.104619, 0.00497302, 1.41421, -0.104619, 0.00497302, 0.00497337, 0.00525339, 0.00497519, 0.00551727, 0.00852443, 0.0279032, 0.00594124, 0.0450474, 0.00615724, 0.00596251, 0.0198406, 0.00497891, 0.00521573, 0.00498742, 0.00999377, 0.00558803, 0.00506297, 0.00497304, 0.0116345, 0.00497302, 0.00497302, 0.00657631
0.716997, 0.959465, 0.129324, 0.00598711, 1.72031, 0.830141, 0.00598711, 0.00598753, 0.00632537, 0.00598973, 0.00664374, 0.0102719, 0.0336522, 0.00715526, 0.0567244, 0.00741585, 0.00718092, 0.0239247, 0.00599386, 0.0062796, 0.0060048, 0.0122239, 0.00679625, 0.00609356, 0.00598713, 0.0145014, 0.00598711, 0.00598711, 0.00792687
0.724903, 0.040535, 0.158467, 0.00713955, 1.42847, -0.117932, 0.00713955, 0.00714005, 0.00754382, 0.00714267, 0.00792433, 0.0122605, 0.0402038, 0.00853567, 0.0706717, 0.00884712, 0.00856634, 0.0285778, 0.00714726, 0.00748863, 0.00716115, 0.0148624, 0.00820553, 0.00726456, 0.00713957, 0.0179696, 0.00713955, 0.00713955, 0.00946583
0.73281, 0, 0.192498, 0.00843398, 1.41421, -0.192498, 0.00843398, 0.00843457, 0.00891267, 0.00843768, 0.00936322, 0.0144976, 0.0475847, 0.0100871, 0.0871136, 0.0104559, 0.0101234, 0.0338186, 0.00844274, 0.00884663, 0.00846025, 0.0179673, 0.00984176, 0.00857962, 0.00843401, 0.0221417, 0.00843398, 0.00843398, 0.0112001
0.740717, 0.952231, 0.231837, 0.00987101, 1.71821, 0.720394, 0.00987101, 0.0098717, 0.0104326, 0.00987535, 0.0109613, 0.0169853, 0.0558054, 0.0118106, 0.106239, 0.0122433, 0.0118532, 0.0396541, 0.0098809, 0.0103542, 0.00990282, 0.0216039, 0.0117363, 0.0100392, 0.00987104, 0.027133, 0.00987101, 0.00987101, 0.0131333
0.748623, 0.0477688, 0.276861, 0.0114477, 1.431, -0.229092, 0.0114477, 0.0114485, 0.0121007, 0.0114527, 0.0127154, 0.0197197, 0.0648568, 0.0137029, 0.128183, 0.014206, 0.0137524, 0.0460772, 0.0114588, 0.0120082, 0.0114861, 0.0258459, 0.0139285, 0.0116404, 0.0114477, 0.0330713, 0.0114477, 0.0114477, 0.015265
0.75653, 0, 0.327885, 0.0131574, 1.41421, -0.327885, 0.0131574, 0.0131583, 0.01391, 0.0131632, 0.0146184, 0.0226905, 0.0747093, 0.0157564, 0.153009, 0.0163362, 0.0158135, 0.0530666, 0.0131698, 0.0138016, 0.0132037, 0.0307776, 0.01647, 0.0133761, 0.0131575, 0.0400968, 0.0131574, 0.0131574, 0.0175912
0.764436, 0, 0.385154, 0.0149896, 1.41421, -0.385154, 0.0149896, 0.0149907, 0.0158494, 0.0149963, 0.0166587, 0.025881, 0.0853112, 0.0179589, 0.180694, 0.0186213, 0.0180241, 0.0605849, 0.0150034, 0.0157231, 0.0150453, 0.0364962, 0.0194291, 0.0152355, 0.0149897, 0.0483602, 0.0149896, 0.0149896, 0.0201039
0.772343, 0, 0.448831, 0.0169299, 1.41421, -0.448831, 0.0169299, 0.0169311, 0.0179039, 0.0169375, 0.0188207, 0.0292675, 0.0965893, 0.0202935, 0.211106, 0.0210439, 0.0203674, 0.0685797, 0.0169452, 0.0177576, 0.016997, 0.0431144, 0.0228981, 0.0172038, 0.01693, 0.0580209, 0.0169299, 0.0169299, 0.022792
0.78025, 0, 0.518992, 0.0189605, 1.41421, -0.518992, 0.0189605, 0.0189618, 0.0200547, 0.0189689, 0.0210845, 0.0328205, 0.10845, 0.0227391, 0.243998, 0.0235821, 0.0228221, 0.0769837, 0.0189772, 0.019886, 0.0190412, 0.0507633, 0.0270006, 0.0192627, 0.0189605, 0.0692426, 0.0189605, 0.0189605, 0.0256416
0.788156, 0, 0.595633, 0.0210603, 1.41421, -0.595633, 0.0210603, 0.0210618, 0.0222795, 0.0210697, 0.0234271, 0.0365048, 0.12078, 0.0252709, 0.278997, 0.0262102, 0.0253634, 0.0857167, 0.0210785, 0.022086, 0.0211576, 0.0595958, 0.0319021, 0.0213906, 0.0210603, 0.0821881, 0.0210603, 0.0210603, 0.0286378
0.796063, 0.935356, 0.678672, 0.0232057, 1.71329, 0.256684, 0.0232057, 0.0232074, 0.0245537, 0.0232162, 0.0258224, 0.0402805, 0.133451, 0.0278608, 0.315601, 0.0288993, 0.0279631, 0.0946872, 0.0232254, 0.0243326, 0.0233233, 0.0697894, 0.0378202, 0.0235632, 0.0232058, 0.0970122, 0.0232057, 0.0232057, 0.0317658
0.803969, 0.0646438, 0.767973, 0.0253717, 1.43689, -0.703329, 0.0253717, 0.0253735, 0.0268506, 0.0253832, 0.0282426, 0.0441049, 0.146325, 0.0304789, 0.353186, 0.0316183, 0.0305911, 0.103796, 0.0253929, 0.0265989, 0.025514, 0.0815484, 0.0450382, 0.0257547, 0.0253718, 0.113853, 0.0253717, 0.0253717, 0.035013
0.811876, 1.93054, 0.863363, 0.0275321, 1.98256, 1.06718, 0.0275321, 0.0275341, 0.0291427, 0.0275446, 0.0306585, 0.0479332, 0.159255, 0.033094, 0.391021, 0.0343348, 0.0332162, 0.112939, 0.0275547, 0.0288571, 0.0277046, 0.0951053, 0.0539169, 0.0279384, 0.0275322, 0.132821, 0.0275321, 0.0275321, 0.038371
0.819782, 0.997577, 0.964665, 0.029661, 1.73135, 0.0329118, 0.029661, 0.0296631, 0.0314024, 0.0296744, 0.0330415, 0.0517204, 0.172091, 0.035675, 0.428282, 0.0370167, 0.0358071, 0.12201, 0.029685, 0.0310793, 0.0298706, 0.11072, 0.0649087, 0.0300877, 0.0296611, 0.153987, 0.029661, 0.029661, 0.0418389
0.827689, 1.07188, 1.07173, 0.0317334, 1.75268, 0.000159383, 0.0317334, 0.0317357, 0.0336035, 0.0317478, 0.0353638, 0.055423, 0.184689, 0.0381919, 0.464091, 0.0396327, 0.0383337, 0.130907, 0.0317587, 0.0332389, 0.0319888, 0.128678, 0.0785683, 0.0321771, 0.0317335, 0.177372, 0.0317334, 0.0317334, 0.0454249
0.835596, 1.9233, 1.18446, 0.0337264, 1.98073, 0.738842, 0.0337264, 0.0337289, 0.0357217, 0.0337419, 0.0375997, 0.0590005, 0.196912, 0.0406169, 0.497541, 0.042154, 0.0407682, 0.139533, 0.033753, 0.0353112, 0.0340377, 0.149285, 0.0955624, 0.0341832, 0.0337266, 0.202931, 0.0337264, 0.0337264, 0.0491507
0.843502, 2.83939, 1.30285, 0.03562, 2.19986, 1.53654, 0.03562, 0.0356226, 0.0377355, 0.0356364, 0.0397265, 0.0624163, 0.208634, 0.0429255, 0.527742, 0.0445552, 0.0430859, 0.147799, 0.0356477, 0.0372745, 0.0359996, 0.172854, 0.116674, 0.0360856, 0.0356202, 0.230544, 0.03562, 0.03562, 0.0530531
0.851409, 1.23731, 1.42703, 0.0373975, 1.79925, -0.189718, 0.0373975, 0.0374003, 0.0396271, 0.0374148, 0.0417256, 0.0656399, 0.219748, 0.0450972, 0.553859, 0.0468149, 0.0452664, 0.15563, 0.0374262, 0.0391107, 0.0378604, 0.199699, 0.1428, 0.0378672, 0.0373977, 0.260007, 0.0373975, 0.0373975, 0.0571882
0.859315, 3, 1.55723, 0.0390462, 2.23607, 1.44277, 0.0390462, 0.0390491, 0.041383, 0.0390643, 0.0435824, 0.0686466, 0.230165, 0.0471161, 0.575157, 0.0489164, 0.0472934, 0.162964, 0.0390758, 0.0408059, 0.0396103, 0.230114, 0.174943, 0.0395155, 0.0390464, 0.291022, 0.0390462, 0.0390462, 0.0616332
0.867222, 1.91365, 1.69381, 0.0405577, 1.97829, 0.219835, 0.0405577, 0.0405608, 0.0429941, 0.0405766, 0.0452872, 0.0714191, 0.239818, 0.0489714, 0.591034, 0.0508484, 0.0491563, 0.169755, 0.040588, 0.0423508, 0.0412446, 0.264352, 0.21419, 0.0410219, 0.0405579, 0.323195, 0.0405577, 0.0405577, 0.0664898
0.875129, 3.08635, 1.83727, 0.0419281, 2.25529, 1.24909, 0.0419281, 0.0419312, 0.0444558, 0.0419477, 0.0468349, 0.0739469, 0.248662, 0.0506574, 0.601056, 0.0526047, 0.0508491, 0.175971, 0.041959, 0.0437408, 0.0427634, 0.302604, 0.261677, 0.0423828, 0.0419283, 0.356043, 0.0419281, 0.0419281, 0.071885
0.883035, 2.90883, 1.98813, 0.0431575, 2.21559, 0.920697, 0.0431575, 0.0431608, 0.0457682, 0.0431777, 0.0482254, 0.0762269, 0.256674, 0.0521732, 0.604982, 0.0541844, 0.0523712, 0.181598, 0.0431889, 0.0449761, 0.0441721, 0.344973, 0.31855, 0.0435986, 0.0431577, 0.388995, 0.0431575, 0.0431575, 0.0779731
0.890942, 1.90403, 2.14697, 0.0442503, 1.97586, -0.242944, 0.0442503, 0.0442536, 0.0469354, 0.0442711, 0.0494626, 0.0782622, 0.263853, 0.0535229, 0.602774, 0.0555915, 0.0537266, 0.186636, 0.044282, 0.0460609, 0.0454813, 0.391444, 0.385903, 0.0446741, 0.0442505, 0.42141, 0.0442503, 0.0442503, 0.0849352
0.898848, 1.09115, 2.31429, 0.0452142, 1.75817, -1.22313, 0.0452142, 0.0452177, 0.0479653, 0.0452355, 0.0505547, 0.0800623, 0.270215, 0.0547148, 0.594602, 0.0568343, 0.0549235, 0.1911, 0.0452462, 0.0470038, 0.0467068, 0.441863, 0.464706, 0.0456177, 0.0452144, 0.452596, 0.0452142, 0.0452142, 0.0929779
0.906755, 1.8992, 2.49042, 0.0460601, 1.97464, -0.591218, 0.0460601, 0.0460636, 0.0488691, 0.0460819, 0.0515129, 0.0816415, 0.275796, 0.0557606, 0.580833, 0.0579247, 0.0559737, 0.195016, 0.0460922, 0.0478164, 0.0478701, 0.495912, 0.555728, 0.0464408, 0.0460603, 0.481835, 0.0460601, 0.0460601, 0.10233
0.914662, 3.09598, 2.67545, 0.0468011, 2.25743, 0.420525, 0.046801, 0.0468046, 0.0496602, 0.0468232, 0.0523513, 0.0830182, 0.280642, 0.0566749, 0.562015, 0.0588776, 0.0568918, 0.198418, 0.0468333, 0.0485134, 0.0489987, 0.553097, 0.659447, 0.047157, 0.0468012, 0.508409, 0.0468011, 0.0468011, 0.113238
0.922568, 5.79115, 2.86913, 0.0474518, 2.79126, 2.92202, 0.0474517, 0.0474554, 0.050354, 0.0474743, 0.0530856, 0.084214, 0.284812, 0.0574742, 0.538843, 0.0597101, 0.0576944, 0.201349, 0.0474842, 0.0491112, 0.0501272, 0.612732, 0.775964, 0.0477817, 0.047452, 0.531637, 0.0474518, 0.0474518, 0.125958
0.930475, 3.99275, 3.07073, 0.048028, 2.44801, 0.922017, 0.0480279, 0.0480317, 0.0509667, 0.0480508, 0.0537326, 0.0852521, 0.288371, 0.0581764, 0.512123, 0.0604404, 0.0583993, 0.203858, 0.0480607, 0.0496279, 0.0512993, 0.673948, 0.904918, 0.0483314, 0.0480282, 0.550901, 0.048028, 0.048028, 0.140748
0.938381, 5.88476, 3.27901, 0.0485458, 2.80798, 2.60575, 0.0485456, 0.0485495, 0.051515, 0.0485688, 0.0543097, 0.086157, 0.291388, 0.0587997, 0.482738, 0.0610872, 0.059025, 0.205994, 0.0485788, 0.050082, 0.0525704, 0.735702, 1.04541, 0.0488225, 0.048546, 0.56568, 0.0485458, 0.0485458, 0.157853
0.946288, 5.10079, 3.49213, 0.0490208, 2.66473, 1.60866, 0.0490205, 0.0490245, 0.0520153, 0.049044, 0.0548338, 0.0869526, 0.293933, 0.0593621, 0.451594, 0.0616691, 0.0595893, 0.207809, 0.0490544, 0.0504924, 0.0540123, 0.796804, 1.19597, 0.0492713, 0.049021, 0.575579, 0.0490208, 0.0490208, 0.177492
0.954194, 3.99278, 3.70765, 0.0494679, 2.44801, 0.285123, 0.0494675, 0.0494716, 0.0524831, 0.0494912, 0.0553211, 0.0876623, 0.296075, 0.0598808, 0.41959, 0.0622037, 0.0601095, 0.209351, 0.0495024, 0.0508774, 0.0557191, 0.855947, 1.35451, 0.0496931, 0.0494681, 0.580345, 0.0494679, 0.0494679, 0.199844
0.962101, 6.87747, 3.92256, 0.0499006, 2.97951, 2.95491, 0.0499001, 0.0499044, 0.0529327, 0.0499241, 0.0557865, 0.0883077, 0.297881, 0.0603715, 0.387568, 0.0627074, 0.0606015, 0.210668, 0.0499366, 0.0512545, 0.0578158, 0.911765, 1.51833, 0.0501018, 0.0499008, 0.579888, 0.0499006, 0.0499006, 0.225028
0.970008, 7.87268, 4.13332, 0.0503311, 3.14208, 3.73936, 0.0503304, 0.0503349, 0.0533766, 0.0503547, 0.0562431, 0.0889084, 0.299411, 0.0608484, 0.35629, 0.0631947, 0.0610795, 0.211803, 0.050369, 0.0516401, 0.0604695, 0.962877, 1.68421, 0.0505098, 0.0503313, 0.574283, 0.0503311, 0.0503311, 0.253085
0.977914, 4.34826, 4.336, 0.0507696, 2.51957, 0.0122576, 0.0507687, 0.0507734, 0.0538257, 0.0507933, 0.0567022, 0.0894816, 0.300719, 0.0613236, 0.326408, 0.0636781, 0.0615555, 0.212793, 0.0508102, 0.0520495, 0.063904, 1.00796, 1.84842, 0.0509275, 0.0507698, 0.56377, 0.0507696, 0.0507696, 0.283964
0.985821, 4.99517, 4.52643, 0.0512245, 2.64484, 0.468742, 0.0512232, 0.0512283, 0.0542889, 0.0512482, 0.0571732, 0.0900419, 0.301855, 0.0618072, 0.298446, 0.0641681, 0.0620397, 0.213673, 0.0512686, 0.0524962, 0.0684179, 1.04579, 2.00692, 0.0513633, 0.0512247, 0.548742, 0.0512245, 0.0512245, 0.317505
0.993727, 2.8702, 4.70041, 0.051702, 2.20685, -1.83021, 0.0517003, 0.0517058, 0.0547728, 0.0517257, 0.0576632, 0.0906009, 0.302858, 0.0623069, 0.272793, 0.0646728, 0.0625399, 0.21447, 0.0517508, 0.0529927, 0.074407, 1.07533, 2.15548, 0.0518236, 0.0517022, 0.529726, 0.051702, 0.051702, 0.353428
1.00163, 5.12016, 4.85392, 0.0522065, 2.66836, 0.266237, 0.0522044, 0.0522104, 0.0552823, 0.0522304, 0.0581773, 0.0911679, 0.303766, 0.0628285, 0.249702, 0.0651981, 0.0630619, 0.215206, 0.0522616, 0.05355, 0.0823899, 1.09575, 2.28985, 0.0523128, 0.0522067, 0.507361, 0.0522065, 0.0522065, 0.391323
1.00954, 7.7357, 4.98339, 0.0527408, 3.12021, 2.75231, 0.052738, 0.0527447, 0.0558204, 0.0527647, 0.0587188, 0.0917493, 0.304605, 0.0633757, 0.229295, 0.0657482, 0.0636093, 0.215897, 0.0528038, 0.0541781, 0.0930388, 1.10652, 2.406, 0.0528334, 0.052741, 0.482362, 0.0527408, 0.0527408, 0.430657
1.01745, 7.25466, 5.08594, 0.0533056, 3.04215, 2.16872, 0.053302, 0.0533095, 0.0563879, 0.0533295, 0.059289, 0.0923494, 0.305397, 0.0639501, 0.211576, 0.0663247, 0.0641839, 0.216557, 0.0533788, 0.0548859, 0.107211, 1.10737, 2.50029, 0.0533862, 0.0533058, 0.45549, 0.0533056, 0.0533056, 0.470771
1.02535, 5.86058, 5.15959, 0.0539003, 2.80367, 0.700986, 0.0538956, 0.0539041, 0.0569846, 0.0539242, 0.0598877, 0.0929701, 0.30616, 0.0645518, 0.196448, 0.0669281, 0.0647858, 0.217192, 0.0539863, 0.0556818, 0.125986, 1.09836, 2.56966, 0.0539703, 0.0539005, 0.427519, 0.0539003, 0.0539003, 0.5109
1.03326, 5.99283, 5.20351, 0.0545226, 2.82716, 0.789326, 0.0545167, 0.0545265, 0.0576085, 0.0545465, 0.060513, 0.0936115, 0.306905, 0.0651794, 0.183732, 0.0675568, 0.0654135, 0.217805, 0.0546247, 0.0565731, 0.150693, 1.07983, 2.61181, 0.0545835, 0.0545228, 0.399202, 0.0545226, 0.0545226, 0.55019
1.04117, 6.2715, 5.21811, 0.0551693, 2.87602, 1.05339, 0.0551617, 0.0551731, 0.0582563, 0.0551932, 0.0611617, 0.0942719, 0.307641, 0.0658298, 0.173188, 0.068208, 0.066064, 0.218397, 0.0552916, 0.0575673, 0.182951, 1.05243, 2.62534, 0.0552222, 0.0551695, 0.371241, 0.0551693, 0.0551693, 0.587729
1.04907, 0.997568, 5.20523, 0.0558359, 1.73135, -4.20766, 0.0558261, 0.0558397, 0.0589236, 0.0558598, 0.0618298, 0.0949483, 0.308371, 0.066499, 0.164537, 0.0688779, 0.0667333, 0.218963, 0.0559833, 0.0586711, 0.224681, 1.01704, 2.60979, 0.0558819, 0.0558361, 0.344263, 0.0558359, 0.0558359, 0.622579
1.05698, 4.56497, 5.16806, 0.056517, 2.56222, -0.603085, 0.0565046, 0.0565208, 0.0596052, 0.0565409, 0.062512, 0.0956363, 0.309097, 0.067182, 0.15748, 0.0695613, 0.0674163, 0.219499, 0.0566955, 0.0598921, 0.278124, 0.974744, 2.56568, 0.056557, 0.0565172, 0.318805, 0.056517, 0.056517, 0.653817
