   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_187.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.67698, 130.709, 113.691, 108.203, 11.5199, 17.0181, 108.203, 0, 108.203, 108.207, 110.355, 108.203, 108.203, 108.203, 108.203, 108.203, 108.203, 108.203, 108.203, 108.203, 108.203, 108.203, 108.203, 108.203, 108.203, 108.203, 108.203, 108.203, 108.203, 111.535, 108.203
7.68485, 105.841, 113.169, 108.058, 10.3846, -7.32822, 108.058, 0, 108.058, 108.062, 109.741, 108.058, 108.058, 108.058, 108.058, 108.058, 108.058, 108.058, 108.058, 108.058, 108.058, 108.058, 108.058, 108.058, 108.058, 108.058, 108.058, 108.058, 108.058, 111.482, 108.058
7.69272, 119.53, 112.708, 107.912, 11.0241, 6.82183, 107.912, 0, 107.912, 107.916, 109.216, 107.912, 107.912, 107.912, 107.912, 107.912, 107.912, 107.912, 107.912, 107.912, 107.912, 107.912, 107.912, 107.912, 107.912, 107.912, 107.912, 107.912, 107.912, 111.4, 107.912
7.70059, 124.181, 112.292, 107.766, 11.233, 11.8894, 107.766, 0, 107.766, 107.771, 108.768, 107.766, 107.766, 107.766, 107.766, 107.766, 107.766, 107.766, 107.766, 107.766, 107.766, 107.766, 107.766, 107.766, 107.766, 107.766, 107.766, 107.766, 107.766, 111.285, 107.766
7.70846, 114.422, 111.906, 107.62, 10.7899, 2.51653, 107.62, 0, 107.62, 107.625, 108.382, 107.62, 107.62, 107.62, 107.62, 107.62, 107.62, 107.62, 107.62, 107.62, 107.62, 107.62, 107.62, 107.62, 107.62, 107.62, 107.62, 107.62, 107.62, 111.139, 107.62
7.71633, 104.7, 111.538, 107.473, 10.3296, -6.83807, 107.473, 0, 107.473, 107.478, 108.048, 107.473, 107.473, 107.473, 107.473, 107.473, 107.473, 107.473, 107.473, 107.473, 107.473, 107.473, 107.473, 107.473, 107.473, 107.473, 107.473, 107.473, 107.473, 110.958, 107.473
7.7242, 109.98, 111.18, 107.325, 10.5821, -1.20023, 107.325, 0, 107.325, 107.331, 107.755, 107.325, 107.325, 107.325, 107.325, 107.325, 107.325, 107.325, 107.325, 107.325, 107.325, 107.325, 107.325, 107.325, 107.325, 107.325, 107.325, 107.325, 107.325, 110.745, 107.325
7.73207, 143.601, 110.826, 107.177, 12.0665, 32.7748, 107.177, 0, 107.177, 107.183, 107.495, 107.177, 107.177, 107.177, 107.177, 107.177, 107.177, 107.177, 107.177, 107.177, 107.177, 107.177, 107.177, 107.177, 107.177, 107.177, 107.177, 107.177, 107.177, 110.502, 107.177
7.73994, 119.649, 110.472, 107.03, 11.0295, 9.17673, 107.03, 0, 107.03, 107.037, 107.264, 107.03, 107.03, 107.03, 107.03, 107.03, 107.03, 107.03, 107.03, 107.03, 107.03, 107.03, 107.03, 107.03, 107.03, 107.03, 107.03, 107.03, 107.03, 110.232, 107.03
7.74781, 97.8261, 110.115, 106.882, 9.9913, -12.2886, 106.882, 0, 106.882, 106.889, 107.052, 106.882, 106.882, 106.882, 106.882, 106.882, 106.882, 106.882, 106.882, 106.882, 106.882, 106.882, 106.882, 106.882, 106.882, 106.882, 106.882, 106.882, 106.882, 109.938, 106.882
7.75568, 113.187, 109.753, 106.735, 10.7325, 3.43416, 106.735, 0, 106.735, 106.742, 106.857, 106.735, 106.735, 106.735, 106.735, 106.735, 106.735, 106.735, 106.735, 106.735, 106.735, 106.735, 106.735, 106.735, 106.735, 106.735, 106.735, 106.735, 106.735, 109.623, 106.735
7.76355, 117.754, 109.389, 106.588, 10.9432, 8.36539, 106.588, 0, 106.588, 106.596, 106.676, 106.588, 106.588, 106.588, 106.588, 106.588, 106.588, 106.588, 106.588, 106.588, 106.588, 106.588, 106.588, 106.588, 106.588, 106.588, 106.588, 106.588, 106.588, 109.293, 106.588
7.77142, 103.126, 109.022, 106.441, 10.2531, -5.89583, 106.441, 0, 106.441, 106.449, 106.503, 106.441, 106.441, 106.441, 106.441, 106.441, 106.441, 106.441, 106.441, 106.441, 106.441, 106.441, 106.441, 106.441, 106.441, 106.441, 106.441, 106.441, 106.441, 108.951, 106.441
7.77929, 103.721, 108.654, 106.293, 10.2821, -4.93359, 106.293, 0, 106.293, 106.302, 106.337, 106.293, 106.293, 106.293, 106.293, 106.293, 106.293, 106.293, 106.293, 106.293, 106.293, 106.293, 106.293, 106.293, 106.293, 106.293, 106.293, 106.293, 106.293, 108.602, 106.293
7.78716, 127.45, 108.291, 106.147, 11.3776, 19.1599, 106.147, 0, 106.147, 106.156, 106.178, 106.147, 106.147, 106.147, 106.147, 106.147, 106.147, 106.147, 106.147, 106.147, 106.147, 106.147, 106.147, 106.147, 106.147, 106.147, 106.147, 106.147, 106.147, 108.251, 106.147
7.79503, 113.643, 107.931, 106, 10.7537, 5.71203, 106, 0, 106, 106.009, 106.021, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 107.9, 106
7.8029, 89.699, 107.578, 105.853, 9.57596, -17.8792, 105.853, 0, 105.853, 105.862, 105.868, 105.853, 105.853, 105.853, 105.853, 105.853, 105.853, 105.853, 105.853, 105.853, 105.853, 105.853, 105.853, 105.853, 105.853, 105.853, 105.853, 105.853, 105.853, 107.554, 105.853
7.81077, 107.064, 107.415, 105.885, 10.4434, -0.350174, 105.885, 0, 105.885, 105.894, 105.895, 105.885, 105.885, 105.885, 105.885, 105.885, 105.885, 105.885, 105.885, 105.885, 105.885, 105.885, 105.885, 105.885, 105.885, 105.885, 105.885, 105.885, 105.885, 107.395, 105.885
7.81864, 107.293, 107.261, 105.915, 10.4543, 0.031189, 105.915, 0, 105.915, 105.925, 105.923, 105.915, 105.915, 105.915, 105.915, 105.915, 105.915, 105.915, 105.915, 105.915, 105.915, 105.915, 105.915, 105.915, 105.915, 105.915, 105.915, 105.915, 105.915, 107.245, 105.915
7.82651, 97.6202, 107.122, 105.946, 9.98099, -9.50158, 105.946, 0, 105.946, 105.956, 105.951, 105.946, 105.946, 105.946, 105.946, 105.946, 105.946, 105.946, 105.946, 105.946, 105.946, 105.946, 105.946, 105.946, 105.946, 105.946, 105.946, 105.946, 105.946, 107.107, 105.946
7.83438, 93.143, 106.998, 105.978, 9.75413, -13.8551, 105.978, 0, 105.978, 105.987, 105.981, 105.978, 105.978, 105.978, 105.978, 105.978, 105.978, 105.978, 105.978, 105.978, 105.978, 105.978, 105.978, 105.978, 105.978, 105.978, 105.978, 105.978, 105.978, 106.985, 105.978
7.84225, 103.869, 106.888, 106.008, 10.2893, -3.01942, 106.008, 0, 106.008, 106.018, 106.011, 106.008, 106.008, 106.008, 106.008, 106.008, 106.008, 106.008, 106.008, 106.008, 106.008, 106.008, 106.008, 106.008, 106.008, 106.008, 106.008, 106.008, 106.008, 106.876, 106.008
7.85012, 129.372, 106.793, 106.037, 11.4618, 22.5787, 106.037, 0, 106.037, 106.047, 106.039, 106.037, 106.037, 106.037, 106.037, 106.037, 106.037, 106.037, 106.037, 106.037, 106.037, 106.037, 106.037, 106.037, 106.037, 106.037, 106.037, 106.037, 106.037, 106.781, 106.037
7.85799, 112.548, 106.71, 106.063, 10.7027, 5.83744, 106.063, 0, 106.063, 106.073, 106.065, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.699, 106.063
7.86586, 128.514, 106.641, 106.088, 11.4243, 21.8724, 106.088, 0, 106.088, 106.097, 106.089, 106.088, 106.088, 106.088, 106.088, 106.088, 106.088, 106.088, 106.088, 106.088, 106.088, 106.088, 106.088, 106.088, 106.088, 106.088, 106.088, 106.088, 106.088, 106.631, 106.088
7.87373, 126.613, 106.587, 106.112, 11.3408, 20.0263, 106.112, 0, 106.112, 106.121, 106.113, 106.112, 106.112, 106.112, 106.112, 106.112, 106.112, 106.112, 106.112, 106.112, 106.112, 106.112, 106.112, 106.112, 106.112, 106.112, 106.112, 106.112, 106.112, 106.577, 106.112
7.8816, 138.562, 106.547, 106.137, 11.8559, 32.0153, 106.137, 0, 106.137, 106.146, 106.138, 106.137, 106.137, 106.137, 106.137, 106.137, 106.137, 106.137, 106.137, 106.137, 106.137, 106.137, 106.137, 106.137, 106.137, 106.137, 106.137, 106.137, 106.137, 106.537, 106.137
7.88947, 116.478, 106.519, 106.161, 10.8848, 9.95884, 106.161, 0, 106.161, 106.17, 106.163, 106.161, 106.161, 106.161, 106.161, 106.161, 106.161, 106.161, 106.161, 106.161, 106.161, 106.161, 106.161, 106.161, 106.161, 106.161, 106.161, 106.161, 106.161, 106.51, 106.161
7.89734, 119.084, 106.5, 106.182, 11.0038, 12.584, 106.182, 0, 106.182, 106.19, 106.183, 106.182, 106.182, 106.182, 106.182, 106.182, 106.182, 106.182, 106.182, 106.182, 106.182, 106.182, 106.182, 106.182, 106.182, 106.182, 106.182, 106.182, 106.182, 106.491, 106.182
7.90521, 117.258, 106.487, 106.199, 10.9205, 10.7702, 106.199, 0, 106.199, 106.207, 106.201, 106.199, 106.199, 106.199, 106.199, 106.199, 106.199, 106.199, 106.199, 106.199, 106.199, 106.199, 106.199, 106.199, 106.199, 106.199, 106.199, 106.199, 106.199, 106.479, 106.199
7.91308, 144.548, 106.483, 106.215, 12.1057, 38.0645, 106.215, 0, 106.215, 106.222, 106.216, 106.215, 106.215, 106.215, 106.215, 106.215, 106.215, 106.215, 106.215, 106.215, 106.215, 106.215, 106.215, 106.215, 106.215, 106.215, 106.215, 106.215, 106.215, 106.475, 106.215
7.92095, 133.42, 106.488, 106.23, 11.637, 26.9322, 106.23, 0, 106.23, 106.237, 106.232, 106.23, 106.23, 106.23, 106.23, 106.23, 106.23, 106.23, 106.23, 106.23, 106.23, 106.23, 106.23, 106.23, 106.23, 106.23, 106.23, 106.23, 106.23, 106.479, 106.23
7.92882, 135.937, 106.501, 106.246, 11.7447, 29.4368, 106.246, 0, 106.246, 106.252, 106.248, 106.246, 106.246, 106.246, 106.246, 106.246, 106.246, 106.246, 106.246, 106.246, 106.246, 106.246, 106.246, 106.246, 106.246, 106.246, 106.246, 106.246, 106.246, 106.492, 106.246
7.93669, 133.601, 106.519, 106.26, 11.6448, 27.0817, 106.26, 0, 106.26, 106.266, 106.263, 106.26, 106.26, 106.26, 106.26, 106.26, 106.26, 106.26, 106.26, 106.26, 106.26, 106.26, 106.26, 106.26, 106.26, 106.26, 106.26, 106.26, 106.26, 106.51, 106.26
7.94456, 107.31, 106.54, 106.27, 10.4551, 0.770172, 106.27, 0, 106.27, 106.276, 106.274, 106.27, 106.27, 106.27, 106.27, 106.27, 106.27, 106.27, 106.27, 106.27, 106.27, 106.27, 106.27, 106.27, 106.27, 106.27, 106.27, 106.27, 106.27, 106.53, 106.27
7.95243, 140.637, 106.562, 106.276, 11.9431, 34.0754, 106.276, 0, 106.276, 106.281, 106.281, 106.276, 106.276, 106.276, 106.276, 106.276, 106.276, 106.276, 106.276, 106.276, 106.276, 106.276, 106.276, 106.276, 106.276, 106.276, 106.276, 106.276, 106.276, 106.551, 106.276
7.9603, 145.824, 106.588, 106.28, 12.1583, 39.2362, 106.28, 0, 106.28, 106.285, 106.288, 106.28, 106.28, 106.28, 106.28, 106.28, 106.28, 106.28, 106.28, 106.28, 106.28, 106.28, 106.28, 106.28, 106.28, 106.28, 106.28, 106.28, 106.28, 106.575, 106.28
7.96817, 140.549, 106.619, 106.284, 11.9394, 33.9293, 106.284, 0, 106.284, 106.288, 106.294, 106.284, 106.284, 106.284, 106.284, 106.284, 106.284, 106.284, 106.284, 106.284, 106.284, 106.284, 106.284, 106.284, 106.284, 106.284, 106.284, 106.284, 106.284, 106.604, 106.284
7.97604, 159.836, 106.655, 106.287, 12.7215, 53.1807, 106.287, 0, 106.287, 106.291, 106.302, 106.287, 106.287, 106.287, 106.287, 106.287, 106.287, 106.287, 106.287, 106.287, 106.287, 106.287, 106.287, 106.287, 106.287, 106.287, 106.287, 106.287, 106.287, 106.636, 106.287
7.98391, 147.114, 106.695, 106.288, 12.2112, 40.419, 106.288, 0, 106.288, 106.292, 106.309, 106.288, 106.288, 106.288, 106.288, 106.288, 106.288, 106.288, 106.288, 106.288, 106.288, 106.288, 106.288, 106.288, 106.288, 106.288, 106.288, 106.288, 106.288, 106.67, 106.288
7.99178, 153.862, 106.734, 106.285, 12.4845, 47.1273, 106.285, 0, 106.285, 106.289, 106.313, 106.285, 106.285, 106.285, 106.285, 106.285, 106.285, 106.285, 106.285, 106.285, 106.285, 106.285, 106.285, 106.285, 106.285, 106.285, 106.285, 106.285, 106.285, 106.702, 106.285
7.99965, 143.528, 106.776, 106.277, 12.0635, 36.7518, 106.277, 0, 106.277, 106.281, 106.316, 106.277, 106.277, 106.277, 106.277, 106.277, 106.277, 106.277, 106.277, 106.277, 106.277, 106.277, 106.277, 106.277, 106.277, 106.277, 106.277, 106.277, 106.277, 106.733, 106.277
8.00752, 167.579, 106.822, 106.267, 13.0222, 60.7571, 106.267, 0, 106.267, 106.271, 106.32, 106.267, 106.267, 106.267, 106.267, 106.267, 106.267, 106.267, 106.267, 106.267, 106.267, 106.267, 106.267, 106.267, 106.267, 106.267, 106.267, 106.267, 106.267, 106.765, 106.267
8.0154, 153.461, 106.875, 106.257, 12.4684, 46.5859, 106.257, 0, 106.257, 106.261, 106.329, 106.257, 106.257, 106.257, 106.257, 106.257, 106.257, 106.257, 106.257, 106.257, 106.257, 106.257, 106.257, 106.257, 106.257, 106.257, 106.257, 106.257, 106.257, 106.799, 106.257
8.02326, 142.086, 106.934, 106.246, 12.0036, 35.1512, 106.246, 0, 106.246, 106.249, 106.342, 106.246, 106.246, 106.246, 106.246, 106.246, 106.246, 106.246, 106.246, 106.246, 106.246, 106.246, 106.246, 106.246, 106.246, 106.246, 106.246, 106.246, 106.246, 106.835, 106.246
8.03114, 134.822, 107.001, 106.232, 11.6971, 27.8209, 106.232, 0, 106.232, 106.235, 106.359, 106.232, 106.232, 106.232, 106.232, 106.232, 106.232, 106.232, 106.232, 106.232, 106.232, 106.232, 106.232, 106.232, 106.232, 106.232, 106.232, 106.232, 106.232, 106.87, 106.232
8.03901, 123.319, 107.072, 106.213, 11.1946, 16.2468, 106.213, 0, 106.213, 106.216, 106.38, 106.213, 106.213, 106.213, 106.213, 106.213, 106.213, 106.213, 106.213, 106.213, 106.213, 106.213, 106.213, 106.213, 106.213, 106.213, 106.213, 106.213, 106.213, 106.902, 106.213
8.04688, 146.858, 107.152, 106.189, 12.2007, 39.7065, 106.189, 0, 106.189, 106.192, 106.407, 106.189, 106.189, 106.189, 106.189, 106.189, 106.189, 106.189, 106.189, 106.189, 106.189, 106.189, 106.189, 106.189, 106.189, 106.189, 106.189, 106.189, 106.189, 106.93, 106.189
8.05475, 136.943, 107.243, 106.164, 11.7874, 29.7005, 106.164, 0, 106.164, 106.167, 106.445, 106.164, 106.164, 106.164, 106.164, 106.164, 106.164, 106.164, 106.164, 106.164, 106.164, 106.164, 106.164, 106.164, 106.164, 106.164, 106.164, 106.164, 106.164, 106.958, 106.164
8.06262, 140.133, 107.349, 106.138, 11.9219, 32.7839, 106.138, 0, 106.138, 106.141, 106.498, 106.138, 106.138, 106.138, 106.138, 106.138, 106.138, 106.138, 106.138, 106.138, 106.138, 106.138, 106.138, 106.138, 106.138, 106.138, 106.138, 106.138, 106.138, 106.985, 106.138
8.07049, 154.087, 107.47, 106.11, 12.4935, 46.6169, 106.11, 0, 106.11, 106.113, 106.566, 106.11, 106.11, 106.11, 106.11, 106.11, 106.11, 106.11, 106.11, 106.11, 106.11, 106.11, 106.11, 106.11, 106.11, 106.11, 106.11, 106.11, 106.11, 107.011, 106.11
8.07836, 130.416, 107.608, 106.079, 11.5072, 22.8079, 106.079, 0, 106.079, 106.082, 106.652, 106.079, 106.079, 106.079, 106.079, 106.079, 106.079, 106.079, 106.079, 106.079, 106.079, 106.079, 106.079, 106.079, 106.079, 106.079, 106.079, 106.079, 106.079, 107.032, 106.079
8.08623, 140.364, 107.761, 106.043, 11.9316, 32.6037, 106.043, 0, 106.043, 106.046, 106.754, 106.043, 106.043, 106.043, 106.043, 106.043, 106.043, 106.043, 106.043, 106.043, 106.043, 106.043, 106.043, 106.043, 106.043, 106.043, 106.043, 106.043, 106.043, 107.046, 106.043
8.0941, 155.097, 107.932, 106.002, 12.5338, 47.1648, 106.002, 0, 106.002, 106.005, 106.878, 106.002, 106.002, 106.002, 106.002, 106.002, 106.002, 106.002, 106.002, 106.002, 106.002, 106.002, 106.002, 106.002, 106.002, 106.002, 106.002, 106.002, 106.002, 107.052, 106.002
8.10197, 155.813, 108.125, 105.959, 12.5624, 47.688, 105.959, 0, 105.959, 105.962, 107.028, 105.959, 105.959, 105.959, 105.959, 105.959, 105.959, 105.959, 105.959, 105.959, 105.959, 105.959, 105.959, 105.959, 105.959, 105.959, 105.959, 105.959, 105.959, 107.053, 105.959
8.10984, 153.003, 108.343, 105.915, 12.45, 44.6601, 105.915, 0, 105.915, 105.918, 107.208, 105.915, 105.915, 105.915, 105.915, 105.915, 105.915, 105.915, 105.915, 105.915, 105.915, 105.915, 105.915, 105.915, 105.915, 105.915, 105.915, 105.915, 105.915, 107.048, 105.915
8.11771, 138.112, 108.586, 105.87, 11.8369, 29.5257, 105.87, 0, 105.87, 105.873, 107.418, 105.87, 105.87, 105.87, 105.87, 105.87, 105.87, 105.87, 105.87, 105.87, 105.87, 105.87, 105.87, 105.87, 105.87, 105.87, 105.87, 105.87, 105.87, 107.036, 105.87
8.12558, 155.339, 108.851, 105.821, 12.5435, 46.4876, 105.821, 0, 105.821, 105.824, 107.656, 105.821, 105.821, 105.821, 105.821, 105.821, 105.821, 105.821, 105.821, 105.821, 105.821, 105.821, 105.821, 105.821, 105.821, 105.821, 105.821, 105.821, 105.821, 107.013, 105.821
8.13345, 140.36, 109.137, 105.766, 11.9315, 31.223, 105.766, 0, 105.766, 105.769, 107.923, 105.766, 105.766, 105.766, 105.766, 105.766, 105.766, 105.766, 105.766, 105.766, 105.766, 105.766, 105.766, 105.766, 105.766, 105.766, 105.766, 105.766, 105.766, 106.977, 105.766
8.14132, 133.928, 109.443, 105.706, 11.6588, 24.4841, 105.706, 0, 105.706, 105.71, 108.218, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 106.929, 105.706
8.14919, 146.841, 109.77, 105.645, 12.2, 37.0706, 105.645, 0, 105.645, 105.648, 108.541, 105.645, 105.645, 105.645, 105.645, 105.645, 105.645, 105.645, 105.645, 105.645, 105.645, 105.645, 105.645, 105.645, 105.645, 105.645, 105.645, 105.645, 105.645, 106.871, 105.645
8.15706, 121.269, 110.115, 105.582, 11.1027, 11.154, 105.582, 0, 105.582, 105.585, 108.891, 105.582, 105.582, 105.582, 105.582, 105.582, 105.582, 105.582, 105.582, 105.582, 105.582, 105.582, 105.582, 105.582, 105.582, 105.582, 105.582, 105.582, 105.582, 106.803, 105.582
8.16493, 133.726, 110.474, 105.518, 11.6502, 23.2524, 105.518, 0, 105.518, 105.521, 109.264, 105.518, 105.518, 105.518, 105.518, 105.518, 105.518, 105.518, 105.518, 105.518, 105.518, 105.518, 105.518, 105.518, 105.518, 105.518, 105.518, 105.518, 105.518, 106.724, 105.518
8.1728, 132.003, 110.838, 105.449, 11.576, 21.1653, 105.449, 0, 105.449, 105.453, 109.651, 105.449, 105.449, 105.449, 105.449, 105.449, 105.449, 105.449, 105.449, 105.449, 105.449, 105.449, 105.449, 105.449, 105.449, 105.449, 105.449, 105.449, 105.449, 106.633, 105.449
8.18067, 131.516, 111.2, 105.375, 11.5549, 20.316, 105.375, 0, 105.375, 105.378, 110.044, 105.375, 105.375, 105.375, 105.375, 105.375, 105.375, 105.375, 105.375, 105.375, 105.375, 105.375, 105.375, 105.375, 105.375, 105.375, 105.375, 105.375, 105.375, 106.528, 105.375
8.18854, 126.265, 111.553, 105.296, 11.3254, 14.7117, 105.296, 0, 105.296, 105.3, 110.436, 105.296, 105.296, 105.296, 105.296, 105.296, 105.296, 105.296, 105.296, 105.296, 105.296, 105.296, 105.296, 105.296, 105.296, 105.296, 105.296, 105.296, 105.296, 106.41, 105.296
8.19641, 126.796, 111.893, 105.215, 11.3488, 14.9026, 105.215, 0, 105.215, 105.218, 110.821, 105.215, 105.215, 105.215, 105.215, 105.215, 105.215, 105.215, 105.215, 105.215, 105.215, 105.215, 105.215, 105.215, 105.215, 105.215, 105.215, 105.215, 105.215, 106.284, 105.215
8.20428, 131.965, 112.212, 105.133, 11.5743, 19.7529, 105.133, 0, 105.133, 105.136, 111.192, 105.133, 105.133, 105.133, 105.133, 105.133, 105.133, 105.133, 105.133, 105.133, 105.133, 105.133, 105.133, 105.133, 105.133, 105.133, 105.133, 105.133, 105.133, 106.15, 105.133
8.21215, 122.148, 112.501, 105.049, 11.1422, 9.64701, 105.049, 0, 105.049, 105.053, 111.536, 105.049, 105.049, 105.049, 105.049, 105.049, 105.049, 105.049, 105.049, 105.049, 105.049, 105.049, 105.049, 105.049, 105.049, 105.049, 105.049, 105.049, 105.049, 106.01, 105.049
8.22002, 115.513, 112.748, 104.96, 10.8403, 2.76534, 104.96, 0, 104.96, 104.964, 111.843, 104.96, 104.96, 104.96, 104.96, 104.96, 104.96, 104.96, 104.96, 104.96, 104.96, 104.96, 104.96, 104.96, 104.96, 104.96, 104.96, 104.96, 104.96, 105.861, 104.96
8.22789, 119.877, 112.943, 104.866, 11.0398, 6.93358, 104.866, 0, 104.866, 104.87, 112.102, 104.866, 104.866, 104.866, 104.866, 104.866, 104.866, 104.866, 104.866, 104.866, 104.866, 104.866, 104.866, 104.866, 104.866, 104.866, 104.866, 104.866, 104.866, 105.704, 104.866
8.23576, 89.5494, 113.081, 104.768, 9.56815, -23.5319, 104.768, 0, 104.768, 104.772, 112.304, 104.768, 104.768, 104.768, 104.768, 104.768, 104.768, 104.768, 104.768, 104.768, 104.768, 104.768, 104.768, 104.768, 104.768, 104.768, 104.768, 104.768, 104.768, 105.541, 104.768
8.24363, 119.158, 113.158, 104.667, 11.0072, 6.00005, 104.667, 0, 104.667, 104.671, 112.445, 104.667, 104.667, 104.667, 104.667, 104.667, 104.667, 104.667, 104.667, 104.667, 104.667, 104.667, 104.667, 104.667, 104.667, 104.667, 104.667, 104.667, 104.667, 105.375, 104.667
8.2515, 120.192, 113.168, 104.565, 11.054, 7.02402, 104.565, 0, 104.565, 104.57, 112.52, 104.565, 104.565, 104.565, 104.565, 104.565, 104.565, 104.565, 104.565, 104.565, 104.565, 104.565, 104.565, 104.565, 104.565, 104.565, 104.565, 104.565, 104.565, 105.208, 104.565
8.25937, 114.542, 113.108, 104.461, 10.7955, 1.43439, 104.461, 0, 104.461, 104.467, 112.523, 104.461, 104.461, 104.461, 104.461, 104.461, 104.461, 104.461, 104.461, 104.461, 104.461, 104.461, 104.461, 104.461, 104.461, 104.461, 104.461, 104.461, 104.461, 105.04, 104.461
8.26724, 117.547, 112.972, 104.352, 10.9338, 4.57455, 104.352, 0, 104.352, 104.359, 112.448, 104.352, 104.352, 104.352, 104.352, 104.352, 104.352, 104.352, 104.352, 104.352, 104.352, 104.352, 104.352, 104.352, 104.352, 104.352, 104.352, 104.352, 104.352, 104.87, 104.352
8.27511, 111.13, 112.762, 104.238, 10.6362, -1.63206, 104.238, 0, 104.238, 104.247, 112.294, 104.238, 104.238, 104.238, 104.238, 104.238, 104.238, 104.238, 104.238, 104.238, 104.238, 104.238, 104.238, 104.238, 104.238, 104.238, 104.238, 104.238, 104.238, 104.698, 104.238
8.28298, 103.757, 112.478, 104.12, 10.2838, -8.72121, 104.12, 0, 104.12, 104.131, 112.063, 104.12, 104.12, 104.12, 104.12, 104.12, 104.12, 104.12, 104.12, 104.12, 104.12, 104.12, 104.12, 104.12, 104.12, 104.12, 104.12, 104.12, 104.12, 104.525, 104.12
8.29085, 118.941, 112.129, 104, 10.9973, 6.81239, 104, 0, 104, 104.014, 111.762, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104.353, 104
8.29872, 92.7047, 111.719, 103.878, 9.73163, -19.0143, 103.878, 0, 103.878, 103.897, 111.394, 103.878, 103.878, 103.878, 103.878, 103.878, 103.878, 103.878, 103.878, 103.878, 103.878, 103.878, 103.878, 103.878, 103.878, 103.878, 103.878, 103.878, 103.878, 104.185, 103.878
