   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_724.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5405, 0, 0.134767, 1.41818e-33, 1.41421, -0.134767, 1.41818e-33, 0, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 9.51756e-06, 1.41818e-33, 0.134757, 1.41818e-33, 1.41818e-33
18.5483, 0, 0.137401, 2.52122e-33, 1.41421, -0.137401, 2.52122e-33, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 9.05911e-06, 2.52122e-33, 0.137392, 2.52122e-33, 2.52122e-33
18.5562, 0, 0.140035, 3.9394e-33, 1.41421, -0.140035, 3.9394e-33, 0, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 8.58954e-06, 3.9394e-33, 0.140026, 3.9394e-33, 3.9394e-33
18.5641, 0.498761, 0.142662, 5.43884e-33, 1.58075, 0.356098, 5.43884e-33, 0, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 8.11312e-06, 5.43884e-33, 0.142654, 5.43884e-33, 5.43884e-33
18.572, 0.501239, 0.145272, 6.91611e-33, 1.58153, 0.355967, 6.91611e-33, 0, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 7.63443e-06, 6.91611e-33, 0.145265, 6.91611e-33, 6.91611e-33
18.5798, 1, 0.147859, 8.06977e-33, 1.73205, 0.852141, 8.06977e-33, 0, 8.06977e-33, 8.06977e-33, 8.06977e-33, 8.06977e-33, 8.06977e-33, 8.06977e-33, 8.06977e-33, 8.06977e-33, 8.06977e-33, 8.06977e-33, 8.06977e-33, 8.06977e-33, 8.06977e-33, 8.06977e-33, 7.15712e-06, 8.06977e-33, 0.147852, 8.06977e-33, 8.06977e-33
18.5877, 0, 0.150411, 8.86366e-33, 1.41421, -0.150411, 8.86366e-33, 0, 8.86366e-33, 8.86366e-33, 8.86366e-33, 8.86366e-33, 8.86366e-33, 8.86366e-33, 8.86366e-33, 8.86366e-33, 8.86366e-33, 8.86366e-33, 8.86366e-33, 8.86366e-33, 8.86366e-33, 8.86366e-33, 6.68555e-06, 8.86366e-33, 0.150405, 8.86366e-33, 8.86366e-33
18.5956, 0, 0.152921, 9.36925e-33, 1.41421, -0.152921, 9.36925e-33, 0, 9.36925e-33, 9.36925e-33, 9.36925e-33, 9.36925e-33, 9.36925e-33, 9.36925e-33, 9.36925e-33, 9.36925e-33, 9.36925e-33, 9.36925e-33, 9.36925e-33, 9.36925e-33, 9.36925e-33, 9.36925e-33, 6.22301e-06, 9.36925e-33, 0.152915, 9.36925e-33, 9.36925e-33
18.6034, 0, 0.155379, 9.06795e-33, 1.41421, -0.155379, 9.06795e-33, 0, 9.06795e-33, 9.06795e-33, 9.06795e-33, 9.06795e-33, 9.06795e-33, 9.06795e-33, 9.06795e-33, 9.06795e-33, 9.06795e-33, 9.06795e-33, 9.06795e-33, 9.06795e-33, 9.06795e-33, 9.06795e-33, 5.77295e-06, 9.06795e-33, 0.155373, 9.06795e-33, 9.06795e-33
18.6113, 0, 0.157773, 8.07418e-33, 1.41421, -0.157773, 8.07418e-33, 0, 8.07418e-33, 8.07418e-33, 8.07418e-33, 8.07418e-33, 8.07418e-33, 8.07418e-33, 8.07418e-33, 8.07418e-33, 8.07418e-33, 8.07418e-33, 8.07418e-33, 8.07418e-33, 8.07418e-33, 8.07418e-33, 5.33833e-06, 8.07418e-33, 0.157768, 8.07418e-33, 8.07418e-33
18.6192, 0, 0.160094, 6.82061e-33, 1.41421, -0.160094, 6.82061e-33, 0, 6.82061e-33, 6.82061e-33, 6.82061e-33, 6.82061e-33, 6.82061e-33, 6.82061e-33, 6.82061e-33, 6.82061e-33, 6.82061e-33, 6.82061e-33, 6.82061e-33, 6.82061e-33, 6.82061e-33, 6.82061e-33, 4.92171e-06, 6.82061e-33, 0.16009, 6.82061e-33, 6.82061e-33
18.6271, 0, 0.162332, 5.67274e-33, 1.41421, -0.162332, 5.67274e-33, 0, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 4.52524e-06, 5.67274e-33, 0.162327, 5.67274e-33, 5.67274e-33
18.6349, 1, 0.164475, 4.55247e-33, 1.73205, 0.835525, 4.55247e-33, 0, 4.55247e-33, 4.55247e-33, 4.55247e-33, 4.55247e-33, 4.55247e-33, 4.55247e-33, 4.55247e-33, 4.55247e-33, 4.55247e-33, 4.55247e-33, 4.55247e-33, 4.55247e-33, 4.55247e-33, 4.55247e-33, 4.15063e-06, 4.55247e-33, 0.164471, 4.55247e-33, 4.55247e-33
18.6428, 0, 0.166512, 3.37065e-33, 1.41421, -0.166512, 3.37065e-33, 0, 3.37065e-33, 3.37065e-33, 3.37065e-33, 3.37065e-33, 3.37065e-33, 3.37065e-33, 3.37065e-33, 3.37065e-33, 3.37065e-33, 3.37065e-33, 3.37065e-33, 3.37065e-33, 3.37065e-33, 3.37065e-33, 3.79926e-06, 3.37065e-33, 0.166508, 3.37065e-33, 3.37065e-33
18.6507, 0, 0.168435, 2.253e-33, 1.41421, -0.168435, 2.253e-33, 0, 2.253e-33, 2.253e-33, 2.253e-33, 2.253e-33, 2.253e-33, 2.253e-33, 2.253e-33, 2.253e-33, 2.253e-33, 2.253e-33, 2.253e-33, 2.253e-33, 2.253e-33, 2.253e-33, 3.47173e-06, 2.253e-33, 0.168431, 2.253e-33, 2.253e-33
18.6585, 0, 0.170231, 1.30246e-33, 1.41421, -0.170231, 1.30246e-33, 0, 1.30246e-33, 1.30246e-33, 1.30246e-33, 1.30246e-33, 1.30246e-33, 1.30246e-33, 1.30246e-33, 1.30246e-33, 1.30246e-33, 1.30246e-33, 1.30246e-33, 1.30246e-33, 1.30246e-33, 1.30246e-33, 3.16876e-06, 1.30246e-33, 0.170227, 1.30246e-33, 1.30246e-33
18.6664, 0, 0.17189, 5.86765e-34, 1.41421, -0.17189, 5.86765e-34, 0, 5.86765e-34, 5.86765e-34, 5.86765e-34, 5.86765e-34, 5.86765e-34, 5.86765e-34, 5.86765e-34, 5.86765e-34, 5.86765e-34, 5.86765e-34, 5.86765e-34, 5.86765e-34, 5.86765e-34, 5.86765e-34, 2.8904e-06, 5.86765e-34, 0.171888, 5.86765e-34, 5.86765e-34
18.6743, 0, 0.173405, 1.46691e-34, 1.41421, -0.173405, 1.46691e-34, 0, 1.46691e-34, 1.46691e-34, 1.46691e-34, 1.46691e-34, 1.46691e-34, 1.46691e-34, 1.46691e-34, 1.46691e-34, 1.46691e-34, 1.46691e-34, 1.46691e-34, 1.46691e-34, 1.46691e-34, 1.46691e-34, 2.63621e-06, 1.46691e-34, 0.173403, 1.46691e-34, 1.46691e-34
18.6822, 0, 0.174765, 0, 1.41421, -0.174765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40589e-06, 0, 0.174763, 0, 0
18.69, 0, 0.175962, 9.84851e-36, 1.41421, -0.175962, 9.84851e-36, 0, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 2.19842e-06, 9.84851e-36, 0.17596, 9.84851e-36, 9.84851e-36
18.6979, 0, 0.176989, 1.73719e-35, 1.41421, -0.176989, 1.73719e-35, 0, 1.73719e-35, 1.73719e-35, 1.73719e-35, 1.73719e-35, 1.73719e-35, 1.73719e-35, 1.73719e-35, 1.73719e-35, 1.73719e-35, 1.73719e-35, 1.73719e-35, 1.73719e-35, 1.73719e-35, 1.73719e-35, 2.01285e-06, 1.73719e-35, 0.176987, 1.73719e-35, 1.73719e-35
18.7058, 0, 0.177838, 1.14474e-35, 1.41421, -0.177838, 1.14474e-35, 0, 1.14474e-35, 1.14474e-35, 1.14474e-35, 1.14474e-35, 1.14474e-35, 1.14474e-35, 1.14474e-35, 1.14474e-35, 1.14474e-35, 1.14474e-35, 1.14474e-35, 1.14474e-35, 1.14474e-35, 1.14474e-35, 1.84796e-06, 1.14474e-35, 0.177836, 1.14474e-35, 1.14474e-35
18.7136, 0, 0.178503, 2.86186e-36, 1.41421, -0.178503, 2.86186e-36, 0, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 1.70242e-06, 2.86186e-36, 0.178502, 2.86186e-36, 2.86186e-36
18.7215, 0, 0.178981, 0, 1.41421, -0.178981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57483e-06, 0, 0.178979, 0, 0
18.7294, 0.448079, 0.179266, 0, 1.56463, 0.268813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4637e-06, 0, 0.179265, 0, 0
18.7373, 0.551921, 0.179357, 0, 1.59747, 0.372563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36758e-06, 0, 0.179356, 0, 0
18.7451, 0, 0.179253, 0, 1.41421, -0.179253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28495e-06, 0, 0.179251, 0, 0
18.753, 0, 0.178952, 0, 1.41421, -0.178952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21444e-06, 0, 0.178951, 0, 0
18.7609, 0, 0.178457, 0, 1.41421, -0.178457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15468e-06, 0, 0.178456, 0, 0
18.7687, 0, 0.177769, 0, 1.41421, -0.177769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10435e-06, 0, 0.177768, 0, 0
18.7766, 0, 0.176894, 0, 1.41421, -0.176894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06229e-06, 0, 0.176893, 0, 0
18.7845, 0, 0.175835, 0, 1.41421, -0.175835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02738e-06, 0, 0.175834, 0, 0
18.7924, 0, 0.1746, 0, 1.41421, -0.1746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9861e-07, 0, 0.174599, 0, 0
18.8002, 0, 0.173195, 0, 1.41421, -0.173195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75103e-07, 0, 0.173194, 0, 0
18.8081, 0, 0.171629, 0, 1.41421, -0.171629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56036e-07, 0, 0.171628, 0, 0
18.816, 0, 0.169911, 0, 1.41421, -0.169911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40708e-07, 0, 0.16991, 0, 0
18.8238, 0, 0.168052, 0, 1.41421, -0.168052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.285e-07, 0, 0.168051, 0, 0
18.8317, 0, 0.166062, 0, 1.41421, -0.166062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18878e-07, 0, 0.166061, 0, 0
18.8396, 0, 0.163953, 0, 1.41421, -0.163953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11383e-07, 0, 0.163952, 0, 0
18.8474, 0, 0.161737, 0, 1.41421, -0.161737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05626e-07, 0, 0.161736, 0, 0
18.8553, 0, 0.159426, 0, 1.41421, -0.159426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01279e-07, 0, 0.159425, 0, 0
18.8632, 0, 0.157031, 0, 1.41421, -0.157031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98068e-07, 0, 0.15703, 0, 0
18.8711, 1, 0.154566, 0, 1.73205, 0.845434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95765e-07, 0, 0.154565, 0, 0
18.8789, 0, 0.15204, 0, 1.41421, -0.15204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94184e-07, 0, 0.152039, 0, 0
18.8868, 0, 0.149468, 0, 1.41421, -0.149468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93171e-07, 0, 0.149467, 0, 0
18.8947, 0, 0.14686, 0, 1.41421, -0.14686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92606e-07, 0, 0.146859, 0, 0
18.9025, 0, 0.144224, 0, 1.41421, -0.144224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92388e-07, 0, 0.144224, 0, 0
18.9104, 0, 0.141575, 0, 1.41421, -0.141575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92438e-07, 0, 0.141574, 0, 0
18.9183, 0, 0.138918, 0, 1.41421, -0.138918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92695e-07, 0, 0.138918, 0, 0
18.9262, 0, 0.136264, 0, 1.41421, -0.136264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9311e-07, 0, 0.136263, 0, 0
18.934, 0, 0.13362, 0, 1.41421, -0.13362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93644e-07, 0, 0.133619, 0, 0
18.9419, 0, 0.130993, 6.57806e-23, 1.41421, -0.130993, 6.57806e-23, 0, 6.57806e-23, 6.57806e-23, 6.57806e-23, 6.57806e-23, 6.57806e-23, 6.57806e-23, 6.57806e-23, 6.57806e-23, 6.57806e-23, 6.57806e-23, 6.57806e-23, 6.57806e-23, 6.57806e-23, 6.57806e-23, 8.94268e-07, 6.57806e-23, 0.130992, 6.57806e-23, 6.57806e-23
18.9498, 0, 0.128389, 2.63122e-22, 1.41421, -0.128389, 2.63122e-22, 0, 2.63122e-22, 2.63122e-22, 2.63122e-22, 2.63122e-22, 2.63122e-22, 2.63122e-22, 2.63122e-22, 2.63122e-22, 2.63122e-22, 2.63122e-22, 2.63122e-22, 2.63122e-22, 2.63122e-22, 2.63122e-22, 8.94961e-07, 2.63122e-22, 0.128388, 2.63122e-22, 2.63122e-22
18.9576, 0, 0.125813, 5.92025e-22, 1.41421, -0.125813, 5.92025e-22, 0, 5.92025e-22, 5.92025e-22, 5.92025e-22, 5.92025e-22, 5.92025e-22, 5.92025e-22, 5.92025e-22, 5.92025e-22, 5.92025e-22, 5.92025e-22, 5.92025e-22, 5.92025e-22, 5.92025e-22, 5.92025e-22, 8.95703e-07, 5.92025e-22, 0.125813, 5.92025e-22, 5.92025e-22
18.9655, 0, 0.123272, 1.05249e-21, 1.41421, -0.123272, 1.05249e-21, 0, 1.05249e-21, 1.05249e-21, 1.05249e-21, 1.05249e-21, 1.05249e-21, 1.05249e-21, 1.05249e-21, 1.05249e-21, 1.05249e-21, 1.05249e-21, 1.05249e-21, 1.05249e-21, 1.05249e-21, 1.05249e-21, 8.96483e-07, 1.05249e-21, 0.123271, 1.05249e-21, 1.05249e-21
18.9734, 0, 0.120766, 1.66772e-21, 1.41421, -0.120766, 1.66772e-21, 0, 1.66772e-21, 1.66772e-21, 1.66772e-21, 1.66772e-21, 1.66772e-21, 1.66772e-21, 1.66772e-21, 1.66772e-21, 1.66772e-21, 1.66772e-21, 1.66772e-21, 1.66772e-21, 1.66772e-21, 1.66772e-21, 8.97291e-07, 1.66772e-21, 0.120765, 1.66772e-21, 1.66772e-21
18.9813, 0.37116, 0.118302, 2.30091e-21, 1.53986, 0.252858, 2.30091e-21, 0, 2.30091e-21, 2.30091e-21, 2.30091e-21, 2.30091e-21, 2.30091e-21, 2.30091e-21, 2.30091e-21, 2.30091e-21, 2.30091e-21, 2.30091e-21, 2.30091e-21, 2.30091e-21, 2.30091e-21, 2.30091e-21, 8.98119e-07, 2.30091e-21, 0.118301, 2.30091e-21, 2.30091e-21
18.9891, 0.62884, 0.11588, 2.91377e-21, 1.62137, 0.51296, 2.91377e-21, 0, 2.91377e-21, 2.91377e-21, 2.91377e-21, 2.91377e-21, 2.91377e-21, 2.91377e-21, 2.91377e-21, 2.91377e-21, 2.91377e-21, 2.91377e-21, 2.91377e-21, 2.91377e-21, 2.91377e-21, 2.91377e-21, 8.98962e-07, 2.91377e-21, 0.115879, 2.91377e-21, 2.91377e-21
18.997, 0, 0.113502, 3.53213e-21, 1.41421, -0.113502, 3.53213e-21, 0, 3.53213e-21, 3.53213e-21, 3.53213e-21, 3.53213e-21, 3.53213e-21, 3.53213e-21, 3.53213e-21, 3.53213e-21, 3.53213e-21, 3.53213e-21, 3.53213e-21, 3.53213e-21, 3.53213e-21, 3.53213e-21, 8.99816e-07, 3.53213e-21, 0.113501, 3.53213e-21, 3.53213e-21
19.0049, 0.363907, 0.111171, 4.20392e-21, 1.5375, 0.252736, 4.20392e-21, 0, 4.20392e-21, 4.20392e-21, 4.20392e-21, 4.20392e-21, 4.20392e-21, 4.20392e-21, 4.20392e-21, 4.20392e-21, 4.20392e-21, 4.20392e-21, 4.20392e-21, 4.20392e-21, 4.20392e-21, 4.20392e-21, 9.00678e-07, 4.20392e-21, 0.11117, 4.20392e-21, 4.20392e-21
19.0127, 0.636093, 0.108885, 4.80498e-21, 1.62361, 0.527208, 4.80498e-21, 0, 4.80498e-21, 4.80498e-21, 4.80498e-21, 4.80498e-21, 4.80498e-21, 4.80498e-21, 4.80498e-21, 4.80498e-21, 4.80498e-21, 4.80498e-21, 4.80498e-21, 4.80498e-21, 4.80498e-21, 4.80498e-21, 9.01547e-07, 4.80498e-21, 0.108884, 4.80498e-21, 4.80498e-21
19.0206, 0, 0.106647, 5.20437e-21, 1.41421, -0.106647, 5.20437e-21, 0, 5.20437e-21, 5.20437e-21, 5.20437e-21, 5.20437e-21, 5.20437e-21, 5.20437e-21, 5.20437e-21, 5.20437e-21, 5.20437e-21, 5.20437e-21, 5.20437e-21, 5.20437e-21, 5.20437e-21, 5.20437e-21, 9.0242e-07, 5.20437e-21, 0.106646, 5.20437e-21, 5.20437e-21
19.0285, 0, 0.104456, 5.40801e-21, 1.41421, -0.104456, 5.40801e-21, 0, 5.40801e-21, 5.40801e-21, 5.40801e-21, 5.40801e-21, 5.40801e-21, 5.40801e-21, 5.40801e-21, 5.40801e-21, 5.40801e-21, 5.40801e-21, 5.40801e-21, 5.40801e-21, 5.40801e-21, 5.40801e-21, 9.03296e-07, 5.40801e-21, 0.104455, 5.40801e-21, 5.40801e-21
19.0364, 0, 0.102312, 5.50924e-21, 1.41421, -0.102312, 5.50924e-21, 0, 5.50924e-21, 5.50924e-21, 5.50924e-21, 5.50924e-21, 5.50924e-21, 5.50924e-21, 5.50924e-21, 5.50924e-21, 5.50924e-21, 5.50924e-21, 5.50924e-21, 5.50924e-21, 5.50924e-21, 5.50924e-21, 9.04175e-07, 5.50924e-21, 0.102311, 5.50924e-21, 5.50924e-21
19.0442, 0, 0.100214, 5.61141e-21, 1.41421, -0.100214, 5.61141e-21, 0, 5.61141e-21, 5.61141e-21, 5.61141e-21, 5.61141e-21, 5.61141e-21, 5.61141e-21, 5.61141e-21, 5.61141e-21, 5.61141e-21, 5.61141e-21, 5.61141e-21, 5.61141e-21, 5.61141e-21, 5.61141e-21, 9.05056e-07, 5.61141e-21, 0.100213, 5.61141e-21, 5.61141e-21
19.0521, 0.349442, 0.0981609, 6.50788e-21, 1.53279, 0.251282, 6.50788e-21, 0, 6.50788e-21, 6.50788e-21, 6.50788e-21, 6.50788e-21, 6.50788e-21, 6.50788e-21, 6.50788e-21, 6.50788e-21, 6.50788e-21, 6.50788e-21, 6.50788e-21, 6.50788e-21, 6.50788e-21, 6.50788e-21, 9.05939e-07, 6.50788e-21, 0.0981599, 6.50788e-21, 6.50788e-21
19.06, 0.650558, 0.0961529, 7.05268e-21, 1.62805, 0.554405, 7.05268e-21, 0, 7.05268e-21, 7.05268e-21, 7.05268e-21, 7.05268e-21, 7.05268e-21, 7.05268e-21, 7.05268e-21, 7.05268e-21, 7.05268e-21, 7.05268e-21, 7.05268e-21, 7.05268e-21, 7.05268e-21, 7.05268e-21, 9.06823e-07, 7.05268e-21, 0.096152, 7.05268e-21, 7.05268e-21
19.0678, 0, 0.0941875, 7.23283e-21, 1.41421, -0.0941875, 7.23283e-21, 0, 7.23283e-21, 7.23283e-21, 7.23283e-21, 7.23283e-21, 7.23283e-21, 7.23283e-21, 7.23283e-21, 7.23283e-21, 7.23283e-21, 7.23283e-21, 7.23283e-21, 7.23283e-21, 7.23283e-21, 7.23283e-21, 9.07709e-07, 7.23283e-21, 0.0941866, 7.23283e-21, 7.23283e-21
19.0757, 0, 0.0922646, 7.22335e-21, 1.41421, -0.0922646, 7.22335e-21, 0, 7.22335e-21, 7.22335e-21, 7.22335e-21, 7.22335e-21, 7.22335e-21, 7.22335e-21, 7.22335e-21, 7.22335e-21, 7.22335e-21, 7.22335e-21, 7.22335e-21, 7.22335e-21, 7.22335e-21, 7.22335e-21, 9.08596e-07, 7.22335e-21, 0.0922637, 7.22335e-21, 7.22335e-21
19.0836, 0.339941, 0.0903828, 7.21387e-21, 1.52969, 0.249558, 7.21387e-21, 0, 7.21387e-21, 7.21387e-21, 7.21387e-21, 7.21387e-21, 7.21387e-21, 7.21387e-21, 7.21387e-21, 7.21387e-21, 7.21387e-21, 7.21387e-21, 7.21387e-21, 7.21387e-21, 7.21387e-21, 7.21387e-21, 9.09483e-07, 7.21387e-21, 0.0903819, 7.21387e-21, 7.21387e-21
19.0914, 0.660059, 0.0885407, 7.47005e-21, 1.63097, 0.571519, 7.47005e-21, 0, 7.47005e-21, 7.47005e-21, 7.47005e-21, 7.47005e-21, 7.47005e-21, 7.47005e-21, 7.47005e-21, 7.47005e-21, 7.47005e-21, 7.47005e-21, 7.47005e-21, 7.47005e-21, 7.47005e-21, 7.47005e-21, 9.10372e-07, 7.47005e-21, 0.0885398, 7.47005e-21, 7.47005e-21
19.0993, 0, 0.0867376, 7.37418e-21, 1.41421, -0.0867376, 7.37418e-21, 0, 7.37418e-21, 7.37418e-21, 7.37418e-21, 7.37418e-21, 7.37418e-21, 7.37418e-21, 7.37418e-21, 7.37418e-21, 7.37418e-21, 7.37418e-21, 7.37418e-21, 7.37418e-21, 7.37418e-21, 7.37418e-21, 9.11262e-07, 7.37418e-21, 0.0867367, 7.37418e-21, 7.37418e-21
19.1072, 0.332672, 0.0849709, 6.96752e-21, 1.52731, 0.247701, 6.96752e-21, 0, 6.96752e-21, 6.96752e-21, 6.96752e-21, 6.96752e-21, 6.96752e-21, 6.96752e-21, 6.96752e-21, 6.96752e-21, 6.96752e-21, 6.96752e-21, 6.96752e-21, 6.96752e-21, 6.96752e-21, 6.96752e-21, 9.12153e-07, 6.96752e-21, 0.08497, 6.96752e-21, 6.96752e-21
19.1151, 0.667328, 0.0832411, 6.42367e-21, 1.6332, 0.584087, 6.42367e-21, 0, 6.42367e-21, 6.42367e-21, 6.42367e-21, 6.42367e-21, 6.42367e-21, 6.42367e-21, 6.42367e-21, 6.42367e-21, 6.42367e-21, 6.42367e-21, 6.42367e-21, 6.42367e-21, 6.42367e-21, 6.42367e-21, 9.13044e-07, 6.42367e-21, 0.0832402, 6.42367e-21, 6.42367e-21
19.1229, 0, 0.0815457, 5.90192e-21, 1.41421, -0.0815457, 5.90192e-21, 0, 5.90192e-21, 5.90192e-21, 5.90192e-21, 5.90192e-21, 5.90192e-21, 5.90192e-21, 5.90192e-21, 5.90192e-21, 5.90192e-21, 5.90192e-21, 5.90192e-21, 5.90192e-21, 5.90192e-21, 5.90192e-21, 9.13937e-07, 5.90192e-21, 0.0815448, 5.90192e-21, 5.90192e-21
19.1308, 0, 0.0798837, 6.03447e-21, 1.41421, -0.0798837, 6.03447e-21, 0, 6.03447e-21, 6.03447e-21, 6.03447e-21, 6.03447e-21, 6.03447e-21, 6.03447e-21, 6.03447e-21, 6.03447e-21, 6.03447e-21, 6.03447e-21, 6.03447e-21, 6.03447e-21, 6.03447e-21, 6.03447e-21, 9.14831e-07, 6.03447e-21, 0.0798828, 6.03447e-21, 6.03447e-21
19.1387, 0, 0.0782553, 5.9122e-21, 1.41421, -0.0782553, 5.9122e-21, 0, 5.9122e-21, 5.9122e-21, 5.9122e-21, 5.9122e-21, 5.9122e-21, 5.9122e-21, 5.9122e-21, 5.9122e-21, 5.9122e-21, 5.9122e-21, 5.9122e-21, 5.9122e-21, 5.9122e-21, 5.9122e-21, 9.15725e-07, 5.9122e-21, 0.0782544, 5.9122e-21, 5.9122e-21
19.1465, 0, 0.0766581, 5.57243e-21, 1.41421, -0.0766581, 5.57243e-21, 0, 5.57243e-21, 5.57243e-21, 5.57243e-21, 5.57243e-21, 5.57243e-21, 5.57243e-21, 5.57243e-21, 5.57243e-21, 5.57243e-21, 5.57243e-21, 5.57243e-21, 5.57243e-21, 5.57243e-21, 5.57243e-21, 9.16621e-07, 5.57243e-21, 0.0766572, 5.57243e-21, 5.57243e-21
19.1544, 0, 0.0750917, 5.12274e-21, 1.41421, -0.0750917, 5.12274e-21, 0, 5.12274e-21, 5.12274e-21, 5.12274e-21, 5.12274e-21, 5.12274e-21, 5.12274e-21, 5.12274e-21, 5.12274e-21, 5.12274e-21, 5.12274e-21, 5.12274e-21, 5.12274e-21, 5.12274e-21, 5.12274e-21, 9.17517e-07, 5.12274e-21, 0.0750908, 5.12274e-21, 5.12274e-21
