   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_642.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.620743, 0, 0.000673, 5.7296e-06, 1.41421, -0.000673, 1.03552e-05, 5.7296e-06, 5.73324e-06, 9.9479e-06, 4.13228e-05, 7.01694e-06, 3.31184e-05, 1.03336e-05, 9.86689e-06, 2.02492e-05, 7.27621e-06, 2.23849e-05, 6.50324e-06, 5.75677e-06, 5.80935e-06, 5.98108e-06, 0.000545285, 5.72972e-06, 1.77329e-05, 5.7296e-06, 5.7296e-06
0.628611, 0, 0.000988388, 9.93211e-06, 1.41421, -0.000988388, 1.78045e-05, 9.93211e-06, 9.9383e-06, 1.71113e-05, 7.05087e-05, 1.2123e-05, 5.65455e-05, 1.77677e-05, 1.77028e-05, 3.46432e-05, 1.25643e-05, 3.8278e-05, 1.12488e-05, 9.97835e-06, 1.00464e-05, 1.03754e-05, 0.000774279, 9.93232e-06, 2.63869e-05, 9.93211e-06, 9.93211e-06
0.636479, 0, 0.00144937, 1.68536e-05, 1.41421, -0.00144937, 2.9972e-05, 1.68536e-05, 1.68639e-05, 2.88168e-05, 0.000117797, 2.05045e-05, 9.45288e-05, 2.99106e-05, 3.12032e-05, 5.80315e-05, 2.12398e-05, 6.40884e-05, 1.90476e-05, 1.69306e-05, 1.70164e-05, 1.76194e-05, 0.00109573, 1.68539e-05, 3.97274e-05, 1.68536e-05, 1.68536e-05
0.644346, 0, 0.00212091, 2.79994e-05, 1.41421, -0.00212091, 4.94069e-05, 2.79994e-05, 2.80163e-05, 4.75218e-05, 0.000192725, 3.39573e-05, 0.000154755, 4.93067e-05, 5.40444e-05, 9.51963e-05, 3.51572e-05, 0.00010508, 3.15799e-05, 2.81252e-05, 2.82301e-05, 2.92959e-05, 0.0015463, 2.8e-05, 6.02031e-05, 2.79994e-05, 2.79994e-05
0.652214, 0, 0.00309446, 4.55501e-05, 1.41421, -0.00309446, 7.97672e-05, 4.55501e-05, 4.5577e-05, 7.67541e-05, 0.000308844, 5.50729e-05, 0.000248153, 7.96071e-05, 9.19988e-05, 0.000152956, 5.69908e-05, 0.000168754, 5.12729e-05, 4.57511e-05, 4.58754e-05, 4.77019e-05, 0.00217683, 4.5551e-05, 9.13568e-05, 4.55501e-05, 4.55501e-05
0.660081, 0, 0.0044967, 7.25747e-05, 1.41421, -0.0044967, 0.000126154, 7.25747e-05, 7.26168e-05, 0.000121435, 0.000484853, 8.7486e-05, 0.000389821, 0.000125903, 0.000153942, 0.000240756, 9.04891e-05, 0.000265494, 8.15357e-05, 7.28894e-05, 7.30313e-05, 7.60768e-05, 0.00305723, 7.25761e-05, 0.000138187, 7.25747e-05, 7.25747e-05
0.667949, 0, 0.00649999, 0.000113271, 1.41421, -0.00649999, 0.000195477, 0.000113271, 0.000113336, 0.000188238, 0.000745831, 0.000136149, 0.000600023, 0.000195093, 0.000253238, 0.000371311, 0.000140757, 0.000409268, 0.00012702, 0.000113754, 0.000113909, 0.000118861, 0.00428249, 0.000113273, 0.000207567, 0.000113271, 0.000113271
0.675816, 0, 0.00933403, 0.000173211, 1.41421, -0.00933403, 0.000296825, 0.000173211, 0.000173308, 0.00028594, 0.0011244, 0.000207613, 0.000905144, 0.000296247, 0.000409577, 0.000561228, 0.000214542, 0.000618304, 0.000193885, 0.000173937, 0.000174099, 0.000181967, 0.00597968, 0.000173214, 0.000308706, 0.000173211, 0.000173211
0.683684, 0, 0.0132979, 0.000259561, 1.41421, -0.0132979, 0.000441773, 0.000259561, 0.000259704, 0.000425728, 0.00166165, 0.000310272, 0.00133846, 0.000440921, 0.00065131, 0.000831512, 0.000320485, 0.000915645, 0.000290035, 0.000260632, 0.000260793, 0.000273019, 0.00831529, 0.000259566, 0.000453606, 0.000259561, 0.000259561
0.691551, 0, 0.0187713, 0.000381247, 1.41421, -0.0187713, 0.000644597, 0.000381247, 0.000381454, 0.000621406, 0.00240767, 0.000454539, 0.00194057, 0.000643365, 0.00101833, 0.00120788, 0.0004693, 0.00132948, 0.00042529, 0.000382794, 0.00038295, 0.000401553, 0.0115025, 0.000381254, 0.000657502, 0.000381247, 0.000381247
0.699419, 0, 0.0262232, 0.000549002, 1.41421, -0.0262232, 0.000922288, 0.000549002, 0.000549296, 0.000889417, 0.00342136, 0.00065289, 0.00275926, 0.000920542, 0.0015654, 0.00172071, 0.000673813, 0.00189308, 0.000611429, 0.000551196, 0.000551345, 0.00057909, 0.0158069, 0.000549012, 0.000939202, 0.000549002, 0.000549002
0.707286, 0, 0.036215, 0.000775258, 1.41421, -0.036215, 0.00129432, 0.000775258, 0.000775667, 0.00124861, 0.0047693, 0.000919716, 0.00384865, 0.00129189, 0.00236575, 0.00240453, 0.000948809, 0.00264421, 0.00086206, 0.00077831, 0.00077847, 0.000819052, 0.0215485, 0.000775272, 0.00132132, 0.000775258, 0.000775258
0.715154, 0, 0.0493956, 0.00107382, 1.41421, -0.0493956, 0.00178205, 0.00107382, 0.00107438, 0.00171969, 0.0065235, 0.00127093, 0.00526732, 0.00177874, 0.00351464, 0.00329687, 0.00131063, 0.00362392, 0.00119225, 0.00107799, 0.0010782, 0.00113646, 0.0290988, 0.00107384, 0.00183032, 0.00107382, 0.00107382
0.723021, 0, 0.0664858, 0.00145933, 1.41421, -0.0664858, 0.00240784, 0.00145933, 0.00146007, 0.00232432, 0.00875796, 0.00172331, 0.00707559, 0.00240341, 0.00513229, 0.00443658, 0.00177647, 0.00487461, 0.00161792, 0.00146491, 0.00146527, 0.00154746, 0.0388705, 0.00145935, 0.00249651, 0.00145933, 0.00145933
0.730889, 0, 0.0882498, 0.00194641, 1.41421, -0.0882498, 0.00319369, 0.00194641, 0.00194739, 0.00308386, 0.011544, 0.00229353, 0.00933171, 0.00318786, 0.00736561, 0.00586141, 0.00236344, 0.00643745, 0.00215493, 0.00195375, 0.00195442, 0.00206835, 0.051297, 0.00194644, 0.00335383, 0.00194641, 0.00194641
0.738756, 0, 0.11545, 0.00254864, 1.41421, -0.11545, 0.00415959, 0.00254864, 0.00254991, 0.00401773, 0.0149445, 0.00299698, 0.0120872, 0.00415205, 0.0103875, 0.00760505, 0.00308727, 0.00834911, 0.00281792, 0.00255814, 0.00255938, 0.00271468, 0.0668013, 0.00254868, 0.00443976, 0.00254864, 0.00254864
0.746624, 0, 0.148789, 0.00327738, 1.41421, -0.148789, 0.0053217, 0.00327738, 0.00327899, 0.00514168, 0.019008, 0.00384633, 0.015382, 0.00531214, 0.0143933, 0.00969395, 0.00396091, 0.0106383, 0.00361901, 0.00328946, 0.00329167, 0.00350003, 0.0857543, 0.00327743, 0.00579546, 0.00327738, 0.00327738
0.754491, 0, 0.188841, 0.00414044, 1.41421, -0.188841, 0.00669044, 0.00414044, 0.00414245, 0.00646589, 0.0237621, 0.00485012, 0.0192392, 0.00667851, 0.0195927, 0.012144, 0.00499305, 0.0133221, 0.00456644, 0.00415556, 0.0041593, 0.00443473, 0.108425, 0.00414051, 0.00746628, 0.00414044, 0.00414044
0.762359, 0, 0.235967, 0.00514091, 1.41421, -0.235967, 0.00826867, 0.00514091, 0.00514337, 0.00799324, 0.0292084, 0.00601138, 0.0236607, 0.00825403, 0.0261971, 0.0149576, 0.0061867, 0.0164029, 0.00566319, 0.00515952, 0.0051656, 0.0055247, 0.134922, 0.00514099, 0.00950295, 0.00514091, 0.00514091
0.770226, 0, 0.290245, 0.00627615, 1.41421, -0.290245, 0.0100504, 0.00627615, 0.00627913, 0.00971801, 0.0353179, 0.00732654, 0.0286236, 0.0100327, 0.034402, 0.0181214, 0.00753809, 0.0198658, 0.00690598, 0.00629875, 0.0063082, 0.00677069, 0.165141, 0.00627626, 0.0119636, 0.00627615, 0.00627615
0.778094, 0.947406, 0.351395, 0.00753723, 1.7168, 0.596012, 0.0120198, 0.00753723, 0.00754075, 0.0116251, 0.0420298, 0.00878476, 0.0340791, 0.0119988, 0.0443642, 0.0216051, 0.00903601, 0.0236775, 0.00828462, 0.00756429, 0.00757844, 0.00816798, 0.198717, 0.00753735, 0.0149167, 0.00753723, 0.00753723
0.785961, 0.0525937, 0.418732, 0.00890873, 1.43269, -0.366138, 0.0141516, 0.00890873, 0.00891285, 0.0136899, 0.0492517, 0.0103679, 0.0399524, 0.0141271, 0.0561768, 0.0253618, 0.0106617, 0.0277866, 0.00978185, 0.00894076, 0.0089613, 0.00970693, 0.234996, 0.00890887, 0.0184445, 0.00890873, 0.00890873
0.793829, 0, 0.491148, 0.0103692, 1.41421, -0.491148, 0.0164114, 0.0103692, 0.010374, 0.0158794, 0.0568627, 0.0120508, 0.0461457, 0.0163832, 0.0698418, 0.0293294, 0.0123895, 0.0321251, 0.0113738, 0.0104068, 0.0104357, 0.0113746, 0.273025, 0.0103694, 0.0226466, 0.0103692, 0.0103692
0.801696, 1.88036, 0.567131, 0.0118924, 1.96986, 1.31323, 0.0187578, 0.0118924, 0.0118978, 0.0181532, 0.0647202, 0.013803, 0.0525431, 0.0187256, 0.0852467, 0.0334339, 0.0141879, 0.0366123, 0.0130314, 0.011936, 0.0119758, 0.0131578, 0.311583, 0.0118925, 0.0276433, 0.0118924, 0.0118924
0.809564, 0.119639, 0.644827, 0.0134483, 1.4559, -0.525188, 0.0211442, 0.0134483, 0.0134543, 0.0204665, 0.0726672, 0.0155901, 0.0590169, 0.0211082, 0.102146, 0.0375933, 0.0160215, 0.0411588, 0.0147214, 0.0134988, 0.0135524, 0.0150478, 0.349235, 0.0134485, 0.033577, 0.0134483, 0.0134483
0.817431, 2.93536, 0.722142, 0.0150055, 2.22157, 2.21321, 0.0235226, 0.0150055, 0.0150122, 0.0227725, 0.0805423, 0.0173758, 0.0654357, 0.0234827, 0.120151, 0.0417232, 0.0178532, 0.0456724, 0.0164091, 0.0150639, 0.0151347, 0.0170467, 0.384422, 0.0150057, 0.0406103, 0.0150055, 0.0150055
0.825299, 0.0646438, 0.796881, 0.0165332, 1.43689, -0.732237, 0.0258456, 0.0165332, 0.0165405, 0.0250255, 0.0881897, 0.0191249, 0.0716725, 0.025802, 0.138737, 0.0457412, 0.0196468, 0.0500637, 0.0180601, 0.0166008, 0.0166929, 0.0191772, 0.415571, 0.0165334, 0.0489206, 0.0165332, 0.0165332
0.833166, 2.86108, 0.866912, 0.018003, 2.20479, 1.99417, 0.0280703, 0.018003, 0.0180109, 0.0271837, 0.0954682, 0.0208048, 0.0776121, 0.0280232, 0.15726, 0.0495729, 0.0213691, 0.0542517, 0.0196429, 0.0180817, 0.0182001, 0.0214942, 0.441225, 0.0180033, 0.0586897, 0.018003, 0.018003
0.841034, 1.13892, 0.930331, 0.019391, 1.7717, 0.208592, 0.0301606, 0.019391, 0.0193995, 0.0292121, 0.102259, 0.0223882, 0.0831578, 0.0301101, 0.174993, 0.0531556, 0.0229919, 0.058168, 0.0211305, 0.0194835, 0.0196339, 0.0241003, 0.460157, 0.0193913, 0.070086, 0.019391, 0.019391
0.848901, 1.92571, 0.985629, 0.0206791, 1.98134, 0.940085, 0.032089, 0.0206791, 0.0206881, 0.031084, 0.108473, 0.0238545, 0.0882364, 0.0320353, 0.191173, 0.0564416, 0.024494, 0.0617611, 0.0225022, 0.0207888, 0.0209787, 0.0271643, 0.471486, 0.0206794, 0.0832443, 0.0206791, 0.0206791
0.856769, 0.0742863, 1.03182, 0.0218557, 1.44024, -0.957538, 0.0338378, 0.0218557, 0.0218651, 0.0327822, 0.114052, 0.0251902, 0.0928, 0.0337812, 0.205058, 0.0594001, 0.0258618, 0.0649974, 0.023744, 0.0219876, 0.0222258, 0.0309437, 0.474749, 0.021856, 0.0982388, 0.0218557, 0.0218557
0.864636, 0, 1.06856, 0.022916, 1.41421, -1.06856, 0.0353996, 0.022916, 0.0229258, 0.0342994, 0.118968, 0.02639, 0.0968272, 0.0353402, 0.215988, 0.0620174, 0.0270896, 0.0678618, 0.0248498, 0.0230765, 0.0233741, 0.0358087, 0.469939, 0.0229163, 0.115056, 0.022916, 0.022916
0.872504, 0, 1.09613, 0.0238618, 1.41421, -1.09613, 0.0367765, 0.0238618, 0.023872, 0.0356377, 0.123224, 0.0274556, 0.100321, 0.0367143, 0.22344, 0.0642956, 0.0281794, 0.0703569, 0.0258203, 0.0240595, 0.0244297, 0.0422677, 0.457502, 0.0238622, 0.13357, 0.0238618, 0.0238618
0.880371, 2.91607, 1.11552, 0.0247007, 2.21722, 1.80055, 0.0379791, 0.0247007, 0.0247112, 0.0368069, 0.12685, 0.0283953, 0.103304, 0.0379138, 0.227077, 0.0662512, 0.0291394, 0.0724999, 0.0266623, 0.0249462, 0.0254051, 0.0509896, 0.438281, 0.0247011, 0.15352, 0.0247007, 0.0247007
0.888239, 2.91122, 1.12829, 0.0254447, 2.21613, 1.78293, 0.0390245, 0.0254447, 0.0254553, 0.0378234, 0.129894, 0.0292224, 0.105818, 0.0389552, 0.226779, 0.0679114, 0.0299832, 0.0743202, 0.0273881, 0.0257511, 0.0263176, 0.0628197, 0.41344, 0.025445, 0.174502, 0.0254447, 0.0254447
0.896106, 2.08395, 1.13651, 0.0261087, 2.02088, 0.947439, 0.0399347, 0.0261087, 0.0261195, 0.0387081, 0.13242, 0.0299537, 0.107915, 0.03986, 0.222649, 0.0693112, 0.0307281, 0.0758554, 0.0280134, 0.0264924, 0.0271876, 0.0787817, 0.38435, 0.026109, 0.19597, 0.0261087, 0.0261087
0.903974, 0.0887533, 1.14261, 0.0267095, 1.44525, -1.05385, 0.0407347, 0.0267095, 0.0267205, 0.039484, 0.134498, 0.030608, 0.109652, 0.040652, 0.215009, 0.0704898, 0.0313932, 0.0771476, 0.0285561, 0.0271899, 0.0280367, 0.100061, 0.352473, 0.0267099, 0.217252, 0.0267095, 0.0267095
0.911841, 0.90643, 1.1492, 0.0272642, 1.70483, -0.242766, 0.0414507, 0.0272642, 0.0272753, 0.040175, 0.136203, 0.0312043, 0.111092, 0.0413554, 0.204363, 0.071488, 0.0319978, 0.0782404, 0.0290352, 0.0278641, 0.0288859, 0.127963, 0.319245, 0.0272646, 0.237584, 0.0272642, 0.0272642
0.919709, 0.0935704, 1.15891, 0.027789, 1.44692, -1.06534, 0.0421085, 0.027789, 0.0278002, 0.0408038, 0.137606, 0.0317609, 0.112292, 0.0419938, 0.191356, 0.072345, 0.0325608, 0.079176, 0.0294692, 0.0285345, 0.0297534, 0.163834, 0.285982, 0.0277894, 0.256156, 0.027789, 0.027789
0.927576, 2, 1.1742, 0.0282985, 2, 0.8258, 0.0427332, 0.0282985, 0.0283098, 0.0413912, 0.138772, 0.0322942, 0.113308, 0.0425883, 0.176715, 0.073097, 0.0330989, 0.079993, 0.0298754, 0.0292196, 0.0306534, 0.208955, 0.253802, 0.0282989, 0.272169, 0.0282985, 0.0282985
0.935444, 0, 1.19716, 0.028805, 1.41421, -1.19716, 0.0433483, 0.028805, 0.0288164, 0.0419549, 0.139761, 0.0328181, 0.114185, 0.0431573, 0.161194, 0.0737756, 0.0336264, 0.0807254, 0.0302691, 0.0299349, 0.0315946, 0.264398, 0.22358, 0.0288054, 0.284897, 0.028805, 0.028805
0.943311, 0, 1.22932, 0.0293183, 1.41421, -1.22932, 0.043976, 0.0293183, 0.0293297, 0.0425094, 0.140622, 0.033344, 0.114966, 0.0437155, 0.145512, 0.0744072, 0.0341547, 0.0814013, 0.0306634, 0.0306934, 0.0325798, 0.330863, 0.195931, 0.0293187, 0.293742, 0.0293183, 0.0293183
0.951179, 2, 1.27152, 0.0298455, 2, 0.728482, 0.0446377, 0.0298454, 0.0298569, 0.0430657, 0.141395, 0.03388, 0.115682, 0.0442745, 0.130314, 0.0750127, 0.0346926, 0.0820435, 0.031069, 0.0315057, 0.0336053, 0.408498, 0.17122, 0.0298459, 0.298291, 0.0298455, 0.0298455
0.959046, 1.89196, 1.32375, 0.0303912, 1.97281, 0.568215, 0.045355, 0.0303912, 0.0304027, 0.0436317, 0.142111, 0.0344319, 0.116359, 0.0448423, 0.116132, 0.0756079, 0.0352457, 0.0826689, 0.0314941, 0.0323796, 0.0346612, 0.496741, 0.149591, 0.0303916, 0.298351, 0.0303912, 0.0303912
0.966914, 2.10804, 1.38507, 0.0309581, 2.02683, 0.722964, 0.0461507, 0.030958, 0.0309696, 0.0442123, 0.142794, 0.035003, 0.117015, 0.0454241, 0.103365, 0.0762042, 0.0358177, 0.08329, 0.0319447, 0.0333214, 0.0357326, 0.594187, 0.131006, 0.0309585, 0.293964, 0.0309581, 0.0309581
0.974782, 1.77428, 1.45361, 0.0315469, 1.94275, 0.320667, 0.0470504, 0.0315467, 0.0315583, 0.0448102, 0.143461, 0.0355946, 0.117664, 0.0460229, 0.0922772, 0.0768088, 0.0364098, 0.0839149, 0.032425, 0.0343363, 0.0368009, 0.698527, 0.115291, 0.0315473, 0.285408, 0.0315469, 0.0315469
0.982649, 1.22572, 1.52658, 0.0321569, 1.79603, -0.300853, 0.0480845, 0.0321567, 0.0321683, 0.0454262, 0.144121, 0.0362064, 0.118313, 0.0466395, 0.0829989, 0.0774259, 0.037022, 0.0845485, 0.0329378, 0.0354305, 0.0378449, 0.806562, 0.102185, 0.0321573, 0.273171, 0.0321569, 0.0321569
0.990517, 2.88231, 1.60043, 0.0327863, 2.2096, 1.28188, 0.0492902, 0.0327861, 0.0327978, 0.0460596, 0.144783, 0.0368371, 0.118967, 0.0472732, 0.075544, 0.0780572, 0.0376529, 0.085193, 0.0334848, 0.0366138, 0.0388436, 0.914323, 0.0913778, 0.0327867, 0.257912, 0.0327863, 0.0327863
0.998384, 1.9976, 1.67109, 0.033433, 1.9994, 0.326508, 0.0507146, 0.0334326, 0.0334444, 0.0467086, 0.145451, 0.0374845, 0.11963, 0.0479225, 0.0698308, 0.0787028, 0.0383004, 0.0858488, 0.0340672, 0.0379033, 0.0397773, 1.01728, 0.0825464, 0.0334334, 0.240407, 0.033433, 0.033433
1.00625, 4.87508, 1.73426, 0.034094, 2.62204, 3.14083, 0.0524183, 0.0340935, 0.0341055, 0.0473712, 0.146124, 0.038146, 0.120301, 0.0485852, 0.0657043, 0.0793613, 0.038962, 0.0865151, 0.034686, 0.0393302, 0.0406298, 1.11065, 0.0753769, 0.0340944, 0.221488, 0.034094, 0.034094
1.01412, 2.99514, 1.78575, 0.0347665, 2.23498, 1.20939, 0.0544805, 0.0347658, 0.034778, 0.0480446, 0.146805, 0.0388187, 0.120979, 0.0492586, 0.0629603, 0.0800308, 0.0396348, 0.0871899, 0.0353427, 0.0409491, 0.0413895, 1.18978, 0.0695824, 0.0347669, 0.201988, 0.0347665, 0.0347665
1.02199, 0.249868, 1.82191, 0.0354475, 1.49996, -1.57204, 0.057005, 0.0354465, 0.0354589, 0.0487261, 0.14749, 0.0394999, 0.121664, 0.0499402, 0.0613663, 0.0807089, 0.040316, 0.0878709, 0.0360396, 0.0428535, 0.0420504, 1.25049, 0.0649115, 0.0354479, 0.182682, 0.0354475, 0.0354475
1.02985, 0.870264, 1.83999, 0.0361341, 1.69419, -0.969727, 0.0601288, 0.0361328, 0.0361455, 0.049413, 0.148179, 0.0401866, 0.122352, 0.0506272, 0.0606798, 0.0813929, 0.0410027, 0.0885554, 0.0367802, 0.0451973, 0.0426123, 1.28948, 0.061151, 0.0361345, 0.164247, 0.0361341, 0.0361341
1.03772, 2.86545, 1.83844, 0.0368235, 2.20578, 1.02701, 0.0640313, 0.0368218, 0.036835, 0.0501027, 0.14887, 0.040876, 0.123043, 0.0513168, 0.0606631, 0.0820802, 0.0416922, 0.0892404, 0.0375693, 0.0482262, 0.0430807, 1.30463, 0.0581253, 0.0368239, 0.147231, 0.0368235, 0.0368235
1.04559, 1.99514, 1.81718, 0.0375131, 1.99879, 0.177962, 0.0689446, 0.0375108, 0.0375246, 0.0507924, 0.149561, 0.0415657, 0.123733, 0.0520065, 0.0610944, 0.0827682, 0.0423819, 0.0899224, 0.0384137, 0.0523207, 0.0434655, 1.29517, 0.0556921, 0.0375135, 0.132036, 0.0375131, 0.0375131
1.05346, 1.13218, 1.77773, 0.0382005, 1.7698, -0.645552, 0.0751641, 0.0381973, 0.0382119, 0.0514798, 0.150249, 0.0422531, 0.124421, 0.0526939, 0.0617762, 0.0834542, 0.0430692, 0.0905979, 0.0393219, 0.0580528, 0.0437802, 1.26176, 0.0537384, 0.0382009, 0.118919, 0.0382005, 0.0382005
1.06132, 0.997588, 1.72321, 0.038883, 1.73135, -0.725619, 0.083057, 0.0388789, 0.0388945, 0.0521623, 0.150932, 0.0429356, 0.125104, 0.0533765, 0.0625406, 0.0841358, 0.0437518, 0.0912629, 0.0403042, 0.0662582, 0.0440405, 1.20641, 0.0521745, 0.0388834, 0.107998, 0.038883, 0.038883
1.06919, 1.99757, 1.65825, 0.0395582, 1.99939, 0.339317, 0.0930648, 0.0395528, 0.0395697, 0.0528376, 0.151607, 0.0436108, 0.125779, 0.0540517, 0.0632524, 0.0848103, 0.044427, 0.0919127, 0.0413728, 0.0781205, 0.0442624, 1.1323, 0.0509296, 0.0395586, 0.0992717, 0.0395582, 0.0395582
1.07706, 1.99759, 1.58883, 0.0402235, 1.9994, 0.408766, 0.105701, 0.0402164, 0.0402349, 0.0535028, 0.152272, 0.0442761, 0.126444, 0.054717, 0.0638104, 0.0854751, 0.0450923, 0.092542, 0.0425412, 0.0952696, 0.0444611, 1.04348, 0.0499475, 0.0402239, 0.0926415, 0.0402235, 0.0402235
1.08493, 1.99759, 1.52198, 0.040876, 1.9994, 0.475609, 0.121534, 0.0408667, 0.0408875, 0.0541554, 0.152925, 0.0449286, 0.127097, 0.0553695, 0.0641467, 0.0861273, 0.0457448, 0.0931448, 0.0438241, 0.119877, 0.0446496, 0.944465, 0.0491826, 0.0408764, 0.0879372, 0.040876, 0.040876
1.09279, 1.8486, 1.46551, 0.0415127, 1.96179, 0.383091, 0.141161, 0.0415007, 0.0415242, 0.0547921, 0.153562, 0.0455653, 0.127734, 0.0560062, 0.064225, 0.0867638, 0.0463815, 0.0937142, 0.0452366, 0.154743, 0.0448381, 0.839929, 0.0485976, 0.0415131, 0.0849402, 0.0415127, 0.0415127
1.10066, 1.14658, 1.42768, 0.0421302, 1.77386, -0.281103, 0.165161, 0.0421147, 0.0421416, 0.0554095, 0.154179, 0.0461828, 0.128351, 0.0566237, 0.0640362, 0.0873811, 0.046999, 0.0942424, 0.0467938, 0.203355, 0.0450335, 0.734308, 0.0481613, 0.0421306, 0.0834066, 0.0421302, 0.0421302
1.10853, 3.53602, 1.41688, 0.0427245, 2.35287, 2.11914, 0.19404, 0.0427047, 0.042736, 0.0560039, 0.154773, 0.0467771, 0.128946, 0.0572181, 0.0635947, 0.0879754, 0.0475933, 0.0947209, 0.0485104, 0.269892, 0.0452389, 0.631518, 0.0478466, 0.0427249, 0.0830842, 0.0427245, 0.0427245
1.1164, 2.30291, 1.44123, 0.0432913, 2.07435, 0.861674, 0.228152, 0.0432659, 0.0433028, 0.0565707, 0.15534, 0.0473439, 0.129512, 0.0577848, 0.0629323, 0.0885421, 0.0481601, 0.0951405, 0.0503992, 0.359138, 0.045454, 0.534764, 0.0476298, 0.0432917, 0.0837268, 0.0432913, 0.0432913
1.12426, 2.15384, 1.5083, 0.0438256, 2.0381, 0.645541, 0.267625, 0.0437934, 0.043837, 0.057105, 0.155874, 0.0478782, 0.130047, 0.0583191, 0.0620926, 0.0890763, 0.0486944, 0.0954916, 0.0524713, 0.476321, 0.0456755, 0.446408, 0.0474896, 0.043826, 0.0851036, 0.0438256, 0.0438256
1.13213, 0.158669, 1.62462, 0.0443218, 1.46924, -1.46595, 0.312281, 0.044281, 0.0443333, 0.0576012, 0.156371, 0.0483744, 0.130543, 0.0588153, 0.061125, 0.0895726, 0.0491906, 0.095765, 0.0547354, 0.626789, 0.0458972, 0.367961, 0.0474062, 0.0443222, 0.0870054, 0.0443218, 0.0443218
1.14, 1.8365, 1.79528, 0.0447738, 1.9587, 0.0412225, 0.361573, 0.0447225, 0.0447853, 0.0580532, 0.156823, 0.0488264, 0.130995, 0.0592673, 0.0600792, 0.0900245, 0.0496426, 0.095952, 0.0571971, 0.815589, 0.0461111, 0.30013, 0.0473612, 0.0447742, 0.0892469, 0.0447738, 0.0447738
1.14787, 1.99761, 2.02341, 0.0451749, 1.9994, -0.0258021, 0.414535, 0.0451105, 0.0451863, 0.0584542, 0.157224, 0.0492275, 0.131396, 0.0596684, 0.059001, 0.0904256, 0.0500436, 0.0960455, 0.0598586, 1.04689, 0.0463074, 0.242937, 0.0473373, 0.0451752, 0.0916675, 0.0451749, 0.0451749
1.15573, 6.82929, 2.30972, 0.0455178, 2.97141, 4.51957, 0.469782, 0.0454375, 0.0455293, 0.0587972, 0.157567, 0.0495704, 0.131739, 0.0600114, 0.0579285, 0.0907685, 0.0503866, 0.0960407, 0.0627201, 1.32338, 0.0464756, 0.19586, 0.047318, 0.0455182, 0.0941297, 0.0455178, 0.0455178
1.1636, 2.16588, 2.65192, 0.0457953, 2.04105, -0.486036, 0.525535, 0.0456955, 0.0458068, 0.0590747, 0.157844, 0.0498479, 0.132016, 0.0602889, 0.0568904, 0.0910461, 0.0506641, 0.0959357, 0.0657771, 1.64551, 0.0466045, 0.157994, 0.0472877, 0.0457957, 0.0965172, 0.0457953, 0.0457953
1.17147, 2.82445, 3.0444, 0.0459997, 2.19646, -0.219957, 0.579707, 0.0458761, 0.0460112, 0.0592791, 0.158049, 0.0500523, 0.132221, 0.0604933, 0.0559045, 0.0912505, 0.0508685, 0.0957334, 0.0690237, 2.01096, 0.046683, 0.128204, 0.0472315, 0.0460001, 0.0987315, 0.0459997, 0.0459997
1.17934, 3.17072, 3.47794, 0.0461237, 2.27392, -0.307217, 0.630015, 0.0459713, 0.0461352, 0.0594031, 0.158173, 0.0501763, 0.132345, 0.0606172, 0.0549786, 0.0913744, 0.0509925, 0.0954415, 0.0724521, 2.41403, 0.0467005, 0.105257, 0.0471358, 0.0461241, 0.10069, 0.0461237, 0.0461237
1.1872, 6.46378, 3.93975, 0.0461604, 2.90926, 2.52403, 0.674147, 0.0459734, 0.0461719, 0.0594398, 0.158209, 0.050213, 0.132381, 0.060654, 0.0541113, 0.0914112, 0.0510292, 0.0950745, 0.0760547, 2.84554, 0.0466472, 0.0879274, 0.0469881, 0.0461608, 0.102322, 0.0461604, 0.0461604
1.19507, 6.17066, 4.41374, 0.046104, 2.85844, 1.75692, 0.709931, 0.0458753, 0.0461155, 0.0593834, 0.158153, 0.0501566, 0.132325, 0.0605975, 0.0532944, 0.0913547, 0.0509728, 0.0946544, 0.0798249, 3.29271, 0.0465146, 0.0750724, 0.0467776, 0.0461044, 0.103568, 0.046104, 0.046104
1.20294, 4.99278, 4.88124, 0.0459498, 2.64439, 0.111545, 0.735511, 0.0456712, 0.0459612, 0.0592291, 0.157999, 0.0500024, 0.132171, 0.0604433, 0.0525143, 0.0912005, 0.0508186, 0.0942117, 0.0837615, 3.73976, 0.046296, 0.0656801, 0.0464953, 0.0459502, 0.10438, 0.0459498, 0.0459498
1.21081, 6.6224, 5.32192, 0.0456949, 2.93639, 1.30047, 0.749513, 0.0453569, 0.0457064, 0.0589743, 0.157744, 0.0497475, 0.131916, 0.0601884, 0.0517555, 0.0909456, 0.0505637, 0.0937868, 0.0878725, 4.1686, 0.0459866, 0.0588925, 0.0461344, 0.0456953, 0.104716, 0.0456949, 0.0456949
