   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_193.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.54958, 115.355, 123.165, 98.2397, 10.833, -7.81007, 98.2397, 0, 98.2397, 123.079, 98.2739, 98.2397, 98.2397, 98.2397, 98.2397, 98.2397, 98.2397, 98.2397, 98.2397, 98.2397, 98.2397, 98.2397, 98.2397, 98.2397, 98.2397, 98.2397, 98.2397, 98.2397, 98.2397, 98.2916, 98.2397
8.55745, 133.527, 124.988, 98.0182, 11.6416, 8.53915, 98.0182, 0, 98.0182, 124.912, 98.0434, 98.0182, 98.0182, 98.0182, 98.0182, 98.0182, 98.0182, 98.0182, 98.0182, 98.0182, 98.0182, 98.0182, 98.0182, 98.0182, 98.0182, 98.0182, 98.0182, 98.0182, 98.0182, 98.0686, 98.0182
8.56531, 135.494, 126.735, 97.7938, 11.7258, 8.75893, 97.7938, 0, 97.7939, 126.668, 97.8123, 97.7938, 97.7938, 97.7938, 97.7938, 97.7938, 97.7938, 97.7938, 97.7938, 97.7938, 97.7938, 97.7938, 97.7938, 97.7938, 97.7938, 97.7938, 97.7938, 97.7938, 97.7938, 97.8426, 97.7938
8.57318, 128.686, 128.369, 97.5669, 11.4318, 0.316956, 97.5669, 0, 97.567, 128.308, 97.5804, 97.5669, 97.5669, 97.5669, 97.5669, 97.5669, 97.5669, 97.5669, 97.5669, 97.5669, 97.5669, 97.5669, 97.5669, 97.5669, 97.5669, 97.5669, 97.5669, 97.5669, 97.5669, 97.6138, 97.5669
8.58105, 125.329, 129.848, 97.338, 11.284, -4.5195, 97.338, 0, 97.3381, 129.794, 97.3477, 97.338, 97.338, 97.338, 97.338, 97.338, 97.338, 97.338, 97.338, 97.338, 97.338, 97.338, 97.338, 97.338, 97.338, 97.338, 97.338, 97.338, 97.338, 97.3827, 97.338
8.58892, 138.953, 131.136, 97.1066, 11.8723, 7.81702, 97.1066, 0, 97.1066, 131.086, 97.1135, 97.1066, 97.1066, 97.1066, 97.1066, 97.1066, 97.1066, 97.1066, 97.1066, 97.1066, 97.1066, 97.1066, 97.1066, 97.1066, 97.1066, 97.1066, 97.1066, 97.1066, 97.1066, 97.149, 97.1066
8.59679, 130.734, 132.196, 96.8725, 11.521, -1.46204, 96.8725, 0, 96.8726, 132.151, 96.8774, 96.8725, 96.8725, 96.8725, 96.8725, 96.8725, 96.8725, 96.8725, 96.8725, 96.8725, 96.8725, 96.8725, 96.8725, 96.8725, 96.8725, 96.8725, 96.8725, 96.8725, 96.8725, 96.9127, 96.8725
8.60466, 144.967, 132.999, 96.6357, 12.123, 11.9681, 96.6357, 0, 96.6358, 132.957, 96.6392, 96.6357, 96.6357, 96.6357, 96.6357, 96.6357, 96.6357, 96.6357, 96.6357, 96.6357, 96.6357, 96.6357, 96.6357, 96.6357, 96.6357, 96.6357, 96.6357, 96.6357, 96.6357, 96.6735, 96.6357
8.61253, 114.356, 133.519, 96.3965, 10.7868, -19.1634, 96.3965, 0, 96.3966, 133.481, 96.399, 96.3965, 96.3965, 96.3965, 96.3965, 96.3965, 96.3965, 96.3965, 96.3965, 96.3965, 96.3965, 96.3965, 96.3965, 96.3965, 96.3965, 96.3965, 96.3965, 96.3965, 96.3965, 96.432, 96.3965
8.6204, 131.714, 133.74, 96.1553, 11.5635, -2.02588, 96.1553, 0, 96.1553, 133.705, 96.1569, 96.1553, 96.1553, 96.1553, 96.1553, 96.1553, 96.1553, 96.1553, 96.1553, 96.1553, 96.1553, 96.1553, 96.1553, 96.1553, 96.1553, 96.1553, 96.1553, 96.1553, 96.1553, 96.1884, 96.1553
8.62827, 127.992, 133.649, 95.9123, 11.4014, -5.65739, 95.9123, 0, 95.9124, 133.617, 95.9135, 95.9123, 95.9123, 95.9123, 95.9123, 95.9123, 95.9123, 95.9123, 95.9123, 95.9123, 95.9123, 95.9123, 95.9123, 95.9123, 95.9123, 95.9123, 95.9123, 95.9123, 95.9123, 95.9433, 95.9123
8.63614, 113.734, 133.244, 95.6673, 10.758, -19.5098, 95.6673, 0, 95.6674, 133.215, 95.6681, 95.6673, 95.6673, 95.6673, 95.6673, 95.6673, 95.6673, 95.6673, 95.6673, 95.6673, 95.6673, 95.6673, 95.6673, 95.6673, 95.6673, 95.6673, 95.6673, 95.6673, 95.6673, 95.6962, 95.6673
8.644, 118.591, 132.529, 95.4201, 10.9814, -13.9377, 95.4201, 0, 95.4202, 132.501, 95.4207, 95.4201, 95.4201, 95.4201, 95.4201, 95.4201, 95.4201, 95.4201, 95.4201, 95.4201, 95.4201, 95.4201, 95.4201, 95.4201, 95.4201, 95.4201, 95.4201, 95.4201, 95.4201, 95.447, 95.4201
8.65187, 132.368, 131.515, 95.1706, 11.5917, 0.853363, 95.1706, 0, 95.1707, 131.489, 95.171, 95.1706, 95.1706, 95.1706, 95.1706, 95.1706, 95.1706, 95.1706, 95.1706, 95.1706, 95.1706, 95.1706, 95.1706, 95.1706, 95.1706, 95.1706, 95.1706, 95.1706, 95.1706, 95.1958, 95.1706
8.65974, 135.09, 130.221, 94.9191, 11.7086, 4.86946, 94.9191, 0, 94.9191, 130.197, 94.9193, 94.9191, 94.9191, 94.9191, 94.9191, 94.9191, 94.9191, 94.9191, 94.9191, 94.9191, 94.9191, 94.9191, 94.9191, 94.9191, 94.9191, 94.9191, 94.9191, 94.9191, 94.9191, 94.9425, 94.9191
8.66761, 136.18, 128.673, 94.6658, 11.755, 7.50671, 94.6658, 0, 94.6659, 128.651, 94.666, 94.6658, 94.6658, 94.6658, 94.6658, 94.6658, 94.6658, 94.6658, 94.6658, 94.6658, 94.6658, 94.6658, 94.6658, 94.6658, 94.6658, 94.6658, 94.6658, 94.6658, 94.6658, 94.6878, 94.6658
8.67548, 145.645, 126.903, 94.4113, 12.1509, 18.7417, 94.4113, 0, 94.4114, 126.882, 94.4114, 94.4113, 94.4113, 94.4113, 94.4113, 94.4113, 94.4113, 94.4113, 94.4113, 94.4113, 94.4113, 94.4113, 94.4113, 94.4113, 94.4113, 94.4113, 94.4113, 94.4113, 94.4113, 94.4319, 94.4113
8.68335, 130.845, 124.944, 94.1553, 11.5259, 5.90159, 94.1553, 0, 94.1553, 124.924, 94.1553, 94.1553, 94.1553, 94.1553, 94.1553, 94.1553, 94.1553, 94.1553, 94.1553, 94.1553, 94.1553, 94.1553, 94.1553, 94.1553, 94.1553, 94.1553, 94.1553, 94.1553, 94.1553, 94.1746, 94.1553
8.69122, 129.267, 122.834, 93.8977, 11.4572, 6.43296, 93.8977, 0, 93.8978, 122.815, 93.8977, 93.8977, 93.8977, 93.8977, 93.8977, 93.8977, 93.8977, 93.8977, 93.8977, 93.8977, 93.8977, 93.8977, 93.8977, 93.8977, 93.8977, 93.8977, 93.8977, 93.8977, 93.8977, 93.9159, 93.8977
8.69909, 133.274, 120.61, 93.6384, 11.6307, 12.6638, 93.6384, 0, 93.6384, 120.593, 93.6384, 93.6384, 93.6384, 93.6384, 93.6384, 93.6384, 93.6384, 93.6384, 93.6384, 93.6384, 93.6384, 93.6384, 93.6384, 93.6384, 93.6384, 93.6384, 93.6384, 93.6384, 93.6384, 93.6555, 93.6384
8.70696, 127.26, 118.313, 93.3773, 11.3693, 8.94714, 93.3773, 0, 93.3773, 118.297, 93.3773, 93.3773, 93.3773, 93.3773, 93.3773, 93.3773, 93.3773, 93.3773, 93.3773, 93.3773, 93.3773, 93.3773, 93.3773, 93.3773, 93.3773, 93.3773, 93.3773, 93.3773, 93.3773, 93.3934, 93.3773
8.71483, 123.631, 115.981, 93.1148, 11.2085, 7.65022, 93.1148, 0, 93.1149, 115.965, 93.1149, 93.1148, 93.1148, 93.1148, 93.1148, 93.1148, 93.1148, 93.1148, 93.1148, 93.1148, 93.1148, 93.1148, 93.1148, 93.1148, 93.1148, 93.1148, 93.1148, 93.1148, 93.1148, 93.1301, 93.1148
8.7227, 119.47, 113.648, 92.8515, 11.0213, 5.82179, 92.8515, 0, 92.8515, 113.633, 92.8515, 92.8515, 92.8515, 92.8515, 92.8515, 92.8515, 92.8515, 92.8515, 92.8515, 92.8515, 92.8515, 92.8515, 92.8515, 92.8515, 92.8515, 92.8515, 92.8515, 92.8515, 92.8515, 92.8659, 92.8515
8.73057, 114.117, 111.347, 92.5871, 10.7758, 2.76964, 92.5871, 0, 92.5872, 111.334, 92.5871, 92.5871, 92.5871, 92.5871, 92.5871, 92.5871, 92.5871, 92.5871, 92.5871, 92.5871, 92.5871, 92.5871, 92.5871, 92.5871, 92.5871, 92.5871, 92.5871, 92.5871, 92.5871, 92.6007, 92.5871
8.73843, 111.214, 109.108, 92.3219, 10.6402, 2.10569, 92.3219, 0, 92.322, 109.095, 92.3219, 92.3219, 92.3219, 92.3219, 92.3219, 92.3219, 92.3219, 92.3219, 92.3219, 92.3219, 92.3219, 92.3219, 92.3219, 92.3219, 92.3219, 92.3219, 92.322, 92.3219, 92.3219, 92.3347, 92.3219
8.7463, 116.871, 106.954, 92.0556, 10.9028, 9.91676, 92.0556, 0, 92.0557, 106.942, 92.0556, 92.0556, 92.0556, 92.0556, 92.0556, 92.0556, 92.0556, 92.0556, 92.0556, 92.0556, 92.0556, 92.0556, 92.0556, 92.0556, 92.0556, 92.0556, 92.0556, 92.0556, 92.0556, 92.0676, 92.0556
8.75417, 102.87, 104.903, 91.7881, 10.2406, -2.03378, 91.7881, 0, 91.7881, 104.892, 91.7881, 91.7881, 91.7881, 91.7881, 91.7881, 91.7881, 91.7881, 91.7881, 91.7881, 91.7881, 91.7881, 91.7881, 91.7881, 91.7881, 91.7881, 91.7881, 91.7881, 91.7881, 91.7881, 91.7993, 91.7881
8.76204, 114.919, 102.972, 91.5196, 10.8129, 11.9468, 91.5196, 0, 91.5196, 102.961, 91.5196, 91.5196, 91.5196, 91.5196, 91.5196, 91.5196, 91.5196, 91.5196, 91.5196, 91.5196, 91.5196, 91.5196, 91.5196, 91.5196, 91.5196, 91.5196, 91.5196, 91.5196, 91.5196, 91.5301, 91.5196
8.76991, 100.346, 101.17, 91.2504, 10.1166, -0.823677, 91.2504, 0, 91.2505, 101.16, 91.2504, 91.2504, 91.2504, 91.2504, 91.2504, 91.2504, 91.2504, 91.2504, 91.2504, 91.2504, 91.2504, 91.2504, 91.2504, 91.2504, 91.2504, 91.2504, 91.2504, 91.2504, 91.2504, 91.2602, 91.2504
8.77778, 106.391, 99.5035, 90.9809, 10.4111, 6.88723, 90.9809, 0, 90.981, 99.4943, 90.9809, 90.9809, 90.9809, 90.9809, 90.9809, 90.9809, 90.9809, 90.9809, 90.9809, 90.9809, 90.9809, 90.9809, 90.9809, 90.9809, 90.9809, 90.9809, 90.9809, 90.9809, 90.9809, 90.99, 90.9809
8.78565, 96.8507, 97.9746, 90.711, 9.94237, -1.12389, 90.711, 0, 90.7111, 97.9661, 90.711, 90.711, 90.711, 90.711, 90.711, 90.711, 90.711, 90.711, 90.711, 90.711, 90.711, 90.711, 90.711, 90.711, 90.711, 90.711, 90.7111, 90.711, 90.711, 90.7194, 90.711
8.79352, 93.9182, 96.5813, 90.4407, 9.79378, -2.66309, 90.4407, 0, 90.4407, 96.5735, 90.4407, 90.4407, 90.4407, 90.4407, 90.4407, 90.4407, 90.4407, 90.4407, 90.4407, 90.4407, 90.4407, 90.4407, 90.4407, 90.4407, 90.4407, 90.4407, 90.4407, 90.4407, 90.4407, 90.4484, 90.4407
8.80139, 103.911, 95.3196, 90.1699, 10.2913, 8.59097, 90.1699, 0, 90.1699, 95.3124, 90.1699, 90.1699, 90.1699, 90.1699, 90.1699, 90.1699, 90.1699, 90.1699, 90.1699, 90.1699, 90.1699, 90.1699, 90.1699, 90.1699, 90.1699, 90.1699, 90.1699, 90.1699, 90.1699, 90.1769, 90.1699
8.80926, 105.816, 94.1826, 89.8986, 10.3834, 11.6331, 89.8986, 0, 89.8987, 94.1761, 89.8986, 89.8986, 89.8986, 89.8986, 89.8986, 89.8986, 89.8986, 89.8986, 89.8986, 89.8986, 89.8986, 89.8986, 89.8986, 89.8986, 89.8986, 89.8986, 89.8986, 89.8986, 89.8986, 89.9051, 89.8986
8.81712, 107.501, 93.1625, 89.627, 10.4643, 14.3382, 89.627, 0, 89.6271, 93.1566, 89.627, 89.627, 89.627, 89.627, 89.627, 89.627, 89.627, 89.627, 89.627, 89.627, 89.627, 89.627, 89.627, 89.627, 89.627, 89.627, 89.627, 89.627, 89.627, 89.6329, 89.627
8.82499, 91.3245, 92.2498, 89.3553, 9.66046, -0.925278, 89.3553, 0, 89.3553, 92.2443, 89.3553, 89.3553, 89.3553, 89.3553, 89.3553, 89.3553, 89.3553, 89.3553, 89.3553, 89.3553, 89.3553, 89.3553, 89.3553, 89.3553, 89.3553, 89.3553, 89.3553, 89.3553, 89.3553, 89.3607, 89.3553
8.83286, 100.921, 91.4347, 89.0837, 10.145, 9.48652, 89.0837, 0, 89.0838, 91.4296, 89.0837, 89.0837, 89.0837, 89.0837, 89.0837, 89.0837, 89.0837, 89.0837, 89.0837, 89.0837, 89.0837, 89.0837, 89.0837, 89.0837, 89.0837, 89.0837, 89.0837, 89.0837, 89.0837, 89.0887, 89.0837
8.84073, 91.8885, 90.7065, 88.8122, 9.68961, 1.18195, 88.8122, 0, 88.8122, 90.7018, 88.8122, 88.8122, 88.8122, 88.8122, 88.8122, 88.8122, 88.8122, 88.8122, 88.8122, 88.8122, 88.8122, 88.8122, 88.8122, 88.8122, 88.8122, 88.8122, 88.8122, 88.8122, 88.8122, 88.8168, 88.8122
8.8486, 113.468, 90.0551, 88.5407, 10.7456, 23.4126, 88.5407, 0, 88.5408, 90.0507, 88.5407, 88.5407, 88.5407, 88.5407, 88.5407, 88.5407, 88.5407, 88.5407, 88.5407, 88.5407, 88.5407, 88.5407, 88.5407, 88.5407, 88.5407, 88.5407, 88.5407, 88.5407, 88.5407, 88.5451, 88.5407
8.85647, 98.8409, 89.4708, 88.2695, 10.042, 9.37014, 88.2695, 0, 88.2696, 89.4666, 88.2695, 88.2695, 88.2695, 88.2695, 88.2695, 88.2695, 88.2695, 88.2695, 88.2695, 88.2695, 88.2695, 88.2695, 88.2695, 88.2695, 88.2695, 88.2695, 88.2695, 88.2695, 88.2695, 88.2736, 88.2695
8.86434, 96.3051, 88.9442, 87.9987, 9.91489, 7.36087, 87.9987, 0, 87.9988, 88.9402, 87.9987, 87.9987, 87.9987, 87.9987, 87.9987, 87.9987, 87.9987, 87.9987, 87.9987, 87.9987, 87.9987, 87.9987, 87.9987, 87.9987, 87.9987, 87.9987, 87.9987, 87.9987, 87.9987, 88.0027, 87.9987
8.87221, 87.8335, 88.4668, 87.7283, 9.47805, -0.633377, 87.7283, 0, 87.7283, 88.4629, 87.7283, 87.7283, 87.7283, 87.7283, 87.7283, 87.7283, 87.7283, 87.7283, 87.7283, 87.7283, 87.7283, 87.7283, 87.7283, 87.7283, 87.7283, 87.7283, 87.7283, 87.7283, 87.7283, 87.7322, 87.7283
8.88008, 96.9452, 88.0308, 87.4582, 9.94712, 8.91443, 87.4582, 0, 87.4583, 88.0268, 87.4582, 87.4582, 87.4582, 87.4582, 87.4582, 87.4582, 87.4582, 87.4582, 87.4582, 87.4582, 87.4582, 87.4582, 87.4582, 87.4582, 87.4582, 87.4582, 87.4582, 87.4582, 87.4582, 87.4621, 87.4582
8.88795, 81.6342, 87.6293, 87.1886, 9.14517, -5.99513, 87.1886, 0, 87.1886, 87.6253, 87.1886, 87.1886, 87.1886, 87.1886, 87.1886, 87.1886, 87.1886, 87.1886, 87.1886, 87.1886, 87.1886, 87.1886, 87.1886, 87.1886, 87.1886, 87.1886, 87.1886, 87.1886, 87.1886, 87.1926, 87.1886
8.89581, 77.2967, 87.2564, 86.9194, 8.90487, -9.95974, 86.9194, 0, 86.9195, 87.2522, 86.9194, 86.9194, 86.9194, 86.9194, 86.9194, 86.9194, 86.9194, 86.9194, 86.9194, 86.9194, 86.9194, 86.9194, 86.9194, 86.9194, 86.9194, 86.9194, 86.9194, 86.9194, 86.9194, 86.9236, 86.9194
8.90368, 93.1908, 86.9066, 86.6506, 9.75658, 6.28421, 86.6506, 0, 86.6507, 86.9022, 86.6506, 86.6506, 86.6506, 86.6506, 86.6506, 86.6506, 86.6506, 86.6506, 86.6506, 86.6506, 86.6506, 86.6506, 86.6506, 86.6506, 86.6506, 86.6506, 86.6506, 86.6506, 86.6506, 86.655, 86.6506
8.91155, 81.7061, 86.5756, 86.3822, 9.1491, -4.86954, 86.3822, 0, 86.3823, 86.571, 86.3822, 86.3822, 86.3822, 86.3822, 86.3822, 86.3822, 86.3822, 86.3822, 86.3822, 86.3822, 86.3822, 86.3822, 86.3822, 86.3822, 86.3822, 86.3822, 86.3822, 86.3822, 86.3822, 86.3868, 86.3822
8.91942, 98.2445, 86.3053, 86.1598, 10.0122, 11.9392, 86.1598, 0, 86.1598, 86.3003, 86.1598, 86.1598, 86.1598, 86.1598, 86.1598, 86.1598, 86.1598, 86.1598, 86.1598, 86.1598, 86.1598, 86.1598, 86.1598, 86.1598, 86.1598, 86.1598, 86.1598, 86.1598, 86.1598, 86.1647, 86.1598
8.92729, 87.916, 86.0467, 85.9376, 9.4824, 1.86926, 85.9376, 0, 85.9376, 86.0414, 85.9376, 85.9376, 85.9376, 85.9376, 85.9376, 85.9376, 85.9376, 85.9376, 85.9376, 85.9376, 85.9376, 85.9376, 85.9376, 85.9376, 85.9376, 85.9376, 85.9376, 85.9376, 85.9376, 85.9429, 85.9376
8.93516, 78.3238, 85.8642, 85.7823, 8.96235, -7.54041, 85.7823, 0, 85.7824, 85.8584, 85.7823, 85.7823, 85.7823, 85.7823, 85.7823, 85.7823, 85.7823, 85.7823, 85.7823, 85.7823, 85.7823, 85.7823, 85.7823, 85.7823, 85.7823, 85.7823, 85.7823, 85.7823, 85.7823, 85.788, 85.7823
8.94303, 77.3378, 85.6886, 85.627, 8.90718, -8.35079, 85.627, 0, 85.6271, 85.6824, 85.627, 85.627, 85.627, 85.627, 85.627, 85.627, 85.627, 85.627, 85.627, 85.627, 85.627, 85.627, 85.627, 85.627, 85.627, 85.627, 85.627, 85.627, 85.627, 85.6331, 85.627
8.9509, 89.776, 85.5185, 85.4718, 9.57998, 4.25748, 85.4718, 0, 85.4719, 85.5119, 85.4718, 85.4718, 85.4718, 85.4718, 85.4718, 85.4718, 85.4718, 85.4718, 85.4718, 85.4718, 85.4718, 85.4718, 85.4718, 85.4718, 85.4718, 85.4718, 85.4718, 85.4718, 85.4718, 85.4784, 85.4718
8.95877, 91.6715, 85.3528, 85.317, 9.6784, 6.31874, 85.317, 0, 85.317, 85.3457, 85.317, 85.317, 85.317, 85.317, 85.317, 85.317, 85.317, 85.317, 85.317, 85.317, 85.317, 85.317, 85.317, 85.317, 85.317, 85.317, 85.317, 85.317, 85.317, 85.324, 85.317
8.96664, 88.2162, 85.1893, 85.1613, 9.49822, 3.02698, 85.1613, 0, 85.1614, 85.1818, 85.1613, 85.1613, 85.1613, 85.1613, 85.1613, 85.1613, 85.1613, 85.1613, 85.1613, 85.1613, 85.1613, 85.1613, 85.1613, 85.1613, 85.1613, 85.1613, 85.1613, 85.1613, 85.1613, 85.1687, 85.1613
8.9745, 104.138, 85.0269, 85.0045, 10.3023, 19.1111, 85.0045, 0, 85.0046, 85.0191, 85.0045, 85.0045, 85.0045, 85.0045, 85.0045, 85.0045, 85.0045, 85.0045, 85.0045, 85.0045, 85.0045, 85.0045, 85.0045, 85.0045, 85.0045, 85.0045, 85.0045, 85.0045, 85.0045, 85.0123, 85.0045
8.98237, 102.157, 84.8654, 84.8469, 10.2057, 17.2918, 84.8469, 0, 84.8469, 84.8572, 84.8469, 84.8469, 84.8469, 84.8469, 84.8469, 84.8469, 84.8469, 84.8469, 84.8469, 84.8469, 84.8469, 84.8469, 84.8469, 84.8469, 84.8469, 84.8469, 84.8469, 84.8469, 84.8469, 84.855, 84.8469
8.99024, 99.405, 84.7046, 84.6889, 10.07, 14.7003, 84.6889, 0, 84.6889, 84.6961, 84.6889, 84.6889, 84.6889, 84.6889, 84.6889, 84.6889, 84.6889, 84.6889, 84.6889, 84.6889, 84.6889, 84.6889, 84.6889, 84.6889, 84.6889, 84.6889, 84.6889, 84.6889, 84.6889, 84.6973, 84.6889
8.99811, 104.425, 84.5446, 84.5307, 10.3162, 19.8802, 84.5307, 0, 84.5308, 84.5358, 84.5307, 84.5307, 84.5307, 84.5307, 84.5307, 84.5307, 84.5307, 84.5307, 84.5307, 84.5307, 84.5307, 84.5307, 84.5307, 84.5307, 84.5307, 84.5307, 84.5308, 84.5307, 84.5307, 84.5395, 84.5307
9.00598, 94.7472, 84.3846, 84.372, 9.83602, 10.3626, 84.372, 0, 84.3721, 84.3756, 84.372, 84.372, 84.372, 84.372, 84.372, 84.372, 84.372, 84.372, 84.372, 84.372, 84.372, 84.372, 84.372, 84.372, 84.372, 84.372, 84.372, 84.372, 84.372, 84.3809, 84.372
9.01385, 99.2957, 84.2238, 84.2122, 10.0646, 15.0719, 84.2122, 0, 84.2122, 84.2147, 84.2122, 84.2122, 84.2122, 84.2122, 84.2122, 84.2122, 84.2122, 84.2122, 84.2122, 84.2122, 84.2122, 84.2122, 84.2122, 84.2122, 84.2122, 84.2122, 84.2122, 84.2122, 84.2122, 84.2212, 84.2122
9.02172, 100.474, 84.0621, 84.0511, 10.123, 16.4123, 84.0511, 0, 84.0512, 84.0529, 84.0511, 84.0511, 84.0511, 84.0511, 84.0511, 84.0511, 84.0511, 84.0511, 84.0511, 84.0511, 84.0511, 84.0511, 84.0511, 84.0511, 84.0511, 84.0511, 84.0511, 84.0511, 84.0511, 84.0602, 84.0511
9.02959, 81.1518, 83.8996, 83.8891, 9.11876, -2.74777, 83.8891, 0, 83.8891, 83.8904, 83.8891, 83.8891, 83.8891, 83.8891, 83.8891, 83.8891, 83.8891, 83.8891, 83.8891, 83.8891, 83.8891, 83.8891, 83.8891, 83.8891, 83.8891, 83.8891, 83.8891, 83.8891, 83.8891, 83.8981, 83.8891
9.03746, 93.6976, 83.7367, 83.7266, 9.78252, 9.96094, 83.7266, 0, 83.7267, 83.7276, 83.7266, 83.7266, 83.7266, 83.7266, 83.7266, 83.7266, 83.7266, 83.7266, 83.7266, 83.7266, 83.7266, 83.7266, 83.7266, 83.7266, 83.7266, 83.7266, 83.7266, 83.7266, 83.7266, 83.7356, 83.7266
9.04533, 86.4767, 83.5732, 83.5635, 9.40621, 2.90352, 83.5635, 0, 83.5635, 83.5643, 83.5635, 83.5635, 83.5635, 83.5635, 83.5635, 83.5635, 83.5635, 83.5635, 83.5635, 83.5635, 83.5635, 83.5635, 83.5635, 83.5635, 83.5635, 83.5635, 83.5635, 83.5635, 83.5635, 83.5723, 83.5635
9.05319, 85.4725, 83.4087, 83.3993, 9.35267, 2.06378, 83.3993, 0, 83.3994, 83.4, 83.3993, 83.3993, 83.3993, 83.3993, 83.3993, 83.3993, 83.3993, 83.3993, 83.3993, 83.3993, 83.3993, 83.3993, 83.3993, 83.3993, 83.3993, 83.3993, 83.3994, 83.3993, 83.3993, 83.408, 83.3993
9.06107, 84.8174, 83.2429, 83.2339, 9.31759, 1.5745, 83.2339, 0, 83.234, 83.2345, 83.2339, 83.2339, 83.2339, 83.2339, 83.2339, 83.2339, 83.2339, 83.2339, 83.2339, 83.2339, 83.2339, 83.2339, 83.2339, 83.2339, 83.2339, 83.2339, 83.2339, 83.2339, 83.2339, 83.2423, 83.2339
9.06893, 74.9811, 83.0758, 83.0672, 8.77389, -8.09467, 83.0672, 0, 83.0673, 83.0677, 83.0672, 83.0672, 83.0672, 83.0672, 83.0672, 83.0672, 83.0672, 83.0672, 83.0672, 83.0672, 83.0672, 83.0672, 83.0672, 83.0672, 83.0672, 83.0672, 83.0672, 83.0672, 83.0672, 83.0752, 83.0672
9.0768, 79.0875, 82.9077, 82.8995, 9.00486, -3.82017, 82.8995, 0, 82.8996, 82.9, 82.8995, 82.8995, 82.8995, 82.8995, 82.8995, 82.8995, 82.8995, 82.8995, 82.8995, 82.8995, 82.8995, 82.8995, 82.8995, 82.8995, 82.8995, 82.8995, 82.8995, 82.8995, 82.8995, 82.9071, 82.8995
9.08467, 79.2007, 82.739, 82.7313, 9.01115, -3.53822, 82.7313, 0, 82.7313, 82.7317, 82.7313, 82.7313, 82.7313, 82.7313, 82.7313, 82.7313, 82.7313, 82.7313, 82.7313, 82.7313, 82.7313, 82.7313, 82.7313, 82.7313, 82.7313, 82.7313, 82.7313, 82.7313, 82.7313, 82.7385, 82.7313
9.09254, 100.898, 82.5692, 82.562, 10.1439, 18.3292, 82.562, 0, 82.562, 82.5624, 82.562, 82.562, 82.562, 82.562, 82.562, 82.562, 82.562, 82.562, 82.562, 82.562, 82.562, 82.562, 82.562, 82.562, 82.562, 82.562, 82.562, 82.562, 82.562, 82.5687, 82.562
9.10041, 89.8944, 82.3983, 82.3915, 9.58616, 7.49616, 82.3915, 0, 82.3916, 82.3919, 82.3915, 82.3915, 82.3915, 82.3915, 82.3915, 82.3915, 82.3915, 82.3915, 82.3915, 82.3915, 82.3915, 82.3915, 82.3915, 82.3915, 82.3915, 82.3915, 82.3915, 82.3915, 82.3915, 82.3978, 82.3915
9.10828, 98.6523, 82.2259, 82.2196, 10.0326, 16.4264, 82.2196, 0, 82.2197, 82.2201, 82.2196, 82.2196, 82.2196, 82.2196, 82.2196, 82.2196, 82.2196, 82.2196, 82.2196, 82.2196, 82.2196, 82.2196, 82.2196, 82.2196, 82.2196, 82.2196, 82.2197, 82.2196, 82.2196, 82.2254, 82.2196
9.11615, 104.467, 82.0522, 82.0464, 10.3183, 22.4147, 82.0464, 0, 82.0465, 82.0468, 82.0464, 82.0464, 82.0464, 82.0464, 82.0464, 82.0464, 82.0464, 82.0464, 82.0464, 82.0464, 82.0464, 82.0464, 82.0464, 82.0464, 82.0464, 82.0464, 82.0464, 82.0464, 82.0464, 82.0517, 82.0464
9.12402, 98.2502, 81.8775, 81.8723, 10.0125, 16.3727, 81.8723, 0, 81.8723, 81.8727, 81.8723, 81.8723, 81.8723, 81.8723, 81.8723, 81.8723, 81.8723, 81.8723, 81.8723, 81.8723, 81.8723, 81.8723, 81.8723, 81.8723, 81.8723, 81.8723, 81.8723, 81.8723, 81.8723, 81.8771, 81.8723
9.13189, 93.1999, 81.7022, 81.6975, 9.75704, 11.4976, 81.6975, 0, 81.6975, 81.6979, 81.6975, 81.6975, 81.6975, 81.6975, 81.6975, 81.6975, 81.6975, 81.6975, 81.6975, 81.6975, 81.6975, 81.6975, 81.6975, 81.6975, 81.6975, 81.6975, 81.6975, 81.6975, 81.6975, 81.7018, 81.6975
9.13976, 97.6649, 81.5258, 81.5215, 9.98323, 16.1391, 81.5215, 0, 81.5215, 81.5219, 81.5215, 81.5215, 81.5215, 81.5215, 81.5215, 81.5215, 81.5215, 81.5215, 81.5215, 81.5215, 81.5215, 81.5215, 81.5215, 81.5215, 81.5215, 81.5215, 81.5215, 81.5215, 81.5215, 81.5253, 81.5215
9.14762, 93.1297, 81.348, 81.3441, 9.75345, 11.7817, 81.3441, 0, 81.3442, 81.3446, 81.3441, 81.3441, 81.3441, 81.3441, 81.3441, 81.3441, 81.3441, 81.3441, 81.3441, 81.3441, 81.3441, 81.3441, 81.3441, 81.3441, 81.3441, 81.3441, 81.3441, 81.3441, 81.3441, 81.3475, 81.3441
