   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_310.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.2186, 0, 0.116371, 0.0850042, 1.41421, -0.116371, 0, 0.116371, 0.0850042, 0.0850042, 0.0850042, 0.0850042, 0.0850042, 0.0850042, 0.0850042, 0.0850042, 0.0850042, 0.0850042, 0.0850042, 0.0850042, 0.0850042, 0.0850042, 0.0850042, 0.0850049, 0.0850042, 0.0850042, 0.0850042
13.2265, 1, 0.116903, 0.0821452, 1.73205, 0.883097, 0, 0.116903, 0.0821452, 0.0821452, 0.0821452, 0.0821452, 0.0821452, 0.0821452, 0.0821452, 0.0821452, 0.0821452, 0.0821452, 0.0821452, 0.0821452, 0.0821452, 0.0821452, 0.0821452, 0.0821459, 0.0821452, 0.0821452, 0.0821452
13.2343, 0, 0.116557, 0.0785033, 1.41421, -0.116557, 0, 0.116556, 0.0785033, 0.0785033, 0.0785033, 0.0785033, 0.0785033, 0.0785033, 0.0785033, 0.0785033, 0.0785033, 0.0785033, 0.0785033, 0.0785033, 0.0785033, 0.0785033, 0.0785033, 0.0785039, 0.0785033, 0.0785033, 0.0785033
13.2422, 2, 0.116105, 0.0749439, 2, 1.8839, 0, 0.116104, 0.0749439, 0.0749439, 0.0749439, 0.0749439, 0.0749439, 0.0749439, 0.0749439, 0.0749439, 0.0749439, 0.0749439, 0.0749439, 0.0749439, 0.0749439, 0.0749439, 0.0749439, 0.0749445, 0.0749439, 0.0749439, 0.0749439
13.25, 0, 0.11984, 0.075851, 1.41421, -0.11984, 0, 0.11984, 0.075851, 0.075851, 0.075851, 0.075851, 0.075851, 0.075851, 0.075851, 0.075851, 0.075851, 0.075851, 0.075851, 0.075851, 0.075851, 0.075851, 0.075851, 0.0758516, 0.075851, 0.075851, 0.075851
13.2579, 0, 0.121281, 0.0748317, 1.41421, -0.121281, 0, 0.121281, 0.0748317, 0.0748317, 0.0748317, 0.0748317, 0.0748317, 0.0748317, 0.0748317, 0.0748317, 0.0748317, 0.0748317, 0.0748317, 0.0748317, 0.0748317, 0.0748317, 0.0748317, 0.0748324, 0.0748317, 0.0748317, 0.0748317
13.2657, 0, 0.120562, 0.0721013, 1.41421, -0.120562, 0, 0.120562, 0.0721013, 0.0721013, 0.0721013, 0.0721013, 0.0721013, 0.0721013, 0.0721013, 0.0721013, 0.0721013, 0.0721013, 0.0721013, 0.0721013, 0.0721013, 0.0721013, 0.0721013, 0.072102, 0.0721013, 0.0721013, 0.0721013
13.2736, 0, 0.118544, 0.0685862, 1.41421, -0.118544, 0, 0.118543, 0.0685862, 0.0685862, 0.0685862, 0.0685862, 0.0685862, 0.0685862, 0.0685862, 0.0685862, 0.0685862, 0.0685862, 0.0685862, 0.0685862, 0.0685862, 0.0685862, 0.0685862, 0.0685869, 0.0685862, 0.0685862, 0.0685862
13.2814, 0, 0.116048, 0.065159, 1.41421, -0.116048, 0, 0.116047, 0.065159, 0.065159, 0.065159, 0.065159, 0.065159, 0.065159, 0.065159, 0.065159, 0.065159, 0.065159, 0.065159, 0.065159, 0.065159, 0.065159, 0.065159, 0.0651597, 0.065159, 0.065159, 0.065159
13.2893, 1, 0.117288, 0.0660635, 1.73205, 0.882712, 0, 0.117287, 0.0660635, 0.0660635, 0.0660635, 0.0660635, 0.0660635, 0.0660635, 0.0660635, 0.0660635, 0.0660635, 0.0660635, 0.0660635, 0.0660635, 0.0660635, 0.0660635, 0.0660635, 0.0660642, 0.0660635, 0.0660635, 0.0660635
13.2972, 0, 0.116013, 0.0650575, 1.41421, -0.116013, 0, 0.116012, 0.0650575, 0.0650575, 0.0650575, 0.0650575, 0.0650575, 0.0650575, 0.0650575, 0.0650575, 0.0650575, 0.0650575, 0.0650575, 0.0650575, 0.0650575, 0.0650575, 0.0650575, 0.0650582, 0.0650575, 0.0650575, 0.0650575
13.305, 0, 0.11245, 0.0623547, 1.41421, -0.11245, 0, 0.11245, 0.0623547, 0.0623547, 0.0623547, 0.0623547, 0.0623547, 0.0623547, 0.0623547, 0.0623547, 0.0623547, 0.0623547, 0.0623547, 0.0623547, 0.0623547, 0.0623547, 0.0623547, 0.0623553, 0.0623547, 0.0623547, 0.0623547
13.3129, 0, 0.107564, 0.0588837, 1.41421, -0.107564, 0, 0.107563, 0.0588837, 0.0588837, 0.0588837, 0.0588837, 0.0588837, 0.0588837, 0.0588837, 0.0588837, 0.0588837, 0.0588837, 0.0588837, 0.0588837, 0.0588837, 0.0588837, 0.0588837, 0.0588843, 0.0588837, 0.0588837, 0.0588837
13.3207, 1, 0.102276, 0.0555121, 1.73205, 0.897724, 0, 0.102276, 0.0555121, 0.0555121, 0.0555121, 0.0555121, 0.0555121, 0.0555121, 0.0555121, 0.0555121, 0.0555121, 0.0555121, 0.0555121, 0.0555121, 0.0555121, 0.0555121, 0.0555121, 0.0555127, 0.0555121, 0.0555121, 0.0555121
13.3286, 0, 0.10095, 0.056532, 1.41421, -0.10095, 0, 0.100949, 0.056532, 0.056532, 0.056532, 0.056532, 0.056532, 0.056532, 0.056532, 0.056532, 0.056532, 0.056532, 0.056532, 0.056532, 0.056532, 0.056532, 0.056532, 0.0565326, 0.056532, 0.056532, 0.056532
13.3364, 0, 0.09739, 0.0556652, 1.41421, -0.09739, 0, 0.0973893, 0.0556652, 0.0556652, 0.0556652, 0.0556652, 0.0556652, 0.0556652, 0.0556652, 0.0556652, 0.0556652, 0.0556652, 0.0556652, 0.0556652, 0.0556652, 0.0556652, 0.0556652, 0.0556659, 0.0556652, 0.0556652, 0.0556652
13.3443, 2, 0.091898, 0.0531224, 2, 1.9081, 0, 0.0918973, 0.0531224, 0.0531224, 0.0531224, 0.0531224, 0.0531224, 0.0531224, 0.0531224, 0.0531224, 0.0531224, 0.0531224, 0.0531224, 0.0531224, 0.0531224, 0.0531224, 0.0531224, 0.053123, 0.0531224, 0.0531224, 0.0531224
13.3521, 2, 0.0854902, 0.0498272, 2, 1.91451, 0, 0.0854896, 0.0498272, 0.0498272, 0.0498272, 0.0498272, 0.0498272, 0.0498272, 0.0498272, 0.0498272, 0.0498272, 0.0498272, 0.0498272, 0.0498272, 0.0498272, 0.0498272, 0.0498272, 0.0498279, 0.0498272, 0.0498272, 0.0498272
13.36, 3, 0.0791163, 0.0466375, 2.23607, 2.92088, 0, 0.0791157, 0.0466375, 0.0466375, 0.0466375, 0.0466375, 0.0466375, 0.0466375, 0.0466375, 0.0466375, 0.0466375, 0.0466375, 0.0466375, 0.0466375, 0.0466375, 0.0466375, 0.0466375, 0.0466382, 0.0466375, 0.0466375, 0.0466375
13.3678, 0.0804213, 0.0769581, 0.0476496, 1.44237, 0.00346316, 0, 0.0769575, 0.0476496, 0.0476496, 0.0476496, 0.0476496, 0.0476496, 0.0476496, 0.0476496, 0.0476496, 0.0476496, 0.0476496, 0.0476496, 0.0476496, 0.0476496, 0.0476496, 0.0476496, 0.0476503, 0.0476496, 0.0476496, 0.0476496
13.3757, 0.919579, 0.0730553, 0.046828, 1.70868, 0.846523, 0, 0.0730547, 0.046828, 0.046828, 0.046828, 0.046828, 0.046828, 0.046828, 0.046828, 0.046828, 0.046828, 0.046828, 0.046828, 0.046828, 0.046828, 0.046828, 0.046828, 0.0468286, 0.046828, 0.046828, 0.046828
13.3835, 1, 0.0676768, 0.0443786, 1.73205, 0.932323, 0, 0.0676762, 0.0443786, 0.0443786, 0.0443786, 0.0443786, 0.0443786, 0.0443786, 0.0443786, 0.0443786, 0.0443786, 0.0443786, 0.0443786, 0.0443786, 0.0443786, 0.0443786, 0.0443786, 0.0443793, 0.0443786, 0.0443786, 0.0443786
13.3914, 0, 0.0617818, 0.0412108, 1.41421, -0.0617818, 0, 0.0617812, 0.0412108, 0.0412108, 0.0412108, 0.0412108, 0.0412108, 0.0412108, 0.0412108, 0.0412108, 0.0412108, 0.0412108, 0.0412108, 0.0412108, 0.0412108, 0.0412108, 0.0412108, 0.0412114, 0.0412108, 0.0412108, 0.0412108
13.3992, 0, 0.0562401, 0.0381602, 1.41421, -0.0562401, 0, 0.0562395, 0.0381602, 0.0381602, 0.0381602, 0.0381602, 0.0381602, 0.0381602, 0.0381602, 0.0381602, 0.0381602, 0.0381602, 0.0381602, 0.0381602, 0.0381602, 0.0381602, 0.0381602, 0.0381609, 0.0381602, 0.0381602, 0.0381602
13.4071, 0, 0.0550817, 0.0392362, 1.41421, -0.0550817, 0, 0.055081, 0.0392362, 0.0392362, 0.0392362, 0.0392362, 0.0392362, 0.0392362, 0.0392362, 0.0392362, 0.0392362, 0.0392362, 0.0392362, 0.0392362, 0.0392362, 0.0392362, 0.0392362, 0.0392368, 0.0392362, 0.0392362, 0.0392362
13.4149, 1, 0.0524213, 0.0385461, 1.73205, 0.947579, 0, 0.0524207, 0.0385461, 0.0385461, 0.0385461, 0.0385461, 0.0385461, 0.0385461, 0.0385461, 0.0385461, 0.0385461, 0.0385461, 0.0385461, 0.0385461, 0.0385461, 0.0385461, 0.0385461, 0.0385468, 0.0385461, 0.0385461, 0.0385461
13.4228, 0, 0.0484524, 0.0362885, 1.41421, -0.0484524, 0, 0.0484518, 0.0362885, 0.0362885, 0.0362885, 0.0362885, 0.0362885, 0.0362885, 0.0362885, 0.0362885, 0.0362885, 0.0362885, 0.0362885, 0.0362885, 0.0362885, 0.0362885, 0.0362885, 0.0362891, 0.0362885, 0.0362885, 0.0362885
13.4307, 1, 0.0440466, 0.0333484, 1.73205, 0.955953, 0, 0.0440459, 0.0333484, 0.0333484, 0.0333484, 0.0333484, 0.0333484, 0.0333484, 0.0333484, 0.0333484, 0.0333484, 0.0333484, 0.0333484, 0.0333484, 0.0333484, 0.0333484, 0.0333484, 0.0333491, 0.0333484, 0.0333484, 0.0333484
13.4385, 1, 0.0399891, 0.0305325, 1.73205, 0.960011, 0, 0.0399885, 0.0305325, 0.0305325, 0.0305325, 0.0305325, 0.0305325, 0.0305325, 0.0305325, 0.0305325, 0.0305325, 0.0305325, 0.0305325, 0.0305325, 0.0305325, 0.0305325, 0.0305325, 0.0305332, 0.0305325, 0.0305325, 0.0305325
13.4464, 2, 0.0399875, 0.031574, 2, 1.96001, 0, 0.0399869, 0.031574, 0.031574, 0.031574, 0.031574, 0.031574, 0.031574, 0.031574, 0.031574, 0.031574, 0.031574, 0.031574, 0.031574, 0.031574, 0.031574, 0.031574, 0.0315747, 0.031574, 0.031574, 0.031574
13.4542, 0, 0.0384894, 0.0309493, 1.41421, -0.0384894, 0, 0.0384888, 0.0309493, 0.0309493, 0.0309493, 0.0309493, 0.0309493, 0.0309493, 0.0309493, 0.0309493, 0.0309493, 0.0309493, 0.0309493, 0.0309493, 0.0309493, 0.0309493, 0.0309493, 0.03095, 0.0309493, 0.0309493, 0.0309493
13.4621, 0, 0.0356562, 0.0288486, 1.41421, -0.0356562, 0, 0.0356555, 0.0288486, 0.0288486, 0.0288486, 0.0288486, 0.0288486, 0.0288486, 0.0288486, 0.0288486, 0.0288486, 0.0288486, 0.0288486, 0.0288486, 0.0288486, 0.0288486, 0.0288486, 0.0288493, 0.0288486, 0.0288486, 0.0288486
13.4699, 1, 0.0323089, 0.0261207, 1.73205, 0.967691, 0, 0.0323082, 0.0261207, 0.0261207, 0.0261207, 0.0261207, 0.0261207, 0.0261207, 0.0261207, 0.0261207, 0.0261207, 0.0261207, 0.0261207, 0.0261207, 0.0261207, 0.0261207, 0.0261207, 0.0261214, 0.0261207, 0.0261207, 0.0261207
13.4778, 0, 0.0291843, 0.0235283, 1.41421, -0.0291843, 0, 0.0291836, 0.0235283, 0.0235283, 0.0235283, 0.0235283, 0.0235283, 0.0235283, 0.0235283, 0.0235283, 0.0235283, 0.0235283, 0.0235283, 0.0235283, 0.0235283, 0.0235283, 0.0235283, 0.023529, 0.0235283, 0.0235283, 0.0235283
13.4856, 0, 0.0297552, 0.0245661, 1.41421, -0.0297552, 0, 0.0297546, 0.0245661, 0.0245661, 0.0245661, 0.0245661, 0.0245661, 0.0245661, 0.0245661, 0.0245661, 0.0245661, 0.0245661, 0.0245661, 0.0245661, 0.0245661, 0.0245661, 0.0245661, 0.0245667, 0.0245661, 0.0245661, 0.0245661
13.4935, 1, 0.0288269, 0.0240575, 1.73205, 0.971173, 0, 0.0288262, 0.0240575, 0.0240575, 0.0240575, 0.0240575, 0.0240575, 0.0240575, 0.0240575, 0.0240575, 0.0240575, 0.0240575, 0.0240575, 0.0240575, 0.0240575, 0.0240575, 0.0240575, 0.0240581, 0.0240575, 0.0240575, 0.0240575
13.5013, 1, 0.026563, 0.0221806, 1.73205, 0.973437, 0, 0.0265623, 0.0221806, 0.0221806, 0.0221806, 0.0221806, 0.0221806, 0.0221806, 0.0221806, 0.0221806, 0.0221806, 0.0221806, 0.0221806, 0.0221806, 0.0221806, 0.0221806, 0.0221806, 0.0221813, 0.0221806, 0.0221806, 0.0221806
13.5092, 1, 0.0237542, 0.0197367, 1.73205, 0.976246, 0, 0.0237536, 0.0197367, 0.0197367, 0.0197367, 0.0197367, 0.0197367, 0.0197367, 0.0197367, 0.0197367, 0.0197367, 0.0197367, 0.0197367, 0.0197367, 0.0197367, 0.0197367, 0.0197367, 0.0197374, 0.0197367, 0.0197367, 0.0197367
13.517, 0, 0.0211036, 0.0174354, 1.41421, -0.0211036, 0, 0.0211029, 0.0174354, 0.0174354, 0.0174354, 0.0174354, 0.0174354, 0.0174354, 0.0174354, 0.0174354, 0.0174354, 0.0174354, 0.0174354, 0.0174354, 0.0174354, 0.0174354, 0.0174354, 0.0174361, 0.0174354, 0.0174354, 0.0174354
13.5249, 0, 0.0217321, 0.0184018, 1.41421, -0.0217321, 0, 0.0217315, 0.0184018, 0.0184018, 0.0184018, 0.0184018, 0.0184018, 0.0184018, 0.0184018, 0.0184018, 0.0184018, 0.0184018, 0.0184018, 0.0184018, 0.0184018, 0.0184018, 0.0184018, 0.0184025, 0.0184018, 0.0184018, 0.0184018
13.5327, 0, 0.0209721, 0.0179696, 1.41421, -0.0209721, 0, 0.0209715, 0.0179696, 0.0179696, 0.0179696, 0.0179696, 0.0179696, 0.0179696, 0.0179696, 0.0179696, 0.0179696, 0.0179696, 0.0179696, 0.0179696, 0.0179696, 0.0179696, 0.0179696, 0.0179703, 0.0179696, 0.0179696, 0.0179696
13.5406, 1, 0.0189895, 0.0163042, 1.73205, 0.98101, 0, 0.0189889, 0.0163042, 0.0163042, 0.0163042, 0.0163042, 0.0163042, 0.0163042, 0.0163042, 0.0163042, 0.0163042, 0.0163042, 0.0163042, 0.0163042, 0.0163042, 0.0163042, 0.0163042, 0.0163048, 0.0163042, 0.0163042, 0.0163042
13.5485, 1, 0.0165281, 0.0141478, 1.73205, 0.983472, 0, 0.0165274, 0.0141478, 0.0141478, 0.0141478, 0.0141478, 0.0141478, 0.0141478, 0.0141478, 0.0141478, 0.0141478, 0.0141478, 0.0141478, 0.0141478, 0.0141478, 0.0141478, 0.0141478, 0.0141484, 0.0141478, 0.0141478, 0.0141478
13.5563, 0, 0.014234, 0.0121443, 1.41421, -0.014234, 0, 0.0142334, 0.0121443, 0.0121443, 0.0121443, 0.0121443, 0.0121443, 0.0121443, 0.0121443, 0.0121443, 0.0121443, 0.0121443, 0.0121443, 0.0121443, 0.0121443, 0.0121443, 0.0121443, 0.012145, 0.0121443, 0.0121443, 0.0121443
13.5642, 0, 0.0148555, 0.0130395, 1.41421, -0.0148555, 0, 0.0148548, 0.0130395, 0.0130395, 0.0130395, 0.0130395, 0.0130395, 0.0130395, 0.0130395, 0.0130395, 0.0130395, 0.0130395, 0.0130395, 0.0130395, 0.0130395, 0.0130395, 0.0130395, 0.0130401, 0.0130395, 0.0130395, 0.0130395
13.572, 0, 0.0142672, 0.0127057, 1.41421, -0.0142672, 0, 0.0142666, 0.0127057, 0.0127057, 0.0127057, 0.0127057, 0.0127057, 0.0127057, 0.0127057, 0.0127057, 0.0127057, 0.0127057, 0.0127057, 0.0127057, 0.0127057, 0.0127057, 0.0127057, 0.0127063, 0.0127057, 0.0127057, 0.0127057
13.5799, 0, 0.0126196, 0.0112915, 1.41421, -0.0126196, 0, 0.012619, 0.0112915, 0.0112915, 0.0112915, 0.0112915, 0.0112915, 0.0112915, 0.0112915, 0.0112915, 0.0112915, 0.0112915, 0.0112915, 0.0112915, 0.0112915, 0.0112915, 0.0112915, 0.0112922, 0.0112915, 0.0112915, 0.0112915
13.5877, 1, 0.0105863, 0.00946933, 1.73205, 0.989414, 0, 0.0105857, 0.00946933, 0.00946933, 0.00946933, 0.00946933, 0.00946933, 0.00946933, 0.00946933, 0.00946933, 0.00946933, 0.00946933, 0.00946933, 0.00946933, 0.00946933, 0.00946933, 0.00946933, 0.00946999, 0.00946933, 0.00946933, 0.00946933
13.5956, 1, 0.00873623, 0.00780737, 1.73205, 0.991264, 0, 0.00873557, 0.00780737, 0.00780737, 0.00780737, 0.00780737, 0.00780737, 0.00780737, 0.00780737, 0.00780737, 0.00780737, 0.00780737, 0.00780737, 0.00780737, 0.00780737, 0.00780737, 0.00780737, 0.00780803, 0.00780737, 0.00780737, 0.00780737
13.6034, 0, 0.00934991, 0.00858638, 1.41421, -0.00934991, 0, 0.00934926, 0.00858638, 0.00858638, 0.00858638, 0.00858638, 0.00858638, 0.00858638, 0.00858638, 0.00858638, 0.00858638, 0.00858638, 0.00858638, 0.00858638, 0.00858638, 0.00858638, 0.00858638, 0.00858703, 0.00858638, 0.00858638, 0.00858638
13.6113, 1, 0.00895046, 0.00833009, 1.73205, 0.99105, 0, 0.00894981, 0.00833009, 0.00833009, 0.00833009, 0.00833009, 0.00833009, 0.00833009, 0.00833009, 0.00833009, 0.00833009, 0.00833009, 0.00833009, 0.00833009, 0.00833009, 0.00833009, 0.00833009, 0.00833074, 0.00833009, 0.00833009, 0.00833009
13.6191, 1, 0.00766739, 0.00716918, 1.73205, 0.992333, 0, 0.00766674, 0.00716918, 0.00716918, 0.00716918, 0.00716918, 0.00716918, 0.00716918, 0.00716918, 0.00716918, 0.00716918, 0.00716918, 0.00716918, 0.00716918, 0.00716918, 0.00716918, 0.00716918, 0.00716983, 0.00716918, 0.00716918, 0.00716918
13.627, 1, 0.00609118, 0.00569576, 1.73205, 0.993909, 0, 0.00609053, 0.00569576, 0.00569576, 0.00569576, 0.00569576, 0.00569576, 0.00569576, 0.00569576, 0.00569576, 0.00569576, 0.00569576, 0.00569576, 0.00569576, 0.00569576, 0.00569576, 0.00569576, 0.00569641, 0.00569576, 0.00569576, 0.00569576
13.6348, 1, 0.00470182, 0.00439165, 1.73205, 0.995298, 0, 0.00470116, 0.00439165, 0.00439165, 0.00439165, 0.00439165, 0.00439165, 0.00439165, 0.00439165, 0.00439165, 0.00439165, 0.00439165, 0.00439165, 0.00439165, 0.00439165, 0.00439165, 0.00439165, 0.0043923, 0.00439165, 0.00439165, 0.00439165
13.6427, 0, 0.00527373, 0.00503327, 1.41421, -0.00527373, 0, 0.00527308, 0.00503327, 0.00503327, 0.00503327, 0.00503327, 0.00503327, 0.00503327, 0.00503327, 0.00503327, 0.00503327, 0.00503327, 0.00503327, 0.00503327, 0.00503327, 0.00503327, 0.00503327, 0.00503393, 0.00503327, 0.00503327, 0.00503327
13.6505, 0, 0.00503984, 0.0048556, 1.41421, -0.00503984, 0, 0.00503919, 0.0048556, 0.0048556, 0.0048556, 0.0048556, 0.0048556, 0.0048556, 0.0048556, 0.0048556, 0.0048556, 0.0048556, 0.0048556, 0.0048556, 0.0048556, 0.0048556, 0.0048556, 0.00485626, 0.0048556, 0.0048556, 0.0048556
13.6584, 1, 0.00410735, 0.00396782, 1.73205, 0.995893, 0, 0.0041067, 0.00396782, 0.00396782, 0.00396782, 0.00396782, 0.00396782, 0.00396782, 0.00396782, 0.00396782, 0.00396782, 0.00396782, 0.00396782, 0.00396782, 0.00396782, 0.00396782, 0.00396782, 0.00396848, 0.00396782, 0.00396782, 0.00396782
13.6662, 0, 0.00297582, 0.00287137, 1.41421, -0.00297582, 0, 0.00297517, 0.00287137, 0.00287137, 0.00287137, 0.00287137, 0.00287137, 0.00287137, 0.00287137, 0.00287137, 0.00287137, 0.00287137, 0.00287137, 0.00287137, 0.00287137, 0.00287137, 0.00287137, 0.00287203, 0.00287137, 0.00287137, 0.00287137
13.6741, 0, 0.00202915, 0.00195184, 1.41421, -0.00202915, 0, 0.0020285, 0.00195184, 0.00195184, 0.00195184, 0.00195184, 0.00195184, 0.00195184, 0.00195184, 0.00195184, 0.00195184, 0.00195184, 0.00195184, 0.00195184, 0.00195184, 0.00195184, 0.00195184, 0.0019525, 0.00195184, 0.00195184, 0.00195184
13.682, 1, 0.00249212, 0.00243553, 1.73205, 0.997508, 0, 0.00249146, 0.00243553, 0.00243553, 0.00243553, 0.00243553, 0.00243553, 0.00243553, 0.00243553, 0.00243553, 0.00243553, 0.00243553, 0.00243553, 0.00243553, 0.00243553, 0.00243553, 0.00243553, 0.00243618, 0.00243553, 0.00243553, 0.00243553
13.6898, 1, 0.00237073, 0.00232975, 1.73205, 0.997629, 0, 0.00237007, 0.00232975, 0.00232975, 0.00232975, 0.00232975, 0.00232975, 0.00232975, 0.00232975, 0.00232975, 0.00232975, 0.00232975, 0.00232975, 0.00232975, 0.00232975, 0.00232975, 0.00232975, 0.00233041, 0.00232975, 0.00232975, 0.00232975
13.6977, 0, 0.00174766, 0.00171828, 1.41421, -0.00174766, 0, 0.00174701, 0.00171828, 0.00171828, 0.00171828, 0.00171828, 0.00171828, 0.00171828, 0.00171828, 0.00171828, 0.00171828, 0.00171828, 0.00171828, 0.00171828, 0.00171828, 0.00171828, 0.00171828, 0.00171894, 0.00171828, 0.00171828, 0.00171828
13.7055, 1, 0.00103027, 0.0010094, 1.73205, 0.99897, 0, 0.00102961, 0.0010094, 0.0010094, 0.0010094, 0.0010094, 0.0010094, 0.0010094, 0.0010094, 0.0010094, 0.0010094, 0.0010094, 0.0010094, 0.0010094, 0.0010094, 0.0010094, 0.0010094, 0.00101005, 0.0010094, 0.0010094, 0.0010094
13.7134, 0, 0.000502673, 0.000487961, 1.41421, -0.000502673, 0, 0.000502018, 0.000487961, 0.000487961, 0.000487961, 0.000487961, 0.000487961, 0.000487961, 0.000487961, 0.000487961, 0.000487961, 0.000487961, 0.000487961, 0.000487961, 0.000487961, 0.000487961, 0.000487961, 0.000488615, 0.000487961, 0.000487961, 0.000487961
13.7212, 0, 0.000814843, 0.000804529, 1.41421, -0.000814843, 0, 0.000814188, 0.000804529, 0.000804529, 0.000804529, 0.000804529, 0.000804529, 0.000804529, 0.000804529, 0.000804529, 0.000804529, 0.000804529, 0.000804529, 0.000804529, 0.000804529, 0.000804529, 0.000804529, 0.000805184, 0.000804529, 0.000804529, 0.000804529
13.7291, 0, 0.000772495, 0.000765284, 1.41421, -0.000772495, 0, 0.000771841, 0.000765284, 0.000765284, 0.000765284, 0.000765284, 0.000765284, 0.000765284, 0.000765284, 0.000765284, 0.000765284, 0.000765284, 0.000765284, 0.000765284, 0.000765284, 0.000765284, 0.000765284, 0.000765938, 0.000765284, 0.000765284, 0.000765284
13.7369, 0, 0.000428289, 0.000423236, 1.41421, -0.000428289, 0, 0.000427634, 0.000423236, 0.000423236, 0.000423236, 0.000423236, 0.000423236, 0.000423236, 0.000423236, 0.000423236, 0.000423236, 0.000423236, 0.000423236, 0.000423236, 0.000423236, 0.000423236, 0.000423236, 0.000423891, 0.000423236, 0.000423236, 0.000423236
13.7448, 0, 0.000109379, 0.000105809, 1.41421, -0.000109379, 0, 0.000108724, 0.000105809, 0.000105809, 0.000105809, 0.000105809, 0.000105809, 0.000105809, 0.000105809, 0.000105809, 0.000105809, 0.000105809, 0.000105809, 0.000105809, 0.000105809, 0.000105809, 0.000105809, 0.000106464, 0.000105809, 0.000105809, 0.000105809
13.7526, 0, 2.56334e-06, 0, 1.41421, -2.56334e-06, 0, 1.90865e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54692e-07, 0, 0, 0
13.7605, 0, 0.000142681, 0.000140792, 1.41421, -0.000142681, 0, 0.000142027, 0.000140792, 0.000140792, 0.000140792, 0.000140792, 0.000140792, 0.000140792, 0.000140792, 0.000140792, 0.000140792, 0.000140792, 0.000140792, 0.000140792, 0.000140792, 0.000140792, 0.000140792, 0.000141446, 0.000140792, 0.000140792, 0.000140792
13.7683, 0, 0.000275331, 0.000273887, 1.41421, -0.000275331, 0, 0.000274676, 0.000273887, 0.000273887, 0.000273887, 0.000273887, 0.000273887, 0.000273887, 0.000273887, 0.000273887, 0.000273887, 0.000273887, 0.000273887, 0.000273887, 0.000273887, 0.000273887, 0.000273887, 0.000274542, 0.000273887, 0.000273887, 0.000273887
13.7762, 0, 0.00021387, 0.000212717, 1.41421, -0.00021387, 0, 0.000213216, 0.000212717, 0.000212717, 0.000212717, 0.000212717, 0.000212717, 0.000212717, 0.000212717, 0.000212717, 0.000212717, 0.000212717, 0.000212717, 0.000212717, 0.000212717, 0.000212717, 0.000212717, 0.000213372, 0.000212717, 0.000212717, 0.000212717
13.784, 0, 8.73774e-05, 8.64116e-05, 1.41421, -8.73774e-05, 0, 8.67227e-05, 8.64116e-05, 8.64116e-05, 8.64116e-05, 8.64116e-05, 8.64116e-05, 8.64116e-05, 8.64116e-05, 8.64116e-05, 8.64116e-05, 8.64116e-05, 8.64116e-05, 8.64116e-05, 8.64116e-05, 8.64116e-05, 8.64116e-05, 8.70663e-05, 8.64116e-05, 8.64116e-05, 8.64116e-05
13.7919, 0, 1.69005e-05, 1.6054e-05, 1.41421, -1.69005e-05, 0, 1.62458e-05, 1.6054e-05, 1.6054e-05, 1.6054e-05, 1.6054e-05, 1.6054e-05, 1.6054e-05, 1.6054e-05, 1.6054e-05, 1.6054e-05, 1.6054e-05, 1.6054e-05, 1.6054e-05, 1.6054e-05, 1.6054e-05, 1.6054e-05, 1.67087e-05, 1.6054e-05, 1.6054e-05, 1.6054e-05
13.7998, 1, 0.000208206, 0.000207435, 1.73205, 0.999792, 0, 0.000207552, 0.000207435, 0.000207435, 0.000207435, 0.000207435, 0.000207435, 0.000207435, 0.000207435, 0.000207435, 0.000207435, 0.000207435, 0.000207435, 0.000207435, 0.000207435, 0.000207435, 0.000207435, 0.000208089, 0.000207435, 0.000207435, 0.000207435
13.8076, 1, 0.00034387, 0.000343145, 1.73205, 0.999656, 0, 0.000343215, 0.000343145, 0.000343145, 0.000343145, 0.000343145, 0.000343145, 0.000343145, 0.000343145, 0.000343145, 0.000343145, 0.000343145, 0.000343145, 0.000343145, 0.000343145, 0.000343145, 0.000343145, 0.0003438, 0.000343145, 0.000343145, 0.000343145
13.8155, 0, 0.000287216, 0.00028652, 1.41421, -0.000287216, 0, 0.000286562, 0.00028652, 0.00028652, 0.00028652, 0.00028652, 0.00028652, 0.00028652, 0.00028652, 0.00028652, 0.00028652, 0.00028652, 0.00028652, 0.00028652, 0.00028652, 0.00028652, 0.00028652, 0.000287174, 0.00028652, 0.00028652, 0.00028652
13.8233, 0, 0.000156185, 0.000155506, 1.41421, -0.000156185, 0, 0.00015553, 0.000155506, 0.000155506, 0.000155506, 0.000155506, 0.000155506, 0.000155506, 0.000155506, 0.000155506, 0.000155506, 0.000155506, 0.000155506, 0.000155506, 0.000155506, 0.000155506, 0.000155506, 0.00015616, 0.000155506, 0.000155506, 0.000155506
