   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_511.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.543636, 0, 0.000138114, 7.45632e-06, 1.41421, -0.000138114, 7.45632e-06, 7.45686e-06, 7.90415e-06, 7.46069e-06, 7.87403e-06, 1.37953e-05, 5.30589e-05, 1.89835e-05, 8.80091e-06, 9.75591e-06, 2.23004e-05, 7.62292e-06, 7.64383e-06, 7.46727e-06, 3.07812e-05, 8.00874e-06, 8.50173e-06, 7.45636e-06, 2.67676e-05, 7.45632e-06, 7.45632e-06, 1.06871e-05
0.55149, 0, 0.000199546, 1.12012e-05, 1.41421, -0.000199546, 1.12012e-05, 1.1202e-05, 1.18748e-05, 1.12078e-05, 1.18295e-05, 2.07351e-05, 7.97885e-05, 2.96504e-05, 1.32235e-05, 1.46598e-05, 3.35271e-05, 1.14013e-05, 1.14832e-05, 1.12177e-05, 4.19125e-05, 1.20513e-05, 1.25322e-05, 1.12013e-05, 3.56091e-05, 1.12012e-05, 1.12012e-05, 1.60606e-05
0.559343, 0, 0.000287726, 1.66434e-05, 1.41421, -0.000287726, 1.66434e-05, 1.66446e-05, 1.76454e-05, 1.66531e-05, 1.7578e-05, 3.08268e-05, 0.00011868, 4.58567e-05, 1.96519e-05, 2.17887e-05, 4.98573e-05, 1.68833e-05, 1.70629e-05, 1.66679e-05, 5.6964e-05, 1.7938e-05, 1.83342e-05, 1.66435e-05, 4.77572e-05, 1.66434e-05, 1.66434e-05, 2.38728e-05
0.567197, 0, 0.000413463, 2.44605e-05, 1.41421, -0.000413463, 2.44605e-05, 2.44623e-05, 2.59351e-05, 2.44748e-05, 2.58359e-05, 4.53327e-05, 0.000174616, 7.02243e-05, 2.88878e-05, 3.20323e-05, 7.33376e-05, 2.47477e-05, 2.50778e-05, 2.44966e-05, 7.72512e-05, 2.64117e-05, 2.66041e-05, 2.44606e-05, 6.44632e-05, 2.44605e-05, 2.44605e-05, 3.50997e-05
0.575051, 0, 0.000591436, 3.5559e-05, 1.41421, -0.000591436, 3.5559e-05, 3.55616e-05, 3.77055e-05, 3.55799e-05, 3.75611e-05, 6.59427e-05, 0.000254141, 0.000106481, 4.20038e-05, 4.65813e-05, 0.00010671, 3.59022e-05, 3.64576e-05, 3.56115e-05, 0.000104495, 3.84695e-05, 3.82719e-05, 3.55592e-05, 8.74163e-05, 3.5559e-05, 3.5559e-05, 5.10472e-05
0.582904, 0, 0.000841344, 5.11336e-05, 1.41421, -0.000841344, 5.11336e-05, 5.11374e-05, 5.42248e-05, 5.11638e-05, 5.40168e-05, 9.48873e-05, 0.0003659, 0.000159864, 6.04145e-05, 6.70063e-05, 0.000153593, 5.15432e-05, 5.24277e-05, 5.12093e-05, 0.000140931, 5.54307e-05, 5.45616e-05, 5.11339e-05, 0.000118866, 5.11336e-05, 5.11336e-05, 7.34385e-05
0.590758, 0, 0.0011893, 7.27368e-05, 1.41421, -0.0011893, 7.27368e-05, 7.27421e-05, 7.71404e-05, 7.27797e-05, 7.68442e-05, 0.000135069, 0.000521155, 0.000237633, 8.59583e-05, 9.5349e-05, 0.000218701, 7.32248e-05, 7.45802e-05, 7.28446e-05, 0.000189436, 7.90163e-05, 7.7062e-05, 7.27372e-05, 0.000161776, 7.27368e-05, 7.27368e-05, 0.000104514
0.598611, 0, 0.00166945, 0.000102354, 1.41421, -0.00166945, 0.000102354, 0.000102361, 0.00010856, 0.000102414, 0.000108143, 0.000190204, 0.00073435, 0.000349727, 0.000120988, 0.000134223, 0.000308075, 0.000102935, 0.000104952, 0.000102506, 0.000253634, 0.000111438, 0.000107804, 0.000102355, 0.000220012, 0.000102354, 0.000102354, 0.000147145
0.606465, 0, 0.00232599, 0.000142487, 1.41421, -0.00232599, 0.000142487, 0.000142497, 0.000151141, 0.000142571, 0.000150559, 0.000264984, 0.00102374, 0.000509569, 0.000168471, 0.000186926, 0.000429344, 0.000143177, 0.000146109, 0.000142699, 0.000338138, 0.0001555, 0.000149345, 0.000142488, 0.000298552, 0.000142487, 0.000142487, 0.000204949
0.614318, 0, 0.00321542, 0.000196237, 1.41421, -0.00321542, 0.000196237, 0.000196252, 0.000208177, 0.000196354, 0.000207374, 0.000365237, 0.00141203, 0.00073504, 0.000232085, 0.000257546, 0.000591991, 0.000197057, 0.000201234, 0.00019653, 0.000448689, 0.000214829, 0.000204854, 0.000196238, 0.000403745, 0.000196237, 0.000196237, 0.000282422
0.622172, 0, 0.00440857, 0.000267389, 1.41421, -0.00440857, 0.000267389, 0.000267409, 0.000283687, 0.000267548, 0.000282591, 0.000498087, 0.00192704, 0.00104964, 0.000316324, 0.00035108, 0.000807623, 0.00026836, 0.000274209, 0.00026779, 0.000592375, 0.000293564, 0.000278198, 0.000267391, 0.000543595, 0.000267389, 0.000267389, 0.000385056
0.630026, 0, 0.00599374, 0.000360479, 1.41421, -0.00599374, 0.000360479, 0.000360506, 0.000382494, 0.000360694, 0.000381014, 0.000672095, 0.00260226, 0.00148379, 0.000426578, 0.000473525, 0.0010902, 0.000361629, 0.00036969, 0.000361021, 0.000777855, 0.00039699, 0.000374013, 0.000360481, 0.000728091, 0.000360479, 0.000360479, 0.000519448
0.637879, 0, 0.0080791, 0.000480853, 1.41421, -0.0080791, 0.000480853, 0.000480889, 0.000510279, 0.00048114, 0.0005083, 0.000897374, 0.00347732, 0.0020763, 0.000569204, 0.000631955, 0.00145623, 0.000482213, 0.000493163, 0.000481579, 0.00101558, 0.000531338, 0.00049776, 0.000480856, 0.000969569, 0.000480853, 0.000480853, 0.000693392
0.645733, 0, 0.0107953, 0.000634689, 1.41421, -0.0107953, 0.000634689, 0.000634736, 0.000673614, 0.000635069, 0.000670996, 0.00118565, 0.00459834, 0.00287591, 0.000751557, 0.000834563, 0.0019249, 0.000636294, 0.000650969, 0.000635652, 0.00131805, 0.000703916, 0.000655754, 0.000634693, 0.00128312, 0.000634689, 0.000634689, 0.000915917
0.653586, 0, 0.014298, 0.000828992, 1.41421, -0.014298, 0.000828992, 0.000829053, 0.000879948, 0.000829488, 0.000876521, 0.00155027, 0.00601789, 0.00394287, 0.000981986, 0.00109065, 0.00251803, 0.000830883, 0.000850298, 0.000830256, 0.00170001, 0.000923175, 0.000855155, 0.000828996, 0.00168704, 0.000828992, 0.000828992, 0.00119729
0.66144, 0.985982, 0.0187697, 0.00107153, 1.728, 0.967212, 0.00107153, 0.00107161, 0.00113756, 0.00107218, 0.00113312, 0.0020061, 0.00779481, 0.00535036, 0.00126977, 0.00141057, 0.00326003, 0.00107376, 0.00109913, 0.00107318, 0.0021787, 0.00119874, 0.00110391, 0.00107154, 0.00220333, 0.00107153, 0.00107153, 0.00154897
0.669293, 0.997599, 0.0244216, 0.00137074, 1.73136, 0.973178, 0.00137074, 0.00137084, 0.00145542, 0.00137156, 0.00144972, 0.00256933, 0.00999344, 0.00718569, 0.00162498, 0.00180555, 0.00417751, 0.00137335, 0.00140612, 0.00137285, 0.00277402, 0.00154141, 0.00141063, 0.00137075, 0.00285825, 0.00137074, 0.00137074, 0.00198342
0.677147, 0.0164186, 0.0314933, 0.0017355, 1.42001, -0.0150747, 0.0017355, 0.00173563, 0.001843, 0.00173655, 0.00183577, 0.00325718, 0.0126825, 0.0095511, 0.00205827, 0.00228752, 0.00529887, 0.00173855, 0.0017804, 0.0017382, 0.00350875, 0.00196316, 0.00178442, 0.00173551, 0.00368293, 0.0017355, 0.0017355, 0.00251391
0.685, 0, 0.0402528, 0.00217494, 1.41421, -0.0402528, 0.00217494, 0.0021751, 0.00231005, 0.00217625, 0.00230096, 0.00408744, 0.0159336, 0.0125637, 0.00258061, 0.00286874, 0.00665351, 0.0021785, 0.00223134, 0.00217836, 0.00440868, 0.00247712, 0.00223461, 0.00217495, 0.00471403, 0.00217494, 0.00217494, 0.00315416
0.692854, 0, 0.0509949, 0.00269809, 1.41421, -0.0509949, 0.00269809, 0.00269829, 0.00286622, 0.00269973, 0.00285491, 0.00507792, 0.0198187, 0.016355, 0.00320289, 0.00356142, 0.00827103, 0.00270223, 0.00276823, 0.00270238, 0.00550282, 0.00309764, 0.00277045, 0.0026981, 0.00599451, 0.00269809, 0.00269809, 0.00391798
0.700708, 0, 0.064037, 0.0033135, 1.41421, -0.064037, 0.0033135, 0.00331375, 0.00352066, 0.00331552, 0.00350673, 0.00624574, 0.0244082, 0.0210684, 0.00393548, 0.00437724, 0.01018, 0.00331829, 0.00339985, 0.00331885, 0.00682348, 0.00384039, 0.00340068, 0.00331352, 0.00757445, 0.0033135, 0.0033135, 0.00481868
0.708561, 0, 0.0797146, 0.00402883, 1.41421, -0.0797146, 0.00402883, 0.00402914, 0.00428159, 0.00403129, 0.00426459, 0.00760654, 0.0297671, 0.0268564, 0.00478772, 0.00532672, 0.0124069, 0.00403436, 0.00413409, 0.00403544, 0.00840658, 0.00472265, 0.00413315, 0.00402885, 0.00951192, 0.00402883, 0.00402883, 0.00586858
0.716415, 0, 0.0983756, 0.00485034, 1.41421, -0.0983756, 0.00485034, 0.00485071, 0.00515578, 0.00485332, 0.00513523, 0.00917362, 0.0359522, 0.0338753, 0.00576738, 0.00641871, 0.0149743, 0.00485669, 0.00497739, 0.00485846, 0.0102919, 0.00576388, 0.00497425, 0.00485037, 0.0118739, 0.00485034, 0.00485034, 0.00707836
0.724268, 0, 0.120371, 0.00578246, 1.41421, -0.120371, 0.00578246, 0.0057829, 0.00614803, 0.00578602, 0.00612344, 0.010957, 0.0430085, 0.0422788, 0.00688006, 0.00765964, 0.0178999, 0.00578971, 0.00593432, 0.00579235, 0.0125235, 0.00698666, 0.00592849, 0.00578249, 0.0147372, 0.00578246, 0.00578246, 0.00845649
0.732122, 1, 0.14605, 0.00682728, 1.73205, 0.85395, 0.00682728, 0.00682781, 0.00726074, 0.00683151, 0.00723158, 0.0129627, 0.0509658, 0.0522104, 0.0081287, 0.00905303, 0.0211948, 0.00683552, 0.00700705, 0.00683929, 0.0151503, 0.00841832, 0.006998, 0.00682732, 0.0181894, 0.00682728, 0.00682728, 0.0100087
0.739975, 0, 0.175746, 0.00798419, 1.41421, -0.175746, 0.00798419, 0.0079848, 0.00849338, 0.00798915, 0.00845913, 0.0151917, 0.0598353, 0.0637928, 0.00951301, 0.0105989, 0.0248622, 0.00799351, 0.00819496, 0.0079987, 0.0182275, 0.0100931, 0.00818207, 0.00798424, 0.0223293, 0.00798419, 0.00798419, 0.0117374
0.747829, 1, 0.209772, 0.00924948, 1.73205, 0.790228, 0.00924948, 0.0092502, 0.00984222, 0.00925526, 0.00980235, 0.0176394, 0.0696073, 0.077118, 0.0110291, 0.0122931, 0.0288966, 0.00925996, 0.00949428, 0.00926696, 0.0218169, 0.0120557, 0.00947686, 0.00924954, 0.0272674, 0.00924948, 0.00924948, 0.0136416
0.755682, 0, 0.248413, 0.0106162, 1.41421, -0.248413, 0.0106162, 0.010617, 0.0113, 0.0106229, 0.011254, 0.0202954, 0.0802489, 0.0922358, 0.0126693, 0.0141275, 0.0332824, 0.0106279, 0.0108978, 0.0106372, 0.0259895, 0.0143656, 0.0108751, 0.0106163, 0.0331254, 0.0106162, 0.0106162, 0.0157168
0.763536, 0, 0.291921, 0.012074, 1.41421, -0.291921, 0.012074, 0.012075, 0.012856, 0.0120817, 0.0128034, 0.0231428, 0.0917033, 0.109143, 0.0144219, 0.0160895, 0.0379942, 0.012087, 0.0123951, 0.0120992, 0.0308273, 0.0171034, 0.0123661, 0.0120741, 0.0400359, 0.012074, 0.012074, 0.017955
0.77139, 0.952231, 0.34051, 0.0136094, 1.71821, 0.611721, 0.0136094, 0.0136105, 0.014496, 0.013618, 0.0144363, 0.0261587, 0.103889, 0.127771, 0.0162713, 0.0181619, 0.0429965, 0.0136238, 0.013972, 0.0136396, 0.0364257, 0.0203783, 0.0139358, 0.0136095, 0.0481398, 0.0136094, 0.0136094, 0.0203455
0.779243, 0.0477688, 0.394364, 0.0152057, 1.431, -0.346595, 0.0152057, 0.0152069, 0.0162025, 0.0152154, 0.0161354, 0.0293143, 0.116703, 0.147981, 0.0181984, 0.0203239, 0.0482443, 0.0152215, 0.0156115, 0.0152419, 0.0428968, 0.024338, 0.015567, 0.0152058, 0.0575832, 0.0152057, 0.0152057, 0.0228756
0.787097, 0, 0.45364, 0.0168438, 1.41421, -0.45364, 0.0168438, 0.0168452, 0.0179553, 0.0168547, 0.0178805, 0.0325758, 0.130021, 0.169556, 0.0201808, 0.022551, 0.0536841, 0.016861, 0.0172939, 0.0168872, 0.0503723, 0.0291805, 0.0172399, 0.0168439, 0.0685136, 0.0168438, 0.0168438, 0.0255321
0.79495, 1, 0.51848, 0.0185026, 1.73205, 0.48152, 0.0185026, 0.0185041, 0.019732, 0.0185145, 0.0196493, 0.0359055, 0.1437, 0.192197, 0.022194, 0.0248158, 0.0592555, 0.0185212, 0.0189974, 0.0185548, 0.0590071, 0.0351672, 0.0189324, 0.0185027, 0.0810727, 0.0185026, 0.0185026, 0.0283028
0.802804, 0, 0.589033, 0.0201596, 1.41421, -0.589033, 0.0201596, 0.0201612, 0.0215091, 0.0201727, 0.0214184, 0.0392624, 0.157586, 0.21553, 0.0242116, 0.0270895, 0.0648934, 0.0201796, 0.0206987, 0.0202225, 0.0689819, 0.0426383, 0.0206214, 0.0201597, 0.0953898, 0.0201596, 0.0201596, 0.0311788
0.810657, 0.940181, 0.665475, 0.0217919, 1.7147, 0.274706, 0.0217919, 0.0217937, 0.0232623, 0.0218063, 0.0231634, 0.0426045, 0.171519, 0.239109, 0.0262066, 0.0293421, 0.0705296, 0.0218133, 0.0223744, 0.0218679, 0.0805054, 0.0520287, 0.0222833, 0.0217921, 0.111572, 0.0217919, 0.0217919, 0.0341564
0.818511, 1.99758, 0.74803, 0.0233772, 1.9994, 1.24955, 0.0233772, 0.0233792, 0.0249677, 0.0233927, 0.0248607, 0.0458897, 0.185333, 0.262429, 0.0281525, 0.0315441, 0.0760955, 0.0234, 0.024001, 0.0234692, 0.0938155, 0.063884, 0.0238947, 0.0233774, 0.129693, 0.0233772, 0.0233772, 0.0372409
0.826365, 1.93295, 0.837003, 0.0248943, 1.98317, 1.09594, 0.0248943, 0.0248964, 0.0266028, 0.024911, 0.0264879, 0.0490775, 0.198869, 0.284947, 0.0300239, 0.0336673, 0.0815248, 0.0249183, 0.0255567, 0.0250061, 0.109178, 0.0788751, 0.0254337, 0.0248945, 0.149783, 0.0248943, 0.0248943, 0.0404485
0.834218, 1.06223, 0.932807, 0.0263242, 1.74992, 0.12942, 0.0263242, 0.0263264, 0.0281473, 0.0263419, 0.0280247, 0.0521305, 0.211976, 0.306097, 0.0317981, 0.035686, 0.0867557, 0.0263493, 0.0270217, 0.0264601, 0.126883, 0.0978105, 0.0268809, 0.0263243, 0.171817, 0.0263242, 0.0263242, 0.0438105
0.842072, 2.9976, 1.03597, 0.0276506, 2.23553, 1.96163, 0.0276506, 0.0276529, 0.0295839, 0.0276694, 0.0294538, 0.0550158, 0.224517, 0.325319, 0.0334552, 0.0375779, 0.0917327, 0.0276768, 0.0283789, 0.027816, 0.147239, 0.121643, 0.0282193, 0.0276507, 0.195704, 0.0276506, 0.0276506, 0.0473763
0.849925, 0.997577, 1.14717, 0.0288607, 1.73135, -0.149598, 0.0288607, 0.0288632, 0.0308986, 0.0288806, 0.0307615, 0.0577061, 0.236376, 0.342084, 0.0349793, 0.039325, 0.0964089, 0.0288879, 0.029615, 0.0290622, 0.170563, 0.151467, 0.0294359, 0.0288609, 0.221277, 0.0288607, 0.0288607, 0.0512164
0.857779, 2.9976, 1.26722, 0.0299457, 2.23553, 1.73038, 0.0299457, 0.0299483, 0.0320817, 0.0299665, 0.0319381, 0.0601802, 0.247454, 0.355917, 0.0363589, 0.0409139, 0.100747, 0.0299737, 0.0307206, 0.0301911, 0.197164, 0.188512, 0.0305216, 0.0299459, 0.248284, 0.0299457, 0.0299457, 0.0554264
0.865632, 1.07429, 1.39705, 0.0309007, 1.75336, -0.322762, 0.0309007, 0.0309034, 0.0331278, 0.0309224, 0.032978, 0.062424, 0.257681, 0.366427, 0.0375873, 0.0423365, 0.10472, 0.0309293, 0.0316903, 0.0311994, 0.227326, 0.234115, 0.0314716, 0.0309009, 0.276391, 0.0309007, 0.0309007, 0.0601288
0.873486, 2.84179, 1.53768, 0.0317249, 2.20041, 1.30411, 0.0317249, 0.0317277, 0.0340355, 0.0317474, 0.0338801, 0.0644303, 0.267009, 0.373324, 0.0386622, 0.0435895, 0.108312, 0.0317541, 0.0325231, 0.0320881, 0.261291, 0.289687, 0.0322853, 0.0317251, 0.305178, 0.0317249, 0.0317249, 0.0654763
0.88134, 3.91363, 1.69017, 0.0324215, 2.43179, 2.22346, 0.0324215, 0.0324244, 0.0348078, 0.0324447, 0.0346473, 0.0661987, 0.275416, 0.376435, 0.0395862, 0.0446749, 0.111519, 0.032451, 0.0332221, 0.0328626, 0.299226, 0.356655, 0.0329662, 0.0324217, 0.334146, 0.0324215, 0.0324215, 0.0716521
0.889193, 0.244581, 1.85554, 0.0329972, 1.49819, -1.61096, 0.0329972, 0.0330002, 0.0354514, 0.0330211, 0.0352863, 0.067735, 0.282903, 0.375715, 0.0403657, 0.0455991, 0.114344, 0.033027, 0.0337941, 0.0335324, 0.341204, 0.436395, 0.0335216, 0.0329974, 0.36273, 0.0329972, 0.0329972, 0.0788706
0.897047, 4.74094, 2.03468, 0.033462, 2.59633, 2.70627, 0.033462, 0.0334651, 0.0359763, 0.0334865, 0.0358072, 0.0690509, 0.28949, 0.371249, 0.041011, 0.0463727, 0.116802, 0.033492, 0.0342493, 0.0341108, 0.387172, 0.530145, 0.0339622, 0.0334623, 0.390313, 0.033462, 0.033462, 0.0873758
0.9049, 2.08155, 2.22822, 0.0338283, 2.02028, -0.14667, 0.0338283, 0.0338314, 0.0363953, 0.0338533, 0.0362226, 0.0701627, 0.295219, 0.363249, 0.0415354, 0.0470094, 0.118914, 0.0338584, 0.0346005, 0.0346147, 0.436934, 0.638907, 0.034301, 0.0338286, 0.416255, 0.0338283, 0.0338283, 0.0974381
0.912754, 1.08634, 2.43644, 0.0341104, 1.7568, -1.3501, 0.0341103, 0.0341136, 0.036723, 0.0341359, 0.0365472, 0.0710902, 0.300145, 0.35204, 0.0419544, 0.0475256, 0.120707, 0.0341405, 0.0348626, 0.0350643, 0.49012, 0.763336, 0.034553, 0.0341106, 0.439908, 0.0341104, 0.0341104, 0.109348
0.920607, 2.9976, 2.65912, 0.0343238, 2.23553, 0.338479, 0.0343237, 0.034327, 0.0369754, 0.0343496, 0.036797, 0.0718561, 0.304333, 0.338045, 0.042285, 0.0479395, 0.122214, 0.034354, 0.0350519, 0.0354833, 0.546184, 0.903633, 0.0347348, 0.0343241, 0.460654, 0.0343238, 0.0343238, 0.123409
0.928461, 2.9016, 2.89545, 0.0344845, 2.21396, 0.00615168, 0.0344844, 0.0344877, 0.0371691, 0.0345106, 0.0369885, 0.0724842, 0.307857, 0.32176, 0.0425448, 0.0482697, 0.123469, 0.0345148, 0.0351853, 0.0358991, 0.60439, 1.05944, 0.0348629, 0.0344847, 0.477928, 0.0344845, 0.0344845, 0.139926
0.936314, 1.99518, 3.14389, 0.0346083, 1.9988, -1.14871, 0.0346082, 0.0346116, 0.0373206, 0.0346348, 0.0371381, 0.0729991, 0.310793, 0.303732, 0.0427516, 0.0485354, 0.124507, 0.0346388, 0.0352797, 0.0363437, 0.66382, 1.22973, 0.034954, 0.0346086, 0.491251, 0.0346083, 0.0346083, 0.15919
0.944168, 1.19679, 3.40216, 0.0347104, 1.78796, -2.20537, 0.0347102, 0.0347138, 0.0374455, 0.0347371, 0.0372616, 0.0734245, 0.313221, 0.284528, 0.0429223, 0.0487548, 0.125366, 0.0347413, 0.0353517, 0.0368551, 0.723394, 1.41278, 0.0350238, 0.0347107, 0.50025, 0.0347104, 0.0347104, 0.181464
0.952022, 0.896781, 3.66716, 0.0348049, 1.70199, -2.77037, 0.0348046, 0.0348083, 0.0375587, 0.0348318, 0.0373734, 0.0737833, 0.315217, 0.264714, 0.0430729, 0.0489452, 0.126077, 0.0348364, 0.0354166, 0.0374802, 0.781895, 1.6061, 0.035087, 0.0348052, 0.504681, 0.0348049, 0.0348049, 0.206963
0.959875, 4.68067, 3.93499, 0.0349041, 2.5847, 0.74568, 0.0349038, 0.0349075, 0.037673, 0.0349311, 0.0374867, 0.0740961, 0.316853, 0.244823, 0.0432174, 0.0491219, 0.126674, 0.0349366, 0.0354886, 0.0382772, 0.838009, 1.80643, 0.0351564, 0.0349044, 0.504447, 0.0349041, 0.0349041, 0.235832
0.967729, 7.77432, 4.20107, 0.0350188, 3.12639, 3.57325, 0.0350183, 0.0350221, 0.0377996, 0.0350459, 0.0376126, 0.0743813, 0.318195, 0.225341, 0.0433682, 0.0492984, 0.127185, 0.0350527, 0.0355801, 0.0393213, 0.890378, 2.00984, 0.035243, 0.035019, 0.499597, 0.0350188, 0.0350188, 0.268127
0.975582, 2.64822, 4.46021, 0.0351575, 2.15597, -1.81199, 0.0351568, 0.0351609, 0.0379479, 0.0351847, 0.0377602, 0.0746547, 0.319303, 0.206684, 0.0435355, 0.049486, 0.127635, 0.0351935, 0.0357016, 0.0407105, 0.937658, 2.21179, 0.0353558, 0.0351577, 0.490331, 0.0351575, 0.0351575, 0.303797
0.983436, 6.43569, 4.70682, 0.035327, 2.90443, 1.72888, 0.0353261, 0.0353303, 0.0381248, 0.0353542, 0.0379366, 0.0749293, 0.320229, 0.189192, 0.0437273, 0.0496936, 0.128044, 0.0353658, 0.0358623, 0.0425737, 0.978575, 2.40729, 0.0355015, 0.0353272, 0.47699, 0.035327, 0.035327, 0.342659
0.991289, 3.44903, 4.93511, 0.0355319, 2.33432, -1.48608, 0.0355307, 0.0355353, 0.0383355, 0.0355592, 0.0381469, 0.0752154, 0.321017, 0.17312, 0.0439494, 0.049928, 0.12843, 0.0355745, 0.0360691, 0.0450808, 1.01199, 2.59109, 0.035685, 0.0355322, 0.460036, 0.0355319, 0.0355319, 0.384391
0.999143, 7.64453, 5.1394, 0.0357751, 3.10556, 2.50513, 0.0357736, 0.0357785, 0.038583, 0.0358024, 0.0383942, 0.0755205, 0.321706, 0.158635, 0.0442057, 0.0501936, 0.128806, 0.0358227, 0.0363276, 0.0484542, 1.03696, 2.75792, 0.0359089, 0.0357753, 0.440035, 0.0357751, 0.0357751, 0.428519
1.007, 10.8703, 5.31437, 0.0360576, 3.58752, 5.55594, 0.0360556, 0.036061, 0.0388688, 0.036085, 0.0386798, 0.0758498, 0.322324, 0.145824, 0.0444982, 0.0504931, 0.129181, 0.0361118, 0.0366418, 0.052983, 1.05278, 2.90275, 0.0361743, 0.0360579, 0.417626, 0.0360576, 0.0360576, 0.474415
1.01485, 7.98793, 5.45534, 0.036379, 3.16037, 2.53259, 0.0363765, 0.0363824, 0.0391927, 0.0364065, 0.0390035, 0.076206, 0.322896, 0.134695, 0.044827, 0.0508271, 0.129562, 0.0364415, 0.0370147, 0.0590384, 1.05902, 3.02099, 0.0364806, 0.0363793, 0.393492, 0.036379, 0.036379, 0.52131
1.0227, 5.11278, 5.55858, 0.0367376, 2.66698, -0.445809, 0.0367343, 0.036741, 0.0395531, 0.036765, 0.0393637, 0.0765902, 0.323439, 0.125195, 0.045191, 0.051195, 0.129951, 0.0368107, 0.0374482, 0.0670898, 1.05555, 3.10878, 0.0368259, 0.0367378, 0.368332, 0.0367376, 0.0367376, 0.5683
1.03056, 8.86312, 5.62152, 0.0371303, 3.29592, 3.2416, 0.0371261, 0.0371338, 0.0399472, 0.0371578, 0.0397577, 0.0770016, 0.323967, 0.117217, 0.0455877, 0.0515945, 0.13035, 0.0372169, 0.0379433, 0.0777214, 1.04255, 3.16319, 0.0372071, 0.0371306, 0.342825, 0.0371303, 0.0371303, 0.614376
1.03841, 7.24741, 5.64293, 0.0375535, 3.04096, 1.60448, 0.0375481, 0.037557, 0.0403713, 0.037581, 0.0401818, 0.0774383, 0.324487, 0.110612, 0.0460137, 0.0520226, 0.130755, 0.0376568, 0.0385006, 0.0916485, 1.02047, 3.18236, 0.0376203, 0.0375538, 0.317611, 0.0375535, 0.0375535, 0.65846
1.04626, 8.59636, 5.62308, 0.0380027, 3.25521, 2.97328, 0.0379957, 0.0380061, 0.0408211, 0.0380301, 0.0406315, 0.077897, 0.325005, 0.105209, 0.0464649, 0.0524752, 0.131164, 0.038127, 0.0391204, 0.109729, 0.990054, 3.16563, 0.0380607, 0.0380029, 0.293263, 0.0380027, 0.0380027, 0.699436
1.05412, 5.25457, 5.56375, 0.0384726, 2.69343, -0.30918, 0.0384638, 0.0384761, 0.0412916, 0.0385001, 0.041102, 0.0783737, 0.325523, 0.10082, 0.0469363, 0.0529476, 0.131571, 0.038623, 0.0398027, 0.13297, 0.952263, 3.11358, 0.0385232, 0.0384729, 0.270271, 0.0384726, 0.0384726, 0.736208
1.06197, 7.26436, 5.4682, 0.0389581, 3.04374, 1.79616, 0.0389468, 0.0389615, 0.0417774, 0.0389856, 0.0415877, 0.0788639, 0.326042, 0.0972569, 0.0474227, 0.0534348, 0.13197, 0.0391407, 0.0405479, 0.162533, 0.908229, 3.02796, 0.0390022, 0.0389584, 0.24903, 0.0389581, 0.0389581, 0.767739
1.06983, 7.57707, 5.34108, 0.0394532, 3.09468, 2.23599, 0.039439, 0.0394566, 0.0422727, 0.0394807, 0.0420831, 0.0793623, 0.326561, 0.0943377, 0.0479186, 0.0539311, 0.132353, 0.0396756, 0.0413554, 0.199719, 0.859203, 2.91164, 0.0394917, 0.0394535, 0.229836, 0.0394532, 0.0394532, 0.793104
1.07768, 3.69685, 5.18821, 0.0399521, 2.38681, -1.49136, 0.0399342, 0.0399555, 0.0427717, 0.0399796, 0.0425821, 0.0798633, 0.327076, 0.0918958, 0.0484179, 0.0544307, 0.132713, 0.0402232, 0.0422254, 0.245944, 0.806495, 2.76842, 0.0399857, 0.0399523, 0.212884, 0.0399521, 0.0399521, 0.811533
1.08553, 6.56738, 5.01635, 0.0404485, 2.92701, 1.55103, 0.0404262, 0.040452, 0.0432683, 0.040476, 0.0430786, 0.0803613, 0.327583, 0.0897847, 0.0489147, 0.0549277, 0.133042, 0.0407793, 0.043158, 0.302712, 0.751411, 2.60282, 0.0404779, 0.0404488, 0.198271, 0.0404485, 0.0404485, 0.822453
1.09339, 4.286, 4.83288, 0.0409364, 2.50719, -0.546875, 0.0409085, 0.0409398, 0.0437562, 0.0409638, 0.0435665, 0.08085, 0.328077, 0.0878814, 0.0494027, 0.0554159, 0.133333, 0.0413395, 0.0441533, 0.371547, 0.695206, 2.41988, 0.0409621, 0.0409366, 0.186006, 0.0409364, 0.0409364, 0.825512
1.10124, 7.40158, 4.64547, 0.0414092, 3.0662, 2.75611, 0.0413746, 0.0414127, 0.0442291, 0.0414367, 0.0440394, 0.0813236, 0.328555, 0.0860878, 0.0498757, 0.055889, 0.133578, 0.0418999, 0.0452113, 0.453934, 0.639031, 2.22486, 0.0414318, 0.0414095, 0.176022, 0.0414092, 0.0414092, 0.820607
1.10909, 4.44217, 4.46173, 0.0418607, 2.53814, -0.0195613, 0.0418177, 0.0418641, 0.0446806, 0.0418882, 0.0444909, 0.0817754, 0.32901, 0.0843308, 0.0503273, 0.0563406, 0.133773, 0.0424566, 0.0463324, 0.551221, 0.583904, 2.02302, 0.0418804, 0.041861, 0.168186, 0.0418607, 0.0418607, 0.80788
