   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_398.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.2685, 0, 0.0120026, 0, 1.41421, -0.0120026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07087e-06, 0, 0.0119945, 0, 0
18.2763, 0, 0.0122889, 0, 1.41421, -0.0122889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56584e-06, 0, 0.0122803, 0, 0
18.2842, 0, 0.0125826, 0, 1.41421, -0.0125826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06663e-06, 0, 0.0125735, 0, 0
18.292, 0, 0.0128835, 0, 1.41421, -0.0128835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57028e-06, 0, 0.012874, 0, 0
18.2999, 0, 0.0131922, 0, 1.41421, -0.0131922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00745e-05, 0, 0.0131821, 0, 0
18.3077, 0, 0.0135086, 0, 1.41421, -0.0135086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05764e-05, 0, 0.0134981, 0, 0
18.3156, 0, 0.013833, 0, 1.41421, -0.013833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1073e-05, 0, 0.0138219, 0, 0
18.3234, 0, 0.0141655, 0, 1.41421, -0.0141655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15612e-05, 0, 0.0141539, 0, 0
18.3313, 0, 0.0145063, 0, 1.41421, -0.0145063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20383e-05, 0, 0.0144943, 0, 0
18.3391, 0, 0.0148555, 0, 1.41421, -0.0148555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25008e-05, 0, 0.014843, 0, 0
18.347, 0, 0.0152134, 0, 1.41421, -0.0152134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29456e-05, 0, 0.0152004, 0, 0
18.3548, 0, 0.0155801, 0, 1.41421, -0.0155801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33696e-05, 0, 0.0155667, 0, 0
18.3627, 0, 0.0159557, 0, 1.41421, -0.0159557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37693e-05, 0, 0.0159419, 0, 0
18.3706, 0, 0.0163405, 0, 1.41421, -0.0163405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41417e-05, 0, 0.0163263, 0, 0
18.3784, 0, 0.0167347, 0, 1.41421, -0.0167347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44836e-05, 0, 0.0167202, 0, 0
18.3863, 0, 0.0171383, 0, 1.41421, -0.0171383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47915e-05, 0, 0.0171235, 0, 0
18.3941, 0, 0.0175514, 0, 1.41421, -0.0175514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50626e-05, 0, 0.0175364, 0, 0
18.402, 0, 0.0179744, 0, 1.41421, -0.0179744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52938e-05, 0, 0.0179591, 0, 0
18.4098, 0, 0.0184071, 0, 1.41421, -0.0184071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54823e-05, 0, 0.0183916, 0, 0
18.4177, 0, 0.0188497, 0, 1.41421, -0.0188497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56255e-05, 0, 0.0188341, 0, 0
18.4255, 0, 0.0193023, 0, 1.41421, -0.0193023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57214e-05, 0, 0.0192866, 0, 0
18.4334, 0, 0.0197645, 0, 1.41421, -0.0197645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57678e-05, 0, 0.0197488, 0, 0
18.4412, 0, 0.0202367, 0, 1.41421, -0.0202367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57635e-05, 0, 0.020221, 0, 0
18.4491, 0, 0.0207188, 0, 1.41421, -0.0207188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57072e-05, 0, 0.020703, 0, 0
18.4569, 0, 0.0212102, 0, 1.41421, -0.0212102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55985e-05, 0, 0.0211946, 0, 0
18.4648, 0, 0.0217109, 0, 1.41421, -0.0217109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54374e-05, 0, 0.0216955, 0, 0
18.4727, 0, 0.0222207, 0, 1.41421, -0.0222207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52245e-05, 0, 0.0222055, 0, 0
18.4805, 0, 0.022739, 0, 1.41421, -0.022739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49611e-05, 0, 0.022724, 0, 0
18.4884, 0, 0.0232653, 0, 1.41421, -0.0232653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46489e-05, 0, 0.0232506, 0, 0
18.4962, 0, 0.0237991, 0, 1.41421, -0.0237991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42904e-05, 0, 0.0237848, 0, 0
18.5041, 0, 0.0243395, 0, 1.41421, -0.0243395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38887e-05, 0, 0.0243256, 0, 0
18.5119, 0, 0.0248859, 0, 1.41421, -0.0248859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34472e-05, 0, 0.0248725, 0, 0
18.5198, 0, 0.0254375, 0, 1.41421, -0.0254375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29698e-05, 0, 0.0254245, 0, 0
18.5276, 0, 0.0259929, 0, 1.41421, -0.0259929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24614e-05, 0, 0.0259804, 0, 0
18.5355, 0, 0.0265512, 0, 1.41421, -0.0265512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19264e-05, 0, 0.0265393, 0, 0
18.5433, 0, 0.0271109, 0, 1.41421, -0.0271109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13703e-05, 0, 0.0270996, 0, 0
18.5512, 0, 0.0276708, 0, 1.41421, -0.0276708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0798e-05, 0, 0.02766, 0, 0
18.559, 0, 0.0282295, 0, 1.41421, -0.0282295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0215e-05, 0, 0.0282192, 0, 0
18.5669, 0, 0.028785, 0, 1.41421, -0.028785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62659e-06, 0, 0.0287754, 0, 0
18.5748, 0, 0.0293357, 0, 1.41421, -0.0293357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03813e-06, 0, 0.0293266, 0, 0
18.5826, 0, 0.0298801, 0, 1.41421, -0.0298801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45409e-06, 0, 0.0298716, 0, 0
18.5905, 0, 0.030416, 0, 1.41421, -0.030416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87961e-06, 0, 0.0304081, 0, 0
18.5983, 0, 0.0309414, 0, 1.41421, -0.0309414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31882e-06, 0, 0.0309341, 0, 0
18.6062, 0, 0.0314545, 0, 1.41421, -0.0314545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77547e-06, 0, 0.0314477, 0, 0
18.614, 0, 0.0319529, 0, 1.41421, -0.0319529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2532e-06, 0, 0.0319467, 0, 0
18.6219, 1, 0.0324347, 0, 1.73205, 0.967565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75477e-06, 0, 0.0324289, 0, 0
18.6297, 0, 0.0328976, 0, 1.41421, -0.0328976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28239e-06, 0, 0.0328923, 0, 0
18.6376, 0, 0.0333394, 0, 1.41421, -0.0333394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8381e-06, 0, 0.0333346, 0, 0
18.6454, 0, 0.033758, 0, 1.41421, -0.033758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42315e-06, 0, 0.0337536, 0, 0
18.6533, 0, 0.0341514, 0, 1.41421, -0.0341514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.038e-06, 0, 0.0341474, 0, 0
18.6611, 0, 0.0345174, 0, 1.41421, -0.0345174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68323e-06, 0, 0.0345137, 0, 0
18.669, 0, 0.0348539, 0, 1.41421, -0.0348539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35857e-06, 0, 0.0348506, 0, 0
18.6769, 0, 0.0351593, 0, 1.41421, -0.0351593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06342e-06, 0, 0.0351562, 0, 0
18.6847, 0, 0.0354315, 0, 1.41421, -0.0354315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.797e-06, 0, 0.0354287, 0, 0
18.6926, 0, 0.0356691, 0, 1.41421, -0.0356691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55808e-06, 0, 0.0356665, 0, 0
18.7004, 0, 0.0358705, 0, 1.41421, -0.0358705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34518e-06, 0, 0.0358681, 0, 0
18.7083, 0, 0.0360343, 0, 1.41421, -0.0360343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15683e-06, 0, 0.0360321, 0, 0
18.7161, 0, 0.0361594, 0, 1.41421, -0.0361594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99129e-06, 0, 0.0361574, 0, 0
18.724, 0, 0.0362451, 0, 1.41421, -0.0362451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84665e-06, 0, 0.0362432, 0, 0
18.7318, 0, 0.0362905, 0, 1.41421, -0.0362905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72121e-06, 0, 0.0362887, 0, 0
18.7397, 0, 0.0362952, 0, 1.41421, -0.0362952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61311e-06, 0, 0.0362936, 0, 0
18.7475, 0, 0.0362591, 0, 1.41421, -0.0362591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52056e-06, 0, 0.0362575, 0, 0
18.7554, 0, 0.0361821, 0, 1.41421, -0.0361821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44189e-06, 0, 0.0361807, 0, 0
18.7633, 0, 0.0360647, 0, 1.41421, -0.0360647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37545e-06, 0, 0.0360634, 0, 0
18.7711, 0, 0.0359074, 0, 1.41421, -0.0359074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31973e-06, 0, 0.0359061, 0, 0
18.779, 0, 0.0357111, 0, 1.41421, -0.0357111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27334e-06, 0, 0.0357099, 0, 0
18.7868, 0, 0.0354769, 0, 1.41421, -0.0354769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23499e-06, 0, 0.0354757, 0, 0
18.7947, 0, 0.0352061, 0, 1.41421, -0.0352061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20352e-06, 0, 0.0352049, 0, 0
18.8025, 0, 0.0349002, 0, 1.41421, -0.0349002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17789e-06, 0, 0.0348991, 0, 0
18.8104, 0, 0.0345611, 0, 1.41421, -0.0345611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1572e-06, 0, 0.0345599, 0, 0
18.8182, 0, 0.0341906, 0, 1.41421, -0.0341906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14065e-06, 0, 0.0341895, 0, 0
18.8261, 0, 0.033791, 0, 1.41421, -0.033791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12753e-06, 0, 0.0337899, 0, 0
18.8339, 0, 0.0333643, 0, 1.41421, -0.0333643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11725e-06, 0, 0.0333631, 0, 0
18.8418, 0, 0.032913, 0, 1.41421, -0.032913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10929e-06, 0, 0.0329119, 0, 0
18.8496, 0, 0.0324395, 0, 1.41421, -0.0324395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10323e-06, 0, 0.0324384, 0, 0
18.8575, 0, 0.0319463, 0, 1.41421, -0.0319463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09869e-06, 0, 0.0319452, 0, 0
18.8654, 0, 0.0314357, 0, 1.41421, -0.0314357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09539e-06, 0, 0.0314346, 0, 0
18.8732, 0, 0.0309104, 0, 1.41421, -0.0309104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09306e-06, 0, 0.0309093, 0, 0
18.8811, 0, 0.0303725, 0, 1.41421, -0.0303725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09151e-06, 0, 0.0303714, 0, 0
18.8889, 0, 0.0298246, 0, 1.41421, -0.0298246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09057e-06, 0, 0.0298235, 0, 0
18.8968, 0, 0.029269, 0, 1.41421, -0.029269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09011e-06, 0, 0.0292679, 0, 0
18.9046, 0, 0.0287076, 0, 1.41421, -0.0287076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09002e-06, 0, 0.0287065, 0, 0
18.9125, 0, 0.0281427, 0, 1.41421, -0.0281427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09022e-06, 0, 0.0281416, 0, 0
18.9203, 0, 0.0275762, 0, 1.41421, -0.0275762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09063e-06, 0, 0.0275751, 0, 0
18.9282, 0, 0.0270096, 0, 1.41421, -0.0270096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09121e-06, 0, 0.0270086, 0, 0
18.936, 0, 0.0264448, 0, 1.41421, -0.0264448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09192e-06, 0, 0.0264437, 0, 0
18.9439, 0, 0.025883, 0, 1.41421, -0.025883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09272e-06, 0, 0.0258819, 0, 0
18.9517, 0, 0.0253255, 0, 1.41421, -0.0253255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0936e-06, 0, 0.0253244, 0, 0
18.9596, 0, 0.0247736, 0, 1.41421, -0.0247736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09452e-06, 0, 0.0247725, 0, 0
18.9675, 0, 0.0242282, 0, 1.41421, -0.0242282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09549e-06, 0, 0.0242271, 0, 0
18.9753, 0, 0.0236899, 0, 1.41421, -0.0236899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09649e-06, 0, 0.0236888, 0, 0
18.9832, 0, 0.0231598, 0, 1.41421, -0.0231598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0975e-06, 0, 0.0231587, 0, 0
18.991, 0, 0.0226383, 0, 1.41421, -0.0226383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09854e-06, 0, 0.0226372, 0, 0
18.9989, 0, 0.0221258, 0, 1.41421, -0.0221258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09958e-06, 0, 0.0221247, 0, 0
19.0067, 0, 0.0216227, 0, 1.41421, -0.0216227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10063e-06, 0, 0.0216216, 0, 0
19.0146, 0, 0.0211292, 0, 1.41421, -0.0211292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10169e-06, 0, 0.0211281, 0, 0
19.0224, 0, 0.0206454, 0, 1.41421, -0.0206454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10276e-06, 0, 0.0206442, 0, 0
19.0303, 0, 0.0201716, 0, 1.41421, -0.0201716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10383e-06, 0, 0.0201705, 0, 0
19.0381, 0, 0.0197076, 0, 1.41421, -0.0197076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1049e-06, 0, 0.0197065, 0, 0
19.046, 0, 0.0192537, 0, 1.41421, -0.0192537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10597e-06, 0, 0.0192526, 0, 0
19.0538, 0, 0.0188097, 0, 1.41421, -0.0188097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10705e-06, 0, 0.0188086, 0, 0
19.0617, 0, 0.0183754, 0, 1.41421, -0.0183754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10812e-06, 0, 0.0183743, 0, 0
19.0696, 0, 0.0179509, 0, 1.41421, -0.0179509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1092e-06, 0, 0.0179498, 0, 0
19.0774, 0, 0.017536, 0, 1.41421, -0.017536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11028e-06, 0, 0.0175348, 0, 0
19.0853, 0, 0.0171303, 0, 1.41421, -0.0171303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11136e-06, 0, 0.0171292, 0, 0
19.0931, 1, 0.016734, 0, 1.73205, 0.983266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11244e-06, 0, 0.0167329, 0, 0
19.101, 0, 0.0163467, 0, 1.41421, -0.0163467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11353e-06, 0, 0.0163456, 0, 0
19.1088, 1, 0.0159684, 0, 1.73205, 0.984032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11461e-06, 0, 0.0159672, 0, 0
19.1167, 0, 0.0155988, 0, 1.41421, -0.0155988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1157e-06, 0, 0.0155977, 0, 0
19.1245, 0, 0.0152379, 0, 1.41421, -0.0152379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11679e-06, 0, 0.0152368, 0, 0
19.1324, 0, 0.0148854, 0, 1.41421, -0.0148854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11788e-06, 0, 0.0148842, 0, 0
19.1402, 0, 0.0145413, 0, 1.41421, -0.0145413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11896e-06, 0, 0.0145401, 0, 0
19.1481, 0, 0.0142052, 0, 1.41421, -0.0142052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12005e-06, 0, 0.0142041, 0, 0
19.1559, 0, 0.013877, 0, 1.41421, -0.013877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12115e-06, 0, 0.0138759, 0, 0
19.1638, 0, 0.0135568, 0, 1.41421, -0.0135568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12224e-06, 0, 0.0135557, 0, 0
19.1717, 0, 0.0132443, 0, 1.41421, -0.0132443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12333e-06, 0, 0.0132432, 0, 0
19.1795, 0, 0.0129392, 0, 1.41421, -0.0129392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12443e-06, 0, 0.0129381, 0, 0
19.1874, 0, 0.0126417, 0, 1.41421, -0.0126417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12552e-06, 0, 0.0126405, 0, 0
19.1952, 0, 0.0123514, 0, 1.41421, -0.0123514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12662e-06, 0, 0.0123503, 0, 0
19.2031, 0, 0.0120682, 0, 1.41421, -0.0120682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12772e-06, 0, 0.012067, 0, 0
19.2109, 0, 0.0117921, 0, 1.41421, -0.0117921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12882e-06, 0, 0.011791, 0, 0
19.2188, 0, 0.0115228, 0, 1.41421, -0.0115228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12992e-06, 0, 0.0115217, 0, 0
19.2266, 0, 0.0112602, 0, 1.41421, -0.0112602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13102e-06, 0, 0.011259, 0, 0
19.2345, 1, 0.0110042, 0, 1.73205, 0.988996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13213e-06, 0, 0.0110031, 0, 0
19.2423, 0, 0.0107546, 0, 1.41421, -0.0107546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13323e-06, 0, 0.0107535, 0, 0
19.2502, 0, 0.0105113, 0, 1.41421, -0.0105113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13434e-06, 0, 0.0105102, 0, 0
19.2581, 0, 0.0102742, 0, 1.41421, -0.0102742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13546e-06, 0, 0.010273, 0, 0
19.2659, 0, 0.010043, 0, 1.41421, -0.010043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13658e-06, 0, 0.0100418, 0, 0
19.2738, 0, 0.00981765, 0, 1.41421, -0.00981765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1377e-06, 0, 0.00981651, 0, 0
