   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_182.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
26.1767, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1846, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1924, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2003, 0, 2.38579e-36, 2.38579e-36, 1.41421, -2.38579e-36, 2.38579e-36, 0, 2.38579e-36, 2.38579e-36, 2.38579e-36, 2.38579e-36, 2.38579e-36, 2.38579e-36, 2.38579e-36, 2.38579e-36, 2.38579e-36, 2.38579e-36, 2.38579e-36, 2.38579e-36, 2.38579e-36, 2.38579e-36, 2.38579e-36, 2.38579e-36, 2.38579e-36, 2.38579e-36, 2.38579e-36, 2.38579e-36, 2.38579e-36, 2.38579e-36, 2.38579e-36
26.2082, 0, 4.34298e-36, 4.34298e-36, 1.41421, -4.34298e-36, 4.34298e-36, 0, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36
26.216, 0, 2.88264e-36, 2.88264e-36, 1.41421, -2.88264e-36, 2.88264e-36, 0, 2.88264e-36, 2.88264e-36, 2.88264e-36, 2.88264e-36, 2.88264e-36, 2.88264e-36, 2.88264e-36, 2.88264e-36, 2.88264e-36, 2.88264e-36, 2.88264e-36, 2.88264e-36, 2.88264e-36, 2.88264e-36, 2.88264e-36, 2.88264e-36, 2.88264e-36, 2.88264e-36, 2.88264e-36, 2.88264e-36, 2.88264e-36, 2.88264e-36, 2.88264e-36
26.2239, 0, 7.20659e-37, 7.20659e-37, 1.41421, -7.20659e-37, 7.20659e-37, 0, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37
26.2318, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2397, 0, 4.09127e-36, 4.09127e-36, 1.41421, -4.09127e-36, 4.09127e-36, 0, 4.09127e-36, 4.09127e-36, 4.09127e-36, 4.09127e-36, 4.09127e-36, 4.09127e-36, 4.09127e-36, 4.09127e-36, 4.09127e-36, 4.09127e-36, 4.09127e-36, 4.09127e-36, 4.09127e-36, 4.09127e-36, 4.09127e-36, 4.09127e-36, 4.09127e-36, 4.09127e-36, 4.09127e-36, 4.09127e-36, 4.09127e-36, 4.09127e-36, 4.09127e-36
26.2475, 0, 7.27337e-36, 7.27337e-36, 1.41421, -7.27337e-36, 7.27337e-36, 0, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36
26.2554, 0, 4.80156e-36, 4.80156e-36, 1.41421, -4.80156e-36, 4.80156e-36, 0, 4.80156e-36, 4.80156e-36, 4.80156e-36, 4.80156e-36, 4.80156e-36, 4.80156e-36, 4.80156e-36, 4.80156e-36, 4.80156e-36, 4.80156e-36, 4.80156e-36, 4.80156e-36, 4.80156e-36, 4.80156e-36, 4.80156e-36, 4.80156e-36, 4.80156e-36, 4.80156e-36, 4.80156e-36, 4.80156e-36, 4.80156e-36, 4.80156e-36, 4.80156e-36
26.2633, 0, 1.20039e-36, 1.20039e-36, 1.41421, -1.20039e-36, 1.20039e-36, 0, 1.20039e-36, 1.20039e-36, 1.20039e-36, 1.20039e-36, 1.20039e-36, 1.20039e-36, 1.20039e-36, 1.20039e-36, 1.20039e-36, 1.20039e-36, 1.20039e-36, 1.20039e-36, 1.20039e-36, 1.20039e-36, 1.20039e-36, 1.20039e-36, 1.20039e-36, 1.20039e-36, 1.20039e-36, 1.20039e-36, 1.20039e-36, 1.20039e-36, 1.20039e-36
26.2711, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.279, 0.138751, 3.0462e-36, 3.0462e-36, 1.46245, 0.138751, 3.0462e-36, 0, 3.0462e-36, 3.0462e-36, 3.0462e-36, 3.0462e-36, 3.0462e-36, 3.0462e-36, 3.0462e-36, 3.0462e-36, 3.0462e-36, 3.0462e-36, 3.0462e-36, 3.0462e-36, 3.0462e-36, 3.0462e-36, 3.0462e-36, 3.0462e-36, 3.0462e-36, 3.0462e-36, 3.0462e-36, 3.0462e-36, 3.0462e-36, 3.0462e-36, 3.0462e-36
26.2869, 0.861249, 5.547e-36, 5.547e-36, 1.69152, 0.861249, 5.547e-36, 0, 5.547e-36, 5.547e-36, 5.547e-36, 5.547e-36, 5.547e-36, 5.547e-36, 5.547e-36, 5.547e-36, 5.547e-36, 5.547e-36, 5.547e-36, 5.547e-36, 5.547e-36, 5.547e-36, 5.547e-36, 5.547e-36, 5.547e-36, 5.547e-36, 5.547e-36, 5.547e-36, 5.547e-36, 5.547e-36, 5.547e-36
26.2948, 0, 3.68207e-36, 3.68207e-36, 1.41421, -3.68207e-36, 3.68207e-36, 0, 3.68207e-36, 3.68207e-36, 3.68207e-36, 3.68207e-36, 3.68207e-36, 3.68207e-36, 3.68207e-36, 3.68207e-36, 3.68207e-36, 3.68207e-36, 3.68207e-36, 3.68207e-36, 3.68207e-36, 3.68207e-36, 3.68207e-36, 3.68207e-36, 3.68207e-36, 3.68207e-36, 3.68207e-36, 3.68207e-36, 3.68207e-36, 3.68207e-36, 3.68207e-36
26.3026, 0, 9.20518e-37, 9.20518e-37, 1.41421, -9.20518e-37, 9.20518e-37, 0, 9.20518e-37, 9.20518e-37, 9.20518e-37, 9.20518e-37, 9.20518e-37, 9.20518e-37, 9.20518e-37, 9.20518e-37, 9.20518e-37, 9.20518e-37, 9.20518e-37, 9.20518e-37, 9.20518e-37, 9.20518e-37, 9.20518e-37, 9.20518e-37, 9.20518e-37, 9.20518e-37, 9.20518e-37, 9.20518e-37, 9.20518e-37, 9.20518e-37, 9.20518e-37
26.3105, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3184, 0, 1.15055e-36, 1.15055e-36, 1.41421, -1.15055e-36, 1.15055e-36, 0, 1.15055e-36, 1.15055e-36, 1.15055e-36, 1.15055e-36, 1.15055e-36, 1.15055e-36, 1.15055e-36, 1.15055e-36, 1.15055e-36, 1.15055e-36, 1.15055e-36, 1.15055e-36, 1.15055e-36, 1.15055e-36, 1.15055e-36, 1.15055e-36, 1.15055e-36, 1.15055e-36, 1.15055e-36, 1.15055e-36, 1.15055e-36, 1.15055e-36, 1.15055e-36
26.3262, 0, 2.14598e-36, 2.14598e-36, 1.41421, -2.14598e-36, 2.14598e-36, 0, 2.14598e-36, 2.14598e-36, 2.14598e-36, 2.14598e-36, 2.14598e-36, 2.14598e-36, 2.14598e-36, 2.14598e-36, 2.14598e-36, 2.14598e-36, 2.14598e-36, 2.14598e-36, 2.14598e-36, 2.14598e-36, 2.14598e-36, 2.14598e-36, 2.14598e-36, 2.14598e-36, 2.14598e-36, 2.14598e-36, 2.14598e-36, 2.14598e-36, 2.14598e-36
26.3341, 0, 1.43223e-36, 1.43223e-36, 1.41421, -1.43223e-36, 1.43223e-36, 0, 1.43223e-36, 1.43223e-36, 1.43223e-36, 1.43223e-36, 1.43223e-36, 1.43223e-36, 1.43223e-36, 1.43223e-36, 1.43223e-36, 1.43223e-36, 1.43223e-36, 1.43223e-36, 1.43223e-36, 1.43223e-36, 1.43223e-36, 1.43223e-36, 1.43223e-36, 1.43223e-36, 1.43223e-36, 1.43223e-36, 1.43223e-36, 1.43223e-36, 1.43223e-36
26.342, 0, 3.58057e-37, 3.58057e-37, 1.41421, -3.58057e-37, 3.58057e-37, 0, 3.58057e-37, 3.58057e-37, 3.58057e-37, 3.58057e-37, 3.58057e-37, 3.58057e-37, 3.58057e-37, 3.58057e-37, 3.58057e-37, 3.58057e-37, 3.58057e-37, 3.58057e-37, 3.58057e-37, 3.58057e-37, 3.58057e-37, 3.58057e-37, 3.58057e-37, 3.58057e-37, 3.58057e-37, 3.58057e-37, 3.58057e-37, 3.58057e-37, 3.58057e-37
26.3499, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3577, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3656, 0.11224, 0, 0, 1.45335, 0.11224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3735, 0.88776, 0, 0, 1.69934, 0.88776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3813, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3892, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3971, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.405, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.4128, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.4207, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.4286, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.4364, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.4443, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.4522, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.4601, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.4679, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.4758, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.4837, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.4916, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.4994, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5073, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5152, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.523, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5309, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5388, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5467, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5545, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5624, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5703, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5781, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.586, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5939, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.6018, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.6096, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.6175, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.6254, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.6332, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.6411, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.649, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.6569, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.6647, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.6726, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.6805, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.6883, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.6962, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.7041, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.712, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.7198, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.7277, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.7356, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.7435, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.7513, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.7592, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.7671, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.7749, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.7828, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.7907, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.7986, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.8064, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.8143, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.8222, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.83, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.8379, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.8458, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.8537, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.8615, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.8694, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.8773, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.8851, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.893, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.9009, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.9088, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.9166, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.9245, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.9324, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.9402, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.9481, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.956, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.9639, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.9717, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.9796, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.9875, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.9953, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.0032, 0.916749, 0, 0, 1.70785, 0.916749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.0111, 0.0832507, 0, 0, 1.44335, 0.0832507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.019, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.0268, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.0347, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.0426, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.0504, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.0583, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.0662, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
