   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_810.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.5158, 0, 0.0105909, 0, 1.41421, -0.0105909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05507e-06, 0, 0.0100255, 0.000564333, 0
17.5237, 0, 0.0105984, 0, 1.41421, -0.0105984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05613e-06, 0, 0.0101646, 0.000432771, 0
17.5315, 0, 0.0106364, 0, 1.41421, -0.0106364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05719e-06, 0, 0.0103061, 0.000329224, 0
17.5394, 0, 0.0106997, 0, 1.41421, -0.0106997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05825e-06, 0, 0.0104501, 0.000248465, 0
17.5472, 0, 0.0107839, 0, 1.41421, -0.0107839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05932e-06, 0, 0.0105968, 0.000185991, 0
17.5551, 0, 0.0108853, 0, 1.41421, -0.0108853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06038e-06, 0, 0.0107461, 0.000138133, 0
17.5629, 0, 0.011001, 2.45137e-22, 1.41421, -0.011001, 0, 2.45137e-22, 2.45137e-22, 2.45137e-22, 2.45137e-22, 2.45137e-22, 2.45137e-22, 2.45137e-22, 2.45137e-22, 2.45137e-22, 2.45137e-22, 2.45137e-22, 2.45137e-22, 2.45137e-22, 2.45137e-22, 2.45137e-22, 2.45137e-22, 1.06145e-06, 2.45137e-22, 0.0108982, 0.000101754, 2.45137e-22
17.5708, 0, 0.0111284, 9.8055e-22, 1.41421, -0.0111284, 0, 9.8055e-22, 9.8055e-22, 9.8055e-22, 9.8055e-22, 9.8055e-22, 9.8055e-22, 9.8055e-22, 9.8055e-22, 9.8055e-22, 9.8055e-22, 9.8055e-22, 9.8055e-22, 9.8055e-22, 9.8055e-22, 9.8055e-22, 9.8055e-22, 1.06252e-06, 9.8055e-22, 0.011053, 7.43632e-05, 9.8055e-22
17.5786, 0, 0.0112657, 2.20624e-21, 1.41421, -0.0112657, 0, 2.20624e-21, 2.20624e-21, 2.20624e-21, 2.20624e-21, 2.20624e-21, 2.20624e-21, 2.20624e-21, 2.20624e-21, 2.20624e-21, 2.20624e-21, 2.20624e-21, 2.20624e-21, 2.20624e-21, 2.20624e-21, 2.20624e-21, 2.20624e-21, 1.06359e-06, 2.20624e-21, 0.0112107, 5.39164e-05, 2.20624e-21
17.5865, 0, 0.0114112, 3.9222e-21, 1.41421, -0.0114112, 0, 3.9222e-21, 3.9222e-21, 3.9222e-21, 3.9222e-21, 3.9222e-21, 3.9222e-21, 3.9222e-21, 3.9222e-21, 3.9222e-21, 3.9222e-21, 3.9222e-21, 3.9222e-21, 3.9222e-21, 3.9222e-21, 3.9222e-21, 3.9222e-21, 1.06466e-06, 3.9222e-21, 0.0113714, 3.87734e-05, 3.9222e-21
17.5943, 0, 0.0115638, 6.47469e-21, 1.41421, -0.0115638, 0, 6.47469e-21, 6.47469e-21, 6.47469e-21, 6.47469e-21, 6.47469e-21, 6.47469e-21, 6.47469e-21, 6.47469e-21, 6.47469e-21, 6.47469e-21, 6.47469e-21, 6.47469e-21, 6.47469e-21, 6.47469e-21, 6.47469e-21, 6.47469e-21, 1.06573e-06, 6.47469e-21, 0.0115351, 2.76658e-05, 6.47469e-21
17.6022, 0.783449, 0.0117226, 9.12569e-21, 1.66837, 0.771726, 0, 9.12569e-21, 9.12569e-21, 9.12569e-21, 9.12569e-21, 9.12569e-21, 9.12569e-21, 9.12569e-21, 9.12569e-21, 9.12569e-21, 9.12569e-21, 9.12569e-21, 9.12569e-21, 9.12569e-21, 9.12569e-21, 9.12569e-21, 9.12569e-21, 1.06681e-06, 9.12569e-21, 0.011702, 1.95813e-05, 9.12569e-21
17.61, 0.216551, 0.0118868, 1.13904e-20, 1.48881, 0.204664, 0, 1.13904e-20, 1.13904e-20, 1.13904e-20, 1.13904e-20, 1.13904e-20, 1.13904e-20, 1.13904e-20, 1.13904e-20, 1.13904e-20, 1.13904e-20, 1.13904e-20, 1.13904e-20, 1.13904e-20, 1.13904e-20, 1.13904e-20, 1.13904e-20, 1.06789e-06, 1.13904e-20, 0.011872, 1.37489e-05, 1.13904e-20
17.6179, 0.778384, 0.0120561, 1.34538e-20, 1.66685, 0.766328, 0, 1.34538e-20, 1.34538e-20, 1.34538e-20, 1.34538e-20, 1.34538e-20, 1.34538e-20, 1.34538e-20, 1.34538e-20, 1.34538e-20, 1.34538e-20, 1.34538e-20, 1.34538e-20, 1.34538e-20, 1.34538e-20, 1.34538e-20, 1.34538e-20, 1.06897e-06, 1.34538e-20, 0.0120454, 9.57682e-06, 1.34538e-20
17.6257, 1.22162, 0.0122299, 1.56808e-20, 1.79489, 1.20939, 0, 1.56808e-20, 1.56808e-20, 1.56808e-20, 1.56808e-20, 1.56808e-20, 1.56808e-20, 1.56808e-20, 1.56808e-20, 1.56808e-20, 1.56808e-20, 1.56808e-20, 1.56808e-20, 1.56808e-20, 1.56808e-20, 1.56808e-20, 1.56808e-20, 1.07005e-06, 1.56808e-20, 0.0122222, 6.61769e-06, 1.56808e-20
17.6336, 0, 0.0124081, 1.8074e-20, 1.41421, -0.0124081, 0, 1.8074e-20, 1.8074e-20, 1.8074e-20, 1.8074e-20, 1.8074e-20, 1.8074e-20, 1.8074e-20, 1.8074e-20, 1.8074e-20, 1.8074e-20, 1.8074e-20, 1.8074e-20, 1.8074e-20, 1.8074e-20, 1.8074e-20, 1.8074e-20, 1.07114e-06, 1.8074e-20, 0.0124025, 4.53653e-06, 1.8074e-20
17.6414, 0, 0.0125906, 1.97361e-20, 1.41421, -0.0125906, 0, 1.97361e-20, 1.97361e-20, 1.97361e-20, 1.97361e-20, 1.97361e-20, 1.97361e-20, 1.97361e-20, 1.97361e-20, 1.97361e-20, 1.97361e-20, 1.97361e-20, 1.97361e-20, 1.97361e-20, 1.97361e-20, 1.97361e-20, 1.97361e-20, 1.07222e-06, 1.97361e-20, 0.0125864, 3.08514e-06, 1.97361e-20
17.6493, 0, 0.0127772, 2.04568e-20, 1.41421, -0.0127772, 0, 2.04568e-20, 2.04568e-20, 2.04568e-20, 2.04568e-20, 2.04568e-20, 2.04568e-20, 2.04568e-20, 2.04568e-20, 2.04568e-20, 2.04568e-20, 2.04568e-20, 2.04568e-20, 2.04568e-20, 2.04568e-20, 2.04568e-20, 2.04568e-20, 1.07331e-06, 2.04568e-20, 0.012774, 2.08164e-06, 2.04568e-20
17.6571, 0, 0.012968, 2.06835e-20, 1.41421, -0.012968, 0, 2.06835e-20, 2.06835e-20, 2.06835e-20, 2.06835e-20, 2.06835e-20, 2.06835e-20, 2.06835e-20, 2.06835e-20, 2.06835e-20, 2.06835e-20, 2.06835e-20, 2.06835e-20, 2.06835e-20, 2.06835e-20, 2.06835e-20, 2.06835e-20, 1.0744e-06, 2.06835e-20, 0.0129655, 1.39312e-06, 2.06835e-20
17.665, 0, 0.0131629, 2.09114e-20, 1.41421, -0.0131629, 0, 2.09114e-20, 2.09114e-20, 2.09114e-20, 2.09114e-20, 2.09114e-20, 2.09114e-20, 2.09114e-20, 2.09114e-20, 2.09114e-20, 2.09114e-20, 2.09114e-20, 2.09114e-20, 2.09114e-20, 2.09114e-20, 2.09114e-20, 2.09114e-20, 1.07549e-06, 2.09114e-20, 0.0131609, 9.25118e-07, 2.09114e-20
17.6728, 0, 0.0133621, 2.38648e-20, 1.41421, -0.0133621, 0, 2.38648e-20, 2.38648e-20, 2.38648e-20, 2.38648e-20, 2.38648e-20, 2.38648e-20, 2.38648e-20, 2.38648e-20, 2.38648e-20, 2.38648e-20, 2.38648e-20, 2.38648e-20, 2.38648e-20, 2.38648e-20, 2.38648e-20, 2.38648e-20, 1.07659e-06, 2.38648e-20, 0.0133604, 6.09402e-07, 2.38648e-20
17.6807, 0, 0.0135656, 2.5848e-20, 1.41421, -0.0135656, 0, 2.5848e-20, 2.5848e-20, 2.5848e-20, 2.5848e-20, 2.5848e-20, 2.5848e-20, 2.5848e-20, 2.5848e-20, 2.5848e-20, 2.5848e-20, 2.5848e-20, 2.5848e-20, 2.5848e-20, 2.5848e-20, 2.5848e-20, 2.5848e-20, 1.07769e-06, 2.5848e-20, 0.0135641, 3.98249e-07, 2.5848e-20
17.6885, 0, 0.0137735, 2.66155e-20, 1.41421, -0.0137735, 0, 2.66155e-20, 2.66155e-20, 2.66155e-20, 2.66155e-20, 2.66155e-20, 2.66155e-20, 2.66155e-20, 2.66155e-20, 2.66155e-20, 2.66155e-20, 2.66155e-20, 2.66155e-20, 2.66155e-20, 2.66155e-20, 2.66155e-20, 2.66155e-20, 1.07879e-06, 2.66155e-20, 0.0137722, 2.58195e-07, 2.66155e-20
17.6964, 1, 0.0139859, 2.67492e-20, 1.73205, 0.986014, 0, 2.67492e-20, 2.67492e-20, 2.67492e-20, 2.67492e-20, 2.67492e-20, 2.67492e-20, 2.67492e-20, 2.67492e-20, 2.67492e-20, 2.67492e-20, 2.67492e-20, 2.67492e-20, 2.67492e-20, 2.67492e-20, 2.67492e-20, 2.67492e-20, 1.07989e-06, 2.67492e-20, 0.0139847, 1.66069e-07, 2.67492e-20
17.7042, 1, 0.014203, 2.68832e-20, 1.73205, 0.985797, 0, 2.68832e-20, 2.68832e-20, 2.68832e-20, 2.68832e-20, 2.68832e-20, 2.68832e-20, 2.68832e-20, 2.68832e-20, 2.68832e-20, 2.68832e-20, 2.68832e-20, 2.68832e-20, 2.68832e-20, 2.68832e-20, 2.68832e-20, 2.68832e-20, 1.08099e-06, 2.68832e-20, 0.0142018, 1.05968e-07, 2.68832e-20
17.7121, 0, 0.0144249, 2.72949e-20, 1.41421, -0.0144249, 0, 2.72949e-20, 2.72949e-20, 2.72949e-20, 2.72949e-20, 2.72949e-20, 2.72949e-20, 2.72949e-20, 2.72949e-20, 2.72949e-20, 2.72949e-20, 2.72949e-20, 2.72949e-20, 2.72949e-20, 2.72949e-20, 2.72949e-20, 2.72949e-20, 1.0821e-06, 2.72949e-20, 0.0144237, 6.70833e-08, 2.72949e-20
17.7199, 0, 0.0146517, 2.68054e-20, 1.41421, -0.0146517, 0, 2.68054e-20, 2.68054e-20, 2.68054e-20, 2.68054e-20, 2.68054e-20, 2.68054e-20, 2.68054e-20, 2.68054e-20, 2.68054e-20, 2.68054e-20, 2.68054e-20, 2.68054e-20, 2.68054e-20, 2.68054e-20, 2.68054e-20, 2.68054e-20, 1.08322e-06, 2.68054e-20, 0.0146505, 4.21363e-08, 2.68054e-20
17.7278, 0, 0.0148836, 2.54392e-20, 1.41421, -0.0148836, 0, 2.54392e-20, 2.54392e-20, 2.54392e-20, 2.54392e-20, 2.54392e-20, 2.54392e-20, 2.54392e-20, 2.54392e-20, 2.54392e-20, 2.54392e-20, 2.54392e-20, 2.54392e-20, 2.54392e-20, 2.54392e-20, 2.54392e-20, 2.54392e-20, 1.08434e-06, 2.54392e-20, 0.0148825, 2.62511e-08, 2.54392e-20
17.7356, 0, 0.0151207, 2.36853e-20, 1.41421, -0.0151207, 0, 2.36853e-20, 2.36853e-20, 2.36853e-20, 2.36853e-20, 2.36853e-20, 2.36853e-20, 2.36853e-20, 2.36853e-20, 2.36853e-20, 2.36853e-20, 2.36853e-20, 2.36853e-20, 2.36853e-20, 2.36853e-20, 2.36853e-20, 2.36853e-20, 1.08546e-06, 2.36853e-20, 0.0151196, 1.62293e-08, 2.36853e-20
17.7435, 0, 0.0153634, 2.19941e-20, 1.41421, -0.0153634, 0, 2.19941e-20, 2.19941e-20, 2.19941e-20, 2.19941e-20, 2.19941e-20, 2.19941e-20, 2.19941e-20, 2.19941e-20, 2.19941e-20, 2.19941e-20, 2.19941e-20, 2.19941e-20, 2.19941e-20, 2.19941e-20, 2.19941e-20, 2.19941e-20, 1.08659e-06, 2.19941e-20, 0.0153623, 9.95303e-09, 2.19941e-20
17.7513, 1, 0.0156116, 2.22038e-20, 1.73205, 0.984388, 0, 2.22038e-20, 2.22038e-20, 2.22038e-20, 2.22038e-20, 2.22038e-20, 2.22038e-20, 2.22038e-20, 2.22038e-20, 2.22038e-20, 2.22038e-20, 2.22038e-20, 2.22038e-20, 2.22038e-20, 2.22038e-20, 2.22038e-20, 2.22038e-20, 1.08772e-06, 2.22038e-20, 0.0156105, 6.05502e-09, 2.22038e-20
17.7592, 0, 0.0158656, 2.15963e-20, 1.41421, -0.0158656, 0, 2.15963e-20, 2.15963e-20, 2.15963e-20, 2.15963e-20, 2.15963e-20, 2.15963e-20, 2.15963e-20, 2.15963e-20, 2.15963e-20, 2.15963e-20, 2.15963e-20, 2.15963e-20, 2.15963e-20, 2.15963e-20, 2.15963e-20, 2.15963e-20, 1.08887e-06, 2.15963e-20, 0.0158645, 3.65548e-09, 2.15963e-20
17.767, 0, 0.0161255, 2.02054e-20, 1.41421, -0.0161255, 0, 2.02054e-20, 2.02054e-20, 2.02054e-20, 2.02054e-20, 2.02054e-20, 2.02054e-20, 2.02054e-20, 2.02054e-20, 2.02054e-20, 2.02054e-20, 2.02054e-20, 2.02054e-20, 2.02054e-20, 2.02054e-20, 2.02054e-20, 2.02054e-20, 1.09002e-06, 2.02054e-20, 0.0161244, 2.18919e-09, 2.02054e-20
17.7749, 0, 0.0163917, 1.84839e-20, 1.41421, -0.0163917, 0, 1.84839e-20, 1.84839e-20, 1.84839e-20, 1.84839e-20, 1.84839e-20, 1.84839e-20, 1.84839e-20, 1.84839e-20, 1.84839e-20, 1.84839e-20, 1.84839e-20, 1.84839e-20, 1.84839e-20, 1.84839e-20, 1.84839e-20, 1.84839e-20, 1.09119e-06, 1.84839e-20, 0.0163906, 1.10146e-09, 1.84839e-20
17.7827, 0, 0.0166642, 1.66306e-20, 1.41421, -0.0166642, 0, 1.66306e-20, 1.66306e-20, 1.66306e-20, 1.66306e-20, 1.66306e-20, 1.66306e-20, 1.66306e-20, 1.66306e-20, 1.66306e-20, 1.66306e-20, 1.66306e-20, 1.66306e-20, 1.66306e-20, 1.66306e-20, 1.66306e-20, 1.66306e-20, 1.09236e-06, 1.66306e-20, 0.0166631, 1.66306e-20, 1.66306e-20
17.7906, 0, 0.0169432, 1.45532e-20, 1.41421, -0.0169432, 0, 1.45532e-20, 1.45532e-20, 1.45532e-20, 1.45532e-20, 1.45532e-20, 1.45532e-20, 1.45532e-20, 1.45532e-20, 1.45532e-20, 1.45532e-20, 1.45532e-20, 1.45532e-20, 1.45532e-20, 1.45532e-20, 1.45532e-20, 1.45532e-20, 1.09355e-06, 1.45532e-20, 0.0169421, 1.45532e-20, 1.45532e-20
17.7984, 1, 0.0172291, 1.24658e-20, 1.73205, 0.982771, 0, 1.24658e-20, 1.24658e-20, 1.24658e-20, 1.24658e-20, 1.24658e-20, 1.24658e-20, 1.24658e-20, 1.24658e-20, 1.24658e-20, 1.24658e-20, 1.24658e-20, 1.24658e-20, 1.24658e-20, 1.24658e-20, 1.24658e-20, 1.24658e-20, 1.09476e-06, 1.24658e-20, 0.017228, 1.24658e-20, 1.24658e-20
17.8063, 0, 0.0175219, 1.05298e-20, 1.41421, -0.0175219, 0, 1.05298e-20, 1.05298e-20, 1.05298e-20, 1.05298e-20, 1.05298e-20, 1.05298e-20, 1.05298e-20, 1.05298e-20, 1.05298e-20, 1.05298e-20, 1.05298e-20, 1.05298e-20, 1.05298e-20, 1.05298e-20, 1.05298e-20, 1.05298e-20, 1.09599e-06, 1.05298e-20, 0.0175208, 1.05298e-20, 1.05298e-20
17.8141, 1, 0.0178221, 8.75241e-21, 1.73205, 0.982178, 0, 8.75241e-21, 8.75241e-21, 8.75241e-21, 8.75241e-21, 8.75241e-21, 8.75241e-21, 8.75241e-21, 8.75241e-21, 8.75241e-21, 8.75241e-21, 8.75241e-21, 8.75241e-21, 8.75241e-21, 8.75241e-21, 8.75241e-21, 8.75241e-21, 1.09724e-06, 8.75241e-21, 0.017821, 8.75241e-21, 8.75241e-21
17.822, 0, 0.0181296, 7.07651e-21, 1.41421, -0.0181296, 0, 7.07651e-21, 7.07651e-21, 7.07651e-21, 7.07651e-21, 7.07651e-21, 7.07651e-21, 7.07651e-21, 7.07651e-21, 7.07651e-21, 7.07651e-21, 7.07651e-21, 7.07651e-21, 7.07651e-21, 7.07651e-21, 7.07651e-21, 7.07651e-21, 1.09852e-06, 7.07651e-21, 0.0181285, 7.07651e-21, 7.07651e-21
17.8298, 0, 0.0184448, 5.52406e-21, 1.41421, -0.0184448, 0, 5.52406e-21, 5.52406e-21, 5.52406e-21, 5.52406e-21, 5.52406e-21, 5.52406e-21, 5.52406e-21, 5.52406e-21, 5.52406e-21, 5.52406e-21, 5.52406e-21, 5.52406e-21, 5.52406e-21, 5.52406e-21, 5.52406e-21, 5.52406e-21, 1.09982e-06, 5.52406e-21, 0.0184437, 5.52406e-21, 5.52406e-21
17.8377, 1, 0.018768, 4.12601e-21, 1.73205, 0.981232, 0, 4.12601e-21, 4.12601e-21, 4.12601e-21, 4.12601e-21, 4.12601e-21, 4.12601e-21, 4.12601e-21, 4.12601e-21, 4.12601e-21, 4.12601e-21, 4.12601e-21, 4.12601e-21, 4.12601e-21, 4.12601e-21, 4.12601e-21, 4.12601e-21, 1.10116e-06, 4.12601e-21, 0.0187669, 4.12601e-21, 4.12601e-21
17.8455, 0, 0.0190992, 2.9099e-21, 1.41421, -0.0190992, 0, 2.9099e-21, 2.9099e-21, 2.9099e-21, 2.9099e-21, 2.9099e-21, 2.9099e-21, 2.9099e-21, 2.9099e-21, 2.9099e-21, 2.9099e-21, 2.9099e-21, 2.9099e-21, 2.9099e-21, 2.9099e-21, 2.9099e-21, 2.9099e-21, 1.10254e-06, 2.9099e-21, 0.0190981, 2.9099e-21, 2.9099e-21
17.8534, 0, 0.019439, 1.89683e-21, 1.41421, -0.019439, 0, 1.89683e-21, 1.89683e-21, 1.89683e-21, 1.89683e-21, 1.89683e-21, 1.89683e-21, 1.89683e-21, 1.89683e-21, 1.89683e-21, 1.89683e-21, 1.89683e-21, 1.89683e-21, 1.89683e-21, 1.89683e-21, 1.89683e-21, 1.89683e-21, 1.10396e-06, 1.89683e-21, 0.0194379, 1.89683e-21, 1.89683e-21
17.8612, 0, 0.0197874, 1.0997e-21, 1.41421, -0.0197874, 0, 1.0997e-21, 1.0997e-21, 1.0997e-21, 1.0997e-21, 1.0997e-21, 1.0997e-21, 1.0997e-21, 1.0997e-21, 1.0997e-21, 1.0997e-21, 1.0997e-21, 1.0997e-21, 1.0997e-21, 1.0997e-21, 1.0997e-21, 1.0997e-21, 1.10543e-06, 1.0997e-21, 0.0197863, 1.0997e-21, 1.0997e-21
17.8691, 0, 0.0201448, 4.96388e-22, 1.41421, -0.0201448, 0, 4.96388e-22, 4.96388e-22, 4.96388e-22, 4.96388e-22, 4.96388e-22, 4.96388e-22, 4.96388e-22, 4.96388e-22, 4.96388e-22, 4.96388e-22, 4.96388e-22, 4.96388e-22, 4.96388e-22, 4.96388e-22, 4.96388e-22, 4.96388e-22, 1.10695e-06, 4.96388e-22, 0.0201437, 4.96388e-22, 4.96388e-22
17.8769, 0, 0.0205114, 1.24097e-22, 1.41421, -0.0205114, 0, 1.24097e-22, 1.24097e-22, 1.24097e-22, 1.24097e-22, 1.24097e-22, 1.24097e-22, 1.24097e-22, 1.24097e-22, 1.24097e-22, 1.24097e-22, 1.24097e-22, 1.24097e-22, 1.24097e-22, 1.24097e-22, 1.24097e-22, 1.24097e-22, 1.10855e-06, 1.24097e-22, 0.0205103, 1.24097e-22, 1.24097e-22
17.8848, 0, 0.0208875, 0, 1.41421, -0.0208875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11021e-06, 0, 0.0208864, 0, 0
17.8926, 0, 0.0212734, 0, 1.41421, -0.0212734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11197e-06, 0, 0.0212723, 0, 0
17.9004, 0, 0.0216693, 0, 1.41421, -0.0216693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11384e-06, 0, 0.0216682, 0, 0
17.9083, 0, 0.0220758, 0, 1.41421, -0.0220758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11583e-06, 0, 0.0220747, 0, 0
17.9161, 0, 0.0224928, 0, 1.41421, -0.0224928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11799e-06, 0, 0.0224917, 0, 0
17.924, 0, 0.022921, 0, 1.41421, -0.022921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12033e-06, 0, 0.0229198, 0, 0
17.9318, 0, 0.0233606, 0, 1.41421, -0.0233606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12291e-06, 0, 0.0233595, 0, 0
17.9397, 0, 0.0238117, 0, 1.41421, -0.0238117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12579e-06, 0, 0.0238106, 0, 0
17.9475, 0, 0.024275, 0, 1.41421, -0.024275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12904e-06, 0, 0.0242738, 0, 0
17.9554, 0, 0.0247506, 0, 1.41421, -0.0247506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13275e-06, 0, 0.0247495, 0, 0
17.9632, 0, 0.0252391, 0, 1.41421, -0.0252391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13706e-06, 0, 0.025238, 0, 0
17.9711, 0, 0.0257406, 0, 1.41421, -0.0257406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14211e-06, 0, 0.0257395, 0, 0
17.9789, 0, 0.0262559, 0, 1.41421, -0.0262559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1481e-06, 0, 0.0262547, 0, 0
17.9868, 1, 0.0267848, 0, 1.73205, 0.973215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15526e-06, 0, 0.0267836, 0, 0
17.9946, 0, 0.0273282, 0, 1.41421, -0.0273282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16388e-06, 0, 0.027327, 0, 0
18.0025, 0, 0.0278864, 0, 1.41421, -0.0278864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17433e-06, 0, 0.0278853, 0, 0
18.0103, 0, 0.0284596, 0, 1.41421, -0.0284596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18701e-06, 0, 0.0284584, 0, 0
18.0182, 0, 0.0290484, 0, 1.41421, -0.0290484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20246e-06, 0, 0.0290472, 0, 0
18.026, 0, 0.0296532, 0, 1.41421, -0.0296532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22129e-06, 0, 0.029652, 0, 0
18.0339, 0, 0.0302745, 0, 1.41421, -0.0302745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24419e-06, 0, 0.0302733, 0, 0
18.0417, 0, 0.0309126, 0, 1.41421, -0.0309126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27201e-06, 0, 0.0309113, 0, 0
18.0496, 0, 0.0315683, 0, 1.41421, -0.0315683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30571e-06, 0, 0.031567, 0, 0
18.0574, 0, 0.0322417, 0, 1.41421, -0.0322417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34636e-06, 0, 0.0322404, 0, 0
18.0653, 0, 0.0329335, 0, 1.41421, -0.0329335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3952e-06, 0, 0.0329321, 0, 0
18.0731, 0, 0.033644, 0, 1.41421, -0.033644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45357e-06, 0, 0.0336425, 0, 0
18.081, 0, 0.0343736, 0, 1.41421, -0.0343736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52297e-06, 0, 0.0343721, 0, 0
18.0888, 0, 0.0351234, 1.32408e-34, 1.41421, -0.0351234, 0, 1.32408e-34, 1.32408e-34, 1.32408e-34, 1.32408e-34, 1.32408e-34, 1.32408e-34, 1.32408e-34, 1.32408e-34, 1.32408e-34, 1.32408e-34, 1.32408e-34, 1.32408e-34, 1.32408e-34, 1.32408e-34, 1.32408e-34, 1.32408e-34, 1.60507e-06, 1.32408e-34, 0.0351218, 1.32408e-34, 1.32408e-34
18.0967, 0, 0.0358931, 4.82577e-34, 1.41421, -0.0358931, 0, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 1.70152e-06, 4.82577e-34, 0.0358914, 4.82577e-34, 4.82577e-34
18.1045, 0, 0.0366839, 1.00133e-33, 1.41421, -0.0366839, 0, 1.00133e-33, 1.00133e-33, 1.00133e-33, 1.00133e-33, 1.00133e-33, 1.00133e-33, 1.00133e-33, 1.00133e-33, 1.00133e-33, 1.00133e-33, 1.00133e-33, 1.00133e-33, 1.00133e-33, 1.00133e-33, 1.00133e-33, 1.00133e-33, 1.81421e-06, 1.00133e-33, 0.036682, 1.00133e-33, 1.00133e-33
18.1124, 0, 0.037496, 1.6644e-33, 1.41421, -0.037496, 0, 1.6644e-33, 1.6644e-33, 1.6644e-33, 1.6644e-33, 1.6644e-33, 1.6644e-33, 1.6644e-33, 1.6644e-33, 1.6644e-33, 1.6644e-33, 1.6644e-33, 1.6644e-33, 1.6644e-33, 1.6644e-33, 1.6644e-33, 1.6644e-33, 1.94503e-06, 1.6644e-33, 0.037494, 1.6644e-33, 1.6644e-33
