   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_258.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.4172, 0, 0.00687818, 0, 1.41421, -0.00687818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59186e-07, 0, 0.00687782, 0, 0
21.4251, 0, 0.0067422, 0, 1.41421, -0.0067422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61123e-07, 0, 0.00674184, 0, 0
21.433, 0, 0.00660794, 0, 1.41421, -0.00660794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61838e-07, 0, 0.00660758, 0, 0
21.4408, 0, 0.00647554, 0, 1.41421, -0.00647554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61313e-07, 0, 0.00647518, 0, 0
21.4487, 0, 0.00634511, 0, 1.41421, -0.00634511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59552e-07, 0, 0.00634475, 0, 0
21.4565, 0, 0.00621676, 0, 1.41421, -0.00621676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56577e-07, 0, 0.0062164, 0, 0
21.4644, 0, 0.00609057, 0, 1.41421, -0.00609057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52432e-07, 0, 0.00609022, 0, 0
21.4722, 0, 0.00596664, 0, 1.41421, -0.00596664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47182e-07, 0, 0.00596629, 0, 0
21.4801, 0, 0.00584492, 0, 1.41421, -0.00584492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40904e-07, 0, 0.00584458, 0, 0
21.4879, 0, 0.00572559, 0, 1.41421, -0.00572559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33698e-07, 0, 0.00572525, 0, 0
21.4958, 0, 0.00560853, 0, 1.41421, -0.00560853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25666e-07, 0, 0.00560821, 0, 0
21.5036, 0, 0.00549389, 0, 1.41421, -0.00549389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16934e-07, 0, 0.00549357, 0, 0
21.5115, 0, 0.00538156, 0, 1.41421, -0.00538156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07622e-07, 0, 0.00538125, 0, 0
21.5193, 0, 0.00527153, 0, 1.41421, -0.00527153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97859e-07, 0, 0.00527124, 0, 0
21.5272, 0, 0.00516388, 0, 1.41421, -0.00516388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87785e-07, 0, 0.00516359, 0, 0
21.535, 0, 0.00505849, 0, 1.41421, -0.00505849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77521e-07, 0, 0.00505821, 0, 0
21.5429, 0, 0.00495534, 0, 1.41421, -0.00495534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67196e-07, 0, 0.00495507, 0, 0
21.5508, 0, 0.0048544, 0, 1.41421, -0.0048544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56929e-07, 0, 0.00485414, 0, 0
21.5586, 0, 0.00475565, 0, 1.41421, -0.00475565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46831e-07, 0, 0.00475541, 0, 0
21.5665, 0, 0.00465899, 0, 1.41421, -0.00465899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36994e-07, 0, 0.00465875, 0, 0
21.5743, 0, 0.00456444, 0, 1.41421, -0.00456444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27515e-07, 0, 0.00456421, 0, 0
21.5822, 0, 0.0044719, 0, 1.41421, -0.0044719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1846e-07, 0, 0.00447168, 0, 0
21.59, 0, 0.00438133, 0, 1.41421, -0.00438133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0989e-07, 0, 0.00438112, 0, 0
21.5979, 0, 0.00429275, 0, 1.41421, -0.00429275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01857e-07, 0, 0.00429255, 0, 0
21.6057, 0, 0.00420606, 0, 1.41421, -0.00420606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94388e-07, 0, 0.00420586, 0, 0
21.6136, 0, 0.00412123, 0, 1.41421, -0.00412123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87504e-07, 0, 0.00412104, 0, 0
21.6214, 0, 0.00403824, 0, 1.41421, -0.00403824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81215e-07, 0, 0.00403806, 0, 0
21.6293, 0, 0.00395707, 0, 1.41421, -0.00395707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75517e-07, 0, 0.00395689, 0, 0
21.6371, 0, 0.00387762, 0, 1.41421, -0.00387762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70395e-07, 0, 0.00387745, 0, 0
21.645, 0, 0.00379994, 0, 1.41421, -0.00379994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65832e-07, 0, 0.00379978, 0, 0
21.6528, 0, 0.00372399, 0, 1.41421, -0.00372399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61801e-07, 0, 0.00372383, 0, 0
21.6607, 0, 0.0036497, 0, 1.41421, -0.0036497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58268e-07, 0, 0.00364954, 0, 0
21.6686, 0, 0.00357711, 0, 1.41421, -0.00357711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55199e-07, 0, 0.00357695, 0, 0
21.6764, 0, 0.00350615, 0, 1.41421, -0.00350615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52555e-07, 0, 0.00350599, 0, 0
21.6843, 0, 0.00343681, 0, 1.41421, -0.00343681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50297e-07, 0, 0.00343666, 0, 0
21.6921, 0, 0.00336907, 0, 1.41421, -0.00336907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48387e-07, 0, 0.00336893, 0, 0
21.7, 0, 0.00330293, 0, 1.41421, -0.00330293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46785e-07, 0, 0.00330279, 0, 0
21.7078, 0, 0.00323832, 0, 1.41421, -0.00323832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45454e-07, 0, 0.00323817, 0, 0
21.7157, 0, 0.00317525, 0, 1.41421, -0.00317525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44361e-07, 0, 0.00317511, 0, 0
21.7235, 0, 0.00311371, 0, 1.41421, -0.00311371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43473e-07, 0, 0.00311357, 0, 0
21.7314, 0, 0.00305362, 0, 1.41421, -0.00305362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4276e-07, 0, 0.00305348, 0, 0
21.7392, 0, 0.00299502, 0, 1.41421, -0.00299502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42197e-07, 0, 0.00299487, 0, 0
21.7471, 0, 0.00293781, 0, 1.41421, -0.00293781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41758e-07, 0, 0.00293767, 0, 0
21.7549, 0, 0.00288203, 0, 1.41421, -0.00288203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41423e-07, 0, 0.00288189, 0, 0
21.7628, 0, 0.0028276, 0, 1.41421, -0.0028276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41175e-07, 0, 0.00282746, 0, 0
21.7706, 0, 0.00277451, 0, 1.41421, -0.00277451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40998e-07, 0, 0.00277437, 0, 0
21.7785, 0, 0.00272271, 0, 1.41421, -0.00272271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40878e-07, 0, 0.00272257, 0, 0
21.7864, 0, 0.00267218, 0, 1.41421, -0.00267218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40804e-07, 0, 0.00267204, 0, 0
21.7942, 0, 0.00262289, 0, 1.41421, -0.00262289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40767e-07, 0, 0.00262275, 0, 0
21.8021, 0, 0.00257479, 0, 1.41421, -0.00257479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4076e-07, 0, 0.00257465, 0, 0
21.8099, 0, 0.00252787, 0, 1.41421, -0.00252787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40775e-07, 0, 0.00252773, 0, 0
21.8178, 0, 0.00248205, 0, 1.41421, -0.00248205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40809e-07, 0, 0.00248191, 0, 0
21.8256, 0, 0.00243734, 0, 1.41421, -0.00243734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40856e-07, 0, 0.0024372, 0, 0
21.8335, 1, 0.00239368, 0, 1.73205, 0.997606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40914e-07, 0, 0.00239354, 0, 0
21.8413, 0, 0.00235104, 0, 1.41421, -0.00235104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40981e-07, 0, 0.0023509, 0, 0
21.8492, 0, 0.00230939, 0, 1.41421, -0.00230939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41053e-07, 0, 0.00230924, 0, 0
21.857, 0, 0.00226868, 0, 1.41421, -0.00226868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4113e-07, 0, 0.00226854, 0, 0
21.8649, 0, 0.0022289, 0, 1.41421, -0.0022289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41211e-07, 0, 0.00222876, 0, 0
21.8727, 0, 0.00219, 0, 1.41421, -0.00219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41294e-07, 0, 0.00218985, 0, 0
21.8806, 0, 0.00215195, 0, 1.41421, -0.00215195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41378e-07, 0, 0.00215181, 0, 0
21.8884, 0, 0.0021147, 0, 1.41421, -0.0021147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41465e-07, 0, 0.00211456, 0, 0
21.8963, 0, 0.00207825, 0, 1.41421, -0.00207825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41552e-07, 0, 0.00207811, 0, 0
21.9042, 0, 0.00204254, 0, 1.41421, -0.00204254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4164e-07, 0, 0.0020424, 0, 0
21.912, 0, 0.00200752, 0, 1.41421, -0.00200752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41729e-07, 0, 0.00200738, 0, 0
21.9199, 0, 0.0019732, 0, 1.41421, -0.0019732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41818e-07, 0, 0.00197306, 0, 0
21.9277, 0, 0.0019395, 0, 1.41421, -0.0019395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41907e-07, 0, 0.00193936, 0, 0
21.9356, 0, 0.00190639, 0, 1.41421, -0.00190639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41996e-07, 0, 0.00190625, 0, 0
21.9434, 0, 0.00187384, 0, 1.41421, -0.00187384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42086e-07, 0, 0.0018737, 0, 0
21.9513, 0, 0.00184181, 0, 1.41421, -0.00184181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42175e-07, 0, 0.00184166, 0, 0
21.9591, 0, 0.00181022, 0, 1.41421, -0.00181022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42265e-07, 0, 0.00181008, 0, 0
21.967, 0, 0.00177907, 0, 1.41421, -0.00177907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42354e-07, 0, 0.00177893, 0, 0
21.9748, 0, 0.00174829, 0, 1.41421, -0.00174829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42444e-07, 0, 0.00174814, 0, 0
21.9827, 0, 0.00171781, 0, 1.41421, -0.00171781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42533e-07, 0, 0.00171767, 0, 0
21.9905, 0, 0.00168762, 0, 1.41421, -0.00168762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42622e-07, 0, 0.00168747, 0, 0
21.9984, 0, 0.00165762, 0, 1.41421, -0.00165762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42711e-07, 0, 0.00165748, 0, 0
22.0062, 0, 0.00162779, 0, 1.41421, -0.00162779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42799e-07, 0, 0.00162765, 0, 0
22.0141, 0, 0.00159805, 0, 1.41421, -0.00159805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42887e-07, 0, 0.00159791, 0, 0
22.022, 0, 0.00156835, 0, 1.41421, -0.00156835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42975e-07, 0, 0.00156821, 0, 0
22.0298, 0, 0.00153864, 0, 1.41421, -0.00153864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43063e-07, 0, 0.00153849, 0, 0
22.0377, 0, 0.00150886, 0, 1.41421, -0.00150886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4315e-07, 0, 0.00150872, 0, 0
22.0455, 0, 0.00147894, 0, 1.41421, -0.00147894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43236e-07, 0, 0.0014788, 0, 0
22.0534, 0, 0.00144885, 0, 1.41421, -0.00144885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43322e-07, 0, 0.00144871, 0, 0
22.0612, 0, 0.00141855, 0, 1.41421, -0.00141855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43407e-07, 0, 0.00141841, 0, 0
22.0691, 0, 0.00138798, 0, 1.41421, -0.00138798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43492e-07, 0, 0.00138784, 0, 0
22.0769, 0, 0.00135713, 0, 1.41421, -0.00135713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43576e-07, 0, 0.00135699, 0, 0
22.0848, 0, 0.00132596, 0, 1.41421, -0.00132596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4366e-07, 0, 0.00132582, 0, 0
22.0926, 0, 0.00129447, 0, 1.41421, -0.00129447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43743e-07, 0, 0.00129432, 0, 0
22.1005, 0, 0.00126263, 0, 1.41421, -0.00126263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43825e-07, 0, 0.00126249, 0, 0
22.1083, 0, 0.00123047, 0, 1.41421, -0.00123047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43908e-07, 0, 0.00123033, 0, 0
22.1162, 0, 0.001198, 0, 1.41421, -0.001198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4399e-07, 0, 0.00119785, 0, 0
22.124, 0, 0.00116524, 0, 1.41421, -0.00116524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44075e-07, 0, 0.0011651, 0, 0
22.1319, 0, 0.00113225, 0, 1.41421, -0.00113225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44161e-07, 0, 0.00113211, 0, 0
22.1398, 0, 0.00109905, 0, 1.41421, -0.00109905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44253e-07, 0, 0.00109891, 0, 0
22.1476, 0, 0.00106573, 0, 1.41421, -0.00106573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44354e-07, 0, 0.00106559, 0, 0
22.1555, 0, 0.00103234, 0, 1.41421, -0.00103234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44472e-07, 0, 0.00103219, 0, 0
22.1633, 0, 0.00099896, 0, 1.41421, -0.00099896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44632e-07, 0, 0.000998816, 0, 0
22.1712, 0, 0.00096568, 0, 1.41421, -0.00096568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45022e-07, 0, 0.000965535, 0, 0
22.179, 0, 0.000932588, 0, 1.41421, -0.000932588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45457e-07, 0, 0.000932443, 0, 0
22.1869, 0, 0.000899776, 0, 1.41421, -0.000899776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46101e-07, 0, 0.00089963, 0, 0
22.1947, 0, 0.000867341, 0, 1.41421, -0.000867341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47351e-07, 0, 0.000867193, 0, 0
22.2026, 0, 0.000835385, 0, 1.41421, -0.000835385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49109e-07, 0, 0.000835236, 0, 0
22.2104, 0, 0.000803978, 0, 1.41421, -0.000803978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5172e-07, 0, 0.000803826, 0, 0
22.2183, 0, 0.000773242, 0, 1.41421, -0.000773242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55725e-07, 0, 0.000773087, 0, 0
22.2261, 0.365709, 0.000743233, 0, 1.53809, 0.364965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61876e-07, 0, 0.000743072, 0, 0
22.234, 0.634291, 0.000714061, 0, 1.62305, 0.633577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71275e-07, 0, 0.000713889, 0, 0
22.2418, 0, 0.000685775, 0, 1.41421, -0.000685775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85567e-07, 0, 0.00068559, 0, 0
22.2497, 0, 0.000658443, 0, 1.41421, -0.000658443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07166e-07, 0, 0.000658235, 0, 0
22.2576, 0, 0.00063214, 0, 1.41421, -0.00063214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39566e-07, 0, 0.000631901, 0, 0
22.2654, 0, 0.000606897, 0, 1.41421, -0.000606897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87872e-07, 0, 0.000606609, 0, 0
22.2733, 0, 0.000582759, 0, 1.41421, -0.000582759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59364e-07, 0, 0.0005824, 0, 0
22.2811, 0, 0.000559761, 0, 1.41421, -0.000559761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64418e-07, 0, 0.000559296, 0, 0
22.289, 0, 0.000537934, 0, 1.41421, -0.000537934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17624e-07, 0, 0.000537317, 0, 0
22.2968, 0, 0.000517287, 0, 1.41421, -0.000517287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39602e-07, 0, 0.000516447, 0, 0
22.3047, 0, 0.00049786, 0, 1.41421, -0.00049786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15853e-06, 0, 0.000496702, 0, 0
22.3125, 0, 0.000479663, 0, 1.41421, -0.000479663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6137e-06, 0, 0.000478049, 0, 0
22.3204, 1, 0.000462725, 0, 1.73205, 0.999537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25853e-06, 0, 0.000460466, 0, 0
22.3282, 0, 0.000447098, 0, 1.41421, -0.000447098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16452e-06, 0, 0.000443933, 0, 0
22.3361, 0, 0.000432829, 0, 1.41421, -0.000432829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42883e-06, 0, 0.0004284, 0, 0
22.3439, 0, 0.000420006, 0, 1.41421, -0.000420006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17953e-06, 0, 0.000413827, 0, 0
22.3518, 0, 0.00040875, 0, 1.41421, -0.00040875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5855e-06, 0, 0.000400165, 0, 0
22.3596, 0, 0.000399231, 0, 1.41421, -0.000399231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1866e-05, 0, 0.000387365, 0, 0
22.3675, 0, 0.000391671, 0, 1.41421, -0.000391671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63086e-05, 0, 0.000375363, 0, 0
22.3754, 0, 0.000386385, 0, 1.41421, -0.000386385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22746e-05, 0, 0.00036411, 0, 0
22.3832, 0, 0.000383774, 0, 1.41421, -0.000383774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02248e-05, 0, 0.000353549, 0, 0
22.3911, 0, 0.000384359, 0, 1.41421, -0.000384359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07459e-05, 0, 0.000343613, 0, 0
22.3989, 0, 0.000388802, 0, 1.41421, -0.000388802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45481e-05, 0, 0.000334254, 0, 0
22.4068, 0, 0.000397934, 0, 1.41421, -0.000397934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25274e-05, 0, 0.000325407, 0, 0
22.4146, 0, 0.000412779, 0, 1.41421, -0.000412779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57608e-05, 0, 0.000317018, 0, 0
22.4225, 0, 0.000434583, 0, 1.41421, -0.000434583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125549, 0, 0.000309034, 0, 0
