   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_430.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.620819, 0, 0.000901848, 7.66822e-06, 1.41421, -0.000901848, 1.50828e-05, 7.66822e-06, 7.66959e-06, 1.36305e-05, 5.913e-05, 9.76569e-06, 4.67116e-05, 1.43487e-05, 1.54058e-05, 2.88031e-05, 9.36889e-06, 3.20944e-05, 8.68243e-06, 7.71439e-06, 7.69706e-06, 7.66822e-06, 0.000717081, 7.66847e-06, 2.36856e-05, 7.66822e-06, 7.66822e-06
0.628686, 0, 0.00130251, 1.28485e-05, 1.41421, -0.00130251, 2.50549e-05, 1.28485e-05, 1.28508e-05, 2.26641e-05, 9.75686e-05, 1.63015e-05, 7.71246e-05, 2.38464e-05, 2.69075e-05, 4.76422e-05, 1.56483e-05, 5.30606e-05, 1.45182e-05, 1.29245e-05, 1.28892e-05, 1.28485e-05, 0.0010014, 1.28489e-05, 3.48323e-05, 1.28485e-05, 1.28485e-05
0.636554, 0.990799, 0.00187834, 2.11095e-05, 1.72939, 0.988921, 4.08165e-05, 2.11095e-05, 2.11131e-05, 3.69565e-05, 0.000157889, 2.66843e-05, 0.000124882, 3.88654e-05, 4.62351e-05, 7.72833e-05, 2.56296e-05, 8.60312e-05, 2.38051e-05, 2.12322e-05, 2.11665e-05, 2.11095e-05, 0.00139474, 2.11101e-05, 5.16583e-05, 2.11095e-05, 2.11095e-05
0.644421, 0.0092006, 0.00270281, 3.4012e-05, 1.41746, 0.00649779, 6.5219e-05, 3.4012e-05, 3.40177e-05, 5.91065e-05, 0.000250608, 4.28399e-05, 0.000198341, 6.21293e-05, 7.8167e-05, 0.000122966, 4.11699e-05, 0.000136818, 3.82806e-05, 3.42063e-05, 3.40916e-05, 3.4012e-05, 0.00193812, 3.4013e-05, 7.69071e-05, 3.4012e-05, 3.4012e-05
0.652288, 0, 0.00387706, 5.37509e-05, 1.41421, -0.00387706, 0.00010223, 5.37509e-05, 5.37598e-05, 9.27341e-05, 0.000390223, 6.74647e-05, 0.000309028, 9.74298e-05, 0.000130035, 0.000191936, 6.48703e-05, 0.000213456, 6.03819e-05, 5.40528e-05, 5.38617e-05, 5.37509e-05, 0.00268741, 5.37525e-05, 0.000114444, 5.37509e-05, 5.37509e-05
0.660156, 0, 0.00553814, 8.33317e-05, 1.41421, -0.00553814, 0.000157223, 8.33317e-05, 8.33453e-05, 0.00014275, 0.00059618, 0.000104234, 0.000472424, 0.000149907, 0.000212864, 0.000293953, 0.00010028, 0.000326753, 9.34385e-05, 8.37918e-05, 8.34851e-05, 8.33317e-05, 0.0037179, 8.33341e-05, 0.000169586, 8.33317e-05, 8.33317e-05
0.668023, 0, 0.00786824, 0.000126759, 1.41421, -0.00786824, 0.00023728, 0.000126759, 0.000126779, 0.000215632, 0.000893845, 0.000158023, 0.000708738, 0.000226338, 0.000342886, 0.000441792, 0.000152109, 0.000490854, 0.000141876, 0.000127447, 0.00012697, 0.000126759, 0.00512956, 0.000126762, 0.000249484, 0.000126759, 0.000126759
0.67589, 0, 0.0111046, 0.000189221, 1.41421, -0.0111046, 0.000351476, 0.000189221, 0.000189251, 0.000319696, 0.00131537, 0.00023512, 0.00104362, 0.000335412, 0.000543496, 0.000651718, 0.000226437, 0.000723745, 0.000211414, 0.000190232, 0.000189512, 0.000189221, 0.00705293, 0.000189226, 0.000363523, 0.000189221, 0.000189221
0.683757, 0, 0.0155494, 0.000277248, 1.41421, -0.0155494, 0.000511096, 0.000277248, 0.000277291, 0.000465292, 0.0019003, 0.000343399, 0.00150864, 0.000487943, 0.000847663, 0.000943812, 0.000330885, 0.00104762, 0.000309232, 0.000278704, 0.000277647, 0.000277248, 0.00965487, 0.000277255, 0.000523734, 0.000277248, 0.000277248
0.691625, 0, 0.0215775, 0.000398807, 1.41421, -0.0215775, 0.000729741, 0.000398807, 0.000398868, 0.000664921, 0.00269569, 0.000492423, 0.00214142, 0.000696976, 0.00130078, 0.0013421, 0.000474712, 0.00148901, 0.000444068, 0.000400869, 0.000399352, 0.000398807, 0.0131435, 0.000398818, 0.000745181, 0.000398807, 0.000398807
0.699492, 0, 0.0296414, 0.000563307, 1.41421, -0.0296414, 0.00102326, 0.000563307, 0.000563391, 0.000933169, 0.00375567, 0.00069342, 0.00298531, 0.000977721, 0.00196378, 0.00187435, 0.000668805, 0.00207855, 0.00062621, 0.000566174, 0.000564048, 0.000563307, 0.0177708, 0.000563322, 0.00104629, 0.000563307, 0.000563307
0.707359, 0, 0.0402709, 0.000781477, 1.41421, -0.0402709, 0.00140947, 0.000781477, 0.000781593, 0.00128647, 0.00514013, 0.000959126, 0.00408833, 0.00134729, 0.00291645, 0.00257149, 0.000925518, 0.00285029, 0.000867357, 0.000785394, 0.000782481, 0.000781477, 0.0238326, 0.000781498, 0.00144911, 0.000781477, 0.000781477
0.715227, 0, 0.054065, 0.00106509, 1.41421, -0.054065, 0.00190759, 0.00106509, 0.00106524, 0.00174257, 0.00691257, 0.00130342, 0.0055015, 0.00182417, 0.00426029, 0.00346651, 0.00125833, 0.00384057, 0.00118029, 0.00107034, 0.00106644, 0.00106509, 0.0316619, 0.00106511, 0.00197956, 0.00106509, 0.00106509
0.723094, 0, 0.0716734, 0.00142648, 1.41421, -0.0716734, 0.00253738, 0.00142648, 0.00142668, 0.00231979, 0.00913684, 0.00174073, 0.00727624, 0.00242739, 0.00612057, 0.00459292, 0.00168128, 0.00508617, 0.00157836, 0.00143341, 0.00142829, 0.00142648, 0.0416169, 0.00142651, 0.00266752, 0.00142648, 0.00142648
0.730961, 0, 0.0937685, 0.00187792, 1.41421, -0.0937685, 0.00331804, 0.00187792, 0.00187819, 0.00303596, 0.0118732, 0.00228531, 0.00946123, 0.00317546, 0.00864692, 0.00598267, 0.00220824, 0.00662215, 0.00207478, 0.00188693, 0.00188035, 0.00187792, 0.0540608, 0.00187797, 0.00354711, 0.00187792, 0.00187792
0.738829, 0, 0.121003, 0.00243086, 1.41421, -0.121003, 0.00426682, 0.00243086, 0.0024312, 0.00390721, 0.0151736, 0.00295022, 0.0120986, 0.00408505, 0.0120115, 0.00766379, 0.00285197, 0.00847913, 0.00268177, 0.00244237, 0.00243407, 0.00243086, 0.0693321, 0.00243092, 0.004657, 0.00243086, 0.00243086
0.746696, 0, 0.153961, 0.00309495, 1.41421, -0.153961, 0.00539755, 0.00309495, 0.00309537, 0.00494654, 0.0190764, 0.00374632, 0.0152199, 0.00516958, 0.0164038, 0.0096578, 0.00362309, 0.0106805, 0.00340953, 0.00310943, 0.00309917, 0.00309495, 0.0877089, 0.00309503, 0.00604107, 0.00309495, 0.00309495
0.754563, 0.954648, 0.193091, 0.00387716, 1.71891, 0.761557, 0.00671911, 0.00387716, 0.00387768, 0.00616246, 0.023602, 0.0046811, 0.0188421, 0.00643773, 0.0220221, 0.011977, 0.00452901, 0.0132395, 0.00426525, 0.00389511, 0.00388268, 0.00387716, 0.109366, 0.00387726, 0.00774939, 0.00387716, 0.00387716
0.762431, 0.0453525, 0.238647, 0.0047809, 1.43016, -0.193294, 0.00823407, 0.0047809, 0.00478153, 0.0075577, 0.028748, 0.00575775, 0.0229644, 0.00789218, 0.0290599, 0.0146225, 0.00557294, 0.0161568, 0.00525217, 0.00480283, 0.00478805, 0.0047809, 0.134329, 0.00478101, 0.00983994, 0.0047809, 0.0047809
0.770298, 0, 0.290624, 0.00580529, 1.41421, -0.290624, 0.0099377, 0.00580529, 0.00580605, 0.00912829, 0.0344868, 0.00697428, 0.0275656, 0.00952856, 0.0376885, 0.0175823, 0.00675313, 0.0194188, 0.00636879, 0.00583175, 0.00581449, 0.00580529, 0.162438, 0.00580543, 0.0123807, 0.00580529, 0.00580529
0.778165, 0, 0.348705, 0.00694468, 1.41421, -0.348705, 0.0118173, 0.00694468, 0.00694558, 0.0108629, 0.0407638, 0.00832308, 0.0326028, 0.0113349, 0.0480362, 0.0208306, 0.00806231, 0.0229968, 0.00760839, 0.00697625, 0.00695643, 0.00694468, 0.193305, 0.00694484, 0.0154523, 0.00694468, 0.00694468
0.786033, 1.945, 0.412223, 0.00818861, 1.9862, 1.53278, 0.0138524, 0.00818861, 0.00818965, 0.012743, 0.0474987, 0.0097908, 0.0380127, 0.0132916, 0.0601648, 0.024328, 0.00948769, 0.026847, 0.00895893, 0.00822588, 0.00820348, 0.00818861, 0.226307, 0.00818879, 0.0191508, 0.00818861, 0.00818861
0.7939, 0.0550018, 0.480157, 0.00952199, 1.43353, -0.425155, 0.0160151, 0.00952199, 0.00952319, 0.0147433, 0.0545879, 0.0113588, 0.0437129, 0.0153722, 0.0740472, 0.0280232, 0.0110113, 0.0309123, 0.0104034, 0.00956567, 0.00954071, 0.00952199, 0.260579, 0.00952221, 0.0235903, 0.00952199, 0.00952199
0.801767, 0, 0.551142, 0.0109258, 1.41421, -0.551142, 0.0182715, 0.0109258, 0.0109272, 0.0168327, 0.0619095, 0.0130038, 0.0496065, 0.0175442, 0.089546, 0.0318546, 0.0126107, 0.035125, 0.0119204, 0.0109767, 0.0109492, 0.0109258, 0.295047, 0.0109261, 0.0289038, 0.0109258, 0.0109258
0.809635, 0, 0.623531, 0.0123782, 1.41421, -0.623531, 0.0205838, 0.0123782, 0.0123797, 0.0189766, 0.0693302, 0.0146995, 0.055587, 0.0197714, 0.106401, 0.0357543, 0.0142603, 0.0394102, 0.0134854, 0.0124373, 0.0124073, 0.0123782, 0.328476, 0.0123785, 0.0352433, 0.0123782, 0.0123782
0.817502, 0.935356, 0.695472, 0.0138556, 1.71329, 0.239884, 0.022912, 0.0138556, 0.0138573, 0.0211381, 0.0767122, 0.0164175, 0.0615442, 0.0220153, 0.124224, 0.0396518, 0.0159329, 0.0436903, 0.0150723, 0.0139243, 0.0138916, 0.0138556, 0.359547, 0.0138559, 0.042775, 0.0138556, 0.0138556
0.825369, 1.99758, 0.765017, 0.0153343, 1.9994, 1.23257, 0.0252165, 0.0153343, 0.0153361, 0.0232808, 0.0839219, 0.0181298, 0.0673709, 0.024238, 0.142504, 0.043478, 0.017601, 0.0478892, 0.0166544, 0.0154144, 0.0153788, 0.0153343, 0.386945, 0.0153347, 0.0516727, 0.0153343, 0.0153343
0.833237, 0.997599, 0.830244, 0.0167918, 1.73136, 0.167355, 0.0274602, 0.0167918, 0.0167937, 0.0253705, 0.0908365, 0.0198097, 0.0729686, 0.0264038, 0.160629, 0.0471689, 0.0192387, 0.0519368, 0.0182065, 0.0168858, 0.0168466, 0.0167918, 0.40946, 0.0167921, 0.0621045, 0.0167918, 0.0167918
0.841104, 0.0694614, 0.889386, 0.018208, 1.43856, -0.819925, 0.0296112, 0.018208, 0.0182101, 0.0273774, 0.0973514, 0.0214337, 0.0782531, 0.0284819, 0.177918, 0.0506696, 0.0208234, 0.0557731, 0.0197062, 0.0183193, 0.0182755, 0.018208, 0.426085, 0.0182083, 0.0742168, 0.018208, 0.018208
0.848971, 0, 0.940943, 0.0195665, 1.41421, -0.940943, 0.0316434, 0.0195665, 0.0195687, 0.0292775, 0.103384, 0.0229828, 0.083158, 0.0304473, 0.193662, 0.0539365, 0.0223365, 0.0593503, 0.0211348, 0.0196997, 0.0196498, 0.0195665, 0.436096, 0.0195669, 0.0881128, 0.0195665, 0.0195665
0.856839, 0, 0.983775, 0.0208553, 1.41421, -0.983775, 0.0335385, 0.0208553, 0.0208576, 0.0310534, 0.108878, 0.0244429, 0.087637, 0.0322819, 0.207179, 0.0569389, 0.0237642, 0.0626349, 0.0224784, 0.0210164, 0.020958, 0.0208553, 0.439115, 0.0208557, 0.103829, 0.0208553, 0.0208553
0.864706, 1, 1.01716, 0.0220667, 1.73205, -0.0171604, 0.0352855, 0.0220667, 0.0220691, 0.032695, 0.113802, 0.0258056, 0.0916649, 0.0339752, 0.217865, 0.0596595, 0.0250983, 0.0656083, 0.0237281, 0.0222637, 0.0221935, 0.0220667, 0.435134, 0.0220671, 0.121313, 0.0220667, 0.0220667
0.872573, 1.83695, 1.04082, 0.0231978, 1.95881, 0.796127, 0.0368815, 0.0231978, 0.0232003, 0.0341988, 0.118149, 0.0270678, 0.0952363, 0.0355239, 0.22524, 0.0620942, 0.0263357, 0.0682661, 0.0248801, 0.0234408, 0.0233544, 0.0231978, 0.424518, 0.0231983, 0.1404, 0.0231978, 0.0231978
0.880441, 1.16305, 1.05489, 0.0242499, 1.7785, 0.108164, 0.03833, 0.0242499, 0.0242525, 0.0355678, 0.121936, 0.0282314, 0.0983635, 0.0369311, 0.228994, 0.0642503, 0.0274782, 0.0706165, 0.0259351, 0.0245515, 0.0244431, 0.0242499, 0.407958, 0.0242504, 0.160799, 0.0242499, 0.0242499
0.888308, 0, 1.05988, 0.0252278, 1.41421, -1.05988, 0.0396408, 0.0252278, 0.0252304, 0.0368101, 0.125197, 0.0293023, 0.101073, 0.0382053, 0.229011, 0.0661448, 0.0285315, 0.0726779, 0.026898, 0.0256036, 0.0254656, 0.0252278, 0.386415, 0.0252283, 0.182087, 0.0252278, 0.0252278
0.896175, 2.82249, 1.05657, 0.0261389, 2.19602, 1.76592, 0.0408279, 0.0261389, 0.0261416, 0.0379379, 0.127979, 0.0302896, 0.103404, 0.0393592, 0.225379, 0.0678016, 0.0295044, 0.0744768, 0.027777, 0.0266077, 0.0264304, 0.0261389, 0.361026, 0.0261394, 0.203713, 0.0261389, 0.0261389
0.904043, 2.08634, 1.04596, 0.0269926, 2.02147, 1.04038, 0.041909, 0.0269926, 0.0269953, 0.0389659, 0.130337, 0.0312046, 0.105399, 0.0404081, 0.21838, 0.0692496, 0.0304078, 0.0760445, 0.0285823, 0.0275767, 0.027348, 0.0269926, 0.333019, 0.0269931, 0.225019, 0.0269926, 0.0269926
0.91191, 0.0911696, 1.02912, 0.0277991, 1.44609, -0.937946, 0.0429037, 0.0277991, 0.0278019, 0.0399101, 0.132331, 0.0320596, 0.107106, 0.0413689, 0.208468, 0.0705199, 0.0312536, 0.0774148, 0.0293258, 0.0285245, 0.0282294, 0.0277991, 0.303615, 0.0277996, 0.245269, 0.0277991, 0.0277991
0.919777, 0.904013, 1.00714, 0.028569, 1.70412, -0.103126, 0.0438327, 0.028569, 0.0285718, 0.0407866, 0.134022, 0.032867, 0.108575, 0.0422583, 0.196226, 0.0716436, 0.0320539, 0.0786218, 0.0300199, 0.0294656, 0.0290851, 0.028569, 0.273949, 0.0285695, 0.263696, 0.028569, 0.028569
0.927645, 4.8992, 0.981064, 0.0293121, 2.62663, 3.91813, 0.0447175, 0.0293121, 0.0293149, 0.041611, 0.135466, 0.0336387, 0.10985, 0.0430924, 0.182318, 0.0726505, 0.0328202, 0.0796975, 0.0306768, 0.0304135, 0.0299249, 0.0293121, 0.245005, 0.0293126, 0.279549, 0.0293121, 0.0293121
0.935512, 0.196789, 0.951833, 0.0300376, 1.48216, -0.755044, 0.0455796, 0.0300375, 0.0300404, 0.0423971, 0.136715, 0.0343855, 0.110972, 0.0438858, 0.167444, 0.0735676, 0.0335629, 0.0806716, 0.031308, 0.0313813, 0.0307567, 0.0300376, 0.217578, 0.0300381, 0.29215, 0.0300376, 0.0300376
0.943379, 0.896781, 0.920271, 0.030753, 1.70199, -0.02349, 0.0464409, 0.0307529, 0.0307558, 0.043157, 0.137815, 0.0351166, 0.111979, 0.0446511, 0.152279, 0.0744186, 0.0342911, 0.0815694, 0.0319241, 0.0323803, 0.0315864, 0.030753, 0.19225, 0.0307535, 0.30095, 0.030753, 0.030753
0.951247, 1.10322, 0.887088, 0.0314647, 1.7616, 0.216131, 0.0473241, 0.0314646, 0.0314675, 0.0439008, 0.138803, 0.0358395, 0.112901, 0.0453988, 0.137441, 0.0752232, 0.0350119, 0.0824125, 0.0325342, 0.033421, 0.0324176, 0.0314647, 0.169393, 0.0314652, 0.305568, 0.0314647, 0.0314647
0.959114, 2, 0.852904, 0.0321774, 2, 1.1471, 0.0482536, 0.0321773, 0.0321803, 0.0446363, 0.139712, 0.0365603, 0.113763, 0.046137, 0.123451, 0.0759973, 0.0357311, 0.0832183, 0.0331462, 0.0345125, 0.0332517, 0.0321774, 0.149188, 0.0321779, 0.305826, 0.0321774, 0.0321774
0.966981, 0, 0.818268, 0.0328946, 1.41421, -0.818268, 0.0492561, 0.0328945, 0.0328975, 0.0453692, 0.140566, 0.037283, 0.114583, 0.0468719, 0.110713, 0.0767532, 0.0364528, 0.0840001, 0.0337664, 0.0356636, 0.0340879, 0.0328946, 0.131658, 0.0328951, 0.301766, 0.0328946, 0.0328946
0.974849, 2.77428, 0.783695, 0.0336184, 2.18501, 1.99058, 0.050363, 0.0336183, 0.0336213, 0.0461038, 0.141382, 0.0380107, 0.115378, 0.0476078, 0.0995091, 0.0775, 0.0371797, 0.0847679, 0.0344, 0.0368842, 0.0349242, 0.0336184, 0.116696, 0.033619, 0.293643, 0.0336184, 0.0336184
0.982716, 1.22572, 0.749681, 0.03435, 1.79603, 0.476041, 0.0516115, 0.0343498, 0.0343528, 0.0468426, 0.142176, 0.0387447, 0.116157, 0.0483474, 0.0899969, 0.0782439, 0.0379133, 0.0855289, 0.0350513, 0.0381876, 0.035757, 0.03435, 0.104108, 0.0343505, 0.281912, 0.03435, 0.03435
0.990583, 0.882313, 0.716732, 0.0350894, 1.69774, 0.165581, 0.0530476, 0.0350891, 0.0350923, 0.0475868, 0.142957, 0.0394859, 0.116927, 0.0490922, 0.0822224, 0.078989, 0.0386542, 0.0862875, 0.0357235, 0.0395939, 0.0365822, 0.0350894, 0.0936475, 0.03509, 0.267184, 0.0350894, 0.0350894
0.998451, 0.117687, 0.685364, 0.0358364, 1.45523, -0.567677, 0.0547292, 0.035836, 0.0358392, 0.0483369, 0.14373, 0.0402339, 0.117694, 0.0498426, 0.076136, 0.0797374, 0.039402, 0.0870464, 0.0364195, 0.0411361, 0.0373955, 0.0358364, 0.0850441, 0.0358369, 0.250186, 0.0358364, 0.0358364
1.00632, 0, 0.656115, 0.0365899, 1.41421, -0.656115, 0.0567308, 0.0365893, 0.0365928, 0.0490923, 0.144501, 0.0409881, 0.118461, 0.0505983, 0.0716131, 0.0804901, 0.0401561, 0.0878069, 0.0371422, 0.0428695, 0.0381932, 0.0365899, 0.0780259, 0.0365904, 0.231703, 0.0365899, 0.0365899
1.01419, 0, 0.629546, 0.0373487, 1.41421, -0.629546, 0.0591483, 0.0373479, 0.0373516, 0.0498524, 0.14527, 0.0417474, 0.119227, 0.0513585, 0.068475, 0.081247, 0.0409152, 0.088569, 0.0378942, 0.0448847, 0.038972, 0.0373487, 0.0723371, 0.0373492, 0.212526, 0.0373487, 0.0373487
1.02205, 0.872677, 0.606249, 0.0381112, 1.6949, 0.266427, 0.0621064, 0.0381101, 0.0381141, 0.0506156, 0.146039, 0.0425101, 0.119995, 0.0521218, 0.0665096, 0.0820072, 0.0416779, 0.0893318, 0.0386791, 0.0473279, 0.0397297, 0.0381112, 0.0677478, 0.0381117, 0.193404, 0.0381112, 0.0381112
1.02992, 0.127323, 0.58687, 0.0388757, 1.45853, -0.459547, 0.0657668, 0.0388743, 0.0388786, 0.0513806, 0.146808, 0.0432748, 0.120762, 0.0528869, 0.0654887, 0.0827694, 0.0424426, 0.090094, 0.039501, 0.0504296, 0.0404652, 0.0388757, 0.0640581, 0.0388763, 0.175, 0.0388757, 0.0388757
1.03779, 0, 0.57214, 0.0396405, 1.41421, -0.57214, 0.0703371, 0.0396386, 0.0396433, 0.0521456, 0.147575, 0.0440396, 0.121529, 0.0536519, 0.065184, 0.0835322, 0.0432074, 0.0908534, 0.0403651, 0.0545428, 0.0411784, 0.0396405, 0.0611, 0.039641, 0.157862, 0.0396405, 0.0396405
1.04565, 0, 0.562931, 0.0404035, 1.41421, -0.562931, 0.0760803, 0.040401, 0.0404064, 0.0529088, 0.148339, 0.0448027, 0.122293, 0.0544151, 0.0653787, 0.0842936, 0.0439705, 0.0916074, 0.0412777, 0.0601952, 0.0418703, 0.0404035, 0.0587352, 0.040404, 0.14241, 0.0404035, 0.0404035
1.05352, 1.86304, 0.560331, 0.0411628, 1.96546, 1.30271, 0.0833229, 0.0411594, 0.0411657, 0.0536682, 0.149099, 0.0455621, 0.123053, 0.0551745, 0.0658768, 0.0850515, 0.0447298, 0.0923529, 0.0422466, 0.0681544, 0.0425424, 0.0411628, 0.0568514, 0.0411633, 0.128921, 0.0411628, 0.0411628
1.06139, 0.136958, 0.565734, 0.0419162, 1.46183, -0.428776, 0.0924604, 0.0419118, 0.0419191, 0.0544217, 0.149853, 0.0463155, 0.123807, 0.055928, 0.0665091, 0.0858039, 0.0454832, 0.0930862, 0.0432808, 0.0795065, 0.0431965, 0.0419162, 0.0553589, 0.0419168, 0.117547, 0.0419162, 0.0419162
1.06926, 0, 0.580943, 0.0426614, 1.41421, -0.580943, 0.103955, 0.0426556, 0.0426643, 0.0551669, 0.150598, 0.0470607, 0.124552, 0.0566732, 0.0671374, 0.0865484, 0.0462284, 0.0938027, 0.0443904, 0.0957453, 0.0438345, 0.0426614, 0.0541861, 0.0426619, 0.10832, 0.0426614, 0.0426614
1.07712, 0, 0.608277, 0.0433959, 1.41421, -0.608277, 0.118332, 0.0433882, 0.0433987, 0.0559013, 0.151333, 0.0477952, 0.125286, 0.0574077, 0.0676558, 0.0872823, 0.0469629, 0.0944975, 0.0455868, 0.118869, 0.0444579, 0.0433959, 0.0532755, 0.0433964, 0.101172, 0.0433959, 0.0433959
1.08499, 2, 0.65065, 0.0441167, 2, 1.34935, 0.136151, 0.0441069, 0.0441196, 0.0566222, 0.152054, 0.048516, 0.126007, 0.0581286, 0.0679908, 0.0880028, 0.0476838, 0.0951645, 0.0468818, 0.151467, 0.0450676, 0.0441167, 0.0525809, 0.0441173, 0.0959629, 0.0441167, 0.0441167
1.09286, 1.85099, 0.711634, 0.0448208, 1.96239, 1.13936, 0.157984, 0.0448081, 0.0448237, 0.0573263, 0.152758, 0.0492201, 0.126712, 0.0588327, 0.0680993, 0.0887066, 0.0483879, 0.0957969, 0.0482874, 0.196787, 0.0456636, 0.0448208, 0.0520641, 0.0448214, 0.0924968, 0.0448208, 0.0448208
1.10073, 2.6947, 0.795451, 0.0455046, 2.16673, 1.89925, 0.184362, 0.0454882, 0.0455075, 0.0580101, 0.153442, 0.0499039, 0.127395, 0.0595165, 0.0679652, 0.0893903, 0.0490717, 0.0963871, 0.0498158, 0.258769, 0.0462447, 0.0455046, 0.0516936, 0.0455051, 0.0905465, 0.0455046, 0.0455046
1.10859, 2.1466, 0.906893, 0.046164, 2.03632, 1.23971, 0.215717, 0.0461431, 0.0461669, 0.0586695, 0.154101, 0.0505633, 0.128055, 0.0601759, 0.0675954, 0.0900495, 0.0497311, 0.0969269, 0.051478, 0.342003, 0.0468087, 0.046164, 0.0514419, 0.0461645, 0.0898701, 0.046164, 0.046164
1.11646, 0.307709, 1.05113, 0.0467945, 1.51911, -0.743421, 0.252315, 0.0467678, 0.0467974, 0.0593, 0.154732, 0.0511938, 0.128685, 0.0608063, 0.0670145, 0.0906799, 0.0503615, 0.0974075, 0.0532841, 0.451607, 0.0473522, 0.0467945, 0.0512852, 0.046795, 0.0902257, 0.0467945, 0.0467945
1.12433, 7.68266, 1.23343, 0.0473909, 3.1117, 6.44923, 0.294185, 0.0473571, 0.0473938, 0.0598964, 0.155328, 0.0517902, 0.129282, 0.0614028, 0.0662593, 0.0912763, 0.0509579, 0.0978201, 0.0552425, 0.593005, 0.0478707, 0.0473909, 0.0512021, 0.0473914, 0.091382, 0.0473909, 0.0473909
1.1322, 2.99519, 1.45871, 0.0479476, 2.23499, 1.53647, 0.341045, 0.047905, 0.0479505, 0.0604531, 0.155885, 0.0523469, 0.129838, 0.0619595, 0.0653733, 0.091833, 0.0515147, 0.0981562, 0.0573591, 0.771557, 0.0483584, 0.0479476, 0.051173, 0.0479481, 0.0931253, 0.0479476, 0.0479476
1.14006, 2.15865, 1.73105, 0.0484584, 2.03928, 0.427603, 0.392255, 0.0484049, 0.0484613, 0.0609639, 0.156396, 0.0528577, 0.130349, 0.0624703, 0.0644018, 0.0923438, 0.0520255, 0.0984081, 0.0596378, 0.9921, 0.0488089, 0.0484584, 0.0511797, 0.0484589, 0.0952635, 0.0484584, 0.0484584
1.14793, 0.99761, 2.05301, 0.0489166, 1.73136, -1.0554, 0.446778, 0.0488497, 0.0489195, 0.0614221, 0.156854, 0.0533159, 0.130807, 0.0629284, 0.0633874, 0.092802, 0.0524836, 0.0985696, 0.0620803, 1.25836, 0.0492148, 0.0489166, 0.0512049, 0.0489171, 0.0976274, 0.0489166, 0.0489166
1.1558, 2.66098, 2.42507, 0.0493152, 2.15893, 0.235916, 0.503189, 0.0492318, 0.049318, 0.0618206, 0.157253, 0.0537144, 0.131206, 0.063327, 0.0623669, 0.0932005, 0.0528822, 0.098637, 0.0646846, 1.57232, 0.0495685, 0.0493152, 0.0512326, 0.0493157, 0.100071, 0.0493152, 0.0493152
1.16366, 2.33419, 2.84492, 0.0496468, 2.08187, -0.510737, 0.559704, 0.0495435, 0.0496496, 0.0621523, 0.157584, 0.0540461, 0.131538, 0.0636586, 0.0613685, 0.0935321, 0.0532138, 0.0986097, 0.0674473, 1.93354, 0.0498617, 0.0496468, 0.0512475, 0.0496473, 0.102468, 0.0496468, 0.0496468
1.17153, 2.99758, 3.3071, 0.0499042, 2.23553, -0.309515, 0.614273, 0.0497767, 0.0499071, 0.0624097, 0.157842, 0.0543035, 0.131795, 0.0639161, 0.0604113, 0.0937896, 0.0534713, 0.0984917, 0.0703634, 2.33865, 0.0500865, 0.0499042, 0.0512354, 0.0499047, 0.104712, 0.0499042, 0.0499042
1.1794, 3.82203, 3.80252, 0.0500805, 2.41289, 0.0195167, 0.664683, 0.0499237, 0.0500834, 0.062586, 0.158018, 0.0544798, 0.131971, 0.0640923, 0.0595053, 0.0939658, 0.0536475, 0.0982917, 0.0734269, 2.78084, 0.050235, 0.0500805, 0.0511829, 0.050081, 0.106713, 0.0500805, 0.0500805
1.18727, 6.46139, 4.31858, 0.0501693, 2.90885, 2.14281, 0.708716, 0.0499772, 0.0501721, 0.0626747, 0.158107, 0.0545685, 0.13206, 0.0641811, 0.0586517, 0.0940546, 0.0537363, 0.0980254, 0.0766326, 3.24977, 0.0503002, 0.0501693, 0.0510783, 0.0501698, 0.108394, 0.0501693, 0.0501693
1.19513, 6.16824, 4.83944, 0.050165, 2.85801, 1.3288, 0.744303, 0.0499307, 0.0501678, 0.0626705, 0.158102, 0.0545643, 0.132056, 0.0641768, 0.0578451, 0.0940503, 0.053732, 0.0977152, 0.0799787, 3.73167, 0.0502759, 0.050165, 0.0509113, 0.0501655, 0.109693, 0.050165, 0.050165
1.203, 6.62482, 5.34664, 0.0500636, 2.9368, 1.27818, 0.769689, 0.0497789, 0.0500665, 0.0625691, 0.158001, 0.0544629, 0.131954, 0.0640754, 0.0570751, 0.0939489, 0.0536306, 0.0973924, 0.0834698, 4.20987, 0.0501575, 0.0500636, 0.0506735, 0.0500641, 0.110556, 0.0500636, 0.0500636
1.21087, 4.35591, 5.82019, 0.0498628, 2.52109, -1.46428, 0.783576, 0.049518, 0.0498656, 0.0623682, 0.1578, 0.054262, 0.131753, 0.0638746, 0.0563283, 0.0937481, 0.0534298, 0.0970974, 0.0871234, 4.66566, 0.0499422, 0.0498628, 0.0503588, 0.0498633, 0.110942, 0.0498628, 0.0498628
