   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_600.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.543619, 0, 5.20019e-05, 1.88926e-06, 1.41421, -5.20019e-05, 1.88926e-06, 1.88958e-06, 2.06159e-06, 1.89057e-06, 2.04516e-06, 4.16564e-06, 1.57093e-05, 1.90904e-06, 3.86173e-06, 2.34872e-06, 2.79454e-06, 7.13925e-06, 2.08354e-06, 1.9708e-06, 1.89537e-06, 1.23157e-05, 1.98028e-06, 2.33347e-06, 1.88927e-06, 1.48003e-05, 1.88926e-06, 1.88926e-06, 2.81386e-06
0.551472, 0, 7.6334e-05, 3.02965e-06, 1.41421, -7.6334e-05, 3.02965e-06, 3.03017e-06, 3.30582e-06, 3.03176e-06, 3.27949e-06, 6.67763e-06, 2.51768e-05, 3.06134e-06, 6.41621e-06, 3.76594e-06, 4.48039e-06, 1.14429e-05, 3.26785e-06, 3.16033e-06, 3.03945e-06, 1.71527e-05, 3.17902e-06, 3.61316e-06, 3.02967e-06, 1.92754e-05, 3.02965e-06, 3.02965e-06, 4.51135e-06
0.559326, 0, 0.000112524, 4.7965e-06, 1.41421, -0.000112524, 4.7965e-06, 4.79732e-06, 5.23343e-06, 4.79983e-06, 5.19177e-06, 1.0568e-05, 3.98355e-05, 4.84665e-06, 1.05417e-05, 5.96139e-06, 7.09171e-06, 1.81072e-05, 5.08784e-06, 5.00324e-06, 4.812e-06, 2.38535e-05, 5.03859e-06, 5.56034e-06, 4.79653e-06, 2.53904e-05, 4.7965e-06, 4.7965e-06, 7.14071e-06
0.567179, 0, 0.000166152, 7.49723e-06, 1.41421, -0.000166152, 7.49723e-06, 7.4985e-06, 8.1797e-06, 7.50243e-06, 8.11463e-06, 1.65122e-05, 6.22275e-05, 7.57555e-06, 1.71268e-05, 9.31676e-06, 1.10823e-05, 2.82882e-05, 7.85272e-06, 7.82015e-06, 7.52144e-06, 3.31174e-05, 7.88478e-06, 8.49396e-06, 7.49727e-06, 3.38279e-05, 7.49723e-06, 7.49723e-06, 1.11588e-05
0.575032, 0, 0.000245188, 1.15702e-05, 1.41421, -0.000245188, 1.15702e-05, 1.15722e-05, 1.26227e-05, 1.15782e-05, 1.25224e-05, 2.54729e-05, 9.59744e-05, 1.1691e-05, 2.75161e-05, 1.43763e-05, 1.7099e-05, 4.36338e-05, 1.2003e-05, 1.20682e-05, 1.16075e-05, 4.58937e-05, 1.21831e-05, 1.28671e-05, 1.15703e-05, 4.5553e-05, 1.15702e-05, 1.15702e-05, 1.72172e-05
0.582885, 0, 0.00036087, 1.76303e-05, 1.41421, -0.00036087, 1.76303e-05, 1.76333e-05, 1.9233e-05, 1.76426e-05, 1.90802e-05, 3.87999e-05, 0.000146152, 1.78143e-05, 4.37155e-05, 2.19031e-05, 2.60491e-05, 6.64534e-05, 1.81562e-05, 1.83886e-05, 1.76872e-05, 6.34611e-05, 1.85878e-05, 1.93137e-05, 1.76304e-05, 6.19152e-05, 1.76303e-05, 1.76303e-05, 2.62292e-05
0.590738, 0, 0.000528828, 2.65263e-05, 1.41421, -0.000528828, 2.65263e-05, 2.65308e-05, 2.89359e-05, 2.65447e-05, 2.87062e-05, 5.83551e-05, 0.000219761, 2.68028e-05, 6.86778e-05, 3.29505e-05, 3.9184e-05, 9.99327e-05, 2.7164e-05, 2.76664e-05, 2.66118e-05, 8.75303e-05, 2.8004e-05, 2.87062e-05, 2.65264e-05, 8.47815e-05, 2.65263e-05, 2.65263e-05, 3.94551e-05
0.598592, 0, 0.000770514, 3.94104e-05, 1.41421, -0.000770514, 3.94104e-05, 3.9417e-05, 4.29878e-05, 3.94376e-05, 4.26467e-05, 8.66652e-05, 0.000326298, 3.98209e-05, 0.00010669, 4.8948e-05, 5.82028e-05, 0.000148394, 4.01823e-05, 4.11029e-05, 3.95373e-05, 0.000120371, 4.16637e-05, 4.22279e-05, 3.94106e-05, 0.000116701, 3.94104e-05, 3.94104e-05, 5.86057e-05
0.606445, 0, 0.00111495, 5.78203e-05, 1.41421, -0.00111495, 5.78203e-05, 5.78301e-05, 6.30652e-05, 5.78603e-05, 6.25651e-05, 0.000127101, 0.000478426, 5.84223e-05, 0.000163889, 7.18034e-05, 8.53719e-05, 0.000217601, 5.87533e-05, 6.03018e-05, 5.80066e-05, 0.000164966, 6.12157e-05, 6.14556e-05, 5.78207e-05, 0.00016112, 5.78203e-05, 5.78203e-05, 8.59636e-05
0.614298, 0, 0.00160085, 8.37736e-05, 1.41421, -0.00160085, 8.37736e-05, 8.37878e-05, 9.13673e-05, 8.38315e-05, 9.06433e-05, 0.000184081, 0.000692745, 8.46451e-05, 0.000248927, 0.000104019, 0.000123664, 0.00031511, 8.48994e-05, 8.73662e-05, 8.40433e-05, 0.000225207, 8.88294e-05, 8.84561e-05, 8.37741e-05, 0.000222626, 8.37736e-05, 8.37736e-05, 0.000124522
0.622151, 0, 0.00227907, 0.000119871, 1.41421, -0.00227907, 0.000119871, 0.000119891, 0.000130729, 0.000119954, 0.000129694, 0.0002633, 0.00099064, 0.000121117, 0.000373834, 0.00014882, 0.00017691, 0.00045066, 0.000121228, 0.000125008, 0.000120257, 0.000306107, 0.000127311, 0.000125893, 0.000119872, 0.000307256, 0.000119871, 0.000119871, 0.000178141
0.630004, 0, 0.00321542, 0.000169405, 1.41421, -0.00321542, 0.000169405, 0.000169434, 0.00018474, 0.000169522, 0.000183278, 0.000371965, 0.00139916, 0.000171165, 0.000555075, 0.000210288, 0.000249959, 0.000636565, 0.000171037, 0.000176659, 0.00016995, 0.000414008, 0.000180227, 0.000177136, 0.000169406, 0.000422842, 0.000169405, 0.000169405, 0.000251702
0.637857, 0, 0.0044938, 0.000236465, 1.41421, -0.0044938, 0.000236465, 0.000236505, 0.000257856, 0.000236628, 0.000255816, 0.00051902, 0.00195188, 0.00023892, 0.000814829, 0.000293493, 0.000348832, 0.000888118, 0.000238426, 0.000246583, 0.000237226, 0.000556942, 0.000252026, 0.000246371, 0.000236466, 0.000579423, 0.000236465, 0.000236465, 0.000351272
0.645711, 0, 0.0062196, 0.000326036, 1.41421, -0.0062196, 0.000326036, 0.000326091, 0.00035551, 0.00032626, 0.0003527, 0.000715369, 0.0026897, 0.000329418, 0.00118251, 0.000404614, 0.000480866, 0.00122395, 0.000328388, 0.000339976, 0.000327085, 0.000744895, 0.000348245, 0.0003387, 0.000326038, 0.000789712, 0.000326036, 0.000326036, 0.000484245
0.653564, 0, 0.00852273, 0.000444068, 1.41421, -0.00852273, 0.000444068, 0.000444143, 0.000484187, 0.000444374, 0.000480363, 0.00097402, 0.00366144, 0.000448672, 0.00169645, 0.000551027, 0.00065482, 0.00166629, 0.000446885, 0.000463041, 0.000445498, 0.000990132, 0.000475335, 0.000460213, 0.00044407, 0.0010696, 0.000444068, 0.000444068, 0.000659448
0.661417, 0, 0.0115612, 0.000597515, 1.41421, -0.0115612, 0.000597515, 0.000597616, 0.000651467, 0.000597927, 0.000646323, 0.00131017, 0.00492412, 0.000603707, 0.00240575, 0.000741349, 0.000880927, 0.00224111, 0.000600883, 0.000623027, 0.000599441, 0.00130754, 0.000641065, 0.000618032, 0.000597519, 0.00143877, 0.000597515, 0.000597515, 0.0008872
0.66927, 0, 0.0155236, 0.000794329, 1.41421, -0.0155236, 0.000794329, 0.000794463, 0.000866012, 0.000794876, 0.000859178, 0.00174121, 0.00654291, 0.000802556, 0.00337217, 0.000985433, 0.00117089, 0.00297811, 0.000798345, 0.000828219, 0.000796892, 0.00171496, 0.000854364, 0.000820298, 0.000794333, 0.0019213, 0.000794329, 0.000794329, 0.00117931
0.677123, 0, 0.0206314, 0.00104336, 1.41421, -0.0206314, 0.00104336, 0.00104354, 0.00113748, 0.00104408, 0.0011285, 0.00228649, 0.00859048, 0.00105417, 0.00467184, 0.00129426, 0.00153773, 0.00391037, 0.00104814, 0.00108785, 0.00104674, 0.00223351, 0.00112532, 0.00107609, 0.00104337, 0.00254644, 0.00104336, 0.00104336, 0.00154894
0.684977, 0, 0.02714, 0.00135424, 1.41421, -0.02714, 0.00135424, 0.00135447, 0.00147634, 0.00135517, 0.0014647, 0.00296707, 0.0111458, 0.00136826, 0.00639681, 0.00167974, 0.00199563, 0.00507387, 0.00135991, 0.00141194, 0.00135863, 0.0028879, 0.00146508, 0.00139525, 0.00135425, 0.00334941, 0.00135424, 0.00135424, 0.00201042
0.69283, 0, 0.0353383, 0.00173709, 1.41421, -0.0353383, 0.00173709, 0.00173738, 0.00189364, 0.00173828, 0.00187872, 0.00380509, 0.0142921, 0.00175505, 0.00865583, 0.00215444, 0.00255949, 0.00650649, 0.00174378, 0.00181104, 0.00174273, 0.00370665, 0.00188569, 0.00178818, 0.0017371, 0.00437237, 0.00173709, 0.00173709, 0.00257886
0.700683, 0.973932, 0.0455465, 0.00220218, 1.72451, 0.928385, 0.00220218, 0.00220255, 0.0024006, 0.0022037, 0.00238168, 0.00482314, 0.0181142, 0.00222495, 0.0115744, 0.00273112, 0.00324449, 0.00824684, 0.00221006, 0.00229587, 0.00220937, 0.00472236, 0.00239988, 0.00226541, 0.0022022, 0.00566551, 0.00220218, 0.00220218, 0.00326969
0.708536, 0.0260684, 0.058113, 0.00275957, 1.4234, -0.0320447, 0.00275957, 0.00276003, 0.00300816, 0.00276146, 0.00298446, 0.00604327, 0.0226952, 0.0027881, 0.0152935, 0.00342224, 0.00406544, 0.0103327, 0.00276881, 0.00287689, 0.00276863, 0.00597194, 0.00302078, 0.00283724, 0.00275958, 0.00728834, 0.00275957, 0.00275957, 0.00409807
0.716389, 0, 0.0734079, 0.00341849, 1.41421, -0.0734079, 0.00341849, 0.00341907, 0.00372642, 0.00342084, 0.00369706, 0.00748595, 0.0281123, 0.00345383, 0.0199669, 0.00423931, 0.00503605, 0.0127992, 0.00342927, 0.00356373, 0.00342981, 0.00749683, 0.0037617, 0.00351316, 0.00341851, 0.00931119, 0.00341849, 0.00341849, 0.00507815
0.724243, 0, 0.091815, 0.00418686, 1.41421, -0.091815, 0.00418686, 0.00418756, 0.00456401, 0.00418973, 0.00452805, 0.00916878, 0.0344324, 0.00423014, 0.0257564, 0.00519218, 0.00616808, 0.0156766, 0.00419936, 0.0043646, 0.00420085, 0.00934329, 0.00463589, 0.00430125, 0.00418688, 0.0118169, 0.00418686, 0.00418686, 0.00622228
0.732096, 0, 0.113723, 0.00507061, 1.41421, -0.113723, 0.00507061, 0.00507147, 0.00552746, 0.0050741, 0.00548391, 0.0111053, 0.0417075, 0.00512304, 0.0328255, 0.00628834, 0.00747049, 0.0189883, 0.00508505, 0.00528571, 0.00508778, 0.0115629, 0.00565661, 0.0052076, 0.00507064, 0.0149027, 0.00507061, 0.00507061, 0.00754024
0.739949, 0, 0.139513, 0.00607316, 1.41421, -0.139513, 0.00607316, 0.00607419, 0.00662054, 0.00607734, 0.00656835, 0.0133036, 0.0499697, 0.00613598, 0.04133, 0.00753212, 0.00894858, 0.0227486, 0.00608972, 0.00633058, 0.00609405, 0.0142133, 0.00683733, 0.00623566, 0.0060732, 0.0186822, 0.00607316, 0.00607316, 0.00903843
0.747802, 0, 0.169549, 0.0071948, 1.41421, -0.169549, 0.0071948, 0.00719602, 0.00784363, 0.00719975, 0.00778177, 0.0157653, 0.0592271, 0.00726927, 0.0514076, 0.00892407, 0.0106031, 0.0269609, 0.00721368, 0.00749948, 0.00722006, 0.0173591, 0.00819247, 0.00738564, 0.00719484, 0.0232873, 0.0071948, 0.0071948, 0.0107192
0.755655, 0.957048, 0.204164, 0.00843232, 1.71961, 0.752884, 0.00843232, 0.00843375, 0.00919333, 0.00843813, 0.00912078, 0.0184847, 0.0694609, 0.00851966, 0.0631658, 0.0104605, 0.01243, 0.0316159, 0.00845371, 0.00878903, 0.00846267, 0.0210737, 0.00973883, 0.00865416, 0.00843237, 0.02887, 0.00843232, 0.00843232, 0.0125804
0.763509, 0.0429516, 0.243651, 0.00977864, 1.42932, -0.2007, 0.00977864, 0.00978029, 0.010662, 0.00978538, 0.0105778, 0.0214477, 0.0806223, 0.00988003, 0.0766674, 0.0121328, 0.0144192, 0.0366908, 0.00980269, 0.0101918, 0.00981496, 0.0254417, 0.0114978, 0.0100338, 0.0097787, 0.0356031, 0.00977864, 0.00977864, 0.0146152
0.771362, 0, 0.288255, 0.0112227, 1.41421, -0.288255, 0.0112227, 0.0112246, 0.0122379, 0.0112305, 0.0121411, 0.0246321, 0.0926318, 0.0113392, 0.0919176, 0.0139278, 0.0165554, 0.0421485, 0.0112496, 0.0116962, 0.011266, 0.0305615, 0.0134987, 0.011513, 0.0112228, 0.0436805, 0.0112227, 0.0112227, 0.0168121
0.779215, 0.949823, 0.338169, 0.0127497, 1.7175, 0.611654, 0.0127497, 0.0127519, 0.0139048, 0.0127585, 0.0137947, 0.0280075, 0.105381, 0.0128823, 0.108851, 0.0158274, 0.0188175, 0.0479385, 0.0127795, 0.0132867, 0.0128013, 0.0365502, 0.0157837, 0.0130763, 0.0127498, 0.0533156, 0.0127497, 0.0127497, 0.0191555
0.787068, 0.050177, 0.393534, 0.0143412, 1.43184, -0.343357, 0.0143412, 0.0143436, 0.0156429, 0.0143511, 0.0155188, 0.031536, 0.118732, 0.0144906, 0.127322, 0.0178092, 0.0211793, 0.0539974, 0.014374, 0.014944, 0.0144025, 0.0435479, 0.0184141, 0.0147045, 0.0143412, 0.0647372, 0.0143412, 0.0143412, 0.0216267
0.794921, 0, 0.454443, 0.0159757, 1.41421, -0.454443, 0.0159757, 0.0159784, 0.017429, 0.0159867, 0.0172905, 0.0351735, 0.132527, 0.0161425, 0.147096, 0.0198472, 0.0236103, 0.0602513, 0.0160115, 0.0166455, 0.0160488, 0.0517238, 0.0214784, 0.0163753, 0.0159757, 0.0781836, 0.0159757, 0.0159757, 0.0242052
0.802774, 0, 0.520959, 0.0176296, 1.41421, -0.520959, 0.0176296, 0.0176326, 0.0192376, 0.0176418, 0.0190843, 0.0388709, 0.146587, 0.0178141, 0.16785, 0.0219126, 0.0260768, 0.0666181, 0.0176684, 0.0183665, 0.0177169, 0.0612827, 0.0251029, 0.018064, 0.0176297, 0.0938934, 0.0176296, 0.0176296, 0.0268706
0.810628, 0, 0.593127, 0.0192779, 1.41421, -0.593127, 0.0192779, 0.0192812, 0.0210417, 0.0192913, 0.0208735, 0.0425763, 0.160724, 0.0194803, 0.189172, 0.023975, 0.0285432, 0.0730106, 0.0193197, 0.0200806, 0.0193825, 0.0724715, 0.0294637, 0.0197447, 0.019278, 0.112092, 0.0192779, 0.0192779, 0.0296049
0.818481, 0, 0.670998, 0.0208953, 1.41421, -0.670998, 0.0208953, 0.0208989, 0.0228137, 0.0209099, 0.0226308, 0.0462369, 0.174746, 0.0211155, 0.210575, 0.0260034, 0.0309732, 0.0793402, 0.02094, 0.0217612, 0.0210211, 0.0855848, 0.0347999, 0.0213911, 0.0208954, 0.132976, 0.0208953, 0.0208953, 0.0323953
0.826334, 0, 0.75466, 0.0224573, 1.41421, -0.75466, 0.0224573, 0.0224611, 0.0245273, 0.022473, 0.02433, 0.0498012, 0.188465, 0.0226948, 0.231513, 0.027968, 0.0333315, 0.0855203, 0.0225046, 0.0233825, 0.0226092, 0.10097, 0.0414293, 0.0229777, 0.0224574, 0.156696, 0.0224573, 0.0224573, 0.0352369
0.834187, 2.79882, 0.844261, 0.0239411, 2.19062, 1.95456, 0.0239411, 0.0239452, 0.0261577, 0.023958, 0.0259464, 0.0532214, 0.201704, 0.0241955, 0.251402, 0.0298408, 0.0355853, 0.0914697, 0.023991, 0.0249204, 0.0241253, 0.119027, 0.0497629, 0.0244809, 0.0239412, 0.183331, 0.0239411, 0.0239411, 0.0381366
0.84204, 0.201182, 0.940038, 0.0253269, 1.48364, -0.738856, 0.0253269, 0.0253313, 0.0276834, 0.0253448, 0.0274587, 0.0564546, 0.214305, 0.0255973, 0.269648, 0.0315972, 0.0377058, 0.0971162, 0.025379, 0.0263538, 0.025551, 0.140208, 0.0603192, 0.0258802, 0.025327, 0.212871, 0.0253269, 0.0253269, 0.0411161
0.849894, 1.92812, 1.04234, 0.0265982, 1.98195, 0.885775, 0.0265982, 0.0266028, 0.0290863, 0.0266171, 0.0288491, 0.0594651, 0.226136, 0.0268837, 0.285678, 0.0332172, 0.0396688, 0.102399, 0.0266522, 0.0276652, 0.0268717, 0.16501, 0.0737349, 0.0271588, 0.0265983, 0.245195, 0.0265982, 0.0265982, 0.044216
0.857747, 3.92331, 1.15163, 0.0277428, 2.43379, 2.77168, 0.0277428, 0.0277477, 0.0303533, 0.0277627, 0.0301044, 0.0622254, 0.237089, 0.0280424, 0.298972, 0.0346852, 0.0414559, 0.107269, 0.0277985, 0.0288414, 0.0280775, 0.193955, 0.0907709, 0.0283043, 0.027743, 0.28005, 0.0277428, 0.0277428, 0.0474995
0.8656, 1.07187, 1.26851, 0.0287533, 1.75268, -0.196641, 0.0287533, 0.0287584, 0.0314759, 0.028774, 0.0312163, 0.0647166, 0.247089, 0.0290657, 0.309093, 0.0359915, 0.0430552, 0.111695, 0.0288103, 0.0298743, 0.0291629, 0.227574, 0.112312, 0.0293091, 0.0287534, 0.317041, 0.0287533, 0.0287533, 0.0510562
0.873453, 0.997599, 1.39367, 0.0296265, 1.73136, -0.396068, 0.0296265, 0.0296318, 0.0324505, 0.0296481, 0.0321813, 0.0669291, 0.256093, 0.0299506, 0.315712, 0.0371317, 0.0444611, 0.115657, 0.0296845, 0.0307603, 0.0301278, 0.266373, 0.139352, 0.0301705, 0.0296267, 0.355624, 0.0296265, 0.0296265, 0.0550055
0.881306, 0.0791035, 1.52786, 0.0303643, 1.44191, -1.44876, 0.0303643, 0.0303698, 0.0332788, 0.0303865, 0.0330009, 0.0688619, 0.264086, 0.0306988, 0.318635, 0.0381072, 0.0456741, 0.119151, 0.0304229, 0.031501, 0.030977, 0.310796, 0.172973, 0.0308907, 0.0303645, 0.395107, 0.0303643, 0.0303643, 0.0594999
0.88916, 2.91607, 1.67186, 0.0309725, 2.21722, 1.24421, 0.0309725, 0.0309781, 0.0339666, 0.0309954, 0.0336812, 0.0705224, 0.271082, 0.0313162, 0.317805, 0.038924, 0.0467008, 0.122186, 0.0310314, 0.0321023, 0.0317198, 0.36118, 0.214303, 0.0314763, 0.0309727, 0.434667, 0.0309725, 0.0309725, 0.0647275
0.897013, 1.99758, 1.82636, 0.0314608, 1.99939, 0.171216, 0.0314607, 0.0314665, 0.0345241, 0.0314841, 0.034232, 0.0719248, 0.277121, 0.0318123, 0.313315, 0.0395928, 0.0475526, 0.124782, 0.0315196, 0.032574, 0.0323699, 0.417703, 0.264462, 0.0319377, 0.0314609, 0.473369, 0.0314608, 0.0314608, 0.0709129
0.904866, 0.0863518, 1.99189, 0.0318416, 1.44442, -1.90554, 0.0318416, 0.0318475, 0.0349643, 0.0318655, 0.0346666, 0.0730894, 0.282259, 0.0322, 0.305399, 0.0401278, 0.0482451, 0.126971, 0.0319002, 0.0329295, 0.0329445, 0.480336, 0.324488, 0.0322885, 0.0318418, 0.510205, 0.0318416, 0.0318416, 0.078317
0.912719, 1, 2.16871, 0.0321301, 1.73205, -1.16871, 0.0321301, 0.0321361, 0.035303, 0.0321543, 0.0350005, 0.0740408, 0.286572, 0.0324943, 0.294417, 0.0405459, 0.0487972, 0.128788, 0.0321882, 0.0331845, 0.033464, 0.5488, 0.395255, 0.0325445, 0.0321303, 0.544135, 0.0321301, 0.0321301, 0.0872354
0.920572, 2.90643, 2.35668, 0.0323426, 2.21505, 0.549752, 0.0323425, 0.0323486, 0.0355573, 0.0323671, 0.0352508, 0.0748065, 0.290144, 0.0327115, 0.280835, 0.0408658, 0.0492297, 0.130276, 0.0324, 0.0333566, 0.0339516, 0.622517, 0.477371, 0.0327231, 0.0323428, 0.57414, 0.0323426, 0.0323426, 0.0979921
0.928425, 0.0935704, 2.55513, 0.0324961, 1.44692, -2.46156, 0.032496, 0.0325021, 0.0357453, 0.0325208, 0.0354355, 0.0754157, 0.293064, 0.032869, 0.265193, 0.0411071, 0.0495644, 0.131481, 0.0325528, 0.033464, 0.0344333, 0.700589, 0.57108, 0.0328422, 0.0324963, 0.599271, 0.0324961, 0.0324961, 0.110932
0.936279, 2.80321, 2.76283, 0.0326075, 2.19162, 0.0403786, 0.0326074, 0.0326137, 0.0358848, 0.0326325, 0.0355723, 0.0758975, 0.295424, 0.0329837, 0.248079, 0.0412893, 0.0498232, 0.132446, 0.0326636, 0.0335253, 0.0349379, 0.781793, 0.676166, 0.0329197, 0.0326077, 0.618708, 0.0326075, 0.0326075, 0.126408
0.944132, 3.79354, 2.97784, 0.0326933, 2.40698, 0.815706, 0.0326931, 0.0326994, 0.035993, 0.0327184, 0.0356784, 0.0762802, 0.297312, 0.033072, 0.230094, 0.041431, 0.050027, 0.133216, 0.0327488, 0.0335585, 0.0354989, 0.864585, 0.79186, 0.0329725, 0.0326935, 0.631804, 0.0326933, 0.0326933, 0.144766
0.951985, 6.68071, 3.1975, 0.0327682, 2.9463, 3.48321, 0.032768, 0.0327744, 0.0360857, 0.0327935, 0.0357694, 0.0765901, 0.298814, 0.0331489, 0.211818, 0.0415496, 0.0501954, 0.133832, 0.0328235, 0.0335805, 0.036156, 0.947146, 0.916786, 0.0330161, 0.0327684, 0.638126, 0.0327682, 0.0327682, 0.166325
0.959838, 2.6169, 3.41847, 0.0328456, 2.1487, -0.801572, 0.0328454, 0.0328519, 0.036177, 0.032871, 0.0358594, 0.0768509, 0.300005, 0.033228, 0.19379, 0.0416605, 0.0503457, 0.134332, 0.0329011, 0.0336068, 0.0369586, 1.02744, 1.04892, 0.0330642, 0.0328459, 0.637487, 0.0328456, 0.0328456, 0.191349
0.967691, 6.45741, 3.63675, 0.0329369, 2.90816, 2.82067, 0.0329365, 0.0329431, 0.036279, 0.0329624, 0.0359603, 0.0770835, 0.300954, 0.0333204, 0.176478, 0.0417769, 0.0504932, 0.134747, 0.0329931, 0.0336509, 0.0379718, 1.10328, 1.18561, 0.0331285, 0.0329371, 0.629954, 0.0329369, 0.0329369, 0.220029
0.975545, 8.20641, 3.8478, 0.033051, 3.19475, 4.35861, 0.0330505, 0.0330572, 0.0364012, 0.0330765, 0.0360818, 0.077305, 0.30172, 0.0334355, 0.160267, 0.0419097, 0.05065, 0.135107, 0.0331088, 0.0337245, 0.0392835, 1.17247, 1.32361, 0.0332181, 0.0330512, 0.615851, 0.033051, 0.033051, 0.252445
0.983398, 5.10323, 4.04677, 0.0331949, 2.66519, 1.05646, 0.0331943, 0.0332012, 0.0365513, 0.0332205, 0.0362313, 0.0775295, 0.302353, 0.0335801, 0.145448, 0.0420672, 0.050826, 0.135433, 0.0332553, 0.0338373, 0.0410154, 1.23287, 1.45923, 0.0333401, 0.0331951, 0.595741, 0.0331949, 0.0331949, 0.288549
0.991251, 3.10803, 4.22865, 0.0333735, 2.26009, -1.12062, 0.0333726, 0.0333798, 0.0367343, 0.0333991, 0.0364139, 0.0777677, 0.302894, 0.0337592, 0.132218, 0.0422553, 0.0510283, 0.135744, 0.0334377, 0.033997, 0.0433378, 1.28256, 1.58842, 0.0334992, 0.0333737, 0.570392, 0.0333735, 0.0333735, 0.328132
0.999104, 5.99518, 4.38858, 0.0335894, 2.82758, 1.6066, 0.0335883, 0.0335957, 0.0369535, 0.033615, 0.0366328, 0.0780272, 0.303375, 0.0339755, 0.120678, 0.0424779, 0.0512615, 0.136053, 0.0336591, 0.0342099, 0.0464882, 1.3199, 1.70704, 0.033698, 0.0335896, 0.540738, 0.0335894, 0.0335894, 0.370809
1.00696, 0.235374, 4.52212, 0.0338436, 1.49512, -4.28675, 0.0338421, 0.0338499, 0.0372101, 0.0338693, 0.0368892, 0.0783128, 0.303819, 0.03423, 0.110843, 0.0427366, 0.0515282, 0.136369, 0.0339208, 0.0344807, 0.0507956, 1.34368, 1.81101, 0.0339373, 0.0338438, 0.507824, 0.0338436, 0.0338436, 0.416007
1.01481, 7.38749, 4.62555, 0.0341355, 3.0639, 2.76194, 0.0341336, 0.0341418, 0.0375037, 0.0341612, 0.0371826, 0.078627, 0.304247, 0.0345221, 0.102658, 0.0430314, 0.051829, 0.136697, 0.0342227, 0.0348129, 0.0567098, 1.35312, 1.89658, 0.0342163, 0.0341357, 0.472753, 0.0341355, 0.0341355, 0.462964
1.02266, 6.11278, 4.69609, 0.0344631, 2.84829, 1.41668, 0.0344606, 0.0344695, 0.0378325, 0.0344888, 0.0375113, 0.0789704, 0.30467, 0.0348498, 0.0960041, 0.0433609, 0.0521629, 0.137041, 0.0345635, 0.0352092, 0.0648366, 1.34802, 1.96054, 0.0345328, 0.0344634, 0.436631, 0.0344631, 0.0344631, 0.510739
1.03052, 4.24509, 4.73224, 0.0348234, 2.49902, -0.487147, 0.0348201, 0.0348298, 0.0381937, 0.0348491, 0.0378724, 0.0793415, 0.305096, 0.0352102, 0.0907219, 0.0437222, 0.0525275, 0.137398, 0.0349407, 0.035672, 0.0759778, 1.32866, 2.00041, 0.0348836, 0.0348237, 0.400514, 0.0348234, 0.0348234, 0.558237
1.03837, 5.7357, 4.73385, 0.0352126, 2.78131, 1.00185, 0.0352083, 0.0352189, 0.0385834, 0.0352383, 0.038262, 0.0797381, 0.30553, 0.0355995, 0.0866211, 0.0441119, 0.0529196, 0.137766, 0.0353516, 0.0362033, 0.091175, 1.29585, 2.01464, 0.0352645, 0.0352128, 0.365362, 0.0352126, 0.0352126, 0.604243
1.04622, 10.7261, 4.70235, 0.0356261, 3.56737, 6.02375, 0.0356205, 0.0356324, 0.0389972, 0.0356518, 0.0386758, 0.0801565, 0.305974, 0.036013, 0.083498, 0.0445257, 0.053335, 0.13814, 0.0357927, 0.0368051, 0.111753, 1.25085, 2.00266, 0.035671, 0.0356263, 0.332008, 0.0356261, 0.0356261, 0.647474
1.05408, 7.38914, 4.64069, 0.036059, 3.06417, 2.74845, 0.0360519, 0.0360654, 0.0394305, 0.0360848, 0.039109, 0.0805928, 0.306427, 0.036446, 0.0811469, 0.0449587, 0.0537693, 0.138515, 0.0362607, 0.0374795, 0.139365, 1.19529, 1.96495, 0.036098, 0.0360593, 0.301128, 0.036059, 0.036059, 0.686636
1.06193, 6.26675, 4.55341, 0.0365064, 2.8752, 1.71334, 0.0364972, 0.0365127, 0.0398779, 0.0365321, 0.0395565, 0.0810423, 0.306887, 0.0368933, 0.079372, 0.045406, 0.0542175, 0.138882, 0.0367521, 0.0382293, 0.176023, 1.13108, 1.903, 0.0365402, 0.0365066, 0.273234, 0.0365064, 0.0365064, 0.720483
1.06978, 9.85822, 4.44642, 0.0369626, 3.44358, 5.4118, 0.036951, 0.036969, 0.0403343, 0.0369884, 0.0400129, 0.0815, 0.307352, 0.0373496, 0.077995, 0.0458622, 0.0546744, 0.139233, 0.0372637, 0.0390572, 0.224121, 1.06029, 1.8192, 0.036992, 0.0369629, 0.248666, 0.0369626, 0.0369626, 0.747891
1.07764, 2.99514, 4.3269, 0.0374225, 2.23498, -1.33176, 0.0374077, 0.0374288, 0.0407942, 0.0374482, 0.0404728, 0.0819608, 0.307818, 0.0378095, 0.0768613, 0.0463219, 0.0551346, 0.139558, 0.0377926, 0.0399665, 0.286428, 0.985038, 1.71671, 0.0374481, 0.0374227, 0.227602, 0.0374225, 0.0374225, 0.76791
