   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.586119, 0, 1.32993e-05, 1.15633e-06, 1.41421, -1.32993e-05, 1.15764e-06, 1.15633e-06, 1.15636e-06, 1.15671e-06, 1.1567e-06, 1.15807e-06, 1.17158e-06, 1.15758e-06, 1.15781e-06, 1.20253e-06, 1.19325e-06, 1.183e-06, 7.79328e-06, 1.17446e-06, 1.16198e-06, 1.15643e-06, 1.1644e-06, 1.21333e-06, 1.15633e-06, 6.36953e-06, 1.15633e-06, 1.15633e-06, 1.2286e-06
0.593987, 0, 2.29728e-05, 2.34916e-06, 1.41421, -2.29728e-05, 2.35176e-06, 2.34916e-06, 2.34921e-06, 2.34991e-06, 2.34989e-06, 2.35262e-06, 2.37943e-06, 2.35164e-06, 2.3521e-06, 2.44705e-06, 2.42244e-06, 2.40211e-06, 1.55237e-05, 2.37329e-06, 2.36038e-06, 2.34936e-06, 2.36138e-06, 2.43525e-06, 2.34917e-06, 9.25352e-06, 2.34916e-06, 2.34916e-06, 2.49261e-06
0.601855, 0, 4.03932e-05, 4.66221e-06, 1.41421, -4.03932e-05, 4.66726e-06, 4.66221e-06, 4.66231e-06, 4.66367e-06, 4.66362e-06, 4.66892e-06, 4.72091e-06, 4.66703e-06, 4.66791e-06, 4.86436e-06, 4.80432e-06, 4.76489e-06, 3.02124e-05, 4.69416e-06, 4.68396e-06, 4.66259e-06, 4.68059e-06, 4.79113e-06, 4.66222e-06, 1.38325e-05, 4.66221e-06, 4.66221e-06, 4.94042e-06
0.609724, 0, 7.15715e-05, 9.03999e-06, 1.41421, -7.15715e-05, 9.04956e-06, 9.03999e-06, 9.04018e-06, 9.04276e-06, 9.04266e-06, 9.05271e-06, 9.15122e-06, 9.04912e-06, 9.05078e-06, 9.45092e-06, 9.30929e-06, 9.23457e-06, 5.74565e-05, 9.08211e-06, 9.08121e-06, 9.04072e-06, 9.06745e-06, 9.23146e-06, 9.04001e-06, 2.12909e-05, 9.03999e-06, 9.03999e-06, 9.56718e-06
0.617592, 0, 0.000126702, 1.71268e-05, 1.41421, -0.000126702, 1.71445e-05, 1.71268e-05, 1.71272e-05, 1.7132e-05, 1.71318e-05, 1.71504e-05, 1.73328e-05, 1.71437e-05, 1.71468e-05, 1.79493e-05, 1.76255e-05, 1.74871e-05, 0.00010678, 1.71821e-05, 1.72032e-05, 1.71282e-05, 1.71676e-05, 1.7409e-05, 1.71269e-05, 3.36409e-05, 1.71268e-05, 1.71268e-05, 1.8103e-05
0.62546, 0, 0.000222634, 3.17073e-05, 1.41421, -0.000222634, 3.17394e-05, 3.17073e-05, 3.1708e-05, 3.17166e-05, 3.17163e-05, 3.175e-05, 3.208e-05, 3.17379e-05, 3.17435e-05, 3.33281e-05, 3.26097e-05, 3.23593e-05, 0.000193946, 3.17795e-05, 3.18454e-05, 3.17098e-05, 3.17673e-05, 3.212e-05, 3.17074e-05, 5.42355e-05, 3.17073e-05, 3.17073e-05, 3.34739e-05
0.633328, 0, 0.000386479, 5.73666e-05, 1.41421, -0.000386479, 5.74233e-05, 5.73666e-05, 5.73678e-05, 5.73831e-05, 5.73825e-05, 5.7442e-05, 5.80259e-05, 5.74208e-05, 5.74306e-05, 6.05116e-05, 5.89627e-05, 5.85198e-05, 0.000344314, 5.74607e-05, 5.76109e-05, 5.7371e-05, 5.74545e-05, 5.79662e-05, 5.73668e-05, 8.85393e-05, 5.73666e-05, 5.73666e-05, 6.04911e-05
0.641196, 0, 0.000660658, 0.000101441, 1.41421, -0.000660658, 0.00010154, 0.000101441, 0.000101443, 0.00010147, 0.000101469, 0.000101572, 0.000102581, 0.000101535, 0.000101552, 0.000107449, 0.000104201, 0.000103435, 0.000597528, 0.000101563, 0.000101864, 0.000101449, 0.000101569, 0.000102307, 0.000101442, 0.000145233, 0.000101441, 0.000101441, 0.000106843
0.649065, 0.988399, 0.00110972, 0.000175338, 1.7287, 0.987289, 0.000175504, 0.000175338, 0.000175341, 0.000175386, 0.000175384, 0.000175558, 0.000177264, 0.000175496, 0.000175525, 0.000186631, 0.000180002, 0.000178708, 0.00101377, 0.000175496, 0.000176052, 0.000175351, 0.000175523, 0.000176582, 0.000175339, 0.000237757, 0.000175338, 0.000175338, 0.000184468
0.656933, 0.0116014, 0.00182903, 0.000296271, 1.41831, 0.0097724, 0.000296544, 0.000296271, 0.000296276, 0.00029635, 0.000296347, 0.000296635, 0.000299453, 0.000296532, 0.000296579, 0.000317156, 0.000303977, 0.000301838, 0.00168171, 0.000296474, 0.00029745, 0.000296291, 0.000296537, 0.000298051, 0.000296271, 0.00038634, 0.000296271, 0.000296271, 0.000311356
0.664801, 0, 0.00295545, 0.000489449, 1.41421, -0.00295545, 0.000489891, 0.000489449, 0.000489458, 0.000489577, 0.000489572, 0.000490037, 0.000494592, 0.000489871, 0.000489948, 0.00052743, 0.0005019, 0.000498445, 0.00272804, 0.000489711, 0.000491355, 0.000489483, 0.00048983, 0.000491986, 0.00048945, 0.000620572, 0.000489449, 0.000489449, 0.000513824
0.672669, 0, 0.00467941, 0.000790662, 1.41421, -0.00467941, 0.000791361, 0.000790662, 0.000790676, 0.000790865, 0.000790857, 0.000791591, 0.000798789, 0.000791329, 0.00079145, 0.00085855, 0.000810338, 0.000804878, 0.00432815, 0.000790998, 0.000793674, 0.000790715, 0.000791205, 0.000794266, 0.000790664, 0.000982454, 0.000790662, 0.000790662, 0.000829181
0.680537, 0, 0.00725773, 0.00124911, 1.41421, -0.00725773, 0.00125019, 0.00124911, 0.00124913, 0.00124942, 0.00124941, 0.00125055, 0.00126167, 0.00125014, 0.00125033, 0.00136831, 0.00127952, 0.00127108, 0.00671694, 0.00124954, 0.00125376, 0.00124919, 0.00124988, 0.00125421, 0.00124911, 0.00152977, 0.00124911, 0.00124911, 0.00130865
0.688405, 0, 0.0110256, 0.00193021, 1.41421, -0.0110256, 0.00193185, 0.00193021, 0.00193025, 0.00193069, 0.00193067, 0.00193239, 0.00194921, 0.00193177, 0.00193206, 0.00213569, 0.0019762, 0.00196344, 0.0101984, 0.00193076, 0.00193725, 0.00193034, 0.0019313, 0.00193741, 0.00193022, 0.00233951, 0.00193021, 0.00193021, 0.00202024
0.696274, 0, 0.016406, 0.00291798, 1.41421, -0.016406, 0.0029204, 0.00291798, 0.00291803, 0.00291868, 0.00291866, 0.0029212, 0.00294609, 0.00292029, 0.00292071, 0.00326557, 0.00298603, 0.00296715, 0.015152, 0.00291868, 0.0029284, 0.00291817, 0.00291951, 0.0029281, 0.00291799, 0.00351081, 0.00291798, 0.00291798, 0.0030512
0.704142, 0, 0.0239135, 0.0043163, 1.41421, -0.0239135, 0.0043198, 0.0043163, 0.00431637, 0.00431732, 0.00431728, 0.00432095, 0.004357, 0.00431964, 0.00432025, 0.00489299, 0.00441484, 0.0043875, 0.0220328, 0.00431718, 0.00433138, 0.00431657, 0.00431844, 0.00433044, 0.00431631, 0.00516687, 0.0043163, 0.0043163, 0.00450921
0.71201, 0, 0.0341505, 0.00624862, 1.41421, -0.0341505, 0.00625359, 0.00624862, 0.00624873, 0.00625007, 0.00625001, 0.00625522, 0.00630632, 0.00625336, 0.00625422, 0.00718662, 0.00638832, 0.00634956, 0.0313639, 0.00624974, 0.00627001, 0.006249, 0.00625161, 0.00626826, 0.00624864, 0.00745508, 0.00624862, 0.00624862, 0.00652211
0.719878, 0, 0.0477937, 0.00885528, 1.41421, -0.0477937, 0.00886217, 0.00885528, 0.00885542, 0.00885728, 0.0088572, 0.00886444, 0.00893537, 0.00886185, 0.00886305, 0.0103503, 0.00904919, 0.00899538, 0.0437182, 0.00885667, 0.00888496, 0.0088558, 0.00885942, 0.00888233, 0.00885529, 0.0105447, 0.00885528, 0.00885528, 0.00923491
0.727746, 0, 0.0655666, 0.0122877, 1.41421, -0.0655666, 0.0122971, 0.0122877, 0.0122879, 0.0122904, 0.0122903, 0.0123002, 0.0123966, 0.0122966, 0.0122983, 0.0146218, 0.0125513, 0.0124782, 0.0596872, 0.0122894, 0.0123281, 0.0122884, 0.0122934, 0.0123246, 0.0122877, 0.0146215, 0.0122877, 0.0122877, 0.0128039
0.735615, 0, 0.0882024, 0.0166999, 1.41421, -0.0882024, 0.0167124, 0.0166999, 0.0167002, 0.0167036, 0.0167034, 0.0167165, 0.016845, 0.0167119, 0.016714, 0.0202683, 0.0170511, 0.0169537, 0.07984, 0.0167021, 0.0167537, 0.0167009, 0.0167078, 0.0167497, 0.0167, 0.0198794, 0.0166999, 0.0166999, 0.0173876
0.743483, 0.959465, 0.116393, 0.0222365, 1.72031, 0.843072, 0.0222528, 0.0222365, 0.0222368, 0.0222412, 0.022241, 0.0222581, 0.0224259, 0.022252, 0.0222549, 0.0275767, 0.022695, 0.0225678, 0.104671, 0.0222391, 0.0223066, 0.0222377, 0.0222471, 0.0223028, 0.0222365, 0.0265091, 0.0222365, 0.0222365, 0.0231343
0.751351, 0.040535, 0.150732, 0.0290183, 1.42847, -0.110197, 0.0290392, 0.0290183, 0.0290188, 0.0290244, 0.0290242, 0.0290461, 0.0292608, 0.0290383, 0.0290419, 0.0368396, 0.0296053, 0.0294424, 0.134541, 0.0290215, 0.0291082, 0.0290199, 0.0290328, 0.0291054, 0.0290184, 0.0346855, 0.0290183, 0.0290183, 0.0301678
0.759219, 1, 0.191658, 0.0371278, 1.73205, 0.808342, 0.037154, 0.0371278, 0.0371284, 0.0371354, 0.0371352, 0.0371627, 0.0374322, 0.0371528, 0.0371574, 0.0483358, 0.0378648, 0.0376603, 0.169624, 0.0371316, 0.0372406, 0.0371299, 0.0371472, 0.0372403, 0.0371279, 0.044555, 0.0371278, 0.0371278, 0.0385713
0.767087, 0, 0.239393, 0.0465937, 1.41421, -0.239393, 0.046626, 0.0465937, 0.0465943, 0.046603, 0.0466027, 0.0466366, 0.0469688, 0.0466245, 0.0466301, 0.0623052, 0.0475017, 0.0472498, 0.209856, 0.0465981, 0.0467326, 0.0465962, 0.0466194, 0.0467365, 0.0465938, 0.0562249, 0.0465937, 0.0465937, 0.0483729
0.774956, 0, 0.293906, 0.0573794, 1.41421, -0.293906, 0.0574184, 0.0573794, 0.0573802, 0.0573907, 0.0573903, 0.0574313, 0.0578332, 0.0574167, 0.0574234, 0.0789213, 0.0584779, 0.0581732, 0.254901, 0.0573846, 0.0575474, 0.0573824, 0.0574133, 0.0575577, 0.0573795, 0.0697592, 0.0573794, 0.0573794, 0.0595329
0.782824, 0, 0.354887, 0.0693759, 1.41421, -0.354887, 0.0694223, 0.0693759, 0.0693769, 0.0693894, 0.0693889, 0.0694376, 0.0699153, 0.0694202, 0.0694283, 0.0982604, 0.0706816, 0.0703194, 0.304144, 0.0693819, 0.0695756, 0.0693795, 0.0694201, 0.0695943, 0.0693761, 0.0851804, 0.0693759, 0.0693759, 0.0719372
0.790692, 0.944998, 0.421744, 0.0824003, 1.7161, 0.523255, 0.0824545, 0.0824003, 0.0824014, 0.082416, 0.0824155, 0.0824724, 0.0830305, 0.0824521, 0.0824615, 0.120271, 0.0839257, 0.0835027, 0.356704, 0.0824071, 0.0826335, 0.0824045, 0.0824573, 0.0826626, 0.0824005, 0.102481, 0.0824003, 0.0824003, 0.0853959
0.79856, 0.0550018, 0.493634, 0.0962026, 1.43353, -0.438632, 0.0962649, 0.0962026, 0.0962038, 0.0962206, 0.09622, 0.0962854, 0.0969269, 0.096262, 0.0962728, 0.14475, 0.0979557, 0.0974696, 0.411479, 0.0962102, 0.0964703, 0.0962074, 0.0962753, 0.0965113, 0.0962027, 0.121644, 0.0962026, 0.0962026, 0.0996506
0.806428, 0, 0.569514, 0.110478, 1.41421, -0.569514, 0.110549, 0.110478, 0.11048, 0.110499, 0.110498, 0.110572, 0.111298, 0.110546, 0.110558, 0.171323, 0.112462, 0.111912, 0.467213, 0.110487, 0.110781, 0.110484, 0.110571, 0.110835, 0.110479, 0.142671, 0.110478, 0.110478, 0.114388
0.814296, 0, 0.648212, 0.124889, 1.41421, -0.648212, 0.124967, 0.124889, 0.12489, 0.124912, 0.124911, 0.124993, 0.125803, 0.124964, 0.124978, 0.199435, 0.1271, 0.126487, 0.522581, 0.124898, 0.125226, 0.124895, 0.125005, 0.125291, 0.124889, 0.165614, 0.124889, 0.124889, 0.129261
0.822165, 0, 0.728513, 0.139084, 1.41421, -0.728513, 0.13917, 0.139084, 0.139085, 0.139109, 0.139108, 0.139199, 0.140088, 0.139166, 0.139181, 0.228368, 0.141514, 0.140841, 0.576283, 0.139094, 0.139453, 0.139091, 0.139228, 0.139529, 0.139084, 0.190599, 0.139084, 0.139084, 0.143912
0.830033, 0.932939, 0.80925, 0.152726, 1.71258, 0.12369, 0.15282, 0.152726, 0.152728, 0.152753, 0.152752, 0.15285, 0.153816, 0.152815, 0.152832, 0.257257, 0.155363, 0.154632, 0.627135, 0.152737, 0.153125, 0.152734, 0.152905, 0.153208, 0.152726, 0.217852, 0.152726, 0.152726, 0.158
0.837901, 1.92814, 0.889375, 0.165514, 1.98195, 1.03876, 0.165615, 0.165514, 0.165516, 0.165543, 0.165542, 0.165648, 0.166683, 0.16561, 0.165628, 0.285141, 0.168341, 0.167558, 0.674143, 0.165526, 0.165941, 0.165524, 0.165736, 0.166026, 0.165515, 0.24769, 0.165514, 0.165514, 0.17122
0.845769, 1.06704, 0.968026, 0.177204, 1.7513, 0.0990115, 0.177311, 0.177204, 0.177206, 0.177235, 0.177234, 0.177346, 0.178443, 0.177306, 0.177324, 0.311023, 0.1802, 0.179372, 0.716559, 0.177216, 0.177653, 0.177215, 0.177479, 0.177736, 0.177204, 0.280508, 0.177204, 0.177204, 0.183332
0.853637, 0.997599, 1.04454, 0.187617, 1.73136, -0.0469463, 0.187729, 0.187617, 0.187619, 0.18765, 0.187648, 0.187766, 0.188918, 0.187724, 0.187743, 0.33394, 0.190762, 0.189893, 0.753912, 0.18763, 0.188085, 0.18763, 0.187958, 0.188158, 0.187617, 0.316723, 0.187617, 0.187617, 0.194164
0.861506, 1.99758, 1.11848, 0.196649, 1.9994, 0.879108, 0.196766, 0.196649, 0.196652, 0.196683, 0.196682, 0.196804, 0.198003, 0.19676, 0.196781, 0.353041, 0.199921, 0.199018, 0.786008, 0.196662, 0.197131, 0.196664, 0.197074, 0.197188, 0.196649, 0.356698, 0.196649, 0.196649, 0.203625
0.869374, 0.997599, 1.18952, 0.204268, 1.73136, -0.191922, 0.204388, 0.204268, 0.20427, 0.204302, 0.204301, 0.204427, 0.205666, 0.204382, 0.204403, 0.36766, 0.207645, 0.206714, 0.812907, 0.204281, 0.204758, 0.204285, 0.2048, 0.204793, 0.204268, 0.400653, 0.204268, 0.204268, 0.2117
0.877242, 0.0791035, 1.25747, 0.210503, 1.44191, -1.17837, 0.210627, 0.210503, 0.210506, 0.210539, 0.210538, 0.210667, 0.211938, 0.210621, 0.210643, 0.377376, 0.213967, 0.213013, 0.834882, 0.210517, 0.210997, 0.210525, 0.211173, 0.211006, 0.210504, 0.448552, 0.210503, 0.210503, 0.218446
0.88511, 0, 1.32211, 0.215439, 1.41421, -1.32211, 0.215565, 0.215439, 0.215442, 0.215476, 0.215474, 0.215607, 0.216903, 0.215559, 0.215581, 0.382047, 0.218971, 0.217999, 0.852363, 0.215453, 0.215931, 0.215466, 0.216285, 0.215911, 0.21544, 0.500009, 0.215439, 0.215439, 0.223975
0.892978, 1, 1.38313, 0.219195, 1.73205, -0.383132, 0.219323, 0.219195, 0.219198, 0.219232, 0.219231, 0.219365, 0.220681, 0.219317, 0.219339, 0.381824, 0.222779, 0.221794, 0.865885, 0.219209, 0.21968, 0.219229, 0.220266, 0.21963, 0.219196, 0.554213, 0.219195, 0.219195, 0.228451
0.900846, 1.91125, 1.44005, 0.221913, 1.97769, 0.471197, 0.222042, 0.221913, 0.221915, 0.22195, 0.221949, 0.222085, 0.223415, 0.222036, 0.222059, 0.377133, 0.225536, 0.224541, 0.876025, 0.221926, 0.222385, 0.221955, 0.223268, 0.222305, 0.221913, 0.609887, 0.221913, 0.221913, 0.232066
0.908715, 3.72407, 1.49216, 0.223741, 2.3925, 2.23191, 0.223872, 0.223741, 0.223744, 0.223779, 0.223778, 0.223915, 0.225257, 0.223866, 0.223888, 0.368624, 0.227393, 0.226392, 0.883362, 0.223754, 0.224197, 0.223795, 0.225449, 0.22409, 0.223742, 0.665309, 0.223741, 0.223741, 0.235041
0.916583, 1.36468, 1.53855, 0.224828, 1.83431, -0.173875, 0.224959, 0.224828, 0.22483, 0.224866, 0.224864, 0.225002, 0.226352, 0.224953, 0.224976, 0.357114, 0.228499, 0.227495, 0.888442, 0.22484, 0.225262, 0.224896, 0.226966, 0.225133, 0.224828, 0.718393, 0.224828, 0.224828, 0.237611
0.924451, 0.904013, 1.57815, 0.225307, 1.70412, -0.674137, 0.225439, 0.225307, 0.22531, 0.225345, 0.225344, 0.225482, 0.226838, 0.225433, 0.225456, 0.343504, 0.228991, 0.227985, 0.891748, 0.225319, 0.225717, 0.225392, 0.227958, 0.225571, 0.225307, 0.766814, 0.225307, 0.225307, 0.24003
0.932319, 0.997592, 1.60983, 0.225298, 1.73136, -0.612233, 0.22543, 0.225298, 0.2253, 0.225336, 0.225335, 0.225473, 0.226833, 0.225424, 0.225447, 0.328699, 0.228991, 0.227984, 0.893693, 0.225309, 0.225679, 0.225405, 0.228546, 0.225523, 0.225298, 0.808206, 0.225298, 0.225298, 0.242572
0.940187, 2.89677, 1.63255, 0.2249, 2.21286, 1.26422, 0.225033, 0.2249, 0.224903, 0.224939, 0.224937, 0.225076, 0.226439, 0.225027, 0.22505, 0.313543, 0.228599, 0.227592, 0.894614, 0.224911, 0.225252, 0.225033, 0.228824, 0.22509, 0.224901, 0.84036, 0.2249, 0.2249, 0.245537
0.948056, 5.89196, 1.64557, 0.224197, 2.80926, 4.2464, 0.22433, 0.224197, 0.2242, 0.224235, 0.224234, 0.224373, 0.225738, 0.224324, 0.224347, 0.298758, 0.227898, 0.226892, 0.89478, 0.224207, 0.224517, 0.22436, 0.228862, 0.224356, 0.224197, 0.861449, 0.224197, 0.224197, 0.249255
0.955924, 0.309658, 1.64854, 0.223253, 1.51976, -1.33888, 0.223387, 0.223253, 0.223255, 0.223291, 0.22329, 0.223429, 0.224795, 0.223379, 0.223402, 0.284913, 0.226955, 0.22595, 0.894396, 0.223262, 0.22354, 0.223451, 0.228706, 0.223385, 0.223253, 0.870209, 0.223253, 0.223253, 0.254093
0.963792, 2.67589, 1.64168, 0.222119, 2.16238, 1.03421, 0.222254, 0.222119, 0.222122, 0.222158, 0.222156, 0.222296, 0.223662, 0.222246, 0.222269, 0.272406, 0.225822, 0.224818, 0.893614, 0.222128, 0.222374, 0.222358, 0.22838, 0.222229, 0.222119, 0.86608, 0.222119, 0.222119, 0.260452
0.97166, 0.324112, 1.62582, 0.220837, 1.5245, -1.30171, 0.220973, 0.220837, 0.220839, 0.220875, 0.220874, 0.221013, 0.22238, 0.220963, 0.220986, 0.261473, 0.22454, 0.223536, 0.892548, 0.220845, 0.221061, 0.221122, 0.227889, 0.220928, 0.220837, 0.849276, 0.220837, 0.220837, 0.268757
0.979528, 3, 1.60239, 0.219437, 2.23607, 1.39761, 0.219576, 0.219437, 0.21944, 0.219476, 0.219474, 0.219614, 0.220981, 0.219564, 0.219587, 0.252202, 0.22314, 0.222137, 0.891278, 0.219446, 0.219633, 0.219774, 0.227229, 0.219513, 0.219438, 0.820771, 0.219437, 0.219437, 0.279432
0.987397, 0, 1.57336, 0.217948, 1.41421, -1.57336, 0.218089, 0.217948, 0.21795, 0.217986, 0.217985, 0.218124, 0.219491, 0.218074, 0.218097, 0.244564, 0.22165, 0.220648, 0.889863, 0.217956, 0.218118, 0.218343, 0.226387, 0.218011, 0.217948, 0.782211, 0.217948, 0.217948, 0.292874
0.995265, 3.76463, 1.54104, 0.21639, 2.40096, 2.22359, 0.216535, 0.21639, 0.216393, 0.216429, 0.216427, 0.216567, 0.217934, 0.216517, 0.21654, 0.238445, 0.220092, 0.219091, 0.888347, 0.216398, 0.216538, 0.216849, 0.22535, 0.216443, 0.21639, 0.735762, 0.21639, 0.21639, 0.3094
1.00313, 1.11529, 1.50786, 0.214784, 1.76502, -0.392572, 0.214935, 0.214784, 0.214787, 0.214823, 0.214821, 0.214961, 0.216328, 0.214911, 0.214934, 0.233675, 0.218486, 0.217485, 0.886763, 0.214792, 0.214915, 0.215315, 0.224109, 0.214829, 0.214785, 0.683912, 0.214784, 0.214784, 0.329194
1.011, 0.120089, 1.47617, 0.213149, 1.45605, -1.35608, 0.213307, 0.213149, 0.213152, 0.213188, 0.213186, 0.213326, 0.214693, 0.213276, 0.213299, 0.230052, 0.21685, 0.21585, 0.885136, 0.213157, 0.213268, 0.213758, 0.222662, 0.213187, 0.213149, 0.629255, 0.213149, 0.213149, 0.352254
1.01887, 2.87507, 1.44798, 0.211501, 2.20796, 1.42708, 0.21167, 0.211501, 0.211504, 0.21154, 0.211539, 0.211678, 0.213045, 0.211628, 0.211651, 0.227368, 0.215202, 0.214202, 0.883486, 0.21151, 0.211613, 0.212199, 0.221016, 0.211533, 0.211502, 0.574286, 0.211501, 0.211501, 0.378337
1.02674, 0.997611, 1.42476, 0.209857, 1.73136, -0.427149, 0.21004, 0.209857, 0.20986, 0.209896, 0.209895, 0.210034, 0.211401, 0.209984, 0.210007, 0.225414, 0.213558, 0.212558, 0.88183, 0.209866, 0.20997, 0.210658, 0.21919, 0.209884, 0.209858, 0.521228, 0.209857, 0.209857, 0.406918
1.03461, 2.12732, 1.4073, 0.208232, 2.03158, 0.720027, 0.208434, 0.208232, 0.208235, 0.208271, 0.208269, 0.208409, 0.209776, 0.208359, 0.208382, 0.223998, 0.211932, 0.210933, 0.88018, 0.208242, 0.208354, 0.209156, 0.217215, 0.208255, 0.208233, 0.471893, 0.208232, 0.208232, 0.437182
1.04247, 0, 1.39567, 0.20664, 1.41421, -1.39567, 0.206867, 0.206639, 0.206642, 0.206678, 0.206677, 0.206816, 0.208183, 0.206766, 0.206789, 0.222943, 0.21034, 0.20934, 0.878543, 0.206651, 0.206781, 0.207721, 0.215128, 0.206659, 0.20664, 0.427625, 0.20664, 0.20664, 0.468031
1.05034, 0.865432, 1.38927, 0.205092, 1.69276, -0.523835, 0.205353, 0.205091, 0.205094, 0.20513, 0.205129, 0.205268, 0.206636, 0.205218, 0.205242, 0.222094, 0.208792, 0.207792, 0.876922, 0.205105, 0.205264, 0.206386, 0.212973, 0.205108, 0.205092, 0.389271, 0.205092, 0.205092, 0.498139
1.05821, 0.134568, 1.38691, 0.203598, 1.46102, -1.25234, 0.203905, 0.203597, 0.203601, 0.203637, 0.203636, 0.203775, 0.205142, 0.203725, 0.203748, 0.221315, 0.207299, 0.206299, 0.875312, 0.203614, 0.203818, 0.205198, 0.210795, 0.203613, 0.203599, 0.357213, 0.203598, 0.203598, 0.526032
1.06608, 2, 1.38701, 0.202168, 2, 0.612989, 0.202535, 0.202165, 0.20217, 0.202206, 0.202205, 0.202344, 0.203711, 0.202294, 0.202317, 0.220496, 0.205868, 0.204868, 0.8737, 0.202185, 0.202452, 0.204226, 0.208637, 0.20218, 0.202168, 0.331433, 0.202168, 0.202168, 0.550198
1.07395, 2.7164, 1.38784, 0.200804, 2.17173, 1.32856, 0.201252, 0.200801, 0.200806, 0.200842, 0.200841, 0.20098, 0.202347, 0.20093, 0.200953, 0.219549, 0.204504, 0.203504, 0.872061, 0.200825, 0.201176, 0.203567, 0.206536, 0.200814, 0.200804, 0.311597, 0.200804, 0.200804, 0.569215
1.08181, 3.85098, 1.3877, 0.199508, 2.41888, 2.46328, 0.200062, 0.199504, 0.199511, 0.199546, 0.199545, 0.199684, 0.201052, 0.199635, 0.199658, 0.218411, 0.203208, 0.202209, 0.870358, 0.199534, 0.199994, 0.203364, 0.204522, 0.199516, 0.199508, 0.297149, 0.199508, 0.199508, 0.581882
1.08968, 1.43262, 1.38519, 0.198278, 1.85273, 0.047428, 0.198971, 0.198273, 0.198281, 0.198316, 0.198315, 0.198455, 0.199822, 0.198405, 0.198428, 0.217045, 0.201978, 0.200979, 0.868539, 0.19831, 0.19891, 0.203822, 0.202614, 0.198285, 0.198278, 0.287391, 0.198278, 0.198278, 0.58733
1.09755, 0, 1.37938, 0.197107, 1.41421, -1.37938, 0.197979, 0.197101, 0.19711, 0.197146, 0.197144, 0.197284, 0.198651, 0.197234, 0.197257, 0.215436, 0.200807, 0.199808, 0.866537, 0.197147, 0.197922, 0.205229, 0.200821, 0.197113, 0.197108, 0.281569, 0.197107, 0.197107, 0.585114
1.10542, 3.54569, 1.3699, 0.195985, 2.35493, 2.17579, 0.197084, 0.195977, 0.195988, 0.196024, 0.196023, 0.196162, 0.197529, 0.196112, 0.196135, 0.21359, 0.199685, 0.198686, 0.864271, 0.196035, 0.197024, 0.207976, 0.199141, 0.195991, 0.195986, 0.278924, 0.195985, 0.195985, 0.575255
1.11329, 1.30045, 1.35703, 0.194897, 1.81671, -0.0565809, 0.196279, 0.194886, 0.1949, 0.194935, 0.194934, 0.195073, 0.196441, 0.195024, 0.195047, 0.21153, 0.198597, 0.197598, 0.861643, 0.194959, 0.196205, 0.212574, 0.197562, 0.194901, 0.194897, 0.278738, 0.194897, 0.194897, 0.558238
1.12116, 1.9976, 1.34169, 0.193821, 1.9994, 0.655905, 0.195547, 0.193808, 0.193824, 0.19386, 0.193859, 0.193998, 0.195365, 0.193948, 0.193971, 0.20929, 0.197521, 0.196522, 0.858548, 0.1939, 0.195451, 0.219663, 0.196062, 0.193825, 0.193822, 0.280361, 0.193821, 0.193821, 0.534963
1.12902, 2.83892, 1.32534, 0.192735, 2.19975, 1.51358, 0.19487, 0.192718, 0.192737, 0.192773, 0.192772, 0.192911, 0.194279, 0.192862, 0.192885, 0.206907, 0.196435, 0.195435, 0.854876, 0.192833, 0.194741, 0.230012, 0.194613, 0.192738, 0.192735, 0.283225, 0.192735, 0.192735, 0.506657
1.13689, 1.31734, 1.30982, 0.191607, 1.82136, 0.00751674, 0.194216, 0.191585, 0.19161, 0.191646, 0.191644, 0.191784, 0.193151, 0.191734, 0.191757, 0.204418, 0.195307, 0.194308, 0.850518, 0.191732, 0.194049, 0.244491, 0.193179, 0.191609, 0.191607, 0.286843, 0.191607, 0.191607, 0.474752
1.14476, 3.50949, 1.29724, 0.190404, 2.34723, 2.21225, 0.193546, 0.190377, 0.190407, 0.190443, 0.190441, 0.190581, 0.191948, 0.190531, 0.190554, 0.201851, 0.194104, 0.193105, 0.84538, 0.190564, 0.193344, 0.26402, 0.191718, 0.190406, 0.190405, 0.290815, 0.190404, 0.190404, 0.440759
1.15263, 0.490505, 1.2897, 0.189089, 1.57813, -0.799196, 0.19281, 0.189053, 0.189091, 0.189127, 0.189126, 0.189265, 0.190632, 0.189215, 0.189238, 0.199224, 0.192789, 0.191789, 0.839395, 0.189293, 0.192588, 0.289485, 0.190187, 0.18909, 0.189089, 0.294811, 0.189089, 0.189089, 0.406139
1.1605, 2, 1.28909, 0.187617, 2, 0.710909, 0.191948, 0.187573, 0.18762, 0.187656, 0.187654, 0.187794, 0.189161, 0.187744, 0.187767, 0.196536, 0.191317, 0.190318, 0.832528, 0.187879, 0.191742, 0.321628, 0.188535, 0.187619, 0.187618, 0.298565, 0.187617, 0.187617, 0.372191
