   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_493.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.614933, 0, 0.000591309, 5.6678e-06, 1.41421, -0.000591309, 9.63053e-06, 5.6678e-06, 5.67153e-06, 8.53343e-06, 3.04259e-05, 6.80072e-06, 2.42399e-05, 8.56883e-06, 8.99373e-06, 1.58523e-05, 6.74216e-06, 1.86809e-05, 6.20365e-06, 5.68608e-06, 5.76672e-06, 5.87194e-06, 0.000495829, 5.6679e-06, 1.84958e-05, 5.6678e-06, 5.6678e-06
0.622798, 0.995624, 0.000858139, 9.6649e-06, 1.73079, 0.994766, 1.64353e-05, 9.6649e-06, 9.67129e-06, 1.45609e-05, 5.19644e-05, 1.16005e-05, 4.13955e-05, 1.46213e-05, 1.59229e-05, 2.70651e-05, 1.15005e-05, 3.18978e-05, 1.05804e-05, 9.69614e-06, 9.80619e-06, 1.00248e-05, 0.000698785, 9.66507e-06, 2.72495e-05, 9.6649e-06, 9.6649e-06
0.630663, 0.00437571, 0.00124417, 1.61468e-05, 1.41576, 0.00313154, 2.74802e-05, 1.61468e-05, 1.61575e-05, 2.43425e-05, 8.69549e-05, 1.9387e-05, 6.92628e-05, 2.44438e-05, 2.77179e-05, 4.52743e-05, 1.92195e-05, 5.33641e-05, 1.76793e-05, 1.61991e-05, 1.63475e-05, 1.67689e-05, 0.000981314, 1.61471e-05, 4.06021e-05, 1.61468e-05, 1.61468e-05
0.638528, 0, 0.00180156, 2.64332e-05, 1.41421, -0.00180156, 4.50242e-05, 2.64332e-05, 2.64507e-05, 3.98772e-05, 0.000142585, 3.17482e-05, 0.000113564, 4.00433e-05, 4.74527e-05, 7.42132e-05, 3.14735e-05, 8.74835e-05, 2.89471e-05, 2.65189e-05, 2.67167e-05, 2.74875e-05, 0.00137401, 2.64336e-05, 6.08969e-05, 2.64332e-05, 2.64332e-05
0.646393, 0, 0.00260381, 4.24087e-05, 1.41421, -0.00260381, 7.22979e-05, 4.24087e-05, 4.24369e-05, 6.40229e-05, 0.000229148, 5.09539e-05, 0.00018249, 6.429e-05, 7.99128e-05, 0.000119225, 5.05121e-05, 0.00014056, 4.64504e-05, 4.25466e-05, 4.28075e-05, 4.41617e-05, 0.00191903, 4.24094e-05, 9.15038e-05, 4.24087e-05, 4.24087e-05
0.654258, 0, 0.00375304, 6.66931e-05, 1.41421, -0.00375304, 0.000113798, 6.66931e-05, 6.67375e-05, 0.000100757, 0.000360991, 8.01601e-05, 0.000287458, 0.000101177, 0.000132405, 0.000187755, 7.94639e-05, 0.000221378, 7.30626e-05, 6.69105e-05, 6.72514e-05, 6.95525e-05, 0.00267411, 6.66943e-05, 0.000137155, 6.66931e-05, 6.66931e-05
0.662123, 0, 0.00538876, 0.000102826, 1.41421, -0.00538876, 0.000175609, 0.000102826, 0.000102895, 0.000155459, 0.000557554, 0.000123634, 0.000443936, 0.000156109, 0.000215866, 0.000289881, 0.000122559, 0.000341834, 0.000112668, 0.000103162, 0.000103604, 0.000107403, 0.00371747, 0.000102828, 0.000204334, 0.000102826, 0.000102826
0.669988, 0, 0.00769816, 0.000155456, 1.41421, -0.00769816, 0.000265735, 0.000155456, 0.00015556, 0.000235204, 0.000844448, 0.000186984, 0.000672297, 0.000236189, 0.000346336, 0.000438877, 0.000185355, 0.000517595, 0.000170368, 0.000155965, 0.000156538, 0.000162648, 0.00515366, 0.000155459, 0.000301703, 0.000155456, 0.000155456
0.677853, 0, 0.010927, 0.000230506, 1.41421, -0.010927, 0.000394389, 0.000230506, 0.000230661, 0.000349018, 0.0012544, 0.00027736, 0.000998574, 0.000350482, 0.000546843, 0.000651692, 0.000274938, 0.000768675, 0.000252666, 0.000231263, 0.000232003, 0.0002416, 0.00711995, 0.000230511, 0.000440538, 0.000230506, 0.000230506
0.685717, 0, 0.0153902, 0.00033529, 1.41421, -0.0153902, 0.000574206, 0.00033529, 0.000335515, 0.000508061, 0.00182798, 0.000403595, 0.00145501, 0.000510195, 0.000849738, 0.000949312, 0.000400064, 0.00111986, 0.000367595, 0.000336393, 0.000337353, 0.000352095, 0.00979276, 0.000335296, 0.000635148, 0.00033529, 0.00033529
0.693582, 0, 0.0214816, 0.000478541, 1.41421, -0.0214816, 0.000820299, 0.000478541, 0.000478863, 0.000725682, 0.00261376, 0.000576247, 0.00208025, 0.000728735, 0.00129942, 0.00135687, 0.000571196, 0.00160083, 0.00052475, 0.000480119, 0.000481376, 0.000503551, 0.0133931, 0.000478549, 0.000903218, 0.000478541, 0.000478541
0.701447, 0, 0.029679, 0.000670329, 1.41421, -0.029679, 0.00115012, 0.000670329, 0.000670781, 0.00101729, 0.00366797, 0.0008075, 0.00291898, 0.00102158, 0.00195536, 0.00190341, 0.000800409, 0.00224591, 0.0007352, 0.000672545, 0.000674211, 0.000706905, 0.01819, 0.000670341, 0.00126607, 0.000670329, 0.000670329
0.709312, 0, 0.0405439, 0.000921809, 1.41421, -0.0405439, 0.00158305, 0.000921809, 0.000922433, 0.00139999, 0.00505309, 0.00111086, 0.00402085, 0.00140589, 0.00289518, 0.00262121, 0.00110108, 0.00309324, 0.00101121, 0.000924864, 0.000927101, 0.000974388, 0.0244996, 0.000921825, 0.00174878, 0.000921809, 0.000921809
0.717177, 0, 0.0547126, 0.0012448, 1.41421, -0.0547126, 0.00213965, 0.0012448, 0.00124565, 0.00189191, 0.00683556, 0.00150063, 0.00543866, 0.0018999, 0.00421739, 0.00354454, 0.00148741, 0.00418335, 0.00136577, 0.00124894, 0.00125198, 0.00131918, 0.0326787, 0.00124482, 0.0023802, 0.0012448, 0.0012448
0.725042, 0.96429, 0.0728763, 0.0016512, 1.72171, 0.891413, 0.00284062, 0.0016512, 0.00165232, 0.00251132, 0.00908239, 0.00199125, 0.00722564, 0.00252195, 0.00604322, 0.00470797, 0.00197367, 0.00555709, 0.00181198, 0.0016567, 0.0016609, 0.00175467, 0.0431108, 0.00165123, 0.00319295, 0.0016512, 0.0016512
0.732907, 0.0357104, 0.0957478, 0.00215219, 1.42678, -0.0600374, 0.00370548, 0.00215219, 0.00215366, 0.00327545, 0.0118568, 0.00259627, 0.00943197, 0.00328932, 0.00851694, 0.00614405, 0.00257331, 0.00725298, 0.00236212, 0.00215939, 0.00216521, 0.00229389, 0.0561827, 0.00215223, 0.00422338, 0.00215219, 0.00215219
0.740772, 0.959465, 0.124017, 0.00275741, 1.72031, 0.835449, 0.00475102, 0.00275741, 0.00275929, 0.00419908, 0.015213, 0.00332737, 0.0121008, 0.00421689, 0.0118038, 0.00788078, 0.00329791, 0.00930414, 0.0030268, 0.00276667, 0.00277478, 0.00294853, 0.0722523, 0.00275746, 0.00551194, 0.00275741, 0.00275741
0.748637, 1.04053, 0.158288, 0.003474, 1.74371, 0.882247, 0.00598961, 0.003474, 0.00347637, 0.00529316, 0.0191909, 0.0041932, 0.0152639, 0.00531563, 0.0160848, 0.00993875, 0.00415602, 0.0117349, 0.00381383, 0.00348571, 0.003497, 0.00372807, 0.0916067, 0.00347406, 0.00710377, 0.003474, 0.003474
0.756502, 0, 0.19902, 0.00430574, 1.41421, -0.19902, 0.00742769, 0.00430574, 0.00430868, 0.00656337, 0.0238109, 0.00519829, 0.0189373, 0.00659126, 0.0215473, 0.0123285, 0.00515215, 0.0145578, 0.00472732, 0.00432033, 0.00433598, 0.00463895, 0.114415, 0.00430581, 0.00905015, 0.00430574, 0.00430574
0.764367, 0, 0.246444, 0.00525236, 1.41421, -0.246444, 0.0090644, 0.00525236, 0.00525595, 0.00800902, 0.029069, 0.0063422, 0.0231182, 0.00804308, 0.0283721, 0.0150482, 0.00628586, 0.0177706, 0.00576685, 0.00527027, 0.00529181, 0.005684, 0.140679, 0.00525245, 0.0114107, 0.00525236, 0.00525236
0.772232, 0, 0.30051, 0.00630907, 1.41421, -0.30051, 0.0108908, 0.00630907, 0.00631339, 0.00962231, 0.0349344, 0.00761895, 0.0277821, 0.00966324, 0.0367158, 0.0180823, 0.00755124, 0.0213547, 0.006927, 0.00633077, 0.00636014, 0.00686218, 0.170189, 0.00630918, 0.0142566, 0.00630907, 0.00630907
0.780096, 0.947406, 0.36082, 0.00746645, 1.7168, 0.586586, 0.0128894, 0.00746645, 0.00747157, 0.011388, 0.0413474, 0.00901684, 0.0328819, 0.0114365, 0.0466899, 0.0214007, 0.00893669, 0.0252745, 0.00819712, 0.00749242, 0.00753202, 0.008169, 0.202485, 0.00746659, 0.0176745, 0.00746645, 0.00746645
0.787961, 1.05259, 0.426607, 0.0087107, 1.74717, 0.625986, 0.0150347, 0.0087107, 0.00871667, 0.0132839, 0.0482214, 0.0105187, 0.0383493, 0.0133404, 0.0583383, 0.0249593, 0.0104252, 0.0294778, 0.00956166, 0.00874145, 0.00879425, 0.0095976, 0.236847, 0.00871086, 0.0217711, 0.0087107, 0.0087107
0.795826, 0, 0.496727, 0.0100243, 1.41421, -0.496727, 0.0172943, 0.0100243, 0.0100311, 0.0152816, 0.0554456, 0.0121027, 0.0440966, 0.0153465, 0.0716154, 0.0287023, 0.0119953, 0.0338981, 0.0110008, 0.0100604, 0.01013, 0.0111409, 0.272297, 0.0100245, 0.0266768, 0.0100243, 0.0100243
0.803691, 0.940181, 0.569696, 0.0113869, 1.7147, 0.370485, 0.0196305, 0.0113869, 0.0113947, 0.0173482, 0.0628909, 0.0137437, 0.0500221, 0.0174219, 0.0863675, 0.0325643, 0.0136219, 0.0384578, 0.0124916, 0.011429, 0.0115197, 0.0127949, 0.307638, 0.0113871, 0.0325491, 0.0113869, 0.0113869
0.811556, 0.0598194, 0.643764, 0.0127767, 1.43521, -0.583945, 0.0220025, 0.0127767, 0.0127854, 0.0194483, 0.0704169, 0.0154143, 0.0560149, 0.0195307, 0.102321, 0.0364747, 0.015278, 0.0430728, 0.0140092, 0.0128257, 0.0129428, 0.0145639, 0.341518, 0.0127769, 0.0395725, 0.0127767, 0.0127767
0.819421, 1.93536, 0.71702, 0.0141717, 1.98377, 1.21834, 0.0243688, 0.0141717, 0.0141813, 0.0215457, 0.0778804, 0.017087, 0.0619622, 0.0216368, 0.119078, 0.0403612, 0.0169363, 0.0476575, 0.0155284, 0.0142287, 0.0143785, 0.0164668, 0.372515, 0.014172, 0.0479547, 0.0141717, 0.0141717
0.827286, 0.997583, 0.787526, 0.015551, 1.73135, 0.210057, 0.0266899, 0.015551, 0.0155615, 0.023606, 0.0851435, 0.0187355, 0.0677552, 0.0237055, 0.136129, 0.0441548, 0.0185709, 0.0521294, 0.0170251, 0.0156174, 0.0158077, 0.0185471, 0.399245, 0.0155513, 0.0579176, 0.015551, 0.015551
0.835151, 1.06706, 0.853463, 0.0168959, 1.7513, 0.213598, 0.0289301, 0.0168959, 0.0169073, 0.0255983, 0.092082, 0.0203364, 0.073296, 0.0257058, 0.152872, 0.047793, 0.0201585, 0.0564143, 0.0184775, 0.0169739, 0.017214, 0.0208843, 0.420471, 0.0168962, 0.0696824, 0.0168959, 0.0168959
0.843016, 0.928115, 0.913283, 0.018191, 1.71117, 0.0148316, 0.0310599, 0.018191, 0.0182031, 0.0274969, 0.0985912, 0.0218701, 0.0785025, 0.0276119, 0.16865, 0.0512235, 0.0216799, 0.0604499, 0.0198674, 0.0182834, 0.0185851, 0.02361, 0.435206, 0.0181913, 0.0834484, 0.018191, 0.018191
0.850881, 1.07188, 0.965838, 0.0194245, 1.75268, 0.106047, 0.0330565, 0.0194245, 0.0194374, 0.0292821, 0.104591, 0.0233217, 0.0833113, 0.0294039, 0.182789, 0.0544062, 0.0231202, 0.0641886, 0.0211805, 0.0195352, 0.0199128, 0.0269259, 0.442802, 0.0194249, 0.0993654, 0.0194245, 0.0194245
0.858746, 2.9233, 1.01048, 0.0205887, 2.21885, 1.91282, 0.0349049, 0.0205887, 0.0206022, 0.0309408, 0.110028, 0.0246814, 0.0876805, 0.0310687, 0.194657, 0.0573145, 0.0244698, 0.0675984, 0.022407, 0.0207228, 0.0211942, 0.0311259, 0.443, 0.020589, 0.117504, 0.0205887, 0.0205887
0.86661, 1.0767, 1.04713, 0.0216794, 1.75405, 0.0295706, 0.0365975, 0.0216794, 0.0216935, 0.0324664, 0.114875, 0.025944, 0.0915889, 0.0325996, 0.203708, 0.0599348, 0.0257236, 0.0706635, 0.0235412, 0.0218437, 0.0224307, 0.0366197, 0.43595, 0.0216798, 0.137823, 0.0216794, 0.0216794
0.874475, 1, 1.0763, 0.0226961, 1.73205, -0.0762964, 0.0381338, 0.0226961, 0.0227107, 0.0338579, 0.11913, 0.0271089, 0.0950353, 0.0339958, 0.209532, 0.0622662, 0.0268808, 0.0733827, 0.0245814, 0.0228992, 0.023628, 0.0439562, 0.422191, 0.0226965, 0.160143, 0.0226961, 0.0226961
0.88234, 1, 1.09904, 0.0236407, 1.73205, -0.0990356, 0.0395191, 0.0236407, 0.0236557, 0.0351197, 0.122815, 0.0281789, 0.0980351, 0.0352615, 0.211889, 0.0643181, 0.0279443, 0.0757672, 0.0255292, 0.0238935, 0.0247953, 0.0538436, 0.402597, 0.0236411, 0.184125, 0.0236407, 0.0236407
0.890205, 0, 1.11689, 0.0245174, 1.41421, -1.11689, 0.0407631, 0.0245173, 0.0245327, 0.0362593, 0.125964, 0.0291595, 0.100617, 0.0364044, 0.210728, 0.0661082, 0.0289195, 0.0778386, 0.0263887, 0.024833, 0.0259436, 0.0671603, 0.378292, 0.0245178, 0.20926, 0.0245174, 0.0245174
0.89807, 0, 1.1318, 0.0253312, 1.41421, -1.1318, 0.0418793, 0.0253312, 0.0253468, 0.0372874, 0.128628, 0.0300581, 0.102819, 0.0374351, 0.206196, 0.0676601, 0.0298137, 0.0796249, 0.0271659, 0.025726, 0.0270852, 0.0849526, 0.350548, 0.0253317, 0.234876, 0.0253312, 0.0253312
0.905935, 1.90883, 1.14594, 0.0260884, 1.97708, 0.762894, 0.042883, 0.0260884, 0.0261042, 0.0382156, 0.130863, 0.0308829, 0.104684, 0.0383654, 0.198618, 0.0690009, 0.030635, 0.0811586, 0.0278679, 0.0265814, 0.0282318, 0.108411, 0.320687, 0.0260888, 0.260162, 0.0260884, 0.0260884
0.9138, 0.997599, 1.16158, 0.026795, 1.73136, -0.163977, 0.0437911, 0.026795, 0.026811, 0.0390561, 0.132727, 0.0316424, 0.106259, 0.0392076, 0.18847, 0.0701588, 0.0313918, 0.0824736, 0.0285028, 0.0274085, 0.0293931, 0.138821, 0.289975, 0.0267954, 0.284207, 0.026795, 0.026795
0.921665, 1.09357, 1.18094, 0.0274569, 1.75885, -0.0873703, 0.0446213, 0.0274569, 0.0274731, 0.039821, 0.134279, 0.0323451, 0.107588, 0.0399738, 0.176339, 0.0711617, 0.0320924, 0.0836033, 0.0290784, 0.0282165, 0.0305757, 0.177479, 0.259548, 0.0274574, 0.306057, 0.0274569, 0.0274569
0.92953, 2.80321, 1.20603, 0.0280797, 2.19162, 1.59718, 0.0453915, 0.0280796, 0.0280959, 0.0405215, 0.135573, 0.0329985, 0.108715, 0.0406752, 0.162871, 0.0720358, 0.0327442, 0.0845788, 0.0296029, 0.029014, 0.031782, 0.22558, 0.23035, 0.0280801, 0.324778, 0.0280797, 0.0280797
0.937395, 2.89435, 1.23847, 0.0286682, 2.21232, 1.65588, 0.0461207, 0.0286682, 0.0286845, 0.0411676, 0.136658, 0.0336098, 0.109676, 0.041322, 0.148725, 0.0728047, 0.0333544, 0.0854286, 0.0300844, 0.0298094, 0.0330094, 0.284074, 0.203103, 0.0286687, 0.33953, 0.0286682, 0.0286682
0.94526, 1.19922, 1.27934, 0.0292273, 1.78864, -0.0801255, 0.046829, 0.0292273, 0.0292437, 0.0417684, 0.137578, 0.0341854, 0.110506, 0.0419233, 0.134523, 0.0734894, 0.0339291, 0.0861774, 0.0305305, 0.0306104, 0.0342497, 0.353507, 0.178297, 0.0292277, 0.34963, 0.0292273, 0.0292273
0.953125, 0.103219, 1.32907, 0.0297611, 1.45025, -1.22585, 0.0475384, 0.029761, 0.0297775, 0.042332, 0.13837, 0.034731, 0.111233, 0.0424873, 0.120817, 0.0741077, 0.034474, 0.0868464, 0.0309489, 0.0314244, 0.0354898, 0.433849, 0.156203, 0.0297615, 0.354614, 0.0297611, 0.0297611
0.960989, 2.67589, 1.38729, 0.0302736, 2.16238, 1.2886, 0.048274, 0.0302736, 0.0302901, 0.0428654, 0.139062, 0.0352518, 0.11188, 0.0430209, 0.108057, 0.0746748, 0.0349944, 0.0874536, 0.031347, 0.0322587, 0.0367115, 0.524349, 0.136905, 0.0302741, 0.354272, 0.0302736, 0.0302736
0.968854, 1.32411, 1.45282, 0.0307689, 1.82321, -0.128713, 0.0490652, 0.0307688, 0.0307853, 0.043375, 0.139681, 0.0357527, 0.112469, 0.0435307, 0.0965804, 0.0752035, 0.035495, 0.0880138, 0.0317322, 0.0331212, 0.0378935, 0.623421, 0.120336, 0.0307693, 0.348671, 0.0307689, 0.0307689
0.976719, 1, 1.52363, 0.0312507, 1.73205, -0.523634, 0.0499474, 0.0312505, 0.0312671, 0.0438664, 0.140247, 0.0362383, 0.113013, 0.0440223, 0.0866053, 0.0757041, 0.0359805, 0.0885393, 0.0321119, 0.0340215, 0.0390124, 0.728606, 0.106317, 0.0312511, 0.338146, 0.0312507, 0.0312507
0.984584, 1, 1.5969, 0.0317229, 1.73205, -0.596902, 0.0509636, 0.0317226, 0.0317393, 0.044345, 0.140774, 0.036713, 0.113527, 0.0445009, 0.0782381, 0.0761857, 0.036455, 0.0890402, 0.0324932, 0.034972, 0.0400448, 0.836598, 0.0946019, 0.0317233, 0.323276, 0.0317229, 0.0317229
0.992449, 2.88231, 1.66918, 0.0321892, 2.2096, 1.21314, 0.0521671, 0.0321889, 0.0322057, 0.0448155, 0.141276, 0.037181, 0.11402, 0.0449715, 0.0714855, 0.0766555, 0.0369229, 0.0895248, 0.0328835, 0.0359909, 0.0409694, 0.943385, 0.0849089, 0.0321896, 0.304838, 0.0321892, 0.0321892
1.00031, 0.997598, 1.73658, 0.0326533, 1.73136, -0.738983, 0.0536248, 0.0326528, 0.0326697, 0.0452822, 0.141763, 0.0376461, 0.114501, 0.0454382, 0.066273, 0.0771195, 0.037388, 0.09, 0.0332901, 0.0371069, 0.0417687, 1.04447, 0.0769494, 0.0326537, 0.283742, 0.0326533, 0.0326533
1.00818, 3.99759, 1.79513, 0.0331185, 2.449, 2.20246, 0.0554215, 0.0331179, 0.033135, 0.0457491, 0.142243, 0.038112, 0.114977, 0.0459052, 0.0624643, 0.0775829, 0.0378539, 0.0904712, 0.0337204, 0.0383657, 0.042431, 1.13518, 0.0704472, 0.0331189, 0.260964, 0.0331185, 0.0331185
1.01604, 2.7477, 1.84103, 0.0335879, 2.17892, 0.906666, 0.0576659, 0.0335871, 0.0336044, 0.0462195, 0.142721, 0.0385818, 0.115453, 0.0463756, 0.059881, 0.0780498, 0.0383236, 0.0909426, 0.0341823, 0.0398412, 0.0429512, 1.21101, 0.0651529, 0.0335883, 0.23748, 0.0335879, 0.0335879
1.02391, 0.374803, 1.8711, 0.034064, 1.54104, -1.49629, 0.0604977, 0.0340629, 0.0340805, 0.0466963, 0.143203, 0.0390581, 0.115933, 0.0468523, 0.0583203, 0.0785233, 0.0388, 0.0914174, 0.0346838, 0.0416517, 0.0433313, 1.26802, 0.060849, 0.0340644, 0.214204, 0.034064, 0.034064
1.03177, 1.74053, 1.88304, 0.0345488, 1.93404, -0.142513, 0.0640977, 0.0345473, 0.0345652, 0.0471814, 0.143691, 0.039543, 0.11642, 0.0473374, 0.0575708, 0.0790056, 0.0392849, 0.0918975, 0.0352335, 0.0439842, 0.0435803, 1.30314, 0.0573522, 0.0345492, 0.191935, 0.0345488, 0.0345488
1.03964, 2.86305, 1.8758, 0.0350434, 2.20523, 0.987245, 0.0686981, 0.0350415, 0.0350599, 0.0476763, 0.144187, 0.0400378, 0.116916, 0.0478324, 0.0574245, 0.0794982, 0.0397796, 0.0923836, 0.0358407, 0.0471268, 0.0437134, 1.31449, 0.0545118, 0.0350439, 0.171323, 0.0350434, 0.0350434
1.0475, 4.39642, 1.84976, 0.0355486, 2.52911, 2.54667, 0.0745942, 0.0355461, 0.0355651, 0.0481816, 0.144693, 0.0405431, 0.117423, 0.0483377, 0.0576869, 0.0800017, 0.0402849, 0.0928751, 0.0365154, 0.0515144, 0.0437506, 1.30151, 0.0522059, 0.0355491, 0.15285, 0.0355486, 0.0355486
1.05537, 1, 1.80681, 0.0360641, 1.73205, -0.806807, 0.0821548, 0.0360607, 0.0360805, 0.0486971, 0.145209, 0.0410585, 0.117938, 0.0488532, 0.0581839, 0.0805158, 0.0408003, 0.0933701, 0.0372686, 0.0577853, 0.0437148, 1.26503, 0.0503374, 0.0360645, 0.136829, 0.0360641, 0.0360641
1.06323, 1, 1.75041, 0.0365888, 1.73205, -0.750412, 0.091831, 0.0365843, 0.0366053, 0.0492219, 0.145734, 0.0415833, 0.118463, 0.0493779, 0.0587671, 0.0810396, 0.0413251, 0.0938653, 0.038112, 0.0668535, 0.04363, 1.20719, 0.0488287, 0.0365892, 0.123407, 0.0365888, 0.0365888
1.0711, 1.8582, 1.68547, 0.037121, 1.96423, 0.172733, 0.104156, 0.0371151, 0.0371374, 0.0497541, 0.146267, 0.0421154, 0.118996, 0.0499101, 0.059316, 0.0815711, 0.0418572, 0.094356, 0.0390583, 0.0799886, 0.0435196, 1.13119, 0.0476183, 0.0371214, 0.112589, 0.037121, 0.037121
1.07896, 2.70918, 1.61811, 0.0376582, 2.17006, 1.09107, 0.11974, 0.0376506, 0.0376747, 0.0502913, 0.146804, 0.0426527, 0.119533, 0.0504474, 0.0597398, 0.0821078, 0.0423945, 0.0948363, 0.0401209, 0.0989055, 0.0434043, 1.04107, 0.0466564, 0.0376586, 0.104266, 0.0376582, 0.0376582
1.08683, 0.432621, 1.55547, 0.0381973, 1.55969, -1.12285, 0.139244, 0.0381874, 0.0382138, 0.0508304, 0.147343, 0.0431918, 0.120072, 0.0509865, 0.0599768, 0.0826466, 0.0429336, 0.0952989, 0.0413133, 0.125846, 0.0433016, 0.941291, 0.0459024, 0.0381977, 0.0982379, 0.0381973, 0.0381973
1.09469, 3.40397, 1.50536, 0.0387345, 2.32464, 1.8986, 0.163353, 0.0387217, 0.038751, 0.0513676, 0.147881, 0.043729, 0.120609, 0.0515237, 0.0599928, 0.0831835, 0.0434708, 0.0957351, 0.0426493, 0.163651, 0.0432242, 0.836425, 0.0453223, 0.038735, 0.0942483, 0.0387345, 0.0387345
1.10256, 3.4446, 1.47593, 0.0392655, 2.33337, 1.96866, 0.192711, 0.039249, 0.039282, 0.0518986, 0.148411, 0.04426, 0.12114, 0.0520547, 0.0597782, 0.0837144, 0.0440018, 0.0961358, 0.0441422, 0.215783, 0.0431802, 0.730795, 0.0448871, 0.0392659, 0.0920067, 0.0392655, 0.0392655
1.11042, 1.15144, 1.47533, 0.0397853, 1.77523, -0.323891, 0.227859, 0.0397642, 0.0398018, 0.0524184, 0.148931, 0.0447798, 0.12166, 0.0525745, 0.0593437, 0.0842341, 0.0445216, 0.0964907, 0.0458042, 0.28631, 0.0431731, 0.628204, 0.0445715, 0.0397857, 0.0912125, 0.0397853, 0.0397853
1.11829, 3.37498, 1.5113, 0.0402885, 2.3184, 1.86368, 0.269151, 0.0402617, 0.040305, 0.0529217, 0.149435, 0.045283, 0.122163, 0.0530777, 0.0587161, 0.0847373, 0.0450248, 0.0967897, 0.0476463, 0.379791, 0.0432018, 0.53175, 0.0443528, 0.040289, 0.0915718, 0.0402885, 0.0402885
1.12615, 1.46635, 1.59084, 0.0407694, 1.86181, -0.12449, 0.316661, 0.0407354, 0.0407859, 0.0534025, 0.149915, 0.0457639, 0.122644, 0.0535586, 0.0579326, 0.0852181, 0.0455057, 0.0970227, 0.0496776, 0.501068, 0.0432619, 0.443714, 0.0442107, 0.0407698, 0.0928099, 0.0407694, 0.0407694
1.13402, 0.997594, 1.71974, 0.0412216, 1.73136, -0.722145, 0.370103, 0.0411787, 0.0412381, 0.0538547, 0.150368, 0.0462161, 0.123096, 0.0540108, 0.0570364, 0.0856702, 0.0459579, 0.0971808, 0.0519045, 0.654951, 0.0433456, 0.365547, 0.0441261, 0.041222, 0.0946789, 0.0412216, 0.0412216
1.14188, 2.16107, 1.90213, 0.0416385, 2.03987, 0.258947, 0.428759, 0.0415846, 0.041655, 0.0542716, 0.150785, 0.046633, 0.123513, 0.0544277, 0.0560711, 0.0860871, 0.0463748, 0.0972564, 0.0543314, 0.84577, 0.0434432, 0.297922, 0.0440816, 0.0416389, 0.0969616, 0.0416385, 0.0416385
1.14975, 1.66822, 2.14001, 0.0420132, 1.91526, -0.471798, 0.491436, 0.0419457, 0.0420296, 0.0546463, 0.151159, 0.0470077, 0.123888, 0.0548024, 0.0550774, 0.0864618, 0.0467495, 0.0972445, 0.0569591, 1.07684, 0.0435434, 0.240848, 0.0440607, 0.0420136, 0.0994719, 0.0420132, 0.0420132
1.15761, 2.99518, 2.43283, 0.0423386, 2.23499, 0.562347, 0.556466, 0.0422545, 0.042355, 0.0549717, 0.151485, 0.047333, 0.124213, 0.0551277, 0.0540896, 0.0867872, 0.0470749, 0.0971435, 0.0597875, 1.34987, 0.0436344, 0.193807, 0.044048, 0.042339, 0.102053, 0.0423386, 0.0423386
1.16548, 3.65372, 2.777, 0.0426075, 2.37775, 0.876719, 0.621748, 0.0425032, 0.0426239, 0.0552406, 0.151753, 0.0476019, 0.124482, 0.0553967, 0.0531339, 0.0870561, 0.0473438, 0.0969557, 0.0628112, 1.66435, 0.043704, 0.15591, 0.0440288, 0.0426079, 0.104575, 0.0426075, 0.0426075
1.17334, 1.50975, 3.16568, 0.042813, 1.87343, -1.65593, 0.684848, 0.0426842, 0.0428295, 0.0554461, 0.151959, 0.0478075, 0.124688, 0.0556022, 0.0522272, 0.0872616, 0.0475493, 0.0966888, 0.066025, 2.01705, 0.0437405, 0.12604, 0.0439897, 0.0428134, 0.106929, 0.042813, 0.042813
1.18121, 4.47093, 3.58861, 0.0429485, 2.5438, 0.882319, 0.743136, 0.0427901, 0.042965, 0.0555816, 0.152095, 0.047943, 0.124823, 0.0557377, 0.0513776, 0.0873971, 0.0476848, 0.0963564, 0.0694221, 2.4016, 0.0437328, 0.102987, 0.0439185, 0.0429489, 0.109025, 0.0429485, 0.0429485
1.18907, 4.16838, 4.03233, 0.0430082, 2.48362, 0.136052, 0.793966, 0.0428141, 0.0430247, 0.0556413, 0.152154, 0.0480027, 0.124883, 0.0557974, 0.0505852, 0.0874568, 0.0477445, 0.0959795, 0.0729961, 2.80842, 0.0436712, 0.0855446, 0.043804, 0.0430086, 0.110788, 0.0430082, 0.0430082
1.19694, 3.17309, 4.48055, 0.042987, 2.27444, -1.30745, 0.834878, 0.0427502, 0.0430035, 0.0556202, 0.152133, 0.0479815, 0.124862, 0.0557762, 0.0498436, 0.0874357, 0.0477233, 0.0955868, 0.0767433, 3.22483, 0.0435473, 0.0725862, 0.0436369, 0.0429875, 0.112154, 0.042987, 0.042987
1.2048, 2.17796, 4.91495, 0.0428816, 2.04401, -2.73699, 0.863791, 0.0425935, 0.042898, 0.0555147, 0.152028, 0.047876, 0.124756, 0.0556707, 0.0491421, 0.0873302, 0.0476179, 0.0952162, 0.0806657, 3.6356, 0.0433548, 0.0631123, 0.0434097, 0.042882, 0.113068, 0.0428816, 0.0428816
