   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_183.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.11232, 389.206, 364.619, 56.1902, 19.7789, 24.5867, 0, 56.1902, 56.1908, 56.1914, 56.1936, 56.3337, 56.233, 363.802, 56.1902, 56.1902, 56.1902, 56.1902, 56.1902, 56.1902, 56.1902, 56.1902, 56.1902, 56.1902, 56.1902, 56.1902, 56.1902, 56.1902, 56.8158, 56.1902
4.12019, 323.666, 317.806, 56.0656, 18.0462, 5.86047, 0, 56.0656, 56.0662, 56.0667, 56.069, 56.2178, 56.109, 317.038, 56.0656, 56.0656, 56.0656, 56.0656, 56.0656, 56.0656, 56.0656, 56.0656, 56.0656, 56.0656, 56.0656, 56.0656, 56.0656, 56.0656, 56.6326, 56.0656
4.12807, 296.067, 275.417, 55.9898, 17.2646, 20.6491, 0, 55.9898, 55.9904, 55.991, 55.9932, 56.1496, 56.0339, 274.701, 55.9898, 55.9898, 55.9898, 55.9898, 55.9898, 55.9898, 55.9898, 55.9898, 55.9898, 55.9898, 55.9898, 55.9898, 55.9898, 55.9898, 56.4975, 55.9898
4.13594, 246.25, 237.689, 55.9608, 15.756, 8.5611, 0, 55.9609, 55.9614, 55.962, 55.9643, 56.1266, 56.0056, 237.025, 55.9608, 55.9608, 55.9608, 55.9608, 55.9608, 55.9608, 55.9608, 55.9608, 55.9608, 55.9608, 55.9608, 55.9608, 55.9608, 55.9608, 56.4097, 55.9608
4.14381, 225.859, 204.674, 55.9758, 15.095, 21.1857, 0, 55.9759, 55.9764, 55.977, 55.9793, 56.1458, 56.0213, 204.061, 55.9758, 55.9758, 55.9758, 55.9758, 55.9758, 55.9758, 55.9758, 55.9758, 55.9758, 55.9758, 55.9758, 55.9758, 55.9758, 55.9758, 56.3679, 55.9758
4.15168, 177.33, 176.241, 56.0313, 13.3914, 1.08908, 0, 56.0313, 56.0319, 56.0325, 56.0348, 56.2036, 56.0776, 175.679, 56.0313, 56.0313, 56.0313, 56.0313, 56.0313, 56.0313, 56.0313, 56.0313, 56.0313, 56.0313, 56.0313, 56.0313, 56.0313, 56.0313, 56.3695, 56.0313
4.15956, 191.65, 152.141, 56.1234, 13.9158, 39.509, 0, 56.1235, 56.1241, 56.1246, 56.1269, 56.2961, 56.1705, 151.628, 56.1234, 56.1234, 56.1234, 56.1234, 56.1234, 56.1234, 56.1234, 56.1234, 56.1234, 56.1234, 56.1234, 56.1235, 56.1234, 56.1234, 56.4117, 56.1234
4.16743, 161.44, 132.033, 56.2482, 12.7844, 29.4078, 0, 56.2483, 56.2489, 56.2494, 56.2517, 56.4193, 56.2962, 131.566, 56.2482, 56.2482, 56.2482, 56.2482, 56.2482, 56.2482, 56.2482, 56.2482, 56.2482, 56.2482, 56.2482, 56.2483, 56.2482, 56.2482, 56.4909, 56.2482
4.1753, 114.066, 115.508, 56.4016, 10.7734, -1.44156, 0, 56.4016, 56.4022, 56.4027, 56.405, 56.5691, 56.4506, 115.085, 56.4016, 56.4016, 56.4016, 56.4016, 56.4016, 56.4016, 56.4016, 56.4016, 56.4016, 56.4016, 56.4016, 56.4016, 56.4016, 56.4016, 56.6033, 56.4016
4.18317, 99.1811, 102.137, 56.5796, 10.0589, -2.95636, 0, 56.5797, 56.5802, 56.5808, 56.5831, 56.7418, 56.6299, 101.754, 56.5796, 56.5796, 56.5796, 56.5796, 56.5796, 56.5796, 56.5796, 56.5796, 56.5796, 56.5796, 56.5796, 56.5796, 56.5796, 56.5796, 56.7453, 56.5796
4.19104, 99.43, 91.4858, 56.7787, 10.0712, 7.94418, 0, 56.7787, 56.7793, 56.7798, 56.7821, 56.9338, 56.8306, 91.139, 56.7787, 56.7787, 56.7787, 56.7787, 56.7787, 56.7787, 56.7787, 56.7787, 56.7787, 56.7787, 56.7787, 56.7787, 56.7787, 56.7787, 56.9132, 56.7787
4.19892, 89.2855, 83.1321, 56.9954, 9.55434, 6.15337, 0, 56.9954, 56.996, 56.9965, 56.9988, 57.1422, 57.0497, 82.818, 56.9954, 56.9954, 56.9954, 56.9954, 56.9954, 56.9954, 56.9954, 56.9954, 56.9954, 56.9954, 56.9954, 56.9954, 56.9954, 56.9954, 57.1032, 56.9954
4.20679, 91.1219, 76.6875, 57.2267, 9.64997, 14.4345, 0, 57.2267, 57.2273, 57.2279, 57.2302, 57.364, 57.2843, 76.402, 57.2267, 57.2267, 57.2267, 57.2267, 57.2267, 57.2267, 57.2267, 57.2267, 57.2267, 57.2267, 57.2267, 57.2267, 57.2267, 57.2267, 57.3121, 57.2267
4.21466, 80.5337, 71.8013, 57.4701, 9.0848, 8.73235, 0, 57.4701, 57.4707, 57.4712, 57.4735, 57.5969, 57.5324, 71.5401, 57.4701, 57.4701, 57.4701, 57.4701, 57.4701, 57.4701, 57.4701, 57.4701, 57.4701, 57.4701, 57.4701, 57.4701, 57.4701, 57.4701, 57.5369, 57.4701
4.22253, 71.5046, 68.1671, 57.7232, 8.57348, 3.33753, 0, 57.7232, 57.7238, 57.7243, 57.7266, 57.8391, 57.7925, 67.9249, 57.7232, 57.7232, 57.7232, 57.7232, 57.7232, 57.7232, 57.7232, 57.7232, 57.7232, 57.7232, 57.7232, 57.7232, 57.7232, 57.7232, 57.7748, 57.7232
4.23041, 72.2435, 65.5227, 57.9841, 8.61647, 6.72083, 0, 57.9841, 57.9847, 57.9853, 57.9875, 58.0889, 58.0638, 65.2935, 57.9841, 57.9841, 57.9841, 57.9841, 57.9841, 57.9841, 57.9841, 57.9841, 57.9841, 57.9841, 57.9841, 57.9841, 57.9841, 57.9841, 58.0235, 57.9841
4.23828, 66.0344, 63.6503, 58.2514, 8.2483, 2.38409, 0, 58.2514, 58.252, 58.2525, 58.2548, 58.345, 58.3465, 63.4266, 58.2514, 58.2514, 58.2514, 58.2514, 58.2514, 58.2514, 58.2514, 58.2514, 58.2514, 58.2514, 58.2514, 58.2514, 58.2514, 58.2514, 58.2811, 58.2514
4.24615, 71.6095, 62.3726, 58.5236, 8.5796, 9.23687, 0, 58.5236, 58.5242, 58.5247, 58.527, 58.6063, 58.6413, 62.1447, 58.5236, 58.5236, 58.5236, 58.5236, 58.5236, 58.5236, 58.5236, 58.5236, 58.5236, 58.5236, 58.5236, 58.5236, 58.5236, 58.5236, 58.5458, 58.5236
4.25402, 68.5946, 61.5484, 58.7999, 8.40206, 7.04625, 0, 58.7999, 58.8005, 58.801, 58.8033, 58.8721, 58.9507, 61.3037, 58.7999, 58.7999, 58.7999, 58.7999, 58.7999, 58.7999, 58.7999, 58.7999, 58.7999, 58.7999, 58.7999, 58.7999, 58.7999, 58.7999, 58.8162, 58.7999
4.2619, 64.2255, 61.0684, 59.0793, 8.1379, 3.15704, 0, 59.0794, 59.0799, 59.0805, 59.0828, 59.1418, 59.2778, 60.7904, 59.0793, 59.0793, 59.0793, 59.0793, 59.0793, 59.0793, 59.0793, 59.0793, 59.0793, 59.0793, 59.0793, 59.0793, 59.0793, 59.0793, 59.0912, 59.0793
4.26977, 63.7649, 60.8507, 59.3614, 8.10955, 2.91415, 0, 59.3614, 59.362, 59.3626, 59.3649, 59.4148, 59.6279, 60.517, 59.3614, 59.3614, 59.3614, 59.3614, 59.3614, 59.3614, 59.3614, 59.3614, 59.3614, 59.3614, 59.3614, 59.3614, 59.3614, 59.3614, 59.37, 59.3614
4.27764, 59.8156, 60.8359, 59.6456, 7.86229, -1.02034, 0, 59.6456, 59.6462, 59.6468, 59.6491, 59.6908, 60.0081, 60.4169, 59.6456, 59.6456, 59.6456, 59.6456, 59.6456, 59.6456, 59.6456, 59.6456, 59.6456, 59.6456, 59.6456, 59.6456, 59.6456, 59.6456, 59.6517, 59.6456
4.28551, 64.6822, 60.9839, 59.9315, 8.16591, 3.69823, 0, 59.9316, 59.9321, 59.9327, 59.935, 59.9694, 60.4277, 60.4404, 59.9315, 59.9315, 59.9315, 59.9315, 59.9315, 59.9315, 59.9315, 59.9315, 59.9315, 59.9315, 59.9315, 59.9315, 59.9315, 59.9315, 59.9358, 59.9315
4.29339, 64.6744, 61.2702, 60.2189, 8.16544, 3.40421, 0, 60.219, 60.2195, 60.2201, 60.2224, 60.2504, 60.8988, 60.5507, 60.2189, 60.2189, 60.2189, 60.2189, 60.2189, 60.2189, 60.2189, 60.2189, 60.2189, 60.2189, 60.2189, 60.2189, 60.2189, 60.2189, 60.2219, 60.2189
4.30126, 63.057, 61.6835, 60.5077, 8.06579, 1.37347, 0, 60.5077, 60.5083, 60.5089, 60.5112, 60.5336, 61.4366, 60.7215, 60.5077, 60.5077, 60.5077, 60.5077, 60.5077, 60.5077, 60.5077, 60.5077, 60.5077, 60.5077, 60.5077, 60.5077, 60.5077, 60.5077, 60.5098, 60.5077
4.30913, 59.3238, 62.2234, 60.7976, 7.83095, -2.89961, 0, 60.7976, 60.7982, 60.7988, 60.8011, 60.8187, 62.0595, 60.9338, 60.7976, 60.7976, 60.7976, 60.7976, 60.7976, 60.7976, 60.7976, 60.7976, 60.7976, 60.7976, 60.7976, 60.7976, 60.7976, 60.7976, 60.799, 60.7976
4.317, 58.0715, 62.8987, 61.0886, 7.75058, -4.82715, 0, 61.0886, 61.0892, 61.0897, 61.0921, 61.1056, 62.7896, 61.1743, 61.0886, 61.0886, 61.0886, 61.0886, 61.0886, 61.0886, 61.0886, 61.0886, 61.0886, 61.0886, 61.0886, 61.0886, 61.0886, 61.0886, 61.0895, 61.0886
4.32488, 68.8753, 63.7258, 61.3806, 8.41874, 5.14945, 0, 61.3806, 61.3812, 61.3817, 61.3841, 61.3943, 63.6528, 61.4339, 61.3806, 61.3806, 61.3806, 61.3806, 61.3806, 61.3806, 61.3806, 61.3806, 61.3806, 61.3806, 61.3806, 61.3806, 61.3806, 61.3806, 61.3812, 61.3806
4.33275, 77.0198, 64.7274, 61.6735, 8.88931, 12.2924, 0, 61.6735, 61.6741, 61.6746, 61.677, 61.6845, 64.6778, 61.7063, 61.6735, 61.6735, 61.6735, 61.6735, 61.6735, 61.6735, 61.6735, 61.6735, 61.6735, 61.6735, 61.6735, 61.6735, 61.6735, 61.6735, 61.6739, 61.6735
4.34062, 60.7779, 65.9314, 61.9673, 7.92325, -5.15341, 0, 61.9674, 61.9679, 61.9685, 61.9709, 61.9762, 65.8969, 61.9873, 61.9673, 61.9673, 61.9673, 61.9673, 61.9673, 61.9673, 61.9673, 61.9673, 61.9673, 61.9673, 61.9673, 61.9674, 61.9673, 61.9673, 61.9676, 61.9673
4.34849, 67.7734, 67.3686, 62.2621, 8.35305, 0.404861, 0, 62.2621, 62.2627, 62.2632, 62.2657, 62.2692, 67.3438, 62.2741, 62.2621, 62.2621, 62.2621, 62.2621, 62.2621, 62.2621, 62.2621, 62.2621, 62.2621, 62.2621, 62.2621, 62.2621, 62.2621, 62.2621, 62.2622, 62.2621
4.35637, 86.0022, 69.0717, 62.5577, 9.38095, 16.9305, 0, 62.5577, 62.5583, 62.5588, 62.5614, 62.5634, 69.0532, 62.5648, 62.5577, 62.5577, 62.5577, 62.5577, 62.5577, 62.5577, 62.5577, 62.5577, 62.5577, 62.5577, 62.5577, 62.5577, 62.5577, 62.5577, 62.5578, 62.5577
4.36424, 65.2771, 71.0732, 62.8542, 8.20226, -5.79613, 0, 62.8542, 62.8548, 62.8553, 62.858, 62.8588, 71.0587, 62.8584, 62.8542, 62.8542, 62.8542, 62.8542, 62.8542, 62.8542, 62.8542, 62.8542, 62.8542, 62.8542, 62.8542, 62.8542, 62.8542, 62.8542, 62.8542, 62.8542
4.37211, 62.317, 73.4025, 63.1515, 8.01979, -11.0856, 0, 63.1515, 63.1521, 63.1527, 63.1555, 63.1553, 73.3904, 63.1539, 63.1515, 63.1515, 63.1515, 63.1515, 63.1515, 63.1515, 63.1515, 63.1515, 63.1515, 63.1515, 63.1515, 63.1515, 63.1515, 63.1515, 63.1515, 63.1515
4.37998, 84.676, 76.0836, 63.4497, 9.30999, 8.59238, 0, 63.4497, 63.4503, 63.4508, 63.4539, 63.4529, 76.073, 63.4511, 63.4497, 63.4497, 63.4497, 63.4497, 63.4497, 63.4497, 63.4497, 63.4497, 63.4497, 63.4497, 63.4497, 63.4497, 63.4497, 63.4497, 63.4497, 63.4497
4.38786, 82.2069, 79.1325, 63.7487, 9.17643, 3.07439, 0, 63.7488, 63.7493, 63.7499, 63.7532, 63.7515, 79.1227, 63.7495, 63.7487, 63.7487, 63.7487, 63.7487, 63.7487, 63.7487, 63.7487, 63.7487, 63.7487, 63.7487, 63.7487, 63.7487, 63.7487, 63.7487, 63.7488, 63.7487
4.39573, 87.5828, 82.5537, 64.0487, 9.46482, 5.02908, 0, 64.0487, 64.0493, 64.0498, 64.0535, 64.0511, 82.5442, 64.0491, 64.0487, 64.0487, 64.0487, 64.0487, 64.0487, 64.0487, 64.0487, 64.0487, 64.0487, 64.0487, 64.0487, 64.0487, 64.0487, 64.0487, 64.0487, 64.0487
4.4036, 86.702, 86.3378, 64.3494, 9.41817, 0.364189, 0, 64.3494, 64.35, 64.3505, 64.3546, 64.3515, 86.3283, 64.3496, 64.3494, 64.3494, 64.3494, 64.3494, 64.3494, 64.3494, 64.3494, 64.3494, 64.3494, 64.3494, 64.3494, 64.3494, 64.3494, 64.3494, 64.3494, 64.3494
4.41147, 83.6061, 90.4593, 64.651, 9.25235, -6.85322, 0, 64.651, 64.6516, 64.6521, 64.6568, 64.653, 90.4494, 64.6511, 64.651, 64.651, 64.651, 64.651, 64.651, 64.651, 64.651, 64.651, 64.651, 64.651, 64.651, 64.651, 64.651, 64.651, 64.6511, 64.651
4.41935, 91.8752, 94.8752, 64.9534, 9.68892, -3.00001, 0, 64.9534, 64.954, 64.9545, 64.96, 64.9553, 94.8647, 64.9535, 64.9534, 64.9534, 64.9534, 64.9534, 64.9534, 64.9534, 64.9534, 64.9534, 64.9534, 64.9534, 64.9534, 64.9534, 64.9534, 64.9534, 64.9535, 64.9534
4.42722, 107.863, 99.5236, 65.2567, 10.4815, 8.33899, 0, 65.2567, 65.2573, 65.2578, 65.2643, 65.2585, 99.5121, 65.2567, 65.2567, 65.2567, 65.2567, 65.2567, 65.2567, 65.2567, 65.2567, 65.2567, 65.2567, 65.2567, 65.2567, 65.2567, 65.2567, 65.2567, 65.2569, 65.2567
4.43509, 105.851, 104.324, 65.5607, 10.3851, 1.52685, 0, 65.5608, 65.5613, 65.5619, 65.5697, 65.5625, 104.311, 65.5607, 65.5607, 65.5607, 65.5607, 65.5607, 65.5607, 65.5607, 65.5607, 65.5607, 65.5607, 65.5607, 65.5607, 65.5607, 65.5607, 65.5607, 65.561, 65.5607
4.44296, 103.902, 109.18, 65.8656, 10.2909, -5.27758, 0, 65.8657, 65.8662, 65.8668, 65.8763, 65.8674, 109.166, 65.8656, 65.8656, 65.8656, 65.8656, 65.8656, 65.8656, 65.8656, 65.8656, 65.8656, 65.8656, 65.8656, 65.8656, 65.8657, 65.8656, 65.8656, 65.866, 65.8656
4.45083, 100.523, 113.981, 66.1714, 10.1254, -13.458, 0, 66.1714, 66.172, 66.1725, 66.1841, 66.1731, 113.964, 66.1714, 66.1714, 66.1714, 66.1714, 66.1714, 66.1714, 66.1714, 66.1714, 66.1714, 66.1714, 66.1714, 66.1714, 66.1714, 66.1714, 66.1714, 66.1719, 66.1714
4.45871, 133.651, 118.607, 66.4779, 11.647, 15.0446, 0, 66.4779, 66.4785, 66.479, 66.4933, 66.4796, 118.587, 66.4779, 66.4779, 66.4779, 66.4779, 66.4779, 66.4779, 66.4779, 66.4779, 66.4779, 66.4779, 66.4779, 66.4779, 66.4779, 66.4779, 66.4779, 66.4785, 66.4779
4.46658, 122.717, 122.933, 66.7852, 11.1677, -0.215759, 0, 66.7853, 66.7858, 66.7864, 66.8039, 66.7869, 122.91, 66.7852, 66.7852, 66.7852, 66.7852, 66.7852, 66.7852, 66.7852, 66.7852, 66.7852, 66.7852, 66.7852, 66.7852, 66.7852, 66.7852, 66.7852, 66.7861, 66.7852
4.47445, 125.583, 126.836, 67.0933, 11.2953, -1.25283, 0, 67.0933, 67.0939, 67.0944, 67.1161, 67.095, 126.808, 67.0933, 67.0933, 67.0933, 67.0933, 67.0933, 67.0933, 67.0933, 67.0933, 67.0933, 67.0933, 67.0933, 67.0933, 67.0933, 67.0933, 67.0933, 67.0945, 67.0933
4.48232, 109.031, 130.199, 67.4021, 10.5371, -21.1683, 0, 67.4022, 67.4027, 67.4033, 67.43, 67.4039, 130.166, 67.4021, 67.4021, 67.4021, 67.4021, 67.4021, 67.4021, 67.4021, 67.4021, 67.4021, 67.4021, 67.4021, 67.4021, 67.4021, 67.4021, 67.4021, 67.4038, 67.4021
4.4902, 116.538, 132.923, 67.7118, 10.8875, -16.3845, 0, 67.7118, 67.7124, 67.7129, 67.7458, 67.7136, 132.883, 67.7118, 67.7118, 67.7118, 67.7118, 67.7118, 67.7118, 67.7118, 67.7118, 67.7118, 67.7118, 67.7118, 67.7118, 67.7118, 67.7118, 67.7118, 67.714, 67.7118
4.49807, 123.158, 134.922, 68.0221, 11.1874, -11.7646, 0, 68.0221, 68.0227, 68.0233, 68.0635, 68.024, 134.874, 68.0221, 68.0221, 68.0221, 68.0221, 68.0221, 68.0221, 68.0221, 68.0221, 68.0221, 68.0221, 68.0221, 68.0221, 68.0221, 68.0221, 68.0221, 68.0251, 68.0221
4.50594, 132.108, 136.141, 68.3332, 11.5805, -4.03297, 0, 68.3332, 68.3338, 68.3344, 68.3833, 68.3352, 136.083, 68.3332, 68.3332, 68.3332, 68.3332, 68.3332, 68.3332, 68.3332, 68.3332, 68.3332, 68.3332, 68.3332, 68.3332, 68.3332, 68.3332, 68.3332, 68.3372, 68.3332
4.51381, 127.538, 136.548, 68.6451, 11.3815, -9.00947, 0, 68.6451, 68.6457, 68.6462, 68.7054, 68.6471, 136.478, 68.6451, 68.6451, 68.6451, 68.6451, 68.6451, 68.6451, 68.6451, 68.6451, 68.6451, 68.6451, 68.6451, 68.6451, 68.6451, 68.6451, 68.6451, 68.6503, 68.6451
4.52169, 117.084, 136.141, 68.9575, 10.9126, -19.0571, 0, 68.9576, 68.9581, 68.9587, 69.0298, 68.9597, 136.058, 68.9575, 68.9575, 68.9575, 68.9575, 68.9575, 68.9575, 68.9575, 68.9575, 68.9575, 68.9575, 68.9575, 68.9575, 68.9575, 68.9575, 68.9575, 68.9645, 68.9575
4.52956, 126.264, 134.95, 69.2708, 11.3254, -8.68571, 0, 69.2708, 69.2714, 69.2719, 69.3567, 69.273, 134.851, 69.2708, 69.2708, 69.2708, 69.2708, 69.2708, 69.2708, 69.2708, 69.2708, 69.2708, 69.2708, 69.2708, 69.2708, 69.2708, 69.2708, 69.2708, 69.2798, 69.2708
4.53743, 125.447, 133.029, 69.5847, 11.2893, -7.58183, 0, 69.5847, 69.5853, 69.5858, 69.6862, 69.5871, 132.912, 69.5847, 69.5847, 69.5847, 69.5847, 69.5847, 69.5847, 69.5847, 69.5847, 69.5847, 69.5847, 69.5847, 69.5847, 69.5847, 69.5847, 69.5847, 69.5964, 69.5847
4.5453, 114.671, 130.459, 69.8993, 10.8014, -15.788, 0, 69.8993, 69.8999, 69.9004, 70.018, 69.9018, 130.321, 69.8993, 69.8993, 69.8993, 69.8993, 69.8993, 69.8993, 69.8993, 69.8993, 69.8993, 69.8993, 69.8993, 69.8993, 69.8993, 69.8993, 69.8993, 69.9144, 69.8993
4.55318, 111.411, 127.338, 70.2145, 10.6495, -15.9269, 0, 70.2145, 70.2151, 70.2157, 70.3522, 70.2173, 127.176, 70.2145, 70.2145, 70.2145, 70.2145, 70.2145, 70.2145, 70.2145, 70.2145, 70.2145, 70.2145, 70.2145, 70.2145, 70.2145, 70.2145, 70.2145, 70.2338, 70.2145
4.56105, 114.404, 123.78, 70.5304, 10.7891, -9.37569, 0, 70.5304, 70.531, 70.5316, 70.6887, 70.5335, 123.592, 70.5304, 70.5304, 70.5304, 70.5304, 70.5304, 70.5304, 70.5304, 70.5304, 70.5304, 70.5304, 70.5304, 70.5304, 70.5304, 70.5304, 70.5304, 70.5549, 70.5304
4.56892, 121.976, 119.905, 70.8469, 11.1344, 2.07084, 0, 70.847, 70.8475, 70.8481, 71.0272, 70.8504, 119.689, 70.8469, 70.8469, 70.8469, 70.8469, 70.8469, 70.8469, 70.8469, 70.8469, 70.8469, 70.8469, 70.8469, 70.8469, 70.8469, 70.8469, 70.8469, 70.8777, 70.8469
4.57679, 111.797, 115.836, 71.1641, 10.6676, -4.03896, 0, 71.1641, 71.1647, 71.1653, 71.3673, 71.1679, 115.589, 71.1641, 71.1641, 71.1641, 71.1641, 71.1641, 71.1641, 71.1641, 71.1641, 71.1641, 71.1641, 71.1641, 71.1641, 71.1641, 71.1641, 71.1641, 71.2025, 71.1641
4.58467, 96.2329, 111.692, 71.4819, 9.91125, -15.4591, 0, 71.4819, 71.4825, 71.4831, 71.7087, 71.4862, 111.412, 71.4819, 71.4819, 71.4819, 71.4819, 71.4819, 71.4819, 71.4819, 71.4819, 71.4819, 71.4819, 71.4819, 71.4819, 71.4819, 71.4819, 71.4819, 71.5292, 71.4819
4.59254, 101.121, 107.582, 71.8004, 10.1549, -6.46046, 0, 71.8004, 71.801, 71.8015, 72.0508, 71.8052, 107.267, 71.8004, 71.8004, 71.8004, 71.8004, 71.8004, 71.8004, 71.8004, 71.8004, 71.8004, 71.8004, 71.8004, 71.8004, 71.8004, 71.8004, 71.8004, 71.8582, 71.8004
4.60041, 113.636, 103.601, 72.1194, 10.7534, 10.0349, 0, 72.1194, 72.12, 72.1205, 72.3931, 72.1249, 103.251, 72.1194, 72.1194, 72.1194, 72.1194, 72.1194, 72.1194, 72.1194, 72.1194, 72.1194, 72.1194, 72.1194, 72.1194, 72.1194, 72.1194, 72.1194, 72.1893, 72.1194
4.60828, 107.957, 99.8316, 72.4391, 10.486, 8.12547, 0, 72.4391, 72.4397, 72.4402, 72.7351, 72.4453, 99.4438, 72.4391, 72.4391, 72.4391, 72.4391, 72.4391, 72.4391, 72.4391, 72.4391, 72.4391, 72.4391, 72.4391, 72.4391, 72.4391, 72.4391, 72.4391, 72.5227, 72.4391
4.61616, 93.5111, 96.335, 72.7593, 9.77298, -2.82388, 0, 72.7593, 72.7599, 72.7605, 73.0761, 72.7665, 95.9102, 72.7593, 72.7593, 72.7593, 72.7593, 72.7593, 72.7593, 72.7593, 72.7593, 72.7593, 72.7593, 72.7593, 72.7593, 72.7593, 72.7593, 72.7593, 72.8584, 72.7593
4.62403, 115.616, 93.1568, 73.0802, 10.8451, 22.4597, 0, 73.0802, 73.0808, 73.0813, 73.4155, 73.0883, 92.6954, 73.0802, 73.0802, 73.0802, 73.0802, 73.0802, 73.0802, 73.0802, 73.0802, 73.0802, 73.0802, 73.0802, 73.0802, 73.0802, 73.0802, 73.0802, 73.1963, 73.0802
4.6319, 90.1131, 90.3242, 73.4016, 9.59756, -0.211082, 0, 73.4016, 73.4022, 73.4027, 73.7526, 73.4108, 89.8276, 73.4016, 73.4016, 73.4016, 73.4016, 73.4016, 73.4016, 73.4016, 73.4016, 73.4016, 73.4016, 73.4016, 73.4016, 73.4016, 73.4016, 73.4016, 73.5361, 73.4016
4.63977, 94.4575, 87.8494, 73.7236, 9.82128, 6.6081, 0, 73.7236, 73.7242, 73.7247, 74.0872, 73.734, 87.3194, 73.7236, 73.7236, 73.7236, 73.7236, 73.7236, 73.7236, 73.7236, 73.7236, 73.7236, 73.7236, 73.7236, 73.7236, 73.7236, 73.7236, 73.7236, 73.8778, 73.7236
4.64764, 101.368, 85.7306, 74.0462, 10.167, 15.6377, 0, 74.0462, 74.0468, 74.0473, 74.4186, 74.0578, 85.1699, 74.0462, 74.0462, 74.0462, 74.0462, 74.0462, 74.0462, 74.0462, 74.0462, 74.0462, 74.0462, 74.0462, 74.0462, 74.0462, 74.0462, 74.0462, 74.221, 74.0462
4.65552, 91.7848, 83.9545, 74.3693, 9.68425, 7.83034, 0, 74.3694, 74.3699, 74.3705, 74.7467, 74.3823, 83.3664, 74.3693, 74.3693, 74.3693, 74.3693, 74.3693, 74.3693, 74.3693, 74.3693, 74.3693, 74.3693, 74.3693, 74.3693, 74.3693, 74.3693, 74.3693, 74.5652, 74.3693
4.66339, 87.3023, 82.4999, 74.693, 9.44999, 4.80244, 0, 74.693, 74.6936, 74.6941, 75.0711, 74.7074, 81.8885, 74.693, 74.693, 74.693, 74.693, 74.693, 74.693, 74.693, 74.693, 74.693, 74.693, 74.693, 74.693, 74.693, 74.693, 74.693, 74.91, 74.693
4.67126, 79.6236, 81.3393, 75.0172, 9.03458, -1.71574, 0, 75.0172, 75.0178, 75.0184, 75.3919, 75.0331, 80.7092, 75.0172, 75.0172, 75.0172, 75.0172, 75.0172, 75.0172, 75.0172, 75.0172, 75.0172, 75.0172, 75.0172, 75.0172, 75.0172, 75.0172, 75.0172, 75.2549, 75.0172
4.67914, 96.5246, 80.4418, 75.342, 9.92596, 16.0828, 0, 75.342, 75.3426, 75.3431, 75.7092, 75.3594, 79.7981, 75.342, 75.342, 75.342, 75.342, 75.342, 75.342, 75.342, 75.342, 75.342, 75.342, 75.342, 75.342, 75.342, 75.342, 75.342, 75.5993, 75.342
4.68701, 74.8538, 79.7757, 75.6672, 8.76663, -4.92188, 0, 75.6672, 75.6678, 75.6684, 76.0231, 75.6861, 79.1237, 75.6672, 75.6672, 75.6672, 75.6672, 75.6672, 75.6672, 75.6672, 75.6672, 75.6672, 75.6672, 75.6672, 75.6672, 75.6672, 75.6672, 75.6672, 75.9426, 75.6672
4.69488, 80.6651, 79.3091, 75.993, 9.09203, 1.35598, 0, 75.993, 75.9936, 75.9941, 76.3341, 76.0132, 78.6546, 75.993, 75.993, 75.993, 75.993, 75.993, 75.993, 75.993, 75.993, 75.993, 75.993, 75.993, 75.993, 75.993, 75.993, 75.993, 76.2842, 75.993
4.70275, 89.9138, 79.0124, 76.3192, 9.58717, 10.9014, 0, 76.3193, 76.3198, 76.3204, 76.6427, 76.3408, 78.3612, 76.3192, 76.3192, 76.3192, 76.3192, 76.3192, 76.3192, 76.3192, 76.3192, 76.3192, 76.3192, 76.3192, 76.3192, 76.3193, 76.3192, 76.3192, 76.6237, 76.3192
4.71062, 77.9064, 78.8589, 76.646, 8.93904, -0.952492, 0, 76.646, 76.6466, 76.6471, 76.9492, 76.6687, 78.2166, 76.646, 76.646, 76.646, 76.646, 76.646, 76.646, 76.646, 76.646, 76.646, 76.646, 76.646, 76.646, 76.646, 76.646, 76.646, 76.9605, 76.646
4.7185, 97.6173, 78.8253, 76.9731, 9.98085, 18.792, 0, 76.9732, 76.9737, 76.9743, 77.2544, 76.9969, 78.1973, 76.9731, 76.9731, 76.9731, 76.9731, 76.9731, 76.9731, 76.9731, 76.9731, 76.9731, 76.9731, 76.9731, 76.9731, 76.9731, 76.9731, 76.9731, 77.2944, 76.9731
4.72637, 86.3759, 78.8922, 77.3008, 9.40084, 7.48365, 0, 77.3008, 77.3014, 77.3019, 77.5587, 77.3253, 78.2837, 77.3008, 77.3008, 77.3008, 77.3008, 77.3008, 77.3008, 77.3008, 77.3008, 77.3008, 77.3008, 77.3008, 77.3008, 77.3008, 77.3008, 77.3008, 77.625, 77.3008
