   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_74.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
2.12746, 1.53516, 1.33944, 0.740439, 1.8802, 0.195717, 0.741059, 3.24242e-08, 0.740444, 0.740454, 0.740469, 0.740538, 0.74293, 0.740633, 0.740663, 0.750505, 0.810644, 1.22455, 0.740451, 0.74044, 0.740439, 0.740439, 0.740439, 0.740439, 0.740441, 0.766609, 0.740439, 0.745201
2.13533, 0.997555, 1.29986, 0.761153, 1.73134, -0.302309, 0.761774, 1.74643e-08, 0.761157, 0.761167, 0.761182, 0.761252, 0.763643, 0.761347, 0.76138, 0.771806, 0.846154, 1.16775, 0.761158, 0.761153, 0.761153, 0.761153, 0.761153, 0.761153, 0.761154, 0.788931, 0.761153, 0.766146
2.14319, 1.46729, 1.28672, 0.782173, 1.86206, 0.180561, 0.782796, 9.21241e-09, 0.782177, 0.782187, 0.782202, 0.782271, 0.784663, 0.782366, 0.782418, 0.793431, 0.889922, 1.12928, 0.782175, 0.782173, 0.782173, 0.782173, 0.782173, 0.782173, 0.782174, 0.811643, 0.782173, 0.787436
2.15106, 0.527927, 1.29886, 0.803501, 1.58995, -0.77093, 0.804127, 4.75837e-09, 0.803505, 0.803515, 0.80353, 0.803599, 0.805991, 0.803694, 0.803775, 0.815381, 0.945823, 1.10409, 0.803501, 0.803501, 0.803501, 0.803501, 0.803501, 0.803501, 0.803502, 0.834757, 0.803501, 0.809072
2.15892, 1.52303, 1.33737, 0.825134, 1.87697, 0.185659, 0.825765, 2.40629e-09, 0.825139, 0.825148, 0.825163, 0.825233, 0.827624, 0.825328, 0.825451, 0.837653, 1.01911, 1.08803, 0.825134, 0.825134, 0.825134, 0.825134, 0.825134, 0.825134, 0.825135, 0.858287, 0.825134, 0.831055
2.16678, 1.94904, 1.40602, 0.847074, 1.98722, 0.543018, 0.847711, 1.19117e-09, 0.847079, 0.847088, 0.847104, 0.847173, 0.849564, 0.847268, 0.847447, 0.860248, 1.11663, 1.07795, 0.847074, 0.847074, 0.847074, 0.847074, 0.847074, 0.847074, 0.847076, 0.882263, 0.847074, 0.853387
2.17465, 1, 1.51127, 0.869319, 1.73205, -0.511269, 0.869963, 5.77319e-10, 0.869323, 0.869333, 0.869348, 0.869417, 0.871809, 0.869512, 0.869761, 0.883164, 1.24694, 1.07172, 0.869319, 0.869319, 0.869319, 0.869319, 0.869319, 0.869319, 0.86932, 0.906729, 0.869319, 0.876064
2.18251, 1.51825, 1.66211, 0.891867, 1.8757, -0.143865, 0.892521, 2.73914e-10, 0.891872, 0.891882, 0.891897, 0.891966, 0.894357, 0.892061, 0.892394, 0.906399, 1.42028, 1.06805, 0.891867, 0.891867, 0.891867, 0.891867, 0.891867, 0.891867, 0.891869, 0.931751, 0.891867, 0.899088
2.19038, 2.99762, 1.86958, 0.91472, 2.23553, 1.12804, 0.915386, 1.27169e-10, 0.914724, 0.914734, 0.914749, 0.914818, 0.91721, 0.914913, 0.915345, 0.929952, 1.64817, 1.06633, 0.91472, 0.91472, 0.91472, 0.91472, 0.91472, 0.91472, 0.914721, 0.957428, 0.91472, 0.922456
2.19824, 3.99758, 2.14584, 0.937873, 2.449, 1.85175, 0.938555, 5.76906e-11, 0.937877, 0.937887, 0.937902, 0.937971, 0.940363, 0.938066, 0.93861, 0.953821, 1.94277, 1.06641, 0.937873, 0.937873, 0.937873, 0.937873, 0.937873, 0.937873, 0.937874, 0.983903, 0.937873, 0.946165
2.20611, 2.48656, 2.50292, 0.961323, 2.11815, -0.0163698, 0.962024, 2.55043e-11, 0.961328, 0.961337, 0.961353, 0.961422, 0.963813, 0.961517, 0.962184, 0.978002, 2.3158, 1.06843, 0.961323, 0.961323, 0.961323, 0.961323, 0.961323, 0.961323, 0.961325, 1.01138, 0.961323, 0.970209
2.21397, 3.03451, 2.95126, 0.985071, 2.24377, 0.0832512, 0.985795, 1.09157e-11, 0.985075, 0.985085, 0.9851, 0.985169, 0.987561, 0.985264, 0.986062, 1.00249, 2.77715, 1.07264, 0.985071, 0.985071, 0.985071, 0.985071, 0.985071, 0.985071, 0.985072, 1.04012, 0.985071, 0.994588
2.22183, 5.00267, 3.49763, 1.00911, 2.64626, 1.50504, 1.00986, 4.45172e-12, 1.00912, 1.00913, 1.00914, 1.00921, 1.0116, 1.0093, 1.01024, 1.02729, 3.333, 1.07926, 1.00911, 1.00911, 1.00911, 1.00911, 1.00911, 1.00911, 1.00911, 1.07051, 1.00911, 1.01929
2.2297, 7.97042, 4.14333, 1.03344, 3.1576, 3.82708, 1.03422, 1.6688e-12, 1.03344, 1.03345, 1.03347, 1.03354, 1.03593, 1.03363, 1.0347, 1.05239, 3.98403, 1.08846, 1.03344, 1.03344, 1.03344, 1.03344, 1.03344, 1.03344, 1.03344, 1.10301, 1.03344, 1.04432
2.23756, 5.00068, 4.88246, 1.05805, 2.64588, 0.118223, 1.05887, 5.35921e-13, 1.05806, 1.05807, 1.05808, 1.05815, 1.06054, 1.05825, 1.05943, 1.07779, 4.72369, 1.10028, 1.05805, 1.05805, 1.05805, 1.05805, 1.05805, 1.05805, 1.05806, 1.13821, 1.05805, 1.06967
2.24543, 6.98752, 5.70051, 1.08295, 2.99792, 1.287, 1.08381, 1.40741e-13, 1.08295, 1.08296, 1.08298, 1.08305, 1.08544, 1.08314, 1.08444, 1.10348, 5.53686, 1.11465, 1.08295, 1.08295, 1.08295, 1.08295, 1.08295, 1.08295, 1.08295, 1.17682, 1.08295, 1.09532
2.25329, 7.98377, 6.57384, 1.10812, 3.15971, 1.40992, 1.10903, 2.74717e-14, 1.10813, 1.10814, 1.10815, 1.10822, 1.11061, 1.10832, 1.1097, 1.12946, 6.39926, 1.1314, 1.10812, 1.10812, 1.10812, 1.10812, 1.10812, 1.10812, 1.10812, 1.21962, 1.10812, 1.12129
2.26116, 8.51461, 7.47015, 1.13357, 3.24262, 1.04446, 1.13453, 3.66157e-15, 1.13357, 1.13358, 1.1336, 1.13367, 1.13606, 1.13376, 1.1352, 1.15572, 7.27799, 1.15027, 1.13357, 1.13357, 1.13357, 1.13357, 1.13357, 1.13357, 1.13357, 1.26747, 1.13357, 1.14755
2.26902, 3.98098, 8.35018, 1.15929, 2.4456, -4.3692, 1.16031, 2.55486e-16, 1.15929, 1.1593, 1.15931, 1.15938, 1.16178, 1.15948, 1.16094, 1.18227, 8.13321, 1.17101, 1.15929, 1.15929, 1.15929, 1.15929, 1.15929, 1.15929, 1.15929, 1.32121, 1.15929, 1.17411
2.27689, 7.46092, 9.17043, 1.18527, 3.07586, -1.70951, 1.18635, 1.61718e-17, 1.18527, 1.18528, 1.1853, 1.18537, 1.18776, 1.18546, 1.18692, 1.2091, 8.92096, 1.19331, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.38161, 1.18527, 1.20096
2.28475, 11.9592, 9.88675, 1.21151, 3.73621, 2.07249, 1.21266, 6.99599e-19, 1.21151, 1.21152, 1.21154, 1.21161, 1.214, 1.2117, 1.21312, 1.23619, 9.5968, 1.2169, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.4492, 1.21151, 1.22809
2.29261, 12.0737, 10.4586, 1.23801, 3.75149, 1.61508, 1.23924, 1.96637e-20, 1.23801, 1.23802, 1.23804, 1.23811, 1.2405, 1.2382, 1.23956, 1.26356, 10.1202, 1.24154, 1.23801, 1.23801, 1.23801, 1.23801, 1.23801, 1.23801, 1.23801, 1.52421, 1.23801, 1.25551
2.30048, 9.44148, 10.8531, 1.26476, 3.38253, -1.4116, 1.26607, 3.1693e-22, 1.26477, 1.26478, 1.26479, 1.26486, 1.26725, 1.26496, 1.26622, 1.29119, 10.4587, 1.26703, 1.26476, 1.26476, 1.26476, 1.26476, 1.26476, 1.26476, 1.26477, 1.6064, 1.26476, 1.28321
2.30834, 9.4676, 11.0484, 1.29177, 3.38638, -1.58076, 1.29316, 2.6556e-25, 1.29177, 1.29178, 1.2918, 1.29187, 1.29426, 1.29196, 1.2931, 1.31908, 10.5914, 1.29319, 1.29177, 1.29177, 1.29177, 1.29177, 1.29177, 1.29177, 1.29177, 1.695, 1.29177, 1.31118
2.31621, 12.9858, 11.036, 1.31902, 3.87115, 1.94976, 1.3205, 0, 1.31902, 1.31903, 1.31905, 1.31912, 1.32151, 1.31921, 1.32022, 1.34723, 10.5114, 1.31989, 1.31902, 1.31902, 1.31902, 1.31902, 1.31902, 1.31902, 1.31902, 1.78861, 1.31902, 1.33942
2.32407, 7.08587, 10.8219, 1.34651, 3.01428, -3.73604, 1.34808, 0, 1.34651, 1.34652, 1.34654, 1.34661, 1.349, 1.3467, 1.34758, 1.37562, 10.2266, 1.34703, 1.34651, 1.34651, 1.34651, 1.34651, 1.34651, 1.34651, 1.34651, 1.88525, 1.34651, 1.36792
2.33194, 8.35728, 10.4253, 1.37423, 3.21827, -2.06807, 1.37591, 0, 1.37424, 1.37425, 1.37426, 1.37433, 1.37672, 1.37443, 1.37516, 1.40427, 9.75899, 1.37454, 1.37423, 1.37423, 1.37423, 1.37423, 1.37423, 1.37423, 1.37423, 1.98236, 1.37423, 1.39668
2.3398, 11.0433, 9.87681, 1.40219, 3.61155, 1.16649, 1.40397, 0, 1.40219, 1.4022, 1.40222, 1.40229, 1.40468, 1.40238, 1.40299, 1.43316, 9.14189, 1.40236, 1.40219, 1.40219, 1.40219, 1.40219, 1.40219, 1.40219, 1.40219, 2.07705, 1.40219, 1.4257
2.34766, 9.45538, 9.21469, 1.43037, 3.38458, 0.240681, 1.43226, 0, 1.43038, 1.43039, 1.4304, 1.43047, 1.43286, 1.43057, 1.43105, 1.46229, 8.41683, 1.43047, 1.43037, 1.43037, 1.43037, 1.43037, 1.43037, 1.43037, 1.43037, 2.16624, 1.43037, 1.45496
2.35553, 5.65954, 8.48135, 1.45878, 2.76759, -2.82181, 1.46077, 0, 1.45878, 1.45879, 1.4588, 1.45887, 1.46127, 1.45897, 1.45934, 1.49165, 7.62913, 1.45883, 1.45878, 1.45878, 1.45878, 1.45878, 1.45878, 1.45878, 1.45878, 2.24699, 1.45878, 1.48447
2.36339, 9.92327, 7.71901, 1.48739, 3.45301, 2.20425, 1.4895, 0, 1.4874, 1.48741, 1.48742, 1.48749, 1.48988, 1.48759, 1.48785, 1.52125, 6.82357, 1.48742, 1.48739, 1.48739, 1.48739, 1.48739, 1.48739, 1.48739, 1.48739, 2.31673, 1.48739, 1.51422
2.37126, 8.4531, 6.96635, 1.51622, 3.23313, 1.48675, 1.51844, 0, 1.51622, 1.51623, 1.51625, 1.51632, 1.51871, 1.51641, 1.51659, 1.55109, 6.04068, 1.51623, 1.51622, 1.51622, 1.51622, 1.51622, 1.51622, 1.51622, 1.51622, 2.37359, 1.51622, 1.54419
2.37912, 7.53245, 6.25585, 1.54524, 3.08747, 1.2766, 1.54758, 0, 1.54524, 1.54525, 1.54527, 1.54534, 1.54773, 1.54543, 1.54555, 1.58118, 5.31396, 1.54525, 1.54524, 1.54524, 1.54524, 1.54524, 1.54524, 1.54524, 1.54524, 2.41655, 1.54524, 1.57439
2.38699, 6.9927, 5.61202, 1.57446, 2.99878, 1.38068, 1.57692, 0, 1.57446, 1.57447, 1.57449, 1.57456, 1.57695, 1.57465, 1.57471, 1.61157, 4.6679, 1.57446, 1.57446, 1.57446, 1.57446, 1.57446, 1.57446, 1.57446, 1.57446, 2.44557, 1.57446, 1.60479
2.39485, 10.5396, 5.05098, 1.60386, 3.54112, 5.48858, 1.60645, 0, 1.60386, 1.60387, 1.60389, 1.60396, 1.60635, 1.60405, 1.60407, 1.64233, 4.11758, 1.60386, 1.60386, 1.60386, 1.60386, 1.60386, 1.60386, 1.60386, 1.60386, 2.4616, 1.60386, 1.63541
2.40272, 6.79827, 4.58064, 1.63344, 2.96619, 2.21763, 1.63616, 0, 1.63344, 1.63345, 1.63347, 1.63354, 1.63593, 1.63363, 1.63362, 1.6736, 3.66895, 1.63344, 1.63344, 1.63344, 1.63344, 1.63344, 1.63344, 1.63344, 1.63344, 2.46646, 1.63344, 1.66622
2.41058, 9.19209, 4.20187, 1.66319, 3.34546, 4.99022, 1.66605, 0, 1.6632, 1.66321, 1.66322, 1.66329, 1.66568, 1.66339, 1.66334, 1.70561, 3.32015, 1.66319, 1.66319, 1.66319, 1.66319, 1.66319, 1.66319, 1.66319, 1.66319, 2.46262, 1.66319, 1.69722
2.41844, 6.99523, 3.90992, 1.69311, 2.9992, 3.08531, 1.6961, 0, 1.69311, 1.69312, 1.69314, 1.69321, 1.6956, 1.6933, 1.69324, 1.73878, 3.06313, 1.69311, 1.69311, 1.69311, 1.69311, 1.69311, 1.69311, 1.69311, 1.69311, 2.45298, 1.69311, 1.7284
2.42631, 8.43874, 3.69618, 1.72319, 3.2309, 4.74257, 1.72632, 0, 1.72319, 1.7232, 1.72322, 1.72329, 1.72568, 1.72338, 1.72331, 1.7738, 2.88556, 1.72319, 1.72319, 1.72319, 1.72319, 1.72319, 1.72319, 1.72319, 1.72319, 2.44052, 1.72319, 1.75977
2.43417, 4.55156, 3.54982, 1.75342, 2.5596, 1.00175, 1.7567, 0, 1.75343, 1.75344, 1.75345, 1.75352, 1.75591, 1.75362, 1.75354, 1.81173, 2.77274, 1.75342, 1.75342, 1.75342, 1.75342, 1.75342, 1.75342, 1.75342, 1.75342, 2.42808, 1.75342, 1.79131
2.44204, 4.43398, 3.45949, 1.78381, 2.53653, 0.974493, 1.78723, 0, 1.78381, 1.78382, 1.78384, 1.78391, 1.7863, 1.784, 1.78392, 1.85427, 2.70919, 1.78381, 1.78381, 1.78381, 1.78381, 1.78381, 1.78381, 1.78381, 1.78381, 2.41808, 1.78381, 1.82301
2.4499, 6.99271, 3.41472, 1.81435, 2.99878, 3.57799, 1.81792, 0, 1.81435, 1.81436, 1.81438, 1.81445, 1.81684, 1.81454, 1.81445, 1.90389, 2.68005, 1.81435, 1.81435, 1.81435, 1.81435, 1.81435, 1.81435, 1.81435, 1.81435, 2.41242, 1.81435, 1.85489
2.45777, 4.99266, 3.40717, 1.84504, 2.64436, 1.58549, 1.84876, 0, 1.84504, 1.84505, 1.84507, 1.84513, 1.84753, 1.84523, 1.84514, 1.9642, 2.67206, 1.84504, 1.84504, 1.84504, 1.84504, 1.84504, 1.84504, 1.84504, 1.84504, 2.41243, 1.84504, 1.88693
2.46563, 6.42436, 3.43163, 1.87587, 2.90247, 2.99273, 1.87976, 0, 1.87588, 1.87589, 1.8759, 1.87597, 1.87836, 1.87607, 1.87597, 2.04024, 2.67419, 1.87587, 1.87587, 1.87587, 1.87587, 1.87587, 1.87587, 1.87587, 1.87588, 2.41887, 1.87587, 1.91914
2.47349, 3.70316, 3.48684, 1.90686, 2.38813, 0.216323, 1.91091, 0, 1.90687, 1.90688, 1.90689, 1.90696, 1.90935, 1.90706, 1.90696, 2.13876, 2.67801, 1.90686, 1.90686, 1.90686, 1.90686, 1.90686, 1.90686, 1.90686, 1.90687, 2.43217, 1.90686, 1.95152
2.48136, 4.27753, 3.57606, 1.93801, 2.5055, 0.701472, 1.94221, 0, 1.93801, 1.93802, 1.93803, 1.9381, 1.9405, 1.9382, 1.9381, 2.26852, 2.67774, 1.93801, 1.93801, 1.93801, 1.93801, 1.93801, 1.93801, 1.93801, 1.93801, 2.45262, 1.93801, 1.98406
2.48922, 5.56609, 3.70739, 1.9693, 2.75065, 1.8587, 1.97367, 0, 1.9693, 1.96931, 1.96933, 1.9694, 1.97179, 1.96949, 1.96939, 2.44036, 2.67009, 1.9693, 1.9693, 1.9693, 1.9693, 1.9693, 1.9693, 1.9693, 1.9693, 2.48077, 1.9693, 2.01677
2.49709, 5.14913, 3.89382, 2.00074, 2.67379, 1.25531, 2.00528, 0, 2.00075, 2.00076, 2.00077, 2.00084, 2.00323, 2.00094, 2.00084, 2.66713, 2.65391, 2.00074, 2.00074, 2.00074, 2.00074, 2.00074, 2.00074, 2.00074, 2.00074, 2.51788, 2.00074, 2.04965
2.50495, 6.6754, 4.15285, 2.03234, 2.9454, 2.52255, 2.03705, 0, 2.03234, 2.03235, 2.03237, 2.03244, 2.03483, 2.03254, 2.03243, 2.96315, 2.62981, 2.03234, 2.03234, 2.03234, 2.03234, 2.03234, 2.03234, 2.03234, 2.03234, 2.56655, 2.03234, 2.08269
2.51282, 7.57077, 4.50592, 2.06408, 3.09367, 3.06485, 2.06897, 0, 2.06409, 2.0641, 2.06411, 2.06418, 2.06657, 2.06429, 2.06418, 3.3434, 2.59961, 2.06408, 2.06408, 2.06408, 2.06408, 2.06408, 2.06408, 2.06408, 2.06408, 2.63143, 2.06408, 2.1159
2.52068, 5.40482, 4.97739, 2.09598, 2.72118, 0.427436, 2.10104, 0, 2.09598, 2.09599, 2.09601, 2.09607, 2.09847, 2.09618, 2.09607, 3.82206, 2.56586, 2.09598, 2.09598, 2.09598, 2.09598, 2.09598, 2.09598, 2.09598, 2.09598, 2.72012, 2.09598, 2.14927
2.52854, 7.57602, 5.59332, 2.12801, 3.09451, 1.9827, 2.13326, 0, 2.12802, 2.12803, 2.12804, 2.12811, 2.1305, 2.12822, 2.12811, 4.41077, 2.53134, 2.12801, 2.12801, 2.12801, 2.12801, 2.12801, 2.12801, 2.12801, 2.12801, 2.84425, 2.12801, 2.1828
2.53641, 8.44882, 6.3801, 2.16019, 3.23246, 2.06872, 2.16562, 0, 2.16019, 2.1602, 2.16022, 2.16029, 2.16268, 2.16041, 2.16028, 5.11644, 2.49874, 2.16019, 2.16019, 2.16019, 2.16019, 2.16019, 2.16019, 2.16019, 2.16019, 3.02061, 2.16019, 2.21648
2.54427, 12.1611, 7.36292, 2.1925, 3.76312, 4.79818, 2.19811, 0, 2.1925, 2.19251, 2.19253, 2.1926, 2.19499, 2.19273, 2.1926, 5.93893, 2.47034, 2.1925, 2.1925, 2.1925, 2.1925, 2.1925, 2.1925, 2.1925, 2.1925, 3.27225, 2.1925, 2.25032
2.55214, 13.1958, 8.56447, 2.22494, 3.89818, 4.63132, 2.23074, 0, 2.22494, 2.22495, 2.22497, 2.22504, 2.22743, 2.22519, 2.22503, 6.86893, 2.44784, 2.22494, 2.22494, 2.22494, 2.22494, 2.22494, 2.22494, 2.22494, 2.22494, 3.62942, 2.22494, 2.2843
2.56, 15.7657, 10.0041, 2.2575, 4.21494, 5.76156, 2.26349, 0, 2.25751, 2.25751, 2.25753, 2.2576, 2.25999, 2.25778, 2.2576, 7.88674, 2.43229, 2.2575, 2.2575, 2.2575, 2.2575, 2.2575, 2.2575, 2.2575, 2.2575, 4.13018, 2.2575, 2.31842
2.56787, 10.9809, 11.6967, 2.29018, 3.6029, -0.715822, 2.29636, 0, 2.29018, 2.29019, 2.29021, 2.29028, 2.29267, 2.29049, 2.29028, 8.96129, 2.42415, 2.29018, 2.29018, 2.29018, 2.29018, 2.29018, 2.29018, 2.29018, 2.29018, 4.81991, 2.29018, 2.35269
2.57573, 9.58281, 13.6523, 2.32297, 3.40335, -4.06944, 2.32935, 0, 2.32298, 2.32298, 2.323, 2.32307, 2.32546, 2.32332, 2.32307, 10.0512, 2.42334, 2.32297, 2.32297, 2.32297, 2.32297, 2.32297, 2.32297, 2.32297, 2.32297, 5.75002, 2.32297, 2.38712
2.5836, 18.5643, 15.875, 2.35586, 4.53478, 2.68928, 2.36244, 0, 2.35587, 2.35588, 2.35589, 2.35596, 2.35835, 2.35627, 2.35596, 11.1068, 2.42936, 2.35586, 2.35586, 2.35586, 2.35586, 2.35586, 2.35586, 2.35586, 2.35586, 6.97493, 2.35586, 2.42172
2.59146, 18.9384, 18.3632, 2.38886, 4.57585, 0.575205, 2.39563, 0, 2.38886, 2.38887, 2.38889, 2.38895, 2.39135, 2.38934, 2.38895, 12.0739, 2.44146, 2.38886, 2.38886, 2.38886, 2.38886, 2.38886, 2.38886, 2.38886, 2.38886, 8.54781, 2.38886, 2.45656
2.59932, 21.5703, 21.107, 2.42194, 4.85492, 0.46327, 2.42892, 0, 2.42195, 2.42196, 2.42197, 2.42204, 2.42443, 2.42252, 2.42204, 12.8981, 2.45873, 2.42194, 2.42194, 2.42194, 2.42194, 2.42194, 2.42194, 2.42194, 2.42194, 10.5139, 2.42194, 2.49174
2.60719, 27.9046, 24.0865, 2.45511, 5.46851, 3.81809, 2.46229, 0, 2.45512, 2.45513, 2.45514, 2.45521, 2.4576, 2.45582, 2.45521, 13.5301, 2.48027, 2.45511, 2.45511, 2.45511, 2.45511, 2.45511, 2.45511, 2.45511, 2.45511, 12.9033, 2.45511, 2.52746
2.61505, 32.3377, 27.2689, 2.48836, 5.85984, 5.06879, 2.49575, 0, 2.48837, 2.48838, 2.48839, 2.48846, 2.49085, 2.48924, 2.48846, 13.9309, 2.50517, 2.48836, 2.48836, 2.48836, 2.48836, 2.48836, 2.48836, 2.48836, 2.48836, 15.7228, 2.48836, 2.56408
2.62292, 25.0325, 30.6053, 2.52169, 5.19928, -5.57285, 2.52929, 0, 2.52169, 2.5217, 2.52172, 2.52179, 2.52418, 2.5228, 2.52179, 14.0759, 2.53267, 2.52169, 2.52169, 2.52169, 2.52169, 2.52169, 2.52169, 2.52169, 2.52169, 18.9482, 2.52169, 2.60223
2.63078, 31.0089, 34.0269, 2.55509, 5.74533, -3.018, 2.56289, 0, 2.55509, 2.5551, 2.55512, 2.55518, 2.55758, 2.55648, 2.55518, 13.9575, 2.5621, 2.55509, 2.55509, 2.55509, 2.55509, 2.55509, 2.55509, 2.55509, 2.55509, 22.5177, 2.55509, 2.64294
2.63865, 37.0498, 37.444, 2.58855, 6.24898, -0.394238, 2.59657, 0, 2.58855, 2.58856, 2.58858, 2.58865, 2.59104, 2.59033, 2.58864, 13.5862, 2.59292, 2.58855, 2.58855, 2.58855, 2.58855, 2.58855, 2.58855, 2.58855, 2.58855, 26.3301, 2.58855, 2.68792
2.64651, 28.7056, 40.7463, 2.62207, 5.54127, -12.0406, 2.6303, 0, 2.62207, 2.62208, 2.6221, 2.62217, 2.62456, 2.62434, 2.62216, 12.9895, 2.62474, 2.62207, 2.62207, 2.62207, 2.62207, 2.62207, 2.62207, 2.62207, 2.62207, 30.2451, 2.62207, 2.73987
2.65437, 39.3233, 43.8064, 2.65564, 6.42832, -4.48303, 2.66409, 0, 2.65565, 2.65566, 2.65567, 2.65574, 2.65813, 2.65854, 2.65574, 12.2086, 2.65724, 2.65564, 2.65564, 2.65564, 2.65564, 2.65564, 2.65564, 2.65564, 2.65565, 34.0904, 2.65564, 2.80292
2.66224, 52.4316, 46.488, 2.68927, 7.37778, 5.94363, 2.69794, 0, 2.68927, 2.68928, 2.6893, 2.68937, 2.69176, 2.69294, 2.68936, 11.2943, 2.69019, 2.68927, 2.68927, 2.68927, 2.68927, 2.68927, 2.68927, 2.68927, 2.68927, 37.673, 2.68927, 2.88322
2.6701, 56.5192, 48.6564, 2.72294, 7.64979, 7.86284, 2.73183, 0, 2.72294, 2.72295, 2.72297, 2.72303, 2.72543, 2.72757, 2.72303, 10.3017, 2.72346, 2.72294, 2.72294, 2.72294, 2.72294, 2.72294, 2.72294, 2.72294, 2.72294, 40.7941, 2.72294, 2.98961
2.67797, 47.9893, 50.1927, 2.75664, 7.07031, -2.20343, 2.76575, 0, 2.75664, 2.75665, 2.75667, 2.75674, 2.75913, 2.76242, 2.75673, 9.28555, 2.75693, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 43.2681, 2.75664, 3.13435
2.68583, 42.4833, 51.0086, 2.79037, 6.66958, -8.52531, 2.79972, 0, 2.79038, 2.79039, 2.7904, 2.79047, 2.79286, 2.7975, 2.79047, 8.2951, 2.79053, 2.79037, 2.79037, 2.79037, 2.79037, 2.79037, 2.79037, 2.79037, 2.79037, 44.941, 2.79037, 3.33394
2.6937, 40.9503, 51.0596, 2.82413, 6.55365, -10.1093, 2.83371, 0, 2.82414, 2.82415, 2.82416, 2.82423, 2.82662, 2.8328, 2.82423, 7.37149, 2.82422, 2.82413, 2.82413, 2.82413, 2.82413, 2.82413, 2.82413, 2.82413, 2.82413, 45.7057, 2.82413, 3.6096
2.70156, 52.9764, 50.3548, 2.8579, 7.41461, 2.62155, 2.86773, 0, 2.85791, 2.85792, 2.85793, 2.858, 2.86039, 2.86828, 2.858, 6.54543, 2.85795, 2.8579, 2.8579, 2.8579, 2.8579, 2.8579, 2.8579, 2.8579, 2.85791, 45.5147, 2.8579, 3.98756
2.70943, 58.9911, 48.9616, 2.89169, 7.80968, 10.0295, 2.90177, 0, 2.89169, 2.8917, 2.89172, 2.89178, 2.89418, 2.90389, 2.89178, 5.83654, 2.89171, 2.89169, 2.89169, 2.89169, 2.89169, 2.89169, 2.89169, 2.89169, 2.89169, 44.3847, 2.89169, 4.49875
2.71729, 46.7545, 47.0028, 2.92546, 6.98244, -0.248363, 2.93585, 0, 2.92547, 2.92548, 2.92549, 2.92556, 2.92795, 2.93957, 2.92556, 5.25408, 2.92548, 2.92546, 2.92546, 2.92546, 2.92546, 2.92546, 2.92546, 2.92546, 2.92547, 42.3948, 2.92546, 5.17765
2.72515, 39.3712, 44.6477, 2.95923, 6.43205, -5.27645, 2.96997, 0, 2.95924, 2.95925, 2.95926, 2.95933, 2.96172, 2.97522, 2.95933, 4.79838, 2.95924, 2.95923, 2.95923, 2.95923, 2.95923, 2.95923, 2.95923, 2.95923, 2.95923, 39.6782, 2.95923, 6.06009
2.73302, 43.3521, 42.0962, 2.99298, 6.73439, 1.25588, 3.00418, 0, 2.99298, 2.99299, 2.99301, 2.99307, 2.99547, 3.01075, 2.99307, 4.46263, 2.99298, 2.99298, 2.99298, 2.99298, 2.99298, 2.99298, 2.99298, 2.99298, 2.99298, 36.4079, 2.99298, 7.17992
2.74088, 52.2918, 39.559, 3.02668, 7.36829, 12.7328, 3.03855, 0, 3.02669, 3.0267, 3.02671, 3.02678, 3.02917, 3.04605, 3.02678, 4.23499, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 32.7786, 3.02668, 8.56481
2.74875, 51.9417, 37.2361, 3.06034, 7.3445, 14.7056, 3.07321, 0, 3.06035, 3.06036, 3.06037, 3.06044, 3.06283, 3.08103, 3.06045, 4.10048, 3.06034, 3.06034, 3.06034, 3.06034, 3.06034, 3.06034, 3.06034, 3.06034, 3.06035, 28.989, 3.06034, 10.231
2.75661, 36.5468, 35.2964, 3.09395, 6.20861, 1.25045, 3.10839, 0, 3.09395, 3.09396, 3.09398, 3.09405, 3.09644, 3.11558, 3.09405, 4.04255, 3.09395, 3.09395, 3.09395, 3.09395, 3.09395, 3.09395, 3.09395, 3.09395, 3.09395, 25.2252, 3.09395, 12.1777
2.76448, 39.6187, 33.86, 3.12748, 6.45126, 5.75872, 3.14445, 0, 3.12748, 3.12749, 3.12751, 3.12758, 3.12997, 3.14964, 3.12758, 4.04428, 3.12748, 3.12748, 3.12748, 3.12748, 3.12748, 3.12748, 3.12748, 3.12748, 3.12748, 21.6462, 3.12748, 14.3826
2.77234, 32.6485, 32.9879, 3.16093, 5.88629, -0.339474, 3.18196, 0, 3.16094, 3.16095, 3.16096, 3.16103, 3.16342, 3.18316, 3.16104, 4.08929, 3.16093, 3.16093, 3.16093, 3.16093, 3.16093, 3.16093, 3.16093, 3.16093, 3.16093, 18.3767, 3.16093, 16.7978
