   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_704.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.53898, 0, 6.65136e-05, 4.44071e-06, 1.41421, -6.65136e-05, 4.44071e-06, 4.4409e-06, 4.65921e-06, 4.4412e-06, 4.63855e-06, 7.22144e-06, 2.02433e-05, 4.45499e-06, 7.5756e-06, 5.04697e-06, 5.5196e-06, 1.05234e-05, 4.54107e-06, 4.52235e-06, 4.44565e-06, 2.00609e-05, 4.6669e-06, 4.62695e-06, 4.44074e-06, 1.91325e-05, 4.44071e-06, 4.44071e-06, 5.68487e-06
0.546827, 0, 9.63548e-05, 6.95489e-06, 1.41421, -9.63548e-05, 6.95489e-06, 6.95519e-06, 7.29764e-06, 6.95566e-06, 7.26523e-06, 1.13168e-05, 3.17432e-05, 6.9773e-06, 1.21996e-05, 7.90589e-06, 8.64725e-06, 1.64962e-05, 7.07687e-06, 7.08296e-06, 6.96264e-06, 2.78495e-05, 7.31706e-06, 7.19553e-06, 6.95494e-06, 2.53918e-05, 6.95489e-06, 6.95489e-06, 8.90651e-06
0.554673, 0, 0.000139992, 1.07621e-05, 1.41421, -0.000139992, 1.07621e-05, 1.07626e-05, 1.12934e-05, 1.07633e-05, 1.12431e-05, 1.7523e-05, 4.91832e-05, 1.07969e-05, 1.94356e-05, 1.22362e-05, 1.33852e-05, 2.55509e-05, 1.09101e-05, 1.09606e-05, 1.07741e-05, 3.86174e-05, 1.13354e-05, 1.10721e-05, 1.07622e-05, 3.408e-05, 1.07621e-05, 1.07621e-05, 1.37872e-05
0.56252, 0, 0.000203558, 1.64548e-05, 1.41421, -0.000203558, 1.64548e-05, 1.64555e-05, 1.72684e-05, 1.64566e-05, 1.71915e-05, 2.68096e-05, 7.53004e-05, 1.6508e-05, 3.06331e-05, 1.87124e-05, 2.04723e-05, 3.91052e-05, 1.66338e-05, 1.67588e-05, 1.64732e-05, 5.3469e-05, 1.73516e-05, 1.68528e-05, 1.64549e-05, 4.62038e-05, 1.64548e-05, 1.64548e-05, 2.10881e-05
0.570367, 0, 0.000295664, 2.48589e-05, 1.41421, -0.000295664, 2.48589e-05, 2.486e-05, 2.60904e-05, 2.48617e-05, 2.59739e-05, 4.0531e-05, 0.000113922, 2.49394e-05, 4.77674e-05, 2.82758e-05, 3.09395e-05, 5.91404e-05, 2.5075e-05, 2.5319e-05, 2.48868e-05, 7.38909e-05, 2.62462e-05, 2.53687e-05, 2.48591e-05, 6.3164e-05, 2.48589e-05, 2.48589e-05, 3.18718e-05
0.578213, 0, 0.000428254, 3.71098e-05, 1.41421, -0.000428254, 3.71098e-05, 3.71114e-05, 3.89517e-05, 3.7114e-05, 3.87775e-05, 6.05504e-05, 0.00017032, 3.72302e-05, 7.36941e-05, 4.22204e-05, 4.62044e-05, 8.83844e-05, 3.73703e-05, 3.7798e-05, 3.71515e-05, 0.00010187, 3.92315e-05, 3.77612e-05, 3.71101e-05, 8.689e-05, 3.71098e-05, 3.71098e-05, 4.75994e-05
0.58606, 0, 0.000617691, 5.47424e-05, 1.41421, -0.000617691, 5.47424e-05, 5.47447e-05, 5.7465e-05, 5.47485e-05, 5.72075e-05, 8.9391e-05, 0.000251647, 5.49204e-05, 0.000112486, 6.22966e-05, 6.81856e-05, 0.000130534, 5.50558e-05, 5.57596e-05, 5.4804e-05, 0.000140034, 5.79507e-05, 5.5573e-05, 5.47428e-05, 0.000120002, 5.47424e-05, 5.47424e-05, 7.02482e-05
0.593907, 0, 0.000886118, 7.98008e-05, 1.41421, -0.000886118, 7.98008e-05, 7.98043e-05, 8.37782e-05, 7.98098e-05, 8.34021e-05, 0.000130419, 0.000367456, 8.00608e-05, 0.000169876, 9.08367e-05, 9.94398e-05, 0.000190523, 8.01773e-05, 8.12868e-05, 7.98909e-05, 0.000191834, 8.45982e-05, 8.08579e-05, 7.98014e-05, 0.000166027, 7.98008e-05, 7.98008e-05, 0.000102454
0.601754, 0, 0.00126313, 0.000114962, 1.41421, -0.00126313, 0.000114962, 0.000114967, 0.000120705, 0.000114975, 0.000120162, 0.000188049, 0.000530305, 0.000115338, 0.000253828, 0.000130897, 0.000143319, 0.000274833, 0.000115414, 0.000117108, 0.000115092, 0.000261781, 0.000122056, 0.000116305, 0.000114963, 0.000229638, 0.000114962, 0.000114962, 0.000147674
0.6096, 0, 0.00178759, 0.000163676, 1.41421, -0.00178759, 0.000163676, 0.000163683, 0.000171872, 0.000163695, 0.000171097, 0.000267982, 0.000756437, 0.000164212, 0.000375246, 0.000186417, 0.000204145, 0.000391838, 0.000164217, 0.000166738, 0.000163862, 0.000355569, 0.000174051, 0.00016538, 0.000163677, 0.000316956, 0.000163676, 0.000163676, 0.000210365
0.617447, 0, 0.00251014, 0.000230313, 1.41421, -0.00251014, 0.000230313, 0.000230323, 0.000241876, 0.000230339, 0.000240782, 0.000377459, 0.00106653, 0.000231069, 0.000548862, 0.000262394, 0.000287404, 0.000552184, 0.00023096, 0.000234632, 0.000230575, 0.000480511, 0.000245321, 0.000232471, 0.000230315, 0.00043589, 0.000230313, 0.000230313, 0.000296186
0.625294, 0, 0.00349555, 0.000320313, 1.41421, -0.00349555, 0.000320313, 0.000320327, 0.000336437, 0.000320349, 0.000334912, 0.000525512, 0.00148644, 0.000321367, 0.000794282, 0.000365051, 0.000399927, 0.000769171, 0.000321085, 0.000326335, 0.000320679, 0.000645751, 0.000341792, 0.000323042, 0.000320315, 0.000596527, 0.000320313, 0.000320313, 0.000412186
0.63314, 0, 0.00482585, 0.000440326, 1.41421, -0.00482585, 0.000440326, 0.000440345, 0.000462555, 0.000440376, 0.000460453, 0.000723218, 0.00204797, 0.000441779, 0.00113722, 0.000502003, 0.000550085, 0.00105913, 0.000441248, 0.000448628, 0.000440831, 0.000862617, 0.000470903, 0.000443771, 0.000440329, 0.000811576, 0.000440326, 0.000440326, 0.000567006
0.640987, 0, 0.00660273, 0.000598332, 1.41421, -0.00660273, 0.000598332, 0.000598358, 0.000628629, 0.0005984, 0.000625764, 0.000983906, 0.00278951, 0.000600312, 0.00161089, 0.000682396, 0.00074793, 0.00144175, 0.00059943, 0.000609646, 0.000599021, 0.00114496, 0.000641246, 0.000602671, 0.000598336, 0.00109684, 0.000598332, 0.000598332, 0.00077103
0.648834, 0.990799, 0.00895118, 0.000803712, 1.72939, 0.981848, 0.000803712, 0.000803747, 0.000844541, 0.000803804, 0.00084068, 0.00132331, 0.00375655, 0.000806381, 0.00225749, 0.000916997, 0.00100531, 0.0019403, 0.000805018, 0.000818956, 0.000804643, 0.00150951, 0.000863347, 0.000809165, 0.000803718, 0.00147173, 0.000803712, 0.000803712, 0.0010365
0.656681, 0.0092006, 0.0120221, 0.00106727, 1.41746, -0.00282153, 0.00106727, 0.00106732, 0.00112168, 0.0010674, 0.00111653, 0.00175964, 0.00500194, 0.00107083, 0.0031298, 0.00121823, 0.00133591, 0.00258178, 0.00106883, 0.00108758, 0.00106852, 0.00197619, 0.00114936, 0.00107411, 0.00106728, 0.00195984, 0.00106727, 0.00106727, 0.00137758
0.664527, 0, 0.0159949, 0.00140118, 1.41421, -0.0159949, 0.00140118, 0.00140125, 0.00147287, 0.00140135, 0.00146609, 0.0023135, 0.00658579, 0.00140587, 0.00429263, 0.00160009, 0.00175515, 0.00339681, 0.00140302, 0.00142794, 0.00140283, 0.00256844, 0.00151315, 0.00140971, 0.0014012, 0.00258949, 0.00140118, 0.00140118, 0.00181023
0.672374, 0, 0.0210794, 0.00181882, 1.41421, -0.0210794, 0.00181882, 0.0018189, 0.00191223, 0.00181903, 0.0019034, 0.00300767, 0.00857497, 0.00182492, 0.00582419, 0.00207801, 0.00228008, 0.00441935, 0.00182099, 0.00185367, 0.00182096, 0.00331348, 0.00197023, 0.00182942, 0.00181883, 0.00339442, 0.00181882, 0.00181882, 0.00235214
0.680221, 0, 0.027517, 0.00233445, 1.41421, -0.027517, 0.00233445, 0.00233456, 0.00245485, 0.00233473, 0.00244347, 0.0038667, 0.0110421, 0.00234233, 0.00781692, 0.00266852, 0.00292895, 0.00568613, 0.00233701, 0.00237936, 0.00233724, 0.0042425, 0.00253759, 0.00234758, 0.00233447, 0.00441436, 0.00233445, 0.00233445, 0.00302228
0.688067, 0, 0.0355807, 0.00296292, 1.41421, -0.0355807, 0.00296292, 0.00296305, 0.00311641, 0.00296327, 0.00310189, 0.00491629, 0.0140637, 0.00297295, 0.0103779, 0.0033888, 0.0037208, 0.00723577, 0.00296593, 0.00302015, 0.00296648, 0.00539085, 0.00323348, 0.00297908, 0.00296294, 0.00569584, 0.00296292, 0.00296292, 0.0038405
0.695914, 0, 0.0455739, 0.00371901, 1.41421, -0.0455739, 0.00371901, 0.00371917, 0.00391258, 0.00371944, 0.00389427, 0.00618245, 0.0177185, 0.00373166, 0.0136284, 0.00425609, 0.00467479, 0.0091076, 0.00372253, 0.00379115, 0.00372353, 0.00679812, 0.00407711, 0.00373878, 0.00371903, 0.00729292, 0.00371901, 0.00371901, 0.00482688
0.703761, 0, 0.0578271, 0.00461682, 1.41421, -0.0578271, 0.00461682, 0.00461703, 0.00485834, 0.00461737, 0.0048355, 0.00769042, 0.0220838, 0.00463261, 0.0177019, 0.00528694, 0.00580934, 0.0113401, 0.00462093, 0.00470678, 0.00462252, 0.00850821, 0.00508832, 0.00464086, 0.00461686, 0.00926802, 0.00461682, 0.00461682, 0.00600086
0.711608, 0, 0.0726942, 0.00566906, 1.41421, -0.0726942, 0.00566906, 0.00566932, 0.00596722, 0.00566974, 0.00593903, 0.00946354, 0.0272327, 0.00568855, 0.0227418, 0.00649635, 0.00714127, 0.0139692, 0.00567384, 0.00578003, 0.00567617, 0.0105695, 0.00628737, 0.00569808, 0.00566911, 0.0116931, 0.00566906, 0.00566906, 0.00738042
0.719454, 0, 0.0905459, 0.00688611, 1.41421, -0.0905459, 0.00688611, 0.00688643, 0.00725037, 0.00688694, 0.00721593, 0.0115218, 0.0332302, 0.00690993, 0.0288963, 0.0078968, 0.00868469, 0.0170263, 0.00689163, 0.00702156, 0.00689491, 0.0130351, 0.00769484, 0.00692088, 0.00688617, 0.0146504, 0.00688611, 0.00688611, 0.00898097
0.727301, 0, 0.111762, 0.00827519, 1.41421, -0.111762, 0.00827519, 0.00827557, 0.00871563, 0.00827619, 0.00867398, 0.0138803, 0.0401286, 0.00830398, 0.0363125, 0.00949724, 0.0104499, 0.020536, 0.00828154, 0.00843879, 0.00828601, 0.0159629, 0.00933184, 0.0083165, 0.00827526, 0.018234, 0.00827519, 0.00827519, 0.0108143
0.735148, 0, 0.136726, 0.00983953, 1.41421, -0.136726, 0.00983953, 0.00983999, 0.0103667, 0.00984073, 0.0103168, 0.0165482, 0.0479641, 0.009874, 0.0451286, 0.0113022, 0.0124424, 0.0245142, 0.0098468, 0.0100351, 0.00985275, 0.0194169, 0.0112209, 0.00988821, 0.00983961, 0.0225507, 0.00983953, 0.00983953, 0.0128879
0.742994, 0, 0.165809, 0.0115776, 1.41421, -0.165809, 0.0115776, 0.0115781, 0.0122022, 0.011579, 0.0121432, 0.0195269, 0.0567526, 0.0116184, 0.0554646, 0.0133107, 0.0146618, 0.0289661, 0.0115859, 0.0118089, 0.0115936, 0.0234677, 0.0133871, 0.0116344, 0.0115777, 0.0277213, 0.0115776, 0.0115776, 0.0152033
0.750841, 0, 0.199373, 0.0134824, 1.41421, -0.199373, 0.0134824, 0.0134831, 0.0142153, 0.0134841, 0.014146, 0.0228094, 0.0664865, 0.0135304, 0.0674117, 0.0155159, 0.0171012, 0.0338844, 0.0134918, 0.0137534, 0.0135018, 0.0281946, 0.0158613, 0.0135482, 0.0134826, 0.0338815, 0.0134824, 0.0134824, 0.0177566
0.758688, 1, 0.237754, 0.0155414, 1.73205, 0.762246, 0.0155414, 0.0155421, 0.016393, 0.0155433, 0.0163125, 0.0263793, 0.077132, 0.0155971, 0.0810209, 0.0179043, 0.0197464, 0.0392484, 0.0155519, 0.0158555, 0.0155648, 0.0336879, 0.0186832, 0.0156167, 0.0155415, 0.0411822, 0.0155414, 0.0155414, 0.0205371
0.766535, 0, 0.28126, 0.0177359, 1.41421, -0.28126, 0.0177359, 0.0177367, 0.0187161, 0.0177381, 0.0186234, 0.0302105, 0.0886281, 0.0178, 0.0962923, 0.0204557, 0.0225759, 0.0450233, 0.0177476, 0.0180964, 0.017764, 0.0400519, 0.0219075, 0.0178214, 0.017736, 0.0497892, 0.0177359, 0.0177359, 0.0235279
0.774381, 1.90446, 0.330176, 0.0200416, 1.97597, 1.57429, 0.0200416, 0.0200426, 0.0211595, 0.0200441, 0.0210538, 0.0342676, 0.100886, 0.0201147, 0.113164, 0.0231432, 0.0255611, 0.0511599, 0.0200547, 0.0204514, 0.0200754, 0.0474091, 0.0256114, 0.0201376, 0.0200418, 0.0598818, 0.0200416, 0.0200416, 0.0267066
0.782228, 1.09554, 0.384758, 0.0224291, 1.75941, 0.71078, 0.0224291, 0.0224302, 0.0236924, 0.022432, 0.0235729, 0.0385059, 0.113792, 0.0225117, 0.131504, 0.0259342, 0.0286667, 0.0575959, 0.0224435, 0.0228904, 0.0224696, 0.0559049, 0.0299042, 0.0225358, 0.0224293, 0.0716494, 0.0224291, 0.0224291, 0.0300459
0.790075, 0, 0.44525, 0.0248646, 1.41421, -0.44525, 0.0248646, 0.0248659, 0.0262797, 0.0248678, 0.0261459, 0.0428735, 0.127207, 0.0249571, 0.151105, 0.028791, 0.0318518, 0.0642576, 0.0248804, 0.0253789, 0.0249133, 0.0657132, 0.0349403, 0.024982, 0.0248648, 0.085287, 0.0248646, 0.0248646, 0.0335157
0.797921, 0.944998, 0.511893, 0.0273112, 1.7161, 0.433106, 0.0273112, 0.0273125, 0.0288828, 0.0273147, 0.0287342, 0.047312, 0.140974, 0.0274139, 0.171681, 0.0316718, 0.0350713, 0.0710616, 0.0273283, 0.0278792, 0.0273698, 0.0770413, 0.0409336, 0.0274389, 0.0273114, 0.100987, 0.0273112, 0.0273112, 0.0370852
0.805768, 0.0550018, 0.584947, 0.02973, 1.43353, -0.529945, 0.02973, 0.0297315, 0.031461, 0.0297339, 0.0312974, 0.0517597, 0.154922, 0.0298432, 0.192871, 0.034533, 0.0382772, 0.0779182, 0.0297485, 0.0303515, 0.0298007, 0.0901361, 0.0481758, 0.0298676, 0.0297303, 0.118933, 0.02973, 0.02973, 0.0407253
0.813615, 0, 0.664714, 0.0320821, 1.41421, -0.664714, 0.0320821, 0.0320838, 0.0339735, 0.0320864, 0.0337947, 0.0561527, 0.168872, 0.0322058, 0.214247, 0.0373301, 0.0414212, 0.0847346, 0.032102, 0.0327559, 0.0321677, 0.105287, 0.0570551, 0.0322287, 0.0320824, 0.139281, 0.0320821, 0.0320821, 0.0444123
0.821462, 0, 0.751564, 0.0343299, 1.41421, -0.751564, 0.0343299, 0.0343317, 0.0363807, 0.0343346, 0.0361868, 0.0604283, 0.182644, 0.034464, 0.235326, 0.04002, 0.0444558, 0.0914182, 0.034351, 0.0350537, 0.0344337, 0.122831, 0.0680768, 0.0344844, 0.0343302, 0.162151, 0.0343299, 0.0343299, 0.0481308
0.829308, 1.87071, 0.845969, 0.0364388, 1.96741, 1.02474, 0.0364388, 0.0364407, 0.038646, 0.0364438, 0.0384372, 0.0645276, 0.196064, 0.0365831, 0.255587, 0.0425628, 0.0473369, 0.0978809, 0.0364611, 0.0372095, 0.036565, 0.143148, 0.0818847, 0.0365998, 0.0364391, 0.187611, 0.0364388, 0.0364388, 0.0518781
0.837155, 0.129288, 0.948518, 0.0383787, 1.45921, -0.81923, 0.0383787, 0.0383807, 0.0407374, 0.038384, 0.0405144, 0.0683971, 0.20897, 0.0385329, 0.274493, 0.0449234, 0.0500254, 0.104042, 0.0384021, 0.0391919, 0.0385325, 0.166661, 0.0992776, 0.0385447, 0.038379, 0.215655, 0.0383787, 0.0383787, 0.0556679
0.845002, 1.86108, 1.05995, 0.040125, 1.96496, 0.801131, 0.040125, 0.0401272, 0.042629, 0.0401307, 0.0423922, 0.0719913, 0.221218, 0.0402887, 0.29152, 0.0470726, 0.0524887, 0.10983, 0.0401494, 0.0409757, 0.040313, 0.193823, 0.121225, 0.0402944, 0.0401254, 0.246192, 0.040125, 0.040125, 0.0595347
0.852849, 1.13892, 1.18114, 0.0416601, 1.7717, -0.0422149, 0.0416601, 0.0416624, 0.0443014, 0.0416661, 0.0440517, 0.0752745, 0.232688, 0.0418328, 0.306174, 0.0489888, 0.0547021, 0.115189, 0.0416854, 0.0425423, 0.0418897, 0.225104, 0.148873, 0.041831, 0.0416605, 0.279026, 0.0416601, 0.0416601, 0.0635373
0.860695, 1, 1.31312, 0.0429734, 1.73205, -0.313123, 0.0429734, 0.0429758, 0.0457431, 0.0429797, 0.0454812, 0.0782213, 0.243284, 0.0431545, 0.318027, 0.0506583, 0.0566491, 0.120076, 0.0429995, 0.0438805, 0.043254, 0.260967, 0.183538, 0.0431441, 0.0429738, 0.313849, 0.0429734, 0.0429734, 0.0677632
0.868542, 2.76989, 1.45706, 0.0440619, 2.18401, 1.31284, 0.0440619, 0.0440644, 0.0469501, 0.0440684, 0.046677, 0.0808176, 0.252941, 0.0442507, 0.326731, 0.0520755, 0.0583226, 0.124462, 0.0440886, 0.0449868, 0.0444044, 0.301843, 0.226693, 0.0442305, 0.0440623, 0.350231, 0.0440619, 0.0440619, 0.0723316
0.876389, 3.91369, 1.61417, 0.0449298, 2.43181, 2.29953, 0.0449298, 0.0449324, 0.047926, 0.0449366, 0.0476427, 0.0830602, 0.261621, 0.0451257, 0.332047, 0.0532431, 0.0597239, 0.128337, 0.044957, 0.0458649, 0.0453473, 0.348092, 0.279932, 0.0450945, 0.0449302, 0.387622, 0.0449298, 0.0449298, 0.0773964
0.884235, 2.23489, 1.78569, 0.0455881, 2.05788, 0.449193, 0.045588, 0.0455907, 0.0486816, 0.0455951, 0.048389, 0.0849567, 0.269316, 0.0457903, 0.333852, 0.0541713, 0.0608626, 0.131704, 0.0456156, 0.0465257, 0.046096, 0.399968, 0.344912, 0.0457474, 0.0455885, 0.425356, 0.0455881, 0.0455881, 0.0831482
0.892082, 1.91367, 1.97279, 0.0460536, 1.9783, -0.059123, 0.0460536, 0.0460564, 0.0492337, 0.0460608, 0.048933, 0.086524, 0.276042, 0.0462615, 0.332147, 0.0548771, 0.0617556, 0.134579, 0.0460814, 0.0469863, 0.0466703, 0.457577, 0.423283, 0.0462062, 0.0460541, 0.462669, 0.0460536, 0.0460536, 0.0898149
0.899929, 5.7361, 2.17642, 0.0463483, 2.78138, 3.55968, 0.0463483, 0.0463511, 0.0496044, 0.0463557, 0.0492965, 0.0877869, 0.28184, 0.0465612, 0.327061, 0.0553829, 0.0624259, 0.136992, 0.0463761, 0.0472687, 0.0470954, 0.52083, 0.516587, 0.0464929, 0.0463488, 0.498721, 0.0463483, 0.0463483, 0.0976609
0.907776, 4.25425, 2.3972, 0.0464974, 2.50085, 1.85705, 0.0464974, 0.0465003, 0.0498196, 0.0465049, 0.0495055, 0.0887767, 0.286766, 0.0467146, 0.31884, 0.0557153, 0.0629012, 0.13898, 0.0465252, 0.0473988, 0.0474009, 0.589414, 0.626147, 0.0466332, 0.0464979, 0.532627, 0.0464974, 0.0464974, 0.106984
0.915622, 3.904, 2.63529, 0.0465287, 2.42981, 1.2687, 0.0465287, 0.0465317, 0.0499076, 0.0465364, 0.0495881, 0.0895291, 0.290895, 0.0467496, 0.307834, 0.0559038, 0.0632123, 0.140588, 0.0465565, 0.047405, 0.04762, 0.662753, 0.752936, 0.046655, 0.0465292, 0.563495, 0.0465287, 0.0465287, 0.118112
0.923469, 2.08637, 2.89024, 0.046471, 2.02148, -0.803871, 0.0464709, 0.0464739, 0.0498978, 0.0464787, 0.0495738, 0.0900822, 0.294309, 0.046695, 0.294479, 0.0559792, 0.0633916, 0.141866, 0.0464986, 0.047317, 0.0477888, 0.739994, 0.897443, 0.0465873, 0.0464715, 0.590468, 0.046471, 0.046471, 0.13139
0.931316, 1.99517, 3.16084, 0.0463526, 1.99879, -1.16567, 0.0463525, 0.0463556, 0.0498197, 0.0463605, 0.0494918, 0.0904752, 0.297097, 0.0465793, 0.279271, 0.0559724, 0.0634716, 0.142866, 0.0463802, 0.0471643, 0.0479462, 0.82, 1.05953, 0.0464589, 0.0463531, 0.612763, 0.0463526, 0.0463526, 0.147175
0.939162, 6.60161, 3.44503, 0.046201, 2.93285, 3.15658, 0.0462008, 0.046204, 0.0497012, 0.0462089, 0.0493702, 0.0907464, 0.299348, 0.0464298, 0.262739, 0.0559129, 0.063484, 0.143639, 0.0462286, 0.0469757, 0.0481338, 0.90136, 1.23833, 0.0462972, 0.0462015, 0.629718, 0.046201, 0.046201, 0.165817
0.947009, 4.38874, 3.73985, 0.0460411, 2.5276, 0.648892, 0.0460409, 0.0460441, 0.0495685, 0.046049, 0.0492349, 0.0909318, 0.301151, 0.0462717, 0.24542, 0.0558283, 0.0634581, 0.144233, 0.0460688, 0.0467776, 0.0483977, 0.982429, 1.43213, 0.0461276, 0.0460416, 0.640825, 0.0460411, 0.0460411, 0.18764
0.954856, 7.58231, 4.04138, 0.0458951, 3.09553, 3.54093, 0.0458948, 0.0458982, 0.0494444, 0.0459031, 0.0491088, 0.0910646, 0.302589, 0.0461271, 0.227836, 0.0557431, 0.0634203, 0.144695, 0.0459232, 0.046594, 0.0487903, 1.06137, 1.63832, 0.0459723, 0.0458956, 0.645762, 0.0458951, 0.0458951, 0.212924
0.962703, 4.40804, 4.3448, 0.0457819, 2.53141, 0.0632429, 0.0457815, 0.045785, 0.0493487, 0.04579, 0.0490114, 0.0911736, 0.303738, 0.0460151, 0.210465, 0.0556784, 0.0633933, 0.145065, 0.0458106, 0.0464456, 0.049374, 1.13624, 1.8534, 0.0458504, 0.0457824, 0.644412, 0.0457819, 0.0457819, 0.241881
0.970549, 4.9952, 4.64449, 0.0457167, 2.64484, 0.350711, 0.0457162, 0.0457198, 0.0492972, 0.0457247, 0.0489586, 0.0912833, 0.304667, 0.0459507, 0.193729, 0.0556513, 0.0633959, 0.145379, 0.0457463, 0.0463497, 0.0502266, 1.20503, 2.073, 0.045777, 0.0457172, 0.636872, 0.0457167, 0.0457167, 0.274627
0.978396, 7.4429, 4.93418, 0.0457109, 3.07293, 2.50872, 0.0457103, 0.045714, 0.0493021, 0.045719, 0.0489625, 0.0914137, 0.305435, 0.0459457, 0.177978, 0.0556752, 0.063443, 0.145666, 0.0457421, 0.0463202, 0.0514484, 1.26583, 2.29201, 0.0457638, 0.0457114, 0.623451, 0.0457109, 0.0457109, 0.311158
0.986243, 6.32173, 5.20724, 0.0457726, 2.88474, 1.11449, 0.0457717, 0.0457757, 0.049372, 0.0457807, 0.0490316, 0.09158, 0.306092, 0.0460079, 0.16348, 0.0557597, 0.0635453, 0.145949, 0.0458059, 0.0463676, 0.0531719, 1.31686, 2.50476, 0.0458188, 0.0457731, 0.604652, 0.0457726, 0.0457726, 0.351331
0.994089, 5.33617, 5.45688, 0.0459062, 2.70854, -0.120718, 0.0459051, 0.0459094, 0.0495119, 0.0459144, 0.049171, 0.0917931, 0.306677, 0.046142, 0.150422, 0.0559107, 0.0637098, 0.146246, 0.0459425, 0.0464992, 0.055574, 1.35659, 2.70525, 0.0459464, 0.0459068, 0.581152, 0.0459062, 0.0459062, 0.394838
1.00194, 4.8799, 5.67657, 0.0461134, 2.62296, -0.796664, 0.0461119, 0.0461166, 0.0497238, 0.0461216, 0.0493824, 0.09206, 0.307223, 0.0463495, 0.138908, 0.0561309, 0.0639401, 0.146569, 0.0461536, 0.0467199, 0.0588912, 1.38382, 2.88739, 0.0461483, 0.046114, 0.553759, 0.0461134, 0.0461134, 0.441201
1.00978, 7.75502, 5.86029, 0.0463931, 3.1233, 1.89473, 0.0463912, 0.0463963, 0.050007, 0.0464013, 0.0496652, 0.0923838, 0.307754, 0.0466294, 0.128969, 0.0564202, 0.0642369, 0.146925, 0.0464385, 0.0470321, 0.0634374, 1.39776, 3.04534, 0.0464233, 0.0463937, 0.523379, 0.0463931, 0.0463931, 0.489761
1.01763, 3.35785, 6.00294, 0.046742, 2.3147, -2.64509, 0.0467395, 0.0467452, 0.0503584, 0.0467502, 0.0500164, 0.0927651, 0.308287, 0.0469785, 0.12057, 0.0567762, 0.0645984, 0.147318, 0.0467942, 0.0474365, 0.0696246, 1.39803, 3.17383, 0.0467682, 0.0467426, 0.490966, 0.046742, 0.046742, 0.539687
1.02548, 3.99757, 6.10065, 0.0471552, 2.44899, -2.10308, 0.0471519, 0.0471584, 0.0507734, 0.0471634, 0.0504313, 0.0932017, 0.308833, 0.0473918, 0.113619, 0.0571944, 0.0650207, 0.147747, 0.0472159, 0.0479324, 0.0779863, 1.38474, 3.26839, 0.0471778, 0.0471558, 0.457481, 0.0471552, 0.0471552, 0.589988
1.03332, 8.12493, 6.151, 0.0476263, 3.18197, 1.97393, 0.047622, 0.0476294, 0.0512458, 0.0476345, 0.0509036, 0.0936895, 0.309399, 0.0478629, 0.107986, 0.0576692, 0.0654982, 0.148208, 0.047698, 0.0485182, 0.0892005, 1.35842, 3.32568, 0.0476459, 0.0476268, 0.423848, 0.0476263, 0.0476263, 0.639544
1.04117, 7.48106, 6.15329, 0.048148, 3.07913, 1.32776, 0.0481426, 0.0481512, 0.0517685, 0.0481562, 0.0514261, 0.094223, 0.309988, 0.0483847, 0.10351, 0.0581935, 0.0660245, 0.148695, 0.0482336, 0.0491918, 0.104115, 1.32004, 3.34363, 0.048165, 0.0481486, 0.390917, 0.048148, 0.048148, 0.687143
1.04902, 7.25466, 6.10859, 0.0487125, 3.04215, 1.14607, 0.0487055, 0.0487156, 0.0523336, 0.0487207, 0.0519912, 0.0947957, 0.310599, 0.0489492, 0.100015, 0.0587597, 0.0665922, 0.149199, 0.0488155, 0.0499511, 0.123765, 1.27091, 3.32162, 0.0487272, 0.048713, 0.359434, 0.0487125, 0.0487125, 0.731526
1.05686, 4.72601, 6.0198, 0.0493113, 2.59345, -1.2938, 0.0493024, 0.0493145, 0.0529329, 0.0493195, 0.0525904, 0.0954002, 0.31123, 0.0495481, 0.0973192, 0.0593598, 0.0671932, 0.149712, 0.0494362, 0.0507937, 0.149397, 1.21262, 3.26045, 0.0493241, 0.0493119, 0.330019, 0.0493113, 0.0493113, 0.771444
1.06471, 6.53827, 5.89157, 0.0499362, 2.92203, 0.646706, 0.0499248, 0.0499393, 0.053558, 0.0499443, 0.0532155, 0.096029, 0.311877, 0.0501729, 0.0952457, 0.0599855, 0.0678196, 0.150223, 0.0500883, 0.0517177, 0.182462, 1.14697, 3.16236, 0.0499472, 0.0499367, 0.303155, 0.0499362, 0.0499362, 0.805713
1.07256, 5.72126, 5.73009, 0.0505785, 2.77872, -0.00883436, 0.0505641, 0.0505816, 0.0542005, 0.0505867, 0.053858, 0.0966739, 0.312534, 0.0508153, 0.0936302, 0.0606284, 0.0684629, 0.150721, 0.0507643, 0.0527214, 0.224624, 1.07585, 3.03081, 0.0505881, 0.050579, 0.279182, 0.0505785, 0.0505785, 0.833277
1.0804, 6.56973, 5.54291, 0.0512298, 2.92741, 1.02682, 0.0512117, 0.051233, 0.054852, 0.051238, 0.0545095, 0.0973269, 0.313195, 0.0514666, 0.0923265, 0.0612801, 0.0691149, 0.151195, 0.0514574, 0.053804, 0.277726, 1.00115, 2.87038, 0.0512382, 0.0512304, 0.258298, 0.0512298, 0.0512298, 0.853255
