   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_659.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.594505, 0, 6.26589e-05, 8.42906e-07, 1.41421, -6.26589e-05, 8.42906e-07, 8.43302e-07, 1.10338e-06, 8.46015e-07, 1.07468e-06, 4.30933e-06, 2.57423e-05, 2.85872e-06, 1.88058e-06, 2.27766e-06, 9.07152e-06, 9.44816e-07, 9.89577e-07, 8.49812e-07, 6.04244e-06, 1.13438e-06, 1.26318e-06, 8.42913e-07, 1.32476e-05, 8.42906e-07, 8.42906e-07, 2.50897e-06
0.602348, 0, 9.84328e-05, 1.419e-06, 1.41421, -9.84328e-05, 1.419e-06, 1.41965e-06, 1.84997e-06, 1.42414e-06, 1.80248e-06, 7.15436e-06, 4.26162e-05, 5.06131e-06, 3.13588e-06, 3.79287e-06, 1.50336e-05, 1.547e-06, 1.66167e-06, 1.43043e-06, 8.70628e-06, 1.91855e-06, 1.99509e-06, 1.41901e-06, 1.78307e-05, 1.419e-06, 1.419e-06, 4.17558e-06
0.610192, 0, 0.00015412, 2.34826e-06, 1.41421, -0.00015412, 2.34826e-06, 2.34932e-06, 3.04921e-06, 2.35662e-06, 2.97197e-06, 1.16766e-05, 6.93538e-05, 8.83764e-06, 5.14069e-06, 6.20925e-06, 2.44918e-05, 2.50859e-06, 2.74296e-06, 2.36684e-06, 1.25115e-05, 3.19049e-06, 3.13445e-06, 2.34828e-06, 2.43168e-05, 2.34826e-06, 2.34826e-06, 6.83171e-06
0.618035, 0, 0.00023981, 3.82032e-06, 1.41421, -0.00023981, 3.82032e-06, 3.82202e-06, 4.94111e-06, 3.8337e-06, 4.81762e-06, 1.87358e-05, 0.000110959, 1.52184e-05, 8.28528e-06, 9.99387e-06, 3.92268e-05, 4.02065e-06, 4.45142e-06, 3.85004e-06, 1.79287e-05, 5.21737e-06, 4.88907e-06, 3.82035e-06, 3.35758e-05, 3.82032e-06, 3.82032e-06, 1.09892e-05
0.625878, 0, 0.000369987, 6.1106e-06, 1.41421, -0.000369987, 6.1106e-06, 6.11328e-06, 7.87254e-06, 6.13163e-06, 7.67839e-06, 2.95585e-05, 0.000174537, 2.58424e-05, 1.31297e-05, 1.58157e-05, 6.17713e-05, 6.36032e-06, 7.10272e-06, 6.15732e-06, 2.56106e-05, 8.39076e-06, 7.55854e-06, 6.11065e-06, 4.68554e-05, 6.1106e-06, 6.1106e-06, 1.73804e-05
0.633722, 0, 0.000565024, 9.61017e-06, 1.41421, -0.000565024, 9.61017e-06, 9.6143e-06, 1.23336e-05, 9.64267e-06, 1.20335e-05, 4.58537e-05, 0.000269948, 4.32696e-05, 2.04596e-05, 2.46114e-05, 9.56451e-05, 9.92079e-06, 1.11437e-05, 9.68238e-06, 3.64531e-05, 1.32724e-05, 1.15661e-05, 9.61025e-06, 6.59165e-05, 9.61017e-06, 9.61017e-06, 2.70301e-05
0.641565, 0, 0.000853036, 1.48622e-05, 1.41421, -0.000853036, 1.48622e-05, 1.48685e-05, 1.90017e-05, 1.49116e-05, 1.85456e-05, 6.99504e-05, 0.000410562, 7.1428e-05, 3.13528e-05, 3.76632e-05, 0.000145631, 1.52478e-05, 1.7193e-05, 1.4972e-05, 5.16742e-05, 2.06513e-05, 1.74975e-05, 1.48623e-05, 9.32033e-05, 1.48622e-05, 1.48622e-05, 4.13398e-05
0.649408, 0, 0.00127204, 2.2604e-05, 1.41421, -0.00127204, 2.2604e-05, 2.26134e-05, 2.87916e-05, 2.26779e-05, 2.81098e-05, 0.000104948, 0.000614081, 0.000116234, 4.72535e-05, 5.66862e-05, 0.000218072, 2.30819e-05, 2.60881e-05, 2.27681e-05, 7.2911e-05, 3.16118e-05, 2.61463e-05, 2.26042e-05, 0.000132048, 2.2604e-05, 2.2604e-05, 6.21822e-05
0.657252, 0, 0.00187236, 3.38128e-05, 1.41421, -0.00187236, 3.38128e-05, 3.38266e-05, 4.29093e-05, 3.39214e-05, 4.19069e-05, 0.000154869, 0.000903363, 0.000186427, 7.00508e-05, 8.3918e-05, 0.000321176, 3.44038e-05, 3.89347e-05, 3.4054e-05, 0.000102336, 4.76114e-05, 3.85629e-05, 3.38131e-05, 0.000186905, 3.38128e-05, 3.38128e-05, 9.19988e-05
0.665095, 0, 0.00271932, 4.97535e-05, 1.41421, -0.00271932, 4.97535e-05, 4.97735e-05, 6.29077e-05, 4.99105e-05, 6.14583e-05, 0.00022481, 0.00130719, 0.000294664, 0.000102156, 0.00012221, 0.000465304, 5.04829e-05, 5.71601e-05, 5.01024e-05, 0.000142797, 7.05662e-05, 5.61072e-05, 4.97539e-05, 0.000263632, 4.97535e-05, 4.97535e-05, 0.000133897
0.672938, 0, 0.00389588, 7.2022e-05, 1.41421, -0.00389588, 7.2022e-05, 7.20504e-05, 9.0735e-05, 7.22453e-05, 8.8673e-05, 0.000321055, 0.00186083, 0.000458897, 0.000146569, 0.000175097, 0.000663176, 7.29201e-05, 8.25583e-05, 7.25184e-05, 0.000197996, 0.000102937, 8.04954e-05, 7.20225e-05, 0.000369772, 7.2022e-05, 7.2022e-05, 0.000191726
0.680782, 0, 0.00550506, 0.000102581, 1.41421, -0.00550506, 0.000102581, 0.000102621, 0.000128772, 0.000102893, 0.000125886, 0.000451138, 0.00260628, 0.000704042, 0.00020692, 0.000246849, 0.000929987, 0.000103684, 0.000117328, 0.000103276, 0.000272597, 0.000147812, 0.000113841, 0.000102581, 0.000514883, 0.000102581, 0.000102581, 0.000270131
0.688625, 0, 0.00767217, 0.000143778, 1.41421, -0.00767217, 0.000143778, 0.000143833, 0.000179851, 0.000144208, 0.000175876, 0.000623837, 0.00359205, 0.00106391, 0.000287481, 0.000342475, 0.00128334, 0.000145128, 0.000164087, 0.000144735, 0.000372503, 0.000208976, 0.000158675, 0.000143779, 0.000710864, 0.000143778, 0.000143778, 0.000374553
0.696468, 0, 0.0105459, 0.000198341, 1.41421, -0.0105459, 0.000198341, 0.000198415, 0.000247236, 0.000198924, 0.000241848, 0.000849041, 0.00487234, 0.0015833, 0.000393124, 0.000467666, 0.00174298, 0.000199986, 0.000225868, 0.000199639, 0.000504997, 0.000290953, 0.000217945, 0.000198342, 0.000972305, 0.000198341, 0.000198341, 0.000511172
0.704312, 0, 0.0142991, 0.000269342, 1.41421, -0.0142991, 0.000269342, 0.000269441, 0.000334579, 0.00027012, 0.000327391, 0.00113752, 0.00650548, 0.00232005, 0.000529224, 0.000628681, 0.00233022, 0.00027134, 0.000306067, 0.000271076, 0.000678954, 0.000399151, 0.000294976, 0.000269344, 0.00131688, 0.000269342, 0.000269342, 0.000686772
0.712155, 0.976333, 0.0191266, 0.000360122, 1.72521, 0.957206, 0.000360122, 0.000360252, 0.000445814, 0.000361145, 0.000436371, 0.0015005, 0.00855151, 0.0033469, 0.000701485, 0.000832127, 0.00306716, 0.000362535, 0.000408358, 0.000362402, 0.000905015, 0.000539403, 0.000393391, 0.000360125, 0.00176578, 0.000360122, 0.000360122, 0.000908514
0.719999, 0.0236674, 0.0252435, 0.00047418, 1.42256, -0.00157614, 0.00047418, 0.000474348, 0.000585016, 0.000475502, 0.000572803, 0.00194919, 0.0110692, 0.00475265, 0.000915706, 0.00108469, 0.00397556, 0.000477077, 0.000536562, 0.000477132, 0.00119576, 0.000718436, 0.00051699, 0.000474183, 0.0023443, 0.00047418, 0.00047418, 0.00118364
0.727842, 0, 0.0328797, 0.000615009, 1.41421, -0.0328797, 0.000615009, 0.000615223, 0.000756203, 0.000616694, 0.000740645, 0.00249403, 0.014112, 0.00664223, 0.00117746, 0.00139274, 0.00507543, 0.000618465, 0.000694465, 0.000618777, 0.00156582, 0.000943451, 0.000669569, 0.000615013, 0.00308255, 0.000615009, 0.000615009, 0.00151905
0.735685, 0, 0.0422737, 0.000785913, 1.41421, -0.0422737, 0.000785913, 0.000786182, 0.000963107, 0.000788028, 0.000943583, 0.00314401, 0.0177242, 0.00913527, 0.00149177, 0.00176193, 0.00638357, 0.000790008, 0.000885605, 0.000790655, 0.00203205, 0.00122206, 0.000854719, 0.000785918, 0.00401653, 0.000785913, 0.000785913, 0.00192091
0.743529, 0, 0.0536639, 0.00098979, 1.41421, -0.0536639, 0.00098979, 0.000990123, 0.00120891, 0.000992406, 0.00118477, 0.00390586, 0.021936, 0.0123626, 0.00186264, 0.00219675, 0.00791196, 0.000994605, 0.00111303, 0.000995675, 0.00261359, 0.0015622, 0.00107557, 0.000989797, 0.00518954, 0.00098979, 0.00098979, 0.00239412
0.751372, 0, 0.0672787, 0.0012289, 1.41421, -0.0672787, 0.0012289, 0.0012293, 0.00149598, 0.00123208, 0.00146655, 0.00478322, 0.0267597, 0.0164598, 0.00229277, 0.00270003, 0.00966616, 0.00123451, 0.00137905, 0.0012361, 0.00333207, 0.00197211, 0.00133453, 0.0012289, 0.00665407, 0.0012289, 0.0012289, 0.00294189
0.759215, 0, 0.0833265, 0.00150464, 1.41421, -0.0833265, 0.00150464, 0.00150513, 0.00182561, 0.00150847, 0.00179024, 0.00577607, 0.0321864, 0.0215591, 0.00278313, 0.00327259, 0.0116442, 0.00151114, 0.001685, 0.00151337, 0.00421181, 0.00246052, 0.00163306, 0.00150465, 0.00847429, 0.00150464, 0.00150464, 0.00356538
0.767059, 0, 0.101984, 0.00181741, 1.41421, -0.101984, 0.00181741, 0.00181798, 0.00219783, 0.00182195, 0.00215591, 0.00688014, 0.0381832, 0.0277769, 0.00333269, 0.00391288, 0.0138353, 0.00182485, 0.00203102, 0.00182784, 0.00528031, 0.00303728, 0.0019714, 0.00181742, 0.0107288, 0.00181741, 0.00181741, 0.00426335
0.774902, 0, 0.123388, 0.0021664, 1.41421, -0.123388, 0.0021664, 0.00216708, 0.00261128, 0.00217171, 0.00256226, 0.00808682, 0.0446929, 0.035201, 0.00393831, 0.00461686, 0.0162203, 0.00217485, 0.00241596, 0.00217876, 0.00656903, 0.00371444, 0.00234849, 0.00216641, 0.0135142, 0.0021664, 0.0021664, 0.0050322
0.782745, 0, 0.147628, 0.00254962, 1.41421, -0.147628, 0.00254962, 0.0025504, 0.00306311, 0.00255575, 0.00300653, 0.00938312, 0.0516348, 0.0438747, 0.0045947, 0.00537801, 0.018771, 0.00255913, 0.0028373, 0.00256415, 0.00811459, 0.00450841, 0.00276182, 0.00254964, 0.0169477, 0.00254962, 0.00254962, 0.00586599
0.790589, 0, 0.174743, 0.00296388, 1.41421, -0.174743, 0.00296388, 0.00296477, 0.00354911, 0.00297086, 0.00348462, 0.0107521, 0.0589071, 0.0537818, 0.00529453, 0.00618744, 0.0214516, 0.00297447, 0.0032912, 0.00298082, 0.00996077, 0.00544334, 0.00320751, 0.00296389, 0.0211703, 0.00296388, 0.00296388, 0.00675682
0.798432, 0, 0.204729, 0.00340489, 1.41421, -0.204729, 0.00340489, 0.0034059, 0.00406381, 0.00341276, 0.0039912, 0.0121737, 0.0663918, 0.0648335, 0.00602879, 0.00703433, 0.0242204, 0.00341659, 0.00377262, 0.00342457, 0.0121613, 0.00655649, 0.00368039, 0.00340491, 0.0263481, 0.00340489, 0.00340489, 0.00769547
0.806275, 0, 0.237539, 0.00386752, 1.41421, -0.237539, 0.00386752, 0.00386863, 0.00460077, 0.00387627, 0.00451998, 0.0136256, 0.0739602, 0.0768579, 0.00678715, 0.00790641, 0.0270313, 0.00388032, 0.00427555, 0.00389033, 0.0147835, 0.00790612, 0.00417427, 0.00386754, 0.0326708, 0.00386752, 0.00386752, 0.00867211
0.814119, 0, 0.273115, 0.004346, 1.41421, -0.273115, 0.004346, 0.00434722, 0.00515291, 0.00435563, 0.005064, 0.0150844, 0.08148, 0.0895967, 0.00755855, 0.00879061, 0.0298368, 0.00435986, 0.00479335, 0.00437246, 0.0179134, 0.00958287, 0.00468227, 0.00434602, 0.0403485, 0.004346, 0.004346, 0.00967739
0.821962, 0, 0.311403, 0.00483427, 1.41421, -0.311403, 0.00483427, 0.0048356, 0.00571287, 0.00484476, 0.00561606, 0.0165268, 0.0888217, 0.102708, 0.00833178, 0.0096738, 0.0325899, 0.00484915, 0.00531904, 0.00486507, 0.0216618, 0.0117253, 0.00519714, 0.00483429, 0.0496034, 0.00483427, 0.00483427, 0.0107035
0.829805, 0.940181, 0.352395, 0.00532629, 1.7147, 0.587785, 0.00532629, 0.00532773, 0.00627344, 0.0053376, 0.00616908, 0.017931, 0.0958662, 0.115776, 0.00909605, 0.0105434, 0.0352474, 0.00534212, 0.00584569, 0.00536237, 0.0261702, 0.0145405, 0.00571173, 0.00532632, 0.0606566, 0.00532629, 0.00532629, 0.0117453
0.837649, 0.0598194, 0.396175, 0.00581638, 1.43521, -0.336355, 0.00581638, 0.00581791, 0.0068279, 0.00582845, 0.00671644, 0.0192777, 0.10251, 0.128334, 0.00984157, 0.011388, 0.037771, 0.00583307, 0.00636678, 0.00585897, 0.0316182, 0.0183306, 0.00621935, 0.00581641, 0.0737112, 0.00581638, 0.00581638, 0.0128019
0.845492, 1, 0.442962, 0.00629944, 1.73205, 0.557038, 0.00629944, 0.00630107, 0.00737035, 0.00631222, 0.00725234, 0.0205511, 0.108669, 0.139889, 0.01056, 0.0121982, 0.04013, 0.00631688, 0.00687649, 0.00635023, 0.0382292, 0.0235246, 0.00671413, 0.00629947, 0.0889294, 0.00629944, 0.00629944, 0.0138775
0.853335, 0, 0.493169, 0.00677125, 1.41421, -0.493169, 0.00677125, 0.00677296, 0.00789597, 0.00678468, 0.00777204, 0.021739, 0.114285, 0.149954, 0.0112447, 0.0129664, 0.0423017, 0.00678933, 0.00736995, 0.00683242, 0.0462743, 0.030716, 0.00719134, 0.00677129, 0.106408, 0.00677125, 0.00677125, 0.014983
0.861179, 2.79162, 0.547453, 0.00722853, 2.18898, 2.24416, 0.00722853, 0.00723031, 0.00840114, 0.00724252, 0.00827193, 0.0228336, 0.11932, 0.158085, 0.0118911, 0.0136875, 0.044272, 0.0072471, 0.00784338, 0.00730291, 0.0560721, 0.0407026, 0.00764749, 0.00722856, 0.126149, 0.00722853, 0.00722853, 0.0161375
0.869022, 0.208384, 0.606756, 0.00766903, 1.48606, -0.398371, 0.00766903, 0.00767087, 0.00888352, 0.00768352, 0.00874969, 0.0238314, 0.123764, 0.163914, 0.0124965, 0.0143587, 0.0460354, 0.00768796, 0.00829417, 0.00776021, 0.0679842, 0.0545265, 0.00808046, 0.00766906, 0.148038, 0.00766903, 0.00766903, 0.0173697
0.876866, 2.77714, 0.672337, 0.00809152, 2.18567, 2.1048, 0.00809152, 0.00809342, 0.00934198, 0.00810644, 0.00920419, 0.0247326, 0.127625, 0.16718, 0.0130601, 0.0149793, 0.0475942, 0.00811066, 0.00872088, 0.00820399, 0.0824028, 0.0735088, 0.00848945, 0.00809155, 0.171819, 0.00809152, 0.00809152, 0.0187201
0.884709, 0.222859, 0.745776, 0.00849567, 1.49093, -0.522917, 0.00849567, 0.00849762, 0.00977647, 0.00851096, 0.00963535, 0.0255406, 0.13093, 0.167747, 0.0135828, 0.0155506, 0.048957, 0.00851488, 0.00912313, 0.00863494, 0.0997291, 0.0992691, 0.00887485, 0.00849571, 0.197084, 0.00849567, 0.00849567, 0.020243
0.892552, 0, 0.82895, 0.00888195, 1.41421, -0.82895, 0.00888195, 0.00888394, 0.0101879, 0.00889754, 0.010044, 0.0262617, 0.133721, 0.165623, 0.0140667, 0.0160754, 0.0501379, 0.00890109, 0.00950147, 0.00905464, 0.120345, 0.133726, 0.00923805, 0.00888199, 0.22327, 0.00888195, 0.00888195, 0.0220091
0.900396, 0.918473, 0.92397, 0.00925144, 1.70835, -0.0054974, 0.00925143, 0.00925345, 0.0105779, 0.00926727, 0.0104317, 0.0269037, 0.136048, 0.160949, 0.014515, 0.0165577, 0.0511543, 0.00927038, 0.00985723, 0.00946541, 0.144575, 0.17906, 0.00958119, 0.00925148, 0.249669, 0.00925144, 0.00925144, 0.0241092
0.908239, 0.0815269, 1.03307, 0.00960562, 1.44275, -0.951544, 0.00960561, 0.00960766, 0.0109484, 0.00962165, 0.0108005, 0.0274758, 0.137968, 0.153999, 0.0149315, 0.0170021, 0.052026, 0.00962425, 0.0101923, 0.00987005, 0.172637, 0.237641, 0.00990687, 0.00960566, 0.275457, 0.00960562, 0.00960562, 0.0266565
0.916082, 0.913648, 1.15845, 0.00994627, 1.70694, -0.244803, 0.00994626, 0.00994832, 0.011302, 0.00996245, 0.0111526, 0.0279877, 0.139539, 0.145148, 0.0153205, 0.0174136, 0.0527731, 0.00996448, 0.0105089, 0.0102718, 0.2046, 0.311904, 0.010218, 0.0099463, 0.299733, 0.00994627, 0.00994627, 0.0297908
0.923926, 0.0863518, 1.30207, 0.0102752, 1.44442, -1.21572, 0.0102752, 0.0102773, 0.0116408, 0.0102915, 0.0114904, 0.0284489, 0.140817, 0.134846, 0.015686, 0.0177973, 0.0534159, 0.0102929, 0.0108097, 0.0106738, 0.240332, 0.404163, 0.0105173, 0.0102753, 0.321569, 0.0102752, 0.0102752, 0.0336804
0.931769, 0.90883, 1.4654, 0.0105943, 1.70553, -0.556572, 0.0105943, 0.0105964, 0.0119675, 0.0106107, 0.0118162, 0.0288682, 0.141856, 0.123584, 0.0160322, 0.0181579, 0.0539729, 0.0106115, 0.0110972, 0.0110793, 0.27946, 0.516392, 0.0108077, 0.0105944, 0.340072, 0.0105943, 0.0105943, 0.0385238
0.939612, 1.90403, 1.64916, 0.0109052, 1.97586, 0.25487, 0.0109052, 0.0109073, 0.012284, 0.0109217, 0.0121321, 0.0292538, 0.142704, 0.111859, 0.0163626, 0.0184997, 0.0544611, 0.0109218, 0.011374, 0.0114916, 0.321345, 0.649944, 0.0110914, 0.0109053, 0.354448, 0.0109052, 0.0109052, 0.0445482
0.947456, 2.89918, 1.85303, 0.0112095, 2.21341, 1.04615, 0.0112095, 0.0112116, 0.0125924, 0.011226, 0.01244, 0.0296127, 0.1434, 0.10014, 0.0166804, 0.0188266, 0.0548951, 0.0112255, 0.0116425, 0.0119135, 0.365073, 0.805276, 0.0113705, 0.0112095, 0.364058, 0.0112095, 0.0112095, 0.052006
0.955299, 2.09117, 2.07541, 0.0115084, 2.02266, 0.0157576, 0.0115083, 0.0115105, 0.0128942, 0.0115249, 0.0127415, 0.0299509, 0.143981, 0.0888425, 0.0169885, 0.0191417, 0.0552871, 0.0115239, 0.0119051, 0.0123482, 0.409471, 0.981662, 0.0116465, 0.0115084, 0.36847, 0.0115084, 0.0115084, 0.0611657
0.963142, 1.09598, 2.31326, 0.0118029, 1.75954, -1.21728, 0.0118028, 0.011805, 0.0131908, 0.0118194, 0.0130379, 0.0302731, 0.144475, 0.0783099, 0.0172889, 0.0194477, 0.0556474, 0.0118179, 0.0121639, 0.0127988, 0.453153, 1.17696, 0.0119207, 0.0118029, 0.367496, 0.0118029, 0.0118029, 0.0722994
0.970986, 1.10081, 2.56194, 0.0120938, 1.76091, -1.46113, 0.0120937, 0.0120959, 0.0134832, 0.0121104, 0.0133301, 0.0305833, 0.144904, 0.0687993, 0.0175834, 0.0197466, 0.0559839, 0.0121084, 0.0124207, 0.013269, 0.49459, 1.38747, 0.0121939, 0.0120939, 0.361204, 0.0120938, 0.0120938, 0.0856638
0.978829, 3.57745, 2.81533, 0.0123818, 2.36166, 0.762126, 0.0123816, 0.0123839, 0.0137721, 0.0123983, 0.0136189, 0.0308844, 0.145287, 0.06048, 0.0178734, 0.02004, 0.0563027, 0.0123962, 0.0126773, 0.0137637, 0.532194, 1.60788, 0.0124664, 0.0123818, 0.349919, 0.0123818, 0.0123818, 0.101477
0.986672, 3.09843, 3.06593, 0.0126671, 2.25797, 0.0325091, 0.0126669, 0.0126692, 0.0140581, 0.0126837, 0.0139048, 0.0311785, 0.145635, 0.0534366, 0.0181596, 0.020329, 0.0566084, 0.0126814, 0.0129352, 0.0142904, 0.564437, 1.83143, 0.0127387, 0.0126671, 0.334196, 0.0126671, 0.0126671, 0.119891
0.994516, 2.1032, 3.30522, 0.01295, 2.02564, -1.20202, 0.0129497, 0.0129521, 0.0143414, 0.0129666, 0.0141881, 0.0314672, 0.145959, 0.0476776, 0.0184428, 0.0206143, 0.0569043, 0.0129645, 0.0131961, 0.0148609, 0.589949, 2.05013, 0.0130105, 0.01295, 0.314782, 0.01295, 0.01295, 0.140962
1.00236, 2.99518, 3.52415, 0.0132306, 2.23499, -0.528969, 0.0132302, 0.0132327, 0.0146223, 0.0132472, 0.0144689, 0.0317515, 0.146267, 0.0431484, 0.0187233, 0.0208964, 0.0571926, 0.0132456, 0.0134612, 0.0154942, 0.60763, 2.25523, 0.0132818, 0.0132306, 0.292559, 0.0132306, 0.0132306, 0.164622
1.0102, 2.99517, 3.71369, 0.0135088, 2.23499, -0.718525, 0.0135083, 0.0135109, 0.0149007, 0.0135254, 0.0147473, 0.0320321, 0.146562, 0.0397449, 0.0190012, 0.0211756, 0.0574747, 0.0135246, 0.0137322, 0.0162209, 0.616732, 2.43777, 0.0135522, 0.0135088, 0.268482, 0.0135088, 0.0135088, 0.190652
1.01805, 2.11287, 3.86546, 0.0137846, 2.02802, -1.75259, 0.0137839, 0.0137867, 0.0151766, 0.0138012, 0.0150232, 0.0323093, 0.146849, 0.0373291, 0.0192766, 0.021452, 0.0577511, 0.0138016, 0.0140106, 0.0170895, 0.61692, 2.58921, 0.0138214, 0.0137846, 0.243518, 0.0137846, 0.0137846, 0.218666
1.02589, 7.15698, 3.97238, 0.0140576, 3.02605, 3.1846, 0.0140568, 0.0140597, 0.0154497, 0.0140742, 0.0152963, 0.0325833, 0.147128, 0.0357422, 0.0195493, 0.0217254, 0.058022, 0.0140765, 0.0142984, 0.0181754, 0.608292, 2.70211, 0.014089, 0.0140577, 0.218587, 0.0140576, 0.0140576, 0.248102
1.03373, 7.2257, 4.02926, 0.0143277, 3.03738, 3.19643, 0.0143266, 0.0143298, 0.0157198, 0.0143443, 0.0155664, 0.032854, 0.147402, 0.034817, 0.019819, 0.0219958, 0.0582869, 0.0143491, 0.0145976, 0.0195931, 0.591369, 2.7707, 0.0143546, 0.0143278, 0.19451, 0.0143277, 0.0143277, 0.278228
1.04158, 5.23528, 4.03325, 0.0145946, 2.68985, 1.20203, 0.0145931, 0.0145967, 0.0159867, 0.0146112, 0.0158333, 0.0331212, 0.147671, 0.0343882, 0.0200856, 0.0222627, 0.058545, 0.0146192, 0.0149108, 0.0215128, 0.567044, 2.79141, 0.0146176, 0.0145946, 0.171974, 0.0145946, 0.0145946, 0.308166
1.04942, 8.7358, 3.98408, 0.0148578, 3.27655, 4.75172, 0.0148558, 0.0148599, 0.0162499, 0.0148744, 0.0160965, 0.0333845, 0.147936, 0.0343003, 0.0203485, 0.022526, 0.058795, 0.0148866, 0.0152408, 0.0241813, 0.53651, 2.76316, 0.0148775, 0.0148578, 0.15151, 0.0148578, 0.0148578, 0.336925
1.05726, 4.245, 3.88415, 0.0151169, 2.499, 0.360849, 0.0151143, 0.015119, 0.016509, 0.0151335, 0.0163556, 0.0336437, 0.148196, 0.0344135, 0.0206074, 0.0227851, 0.059035, 0.0151512, 0.0155909, 0.0279475, 0.501155, 2.68742, 0.0151338, 0.0151169, 0.133481, 0.0151169, 0.0151169, 0.363458
1.06511, 7.59396, 3.73843, 0.0153713, 3.09741, 3.85553, 0.0153679, 0.0153734, 0.0167635, 0.0153879, 0.0166101, 0.0338982, 0.148451, 0.0346078, 0.0208617, 0.0230396, 0.0592626, 0.0154128, 0.0159649, 0.0332919, 0.462468, 2.56815, 0.0153859, 0.0153713, 0.118092, 0.0153713, 0.0153713, 0.38672
1.07295, 1.79042, 3.55408, 0.0156205, 1.9469, -1.76366, 0.0156161, 0.0156226, 0.0170126, 0.0156371, 0.0168592, 0.0341474, 0.1487, 0.0347858, 0.0211108, 0.0232888, 0.0594751, 0.015671, 0.0163668, 0.0408598, 0.421924, 2.4114, 0.015633, 0.0156205, 0.105396, 0.0156205, 0.0156205, 0.405736
1.08079, 2.99761, 3.34001, 0.0158635, 2.23553, -0.342396, 0.0158579, 0.0158656, 0.0172557, 0.0158801, 0.0171023, 0.0343905, 0.148943, 0.0348731, 0.0213538, 0.0235319, 0.059669, 0.0159257, 0.0168008, 0.0514921, 0.380904, 2.22482, 0.0158743, 0.0158636, 0.0953275, 0.0158635, 0.0158635, 0.419672
1.08864, 4.99759, 3.10627, 0.0160996, 2.6453, 1.89132, 0.0160923, 0.0161017, 0.0174917, 0.0161162, 0.0173383, 0.0346266, 0.149179, 0.0348186, 0.0215897, 0.0237679, 0.0598403, 0.0161765, 0.0172714, 0.0662546, 0.340611, 2.01706, 0.0161089, 0.0160996, 0.0877195, 0.0160996, 0.0160996, 0.427891
1.09648, 4.43036, 2.86347, 0.0163275, 2.53582, 1.56689, 0.0163181, 0.0163296, 0.0177196, 0.0163441, 0.0175662, 0.0348544, 0.149407, 0.0345932, 0.0218176, 0.0239958, 0.0599846, 0.0164232, 0.0177827, 0.0864535, 0.302034, 1.79706, 0.0163354, 0.0163275, 0.0823359, 0.0163275, 0.0163275, 0.430006
1.10432, 4.13218, 2.62218, 0.0165458, 2.47632, 1.51, 0.0165339, 0.0165479, 0.0179379, 0.0165624, 0.0177845, 0.0350727, 0.149626, 0.0341872, 0.0220359, 0.0242141, 0.0600969, 0.0166654, 0.0183391, 0.113636, 0.265919, 1.57348, 0.0165526, 0.0165458, 0.0788962, 0.0165458, 0.0165458, 0.425905
1.11217, 4.84373, 2.39237, 0.0167528, 2.61605, 2.45136, 0.0167377, 0.0167549, 0.018145, 0.0167694, 0.0179916, 0.0352798, 0.149833, 0.0336074, 0.0222429, 0.0244211, 0.0601722, 0.0169029, 0.0189439, 0.149563, 0.232766, 1.35415, 0.0167586, 0.0167528, 0.0770994, 0.0167528, 0.0167528, 0.415765
1.12001, 0.733094, 2.18297, 0.0169466, 1.65321, -1.44987, 0.0169275, 0.0169487, 0.0183387, 0.0169632, 0.0181853, 0.0354736, 0.150026, 0.0328736, 0.0224367, 0.0246149, 0.0602053, 0.0171353, 0.0196004, 0.196152, 0.202853, 1.14562, 0.0169516, 0.0169466, 0.0766424, 0.0169466, 0.0169466, 0.400037
1.12785, 0, 2.00154, 0.0171248, 1.41421, -2.00154, 0.0171007, 0.0171269, 0.0185169, 0.0171414, 0.0183635, 0.0356518, 0.150205, 0.0320148, 0.0226148, 0.0247931, 0.0601916, 0.0173622, 0.0203107, 0.25537, 0.176262, 0.95296, 0.017129, 0.0171248, 0.0772351, 0.0171248, 0.0171248, 0.379413
1.1357, 2, 1.85403, 0.0172847, 2, 0.145972, 0.0172546, 0.0172868, 0.0186769, 0.0173013, 0.0185235, 0.0358117, 0.150365, 0.0310653, 0.0227748, 0.0249531, 0.060127, 0.0175835, 0.0210762, 0.329103, 0.152923, 0.779629, 0.0172883, 0.0172848, 0.0786101, 0.0172847, 0.0172847, 0.35477
1.14354, 1.84374, 1.74462, 0.0174234, 1.96055, 0.0991255, 0.0173857, 0.0174255, 0.0188156, 0.01744, 0.0186622, 0.0359504, 0.150503, 0.0300608, 0.0229134, 0.0250917, 0.0600087, 0.0177988, 0.0218971, 0.418956, 0.132652, 0.627568, 0.0174264, 0.0174234, 0.080528, 0.0174234, 0.0174234, 0.327119
