   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_712.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.543708, 0, 0.000112313, 3.42545e-06, 1.41421, -0.000112313, 3.42545e-06, 3.4266e-06, 3.83217e-06, 3.42838e-06, 3.80365e-06, 8.9129e-06, 3.79826e-05, 1.36185e-05, 4.3716e-06, 5.16357e-06, 1.58951e-05, 3.82238e-06, 3.58136e-06, 3.44065e-06, 2.51532e-05, 3.79785e-06, 4.17873e-06, 3.42548e-06, 2.0302e-05, 3.42545e-06, 3.42545e-06, 5.83423e-06
0.55156, 0, 0.000163008, 5.21676e-06, 1.41421, -0.000163008, 5.21676e-06, 5.21851e-06, 5.83596e-06, 5.22122e-06, 5.79254e-06, 1.35709e-05, 5.78268e-05, 2.17487e-05, 6.6572e-06, 7.8629e-06, 2.42007e-05, 5.6954e-06, 5.45411e-06, 5.23992e-06, 3.39787e-05, 5.79696e-06, 6.18122e-06, 5.21681e-06, 2.65266e-05, 5.21676e-06, 5.21676e-06, 8.88406e-06
0.559413, 0, 0.000236385, 7.85563e-06, 1.41421, -0.000236385, 7.85563e-06, 7.85827e-06, 8.78768e-06, 7.86235e-06, 8.72232e-06, 2.04307e-05, 8.70468e-05, 3.43724e-05, 1.00239e-05, 1.18387e-05, 3.64311e-05, 8.43166e-06, 8.2129e-06, 7.89049e-06, 4.5813e-05, 8.7498e-06, 9.08742e-06, 7.85571e-06, 3.49948e-05, 7.85563e-06, 7.85563e-06, 1.3376e-05
0.567265, 0, 0.000341957, 1.16971e-05, 1.41421, -0.000341957, 1.16971e-05, 1.1701e-05, 1.30843e-05, 1.17071e-05, 1.2987e-05, 3.04131e-05, 0.000129561, 5.37589e-05, 1.49242e-05, 1.76253e-05, 5.42272e-05, 1.23891e-05, 1.22288e-05, 1.1749e-05, 6.16436e-05, 1.30603e-05, 1.32669e-05, 1.16972e-05, 4.65675e-05, 1.16971e-05, 1.16971e-05, 1.99136e-05
0.575118, 0, 0.000492793, 1.72231e-05, 1.41421, -0.000492793, 1.72231e-05, 1.72288e-05, 1.92646e-05, 1.72378e-05, 1.91214e-05, 4.4767e-05, 0.00019068, 8.32019e-05, 2.19723e-05, 2.59475e-05, 7.98137e-05, 1.80528e-05, 1.80056e-05, 1.72995e-05, 8.27623e-05, 1.92791e-05, 1.92196e-05, 1.72232e-05, 6.24153e-05, 1.72231e-05, 1.72231e-05, 2.93156e-05
0.58297, 0, 0.000706649, 2.50782e-05, 1.41421, -0.000706649, 2.50782e-05, 2.50866e-05, 2.80492e-05, 2.50996e-05, 2.78408e-05, 6.51618e-05, 0.000277504, 0.000127422, 3.19895e-05, 3.77745e-05, 0.000116164, 2.60716e-05, 2.62169e-05, 2.51894e-05, 0.00011085, 2.81463e-05, 2.76132e-05, 2.50785e-05, 8.41232e-05, 2.50782e-05, 2.50782e-05, 4.26768e-05
0.590823, 0, 0.00100735, 3.61125e-05, 1.41421, -0.00100735, 3.61125e-05, 3.61246e-05, 4.03879e-05, 3.61433e-05, 4.00881e-05, 9.3796e-05, 0.000399373, 0.000193091, 4.60584e-05, 5.43835e-05, 0.000167192, 3.73001e-05, 3.77511e-05, 3.62726e-05, 0.000148085, 4.06424e-05, 3.93261e-05, 3.61128e-05, 0.000113806, 3.61125e-05, 3.61125e-05, 6.14396e-05
0.598675, 0, 0.00142646, 5.14297e-05, 1.41421, -0.00142646, 5.14297e-05, 5.14469e-05, 5.75142e-05, 5.14735e-05, 5.70875e-05, 0.000133522, 0.000568402, 0.000289513, 6.55842e-05, 7.74319e-05, 0.000237975, 5.28474e-05, 5.37615e-05, 5.16577e-05, 0.000197262, 5.80476e-05, 5.54977e-05, 5.14302e-05, 0.000154262, 5.14297e-05, 5.14297e-05, 8.74762e-05
0.606528, 0, 0.00200523, 7.24421e-05, 1.41421, -0.00200523, 7.24421e-05, 7.24663e-05, 8.10058e-05, 7.25038e-05, 8.04053e-05, 0.000187983, 0.000800058, 0.000429487, 9.23639e-05, 0.000109039, 0.000334996, 7.41324e-05, 7.57238e-05, 7.27633e-05, 0.000261894, 8.201e-05, 7.75846e-05, 7.24428e-05, 0.000209148, 7.24421e-05, 7.24421e-05, 0.00012318
0.614381, 0, 0.00279698, 0.000100928, 1.41421, -0.00279698, 0.000100928, 0.000100962, 0.000112849, 0.000101014, 0.000112013, 0.000261762, 0.00111378, 0.000630357, 0.00012866, 0.000151872, 0.000466406, 0.000102941, 0.000105496, 0.000101376, 0.000346466, 0.000114622, 0.00010742, 0.000100929, 0.000283203, 0.000100928, 0.000100928, 0.000171563
0.622233, 0, 0.00386972, 0.000139094, 1.41421, -0.00386972, 0.000139094, 0.00013914, 0.000155506, 0.000139212, 0.000154355, 0.00036053, 0.00153358, 0.000915294, 0.000177274, 0.000209233, 0.000642283, 0.000141487, 0.000145382, 0.00013971, 0.000456574, 0.000158627, 0.000147274, 0.000139095, 0.000382497, 0.000139094, 0.000139094, 0.000236356
0.630086, 0, 0.00530862, 0.000189627, 1.41421, -0.00530862, 0.000189627, 0.00018969, 0.000211978, 0.000189788, 0.000210411, 0.000491186, 0.00208868, 0.00131478, 0.000241623, 0.000285144, 0.000874886, 0.00019247, 0.00019819, 0.000190468, 0.000599153, 0.000217084, 0.000199917, 0.000189629, 0.000514732, 0.000189627, 0.000189627, 0.000322102
0.637938, 0, 0.00721953, 0.000255755, 1.41421, -0.00721953, 0.000255755, 0.000255841, 0.000285865, 0.000255972, 0.000283753, 0.000661989, 0.002814, 0.00186831, 0.000325799, 0.000384428, 0.00117888, 0.000259126, 0.000267289, 0.00025689, 0.000782734, 0.000293986, 0.000268671, 0.000255758, 0.000689591, 0.000255755, 0.000255755, 0.000434249
0.645791, 0, 0.00973164, 0.000341281, 1.41421, -0.00973164, 0.000341281, 0.000341394, 0.000381406, 0.00034157, 0.000378592, 0.000882643, 0.00375049, 0.00262622, 0.000434624, 0.000512755, 0.00157147, 0.000345272, 0.000356647, 0.000342795, 0.00101769, 0.000394034, 0.000357449, 0.000341284, 0.000919137, 0.000341281, 0.000341281, 0.00057921
0.653643, 0, 0.0130005, 0.000450604, 1.41421, -0.0130005, 0.000450604, 0.000450754, 0.000503505, 0.000450985, 0.000499795, 0.00116434, 0.00494533, 0.00365162, 0.000573668, 0.000676676, 0.00207249, 0.000455321, 0.000470859, 0.000452606, 0.00131655, 0.00052278, 0.000470783, 0.000450609, 0.00121827, 0.000450604, 0.000450604, 0.000764393
0.661496, 0, 0.0172103, 0.000588724, 1.41421, -0.0172103, 0.000588724, 0.000588919, 0.000657729, 0.000589221, 0.00065289, 0.00151973, 0.00645172, 0.0050222, 0.00074925, 0.000883616, 0.00270434, 0.000594288, 0.000615138, 0.000591344, 0.00169426, 0.000686682, 0.000613815, 0.00058873, 0.00160527, 0.000588724, 0.000588724, 0.0009982
0.669348, 0, 0.0225764, 0.000761207, 1.41421, -0.0225764, 0.000761207, 0.000761459, 0.000850271, 0.000761849, 0.000844025, 0.00196284, 0.00832848, 0.00683195, 0.000968396, 0.00114182, 0.00349179, 0.000767754, 0.000795288, 0.000764602, 0.00216854, 0.000893174, 0.000792277, 0.000761215, 0.00210239, 0.000761207, 0.000761207, 0.00128998
0.677201, 0, 0.0293455, 0.000974116, 1.41421, -0.0293455, 0.000974116, 0.000974438, 0.00108787, 0.000974936, 0.00107989, 0.00250884, 0.010639, 0.00919227, 0.00123874, 0.00146023, 0.00446161, 0.000981799, 0.00101763, 0.000978472, 0.00276018, 0.00115071, 0.0010124, 0.000974126, 0.00273656, 0.000974116, 0.000974116, 0.00164988
0.685053, 0, 0.0377964, 0.0012339, 1.41421, -0.0377964, 0.0012339, 0.00123431, 0.00137768, 0.00123494, 0.0013676, 0.00317374, 0.01345, 0.0122325, 0.00156837, 0.00184834, 0.00564198, 0.00124289, 0.00128887, 0.00123944, 0.00349343, 0.00146885, 0.00128083, 0.00123391, 0.00354019, 0.0012339, 0.0012339, 0.00208872
0.692906, 0, 0.0482376, 0.00154725, 1.41421, -0.0482376, 0.00154725, 0.00154776, 0.00172711, 0.00154855, 0.0017145, 0.00397397, 0.0168295, 0.0160995, 0.00196567, 0.0023159, 0.0070617, 0.00155773, 0.00161597, 0.00155423, 0.00439627, 0.00185833, 0.00160443, 0.00154726, 0.00455206, 0.00154725, 0.00154725, 0.00261766
0.700758, 0, 0.0610046, 0.0019209, 1.41421, -0.0610046, 0.0019209, 0.00192153, 0.00214362, 0.0019225, 0.002128, 0.00492584, 0.0208445, 0.0209555, 0.00243902, 0.0028727, 0.00874931, 0.00193307, 0.00200594, 0.00192962, 0.00550095, 0.00233129, 0.00199012, 0.00192092, 0.00581834, 0.0019209, 0.0019209, 0.00324799
0.708611, 0, 0.0764548, 0.00236139, 1.41421, -0.0764548, 0.00236139, 0.00236216, 0.00263441, 0.00236336, 0.00261526, 0.00604492, 0.0255584, 0.0269754, 0.00299651, 0.00352813, 0.0107318, 0.00237547, 0.00246555, 0.00237221, 0.00684436, 0.00290152, 0.0024446, 0.00236141, 0.00739372, 0.00236139, 0.00236139, 0.00399067
0.716463, 0, 0.0949601, 0.00287483, 1.41421, -0.0949601, 0.00287483, 0.00287576, 0.00320617, 0.00287721, 0.00318294, 0.00734532, 0.0310276, 0.0343406, 0.00364564, 0.00429083, 0.0130335, 0.00289104, 0.00300111, 0.00288814, 0.00846861, 0.00358499, 0.0029741, 0.00287485, 0.00934252, 0.00287483, 0.00287483, 0.00485599
0.724316, 0, 0.116899, 0.00346657, 1.41421, -0.116899, 0.00346657, 0.0034677, 0.00386476, 0.00346944, 0.00383684, 0.0088389, 0.0372987, 0.0432327, 0.00439288, 0.00516824, 0.0156746, 0.00348515, 0.00361814, 0.00348285, 0.0104218, 0.00440071, 0.00358408, 0.00346661, 0.01174, 0.00346657, 0.00346657, 0.00585314
0.732168, 0, 0.142645, 0.00414098, 1.41421, -0.142645, 0.00414098, 0.00414232, 0.00461487, 0.0041444, 0.00458164, 0.0105346, 0.0444046, 0.0538235, 0.00524338, 0.00616613, 0.0186697, 0.00416216, 0.00432109, 0.00416077, 0.0127588, 0.0053719, 0.00427891, 0.00414102, 0.0146733, 0.00414098, 0.00414098, 0.00698979
0.740021, 0, 0.172559, 0.00490112, 1.41421, -0.172559, 0.00490112, 0.0049027, 0.00545972, 0.00490515, 0.00542055, 0.0124376, 0.0523621, 0.0662647, 0.00620059, 0.00728828, 0.022027, 0.00492513, 0.00511305, 0.00492505, 0.0155427, 0.00652797, 0.00506163, 0.00490117, 0.0182428, 0.00490112, 0.00490112, 0.00827186
0.747873, 0, 0.206976, 0.00574852, 1.41421, -0.206976, 0.00574852, 0.00575037, 0.0064008, 0.00575323, 0.00635506, 0.0145489, 0.0611687, 0.0806745, 0.00726591, 0.00853601, 0.0257464, 0.00577558, 0.00599547, 0.00577734, 0.0188461, 0.00790703, 0.00593363, 0.00574858, 0.0225623, 0.00574852, 0.00574852, 0.00970316
0.755726, 0, 0.246192, 0.00668299, 1.41421, -0.246192, 0.00668299, 0.00668513, 0.00743764, 0.00668843, 0.00738472, 0.0168646, 0.0708012, 0.0971248, 0.00843852, 0.00990796, 0.0298195, 0.0067133, 0.00696796, 0.0067176, 0.0227532, 0.0095597, 0.00689449, 0.00668305, 0.0277591, 0.00668299, 0.00668299, 0.0112854
0.763578, 0, 0.290465, 0.00770245, 1.41421, -0.290465, 0.00770245, 0.0077049, 0.00856765, 0.00770869, 0.00850698, 0.0193756, 0.0812138, 0.115627, 0.00971516, 0.0113999, 0.0342284, 0.0077362, 0.00802818, 0.00774393, 0.0273619, 0.0115539, 0.00794182, 0.00770253, 0.0339738, 0.00770245, 0.00770245, 0.0130183
0.771431, 0, 0.339999, 0.00880296, 1.41421, -0.339999, 0.00880296, 0.00880574, 0.00978614, 0.00881005, 0.00971719, 0.0220679, 0.0923386, 0.136121, 0.0110901, 0.0130046, 0.0389461, 0.0088403, 0.00917177, 0.00885262, 0.0327873, 0.0139812, 0.00907125, 0.00880304, 0.0413578, 0.00880296, 0.00880296, 0.0148998
0.779284, 0, 0.394953, 0.00997866, 1.41421, -0.394953, 0.00997866, 0.00998179, 0.0110863, 0.00998664, 0.0110086, 0.0249223, 0.104086, 0.158462, 0.0125553, 0.014712, 0.0439365, 0.0100197, 0.0103924, 0.0100381, 0.0391642, 0.0169649, 0.0102764, 0.00997875, 0.0500709, 0.00997866, 0.00997866, 0.0169268
0.787136, 0, 0.455439, 0.0112219, 1.41421, -0.455439, 0.0112219, 0.0112254, 0.0124592, 0.0112309, 0.0123725, 0.0279152, 0.116347, 0.182413, 0.0141002, 0.0165094, 0.0491554, 0.0112668, 0.0116818, 0.0112932, 0.046651, 0.0206697, 0.0115491, 0.0112221, 0.060276, 0.0112219, 0.0112219, 0.019096
0.794989, 0, 0.521535, 0.0125237, 1.41421, -0.521535, 0.0125237, 0.0125275, 0.0138945, 0.0125335, 0.0137984, 0.0310187, 0.128996, 0.207647, 0.0157126, 0.0183819, 0.0545517, 0.0125723, 0.0130301, 0.0126093, 0.0554334, 0.0253129, 0.0128795, 0.0125238, 0.072133, 0.0125237, 0.0125237, 0.0214051
0.802841, 1, 0.593303, 0.0138734, 1.73205, 0.406697, 0.0138734, 0.0138777, 0.0153802, 0.0138843, 0.0152745, 0.0342024, 0.141895, 0.233742, 0.0173786, 0.0203126, 0.0600688, 0.0139258, 0.0144261, 0.0139765, 0.0657273, 0.031178, 0.0142565, 0.0138736, 0.0857911, 0.0138734, 0.0138734, 0.0238545
0.810694, 0, 0.670807, 0.01526, 1.41421, -0.670807, 0.01526, 0.0152646, 0.0169034, 0.0152718, 0.0167882, 0.0374335, 0.154897, 0.260191, 0.0190832, 0.0222833, 0.0656469, 0.015316, 0.0158579, 0.0153844, 0.0777817, 0.0386281, 0.0156681, 0.0152601, 0.101378, 0.01526, 0.01526, 0.0264486
0.818546, 0, 0.754143, 0.0166714, 1.41421, -0.754143, 0.0166714, 0.0166765, 0.0184508, 0.0166842, 0.018326, 0.0406784, 0.167855, 0.28642, 0.0208108, 0.0242755, 0.0712247, 0.016731, 0.0173125, 0.016822, 0.0918792, 0.0481205, 0.0171017, 0.0166716, 0.11899, 0.0166714, 0.0166714, 0.0291986
0.826399, 1.93536, 0.843468, 0.0180959, 1.98377, 1.09189, 0.0180959, 0.0181013, 0.0200087, 0.0181097, 0.0198746, 0.0439038, 0.180621, 0.311803, 0.0225457, 0.0262704, 0.0767417, 0.0181588, 0.0187773, 0.0182785, 0.108336, 0.060221, 0.0185449, 0.018096, 0.138676, 0.0180959, 0.0180959, 0.0321248
0.834251, 0.0646438, 0.939025, 0.0195217, 1.43689, -0.874382, 0.0195217, 0.0195275, 0.0215641, 0.0195364, 0.0214209, 0.0470779, 0.193056, 0.335689, 0.024273, 0.02825, 0.0821402, 0.0195877, 0.0202399, 0.019744, 0.127496, 0.0756148, 0.0199855, 0.0195219, 0.160432, 0.0195217, 0.0195217, 0.0352589
0.842104, 1.86108, 1.04118, 0.020938, 1.96496, 0.8199, 0.020938, 0.0209442, 0.0231048, 0.0209537, 0.0229528, 0.0501714, 0.205035, 0.35743, 0.0259785, 0.0301976, 0.0873677, 0.0210069, 0.0216885, 0.0212088, 0.149728, 0.0951147, 0.021412, 0.0209382, 0.184181, 0.020938, 0.020938, 0.0386474
0.849956, 1.13892, 1.15041, 0.022335, 1.7717, -0.0114906, 0.022335, 0.0223414, 0.0246196, 0.0223514, 0.0244593, 0.0531584, 0.216445, 0.376415, 0.0276496, 0.0320982, 0.0923779, 0.0224063, 0.0231126, 0.0226649, 0.175409, 0.119662, 0.0228144, 0.0223352, 0.209768, 0.022335, 0.022335, 0.0423544
0.857809, 1.85143, 1.26737, 0.0237039, 1.96251, 0.58406, 0.0237039, 0.0237106, 0.0260989, 0.0237211, 0.0259309, 0.0560171, 0.227196, 0.392096, 0.0292754, 0.0339389, 0.0971321, 0.0237773, 0.024503, 0.0241061, 0.20491, 0.150321, 0.0241839, 0.0237041, 0.23695, 0.0237039, 0.0237039, 0.0464643
0.865661, 1.14857, 1.3928, 0.0250376, 1.77442, -0.244226, 0.0250376, 0.0250447, 0.0275349, 0.0250556, 0.0273598, 0.0587303, 0.237216, 0.404019, 0.030847, 0.0357096, 0.1016, 0.0251128, 0.0258521, 0.0255277, 0.238579, 0.18826, 0.0255133, 0.0250379, 0.265391, 0.0250376, 0.0250376, 0.0510851
0.873514, 0, 1.52758, 0.0263308, 1.41421, -1.52758, 0.0263308, 0.0263381, 0.0289216, 0.0263494, 0.0287399, 0.0612857, 0.246459, 0.411852, 0.0323578, 0.0374026, 0.105762, 0.0264073, 0.0271541, 0.0269272, 0.276709, 0.23472, 0.0267974, 0.026331, 0.294666, 0.0263308, 0.0263308, 0.0563503
0.881366, 2.83695, 1.67262, 0.0275794, 2.19931, 1.16433, 0.0275794, 0.027587, 0.0302548, 0.0275987, 0.0300672, 0.0636758, 0.254896, 0.415398, 0.0338032, 0.0390128, 0.109605, 0.0276569, 0.0284051, 0.0283043, 0.319515, 0.290973, 0.0280326, 0.0275796, 0.324264, 0.0275794, 0.0275794, 0.0624209
0.889219, 0.163054, 1.82884, 0.0287812, 1.47073, -1.66579, 0.0287812, 0.028789, 0.0315322, 0.028801, 0.0313393, 0.0658978, 0.262522, 0.414611, 0.0351809, 0.0405377, 0.113125, 0.0288593, 0.0296028, 0.0296611, 0.3671, 0.358257, 0.0292171, 0.0287814, 0.3536, 0.0287812, 0.0287812, 0.0694861
0.897071, 3, 1.99704, 0.0299354, 2.23607, 1.00296, 0.0299354, 0.0299434, 0.0327532, 0.0299557, 0.0325556, 0.0679532, 0.269351, 0.409595, 0.0364905, 0.0419774, 0.116326, 0.0300139, 0.0307467, 0.0310019, 0.419423, 0.437706, 0.0303506, 0.0299356, 0.382036, 0.0299354, 0.0299354, 0.0777624
0.904924, 1.82249, 2.17783, 0.0310426, 1.95512, -0.355332, 0.0310425, 0.0310507, 0.0339187, 0.0310633, 0.033717, 0.0698469, 0.275412, 0.400602, 0.0377333, 0.0433337, 0.119221, 0.0311212, 0.0318378, 0.0323343, 0.476272, 0.530258, 0.0314344, 0.0310428, 0.4089, 0.0310426, 0.0310426, 0.0874922
0.912776, 1.99517, 2.37147, 0.0321044, 1.99879, -0.376301, 0.0321044, 0.0321127, 0.0350309, 0.0321255, 0.0348257, 0.0715874, 0.280747, 0.388014, 0.0389122, 0.0446105, 0.121825, 0.032183, 0.0328784, 0.0336687, 0.537239, 0.63656, 0.0324708, 0.0321047, 0.433515, 0.0321044, 0.0321044, 0.098938
0.920629, 2.08877, 2.5778, 0.0331236, 2.02207, -0.489035, 0.0331235, 0.033132, 0.0360929, 0.033145, 0.0358847, 0.0731851, 0.28541, 0.372323, 0.0400311, 0.0458129, 0.124158, 0.0332021, 0.0338718, 0.0350202, 0.601697, 0.756867, 0.0334631, 0.0331238, 0.455232, 0.0331236, 0.0331236, 0.112377
0.928482, 0.997584, 2.79611, 0.0341033, 1.73135, -1.79853, 0.0341032, 0.0341118, 0.0371087, 0.034125, 0.036898, 0.0746523, 0.28946, 0.354108, 0.0410949, 0.046947, 0.126245, 0.0341819, 0.0348224, 0.036409, 0.6688, 0.890942, 0.0344153, 0.0341036, 0.473455, 0.0341033, 0.0341033, 0.128089
0.936334, 2.99759, 3.02501, 0.0350474, 2.23553, -0.0274174, 0.0350472, 0.035056, 0.0380829, 0.0350693, 0.0378701, 0.0760024, 0.29296, 0.333999, 0.042109, 0.0480197, 0.128111, 0.0351262, 0.035735, 0.037863, 0.737484, 1.03797, 0.0353318, 0.0350477, 0.487676, 0.0350474, 0.0350474, 0.146347
0.944187, 3.89677, 3.26242, 0.03596, 2.42833, 0.634354, 0.0359597, 0.0359686, 0.0390202, 0.035982, 0.0388056, 0.0772491, 0.295977, 0.312648, 0.0430791, 0.0490381, 0.129782, 0.0360395, 0.0366152, 0.0394208, 0.806487, 1.19651, 0.0362172, 0.0359602, 0.497501, 0.03596, 0.03596, 0.1674
0.952039, 7.68553, 3.50549, 0.036845, 3.11216, 4.18003, 0.0368448, 0.0368538, 0.0399255, 0.0368672, 0.0397095, 0.0784059, 0.298574, 0.290698, 0.0440111, 0.0500093, 0.131284, 0.0369258, 0.0374683, 0.0411358, 0.874384, 1.36441, 0.0370761, 0.0368453, 0.502669, 0.036845, 0.036845, 0.191455
0.959892, 5.30482, 3.75067, 0.0377067, 2.70274, 1.55416, 0.0377063, 0.0377155, 0.0408034, 0.037729, 0.0405862, 0.0794861, 0.300811, 0.268754, 0.0449104, 0.0509402, 0.13264, 0.0377897, 0.0383003, 0.0430821, 0.939631, 1.53886, 0.0379129, 0.037707, 0.503073, 0.0377067, 0.0377067, 0.218659
0.967744, 8.56305, 3.99372, 0.0385488, 3.25008, 4.56933, 0.0385483, 0.0385576, 0.0416583, 0.0385712, 0.0414402, 0.0805017, 0.302747, 0.24736, 0.0457824, 0.0518372, 0.133873, 0.038635, 0.0391165, 0.0453627, 1.00063, 1.71641, 0.0387317, 0.038549, 0.49876, 0.0385488, 0.0385488, 0.249076
0.975597, 6.09596, 4.2299, 0.0393747, 2.84534, 1.86605, 0.039374, 0.0393835, 0.0424943, 0.0393972, 0.0422755, 0.0814639, 0.304431, 0.226979, 0.0466318, 0.0527063, 0.135005, 0.0394657, 0.0399226, 0.0481201, 1.05579, 1.89307, 0.0395361, 0.0393749, 0.489935, 0.0393747, 0.0393747, 0.282671
0.983449, 6.21368, 4.45411, 0.0401874, 2.86595, 1.75958, 0.0401866, 0.0401963, 0.0433149, 0.04021, 0.0430956, 0.0823825, 0.30591, 0.207981, 0.0474628, 0.0535525, 0.136052, 0.0402852, 0.0407237, 0.0515491, 1.10361, 2.0644, 0.0403292, 0.0401877, 0.476947, 0.0401874, 0.0401874, 0.319286
0.991302, 5.87747, 4.6611, 0.0409896, 2.80668, 1.21637, 0.0409884, 0.0409984, 0.044123, 0.0410122, 0.0439033, 0.0832658, 0.307223, 0.190638, 0.0482789, 0.0543804, 0.13703, 0.0410964, 0.041525, 0.0559144, 1.14275, 2.22577, 0.0411136, 0.0409898, 0.460277, 0.0409896, 0.0409896, 0.358631
0.999154, 7.87268, 4.84579, 0.0417832, 3.14208, 3.02689, 0.0417816, 0.041792, 0.0449212, 0.0418058, 0.0447011, 0.0841208, 0.308404, 0.175121, 0.0490831, 0.0551934, 0.137952, 0.041902, 0.0423311, 0.06157, 1.17208, 2.37245, 0.0418914, 0.0417834, 0.440509, 0.0417832, 0.0417832, 0.400272
1.00701, 9.62772, 5.0035, 0.0425696, 3.40994, 4.62423, 0.0425676, 0.0425785, 0.045711, 0.0425922, 0.0454907, 0.0849534, 0.30948, 0.161509, 0.0498775, 0.0559945, 0.138827, 0.0427043, 0.0431466, 0.0689834, 1.19079, 2.49995, 0.0426638, 0.0425699, 0.418302, 0.0425696, 0.0425696, 0.443627
1.01486, 9.5932, 5.13024, 0.0433498, 3.40488, 4.46296, 0.0433473, 0.0433587, 0.0464938, 0.0433725, 0.0462733, 0.0857677, 0.310476, 0.149793, 0.0506636, 0.0567855, 0.139663, 0.0435049, 0.0439758, 0.0787627, 1.19836, 2.60417, 0.0434317, 0.0433501, 0.394362, 0.0433498, 0.0433498, 0.487975
1.02271, 9.36803, 5.22302, 0.0441242, 3.37165, 4.14501, 0.0441209, 0.0441331, 0.04727, 0.0441469, 0.0470494, 0.0865671, 0.311407, 0.139896, 0.0514423, 0.0575678, 0.140466, 0.0443052, 0.0448227, 0.0916849, 1.19465, 2.68166, 0.0441953, 0.0441244, 0.369402, 0.0441242, 0.0441242, 0.532465
1.03056, 3.87215, 5.28003, 0.0448924, 2.42325, -1.40788, 0.0448882, 0.0449013, 0.0480396, 0.0449151, 0.0478189, 0.0873534, 0.312289, 0.131679, 0.0522136, 0.0583417, 0.141238, 0.0451064, 0.0456911, 0.108727, 1.17987, 2.72979, 0.0449542, 0.0448927, 0.344123, 0.0448924, 0.0448924, 0.576142
1.03842, 5.86785, 5.30084, 0.0456538, 2.80497, 0.567008, 0.0456484, 0.0456627, 0.0488019, 0.0456765, 0.0485812, 0.0881277, 0.313132, 0.124965, 0.0529772, 0.0591072, 0.14198, 0.0459092, 0.0465849, 0.131096, 1.15459, 2.74691, 0.0457074, 0.0456541, 0.319172, 0.0456538, 0.0456538, 0.617981
1.04627, 3.12733, 5.28657, 0.046407, 2.26436, -2.15924, 0.0464, 0.0464159, 0.0495558, 0.0464297, 0.049335, 0.08889, 0.313943, 0.119548, 0.053732, 0.0598633, 0.142692, 0.0467144, 0.0475075, 0.160249, 1.11967, 2.73244, 0.0464536, 0.0464073, 0.295132, 0.046407, 0.046407, 0.656917
1.05412, 4.13214, 5.23985, 0.0471502, 2.47632, -1.10771, 0.0471413, 0.0471591, 0.0502994, 0.0471729, 0.0500786, 0.0896395, 0.314726, 0.115209, 0.0544763, 0.0606085, 0.143371, 0.0475223, 0.0484624, 0.197917, 1.07627, 2.6869, 0.0471907, 0.0471504, 0.272495, 0.0471502, 0.0471502, 0.691904
1.06197, 3.86304, 5.16484, 0.0478809, 2.42137, -1.3018, 0.0478696, 0.0478898, 0.0510304, 0.0479036, 0.0508096, 0.0903746, 0.315484, 0.111733, 0.0552077, 0.0613406, 0.144014, 0.0483335, 0.0494527, 0.246104, 1.02572, 2.6119, 0.0479162, 0.0478811, 0.251656, 0.0478809, 0.0478809, 0.721946
1.06983, 2.85822, 5.06709, 0.0485962, 2.20414, -2.20888, 0.048582, 0.0486051, 0.051746, 0.0486189, 0.0515251, 0.0910929, 0.316219, 0.108913, 0.0559236, 0.0620569, 0.144615, 0.0491483, 0.0504818, 0.307078, 0.969491, 2.51003, 0.048627, 0.0485965, 0.232903, 0.0485962, 0.0485962, 0.746156
1.07768, 6.13694, 4.95334, 0.0492926, 2.85253, 1.18359, 0.0492747, 0.0493015, 0.0524426, 0.0493153, 0.0522217, 0.0917914, 0.316928, 0.106561, 0.0566204, 0.0627539, 0.14517, 0.0499671, 0.0515517, 0.383332, 0.909127, 2.38469, 0.0493195, 0.0492929, 0.216425, 0.0492926, 0.0492926, 0.763797
1.08553, 3.85339, 4.83125, 0.0499661, 2.41938, -0.977864, 0.0499436, 0.049975, 0.0531162, 0.0499888, 0.0528953, 0.0924663, 0.31761, 0.104517, 0.0572941, 0.0634279, 0.145672, 0.0507906, 0.052665, 0.477528, 0.846153, 2.23996, 0.0499896, 0.0499664, 0.202306, 0.0499661, 0.0499661, 0.774319
1.09338, 4.1418, 4.70906, 0.0506121, 2.47826, -0.567268, 0.050584, 0.050621, 0.0537622, 0.0506348, 0.0535413, 0.0931131, 0.318261, 0.102645, 0.0579402, 0.0640741, 0.146115, 0.0516195, 0.0538236, 0.592402, 0.782026, 2.08032, 0.0506327, 0.0506123, 0.190546, 0.0506121, 0.0506121, 0.777386
1.10124, 3.8486, 4.59523, 0.0512253, 2.41839, -0.746633, 0.0511904, 0.0512342, 0.0543755, 0.051248, 0.0541546, 0.0937269, 0.318878, 0.100842, 0.0585536, 0.0646875, 0.146492, 0.0524547, 0.0550289, 0.730645, 0.718074, 1.91046, 0.0512433, 0.0512256, 0.181064, 0.0512253, 0.0512253, 0.7729
