   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_355.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.535425, 0, 6.33672e-05, 1.34916e-06, 1.41421, -6.33672e-05, 1.34916e-06, 1.34946e-06, 1.49992e-06, 1.34931e-06, 1.49132e-06, 3.39418e-06, 2.19842e-05, 1.35175e-06, 3.40614e-06, 1.82707e-06, 2.32041e-06, 7.04259e-06, 1.50995e-06, 1.43207e-06, 1.35396e-06, 1.10475e-05, 1.53984e-06, 1.39918e-06, 1.34919e-06, 1.97968e-05, 1.34916e-06, 1.34916e-06, 2.55628e-06
0.543279, 0, 9.14371e-05, 2.1442e-06, 1.41421, -9.14371e-05, 2.1442e-06, 2.14467e-06, 2.38085e-06, 2.14444e-06, 2.36736e-06, 5.35439e-06, 3.45362e-05, 2.14826e-06, 5.59734e-06, 2.8944e-06, 3.66883e-06, 1.10815e-05, 2.33966e-06, 2.27434e-06, 2.15173e-06, 1.51309e-05, 2.45069e-06, 2.20906e-06, 2.14425e-06, 2.5119e-05, 2.1442e-06, 2.1442e-06, 4.03909e-06
0.551134, 0, 0.000132527, 3.36706e-06, 1.41421, -0.000132527, 3.36706e-06, 3.36779e-06, 3.73411e-06, 3.36742e-06, 3.71318e-06, 8.34621e-06, 5.36086e-05, 3.37336e-06, 9.09907e-06, 4.53066e-06, 5.73183e-06, 1.72292e-05, 3.60412e-06, 3.56891e-06, 3.37874e-06, 2.06961e-05, 3.85401e-06, 3.45088e-06, 3.36714e-06, 3.21738e-05, 3.36706e-06, 3.36706e-06, 6.30613e-06
0.558988, 0, 0.000192464, 5.22441e-06, 1.41421, -0.000192464, 5.22441e-06, 5.22554e-06, 5.78697e-06, 5.22497e-06, 5.75489e-06, 1.28556e-05, 8.22259e-05, 5.23406e-06, 1.46321e-05, 7.00777e-06, 8.84873e-06, 2.64699e-05, 5.51131e-06, 5.53377e-06, 5.24232e-06, 2.82703e-05, 5.98924e-06, 5.33244e-06, 5.22453e-06, 4.16286e-05, 5.22441e-06, 5.22441e-06, 9.72904e-06
0.566842, 0, 0.000279437, 8.01019e-06, 1.41421, -0.000279437, 8.01019e-06, 8.0119e-06, 8.86218e-06, 8.01104e-06, 8.81359e-06, 1.95675e-05, 0.000124628, 8.02481e-06, 2.32759e-05, 1.07111e-05, 1.34992e-05, 4.01862e-05, 8.3567e-06, 8.4787e-06, 8.03732e-06, 3.85608e-05, 9.19782e-06, 8.14907e-06, 8.01038e-06, 5.44161e-05, 8.01019e-06, 8.01019e-06, 1.48326e-05
0.574697, 0, 0.000404812, 1.21363e-05, 1.41421, -0.000404812, 1.21363e-05, 1.21388e-05, 1.34114e-05, 1.21375e-05, 1.33386e-05, 2.94331e-05, 0.000186668, 1.21581e-05, 3.6626e-05, 1.61784e-05, 2.03511e-05, 6.02914e-05, 1.2554e-05, 1.28374e-05, 1.21769e-05, 5.25122e-05, 1.39596e-05, 1.23144e-05, 1.21365e-05, 7.18307e-05, 1.21363e-05, 1.21363e-05, 2.23471e-05
0.582551, 0, 0.000584167, 1.81711e-05, 1.41421, -0.000584167, 1.81711e-05, 1.81749e-05, 2.0057e-05, 1.8173e-05, 1.99495e-05, 4.37536e-05, 0.000276309, 1.82035e-05, 5.70094e-05, 2.41496e-05, 3.03212e-05, 8.9394e-05, 1.86738e-05, 1.92081e-05, 1.82312e-05, 7.13776e-05, 2.0939e-05, 1.83991e-05, 1.81715e-05, 9.56503e-05, 1.81711e-05, 1.81711e-05, 3.32737e-05
0.590406, 0, 0.000838585, 2.68878e-05, 1.41421, -0.000838585, 2.68878e-05, 2.68933e-05, 2.96445e-05, 2.68905e-05, 2.94873e-05, 6.42823e-05, 0.000404213, 2.69351e-05, 8.77749e-05, 3.56267e-05, 4.46478e-05, 0.000130996, 2.74916e-05, 2.84036e-05, 2.69756e-05, 9.68097e-05, 3.10427e-05, 2.7179e-05, 2.68884e-05, 0.000128307, 2.68878e-05, 2.68878e-05, 4.89644e-05
0.59826, 0, 0.0011962, 3.9321e-05, 1.41421, -0.0011962, 3.9321e-05, 3.93289e-05, 4.33035e-05, 3.93249e-05, 4.30764e-05, 9.33441e-05, 0.000584435, 3.93893e-05, 0.000133674, 5.19459e-05, 6.49785e-05, 0.000189724, 4.00453e-05, 4.15107e-05, 3.94479e-05, 0.000130972, 4.54889e-05, 3.96925e-05, 3.93218e-05, 0.00017308, 3.9321e-05, 3.9321e-05, 7.12162e-05
0.606114, 0, 0.00169409, 5.68344e-05, 1.41421, -0.00169409, 5.68344e-05, 5.68457e-05, 6.25211e-05, 5.684e-05, 6.21968e-05, 0.000133975, 0.000835213, 5.69319e-05, 0.000201358, 7.48617e-05, 9.34712e-05, 0.000271597, 5.7702e-05, 5.99609e-05, 5.70157e-05, 0.000176685, 6.58901e-05, 5.73075e-05, 5.68356e-05, 0.000234352, 5.68344e-05, 5.68344e-05, 0.000102381
0.613969, 0, 0.00238032, 8.11964e-05, 1.41421, -0.00238032, 8.11964e-05, 8.12124e-05, 8.92227e-05, 8.12044e-05, 8.8765e-05, 0.000190074, 0.00117982, 8.13341e-05, 0.000299998, 0.000106641, 0.000132906, 0.000384317, 8.22343e-05, 8.5609e-05, 8.14525e-05, 0.000237519, 9.43469e-05, 8.17981e-05, 8.11982e-05, 0.000317917, 8.11964e-05, 8.11964e-05, 0.000145486
0.621823, 0, 0.00331653, 0.000114664, 1.41421, -0.00331653, 0.000114664, 0.000114686, 0.000125862, 0.000114675, 0.000125224, 0.000266571, 0.00164746, 0.000114856, 0.000442063, 0.000150164, 0.00018681, 0.000537579, 0.000115904, 0.00012082, 0.000115022, 0.000318071, 0.000133561, 0.000115428, 0.000114667, 0.000431361, 0.000114664, 0.000114664, 0.00020437
0.629678, 0, 0.00458061, 0.000160069, 1.41421, -0.00458061, 0.000160069, 0.0001601, 0.000175514, 0.000160084, 0.000174633, 0.000369585, 0.00227417, 0.000160334, 0.000644241, 0.000209031, 0.000259576, 0.000743372, 0.000161548, 0.000168559, 0.000160562, 0.000424109, 0.000187069, 0.000161037, 0.000160072, 0.000584506, 0.000160069, 0.000160069, 0.000283809
0.637532, 0, 0.00626915, 0.000220903, 1.41421, -0.00626915, 0.000220903, 0.000220945, 0.000241964, 0.000220924, 0.000240763, 0.000506594, 0.00310363, 0.000221265, 0.000928538, 0.000287668, 0.000356588, 0.00101628, 0.000222665, 0.000232479, 0.000221577, 0.000562825, 0.000258965, 0.000222128, 0.000220908, 0.000789954, 0.000220903, 0.000220903, 0.000389657
0.645386, 0, 0.0085008, 0.0003014, 1.41421, -0.0085008, 0.0003014, 0.000301457, 0.000329793, 0.000301428, 0.000328174, 0.000686556, 0.00418777, 0.000301887, 0.00132349, 0.000391409, 0.000484324, 0.00137369, 0.000303496, 0.000317003, 0.00030231, 0.000743076, 0.000354508, 0.000302945, 0.000301406, 0.00106372, 0.0003014, 0.0003014, 0.000528949
0.653241, 0, 0.0114188, 0.000406592, 1.41421, -0.0114188, 0.000406592, 0.000406668, 0.000444441, 0.00040663, 0.000442282, 0.000920015, 0.00558723, 0.000407241, 0.0018655, 0.000526576, 0.000650435, 0.00183598, 0.00040908, 0.000427387, 0.000407807, 0.000975651, 0.00047999, 0.000408536, 0.0004066, 0.00142597, 0.000406592, 0.000406592, 0.000709995
0.661095, 0, 0.0151933, 0.000542353, 1.41421, -0.0151933, 0.000542353, 0.000542453, 0.000592244, 0.000542402, 0.000589399, 0.00121913, 0.00737127, 0.000543209, 0.00260023, 0.000700511, 0.000863777, 0.00242653, 0.000545301, 0.000569759, 0.000543958, 0.00127354, 0.000642877, 0.00054479, 0.000542364, 0.0019019, 0.000542353, 0.000542353, 0.000942411
0.66895, 0, 0.0200238, 0.000715396, 1.41421, -0.0200238, 0.000715396, 0.000715526, 0.000780433, 0.000715461, 0.000776724, 0.00159762, 0.00961742, 0.000716512, 0.00358385, 0.000921568, 0.0011344, 0.00317156, 0.000718881, 0.000751112, 0.000717494, 0.00165219, 0.000851898, 0.000718438, 0.00071541, 0.00252275, 0.000715396, 0.000715396, 0.00123711
0.676804, 0, 0.0261398, 0.000933229, 1.41421, -0.0261398, 0.000933229, 0.000933397, 0.00101708, 0.000933312, 0.0010123, 0.00207065, 0.0124103, 0.000934668, 0.00488424, 0.00119904, 0.00147343, 0.00409987, 0.000937338, 0.000979261, 0.000935944, 0.00212979, 0.00111712, 0.00093701, 0.000933247, 0.00332698, 0.000933229, 0.000933229, 0.00160618
0.684658, 0, 0.0338015, 0.00120406, 1.41421, -0.0338015, 0.00120406, 0.00120427, 0.00131099, 0.00120417, 0.00130489, 0.00265455, 0.01584, 0.00120589, 0.0065817, 0.00154303, 0.00189295, 0.00524228, 0.00120889, 0.00126274, 0.00120754, 0.00272749, 0.00145002, 0.00120873, 0.00120408, 0.00436168, 0.00120406, 0.00120406, 0.00206276
0.692513, 0, 0.043299, 0.00153662, 1.41421, -0.043299, 0.00153662, 0.00153689, 0.00167151, 0.00153675, 0.00166382, 0.00336639, 0.0199997, 0.00153893, 0.00876919, 0.00196423, 0.00240564, 0.00663079, 0.00154228, 0.00161061, 0.00154103, 0.00346964, 0.00186354, 0.00154236, 0.00153665, 0.00568408, 0.00153662, 0.00153662, 0.00262071
0.700367, 1, 0.0549497, 0.00193994, 1.73205, 0.94505, 0.00193994, 0.00194027, 0.00210828, 0.00194011, 0.00209868, 0.00422354, 0.0249824, 0.00194283, 0.0115517, 0.0024736, 0.0030245, 0.00829759, 0.00194654, 0.00203222, 0.00194548, 0.00438397, 0.00237222, 0.00194695, 0.00193998, 0.00736338, 0.00193994, 0.00193994, 0.00329424
0.708222, 0, 0.0690953, 0.00242304, 1.41421, -0.0690953, 0.00242304, 0.00242345, 0.00263092, 0.00242325, 0.00261906, 0.00524295, 0.0308771, 0.00242661, 0.0150449, 0.00308204, 0.00376232, 0.0102738, 0.00243071, 0.00253691, 0.00242995, 0.00550185, 0.00299237, 0.00243154, 0.00242308, 0.0094828, 0.00242304, 0.00242304, 0.00409747
0.716076, 0, 0.0860967, 0.00299458, 1.41421, -0.0860967, 0.00299458, 0.00299508, 0.0032486, 0.00299483, 0.00323411, 0.00644044, 0.0377647, 0.00299893, 0.0193718, 0.00379985, 0.00463114, 0.012588, 0.00300344, 0.0031336, 0.00300312, 0.00685849, 0.00374248, 0.0030048, 0.00299463, 0.0121417, 0.00299458, 0.00299458, 0.00504389
0.72393, 0, 0.106328, 0.0036624, 1.41421, -0.106328, 0.0036624, 0.00366302, 0.00396962, 0.00366271, 0.0039521, 0.0078298, 0.0457131, 0.00366767, 0.0246594, 0.0046363, 0.00564165, 0.0152646, 0.00367261, 0.00383036, 0.00367288, 0.00849324, 0.00464385, 0.0036746, 0.00366247, 0.015458, 0.0036624, 0.0036624, 0.00614572
0.731785, 0, 0.13017, 0.00443316, 1.41421, -0.13017, 0.00443316, 0.00443389, 0.00480093, 0.00443352, 0.00477996, 0.00942202, 0.0547727, 0.00443947, 0.0310323, 0.00559903, 0.00680255, 0.0183224, 0.00444484, 0.00463396, 0.00444592, 0.0104501, 0.00572174, 0.00444759, 0.00443324, 0.0195703, 0.00443316, 0.00443316, 0.00741338
0.739639, 0.961873, 0.158002, 0.00531176, 1.72101, 0.803872, 0.00531176, 0.00531263, 0.00574763, 0.00531219, 0.00572277, 0.0112243, 0.0649716, 0.00531924, 0.0386062, 0.00669349, 0.00811984, 0.0217726, 0.00532506, 0.00554937, 0.00532721, 0.012778, 0.00700707, 0.00532868, 0.00531186, 0.0246404, 0.00531176, 0.00531176, 0.00885487
0.747494, 0.0381267, 0.190195, 0.00630102, 1.42763, -0.152068, 0.00630102, 0.00630204, 0.00681251, 0.00630153, 0.00678334, 0.0132394, 0.0763119, 0.0063098, 0.0474792, 0.00792248, 0.0095963, 0.0256178, 0.00631606, 0.00657933, 0.00631963, 0.0155324, 0.00853908, 0.00632068, 0.00630113, 0.0308543, 0.00630102, 0.00630102, 0.0104753
0.755348, 0.957048, 0.227107, 0.00740121, 1.71961, 0.729942, 0.00740121, 0.0074024, 0.00799565, 0.0074018, 0.00796175, 0.0154648, 0.088766, 0.00741141, 0.0577225, 0.00928563, 0.0112309, 0.0298506, 0.00741812, 0.00772391, 0.00742354, 0.0187757, 0.0103691, 0.00742382, 0.00740134, 0.0384238, 0.00740121, 0.00740121, 0.0122767
0.763202, 0.0429516, 0.269075, 0.00860978, 1.42932, -0.226124, 0.00860978, 0.00861114, 0.00929408, 0.00861045, 0.00925506, 0.0178924, 0.102275, 0.00862152, 0.0693708, 0.0107791, 0.0130184, 0.0344531, 0.00862867, 0.00898025, 0.00863649, 0.0225794, 0.0125658, 0.00863554, 0.00860993, 0.0475856, 0.00860978, 0.00860978, 0.0142578
0.771057, 0.952231, 0.316418, 0.00992116, 1.71821, 0.635813, 0.00992116, 0.00992272, 0.0107016, 0.00992193, 0.0106571, 0.0205083, 0.116749, 0.00993455, 0.0824128, 0.0123953, 0.0149494, 0.0393962, 0.00994212, 0.0103423, 0.00995307, 0.0270262, 0.0152225, 0.00995021, 0.00992133, 0.0585991, 0.00992116, 0.00992116, 0.016414
0.778911, 0.0477688, 0.369433, 0.0113268, 1.431, -0.321665, 0.0113268, 0.0113285, 0.0122089, 0.0113276, 0.0121586, 0.0232926, 0.132066, 0.0113419, 0.0967825, 0.0141231, 0.0170097, 0.0446401, 0.0113499, 0.0118009, 0.0113649, 0.0322126, 0.0184661, 0.0113592, 0.011327, 0.071743, 0.0113268, 0.0113268, 0.0187384
0.786766, 1, 0.428405, 0.012815, 1.73205, 0.571595, 0.012815, 0.012817, 0.0138032, 0.012816, 0.0137468, 0.02622, 0.148077, 0.0128319, 0.112352, 0.0159477, 0.0191815, 0.0501353, 0.0128403, 0.0133436, 0.0128605, 0.0382522, 0.0224687, 0.0128508, 0.0128152, 0.0873069, 0.012815, 0.012815, 0.0212225
0.79462, 0, 0.493611, 0.0143716, 1.41421, -0.493611, 0.0143716, 0.0143738, 0.0154692, 0.0143727, 0.0154066, 0.0292606, 0.164608, 0.0143904, 0.128929, 0.0178511, 0.0214429, 0.0558234, 0.0143991, 0.0149555, 0.0144261, 0.0452786, 0.0274621, 0.0144108, 0.0143718, 0.105582, 0.0143716, 0.0143716, 0.0238571
0.802475, 0.942581, 0.565338, 0.01598, 1.7154, 0.377243, 0.01598, 0.0159824, 0.017189, 0.0159812, 0.01712, 0.0323804, 0.181467, 0.0160007, 0.146255, 0.0198127, 0.0237691, 0.0616396, 0.0160097, 0.0166189, 0.0160454, 0.0534497, 0.0337538, 0.0160223, 0.0159802, 0.126847, 0.01598, 0.01598, 0.0266346
0.810329, 0.0574186, 0.6439, 0.0176219, 1.43437, -0.586482, 0.0176219, 0.0176245, 0.018943, 0.0176232, 0.0188676, 0.0355427, 0.19845, 0.0176445, 0.164006, 0.0218099, 0.0261331, 0.0675143, 0.0176537, 0.0183146, 0.0177006, 0.0629504, 0.0417459, 0.0176672, 0.0176222, 0.151351, 0.0176219, 0.0176219, 0.0295508
0.818183, 0, 0.729654, 0.019278, 1.41421, -0.729654, 0.019278, 0.0192808, 0.0207104, 0.0192794, 0.0206287, 0.0387095, 0.21535, 0.0193025, 0.181808, 0.023819, 0.0285067, 0.0733763, 0.0193119, 0.0200222, 0.019373, 0.0739947, 0.0519548, 0.019326, 0.0192783, 0.179295, 0.019278, 0.019278, 0.0326078
0.826038, 0, 0.823027, 0.0209286, 1.41421, -0.823027, 0.0209286, 0.0209317, 0.0224704, 0.0209301, 0.0223824, 0.0418429, 0.231962, 0.020955, 0.199243, 0.0258161, 0.0308615, 0.0791548, 0.0209644, 0.021721, 0.0210437, 0.0868278, 0.0650313, 0.0209789, 0.0209289, 0.210808, 0.0209286, 0.0209286, 0.0358168
0.833892, 1.93294, 0.924531, 0.0225545, 1.98316, 1.00841, 0.0225545, 0.0225578, 0.0242022, 0.0225561, 0.0241083, 0.0449062, 0.248092, 0.0225828, 0.215865, 0.027778, 0.0331701, 0.0847826, 0.0225922, 0.0233908, 0.0226943, 0.101724, 0.0817788, 0.0226066, 0.0225549, 0.245925, 0.0225545, 0.0225545, 0.0392011
0.841747, 0.997599, 1.03478, 0.0241377, 1.73136, -0.0371846, 0.0241377, 0.0241412, 0.0258869, 0.0241394, 0.0257871, 0.0478658, 0.263564, 0.0241677, 0.231223, 0.0296828, 0.035407, 0.0901979, 0.0241769, 0.0250125, 0.024308, 0.118982, 0.103168, 0.024191, 0.024138, 0.28456, 0.0241377, 0.0241377, 0.0428003
0.849601, 1.99758, 1.15451, 0.0256619, 1.99939, 0.843063, 0.0256619, 0.0256656, 0.0275071, 0.0256637, 0.0274018, 0.050692, 0.278226, 0.0256935, 0.244884, 0.0315113, 0.0375496, 0.0953469, 0.0257026, 0.0265691, 0.0258696, 0.138919, 0.130343, 0.0257159, 0.0256623, 0.326492, 0.0256619, 0.0256619, 0.0466735
0.857455, 0.0718849, 1.28456, 0.0271134, 1.4394, -1.21268, 0.0271134, 0.0271172, 0.0290482, 0.0271153, 0.0289379, 0.05336, 0.291952, 0.0271465, 0.256449, 0.033247, 0.0395788, 0.100185, 0.0271552, 0.0280462, 0.0273668, 0.16186, 0.164623, 0.0271676, 0.0271138, 0.371343, 0.0271134, 0.0271134, 0.0509036
0.86531, 0, 1.42587, 0.0284812, 1.41421, -1.42587, 0.0284812, 0.0284853, 0.0304989, 0.0284832, 0.0303838, 0.0558506, 0.304649, 0.0285159, 0.265579, 0.0348773, 0.04148, 0.104679, 0.0285241, 0.0294323, 0.0287905, 0.188117, 0.20748, 0.0285351, 0.0284817, 0.41857, 0.0284812, 0.0284812, 0.0556
0.873164, 2.84179, 1.57944, 0.0297579, 2.20041, 1.26235, 0.0297579, 0.0297621, 0.031851, 0.0297599, 0.0317316, 0.0581509, 0.316254, 0.0297938, 0.272015, 0.0363932, 0.0432427, 0.108805, 0.0298015, 0.0307194, 0.0301349, 0.217974, 0.260514, 0.0298107, 0.0297583, 0.467463, 0.0297579, 0.0297579, 0.0609031
0.881019, 3.8321, 1.74629, 0.0309388, 2.41497, 2.08581, 0.0309388, 0.0309431, 0.0330999, 0.030941, 0.0329766, 0.0602536, 0.326737, 0.0309759, 0.275588, 0.0377895, 0.0448615, 0.112553, 0.0309829, 0.0319029, 0.0313978, 0.25166, 0.325396, 0.0309902, 0.0309393, 0.517154, 0.0309388, 0.0309388, 0.0669856
0.888873, 4.07432, 1.92738, 0.032023, 2.46461, 2.14694, 0.0320229, 0.0320274, 0.0342445, 0.0320252, 0.0341178, 0.0621578, 0.336095, 0.0320611, 0.276235, 0.0390653, 0.0463351, 0.11592, 0.0320674, 0.0329819, 0.0325807, 0.289321, 0.403797, 0.0320723, 0.0320234, 0.566636, 0.032023, 0.032023, 0.0740548
0.896727, 0.251785, 2.12353, 0.0330122, 1.50059, -1.87174, 0.0330121, 0.0330167, 0.0352868, 0.0330144, 0.0351571, 0.0638677, 0.344356, 0.0330512, 0.273996, 0.0402229, 0.0476665, 0.118915, 0.0330567, 0.0339583, 0.0336886, 0.330993, 0.497296, 0.0330592, 0.0330127, 0.61479, 0.0330122, 0.0330122, 0.0823522
0.904582, 1.91125, 2.33527, 0.0339111, 1.97769, -0.424026, 0.0339111, 0.0339158, 0.0362319, 0.0339135, 0.0360995, 0.0653922, 0.351567, 0.033951, 0.269019, 0.0412681, 0.0488626, 0.121556, 0.0339557, 0.0348375, 0.0347301, 0.376571, 0.607262, 0.0339555, 0.0339117, 0.660433, 0.0339111, 0.0339111, 0.0921519
0.912436, 3.90641, 2.56279, 0.0347269, 2.43031, 1.34362, 0.0347268, 0.0347316, 0.0370872, 0.0347292, 0.0369526, 0.0667444, 0.357796, 0.0347674, 0.261544, 0.0422092, 0.0499331, 0.123865, 0.0347712, 0.0356271, 0.035717, 0.425787, 0.734729, 0.0347683, 0.0347274, 0.70236, 0.0347269, 0.0347269, 0.103756
0.920291, 2.9952, 2.80575, 0.0354682, 2.23499, 0.189448, 0.0354681, 0.035473, 0.037862, 0.0354705, 0.0377254, 0.0679401, 0.363123, 0.0355092, 0.251895, 0.0430567, 0.0508903, 0.125871, 0.0355123, 0.0363368, 0.0366648, 0.478191, 0.880259, 0.0355065, 0.0354687, 0.739403, 0.0354682, 0.0354682, 0.117487
0.928145, 1.09115, 3.06318, 0.0361452, 1.75817, -1.97203, 0.0361451, 0.03615, 0.038567, 0.0361476, 0.0384289, 0.0689974, 0.367637, 0.0361868, 0.240457, 0.0438226, 0.0517479, 0.127606, 0.0361892, 0.036978, 0.0375927, 0.533136, 1.0438, 0.0361804, 0.0361457, 0.770486, 0.0361452, 0.0361452, 0.133679
0.935999, 2.8992, 3.33337, 0.0367689, 2.21341, -0.434177, 0.0367688, 0.0367738, 0.0392139, 0.0367713, 0.0390744, 0.0699355, 0.371433, 0.0368108, 0.227659, 0.0445197, 0.0525209, 0.129105, 0.0368127, 0.0375629, 0.0385242, 0.589781, 1.22457, 0.0368009, 0.0367694, 0.794685, 0.0367689, 0.0367689, 0.152662
0.943854, 4.69273, 3.61381, 0.0373504, 2.58703, 1.07892, 0.0373502, 0.0373553, 0.0398143, 0.0373528, 0.0396738, 0.0707737, 0.374605, 0.0373926, 0.213948, 0.0451612, 0.0532243, 0.1304, 0.0373943, 0.0381041, 0.0394886, 0.6471, 1.42093, 0.0373793, 0.0373509, 0.811274, 0.0373504, 0.0373504, 0.174743
0.951708, 4.09118, 3.90111, 0.0379007, 2.46803, 0.190072, 0.0379005, 0.0379057, 0.0403799, 0.0379032, 0.0402385, 0.0715311, 0.377245, 0.0379432, 0.199767, 0.04576, 0.053873, 0.131526, 0.037945, 0.0386143, 0.0405231, 0.70391, 1.63037, 0.0379266, 0.0379013, 0.819767, 0.0379007, 0.0379007, 0.20019
0.959563, 3.99033, 4.19103, 0.0384303, 2.44752, -0.200702, 0.0384301, 0.0384353, 0.0409217, 0.0384328, 0.0407796, 0.0722259, 0.37944, 0.0384731, 0.185537, 0.0463282, 0.054481, 0.132514, 0.0384755, 0.039106, 0.041676, 0.758912, 1.84943, 0.0384534, 0.0384309, 0.819954, 0.0384303, 0.0384303, 0.229204
0.967417, 5.20647, 4.47857, 0.0389488, 2.68449, 0.727897, 0.0389484, 0.0389538, 0.0414497, 0.0389513, 0.0413071, 0.0728743, 0.38127, 0.0389917, 0.171637, 0.046877, 0.0550612, 0.133392, 0.0389953, 0.0395905, 0.043011, 0.810733, 2.07379, 0.0389692, 0.0389493, 0.811904, 0.0389488, 0.0389488, 0.261898
0.975271, 8.66381, 4.75806, 0.0394645, 3.26555, 3.90575, 0.039464, 0.0394695, 0.0419729, 0.039467, 0.0418298, 0.0734911, 0.382806, 0.0395075, 0.158391, 0.0474163, 0.0556249, 0.134185, 0.0395131, 0.0400788, 0.0446137, 0.857995, 2.29834, 0.0394824, 0.039465, 0.795973, 0.0394645, 0.0394645, 0.29827
0.983126, 6.10082, 5.02337, 0.0399846, 2.84619, 1.07746, 0.0399839, 0.0399896, 0.0424987, 0.039987, 0.0423553, 0.0740888, 0.384109, 0.0400277, 0.146059, 0.0479545, 0.0561819, 0.134917, 0.0400362, 0.0405803, 0.0465999, 0.899375, 2.51737, 0.0400003, 0.0399851, 0.772781, 0.0399846, 0.0399846, 0.33818
0.99098, 6.22089, 5.26815, 0.0405147, 2.86721, 0.952743, 0.0405138, 0.0405197, 0.0430332, 0.0405172, 0.0428895, 0.0746779, 0.385235, 0.0405579, 0.134834, 0.0484984, 0.05674, 0.135604, 0.0405706, 0.0411036, 0.0491263, 0.933672, 2.72479, 0.0405284, 0.0405152, 0.743182, 0.0405147, 0.0405147, 0.381334
0.998835, 10.9952, 5.48613, 0.0410592, 3.60488, 5.50905, 0.041058, 0.0410643, 0.043581, 0.0410617, 0.0434372, 0.0752667, 0.386225, 0.0411025, 0.124835, 0.0490533, 0.0573056, 0.136262, 0.0411209, 0.041656, 0.0524038, 0.959872, 2.91439, 0.0410712, 0.0410598, 0.708219, 0.0410592, 0.0410592, 0.427266
1.00669, 5.87511, 5.67146, 0.0416212, 2.80626, 0.203651, 0.0416196, 0.0416262, 0.0441453, 0.0416237, 0.0440014, 0.0758614, 0.387118, 0.0416645, 0.116119, 0.0496229, 0.0578831, 0.136901, 0.0416905, 0.042244, 0.0567138, 0.977202, 3.08018, 0.0416315, 0.0416217, 0.66907, 0.0416212, 0.0416212, 0.475338
1.01454, 8.62525, 5.81899, 0.0422022, 3.25964, 2.80627, 0.0422001, 0.0422072, 0.0447281, 0.0422047, 0.044584, 0.0764664, 0.387941, 0.0422455, 0.108682, 0.0502095, 0.0584754, 0.13753, 0.0422815, 0.042873, 0.0624273, 0.985172, 3.21666, 0.0422111, 0.0422027, 0.626988, 0.0422022, 0.0422022, 0.524742
1.0224, 5.36021, 5.92462, 0.0428026, 2.71297, -0.564412, 0.0428, 0.0428077, 0.0453298, 0.0428051, 0.0451857, 0.0770842, 0.388717, 0.042846, 0.102471, 0.050814, 0.0590842, 0.138154, 0.0428948, 0.0435476, 0.0700257, 0.983602, 3.31913, 0.0428104, 0.0428032, 0.583249, 0.0428026, 0.0428026, 0.574511
1.03025, 6.99283, 5.98559, 0.043422, 2.99881, 1.00724, 0.0434185, 0.0434271, 0.0459501, 0.0434245, 0.0458059, 0.077716, 0.389461, 0.0434654, 0.0973914, 0.0514363, 0.0597094, 0.138774, 0.0435305, 0.044272, 0.0801238, 0.972629, 3.38401, 0.0434288, 0.0434226, 0.539086, 0.043422, 0.043422, 0.623551
1.03811, 2.25223, 6.00067, 0.0440587, 2.06209, -3.74844, 0.0440542, 0.0440638, 0.0465875, 0.0440612, 0.0464432, 0.0783614, 0.390186, 0.0441021, 0.0933208, 0.0520751, 0.0603503, 0.139391, 0.0441879, 0.0450497, 0.0934933, 0.952699, 3.40897, 0.0440646, 0.0440593, 0.495643, 0.0440587, 0.0440587, 0.670675
1.04596, 5.60117, 5.97032, 0.0447103, 2.75702, -0.369149, 0.0447046, 0.0447154, 0.0472395, 0.0447128, 0.0470953, 0.0790191, 0.390899, 0.0447537, 0.090118, 0.0527281, 0.0610048, 0.140003, 0.0448656, 0.0458839, 0.111083, 0.924537, 3.39315, 0.0447154, 0.0447109, 0.453936, 0.0447103, 0.0447103, 0.71465
1.05382, 6.12486, 5.89676, 0.0453739, 2.85041, 0.228095, 0.0453665, 0.0453789, 0.0479034, 0.0453764, 0.0477591, 0.0796869, 0.391605, 0.0454172, 0.0876338, 0.0533926, 0.0616703, 0.140605, 0.0455618, 0.0467776, 0.134039, 0.889106, 3.33713, 0.0453783, 0.0453744, 0.414818, 0.0453739, 0.0453739, 0.754248
1.06167, 6.12979, 5.78393, 0.0460455, 2.85128, 0.345861, 0.0460362, 0.0460506, 0.0485753, 0.0460481, 0.048431, 0.0803614, 0.392306, 0.0460889, 0.0857198, 0.054065, 0.0623434, 0.141192, 0.0462742, 0.0477336, 0.163709, 0.847552, 3.24298, 0.0460494, 0.0460461, 0.378963, 0.0460455, 0.0460455, 0.788304
1.06952, 5.13455, 5.63733, 0.0467212, 2.67106, -0.502785, 0.0467094, 0.0467263, 0.0492511, 0.0467238, 0.0491068, 0.081039, 0.393001, 0.0467647, 0.0842356, 0.0547411, 0.06302, 0.141759, 0.0470004, 0.0487546, 0.201649, 0.801139, 3.11405, 0.0467246, 0.0467218, 0.346855, 0.0467212, 0.0467212, 0.815776
