   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_657.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.8828, 0.703667, 0.0192938, 6.25145e-33, 1.64428, 0.684373, 0, 6.25145e-33, 6.25145e-33, 6.25145e-33, 6.25145e-33, 6.25145e-33, 6.25145e-33, 6.25145e-33, 6.25145e-33, 6.25145e-33, 6.25145e-33, 6.25145e-33, 6.25145e-33, 6.25145e-33, 6.25145e-33, 6.25145e-33, 6.25145e-33, 9.49255e-07, 6.25145e-33, 0.0192929, 6.25145e-33, 6.25145e-33
17.8907, 0.296333, 0.019649, 7.90162e-33, 1.51537, 0.276684, 0, 7.90162e-33, 7.90162e-33, 7.90162e-33, 7.90162e-33, 7.90162e-33, 7.90162e-33, 7.90162e-33, 7.90162e-33, 7.90162e-33, 7.90162e-33, 7.90162e-33, 7.90162e-33, 7.90162e-33, 7.90162e-33, 7.90162e-33, 7.90162e-33, 9.50644e-07, 7.90162e-33, 0.0196481, 7.90162e-33, 7.90162e-33
17.8985, 0, 0.0200136, 9.48978e-33, 1.41421, -0.0200136, 0, 9.48978e-33, 9.48978e-33, 9.48978e-33, 9.48978e-33, 9.48978e-33, 9.48978e-33, 9.48978e-33, 9.48978e-33, 9.48978e-33, 9.48978e-33, 9.48978e-33, 9.48978e-33, 9.48978e-33, 9.48978e-33, 9.48978e-33, 9.48978e-33, 9.52098e-07, 9.48978e-33, 0.0200126, 9.48978e-33, 9.48978e-33
17.9064, 0, 0.020388, 1.10126e-32, 1.41421, -0.020388, 0, 1.10126e-32, 1.10126e-32, 1.10126e-32, 1.10126e-32, 1.10126e-32, 1.10126e-32, 1.10126e-32, 1.10126e-32, 1.10126e-32, 1.10126e-32, 1.10126e-32, 1.10126e-32, 1.10126e-32, 1.10126e-32, 1.10126e-32, 1.10126e-32, 9.53629e-07, 1.10126e-32, 0.020387, 1.10126e-32, 1.10126e-32
17.9142, 0, 0.0207723, 1.23022e-32, 1.41421, -0.0207723, 0, 1.23022e-32, 1.23022e-32, 1.23022e-32, 1.23022e-32, 1.23022e-32, 1.23022e-32, 1.23022e-32, 1.23022e-32, 1.23022e-32, 1.23022e-32, 1.23022e-32, 1.23022e-32, 1.23022e-32, 1.23022e-32, 1.23022e-32, 1.23022e-32, 9.55249e-07, 1.23022e-32, 0.0207713, 1.23022e-32, 1.23022e-32
17.9221, 0, 0.0211668, 1.33607e-32, 1.41421, -0.0211668, 0, 1.33607e-32, 1.33607e-32, 1.33607e-32, 1.33607e-32, 1.33607e-32, 1.33607e-32, 1.33607e-32, 1.33607e-32, 1.33607e-32, 1.33607e-32, 1.33607e-32, 1.33607e-32, 1.33607e-32, 1.33607e-32, 1.33607e-32, 1.33607e-32, 9.56974e-07, 1.33607e-32, 0.0211659, 1.33607e-32, 1.33607e-32
17.9299, 0.689296, 0.0215721, 1.41503e-32, 1.63991, 0.667724, 0, 1.41503e-32, 1.41503e-32, 1.41503e-32, 1.41503e-32, 1.41503e-32, 1.41503e-32, 1.41503e-32, 1.41503e-32, 1.41503e-32, 1.41503e-32, 1.41503e-32, 1.41503e-32, 1.41503e-32, 1.41503e-32, 1.41503e-32, 1.41503e-32, 9.58825e-07, 1.41503e-32, 0.0215712, 1.41503e-32, 1.41503e-32
17.9378, 0.310704, 0.0219883, 1.47128e-32, 1.5201, 0.288715, 0, 1.47128e-32, 1.47128e-32, 1.47128e-32, 1.47128e-32, 1.47128e-32, 1.47128e-32, 1.47128e-32, 1.47128e-32, 1.47128e-32, 1.47128e-32, 1.47128e-32, 1.47128e-32, 1.47128e-32, 1.47128e-32, 1.47128e-32, 1.47128e-32, 9.60832e-07, 1.47128e-32, 0.0219873, 1.47128e-32, 1.47128e-32
17.9457, 0, 0.0224157, 1.49593e-32, 1.41421, -0.0224157, 0, 1.49593e-32, 1.49593e-32, 1.49593e-32, 1.49593e-32, 1.49593e-32, 1.49593e-32, 1.49593e-32, 1.49593e-32, 1.49593e-32, 1.49593e-32, 1.49593e-32, 1.49593e-32, 1.49593e-32, 1.49593e-32, 1.49593e-32, 1.49593e-32, 9.63027e-07, 1.49593e-32, 0.0224147, 1.49593e-32, 1.49593e-32
17.9535, 0, 0.0228548, 1.48806e-32, 1.41421, -0.0228548, 0, 1.48806e-32, 1.48806e-32, 1.48806e-32, 1.48806e-32, 1.48806e-32, 1.48806e-32, 1.48806e-32, 1.48806e-32, 1.48806e-32, 1.48806e-32, 1.48806e-32, 1.48806e-32, 1.48806e-32, 1.48806e-32, 1.48806e-32, 1.48806e-32, 9.65462e-07, 1.48806e-32, 0.0228538, 1.48806e-32, 1.48806e-32
17.9614, 1.6798, 0.0233058, 1.451e-32, 1.91828, 1.6565, 0, 1.451e-32, 1.451e-32, 1.451e-32, 1.451e-32, 1.451e-32, 1.451e-32, 1.451e-32, 1.451e-32, 1.451e-32, 1.451e-32, 1.451e-32, 1.451e-32, 1.451e-32, 1.451e-32, 1.451e-32, 1.451e-32, 9.68195e-07, 1.451e-32, 0.0233048, 1.451e-32, 1.451e-32
17.9692, 0.320198, 0.023769, 1.38969e-32, 1.52322, 0.296429, 0, 1.38969e-32, 1.38969e-32, 1.38969e-32, 1.38969e-32, 1.38969e-32, 1.38969e-32, 1.38969e-32, 1.38969e-32, 1.38969e-32, 1.38969e-32, 1.38969e-32, 1.38969e-32, 1.38969e-32, 1.38969e-32, 1.38969e-32, 1.38969e-32, 9.71308e-07, 1.38969e-32, 0.0237681, 1.38969e-32, 1.38969e-32
17.9771, 0, 0.024245, 1.3089e-32, 1.41421, -0.024245, 0, 1.3089e-32, 1.3089e-32, 1.3089e-32, 1.3089e-32, 1.3089e-32, 1.3089e-32, 1.3089e-32, 1.3089e-32, 1.3089e-32, 1.3089e-32, 1.3089e-32, 1.3089e-32, 1.3089e-32, 1.3089e-32, 1.3089e-32, 1.3089e-32, 9.74904e-07, 1.3089e-32, 0.024244, 1.3089e-32, 1.3089e-32
17.9849, 0, 0.024734, 1.21002e-32, 1.41421, -0.024734, 0, 1.21002e-32, 1.21002e-32, 1.21002e-32, 1.21002e-32, 1.21002e-32, 1.21002e-32, 1.21002e-32, 1.21002e-32, 1.21002e-32, 1.21002e-32, 1.21002e-32, 1.21002e-32, 1.21002e-32, 1.21002e-32, 1.21002e-32, 1.21002e-32, 9.79114e-07, 1.21002e-32, 0.024733, 1.21002e-32, 1.21002e-32
17.9928, 0.670055, 0.0252364, 1.09445e-32, 1.63403, 0.644818, 0, 1.09445e-32, 1.09445e-32, 1.09445e-32, 1.09445e-32, 1.09445e-32, 1.09445e-32, 1.09445e-32, 1.09445e-32, 1.09445e-32, 1.09445e-32, 1.09445e-32, 1.09445e-32, 1.09445e-32, 1.09445e-32, 1.09445e-32, 1.09445e-32, 9.84107e-07, 1.09445e-32, 0.0252354, 1.09445e-32, 1.09445e-32
18.0007, 0.329945, 0.0257528, 9.69897e-33, 1.52642, 0.304193, 0, 9.69897e-33, 9.69897e-33, 9.69897e-33, 9.69897e-33, 9.69897e-33, 9.69897e-33, 9.69897e-33, 9.69897e-33, 9.69897e-33, 9.69897e-33, 9.69897e-33, 9.69897e-33, 9.69897e-33, 9.69897e-33, 9.69897e-33, 9.69897e-33, 9.90097e-07, 9.69897e-33, 0.0257518, 9.69897e-33, 9.69897e-33
18.0085, 0, 0.0262833, 8.41015e-33, 1.41421, -0.0262833, 0, 8.41015e-33, 8.41015e-33, 8.41015e-33, 8.41015e-33, 8.41015e-33, 8.41015e-33, 8.41015e-33, 8.41015e-33, 8.41015e-33, 8.41015e-33, 8.41015e-33, 8.41015e-33, 8.41015e-33, 8.41015e-33, 8.41015e-33, 8.41015e-33, 9.97344e-07, 8.41015e-33, 0.0262823, 8.41015e-33, 8.41015e-33
18.0164, 0, 0.0268284, 7.11304e-33, 1.41421, -0.0268284, 0, 7.11304e-33, 7.11304e-33, 7.11304e-33, 7.11304e-33, 7.11304e-33, 7.11304e-33, 7.11304e-33, 7.11304e-33, 7.11304e-33, 7.11304e-33, 7.11304e-33, 7.11304e-33, 7.11304e-33, 7.11304e-33, 7.11304e-33, 7.11304e-33, 1.00618e-06, 7.11304e-33, 0.0268274, 7.11304e-33, 7.11304e-33
18.0242, 1, 0.0273887, 5.83783e-33, 1.73205, 0.972611, 0, 5.83783e-33, 5.83783e-33, 5.83783e-33, 5.83783e-33, 5.83783e-33, 5.83783e-33, 5.83783e-33, 5.83783e-33, 5.83783e-33, 5.83783e-33, 5.83783e-33, 5.83783e-33, 5.83783e-33, 5.83783e-33, 5.83783e-33, 5.83783e-33, 1.017e-06, 5.83783e-33, 0.0273877, 5.83783e-33, 5.83783e-33
18.0321, 0.658077, 0.0279643, 4.62829e-33, 1.63036, 0.630113, 0, 4.62829e-33, 4.62829e-33, 4.62829e-33, 4.62829e-33, 4.62829e-33, 4.62829e-33, 4.62829e-33, 4.62829e-33, 4.62829e-33, 4.62829e-33, 4.62829e-33, 4.62829e-33, 4.62829e-33, 4.62829e-33, 4.62829e-33, 4.62829e-33, 1.03031e-06, 4.62829e-33, 0.0279633, 4.62829e-33, 4.62829e-33
18.04, 0.341923, 0.0285559, 3.51958e-33, 1.53033, 0.313367, 0, 3.51958e-33, 3.51958e-33, 3.51958e-33, 3.51958e-33, 3.51958e-33, 3.51958e-33, 3.51958e-33, 3.51958e-33, 3.51958e-33, 3.51958e-33, 3.51958e-33, 3.51958e-33, 3.51958e-33, 3.51958e-33, 3.51958e-33, 3.51958e-33, 1.04667e-06, 3.51958e-33, 0.0285548, 3.51958e-33, 3.51958e-33
18.0478, 0, 0.0291639, 2.51232e-33, 1.41421, -0.0291639, 0, 2.51232e-33, 2.51232e-33, 2.51232e-33, 2.51232e-33, 2.51232e-33, 2.51232e-33, 2.51232e-33, 2.51232e-33, 2.51232e-33, 2.51232e-33, 2.51232e-33, 2.51232e-33, 2.51232e-33, 2.51232e-33, 2.51232e-33, 2.51232e-33, 1.06681e-06, 2.51232e-33, 0.0291628, 2.51232e-33, 2.51232e-33
18.0557, 0, 0.0297886, 1.64068e-33, 1.41421, -0.0297886, 0, 1.64068e-33, 1.64068e-33, 1.64068e-33, 1.64068e-33, 1.64068e-33, 1.64068e-33, 1.64068e-33, 1.64068e-33, 1.64068e-33, 1.64068e-33, 1.64068e-33, 1.64068e-33, 1.64068e-33, 1.64068e-33, 1.64068e-33, 1.64068e-33, 1.09152e-06, 1.64068e-33, 0.0297875, 1.64068e-33, 1.64068e-33
18.0635, 0, 0.0304305, 9.35223e-34, 1.41421, -0.0304305, 0, 9.35223e-34, 9.35223e-34, 9.35223e-34, 9.35223e-34, 9.35223e-34, 9.35223e-34, 9.35223e-34, 9.35223e-34, 9.35223e-34, 9.35223e-34, 9.35223e-34, 9.35223e-34, 9.35223e-34, 9.35223e-34, 9.35223e-34, 9.35223e-34, 1.12179e-06, 9.35223e-34, 0.0304294, 9.35223e-34, 9.35223e-34
18.0714, 0, 0.0310902, 4.18411e-34, 1.41421, -0.0310902, 0, 4.18411e-34, 4.18411e-34, 4.18411e-34, 4.18411e-34, 4.18411e-34, 4.18411e-34, 4.18411e-34, 4.18411e-34, 4.18411e-34, 4.18411e-34, 4.18411e-34, 4.18411e-34, 4.18411e-34, 4.18411e-34, 4.18411e-34, 4.18411e-34, 1.1587e-06, 4.18411e-34, 0.031089, 4.18411e-34, 4.18411e-34
18.0792, 0, 0.031768, 1.04603e-34, 1.41421, -0.031768, 0, 1.04603e-34, 1.04603e-34, 1.04603e-34, 1.04603e-34, 1.04603e-34, 1.04603e-34, 1.04603e-34, 1.04603e-34, 1.04603e-34, 1.04603e-34, 1.04603e-34, 1.04603e-34, 1.04603e-34, 1.04603e-34, 1.04603e-34, 1.04603e-34, 1.20352e-06, 1.04603e-34, 0.0317668, 1.04603e-34, 1.04603e-34
18.0871, 0, 0.0324647, 0, 1.41421, -0.0324647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25766e-06, 0, 0.0324634, 0, 0
18.095, 0, 0.0331804, 0, 1.41421, -0.0331804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32266e-06, 0, 0.0331791, 0, 0
18.1028, 0, 0.0339157, 0, 1.41421, -0.0339157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40024e-06, 0, 0.0339143, 0, 0
18.1107, 0, 0.0346714, 0, 1.41421, -0.0346714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49224e-06, 0, 0.0346699, 0, 0
18.1185, 0, 0.0354476, 0, 1.41421, -0.0354476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60054e-06, 0, 0.035446, 0, 0
18.1264, 0, 0.0362451, 0, 1.41421, -0.0362451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72719e-06, 0, 0.0362433, 0, 0
18.1343, 0, 0.0370645, 0, 1.41421, -0.0370645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87424e-06, 0, 0.0370626, 0, 0
18.1421, 0, 0.037906, 0, 1.41421, -0.037906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04364e-06, 0, 0.0379039, 0, 0
18.15, 0, 0.0387704, 0, 1.41421, -0.0387704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23739e-06, 0, 0.0387681, 0, 0
18.1578, 0, 0.0396584, 0, 1.41421, -0.0396584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45735e-06, 0, 0.0396559, 0, 0
18.1657, 0, 0.04057, 0, 1.41421, -0.04057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.705e-06, 0, 0.0405673, 0, 0
18.1735, 0, 0.0415065, 0, 1.41421, -0.0415065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9819e-06, 0, 0.0415035, 0, 0
18.1814, 0, 0.0424685, 0, 1.41421, -0.0424685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28915e-06, 0, 0.0424652, 0, 0
18.1893, 0, 0.0434561, 0, 1.41421, -0.0434561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6273e-06, 0, 0.0434525, 0, 0
18.1971, 0, 0.0444702, 0, 1.41421, -0.0444702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99673e-06, 0, 0.0444662, 0, 0
18.205, 0.605054, 0.0455118, 0, 1.61402, 0.559543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39743e-06, 0, 0.0455074, 0, 0
18.2128, 0.394946, 0.0465808, 0, 1.54756, 0.348365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82861e-06, 0, 0.046576, 0, 0
18.2207, 0, 0.0476783, 0, 1.41421, -0.0476783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28929e-06, 0, 0.047673, 0, 0
18.2285, 0, 0.0488051, 0, 1.41421, -0.0488051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77811e-06, 0, 0.0487994, 0, 0
18.2364, 0, 0.0499615, 0, 1.41421, -0.0499615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29289e-06, 0, 0.0499552, 0, 0
18.2443, 0, 0.0511483, 0, 1.41421, -0.0511483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83145e-06, 0, 0.0511414, 0, 0
18.2521, 0, 0.0523665, 0, 1.41421, -0.0523665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39129e-06, 0, 0.0523591, 0, 0
18.26, 0, 0.053616, 0, 1.41421, -0.053616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9691e-06, 0, 0.053608, 0, 0
18.2678, 0, 0.0548981, 0, 1.41421, -0.0548981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56219e-06, 0, 0.0548896, 0, 0
18.2757, 0, 0.0562139, 0, 1.41421, -0.0562139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16736e-06, 0, 0.0562047, 0, 0
18.2835, 0, 0.0575632, 0, 1.41421, -0.0575632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78101e-06, 0, 0.0575534, 0, 0
18.2914, 0, 0.0589471, 0, 1.41421, -0.0589471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04e-05, 0, 0.0589367, 0, 0
18.2993, 0, 0.0603667, 0, 1.41421, -0.0603667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10211e-05, 0, 0.0603556, 0, 0
18.3071, 0, 0.061822, 0, 1.41421, -0.061822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16408e-05, 0, 0.0618104, 0, 0
18.315, 0, 0.0633146, 0, 1.41421, -0.0633146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22562e-05, 0, 0.0633024, 0, 0
18.3228, 0, 0.0648446, 0, 1.41421, -0.0648446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28639e-05, 0, 0.0648317, 0, 0
18.3307, 0, 0.066413, 0, 1.41421, -0.066413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34609e-05, 0, 0.0663995, 0, 0
18.3386, 0, 0.0680213, 0, 1.41421, -0.0680213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4044e-05, 0, 0.0680072, 0, 0
18.3464, 1, 0.0696694, 0, 1.73205, 0.930331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46099e-05, 0, 0.0696548, 0, 0
18.3543, 0, 0.0713583, 0, 1.41421, -0.0713583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5155e-05, 0, 0.0713432, 0, 0
18.3621, 0, 0.0730904, 0, 1.41421, -0.0730904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56764e-05, 0, 0.0730747, 0, 0
18.37, 0, 0.0748651, 0, 1.41421, -0.0748651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61698e-05, 0, 0.074849, 0, 0
18.3778, 0, 0.0766842, 0, 1.41421, -0.0766842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66314e-05, 0, 0.0766676, 0, 0
18.3857, 0, 0.078549, 0, 1.41421, -0.078549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70571e-05, 0, 0.0785319, 0, 0
18.3936, 0, 0.0804597, 0, 1.41421, -0.0804597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74421e-05, 0, 0.0804422, 0, 0
18.4014, 0, 0.0824177, 0, 1.41421, -0.0824177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77819e-05, 0, 0.0824, 0, 0
18.4093, 0, 0.0844247, 0, 1.41421, -0.0844247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80718e-05, 0, 0.0844066, 0, 0
18.4171, 0, 0.0864805, 0, 1.41421, -0.0864805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83068e-05, 0, 0.0864622, 0, 0
18.425, 0, 0.0885865, 0, 1.41421, -0.0885865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84824e-05, 0, 0.0885681, 0, 0
18.4329, 0, 0.090744, 0, 1.41421, -0.090744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85942e-05, 0, 0.0907255, 0, 0
18.4407, 0, 0.0929526, 0, 1.41421, -0.0929526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8638e-05, 0, 0.0929339, 0, 0
18.4486, 0, 0.0952125, 0, 1.41421, -0.0952125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86105e-05, 0, 0.0951939, 0, 0
18.4564, 0, 0.0975255, 0, 1.41421, -0.0975255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8509e-05, 0, 0.097507, 0, 0
18.4643, 0, 0.0998899, 0, 1.41421, -0.0998899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83316e-05, 0, 0.0998716, 0, 0
18.4721, 0, 0.102306, 0, 1.41421, -0.102306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80778e-05, 0, 0.102288, 0, 0
18.48, 0, 0.104772, 0, 1.41421, -0.104772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77477e-05, 0, 0.104755, 0, 0
18.4879, 0, 0.107288, 0, 1.41421, -0.107288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73434e-05, 0, 0.10727, 0, 0
18.4957, 1, 0.10985, 0, 1.73205, 0.89015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68677e-05, 0, 0.109833, 0, 0
18.5036, 0, 0.112458, 0, 1.41421, -0.112458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63247e-05, 0, 0.112441, 0, 0
18.5114, 0, 0.115106, 0, 1.41421, -0.115106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57203e-05, 0, 0.11509, 0, 0
18.5193, 0.508428, 0.117792, 0, 1.5838, 0.390636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50609e-05, 0, 0.117777, 0, 0
18.5271, 0.491572, 0.120512, 0, 1.57847, 0.37106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43541e-05, 0, 0.120497, 0, 0
18.535, 0, 0.123259, 0, 1.41421, -0.123259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36088e-05, 0, 0.123245, 0, 0
18.5429, 0, 0.126027, 0, 1.41421, -0.126027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2834e-05, 0, 0.126015, 0, 0
18.5507, 0, 0.128813, 0, 1.41421, -0.128813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20386e-05, 0, 0.1288, 0, 0
18.5586, 0, 0.131605, 0, 1.41421, -0.131605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12328e-05, 0, 0.131593, 0, 0
18.5664, 0, 0.134397, 0, 1.41421, -0.134397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04258e-05, 0, 0.134387, 0, 0
18.5743, 0.491576, 0.13718, 0, 1.57847, 0.354396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62709e-06, 0, 0.13717, 0, 0
18.5821, 0.508424, 0.139944, 0, 1.5838, 0.36848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84496e-06, 0, 0.139935, 0, 0
18.59, 0, 0.14268, 0, 1.41421, -0.14268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08702e-06, 0, 0.142672, 0, 0
18.5979, 0, 0.145376, 0, 1.41421, -0.145376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36048e-06, 0, 0.145369, 0, 0
18.6057, 0, 0.148022, 0, 1.41421, -0.148022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67091e-06, 0, 0.148015, 0, 0
18.6136, 0, 0.150607, 0, 1.41421, -0.150607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0228e-06, 0, 0.150601, 0, 0
18.6214, 0, 0.153117, 0, 1.41421, -0.153117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41992e-06, 0, 0.153112, 0, 0
18.6293, 0, 0.155542, 0, 1.41421, -0.155542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8644e-06, 0, 0.155537, 0, 0
18.6372, 0, 0.15787, 0, 1.41421, -0.15787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35733e-06, 0, 0.157865, 0, 0
18.645, 0, 0.160086, 0, 1.41421, -0.160086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89921e-06, 0, 0.160082, 0, 0
18.6529, 0, 0.162181, 0, 1.41421, -0.162181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48893e-06, 0, 0.162178, 0, 0
18.6607, 0, 0.164143, 0, 1.41421, -0.164143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12494e-06, 0, 0.16414, 0, 0
