   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_560.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.4192, 0, 0.00443077, 0, 1.41421, -0.00443077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18779e-07, 0, 0.00289222, 0.00153813, 0
17.4271, 0.838702, 0.00420775, 0, 1.68484, 0.834494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19194e-07, 0, 0.00293021, 0.00127711, 0
17.4349, 0.161298, 0.00402031, 0, 1.47014, 0.157278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1961e-07, 0, 0.00296878, 0.00105111, 0
17.4428, 0, 0.0038659, 0, 1.41421, -0.0038659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20027e-07, 0, 0.00300794, 0.000857537, 0
17.4506, 0, 0.00374164, 0, 1.41421, -0.00374164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20444e-07, 0, 0.00304772, 0.000693495, 0
17.4585, 0, 0.00364447, 0, 1.41421, -0.00364447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20862e-07, 0, 0.00308815, 0.000555902, 0
17.4663, 0, 0.00357137, 0, 1.41421, -0.00357137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21281e-07, 0, 0.00312921, 0.000441741, 0
17.4741, 0, 0.00351934, 0, 1.41421, -0.00351934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21701e-07, 0, 0.00317093, 0.000347981, 0
17.482, 0, 0.00348549, 0, 1.41421, -0.00348549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22121e-07, 0, 0.00321337, 0.000271698, 0
17.4898, 0, 0.00346723, 0, 1.41421, -0.00346723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22542e-07, 0, 0.0032565, 0.0002103, 0
17.4977, 0, 0.00346215, 0, 1.41421, -0.00346215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22964e-07, 0, 0.00330037, 0.000161359, 0
17.5055, 0, 0.00346814, 0, 1.41421, -0.00346814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23387e-07, 0, 0.00334499, 0.00012272, 0
17.5133, 0, 0.00348333, 0, 1.41421, -0.00348333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2381e-07, 0, 0.00339037, 9.25344e-05, 0
17.5212, 0, 0.00350614, 0, 1.41421, -0.00350614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24235e-07, 0, 0.00343655, 6.91617e-05, 0
17.529, 0, 0.00353523, 0, 1.41421, -0.00353523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2466e-07, 0, 0.00348356, 5.12391e-05, 0
17.5369, 0, 0.00356946, 0, 1.41421, -0.00356946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25086e-07, 0, 0.0035314, 3.76338e-05, 0
17.5447, 0, 0.00360792, 0, 1.41421, -0.00360792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25512e-07, 0, 0.00358009, 2.7401e-05, 0
17.5526, 0, 0.00364988, 0, 1.41421, -0.00364988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25939e-07, 0, 0.00362968, 1.97773e-05, 0
17.5604, 0, 0.00369475, 0, 1.41421, -0.00369475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26367e-07, 0, 0.00368017, 1.41509e-05, 0
17.5682, 0, 0.00374208, 0, 1.41421, -0.00374208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26796e-07, 0, 0.00373161, 1.00364e-05, 0
17.5761, 0, 0.00379149, 0, 1.41421, -0.00379149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27226e-07, 0, 0.003784, 7.05717e-06, 0
17.5839, 0, 0.00384272, 0, 1.41421, -0.00384272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27656e-07, 0, 0.00383737, 4.91974e-06, 0
17.5918, 0, 0.00389561, 0, 1.41421, -0.00389561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28087e-07, 0, 0.00389179, 3.39937e-06, 0
17.5996, 0, 0.00394999, 0, 1.41421, -0.00394999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28519e-07, 0, 0.00394723, 2.32873e-06, 0
17.6074, 0, 0.00400577, 0, 1.41421, -0.00400577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28951e-07, 0, 0.00400376, 1.5815e-06, 0
17.6153, 0, 0.00406291, 0, 1.41421, -0.00406291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29385e-07, 0, 0.00406142, 1.06464e-06, 0
17.6231, 0, 0.00412133, 0, 1.41421, -0.00412133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29819e-07, 0, 0.00412019, 7.10647e-07, 0
17.631, 0, 0.00418106, 0, 1.41421, -0.00418106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30254e-07, 0, 0.00418016, 4.70214e-07, 0
17.6388, 0, 0.0042421, 0, 1.41421, -0.0042421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30689e-07, 0, 0.00424136, 3.08409e-07, 0
17.6467, 0, 0.00430443, 0, 1.41421, -0.00430443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31125e-07, 0, 0.0043038, 2.00558e-07, 0
17.6545, 0, 0.0043681, 0, 1.41421, -0.0043681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31563e-07, 0, 0.00436754, 1.29298e-07, 0
17.6623, 0, 0.00443313, 0, 1.41421, -0.00443313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32001e-07, 0, 0.00443262, 8.26393e-08, 0
17.6702, 0, 0.00449956, 0, 1.41421, -0.00449956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3244e-07, 0, 0.00449908, 5.23628e-08, 0
17.678, 0.761645, 0.00456743, 0, 1.66182, 0.757078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32879e-07, 0, 0.00456696, 3.2893e-08, 0
17.6859, 0.238355, 0.00463679, 0, 1.49611, 0.233718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3332e-07, 0, 0.00463634, 2.04824e-08, 0
17.6937, 0, 0.00470767, 0, 1.41421, -0.00470767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33762e-07, 0, 0.00470722, 1.26462e-08, 0
17.7016, 0, 0.00478011, 0, 1.41421, -0.00478011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34204e-07, 0, 0.00477967, 7.74178e-09, 0
17.7094, 0, 0.00485422, 0, 1.41421, -0.00485422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34648e-07, 0, 0.00485378, 4.69751e-09, 0
17.7172, 0, 0.00493, 0, 1.41421, -0.00493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35094e-07, 0, 0.00492956, 2.82621e-09, 0
17.7251, 0, 0.00500752, 0, 1.41421, -0.00500752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35541e-07, 0, 0.00500708, 1.68577e-09, 0
17.7329, 0, 0.00508687, 0, 1.41421, -0.00508687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35989e-07, 0, 0.00508643, 9.96766e-10, 0
17.7408, 0, 0.00516804, 0, 1.41421, -0.00516804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36439e-07, 0, 0.00516761, 5.84473e-10, 0
17.7486, 0, 0.00525117, 0, 1.41421, -0.00525117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36892e-07, 0, 0.00525074, 2.08712e-10, 0
17.7564, 0, 0.00533633, 0, 1.41421, -0.00533633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37347e-07, 0, 0.00533589, 0, 0
17.7643, 0, 0.00542352, 0, 1.41421, -0.00542352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37806e-07, 0, 0.00542309, 0, 0
17.7721, 0, 0.00551286, 0, 1.41421, -0.00551286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38268e-07, 0, 0.00551242, 0, 0
17.78, 0, 0.00560441, 0, 1.41421, -0.00560441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38734e-07, 0, 0.00560397, 0, 0
17.7878, 0, 0.00569825, 0, 1.41421, -0.00569825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39205e-07, 0, 0.00569781, 0, 0
17.7957, 0, 0.00579445, 0, 1.41421, -0.00579445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39682e-07, 0, 0.00579401, 0, 0
17.8035, 0, 0.00589312, 0, 1.41421, -0.00589312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40165e-07, 0, 0.00589268, 0, 0
17.8113, 0, 0.00599429, 0, 1.41421, -0.00599429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40656e-07, 0, 0.00599385, 0, 0
17.8192, 0, 0.00609807, 0, 1.41421, -0.00609807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41155e-07, 0, 0.00609762, 0, 0
17.827, 0, 0.00620453, 0, 1.41421, -0.00620453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41665e-07, 0, 0.00620409, 0, 0
17.8349, 0, 0.00631378, 0, 1.41421, -0.00631378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42186e-07, 0, 0.00631334, 0, 0
17.8427, 0, 0.00642593, 0, 1.41421, -0.00642593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4272e-07, 0, 0.00642549, 0, 0
17.8506, 0, 0.00654101, 0, 1.41421, -0.00654101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43269e-07, 0, 0.00654057, 0, 0
17.8584, 0, 0.00665912, 0, 1.41421, -0.00665912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43834e-07, 0, 0.00665867, 0, 0
17.8662, 0, 0.00678043, 0, 1.41421, -0.00678043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4442e-07, 0, 0.00677999, 0, 0
17.8741, 0.701537, 0.00690498, 0, 1.64364, 0.694632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45027e-07, 0, 0.00690453, 0, 0
17.8819, 0.298463, 0.00703287, 0, 1.51607, 0.29143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45659e-07, 0, 0.00703242, 0, 0
17.8898, 0, 0.00716426, 0, 1.41421, -0.00716426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46319e-07, 0, 0.00716381, 0, 0
17.8976, 0, 0.00729914, 0, 1.41421, -0.00729914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47013e-07, 0, 0.0072987, 0, 0
17.9054, 0, 0.00743774, 0, 1.41421, -0.00743774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47745e-07, 0, 0.0074373, 0, 0
17.9133, 0, 0.00758017, 0, 1.41421, -0.00758017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48523e-07, 0, 0.00757972, 0, 0
17.9211, 0, 0.00772647, 0, 1.41421, -0.00772647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49355e-07, 0, 0.00772602, 0, 0
17.929, 0, 0.0078768, 0, 1.41421, -0.0078768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50254e-07, 0, 0.00787635, 0, 0
17.9368, 0, 0.00803128, 0, 1.41421, -0.00803128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51234e-07, 0, 0.00803083, 0, 0
17.9447, 0, 0.00819004, 0, 1.41421, -0.00819004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52314e-07, 0, 0.00818959, 0, 0
17.9525, 0, 0.00835321, 0, 1.41421, -0.00835321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53521e-07, 0, 0.00835275, 0, 0
17.9603, 0, 0.00852096, 0, 1.41421, -0.00852096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54886e-07, 0, 0.0085205, 0, 0
17.9682, 0, 0.00869334, 0, 1.41421, -0.00869334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56451e-07, 0, 0.00869289, 0, 0
17.976, 0, 0.0088705, 0, 1.41421, -0.0088705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58269e-07, 0, 0.00887005, 0, 0
17.9839, 0, 0.00905271, 0, 1.41421, -0.00905271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60409e-07, 0, 0.00905225, 0, 0
17.9917, 0, 0.00923998, 0, 1.41421, -0.00923998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62953e-07, 0, 0.00923952, 0, 0
17.9996, 0, 0.0094325, 0, 1.41421, -0.0094325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66009e-07, 0, 0.00943204, 0, 0
18.0074, 0, 0.00963044, 0, 1.41421, -0.00963044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69705e-07, 0, 0.00962997, 0, 0
18.0152, 0, 0.00983394, 0, 1.41421, -0.00983394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74203e-07, 0, 0.00983347, 0, 0
18.0231, 0, 0.0100432, 0, 1.41421, -0.0100432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79695e-07, 0, 0.0100427, 0, 0
18.0309, 0, 0.0102583, 0, 1.41421, -0.0102583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86417e-07, 0, 0.0102578, 0, 0
18.0388, 0, 0.0104795, 0, 1.41421, -0.0104795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94643e-07, 0, 0.010479, 0, 0
18.0466, 0, 0.0107068, 0, 1.41421, -0.0107068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04699e-07, 0, 0.0107063, 0, 0
18.0544, 0, 0.0109406, 0, 1.41421, -0.0109406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16974e-07, 0, 0.0109401, 0, 0
18.0623, 0, 0.011181, 0, 1.41421, -0.011181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31899e-07, 0, 0.0111804, 0, 0
18.0701, 0, 0.0114281, 0, 1.41421, -0.0114281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49984e-07, 0, 0.0114276, 0, 0
18.078, 0, 0.0116821, 0, 1.41421, -0.0116821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71784e-07, 0, 0.0116815, 0, 0
18.0858, 0, 0.0119432, 0, 1.41421, -0.0119432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97925e-07, 0, 0.0119426, 0, 0
18.0937, 0, 0.0122116, 0, 1.41421, -0.0122116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29117e-07, 0, 0.012211, 0, 0
18.1015, 0, 0.0124875, 0, 1.41421, -0.0124875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66086e-07, 0, 0.0124869, 0, 0
18.1093, 0, 0.0127711, 0, 1.41421, -0.0127711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09635e-07, 0, 0.0127704, 0, 0
18.1172, 0, 0.0130626, 0, 1.41421, -0.0130626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60613e-07, 0, 0.0130618, 0, 0
18.125, 0, 0.013362, 0, 1.41421, -0.013362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19838e-07, 0, 0.0133612, 0, 0
18.1329, 0.621903, 0.0136698, 0, 1.61923, 0.608233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88222e-07, 0, 0.013669, 0, 0
18.1407, 0.378097, 0.0139862, 0, 1.54211, 0.364111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66629e-07, 0, 0.0139852, 0, 0
18.1486, 0, 0.0143112, 0, 1.41421, -0.0143112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05585e-06, 0, 0.0143101, 0, 0
18.1564, 0, 0.0146451, 0, 1.41421, -0.0146451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15667e-06, 0, 0.0146439, 0, 0
18.1642, 0, 0.0149881, 0, 1.41421, -0.0149881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26978e-06, 0, 0.0149868, 0, 0
18.1721, 0, 0.0153404, 0, 1.41421, -0.0153404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39576e-06, 0, 0.015339, 0, 0
18.1799, 0.607338, 0.0157024, 0, 1.61473, 0.591635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53509e-06, 0, 0.0157008, 0, 0
18.1878, 0.392662, 0.0160742, 0, 1.54682, 0.376588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68811e-06, 0, 0.0160725, 0, 0
18.1956, 0, 0.016456, 0, 1.41421, -0.016456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85489e-06, 0, 0.0164541, 0, 0
18.2034, 0.600099, 0.0168479, 0, 1.61248, 0.583251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0354e-06, 0, 0.0168459, 0, 0
18.2113, 0.399901, 0.0172506, 0, 1.54916, 0.38265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22957e-06, 0, 0.0172484, 0, 0
18.2191, 0, 0.0176639, 0, 1.41421, -0.0176639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43685e-06, 0, 0.0176615, 0, 0
18.227, 0, 0.0180882, 0, 1.41421, -0.0180882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65672e-06, 0, 0.0180856, 0, 0
18.2348, 0, 0.0185239, 0, 1.41421, -0.0185239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88848e-06, 0, 0.018521, 0, 0
18.2427, 0, 0.0189708, 0, 1.41421, -0.0189708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13105e-06, 0, 0.0189677, 0, 0
18.2505, 0, 0.0194295, 0, 1.41421, -0.0194295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38353e-06, 0, 0.0194261, 0, 0
18.2583, 0.583395, 0.0199003, 0, 1.60729, 0.563495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64478e-06, 0, 0.0198967, 0, 0
18.2662, 0.416605, 0.0203833, 0, 1.55454, 0.396221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9134e-06, 0, 0.0203793, 0, 0
18.274, 0, 0.0208787, 0, 1.41421, -0.0208787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18808e-06, 0, 0.0208745, 0, 0
18.2819, 0, 0.0213868, 0, 1.41421, -0.0213868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46745e-06, 0, 0.0213823, 0, 0
18.2897, 0, 0.0219079, 0, 1.41421, -0.0219079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75006e-06, 0, 0.0219031, 0, 0
18.2976, 0, 0.0224423, 0, 1.41421, -0.0224423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03451e-06, 0, 0.0224373, 0, 0
18.3054, 0, 0.0229902, 0, 1.41421, -0.0229902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31919e-06, 0, 0.0229849, 0, 0
18.3132, 0, 0.0235518, 0, 1.41421, -0.0235518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60268e-06, 0, 0.0235462, 0, 0
18.3211, 0, 0.0241275, 0, 1.41421, -0.0241275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88348e-06, 0, 0.0241217, 0, 0
18.3289, 0, 0.0247176, 0, 1.41421, -0.0247176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16004e-06, 0, 0.0247114, 0, 0
18.3368, 0, 0.0253224, 0, 1.41421, -0.0253224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43083e-06, 0, 0.0253159, 0, 0
18.3446, 0, 0.0259423, 0, 1.41421, -0.0259423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6943e-06, 0, 0.0259356, 0, 0
18.3524, 0, 0.0265774, 0, 1.41421, -0.0265774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94865e-06, 0, 0.0265704, 0, 0
18.3603, 0, 0.0272279, 0, 1.41421, -0.0272279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19218e-06, 0, 0.0272207, 0, 0
18.3681, 0, 0.0278949, 0, 1.41421, -0.0278949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42326e-06, 0, 0.0278875, 0, 0
18.376, 0, 0.0285781, 0, 1.41421, -0.0285781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63984e-06, 0, 0.0285704, 0, 0
18.3838, 0, 0.029278, 0, 1.41421, -0.029278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84002e-06, 0, 0.0292702, 0, 0
18.3917, 0, 0.0299951, 0, 1.41421, -0.0299951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0218e-06, 0, 0.0299871, 0, 0
18.3995, 0, 0.0307298, 0, 1.41421, -0.0307298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1831e-06, 0, 0.0307216, 0, 0
