   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.2229, 77.7546, 64.5992, 61.3113, 8.93054, 13.1554, 0, 61.3114, 61.3114, 61.3116, 61.3525, 61.3132, 61.3113, 61.3113, 61.3113, 61.3113, 61.3113, 61.3113, 61.3113, 61.3113, 61.3113, 61.3113, 61.3113, 61.3113, 61.3113, 61.3113, 61.3113, 64.5554, 61.3113
5.23074, 78.6034, 64.6883, 61.5094, 8.97794, 13.9151, 0, 61.5095, 61.5096, 61.5097, 61.5554, 61.5105, 61.5094, 61.5094, 61.5094, 61.5094, 61.5094, 61.5094, 61.5094, 61.5094, 61.5094, 61.5094, 61.5094, 61.5094, 61.5094, 61.5094, 61.5094, 64.6405, 61.5094
5.23858, 73.3112, 64.81, 61.707, 8.6782, 8.50121, 0, 61.7071, 61.7072, 61.7073, 61.758, 61.7077, 61.707, 61.707, 61.707, 61.707, 61.707, 61.707, 61.707, 61.707, 61.707, 61.707, 61.707, 61.707, 61.707, 61.707, 61.707, 64.7577, 61.707
5.24642, 63.3791, 64.9655, 61.9042, 8.08574, -1.58635, 0, 61.9043, 61.9044, 61.9045, 61.9603, 61.9046, 61.9042, 61.9042, 61.9042, 61.9042, 61.9042, 61.9042, 61.9042, 61.9042, 61.9042, 61.9042, 61.9042, 61.9042, 61.9042, 61.9042, 61.9042, 64.9083, 61.9042
5.25426, 69.9798, 65.1565, 62.1008, 8.48409, 4.8233, 0, 62.1009, 62.101, 62.1011, 62.1621, 62.101, 62.1008, 62.1008, 62.1008, 62.1008, 62.1008, 62.1008, 62.1008, 62.1008, 62.1008, 62.1008, 62.1008, 62.1008, 62.1008, 62.1008, 62.1008, 65.0943, 62.1008
5.2621, 70.7865, 65.3859, 62.2969, 8.5315, 5.40062, 0, 62.297, 62.2971, 62.2972, 62.3632, 62.297, 62.2969, 62.2969, 62.2969, 62.2969, 62.2969, 62.2969, 62.2969, 62.2969, 62.2969, 62.2969, 62.2969, 62.2969, 62.2969, 62.2969, 62.2969, 65.3187, 62.2969
5.26994, 66.24, 65.6567, 62.4924, 8.26075, 0.583313, 0, 62.4926, 62.4926, 62.4928, 62.5637, 62.4925, 62.4924, 62.4924, 62.4924, 62.4924, 62.4924, 62.4924, 62.4924, 62.4924, 62.4924, 62.4924, 62.4924, 62.4924, 62.4925, 62.4924, 62.4924, 65.5848, 62.4924
5.27778, 69.8186, 65.9723, 62.6874, 8.47458, 3.84624, 0, 62.6876, 62.6876, 62.6878, 62.7632, 62.6875, 62.6874, 62.6874, 62.6874, 62.6874, 62.6874, 62.6874, 62.6874, 62.6874, 62.6874, 62.6874, 62.6874, 62.6874, 62.6874, 62.6874, 62.6874, 65.8959, 62.6874
5.28562, 64.7755, 66.3358, 62.8818, 8.17163, -1.56037, 0, 62.882, 62.882, 62.8822, 62.9616, 62.8819, 62.8818, 62.8818, 62.8818, 62.8818, 62.8818, 62.8818, 62.8818, 62.8818, 62.8818, 62.8818, 62.8818, 62.8818, 62.8819, 62.8818, 62.8818, 66.2554, 62.8818
5.29346, 52.1898, 66.7498, 63.0757, 7.36137, -14.56, 0, 63.0758, 63.0759, 63.076, 63.1588, 63.0757, 63.0757, 63.0757, 63.0757, 63.0757, 63.0757, 63.0757, 63.0757, 63.0757, 63.0757, 63.0757, 63.0757, 63.0757, 63.0757, 63.0757, 63.0757, 66.666, 63.0757
5.3013, 56.5816, 67.2158, 63.2689, 7.65386, -10.6342, 0, 63.269, 63.2691, 63.2693, 63.3546, 63.2689, 63.2689, 63.2689, 63.2689, 63.2689, 63.2689, 63.2689, 63.2689, 63.2689, 63.2689, 63.2689, 63.2689, 63.2689, 63.2689, 63.2689, 63.2689, 67.1294, 63.2689
5.30914, 69.7309, 67.7341, 63.4615, 8.46941, 1.99673, 0, 63.4616, 63.4617, 63.4618, 63.549, 63.4615, 63.4615, 63.4615, 63.4615, 63.4615, 63.4615, 63.4615, 63.4615, 63.4615, 63.4615, 63.4615, 63.4615, 63.4615, 63.4615, 63.4615, 63.4615, 67.6459, 63.4615
5.31698, 53.83, 68.3035, 63.6534, 7.47195, -14.4735, 0, 63.6535, 63.6536, 63.6537, 63.7419, 63.6534, 63.6534, 63.6534, 63.6534, 63.6534, 63.6534, 63.6534, 63.6534, 63.6534, 63.6534, 63.6534, 63.6534, 63.6534, 63.6534, 63.6534, 63.6534, 68.2144, 63.6534
5.32482, 62.5958, 68.9209, 63.8447, 8.03715, -6.32507, 0, 63.8448, 63.8448, 63.845, 63.9331, 63.8447, 63.8447, 63.8447, 63.8447, 63.8447, 63.8447, 63.8447, 63.8447, 63.8447, 63.8447, 63.8447, 63.8447, 63.8447, 63.8447, 63.8447, 63.8447, 68.8318, 63.8447
5.33266, 53.8366, 69.5807, 64.0353, 7.47239, -15.7441, 0, 64.0354, 64.0354, 64.0356, 64.1228, 64.0353, 64.0353, 64.0353, 64.0353, 64.0353, 64.0353, 64.0353, 64.0353, 64.0353, 64.0353, 64.0353, 64.0353, 64.0353, 64.0353, 64.0353, 64.0353, 69.4926, 64.0353
5.3405, 46.3805, 70.2754, 64.2251, 6.95561, -23.8948, 0, 64.2252, 64.2253, 64.2255, 64.3108, 64.2251, 64.2251, 64.2251, 64.2251, 64.2251, 64.2251, 64.2251, 64.2251, 64.2251, 64.2251, 64.2251, 64.2251, 64.2251, 64.2251, 64.2251, 64.2251, 70.189, 64.2251
5.34834, 39.2337, 70.9947, 64.4142, 6.42135, -31.7609, 0, 64.4143, 64.4144, 64.4146, 64.4973, 64.4142, 64.4142, 64.4142, 64.4142, 64.4142, 64.4142, 64.4142, 64.4142, 64.4142, 64.4142, 64.4142, 64.4142, 64.4142, 64.4142, 64.4142, 64.4142, 70.9109, 64.4142
5.35618, 42.8699, 71.7264, 64.6026, 6.6985, -28.8564, 0, 64.6028, 64.6028, 64.603, 64.6824, 64.6026, 64.6026, 64.6026, 64.6026, 64.6026, 64.6026, 64.6026, 64.6026, 64.6026, 64.6026, 64.6026, 64.6026, 64.6026, 64.6026, 64.6026, 64.6026, 71.6459, 64.6026
5.36402, 49.8941, 72.4558, 64.7902, 7.20376, -22.5617, 0, 64.7904, 64.7904, 64.7906, 64.8661, 64.7902, 64.7902, 64.7902, 64.7902, 64.7902, 64.7902, 64.7902, 64.7902, 64.7902, 64.7902, 64.7902, 64.7902, 64.7902, 64.7903, 64.7902, 64.7902, 72.3792, 64.7902
5.37186, 58.3961, 73.167, 64.9771, 7.77149, -14.771, 0, 64.9772, 64.9772, 64.9774, 65.0486, 64.9771, 64.9771, 64.9771, 64.9771, 64.9771, 64.9771, 64.9771, 64.9771, 64.9771, 64.9771, 64.9771, 64.9771, 64.9771, 64.9771, 64.9771, 64.9771, 73.0949, 64.9771
5.3797, 48.7249, 73.8431, 65.1631, 7.12214, -25.1182, 0, 65.1632, 65.1633, 65.1634, 65.2299, 65.1631, 65.1631, 65.1631, 65.1631, 65.1631, 65.1631, 65.1631, 65.1631, 65.1631, 65.1631, 65.1631, 65.1631, 65.1631, 65.1631, 65.1631, 65.1631, 73.7756, 65.1631
5.38754, 45.3539, 74.4666, 65.3482, 6.88142, -29.1126, 0, 65.3484, 65.3484, 65.3486, 65.4102, 65.3482, 65.3482, 65.3482, 65.3482, 65.3482, 65.3482, 65.3482, 65.3482, 65.3482, 65.3482, 65.3482, 65.3482, 65.3482, 65.3483, 65.3482, 65.3482, 74.4039, 65.3482
5.39537, 49.3757, 75.0209, 65.5326, 7.16769, -25.6452, 0, 65.5327, 65.5328, 65.533, 65.5897, 65.5326, 65.5326, 65.5326, 65.5326, 65.5326, 65.5326, 65.5326, 65.5326, 65.5326, 65.5326, 65.5326, 65.5326, 65.5326, 65.5326, 65.5326, 65.5326, 74.9631, 65.5326
5.40321, 64.2829, 75.4909, 65.7161, 8.14143, -11.2081, 0, 65.7162, 65.7163, 65.7164, 65.7684, 65.7161, 65.7161, 65.7161, 65.7161, 65.7161, 65.7161, 65.7161, 65.7161, 65.7161, 65.7161, 65.7161, 65.7161, 65.7161, 65.7161, 65.7161, 65.7161, 75.438, 65.7161
5.41105, 44.8857, 75.864, 65.8987, 6.84731, -30.9783, 0, 65.8988, 65.8989, 65.899, 65.9464, 65.8987, 65.8987, 65.8987, 65.8987, 65.8987, 65.8987, 65.8987, 65.8987, 65.8987, 65.8987, 65.8987, 65.8987, 65.8987, 65.8987, 65.8987, 65.8987, 75.8156, 65.8987
5.41889, 47.9855, 76.1306, 66.0804, 7.07004, -28.1451, 0, 66.0805, 66.0806, 66.0808, 66.1238, 66.0804, 66.0804, 66.0804, 66.0804, 66.0804, 66.0804, 66.0804, 66.0804, 66.0804, 66.0804, 66.0804, 66.0804, 66.0804, 66.0804, 66.0804, 66.0804, 76.0866, 66.0804
5.42673, 58.9742, 76.2851, 66.2612, 7.8086, -17.3109, 0, 66.2613, 66.2614, 66.2616, 66.3006, 66.2612, 66.2612, 66.2612, 66.2612, 66.2612, 66.2612, 66.2612, 66.2612, 66.2612, 66.2612, 66.2612, 66.2612, 66.2612, 66.2612, 66.2612, 66.2612, 76.245, 66.2612
5.43457, 52.7173, 76.3261, 66.4411, 7.39711, -23.6088, 0, 66.4413, 66.4413, 66.4415, 66.4769, 66.4411, 66.4411, 66.4411, 66.4411, 66.4411, 66.4411, 66.4411, 66.4411, 66.4411, 66.4411, 66.4411, 66.4411, 66.4411, 66.4411, 66.4411, 66.4411, 76.2896, 66.4411
5.44241, 45.6905, 76.2566, 66.6201, 6.90583, -30.5662, 0, 66.6202, 66.6203, 66.6205, 66.6527, 66.6201, 66.6201, 66.6201, 66.6201, 66.6201, 66.6201, 66.6201, 66.6201, 66.6201, 66.6201, 66.6201, 66.6201, 66.6201, 66.6201, 66.6201, 66.6201, 76.2233, 66.6201
5.45025, 56.8968, 76.084, 66.7981, 7.67442, -19.1872, 0, 66.7982, 66.7983, 66.7985, 66.8279, 66.7981, 66.7981, 66.7981, 66.7981, 66.7981, 66.7981, 66.7981, 66.7981, 66.7981, 66.7981, 66.7981, 66.7981, 66.7981, 66.7981, 66.7981, 66.7981, 76.0534, 66.7981
5.45809, 62.3321, 75.8192, 66.9751, 8.02073, -13.4871, 0, 66.9753, 66.9753, 66.9756, 67.0026, 66.9751, 66.9751, 66.9751, 66.9751, 66.9751, 66.9751, 66.9751, 66.9751, 66.9751, 66.9751, 66.9751, 66.9751, 66.9751, 66.9752, 66.9751, 66.9751, 75.791, 66.9751
5.46593, 71.5067, 75.4765, 67.1512, 8.57361, -3.96979, 0, 67.1513, 67.1514, 67.1517, 67.1767, 67.1512, 67.1512, 67.1512, 67.1512, 67.1512, 67.1512, 67.1512, 67.1512, 67.1512, 67.1512, 67.1512, 67.1512, 67.1512, 67.1512, 67.1512, 67.1512, 75.4502, 67.1512
5.47377, 49.9201, 75.0726, 67.3263, 7.20556, -25.1525, 0, 67.3264, 67.3265, 67.3268, 67.3502, 67.3263, 67.3263, 67.3263, 67.3263, 67.3263, 67.3263, 67.3263, 67.3263, 67.3263, 67.3263, 67.3263, 67.3263, 67.3263, 67.3263, 67.3263, 67.3263, 75.0479, 67.3263
5.48161, 57.9622, 74.6253, 67.5004, 7.74352, -16.6632, 0, 67.5005, 67.5005, 67.5009, 67.523, 67.5004, 67.5004, 67.5004, 67.5004, 67.5004, 67.5004, 67.5004, 67.5004, 67.5004, 67.5004, 67.5004, 67.5004, 67.5004, 67.5004, 67.5004, 67.5004, 74.6019, 67.5004
5.48945, 49.4052, 74.153, 67.6734, 7.16974, -24.7478, 0, 67.6735, 67.6736, 67.674, 67.695, 67.6734, 67.6734, 67.6734, 67.6734, 67.6734, 67.6734, 67.6734, 67.6734, 67.6734, 67.6734, 67.6734, 67.6734, 67.6734, 67.6734, 67.6734, 67.6734, 74.1305, 67.6734
5.49729, 55.4555, 73.6735, 67.8454, 7.57994, -18.2179, 0, 67.8455, 67.8456, 67.8461, 67.8662, 67.8454, 67.8454, 67.8454, 67.8454, 67.8454, 67.8454, 67.8454, 67.8454, 67.8454, 67.8454, 67.8454, 67.8454, 67.8454, 67.8454, 67.8454, 67.8454, 73.6516, 67.8454
5.50513, 60.9504, 73.203, 68.0163, 7.93413, -12.2526, 0, 68.0164, 68.0165, 68.0171, 68.0366, 68.0163, 68.0163, 68.0163, 68.0163, 68.0163, 68.0163, 68.0163, 68.0163, 68.0163, 68.0163, 68.0163, 68.0163, 68.0163, 68.0163, 68.0163, 68.0163, 73.1816, 68.0163
5.51297, 53.8888, 72.756, 68.1861, 7.47588, -18.8672, 0, 68.1862, 68.1863, 68.187, 68.2061, 68.1861, 68.1861, 68.1861, 68.1861, 68.1861, 68.1861, 68.1861, 68.1861, 68.1861, 68.1861, 68.1861, 68.1861, 68.1861, 68.1861, 68.1861, 68.1861, 72.7348, 68.1861
5.52081, 52.4896, 72.3442, 68.3549, 7.38171, -19.8546, 0, 68.355, 68.3551, 68.356, 68.3746, 68.3549, 68.3549, 68.3549, 68.3549, 68.3549, 68.3549, 68.3549, 68.3549, 68.3549, 68.3549, 68.3549, 68.3549, 68.3549, 68.3549, 68.3549, 68.3549, 72.3231, 68.3549
5.52865, 54.4311, 71.9766, 68.5226, 7.51206, -17.5456, 0, 68.5227, 68.5227, 68.5239, 68.5421, 68.5226, 68.5226, 68.5226, 68.5226, 68.5226, 68.5226, 68.5226, 68.5226, 68.5226, 68.5226, 68.5226, 68.5226, 68.5226, 68.5226, 68.5226, 68.5226, 71.9554, 68.5226
5.53649, 54.9155, 71.6594, 68.689, 7.54423, -16.744, 0, 68.6891, 68.6892, 68.6906, 68.7085, 68.689, 68.689, 68.689, 68.689, 68.689, 68.689, 68.689, 68.689, 68.689, 68.689, 68.689, 68.689, 68.689, 68.689, 68.689, 68.689, 71.638, 68.689
5.54433, 69.4228, 71.3962, 68.8544, 8.4512, -1.97336, 0, 68.8545, 68.8546, 68.8564, 68.874, 68.8544, 68.8544, 68.8544, 68.8544, 68.8544, 68.8544, 68.8544, 68.8544, 68.8544, 68.8544, 68.8544, 68.8544, 68.8544, 68.8544, 68.8544, 68.8544, 71.3743, 68.8544
5.55217, 60.4164, 71.1878, 69.0185, 7.9004, -10.7714, 0, 69.0186, 69.0187, 69.0209, 69.0382, 69.0185, 69.0185, 69.0185, 69.0185, 69.0185, 69.0185, 69.0185, 69.0185, 69.0185, 69.0185, 69.0185, 69.0185, 69.0185, 69.0185, 69.0185, 69.0185, 71.1654, 69.0185
5.56001, 61.9323, 71.0333, 69.1815, 7.99577, -9.101, 0, 69.1816, 69.1817, 69.1845, 69.2013, 69.1815, 69.1815, 69.1815, 69.1815, 69.1815, 69.1815, 69.1815, 69.1815, 69.1815, 69.1815, 69.1815, 69.1815, 69.1815, 69.1815, 69.1815, 69.1815, 71.0102, 69.1815
5.56785, 65.4565, 70.9303, 69.3433, 8.21319, -5.47382, 0, 69.3434, 69.3434, 69.3469, 69.3632, 69.3433, 69.3433, 69.3433, 69.3433, 69.3433, 69.3433, 69.3433, 69.3433, 69.3433, 69.3433, 69.3433, 69.3433, 69.3433, 69.3433, 69.3433, 69.3433, 70.9063, 69.3433
5.57569, 50.5108, 70.8748, 69.5038, 7.24644, -20.364, 0, 69.5039, 69.5039, 69.5082, 69.5239, 69.5038, 69.5038, 69.5038, 69.5038, 69.5038, 69.5038, 69.5038, 69.5038, 69.5038, 69.5038, 69.5038, 69.5038, 69.5038, 69.5038, 69.5038, 69.5038, 70.8498, 69.5038
5.58353, 55.6603, 70.8625, 69.663, 7.59344, -15.2022, 0, 69.6631, 69.6632, 69.6685, 69.6834, 69.663, 69.663, 69.663, 69.663, 69.663, 69.663, 69.663, 69.663, 69.663, 69.663, 69.663, 69.663, 69.663, 69.663, 69.663, 69.663, 70.8364, 69.663
5.59137, 61.6322, 70.8887, 69.821, 7.97698, -9.25646, 0, 69.8212, 69.8212, 69.8277, 69.8416, 69.821, 69.821, 69.821, 69.821, 69.821, 69.821, 69.821, 69.821, 69.821, 69.821, 69.821, 69.821, 69.821, 69.821, 69.821, 69.821, 70.8612, 69.821
5.5992, 44.869, 70.9485, 69.9777, 6.84609, -26.0795, 0, 69.9779, 69.9779, 69.9857, 69.9986, 69.9777, 69.9777, 69.9777, 69.9777, 69.9777, 69.9777, 69.9777, 69.9777, 69.9777, 69.9777, 69.9777, 69.9777, 69.9777, 69.9778, 69.9777, 69.9777, 70.9194, 69.9777
5.60704, 55.0712, 71.0374, 70.1331, 7.55455, -15.9662, 0, 70.1332, 70.1333, 70.1427, 70.1542, 70.1331, 70.1331, 70.1331, 70.1331, 70.1331, 70.1331, 70.1331, 70.1331, 70.1331, 70.1331, 70.1331, 70.1331, 70.1331, 70.1331, 70.1331, 70.1331, 71.0065, 70.1331
5.61488, 56.2528, 71.1515, 70.2872, 7.63235, -14.8987, 0, 70.2873, 70.2874, 70.2986, 70.3085, 70.2872, 70.2872, 70.2872, 70.2872, 70.2872, 70.2872, 70.2872, 70.2872, 70.2872, 70.2872, 70.2872, 70.2872, 70.2872, 70.2872, 70.2872, 70.2872, 71.1185, 70.2872
5.62272, 55.6882, 71.2869, 70.4399, 7.59527, -15.5987, 0, 70.44, 70.4401, 70.4533, 70.4615, 70.4399, 70.4399, 70.4399, 70.4399, 70.4399, 70.4399, 70.4399, 70.4399, 70.4399, 70.4399, 70.4399, 70.4399, 70.4399, 70.4399, 70.4399, 70.4399, 71.2517, 70.4399
5.63056, 45.7075, 71.4405, 70.5913, 6.90706, -25.733, 0, 70.5914, 70.5915, 70.6069, 70.6131, 70.5913, 70.5913, 70.5913, 70.5913, 70.5913, 70.5913, 70.5913, 70.5913, 70.5913, 70.5913, 70.5913, 70.5913, 70.5913, 70.5913, 70.5913, 70.5913, 71.4028, 70.5913
5.6384, 52.5657, 71.6096, 70.7412, 7.38686, -19.0439, 0, 70.7413, 70.7414, 70.7592, 70.7633, 70.7412, 70.7412, 70.7412, 70.7412, 70.7412, 70.7412, 70.7412, 70.7412, 70.7412, 70.7412, 70.7412, 70.7412, 70.7412, 70.7412, 70.7412, 70.7412, 71.5693, 70.7412
5.64624, 52.6539, 71.7918, 70.8899, 7.39283, -19.1379, 0, 70.89, 70.8901, 70.9104, 70.9121, 70.8899, 70.8899, 70.8899, 70.8899, 70.8899, 70.8899, 70.8899, 70.8899, 70.8899, 70.8899, 70.8899, 70.8899, 70.8899, 70.8899, 70.8899, 70.8899, 71.7487, 70.8899
5.65408, 55.4705, 71.9848, 71.037, 7.58093, -16.5143, 0, 71.0371, 71.0372, 71.0602, 71.0595, 71.037, 71.037, 71.037, 71.037, 71.037, 71.037, 71.037, 71.037, 71.037, 71.037, 71.037, 71.037, 71.037, 71.037, 71.037, 71.037, 71.9387, 71.037
5.66192, 55.5835, 72.1864, 71.1828, 7.58838, -16.6029, 0, 71.1829, 71.1829, 71.2087, 71.2055, 71.1828, 71.1828, 71.1828, 71.1828, 71.1828, 71.1828, 71.1828, 71.1828, 71.1828, 71.1828, 71.1828, 71.1828, 71.1828, 71.1828, 71.1828, 71.1828, 72.1373, 71.1828
5.66976, 51.4979, 72.3945, 71.3271, 7.31423, -20.8967, 0, 71.3272, 71.3272, 71.3558, 71.3501, 71.3271, 71.3271, 71.3271, 71.3271, 71.3271, 71.3271, 71.3271, 71.3271, 71.3271, 71.3271, 71.3271, 71.3271, 71.3271, 71.3271, 71.3271, 71.3271, 72.3425, 71.3271
5.6776, 56.2411, 72.6068, 71.4699, 7.63159, -16.3657, 0, 71.47, 71.47, 71.5013, 71.4932, 71.4699, 71.4699, 71.4699, 71.4699, 71.4699, 71.4699, 71.4699, 71.4699, 71.4699, 71.4699, 71.4699, 71.4699, 71.4699, 71.4699, 71.4699, 71.4699, 72.5518, 71.4699
5.68544, 54.8203, 72.8209, 71.6112, 7.53793, -18.0005, 0, 71.6113, 71.6114, 71.6452, 71.6347, 71.6112, 71.6112, 71.6112, 71.6112, 71.6112, 71.6112, 71.6112, 71.6112, 71.6112, 71.6112, 71.6112, 71.6112, 71.6112, 71.6112, 71.6112, 71.6112, 72.763, 71.6112
5.69328, 55.6766, 73.0341, 71.751, 7.59451, -17.3575, 0, 71.7511, 71.7512, 71.7873, 71.7748, 71.751, 71.751, 71.751, 71.751, 71.751, 71.751, 71.751, 71.751, 71.751, 71.751, 71.751, 71.751, 71.751, 71.751, 71.751, 71.751, 72.9736, 71.751
5.70112, 64.6548, 73.2439, 71.8893, 8.16424, -8.58919, 0, 71.8894, 71.8895, 71.9276, 71.9133, 71.8893, 71.8893, 71.8893, 71.8893, 71.8893, 71.8893, 71.8893, 71.8893, 71.8893, 71.8893, 71.8893, 71.8893, 71.8893, 71.8893, 71.8893, 71.8893, 73.1812, 71.8893
5.70896, 59.4033, 73.4478, 72.026, 7.83603, -14.0445, 0, 72.0261, 72.0262, 72.066, 72.0503, 72.026, 72.026, 72.026, 72.026, 72.026, 72.026, 72.026, 72.026, 72.026, 72.026, 72.026, 72.026, 72.026, 72.026, 72.026, 72.026, 73.3832, 72.026
5.7168, 78.9042, 73.6435, 72.1612, 8.99468, 5.26074, 0, 72.1613, 72.1614, 72.2025, 72.1858, 72.1612, 72.1612, 72.1612, 72.1612, 72.1612, 72.1612, 72.1612, 72.1612, 72.1612, 72.1612, 72.1612, 72.1612, 72.1612, 72.1612, 72.1612, 72.1612, 73.5773, 72.1612
5.72464, 86.9762, 73.8287, 72.2947, 9.43272, 13.1475, 0, 72.2948, 72.2949, 72.3368, 72.3196, 72.2947, 72.2947, 72.2947, 72.2947, 72.2947, 72.2947, 72.2947, 72.2947, 72.2947, 72.2947, 72.2947, 72.2947, 72.2947, 72.2947, 72.2947, 72.2947, 73.7615, 72.2947
5.73248, 75.984, 74.0023, 72.4267, 8.83086, 1.98177, 0, 72.4268, 72.4269, 72.4691, 72.4518, 72.4267, 72.4267, 72.4267, 72.4267, 72.4267, 72.4267, 72.4267, 72.4267, 72.4267, 72.4267, 72.4267, 72.4267, 72.4267, 72.4267, 72.4267, 72.4267, 73.9344, 72.4267
5.74032, 88.9633, 74.1632, 72.557, 9.53747, 14.8001, 0, 72.5571, 72.5572, 72.5992, 72.5824, 72.557, 72.557, 72.557, 72.557, 72.557, 72.557, 72.557, 72.557, 72.557, 72.557, 72.557, 72.557, 72.557, 72.557, 72.557, 72.557, 74.0953, 72.557
5.74816, 85.9345, 74.3115, 72.6857, 9.37734, 11.623, 0, 72.6858, 72.6859, 72.7271, 72.7113, 72.6857, 72.6857, 72.6857, 72.6857, 72.6857, 72.6857, 72.6857, 72.6857, 72.6857, 72.6857, 72.6857, 72.6857, 72.6857, 72.6857, 72.6857, 72.6857, 74.2441, 72.6857
5.756, 78.3722, 74.4482, 72.8126, 8.96506, 3.92403, 0, 72.8128, 72.8128, 72.8529, 72.8386, 72.8126, 72.8126, 72.8126, 72.8126, 72.8126, 72.8126, 72.8126, 72.8126, 72.8126, 72.8126, 72.8126, 72.8126, 72.8126, 72.8126, 72.8126, 72.8126, 74.3817, 72.8126
5.76384, 77.52, 74.575, 72.9379, 8.9174, 2.94498, 0, 72.938, 72.9381, 72.9765, 72.9641, 72.9379, 72.9379, 72.9379, 72.9379, 72.9379, 72.9379, 72.9379, 72.9379, 72.9379, 72.9379, 72.9379, 72.9379, 72.9379, 72.9379, 72.9379, 72.9379, 74.5099, 72.9379
5.77168, 99.1271, 74.6945, 73.0615, 10.0562, 24.4326, 0, 73.0616, 73.0617, 73.0981, 73.088, 73.0615, 73.0615, 73.0615, 73.0615, 73.0615, 73.0615, 73.0615, 73.0615, 73.0615, 73.0615, 73.0615, 73.0615, 73.0615, 73.0615, 73.0615, 73.0615, 74.6312, 73.0615
5.77952, 107.787, 74.8102, 73.1833, 10.4779, 32.9767, 0, 73.1834, 73.1835, 73.2176, 73.21, 73.1833, 73.1833, 73.1833, 73.1833, 73.1833, 73.1833, 73.1833, 73.1833, 73.1833, 73.1833, 73.1833, 73.1833, 73.1833, 73.1833, 73.1833, 73.1833, 74.7488, 73.1833
5.78736, 101.61, 74.9259, 73.3034, 10.1789, 26.6841, 0, 73.3035, 73.3036, 73.3351, 73.3304, 73.3034, 73.3034, 73.3034, 73.3034, 73.3034, 73.3034, 73.3034, 73.3034, 73.3034, 73.3034, 73.3034, 73.3034, 73.3034, 73.3034, 73.3034, 73.3034, 74.8668, 73.3034
5.7952, 85.9454, 75.0457, 73.4217, 9.37792, 10.8997, 0, 73.4219, 73.4219, 73.4507, 73.449, 73.4217, 73.4217, 73.4217, 73.4217, 73.4217, 73.4217, 73.4217, 73.4217, 73.4217, 73.4217, 73.4217, 73.4217, 73.4217, 73.4218, 73.4217, 73.4217, 74.9891, 73.4217
5.80303, 101.736, 75.1739, 73.5383, 10.1851, 26.5618, 0, 73.5384, 73.5385, 73.5645, 73.5659, 73.5383, 73.5383, 73.5383, 73.5383, 73.5383, 73.5383, 73.5383, 73.5383, 73.5383, 73.5383, 73.5383, 73.5383, 73.5383, 73.5383, 73.5383, 73.5383, 75.1199, 73.5383
5.81087, 96.25, 75.3143, 73.6531, 9.91211, 20.9356, 0, 73.6532, 73.6533, 73.6765, 73.6809, 73.6531, 73.6531, 73.6531, 73.6531, 73.6531, 73.6531, 73.6531, 73.6531, 73.6531, 73.6531, 73.6531, 73.6531, 73.6531, 73.6531, 73.6531, 73.6531, 75.2628, 73.6531
5.81871, 103.029, 75.4703, 73.7661, 10.2484, 27.5591, 0, 73.7662, 73.7663, 73.7867, 73.7942, 73.7661, 73.7661, 73.7661, 73.7661, 73.7661, 73.7661, 73.7661, 73.7661, 73.7661, 73.7661, 73.7661, 73.7661, 73.7661, 73.7661, 73.7661, 73.7661, 75.4212, 73.7661
5.82655, 98.0383, 75.6442, 73.8774, 10.0019, 22.3941, 0, 73.8775, 73.8776, 73.8954, 73.9058, 73.8774, 73.8774, 73.8774, 73.8774, 73.8774, 73.8774, 73.8774, 73.8774, 73.8774, 73.8774, 73.8774, 73.8774, 73.8774, 73.8774, 73.8774, 73.8774, 75.5975, 73.8774
5.83439, 98.4669, 75.8373, 73.987, 10.0233, 22.6296, 0, 73.9871, 73.9872, 74.0025, 74.0157, 73.987, 73.987, 73.987, 73.987, 73.987, 73.987, 73.987, 73.987, 73.987, 73.987, 73.987, 73.987, 73.987, 73.987, 73.987, 73.987, 75.7928, 73.987
5.84223, 93.0298, 76.0495, 74.095, 9.74832, 16.9803, 0, 74.0951, 74.0952, 74.1082, 74.1239, 74.095, 74.095, 74.095, 74.095, 74.095, 74.095, 74.095, 74.095, 74.095, 74.095, 74.095, 74.095, 74.095, 74.095, 74.095, 74.095, 76.007, 74.095
5.85007, 100.891, 76.2794, 74.2014, 10.1435, 24.6113, 0, 74.2015, 74.2016, 74.2125, 74.2306, 74.2014, 74.2014, 74.2014, 74.2014, 74.2014, 74.2014, 74.2014, 74.2014, 74.2014, 74.2014, 74.2014, 74.2014, 74.2014, 74.2014, 74.2014, 74.2014, 76.2387, 74.2014
5.85791, 82.1409, 76.5242, 74.3062, 9.17284, 5.61674, 0, 74.3064, 74.3064, 74.3156, 74.3357, 74.3062, 74.3062, 74.3062, 74.3062, 74.3062, 74.3062, 74.3062, 74.3062, 74.3062, 74.3062, 74.3062, 74.3062, 74.3062, 74.3063, 74.3062, 74.3062, 76.485, 74.3062
