   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_549.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.554291, 0, 3.94083e-05, 2.12936e-06, 1.41421, -3.94083e-05, 2.12936e-06, 2.1295e-06, 2.22403e-06, 2.12983e-06, 2.22105e-06, 3.4802e-06, 1.26783e-05, 2.13077e-06, 3.36808e-06, 2.40416e-06, 2.63199e-06, 5.40106e-06, 2.22631e-06, 2.18129e-06, 2.13265e-06, 8.24046e-06, 2.23635e-06, 2.32821e-06, 2.12937e-06, 1.47727e-05, 2.12936e-06, 2.12936e-06, 2.8199e-06
0.562139, 0, 5.87885e-05, 3.53111e-06, 1.41421, -5.87885e-05, 3.53111e-06, 3.53134e-06, 3.68817e-06, 3.53188e-06, 3.68324e-06, 5.77241e-06, 2.10339e-05, 3.53344e-06, 5.74103e-06, 3.98705e-06, 4.36507e-06, 8.9595e-06, 3.65148e-06, 3.61726e-06, 3.53656e-06, 1.19461e-05, 3.7126e-06, 3.79701e-06, 3.53112e-06, 1.95835e-05, 3.53111e-06, 3.53111e-06, 4.67684e-06
0.569987, 0, 8.83595e-05, 5.77232e-06, 1.41421, -8.83595e-05, 5.77232e-06, 5.77269e-06, 6.02923e-06, 5.77358e-06, 6.02115e-06, 9.43832e-06, 3.44009e-05, 5.77614e-06, 9.66347e-06, 6.51809e-06, 7.1364e-06, 1.46513e-05, 5.92137e-06, 5.91323e-06, 5.78123e-06, 1.73092e-05, 6.07595e-06, 6.12637e-06, 5.77234e-06, 2.63064e-05, 5.77232e-06, 5.77232e-06, 7.64634e-06
0.577835, 0, 0.000133356, 9.30219e-06, 1.41421, -0.000133356, 9.30219e-06, 9.30278e-06, 9.71645e-06, 9.30422e-06, 9.70342e-06, 1.52137e-05, 5.54661e-05, 9.30834e-06, 1.60636e-05, 1.05047e-05, 1.15018e-05, 2.36197e-05, 9.48623e-06, 9.52941e-06, 9.31656e-06, 2.50525e-05, 9.80317e-06, 9.77173e-06, 9.30222e-06, 3.58073e-05, 9.30219e-06, 9.30219e-06, 1.23241e-05
0.585683, 0, 0.00020147, 1.47786e-05, 1.41421, -0.00020147, 1.47786e-05, 1.47796e-05, 1.54372e-05, 1.47818e-05, 1.54165e-05, 2.41765e-05, 8.81688e-05, 1.47884e-05, 2.6372e-05, 1.66904e-05, 1.82755e-05, 3.75402e-05, 1.50053e-05, 1.51398e-05, 1.48015e-05, 3.61954e-05, 1.5594e-05, 1.53991e-05, 1.47787e-05, 4.93406e-05, 1.47786e-05, 1.47786e-05, 1.95828e-05
0.593531, 0, 0.000303838, 2.31481e-05, 1.41421, -0.000303838, 2.31481e-05, 2.31496e-05, 2.41804e-05, 2.31532e-05, 2.41479e-05, 3.78787e-05, 0.000138182, 2.31634e-05, 4.27621e-05, 2.61447e-05, 2.86292e-05, 5.88252e-05, 2.34267e-05, 2.37143e-05, 2.31839e-05, 5.21598e-05, 2.44571e-05, 2.39654e-05, 2.31482e-05, 6.87015e-05, 2.31481e-05, 2.31481e-05, 3.06785e-05
0.601379, 0, 0.000456345, 3.57478e-05, 1.41421, -0.000456345, 3.57478e-05, 3.57501e-05, 3.73432e-05, 3.57556e-05, 3.7293e-05, 5.85135e-05, 0.00021353, 3.57715e-05, 6.84868e-05, 4.0379e-05, 4.42187e-05, 9.08859e-05, 3.60893e-05, 3.66228e-05, 3.58032e-05, 7.49079e-05, 3.78211e-05, 3.68212e-05, 3.57479e-05, 9.64264e-05, 3.57478e-05, 3.57478e-05, 4.7386e-05
0.609227, 0, 0.000681308, 5.44326e-05, 1.41421, -0.000681308, 5.44326e-05, 5.44361e-05, 5.68638e-05, 5.44445e-05, 5.67873e-05, 8.91256e-05, 0.000325358, 5.44687e-05, 0.000108344, 6.149e-05, 6.73414e-05, 0.000138458, 5.48505e-05, 5.5766e-05, 5.45169e-05, 0.000107115, 5.76724e-05, 5.58389e-05, 5.44327e-05, 0.000136049, 5.44326e-05, 5.44326e-05, 7.21686e-05
0.617075, 0, 0.00100958, 8.1727e-05, 1.41421, -0.00100958, 8.1727e-05, 8.17322e-05, 8.53804e-05, 8.17449e-05, 8.52656e-05, 0.000133862, 0.000488857, 8.17812e-05, 0.000169299, 9.23325e-05, 0.000101126, 0.000207996, 8.22374e-05, 8.37308e-05, 8.18538e-05, 0.00015238, 8.67223e-05, 8.35653e-05, 8.17272e-05, 0.000192415, 8.1727e-05, 8.1727e-05, 0.00010838
0.624923, 0, 0.00148311, 0.000121002, 1.41421, -0.00148311, 0.000121002, 0.00012101, 0.000126416, 0.000121029, 0.000126246, 0.000198263, 0.000724346, 0.000121082, 0.000261318, 0.000136719, 0.00014975, 0.000308126, 0.000121624, 0.000123971, 0.00012119, 0.000215478, 0.000128603, 0.0001234, 0.000121002, 0.000272076, 0.000121002, 0.000121002, 0.000160502
0.63277, 0, 0.00215809, 0.000176672, 1.41421, -0.00215809, 0.000176672, 0.000176683, 0.000184585, 0.00017671, 0.000184336, 0.000289591, 0.00105848, 0.000176789, 0.000398424, 0.000199642, 0.000218688, 0.00045016, 0.000177429, 0.000181011, 0.000176946, 0.000302677, 0.000188085, 0.000179795, 0.000176672, 0.000383743, 0.000176672, 0.000176672, 0.000234405
0.640618, 0, 0.00310836, 0.000254399, 1.41421, -0.00310836, 0.000254399, 0.000254415, 0.000265806, 0.000254455, 0.000265447, 0.000417173, 0.00152554, 0.000254568, 0.00060004, 0.000287511, 0.000314965, 0.000648635, 0.000255319, 0.000260655, 0.000254795, 0.000421995, 0.000271316, 0.000258458, 0.0002544, 0.000538816, 0.000254399, 0.000254399, 0.000337627
0.648466, 0, 0.00442942, 0.000361299, 1.41421, -0.00442942, 0.000361299, 0.000361322, 0.000377518, 0.000361378, 0.000377008, 0.000592741, 0.00216868, 0.00036154, 0.000892616, 0.00040838, 0.000447416, 0.000921848, 0.000362416, 0.000370193, 0.000361862, 0.000583642, 0.00038605, 0.000366563, 0.0003613, 0.000751976, 0.000361299, 0.000361299, 0.000479647
0.656314, 0, 0.00624264, 0.000506117, 1.41421, -0.00624264, 0.000506117, 0.00050615, 0.000528866, 0.000506229, 0.000528151, 0.000830736, 0.00304114, 0.000506455, 0.00131156, 0.000572152, 0.000626904, 0.00129234, 0.00050747, 0.000518592, 0.000506908, 0.000800334, 0.000541872, 0.000512928, 0.000506119, 0.00104184, 0.000506117, 0.000506117, 0.000672127
0.664162, 0, 0.00869956, 0.000699367, 1.41421, -0.00869956, 0.000699367, 0.000699412, 0.000730844, 0.000699521, 0.000729855, 0.00114854, 0.00420709, 0.000699834, 0.00190341, 0.000790739, 0.000866501, 0.00178727, 0.000701003, 0.000716627, 0.000700462, 0.00108767, 0.000750474, 0.000708153, 0.000699369, 0.00143164, 0.000699367, 0.000699367, 0.000929105
0.67201, 0, 0.0119856, 0.000953373, 1.41421, -0.0119856, 0.000953373, 0.000953435, 0.000996346, 0.000953584, 0.000994995, 0.00156659, 0.00574213, 0.000954012, 0.00272823, 0.00107811, 0.00118154, 0.00243858, 0.000955347, 0.000976934, 0.00095487, 0.00146445, 0.00102543, 0.000964668, 0.000953376, 0.00194998, 0.000953373, 0.000953373, 0.00126706
0.679858, 0, 0.0163238, 0.00128222, 1.41421, -0.0163238, 0.00128222, 0.0012823, 0.00134011, 0.00128251, 0.00133829, 0.00210827, 0.00773303, 0.00128308, 0.00386198, 0.00145026, 0.00158959, 0.0032829, 0.0012846, 0.00131396, 0.00128424, 0.00195293, 0.0013826, 0.00129668, 0.00128223, 0.00263155, 0.00128222, 0.00128222, 0.00170488
0.687706, 0, 0.0219771, 0.00170156, 1.41421, -0.0219771, 0.00170156, 0.00170167, 0.00177851, 0.00170194, 0.00177609, 0.00279966, 0.0102769, 0.0017027, 0.0053988, 0.00192493, 0.00211015, 0.00436114, 0.00170441, 0.00174374, 0.00170425, 0.002579, 0.00183979, 0.00171997, 0.00170157, 0.00351795, 0.00170156, 0.00170156, 0.00226357
0.695554, 0, 0.029249, 0.00222823, 1.41421, -0.029249, 0.00222823, 0.00222838, 0.00232919, 0.00222873, 0.00232602, 0.00366892, 0.0134789, 0.00222973, 0.00745268, 0.00252129, 0.00276429, 0.00571755, 0.00223164, 0.00228356, 0.00223177, 0.0033722, 0.00241645, 0.00225154, 0.00222824, 0.00465849, 0.00222823, 0.00222823, 0.00296584
0.703402, 0.973932, 0.0384828, 0.00287972, 1.72451, 0.935449, 0.00287972, 0.00287991, 0.00301046, 0.00288036, 0.00300635, 0.00474543, 0.0174495, 0.00288166, 0.0101585, 0.00325923, 0.00357393, 0.00739845, 0.00288378, 0.00295135, 0.00288431, 0.00436569, 0.00313328, 0.00290904, 0.00287973, 0.00611114, 0.00287972, 0.00287972, 0.00383538
0.71125, 0.0260684, 0.050058, 0.0036734, 1.4234, -0.0239897, 0.0036734, 0.00367364, 0.00384055, 0.00367422, 0.0038353, 0.00605862, 0.0223001, 0.00367588, 0.0136716, 0.00415857, 0.00456091, 0.00945035, 0.00367821, 0.00376495, 0.0036793, 0.005596, 0.00401157, 0.00371001, 0.00367341, 0.0079436, 0.0036734, 0.0036734, 0.00489591
0.719098, 0, 0.0643841, 0.00462564, 1.41421, -0.0643841, 0.00462564, 0.00462594, 0.00483662, 0.00462667, 0.00482999, 0.00763643, 0.0281375, 0.00462877, 0.0181656, 0.00523804, 0.00574592, 0.0119177, 0.00463132, 0.00474115, 0.00463312, 0.00710271, 0.0050725, 0.00467097, 0.00462565, 0.0102346, 0.00462564, 0.00462564, 0.00616999
0.726946, 0, 0.081892, 0.0057507, 1.41421, -0.081892, 0.0057507, 0.00575108, 0.00601369, 0.00575199, 0.00600543, 0.00950365, 0.0350583, 0.0057546, 0.0238282, 0.00651404, 0.00714713, 0.0148403, 0.00575737, 0.00589461, 0.00576008, 0.00892807, 0.00633636, 0.00580633, 0.00575072, 0.0130756, 0.0057507, 0.0057507, 0.00767768
0.734794, 0, 0.103022, 0.00705961, 1.41421, -0.103022, 0.00705961, 0.00706008, 0.0073834, 0.0070612, 0.00737322, 0.01168, 0.0431414, 0.00706442, 0.0308543, 0.00799937, 0.00877881, 0.0182502, 0.00706739, 0.00723667, 0.00707127, 0.0111167, 0.00782188, 0.00712723, 0.00705963, 0.0165726, 0.00705961, 0.00705961, 0.00943511
0.742642, 0, 0.128212, 0.00855901, 1.41421, -0.128212, 0.00855901, 0.00855958, 0.0089528, 0.00856094, 0.00894042, 0.0141783, 0.0524416, 0.00856486, 0.0394358, 0.00970191, 0.0106499, 0.0221689, 0.00856803, 0.00877417, 0.00857334, 0.0137153, 0.00954582, 0.00864036, 0.00855904, 0.0208487, 0.00855901, 0.00855901, 0.0114529
0.75049, 0, 0.157879, 0.01025, 1.41421, -0.157879, 0.01025, 0.0102507, 0.0107232, 0.0102524, 0.0107084, 0.0170027, 0.062983, 0.0102571, 0.0497496, 0.0116234, 0.0127626, 0.0266048, 0.0102604, 0.0105083, 0.0102675, 0.0167731, 0.0115231, 0.0103469, 0.0102501, 0.0260472, 0.01025, 0.01025, 0.0137352
0.758337, 1.95705, 0.192408, 0.0121275, 1.98923, 1.76464, 0.0121275, 0.0121283, 0.0126895, 0.0121302, 0.0126718, 0.0201469, 0.074753, 0.0121358, 0.0619418, 0.0137584, 0.0151114, 0.0315504, 0.0121394, 0.0124338, 0.0121486, 0.0203421, 0.0137676, 0.0122415, 0.0121275, 0.0323339, 0.0121275, 0.0121275, 0.0162779
0.766185, 0.997599, 0.232135, 0.0141791, 1.73136, 0.765464, 0.0141791, 0.0141801, 0.0148389, 0.0141824, 0.0148181, 0.0235936, 0.0876991, 0.0141889, 0.0761111, 0.0160936, 0.0176822, 0.0369809, 0.0141926, 0.0145382, 0.0142045, 0.0244792, 0.0162947, 0.0143117, 0.0141792, 0.0399005, 0.0141791, 0.0141791, 0.019069
0.774033, 0.0453525, 0.277338, 0.0163855, 1.43016, -0.231985, 0.0163855, 0.0163866, 0.0171513, 0.0163893, 0.0171272, 0.0273137, 0.101726, 0.0163969, 0.0922908, 0.0186077, 0.0204517, 0.0428533, 0.0164007, 0.0168015, 0.0164159, 0.029248, 0.0191243, 0.016538, 0.0163856, 0.0489665, 0.0163855, 0.0163855, 0.0220875
0.781881, 0, 0.328228, 0.0187201, 1.41421, -0.328228, 0.0187201, 0.0187214, 0.0195994, 0.0187245, 0.0195717, 0.0312664, 0.116697, 0.0187332, 0.110432, 0.0212711, 0.0233885, 0.049107, 0.0187371, 0.0191965, 0.0187563, 0.0347231, 0.0222875, 0.0188933, 0.0187202, 0.0597806, 0.0187201, 0.0187201, 0.0253046
0.789729, 0, 0.384951, 0.0211501, 1.41421, -0.384951, 0.0211501, 0.0211515, 0.0221487, 0.021155, 0.0221174, 0.0354006, 0.132435, 0.0211649, 0.130387, 0.0240474, 0.0264526, 0.0556646, 0.0211689, 0.0216895, 0.0211931, 0.0409946, 0.0258346, 0.0213443, 0.0211502, 0.0726184, 0.0211501, 0.0211501, 0.0286848
0.797577, 0.944998, 0.447594, 0.0236372, 1.7161, 0.497404, 0.0236372, 0.0236388, 0.0247597, 0.0236427, 0.0247245, 0.0396562, 0.148733, 0.0236539, 0.151902, 0.0268936, 0.0295977, 0.0624349, 0.0236579, 0.0242411, 0.0236884, 0.0481744, 0.029847, 0.0238523, 0.0236373, 0.0877783, 0.0236372, 0.0236372, 0.0321874
0.805425, 1.055, 0.516201, 0.0261393, 1.74786, 0.538801, 0.0261393, 0.0261411, 0.0273886, 0.0261454, 0.0273493, 0.0439664, 0.165355, 0.0261579, 0.174609, 0.0297629, 0.0327726, 0.0693162, 0.0261619, 0.0268083, 0.0262003, 0.0564038, 0.0344528, 0.0263745, 0.0261394, 0.105573, 0.0261393, 0.0261393, 0.0357698
0.813273, 0, 0.590799, 0.0286125, 1.41421, -0.590799, 0.0286125, 0.0286144, 0.0299894, 0.0286192, 0.0299461, 0.0482609, 0.182051, 0.0286329, 0.198033, 0.0326056, 0.0359234, 0.0762006, 0.0286369, 0.0293455, 0.0286852, 0.0658616, 0.0398459, 0.0288663, 0.0286126, 0.126315, 0.0286125, 0.0286125, 0.0393898
0.821121, 0, 0.67143, 0.0310125, 1.41421, -0.67143, 0.0310125, 0.0310147, 0.0325161, 0.0310199, 0.0324688, 0.0524686, 0.198568, 0.0310349, 0.221599, 0.0353724, 0.0389961, 0.0829788, 0.0310387, 0.0318074, 0.0310998, 0.0767715, 0.0463095, 0.0312829, 0.0310126, 0.150299, 0.0310125, 0.0310125, 0.04301
0.828969, 1, 0.758193, 0.0332975, 1.73205, 0.241807, 0.0332975, 0.0332999, 0.034925, 0.0333055, 0.0348738, 0.0565213, 0.214657, 0.0333217, 0.244655, 0.0380157, 0.0419388, 0.0895451, 0.0333254, 0.0341505, 0.0334028, 0.0894102, 0.0542437, 0.0335818, 0.0332976, 0.177774, 0.0332975, 0.0332975, 0.0466015
0.836817, 1, 0.851289, 0.0354294, 1.73205, 0.148711, 0.0354294, 0.0354319, 0.0371762, 0.0354379, 0.0371213, 0.0603563, 0.230089, 0.0354553, 0.266504, 0.0404925, 0.0447044, 0.0958018, 0.0354588, 0.0363354, 0.0355569, 0.104111, 0.0641949, 0.0357244, 0.0354295, 0.208917, 0.0354294, 0.0354294, 0.0501482
0.844665, 0.930539, 0.951063, 0.0373758, 1.71188, -0.0205249, 0.0373758, 0.0373784, 0.0392359, 0.0373849, 0.0391774, 0.0639194, 0.244661, 0.0374034, 0.286434, 0.042766, 0.0472524, 0.101664, 0.0374066, 0.0383286, 0.0375311, 0.121267, 0.0768873, 0.0376779, 0.0373759, 0.243801, 0.0373758, 0.0373758, 0.0536512
0.852513, 1.06946, 1.05805, 0.0391114, 1.75199, 0.011411, 0.0391114, 0.0391142, 0.0410775, 0.039121, 0.0410157, 0.0671673, 0.258206, 0.0391406, 0.303762, 0.0448072, 0.0495507, 0.107062, 0.0391434, 0.0401037, 0.0393014, 0.141323, 0.0932518, 0.0394169, 0.0391115, 0.282358, 0.0391114, 0.0391114, 0.0571329
0.860361, 1.92571, 1.173, 0.040619, 1.98134, 0.752713, 0.040619, 0.040622, 0.0426827, 0.0406291, 0.0426179, 0.0700686, 0.270597, 0.0406496, 0.317875, 0.0465959, 0.0515768, 0.111945, 0.040652, 0.0416423, 0.0408521, 0.164767, 0.114451, 0.0409239, 0.0406191, 0.324352, 0.040619, 0.040619, 0.0606422
0.868209, 4.69077, 1.2969, 0.0418896, 2.58665, 3.39387, 0.0418896, 0.0418927, 0.044042, 0.0419001, 0.0439743, 0.0726046, 0.28175, 0.0419215, 0.328268, 0.0481213, 0.0533183, 0.116281, 0.0419234, 0.0429348, 0.0421762, 0.192111, 0.141892, 0.0421899, 0.0418897, 0.369351, 0.0418896, 0.0418896, 0.0642579
0.876057, 2.30441, 1.43095, 0.0429226, 2.07471, 0.873457, 0.0429226, 0.0429258, 0.0451544, 0.0429336, 0.0450842, 0.0747699, 0.291624, 0.0429558, 0.33458, 0.0493819, 0.0547726, 0.120056, 0.042957, 0.0439802, 0.0432754, 0.223859, 0.177228, 0.0432149, 0.0429228, 0.416713, 0.0429226, 0.0429226, 0.0680938
0.883905, 1.99758, 1.57656, 0.0437254, 1.99939, 0.421018, 0.0437254, 0.0437287, 0.0460271, 0.0437367, 0.0459548, 0.0765708, 0.300222, 0.0437596, 0.336616, 0.0503846, 0.0559468, 0.123276, 0.0437601, 0.0447855, 0.0441592, 0.260472, 0.22233, 0.0440062, 0.0437256, 0.465579, 0.0437254, 0.0437254, 0.0723021
0.891753, 3.9976, 1.73523, 0.0443122, 2.449, 2.26237, 0.0443122, 0.0443156, 0.0466746, 0.0443238, 0.0466004, 0.0780245, 0.307578, 0.0443473, 0.334362, 0.0511444, 0.0568561, 0.125963, 0.044347, 0.0453649, 0.0448444, 0.302316, 0.279241, 0.0445787, 0.0443123, 0.514891, 0.0443122, 0.0443122, 0.0770776
0.899601, 1.99758, 1.90851, 0.0447029, 1.99939, 0.0890695, 0.0447029, 0.0447064, 0.0471174, 0.0447148, 0.0470415, 0.0791572, 0.313763, 0.0447388, 0.327989, 0.0516826, 0.057523, 0.12815, 0.0447376, 0.0457388, 0.0453542, 0.34962, 0.350094, 0.0449529, 0.0447031, 0.563418, 0.0447029, 0.0447029, 0.0826603
0.907448, 1.08635, 2.09779, 0.0449221, 1.7568, -1.01144, 0.0449221, 0.0449257, 0.0473804, 0.0449342, 0.0473032, 0.0800021, 0.318869, 0.0449586, 0.317835, 0.0520254, 0.057975, 0.129885, 0.0449565, 0.0459323, 0.0457159, 0.402411, 0.436987, 0.0451539, 0.0449223, 0.609806, 0.0449221, 0.0449221, 0.0893371
0.915296, 1.81766, 2.30422, 0.0449971, 1.95388, -0.486555, 0.0449971, 0.0450007, 0.0474918, 0.0450093, 0.0474134, 0.0805969, 0.323004, 0.0450342, 0.304389, 0.0522024, 0.0582434, 0.131219, 0.0450311, 0.0459734, 0.0459605, 0.46047, 0.541839, 0.0452096, 0.0449973, 0.652633, 0.0449971, 0.0449971, 0.0974417
0.923144, 2.08877, 2.52841, 0.0449568, 2.02207, -0.439642, 0.0449568, 0.0449605, 0.0474814, 0.0449692, 0.0474021, 0.0809824, 0.326287, 0.0449944, 0.288254, 0.052245, 0.0583615, 0.13221, 0.0449903, 0.0458924, 0.046121, 0.523284, 0.666201, 0.0451497, 0.044957, 0.690495, 0.0449568, 0.0449568, 0.107352
0.930992, 2.99758, 2.77034, 0.0448305, 2.23553, 0.227242, 0.0448305, 0.0448342, 0.0473792, 0.044843, 0.0472991, 0.0811995, 0.328843, 0.0448684, 0.270112, 0.0521849, 0.058363, 0.132915, 0.0448634, 0.0457195, 0.0462311, 0.590021, 0.811056, 0.0450038, 0.0448307, 0.722073, 0.0448305, 0.0448305, 0.119483
0.93884, 1.09599, 3.02909, 0.0446465, 1.75954, -1.93311, 0.0446464, 0.0446502, 0.0472143, 0.0446591, 0.0471335, 0.0812884, 0.33079, 0.0446846, 0.250679, 0.0520527, 0.0582805, 0.133392, 0.0446787, 0.0454847, 0.0463251, 0.659514, 0.976604, 0.0448007, 0.0446467, 0.746224, 0.0446465, 0.0446465, 0.134276
0.946688, 7.49594, 3.30272, 0.0444311, 3.08155, 4.19323, 0.044431, 0.0444348, 0.0470139, 0.0444438, 0.0469327, 0.0812868, 0.332245, 0.0444695, 0.230662, 0.0518773, 0.0581447, 0.133694, 0.0444627, 0.045216, 0.046437, 0.730285, 1.16207, 0.0445672, 0.0444313, 0.762051, 0.0444311, 0.0444311, 0.152182
0.954536, 3.40084, 3.58809, 0.0442082, 2.32397, -0.187251, 0.0442081, 0.044212, 0.0468025, 0.0442209, 0.046721, 0.0812289, 0.33331, 0.0442468, 0.210729, 0.0516847, 0.0579832, 0.13387, 0.0442393, 0.044939, 0.0466018, 0.800577, 1.36554, 0.0443274, 0.0442084, 0.768965, 0.0442082, 0.0442082, 0.173638
0.962384, 1.99758, 3.88089, 0.0439986, 1.9994, -1.88331, 0.0439984, 0.0440023, 0.0466017, 0.0440113, 0.0465198, 0.0811447, 0.334081, 0.0440372, 0.191469, 0.0514974, 0.0578202, 0.133964, 0.0440294, 0.0446766, 0.0468565, 0.86843, 1.58385, 0.0441022, 0.0439987, 0.766728, 0.0439986, 0.0439986, 0.199044
0.970232, 1.9976, 4.1756, 0.0438195, 1.9994, -2.178, 0.0438193, 0.0438233, 0.0464292, 0.0438323, 0.0463472, 0.0810597, 0.334636, 0.0438583, 0.173376, 0.0513346, 0.0576762, 0.134011, 0.0438503, 0.0444481, 0.047243, 0.931766, 1.81256, 0.0439092, 0.0438197, 0.755473, 0.0438195, 0.0438195, 0.22872
0.97808, 3.77668, 4.46567, 0.0436849, 2.40347, -0.68899, 0.0436846, 0.0436887, 0.0462995, 0.0436977, 0.0462173, 0.0809946, 0.335044, 0.0437238, 0.156828, 0.0512116, 0.0575674, 0.134043, 0.0437161, 0.0442698, 0.0478127, 0.988506, 2.04604, 0.0437622, 0.0436851, 0.735695, 0.0436849, 0.0436849, 0.262877
0.985928, 6.76705, 4.74369, 0.0436053, 2.96092, 2.02336, 0.0436048, 0.043609, 0.0462234, 0.0436181, 0.0461411, 0.0809654, 0.335358, 0.0436442, 0.142085, 0.0511399, 0.0575065, 0.134083, 0.0436373, 0.0441545, 0.0486329, 1.03669, 2.27763, 0.0436716, 0.0436055, 0.70823, 0.0436053, 0.0436053, 0.301576
0.993776, 6.44903, 5.0018, 0.0435878, 2.90672, 1.44723, 0.0435872, 0.0435915, 0.0462084, 0.0436006, 0.046126, 0.0809841, 0.335624, 0.0436267, 0.129294, 0.0511277, 0.0575025, 0.134149, 0.0436213, 0.0441122, 0.0497967, 1.07459, 2.4999, 0.0436445, 0.0435879, 0.674195, 0.0435878, 0.0435878, 0.344687
1.00162, 10.0561, 5.23202, 0.0436366, 3.47219, 4.82408, 0.0436358, 0.0436403, 0.046259, 0.0436494, 0.0461766, 0.0810585, 0.335872, 0.0436755, 0.118491, 0.0511799, 0.0575608, 0.134254, 0.0436723, 0.0441502, 0.0514358, 1.10083, 2.7051, 0.0436851, 0.0436367, 0.634927, 0.0436366, 0.0436366, 0.391863
1.00947, 5.69892, 5.42673, 0.0437532, 2.77469, 0.272191, 0.0437522, 0.043757, 0.0463769, 0.0437661, 0.0462944, 0.081193, 0.336128, 0.0437922, 0.109623, 0.0512987, 0.0576841, 0.134405, 0.0437922, 0.0442731, 0.053738, 1.11447, 2.88549, 0.0437948, 0.0437534, 0.591896, 0.0437532, 0.0437532, 0.44251
1.01732, 5.87026, 5.57919, 0.043937, 2.8054, 0.291069, 0.0439356, 0.0439408, 0.0465615, 0.0439499, 0.046479, 0.081389, 0.336407, 0.043976, 0.10256, 0.0514836, 0.0578725, 0.134605, 0.0439804, 0.0444842, 0.0569704, 1.11509, 3.03392, 0.0439726, 0.0439372, 0.546627, 0.043937, 0.043937, 0.495787
1.02517, 6.24014, 5.68396, 0.0441852, 2.87056, 0.556179, 0.0441833, 0.044189, 0.0468103, 0.044198, 0.0467278, 0.0816454, 0.33672, 0.0442242, 0.0971146, 0.0517324, 0.0581237, 0.134855, 0.0442345, 0.0447849, 0.0615074, 1.10277, 3.14423, 0.0442157, 0.0441854, 0.500615, 0.0441852, 0.0441852, 0.5506
1.03302, 4.99522, 5.73735, 0.0444934, 2.64485, -0.742132, 0.044491, 0.0444972, 0.0471189, 0.0445063, 0.0470364, 0.0819592, 0.337071, 0.0445324, 0.0930649, 0.0520409, 0.058434, 0.135152, 0.0445505, 0.0451758, 0.0678654, 1.07811, 3.21171, 0.0445196, 0.0444936, 0.455253, 0.0444934, 0.0444934, 0.605636
1.04086, 7.7357, 5.73774, 0.0448562, 3.12021, 1.99797, 0.044853, 0.0448599, 0.0474819, 0.044869, 0.0473994, 0.0823255, 0.337462, 0.0448952, 0.0901679, 0.0524037, 0.0587981, 0.135489, 0.0449234, 0.0456568, 0.0767435, 1.04221, 3.23341, 0.0448787, 0.0448563, 0.41177, 0.0448562, 0.0448562, 0.659405
1.04871, 7.12252, 5.68576, 0.0452669, 3.02035, 1.43676, 0.0452628, 0.0452707, 0.0478928, 0.0452798, 0.0478103, 0.0827386, 0.337891, 0.0453059, 0.0881773, 0.0528144, 0.0592097, 0.135858, 0.0453472, 0.0462274, 0.0890676, 0.996523, 3.20838, 0.0452863, 0.0452671, 0.371189, 0.0452669, 0.0452669, 0.710297
1.05656, 9.99272, 5.58443, 0.0457185, 3.46305, 4.40828, 0.0457132, 0.0457223, 0.0483445, 0.0457314, 0.048262, 0.0831917, 0.338355, 0.0457575, 0.0868567, 0.0532658, 0.0596619, 0.136251, 0.0458153, 0.0468873, 0.106038, 0.942814, 3.13772, 0.0457353, 0.0457187, 0.334294, 0.0457185, 0.0457185, 0.756667
1.06441, 4.12979, 5.43906, 0.0462032, 2.47584, -1.30927, 0.0461964, 0.046207, 0.0488293, 0.0462161, 0.0487468, 0.0836774, 0.338847, 0.0462423, 0.0859895, 0.0537504, 0.0601469, 0.136656, 0.0463211, 0.047636, 0.129173, 0.883023, 3.02449, 0.0462177, 0.0462034, 0.301631, 0.0462032, 0.0462032, 0.796913
1.07226, 4.27392, 5.25702, 0.046713, 2.50478, -0.983106, 0.0467042, 0.0467168, 0.0493391, 0.0467259, 0.0492566, 0.0841877, 0.339361, 0.046752, 0.0853868, 0.05426, 0.0606569, 0.137061, 0.0468575, 0.0484735, 0.160344, 0.819147, 2.87352, 0.0467255, 0.0467132, 0.273508, 0.046713, 0.046713, 0.829576
1.0801, 3.8582, 5.04751, 0.0472395, 2.42037, -1.18931, 0.0472282, 0.0472433, 0.0498656, 0.0472524, 0.0497831, 0.0847146, 0.33989, 0.0472785, 0.0848915, 0.0547864, 0.0611835, 0.137454, 0.0474177, 0.0493997, 0.201803, 0.753133, 2.69104, 0.0472504, 0.0472397, 0.250013, 0.0472395, 0.0472395, 0.853419
1.08795, 5.56497, 4.82104, 0.0477742, 2.75045, 0.74393, 0.0477599, 0.047778, 0.0504004, 0.0477871, 0.0503179, 0.0852495, 0.340427, 0.0478133, 0.0843808, 0.055321, 0.0617184, 0.137821, 0.0479948, 0.0504148, 0.256173, 0.686781, 2.48425, 0.0477837, 0.0477744, 0.23105, 0.0477742, 0.0477742, 0.867513
