   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_670.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.573959, 0, 9.25482e-05, 2.49055e-06, 1.41421, -9.25482e-05, 2.49055e-06, 2.49081e-06, 2.95163e-06, 2.49574e-06, 2.89606e-06, 7.49773e-06, 2.98365e-05, 8.95846e-06, 4.10167e-06, 4.36083e-06, 1.33313e-05, 2.57705e-06, 2.67998e-06, 2.50001e-06, 1.82063e-05, 2.73302e-06, 3.47361e-06, 2.49059e-06, 1.84246e-05, 2.49055e-06, 2.49055e-06, 5.37212e-06
0.581807, 0, 0.000139577, 4.02281e-06, 1.41421, -0.000139577, 4.02281e-06, 4.02324e-06, 4.75722e-06, 4.03109e-06, 4.66872e-06, 1.19983e-05, 4.75795e-05, 1.51614e-05, 6.589e-06, 7.0018e-06, 2.12899e-05, 4.12943e-06, 4.32454e-06, 4.03789e-06, 2.54335e-05, 4.4198e-06, 5.32885e-06, 4.02288e-06, 2.45781e-05, 4.02281e-06, 4.02281e-06, 8.61258e-06
0.589655, 0, 0.00021031, 6.4058e-06, 1.41421, -0.00021031, 6.4058e-06, 6.40647e-06, 7.55907e-06, 6.4188e-06, 7.42008e-06, 1.89299e-05, 7.48043e-05, 2.53418e-05, 1.04356e-05, 1.10838e-05, 3.35209e-05, 6.5369e-06, 6.87961e-06, 6.42948e-06, 3.54575e-05, 7.04697e-06, 8.13537e-06, 6.4059e-06, 3.31888e-05, 6.4058e-06, 6.4058e-06, 1.36133e-05
0.597504, 0, 0.000315891, 1.00566e-05, 1.41421, -0.000315891, 1.00566e-05, 1.00576e-05, 1.18421e-05, 1.00767e-05, 1.16269e-05, 2.94472e-05, 0.000115956, 4.18325e-05, 1.62957e-05, 1.72994e-05, 5.2038e-05, 1.02174e-05, 1.07901e-05, 1.00932e-05, 4.93266e-05, 1.10781e-05, 1.23405e-05, 1.00567e-05, 4.53185e-05, 1.00566e-05, 1.00566e-05, 2.12158e-05
0.605352, 0, 0.000472097, 1.5566e-05, 1.41421, -0.000472097, 1.5566e-05, 1.55676e-05, 1.82918e-05, 1.55967e-05, 1.79633e-05, 4.51675e-05, 0.00017723, 6.81923e-05, 2.50906e-05, 2.66227e-05, 7.96542e-05, 1.57629e-05, 1.66858e-05, 1.5622e-05, 6.84594e-05, 1.71719e-05, 1.85745e-05, 1.55662e-05, 6.24632e-05, 1.5566e-05, 1.5566e-05, 3.26018e-05
0.6132, 0, 0.000700949, 2.37565e-05, 1.41421, -0.000700949, 2.37565e-05, 2.37589e-05, 2.78597e-05, 2.38027e-05, 2.73652e-05, 6.83157e-05, 0.00026711, 0.000109769, 3.80938e-05, 4.04003e-05, 0.000120229, 2.39972e-05, 2.54422e-05, 2.38408e-05, 9.47626e-05, 2.62475e-05, 2.77109e-05, 2.37569e-05, 8.67039e-05, 2.37565e-05, 2.37565e-05, 4.94011e-05
0.621048, 0, 0.00103271, 3.57509e-05, 1.41421, -0.00103271, 3.57509e-05, 3.57545e-05, 4.18417e-05, 3.58196e-05, 4.11076e-05, 0.000101894, 0.000396983, 0.000174465, 5.70331e-05, 6.04568e-05, 0.000178953, 3.60446e-05, 3.82531e-05, 3.5876e-05, 0.000130776, 3.95638e-05, 4.09382e-05, 3.57515e-05, 0.000120892, 3.57509e-05, 3.57509e-05, 7.38184e-05
0.628897, 0, 0.00150834, 5.30544e-05, 1.41421, -0.00150834, 5.30544e-05, 5.30596e-05, 6.19705e-05, 5.31549e-05, 6.0896e-05, 0.00014988, 0.000581854, 0.000273775, 8.42089e-05, 8.92208e-05, 0.000262685, 5.34121e-05, 5.67172e-05, 5.32376e-05, 0.000179852, 5.88143e-05, 5.98465e-05, 5.30552e-05, 0.000168893, 5.30544e-05, 5.30544e-05, 0.000108782
0.636745, 0, 0.00218241, 7.76444e-05, 1.41421, -0.00218241, 7.76444e-05, 7.76519e-05, 9.05169e-05, 7.77895e-05, 8.89656e-05, 0.000217435, 0.000841092, 0.000424132, 0.000122623, 0.000129859, 0.000380296, 7.80794e-05, 8.29323e-05, 7.79089e-05, 0.000246374, 8.62325e-05, 8.65208e-05, 7.76455e-05, 0.000235854, 7.76444e-05, 7.76444e-05, 0.000158103
0.644593, 0, 0.00312655, 0.000112069, 1.41421, -0.00312655, 0.000112069, 0.00011208, 0.0001304, 0.000112276, 0.00012819, 0.00031113, 0.00119921, 0.000648628, 0.000176118, 0.000186422, 0.000543041, 0.000112597, 0.000119599, 0.000112446, 0.000336046, 0.00012471, 0.000123646, 0.000112071, 0.000328545, 0.000112069, 0.000112069, 0.000226647
0.652441, 0, 0.00443299, 0.000159544, 1.41421, -0.00443299, 0.000159544, 0.000159559, 0.000185291, 0.000159834, 0.000182188, 0.000439146, 0.00168655, 0.000979131, 0.000249507, 0.000263981, 0.000764891, 0.000160184, 0.00017012, 0.000160074, 0.00045604, 0.000177911, 0.000174607, 0.000159546, 0.000455735, 0.000159544, 0.000159544, 0.00032049
0.66029, 0, 0.00621887, 0.000224042, 1.41421, -0.00621887, 0.000224042, 0.000224063, 0.000259718, 0.000224445, 0.000255418, 0.000611464, 0.00233989, 0.00145883, 0.000348697, 0.000368752, 0.00106282, 0.000224817, 0.000238695, 0.000224777, 0.000615508, 0.000250401, 0.000243586, 0.000224046, 0.000628638, 0.000224042, 0.000224042, 0.000447071
0.668138, 0, 0.00863022, 0.000310364, 1.41421, -0.00863022, 0.000310364, 0.000310392, 0.000359132, 0.000310913, 0.000353255, 0.000839972, 0.00320274, 0.00214509, 0.000480765, 0.000508183, 0.00145698, 0.000311299, 0.000330392, 0.000311368, 0.00082581, 0.000347798, 0.000335633, 0.000310368, 0.000861399, 0.000310364, 0.000310364, 0.000615276
0.675986, 0, 0.0118459, 0.000424176, 1.41421, -0.0118459, 0.000424176, 0.000424214, 0.000489954, 0.000424917, 0.000482027, 0.0011385, 0.00432537, 0.0031127, 0.000654009, 0.000690992, 0.00197072, 0.000425302, 0.000451187, 0.000425532, 0.00110092, 0.000476653, 0.000456715, 0.000424182, 0.00117167, 0.000424176, 0.000424176, 0.000835494
0.683834, 0, 0.0160809, 0.000572002, 1.41421, -0.0160809, 0.000572002, 0.000572052, 0.000659548, 0.000572988, 0.000648998, 0.00152273, 0.00576426, 0.00445698, 0.000877893, 0.000927118, 0.00263036, 0.000573354, 0.000607946, 0.000573808, 0.00145776, 0.000644683, 0.000613697, 0.000572009, 0.0015812, 0.000572002, 0.000572002, 0.00111954
0.691683, 0, 0.0215891, 0.000761159, 1.41421, -0.0215891, 0.000761159, 0.000761226, 0.000876151, 0.000762455, 0.000862292, 0.00200993, 0.00758115, 0.00629689, 0.00116294, 0.0012276, 0.00346479, 0.000762777, 0.000808362, 0.000763536, 0.00191658, 0.000860686, 0.000814284, 0.000761169, 0.0021166, 0.000761159, 0.000761159, 0.00148052
0.699531, 0, 0.0286638, 0.000999608, 1.41421, -0.0286638, 0.000999608, 0.000999695, 0.00114869, 0.00100129, 0.00113072, 0.00261855, 0.00984122, 0.00877731, 0.00152048, 0.00160432, 0.00450467, 0.00100154, 0.00106079, 0.0010027, 0.00250129, 0.00113443, 0.00106686, 0.000999621, 0.00281014, 0.000999608, 0.000999608, 0.0019325
0.707379, 0, 0.0376374, 0.00129574, 1.41421, -0.0376374, 0.00129574, 0.00129585, 0.00148653, 0.00129789, 0.00146354, 0.0033676, 0.0126109, 0.0120703, 0.00196233, 0.00206963, 0.00578138, 0.00129803, 0.00137402, 0.00129971, 0.0032397, 0.00147654, 0.00138025, 0.00129576, 0.00370071, 0.00129574, 0.00129574, 0.00249012
0.715227, 0, 0.0488771, 0.00165807, 1.41421, -0.0488771, 0.00165807, 0.00165821, 0.00189913, 0.00166079, 0.00187008, 0.00427585, 0.0159547, 0.0163745, 0.00250028, 0.00263586, 0.00732565, 0.00166077, 0.00175693, 0.0016631, 0.00416384, 0.00189823, 0.0017634, 0.00165809, 0.00483501, 0.00165807, 0.00165807, 0.00316799
0.723075, 0, 0.0627795, 0.00209483, 1.41421, -0.0627795, 0.00209483, 0.00209501, 0.00239558, 0.00209822, 0.00235934, 0.00536086, 0.0199318, 0.0219122, 0.00314557, 0.00331476, 0.00916589, 0.00209801, 0.00221811, 0.00210114, 0.00531016, 0.00241117, 0.00222496, 0.00209486, 0.00626888, 0.00209483, 0.00209483, 0.00398001
0.730924, 0, 0.0797604, 0.00261354, 1.41421, -0.0797604, 0.00261354, 0.00261375, 0.00298412, 0.00261771, 0.00293945, 0.00663788, 0.0245919, 0.0289231, 0.00390821, 0.00411671, 0.0113264, 0.00261724, 0.00276534, 0.00262136, 0.00671976, 0.00302722, 0.00277279, 0.00261357, 0.00806892, 0.00261354, 0.00261354, 0.0049386
0.738772, 0, 0.100243, 0.00322049, 1.41421, -0.100243, 0.00322049, 0.00322075, 0.00367154, 0.00322557, 0.00361718, 0.00811874, 0.0299716, 0.0376551, 0.00479625, 0.00505008, 0.0138254, 0.00322478, 0.00340511, 0.0032301, 0.00843883, 0.0037584, 0.00341342, 0.00322053, 0.0103144, 0.00322049, 0.00322049, 0.00605391
0.74662, 0, 0.124642, 0.00392023, 1.41421, -0.124642, 0.00392023, 0.00392054, 0.00446264, 0.00392634, 0.00439727, 0.00981064, 0.0360898, 0.0483506, 0.00581508, 0.00612042, 0.0166732, 0.00392518, 0.00414202, 0.00393192, 0.0105191, 0.00461694, 0.0041515, 0.00392028, 0.0130993, 0.00392023, 0.00392023, 0.007333
0.754468, 0.959465, 0.153345, 0.00471512, 1.72031, 0.80612, 0.00471512, 0.00471549, 0.00535972, 0.00472239, 0.00528203, 0.0117152, 0.0429452, 0.0612294, 0.00696684, 0.0073298, 0.0198706, 0.00472079, 0.00497836, 0.00472922, 0.0130187, 0.00561592, 0.00498927, 0.00471518, 0.0165343, 0.00471512, 0.00471512, 0.00877925
0.762317, 0.040535, 0.186698, 0.00560487, 1.42847, -0.146163, 0.00560487, 0.00560531, 0.00636206, 0.00561341, 0.00627081, 0.0138277, 0.0505126, 0.0764682, 0.00824975, 0.00867626, 0.0234075, 0.00561131, 0.0059136, 0.00562176, 0.0160036, 0.00677024, 0.00592614, 0.00560494, 0.020749, 0.00560487, 0.00560487, 0.0103918
0.770165, 0, 0.224982, 0.00658629, 1.41421, -0.224982, 0.00658629, 0.0065868, 0.0074657, 0.0065962, 0.00735971, 0.0161364, 0.0587427, 0.0941783, 0.00965788, 0.0101534, 0.0272625, 0.00659354, 0.00694414, 0.00660638, 0.0195501, 0.0080986, 0.00695832, 0.00658636, 0.0258931, 0.00658629, 0.00658629, 0.0121653
0.778013, 0, 0.2684, 0.00765308, 1.41421, -0.2684, 0.00765308, 0.00765366, 0.00866319, 0.00766446, 0.00854146, 0.0186226, 0.0675613, 0.114381, 0.0111809, 0.0117504, 0.0314024, 0.00766119, 0.0080631, 0.00767689, 0.0237471, 0.00962653, 0.00807868, 0.00765317, 0.0321371, 0.00765308, 0.00765308, 0.0140903
0.785861, 0, 0.317066, 0.00879594, 1.41421, -0.317066, 0.00879594, 0.0087966, 0.00994375, 0.00880887, 0.00980542, 0.0212608, 0.0768713, 0.136988, 0.0128043, 0.0134518, 0.0357829, 0.00880493, 0.00926042, 0.00882407, 0.0287011, 0.0113909, 0.0092768, 0.00879603, 0.0396715, 0.00879594, 0.00879594, 0.0161534
0.79371, 0, 0.370999, 0.0100027, 1.41421, -0.370999, 0.0100027, 0.0100035, 0.0112934, 0.0100172, 0.0111379, 0.0240197, 0.0865548, 0.16178, 0.0145098, 0.0152384, 0.0403501, 0.0100126, 0.010523, 0.0100359, 0.0345413, 0.0134459, 0.0105392, 0.0100028, 0.0487033, 0.0100027, 0.0100027, 0.0183387
0.801558, 0.944998, 0.43013, 0.0112589, 1.7161, 0.514868, 0.0112589, 0.0112597, 0.0126958, 0.0112751, 0.0125226, 0.026863, 0.0964789, 0.188399, 0.0162756, 0.0170873, 0.0450424, 0.0112696, 0.0118354, 0.0112981, 0.0414269, 0.0158721, 0.0118498, 0.011259, 0.059451, 0.0112589, 0.0112589, 0.0206287
0.809406, 0.0550018, 0.494313, 0.012548, 1.43353, -0.439311, 0.012548, 0.0125489, 0.0141321, 0.0125658, 0.0139412, 0.0297511, 0.1065, 0.216339, 0.018078, 0.0189737, 0.0497932, 0.0125597, 0.01318, 0.0125944, 0.0495539, 0.0187864, 0.0131905, 0.0125481, 0.0721347, 0.012548, 0.012548, 0.0230063
0.817254, 0, 0.563353, 0.0138527, 1.41421, -0.563353, 0.0138527, 0.0138537, 0.0155829, 0.0138722, 0.0153744, 0.0326426, 0.116471, 0.244959, 0.0198918, 0.0208711, 0.0545335, 0.0138652, 0.0145381, 0.0139079, 0.0591649, 0.0223559, 0.0145422, 0.0138528, 0.0869644, 0.0138527, 0.0138527, 0.0254572
0.825102, 0, 0.637042, 0.015155, 1.41421, -0.637042, 0.015155, 0.0151561, 0.0170282, 0.0151761, 0.0168024, 0.0354966, 0.126248, 0.2735, 0.0216917, 0.022753, 0.0591952, 0.0151684, 0.0158908, 0.0152211, 0.0705564, 0.0268133, 0.0158855, 0.0151552, 0.104123, 0.015155, 0.015155, 0.0279721
0.832951, 0.935356, 0.715203, 0.0164379, 1.71329, 0.220153, 0.0164379, 0.016439, 0.0184486, 0.0164605, 0.0182063, 0.0382741, 0.135693, 0.301114, 0.0234534, 0.0245942, 0.063714, 0.016452, 0.0172196, 0.0165173, 0.0840865, 0.0324747, 0.0172016, 0.0164381, 0.123748, 0.0164379, 0.0164379, 0.0305499
0.840799, 1.93052, 0.797744, 0.0176852, 1.98255, 1.13278, 0.0176852, 0.0176864, 0.0198266, 0.0177093, 0.0195685, 0.0409399, 0.144688, 0.326906, 0.0251546, 0.0263713, 0.0680325, 0.0176999, 0.0185074, 0.0177812, 0.100179, 0.0397587, 0.0184732, 0.0176854, 0.145909, 0.0176852, 0.0176852, 0.0332007
0.848647, 0.134121, 0.884709, 0.018883, 1.46086, -0.750588, 0.018883, 0.0188843, 0.0211466, 0.0189085, 0.0208738, 0.0434641, 0.153129, 0.349985, 0.0267764, 0.0280646, 0.0721018, 0.0188984, 0.0197394, 0.0189998, 0.119323, 0.0492048, 0.0196856, 0.0188832, 0.170587, 0.018883, 0.018883, 0.035949
0.856495, 0, 0.976324, 0.02002, 1.41421, -0.976324, 0.02002, 0.0200214, 0.022396, 0.0200468, 0.0221097, 0.0458228, 0.160938, 0.369511, 0.0283032, 0.0296579, 0.0758839, 0.0200358, 0.0209032, 0.0201627, 0.142067, 0.061489, 0.0208268, 0.0200202, 0.19765, 0.02002, 0.02002, 0.0388376
0.864344, 0, 1.07304, 0.0210876, 1.41421, -1.07304, 0.0210876, 0.021089, 0.0235657, 0.0211155, 0.023267, 0.0479992, 0.168062, 0.384756, 0.029724, 0.0311396, 0.0793521, 0.0211037, 0.0219898, 0.0212625, 0.169005, 0.0774361, 0.0218883, 0.0210878, 0.226841, 0.0210876, 0.0210876, 0.0419318
0.872192, 1.84659, 1.17554, 0.0220804, 1.96127, 0.671054, 0.0220804, 0.0220819, 0.0246499, 0.0221094, 0.0243402, 0.0499835, 0.174469, 0.395149, 0.0310319, 0.0325028, 0.0824914, 0.0220969, 0.0229933, 0.0222953, 0.200746, 0.0980209, 0.0228651, 0.0220807, 0.257759, 0.0220804, 0.0220804, 0.0453229
0.88004, 1.9952, 1.28475, 0.0229964, 1.9988, 0.710447, 0.0229964, 0.0229979, 0.0256462, 0.0230263, 0.0253269, 0.0517728, 0.180155, 0.400314, 0.0322246, 0.033745, 0.0852982, 0.023013, 0.0239114, 0.0232605, 0.237888, 0.12436, 0.0237557, 0.0229966, 0.289862, 0.0229964, 0.0229964, 0.0491332
0.887888, 2.99515, 1.40179, 0.0238361, 2.23498, 1.59336, 0.0238361, 0.0238377, 0.0265558, 0.0238668, 0.026228, 0.0533705, 0.185134, 0.400099, 0.0333036, 0.0348678, 0.087779, 0.0238527, 0.0247447, 0.0241605, 0.280965, 0.157685, 0.0245618, 0.0238364, 0.322469, 0.0238361, 0.0238361, 0.0535204
0.895737, 1.07913, 1.52789, 0.024603, 1.75474, -0.448768, 0.0246029, 0.0246046, 0.0273823, 0.0246343, 0.0270473, 0.0547854, 0.18944, 0.394589, 0.0342741, 0.0358767, 0.089949, 0.0246195, 0.0254969, 0.0250003, 0.330394, 0.199299, 0.0252883, 0.0246032, 0.354781, 0.024603, 0.024603, 0.0586818
0.903585, 1.91122, 1.66433, 0.0253024, 1.97768, 0.246891, 0.0253024, 0.025304, 0.028132, 0.0253343, 0.027791, 0.0560309, 0.193122, 0.384095, 0.0351442, 0.0367801, 0.0918306, 0.0253188, 0.026174, 0.0257877, 0.386411, 0.25051, 0.0259421, 0.0253026, 0.385909, 0.0253024, 0.0253024, 0.064858
0.911433, 1.08395, 1.81226, 0.0259416, 1.75612, -0.728309, 0.0259415, 0.0259432, 0.0288129, 0.0259739, 0.0284669, 0.0571233, 0.196236, 0.369138, 0.035924, 0.0375886, 0.0934509, 0.0259577, 0.0267837, 0.0265319, 0.449012, 0.312543, 0.026532, 0.0259418, 0.414913, 0.0259416, 0.0259416, 0.0723352
0.919281, 1.90641, 1.97255, 0.0265287, 1.97646, -0.0661334, 0.0265287, 0.0265304, 0.0294342, 0.0265615, 0.029084, 0.058081, 0.198847, 0.350411, 0.0366253, 0.0383142, 0.0948404, 0.0265446, 0.0273353, 0.0272438, 0.517888, 0.386431, 0.0270678, 0.026529, 0.44085, 0.0265287, 0.0265287, 0.0814461
0.92713, 3.9952, 2.14563, 0.0270728, 2.44851, 1.84957, 0.0270727, 0.0270745, 0.0300057, 0.0271058, 0.0296523, 0.0589236, 0.201022, 0.328732, 0.0372602, 0.0389697, 0.0960308, 0.0270883, 0.0278387, 0.027935, 0.592379, 0.472894, 0.0275599, 0.027073, 0.46283, 0.0270728, 0.0270728, 0.0925661
0.934978, 2.89918, 2.33133, 0.0275826, 2.21341, 0.567851, 0.0275826, 0.0275843, 0.0305374, 0.0276159, 0.0301813, 0.0596705, 0.202826, 0.304992, 0.0378413, 0.0395681, 0.0970538, 0.0275979, 0.0283042, 0.028618, 0.67144, 0.572209, 0.0280187, 0.0275829, 0.480067, 0.0275826, 0.0275826, 0.106108
0.942826, 2.09117, 2.52869, 0.0280669, 2.02266, -0.437522, 0.0280669, 0.0280687, 0.0310388, 0.0281004, 0.0306806, 0.0603402, 0.204323, 0.280102, 0.0383804, 0.0401217, 0.0979393, 0.0280818, 0.0287417, 0.0293057, 0.753634, 0.68408, 0.0284538, 0.0280672, 0.491931, 0.0280669, 0.0280669, 0.122508
0.950674, 2.99517, 2.7359, 0.0285337, 2.23499, 0.259271, 0.0285336, 0.0285355, 0.0315187, 0.0285674, 0.031159, 0.0609498, 0.20557, 0.25494, 0.0388886, 0.0406418, 0.0987151, 0.0285484, 0.0291608, 0.0300121, 0.837155, 0.807535, 0.0288742, 0.028534, 0.497989, 0.0285337, 0.0285337, 0.142209
0.958522, 1.0984, 2.95015, 0.0289901, 1.76023, -1.85175, 0.02899, 0.0289919, 0.0319851, 0.0290239, 0.0316242, 0.0615147, 0.206618, 0.230304, 0.0393756, 0.0411387, 0.0994059, 0.0290045, 0.0295703, 0.030753, 0.919874, 0.940842, 0.0292877, 0.0289904, 0.498037, 0.0289901, 0.0289901, 0.165636
0.966371, 5.57504, 3.16776, 0.0294421, 2.75228, 2.40728, 0.0294419, 0.0294439, 0.0324446, 0.029476, 0.0320828, 0.0620478, 0.207513, 0.206878, 0.0398497, 0.041621, 0.100033, 0.0294565, 0.0299778, 0.0315471, 0.999438, 1.08148, 0.0297006, 0.0294424, 0.492116, 0.0294421, 0.0294421, 0.193164
0.974219, 2.42015, 3.38412, 0.0298947, 2.10241, -0.96397, 0.0298944, 0.0298965, 0.0329027, 0.0299286, 0.0325402, 0.0625601, 0.208292, 0.18521, 0.0403179, 0.0420959, 0.100614, 0.0299091, 0.0303903, 0.0324189, 1.07337, 1.22617, 0.0301181, 0.029895, 0.48051, 0.0298947, 0.0298947, 0.225084
0.982067, 4.66622, 3.59395, 0.0303516, 2.5819, 1.07227, 0.0303512, 0.0303533, 0.0333635, 0.0303855, 0.0330005, 0.0630604, 0.208986, 0.165697, 0.0407855, 0.042569, 0.101164, 0.0303663, 0.0308132, 0.0334016, 1.1392, 1.37094, 0.0305438, 0.0303518, 0.463731, 0.0303516, 0.0303516, 0.261559
0.989915, 1.32895, 3.79149, 0.0308153, 1.82454, -2.46254, 0.0308148, 0.0308171, 0.0338301, 0.0308493, 0.0334668, 0.0635552, 0.20962, 0.14858, 0.0412564, 0.0430443, 0.101692, 0.0308306, 0.0312516, 0.0345429, 1.19464, 1.51133, 0.0309804, 0.0308156, 0.442483, 0.0308153, 0.0308153, 0.302587
0.997764, 6.53647, 3.9708, 0.0312875, 2.92172, 2.56567, 0.0312869, 0.0312893, 0.0343044, 0.0313215, 0.0339408, 0.0640493, 0.210211, 0.133962, 0.0417332, 0.0435247, 0.102209, 0.0313037, 0.0317091, 0.0359117, 1.23767, 1.64253, 0.031429, 0.0312878, 0.417623, 0.0312875, 0.0312875, 0.34796
1.00561, 5.10564, 4.12609, 0.0317689, 2.66564, 0.979554, 0.031768, 0.0317706, 0.0347871, 0.0318029, 0.0344234, 0.0645459, 0.210776, 0.121812, 0.0422174, 0.0440118, 0.102719, 0.0317863, 0.0321892, 0.0376082, 1.26674, 1.75974, 0.03189, 0.0317691, 0.390109, 0.0317689, 0.0317689, 0.397233
1.01346, 6.75022, 4.25208, 0.0322592, 2.95808, 2.49813, 0.032258, 0.032261, 0.0352784, 0.0322933, 0.0349146, 0.0650466, 0.211323, 0.111998, 0.0427093, 0.044506, 0.103225, 0.0322785, 0.0326947, 0.0397771, 1.28081, 1.85836, 0.032363, 0.0322595, 0.360941, 0.0322592, 0.0322592, 0.449706
1.02131, 4.23052, 4.34435, 0.0327577, 2.4961, -0.113824, 0.0327561, 0.0327595, 0.0357776, 0.0327918, 0.0354136, 0.0655521, 0.21186, 0.104302, 0.0432086, 0.0450071, 0.103729, 0.0327794, 0.0332281, 0.0426237, 1.27946, 1.93437, 0.0328466, 0.032758, 0.331106, 0.0327577, 0.0327577, 0.504415
1.02916, 4.86534, 4.39963, 0.033263, 2.62018, 0.465713, 0.0332609, 0.0332648, 0.0362833, 0.0332971, 0.0359193, 0.0660621, 0.21239, 0.0984516, 0.0437142, 0.0455141, 0.10423, 0.033288, 0.0337918, 0.0464353, 1.26288, 1.98456, 0.0333393, 0.0332633, 0.301534, 0.033263, 0.033263, 0.560144
1.037, 4.2427, 4.41606, 0.0337734, 2.49854, -0.173363, 0.0337706, 0.0337751, 0.0367939, 0.0338074, 0.0364299, 0.0665755, 0.212917, 0.0941412, 0.0442245, 0.0460256, 0.104728, 0.0338026, 0.0343885, 0.0516061, 1.23187, 2.00677, 0.033839, 0.0337737, 0.273052, 0.0337734, 0.0337734, 0.615465
1.04485, 4.99276, 4.39339, 0.0342868, 2.64438, 0.599377, 0.0342832, 0.0342885, 0.0373075, 0.0343208, 0.0369435, 0.0670908, 0.213442, 0.0910547, 0.0447378, 0.0465398, 0.105219, 0.0343215, 0.0350211, 0.0586649, 1.18781, 2.00002, 0.0343433, 0.034287, 0.246355, 0.0342868, 0.0342868, 0.668783
1.0527, 4.12493, 4.33297, 0.0348009, 2.47486, -0.208046, 0.0347962, 0.0348026, 0.0378217, 0.0348349, 0.0374577, 0.0676062, 0.213962, 0.0888845, 0.0452517, 0.0470544, 0.1057, 0.0348426, 0.0356927, 0.0683071, 1.13249, 1.96463, 0.0348497, 0.0348012, 0.221987, 0.0348009, 0.0348009, 0.718413
1.06055, 2.86058, 4.23783, 0.0353133, 2.20467, -1.37726, 0.0353072, 0.035315, 0.0383342, 0.0353473, 0.0379701, 0.0681194, 0.214479, 0.087346, 0.0457639, 0.047567, 0.106166, 0.0353638, 0.0364071, 0.081426, 1.06805, 1.90216, 0.0353554, 0.0353136, 0.20033, 0.0353133, 0.0353133, 0.762668
1.0684, 6.99283, 4.11251, 0.0358214, 2.99881, 2.88032, 0.0358136, 0.0358232, 0.0388424, 0.0358555, 0.0384783, 0.068628, 0.21499, 0.0861893, 0.0462718, 0.0480753, 0.106612, 0.0358832, 0.0371681, 0.099141, 0.996803, 1.81529, 0.0358579, 0.0358217, 0.181615, 0.0358214, 0.0358214, 0.799948
1.07625, 4.99276, 3.96285, 0.0363225, 2.64438, 1.02992, 0.0363125, 0.0363243, 0.0393435, 0.0363566, 0.0389794, 0.0691294, 0.215493, 0.0852055, 0.0467728, 0.0485766, 0.107032, 0.0363985, 0.0379802, 0.12282, 0.921131, 1.70767, 0.0363541, 0.0363228, 0.165924, 0.0363225, 0.0363225, 0.828841
1.08409, 2.41811, 3.79578, 0.0368137, 2.10193, -1.37767, 0.036801, 0.0368155, 0.0398347, 0.0368478, 0.0394706, 0.0696208, 0.215985, 0.0842308, 0.0472638, 0.0490678, 0.107419, 0.0369076, 0.0388478, 0.154089, 0.843321, 1.58362, 0.0368411, 0.036814, 0.153219, 0.0368137, 0.0368137, 0.848209
1.09194, 3.42317, 3.61897, 0.0372919, 2.32877, -0.1958, 0.0372757, 0.0372937, 0.0403129, 0.037326, 0.0399489, 0.0700991, 0.216464, 0.0831466, 0.0477419, 0.0495461, 0.107768, 0.0374082, 0.0397753, 0.194823, 0.765471, 1.44787, 0.0373156, 0.0372922, 0.143354, 0.0372919, 0.0372919, 0.857265
1.09979, 5.28359, 3.44053, 0.0377538, 2.69881, 1.84306, 0.0377333, 0.0377555, 0.0407748, 0.0377878, 0.0404107, 0.070561, 0.216926, 0.081877, 0.0482037, 0.0500079, 0.10807, 0.0378981, 0.0407671, 0.247111, 0.689405, 1.30528, 0.0377743, 0.037754, 0.136108, 0.0377538, 0.0377538, 0.855626
1.10764, 4.84621, 3.2686, 0.0381955, 2.61653, 1.57761, 0.0381698, 0.0381973, 0.0412165, 0.0382296, 0.0408525, 0.0710028, 0.217368, 0.0803847, 0.0486454, 0.0504497, 0.108318, 0.0383749, 0.0418271, 0.313191, 0.616615, 1.16049, 0.0382133, 0.0381958, 0.131201, 0.0381955, 0.0381955, 0.843339
1.11549, 2.44703, 3.11104, 0.0386131, 2.1088, -0.664017, 0.0385808, 0.0386149, 0.0416341, 0.0386472, 0.0412701, 0.0714204, 0.217785, 0.0786649, 0.0490629, 0.0508673, 0.108506, 0.0388358, 0.0429582, 0.395346, 0.54824, 1.01778, 0.0386285, 0.0386134, 0.128324, 0.0386131, 0.0386131, 0.820876
1.12334, 2.53844, 2.97509, 0.039002, 2.13036, -0.43665, 0.0389617, 0.0390038, 0.042023, 0.0390361, 0.041659, 0.0718093, 0.218174, 0.076738, 0.0494518, 0.0512562, 0.108628, 0.0392781, 0.0441626, 0.495772, 0.485059, 0.880794, 0.0390153, 0.0390023, 0.12715, 0.039002, 0.039002, 0.789111
1.13118, 3.9928, 2.867, 0.0393572, 2.44802, 1.1258, 0.039307, 0.0393589, 0.0423782, 0.0393912, 0.0420141, 0.0721645, 0.21853, 0.0746428, 0.0498069, 0.0516114, 0.108678, 0.0396988, 0.0454416, 0.616393, 0.427527, 0.752456, 0.0393686, 0.0393575, 0.127355, 0.0393572, 0.0393572, 0.749253
