   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_690.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8049, 3.743, 3.66015, 2.10416, 2.39646, 0.0828512, 2.10416, 0, 2.10416, 2.10416, 2.10416, 2.10416, 2.10416, 2.10416, 2.10416, 2.10416, 2.10416, 2.10416, 2.10416, 2.10416, 2.10416, 2.10416, 2.10416, 2.10416, 2.10416, 3.66015, 2.10416
10.8127, 8.8608, 3.80122, 2.10182, 3.29557, 5.05958, 2.10182, 0, 2.10182, 2.10182, 2.10182, 2.10182, 2.10182, 2.10182, 2.10182, 2.10182, 2.10182, 2.10182, 2.10182, 2.10182, 2.10182, 2.10182, 2.10182, 2.10182, 2.10182, 3.80122, 2.10182
10.8206, 4.51293, 3.94327, 2.10042, 2.55204, 0.569659, 2.10042, 0, 2.10042, 2.10042, 2.10042, 2.10042, 2.10042, 2.10042, 2.10042, 2.10042, 2.10042, 2.10042, 2.10042, 2.10042, 2.10042, 2.10042, 2.10042, 2.10042, 2.10042, 3.94327, 2.10042
10.8284, 6.59703, 4.08248, 2.09842, 2.93207, 2.51454, 2.09842, 0, 2.09842, 2.09842, 2.09842, 2.09842, 2.09842, 2.09842, 2.09842, 2.09842, 2.09842, 2.09842, 2.09842, 2.09842, 2.09842, 2.09842, 2.09842, 2.09842, 2.09842, 4.08248, 2.09842
10.8363, 3.53432, 4.21646, 2.09587, 2.35251, -0.682139, 2.09587, 0, 2.09587, 2.09587, 2.09587, 2.09587, 2.09587, 2.09587, 2.09587, 2.09587, 2.09587, 2.09587, 2.09587, 2.09587, 2.09587, 2.09587, 2.09587, 2.09587, 2.09587, 4.21646, 2.09587
10.8442, 6.16877, 4.34292, 2.09305, 2.85811, 1.82585, 2.09305, 0, 2.09305, 2.09305, 2.09305, 2.09305, 2.09305, 2.09305, 2.09305, 2.09305, 2.09305, 2.09305, 2.09305, 2.09305, 2.09305, 2.09305, 2.09305, 2.09305, 2.09305, 4.34292, 2.09305
10.852, 5.40892, 4.45954, 2.09023, 2.72193, 0.949383, 2.09023, 0, 2.09023, 2.09023, 2.09023, 2.09023, 2.09023, 2.09023, 2.09023, 2.09023, 2.09023, 2.09023, 2.09023, 2.09023, 2.09023, 2.09023, 2.09023, 2.09023, 2.09023, 4.45954, 2.09023
10.8599, 4.84932, 4.56466, 2.08832, 2.61712, 0.284658, 2.08832, 0, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 4.56466, 2.08832
10.8677, 5.13581, 4.65415, 2.0856, 2.67129, 0.481667, 2.0856, 0, 2.0856, 2.0856, 2.0856, 2.0856, 2.0856, 2.0856, 2.0856, 2.0856, 2.0856, 2.0856, 2.0856, 2.0856, 2.0856, 2.0856, 2.0856, 2.0856, 2.0856, 4.65414, 2.0856
10.8756, 4.99299, 4.7259, 2.08215, 2.64443, 0.267091, 2.08215, 0, 2.08215, 2.08215, 2.08215, 2.08215, 2.08215, 2.08215, 2.08215, 2.08215, 2.08215, 2.08215, 2.08215, 2.08215, 2.08215, 2.08215, 2.08215, 2.08215, 2.08215, 4.7259, 2.08215
10.8835, 3.44418, 4.77838, 2.07833, 2.33328, -1.33419, 2.07833, 0, 2.07833, 2.07833, 2.07833, 2.07833, 2.07833, 2.07833, 2.07833, 2.07833, 2.07833, 2.07833, 2.07833, 2.07833, 2.07833, 2.07833, 2.07833, 2.07833, 2.07833, 4.77838, 2.07833
10.8913, 3.84709, 4.81046, 2.07452, 2.41808, -0.963368, 2.07452, 0, 2.07452, 2.07452, 2.07452, 2.07452, 2.07452, 2.07452, 2.07452, 2.07452, 2.07452, 2.07452, 2.07452, 2.07452, 2.07452, 2.07452, 2.07452, 2.07452, 2.07452, 4.81045, 2.07452
10.8992, 3.84238, 4.82337, 2.07298, 2.4171, -0.980991, 2.07298, 0, 2.07298, 2.07298, 2.07298, 2.07298, 2.07298, 2.07298, 2.07298, 2.07298, 2.07298, 2.07298, 2.07298, 2.07298, 2.07298, 2.07298, 2.07298, 2.07298, 2.07298, 4.82337, 2.07298
10.907, 2.31053, 4.81326, 2.0704, 2.07618, -2.50272, 2.0704, 0, 2.0704, 2.0704, 2.0704, 2.0704, 2.0704, 2.0704, 2.0704, 2.0704, 2.0704, 2.0704, 2.0704, 2.0704, 2.0704, 2.0704, 2.0704, 2.0704, 2.0704, 4.81326, 2.0704
10.9149, 2.67959, 4.78021, 2.06687, 2.16324, -2.10061, 2.06687, 0, 2.06687, 2.06687, 2.06687, 2.06687, 2.06687, 2.06687, 2.06687, 2.06687, 2.06687, 2.06687, 2.06687, 2.06687, 2.06687, 2.06687, 2.06687, 2.06687, 2.06687, 4.7802, 2.06687
10.9228, 4.83267, 4.72524, 2.06286, 2.61394, 0.107434, 2.06286, 0, 2.06286, 2.06286, 2.06286, 2.06286, 2.06286, 2.06286, 2.06286, 2.06286, 2.06286, 2.06286, 2.06286, 2.06286, 2.06286, 2.06286, 2.06286, 2.06286, 2.06286, 4.72524, 2.06286
10.9306, 4.32268, 4.64988, 2.05886, 2.51449, -0.327208, 2.05886, 0, 2.05886, 2.05886, 2.05886, 2.05886, 2.05886, 2.05886, 2.05886, 2.05886, 2.05886, 2.05886, 2.05886, 2.05886, 2.05886, 2.05886, 2.05886, 2.05886, 2.05886, 4.64988, 2.05886
10.9385, 3.99765, 4.55737, 2.05651, 2.44901, -0.559723, 2.05651, 0, 2.05651, 2.05651, 2.05651, 2.05651, 2.05651, 2.05651, 2.05651, 2.05651, 2.05651, 2.05651, 2.05651, 2.05651, 2.05651, 2.05651, 2.05652, 2.05651, 2.05651, 4.55737, 2.05651
10.9464, 2.82788, 4.44697, 2.05311, 2.19724, -1.61909, 2.05311, 0, 2.05311, 2.05311, 2.05311, 2.05311, 2.05311, 2.05311, 2.05311, 2.05311, 2.05311, 2.05311, 2.05311, 2.05311, 2.05311, 2.05311, 2.05311, 2.05311, 2.05311, 4.44697, 2.05311
10.9542, 3.16729, 4.32108, 2.04873, 2.27317, -1.15379, 2.04873, 0, 2.04873, 2.04873, 2.04873, 2.04873, 2.04873, 2.04873, 2.04873, 2.04873, 2.04873, 2.04873, 2.04873, 2.04873, 2.04873, 2.04873, 2.04873, 2.04873, 2.04873, 4.32108, 2.04873
10.9621, 4.82305, 4.18284, 2.04387, 2.6121, 0.64021, 2.04387, 0, 2.04387, 2.04387, 2.04387, 2.04387, 2.04387, 2.04387, 2.04387, 2.04387, 2.04387, 2.04387, 2.04387, 2.04387, 2.04387, 2.04387, 2.04387, 2.04387, 2.04387, 4.18284, 2.04387
10.9699, 6.81834, 4.03552, 2.03901, 2.96957, 2.78281, 2.03901, 0, 2.03901, 2.03901, 2.03901, 2.03901, 2.03901, 2.03901, 2.03901, 2.03901, 2.03901, 2.03901, 2.03901, 2.03901, 2.03901, 2.03901, 2.03901, 2.03901, 2.03901, 4.03552, 2.03901
10.9778, 5.35132, 3.88459, 2.03681, 2.71133, 1.46673, 2.03681, 0, 2.03681, 2.03681, 2.03681, 2.03681, 2.03681, 2.03681, 2.03681, 2.03681, 2.03681, 2.03681, 2.03681, 2.03681, 2.03681, 2.03681, 2.03682, 2.03681, 2.03681, 3.88459, 2.03681
10.9857, 2.81572, 3.72911, 2.03347, 2.19447, -0.913392, 2.03347, 0, 2.03347, 2.03347, 2.03347, 2.03347, 2.03347, 2.03347, 2.03347, 2.03347, 2.03347, 2.03347, 2.03347, 2.03347, 2.03347, 2.03347, 2.03347, 2.03347, 2.03347, 3.72911, 2.03347
10.9935, 3.99529, 3.5719, 2.02907, 2.44853, 0.423395, 2.02907, 0, 2.02907, 2.02907, 2.02907, 2.02907, 2.02907, 2.02907, 2.02907, 2.02907, 2.02907, 2.02907, 2.02907, 2.02907, 2.02907, 2.02907, 2.02908, 2.02907, 2.02907, 3.5719, 2.02907
11.0014, 2.99504, 3.41596, 2.02417, 2.23496, -0.420913, 2.02417, 0, 2.02417, 2.02417, 2.02417, 2.02417, 2.02417, 2.02417, 2.02417, 2.02417, 2.02417, 2.02417, 2.02417, 2.02417, 2.02417, 2.02417, 2.02417, 2.02417, 2.02417, 3.41596, 2.02417
11.0092, 4.99554, 3.26406, 2.01926, 2.64491, 1.73147, 2.01926, 0, 2.01926, 2.01926, 2.01926, 2.01926, 2.01926, 2.01926, 2.01926, 2.01926, 2.01926, 2.01926, 2.01926, 2.01926, 2.01926, 2.01926, 2.01926, 2.01926, 2.01926, 3.26406, 2.01926
11.0171, 2.99504, 3.12001, 2.01618, 2.23496, -0.124967, 2.01618, 0, 2.01618, 2.01618, 2.01618, 2.01618, 2.01618, 2.01618, 2.01618, 2.01618, 2.01618, 2.01618, 2.01618, 2.01618, 2.01618, 2.01618, 2.01618, 2.01618, 2.01618, 3.12001, 2.01618
11.025, 7.41276, 2.98245, 2.01198, 3.06802, 4.43031, 2.01198, 0, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.98245, 2.01198
11.0328, 2.77386, 2.85269, 2.00677, 2.18492, -0.0788291, 2.00677, 0, 2.00677, 2.00677, 2.00677, 2.00677, 2.00677, 2.00677, 2.00677, 2.00677, 2.00677, 2.00677, 2.00677, 2.00677, 2.00677, 2.00677, 2.00677, 2.00677, 2.00677, 2.85269, 2.00677
11.0407, 2.79876, 2.73216, 2.00106, 2.19061, 0.0666056, 2.00106, 0, 2.00106, 2.00106, 2.00106, 2.00106, 2.00106, 2.00106, 2.00106, 2.00106, 2.00106, 2.00106, 2.00106, 2.00106, 2.00106, 2.00106, 2.00106, 2.00106, 2.00106, 2.73215, 2.00106
11.0486, 4.7938, 2.62192, 1.99535, 2.60649, 2.17189, 1.99535, 0, 1.99535, 1.99535, 1.99535, 1.99535, 1.99535, 1.99535, 1.99535, 1.99535, 1.99535, 1.99535, 1.99535, 1.99535, 1.99535, 1.99535, 1.99535, 1.99535, 1.99535, 2.62192, 1.99535
11.0564, 2.40025, 2.52491, 1.99239, 2.09768, -0.124662, 1.99239, 0, 1.99239, 1.99239, 1.99239, 1.99239, 1.99239, 1.99239, 1.99239, 1.99239, 1.99239, 1.99239, 1.99239, 1.99239, 1.99239, 1.99239, 1.99239, 1.99239, 1.99239, 2.52491, 1.99239
11.0643, 2.79157, 2.43721, 1.98824, 2.18897, 0.35436, 1.98824, 0, 1.98824, 1.98824, 1.98824, 1.98824, 1.98824, 1.98824, 1.98824, 1.98824, 1.98824, 1.98824, 1.98824, 1.98824, 1.98824, 1.98824, 1.98824, 1.98824, 1.98824, 2.43721, 1.98824
11.0721, 1.4119, 2.35869, 1.98303, 1.84713, -0.946797, 1.98303, 0, 1.98303, 1.98303, 1.98303, 1.98303, 1.98303, 1.98303, 1.98303, 1.98303, 1.98303, 1.98303, 1.98303, 1.98303, 1.98303, 1.98303, 1.98303, 1.98303, 1.98303, 2.35869, 1.98303
11.08, 2, 2.28943, 1.9773, 2, -0.289428, 1.9773, 0, 1.9773, 1.9773, 1.9773, 1.9773, 1.9773, 1.9773, 1.9773, 1.9773, 1.9773, 1.9773, 1.9773, 1.9773, 1.9773, 1.9773, 1.9773, 1.9773, 1.9773, 2.28943, 1.9773
11.0879, 2, 2.22939, 1.97158, 2, -0.229388, 1.97158, 0, 1.97158, 1.97158, 1.97158, 1.97158, 1.97158, 1.97158, 1.97158, 1.97158, 1.97158, 1.97158, 1.97158, 1.97158, 1.97158, 1.97158, 1.97158, 1.97158, 1.97158, 2.22939, 1.97158
11.0957, 3, 2.17986, 1.96779, 2.23607, 0.820145, 1.96779, 0, 1.96779, 1.96779, 1.96779, 1.96779, 1.96779, 1.96779, 1.96779, 1.96779, 1.96779, 1.96779, 1.96779, 1.96779, 1.96779, 1.96779, 1.96779, 1.96779, 1.96779, 2.17985, 1.96779
11.1036, 0, 2.13701, 1.96283, 1.41421, -2.13701, 1.96283, 0, 1.96283, 1.96283, 1.96283, 1.96283, 1.96283, 1.96283, 1.96283, 1.96283, 1.96283, 1.96283, 1.96283, 1.96283, 1.96283, 1.96283, 1.96283, 1.96283, 1.96283, 2.13701, 1.96283
11.1114, 1.55911, 2.10027, 1.95682, 1.88656, -0.541167, 1.95682, 0, 1.95682, 1.95682, 1.95682, 1.95682, 1.95682, 1.95682, 1.95682, 1.95682, 1.95682, 1.95682, 1.95682, 1.95682, 1.95682, 1.95682, 1.95682, 1.95682, 1.95682, 2.10027, 1.95682
11.1193, 4.77249, 2.06949, 1.95029, 2.6024, 2.703, 1.95029, 0, 1.95029, 1.95029, 1.95029, 1.95029, 1.95029, 1.95029, 1.95029, 1.95029, 1.95029, 1.95029, 1.95029, 1.95029, 1.95029, 1.95029, 1.95029, 1.95029, 1.95029, 2.06948, 1.95029
11.1272, 1.6684, 2.04453, 1.94378, 1.91531, -0.376125, 1.94378, 0, 1.94378, 1.94378, 1.94378, 1.94378, 1.94378, 1.94378, 1.94378, 1.94378, 1.94378, 1.94378, 1.94378, 1.94378, 1.94378, 1.94378, 1.94378, 1.94378, 1.94378, 2.04453, 1.94378
11.135, 3.77227, 2.02768, 1.94015, 2.40256, 1.74459, 1.94015, 0, 1.94015, 1.94015, 1.94015, 1.94015, 1.94015, 1.94015, 1.94015, 1.94015, 1.94015, 1.94015, 1.94015, 1.94015, 1.94015, 1.94015, 1.94015, 1.94015, 1.94015, 2.02768, 1.94015
11.1429, 1.99762, 2.0143, 1.93527, 1.9994, -0.0166777, 1.93527, 0, 1.93527, 1.93527, 1.93527, 1.93527, 1.93527, 1.93527, 1.93527, 1.93527, 1.93527, 1.93527, 1.93527, 1.93527, 1.93527, 1.93527, 1.93527, 1.93527, 1.93527, 2.01429, 1.93527
11.1507, 0.997646, 2.00407, 1.92926, 1.73137, -1.00642, 1.92926, 0, 1.92926, 1.92926, 1.92926, 1.92926, 1.92926, 1.92926, 1.92926, 1.92926, 1.92926, 1.92926, 1.92926, 1.92926, 1.92926, 1.92926, 1.92926, 1.92926, 1.92926, 2.00407, 1.92926
11.1586, 2.76258, 1.9972, 1.92271, 2.18233, 0.765382, 1.92271, 0, 1.92271, 1.92271, 1.92271, 1.92271, 1.92271, 1.92271, 1.92271, 1.92271, 1.92271, 1.92271, 1.92271, 1.92271, 1.92271, 1.92271, 1.92271, 1.92271, 1.92271, 1.99719, 1.92271
11.1665, 4.23259, 1.99394, 1.91617, 2.49652, 2.23865, 1.91617, 0, 1.91617, 1.91617, 1.91617, 1.91617, 1.91617, 1.91617, 1.91617, 1.91617, 1.91617, 1.91617, 1.91617, 1.91617, 1.91617, 1.91617, 1.91617, 1.91617, 1.91617, 1.99394, 1.91617
11.1743, 1.75799, 1.99622, 1.9118, 1.93855, -0.238229, 1.9118, 0, 1.9118, 1.9118, 1.9118, 1.9118, 1.9118, 1.9118, 1.9118, 1.9118, 1.9118, 1.9118, 1.9118, 1.9118, 1.9118, 1.9118, 1.9118, 1.9118, 1.9118, 1.99622, 1.9118
11.1822, 0.479306, 2.0004, 1.90615, 1.57458, -1.52109, 1.90615, 0, 1.90615, 1.90615, 1.90615, 1.90615, 1.90615, 1.90615, 1.90615, 1.90615, 1.90615, 1.90615, 1.90615, 1.90615, 1.90615, 1.90615, 1.90615, 1.90615, 1.90615, 2.0004, 1.90615
11.1901, 2.26654, 2.00646, 1.89938, 2.06556, 0.260085, 1.89938, 0, 1.89938, 1.89938, 1.89938, 1.89938, 1.89938, 1.89938, 1.89938, 1.89938, 1.89938, 1.89938, 1.89938, 1.89938, 1.89938, 1.89938, 1.89938, 1.89938, 1.89938, 2.00646, 1.89938
11.1979, 4.23959, 2.01481, 1.89206, 2.49792, 2.22478, 1.89206, 0, 1.89206, 1.89206, 1.89206, 1.89206, 1.89206, 1.89206, 1.89206, 1.89206, 1.89206, 1.89206, 1.89206, 1.89206, 1.89206, 1.89206, 1.89206, 1.89206, 1.89206, 2.01481, 1.89206
11.2058, 1.24442, 2.02587, 1.88475, 1.80123, -0.781442, 1.88475, 0, 1.88475, 1.88475, 1.88475, 1.88475, 1.88475, 1.88475, 1.88475, 1.88475, 1.88475, 1.88475, 1.88475, 1.88475, 1.88475, 1.88475, 1.88475, 1.88475, 1.88475, 2.02587, 1.88475
11.2136, 3.99765, 2.0426, 1.88059, 2.44901, 1.95505, 1.88059, 0, 1.88059, 1.88059, 1.88059, 1.88059, 1.88059, 1.88059, 1.88059, 1.88059, 1.88059, 1.88059, 1.88059, 1.88059, 1.88059, 1.88059, 1.88059, 1.88059, 1.88059, 2.04259, 1.88059
11.2215, 1.99765, 2.06026, 1.87504, 1.99941, -0.0626137, 1.87504, 0, 1.87504, 1.87504, 1.87504, 1.87504, 1.87504, 1.87504, 1.87504, 1.87504, 1.87504, 1.87504, 1.87504, 1.87504, 1.87504, 1.87504, 1.87504, 1.87504, 1.87504, 2.06026, 1.87504
11.2294, 1.99752, 2.07878, 1.86828, 1.99938, -0.0812602, 1.86828, 0, 1.86828, 1.86828, 1.86828, 1.86828, 1.86828, 1.86828, 1.86828, 1.86828, 1.86828, 1.86828, 1.86828, 1.86828, 1.86828, 1.86828, 1.86828, 1.86828, 1.86828, 2.07878, 1.86828
11.2372, 1.25663, 2.09848, 1.86093, 1.80461, -0.841848, 1.86093, 0, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 2.09848, 1.86093
11.2451, 1, 2.1196, 1.85359, 1.73205, -1.1196, 1.85359, 0, 1.85359, 1.85359, 1.85359, 1.85359, 1.85359, 1.85359, 1.85359, 1.85359, 1.85359, 1.85359, 1.85359, 1.85359, 1.85359, 1.85359, 1.85359, 1.85359, 1.85359, 2.1196, 1.85359
11.2529, 5.47212, 2.14423, 1.84877, 2.73352, 3.32788, 1.84877, 0, 1.84877, 1.84877, 1.84877, 1.84877, 1.84877, 1.84877, 1.84877, 1.84877, 1.84877, 1.84877, 1.84877, 1.84877, 1.84877, 1.84877, 1.84877, 1.84877, 1.84877, 2.14423, 1.84877
11.2608, 2.26171, 2.16798, 1.84254, 2.06439, 0.0937319, 1.84254, 0, 1.84254, 1.84254, 1.84254, 1.84254, 1.84254, 1.84254, 1.84254, 1.84254, 1.84254, 1.84254, 1.84254, 1.84254, 1.84254, 1.84254, 1.84254, 1.84254, 1.84254, 2.16798, 1.84254
11.2687, 3.26617, 2.19048, 1.83506, 2.29481, 1.07569, 1.83506, 0, 1.83506, 1.83506, 1.83506, 1.83506, 1.83506, 1.83506, 1.83506, 1.83506, 1.83506, 1.83506, 1.83506, 1.83506, 1.83506, 1.83506, 1.83506, 1.83506, 1.83506, 2.19048, 1.83506
11.2765, 0, 2.2118, 1.82698, 1.41421, -2.2118, 1.82698, 0, 1.82698, 1.82698, 1.82698, 1.82698, 1.82698, 1.82698, 1.82698, 1.82698, 1.82698, 1.82698, 1.82698, 1.82698, 1.82698, 1.82698, 1.82698, 1.82698, 1.82698, 2.2118, 1.82698
11.2844, 3.17993, 2.232, 1.81891, 2.27594, 0.947926, 1.81891, 0, 1.81891, 1.81891, 1.81891, 1.81891, 1.81891, 1.81891, 1.81891, 1.81891, 1.81891, 1.81891, 1.81891, 1.81891, 1.81891, 1.81891, 1.81891, 1.81891, 1.81891, 2.232, 1.81891
11.2923, 2.54424, 2.25396, 1.81434, 2.13172, 0.290276, 1.81434, 0, 1.81434, 1.81434, 1.81434, 1.81434, 1.81434, 1.81434, 1.81434, 1.81434, 1.81434, 1.81434, 1.81434, 1.81434, 1.81434, 1.81434, 1.81434, 1.81434, 1.81434, 2.25396, 1.81434
11.3001, 0.997522, 2.27209, 1.80823, 1.73134, -1.27457, 1.80823, 0, 1.80823, 1.80823, 1.80823, 1.80823, 1.80823, 1.80823, 1.80823, 1.80823, 1.80823, 1.80823, 1.80823, 1.80823, 1.80823, 1.80823, 1.80823, 1.80823, 1.80823, 2.27209, 1.80823
11.308, 3.27831, 2.28605, 1.80078, 2.29746, 0.992267, 1.80078, 0, 1.80078, 1.80078, 1.80078, 1.80078, 1.80078, 1.80078, 1.80078, 1.80078, 1.80078, 1.80078, 1.80078, 1.80078, 1.80078, 1.80078, 1.80078, 1.80078, 1.80078, 2.28605, 1.80078
11.3158, 0, 2.29606, 1.79266, 1.41421, -2.29606, 1.79266, 0, 1.79266, 1.79266, 1.79266, 1.79266, 1.79266, 1.79266, 1.79266, 1.79266, 1.79266, 1.79266, 1.79266, 1.79266, 1.79266, 1.79266, 1.79266, 1.79266, 1.79266, 2.29606, 1.79266
11.3237, 4.42875, 2.30242, 1.78456, 2.5355, 2.12632, 1.78456, 0, 1.78456, 1.78456, 1.78456, 1.78456, 1.78456, 1.78456, 1.78456, 1.78456, 1.78456, 1.78456, 1.78456, 1.78456, 1.78456, 1.78456, 1.78457, 1.78456, 1.78456, 2.30242, 1.78456
11.3316, 2.70768, 2.30781, 1.77944, 2.16972, 0.399874, 1.77944, 0, 1.77944, 1.77944, 1.77944, 1.77944, 1.77944, 1.77944, 1.77944, 1.77944, 1.77944, 1.77944, 1.77944, 1.77944, 1.77944, 1.77944, 1.77944, 1.77944, 1.77944, 2.30781, 1.77944
11.3394, 5.70223, 2.3075, 1.77272, 2.77529, 3.39473, 1.77272, 0, 1.77272, 1.77272, 1.77272, 1.77272, 1.77272, 1.77272, 1.77272, 1.77272, 1.77272, 1.77272, 1.77272, 1.77272, 1.77272, 1.77272, 1.77272, 1.77272, 1.77272, 2.3075, 1.77272
11.3473, 1.16134, 2.30165, 1.76462, 1.77802, -1.14031, 1.76462, 0, 1.76462, 1.76462, 1.76462, 1.76462, 1.76462, 1.76462, 1.76462, 1.76462, 1.76462, 1.76462, 1.76462, 1.76462, 1.76462, 1.76462, 1.76462, 1.76462, 1.76462, 2.30165, 1.76462
11.3551, 3.40974, 2.29107, 1.75584, 2.32588, 1.11867, 1.75584, 0, 1.75584, 1.75584, 1.75584, 1.75584, 1.75584, 1.75584, 1.75584, 1.75584, 1.75584, 1.75584, 1.75584, 1.75584, 1.75584, 1.75584, 1.75584, 1.75584, 1.75584, 2.29106, 1.75584
11.363, 3.29262, 2.27667, 1.74708, 2.30057, 1.01594, 1.74708, 0, 1.74708, 1.74708, 1.74708, 1.74708, 1.74708, 1.74708, 1.74708, 1.74708, 1.74708, 1.74708, 1.74708, 1.74708, 1.74708, 1.74708, 1.74708, 1.74708, 1.74708, 2.27667, 1.74708
11.3709, 2.29765, 2.26271, 1.74223, 2.07308, 0.034936, 1.74223, 0, 1.74223, 1.74223, 1.74223, 1.74223, 1.74223, 1.74223, 1.74223, 1.74223, 1.74223, 1.74223, 1.74223, 1.74223, 1.74223, 1.74223, 1.74223, 1.74223, 1.74223, 2.26271, 1.74223
11.3787, 0.697646, 2.24399, 1.73566, 1.64245, -1.54635, 1.73566, 0, 1.73566, 1.73566, 1.73566, 1.73566, 1.73566, 1.73566, 1.73566, 1.73566, 1.73566, 1.73566, 1.73566, 1.73566, 1.73566, 1.73566, 1.73566, 1.73566, 1.73566, 2.24399, 1.73566
11.3866, 2.30235, 2.2213, 1.72758, 2.07421, 0.0810523, 1.72758, 0, 1.72758, 1.72758, 1.72758, 1.72758, 1.72758, 1.72758, 1.72758, 1.72758, 1.72758, 1.72758, 1.72758, 1.72758, 1.72758, 1.72758, 1.72758, 1.72758, 1.72758, 2.2213, 1.72758
11.3944, 1, 2.19602, 1.71877, 1.73205, -1.19602, 1.71877, 0, 1.71877, 1.71877, 1.71877, 1.71877, 1.71877, 1.71877, 1.71877, 1.71877, 1.71877, 1.71877, 1.71877, 1.71877, 1.71877, 1.71877, 1.71878, 1.71877, 1.71877, 2.19602, 1.71877
11.4023, 2, 2.16957, 1.70999, 2, -0.169565, 1.70999, 0, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 2.16956, 1.70999
11.4102, 2.37596, 2.1461, 1.70469, 2.09188, 0.229864, 1.70469, 0, 1.70469, 1.70469, 1.70469, 1.70469, 1.70469, 1.70469, 1.70469, 1.70469, 1.70469, 1.70469, 1.70469, 1.70469, 1.70469, 1.70469, 1.70469, 1.70469, 1.70469, 2.14609, 1.70469
11.418, 0.62404, 2.12102, 1.69761, 1.61989, -1.49698, 1.69761, 0, 1.69761, 1.69761, 1.69761, 1.69761, 1.69761, 1.69761, 1.69761, 1.69761, 1.69761, 1.69761, 1.69761, 1.69761, 1.69761, 1.69761, 1.69761, 1.69761, 1.69761, 2.12102, 1.69761
11.4259, 3.36629, 2.0952, 1.68897, 2.31653, 1.2711, 1.68897, 0, 1.68897, 1.68897, 1.68897, 1.68897, 1.68897, 1.68897, 1.68897, 1.68897, 1.68897, 1.68897, 1.68897, 1.68897, 1.68897, 1.68897, 1.68897, 1.68897, 1.68897, 2.0952, 1.68897
11.4338, 1.31437, 2.07001, 1.67957, 1.82054, -0.755635, 1.67957, 0, 1.67957, 1.67957, 1.67957, 1.67957, 1.67957, 1.67957, 1.67957, 1.67957, 1.67957, 1.67957, 1.67957, 1.67957, 1.67957, 1.67957, 1.67957, 1.67957, 1.67957, 2.07001, 1.67957
11.4416, 2.99765, 2.04674, 1.6702, 2.23554, 0.950907, 1.6702, 0, 1.6702, 1.6702, 1.6702, 1.6702, 1.6702, 1.6702, 1.6702, 1.6702, 1.6702, 1.6702, 1.6702, 1.6702, 1.6702, 1.6702, 1.6702, 1.6702, 1.6702, 2.04674, 1.6702
11.4495, 2.34957, 2.03013, 1.6652, 2.08556, 0.319435, 1.6652, 0, 1.6652, 1.6652, 1.6652, 1.6652, 1.6652, 1.6652, 1.6652, 1.6652, 1.6652, 1.6652, 1.6652, 1.6652, 1.6652, 1.6652, 1.6652, 1.6652, 1.6652, 2.03013, 1.6652
11.4573, 4.97212, 2.01417, 1.65828, 2.64048, 2.95795, 1.65828, 0, 1.65828, 1.65828, 1.65828, 1.65828, 1.65828, 1.65828, 1.65828, 1.65828, 1.65828, 1.65828, 1.65828, 1.65828, 1.65828, 1.65828, 1.65828, 1.65828, 1.65828, 2.01417, 1.65828
11.4652, 4.01313, 1.99926, 1.64968, 2.45217, 2.01387, 1.64968, 0, 1.64968, 1.64968, 1.64968, 1.64968, 1.64968, 1.64968, 1.64968, 1.64968, 1.64968, 1.64968, 1.64968, 1.64968, 1.64968, 1.64968, 1.64968, 1.64968, 1.64968, 1.99926, 1.64968
11.4731, 2.32417, 1.98629, 1.64026, 2.07946, 0.337875, 1.64026, 0, 1.64026, 1.64026, 1.64026, 1.64026, 1.64026, 1.64026, 1.64026, 1.64026, 1.64026, 1.64026, 1.64026, 1.64026, 1.64026, 1.64026, 1.64026, 1.64026, 1.64026, 1.98629, 1.64026
11.4809, 2.32887, 1.97602, 1.63088, 2.08059, 0.352853, 1.63088, 0, 1.63088, 1.63088, 1.63088, 1.63088, 1.63088, 1.63088, 1.63088, 1.63088, 1.63088, 1.63088, 1.63088, 1.63088, 1.63088, 1.63088, 1.63088, 1.63088, 1.63088, 1.97602, 1.63088
