   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_661.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.548163, 0, 0.000105034, 2.98359e-06, 1.41421, -0.000105034, 2.98359e-06, 2.98412e-06, 3.47786e-06, 2.98588e-06, 3.45712e-06, 8.94321e-06, 3.23573e-05, 8.46519e-06, 4.06873e-06, 5.59603e-06, 1.62371e-05, 3.14044e-06, 3.14901e-06, 2.99265e-06, 2.36161e-05, 3.38636e-06, 3.4409e-06, 2.98363e-06, 2.22169e-05, 2.98359e-06, 2.98359e-06, 5.24018e-06
0.556008, 0, 0.00015132, 4.58817e-06, 1.41421, -0.00015132, 4.58817e-06, 4.58897e-06, 5.34018e-06, 4.59165e-06, 5.30863e-06, 1.36556e-05, 4.92796e-05, 1.35288e-05, 6.23917e-06, 8.56292e-06, 2.47531e-05, 4.77758e-06, 4.83985e-06, 4.60195e-06, 3.19481e-05, 5.21777e-06, 5.17535e-06, 4.58823e-06, 2.88883e-05, 4.58817e-06, 4.58817e-06, 8.02162e-06
0.563852, 0, 0.000217896, 6.97358e-06, 1.41421, -0.000217896, 6.97358e-06, 6.97479e-06, 8.10453e-06, 6.97881e-06, 8.05708e-06, 2.06099e-05, 7.41845e-05, 2.13953e-05, 9.4565e-06, 1.29512e-05, 3.72994e-05, 7.20187e-06, 7.35207e-06, 6.99432e-06, 4.31406e-05, 7.94687e-06, 7.72545e-06, 6.97367e-06, 3.79359e-05, 6.97358e-06, 6.97358e-06, 1.21373e-05
0.571696, 0, 0.00031308, 1.04762e-05, 1.41421, -0.00031308, 1.04762e-05, 1.0478e-05, 1.21574e-05, 1.04839e-05, 1.20869e-05, 3.07475e-05, 0.000110389, 3.34814e-05, 1.41672e-05, 1.93622e-05, 5.55573e-05, 1.07508e-05, 1.10388e-05, 1.0507e-05, 5.81425e-05, 1.19642e-05, 1.14366e-05, 1.04763e-05, 5.02709e-05, 1.04762e-05, 1.04762e-05, 1.81526e-05
0.579541, 0, 0.000448216, 1.55559e-05, 1.41421, -0.000448216, 1.55559e-05, 1.55586e-05, 1.80265e-05, 1.55673e-05, 1.79228e-05, 4.53444e-05, 0.000162377, 5.18446e-05, 2.09798e-05, 2.86139e-05, 8.18023e-05, 1.58858e-05, 1.63827e-05, 1.56012e-05, 7.81989e-05, 1.7806e-05, 1.678e-05, 1.55561e-05, 6.71373e-05, 1.55559e-05, 1.55559e-05, 2.68367e-05
0.587385, 0, 0.000638578, 2.28324e-05, 1.41421, -0.000638578, 2.28324e-05, 2.28362e-05, 2.64213e-05, 2.2849e-05, 2.62707e-05, 6.61055e-05, 0.000236117, 7.94341e-05, 3.07116e-05, 4.18014e-05, 0.000119067, 2.32279e-05, 2.40334e-05, 2.28982e-05, 0.000104935, 2.61979e-05, 2.43894e-05, 2.28327e-05, 9.02125e-05, 2.28324e-05, 2.28324e-05, 3.92204e-05
0.59523, 0, 0.000904482, 3.31273e-05, 1.41421, -0.000904482, 3.31273e-05, 3.31328e-05, 3.82814e-05, 3.31512e-05, 3.80652e-05, 9.52729e-05, 0.00033943, 0.00012042, 4.44428e-05, 6.03692e-05, 0.000171332, 3.36009e-05, 3.48521e-05, 3.32219e-05, 0.000140455, 3.81068e-05, 3.51045e-05, 3.31277e-05, 0.000121743, 3.31273e-05, 3.31273e-05, 5.66636e-05
0.603074, 0, 0.00127265, 4.75138e-05, 1.41421, -0.00127265, 4.75138e-05, 4.75216e-05, 5.48317e-05, 4.75476e-05, 5.45247e-05, 0.00013575, 0.000482411, 0.000180618, 6.35799e-05, 8.61926e-05, 0.000243741, 4.80801e-05, 4.99626e-05, 4.76482e-05, 0.00018752, 5.48023e-05, 5.00205e-05, 4.75144e-05, 0.000164695, 4.75138e-05, 4.75138e-05, 8.09332e-05
0.610918, 0, 0.00177755, 6.73704e-05, 1.41421, -0.00177755, 6.73704e-05, 6.73814e-05, 7.76432e-05, 6.74179e-05, 7.72122e-05, 0.000191234, 0.000677871, 0.000268027, 8.99237e-05, 0.000121667, 0.00034283, 6.80467e-05, 7.08078e-05, 6.75592e-05, 0.000249522, 7.79249e-05, 7.05437e-05, 6.73712e-05, 0.000222943, 6.73704e-05, 6.73704e-05, 0.000114287
0.618763, 0, 0.00246339, 9.44404e-05, 1.41421, -0.00246339, 9.44404e-05, 9.44557e-05, 0.000108699, 9.45064e-05, 0.000108101, 0.000266363, 0.000941814, 0.000393492, 0.000125744, 0.000169804, 0.000476778, 9.52469e-05, 9.92113e-05, 9.47026e-05, 0.00033087, 0.000109568, 9.84513e-05, 9.44416e-05, 0.000301498, 9.44404e-05, 9.44404e-05, 0.000159567
0.626607, 0, 0.00338587, 0.00013089, 1.41421, -0.00338587, 0.00013089, 0.000130911, 0.00015046, 0.000130981, 0.000149639, 0.000366849, 0.00129388, 0.000571494, 0.000173854, 0.000234324, 0.000655637, 0.000131851, 0.000137437, 0.00013125, 0.00043706, 0.000152376, 0.000135951, 0.000130892, 0.000406758, 0.00013089, 0.00013089, 0.000220285
0.634451, 0, 0.00461432, 0.000179365, 1.41421, -0.00461432, 0.000179365, 0.000179394, 0.000205925, 0.000179488, 0.000204811, 0.000499608, 0.00175778, 0.000821087, 0.000237675, 0.000319746, 0.000891549, 0.000180508, 0.000188251, 0.000179855, 0.000574919, 0.000209674, 0.00018574, 0.000179368, 0.000546815, 0.000179365, 0.000179365, 0.000300709
0.642296, 0, 0.00623344, 0.00024304, 1.41421, -0.00623344, 0.00024304, 0.000243079, 0.000278688, 0.000243205, 0.000277193, 0.000672863, 0.00236155, 0.00116694, 0.000321303, 0.000431456, 0.00119892, 0.000244397, 0.000254965, 0.000243698, 0.000752847, 0.000285245, 0.000251053, 0.000243043, 0.000731794, 0.00024304, 0.00024304, 0.000405935
0.65014, 0, 0.00834583, 0.000325652, 1.41421, -0.00834583, 0.000325652, 0.000325703, 0.000372972, 0.000325871, 0.000370987, 0.000896209, 0.00313781, 0.00164048, 0.00042954, 0.00057576, 0.00159451, 0.00032726, 0.000341479, 0.000326527, 0.000981076, 0.000383864, 0.000335696, 0.000325656, 0.000974245, 0.000325652, 0.000325652, 0.000541932
0.657984, 0, 0.0110735, 0.000431512, 1.41421, -0.0110735, 0.000431512, 0.000431578, 0.000493639, 0.000431799, 0.000491033, 0.00118061, 0.00412367, 0.00228105, 0.000567908, 0.000759884, 0.00209742, 0.000433414, 0.000452288, 0.000432662, 0.00127195, 0.000511082, 0.000444064, 0.000431517, 0.00128958, 0.000431512, 0.000431512, 0.000715556
0.665829, 0, 0.0145595, 0.000565491, 1.41421, -0.0145595, 0.000565491, 0.000565577, 0.000646175, 0.000565864, 0.00064279, 0.00153834, 0.00536046, 0.00313706, 0.000742628, 0.000991945, 0.002729, 0.000567736, 0.000592468, 0.000566989, 0.00164022, 0.000673333, 0.000581123, 0.000565498, 0.00169659, 0.000565491, 0.000565491, 0.000934516
0.673673, 0, 0.0189687, 0.000732968, 1.41421, -0.0189687, 0.000732968, 0.000733079, 0.000836624, 0.000733448, 0.000832276, 0.0019828, 0.00689314, 0.00426694, 0.000960539, 0.00128084, 0.00351246, 0.000735611, 0.000767618, 0.000734899, 0.0021033, 0.000877963, 0.000752353, 0.000732977, 0.002218, 0.000732968, 0.000732968, 0.00120728
0.681518, 0, 0.0244887, 0.00093974, 1.41421, -0.0244887, 0.00093974, 0.000939881, 0.00107149, 0.000940349, 0.00106596, 0.00252829, 0.00876939, 0.00573982, 0.00122899, 0.00163609, 0.0044725, 0.000942841, 0.000983768, 0.000942205, 0.00268167, 0.00113327, 0.000963664, 0.000939751, 0.00288113, 0.00093974, 0.00093974, 0.00154296
0.689362, 0, 0.0313286, 0.00119188, 1.41421, -0.0313286, 0.00119188, 0.00119205, 0.00135756, 0.00119264, 0.00135061, 0.0031896, 0.0110383, 0.00763571, 0.00155562, 0.00206759, 0.0056346, 0.0011955, 0.00124723, 0.00119499, 0.00339907, 0.00144852, 0.00122124, 0.00119189, 0.00371868, 0.00119188, 0.00119188, 0.00195103
0.697206, 0, 0.0397182, 0.00149554, 1.41421, -0.0397182, 0.00149554, 0.00149576, 0.00170171, 0.00149649, 0.00169307, 0.00398153, 0.0137485, 0.0100451, 0.00194819, 0.00258529, 0.00702412, 0.00149976, 0.00156438, 0.00149944, 0.00428294, 0.00183401, 0.00153137, 0.00149555, 0.00476954, 0.00149554, 0.00149554, 0.00244111
0.705051, 0, 0.0499051, 0.00185673, 1.41421, -0.0499051, 0.00185673, 0.001857, 0.00211065, 0.00185791, 0.00209999, 0.00491831, 0.0169466, 0.0130675, 0.00241419, 0.00319879, 0.00866534, 0.00186163, 0.00194147, 0.00186158, 0.00536475, 0.00230116, 0.00190017, 0.00185675, 0.00607985, 0.00185673, 0.00185673, 0.0030226
0.712895, 0, 0.0621516, 0.00228105, 1.41421, -0.0621516, 0.00228105, 0.00228139, 0.00259056, 0.00228249, 0.00257757, 0.00601288, 0.0206745, 0.0168095, 0.00296055, 0.00391693, 0.0105802, 0.00228672, 0.00238428, 0.00228703, 0.00668046, 0.00286281, 0.00233334, 0.00228108, 0.00770407, 0.00228105, 0.00228105, 0.00370424
0.720739, 0, 0.07673, 0.00277338, 1.41421, -0.07673, 0.00277338, 0.00277378, 0.00314683, 0.00277511, 0.00313116, 0.00727623, 0.024967, 0.0213807, 0.00359327, 0.00474723, 0.0127872, 0.00277989, 0.00289783, 0.00278068, 0.00827111, 0.00353362, 0.00283584, 0.00277341, 0.00970622, 0.00277338, 0.00277338, 0.00449376
0.728584, 0, 0.0939178, 0.00333754, 1.41421, -0.0939178, 0.00333754, 0.00333802, 0.00378365, 0.0033396, 0.00376494, 0.00871654, 0.0298496, 0.0268894, 0.00431695, 0.00569546, 0.0152998, 0.00334498, 0.00348606, 0.0033464, 0.0101835, 0.00433085, 0.00341155, 0.00333757, 0.0121612, 0.00333754, 0.00333754, 0.00539741
0.736428, 0, 0.113993, 0.00397602, 1.41421, -0.113993, 0.00397602, 0.00397658, 0.0045037, 0.00397846, 0.00448157, 0.0103386, 0.0353358, 0.0334366, 0.00513452, 0.00676509, 0.0181257, 0.00398447, 0.00415148, 0.00398672, 0.0124713, 0.00527563, 0.00406297, 0.00397606, 0.015156, 0.00397602, 0.00397602, 0.00641961
0.744272, 0.961873, 0.137226, 0.00468966, 1.72101, 0.824647, 0.00468966, 0.00469032, 0.00530781, 0.00469252, 0.00528188, 0.012143, 0.0414255, 0.0411086, 0.00604677, 0.00795687, 0.021265, 0.00469922, 0.00489491, 0.00470251, 0.0151961, 0.00639478, 0.00479092, 0.00468971, 0.0187912, 0.00468966, 0.00468966, 0.00756259
0.752117, 0.0381267, 0.163881, 0.00547745, 1.42763, -0.125754, 0.00547745, 0.00547822, 0.00619471, 0.00548077, 0.00616462, 0.0141257, 0.0481028, 0.0499692, 0.00705213, 0.00926846, 0.0247102, 0.00548819, 0.00571519, 0.00549282, 0.0184294, 0.00772354, 0.00559429, 0.00547751, 0.0231813, 0.00547745, 0.00547745, 0.00882622
0.759961, 0, 0.194207, 0.00633634, 1.41421, -0.194207, 0.00633634, 0.00633722, 0.00716084, 0.00634015, 0.00712625, 0.0162777, 0.0553356, 0.0600515, 0.00814648, 0.0106942, 0.028445, 0.00634833, 0.00660903, 0.00635466, 0.0222547, 0.00930939, 0.00646987, 0.00633641, 0.0284556, 0.00633634, 0.00633634, 0.010208
0.767805, 0, 0.22844, 0.00726116, 1.41421, -0.22844, 0.00726116, 0.00726217, 0.00820033, 0.0072655, 0.00816093, 0.0185851, 0.0630748, 0.071349, 0.00932304, 0.0122251, 0.0324445, 0.00727446, 0.00757097, 0.00728296, 0.02677, 0.0112172, 0.00741229, 0.00726124, 0.0347578, 0.00726116, 0.00726116, 0.011703
0.77565, 0, 0.266804, 0.00824469, 1.41421, -0.266804, 0.00824469, 0.00824583, 0.00930496, 0.00824959, 0.00926048, 0.0210289, 0.0712556, 0.0838088, 0.0105725, 0.0138487, 0.0366754, 0.00825935, 0.00859336, 0.00827062, 0.0320913, 0.0135359, 0.00841405, 0.00824478, 0.0422441, 0.00824469, 0.00824469, 0.0133047
0.783494, 0, 0.309521, 0.00927778, 1.41421, -0.309521, 0.00927778, 0.00927905, 0.0104644, 0.00928327, 0.0104146, 0.0235856, 0.079798, 0.097325, 0.011883, 0.0155497, 0.0410967, 0.00929382, 0.00966653, 0.00930864, 0.038356, 0.016387, 0.00946564, 0.00927787, 0.0510809, 0.00927778, 0.00927778, 0.0150051
0.791339, 0, 0.356813, 0.0103496, 1.41421, -0.356813, 0.0103496, 0.010351, 0.0116665, 0.0103557, 0.0116113, 0.0262279, 0.0886103, 0.111735, 0.0132408, 0.01731, 0.0456611, 0.0103671, 0.0107791, 0.0103864, 0.0457271, 0.0199353, 0.0105559, 0.0103497, 0.06144, 0.0103496, 0.0103496, 0.0167958
0.799183, 0.944998, 0.408922, 0.0114482, 1.7161, 0.536076, 0.0114482, 0.0114497, 0.0128977, 0.0114549, 0.0128369, 0.0289256, 0.0975908, 0.12682, 0.0146305, 0.0191095, 0.050316, 0.011467, 0.0119184, 0.0114921, 0.0543969, 0.0244009, 0.0116722, 0.0114483, 0.0734923, 0.0114482, 0.0114482, 0.0186695
0.807027, 0.0550018, 0.466124, 0.0125604, 1.43353, -0.411122, 0.0125604, 0.0125621, 0.0141434, 0.0125677, 0.0140769, 0.0316465, 0.106632, 0.142304, 0.0160356, 0.0209269, 0.0550058, 0.0125806, 0.0130706, 0.0126131, 0.0645905, 0.0300735, 0.0128013, 0.0125606, 0.0873991, 0.0125604, 0.0125604, 0.020621
0.814872, 0.940181, 0.528749, 0.0136732, 1.7147, 0.411432, 0.0136732, 0.013675, 0.0153887, 0.0136811, 0.0153167, 0.034358, 0.115625, 0.157864, 0.0174395, 0.0227405, 0.059674, 0.0136947, 0.0142219, 0.0137366, 0.0765686, 0.037328, 0.0139294, 0.0136733, 0.103302, 0.0136732, 0.0136732, 0.0226489
0.822716, 0.0598194, 0.597202, 0.0147734, 1.43521, -0.537382, 0.0147734, 0.0147753, 0.0166191, 0.0147819, 0.0165416, 0.0370278, 0.124461, 0.173139, 0.0188255, 0.0245288, 0.0642649, 0.0147962, 0.0153584, 0.0148499, 0.0906281, 0.0466401, 0.0150431, 0.0147735, 0.12131, 0.0147734, 0.0147734, 0.0247582
0.83056, 0, 0.671984, 0.0158487, 1.41421, -0.671984, 0.0158487, 0.0158508, 0.0178207, 0.0158578, 0.0177379, 0.0396257, 0.133041, 0.187741, 0.020178, 0.0262715, 0.068726, 0.0158727, 0.0164672, 0.0159413, 0.1071, 0.058602, 0.0161295, 0.0158489, 0.141487, 0.0158487, 0.0158487, 0.0269615
0.838405, 0.932939, 0.753707, 0.0168881, 1.71258, 0.179233, 0.0168881, 0.0168904, 0.0189811, 0.0168978, 0.0188933, 0.0421239, 0.14127, 0.201277, 0.0214831, 0.0279504, 0.0730098, 0.0169132, 0.0175365, 0.0170005, 0.126347, 0.0739353, 0.0171774, 0.0168883, 0.163836, 0.0168881, 0.0168881, 0.029282
0.846249, 2.92814, 0.843108, 0.0178824, 2.21994, 2.08503, 0.0178824, 0.0178847, 0.0200899, 0.0178926, 0.0199973, 0.0444992, 0.149072, 0.213363, 0.0227288, 0.02955, 0.0770753, 0.0179083, 0.0185564, 0.0180192, 0.14875, 0.0935003, 0.0181772, 0.0178826, 0.188288, 0.0178824, 0.0178824, 0.0317558
0.854093, 2.06704, 0.941044, 0.018824, 2.01669, 1.12599, 0.018824, 0.0188265, 0.0211386, 0.0188347, 0.0210415, 0.0467325, 0.156379, 0.223644, 0.0239056, 0.0310579, 0.0808894, 0.0188508, 0.019519, 0.0189906, 0.1747, 0.118297, 0.0191213, 0.0188242, 0.214689, 0.018824, 0.018824, 0.0344341
0.861938, 0.0718849, 1.04849, 0.019708, 1.4394, -0.976601, 0.019708, 0.0197106, 0.0221216, 0.0197191, 0.0220203, 0.0488098, 0.163145, 0.231816, 0.0250069, 0.032465, 0.0844273, 0.0197354, 0.0204187, 0.0199108, 0.204575, 0.149461, 0.0200046, 0.0197082, 0.242787, 0.019708, 0.019708, 0.0373857
0.869782, 1.84659, 1.16648, 0.0205315, 1.96127, 0.68011, 0.0205315, 0.0205342, 0.0230354, 0.0205431, 0.0229304, 0.0507227, 0.169338, 0.237639, 0.0260287, 0.033766, 0.0876734, 0.0205594, 0.0212525, 0.0207784, 0.238719, 0.188241, 0.0208243, 0.0205317, 0.272234, 0.0205315, 0.0205315, 0.0406996
0.877627, 0.153405, 1.29613, 0.0212939, 1.46745, -1.14273, 0.0212939, 0.0212967, 0.0238794, 0.0213059, 0.0237709, 0.0524675, 0.174942, 0.240954, 0.0269701, 0.0349591, 0.0906206, 0.0213223, 0.0220197, 0.0215941, 0.277411, 0.235967, 0.0215801, 0.0212942, 0.30258, 0.0212939, 0.0212939, 0.0444861
0.885471, 0, 1.43849, 0.0219971, 1.41421, -1.43849, 0.021997, 0.0219999, 0.0246551, 0.0220094, 0.0245436, 0.0540459, 0.17996, 0.241688, 0.0278326, 0.0360459, 0.0932702, 0.0220257, 0.0227218, 0.0223614, 0.320838, 0.294005, 0.0222738, 0.0219973, 0.33328, 0.0219971, 0.0219971, 0.0488786
0.893315, 4.66429, 1.5945, 0.0226443, 2.58153, 3.06979, 0.0226443, 0.0226472, 0.0253662, 0.0226569, 0.025252, 0.0554636, 0.184404, 0.239864, 0.0286201, 0.0370309, 0.0956308, 0.022673, 0.0233626, 0.0230857, 0.369056, 0.363685, 0.0229093, 0.0226445, 0.363711, 0.0226443, 0.0226443, 0.0540342
0.90116, 2.16301, 1.76491, 0.0232407, 2.04035, 0.398097, 0.0232407, 0.0232437, 0.0260182, 0.0232535, 0.0259016, 0.05673, 0.188303, 0.235595, 0.0293385, 0.037921, 0.097717, 0.0232694, 0.0239472, 0.0237744, 0.421961, 0.446222, 0.0234919, 0.0232409, 0.393185, 0.0232407, 0.0232407, 0.0601321
0.909004, 3.90644, 1.95014, 0.0237925, 2.43032, 1.9563, 0.0237924, 0.0237955, 0.0266177, 0.0238055, 0.0264991, 0.0578574, 0.191692, 0.22908, 0.029995, 0.0387251, 0.0995489, 0.0238211, 0.0244824, 0.0244369, 0.479258, 0.542621, 0.0240283, 0.0237927, 0.42098, 0.0237925, 0.0237925, 0.0673728
0.916848, 3.08392, 2.15017, 0.0243065, 2.25476, 0.933749, 0.0243065, 0.0243096, 0.0271723, 0.0243198, 0.0270521, 0.0588601, 0.194614, 0.220591, 0.0305981, 0.0394533, 0.101149, 0.0243351, 0.0249757, 0.0250839, 0.540438, 0.653565, 0.0245259, 0.0243068, 0.446367, 0.0243065, 0.0243065, 0.0759728
0.924693, 2.9952, 2.36442, 0.0247903, 2.23499, 0.63078, 0.0247902, 0.0247934, 0.02769, 0.0248037, 0.0275684, 0.0597536, 0.197117, 0.210459, 0.0311565, 0.0401167, 0.102544, 0.0248187, 0.0254351, 0.0257283, 0.604764, 0.779309, 0.0249925, 0.0247905, 0.468643, 0.0247903, 0.0247903, 0.0861595
0.932537, 3.89918, 2.59165, 0.025251, 2.42882, 1.30753, 0.0252509, 0.0252541, 0.0281789, 0.0252645, 0.028056, 0.0605538, 0.199252, 0.199056, 0.031679, 0.0407262, 0.103759, 0.0252793, 0.0258688, 0.0263847, 0.671267, 0.919572, 0.0254358, 0.0252512, 0.487168, 0.025251, 0.025251, 0.0981624
0.940382, 2.18957, 2.8299, 0.0256956, 2.04684, -0.640339, 0.0256955, 0.0256988, 0.0286465, 0.0257093, 0.0285227, 0.0612763, 0.201066, 0.186775, 0.0321742, 0.0412927, 0.104821, 0.025724, 0.0262847, 0.0270708, 0.738763, 1.07344, 0.0258631, 0.0256958, 0.501399, 0.0256956, 0.0256956, 0.112203
0.948226, 3.89677, 3.07643, 0.0261304, 2.42833, 0.820339, 0.0261302, 0.0261336, 0.0291, 0.0261442, 0.0289754, 0.0619359, 0.202609, 0.174008, 0.0326499, 0.041826, 0.105755, 0.0261589, 0.0266904, 0.0278079, 0.805877, 1.2393, 0.0262811, 0.0261307, 0.510914, 0.0261304, 0.0261304, 0.12848
0.95607, 5.68553, 3.3277, 0.026561, 2.77228, 2.35783, 0.0265608, 0.0265642, 0.0295455, 0.0265748, 0.0294203, 0.0625461, 0.203924, 0.161133, 0.0331132, 0.0423353, 0.106584, 0.0265899, 0.0270926, 0.0286235, 0.871087, 1.41481, 0.0266956, 0.0265613, 0.515444, 0.026561, 0.026561, 0.147156
0.963915, 2.30482, 3.57945, 0.0269919, 2.07481, -1.27462, 0.0269916, 0.0269951, 0.0299882, 0.0270058, 0.0298625, 0.0631188, 0.205054, 0.148494, 0.03357, 0.0428284, 0.107328, 0.0270215, 0.0274974, 0.0295537, 0.932786, 1.59687, 0.0271113, 0.0269922, 0.514884, 0.0269919, 0.0269919, 0.168341
0.971759, 2.9952, 3.82677, 0.0274267, 2.23499, -0.831571, 0.0274262, 0.0274299, 0.0304321, 0.0274406, 0.030306, 0.0636642, 0.206034, 0.136388, 0.0340249, 0.0433116, 0.108005, 0.0274574, 0.0279098, 0.0306469, 0.98934, 1.78172, 0.027532, 0.0274269, 0.509301, 0.0274267, 0.0274267, 0.192074
0.979603, 4.77426, 4.06428, 0.0278678, 2.60274, 0.709975, 0.0278672, 0.027871, 0.0308803, 0.0278817, 0.0307539, 0.0641905, 0.206895, 0.125058, 0.0344815, 0.0437901, 0.108631, 0.0279002, 0.0283342, 0.0319691, 1.03918, 1.96502, 0.0279602, 0.027868, 0.498934, 0.0278678, 0.0278678, 0.218309
0.987448, 5.10323, 4.28634, 0.0283168, 2.66519, 0.816893, 0.028316, 0.02832, 0.0313346, 0.0283307, 0.031208, 0.0647044, 0.207664, 0.114688, 0.0349423, 0.0442675, 0.109218, 0.0283515, 0.0287741, 0.0336103, 1.08085, 2.14198, 0.0283975, 0.028317, 0.48418, 0.0283168, 0.0283168, 0.246894
0.995292, 2.22331, 4.48724, 0.0287743, 2.05507, -2.26394, 0.0287732, 0.0287775, 0.0317962, 0.0287882, 0.0316694, 0.0652107, 0.208362, 0.105399, 0.0354086, 0.0447464, 0.109776, 0.0288122, 0.0292323, 0.0356931, 1.11313, 2.30761, 0.0288445, 0.0287745, 0.465574, 0.0287743, 0.0287743, 0.27757
1.00314, 2.99759, 4.66156, 0.0292401, 2.23553, -1.66396, 0.0292387, 0.0292433, 0.032265, 0.0292541, 0.0321381, 0.0657128, 0.209007, 0.0972552, 0.0358811, 0.0452281, 0.11031, 0.0292823, 0.029711, 0.0383825, 1.13506, 2.45689, 0.0293011, 0.0292403, 0.443763, 0.0292401, 0.0292401, 0.309954
1.01098, 6.87751, 4.80437, 0.0297134, 2.97951, 2.07314, 0.0297116, 0.0297167, 0.0327405, 0.0297274, 0.0326135, 0.0662127, 0.209611, 0.0902658, 0.0363593, 0.0457131, 0.110826, 0.0297612, 0.030212, 0.0418981, 1.146, 2.58505, 0.0297663, 0.0297137, 0.41947, 0.0297134, 0.0297134, 0.343544
1.01883, 5.87267, 4.91158, 0.0301929, 2.80583, 0.96109, 0.0301906, 0.0301961, 0.0332216, 0.0302069, 0.0330946, 0.0667116, 0.210186, 0.0843933, 0.0368423, 0.0462011, 0.111326, 0.0302479, 0.0307372, 0.0465282, 1.14569, 2.68785, 0.0302387, 0.0301931, 0.393463, 0.0301929, 0.0301929, 0.377727
1.02667, 1.24257, 4.98014, 0.0306767, 1.80071, -3.73757, 0.0306737, 0.03068, 0.0337066, 0.0306908, 0.0335795, 0.0672093, 0.210738, 0.0795629, 0.0373286, 0.046691, 0.111811, 0.0307411, 0.0312879, 0.052644, 1.13421, 2.76175, 0.0307163, 0.030677, 0.366515, 0.0306767, 0.0306767, 0.411788
1.03451, 3.87029, 5.00827, 0.0311629, 2.42287, -1.13799, 0.031159, 0.0311661, 0.0341936, 0.0311769, 0.0340664, 0.0677052, 0.211273, 0.0756711, 0.0378166, 0.0471815, 0.112281, 0.031239, 0.0318657, 0.0607159, 1.11204, 2.80415, 0.0311971, 0.0311631, 0.339373, 0.0311629, 0.0311629, 0.444934
1.04236, 10.3465, 4.99561, 0.031649, 3.51376, 5.35089, 0.031644, 0.0316523, 0.0346803, 0.031663, 0.0345531, 0.0681982, 0.211793, 0.0725952, 0.038304, 0.0476706, 0.112732, 0.0317399, 0.0324722, 0.0713291, 1.07998, 2.81355, 0.0316787, 0.0316493, 0.312725, 0.031649, 0.031649, 0.476325
1.0502, 5.77601, 4.94326, 0.0321327, 2.78855, 0.832752, 0.0321263, 0.032136, 0.0351644, 0.0321467, 0.0350372, 0.0686867, 0.2123, 0.0702029, 0.0387885, 0.0481564, 0.113163, 0.0322422, 0.0331094, 0.0851958, 1.03912, 2.78962, 0.0321584, 0.032133, 0.287183, 0.0321327, 0.0321327, 0.505105
1.05805, 5.72844, 4.85382, 0.0326115, 2.78001, 0.874612, 0.0326033, 0.0326147, 0.0356434, 0.0326255, 0.0355162, 0.0691687, 0.212795, 0.0683597, 0.0392678, 0.0486366, 0.113569, 0.0327441, 0.0337794, 0.103166, 0.990779, 2.73322, 0.0326338, 0.0326117, 0.263252, 0.0326115, 0.0326115, 0.530443
1.06589, 6.99283, 4.7313, 0.0330826, 2.99881, 2.26153, 0.0330723, 0.0330858, 0.0361147, 0.0330966, 0.0359875, 0.069642, 0.213277, 0.0669362, 0.0397394, 0.0491087, 0.113945, 0.0332441, 0.0344843, 0.126229, 0.936428, 2.64638, 0.033102, 0.0330828, 0.241332, 0.0330826, 0.0330826, 0.551573
1.07374, 5.2715, 4.58093, 0.0335434, 2.69657, 0.690576, 0.0335304, 0.0335467, 0.0365757, 0.0335575, 0.0364485, 0.0701043, 0.213745, 0.065813, 0.0402005, 0.0495702, 0.114288, 0.0337406, 0.0352268, 0.155511, 0.877622, 2.53212, 0.0335603, 0.0335437, 0.221706, 0.0335434, 0.0335434, 0.56783
1.08158, 6.57216, 4.40895, 0.0339913, 2.92783, 2.16322, 0.0339749, 0.0339945, 0.0370236, 0.0340053, 0.0368963, 0.0705531, 0.214197, 0.0648854, 0.0406485, 0.0500184, 0.114591, 0.0342324, 0.0360091, 0.192255, 0.81592, 2.39433, 0.0340059, 0.0339915, 0.204547, 0.0339913, 0.0339913, 0.578688
1.08942, 5.423, 4.22234, 0.0344231, 2.72452, 1.20066, 0.0344025, 0.0344263, 0.0374554, 0.0344371, 0.0373282, 0.0709855, 0.214632, 0.0640648, 0.0410804, 0.0504505, 0.11485, 0.0347183, 0.0368338, 0.237791, 0.752819, 2.23752, 0.0344359, 0.0344233, 0.18992, 0.0344231, 0.0344231, 0.58379
1.09727, 2.14421, 4.02852, 0.0348359, 2.03573, -1.88432, 0.0348102, 0.0348391, 0.0378683, 0.0348499, 0.0377411, 0.0713988, 0.215047, 0.063281, 0.0414933, 0.0508635, 0.11506, 0.035197, 0.0377035, 0.293491, 0.6897, 2.06659, 0.0348471, 0.0348361, 0.177797, 0.0348359, 0.0348359, 0.582962
1.10511, 6.40396, 3.83496, 0.0352264, 2.89896, 2.569, 0.0351945, 0.0352297, 0.0382588, 0.0352404, 0.0381316, 0.0717895, 0.215439, 0.0624813, 0.0418839, 0.0512541, 0.115216, 0.0356677, 0.0386203, 0.360708, 0.627773, 1.88658, 0.0352362, 0.0352267, 0.168072, 0.0352264, 0.0352264, 0.576229
