   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_593.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1256, 1, 0.13962, 4.52826e-14, 1.73205, 0.86038, 4.52826e-14, 0, 4.52826e-14, 4.52826e-14, 4.52826e-14, 4.52826e-14, 4.52826e-14, 4.52826e-14, 4.52826e-14, 4.52826e-14, 4.52826e-14, 4.52826e-14, 4.52826e-14, 4.52826e-14, 4.52826e-14, 4.52826e-14, 4.52826e-14, 0.135622, 4.52826e-14, 0.00399832, 4.52826e-14, 4.52826e-14
20.1335, 2, 0.142209, 1.133e-14, 2, 1.85779, 1.133e-14, 0, 1.133e-14, 1.133e-14, 1.133e-14, 1.133e-14, 1.133e-14, 1.133e-14, 1.133e-14, 1.133e-14, 1.133e-14, 1.133e-14, 1.133e-14, 1.133e-14, 1.133e-14, 1.133e-14, 1.133e-14, 0.138236, 1.133e-14, 0.00397308, 1.133e-14, 1.133e-14
20.1414, 0, 0.144418, 7.67336e-21, 1.41421, -0.144418, 7.67336e-21, 0, 7.67336e-21, 7.67336e-21, 7.67336e-21, 7.67336e-21, 7.67336e-21, 7.67336e-21, 7.67336e-21, 7.67336e-21, 7.67336e-21, 7.67336e-21, 7.67336e-21, 7.67336e-21, 7.67336e-21, 7.67336e-21, 7.67336e-21, 0.140466, 7.67336e-21, 0.00395105, 7.67336e-21, 7.67336e-21
20.1493, 0, 0.14622, 1.39243e-14, 1.41421, -0.14622, 1.39243e-14, 0, 1.39243e-14, 1.39243e-14, 1.39243e-14, 1.39243e-14, 1.39243e-14, 1.39243e-14, 1.39243e-14, 1.39243e-14, 1.39243e-14, 1.39243e-14, 1.39243e-14, 1.39243e-14, 1.39243e-14, 1.39243e-14, 1.39243e-14, 0.142288, 1.39243e-14, 0.00393231, 1.39243e-14, 1.39243e-14
20.1571, 0, 0.147592, 2.52935e-14, 1.41421, -0.147592, 2.52935e-14, 0, 2.52935e-14, 2.52935e-14, 2.52935e-14, 2.52935e-14, 2.52935e-14, 2.52935e-14, 2.52935e-14, 2.52935e-14, 2.52935e-14, 2.52935e-14, 2.52935e-14, 2.52935e-14, 2.52935e-14, 2.52935e-14, 2.52935e-14, 0.143675, 2.52935e-14, 0.00391693, 2.52935e-14, 2.52935e-14
20.165, 0, 0.148513, 1.67841e-14, 1.41421, -0.148513, 1.67841e-14, 0, 1.67841e-14, 1.67841e-14, 1.67841e-14, 1.67841e-14, 1.67841e-14, 1.67841e-14, 1.67841e-14, 1.67841e-14, 1.67841e-14, 1.67841e-14, 1.67841e-14, 1.67841e-14, 1.67841e-14, 1.67841e-14, 1.67841e-14, 0.144608, 1.67841e-14, 0.00390499, 1.67841e-14, 1.67841e-14
20.1729, 0, 0.148965, 4.19981e-15, 1.41421, -0.148965, 4.19981e-15, 0, 4.19981e-15, 4.19981e-15, 4.19981e-15, 4.19981e-15, 4.19981e-15, 4.19981e-15, 4.19981e-15, 4.19981e-15, 4.19981e-15, 4.19981e-15, 4.19981e-15, 4.19981e-15, 4.19981e-15, 4.19981e-15, 4.19981e-15, 0.145068, 4.19981e-15, 0.00389656, 4.19981e-15, 4.19981e-15
20.1807, 0, 0.148935, 3.41038e-21, 1.41421, -0.148935, 3.41038e-21, 0, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 0.145043, 3.41038e-21, 0.0038917, 3.41038e-21, 3.41038e-21
20.1886, 1, 0.148413, 2.61107e-21, 1.73205, 0.851587, 2.61107e-21, 0, 2.61107e-21, 2.61107e-21, 2.61107e-21, 2.61107e-21, 2.61107e-21, 2.61107e-21, 2.61107e-21, 2.61107e-21, 2.61107e-21, 2.61107e-21, 2.61107e-21, 2.61107e-21, 2.61107e-21, 2.61107e-21, 2.61107e-21, 0.144523, 2.61107e-21, 0.00389047, 2.61107e-21, 2.61107e-21
20.1965, 0, 0.147396, 1.91834e-21, 1.41421, -0.147396, 1.91834e-21, 0, 1.91834e-21, 1.91834e-21, 1.91834e-21, 1.91834e-21, 1.91834e-21, 1.91834e-21, 1.91834e-21, 1.91834e-21, 1.91834e-21, 1.91834e-21, 1.91834e-21, 1.91834e-21, 1.91834e-21, 1.91834e-21, 1.91834e-21, 0.143503, 1.91834e-21, 0.00389292, 1.91834e-21, 1.91834e-21
20.2043, 0, 0.145885, 1.33218e-21, 1.41421, -0.145885, 1.33218e-21, 0, 1.33218e-21, 1.33218e-21, 1.33218e-21, 1.33218e-21, 1.33218e-21, 1.33218e-21, 1.33218e-21, 1.33218e-21, 1.33218e-21, 1.33218e-21, 1.33218e-21, 1.33218e-21, 1.33218e-21, 1.33218e-21, 1.33218e-21, 0.141985, 1.33218e-21, 0.00389908, 1.33218e-21, 1.33218e-21
20.2122, 0, 0.143885, 8.0014e-22, 1.41421, -0.143885, 8.0014e-22, 0, 8.0014e-22, 8.0014e-22, 8.0014e-22, 8.0014e-22, 8.0014e-22, 8.0014e-22, 8.0014e-22, 8.0014e-22, 8.0014e-22, 8.0014e-22, 8.0014e-22, 8.0014e-22, 8.0014e-22, 8.0014e-22, 8.0014e-22, 0.139976, 8.0014e-22, 0.00390898, 8.0014e-22, 8.0014e-22
20.2201, 0, 0.141408, 3.67182e-22, 1.41421, -0.141408, 3.67182e-22, 0, 3.67182e-22, 3.67182e-22, 3.67182e-22, 3.67182e-22, 3.67182e-22, 3.67182e-22, 3.67182e-22, 3.67182e-22, 3.67182e-22, 3.67182e-22, 3.67182e-22, 3.67182e-22, 3.67182e-22, 3.67182e-22, 3.67182e-22, 0.137485, 3.67182e-22, 0.00392266, 3.67182e-22, 3.67182e-22
20.2279, 0, 0.138472, 9.17955e-23, 1.41421, -0.138472, 9.17955e-23, 0, 9.17955e-23, 9.17955e-23, 9.17955e-23, 9.17955e-23, 9.17955e-23, 9.17955e-23, 9.17955e-23, 9.17955e-23, 9.17955e-23, 9.17955e-23, 9.17955e-23, 9.17955e-23, 9.17955e-23, 9.17955e-23, 9.17955e-23, 0.134532, 9.17955e-23, 0.00394012, 9.17955e-23, 9.17955e-23
20.2358, 0, 0.135102, 0, 1.41421, -0.135102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13114, 0, 0.00396137, 0, 0
20.2437, 0, 0.131323, 0, 1.41421, -0.131323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127337, 0, 0.0039864, 0, 0
20.2515, 0, 0.127169, 0, 1.41421, -0.127169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.123154, 0, 0.00401521, 0, 0
20.2594, 0, 0.12268, 0, 1.41421, -0.12268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118632, 0, 0.00404775, 0, 0
20.2673, 0, 0.117895, 0, 1.41421, -0.117895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.113811, 0, 0.00408401, 0, 0
20.2751, 0, 0.112857, 0, 1.41421, -0.112857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108733, 0, 0.00412395, 0, 0
20.283, 0, 0.107617, 0, 1.41421, -0.107617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10345, 0, 0.0041675, 0, 0
20.2909, 0, 0.10222, 0, 1.41421, -0.10222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0980057, 0, 0.00421464, 0, 0
20.2988, 0, 0.0967159, 0, 1.41421, -0.0967159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0924506, 0, 0.00426528, 0, 0
20.3066, 0.963578, 0.0911541, 0, 1.7215, 0.872424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0868347, 0, 0.00431935, 0, 0
20.3145, 1.03642, 0.0855795, 0, 1.74253, 0.950843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0812027, 0, 0.00437681, 0, 0
20.3224, 0, 0.080039, 0, 1.41421, -0.080039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0756015, 0, 0.00443758, 0, 0
20.3302, 0, 0.0745769, 0, 1.41421, -0.0745769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0700753, 0, 0.00450156, 0, 0
20.3381, 0, 0.06923, 0, 1.41421, -0.06923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0646613, 0, 0.00456871, 0, 0
20.346, 0, 0.0640356, 0, 1.41421, -0.0640356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0593967, 0, 0.00463893, 0, 0
20.3538, 0, 0.0590267, 0, 1.41421, -0.0590267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0543146, 0, 0.00471215, 0, 0
20.3617, 0, 0.054228, 0, 1.41421, -0.054228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0494397, 0, 0.00478832, 0, 0
20.3696, 0, 0.0496634, 0, 1.41421, -0.0496634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.044796, 0, 0.00486735, 0, 0
20.3774, 0, 0.0453518, 0, 1.41421, -0.0453518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0404026, 0, 0.00494915, 0, 0
20.3853, 0, 0.0413043, 0, 1.41421, -0.0413043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0362706, 0, 0.00503371, 0, 0
20.3932, 0, 0.0375309, 0, 1.41421, -0.0375309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03241, 0, 0.00512096, 0, 0
20.401, 1, 0.0340369, 0, 1.73205, 0.965963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0288261, 0, 0.0052108, 0, 0
20.4089, 0, 0.0308213, 0, 1.41421, -0.0308213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025518, 0, 0.00530326, 0, 0
20.4168, 0, 0.0278819, 0, 1.41421, -0.0278819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0224836, 0, 0.00539825, 0, 0
20.4246, 0, 0.0252133, 0, 1.41421, -0.0252133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0197176, 0, 0.00549573, 0, 0
20.4325, 0, 0.0228056, 0, 1.41421, -0.0228056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0172099, 0, 0.00559571, 0, 0
20.4404, 0, 0.0206489, 0, 1.41421, -0.0206489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149508, 0, 0.00569813, 0, 0
20.4483, 0, 0.0187294, 0, 1.41421, -0.0187294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129264, 0, 0.00580302, 0, 0
20.4561, 0, 0.0170335, 0, 1.41421, -0.0170335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111232, 0, 0.00591036, 0, 0
20.464, 0, 0.0155466, 0, 1.41421, -0.0155466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00952652, 0, 0.0060201, 0, 0
20.4719, 0, 0.0142524, 0, 1.41421, -0.0142524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00812005, 0, 0.00613233, 0, 0
20.4797, 0, 0.0131354, 0, 1.41421, -0.0131354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00688836, 0, 0.00624703, 0, 0
20.4876, 0, 0.0121802, 0, 1.41421, -0.0121802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00581599, 0, 0.00636418, 0, 0
20.4955, 0, 0.0113709, 0, 1.41421, -0.0113709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00488703, 0, 0.00648388, 0, 0
20.5033, 0, 0.010693, 0, 1.41421, -0.010693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00408691, 0, 0.00660613, 0, 0
20.5112, 0, 0.0101326, 0, 1.41421, -0.0101326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034017, 0, 0.00673094, 0, 0
20.5191, 0, 0.0096762, 0, 1.41421, -0.0096762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281777, 0, 0.00685843, 0, 0
20.5269, 0, 0.00931159, 0, 1.41421, -0.00931159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232298, 0, 0.00698861, 0, 0
20.5348, 0, 0.00902757, 0, 1.41421, -0.00902757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190606, 0, 0.00712151, 0, 0
20.5427, 0, 0.00881367, 0, 1.41421, -0.00881367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155638, 0, 0.0072573, 0, 0
20.5505, 0, 0.00866083, 0, 1.41421, -0.00866083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126494, 0, 0.0073959, 0, 0
20.5584, 0, 0.00856064, 0, 1.41421, -0.00856064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102319, 0, 0.00753745, 0, 0
20.5663, 0, 0.00850572, 0, 1.41421, -0.00850572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000823626, 0, 0.0076821, 0, 0
20.5741, 0, 0.00848969, 0, 1.41421, -0.00848969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000659916, 0, 0.00782977, 0, 0
20.582, 0, 0.00850685, 0, 1.41421, -0.00850685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000526243, 0, 0.0079806, 0, 0
20.5899, 0, 0.00855237, 0, 1.41421, -0.00855237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000417613, 0, 0.00813475, 0, 0
20.5978, 0, 0.008622, 4.85424e-35, 1.41421, -0.008622, 4.85424e-35, 0, 4.85424e-35, 4.85424e-35, 4.85424e-35, 4.85424e-35, 4.85424e-35, 4.85424e-35, 4.85424e-35, 4.85424e-35, 4.85424e-35, 4.85424e-35, 4.85424e-35, 4.85424e-35, 4.85424e-35, 4.85424e-35, 4.85424e-35, 0.000329881, 4.85424e-35, 0.00829212, 4.85424e-35, 4.85424e-35
20.6056, 0, 0.00871219, 1.81499e-34, 1.41421, -0.00871219, 1.81499e-34, 0, 1.81499e-34, 1.81499e-34, 1.81499e-34, 1.81499e-34, 1.81499e-34, 1.81499e-34, 1.81499e-34, 1.81499e-34, 1.81499e-34, 1.81499e-34, 1.81499e-34, 1.81499e-34, 1.81499e-34, 1.81499e-34, 1.81499e-34, 0.000259353, 1.81499e-34, 0.00845284, 1.81499e-34, 1.81499e-34
20.6135, 0, 0.00881997, 3.76996e-34, 1.41421, -0.00881997, 3.76996e-34, 0, 3.76996e-34, 3.76996e-34, 3.76996e-34, 3.76996e-34, 3.76996e-34, 3.76996e-34, 3.76996e-34, 3.76996e-34, 3.76996e-34, 3.76996e-34, 3.76996e-34, 3.76996e-34, 3.76996e-34, 3.76996e-34, 3.76996e-34, 0.000202921, 3.76996e-34, 0.00861705, 3.76996e-34, 3.76996e-34
20.6214, 0, 0.00894265, 6.13582e-34, 1.41421, -0.00894265, 6.13582e-34, 0, 6.13582e-34, 6.13582e-34, 6.13582e-34, 6.13582e-34, 6.13582e-34, 6.13582e-34, 6.13582e-34, 6.13582e-34, 6.13582e-34, 6.13582e-34, 6.13582e-34, 6.13582e-34, 6.13582e-34, 6.13582e-34, 6.13582e-34, 0.000158044, 6.13582e-34, 0.00878461, 6.13582e-34, 6.13582e-34
20.6292, 0, 0.00907814, 8.7739e-34, 1.41421, -0.00907814, 8.7739e-34, 0, 8.7739e-34, 8.7739e-34, 8.7739e-34, 8.7739e-34, 8.7739e-34, 8.7739e-34, 8.7739e-34, 8.7739e-34, 8.7739e-34, 8.7739e-34, 8.7739e-34, 8.7739e-34, 8.7739e-34, 8.7739e-34, 8.7739e-34, 0.000122518, 8.7739e-34, 0.00895562, 8.7739e-34, 8.7739e-34
20.6371, 1, 0.0092247, 1.15233e-33, 1.73205, 0.990775, 1.15233e-33, 0, 1.15233e-33, 1.15233e-33, 1.15233e-33, 1.15233e-33, 1.15233e-33, 1.15233e-33, 1.15233e-33, 1.15233e-33, 1.15233e-33, 1.15233e-33, 1.15233e-33, 1.15233e-33, 1.15233e-33, 1.15233e-33, 1.15233e-33, 9.4527e-05, 1.15233e-33, 0.00913017, 1.15233e-33, 1.15233e-33
20.645, 0, 0.00938068, 1.40987e-33, 1.41421, -0.00938068, 1.40987e-33, 0, 1.40987e-33, 1.40987e-33, 1.40987e-33, 1.40987e-33, 1.40987e-33, 1.40987e-33, 1.40987e-33, 1.40987e-33, 1.40987e-33, 1.40987e-33, 1.40987e-33, 1.40987e-33, 1.40987e-33, 1.40987e-33, 1.40987e-33, 7.26061e-05, 1.40987e-33, 0.00930808, 1.40987e-33, 1.40987e-33
20.6528, 0, 0.00954488, 1.64502e-33, 1.41421, -0.00954488, 1.64502e-33, 0, 1.64502e-33, 1.64502e-33, 1.64502e-33, 1.64502e-33, 1.64502e-33, 1.64502e-33, 1.64502e-33, 1.64502e-33, 1.64502e-33, 1.64502e-33, 1.64502e-33, 1.64502e-33, 1.64502e-33, 1.64502e-33, 1.64502e-33, 5.55169e-05, 1.64502e-33, 0.00948936, 1.64502e-33, 1.64502e-33
20.6607, 0, 0.00971627, 1.85483e-33, 1.41421, -0.00971627, 1.85483e-33, 0, 1.85483e-33, 1.85483e-33, 1.85483e-33, 1.85483e-33, 1.85483e-33, 1.85483e-33, 1.85483e-33, 1.85483e-33, 1.85483e-33, 1.85483e-33, 1.85483e-33, 1.85483e-33, 1.85483e-33, 1.85483e-33, 1.85483e-33, 4.22593e-05, 1.85483e-33, 0.00967401, 1.85483e-33, 1.85483e-33
20.6686, 1, 0.00989388, 2.03656e-33, 1.73205, 0.990106, 2.03656e-33, 0, 2.03656e-33, 2.03656e-33, 2.03656e-33, 2.03656e-33, 2.03656e-33, 2.03656e-33, 2.03656e-33, 2.03656e-33, 2.03656e-33, 2.03656e-33, 2.03656e-33, 2.03656e-33, 2.03656e-33, 2.03656e-33, 2.03656e-33, 3.20297e-05, 2.03656e-33, 0.00986185, 2.03656e-33, 2.03656e-33
20.6764, 0, 0.0100769, 2.17786e-33, 1.41421, -0.0100769, 2.17786e-33, 0, 2.17786e-33, 2.17786e-33, 2.17786e-33, 2.17786e-33, 2.17786e-33, 2.17786e-33, 2.17786e-33, 2.17786e-33, 2.17786e-33, 2.17786e-33, 2.17786e-33, 2.17786e-33, 2.17786e-33, 2.17786e-33, 2.17786e-33, 2.41788e-05, 2.17786e-33, 0.0100527, 2.17786e-33, 2.17786e-33
20.6843, 0, 0.0102647, 2.27627e-33, 1.41421, -0.0102647, 2.27627e-33, 0, 2.27627e-33, 2.27627e-33, 2.27627e-33, 2.27627e-33, 2.27627e-33, 2.27627e-33, 2.27627e-33, 2.27627e-33, 2.27627e-33, 2.27627e-33, 2.27627e-33, 2.27627e-33, 2.27627e-33, 2.27627e-33, 2.27627e-33, 1.81815e-05, 2.27627e-33, 0.0102465, 2.27627e-33, 2.27627e-33
20.6922, 0, 0.0104565, 2.33407e-33, 1.41421, -0.0104565, 2.33407e-33, 0, 2.33407e-33, 2.33407e-33, 2.33407e-33, 2.33407e-33, 2.33407e-33, 2.33407e-33, 2.33407e-33, 2.33407e-33, 2.33407e-33, 2.33407e-33, 2.33407e-33, 2.33407e-33, 2.33407e-33, 2.33407e-33, 2.33407e-33, 1.36258e-05, 2.33407e-33, 0.0104429, 2.33407e-33, 2.33407e-33
20.7, 0, 0.0106518, 2.34162e-33, 1.41421, -0.0106518, 2.34162e-33, 0, 2.34162e-33, 2.34162e-33, 2.34162e-33, 2.34162e-33, 2.34162e-33, 2.34162e-33, 2.34162e-33, 2.34162e-33, 2.34162e-33, 2.34162e-33, 2.34162e-33, 2.34162e-33, 2.34162e-33, 2.34162e-33, 2.34162e-33, 1.01845e-05, 2.34162e-33, 0.0106416, 2.34162e-33, 2.34162e-33
20.7079, 0, 0.01085, 2.30802e-33, 1.41421, -0.01085, 2.30802e-33, 0, 2.30802e-33, 2.30802e-33, 2.30802e-33, 2.30802e-33, 2.30802e-33, 2.30802e-33, 2.30802e-33, 2.30802e-33, 2.30802e-33, 2.30802e-33, 2.30802e-33, 2.30802e-33, 2.30802e-33, 2.30802e-33, 2.30802e-33, 7.59832e-06, 2.30802e-33, 0.0108424, 2.30802e-33, 2.30802e-33
20.7158, 0, 0.0110506, 2.23979e-33, 1.41421, -0.0110506, 2.23979e-33, 0, 2.23979e-33, 2.23979e-33, 2.23979e-33, 2.23979e-33, 2.23979e-33, 2.23979e-33, 2.23979e-33, 2.23979e-33, 2.23979e-33, 2.23979e-33, 2.23979e-33, 2.23979e-33, 2.23979e-33, 2.23979e-33, 2.23979e-33, 5.66679e-06, 2.23979e-33, 0.0110449, 2.23979e-33, 2.23979e-33
20.7236, 0, 0.0112528, 2.13905e-33, 1.41421, -0.0112528, 2.13905e-33, 0, 2.13905e-33, 2.13905e-33, 2.13905e-33, 2.13905e-33, 2.13905e-33, 2.13905e-33, 2.13905e-33, 2.13905e-33, 2.13905e-33, 2.13905e-33, 2.13905e-33, 2.13905e-33, 2.13905e-33, 2.13905e-33, 2.13905e-33, 4.23301e-06, 2.13905e-33, 0.0112486, 2.13905e-33, 2.13905e-33
20.7315, 0, 0.0114563, 2.00052e-33, 1.41421, -0.0114563, 2.00052e-33, 0, 2.00052e-33, 2.00052e-33, 2.00052e-33, 2.00052e-33, 2.00052e-33, 2.00052e-33, 2.00052e-33, 2.00052e-33, 2.00052e-33, 2.00052e-33, 2.00052e-33, 2.00052e-33, 2.00052e-33, 2.00052e-33, 2.00052e-33, 3.17682e-06, 2.00052e-33, 0.0114531, 2.00052e-33, 2.00052e-33
20.7394, 1, 0.0116602, 1.83243e-33, 1.73205, 0.98834, 1.83243e-33, 0, 1.83243e-33, 1.83243e-33, 1.83243e-33, 1.83243e-33, 1.83243e-33, 1.83243e-33, 1.83243e-33, 1.83243e-33, 1.83243e-33, 1.83243e-33, 1.83243e-33, 1.83243e-33, 1.83243e-33, 1.83243e-33, 1.83243e-33, 2.40571e-06, 1.83243e-33, 0.0116578, 1.83243e-33, 1.83243e-33
20.7472, 0, 0.0118639, 1.64811e-33, 1.41421, -0.0118639, 1.64811e-33, 0, 1.64811e-33, 1.64811e-33, 1.64811e-33, 1.64811e-33, 1.64811e-33, 1.64811e-33, 1.64811e-33, 1.64811e-33, 1.64811e-33, 1.64811e-33, 1.64811e-33, 1.64811e-33, 1.64811e-33, 1.64811e-33, 1.64811e-33, 1.84818e-06, 1.64811e-33, 0.0118621, 1.64811e-33, 1.64811e-33
20.7551, 0, 0.0120669, 1.45265e-33, 1.41421, -0.0120669, 1.45265e-33, 0, 1.45265e-33, 1.45265e-33, 1.45265e-33, 1.45265e-33, 1.45265e-33, 1.45265e-33, 1.45265e-33, 1.45265e-33, 1.45265e-33, 1.45265e-33, 1.45265e-33, 1.45265e-33, 1.45265e-33, 1.45265e-33, 1.45265e-33, 1.45e-06, 1.45265e-33, 0.0120654, 1.45265e-33, 1.45265e-33
20.763, 0, 0.0122682, 1.24607e-33, 1.41421, -0.0122682, 1.24607e-33, 0, 1.24607e-33, 1.24607e-33, 1.24607e-33, 1.24607e-33, 1.24607e-33, 1.24607e-33, 1.24607e-33, 1.24607e-33, 1.24607e-33, 1.24607e-33, 1.24607e-33, 1.24607e-33, 1.24607e-33, 1.24607e-33, 1.24607e-33, 1.17061e-06, 1.24607e-33, 0.0122671, 1.24607e-33, 1.24607e-33
20.7709, 0, 0.0124673, 1.03492e-33, 1.41421, -0.0124673, 1.03492e-33, 0, 1.03492e-33, 1.03492e-33, 1.03492e-33, 1.03492e-33, 1.03492e-33, 1.03492e-33, 1.03492e-33, 1.03492e-33, 1.03492e-33, 1.03492e-33, 1.03492e-33, 1.03492e-33, 1.03492e-33, 1.03492e-33, 1.03492e-33, 9.79423e-07, 1.03492e-33, 0.0124663, 1.03492e-33, 1.03492e-33
20.7787, 0, 0.0126632, 8.29872e-34, 1.41421, -0.0126632, 8.29872e-34, 0, 8.29872e-34, 8.29872e-34, 8.29872e-34, 8.29872e-34, 8.29872e-34, 8.29872e-34, 8.29872e-34, 8.29872e-34, 8.29872e-34, 8.29872e-34, 8.29872e-34, 8.29872e-34, 8.29872e-34, 8.29872e-34, 8.29872e-34, 8.53449e-07, 8.29872e-34, 0.0126623, 8.29872e-34, 8.29872e-34
20.7866, 1, 0.0128552, 6.36342e-34, 1.73205, 0.987145, 6.36342e-34, 0, 6.36342e-34, 6.36342e-34, 6.36342e-34, 6.36342e-34, 6.36342e-34, 6.36342e-34, 6.36342e-34, 6.36342e-34, 6.36342e-34, 6.36342e-34, 6.36342e-34, 6.36342e-34, 6.36342e-34, 6.36342e-34, 6.36342e-34, 7.75663e-07, 6.36342e-34, 0.0128544, 6.36342e-34, 6.36342e-34
20.7945, 0, 0.0130425, 4.5818e-34, 1.41421, -0.0130425, 4.5818e-34, 0, 4.5818e-34, 4.5818e-34, 4.5818e-34, 4.5818e-34, 4.5818e-34, 4.5818e-34, 4.5818e-34, 4.5818e-34, 4.5818e-34, 4.5818e-34, 4.5818e-34, 4.5818e-34, 4.5818e-34, 4.5818e-34, 4.5818e-34, 7.33407e-07, 4.5818e-34, 0.0130417, 4.5818e-34, 4.5818e-34
