   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.45459, 12.0588, 11.9731, 10.922, 3.74951, 0.0856943, 10.922, 0, 10.922, 10.9221, 10.9221, 10.923, 11.9709, 10.922, 10.922, 10.922, 10.922, 10.922, 10.922, 10.922, 10.922, 10.922, 10.922, 10.922, 10.922, 10.922, 10.922, 10.9232, 10.922
5.46247, 12.4634, 11.8806, 10.9533, 3.80308, 0.58287, 10.9533, 0, 10.9533, 10.9533, 10.9533, 10.9542, 11.8785, 10.9533, 10.9533, 10.9533, 10.9533, 10.9533, 10.9533, 10.9533, 10.9533, 10.9533, 10.9533, 10.9533, 10.9533, 10.9533, 10.9533, 10.9544, 10.9533
5.47035, 12.4159, 11.7854, 10.9844, 3.79683, 0.630483, 10.9844, 0, 10.9844, 10.9844, 10.9844, 10.9852, 11.7834, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9855, 10.9844
5.47823, 14.5452, 11.693, 11.0153, 4.06757, 2.85219, 11.0153, 0, 11.0153, 11.0153, 11.0153, 11.0161, 11.6909, 11.0153, 11.0153, 11.0153, 11.0153, 11.0153, 11.0153, 11.0153, 11.0153, 11.0153, 11.0153, 11.0153, 11.0153, 11.0153, 11.0153, 11.0165, 11.0153
5.48611, 10.9647, 11.6075, 11.0461, 3.60065, -0.642832, 11.0461, 0, 11.0461, 11.0461, 11.0461, 11.0468, 11.6055, 11.0461, 11.0461, 11.0461, 11.0461, 11.0461, 11.0461, 11.0461, 11.0461, 11.0461, 11.0461, 11.0461, 11.0461, 11.0461, 11.0461, 11.0472, 11.0461
5.49399, 12.4796, 11.5323, 11.0766, 3.80521, 0.947367, 11.0766, 0, 11.0766, 11.0767, 11.0767, 11.0774, 11.5302, 11.0766, 11.0766, 11.0766, 11.0766, 11.0766, 11.0766, 11.0766, 11.0766, 11.0766, 11.0766, 11.0766, 11.0766, 11.0766, 11.0766, 11.0778, 11.0766
5.50188, 10.9878, 11.4693, 11.1071, 3.60385, -0.481503, 11.1071, 0, 11.1071, 11.1071, 11.1071, 11.1078, 11.4672, 11.1071, 11.1071, 11.1071, 11.1071, 11.1071, 11.1071, 11.1071, 11.1071, 11.1071, 11.1071, 11.1071, 11.1071, 11.1071, 11.1071, 11.1083, 11.1071
5.50976, 9.48736, 11.4194, 11.1373, 3.3893, -1.93207, 11.1373, 0, 11.1373, 11.1373, 11.1374, 11.1381, 11.4174, 11.1373, 11.1373, 11.1373, 11.1373, 11.1373, 11.1373, 11.1373, 11.1373, 11.1373, 11.1373, 11.1373, 11.1373, 11.1373, 11.1373, 11.1385, 11.1373
5.51764, 14.4861, 11.3827, 11.1673, 4.06031, 3.10339, 11.1673, 0, 11.1674, 11.1674, 11.1674, 11.1681, 11.3806, 11.1673, 11.1673, 11.1673, 11.1673, 11.1673, 11.1673, 11.1673, 11.1673, 11.1673, 11.1673, 11.1673, 11.1674, 11.1673, 11.1673, 11.1686, 11.1673
5.52552, 13.9509, 11.3584, 11.1972, 3.99386, 2.59251, 11.1972, 0, 11.1972, 11.1972, 11.1973, 11.198, 11.3563, 11.1972, 11.1972, 11.1972, 11.1972, 11.1972, 11.1972, 11.1972, 11.1972, 11.1972, 11.1972, 11.1972, 11.1972, 11.1972, 11.1972, 11.1984, 11.1972
5.5334, 9.04043, 11.3453, 11.2269, 3.32271, -2.30482, 11.2269, 0, 11.2269, 11.2269, 11.227, 11.2277, 11.3432, 11.2269, 11.2269, 11.2269, 11.2269, 11.2269, 11.2269, 11.2269, 11.2269, 11.2269, 11.2269, 11.2269, 11.2269, 11.2269, 11.2269, 11.2281, 11.2269
5.54128, 16.4317, 11.3417, 11.2564, 4.29321, 5.08999, 11.2564, 0, 11.2564, 11.2564, 11.2565, 11.2572, 11.3396, 11.2564, 11.2564, 11.2564, 11.2564, 11.2564, 11.2564, 11.2564, 11.2564, 11.2564, 11.2564, 11.2564, 11.2564, 11.2564, 11.2564, 11.2576, 11.2564
5.54916, 14.5086, 11.3461, 11.2857, 4.06308, 3.16251, 11.2857, 0, 11.2857, 11.2857, 11.2858, 11.2865, 11.344, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.2868, 11.2857
5.55705, 13.4424, 11.357, 11.3148, 3.92968, 2.08543, 11.3148, 0, 11.3148, 11.3148, 11.315, 11.3156, 11.3549, 11.3148, 11.3148, 11.3148, 11.3148, 11.3148, 11.3148, 11.3148, 11.3148, 11.3148, 11.3148, 11.3148, 11.3148, 11.3148, 11.3148, 11.3159, 11.3148
5.56493, 15.4605, 11.3728, 11.3437, 4.17857, 4.08768, 11.3437, 0, 11.3437, 11.3437, 11.3439, 11.3446, 11.3707, 11.3437, 11.3437, 11.3437, 11.3437, 11.3437, 11.3437, 11.3437, 11.3437, 11.3437, 11.3437, 11.3437, 11.3437, 11.3437, 11.3437, 11.3447, 11.3437
5.57281, 20.9734, 11.3923, 11.3724, 4.79306, 9.58109, 11.3724, 0, 11.3724, 11.3724, 11.3727, 11.3733, 11.3902, 11.3724, 11.3724, 11.3724, 11.3724, 11.3724, 11.3724, 11.3724, 11.3724, 11.3724, 11.3724, 11.3724, 11.3724, 11.3724, 11.3724, 11.3734, 11.3724
5.58069, 12.5775, 11.4146, 11.4009, 3.81805, 1.16294, 11.4009, 0, 11.4009, 11.4009, 11.4012, 11.4018, 11.4124, 11.4009, 11.4009, 11.4009, 11.4009, 11.4009, 11.4009, 11.4009, 11.4009, 11.4009, 11.4009, 11.4009, 11.4009, 11.4009, 11.4009, 11.4019, 11.4009
5.58857, 11.0321, 11.4387, 11.4292, 3.61, -0.406618, 11.4292, 0, 11.4292, 11.4292, 11.4296, 11.4301, 11.4365, 11.4292, 11.4292, 11.4292, 11.4292, 11.4292, 11.4292, 11.4292, 11.4292, 11.4292, 11.4292, 11.4292, 11.4292, 11.4292, 11.4292, 11.4301, 11.4292
5.59645, 12.9389, 11.4641, 11.4573, 3.86509, 1.47477, 11.4573, 0, 11.4573, 11.4573, 11.4578, 11.4582, 11.4618, 11.4573, 11.4573, 11.4573, 11.4573, 11.4573, 11.4573, 11.4573, 11.4573, 11.4573, 11.4573, 11.4573, 11.4573, 11.4573, 11.4573, 11.4582, 11.4573
5.60434, 11.9853, 11.4904, 11.4851, 3.7397, 0.494966, 11.4851, 0, 11.4852, 11.4852, 11.4858, 11.486, 11.4879, 11.4851, 11.4851, 11.4851, 11.4851, 11.4851, 11.4851, 11.4851, 11.4851, 11.4851, 11.4851, 11.4851, 11.4852, 11.4851, 11.4851, 11.486, 11.4851
5.61222, 10.5162, 11.5171, 11.5128, 3.53782, -1.00092, 11.5128, 0, 11.5128, 11.5128, 11.5137, 11.5137, 11.5145, 11.5128, 11.5128, 11.5128, 11.5128, 11.5128, 11.5128, 11.5128, 11.5128, 11.5128, 11.5128, 11.5128, 11.5128, 11.5128, 11.5128, 11.5136, 11.5128
5.6201, 6.65242, 11.5441, 11.5402, 2.9415, -4.89164, 11.5402, 0, 11.5402, 11.5403, 11.5413, 11.5411, 11.5412, 11.5402, 11.5402, 11.5402, 11.5402, 11.5402, 11.5402, 11.5402, 11.5402, 11.5402, 11.5402, 11.5402, 11.5402, 11.5402, 11.5402, 11.541, 11.5402
5.62798, 6.85874, 11.5711, 11.5674, 2.97636, -4.7124, 11.5674, 0, 11.5675, 11.5675, 11.5688, 11.5684, 11.568, 11.5674, 11.5674, 11.5674, 11.5674, 11.5674, 11.5674, 11.5674, 11.5674, 11.5674, 11.5674, 11.5674, 11.5674, 11.5674, 11.5674, 11.5683, 11.5674
5.63586, 6.60359, 11.5982, 11.5944, 2.93319, -4.99461, 11.5944, 0, 11.5944, 11.5945, 11.5961, 11.5954, 11.5948, 11.5944, 11.5944, 11.5944, 11.5944, 11.5944, 11.5944, 11.5944, 11.5944, 11.5944, 11.5944, 11.5944, 11.5944, 11.5944, 11.5944, 11.5952, 11.5944
5.64374, 9.21724, 11.6252, 11.6212, 3.34922, -2.40794, 11.6212, 0, 11.6212, 11.6212, 11.6232, 11.6221, 11.6214, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.622, 11.6212
5.65162, 11.6927, 11.6521, 11.6477, 3.70037, 0.040678, 11.6477, 0, 11.6477, 11.6477, 11.6501, 11.6487, 11.6479, 11.6477, 11.6477, 11.6477, 11.6477, 11.6477, 11.6477, 11.6477, 11.6477, 11.6477, 11.6477, 11.6477, 11.6477, 11.6477, 11.6477, 11.6485, 11.6477
5.65951, 8.5378, 11.6788, 11.674, 3.2462, -3.14095, 11.674, 0, 11.674, 11.6741, 11.6769, 11.675, 11.6741, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.6748, 11.674
5.66739, 7.90055, 11.7053, 11.7001, 3.14651, -3.80472, 11.7001, 0, 11.7001, 11.7001, 11.7034, 11.7011, 11.7002, 11.7001, 11.7001, 11.7001, 11.7001, 11.7001, 11.7001, 11.7001, 11.7001, 11.7001, 11.7001, 11.7001, 11.7001, 11.7001, 11.7001, 11.7009, 11.7001
5.67527, 7.99009, 11.7316, 11.7259, 3.16071, -3.74147, 11.7259, 0, 11.7259, 11.726, 11.7297, 11.7269, 11.726, 11.7259, 11.7259, 11.7259, 11.7259, 11.7259, 11.7259, 11.7259, 11.7259, 11.7259, 11.7259, 11.7259, 11.7259, 11.7259, 11.7259, 11.7267, 11.7259
5.68315, 9.99058, 11.7576, 11.7515, 3.46274, -1.76701, 11.7515, 0, 11.7515, 11.7515, 11.7558, 11.7525, 11.7516, 11.7515, 11.7515, 11.7515, 11.7515, 11.7515, 11.7515, 11.7515, 11.7515, 11.7515, 11.7515, 11.7515, 11.7515, 11.7515, 11.7515, 11.7522, 11.7515
5.69103, 7.88154, 11.7834, 11.7769, 3.14349, -3.90184, 11.7769, 0, 11.7769, 11.7769, 11.7816, 11.7779, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7775, 11.7769
5.69891, 13.2132, 11.8089, 11.802, 3.90041, 1.40435, 11.802, 0, 11.802, 11.802, 11.8071, 11.803, 11.802, 11.802, 11.802, 11.802, 11.802, 11.802, 11.802, 11.802, 11.802, 11.802, 11.802, 11.802, 11.802, 11.802, 11.802, 11.8026, 11.802
5.7068, 5.75743, 11.834, 11.8268, 2.78522, -6.0766, 11.8268, 0, 11.8268, 11.8268, 11.8323, 11.8278, 11.8269, 11.8268, 11.8268, 11.8268, 11.8268, 11.8268, 11.8268, 11.8268, 11.8268, 11.8268, 11.8268, 11.8268, 11.8268, 11.8268, 11.8268, 11.8274, 11.8268
5.71468, 9.86211, 11.8589, 11.8514, 3.44414, -1.99675, 11.8514, 0, 11.8514, 11.8514, 11.8572, 11.8524, 11.8515, 11.8514, 11.8514, 11.8514, 11.8514, 11.8514, 11.8514, 11.8514, 11.8514, 11.8514, 11.8514, 11.8514, 11.8514, 11.8514, 11.8514, 11.8519, 11.8514
5.72256, 17.9804, 11.8834, 11.8757, 4.46994, 6.09704, 11.8757, 0, 11.8757, 11.8757, 11.8817, 11.8767, 11.8758, 11.8757, 11.8757, 11.8757, 11.8757, 11.8757, 11.8757, 11.8757, 11.8757, 11.8757, 11.8757, 11.8757, 11.8757, 11.8757, 11.8757, 11.8762, 11.8757
5.73044, 12.3807, 11.9075, 11.8998, 3.79219, 0.47317, 11.8998, 0, 11.8998, 11.8998, 11.9058, 11.9008, 11.8999, 11.8998, 11.8998, 11.8998, 11.8998, 11.8998, 11.8998, 11.8998, 11.8998, 11.8998, 11.8998, 11.8998, 11.8998, 11.8998, 11.8998, 11.9002, 11.8998
5.73832, 6.85725, 11.9313, 11.9235, 2.97611, -5.07405, 11.9235, 0, 11.9235, 11.9236, 11.9295, 11.9246, 11.9238, 11.9235, 11.9235, 11.9235, 11.9235, 11.9235, 11.9235, 11.9235, 11.9235, 11.9235, 11.9235, 11.9235, 11.9235, 11.9235, 11.9235, 11.9239, 11.9235
5.7462, 7.84746, 11.9548, 11.947, 3.13807, -4.10731, 11.947, 0, 11.947, 11.9471, 11.9529, 11.9481, 11.9474, 11.947, 11.947, 11.947, 11.947, 11.947, 11.947, 11.947, 11.947, 11.947, 11.947, 11.947, 11.947, 11.947, 11.947, 11.9474, 11.947
5.75408, 9.98534, 11.9779, 11.9703, 3.46199, -1.99259, 11.9703, 0, 11.9703, 11.9703, 11.9759, 11.9714, 11.9708, 11.9703, 11.9703, 11.9703, 11.9703, 11.9703, 11.9703, 11.9703, 11.9703, 11.9703, 11.9703, 11.9703, 11.9703, 11.9703, 11.9703, 11.9706, 11.9703
5.76197, 7.98566, 12.0009, 11.9932, 3.16001, -4.0152, 11.9932, 0, 11.9932, 11.9932, 11.9985, 11.9943, 11.9941, 11.9932, 11.9932, 11.9932, 11.9932, 11.9932, 11.9932, 11.9932, 11.9932, 11.9932, 11.9932, 11.9932, 11.9932, 11.9932, 11.9932, 11.9935, 11.9932
5.76985, 8.14302, 12.0236, 12.0158, 3.18481, -3.88059, 12.0158, 0, 12.0158, 12.0159, 12.0207, 12.017, 12.0173, 12.0158, 12.0158, 12.0158, 12.0158, 12.0158, 12.0158, 12.0158, 12.0158, 12.0158, 12.0158, 12.0158, 12.0158, 12.0158, 12.0158, 12.0162, 12.0158
5.77773, 10.9899, 12.0463, 12.0382, 3.60416, -1.05633, 12.0382, 0, 12.0382, 12.0382, 12.0426, 12.0393, 12.0404, 12.0382, 12.0382, 12.0382, 12.0382, 12.0382, 12.0382, 12.0382, 12.0382, 12.0382, 12.0382, 12.0382, 12.0382, 12.0382, 12.0382, 12.0385, 12.0382
5.78561, 15.4071, 12.069, 12.0602, 4.17218, 3.33807, 12.0602, 0, 12.0602, 12.0603, 12.0642, 12.0614, 12.0636, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0605, 12.0602
5.79349, 5.5741, 12.0919, 12.082, 2.75211, -6.51781, 12.082, 0, 12.082, 12.082, 12.0854, 12.0831, 12.087, 12.082, 12.082, 12.082, 12.082, 12.082, 12.082, 12.082, 12.082, 12.082, 12.082, 12.082, 12.082, 12.082, 12.082, 12.0822, 12.082
5.80137, 8.99009, 12.1152, 12.1034, 3.31513, -3.12513, 12.1034, 0, 12.1034, 12.1034, 12.1064, 12.1046, 12.1108, 12.1034, 12.1034, 12.1034, 12.1034, 12.1034, 12.1034, 12.1034, 12.1034, 12.1034, 12.1034, 12.1034, 12.1034, 12.1034, 12.1034, 12.1037, 12.1034
5.80925, 10.9905, 12.1391, 12.1245, 3.60423, -1.14865, 12.1245, 0, 12.1245, 12.1246, 12.127, 12.1257, 12.1352, 12.1245, 12.1245, 12.1245, 12.1245, 12.1245, 12.1245, 12.1245, 12.1245, 12.1245, 12.1245, 12.1245, 12.1245, 12.1245, 12.1245, 12.1248, 12.1245
5.81714, 6.58356, 12.1639, 12.1453, 2.92977, -5.58034, 12.1453, 0, 12.1453, 12.1454, 12.1474, 12.1465, 12.1604, 12.1453, 12.1453, 12.1453, 12.1453, 12.1453, 12.1453, 12.1453, 12.1453, 12.1453, 12.1453, 12.1453, 12.1453, 12.1453, 12.1453, 12.1456, 12.1453
5.82502, 7.80155, 12.1898, 12.1658, 3.13074, -4.38822, 12.1658, 0, 12.1658, 12.1658, 12.1675, 12.167, 12.1867, 12.1658, 12.1658, 12.1658, 12.1658, 12.1658, 12.1658, 12.1658, 12.1658, 12.1658, 12.1658, 12.1658, 12.1658, 12.1658, 12.1658, 12.166, 12.1658
5.8329, 9.38972, 12.217, 12.186, 3.37487, -2.82728, 12.186, 0, 12.186, 12.186, 12.1873, 12.1872, 12.2142, 12.186, 12.186, 12.186, 12.186, 12.186, 12.186, 12.186, 12.186, 12.186, 12.186, 12.186, 12.186, 12.186, 12.186, 12.1862, 12.186
5.84078, 9.98773, 12.2458, 12.2058, 3.46233, -2.25807, 12.2058, 0, 12.2058, 12.2059, 12.2069, 12.2071, 12.2433, 12.2058, 12.2058, 12.2058, 12.2058, 12.2058, 12.2058, 12.2058, 12.2058, 12.2058, 12.2058, 12.2058, 12.2058, 12.2058, 12.2058, 12.206, 12.2058
5.84866, 10.9836, 12.2764, 12.2254, 3.60328, -1.29272, 12.2254, 0, 12.2254, 12.2254, 12.2262, 12.2266, 12.2741, 12.2254, 12.2254, 12.2254, 12.2254, 12.2254, 12.2254, 12.2254, 12.2254, 12.2254, 12.2254, 12.2254, 12.2254, 12.2254, 12.2254, 12.2255, 12.2254
5.85654, 12.0115, 12.3087, 12.2446, 3.7432, -0.297224, 12.2446, 0, 12.2446, 12.2446, 12.2452, 12.2458, 12.3067, 12.2446, 12.2446, 12.2446, 12.2446, 12.2446, 12.2446, 12.2446, 12.2446, 12.2446, 12.2446, 12.2446, 12.2446, 12.2446, 12.2446, 12.2447, 12.2446
5.86443, 10.9597, 12.3429, 12.2635, 3.59996, -1.3832, 12.2635, 0, 12.2635, 12.2635, 12.264, 12.2648, 12.341, 12.2635, 12.2635, 12.2635, 12.2635, 12.2635, 12.2635, 12.2635, 12.2635, 12.2635, 12.2635, 12.2635, 12.2635, 12.2635, 12.2635, 12.2636, 12.2635
5.87231, 8.20535, 12.3787, 12.2821, 3.19458, -4.17332, 12.2821, 0, 12.2821, 12.2821, 12.2825, 12.2834, 12.3769, 12.2821, 12.2821, 12.2821, 12.2821, 12.2821, 12.2821, 12.2821, 12.2821, 12.2821, 12.2821, 12.2821, 12.2821, 12.2821, 12.2821, 12.2822, 12.2821
5.88019, 9.99024, 12.4157, 12.3005, 3.46269, -2.42544, 12.3005, 0, 12.3005, 12.3005, 12.3007, 12.3017, 12.414, 12.3005, 12.3005, 12.3005, 12.3005, 12.3005, 12.3005, 12.3005, 12.3005, 12.3005, 12.3005, 12.3005, 12.3005, 12.3005, 12.3005, 12.3006, 12.3005
5.88807, 10.1458, 12.4534, 12.3185, 3.48509, -2.30759, 12.3185, 0, 12.3186, 12.3186, 12.3188, 12.3198, 12.4518, 12.3185, 12.3185, 12.3185, 12.3185, 12.3185, 12.3185, 12.3185, 12.3185, 12.3185, 12.3185, 12.3185, 12.3186, 12.3185, 12.3185, 12.3186, 12.3185
5.89595, 11.7491, 12.4912, 12.3364, 3.70797, -0.742132, 12.3364, 0, 12.3364, 12.3364, 12.3366, 12.3377, 12.4896, 12.3364, 12.3364, 12.3364, 12.3364, 12.3364, 12.3364, 12.3364, 12.3364, 12.3364, 12.3364, 12.3364, 12.3364, 12.3364, 12.3364, 12.3365, 12.3364
5.90383, 13.8368, 12.5283, 12.3541, 3.97955, 1.30855, 12.3541, 0, 12.3541, 12.3541, 12.3543, 12.3554, 12.5267, 12.3541, 12.3541, 12.3541, 12.3541, 12.3541, 12.3541, 12.3541, 12.3541, 12.3541, 12.3541, 12.3541, 12.3541, 12.3541, 12.3541, 12.3542, 12.3541
5.91172, 11.4974, 12.5637, 12.3717, 3.67388, -1.06631, 12.3717, 0, 12.3717, 12.3717, 12.3718, 12.373, 12.5622, 12.3717, 12.3717, 12.3717, 12.3717, 12.3717, 12.3717, 12.3717, 12.3717, 12.3717, 12.3717, 12.3717, 12.3717, 12.3717, 12.3717, 12.3718, 12.3717
5.9196, 13.3474, 12.5968, 12.3892, 3.91757, 0.750619, 12.3892, 0, 12.3892, 12.3892, 12.3893, 12.3906, 12.5952, 12.3892, 12.3892, 12.3892, 12.3892, 12.3892, 12.3892, 12.3892, 12.3892, 12.3892, 12.3892, 12.3892, 12.3892, 12.3892, 12.3892, 12.3893, 12.3892
5.92748, 10.1117, 12.6266, 12.4067, 3.48019, -2.51491, 12.4067, 0, 12.4067, 12.4067, 12.4068, 12.4081, 12.6251, 12.4067, 12.4067, 12.4067, 12.4067, 12.4067, 12.4067, 12.4067, 12.4067, 12.4067, 12.4067, 12.4067, 12.4067, 12.4067, 12.4067, 12.4068, 12.4067
5.93536, 13.7271, 12.6527, 12.4243, 3.96574, 1.0744, 12.4243, 0, 12.4244, 12.4244, 12.4244, 12.4257, 12.6511, 12.4243, 12.4243, 12.4243, 12.4243, 12.4243, 12.4243, 12.4243, 12.4243, 12.4243, 12.4243, 12.4243, 12.4243, 12.4243, 12.4243, 12.4244, 12.4243
5.94324, 15.1395, 12.6745, 12.4421, 4.13998, 2.46494, 12.4421, 0, 12.4421, 12.4422, 12.4422, 12.4435, 12.673, 12.4421, 12.4421, 12.4421, 12.4421, 12.4421, 12.4421, 12.4421, 12.4421, 12.4421, 12.4421, 12.4421, 12.4421, 12.4421, 12.4421, 12.4422, 12.4421
5.95112, 9.82206, 12.692, 12.4602, 3.43832, -2.86999, 12.4602, 0, 12.4602, 12.4602, 12.4603, 12.4616, 12.6905, 12.4602, 12.4602, 12.4602, 12.4602, 12.4602, 12.4602, 12.4602, 12.4602, 12.4602, 12.4602, 12.4602, 12.4602, 12.4602, 12.4602, 12.4603, 12.4602
5.959, 10.2538, 12.7054, 12.4787, 3.50054, -2.4516, 12.4787, 0, 12.4787, 12.4787, 12.4787, 12.4801, 12.7038, 12.4787, 12.4787, 12.4787, 12.4787, 12.4787, 12.4787, 12.4787, 12.4787, 12.4787, 12.4787, 12.4787, 12.4787, 12.4787, 12.4787, 12.4787, 12.4787
5.96689, 13.6247, 12.7149, 12.4976, 3.95281, 0.909738, 12.4976, 0, 12.4976, 12.4976, 12.4976, 12.499, 12.7134, 12.4976, 12.4976, 12.4976, 12.4976, 12.4976, 12.4976, 12.4976, 12.4976, 12.4976, 12.4976, 12.4976, 12.4976, 12.4976, 12.4976, 12.4976, 12.4976
5.97477, 11.4222, 12.7213, 12.5171, 3.66363, -1.29918, 12.5171, 0, 12.5171, 12.5171, 12.5171, 12.5185, 12.7198, 12.5171, 12.5171, 12.5171, 12.5171, 12.5171, 12.5171, 12.5171, 12.5171, 12.5171, 12.5171, 12.5171, 12.5171, 12.5171, 12.5171, 12.5171, 12.5171
5.98265, 12.6906, 12.7254, 12.5372, 3.83284, -0.0347881, 12.5372, 0, 12.5372, 12.5372, 12.5372, 12.5386, 12.7239, 12.5372, 12.5372, 12.5372, 12.5372, 12.5372, 12.5372, 12.5372, 12.5372, 12.5372, 12.5372, 12.5372, 12.5372, 12.5372, 12.5372, 12.5372, 12.5372
5.99053, 16.9739, 12.7281, 12.558, 4.3559, 4.24576, 12.558, 0, 12.558, 12.558, 12.5581, 12.5594, 12.7265, 12.558, 12.558, 12.558, 12.558, 12.558, 12.558, 12.558, 12.558, 12.558, 12.558, 12.558, 12.558, 12.558, 12.558, 12.558, 12.558
5.99841, 11.8648, 12.7303, 12.5796, 3.72355, -0.8655, 12.5796, 0, 12.5796, 12.5796, 12.5796, 12.581, 12.7287, 12.5796, 12.5796, 12.5796, 12.5796, 12.5796, 12.5796, 12.5796, 12.5796, 12.5796, 12.5796, 12.5796, 12.5796, 12.5796, 12.5796, 12.5796, 12.5796
6.00629, 13.0348, 12.7329, 12.6019, 3.87747, 0.301859, 12.6019, 0, 12.6019, 12.6019, 12.6019, 12.6034, 12.7313, 12.6019, 12.6019, 12.6019, 12.6019, 12.6019, 12.6019, 12.6019, 12.6019, 12.6019, 12.6019, 12.6019, 12.6019, 12.6019, 12.6019, 12.6019, 12.6019
6.01418, 13.5948, 12.7367, 12.625, 3.94902, 0.858107, 12.625, 0, 12.625, 12.625, 12.625, 12.6265, 12.7351, 12.625, 12.625, 12.625, 12.625, 12.625, 12.625, 12.625, 12.625, 12.625, 12.625, 12.625, 12.625, 12.625, 12.625, 12.625, 12.625
6.02206, 10.0231, 12.7423, 12.6488, 3.46744, -2.71913, 12.6488, 0, 12.6488, 12.6488, 12.6489, 12.6503, 12.7407, 12.6488, 12.6488, 12.6488, 12.6488, 12.6488, 12.6488, 12.6488, 12.6488, 12.6488, 12.6488, 12.6488, 12.6488, 12.6488, 12.6488, 12.6488, 12.6488
6.02994, 10.9322, 12.7501, 12.6733, 3.59613, -1.81792, 12.6733, 0, 12.6733, 12.6733, 12.6734, 12.6748, 12.7485, 12.6733, 12.6733, 12.6733, 12.6733, 12.6733, 12.6733, 12.6733, 12.6733, 12.6733, 12.6733, 12.6733, 12.6733, 12.6733, 12.6733, 12.6733, 12.6733
6.03782, 12.6944, 12.7604, 12.6985, 3.83332, -0.0660601, 12.6985, 0, 12.6985, 12.6985, 12.6986, 12.7, 12.7588, 12.6985, 12.6985, 12.6985, 12.6985, 12.6985, 12.6985, 12.6985, 12.6985, 12.6985, 12.6985, 12.6985, 12.6985, 12.6985, 12.6985, 12.6985, 12.6985
6.0457, 14.6488, 12.7733, 12.7242, 4.08029, 1.87548, 12.7242, 0, 12.7242, 12.7242, 12.7243, 12.7258, 12.7716, 12.7242, 12.7242, 12.7242, 12.7242, 12.7242, 12.7242, 12.7242, 12.7242, 12.7242, 12.7242, 12.7242, 12.7242, 12.7242, 12.7242, 12.7242, 12.7242
6.05358, 12.6567, 12.7887, 12.7504, 3.82841, -0.131939, 12.7504, 0, 12.7504, 12.7504, 12.7505, 12.752, 12.787, 12.7504, 12.7504, 12.7504, 12.7504, 12.7504, 12.7504, 12.7504, 12.7504, 12.7504, 12.7504, 12.7504, 12.7504, 12.7504, 12.7504, 12.7504, 12.7504
6.06146, 9.3189, 12.8064, 12.777, 3.36436, -3.48747, 12.777, 0, 12.777, 12.777, 12.777, 12.7786, 12.8047, 12.777, 12.777, 12.777, 12.777, 12.777, 12.777, 12.777, 12.777, 12.777, 12.777, 12.777, 12.777, 12.777, 12.777, 12.777, 12.777
6.06935, 8.32875, 12.8261, 12.8038, 3.21384, -4.49735, 12.8038, 0, 12.8038, 12.8038, 12.8039, 12.8054, 12.8244, 12.8038, 12.8038, 12.8038, 12.8038, 12.8038, 12.8038, 12.8038, 12.8038, 12.8038, 12.8038, 12.8038, 12.8038, 12.8038, 12.8038, 12.8038, 12.8038
6.07723, 17.6292, 12.8476, 12.8309, 4.43049, 4.78162, 12.8309, 0, 12.8309, 12.8309, 12.831, 12.8325, 12.8459, 12.8309, 12.8309, 12.8309, 12.8309, 12.8309, 12.8309, 12.8309, 12.8309, 12.8309, 12.8309, 12.8309, 12.8309, 12.8309, 12.8309, 12.8309, 12.8309
6.08511, 12.0313, 12.8705, 12.858, 3.74583, -0.839222, 12.858, 0, 12.858, 12.8581, 12.8581, 12.8597, 12.8687, 12.858, 12.858, 12.858, 12.858, 12.858, 12.858, 12.858, 12.858, 12.858, 12.858, 12.858, 12.858, 12.858, 12.858, 12.858, 12.858
6.09299, 14.6077, 12.8945, 12.8852, 4.07526, 1.71324, 12.8852, 0, 12.8852, 12.8852, 12.8853, 12.8869, 12.8927, 12.8852, 12.8852, 12.8852, 12.8852, 12.8852, 12.8852, 12.8852, 12.8852, 12.8852, 12.8852, 12.8852, 12.8852, 12.8852, 12.8852, 12.8852, 12.8852
