   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_450.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.563928, 0, 2.67781e-05, 4.28045e-07, 1.41421, -2.67781e-05, 4.28045e-07, 4.28136e-07, 5.29882e-07, 4.28528e-07, 5.41117e-07, 1.65555e-06, 7.47845e-06, 4.4656e-07, 1.35637e-06, 1.0174e-06, 9.97315e-07, 3.92806e-06, 4.82164e-07, 4.95753e-07, 4.31014e-07, 4.60021e-06, 4.73935e-07, 5.53664e-07, 4.28052e-07, 7.6941e-06, 4.28045e-07, 4.28045e-07, 9.4465e-07
0.571771, 0, 4.1133e-05, 7.36313e-07, 1.41421, -4.1133e-05, 7.36313e-07, 7.36466e-07, 9.08485e-07, 7.37128e-07, 9.27479e-07, 2.81161e-06, 1.26562e-05, 7.67616e-07, 2.43631e-06, 1.7327e-06, 1.69876e-06, 6.65364e-06, 8.0411e-07, 8.50783e-07, 7.41332e-07, 6.56841e-06, 8.16358e-07, 9.07488e-07, 7.36324e-07, 1.00221e-05, 7.36313e-07, 7.36313e-07, 1.60972e-06
0.579615, 0, 6.35342e-05, 1.24622e-06, 1.41421, -6.35342e-05, 1.24622e-06, 1.24648e-06, 1.53263e-06, 1.24758e-06, 1.56423e-06, 4.69848e-06, 2.10749e-05, 1.29829e-06, 4.31718e-06, 2.90372e-06, 2.84725e-06, 1.10897e-05, 1.33089e-06, 1.43664e-06, 1.25457e-06, 9.35682e-06, 1.38367e-06, 1.47831e-06, 1.24624e-06, 1.32057e-05, 1.24622e-06, 1.24622e-06, 2.69913e-06
0.587459, 0, 9.83085e-05, 2.07557e-06, 1.41421, -9.83085e-05, 2.07557e-06, 2.07598e-06, 2.5444e-06, 2.07779e-06, 2.59612e-06, 7.72672e-06, 3.4534e-05, 2.1608e-06, 7.54722e-06, 4.78879e-06, 4.69635e-06, 1.81888e-05, 2.181e-06, 2.38728e-06, 2.08923e-06, 1.32995e-05, 2.30796e-06, 2.38878e-06, 2.0756e-06, 1.76241e-05, 2.07557e-06, 2.07557e-06, 4.45389e-06
0.595303, 0, 0.00015187, 3.40176e-06, 1.41421, -0.00015187, 3.40176e-06, 3.40243e-06, 4.157e-06, 3.40534e-06, 4.24032e-06, 1.25052e-05, 5.56889e-05, 3.53907e-06, 1.30159e-05, 7.77248e-06, 7.62357e-06, 2.93585e-05, 3.53269e-06, 3.90389e-06, 3.42378e-06, 1.88607e-05, 3.78862e-06, 3.82267e-06, 3.40181e-06, 2.38274e-05, 3.40176e-06, 3.40176e-06, 7.233e-06
0.603146, 0, 0.000233595, 5.48716e-06, 1.41421, -0.000233595, 5.48716e-06, 5.48822e-06, 6.68454e-06, 5.49283e-06, 6.81664e-06, 1.992e-05, 8.83847e-05, 5.70486e-06, 2.21438e-05, 1.24166e-05, 1.21805e-05, 4.66397e-05, 5.64935e-06, 6.28325e-06, 5.52207e-06, 2.66844e-05, 6.12141e-06, 6.05066e-06, 5.48724e-06, 3.26188e-05, 5.48716e-06, 5.48716e-06, 1.15614e-05
0.61099, 0, 0.000356947, 8.71183e-06, 1.41421, -0.000356947, 8.71183e-06, 8.71349e-06, 1.05804e-05, 8.72068e-06, 1.07865e-05, 3.12344e-05, 0.000138074, 9.05155e-06, 3.71623e-05, 1.95253e-05, 1.91569e-05, 7.29308e-05, 8.91229e-06, 9.95412e-06, 8.76631e-06, 3.76563e-05, 9.73602e-06, 9.46372e-06, 8.71195e-06, 4.51441e-05, 8.71183e-06, 8.71183e-06, 1.81908e-05
0.618834, 0, 0.000540929, 1.36153e-05, 1.41421, -0.000540929, 1.36153e-05, 1.36179e-05, 1.64856e-05, 1.36289e-05, 1.68022e-05, 4.82126e-05, 0.000212331, 1.41372e-05, 6.15165e-05, 3.02261e-05, 2.96602e-05, 0.000112263, 1.38625e-05, 1.55236e-05, 1.3699e-05, 5.29847e-05, 1.52445e-05, 1.46157e-05, 1.36155e-05, 6.30171e-05, 1.36153e-05, 1.36153e-05, 2.81762e-05
0.626678, 0, 0.000811906, 2.09481e-05, 1.41421, -0.000811906, 2.09481e-05, 2.0952e-05, 2.52887e-05, 2.09687e-05, 2.57676e-05, 7.32681e-05, 0.000321458, 2.17373e-05, 0.000100435, 4.60678e-05, 4.52121e-05, 0.000170129, 2.12524e-05, 2.38339e-05, 2.10747e-05, 7.43036e-05, 2.35014e-05, 2.22756e-05, 2.09484e-05, 8.84776e-05, 2.09481e-05, 2.09481e-05, 4.29682e-05
0.634522, 0, 0.00120582, 3.17328e-05, 1.41421, -0.00120582, 3.17328e-05, 3.17386e-05, 3.81957e-05, 3.17635e-05, 3.89087e-05, 0.000109634, 0.00047917, 3.29079e-05, 0.000161717, 6.91342e-05, 6.78603e-05, 0.000253853, 3.21068e-05, 3.60296e-05, 3.19213e-05, 0.0001038, 3.56759e-05, 3.34906e-05, 3.17333e-05, 0.000124581, 3.17328e-05, 3.17328e-05, 6.45197e-05
0.642365, 0, 0.00177076, 4.73329e-05, 1.41421, -0.00177076, 4.73329e-05, 4.73413e-05, 5.68082e-05, 4.73778e-05, 5.78535e-05, 0.000161544, 0.000703326, 4.90556e-05, 0.000256774, 0.000102167, 0.0001003, 0.000372986, 4.77915e-05, 5.36323e-05, 4.76093e-05, 0.000144367, 5.33338e-05, 4.96552e-05, 4.73335e-05, 0.00017543, 4.73329e-05, 4.73329e-05, 9.54031e-05
0.650209, 0, 0.00257001, 6.95278e-05, 1.41421, -0.00257001, 6.95278e-05, 6.95399e-05, 8.32082e-05, 6.95926e-05, 8.47175e-05, 0.000234427, 0.00101666, 7.2015e-05, 0.000402008, 0.000148698, 0.000146002, 0.000539709, 7.00893e-05, 7.86228e-05, 6.99269e-05, 0.00019981, 7.85295e-05, 7.25893e-05, 6.95287e-05, 0.000246436, 6.95278e-05, 6.95278e-05, 0.000138934
0.658053, 0, 0.00368516, 0.000100588, 1.41421, -0.00368516, 0.000100588, 0.000100606, 0.000120042, 0.00010068, 0.000122188, 0.000335079, 0.00144743, 0.000104125, 0.00062053, 0.00021317, 0.000209336, 0.000769197, 0.000101274, 0.000113521, 0.000101156, 0.000274991, 0.0001139, 0.000104614, 0.00010059, 0.00034462, 0.000100588, 0.000100588, 0.000199289
0.665897, 0, 0.00521956, 0.000143345, 1.41421, -0.00521956, 0.000143345, 0.000143369, 0.000170595, 0.000143474, 0.000173601, 0.000471805, 0.00202992, 0.000148299, 0.000944256, 0.000301042, 0.000295672, 0.00107989, 0.000144182, 0.00016146, 0.00014414, 0.000376144, 0.000162756, 0.000148625, 0.000143347, 0.000478935, 0.000143345, 0.000143345, 0.000281606
0.67374, 0, 0.0073016, 0.000201244, 1.41421, -0.0073016, 0.000201244, 0.000201278, 0.000238848, 0.000201422, 0.000242996, 0.000654506, 0.00280463, 0.000208081, 0.00141636, 0.000418858, 0.000411449, 0.00149364, 0.000202262, 0.000226241, 0.000202342, 0.000511091, 0.000229165, 0.000208144, 0.000201247, 0.000660625, 0.000201244, 0.000201244, 0.000392053
0.681584, 0, 0.0100877, 0.000278376, 1.41421, -0.0100877, 0.000278376, 0.000278421, 0.000329505, 0.000278618, 0.000335146, 0.00089467, 0.00381817, 0.000287672, 0.00209398, 0.00057426, 0.00056419, 0.00203563, 0.00027961, 0.000312362, 0.00027987, 0.000689513, 0.000318031, 0.000287356, 0.000278379, 0.000903603, 0.000278376, 0.000278376, 0.00053784
0.689428, 0, 0.0137642, 0.000379465, 1.41421, -0.0137642, 0.000379465, 0.000379526, 0.000447973, 0.000379789, 0.000455531, 0.00120524, 0.00512248, 0.00039192, 0.00305102, 0.00077592, 0.000762429, 0.00273403, 0.000380956, 0.000425, 0.000381468, 0.00092322, 0.000435004, 0.000391094, 0.000379469, 0.00122484, 0.000379465, 0.000379465, 0.000727169
0.697272, 0, 0.0185491, 0.000509815, 1.41421, -0.0185491, 0.000509815, 0.000509895, 0.00060029, 0.000510243, 0.000610271, 0.00160037, 0.00677364, 0.000526264, 0.00438078, 0.00103338, 0.00101557, 0.00361935, 0.00051161, 0.000569944, 0.000512464, 0.00122641, 0.0005866, 0.000524786, 0.00050982, 0.00164484, 0.000509815, 0.000509815, 0.000969086
0.705115, 0, 0.0246911, 0.000675195, 1.41421, -0.0246911, 0.000675195, 0.000675299, 0.000792983, 0.000675753, 0.000805977, 0.00209497, 0.00882993, 0.00069661, 0.0061981, 0.00135681, 0.00133363, 0.00472343, 0.000677346, 0.000753466, 0.000678649, 0.00161591, 0.00078004, 0.000694337, 0.000675202, 0.0021881, 0.000675195, 0.000675195, 0.00127325
0.712959, 0, 0.0324671, 0.000881655, 1.41421, -0.0324671, 0.000881655, 0.000881789, 0.00103285, 0.000882371, 0.00104953, 0.0027041, 0.0113492, 0.000909144, 0.0086403, 0.00175657, 0.00172683, 0.00607802, 0.00088422, 0.000982108, 0.000886099, 0.00211137, 0.00102311, 0.000905942, 0.000881665, 0.00288376, 0.000881655, 0.000881655, 0.00164957
0.720803, 0.969114, 0.042178, 0.00113529, 1.72311, 0.926936, 0.00113529, 0.00113546, 0.00132668, 0.0011362, 0.0013478, 0.00344225, 0.0143857, 0.00117009, 0.0118668, 0.0022428, 0.00220517, 0.00771318, 0.00113833, 0.00126242, 0.00114093, 0.00273544, 0.001324, 0.00116584, 0.0011353, 0.00376637, 0.00113529, 0.00113529, 0.00210778
0.728647, 0.0308855, 0.0541412, 0.00144193, 1.42509, -0.0232557, 0.00144193, 0.00144215, 0.00168091, 0.00144307, 0.00170727, 0.00432246, 0.0179868, 0.00148538, 0.0160563, 0.00282476, 0.00277781, 0.00965524, 0.00144551, 0.00160062, 0.00144901, 0.00351394, 0.00169105, 0.00147999, 0.00144195, 0.00487686, 0.00144193, 0.00144193, 0.0026569
0.736491, 0, 0.0686801, 0.00180679, 1.41421, -0.0686801, 0.00180679, 0.00180705, 0.00210119, 0.00180819, 0.00213366, 0.00535532, 0.0221884, 0.00186031, 0.0214012, 0.00351025, 0.00345246, 0.0119248, 0.00181098, 0.0020022, 0.00181555, 0.00447601, 0.00213257, 0.00185372, 0.00180681, 0.0062638, 0.00180679, 0.00180679, 0.00330465
0.744334, 0, 0.0861122, 0.00223409, 1.41421, -0.0861122, 0.00223409, 0.0022344, 0.00259198, 0.00223578, 0.00263147, 0.00654804, 0.0270121, 0.00229916, 0.028099, 0.00430491, 0.00423473, 0.0145346, 0.00223895, 0.00247153, 0.00224481, 0.00565439, 0.00265666, 0.00229133, 0.00223411, 0.00798508, 0.00223409, 0.00223409, 0.0040569
0.752178, 0, 0.106735, 0.00272668, 1.41421, -0.106735, 0.00272668, 0.00272706, 0.00315617, 0.00272871, 0.00320355, 0.0079036, 0.0324613, 0.00280476, 0.03634, 0.00521165, 0.00512753, 0.0174877, 0.00273229, 0.00301142, 0.00273967, 0.00708582, 0.00327127, 0.0027957, 0.00272671, 0.0101098, 0.00272668, 0.00272668, 0.00491708
0.760022, 0, 0.130809, 0.0032857, 1.41421, -0.130809, 0.0032857, 0.00328615, 0.00379461, 0.00328811, 0.00385075, 0.0094199, 0.0385186, 0.00337823, 0.0462917, 0.00623003, 0.00613051, 0.0207763, 0.00329212, 0.0036228, 0.0033013, 0.0088117, 0.00398445, 0.00336792, 0.00328573, 0.0127204, 0.0032857, 0.0032857, 0.0058858
0.767866, 0, 0.158544, 0.00391032, 1.41421, -0.158544, 0.00391032, 0.00391084, 0.00450591, 0.00391314, 0.00457162, 0.0110894, 0.0451447, 0.0040186, 0.0580811, 0.00735597, 0.0072397, 0.0243802, 0.0039176, 0.0043044, 0.00392888, 0.0108793, 0.0048051, 0.00400704, 0.00391035, 0.0159152, 0.00391032, 0.00391032, 0.00696055
0.775709, 0, 0.190084, 0.00459753, 1.41421, -0.190084, 0.00459753, 0.00459814, 0.00528623, 0.00460079, 0.00536221, 0.0128989, 0.052278, 0.00472274, 0.0717744, 0.00858155, 0.00844739, 0.0282674, 0.00460572, 0.00505255, 0.00461947, 0.0133435, 0.00574436, 0.00470985, 0.00459757, 0.0198103, 0.00459753, 0.00459753, 0.00813569
0.783553, 0, 0.225497, 0.00534212, 1.41421, -0.225497, 0.00534212, 0.00534282, 0.00612923, 0.00534585, 0.00621606, 0.0148297, 0.0598355, 0.00548522, 0.0873575, 0.00989503, 0.00974208, 0.0323941, 0.00535126, 0.00586118, 0.00536792, 0.0162694, 0.00681781, 0.00547083, 0.00534217, 0.0245412, 0.00534212, 0.00534212, 0.00940258
0.791397, 0, 0.264771, 0.00613677, 1.41421, -0.264771, 0.00613677, 0.00613756, 0.00702623, 0.00614098, 0.00712435, 0.016858, 0.0677162, 0.00629848, 0.104718, 0.0112812, 0.0111089, 0.0367064, 0.00614687, 0.00672192, 0.00616701, 0.0197358, 0.00804896, 0.00628228, 0.00613682, 0.0302633, 0.00613677, 0.00613677, 0.0107502
0.799241, 0, 0.307815, 0.00697227, 1.41421, -0.307815, 0.00697227, 0.00697315, 0.00796649, 0.00697698, 0.00807617, 0.0189563, 0.0758046, 0.00715303, 0.123634, 0.012722, 0.01253, 0.0411425, 0.00698335, 0.00762436, 0.00700768, 0.0238401, 0.0094741, 0.00713453, 0.00697233, 0.0371504, 0.00697227, 0.00697227, 0.0121658
0.807085, 0.942581, 0.354466, 0.0078379, 1.7154, 0.588116, 0.0078379, 0.00783887, 0.00893764, 0.0078431, 0.00905897, 0.0210939, 0.0839761, 0.00803784, 0.143763, 0.014197, 0.0139855, 0.0456349, 0.00784994, 0.00855643, 0.00787941, 0.0287035, 0.0111491, 0.00801634, 0.00783796, 0.0453907, 0.0078379, 0.0078379, 0.0136362
0.814928, 0.0574186, 0.404516, 0.00872191, 1.43437, -0.347098, 0.00872191, 0.00872297, 0.00992627, 0.00872761, 0.0100591, 0.0232389, 0.0921029, 0.00894087, 0.164647, 0.0156848, 0.0154543, 0.0501145, 0.00873488, 0.00950501, 0.00877073, 0.0344784, 0.0131581, 0.00891543, 0.00872198, 0.0551798, 0.00872191, 0.00872191, 0.0151488
0.822772, 0.937764, 0.457736, 0.0096121, 1.71399, 0.480028, 0.0096121, 0.00961326, 0.0109185, 0.00961829, 0.0110627, 0.0253595, 0.10006, 0.00984963, 0.185725, 0.0171638, 0.0169151, 0.0545129, 0.00962597, 0.0104565, 0.00966982, 0.0413549, 0.0156248, 0.00981904, 0.00961219, 0.0667106, 0.0096121, 0.0096121, 0.0166933
0.830616, 0.0622357, 0.513912, 0.0104964, 1.43605, -0.451676, 0.0104964, 0.0104976, 0.0119009, 0.0105031, 0.0120558, 0.0274253, 0.107731, 0.0107517, 0.206352, 0.018613, 0.0183474, 0.0587661, 0.0105111, 0.0113973, 0.0105651, 0.0495674, 0.018726, 0.0107146, 0.0104965, 0.0801584, 0.0104964, 0.0104964, 0.0182635
0.83846, 0, 0.572893, 0.0113634, 1.41421, -0.572893, 0.0113634, 0.0113648, 0.0128606, 0.0113705, 0.0130257, 0.0294092, 0.115012, 0.0116356, 0.225832, 0.0200135, 0.0197324, 0.0628176, 0.0113789, 0.012315, 0.0114458, 0.0594008, 0.0227068, 0.0115903, 0.0113635, 0.0956637, 0.0113634, 0.0113634, 0.0198589
0.846303, 1, 0.634633, 0.0122031, 1.73205, 0.365367, 0.0122031, 0.0122045, 0.0137865, 0.0122106, 0.0139611, 0.0312879, 0.12182, 0.012491, 0.243459, 0.0213488, 0.0210539, 0.06662, 0.0122192, 0.0131981, 0.0123026, 0.0711926, 0.0278981, 0.0124356, 0.0122032, 0.113312, 0.0122031, 0.0122031, 0.021487
0.854147, 1.92812, 0.699234, 0.013007, 1.98195, 1.22888, 0.013007, 0.0130085, 0.0146693, 0.0130149, 0.0148527, 0.0330434, 0.12809, 0.0133092, 0.258556, 0.0226059, 0.0222991, 0.0701371, 0.0130236, 0.0140373, 0.0131281, 0.0853314, 0.0347332, 0.013242, 0.0130071, 0.133114, 0.013007, 0.013007, 0.0231652
0.861991, 1.07188, 0.766984, 0.0137687, 1.75268, 0.304901, 0.0137687, 0.0137702, 0.0155021, 0.0137769, 0.0156933, 0.0346629, 0.133778, 0.0140838, 0.270526, 0.0237752, 0.0234586, 0.0733447, 0.0137857, 0.0148252, 0.0139168, 0.10225, 0.0437637, 0.014003, 0.0137688, 0.15498, 0.0137687, 0.0137687, 0.0249231
0.869835, 0, 0.838378, 0.0144838, 1.41421, -0.838378, 0.0144838, 0.0144854, 0.0162804, 0.0144923, 0.0164786, 0.0361393, 0.138866, 0.0148104, 0.278892, 0.0248512, 0.0245268, 0.0762304, 0.0145012, 0.0155572, 0.0146659, 0.12241, 0.0556711, 0.0147142, 0.0144839, 0.178709, 0.0144838, 0.0144838, 0.0268053
0.877678, 1, 0.91412, 0.0151503, 1.73205, 0.0858798, 0.0151503, 0.015152, 0.0170021, 0.0151591, 0.0172064, 0.0374708, 0.143352, 0.015487, 0.283328, 0.025832, 0.0255017, 0.0787932, 0.0151679, 0.0162307, 0.0153746, 0.146278, 0.0712704, 0.0153739, 0.0151504, 0.203973, 0.0151503, 0.0151503, 0.0288733
0.885522, 0.918473, 0.995104, 0.0157683, 1.70835, -0.0766309, 0.0157683, 0.0157699, 0.0176675, 0.0157773, 0.017877, 0.0386607, 0.147255, 0.0161136, 0.283688, 0.0267192, 0.0263849, 0.081042, 0.0157859, 0.0168456, 0.0160448, 0.174294, 0.0915041, 0.0159823, 0.0157684, 0.230312, 0.0157683, 0.0157683, 0.0312091
0.893366, 0.0815269, 1.08237, 0.0163395, 1.44275, -1.00084, 0.0163395, 0.0163412, 0.0182789, 0.0163487, 0.0184928, 0.0397162, 0.150608, 0.0166921, 0.280015, 0.0275172, 0.0271807, 0.082994, 0.0163571, 0.0174041, 0.0166801, 0.20683, 0.117421, 0.0165418, 0.0163396, 0.25714, 0.0163395, 0.0163395, 0.0339178
0.90121, 0, 1.17701, 0.0168674, 1.41421, -1.17701, 0.0168674, 0.0168691, 0.0188403, 0.0168767, 0.0190579, 0.0406478, 0.153454, 0.0172261, 0.272537, 0.028233, 0.0278958, 0.0846729, 0.0168848, 0.0179099, 0.0172858, 0.244142, 0.150136, 0.0170562, 0.0168675, 0.283763, 0.0168674, 0.0168674, 0.0371299
0.909053, 0, 1.28009, 0.0173566, 1.41421, -1.28009, 0.0173566, 0.0173584, 0.0193569, 0.0173661, 0.0195776, 0.0414683, 0.155847, 0.0177203, 0.26165, 0.0288752, 0.0285387, 0.0861067, 0.0173738, 0.0183684, 0.0178687, 0.286319, 0.190774, 0.0175308, 0.0173567, 0.309404, 0.0173566, 0.0173566, 0.041004
0.916897, 0.90883, 1.39252, 0.0178126, 1.70553, -0.483687, 0.0178126, 0.0178144, 0.0198351, 0.0178221, 0.0200583, 0.042192, 0.15784, 0.0181803, 0.247889, 0.0294536, 0.0291188, 0.0873261, 0.0178294, 0.0187858, 0.0184365, 0.333233, 0.240387, 0.0179714, 0.0178127, 0.333243, 0.0178126, 0.0178126, 0.0457276
0.924741, 2.09117, 1.51489, 0.0182412, 2.02266, 0.576278, 0.0182412, 0.018243, 0.0202814, 0.0182508, 0.0205065, 0.0428336, 0.159492, 0.0186121, 0.23189, 0.0299784, 0.0296462, 0.0883621, 0.0182577, 0.0191692, 0.0189975, 0.384495, 0.299859, 0.0183844, 0.0182413, 0.354456, 0.0182412, 0.0182412, 0.051517
0.932585, 4.61605, 1.64737, 0.0186484, 2.57217, 2.96868, 0.0186484, 0.0186502, 0.0207025, 0.0186581, 0.0209291, 0.0434077, 0.160858, 0.0190218, 0.214346, 0.0304598, 0.0301308, 0.0892451, 0.0186645, 0.0195259, 0.0195603, 0.439427, 0.369794, 0.0187762, 0.0186485, 0.372271, 0.0186484, 0.0186484, 0.0586144
0.940429, 4.28555, 1.78954, 0.0190399, 2.5071, 2.49601, 0.0190399, 0.0190418, 0.0211047, 0.0190497, 0.0213325, 0.043928, 0.161989, 0.0194153, 0.195961, 0.0309075, 0.0305821, 0.0900036, 0.0190556, 0.0198629, 0.0201337, 0.497045, 0.450395, 0.0191529, 0.0190401, 0.386016, 0.0190399, 0.0190399, 0.0672821
0.948272, 1.99758, 1.94029, 0.0194211, 1.9994, 0.0572916, 0.0194211, 0.019423, 0.021494, 0.0194309, 0.0217227, 0.044407, 0.162932, 0.019798, 0.177415, 0.0313303, 0.0310086, 0.0906635, 0.0194364, 0.0201874, 0.0207269, 0.55607, 0.541353, 0.0195202, 0.0194213, 0.39516, 0.0194211, 0.0194211, 0.0777929
0.956116, 1.89437, 2.09777, 0.0197966, 1.97342, -0.203395, 0.0197965, 0.0197985, 0.0218756, 0.0198065, 0.0221049, 0.0448557, 0.163728, 0.0201746, 0.159317, 0.0317359, 0.031418, 0.0912473, 0.0198116, 0.0205057, 0.0213498, 0.614967, 0.641754, 0.0198828, 0.0197968, 0.399357, 0.0197966, 0.0197966, 0.0904167
0.96396, 1.99517, 2.25933, 0.0201703, 1.99879, -0.264167, 0.0201702, 0.0201722, 0.0222537, 0.0201802, 0.0224836, 0.0452832, 0.164411, 0.0205491, 0.142188, 0.0321308, 0.0318167, 0.0917743, 0.020185, 0.0208236, 0.0220138, 0.672005, 0.750013, 0.0202448, 0.0201705, 0.398467, 0.0201703, 0.0201703, 0.105402
0.971804, 2.10324, 2.42161, 0.0205453, 2.02564, -0.318372, 0.0205451, 0.0205472, 0.022632, 0.0205552, 0.0228622, 0.0456974, 0.165011, 0.0209247, 0.126437, 0.0325205, 0.0322099, 0.0922602, 0.0205599, 0.0211464, 0.0227336, 0.725342, 0.863852, 0.0206094, 0.0205455, 0.392569, 0.0205453, 0.0205453, 0.122955
0.979647, 6.55577, 2.58059, 0.020924, 2.92502, 3.97518, 0.0209238, 0.0209259, 0.023013, 0.0209339, 0.0232435, 0.046104, 0.16555, 0.0213038, 0.112356, 0.0329089, 0.0326015, 0.0927175, 0.0209386, 0.0214783, 0.0235294, 0.773129, 0.980341, 0.0209789, 0.0209241, 0.381956, 0.020924, 0.020924, 0.143214
0.987491, 4.32655, 2.73181, 0.0213079, 2.51526, 1.59474, 0.0213076, 0.0213098, 0.0233985, 0.0213178, 0.0236292, 0.0465075, 0.166047, 0.021688, 0.100116, 0.033299, 0.0329945, 0.0931559, 0.0213228, 0.0218235, 0.0244305, 0.813627, 1.09599, 0.0213548, 0.021308, 0.367114, 0.0213079, 0.0213079, 0.166222
0.995335, 6.64933, 2.87056, 0.0216979, 2.94097, 3.77877, 0.0216974, 0.0216997, 0.0237896, 0.0217078, 0.0240204, 0.0469111, 0.166515, 0.0220782, 0.0897806, 0.0336928, 0.0333908, 0.0935822, 0.0217133, 0.0221852, 0.0254811, 0.845317, 1.20692, 0.0217379, 0.021698, 0.348696, 0.0216979, 0.0216979, 0.191903
1.00318, 5.22333, 2.99216, 0.0220942, 2.68763, 2.23118, 0.0220935, 0.022096, 0.0241867, 0.0221041, 0.0244175, 0.0473167, 0.166964, 0.0224746, 0.0813177, 0.0340912, 0.0337914, 0.0940013, 0.0221105, 0.0225667, 0.0267481, 0.867002, 1.30902, 0.0221283, 0.0220943, 0.32747, 0.0220942, 0.0220942, 0.220042
1.01102, 5.87271, 3.09226, 0.0224965, 2.80583, 2.78045, 0.0224957, 0.0224984, 0.0245896, 0.0225064, 0.0248205, 0.0477253, 0.167403, 0.0228771, 0.0746153, 0.0344945, 0.0341967, 0.0944159, 0.0225142, 0.0229707, 0.0283313, 0.877894, 1.39828, 0.0225256, 0.0224966, 0.304279, 0.0224965, 0.0224965, 0.250264
1.01887, 5.11285, 3.16713, 0.0229043, 2.66699, 1.94571, 0.0229031, 0.0229061, 0.0249976, 0.0229142, 0.0252286, 0.0481372, 0.167834, 0.0232849, 0.0695025, 0.0349027, 0.0346063, 0.0948273, 0.0229239, 0.0234003, 0.0303784, 0.877659, 1.47096, 0.0229291, 0.0229044, 0.279984, 0.0229043, 0.0229043, 0.282034
1.02671, 0.367507, 3.21394, 0.0233164, 1.53867, -2.84643, 0.0233148, 0.0233182, 0.02541, 0.0233263, 0.0256409, 0.048552, 0.168262, 0.023697, 0.065768, 0.0353148, 0.0350197, 0.0952352, 0.0233386, 0.0238585, 0.0331036, 0.866447, 1.52393, 0.0233376, 0.0233165, 0.255423, 0.0233164, 0.0233164, 0.314655
1.03455, 2.87268, 3.23096, 0.0237316, 2.20741, -0.358279, 0.0237295, 0.0237334, 0.0258253, 0.0237415, 0.0260563, 0.0489689, 0.168687, 0.0241122, 0.063178, 0.0357297, 0.0354357, 0.0956384, 0.0237572, 0.0243488, 0.0368106, 0.844864, 1.55483, 0.0237497, 0.0237317, 0.231362, 0.0237316, 0.0237316, 0.347291
1.0424, 2.86785, 3.21774, 0.0241484, 2.20632, -0.349892, 0.0241457, 0.0241502, 0.0262422, 0.0241583, 0.0264732, 0.0493868, 0.16911, 0.024529, 0.0614924, 0.0361463, 0.035853, 0.0960348, 0.0241785, 0.0248751, 0.0419221, 0.81393, 1.56231, 0.024164, 0.0241485, 0.208466, 0.0241484, 0.0241484, 0.378997
1.05024, 2.25947, 3.17524, 0.0245651, 2.06385, -0.915771, 0.0245617, 0.024567, 0.026659, 0.024575, 0.02689, 0.0498043, 0.169531, 0.0249458, 0.0604781, 0.0365627, 0.0362701, 0.0964208, 0.024601, 0.0254416, 0.0490114, 0.774997, 1.54605, 0.0245786, 0.0245652, 0.187276, 0.0245651, 0.0245651, 0.408759
1.05809, 2.73086, 3.10577, 0.0249801, 2.17505, -0.374909, 0.0249756, 0.0249819, 0.027074, 0.02499, 0.027305, 0.0502197, 0.169948, 0.0253608, 0.0599191, 0.0369774, 0.0366852, 0.0967928, 0.0250233, 0.0260535, 0.0588399, 0.729652, 1.50685, 0.0249917, 0.0249802, 0.168194, 0.0249801, 0.0249801, 0.435551
1.06593, 2.13218, 3.01297, 0.0253913, 2.03278, -0.880791, 0.0253855, 0.0253932, 0.0274853, 0.0254012, 0.0277163, 0.0506312, 0.170361, 0.025772, 0.0596248, 0.0373884, 0.0370966, 0.0971457, 0.025444, 0.0267161, 0.0723915, 0.679612, 1.44656, 0.0254013, 0.0253914, 0.151483, 0.0253913, 0.0253913, 0.458389
1.07377, 5.71885, 2.90164, 0.0257968, 2.77828, 2.81721, 0.0257893, 0.0257986, 0.0278907, 0.0258067, 0.0281217, 0.0510368, 0.170767, 0.0261775, 0.0594348, 0.0377936, 0.0375021, 0.0974743, 0.0258614, 0.0274353, 0.090907, 0.626613, 1.36788, 0.0258054, 0.0257969, 0.137275, 0.0257968, 0.0257968, 0.476398
1.08162, 6.13451, 2.77756, 0.0261943, 2.85211, 3.35695, 0.0261847, 0.0261961, 0.0282882, 0.0262042, 0.0285192, 0.0514343, 0.171165, 0.026575, 0.0592214, 0.038191, 0.0378996, 0.0977723, 0.026274, 0.0282173, 0.115907, 0.572315, 1.27423, 0.0262017, 0.0261944, 0.125582, 0.0261943, 0.0261943, 0.48886
1.08946, 1.2836, 2.64721, 0.0265813, 1.81207, -1.3636, 0.0265691, 0.0265832, 0.0286753, 0.0265913, 0.0289063, 0.0518215, 0.171553, 0.026962, 0.0588904, 0.038578, 0.0382867, 0.0980331, 0.0266803, 0.0290683, 0.149203, 0.518218, 1.16945, 0.0265878, 0.0265815, 0.116318, 0.0265813, 0.0265813, 0.495269
