   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_464.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.8367, 0, 0.00384325, 0, 1.41421, -0.00384325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00382214, 0, 2.11069e-05, 0, 0
22.8445, 0, 0.00331657, 0, 1.41421, -0.00331657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329644, 0, 2.01275e-05, 0, 0
22.8524, 0, 0.00283833, 0, 1.41421, -0.00283833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281908, 0, 1.92525e-05, 0, 0
22.8602, 0, 0.0024096, 0, 1.41421, -0.0024096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239114, 0, 1.84674e-05, 0, 0
22.8681, 0, 0.00202999, 0, 1.41421, -0.00202999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201223, 0, 1.77595e-05, 0, 0
22.8759, 0, 0.00169822, 0, 1.41421, -0.00169822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016811, 0, 1.71174e-05, 0, 0
22.8838, 0, 0.00141148, 0, 1.41421, -0.00141148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139495, 0, 1.65303e-05, 0, 0
22.8916, 0, 0.00116658, 0, 1.41421, -0.00116658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115059, 0, 1.59888e-05, 0, 0
22.8995, 0, 0.000959933, 0, 1.41421, -0.000959933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000944447, 0, 1.54851e-05, 0, 0
22.9074, 0, 0.000787592, 0, 1.41421, -0.000787592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00077258, 0, 1.50119e-05, 0, 0
22.9152, 0, 0.000645486, 0, 1.41421, -0.000645486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000630924, 0, 1.45625e-05, 0, 0
22.9231, 0, 0.000529913, 0, 1.41421, -0.000529913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000515782, 0, 1.41316e-05, 0, 0
22.9309, 0, 0.000437272, 0, 1.41421, -0.000437272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000423558, 0, 1.37145e-05, 0, 0
22.9388, 0, 0.000364334, 0, 1.41421, -0.000364334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000351027, 0, 1.33069e-05, 0, 0
22.9466, 0, 0.000308339, 0, 1.41421, -0.000308339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000295434, 0, 1.29055e-05, 0, 0
22.9545, 0, 0.000266863, 0, 1.41421, -0.000266863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000254356, 0, 1.25071e-05, 0, 0
22.9623, 0, 0.000237972, 0, 1.41421, -0.000237972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000225863, 0, 1.2109e-05, 0, 0
22.9702, 0, 0.000220156, 0, 1.41421, -0.000220156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208447, 0, 1.17094e-05, 0, 0
22.978, 0, 0.000212262, 0, 1.41421, -0.000212262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000200955, 0, 1.13065e-05, 0, 0
22.9859, 0, 0.000213483, 0, 1.41421, -0.000213483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000202585, 0, 1.08989e-05, 0, 0
22.9937, 0, 0.000223298, 0, 1.41421, -0.000223298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000212812, 0, 1.04858e-05, 0, 0
23.0016, 0, 0.00024141, 0, 1.41421, -0.00024141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231343, 0, 1.00665e-05, 0, 0
23.0094, 0, 0.000267669, 0, 1.41421, -0.000267669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258028, 0, 9.64115e-06, 0, 0
23.0173, 0, 0.000302023, 0, 1.41421, -0.000302023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000292813, 0, 9.20986e-06, 0, 0
23.0251, 0, 0.000344481, 0, 1.41421, -0.000344481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000335708, 0, 8.77292e-06, 0, 0
23.033, 0, 0.000394964, 0, 1.41421, -0.000394964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000386632, 0, 8.33157e-06, 0, 0
23.0408, 0, 0.000453335, 0, 1.41421, -0.000453335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000445448, 0, 7.88693e-06, 0, 0
23.0487, 0, 0.000519321, 0, 1.41421, -0.000519321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000511881, 0, 7.44041e-06, 0, 0
23.0565, 0, 0.000592388, 0, 1.41421, -0.000592388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000585394, 0, 6.9941e-06, 0, 0
23.0644, 0, 0.000671876, 0, 1.41421, -0.000671876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000665326, 0, 6.54964e-06, 0, 0
23.0723, 0, 0.000756829, 0, 1.41421, -0.000756829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00075072, 0, 6.10911e-06, 0, 0
23.0801, 0, 0.000845984, 0, 1.41421, -0.000845984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000840309, 0, 5.67494e-06, 0, 0
23.088, 0, 0.000937864, 0, 1.41421, -0.000937864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000932615, 0, 5.24931e-06, 0, 0
23.0958, 0, 0.00103083, 0, 1.41421, -0.00103083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001026, 0, 4.83411e-06, 0, 0
23.1037, 0, 0.00112291, 0, 1.41421, -0.00112291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111848, 0, 4.43171e-06, 0, 0
23.1115, 0, 0.0012121, 0, 1.41421, -0.0012121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120806, 0, 4.04395e-06, 0, 0
23.1194, 0, 0.00129629, 0, 1.41421, -0.00129629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129262, 0, 3.67247e-06, 0, 0
23.1272, 0, 0.00137333, 0, 1.41421, -0.00137333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137001, 0, 3.31905e-06, 0, 0
23.1351, 0, 0.00144125, 0, 1.41421, -0.00144125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143826, 0, 2.98467e-06, 0, 0
23.1429, 0, 0.00149818, 0, 1.41421, -0.00149818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149551, 0, 2.6703e-06, 0, 0
23.1508, 0, 0.00154251, 0, 1.41421, -0.00154251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154013, 0, 2.37677e-06, 0, 0
23.1586, 0, 0.00157296, 0, 1.41421, -0.00157296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157086, 0, 2.10445e-06, 0, 0
23.1665, 0, 0.00158866, 0, 1.41421, -0.00158866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158681, 0, 1.85326e-06, 0, 0
23.1743, 0, 0.00158912, 0, 1.41421, -0.00158912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015875, 0, 1.62323e-06, 0, 0
23.1822, 0, 0.00157432, 0, 1.41421, -0.00157432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015729, 0, 1.41388e-06, 0, 0
23.19, 0, 0.00154466, 0, 1.41421, -0.00154466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154344, 0, 1.22457e-06, 0, 0
23.1979, 0, 0.00150101, 0, 1.41421, -0.00150101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149996, 0, 1.05461e-06, 0, 0
23.2057, 0, 0.00144457, 0, 1.41421, -0.00144457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144366, 0, 9.02885e-07, 0, 0
23.2136, 0, 0.0013769, 0, 1.41421, -0.0013769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137613, 0, 7.68445e-07, 0, 0
23.2214, 0, 0.0012998, 0, 1.41421, -0.0012998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129915, 0, 6.50084e-07, 0, 0
23.2293, 0, 0.00121523, 0, 1.41421, -0.00121523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121468, 0, 5.46559e-07, 0, 0
23.2371, 0, 0.00112531, 0, 1.41421, -0.00112531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112486, 0, 4.56694e-07, 0, 0
23.245, 0, 0.00103206, 0, 1.41421, -0.00103206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103168, 0, 3.79165e-07, 0, 0
23.2529, 0, 0.00093745, 0, 1.41421, -0.00093745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000937138, 0, 3.12748e-07, 0, 0
23.2607, 0, 0.000843404, 0, 1.41421, -0.000843404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000843148, 0, 2.56281e-07, 0, 0
23.2686, 0, 0.000751579, 0, 1.41421, -0.000751579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00075137, 0, 2.08614e-07, 0, 0
23.2764, 0, 0.000663334, 0, 1.41421, -0.000663334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000663166, 0, 1.68639e-07, 0, 0
23.2843, 0, 0.000579903, 0, 1.41421, -0.000579903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000579768, 0, 1.35387e-07, 0, 0
23.2921, 0, 0.000502156, 0, 1.41421, -0.000502156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000502048, 0, 1.07927e-07, 0, 0
23.3, 0, 0.000430698, 0, 1.41421, -0.000430698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000430612, 0, 8.54161e-08, 0, 0
23.3078, 0, 0.000365947, 0, 1.41421, -0.000365947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00036588, 0, 6.71173e-08, 0, 0
23.3157, 0, 0.000307988, 0, 1.41421, -0.000307988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000307935, 0, 5.23467e-08, 0, 0
23.3235, 0, 0.000256758, 0, 1.41421, -0.000256758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000256718, 0, 4.05189e-08, 0, 0
23.3314, 0, 0.000212052, 0, 1.41421, -0.000212052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000212021, 0, 3.11278e-08, 0, 0
23.3392, 0, 0.0001735, 0, 1.41421, -0.0001735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173477, 0, 2.37313e-08, 0, 0
23.3471, 0, 0.000140619, 0, 1.41421, -0.000140619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000140601, 0, 1.79492e-08, 0, 0
23.3549, 0, 0.000112915, 0, 1.41421, -0.000112915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112902, 0, 1.34701e-08, 0, 0
23.3628, 0, 8.98293e-05, 0, 1.41421, -8.98293e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98192e-05, 0, 1.00284e-08, 0, 0
23.3706, 0, 7.07987e-05, 0, 1.41421, -7.07987e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07913e-05, 0, 7.40554e-09, 0, 0
23.3785, 0, 5.52928e-05, 0, 1.41421, -5.52928e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52873e-05, 0, 5.42517e-09, 0, 0
23.3863, 0, 4.27842e-05, 0, 1.41421, -4.27842e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27803e-05, 0, 3.94158e-09, 0, 0
23.3942, 0, 3.28007e-05, 0, 1.41421, -3.28007e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27979e-05, 0, 2.83984e-09, 0, 0
23.402, 0, 2.49195e-05, 0, 1.41421, -2.49195e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49175e-05, 0, 2.02922e-09, 0, 0
23.4099, 0, 1.87618e-05, 0, 1.41421, -1.87618e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87603e-05, 0, 1.43798e-09, 0, 0
23.4177, 0, 1.39961e-05, 0, 1.41421, -1.39961e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39951e-05, 0, 1.01024e-09, 0, 0
23.4256, 0, 1.03479e-05, 0, 1.41421, -1.03479e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03472e-05, 0, 7.03788e-10, 0, 0
23.4335, 0, 7.5822e-06, 0, 1.41421, -7.5822e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58171e-06, 0, 4.86116e-10, 0, 0
23.4413, 0, 5.50577e-06, 0, 1.41421, -5.50577e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50544e-06, 0, 3.3286e-10, 0, 0
23.4492, 0, 3.96319e-06, 0, 1.41421, -3.96319e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96296e-06, 0, 2.26002e-10, 0, 0
23.457, 0, 2.82717e-06, 0, 1.41421, -2.82717e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82701e-06, 0, 1.52092e-10, 0, 0
23.4649, 0, 1.99924e-06, 0, 1.41421, -1.99924e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99914e-06, 0, 1.01475e-10, 0, 0
23.4727, 0, 1.40142e-06, 0, 1.41421, -1.40142e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40135e-06, 0, 6.71128e-11, 0, 0
23.4806, 0, 9.73726e-07, 0, 1.41421, -9.73726e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73682e-07, 0, 4.39935e-11, 0, 0
23.4884, 0, 6.7083e-07, 0, 1.41421, -6.7083e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70801e-07, 0, 2.85909e-11, 0, 0
23.4963, 0, 4.58134e-07, 0, 1.41421, -4.58134e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58115e-07, 0, 1.84145e-11, 0, 0
23.5041, 0, 3.10164e-07, 0, 1.41421, -3.10164e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10152e-07, 0, 1.17532e-11, 0, 0
23.512, 0, 2.08214e-07, 0, 1.41421, -2.08214e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08206e-07, 0, 7.43494e-12, 0, 0
23.5198, 0, 1.38601e-07, 0, 1.41421, -1.38601e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38597e-07, 0, 4.66076e-12, 0, 0
23.5277, 0, 9.14634e-08, 0, 1.41421, -9.14634e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14605e-08, 0, 2.89364e-12, 0, 0
23.5355, 0, 5.98545e-08, 0, 1.41421, -5.98545e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98527e-08, 0, 1.77923e-12, 0, 0
23.5434, 0, 3.88406e-08, 0, 1.41421, -3.88406e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88395e-08, 0, 1.08562e-12, 0, 0
23.5512, 0, 2.49906e-08, 0, 1.41421, -2.49906e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.499e-08, 0, 6.55816e-13, 0, 0
23.5591, 0, 1.59488e-08, 0, 1.41421, -1.59488e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59484e-08, 0, 3.92239e-13, 0, 0
23.5669, 0.953419, 1.00926e-08, 0, 1.71855, 0.953419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00923e-08, 0, 2.31857e-13, 0, 0
23.5748, 0.0465808, 6.33294e-09, 0, 1.43059, 0.0465808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33281e-09, 0, 1.35372e-13, 0, 0
23.5826, 0, 3.94135e-09, 0, 1.41421, -3.94135e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94127e-09, 0, 7.77846e-14, 0, 0
23.5905, 0, 2.4329e-09, 0, 1.41421, -2.4329e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43286e-09, 0, 4.37564e-14, 0, 0
23.5983, 0, 1.48894e-09, 0, 1.41421, -1.48894e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48891e-09, 0, 2.40704e-14, 0, 0
23.6062, 0, 9.03713e-10, 0, 1.41421, -9.03713e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.037e-10, 0, 1.27008e-14, 0, 0
23.614, 0, 5.4379e-10, 0, 1.41421, -5.4379e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43783e-10, 0, 6.46859e-15, 0, 0
23.6219, 0, 3.24049e-10, 0, 1.41421, -3.24049e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24046e-10, 0, 2.91824e-15, 0, 0
23.6298, 0, 1.90285e-10, 0, 1.41421, -1.90285e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90284e-10, 0, 9.21088e-16, 0, 0
23.6376, 0, 1.02714e-10, 0, 1.41421, -1.02714e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02714e-10, 0, 4.26082e-16, 0, 0
23.6455, 0, 5.14859e-11, 0, 1.41421, -5.14859e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14857e-11, 0, 2.27369e-16, 0, 0
23.6533, 0, 2.85799e-11, 0, 1.41421, -2.85799e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85798e-11, 0, 1.14384e-16, 0, 0
23.6612, 0, 1.60508e-11, 0, 1.41421, -1.60508e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60507e-11, 0, 5.33008e-17, 0, 0
23.669, 0, 8.97095e-12, 0, 1.41421, -8.97095e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97093e-12, 0, 2.01848e-17, 0, 0
23.6769, 0, 4.95129e-12, 0, 1.41421, -4.95129e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95129e-12, 0, 1.9009e-18, 0, 0
23.6847, 0, 2.65864e-12, 0, 1.41421, -2.65864e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65864e-12, 0, 0, 0, 0
23.6926, 0, 1.1823e-12, 0, 1.41421, -1.1823e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1823e-12, 0, 0, 0, 0
23.7004, 0, 5.70851e-13, 0, 1.41421, -5.70851e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70851e-13, 0, 0, 0, 0
23.7083, 0, 2.56893e-13, 0, 1.41421, -2.56893e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56893e-13, 0, 0, 0, 0
23.7161, 0, 9.48819e-14, 0, 1.41421, -9.48819e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48819e-14, 0, 0, 0, 0
23.724, 0, 1.37753e-14, 0, 1.41421, -1.37753e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37753e-14, 0, 0, 0, 0
23.7318, 0, 6.50409e-15, 0, 1.41421, -6.50409e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50409e-15, 0, 0, 0, 0
23.7397, 0, 2.76609e-15, 0, 1.41421, -2.76609e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76609e-15, 0, 0, 0, 0
23.7475, 0, 8.94161e-16, 0, 1.41421, -8.94161e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94161e-16, 0, 0, 0, 0
23.7554, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7632, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7711, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7789, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7868, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7947, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8025, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8104, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8182, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8261, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8339, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
