   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_445.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.3701, 0, 0.0173567, 2.49716e-05, 1.41421, -0.0173567, 0, 2.49716e-05, 2.49716e-05, 2.49716e-05, 2.49716e-05, 2.49716e-05, 2.49716e-05, 2.49716e-05, 2.49716e-05, 2.49716e-05, 2.49716e-05, 2.49716e-05, 2.49716e-05, 2.49716e-05, 2.49716e-05, 2.49716e-05, 2.49716e-05, 2.56206e-05, 2.49716e-05, 0.00805434, 0.00932664, 2.49716e-05
17.3779, 0.853495, 0.0164027, 2.90136e-05, 1.68923, 0.837093, 0, 2.90136e-05, 2.90136e-05, 2.90136e-05, 2.90136e-05, 2.90136e-05, 2.90136e-05, 2.90136e-05, 2.90136e-05, 2.90136e-05, 2.90136e-05, 2.90136e-05, 2.90136e-05, 2.90136e-05, 2.90136e-05, 2.90136e-05, 2.90136e-05, 2.96632e-05, 2.90136e-05, 0.0081626, 0.00826843, 2.90136e-05
17.3858, 0.146505, 0.0155139, 3.27824e-05, 1.4651, 0.130991, 0, 3.27824e-05, 3.27824e-05, 3.27824e-05, 3.27824e-05, 3.27824e-05, 3.27824e-05, 3.27824e-05, 3.27824e-05, 3.27824e-05, 3.27824e-05, 3.27824e-05, 3.27824e-05, 3.27824e-05, 3.27824e-05, 3.27824e-05, 3.27824e-05, 3.34327e-05, 3.27824e-05, 0.00827203, 0.00727396, 3.27824e-05
17.3936, 0, 0.0146974, 3.64102e-05, 1.41421, -0.0146974, 0, 3.64102e-05, 3.64102e-05, 3.64102e-05, 3.64102e-05, 3.64102e-05, 3.64102e-05, 3.64102e-05, 3.64102e-05, 3.64102e-05, 3.64102e-05, 3.64102e-05, 3.64102e-05, 3.64102e-05, 3.64102e-05, 3.64102e-05, 3.64102e-05, 3.70611e-05, 3.64102e-05, 0.00838282, 0.00635037, 3.64102e-05
17.4015, 0, 0.0139577, 3.94323e-05, 1.41421, -0.0139577, 0, 3.94323e-05, 3.94323e-05, 3.94323e-05, 3.94323e-05, 3.94323e-05, 3.94323e-05, 3.94323e-05, 3.94323e-05, 3.94323e-05, 3.94323e-05, 3.94323e-05, 3.94323e-05, 3.94323e-05, 3.94323e-05, 3.94323e-05, 3.94323e-05, 4.00839e-05, 3.94323e-05, 0.0084945, 0.00550194, 3.94323e-05
17.4093, 1, 0.0132963, 4.18551e-05, 1.73205, 0.986704, 0, 4.18551e-05, 4.18551e-05, 4.18551e-05, 4.18551e-05, 4.18551e-05, 4.18551e-05, 4.18551e-05, 4.18551e-05, 4.18551e-05, 4.18551e-05, 4.18551e-05, 4.18551e-05, 4.18551e-05, 4.18551e-05, 4.18551e-05, 4.18551e-05, 4.25073e-05, 4.18551e-05, 0.0086072, 0.00473035, 4.18551e-05
17.4172, 1.6827, 0.0127137, 4.28744e-05, 1.91904, 1.66998, 0, 4.28744e-05, 4.28744e-05, 4.28744e-05, 4.28744e-05, 4.28744e-05, 4.28744e-05, 4.28744e-05, 4.28744e-05, 4.28744e-05, 4.28744e-05, 4.28744e-05, 4.28744e-05, 4.28744e-05, 4.28744e-05, 4.28744e-05, 4.28744e-05, 4.35272e-05, 4.28744e-05, 0.00872005, 0.00403582, 4.28744e-05
17.425, 1.3173, 0.0122078, 4.26185e-05, 1.82135, 1.3051, 0, 4.26185e-05, 4.26185e-05, 4.26185e-05, 4.26185e-05, 4.26185e-05, 4.26185e-05, 4.26185e-05, 4.26185e-05, 4.26185e-05, 4.26185e-05, 4.26185e-05, 4.26185e-05, 4.26185e-05, 4.26185e-05, 4.26185e-05, 4.26185e-05, 4.32719e-05, 4.26185e-05, 0.00883332, 0.00341645, 4.26185e-05
17.4329, 0, 0.0117767, 4.17286e-05, 1.41421, -0.0117767, 0, 4.17286e-05, 4.17286e-05, 4.17286e-05, 4.17286e-05, 4.17286e-05, 4.17286e-05, 4.17286e-05, 4.17286e-05, 4.17286e-05, 4.17286e-05, 4.17286e-05, 4.17286e-05, 4.17286e-05, 4.17286e-05, 4.17286e-05, 4.17286e-05, 4.23827e-05, 4.17286e-05, 0.00894765, 0.00287014, 4.17286e-05
17.4407, 0, 0.011417, 4.08482e-05, 1.41421, -0.011417, 0, 4.08482e-05, 4.08482e-05, 4.08482e-05, 4.08482e-05, 4.08482e-05, 4.08482e-05, 4.08482e-05, 4.08482e-05, 4.08482e-05, 4.08482e-05, 4.08482e-05, 4.08482e-05, 4.08482e-05, 4.08482e-05, 4.08482e-05, 4.08482e-05, 4.15029e-05, 4.08482e-05, 0.00906375, 0.00239347, 4.08482e-05
17.4486, 0.831681, 0.0111289, 4.49555e-05, 1.68276, 0.820552, 0, 4.49555e-05, 4.49555e-05, 4.49555e-05, 4.49555e-05, 4.49555e-05, 4.49555e-05, 4.49555e-05, 4.49555e-05, 4.49555e-05, 4.49555e-05, 4.49555e-05, 4.49555e-05, 4.49555e-05, 4.49555e-05, 4.49555e-05, 4.49555e-05, 4.5611e-05, 4.49555e-05, 0.00918661, 0.00198663, 4.49555e-05
17.4564, 0.168319, 0.0108991, 4.62538e-05, 1.47252, 0.15742, 0, 4.62538e-05, 4.62538e-05, 4.62538e-05, 4.62538e-05, 4.62538e-05, 4.62538e-05, 4.62538e-05, 4.62538e-05, 4.62538e-05, 4.62538e-05, 4.62538e-05, 4.62538e-05, 4.62538e-05, 4.62538e-05, 4.62538e-05, 4.62538e-05, 4.69099e-05, 4.62538e-05, 0.00930859, 0.00163609, 4.62538e-05
17.4643, 0, 0.0107219, 4.47504e-05, 1.41421, -0.0107219, 0, 4.47504e-05, 4.47504e-05, 4.47504e-05, 4.47504e-05, 4.47504e-05, 4.47504e-05, 4.47504e-05, 4.47504e-05, 4.47504e-05, 4.47504e-05, 4.47504e-05, 4.47504e-05, 4.47504e-05, 4.47504e-05, 4.47504e-05, 4.47504e-05, 4.54071e-05, 4.47504e-05, 0.00942964, 0.0013364, 4.47504e-05
17.4721, 0, 0.0105932, 4.19173e-05, 1.41421, -0.0105932, 0, 4.19173e-05, 4.19173e-05, 4.19173e-05, 4.19173e-05, 4.19173e-05, 4.19173e-05, 4.19173e-05, 4.19173e-05, 4.19173e-05, 4.19173e-05, 4.19173e-05, 4.19173e-05, 4.19173e-05, 4.19173e-05, 4.19173e-05, 4.19173e-05, 4.25747e-05, 4.19173e-05, 0.00955131, 0.00108317, 4.19173e-05
17.48, 0, 0.0105086, 3.91768e-05, 1.41421, -0.0105086, 0, 3.91768e-05, 3.91768e-05, 3.91768e-05, 3.91768e-05, 3.91768e-05, 3.91768e-05, 3.91768e-05, 3.91768e-05, 3.91768e-05, 3.91768e-05, 3.91768e-05, 3.91768e-05, 3.91768e-05, 3.91768e-05, 3.91768e-05, 3.91768e-05, 3.98348e-05, 3.91768e-05, 0.00967516, 0.000871946, 3.91768e-05
17.4878, 0, 0.0104707, 4.45409e-05, 1.41421, -0.0104707, 0, 4.45409e-05, 4.45409e-05, 4.45409e-05, 4.45409e-05, 4.45409e-05, 4.45409e-05, 4.45409e-05, 4.45409e-05, 4.45409e-05, 4.45409e-05, 4.45409e-05, 4.45409e-05, 4.45409e-05, 4.45409e-05, 4.45409e-05, 4.45409e-05, 4.51996e-05, 4.45409e-05, 0.00980913, 0.00070545, 4.45409e-05
17.4957, 0.8171, 0.0104623, 4.58977e-05, 1.67842, 0.806638, 0, 4.58977e-05, 4.58977e-05, 4.58977e-05, 4.58977e-05, 4.58977e-05, 4.58977e-05, 4.58977e-05, 4.58977e-05, 4.58977e-05, 4.58977e-05, 4.58977e-05, 4.58977e-05, 4.58977e-05, 4.58977e-05, 4.58977e-05, 4.58977e-05, 4.65571e-05, 4.58977e-05, 0.00994126, 0.000566299, 4.58977e-05
17.5035, 0.1829, 0.0104789, 4.32778e-05, 1.47746, 0.172421, 0, 4.32778e-05, 4.32778e-05, 4.32778e-05, 4.32778e-05, 4.32778e-05, 4.32778e-05, 4.32778e-05, 4.32778e-05, 4.32778e-05, 4.32778e-05, 4.32778e-05, 4.32778e-05, 4.32778e-05, 4.32778e-05, 4.32778e-05, 4.32778e-05, 4.39379e-05, 4.32778e-05, 0.0100716, 0.000449852, 4.32778e-05
17.5114, 0, 0.0105183, 3.88608e-05, 1.41421, -0.0105183, 0, 3.88608e-05, 3.88608e-05, 3.88608e-05, 3.88608e-05, 3.88608e-05, 3.88608e-05, 3.88608e-05, 3.88608e-05, 3.88608e-05, 3.88608e-05, 3.88608e-05, 3.88608e-05, 3.88608e-05, 3.88608e-05, 3.88608e-05, 3.88608e-05, 3.95215e-05, 3.88608e-05, 0.0102025, 0.000354033, 3.88608e-05
17.5192, 1.80987, 0.0105789, 3.46815e-05, 1.95189, 1.79929, 0, 3.46815e-05, 3.46815e-05, 3.46815e-05, 3.46815e-05, 3.46815e-05, 3.46815e-05, 3.46815e-05, 3.46815e-05, 3.46815e-05, 3.46815e-05, 3.46815e-05, 3.46815e-05, 3.46815e-05, 3.46815e-05, 3.46815e-05, 3.46815e-05, 3.53428e-05, 3.46815e-05, 0.0103358, 0.000277116, 3.46815e-05
17.5271, 0.190134, 0.0106685, 4.16491e-05, 1.47991, 0.179465, 0, 4.16491e-05, 4.16491e-05, 4.16491e-05, 4.16491e-05, 4.16491e-05, 4.16491e-05, 4.16491e-05, 4.16491e-05, 4.16491e-05, 4.16491e-05, 4.16491e-05, 4.16491e-05, 4.16491e-05, 4.16491e-05, 4.16491e-05, 4.16491e-05, 4.23111e-05, 4.16491e-05, 0.0104828, 0.000226659, 4.16491e-05
17.5349, 0, 0.010768, 4.3648e-05, 1.41421, -0.010768, 0, 4.3648e-05, 4.3648e-05, 4.3648e-05, 4.3648e-05, 4.3648e-05, 4.3648e-05, 4.3648e-05, 4.3648e-05, 4.3648e-05, 4.3648e-05, 4.3648e-05, 4.3648e-05, 4.3648e-05, 4.3648e-05, 4.3648e-05, 4.3648e-05, 4.43107e-05, 4.3648e-05, 0.0106272, 0.000183757, 4.3648e-05
17.5428, 0, 0.0108751, 4.06155e-05, 1.41421, -0.0108751, 0, 4.06155e-05, 4.06155e-05, 4.06155e-05, 4.06155e-05, 4.06155e-05, 4.06155e-05, 4.06155e-05, 4.06155e-05, 4.06155e-05, 4.06155e-05, 4.06155e-05, 4.06155e-05, 4.06155e-05, 4.06155e-05, 4.06155e-05, 4.06155e-05, 4.12788e-05, 4.06155e-05, 0.0107691, 0.00014589, 4.06155e-05
17.5506, 0, 0.0109906, 3.53554e-05, 1.41421, -0.0109906, 0, 3.53554e-05, 3.53554e-05, 3.53554e-05, 3.53554e-05, 3.53554e-05, 3.53554e-05, 3.53554e-05, 3.53554e-05, 3.53554e-05, 3.53554e-05, 3.53554e-05, 3.53554e-05, 3.53554e-05, 3.53554e-05, 3.53554e-05, 3.53554e-05, 3.60194e-05, 3.53554e-05, 0.0109114, 0.000113842, 3.53554e-05
17.5585, 0, 0.0111155, 3.046e-05, 1.41421, -0.0111155, 0, 3.046e-05, 3.046e-05, 3.046e-05, 3.046e-05, 3.046e-05, 3.046e-05, 3.046e-05, 3.046e-05, 3.046e-05, 3.046e-05, 3.046e-05, 3.046e-05, 3.046e-05, 3.046e-05, 3.046e-05, 3.046e-05, 3.11247e-05, 3.046e-05, 0.0110568, 8.85212e-05, 3.046e-05
17.5663, 0, 0.0112608, 3.82236e-05, 1.41421, -0.0112608, 0, 3.82236e-05, 3.82236e-05, 3.82236e-05, 3.82236e-05, 3.82236e-05, 3.82236e-05, 3.82236e-05, 3.82236e-05, 3.82236e-05, 3.82236e-05, 3.82236e-05, 3.82236e-05, 3.82236e-05, 3.82236e-05, 3.82236e-05, 3.82236e-05, 3.8889e-05, 3.82236e-05, 0.0112175, 8.08419e-05, 3.82236e-05
17.5742, 0.792864, 0.011407, 4.02671e-05, 1.67119, 0.781457, 0, 4.02671e-05, 4.02671e-05, 4.02671e-05, 4.02671e-05, 4.02671e-05, 4.02671e-05, 4.02671e-05, 4.02671e-05, 4.02671e-05, 4.02671e-05, 4.02671e-05, 4.02671e-05, 4.02671e-05, 4.02671e-05, 4.02671e-05, 4.02671e-05, 4.09331e-05, 4.02671e-05, 0.0113753, 7.13077e-05, 4.02671e-05
17.582, 0.997914, 0.0115533, 3.64797e-05, 1.73145, 0.986361, 0, 3.64797e-05, 3.64797e-05, 3.64797e-05, 3.64797e-05, 3.64797e-05, 3.64797e-05, 3.64797e-05, 3.64797e-05, 3.64797e-05, 3.64797e-05, 3.64797e-05, 3.64797e-05, 3.64797e-05, 3.64797e-05, 3.64797e-05, 3.64797e-05, 3.71464e-05, 3.64797e-05, 0.0115302, 5.89145e-05, 3.64797e-05
17.5899, 1.20922, 0.0117025, 3.02456e-05, 1.79143, 1.19752, 0, 3.02456e-05, 3.02456e-05, 3.02456e-05, 3.02456e-05, 3.02456e-05, 3.02456e-05, 3.02456e-05, 3.02456e-05, 3.02456e-05, 3.02456e-05, 3.02456e-05, 3.02456e-05, 3.02456e-05, 3.02456e-05, 3.02456e-05, 3.02456e-05, 3.0913e-05, 3.02456e-05, 0.0116857, 4.63323e-05, 3.02456e-05
17.5977, 0.785821, 0.0118569, 2.45952e-05, 1.66908, 0.773964, 0, 2.45952e-05, 2.45952e-05, 2.45952e-05, 2.45952e-05, 2.45952e-05, 2.45952e-05, 2.45952e-05, 2.45952e-05, 2.45952e-05, 2.45952e-05, 2.45952e-05, 2.45952e-05, 2.45952e-05, 2.45952e-05, 2.45952e-05, 2.45952e-05, 2.52633e-05, 2.45952e-05, 0.0118448, 3.60418e-05, 2.45952e-05
17.6056, 0.214179, 0.01203, 3.31434e-05, 1.48801, 0.202149, 0, 3.31434e-05, 3.31434e-05, 3.31434e-05, 3.31434e-05, 3.31434e-05, 3.31434e-05, 3.31434e-05, 3.31434e-05, 3.31434e-05, 3.31434e-05, 3.31434e-05, 3.31434e-05, 3.31434e-05, 3.31434e-05, 3.31434e-05, 3.31434e-05, 3.38121e-05, 3.31434e-05, 0.0120213, 4.1226e-05, 3.31434e-05
17.6134, 0, 0.0122013, 3.56044e-05, 1.41421, -0.0122013, 0, 3.56044e-05, 3.56044e-05, 3.56044e-05, 3.56044e-05, 3.56044e-05, 3.56044e-05, 3.56044e-05, 3.56044e-05, 3.56044e-05, 3.56044e-05, 3.56044e-05, 3.56044e-05, 3.56044e-05, 3.56044e-05, 3.56044e-05, 3.56044e-05, 3.62738e-05, 3.56044e-05, 0.012195, 4.12665e-05, 3.56044e-05
17.6213, 0, 0.0123702, 3.16699e-05, 1.41421, -0.0123702, 0, 3.16699e-05, 3.16699e-05, 3.16699e-05, 3.16699e-05, 3.16699e-05, 3.16699e-05, 3.16699e-05, 3.16699e-05, 3.16699e-05, 3.16699e-05, 3.16699e-05, 3.16699e-05, 3.16699e-05, 3.16699e-05, 3.16699e-05, 3.16699e-05, 3.23399e-05, 3.16699e-05, 0.0123656, 3.56065e-05, 3.16699e-05
17.6291, 0, 0.0125404, 2.51365e-05, 1.41421, -0.0125404, 0, 2.51365e-05, 2.51365e-05, 2.51365e-05, 2.51365e-05, 2.51365e-05, 2.51365e-05, 2.51365e-05, 2.51365e-05, 2.51365e-05, 2.51365e-05, 2.51365e-05, 2.51365e-05, 2.51365e-05, 2.51365e-05, 2.51365e-05, 2.51365e-05, 2.58072e-05, 2.51365e-05, 0.0125371, 2.7852e-05, 2.51365e-05
17.637, 0, 0.0127154, 1.9357e-05, 1.41421, -0.0127154, 0, 1.9357e-05, 1.9357e-05, 1.9357e-05, 1.9357e-05, 1.9357e-05, 1.9357e-05, 1.9357e-05, 1.9357e-05, 1.9357e-05, 1.9357e-05, 1.9357e-05, 1.9357e-05, 1.9357e-05, 1.9357e-05, 1.9357e-05, 1.9357e-05, 2.00284e-05, 1.9357e-05, 0.0127129, 2.12158e-05, 1.9357e-05
17.6448, 0, 0.0129087, 2.79924e-05, 1.41421, -0.0129087, 0, 2.79924e-05, 2.79924e-05, 2.79924e-05, 2.79924e-05, 2.79924e-05, 2.79924e-05, 2.79924e-05, 2.79924e-05, 2.79924e-05, 2.79924e-05, 2.79924e-05, 2.79924e-05, 2.79924e-05, 2.79924e-05, 2.79924e-05, 2.79924e-05, 2.86645e-05, 2.79924e-05, 0.0129068, 2.92549e-05, 2.79924e-05
17.6527, 0, 0.0130998, 3.04299e-05, 1.41421, -0.0130998, 0, 3.04299e-05, 3.04299e-05, 3.04299e-05, 3.04299e-05, 3.04299e-05, 3.04299e-05, 3.04299e-05, 3.04299e-05, 3.04299e-05, 3.04299e-05, 3.04299e-05, 3.04299e-05, 3.04299e-05, 3.04299e-05, 3.04299e-05, 3.04299e-05, 3.11027e-05, 3.04299e-05, 0.0130983, 3.12809e-05, 3.04299e-05
17.6606, 0, 0.0132884, 2.62254e-05, 1.41421, -0.0132884, 0, 2.62254e-05, 2.62254e-05, 2.62254e-05, 2.62254e-05, 2.62254e-05, 2.62254e-05, 2.62254e-05, 2.62254e-05, 2.62254e-05, 2.62254e-05, 2.62254e-05, 2.62254e-05, 2.62254e-05, 2.62254e-05, 2.62254e-05, 2.62254e-05, 2.68989e-05, 2.62254e-05, 0.0132871, 2.67945e-05, 2.62254e-05
17.6684, 0, 0.0134785, 1.9496e-05, 1.41421, -0.0134785, 0, 1.9496e-05, 1.9496e-05, 1.9496e-05, 1.9496e-05, 1.9496e-05, 1.9496e-05, 1.9496e-05, 1.9496e-05, 1.9496e-05, 1.9496e-05, 1.9496e-05, 1.9496e-05, 1.9496e-05, 1.9496e-05, 1.9496e-05, 1.9496e-05, 2.01702e-05, 1.9496e-05, 0.0134774, 1.98737e-05, 1.9496e-05
17.6763, 0, 0.0136738, 1.37624e-05, 1.41421, -0.0136738, 0, 1.37624e-05, 1.37624e-05, 1.37624e-05, 1.37624e-05, 1.37624e-05, 1.37624e-05, 1.37624e-05, 1.37624e-05, 1.37624e-05, 1.37624e-05, 1.37624e-05, 1.37624e-05, 1.37624e-05, 1.37624e-05, 1.37624e-05, 1.37624e-05, 1.44373e-05, 1.37624e-05, 0.0136729, 1.40112e-05, 1.37624e-05
17.6841, 0, 0.0138877, 2.21623e-05, 1.41421, -0.0138877, 0, 2.21623e-05, 2.21623e-05, 2.21623e-05, 2.21623e-05, 2.21623e-05, 2.21623e-05, 2.21623e-05, 2.21623e-05, 2.21623e-05, 2.21623e-05, 2.21623e-05, 2.21623e-05, 2.21623e-05, 2.21623e-05, 2.21623e-05, 2.21623e-05, 2.28379e-05, 2.21623e-05, 0.0138869, 2.23249e-05, 2.21623e-05
17.692, 1, 0.0141003, 2.4703e-05, 1.73205, 0.9859, 0, 2.4703e-05, 2.4703e-05, 2.4703e-05, 2.4703e-05, 2.4703e-05, 2.4703e-05, 2.4703e-05, 2.4703e-05, 2.4703e-05, 2.4703e-05, 2.4703e-05, 2.4703e-05, 2.4703e-05, 2.4703e-05, 2.4703e-05, 2.4703e-05, 2.53793e-05, 2.4703e-05, 0.0140995, 2.48084e-05, 2.4703e-05
17.6998, 0, 0.0143108, 2.06867e-05, 1.41421, -0.0143108, 0, 2.06867e-05, 2.06867e-05, 2.06867e-05, 2.06867e-05, 2.06867e-05, 2.06867e-05, 2.06867e-05, 2.06867e-05, 2.06867e-05, 2.06867e-05, 2.06867e-05, 2.06867e-05, 2.06867e-05, 2.06867e-05, 2.06867e-05, 2.06867e-05, 2.13636e-05, 2.06867e-05, 0.0143101, 2.07545e-05, 2.06867e-05
17.7077, 0, 0.0145239, 1.43193e-05, 1.41421, -0.0145239, 0, 1.43193e-05, 1.43193e-05, 1.43193e-05, 1.43193e-05, 1.43193e-05, 1.43193e-05, 1.43193e-05, 1.43193e-05, 1.43193e-05, 1.43193e-05, 1.43193e-05, 1.43193e-05, 1.43193e-05, 1.43193e-05, 1.43193e-05, 1.43193e-05, 1.49969e-05, 1.43193e-05, 0.0145232, 1.43626e-05, 1.43193e-05
17.7155, 0.749442, 0.014743, 9.11976e-06, 1.65814, 0.734699, 0, 9.11976e-06, 9.11976e-06, 9.11976e-06, 9.11976e-06, 9.11976e-06, 9.11976e-06, 9.11976e-06, 9.11976e-06, 9.11976e-06, 9.11976e-06, 9.11976e-06, 9.11976e-06, 9.11976e-06, 9.11976e-06, 9.11976e-06, 9.11976e-06, 9.79808e-06, 9.11976e-06, 0.0147423, 9.14721e-06, 9.11976e-06
17.7234, 0.250558, 0.0149794, 1.6014e-05, 1.50019, 0.235578, 0, 1.6014e-05, 1.6014e-05, 1.6014e-05, 1.6014e-05, 1.6014e-05, 1.6014e-05, 1.6014e-05, 1.6014e-05, 1.6014e-05, 1.6014e-05, 1.6014e-05, 1.6014e-05, 1.6014e-05, 1.6014e-05, 1.6014e-05, 1.6014e-05, 1.66931e-05, 1.6014e-05, 0.0149787, 1.60313e-05, 1.6014e-05
17.7312, 0, 0.0152164, 1.81588e-05, 1.41421, -0.0152164, 0, 1.81588e-05, 1.81588e-05, 1.81588e-05, 1.81588e-05, 1.81588e-05, 1.81588e-05, 1.81588e-05, 1.81588e-05, 1.81588e-05, 1.81588e-05, 1.81588e-05, 1.81588e-05, 1.81588e-05, 1.81588e-05, 1.81588e-05, 1.81588e-05, 1.88385e-05, 1.81588e-05, 0.0152157, 1.81696e-05, 1.81588e-05
17.7391, 0, 0.015453, 1.46468e-05, 1.41421, -0.015453, 0, 1.46468e-05, 1.46468e-05, 1.46468e-05, 1.46468e-05, 1.46468e-05, 1.46468e-05, 1.46468e-05, 1.46468e-05, 1.46468e-05, 1.46468e-05, 1.46468e-05, 1.46468e-05, 1.46468e-05, 1.46468e-05, 1.46468e-05, 1.46468e-05, 1.53272e-05, 1.46468e-05, 0.0154523, 1.46534e-05, 1.46468e-05
17.7469, 0, 0.0156935, 9.2782e-06, 1.41421, -0.0156935, 0, 9.2782e-06, 9.2782e-06, 9.2782e-06, 9.2782e-06, 9.2782e-06, 9.2782e-06, 9.2782e-06, 9.2782e-06, 9.2782e-06, 9.2782e-06, 9.2782e-06, 9.2782e-06, 9.2782e-06, 9.2782e-06, 9.2782e-06, 9.2782e-06, 9.95935e-06, 9.2782e-06, 0.0156928, 9.2823e-06, 9.2782e-06
17.7548, 0, 0.0159411, 5.12987e-06, 1.41421, -0.0159411, 0, 5.12987e-06, 5.12987e-06, 5.12987e-06, 5.12987e-06, 5.12987e-06, 5.12987e-06, 5.12987e-06, 5.12987e-06, 5.12987e-06, 5.12987e-06, 5.12987e-06, 5.12987e-06, 5.12987e-06, 5.12987e-06, 5.12987e-06, 5.12987e-06, 5.81172e-06, 5.12987e-06, 0.0159404, 5.13236e-06, 5.12987e-06
17.7626, 0, 0.0162033, 9.54074e-06, 1.41421, -0.0162033, 0, 9.54074e-06, 9.54074e-06, 9.54074e-06, 9.54074e-06, 9.54074e-06, 9.54074e-06, 9.54074e-06, 9.54074e-06, 9.54074e-06, 9.54074e-06, 9.54074e-06, 9.54074e-06, 9.54074e-06, 9.54074e-06, 9.54074e-06, 9.54074e-06, 1.02233e-05, 9.54074e-06, 0.0162026, 9.54225e-06, 9.54074e-06
17.7705, 0, 0.0164686, 1.08638e-05, 1.41421, -0.0164686, 0, 1.08638e-05, 1.08638e-05, 1.08638e-05, 1.08638e-05, 1.08638e-05, 1.08638e-05, 1.08638e-05, 1.08638e-05, 1.08638e-05, 1.08638e-05, 1.08638e-05, 1.08638e-05, 1.08638e-05, 1.08638e-05, 1.08638e-05, 1.08638e-05, 1.15471e-05, 1.08638e-05, 0.0164679, 1.08647e-05, 1.08638e-05
17.7783, 0, 0.0167367, 8.41761e-06, 1.41421, -0.0167367, 0, 8.41761e-06, 8.41761e-06, 8.41761e-06, 8.41761e-06, 8.41761e-06, 8.41761e-06, 8.41761e-06, 8.41761e-06, 8.41761e-06, 8.41761e-06, 8.41761e-06, 8.41761e-06, 8.41761e-06, 8.41761e-06, 8.41761e-06, 8.41761e-06, 9.10165e-06, 8.41761e-06, 0.0167361, 8.41776e-06, 8.41761e-06
17.7862, 0, 0.0170103, 4.8648e-06, 1.41421, -0.0170103, 0, 4.8648e-06, 4.8648e-06, 4.8648e-06, 4.8648e-06, 4.8648e-06, 4.8648e-06, 4.8648e-06, 4.8648e-06, 4.8648e-06, 4.8648e-06, 4.8648e-06, 4.8648e-06, 4.8648e-06, 4.8648e-06, 4.8648e-06, 4.8648e-06, 5.54959e-06, 4.8648e-06, 0.0170096, 4.8648e-06, 4.8648e-06
17.794, 0, 0.0172918, 2.27994e-06, 1.41421, -0.0172918, 0, 2.27994e-06, 2.27994e-06, 2.27994e-06, 2.27994e-06, 2.27994e-06, 2.27994e-06, 2.27994e-06, 2.27994e-06, 2.27994e-06, 2.27994e-06, 2.27994e-06, 2.27994e-06, 2.27994e-06, 2.27994e-06, 2.27994e-06, 2.27994e-06, 2.96548e-06, 2.27994e-06, 0.0172911, 2.27994e-06, 2.27994e-06
17.8019, 0, 0.0175844, 3.61612e-06, 1.41421, -0.0175844, 0, 3.61612e-06, 3.61612e-06, 3.61612e-06, 3.61612e-06, 3.61612e-06, 3.61612e-06, 3.61612e-06, 3.61612e-06, 3.61612e-06, 3.61612e-06, 3.61612e-06, 3.61612e-06, 3.61612e-06, 3.61612e-06, 3.61612e-06, 3.61612e-06, 4.30242e-06, 3.61612e-06, 0.0175837, 3.61612e-06, 3.61612e-06
17.8097, 0.720763, 0.0178832, 3.81855e-06, 1.64947, 0.70288, 0, 3.81855e-06, 3.81855e-06, 3.81855e-06, 3.81855e-06, 3.81855e-06, 3.81855e-06, 3.81855e-06, 3.81855e-06, 3.81855e-06, 3.81855e-06, 3.81855e-06, 3.81855e-06, 3.81855e-06, 3.81855e-06, 3.81855e-06, 3.81855e-06, 4.50563e-06, 3.81855e-06, 0.0178825, 3.81855e-06, 3.81855e-06
17.8176, 0.279237, 0.0181884, 2.78039e-06, 1.50971, 0.261048, 0, 2.78039e-06, 2.78039e-06, 2.78039e-06, 2.78039e-06, 2.78039e-06, 2.78039e-06, 2.78039e-06, 2.78039e-06, 2.78039e-06, 2.78039e-06, 2.78039e-06, 2.78039e-06, 2.78039e-06, 2.78039e-06, 2.78039e-06, 2.78039e-06, 3.46827e-06, 2.78039e-06, 0.0181877, 2.78039e-06, 2.78039e-06
17.8254, 0, 0.0185012, 1.46704e-06, 1.41421, -0.0185012, 0, 1.46704e-06, 1.46704e-06, 1.46704e-06, 1.46704e-06, 1.46704e-06, 1.46704e-06, 1.46704e-06, 1.46704e-06, 1.46704e-06, 1.46704e-06, 1.46704e-06, 1.46704e-06, 1.46704e-06, 1.46704e-06, 1.46704e-06, 1.46704e-06, 2.15572e-06, 1.46704e-06, 0.0185005, 1.46704e-06, 1.46704e-06
17.8333, 0, 0.0188225, 5.69985e-07, 1.41421, -0.0188225, 0, 5.69985e-07, 5.69985e-07, 5.69985e-07, 5.69985e-07, 5.69985e-07, 5.69985e-07, 5.69985e-07, 5.69985e-07, 5.69985e-07, 5.69985e-07, 5.69985e-07, 5.69985e-07, 5.69985e-07, 5.69985e-07, 5.69985e-07, 5.69985e-07, 1.25951e-06, 5.69985e-07, 0.0188218, 5.69985e-07, 5.69985e-07
