   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_742.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.623413, 0, 0.000617478, 5.07041e-06, 1.41421, -0.000617478, 8.26488e-06, 5.07041e-06, 5.07296e-06, 8.15867e-06, 3.14183e-05, 6.17789e-06, 2.5823e-05, 9.50299e-06, 5.79713e-06, 1.27848e-05, 5.46068e-06, 1.20619e-05, 5.38565e-06, 5.08227e-06, 5.13727e-06, 5.07809e-06, 0.00053149, 5.07044e-06, 1.5908e-05, 5.07041e-06, 5.07041e-06
0.631276, 0, 0.000907346, 8.84209e-06, 1.41421, -0.000907346, 1.44182e-05, 8.84209e-06, 8.84656e-06, 1.42328e-05, 5.48336e-05, 1.07753e-05, 4.50667e-05, 1.65794e-05, 1.02454e-05, 2.2308e-05, 9.52334e-06, 2.1046e-05, 9.39237e-06, 8.8628e-06, 8.93871e-06, 8.85595e-06, 0.000761011, 8.84216e-06, 2.38833e-05, 8.84209e-06, 8.84209e-06
0.639139, 0, 0.00133091, 1.50793e-05, 1.41421, -0.00133091, 2.4598e-05, 1.50793e-05, 1.50869e-05, 2.42816e-05, 9.35894e-05, 1.83793e-05, 7.69168e-05, 2.82873e-05, 1.77395e-05, 3.80663e-05, 1.62422e-05, 3.59121e-05, 1.60187e-05, 1.51147e-05, 1.52181e-05, 1.51038e-05, 0.00108535, 1.50794e-05, 3.62818e-05, 1.50793e-05, 1.50793e-05
0.647002, 0, 0.0019483, 2.51537e-05, 1.41421, -0.0019483, 4.10473e-05, 2.51537e-05, 2.51665e-05, 4.05189e-05, 0.000156243, 3.06638e-05, 0.000128405, 4.72073e-05, 3.01028e-05, 6.35355e-05, 2.70955e-05, 5.99387e-05, 2.67222e-05, 2.52128e-05, 2.5352e-05, 2.51959e-05, 0.00154289, 2.51539e-05, 5.54665e-05, 2.51537e-05, 2.51537e-05
0.654864, 0, 0.00284483, 4.10495e-05, 1.41421, -0.00284483, 6.7012e-05, 4.10495e-05, 4.10703e-05, 6.61489e-05, 0.000255188, 5.00504e-05, 0.000209713, 7.70746e-05, 5.00827e-05, 0.000103747, 4.42214e-05, 9.78715e-05, 4.36116e-05, 4.11459e-05, 4.13312e-05, 4.11209e-05, 0.00218736, 4.10498e-05, 8.48764e-05, 4.10495e-05, 4.10495e-05
0.662727, 0, 0.00413971, 6.55527e-05, 1.41421, -0.00413971, 0.000107052, 6.55527e-05, 6.55859e-05, 0.000105673, 0.00040784, 7.99401e-05, 0.000335151, 0.000123137, 8.17239e-05, 0.000165771, 7.06228e-05, 0.00015638, 6.9648e-05, 6.57068e-05, 6.59511e-05, 6.56709e-05, 0.00309332, 6.55532e-05, 0.000129387, 6.55527e-05, 6.55527e-05
0.67059, 0, 0.00599661, 0.000102458, 1.41421, -0.00599661, 0.000167382, 0.000102458, 0.00010251, 0.000165224, 0.000637951, 0.000124966, 0.000524233, 0.000192546, 0.000130844, 0.000259245, 0.00011039, 0.000244552, 0.000108865, 0.000102699, 0.000103019, 0.00010265, 0.00436313, 0.000102459, 0.000195726, 0.000102458, 0.000102458
0.678452, 0, 0.0086355, 0.000156775, 1.41421, -0.0086355, 0.000256209, 0.000156775, 0.000156855, 0.000252903, 0.000976901, 0.000191248, 0.000802737, 0.000294747, 0.00020562, 0.0003969, 0.000168923, 0.000374397, 0.000166588, 0.000157145, 0.000157562, 0.00015708, 0.00613517, 0.000156777, 0.000292917, 0.000156775, 0.000156775
0.686315, 0.976333, 0.0123451, 0.000234904, 1.72521, 0.963988, 0.000384019, 0.000234904, 0.000235023, 0.000379062, 0.0014648, 0.0002866, 0.00120362, 0.000441813, 0.000317276, 0.000595005, 0.000253121, 0.00056126, 0.000249619, 0.000235457, 0.000236002, 0.000235379, 0.00859273, 0.000234905, 0.000432723, 0.000234904, 0.000234904
0.694178, 0.0236674, 0.0174941, 0.000344743, 1.42256, 0.00617323, 0.000563764, 0.000344743, 0.000344919, 0.000556482, 0.00215122, 0.000420675, 0.00176759, 0.000648652, 0.000480861, 0.000873659, 0.000371502, 0.000824096, 0.000366356, 0.000345557, 0.000346272, 0.00034547, 0.0119729, 0.000344746, 0.000630041, 0.000344743, 0.000344743
0.702041, 0, 0.02454, 0.000495698, 1.41421, -0.02454, 0.000810859, 0.000495698, 0.00049595, 0.000800381, 0.00309514, 0.00060496, 0.00254312, 0.000933009, 0.000716061, 0.00125678, 0.000534202, 0.00118547, 0.000526797, 0.000496869, 0.000497817, 0.000496786, 0.0165737, 0.000495701, 0.00090319, 0.000495698, 0.000495698
0.709903, 0, 0.0340306, 0.000698524, 1.41421, -0.0340306, 0.00114294, 0.000698524, 0.00069888, 0.00112816, 0.00436405, 0.000852597, 0.00358563, 0.00131519, 0.00104798, 0.00177174, 0.000752819, 0.00167118, 0.000742377, 0.000700176, 0.000701449, 0.000700126, 0.0227577, 0.00069853, 0.00127406, 0.000698524, 0.000698524
0.717766, 0, 0.0465976, 0.000964994, 1.41421, -0.0465976, 0.00157929, 0.000964994, 0.000965485, 0.00155887, 0.0060317, 0.00117796, 0.00495572, 0.00181738, 0.00150778, 0.00244845, 0.00104004, 0.00230945, 0.00102561, 0.000967277, 0.000969011, 0.000967306, 0.0309481, 0.000965001, 0.00176805, 0.000964994, 0.000964994
0.725629, 0, 0.0629371, 0.00130735, 1.41421, -0.0629371, 0.00213996, 0.00130735, 0.00130802, 0.00211228, 0.00817465, 0.00159601, 0.0067163, 0.00246266, 0.00213303, 0.00331799, 0.00140907, 0.00312961, 0.0013895, 0.00131045, 0.00131284, 0.00131063, 0.0416178, 0.00130736, 0.00241393, 0.00130735, 0.00130735
0.733492, 0, 0.0837745, 0.00173758, 1.41421, -0.0837745, 0.0028445, 0.00173758, 0.00173846, 0.0028077, 0.0108674, 0.00212133, 0.0089286, 0.00327352, 0.00296757, 0.00441063, 0.00187281, 0.00416021, 0.00184678, 0.0017417, 0.00174504, 0.00174215, 0.0552638, 0.00173759, 0.00324354, 0.00173758, 0.00173758
0.741354, 0, 0.109814, 0.00226645, 1.41421, -0.109814, 0.00371046, 0.00226645, 0.00226761, 0.00366245, 0.0141766, 0.00276707, 0.0116473, 0.00427012, 0.00406073, 0.00575347, 0.00244287, 0.00542683, 0.00240889, 0.00227183, 0.00227652, 0.00227272, 0.0723706, 0.00226647, 0.00429164, 0.00226645, 0.00226645
0.749217, 0, 0.141674, 0.00290258, 1.41421, -0.141674, 0.00475169, 0.00290258, 0.00290406, 0.00469022, 0.018154, 0.00354364, 0.0149152, 0.00546837, 0.00546563, 0.0073678, 0.00312849, 0.00694958, 0.00308495, 0.00290949, 0.00291608, 0.00291102, 0.0933588, 0.0029026, 0.00559602, 0.00290258, 0.00290258
0.75708, 0.954648, 0.179803, 0.00365135, 1.71891, 0.774845, 0.00597664, 0.00365135, 0.00365321, 0.00589933, 0.0228303, 0.00445749, 0.0187574, 0.00687788, 0.0072364, 0.00926634, 0.00393543, 0.00874053, 0.00388062, 0.00366005, 0.0036693, 0.00366255, 0.118522, 0.00365137, 0.00719814, 0.00365135, 0.00365135
0.764943, 1.04535, 0.224403, 0.00451405, 1.74509, 0.820949, 0.00738688, 0.00451405, 0.00451634, 0.00729136, 0.0282091, 0.00551002, 0.0231771, 0.00850032, 0.00942437, 0.011451, 0.00486502, 0.0108016, 0.0047972, 0.00452484, 0.00453771, 0.00452869, 0.147961, 0.00451408, 0.00914474, 0.00451405, 0.00451405
0.772805, 0, 0.275351, 0.00548723, 1.41421, -0.275351, 0.00897596, 0.00548723, 0.00549002, 0.00885998, 0.0342622, 0.00669673, 0.0281515, 0.0103281, 0.012073, 0.0139112, 0.00591346, 0.0131227, 0.00583091, 0.00550041, 0.00551817, 0.00550612, 0.181516, 0.00548727, 0.0114904, 0.00548723, 0.00548723
0.780668, 0, 0.332134, 0.00656243, 1.41421, -0.332134, 0.010729, 0.00656243, 0.00656576, 0.0105905, 0.0409282, 0.00800692, 0.0336302, 0.0123439, 0.0152121, 0.0166227, 0.00707146, 0.0156815, 0.00697259, 0.00657829, 0.0066025, 0.0065865, 0.218709, 0.00656248, 0.0143011, 0.00656243, 0.00656243
0.788531, 0.944998, 0.393819, 0.00772622, 1.7161, 0.551179, 0.0126227, 0.00772622, 0.00773014, 0.0124599, 0.0481124, 0.00942377, 0.0395359, 0.0145205, 0.0188512, 0.0195483, 0.00832444, 0.0184428, 0.00820776, 0.00774507, 0.00777767, 0.0077566, 0.25872, 0.00772628, 0.017659, 0.00772622, 0.00772622
0.796394, 1.055, 0.459062, 0.00896088, 1.74786, 0.59594, 0.0146266, 0.00896088, 0.00896542, 0.0144382, 0.0556912, 0.0109251, 0.0457674, 0.0168225, 0.0229737, 0.0226393, 0.00965307, 0.0213609, 0.00951729, 0.00898303, 0.00902639, 0.00899893, 0.30038, 0.00896095, 0.021667, 0.00896088, 0.00896088
0.804256, 0, 0.526155, 0.0102453, 1.41421, -0.526155, 0.0167042, 0.0102453, 0.0102505, 0.0164895, 0.0635181, 0.0124846, 0.052205, 0.0192076, 0.0275316, 0.0258375, 0.0110344, 0.0243814, 0.0108785, 0.0102712, 0.0103281, 0.0102928, 0.342212, 0.0102454, 0.0264535, 0.0102453, 0.0102453
0.812119, 0, 0.593129, 0.0115565, 1.41421, -0.593129, 0.018816, 0.0115565, 0.0115623, 0.0185747, 0.0714329, 0.0140733, 0.0587174, 0.0216297, 0.0324424, 0.0290797, 0.0124434, 0.0274448, 0.0122663, 0.0115864, 0.0116603, 0.0116158, 0.382513, 0.0115566, 0.0321742, 0.0115565, 0.0115565
0.819982, 0.935356, 0.657889, 0.0128707, 1.71329, 0.277467, 0.0209213, 0.0128707, 0.0128771, 0.0206536, 0.0792714, 0.0156617, 0.0651704, 0.0240415, 0.0375886, 0.032301, 0.0138542, 0.0304903, 0.0136551, 0.0129053, 0.0130003, 0.0129453, 0.419471, 0.0128708, 0.0390117, 0.0128707, 0.0128707
0.827845, 1.99758, 0.71837, 0.0141654, 1.9994, 1.27921, 0.022981, 0.0141654, 0.0141724, 0.0226878, 0.0868759, 0.0172216, 0.0714349, 0.0263977, 0.0428205, 0.0354389, 0.0152424, 0.0334593, 0.0150204, 0.0142055, 0.0143265, 0.0142604, 0.451302, 0.0141655, 0.047169, 0.0141654, 0.0141654
0.835707, 1.06706, 0.772717, 0.0154203, 1.7513, 0.294344, 0.0249603, 0.0154203, 0.015428, 0.0246431, 0.0941053, 0.0187277, 0.0773956, 0.0286577, 0.0479636, 0.0384378, 0.0165858, 0.0362996, 0.0163401, 0.015467, 0.0156203, 0.0155436, 0.476408, 0.0154204, 0.0568586, 0.0154203, 0.0154203
0.84357, 0.928115, 0.819429, 0.016619, 1.71117, 0.108686, 0.0268305, 0.016619, 0.0166272, 0.026491, 0.100843, 0.0201592, 0.0829567, 0.0307882, 0.0528286, 0.0412514, 0.0178666, 0.038968, 0.0175958, 0.0166739, 0.016867, 0.0167826, 0.493521, 0.0166191, 0.0682826, 0.016619, 0.016619
0.851433, 0.0718849, 0.857481, 0.0177492, 1.4394, -0.785596, 0.0285704, 0.0177492, 0.0177579, 0.0282104, 0.107001, 0.0215007, 0.0880469, 0.0327642, 0.0572246, 0.0438454, 0.0190712, 0.0414322, 0.0187738, 0.0178144, 0.018057, 0.0179716, 0.501818, 0.0177493, 0.0816089, 0.0177492, 0.0177492
0.859296, 0, 0.886391, 0.0188033, 1.41421, -0.886391, 0.0301665, 0.0188033, 0.0188124, 0.0297884, 0.112524, 0.0227427, 0.0926212, 0.0345702, 0.0609741, 0.0461982, 0.0201915, 0.0436723, 0.0198652, 0.0188818, 0.019186, 0.0191124, 0.500997, 0.0188034, 0.0969403, 0.0188033, 0.0188033
0.867158, 0.920897, 0.906225, 0.0197785, 1.70906, 0.0146715, 0.0316137, 0.0197785, 0.0197879, 0.0312196, 0.11739, 0.0238814, 0.0966608, 0.0361999, 0.063928, 0.048301, 0.0212243, 0.0456799, 0.0208663, 0.0198742, 0.0202551, 0.0202157, 0.4913, 0.0197786, 0.114283, 0.0197785, 0.0197785
0.875021, 1.91605, 0.917544, 0.020676, 1.9789, 0.998506, 0.0329139, 0.020676, 0.0206858, 0.032506, 0.121605, 0.0249183, 0.100171, 0.0376556, 0.065978, 0.0501566, 0.022171, 0.0474577, 0.0217778, 0.0207942, 0.0212706, 0.0213014, 0.473479, 0.0206761, 0.133517, 0.020676, 0.020676
0.882884, 0.163054, 0.921295, 0.0215007, 1.47073, -0.758241, 0.0340756, 0.0215007, 0.0215108, 0.0336555, 0.125201, 0.0258595, 0.103179, 0.0389465, 0.0670671, 0.0517778, 0.0230368, 0.0490177, 0.0226043, 0.0216479, 0.0222428, 0.0223991, 0.448716, 0.0215009, 0.15437, 0.0215007, 0.0215007
0.890747, 0, 0.918678, 0.0222602, 1.41421, -0.918678, 0.0351117, 0.0222602, 0.0222705, 0.0346807, 0.128227, 0.0267143, 0.105724, 0.0400873, 0.0671937, 0.0531847, 0.0238298, 0.0503788, 0.0233532, 0.0224446, 0.0231849, 0.0235482, 0.4185, 0.0222603, 0.176407, 0.0222602, 0.0222602
0.898609, 0, 0.910989, 0.0229636, 1.41421, -0.910989, 0.0360385, 0.0229636, 0.022974, 0.0355971, 0.130748, 0.027494, 0.107858, 0.0410964, 0.0664122, 0.0544026, 0.0245601, 0.0515644, 0.0240343, 0.0231953, 0.0241119, 0.0247973, 0.38449, 0.0229637, 0.199031, 0.0229636, 0.0229636
0.906472, 1.90883, 0.899479, 0.023621, 1.97708, 1.00935, 0.0368743, 0.023621, 0.0236316, 0.0364218, 0.132832, 0.0282115, 0.10964, 0.041994, 0.0648268, 0.0554595, 0.0252387, 0.0526005, 0.0246584, 0.0239121, 0.0250392, 0.0262029, 0.348368, 0.0236212, 0.221503, 0.023621, 0.023621
0.914335, 0.0911696, 0.885239, 0.0242427, 1.44609, -0.794069, 0.037638, 0.0242427, 0.0242534, 0.0371723, 0.134552, 0.0288794, 0.111127, 0.0428004, 0.0625816, 0.0563837, 0.0258767, 0.0535137, 0.0252367, 0.0246073, 0.0259805, 0.0278273, 0.311714, 0.0242429, 0.242978, 0.0242427, 0.0242427
0.922198, 0, 0.869127, 0.0248383, 1.41421, -0.869127, 0.0383485, 0.0248383, 0.0248491, 0.0378649, 0.135976, 0.0295098, 0.112375, 0.0435354, 0.0598478, 0.0572026, 0.0264845, 0.054329, 0.0257801, 0.0252926, 0.026947, 0.029735, 0.275902, 0.0248385, 0.26256, 0.0248383, 0.0248383
0.93006, 1.90161, 0.851738, 0.0254165, 1.97525, 1.04987, 0.0390241, 0.0254165, 0.0254273, 0.0385148, 0.137167, 0.0301137, 0.113435, 0.0442165, 0.0568086, 0.057941, 0.0270718, 0.0550696, 0.026299, 0.0259789, 0.027946, 0.0319882, 0.242033, 0.0254166, 0.279367, 0.0254165, 0.0254165
0.937923, 0.0983946, 0.833417, 0.0259846, 1.44858, -0.735023, 0.0396825, 0.0259845, 0.0259955, 0.0391349, 0.138178, 0.0307004, 0.114352, 0.0448592, 0.053645, 0.0586205, 0.0276464, 0.0557554, 0.0268024, 0.0266757, 0.0289797, 0.0346403, 0.210901, 0.0259847, 0.292601, 0.0259846, 0.0259846
0.945786, 1, 0.814311, 0.0265485, 1.73205, 0.185689, 0.040341, 0.0265485, 0.0265595, 0.0397358, 0.139057, 0.0312776, 0.115164, 0.0454761, 0.0505234, 0.0592592, 0.0282151, 0.0564029, 0.0272982, 0.0273907, 0.0300449, 0.0377293, 0.183, 0.0265487, 0.301613, 0.0265485, 0.0265485
0.953649, 0.894363, 0.794435, 0.027113, 1.70128, 0.0999281, 0.0410169, 0.0271129, 0.0271239, 0.0403259, 0.13984, 0.0318512, 0.115901, 0.0460774, 0.047585, 0.0598716, 0.0287827, 0.0570254, 0.027793, 0.0281305, 0.0311328, 0.0412694, 0.158549, 0.0271131, 0.305966, 0.027113, 0.027113
0.961511, 0.105637, 0.773751, 0.0276811, 1.45108, -0.668114, 0.0417289, 0.027681, 0.0276921, 0.0409115, 0.140558, 0.0324257, 0.116587, 0.0466707, 0.0449406, 0.0604688, 0.0293531, 0.0576332, 0.0282921, 0.0289001, 0.0322296, 0.0452449, 0.137543, 0.0276813, 0.305469, 0.0276811, 0.0276811
0.969374, 2, 0.752232, 0.028255, 2, 1.24777, 0.0424977, 0.0282549, 0.0282659, 0.0414971, 0.141232, 0.0330037, 0.11724, 0.0472614, 0.0426673, 0.0610589, 0.0299284, 0.0582336, 0.0287996, 0.0297032, 0.0333173, 0.0496035, 0.119804, 0.0282551, 0.300198, 0.028255, 0.028255
0.977237, 0, 0.72992, 0.0288357, 1.41421, -0.72992, 0.0433475, 0.0288356, 0.0288467, 0.0420855, 0.141878, 0.0335872, 0.117872, 0.0478531, 0.040809, 0.0616474, 0.0305101, 0.0588316, 0.0293184, 0.0305432, 0.0343753, 0.0542541, 0.105042, 0.0288358, 0.290489, 0.0288357, 0.0288357
0.9851, 0.884721, 0.706953, 0.0294235, 1.69845, 0.177769, 0.0443079, 0.0294233, 0.0294345, 0.0426783, 0.142508, 0.0341768, 0.118493, 0.0484481, 0.0393802, 0.0622377, 0.0310986, 0.0594306, 0.029851, 0.0314235, 0.0353821, 0.0590669, 0.0929015, 0.0294237, 0.27691, 0.0294235, 0.0294235
0.992962, 0.115279, 0.683575, 0.0300181, 1.4544, -0.568297, 0.0454155, 0.0300179, 0.0300291, 0.043276, 0.143129, 0.0347725, 0.119109, 0.0490471, 0.0383699, 0.0628319, 0.0316936, 0.060032, 0.0303987, 0.0323491, 0.0363174, 0.0638788, 0.0830083, 0.0300183, 0.260207, 0.0300181, 0.0300181
1.00083, 0, 0.660133, 0.0306187, 1.41421, -0.660133, 0.0467171, 0.0306184, 0.0306297, 0.0438785, 0.143746, 0.0353738, 0.119722, 0.0496505, 0.0377479, 0.0634306, 0.0322944, 0.0606367, 0.0309629, 0.0333286, 0.0371637, 0.0685022, 0.0749979, 0.0306189, 0.241249, 0.0306187, 0.0306187
1.00869, 0.877498, 0.63705, 0.0312243, 1.69632, 0.240448, 0.048273, 0.0312238, 0.0312352, 0.0444853, 0.144362, 0.0359798, 0.120336, 0.0502577, 0.0374705, 0.0640337, 0.0329001, 0.0612443, 0.0315445, 0.0343779, 0.0379081, 0.0727388, 0.0685364, 0.0312244, 0.220955, 0.0312243, 0.0312243
1.01655, 1.1225, 0.614807, 0.0318334, 1.76706, 0.507695, 0.0501618, 0.0318328, 0.0318444, 0.0450951, 0.144977, 0.0365892, 0.12095, 0.0508679, 0.0374852, 0.0646403, 0.0335093, 0.0618541, 0.0321448, 0.035525, 0.0385434, 0.0763952, 0.0633322, 0.0318336, 0.200227, 0.0318334, 0.0318334
1.02441, 0, 0.593926, 0.0324448, 1.41421, -0.593926, 0.0524872, 0.0324439, 0.0324558, 0.0457069, 0.145592, 0.0372007, 0.121564, 0.0514799, 0.037736, 0.0652494, 0.0341208, 0.0624648, 0.0327654, 0.0368192, 0.0390686, 0.0793, 0.0591394, 0.0324449, 0.179893, 0.0324448, 0.0324448
1.03228, 0, 0.574964, 0.0330568, 1.41421, -0.574964, 0.0553857, 0.0330557, 0.0330678, 0.0463191, 0.146206, 0.0378128, 0.122177, 0.0520922, 0.0381664, 0.0658595, 0.0347328, 0.0630749, 0.0334081, 0.0383436, 0.0394887, 0.0813193, 0.0557567, 0.033057, 0.160662, 0.0330568, 0.0330568
1.04014, 3.60358, 0.558519, 0.0336679, 2.36719, 3.04506, 0.0590368, 0.0336663, 0.0336789, 0.0469303, 0.146818, 0.0384239, 0.122789, 0.0527035, 0.0387225, 0.066469, 0.0353439, 0.0636824, 0.034076, 0.0402336, 0.0398142, 0.0823698, 0.0530228, 0.033668, 0.14309, 0.0336679, 0.0336679
1.048, 1.26185, 0.545261, 0.0342763, 1.80606, 0.716593, 0.0636743, 0.0342742, 0.0342873, 0.0475388, 0.147427, 0.0390323, 0.123398, 0.053312, 0.0393551, 0.0670762, 0.0359523, 0.0642851, 0.0347725, 0.0427035, 0.0400595, 0.0824262, 0.0508103, 0.0342764, 0.127571, 0.0342763, 0.0342763
1.05586, 0.134568, 0.535973, 0.0348802, 1.46102, -0.401405, 0.0695966, 0.0348774, 0.0348912, 0.0481428, 0.148031, 0.0396362, 0.124002, 0.0539159, 0.0400205, 0.0676792, 0.0365562, 0.0648802, 0.0355024, 0.0460821, 0.0402417, 0.0815233, 0.0490197, 0.0348803, 0.114334, 0.0348802, 0.0348802
1.06373, 1.86063, 0.531613, 0.0354776, 1.96485, 1.32902, 0.0771768, 0.035474, 0.0354886, 0.0487402, 0.148629, 0.0402337, 0.1246, 0.0545134, 0.0406821, 0.068276, 0.0371536, 0.0654647, 0.0362712, 0.0508586, 0.040379, 0.0797523, 0.047573, 0.0354778, 0.103462, 0.0354776, 0.0354776
1.07159, 0.13937, 0.533377, 0.0360663, 1.46266, -0.394007, 0.0868658, 0.0360615, 0.0360773, 0.0493289, 0.149218, 0.0408224, 0.125189, 0.0551021, 0.0413103, 0.0688643, 0.0377423, 0.0660348, 0.0370849, 0.0577389, 0.0404884, 0.0772504, 0.046409, 0.0360664, 0.0949107, 0.0360663, 0.0360663
1.07945, 0, 0.542773, 0.0366438, 1.41421, -0.542773, 0.0991901, 0.0366375, 0.0366547, 0.0499064, 0.149795, 0.0413999, 0.125766, 0.0556796, 0.041883, 0.0694415, 0.0383198, 0.0665862, 0.0379507, 0.0677106, 0.0405853, 0.0741879, 0.0454788, 0.0366439, 0.0885373, 0.0366438, 0.0366438
1.08732, 2.85338, 0.561679, 0.0372071, 2.20304, 2.2917, 0.114733, 0.037199, 0.0372181, 0.0504698, 0.150359, 0.0419632, 0.12633, 0.056243, 0.0423849, 0.0700046, 0.0388832, 0.0671137, 0.0388757, 0.0821094, 0.0406818, 0.0707522, 0.0447425, 0.0372073, 0.0841291, 0.0372071, 0.0372071
1.09518, 0.146619, 0.592381, 0.0377532, 1.46513, -0.445763, 0.134109, 0.0377426, 0.0377642, 0.0510158, 0.150905, 0.0425093, 0.126876, 0.056789, 0.0428075, 0.0705506, 0.0394292, 0.0676116, 0.0398671, 0.102684, 0.0407863, 0.0671311, 0.044167, 0.0377534, 0.0814305, 0.0377532, 0.0377532
1.10304, 2.84856, 0.63758, 0.0382781, 2.20195, 2.21098, 0.15791, 0.0382645, 0.0382891, 0.0515408, 0.15143, 0.0430342, 0.127401, 0.0573139, 0.043148, 0.0710754, 0.0399542, 0.0680731, 0.0409319, 0.131636, 0.0409034, 0.0634986, 0.0437241, 0.0382783, 0.0801667, 0.0382781, 0.0382781
1.1109, 1.15144, 0.70034, 0.0387777, 1.77523, 0.451096, 0.186647, 0.0387602, 0.0387887, 0.0520403, 0.151929, 0.0435338, 0.1279, 0.0578135, 0.0434081, 0.0715749, 0.0404537, 0.0684911, 0.0420762, 0.171638, 0.0410338, 0.0600031, 0.0433889, 0.0387778, 0.0800626, 0.0387777, 0.0387777
1.11877, 0, 0.783971, 0.0392469, 1.41421, -0.783971, 0.220667, 0.0392245, 0.0392579, 0.0525095, 0.152398, 0.044003, 0.128369, 0.0582827, 0.0435928, 0.0720441, 0.040923, 0.0688575, 0.0433049, 0.225781, 0.0411745, 0.0567602, 0.0431391, 0.0392471, 0.080857, 0.0392469, 0.0392469
1.12663, 1.84133, 0.891842, 0.0396803, 1.95993, 0.949489, 0.260074, 0.0396518, 0.0396913, 0.052943, 0.152832, 0.0444364, 0.128803, 0.0587161, 0.0437089, 0.0724775, 0.0413564, 0.0691642, 0.0446213, 0.297469, 0.0413198, 0.0538486, 0.0429544, 0.0396805, 0.0823115, 0.0396803, 0.0396803
1.13449, 2.83652, 1.02709, 0.0400717, 2.19921, 1.80943, 0.304638, 0.0400356, 0.0400827, 0.0533343, 0.153223, 0.0448278, 0.129194, 0.0591075, 0.0437637, 0.0728689, 0.0417478, 0.0694031, 0.046027, 0.390213, 0.0414615, 0.0513111, 0.0428157, 0.0400719, 0.0842156, 0.0400717, 0.0400717
1.14235, 1.32215, 1.19227, 0.0404143, 1.82268, 0.129881, 0.353736, 0.0403688, 0.0404253, 0.0536769, 0.153566, 0.0451704, 0.129537, 0.0594501, 0.0437639, 0.0732114, 0.0420903, 0.0695662, 0.0475214, 0.507342, 0.0415898, 0.0491576, 0.0427048, 0.0404144, 0.0863887, 0.0404143, 0.0404143
1.15022, 1.66822, 1.38894, 0.0407006, 1.91526, 0.279274, 0.406303, 0.0406435, 0.0407116, 0.0539632, 0.153852, 0.0454567, 0.129823, 0.0597364, 0.0437144, 0.0734978, 0.0423767, 0.0696465, 0.0491019, 0.65162, 0.0416935, 0.0473709, 0.0426047, 0.0407008, 0.088679, 0.0407006, 0.0407006
1.15808, 1.33178, 1.61722, 0.0409229, 1.82532, -0.285434, 0.460833, 0.0408516, 0.0409339, 0.0541855, 0.154074, 0.045679, 0.130045, 0.0599587, 0.0436177, 0.07372, 0.0425989, 0.0696384, 0.0507634, 0.824802, 0.0417609, 0.0459139, 0.0424987, 0.040923, 0.0909606, 0.0409229, 0.0409229
1.16594, 2.65856, 1.87535, 0.041073, 2.15837, 0.783205, 0.515423, 0.0409842, 0.041084, 0.0543356, 0.154225, 0.0458291, 0.130195, 0.0601088, 0.0434738, 0.0738701, 0.042749, 0.0695381, 0.0524999, 1.02717, 0.04178, 0.0447361, 0.0423711, 0.0410731, 0.0931302, 0.041073, 0.041073
1.17381, 1.16831, 2.1594, 0.0411427, 1.77997, -0.991094, 0.567871, 0.0410328, 0.0411537, 0.0544054, 0.154294, 0.0458988, 0.130265, 0.0601785, 0.0432799, 0.0739399, 0.0428188, 0.0693445, 0.0543028, 1.2571, 0.0417391, 0.0437799, 0.0422069, 0.0411429, 0.095103, 0.0411427, 0.0411427
1.18167, 0.173139, 2.46302, 0.0411242, 1.47416, -2.28989, 0.615807, 0.0409886, 0.0411352, 0.0543869, 0.154276, 0.0458803, 0.130247, 0.06016, 0.0430311, 0.0739214, 0.0428003, 0.06906, 0.0561632, 1.51073, 0.0416273, 0.0429868, 0.0419923, 0.0411244, 0.096808, 0.0411242, 0.0411242
1.18953, 3.64411, 2.77752, 0.0410102, 2.37573, 0.866594, 0.656876, 0.0408436, 0.0410212, 0.0542728, 0.154162, 0.0457663, 0.130133, 0.060046, 0.0427206, 0.0738073, 0.0426862, 0.0686908, 0.0580721, 1.78179, 0.0414344, 0.0423007, 0.0417147, 0.0410103, 0.0981854, 0.0410102, 0.0410102
1.19739, 3.99515, 3.09205, 0.0407943, 2.4485, 0.903099, 0.688925, 0.0405904, 0.0408053, 0.054057, 0.153946, 0.0455504, 0.129917, 0.0598302, 0.0423413, 0.0735915, 0.0424704, 0.0682479, 0.0600218, 2.06168, 0.041152, 0.0416717, 0.0413631, 0.0407945, 0.0991837, 0.0407943, 0.0407943
1.20526, 4.62964, 3.39419, 0.0404719, 2.57481, 1.23545, 0.710192, 0.0402233, 0.0404829, 0.0537345, 0.153623, 0.045228, 0.129594, 0.0595077, 0.0418858, 0.0732691, 0.0421479, 0.0677481, 0.062007, 2.3398, 0.0407732, 0.0410572, 0.0409286, 0.0404721, 0.0997575, 0.0404719, 0.0404719
1.21312, 5.80517, 3.67065, 0.04004, 2.79377, 2.13453, 0.71946, 0.0397381, 0.0400509, 0.0533026, 0.153192, 0.0447961, 0.129162, 0.0590758, 0.041348, 0.0728371, 0.041716, 0.0672142, 0.0640277, 2.60411, 0.0402936, 0.0404231, 0.0404047, 0.0400401, 0.0998685, 0.04004, 0.04004
