   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_770.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.543154, 0, 4.18067e-05, 1.92498e-06, 1.41421, -4.18067e-05, 1.92498e-06, 1.92508e-06, 2.09277e-06, 1.92596e-06, 2.05999e-06, 3.89122e-06, 1.05137e-05, 1.9309e-06, 3.57176e-06, 2.1871e-06, 2.43319e-06, 5.78038e-06, 1.99638e-06, 1.98094e-06, 1.92935e-06, 1.29468e-05, 1.94985e-06, 2.28181e-06, 1.925e-06, 1.23236e-05, 1.92498e-06, 1.92498e-06, 2.73546e-06
0.551007, 0, 6.12954e-05, 3.13122e-06, 1.41421, -6.12954e-05, 3.13122e-06, 3.13138e-06, 3.40427e-06, 3.13282e-06, 3.35093e-06, 6.33093e-06, 1.71079e-05, 3.14085e-06, 6.0098e-06, 3.55778e-06, 3.95824e-06, 9.4052e-06, 3.21914e-06, 3.22228e-06, 3.13834e-06, 1.81606e-05, 3.17271e-06, 3.60333e-06, 3.13125e-06, 1.61608e-05, 3.13122e-06, 3.13122e-06, 4.45014e-06
0.55886, 0, 9.03758e-05, 5.0248e-06, 1.41421, -9.03758e-05, 5.0248e-06, 5.02506e-06, 5.46318e-06, 5.02737e-06, 5.37753e-06, 1.01618e-05, 2.74637e-05, 5.04026e-06, 9.99528e-06, 5.70962e-06, 6.35254e-06, 1.50974e-05, 5.13278e-06, 5.171e-06, 5.03623e-06, 2.54336e-05, 5.0931e-06, 5.64705e-06, 5.02485e-06, 2.14526e-05, 5.0248e-06, 5.0248e-06, 7.14226e-06
0.566714, 0, 0.000133674, 7.95541e-06, 1.41421, -0.000133674, 7.95541e-06, 7.95581e-06, 8.64977e-06, 7.95948e-06, 8.51411e-06, 1.60922e-05, 4.34977e-05, 7.9799e-06, 1.64327e-05, 9.04014e-06, 1.00585e-05, 2.391e-05, 8.08768e-06, 8.18697e-06, 7.97351e-06, 3.55583e-05, 8.06638e-06, 8.77268e-06, 7.95548e-06, 2.88266e-05, 7.95541e-06, 7.95541e-06, 1.13094e-05
0.574567, 0, 0.000197874, 1.24271e-05, 1.41421, -0.000197874, 1.24271e-05, 1.24277e-05, 1.35123e-05, 1.24334e-05, 1.33002e-05, 2.51435e-05, 6.79741e-05, 1.24653e-05, 2.67066e-05, 1.41223e-05, 1.57139e-05, 3.73615e-05, 1.25887e-05, 1.2789e-05, 1.24554e-05, 4.96176e-05, 1.26051e-05, 1.34971e-05, 1.24272e-05, 3.9179e-05, 1.24271e-05, 1.24271e-05, 1.76688e-05
0.58242, 0, 0.000292511, 1.91542e-05, 1.41421, -0.000292511, 1.91542e-05, 1.91551e-05, 2.08276e-05, 1.9164e-05, 2.05007e-05, 3.87642e-05, 0.000104813, 1.92132e-05, 4.29082e-05, 2.17684e-05, 2.42227e-05, 5.76055e-05, 1.93513e-05, 1.97122e-05, 1.91978e-05, 6.90814e-05, 1.9436e-05, 2.05512e-05, 1.91543e-05, 5.37753e-05, 1.91542e-05, 1.91542e-05, 2.72376e-05
0.590273, 0, 0.000431012, 2.91321e-05, 1.41421, -0.000431012, 2.91321e-05, 2.91335e-05, 3.16786e-05, 2.9147e-05, 3.11811e-05, 5.89731e-05, 0.000159481, 2.92219e-05, 6.81528e-05, 3.31102e-05, 3.6845e-05, 8.76444e-05, 2.93719e-05, 2.99813e-05, 2.91985e-05, 9.5929e-05, 2.95728e-05, 3.09514e-05, 2.91323e-05, 7.43821e-05, 2.91321e-05, 2.91321e-05, 4.14331e-05
0.598127, 0, 0.000632029, 4.37236e-05, 1.41421, -0.000632029, 4.37236e-05, 4.37258e-05, 4.75478e-05, 4.3746e-05, 4.68006e-05, 8.85359e-05, 0.000239469, 4.38585e-05, 0.000107016, 4.96976e-05, 5.53061e-05, 0.000131592, 4.4015e-05, 4.49988e-05, 4.38234e-05, 0.000132802, 4.4404e-05, 4.60878e-05, 4.37241e-05, 0.000103432, 4.37236e-05, 4.37236e-05, 6.21965e-05
0.60598, 0.00286551, 0.000921119, 6.47631e-05, 1.41523, 0.00194439, 6.47631e-05, 6.47663e-05, 7.04306e-05, 6.47963e-05, 6.93233e-05, 0.000131176, 0.000354865, 6.49629e-05, 0.000166124, 7.36168e-05, 8.19288e-05, 0.000194986, 6.51163e-05, 6.66529e-05, 6.49109e-05, 0.000183196, 6.58003e-05, 6.78293e-05, 6.47637e-05, 0.000144231, 6.47631e-05, 6.47631e-05, 9.21413e-05
0.613833, 0.997135, 0.00133281, 9.46745e-05, 1.73122, 0.995802, 9.46745e-05, 9.46792e-05, 0.000102964, 9.4723e-05, 0.000101345, 0.00019182, 0.000519015, 9.49668e-05, 0.000254936, 0.000107625, 0.000119783, 0.000285156, 9.5102e-05, 9.74387e-05, 9.48908e-05, 0.000251686, 9.62363e-05, 9.86442e-05, 9.46754e-05, 0.000201212, 9.46745e-05, 9.46745e-05, 0.000134723
0.621686, 0, 0.00191306, 0.000136604, 1.41421, -0.00191306, 0.000136604, 0.000136611, 0.000148573, 0.000136674, 0.000146235, 0.00027686, 0.000749259, 0.000137026, 0.000386755, 0.000155302, 0.000172856, 0.000411619, 0.000137121, 0.000140595, 0.000136917, 0.000344207, 0.000138927, 0.000141735, 0.000136605, 0.000280236, 0.000136604, 0.000136604, 0.000194428
0.629539, 0, 0.00272219, 0.000194558, 1.41421, -0.00272219, 0.000194558, 0.000194568, 0.000211616, 0.000194658, 0.000208284, 0.000394449, 0.0010677, 0.00019516, 0.000580003, 0.000221206, 0.000246223, 0.000586503, 0.000195182, 0.000200246, 0.000195004, 0.000468377, 0.000197971, 0.000201178, 0.00019456, 0.000388937, 0.000194558, 0.000194558, 0.000276972
0.637393, 0, 0.00383799, 0.000273543, 1.41421, -0.00383799, 0.000273543, 0.000273556, 0.000297542, 0.000273683, 0.000292853, 0.000554774, 0.00150199, 0.000274389, 0.000859797, 0.000311034, 0.000346232, 0.000824981, 0.000274294, 0.000281544, 0.00027417, 0.000633732, 0.000278495, 0.000282067, 0.000273545, 0.000537125, 0.000273543, 0.000273543, 0.0003895
0.645246, 0, 0.00535955, 0.000379687, 1.41421, -0.00535955, 0.000379687, 0.000379706, 0.000413023, 0.000379882, 0.00040651, 0.000770325, 0.00208604, 0.000380862, 0.00125983, 0.000431764, 0.000480654, 0.00114565, 0.000380591, 0.0003908, 0.000380558, 0.000852286, 0.000386791, 0.000390639, 0.00037969, 0.000737234, 0.000379687, 0.000379687, 0.00054077
0.653099, 0, 0.00741092, 0.000520342, 1.41421, -0.00741092, 0.000520342, 0.000520368, 0.000566061, 0.00052061, 0.000557129, 0.00105609, 0.00286056, 0.000521954, 0.00182456, 0.000591764, 0.000658816, 0.00157084, 0.000521428, 0.000535582, 0.000521539, 0.00113883, 0.000530452, 0.000534375, 0.000520347, 0.00100482, 0.000520342, 0.000520342, 0.000741289
0.660952, 0, 0.0101448, 0.000704132, 1.41421, -0.0101448, 0.000704132, 0.000704167, 0.000766048, 0.000704494, 0.000753951, 0.00142968, 0.00387342, 0.000706315, 0.00261158, 0.000800856, 0.000891663, 0.00212679, 0.000705433, 0.000724768, 0.000705754, 0.00151137, 0.000718322, 0.000722055, 0.000704138, 0.00135908, 0.000704132, 0.000704132, 0.0010034
0.668806, 0, 0.0137463, 0.000940943, 1.41421, -0.0137463, 0.000940943, 0.00094099, 0.00102375, 0.000941428, 0.00100757, 0.00191131, 0.0051796, 0.000943863, 0.00369423, 0.0010703, 0.00119175, 0.00284363, 0.000942499, 0.000968538, 0.000943115, 0.00199153, 0.000960641, 0.000963746, 0.000940952, 0.00182347, 0.000940943, 0.000940943, 0.00134126
0.676659, 0, 0.0184358, 0.00124183, 1.41421, -0.0184358, 0.00124183, 0.00124189, 0.00135121, 0.00124247, 0.00132984, 0.00252359, 0.00684071, 0.00124569, 0.00516404, 0.0014127, 0.00157312, 0.00375511, 0.00124369, 0.00127827, 0.0012447, 0.00260499, 0.00126888, 0.00127071, 0.00124184, 0.00242631, 0.00124183, 0.00124183, 0.00177075
0.684512, 0, 0.0244712, 0.00161882, 1.41421, -0.0244712, 0.00161882, 0.0016189, 0.00176154, 0.00161966, 0.00173365, 0.00329121, 0.00892399, 0.00162385, 0.00713301, 0.00184177, 0.00205108, 0.00489803, 0.00162103, 0.00166636, 0.00162258, 0.00338181, 0.00165562, 0.00165521, 0.00161884, 0.00320152, 0.00161882, 0.00161882, 0.00230917
0.692365, 0, 0.0321486, 0.00208461, 1.41421, -0.0321486, 0.00208461, 0.00208471, 0.00226856, 0.00208568, 0.00223262, 0.00424023, 0.0115006, 0.00209109, 0.00973515, 0.00237197, 0.00264176, 0.00631135, 0.00208722, 0.00214586, 0.00208947, 0.00435671, 0.00213418, 0.00213017, 0.00208462, 0.00418936, 0.00208461, 0.00208461, 0.00297481
0.700218, 0.973932, 0.0418015, 0.00265212, 1.72451, 0.93213, 0.00265212, 0.00265225, 0.00288638, 0.00265349, 0.00284061, 0.00539731, 0.0146434, 0.00266038, 0.0131271, 0.00301808, 0.00336166, 0.0080349, 0.0026552, 0.0027301, 0.00265834, 0.00556944, 0.00271834, 0.00270879, 0.00265214, 0.00543735, 0.00265212, 0.00265212, 0.00378642
0.708072, 0.0260684, 0.0537978, 0.00333399, 1.4234, -0.0277294, 0.00333399, 0.00333416, 0.00362879, 0.00333571, 0.00357119, 0.00678859, 0.0184241, 0.00334438, 0.0174874, 0.00379453, 0.00422689, 0.0101078, 0.00333762, 0.00343207, 0.00334185, 0.00706494, 0.00342177, 0.00340396, 0.00333402, 0.00700134, 0.00333399, 0.00333399, 0.00476243
0.715925, 0, 0.0685342, 0.00414192, 1.41421, -0.0685342, 0.00414192, 0.00414213, 0.00450856, 0.00414407, 0.00443693, 0.00843838, 0.0229093, 0.00415485, 0.0230136, 0.00471469, 0.00525241, 0.0125664, 0.00414616, 0.00426384, 0.00415177, 0.00889362, 0.00425753, 0.00422761, 0.00414196, 0.00894671, 0.00414192, 0.00414192, 0.0059201
0.723778, 1, 0.0864286, 0.00508596, 1.73205, 0.913571, 0.00508596, 0.00508622, 0.00553669, 0.0050886, 0.00544863, 0.0103677, 0.0281573, 0.00510185, 0.0299169, 0.00579008, 0.00645112, 0.0154425, 0.0050909, 0.00523572, 0.00509818, 0.0111117, 0.00523746, 0.00519, 0.00508601, 0.0113497, 0.00508596, 0.00508596, 0.00727452
0.731631, 0, 0.107909, 0.00617377, 1.41421, -0.107909, 0.00617377, 0.00617408, 0.00672156, 0.00617698, 0.00661453, 0.0125929, 0.0342134, 0.00619309, 0.0384147, 0.00702952, 0.00783291, 0.0187605, 0.00617948, 0.00635562, 0.00618878, 0.0137816, 0.00637161, 0.00629893, 0.00617383, 0.0142993, 0.00617377, 0.00617377, 0.00883768
0.739485, 0, 0.133403, 0.00740991, 1.41421, -0.133403, 0.00740991, 0.00741029, 0.00806821, 0.00741377, 0.0079396, 0.0151241, 0.0411062, 0.00743313, 0.0487195, 0.0084383, 0.00940377, 0.0225358, 0.00741648, 0.00762821, 0.00742821, 0.0169728, 0.00766786, 0.00755902, 0.00740998, 0.0178986, 0.00740991, 0.00740991, 0.0106175
0.747338, 0.959465, 0.16332, 0.00879522, 1.72031, 0.796145, 0.00879522, 0.00879566, 0.00957761, 0.0087998, 0.00942475, 0.0179636, 0.0488438, 0.00882281, 0.0610257, 0.0100175, 0.0111649, 0.0267726, 0.00880272, 0.0090543, 0.00881736, 0.0207635, 0.00913166, 0.00897105, 0.0087953, 0.022267, 0.00879522, 0.00879522, 0.0126171
0.755191, 0.040535, 0.198036, 0.0103262, 1.42847, -0.157501, 0.0103262, 0.0103267, 0.011246, 0.0103316, 0.0110663, 0.0211053, 0.0574106, 0.0103586, 0.0754925, 0.0117632, 0.0131122, 0.0314619, 0.0103347, 0.0106303, 0.0103528, 0.0252416, 0.0107661, 0.0105314, 0.0103263, 0.0275412, 0.0103262, 0.0103262, 0.014834
0.763044, 0, 0.237883, 0.0119948, 1.41421, -0.237883, 0.0119948, 0.0119954, 0.0130648, 0.0120011, 0.0128558, 0.0245337, 0.066766, 0.0120325, 0.0922274, 0.0136664, 0.0152357, 0.036581, 0.0120044, 0.0123478, 0.0120267, 0.0305086, 0.0125725, 0.0122317, 0.0119949, 0.0338772, 0.0119948, 0.0119948, 0.0172604
0.770898, 0, 0.283129, 0.0137883, 1.41421, -0.283129, 0.0137883, 0.013789, 0.0150202, 0.0137955, 0.0147795, 0.0282235, 0.0768428, 0.0138318, 0.111267, 0.0157127, 0.0175193, 0.0420928, 0.0137991, 0.0141936, 0.0138263, 0.0366829, 0.0145517, 0.0140588, 0.0137885, 0.0414499, 0.0137883, 0.0137883, 0.0198825
0.778751, 0.949823, 0.333971, 0.0156895, 1.7175, 0.615852, 0.0156895, 0.0156904, 0.0170934, 0.0156978, 0.0168191, 0.0321404, 0.0875489, 0.0157391, 0.132558, 0.0178826, 0.0199416, 0.0479464, 0.0157015, 0.01615, 0.0157347, 0.0439049, 0.0167053, 0.0159948, 0.0156897, 0.0504521, 0.0156895, 0.0156895, 0.0226821
0.786604, 0.997583, 0.390527, 0.0176771, 1.73135, 0.607056, 0.0176771, 0.017678, 0.0192614, 0.0176864, 0.0189518, 0.0362415, 0.0987683, 0.017733, 0.155945, 0.020152, 0.0224754, 0.0540781, 0.0176903, 0.0181948, 0.0177308, 0.0523436, 0.0190389, 0.0180177, 0.0176773, 0.0610918, 0.0176771, 0.0176771, 0.0256369
0.794457, 0.0525937, 0.452834, 0.0197265, 1.43269, -0.400241, 0.0197265, 0.0197275, 0.0214972, 0.0197368, 0.0211513, 0.0404767, 0.110366, 0.0197889, 0.181156, 0.0224927, 0.0250897, 0.0604134, 0.0197408, 0.0203024, 0.0197903, 0.0622042, 0.0215653, 0.0201021, 0.0197267, 0.0735867, 0.0197265, 0.0197265, 0.0287226
0.80231, 1, 0.520855, 0.0218105, 1.73205, 0.479145, 0.0218105, 0.0218116, 0.0237715, 0.021822, 0.0233884, 0.0447908, 0.122191, 0.0218796, 0.2078, 0.024874, 0.0277501, 0.0668702, 0.0218261, 0.0224447, 0.0218866, 0.0737367, 0.0243086, 0.0222198, 0.0218107, 0.0881563, 0.0218105, 0.0218105, 0.0319152
0.810164, 0, 0.594489, 0.0239009, 1.41421, -0.594489, 0.0239009, 0.0239021, 0.0260535, 0.0239135, 0.0256329, 0.0491255, 0.134085, 0.0239768, 0.235369, 0.0272636, 0.0304206, 0.0733614, 0.0239177, 0.0245924, 0.0239919, 0.0872443, 0.0273099, 0.0243417, 0.0239011, 0.10501, 0.0239009, 0.0239009, 0.0351929
0.818017, 0, 0.673591, 0.0259692, 1.41421, -0.673591, 0.0259692, 0.0259705, 0.0283119, 0.0259829, 0.0278542, 0.0534221, 0.145887, 0.0260518, 0.263246, 0.029629, 0.0330648, 0.0797988, 0.0259871, 0.0267157, 0.0260785, 0.103092, 0.0306325, 0.0264383, 0.0259694, 0.124333, 0.0259692, 0.0259692, 0.0385401
0.82587, 0, 0.757994, 0.0279881, 1.41421, -0.757994, 0.0279881, 0.0279896, 0.0305171, 0.0280029, 0.030023, 0.0576233, 0.157438, 0.0280773, 0.29073, 0.0319389, 0.0356479, 0.0860968, 0.0280072, 0.0287862, 0.02812, 0.121712, 0.034369, 0.0284815, 0.0279884, 0.146269, 0.0279881, 0.0279881, 0.0419502
0.833723, 1, 0.847539, 0.0299329, 1.73205, 0.152461, 0.0299329, 0.0299344, 0.0326418, 0.0299487, 0.0321125, 0.0616765, 0.168593, 0.0300284, 0.317062, 0.0341647, 0.0381376, 0.0921758, 0.0299529, 0.030778, 0.0300927, 0.143609, 0.0386473, 0.0304454, 0.0299332, 0.170901, 0.0299329, 0.0299329, 0.0454296
0.841577, 0, 0.942099, 0.0317819, 1.41421, -0.942099, 0.0317819, 0.0317835, 0.0346623, 0.0317987, 0.0340995, 0.0655352, 0.17922, 0.0318834, 0.341459, 0.0362816, 0.040506, 0.0979654, 0.0318028, 0.0326684, 0.0319763, 0.169356, 0.0436367, 0.0323081, 0.0317822, 0.198227, 0.0317819, 0.0317819, 0.0490015
0.84943, 0, 1.0416, 0.0335178, 1.41421, -1.0416, 0.0335178, 0.0335195, 0.0365594, 0.0335356, 0.0359651, 0.0691609, 0.189211, 0.033625, 0.363158, 0.0382694, 0.0427303, 0.103407, 0.0335395, 0.0344391, 0.033755, 0.199588, 0.0495528, 0.0340516, 0.0335181, 0.228147, 0.0335178, 0.0335178, 0.0527098
0.857283, 1, 1.14606, 0.035128, 1.73205, -0.146058, 0.035128, 0.0351299, 0.0383193, 0.0351467, 0.0376958, 0.0725242, 0.198479, 0.0352406, 0.381453, 0.0401134, 0.0447937, 0.108454, 0.0351504, 0.0360768, 0.0354184, 0.234981, 0.0566607, 0.0356632, 0.0351284, 0.260438, 0.035128, 0.035128, 0.056624
0.865136, 2, 1.25555, 0.0366053, 2, 0.744451, 0.0366053, 0.0366072, 0.0399335, 0.0366248, 0.0392832, 0.0756059, 0.206965, 0.0367227, 0.395744, 0.0418045, 0.0466857, 0.113078, 0.0366282, 0.0375734, 0.036961, 0.276228, 0.0652747, 0.0371355, 0.0366056, 0.294747, 0.0366053, 0.0366053, 0.0608423
0.872989, 0.920897, 1.37024, 0.0379472, 1.70906, -0.449342, 0.0379472, 0.0379491, 0.041399, 0.0379674, 0.0407246, 0.0783965, 0.214635, 0.0380689, 0.405567, 0.0433395, 0.048402, 0.11726, 0.0379704, 0.0389262, 0.0383829, 0.324001, 0.075755, 0.0384665, 0.0379475, 0.330579, 0.0379472, 0.0379472, 0.0654962
0.880843, 3.83452, 1.49034, 0.0391561, 2.41548, 2.34419, 0.039156, 0.0391581, 0.042718, 0.0391769, 0.0420221, 0.080896, 0.221481, 0.0392817, 0.410625, 0.0447205, 0.0499445, 0.121, 0.0391796, 0.0401375, 0.0396892, 0.378899, 0.0884978, 0.0396589, 0.0391564, 0.367304, 0.0391561, 0.0391561, 0.0707535
0.888696, 2.07672, 1.61606, 0.0402388, 2.01909, 0.46066, 0.0402388, 0.0402409, 0.0438976, 0.0402602, 0.0431827, 0.0831132, 0.227519, 0.0403678, 0.410811, 0.0459545, 0.0513204, 0.124307, 0.0402624, 0.041214, 0.0408899, 0.441394, 0.103923, 0.0407203, 0.0402392, 0.404164, 0.0402388, 0.0402388, 0.0768212
0.896549, 1.99515, 1.7476, 0.0412058, 1.99879, 0.247548, 0.0412058, 0.041208, 0.0449485, 0.0412278, 0.0442173, 0.0850639, 0.232783, 0.0413378, 0.406209, 0.0470526, 0.0525417, 0.127203, 0.0412294, 0.0421665, 0.0419989, 0.511764, 0.12245, 0.0416619, 0.0412062, 0.4403, 0.0412058, 0.0412058, 0.0839473
0.904402, 3.9952, 1.88502, 0.0420704, 2.44851, 2.11017, 0.0420704, 0.0420726, 0.0458849, 0.0420927, 0.0451396, 0.0867702, 0.237324, 0.0422049, 0.397093, 0.0480294, 0.0536238, 0.129718, 0.0420939, 0.0430088, 0.0430335, 0.59003, 0.144476, 0.0424978, 0.0420708, 0.474778, 0.0420704, 0.0420704, 0.0924198
0.912256, 2.904, 2.0282, 0.0428477, 2.2145, 0.875801, 0.0428477, 0.0428499, 0.0467229, 0.0428704, 0.0459658, 0.0882581, 0.241205, 0.0429844, 0.383909, 0.0489015, 0.0545848, 0.131888, 0.042871, 0.0437569, 0.0440136, 0.675891, 0.17034, 0.0432442, 0.0428481, 0.506634, 0.0428477, 0.0428477, 0.102565
0.920109, 5.9928, 2.17673, 0.0435542, 2.82715, 3.81607, 0.0435541, 0.0435564, 0.0474798, 0.0435771, 0.0467128, 0.0895564, 0.244497, 0.0436926, 0.367243, 0.0496868, 0.0554442, 0.133755, 0.0435771, 0.0444279, 0.0449613, 0.76867, 0.200288, 0.0439182, 0.0435546, 0.534921, 0.0435542, 0.0435542, 0.114742
0.927962, 0.280711, 2.3299, 0.0442063, 1.5102, -2.04919, 0.0442062, 0.0442085, 0.0481735, 0.0442295, 0.0473984, 0.090695, 0.247274, 0.0443462, 0.347792, 0.0504038, 0.0562221, 0.135361, 0.044229, 0.0450398, 0.0459006, 0.867278, 0.234434, 0.0445375, 0.0442067, 0.558757, 0.0442063, 0.0442063, 0.129332
0.935815, 1.90161, 2.48657, 0.0448202, 1.97525, -0.584966, 0.0448201, 0.0448225, 0.048821, 0.0448436, 0.0480394, 0.0917035, 0.249612, 0.0449613, 0.326314, 0.0510703, 0.056938, 0.136748, 0.0448426, 0.0456099, 0.0468576, 0.970202, 0.272725, 0.0451189, 0.0448206, 0.577376, 0.0448202, 0.0448202, 0.146729
0.943669, 1.99758, 2.64518, 0.0454109, 1.9994, -0.6476, 0.0454108, 0.0454132, 0.0494387, 0.0454345, 0.0486518, 0.0926099, 0.251582, 0.045553, 0.303595, 0.0517031, 0.0576103, 0.137958, 0.0454331, 0.0461547, 0.0478615, 1.07551, 0.314907, 0.0456781, 0.0454114, 0.590171, 0.0454109, 0.0454109, 0.167315
0.951522, 5.68793, 2.80374, 0.0459919, 2.77271, 2.88419, 0.0459918, 0.0459943, 0.050041, 0.0460157, 0.0492499, 0.0934403, 0.253252, 0.0461347, 0.280397, 0.0523174, 0.0582558, 0.139027, 0.046014, 0.0466895, 0.048946, 1.18091, 0.360499, 0.0462292, 0.0459924, 0.59674, 0.0459919, 0.0459919, 0.191446
0.959375, 4.09597, 2.95983, 0.0465748, 2.469, 1.13613, 0.0465746, 0.0465771, 0.0506404, 0.0465986, 0.0498461, 0.0942174, 0.254683, 0.0467182, 0.25743, 0.0529261, 0.0588888, 0.13999, 0.0465969, 0.0472275, 0.0501529, 1.2838, 0.408785, 0.046784, 0.0465752, 0.596901, 0.0465748, 0.0465748, 0.219419
0.967228, 3.10083, 3.11071, 0.0471689, 2.2585, -0.00987649, 0.0471686, 0.0471712, 0.0512473, 0.0471928, 0.0504505, 0.0949609, 0.25593, 0.0473127, 0.235315, 0.0535401, 0.0595216, 0.140876, 0.0471913, 0.0477801, 0.051536, 1.3814, 0.458811, 0.0473522, 0.0471694, 0.590714, 0.0471689, 0.0471689, 0.251445
0.975081, 4.99517, 3.25338, 0.0477815, 2.64484, 1.74179, 0.0477811, 0.0477839, 0.0518696, 0.0478055, 0.0510709, 0.0956868, 0.257037, 0.0479257, 0.214566, 0.0541679, 0.0601635, 0.141708, 0.0478045, 0.0483569, 0.0531686, 1.47089, 0.509411, 0.0479414, 0.047782, 0.578476, 0.0477815, 0.0477815, 0.287616
0.982935, 1.10805, 3.38474, 0.0484177, 1.76297, -2.2767, 0.0484171, 0.0484201, 0.052513, 0.0484417, 0.0517129, 0.0964079, 0.258044, 0.0485622, 0.195576, 0.0548154, 0.0608216, 0.142508, 0.0484416, 0.0489652, 0.0551522, 1.5495, 0.55924, 0.0485566, 0.0484182, 0.560703, 0.0484177, 0.0484177, 0.327878
0.990788, 5.65175, 3.50174, 0.0490807, 2.76618, 2.15001, 0.0490798, 0.049083, 0.0531813, 0.0491047, 0.0523802, 0.0971335, 0.258981, 0.0492253, 0.17861, 0.0554867, 0.0615007, 0.143289, 0.049106, 0.0496107, 0.0576299, 1.61473, 0.606833, 0.0492008, 0.0490811, 0.538104, 0.0490807, 0.0490807, 0.371999
0.998641, 3.22574, 3.60153, 0.0497715, 2.28599, -0.375788, 0.0497704, 0.0497739, 0.0538761, 0.0497956, 0.0530742, 0.0978701, 0.259872, 0.0499163, 0.16381, 0.0561836, 0.0622034, 0.144063, 0.049799, 0.0502975, 0.0608027, 1.66444, 0.650674, 0.0498753, 0.049772, 0.511539, 0.0497715, 0.0497715, 0.419553
1.00649, 6.11529, 3.68168, 0.05049, 2.84873, 2.43361, 0.0504885, 0.0504923, 0.0545973, 0.050514, 0.0537949, 0.0986214, 0.260734, 0.0506348, 0.151207, 0.0569065, 0.0629304, 0.144836, 0.0505204, 0.0510285, 0.0649508, 1.697, 0.689274, 0.0505795, 0.0504904, 0.481971, 0.05049, 0.05049, 0.469899
1.01435, 3.12009, 3.74031, 0.0512343, 2.26276, -0.620226, 0.0512324, 0.0512367, 0.0553437, 0.0512584, 0.0545408, 0.0993892, 0.26158, 0.0513792, 0.140732, 0.0576539, 0.0636808, 0.145613, 0.0512686, 0.0518056, 0.0704602, 1.71141, 0.72126, 0.0513115, 0.0512348, 0.450417, 0.0512343, 0.0512343, 0.522191
1.0222, 8.6252, 3.77629, 0.0520018, 3.25963, 4.84891, 0.0519992, 0.0520042, 0.0561126, 0.0520259, 0.0553094, 0.100173, 0.262419, 0.0521468, 0.13224, 0.0584236, 0.0644525, 0.146394, 0.0520412, 0.0526301, 0.0778534, 1.7073, 0.745456, 0.0520684, 0.0520023, 0.417891, 0.0520018, 0.0520018, 0.575379
1.03005, 5.24748, 3.78928, 0.0527887, 2.69211, 1.4582, 0.0527854, 0.0527911, 0.0569004, 0.0528128, 0.0560971, 0.100971, 0.263256, 0.0529337, 0.125524, 0.059212, 0.0652423, 0.147178, 0.0528347, 0.0535027, 0.0878258, 1.68499, 0.760952, 0.0528461, 0.0527892, 0.385364, 0.0527887, 0.0527887, 0.628243
1.03791, 5.86785, 3.77993, 0.0535909, 2.80497, 2.08792, 0.0535865, 0.0535932, 0.0577033, 0.053615, 0.0568998, 0.101781, 0.264091, 0.0537359, 0.120341, 0.0600152, 0.0660465, 0.147961, 0.0536454, 0.0544243, 0.101286, 1.64547, 0.76717, 0.0536405, 0.0535913, 0.353714, 0.0535909, 0.0535909, 0.679436
1.04576, 5.73091, 3.74986, 0.0544034, 2.78045, 1.98105, 0.0543978, 0.0544058, 0.0585162, 0.0544275, 0.0577127, 0.102599, 0.264927, 0.0545485, 0.116427, 0.0608284, 0.0668604, 0.148737, 0.0544687, 0.0553956, 0.119393, 1.59029, 0.763895, 0.0544463, 0.0544039, 0.323704, 0.0544034, 0.0544034, 0.72753
1.05361, 4.25943, 3.70167, 0.0552214, 2.50188, 0.557759, 0.0552141, 0.0552238, 0.0593345, 0.0552455, 0.0585309, 0.10342, 0.26576, 0.0553664, 0.113517, 0.0616469, 0.0676792, 0.149502, 0.0553004, 0.0564179, 0.143601, 1.52152, 0.751291, 0.0552586, 0.0552218, 0.29595, 0.0552214, 0.0552214, 0.771088
1.06147, 3.99522, 3.63895, 0.0560395, 2.44851, 0.356269, 0.0560302, 0.0560418, 0.0601528, 0.0560636, 0.0593492, 0.104241, 0.266588, 0.0561845, 0.111356, 0.0624653, 0.0684979, 0.150246, 0.0561358, 0.0574922, 0.175686, 1.44155, 0.729891, 0.0560717, 0.0560399, 0.270916, 0.0560395, 0.0560395, 0.808735
1.06932, 1.27392, 3.56618, 0.0568522, 1.8094, -2.29227, 0.0568403, 0.0568545, 0.0609656, 0.0568762, 0.0601619, 0.105055, 0.267407, 0.0569972, 0.109713, 0.0632781, 0.069311, 0.150962, 0.0569701, 0.0586204, 0.217769, 1.35301, 0.700556, 0.0568802, 0.0568526, 0.248909, 0.0568522, 0.0568522, 0.839227
1.07717, 4.57459, 3.48861, 0.0576538, 2.5641, 1.08598, 0.0576387, 0.0576561, 0.0617673, 0.0576779, 0.0609636, 0.105857, 0.268213, 0.0577988, 0.108386, 0.0640799, 0.0701128, 0.15164, 0.0577989, 0.059804, 0.272312, 1.2586, 0.664424, 0.0576781, 0.0576542, 0.230089, 0.0576538, 0.0576538, 0.861522
